5608,0.239258543312876,0.818967344192322,0.252699766976333,0.240443172824236,5
3642,0.939862075261772,0.332424886990339,0.439235161757097,0.596987088676542,0
4790,0.469834892312065,0.761524590896443,0.740498446626589,0.76371495006606,0
5198,0.476660254411399,0.430322131188586,0.511710083205253,0.511689730337821,2
4638,0.652163690654561,0.219265937805176,0.484194348799065,0.520677926251665,0
4632,0.336102770175785,0.409283888526261,0.52257648226805,0.785155120072886,0
3975,0.357782596489415,0.643826782004908,0.484606101643294,0.132604610873386,0
1601,0.333099094685167,0.53053810657002,0.955442170845345,0.580735830124468,0
1750,0.805664556100965,0.0479993126355112,0.0677603716030717,0.427087217336521,0
2242,0.8261773372069,0.917889022035524,0.435133037855849,0.663660148857161,0
5518,0.255296775581773,0.798372855231364,0.257815575442785,0.240215905704579,4
5531,0.242364596779817,0.791143924484496,0.247964372484407,0.247210694991455,4
494,0.599393476499245,0.183994639664888,0.747288381215185,0.143673090031371,0
5488,0.237231183803956,0.783516865256596,0.263382219382161,0.247105020140215,4
2397,0.74434266006574,0.575482597807422,0.917678320081905,0.96764689241536,0
332,0.748557188548148,0.170365723781288,0.54658040846698,0.0662984515074641,0
5644,0.249273205462011,0.815990369839541,0.257495514624038,0.255030786542309,5
2560,0.514163169777021,0.333777993218973,0.522558748023584,0.332065180875361,0
3594,0.322471652179956,0.44776016077958,0.801352342357859,0.0594794834032655,0
5121,0.480165538548026,0.478408804326318,0.398966477694921,0.480842978227884,2
2332,0.606725747231394,0.216267536627129,0.712080720579252,0.643950675847009,0
345,0.0257184174843132,0.802018258720636,0.86886083544232,0.521987538551912,0
4001,0.220151275862008,0.54469712311402,0.662824573460966,0.416150541743264,0
89,0.748546467395499,0.00458280206657946,0.286526147974655,0.0640724184922874,0
774,0.117941865930334,0.58654968207702,0.501865972299129,0.535637645283714,0
1023,0.673967113019899,0.418377243680879,0.726480322889984,0.453193765133619,0
622,0.493480169447139,0.400983355473727,0.227856969693676,0.678829042473808,0
2559,0.46439341804944,0.734499466838315,0.451614388264716,0.403890173882246,0
4160,0.345155319897458,0.852544298628345,0.123440940864384,0.664018247043714,0
2293,0.470973355462775,0.580531020648777,0.7662082251627,0.651542281964794,0
3503,0.29909447603859,0.479771248297766,0.512857277644798,0.115171767538413,0
3579,0.803605353925377,0.904211691347882,0.965583482291549,0.762755551375449,0
128,0.654559182468802,0.657736156834289,0.37024996522814,0.161953051341698,0
181,0.641273791203275,0.602931280154735,0.431135972961783,0.0532785628456622,0
5972,0.247770429777571,0.762525373477052,0.254392331292083,0.2462338124645,6
1531,0.695422421675175,0.0913922868203372,0.491091536357999,0.395613060798496,0
172,0.622404895024374,0.540376454591751,0.149361885152757,0.452739186352119,0
232,0.264659494860098,0.0626902300864458,0.544722664635628,0.406517250696197,0
1619,0.600555169628933,0.966049992013723,0.866521595511585,0.271869013551623,0
1872,0.755336199654266,0.900952632306144,0.826246593613178,0.453528661746532,0
3362,0.284117731964216,0.373235038248822,0.112961423583329,0.509423037059605,0
4315,0.179431256605312,0.322217041626573,0.75627595721744,0.470586311537772,0
5144,0.480756001807749,0.60196829312481,0.253368049138226,0.395094151026569,2
5657,0.244752873892516,0.822019608036787,0.258651660785079,0.24417133171061,5
2271,0.725546136731282,0.648134137736633,0.645418121246621,0.770611636340618,0
5804,0.244445718406439,0.76416419500869,0.25300191506484,0.24066484060653,6
196,0.218347662827,0.619366784580052,0.19059224659577,0.998771551297978,0
3849,0.940080019645393,0.230928994482383,0.337368027772754,0.82294487580657,0
862,0.697472985368222,0.972094514407218,0.489231721265242,0.80027821729891,0
3540,0.789539289660752,0.495842014905065,0.913720133015886,0.556340881856158,0
2410,0.980437907855958,0.16062436834909,0.830093995202333,0.876912891399115,0
3357,0.164279102114961,0.709161111153662,0.850358531111851,0.113188630901277,0
5399,0.421109669103753,0.706529040285386,0.318652968015522,0.432564957416616,3
3424,0.434173707850277,0.207350090611726,0.580800245050341,0.153900928096846,0
339,0.637580048758537,0.150173673871905,0.239980379818007,0.814646276645362,0
4007,0.466543952934444,0.915908118477091,0.50711220712401,0.243862220086157,0
2522,0.233824797905982,0.109715821221471,0.755250560352579,0.36631068540737,0
943,0.710363004822284,0.861750824609771,0.60155413672328,0.938905439805239,0
3955,0.78026168118231,0.326862118206918,0.163094370393082,0.995968613307923,0
4510,0.700675350846723,0.563408442772925,0.492473095888272,0.198196341749281,0
3279,0.0159830027259886,0.106618891702965,0.379752265056595,0.885050625773147,0
3980,0.932656027842313,0.975336962612346,0.748411398613825,0.896316846832633,0
2970,0.443926551612094,0.941980481613427,0.5949772214517,0.0123394599650055,0
2948,0.514749574707821,0.666142626665533,0.201462791766971,0.187717400025576,0
1215,0.856997357681394,0.697261429624632,0.132339329225942,0.901778767816722,0
4320,0.97497311909683,0.541912830201909,0.582498261705041,0.143426531692967,0
183,0.522380129434168,0.402224860154092,0.195663851452991,0.308888132218271,0
4336,0.19497079635039,0.639073961414397,0.175839967094362,0.815883540548384,0
2126,0.295809568138793,0.250778002431616,0.70380577375181,0.148966329637915,0
4032,0.0799327995628119,0.728256357833743,0.305302630877122,0.592667907942086,0
3962,0.983710310887545,0.325350273866206,0.893754654796794,0.398956946330145,0
1975,0.00240970170125365,0.894678078824654,0.0464427259285003,0.375171470222995,0
5956,0.251557191930802,0.758844051154657,0.25451693849686,0.23934733368646,6
2731,0.740855011856183,0.392222914611921,0.583330005407333,0.592619339702651,0
5724,0.243292972569166,0.816149507540675,0.259275270980866,0.241493991295469,5
2666,0.743222451535985,0.653121239040047,0.805886331712827,0.200904055032879,0
5889,0.254945380823985,0.760865758983263,0.248204234877802,0.246856316165882,6
1725,0.421083262888715,0.573927444405854,0.245652017416432,0.298293545842171,0
1834,0.814636937342584,0.907667761435732,0.649499675026163,0.940190893597901,0
1165,0.362489022547379,0.0785935795865953,0.831782122375444,0.385783976875246,0
2421,0.696599021088332,0.241624382324517,0.280535247409716,0.34477437636815,0
3129,0.810372113948688,0.921512797940522,0.228378007654101,0.316221818793565,0
3789,0.97882682736963,0.685961888171732,0.20248709525913,0.208425595425069,0
2782,0.84019051073119,0.584921050118282,0.609439553925768,0.0280226557515562,0
415,0.679679844994098,0.494344246340916,0.200243191095069,0.596267763758078,0
5516,0.241579954244266,0.791871871666568,0.25003074035149,0.255698679580022,4
1352,0.869979265145957,0.575943012954667,0.218027770519257,0.798747468041256,0
5654,0.246392489602996,0.815466752656739,0.252484297566495,0.237077287463211,5
1462,0.582868200261146,0.914404824608937,0.771907334215939,0.470859917812049,0
3984,0.658594749402255,0.378184056840837,0.141762195155025,0.462880180915818,0
1499,0.977010833332315,0.899258125573397,0.805764857446775,0.362805320182815,0
4702,0.519732719287276,0.989621477900073,0.292842600494623,0.304853165987879,0
2996,0.035036311019212,0.426298778736964,0.456349449930713,0.783843024168164,0
1585,0.681965017458424,0.48483734135516,0.903018445940688,0.971938482485712,0
4349,0.0158680081367493,0.420266859699041,0.41144753806293,0.45129382214509,0
4254,0.767284874804318,0.0889827995561063,0.672240107087418,0.21292928350158,0
3099,0.824885099194944,0.640123207354918,0.308182010427117,0.471554889110848,0
465,0.472387739922851,0.578250197693706,2.60064844042063e-05,0.103490809211507,0
4134,0.147270601708442,0.0687071103602648,0.528184261871502,0.229417330818251,0
4030,0.910215871641412,0.600729431724176,0.717996666673571,0.761976635549217,0
5024,0.475365886432119,0.799662303808145,0.0976015301188454,0.696658586384729,2
1775,0.779065265553072,0.485799676738679,0.156886093085632,0.506440561730415,0
4739,0.441594696370885,0.844047798309475,0.794142940081656,0.699461840558797,0
3746,0.573210228234529,0.0614929054863751,0.575257680844516,0.865927092730999,0
4478,0.917091674171388,0.926613573217764,0.190968515584245,0.243072031764314,0
5948,0.24828055463034,0.750578270754791,0.258225428978793,0.242264126220005,6
2244,0.749307052232325,0.849664805689827,0.428725337609649,0.541014711139724,0
4085,0.96495100017637,0.232689537573606,0.232505147578195,0.409495465224609,0
3666,0.0923224929720163,0.032390495762229,0.626206977525726,0.407365870196372,0
1660,0.24030949245207,0.0914036326576024,0.32875832519494,0.660949013661593,0
2810,0.430527571355924,0.815041309921071,0.281816203845665,0.828084730077535,0
5225,0.412741734187584,0.668498105998151,0.144106843252666,0.794509542873129,3
3555,0.864520542323589,0.872062491253018,0.23798014014028,0.79082459770143,0
567,0.29316018964164,0.942191828973591,0.101257494883612,0.678791837999597,0
2127,0.79916011239402,0.291038239607587,0.714276866987348,0.833461061352864,0
1056,0.517294287215918,0.728350117336959,0.24194457475096,0.620356540195644,0
4567,0.721772295888513,0.370440887287259,0.126160643994808,0.178140894975513,0
1953,0.506815464003012,0.468303031986579,0.834891657810658,0.315463041421026,0
2329,0.958022207254544,0.936253337655216,0.761466798605397,0.434002493042499,0
3261,0.560685198986903,0.552676839753985,0.631171693326905,0.311491482658312,0
2507,0.746975040994585,0.981964832637459,0.744726531207561,0.173740077763796,0
3779,0.792514824541286,0.979138689115644,0.140122243901715,0.900587510783225,0
3073,0.223077903268859,0.243340263841674,0.354864027583972,0.323790064547211,0
612,0.548942393623292,0.958864590153098,0.0279069729149342,0.0183976339176297,0
5931,0.238025695342361,0.754541161198764,0.249116886784733,0.230287117495169,6
5339,0.417703914581798,0.79047049889341,0.200192632013932,0.575498135760427,3
2958,0.378009752836078,0.959981518797576,0.381696415366605,0.49653710029088,0
2455,0.489330572076142,0.793748562224209,0.910044526681304,0.665691662346944,0
5219,0.41965042702388,0.658446899196133,0.154407361499034,0.657677633687854,3
2423,0.0348649327643216,0.481978801079094,0.0968536625150591,0.269223521929234,0
1786,0.546233494533226,0.088839097879827,0.557132098358124,0.255885097431019,0
2817,0.0399217349477112,0.993826014455408,0.533437008270994,0.154722006991506,0
4189,0.429566602688283,0.496879698242992,0.61256473697722,0.592113001272082,0
5490,0.245220921457877,0.785868089458141,0.259312480120692,0.231218492939643,4
5767,0.247653318341701,0.816483468610225,0.252545324776767,0.244482399919473,5
1195,0.47452831780538,0.593548241769895,0.259987354744226,0.186697442317382,0
4109,0.877202276606113,0.395895380759612,0.0376632779370993,0.461866097990423,0
3462,0.52209548605606,0.512381578562781,0.326088378205895,0.482634996762499,0
4493,0.964512821054086,0.51795764057897,0.0639923608396202,0.0574050454888493,0
2401,0.578186397906393,0.431504783220589,0.860637090401724,0.721363615943119,0
4233,0.287077189190313,0.32926659565419,0.556049925740808,0.988339983159676,0
2962,0.636005654465407,0.267766817938536,0.648821373702958,0.0595166329294443,0
4357,0.7339424546808,0.390521582681686,0.677366200834513,0.194996749283746,0
3518,0.927239122102037,0.776720009744167,0.731641681399196,0.390094035537913,0
4757,0.122888459125534,0.635567082092166,0.253673618426546,0.0789792432915419,0
2045,0.600999408401549,0.98188248090446,0.638002555118874,0.723518695449457,0
4282,0.540240646572784,0.458284041145816,0.385581741807982,0.858987029874697,0
379,0.854491751873866,0.348918888252228,0.272513423580676,0.612698429729789,0
2515,0.294934479985386,0.545006358996034,0.98610048671253,0.477917791111395,0
5691,0.248821075604944,0.821664691427128,0.255390884895765,0.244591874402677,5
5540,0.246423701000454,0.779584897046493,0.25244957565702,0.246445518351597,4
5071,0.481082759704441,0.748872278537601,0.387223725067452,0.698949843645096,2
3286,0.0224642816465348,0.80024678981863,0.106716603040695,0.445158834801987,0
4671,0.434661313891411,0.722835812252015,0.507227449212223,0.315431139664724,0
2434,0.268992465920746,0.640100658638403,0.397605220554397,0.696019217604771,0
3459,0.123909608460963,0.555722050368786,0.405015001539141,0.220173883251846,0
3771,0.43782322248444,0.326018069172278,0.363802958512679,0.704871254274622,0
5330,0.41913422273472,0.718483179388568,0.0528821308165789,0.819408074021339,3
1675,0.592069291975349,0.628583575133234,0.297501746565104,0.611266307299957,0
5581,0.253472553645725,0.782347208070427,0.250433825144273,0.238820029435012,4
5021,0.478974727960303,0.525261875404976,0.30581291099079,0.4805644917069,2
4691,0.805651789763942,0.408130496740341,0.0648617956321687,0.437012230744585,0
1545,0.859725131187588,0.372455945704132,0.847495205700397,0.23029065108858,0
5895,0.245303736069685,0.759532266042039,0.249138218800962,0.238175041291145,6
2246,0.591984371421859,0.851848181569949,0.340945986332372,0.0864259537775069,0
3611,0.179020363371819,0.961892827879637,0.27431327640079,0.733172409934923,0
4979,0.445895408808719,0.419155771657825,0.0655917228199542,0.432363693253137,1
3016,0.974305754294619,0.815683094318956,0.502089897636324,0.652593409642577,0
4422,0.577292854664847,0.602523666108027,0.567337899003178,0.350081001641229,0
3361,0.45686870533973,0.266869158949703,0.617720881709829,0.728015490341932,0
4294,0.0988642293959856,0.773901655571535,0.116999325808138,0.802139409119263,0
219,0.905731668462977,0.266987714217976,0.952200065599754,0.463932469952852,0
5435,0.24270311775392,0.792473146877077,0.25361881965332,0.245565696417957,4
4573,0.762507298961282,0.163123928708956,0.48398784128949,0.240404640557244,0
2578,0.626800732454285,0.93502561468631,0.296298139495775,0.842784856446087,0
5380,0.413052543813828,0.660696290596388,0.286097907787189,0.86378632648848,3
1149,0.0449618080165237,0.351919118314981,0.661818840075284,0.487795459805056,0
1073,0.992580654798076,0.726741985417902,0.5014272632543,0.573525086045265,0
2758,0.385832810075954,0.433528660796583,0.774397687986493,0.900520995026454,0
841,0.408238002099097,0.714057971490547,0.130946297897026,0.992956211557612,0
2701,0.641390677774325,0.11698946566321,0.279060730477795,0.227360933786258,0
4904,0.442839010800235,0.344435027497821,0.0929268254898489,0.77131149743218,1
1757,0.496705801459029,0.639082278124988,0.0549008073285222,0.922861826606095,0
1024,0.316714951302856,0.440072758821771,0.716887595131993,0.0320347086526453,0
2670,0.870842657750472,0.921580434776843,0.807883813744411,0.408756156917661,0
5253,0.412712476372253,0.729489482170902,0.229253787873313,0.519519662251696,3
4597,0.609049182385206,0.562331876950338,0.546618464402854,0.319635183084756,0
472,0.236889007268474,0.521699136588722,0.737613455625251,0.909679989330471,0
755,0.0435917766299099,0.517954837763682,0.556182124884799,0.858644256833941,0
375,0.172583039617166,0.460527803516015,0.0519279511645436,0.978790513938293,0
5099,0.472199375522323,0.565747845498845,0.394397367932834,0.598485669004731,2
856,0.383046008180827,0.887219071388245,0.00135769927874207,0.290478304959834,0
5350,0.417508911294863,0.652279726741836,0.183309006365016,0.476849026046693,3
3243,0.401350488420576,0.587693392066285,0.880689171142876,0.481629771878943,0
1691,0.651751247933134,0.808428653515875,0.961786223342642,0.0198198929429054,0
5943,0.254081641034087,0.761876791758306,0.252576676942945,0.236778317494984,6
3598,0.109448073431849,0.696565731195733,0.228552184998989,0.253013835521415,0
2268,0.512373692821711,0.384392619598657,0.797343061538413,0.281024892814457,0
537,0.783838587114587,0.469675485044718,0.783963464666158,0.0568116793874651,0
3211,0.370062405243516,0.0947362103033811,0.170563583029434,0.769184411270544,0
3942,0.870270982151851,0.569802985293791,0.158574312459677,0.842171511612833,0
290,0.359365526819602,0.0428289782721549,0.595196695066988,0.33723152987659,0
4401,0.331919165095314,0.399532764684409,0.13413348631002,0.350475471233949,0
3965,0.847113125259057,0.337300779297948,0.283597418339923,0.708245460642502,0
5206,0.41840654139407,0.368327091960236,0.319921376626007,0.796028562006541,3
5208,0.41290631105192,0.700559414969757,0.139089334034361,0.428964886930771,3
1744,0.901140563655645,0.7584310087841,0.168744615279138,0.0808421121910214,0
377,0.164991846308112,0.630346560617909,0.48834790638648,0.138225502800196,0
355,0.326730091823265,0.226924906950444,0.0643811905756593,0.024117773398757,0
3163,0.381147343665361,0.600458365632221,0.677428166149184,0.655813914258033,0
3908,0.212780791800469,0.714056255994365,0.448205790249631,0.160742870997638,0
3448,0.88494654907845,0.573425180511549,0.40028633014299,0.13692350499332,0
765,0.266654630890116,0.945177569519728,0.623057848773897,0.69416740629822,0
2343,0.22588886343874,0.940083399647847,0.607011634623632,0.90138519438915,0
5638,0.24685745157565,0.819001395635012,0.249121064189652,0.245460990109439,5
5949,0.249693533402224,0.757713492292714,0.250759827218895,0.242606411212792,6
3747,0.878660017391667,0.304867265978828,0.141147279413417,0.403089145431295,0
3506,0.0793625693768263,0.207661164924502,0.181517492048442,0.59981368179433,0
491,0.271797653054819,0.365020123776048,0.682131590787321,0.197959228185937,0
643,0.824124391190708,0.114096252014861,0.62082884227857,0.142446191282943,0
3654,0.899578116135672,0.587952908361331,0.752113473601639,0.852712995838374,0
1229,0.557769488077611,0.156889798352495,0.593507853336632,0.321067489217967,0
2402,0.0979312763083726,0.810804237844422,0.807161473436281,0.459061157889664,0
5562,0.248045053195592,0.78734365872695,0.24788929735308,0.244689985153187,4
5148,0.476812302574981,0.490540443151258,0.109458179655485,0.526074471999891,2
4874,0.445047453194857,0.59322378509678,0.0381017508683726,0.421949811163358,1
1061,0.349450916517526,0.67493617371656,0.495018505025655,0.166252763941884,0
215,0.410355627303943,0.394297176972032,0.217997928382829,0.34002838935703,0
3755,0.417714078677818,0.450586634688079,0.550540443044156,0.645514775067568,0
4078,0.510049341944978,0.366579560330138,0.895686587318778,0.53481548349373,0
6,0.223140945658088,0.610266108298674,0.606414480134845,0.0493990308605134,0
1064,0.0939008088316768,0.810050882631913,0.112116735195741,0.0493529080413282,0
3592,0.847813106374815,0.070049378555268,0.140537506435066,0.0727280944120139,0
2154,0.824410373112187,0.986054357839748,0.274681593524292,0.439672280102968,0
1398,0.355786523781717,0.521702511468902,0.749321623472497,0.0729325190186501,0
3079,0.760073179611936,0.596660020528361,0.252110864967108,0.120684994617477,0
1305,0.859271621331573,0.247342913178727,0.464133445406333,0.71309411409311,0
3290,0.194937715772539,0.455997284501791,0.684245738200843,0.451158266980201,0
386,0.674361410317943,0.271778242429718,0.0873964631464332,0.0722718371544033,0
2308,0.983666170854121,0.857427513226867,0.110356345074251,0.631113696144894,0
2064,0.25461038807407,0.950977234402671,0.745900896377861,0.741457095602527,0
4192,0.897909707156941,0.882569883251563,0.164948356570676,0.515526964329183,0
3842,0.734049833612517,0.33637968939729,0.267845679773018,0.832320344634354,0
246,0.784350466215983,0.029272171901539,0.908105487469584,0.177265091333538,0
1416,0.827049172716215,0.290591429220513,0.325275568524376,0.791241561062634,0
163,0.613275372656062,0.901509845629334,0.591556421946734,0.905977728310972,0
5408,0.253111751784354,0.794756233493639,0.252881412926919,0.243130822139758,4
4901,0.448201112067327,0.756021020864137,0.0615793062373996,0.37620203034021,1
1010,0.998694069217891,0.8454125742428,0.581219328334555,0.738095442065969,0
2368,0.141637756722048,0.0321478333789855,0.222525890450925,0.925293719628826,0
4062,0.683027609018609,0.620136000914499,0.578872432932258,0.251731834374368,0
5974,0.239310660245147,0.753330164479454,0.258452947616031,0.245476681136619,6
5942,0.246727840037506,0.756944809236187,0.258878657262898,0.24670867670236,6
1333,0.808757506078109,0.0565643762238324,0.277206582250074,0.215031984262168,0
3193,0.903777640545741,0.991037996485829,0.559330355143175,0.818029076559469,0
2319,0.693370459135622,0.510552961844951,0.856916171032935,0.773891688324511,0
5467,0.241533883062063,0.787347589581409,0.258891907440446,0.237463493907171,4
1952,0.00808164244517684,0.864404580090195,0.86407456221059,0.433311607455835,0
2673,0.874214546056464,0.537484498694539,0.0243002839852124,0.0138084136415273,0
1048,0.941599420970306,0.0620323223993182,0.891317535424605,0.0526425875723362,0
5536,0.246941624726082,0.779989051214661,0.253826409950434,0.246206534694972,4
3353,0.208144870586693,0.672675582347438,0.58466578903608,0.535607115132734,0
4258,0.697512794053182,0.92372837360017,0.315395268145949,0.899972332175821,0
15,4.08480409532785e-05,0.462566042551771,0.572150952881202,0.49316741200164,0
5153,0.473692374685779,0.618256498174742,0.073203686834313,0.476615323219448,2
2405,0.692745502106845,0.225618496770039,0.78327521122992,0.6313232681714,0
1719,0.547732531325892,0.480402609566227,0.839732456253842,0.991857168730348,0
67,0.931859490461648,0.330992218339816,0.974079115781933,0.933877173578367,0
2555,0.155157667584717,0.0864122214261442,0.00424149329774082,0.267969346372411,0
4033,0.636613598791882,0.468478997936472,0.968932901043445,0.407663953490555,0
1683,0.8525731342379,0.995052790502086,0.999009566381574,0.217078826855868,0
113,0.00781707325950265,0.925915922736749,0.11733269598335,0.000702844699844718,0
3752,0.171488395193592,0.487404401879758,0.227709755068645,0.375001228181645,0
1801,0.645991392200813,0.776412063045427,0.737706205341965,0.702318465569988,0
2036,0.975758231710643,0.40135446167551,0.419992498122156,0.623744058422744,0
5069,0.473876272561029,0.764030262525193,0.0889768583932892,0.536244209157303,2
901,0.287024953169748,0.340603934135288,0.0923962898086756,0.18662962759845,0
3180,0.697429284220561,0.201836929190904,0.456437253858894,0.402032252866775,0
5995,0.238162242133696,0.752485222733485,0.252063346379162,0.235538942234471,6
624,0.838745766086504,0.323757288511842,0.533327675657347,0.513946257065982,0
1172,0.76877463539131,0.0912656527943909,0.20354586862959,0.33699390408583,0
4545,0.381689050467685,0.81657707830891,0.285810569766909,0.137935007689521,0
463,0.91701808385551,0.905508294003084,0.222758774645627,0.582836354617029,0
4763,0.571599696064368,0.838016056921333,0.50752771855332,0.666865417500958,0
3857,0.602463992545381,0.501518458360806,0.32790267537348,0.750013248529285,0
4048,0.0786362427752465,0.211390174925327,0.812238350510597,0.201904162066057,0
4700,0.855684209149331,0.691490191966295,0.232366281561553,0.533203474944457,0
1458,0.359643594129011,0.212301437975839,0.999187901383266,0.295031939866021,0
1427,0.900580079294741,0.96399733168073,0.225101546384394,0.829560824204236,0
3038,0.791290121618658,0.0372181709390134,0.249611157225445,0.87133962335065,0
2445,0.782421316485852,0.806990369455889,0.0645559090189636,0.460289492970333,0
3224,0.274125072639436,0.251913434360176,0.0745574366301298,0.498606964014471,0
288,0.575989383505657,0.59279669681564,0.852572941686958,0.396154879359528,0
2049,0.175135234836489,0.422076404793188,0.0629284041933715,0.970734587404877,0
3587,0.433067683363333,0.125505114439875,0.103372451383621,0.472493204288185,0
4540,0.358185615390539,0.616556039312854,0.33127926918678,0.66480780672282,0
5682,0.244924584745397,0.818061863890067,0.256756942966033,0.245477244491728,5
2664,0.508688718080521,0.224636666942388,0.280257122591138,0.0875598147977144,0
2282,0.846646211110055,0.79773066774942,0.585697165457532,0.132188073126599,0
4339,0.535042658913881,0.42568546673283,0.557809122605249,0.0543244308792055,0
3278,0.726902908878401,0.0737280840985477,0.135113307274878,0.589090166380629,0
1032,0.234987933887169,0.826291686622426,0.334025362506509,0.227437786292285,0
31,0.327947011683136,0.168981792638078,0.976989359827712,0.115345672238618,0
4679,0.695592617383227,0.00608127587474883,0.425764775834978,0.809011211851612,0
4973,0.445906045525335,0.364562397869304,0.30358577738516,0.583396899397485,1
3500,0.0788420485332608,0.419069237541407,0.981507850112393,0.926966151688248,0
2419,0.514252425404266,0.308693315368146,0.155950345797464,0.868389736860991,0
1431,0.263503985945135,0.133674566633999,0.326684424653649,0.157520891865715,0
4596,0.867845430737361,0.140225190902129,0.837117571616545,0.879405267769471,0
4580,0.953432585345581,0.670576934469864,0.0621516569517553,0.989521864103153,0
4384,0.71508258767426,0.243441092316061,0.126623823773116,0.488590750377625,0
1400,0.418692110804841,0.343186673941091,0.414643245982006,0.102237599436194,0
5841,0.25227497202413,0.752849710077417,0.249516205223524,0.248861933909572,6
2119,0.639327319338918,0.967149998061359,0.192195113748312,0.3581562214531,0
2094,0.550476672360674,0.858829253120348,0.124507727334276,0.240085553843528,0
2033,0.703973252093419,0.132794862613082,0.645889980485663,0.238950407132506,0
833,0.549806268885732,0.300537227420136,0.61163810826838,0.335884539876133,0
4817,0.449286609680858,0.746879672794603,0.149301021336578,0.708202823181637,1
1371,0.952586023602635,0.39488509320654,0.80422077444382,0.289675720501691,0
512,0.204303302336484,0.913697584765032,0.166963726980612,0.841265625786036,0
5774,0.245574468398482,0.812435674589704,0.251907314942952,0.254184143142756,5
3926,0.945800970308483,0.726902814814821,0.990991080179811,0.583977751433849,0
3931,0.908868860919029,0.316817934857681,0.514439521590248,0.424373981310055,0
4037,0.610575763974339,0.783402908360586,0.154307747259736,0.922482753638178,0
5195,0.48007046075305,0.770919542456977,0.233631369983777,0.830489576095715,2
1113,0.728411023505032,0.715255423216149,0.477618170902133,0.736660249298438,0
3088,0.945970938075334,0.922378296032548,0.186742414720356,0.929137490456924,0
5177,0.475108004258946,0.372475831699558,0.182588966656476,0.619698592461646,2
5466,0.249860188605607,0.785667245773867,0.258244499005303,0.235754670765723,4
1999,0.136526624439284,0.503436548169702,0.347552249906585,0.44897348782979,0
5150,0.481317612933926,0.362474987562746,0.378437712416053,0.422989094047807,2
5209,0.415684778727591,0.432559973374009,0.248107892903499,0.656860087648965,3
5887,0.24812425880877,0.758127220946578,0.259527499327915,0.248994932716632,6
228,0.989881908521056,0.439539235783741,0.0863017989322543,0.458619280718267,0
1384,0.279841336188838,0.593655548291281,0.372832387452945,0.764735488919541,0
3061,0.897179290652275,0.152691685361788,0.229029670823365,0.319507400272414,0
5880,0.243837134480864,0.754589425679604,0.25514271396747,0.23829017595058,6
1387,0.00793497147969902,0.500370571855456,0.41827858868055,0.314710509730503,0
2432,0.929551959969103,0.433640955016017,0.442664704984054,0.760316669940948,0
3517,0.95190384821035,0.586195839103311,0.519207833334804,0.630494518671185,0
2888,0.0377685811836272,0.630121319321916,0.657960081705824,0.649663258576766,0
5528,0.246393840061751,0.789970336821049,0.25593341374924,0.24156564536893,4
1214,0.674331113696098,0.030501784523949,0.319343517301604,0.41949686431326,0
3758,0.277861273381859,0.377032377524301,0.41409677430056,0.0884020896628499,0
360,0.976641394197941,0.939002514118329,0.182190537452698,0.707930178381503,0
2611,0.1237336571794,0.578093711053953,0.270936268614605,0.892935045994818,0
3104,0.0481468441430479,0.577881800709292,0.40285308775492,0.448196665849537,0
5406,0.25296809849781,0.787918905149685,0.26204205196204,0.240738016224713,4
2428,0.214585625100881,0.279294387903064,0.402921782108024,0.0558937953319401,0
2310,0.825219372753054,0.388797571649775,0.341844356618822,0.0132992079015821,0
5049,0.477374710813165,0.613799053872936,0.449952233210206,0.510413936222903,2
927,0.529611750971526,0.563045718474314,0.91534547903575,0.00179143669083714,0
3169,0.364340884843841,0.499283918645233,0.653398624388501,0.85528393718414,0
234,0.208945507649332,0.0343534611165524,0.0524976360611618,0.642962945625186,0
2117,0.524944402743131,0.322308827657253,0.621625158237293,0.127734250854701,0
1859,0.934745397185907,0.930353140225634,0.978600374888629,0.382898826617748,0
4758,0.56839487911202,0.180845924885944,0.914447062648833,0.626265034778044,0
2780,0.958341708173975,0.728736873483285,0.468750699888915,0.638854463584721,0
5414,0.24885865609324,0.79721306662407,0.247338744797357,0.247754058005308,4
1985,0.456623464124277,0.833058257820085,0.860838186694309,0.852071811445057,0
562,0.72087300545536,0.509276360971853,0.758329645730555,0.426343764876947,0
1000,0.767486796714365,0.799770901910961,0.775810799794272,0.388299567624927,0
5741,0.253147302758215,0.813864423975648,0.251373898128604,0.24089727841755,5
3759,0.0681730899959803,0.647493552183732,0.0113447401672602,0.36984449881129,0
783,0.152647398877889,0.696371066849679,0.190807626117021,0.169020131463185,0
1568,0.714791326085106,0.0186646471265703,0.549353347392753,0.159125085221604,0
1618,0.34812952647917,0.522044253535569,0.394463762640953,0.279721489408985,0
4769,0.20415687514469,0.365677411202341,0.189328089123592,0.421222760574892,0
4484,0.142756139393896,0.0129349504131824,0.90554709173739,0.462941784411669,0
1220,0.761209559394047,0.683209969894961,0.705995507072657,0.00526460283435881,0
2431,0.823408799478784,0.769746182952076,0.089743860065937,0.0958292367868125,0
393,0.565308509394526,0.751492627430707,0.0108593795448542,0.00175942084752023,0
104,0.286656807875261,0.472549241967499,0.578542654402554,0.573935718275607,0
4443,0.198331997497007,0.541057203896344,0.0437340917997062,0.0750451222993433,0
2339,0.0993780414573848,0.522416661726311,0.726935559418052,0.893733928678557,0
634,0.344116486376151,0.604288108414039,0.224802193464711,0.125862180488184,0
