1649,0.619079003110528,0.538444039411843,0.190436480334029,0.389916832093149,0
5182,0.718011214754079,0.410204747924581,0.696401294507086,0.466437153168954,2
3255,0.418413528939709,0.613823567749932,0.375694347079843,0.646322505315766,0
1178,0.10370355239138,0.993010853184387,0.0926007030066103,0.681527808774263,0
3256,0.064273004187271,0.535799144301564,0.513227327726781,0.606503877788782,0
3746,0.0853729825466871,0.283445404842496,0.427753041731194,0.899767654715106,0
3209,0.329838218865916,0.00466819875873625,0.683778463164344,0.764400056563318,0
5761,0.715106901171371,0.311616946697076,0.726165019513537,0.504008399698736,5
4473,0.588484056061134,0.342510422924533,0.816235275939107,0.452485512243584,0
1951,0.484882860910147,0.33043104945682,0.430903797037899,0.490848910063505,0
5439,0.719681510470919,0.269149663723733,0.721027863476365,0.511737918420377,4
4105,0.677791643189266,0.931020125048235,0.515521027613431,0.0664318797644228,0
2310,0.92560198600404,0.849206916755065,0.947222816525027,0.6450964899268,0
3873,0.457330572186038,0.210272739408538,0.334274332039058,0.57579518831335,0
944,0.150909985182807,0.838148899376392,0.654820756753907,0.566921985475346,0
1640,0.920084611978382,0.844646973535419,0.27615060727112,0.206406373064965,0
5745,0.718730615465532,0.308106838007069,0.724422642916123,0.508011162790057,5
2049,0.934531971812248,0.819857023889199,0.662735862657428,0.566190077690408,0
954,0.119436475681141,0.973335206974298,0.673961136490107,0.581093202345073,0
2532,0.0860708474647254,0.230644250754267,0.368843411793932,0.280416981317103,0
3361,0.734756274381652,0.807022324996069,0.695869329851121,0.249192462768406,0
2977,0.0680947049986571,0.0586832235567272,0.391928481403738,0.596679763169959,0
4855,0.688502685320564,0.101967357681133,0.668031612015329,0.367115680011921,1
683,0.357253812020645,0.844366836128756,0.0150560992769897,0.703954651486129,0
1884,0.34978940221481,0.657020065933466,0.670556391822174,0.682650301372632,0
4940,0.682518933245447,0.32795906253159,0.851751872641034,0.626498575671576,1
1857,0.0339147008489817,0.495108846807852,0.768984996248037,0.787634445820004,0
4383,0.275027565890923,0.644948535598814,0.672272311290726,0.00750691303983331,0
1549,0.627764914417639,0.22963092289865,0.994619440753013,0.812415867112577,0
5737,0.720811876136528,0.310098945410184,0.727415018464589,0.511502560972121,5
3914,0.451183049473912,0.953286733943969,0.0746769055258483,0.111372881103307,0
977,0.621627948945388,0.166814744006842,0.179273328045383,0.514139328151941,0
1785,0.121986927464604,0.362072370946407,0.226212881971151,0.292901692679152,0
1680,0.250720557523891,0.855765804182738,0.600542113184929,0.943295610370114,0
2838,0.750083463499323,0.855234884889796,0.0712532121688128,0.999758049380034,0
4480,0.274858079152182,0.720915914746001,0.299077638192102,0.512847610749304,0
2543,0.651085718767717,0.291992037789896,0.000613666139543056,0.423733364790678,0
2709,0.84834863524884,0.704066815320402,0.0996749140322208,0.330004880204797,0
5299,0.657636727404315,0.296489591361023,0.547342876740731,0.39505025674589,3
397,0.789086920907721,0.318210012745112,0.98854989442043,0.702178799314424,0
5640,0.717926560700727,0.311879305314009,0.724725421975201,0.513082261280018,5
5846,0.72619159876114,0.246353946102602,0.730689294425903,0.503736297386483,6
2109,0.401817517820746,0.87685077288188,0.287854549940675,0.114837114699185,0
3166,0.0800224251579493,0.0882082995958626,0.316594931529835,0.467118179425597,0
2804,0.496294114273041,0.83144641132094,0.127484471304342,0.627366349101067,0
4654,0.266496614553034,0.208657165756449,0.659826877294108,0.339254315244034,0
4942,0.682246533047874,0.0374238743679598,0.844381142943166,0.354520329856314,1
1150,0.431524764979258,0.83391113486141,0.0803724469151348,0.743583913659677,0
3150,0.352056419244036,0.038423431571573,0.548018588684499,0.273737122304738,0
5480,0.728549791965144,0.282761913516925,0.727727825777208,0.505216010665037,4
3747,0.999972866615281,0.104325014166534,0.879332679091021,0.41137673240155,0
1513,0.565438037505373,0.342389598721638,0.934399687685072,0.14307318860665,0
3371,0.145556308561936,0.400325601687655,0.494942896999419,0.961940268054605,0
2979,0.0674359914846718,0.907611447386444,0.430099272169173,0.021446397760883,0
1356,0.0865581671241671,0.474745514802635,0.979679860407487,0.0607440993189812,0
5508,0.717029275148009,0.288435340182044,0.724444893040475,0.512083318834303,4
1431,0.185115671018139,0.7450232708361,0.00360332359559834,0.677437602775171,0
116,0.212254678364843,0.553557288134471,0.774692591046914,0.822113872505724,0
389,0.354772958206013,0.612809688784182,0.346182487439364,0.127828421769664,0
3910,0.0314181495923549,0.542008925927803,0.53979049785994,0.0745167883578688,0
1819,0.861078749410808,0.239765956765041,0.19251218624413,0.0247876211069524,0
1391,0.850824085762724,0.879907147027552,0.266064516967162,0.193892940180376,0
14,0.515899933874607,0.894365171669051,0.479054857976735,0.245191861642525,0
1560,0.428104541031644,0.270943716401234,0.813737642485648,0.228109603747725,0
3355,0.927031288621947,0.31686273147352,0.631152055924758,0.565377419814467,0
801,0.134651882108301,0.177199589088559,0.0963815911673009,0.435306871775538,0
2082,0.905143844895065,0.504480635747313,0.531357556581497,0.427397808292881,0
1384,0.635776666924357,0.165524826385081,0.342273306800053,0.179529130691662,0
5249,0.654726909706369,0.42997640685644,0.741915046423674,0.61654757661745,3
4705,0.91580871376209,0.21219559526071,0.600827737478539,0.407679743831977,0
2315,0.0314229459036142,0.551890282193199,0.343610343988985,0.191209169104695,0
2130,0.166437063133344,0.285768859786913,0.849255450302735,0.169082051608711,0
2323,0.286899662110955,0.34927328187041,0.502418545540422,0.950640924042091,0
1611,0.775789733277634,0.0599983604624867,0.599946754751727,0.914183105574921,0
727,0.745451283175498,0.472627029987052,0.450623530428857,0.0171670119743794,0
508,0.423387244343758,0.16118604876101,0.798624035669491,0.61622665496543,0
1557,0.031060388777405,0.0105272976215929,0.953543325420469,0.839292957214639,0
2856,0.100793855963275,0.43010985897854,0.867832830874249,0.542675250209868,0
1748,0.499941921792924,0.703381311846897,0.456683398457244,0.521365246968344,0
3363,0.985690973000601,0.256522673880681,0.572886970825493,0.182983129285276,0
2408,0.497818522155285,0.822687563020736,0.98482745164074,0.168303079670295,0
1484,0.531599138863385,0.83625327819027,0.117222311906517,0.68803104152903,0
1133,0.364138778299093,0.426782388240099,0.651773052988574,0.151218296494335,0
4875,0.688637312809005,0.232809768524021,0.654717866866849,0.169727964675985,1
3868,0.618551473366097,0.840186426183209,0.749178438913077,0.027583952061832,0
3265,0.465675418497995,0.745041390880942,0.333140348317102,0.731501451693475,0
1516,0.970999384764582,0.0910235031042248,0.535139019601047,0.000709077576175332,0
827,0.166993959108368,0.244213966652751,0.31432659807615,0.0138686122372746,0
3986,0.750966523075476,0.491242953110486,0.0264064979273826,0.901336003327742,0
1543,0.990116291213781,0.832106843590736,0.508094819961116,0.515132734552026,0
3502,0.0349549681413919,0.382677170913666,0.126923438860103,0.663306767120957,0
2708,0.200182272354141,0.7958089702297,0.258544001029804,0.357831624336541,0
4116,0.946502504171804,0.894164786441252,0.500333912437782,0.996572389267385,0
5692,0.725903900737867,0.303696108599712,0.728308240586093,0.513386015501907,5
4379,0.937542061088607,0.861694948747754,0.00170731451362371,0.585983509896323,0
5885,0.718157599113303,0.254833582894751,0.721750386389682,0.504809217799646,6
2582,0.46401550155133,0.515375361545011,0.390869441209361,0.970940365688875,0
1282,0.382525152293965,0.72928903857246,0.124892535386607,0.979528297670186,0
3739,0.454190633259714,0.032682538498193,0.218455253168941,0.6257486094255,0
277,0.304352766601369,0.269105173880234,0.255331407766789,0.801167162600905,0
1433,0.427948818774894,0.816696917871013,0.229905607411638,0.0283603896386921,0
5277,0.658635681967717,0.179773139650933,0.872733428096399,0.424994565313682,3
4218,0.19079225580208,0.386119281873107,0.455844911979511,0.98618520796299,0
2834,0.465386771829799,0.341518600005656,0.499385306378826,0.861667742021382,0
512,0.458433559862897,0.030405503930524,0.973297269549221,0.878931102342904,0
5207,0.651301834534388,0.27608183468692,0.653949995711446,0.29841364454478,3
1052,0.47224486595951,0.481422481825575,0.31108957878314,0.296823573764414,0
503,0.517556673381478,0.458560100523755,0.310091445222497,0.472245080396533,0
4433,0.131590726785362,0.124123136745766,0.186117400648072,0.453433630522341,0
5712,0.721425346225622,0.307838361701983,0.727276291847301,0.51525430350131,5
5297,0.658370410716161,0.155975408735685,0.636872956366278,0.480561068048701,3
2370,0.570118527626619,0.0221832043025643,0.524067964404821,0.174186046700925,0
3487,0.840365785872564,0.361547845881432,0.0932974850293249,0.538402415113524,0
1671,0.0421051930170506,0.99107809481211,0.119353795889765,0.680762047180906,0
5545,0.7215720603689,0.277208481512143,0.726574329014575,0.504916706327546,4
4179,0.199448223691434,0.689500854816288,0.0143499094992876,0.708925849059597,0
2419,0.394929793896154,0.974298500223085,0.478145305532962,0.617362378863618,0
4567,0.472355801844969,0.180926039814949,0.852539520710707,0.342187118949369,0
4988,0.689777448629029,0.499441065359861,0.629033474903554,0.460221721907146,1
4631,0.309183706529438,0.0281864991411567,0.26397270988673,0.619495441904292,0
2402,0.870606552110985,0.162982856621966,0.320294417208061,0.604161315131932,0
110,0.495158945443109,0.606427476042882,0.955412522191182,0.945350917754695,0
2774,0.0275565439369529,0.718852272257209,0.976512950845063,0.704290091292933,0
4518,0.471574471099302,0.0407998382579535,0.129751465748996,0.970458653056994,0
5897,0.720278558956089,0.247279969394036,0.726200522551499,0.514215657603381,6
2980,0.480302460724488,0.549181321170181,0.750122140161693,0.856337119359523,0
5634,0.725226252256482,0.301571864678787,0.724264470855389,0.519796663055949,5
744,0.317293683765456,0.997245296137407,0.593304563546553,0.254954410716891,0
3651,0.609593708766624,0.840586154721677,0.826407529879361,0.683537945849821,0
1,0.22842247504741,0.382170966826379,0.282969417981803,0.0671258424408734,0
765,0.184422078309581,0.789868547581136,0.893018680624664,0.755589085165411,0
1523,0.968843384645879,0.505266489693895,0.682561668567359,0.153941225260496,0
2380,0.526939841220155,0.105999233201146,0.602349202614278,0.13361468561925,0
2151,0.0247042092960328,0.59742529457435,0.831160294357687,0.242026534862816,0
1455,0.0434572675731033,0.708362763980404,0.921566580655053,0.745283124502748,0
5431,0.723689142806328,0.281293721236357,0.734288086986381,0.512797696588754,4
4410,0.950465903850272,0.00731803057715297,0.279900107998401,0.95147043466568,0
1902,0.706823289394379,0.26946194213815,0.455359028885141,0.61966195772402,0
3239,0.0749904431868345,0.218008375959471,0.196153215365484,0.574187251506373,0
4270,0.774131882935762,0.217453990364447,0.70378088648431,0.244477813597769,0
1512,0.17283364222385,0.405825338326395,0.212261072359979,0.101468887412921,0
3907,0.421429213834926,0.159779026638716,0.671181991696358,0.433163024485111,0
1626,0.468873747624457,0.866028500720859,0.796368991257623,0.398025391390547,0
4200,0.0745194384362549,0.627301109489053,0.930879118852317,0.817087842384353,0
1480,0.515225584153086,0.89596510422416,0.331090008374304,0.501815208233893,0
5825,0.723155027243499,0.243775933627247,0.735742997756222,0.514844006192261,6
2479,0.680619054008275,0.719837517244741,0.794227270176634,0.255586983636022,0
2221,0.0617537789512426,0.12845014501363,0.339327126741409,0.332913438556716,0
5300,0.656576231385116,0.51658302557189,0.493901666905731,0.489789524930529,3
5079,0.719976687212475,0.0757572618313134,0.786239918973297,0.319308030535467,2
1638,0.0864022832829505,0.322740245610476,0.111487225396559,0.710162838222459,0
1445,0.304101042682305,0.823338754242286,0.980599333066493,0.874818065669388,0
3636,0.496982651529834,0.512145943008363,0.28601586422883,0.126626851502806,0
5424,0.724499713796089,0.278991880502293,0.726998654237034,0.508048884887766,4
4964,0.689278164219577,0.5170644428581,0.449408610071987,0.485598572064191,1
1357,0.669769195374101,0.49186878441833,0.177688326686621,0.267236342653632,0
1060,0.422526692505926,0.200601182878017,0.440346917370334,0.898200016235933,0
2237,0.810480112442747,0.543816725956276,0.903578796423972,0.728590892395005,0
2908,0.917120532132685,0.563845778815448,0.131069345166907,0.70934092393145,0
5544,0.715598733578657,0.27580199317034,0.725043128486562,0.508375835224383,4
2026,0.875416708411649,0.858895902754739,0.504714810755104,0.547212166944519,0
1534,0.317825319245458,0.328715067822486,0.746902099344879,0.624857342569157,0
1267,0.000515784835442901,0.899734494742006,0.836647253017873,0.300959039945155,0
3769,0.985356940887868,0.396082432707772,0.365735545521602,0.713650716934353,0
5539,0.714825518836504,0.26561199030146,0.734886483092443,0.525145082130069,4
1113,0.743000649148598,0.517391363158822,0.339607981033623,0.45881332596764,0
5059,0.712663798602298,0.108441552030854,0.552153201261535,0.557214534492232,2
2193,0.827308316947892,0.834014387568459,0.446960357716307,0.745736049488187,0
2514,0.632183199981228,0.660707533825189,0.813330123666674,0.45864736312069,0
3278,0.529476098017767,0.999413972022012,0.0699897133745253,0.732089161640033,0
2992,0.255968428216875,0.0871403296478093,0.322804344352335,0.560060166986659,0
1396,0.864374198019505,0.961076788371429,0.113906122511253,0.298306524287909,0
4007,0.245273845270276,0.220176320057362,0.354249106254429,0.583144064061344,0
2025,0.395386123564094,0.359460741747171,0.158676065504551,0.956567359389737,0
5722,0.725073739926807,0.30396055989523,0.726690511667696,0.501306811580253,5
5873,0.712316802988757,0.248576515881225,0.721688423590968,0.509578709657369,6
4266,0.654629970667884,0.719252693001181,0.101965869311243,0.597955568693578,0
1852,0.404416713165119,0.827646133955568,0.23123680241406,0.578262733761221,0
1695,0.820137737318873,0.977511488832533,0.89245337061584,0.0933152609504759,0
986,0.579784732311964,0.509071873268113,0.492010837653652,0.877121740952134,0
4193,0.161839738721028,0.866413377923891,0.490016089985147,0.886380875250325,0
2324,0.30704540759325,0.389083459042013,0.362345408415422,0.344070266000926,0
2901,0.0529768937267363,0.830205508973449,0.912778158439323,0.318813989404589,0
2674,0.00635466747917235,0.104773609433323,0.414417080348358,0.331117108697072,0
2930,0.324281002394855,0.639986009802669,0.097456038929522,0.373162422794849,0
201,0.687818102072924,0.947991419350728,0.0864022939931601,0.227369592990726,0
5468,0.722560391816175,0.271732622163567,0.733629770170058,0.512429058270217,4
3040,0.741375356446952,0.565617129905149,0.204176935600117,0.665688266512007,0
972,0.684222337557003,0.0642071808688343,0.58217227156274,0.735895638121292,0
3684,0.562055901857093,0.431329368846491,0.86533220554702,0.577086501289159,0
5100,0.71947586473776,0.0986458116676658,0.643524091527797,0.462464111158624,2
4843,0.685403680908494,0.0316159715875983,0.848826508456841,0.219746710499749,1
2531,0.167573849204928,0.284832179546356,0.625053197378293,0.136855013435706,0
5900,0.721404597623284,0.240130534439837,0.725462830146116,0.504632262620255,6
1388,0.392272886820138,0.444033220177516,0.537947636796162,0.725579921388999,0
5541,0.711727945673861,0.276271585161647,0.735807260734676,0.520216743622159,4
309,0.575545147061348,0.208293655887246,0.601768920663744,0.0431802156381309,0
1142,0.990136889275163,0.192679202882573,0.569414416328073,0.730313303181902,0
2391,0.927371157798916,0.372726328670979,0.42712835338898,0.88094783667475,0
1627,0.312153553357348,0.320476468652487,0.963555766502395,0.818634193856269,0
4539,0.658794791204855,0.819114053389058,0.702517439844087,0.5391669285018,0
4494,0.215767458779737,0.492909419815987,0.23593313107267,0.218338845530525,0
1498,0.595826799748465,0.664575645234436,0.589664285071194,0.76203134120442,0
561,0.252438232768327,0.245611546561122,0.159336500102654,0.0322117805480957,0
5717,0.714926420315419,0.304469167855962,0.733124685735455,0.503512644605303,5
2122,0.507261270424351,0.756036949343979,0.546135820215568,0.611846190411597,0
4652,0.663921785540879,0.693614292889833,0.643497922224924,0.729916045907885,0
618,0.797740732552484,0.25004142918624,0.0962617837358266,0.934788081329316,0
5258,0.653549965822603,0.0635045074159279,0.633359395037405,0.239934097859077,3
4584,0.786643262719736,0.903986296616495,0.00683119148015976,0.691083888756111,0
455,0.899493462406099,0.372598562389612,0.19379202532582,0.719960880698636,0
2705,0.297329163644463,0.192546134348959,0.529707331443205,0.68462626542896,0
257,0.79785865591839,0.986196589423344,0.825966594973579,0.790046237176284,0
3591,0.305501517374068,0.354275313438848,0.828877029009163,0.840455419616774,0
5488,0.716333568191894,0.276429094769995,0.734042470255309,0.504702252375365,4
4752,0.241363085107878,0.488287590444088,0.365164529299363,0.683293300680816,0
2450,0.0120583930984139,0.200378076871857,0.806231386726722,0.307789295911789,0
638,0.137962548295036,0.664049824699759,0.232919104862958,0.21952613373287,0
1628,0.492748250020668,0.299226536648348,0.660377625608817,0.419497637078166,0
3787,0.271993417758495,0.651018888456747,0.298426826251671,0.624149604700506,0
5962,0.720733192015117,0.241175124935049,0.731340383517599,0.511197967015753,6
4509,0.427484101848677,0.448763363761827,0.222440259996802,0.275790344458073,0
3698,0.686611523851752,0.485784669406712,0.468077432829887,0.660991525277495,0
2214,0.36419827840291,0.493690026458353,0.964121746597812,0.847248769598082,0
465,0.84657774027437,0.636324330698699,0.0994943007826805,0.0778218584600836,0
5039,0.717944947960787,0.273504266748205,0.846420918894,0.374459319747984,2
5153,0.714918214106001,0.233334574499168,0.697752329125069,0.529101517400704,2
5596,0.719440567752368,0.284069318854968,0.725517318273072,0.511555340537834,4
1575,0.761450545862317,0.649926575366408,0.552248372230679,0.108995964750648,0
2254,0.0267637278884649,0.536853274796158,0.884723906870931,0.189241633750498,0
429,0.909391062799841,0.0365542839281261,0.364459204254672,0.859079762129113,0
1682,0.509767102776095,0.0975476827006787,0.984831066569313,0.121322342427447,0
1812,0.0827358523383737,0.624925216194242,0.841054145246744,0.888167374534532,0
5096,0.718358206097037,0.113378175301477,0.790463997004554,0.508161697420292,2
891,0.787667833268642,0.471820009872317,0.927864066325128,0.303525968221948,0
415,0.134661591611803,0.444375897757709,0.273279444081709,0.671807725215331,0
665,0.670869580702856,0.473741952097043,0.352390540065244,0.740653620567173,0
4616,0.667111723218113,0.543683537980542,0.60260896361433,0.558395992498845,0
3126,0.394987695384771,0.578925682697445,0.930792620638385,0.656557342270389,0
4962,0.689062143235933,0.341137348790653,0.734431806090288,0.359533309354447,1
926,0.0567045176867396,0.0217298569623381,0.104474117513746,0.157741558505222,0
1735,0.244212568504736,0.962790773948655,0.838001575320959,0.308492366224527,0
4769,0.959118556696922,0.366911895107478,0.849215453257784,0.512023475719616,0
1295,0.938488447573036,0.943367400206625,0.439113104483113,0.339287224924192,0
865,0.447375878924504,0.32784060924314,0.796590382931754,0.318415887653828,0
3850,0.143521703546867,0.982724282192066,0.261890511959791,0.606929588597268,0
3824,0.894187508150935,0.932995720999315,0.39809340168722,0.856610951013863,0
3490,0.95005024666898,0.694623788120225,0.700472514377907,0.00897493027150631,0
1888,0.765267230337486,0.658629490761086,0.586223264457658,0.554475324228406,0
4074,0.506940490333363,0.985399648314342,0.313061137218028,0.593199089867994,0
5385,0.659685734340455,0.10851414478384,0.430934360087849,0.506205245153978,3
4336,0.256029310636222,0.709431812399998,0.229568804148585,0.25066640926525,0
4470,0.508309234632179,0.807724572950974,0.160711734788492,0.461695729522035,0
4520,0.372008729958907,0.342767305672169,0.83606057218276,0.888543719425797,0
2603,0.673908102791756,0.0439605063293129,0.927725108573213,0.824985239654779,0
624,0.835461993468925,0.744246718939394,0.140864838846028,0.368828133679926,0
4380,0.495126959169284,0.451557607622817,0.35327272140421,0.967334978748113,0
2484,0.652909851865843,0.524738385807723,0.935475567588583,0.0183885395526886,0
4358,0.792810134356841,0.236672098748386,0.324427923653275,0.577012347755954,0
5512,0.722294406303748,0.275201901052576,0.730032738274832,0.509323967229417,4
4704,0.129072946496308,0.648625285597518,0.845873389625922,0.632949208375067,0
4490,0.398176969494671,0.173392949160188,0.109660288086161,0.850499475840479,0
978,0.0856327316723764,0.528151134029031,0.502179469913244,0.905782197602093,0
6000,0.71473737062347,0.245437932220522,0.730562298226817,0.510948068694037,6
4198,0.719241845887154,0.727986517362297,0.249718568054959,0.201444240752608,0
2803,0.151392262196168,0.436668039066717,0.750427858438343,0.740175365237519,0
382,0.194121457636356,0.0418880220968276,0.93215667293407,0.389505219645798,0
1629,0.997118725674227,0.328782347263768,0.882914956193417,0.374666490359232,0
826,0.741930631222203,0.970121152698994,0.852261104388162,0.340131739154458,0
3173,0.171344377566129,0.55732565629296,0.817194117233157,0.724196911090985,0
1551,0.217275413451716,0.497090046992525,0.611971267964691,0.959007875295356,0
3475,0.332718062913045,0.0118933611083776,0.383120106067508,0.170447513926774,0
3467,0.422883606515825,0.581207785522565,0.439371739048511,0.712859833613038,0
4205,0.193092787638307,0.507671851897612,0.42146572843194,0.868306430988014,0
2757,0.176181229064241,0.244853741722181,0.596003733342513,0.187095485627651,0
1291,0.196277303155512,0.948275760980323,0.770128879928961,0.732299299212173,0
439,0.490377532085404,0.69537189998664,0.159617603756487,0.728201006073505,0
5538,0.725159300287116,0.277285363747313,0.736103719746436,0.509372684498033,4
4868,0.682470673210919,0.40245838125702,0.582130661653355,0.349297920474783,1
680,0.67080109519884,0.526624335441738,0.101316239917651,0.0944751310162246,0
790,0.302686233539134,0.246613598661497,0.678836460458115,0.565278014866635,0
3067,0.901495958911255,0.324462238699198,0.199230684200302,0.115863722516224,0
9,0.947112701833248,0.426096722716466,0.699917971389368,0.547683080192655,0
2192,0.528420886257663,0.946931758197024,0.618057335028425,0.779457174008712,0
2015,0.171587990131229,0.860032175434753,0.259129991754889,0.105421456508338,0
5062,0.717445133125875,0.304451469215564,0.577734400006011,0.549855826771818,2
1625,0.270675455452874,0.414066238095984,0.474275300977752,0.342355411499739,0
2050,0.0177981008309871,0.550131681840867,0.381980721373111,0.165176414186135,0
3269,0.816254560369998,0.357121025910601,0.801855321507901,0.442628142889589,0
5469,0.721692213443206,0.277880392677471,0.731234535112331,0.506181440208438,4
3930,0.852779125096276,0.574881773209199,0.564976979279891,0.574366134591401,0
3343,0.763943149941042,0.639825406949967,0.211791186360642,0.0633116902317852,0
581,0.378426798153669,0.612488077022135,0.0462223186623305,0.691897321259603,0
3010,0.264051509555429,0.789848888292909,0.973624954465777,0.63786735967733,0
3013,0.938769747968763,0.23546071886085,0.314273459138349,0.28670441894792,0
5415,0.71157669296892,0.279298078563627,0.7255244182137,0.505678814359968,4
710,0.787860849872231,0.66146525205113,0.235896890982985,0.653623658232391,0
2228,0.7875946611166,0.321492617018521,0.0864780764095485,0.835146345430985,0
4288,0.349680533399805,0.912562291603535,0.259780834428966,0.921757475938648,0
1697,0.511641002027318,0.294945609755814,0.928512968122959,0.866858968511224,0
1134,0.124933099607006,0.398122563026845,0.817130600567907,0.59100086777471,0
3899,0.143566179322079,0.699564449256286,0.655954897403717,0.579234321136028,0
5473,0.723431837859438,0.277608732206407,0.725006441162501,0.497677776566688,4
3777,0.337298783706501,0.25693764234893,0.232848474988714,0.173696744022891,0
2420,0.940919652348384,0.17261456232518,0.104199808090925,0.937173429178074,0
3718,0.246859811944887,0.147961067035794,0.410640077199787,0.194324869662523,0
3328,0.146101735532284,0.871402605902404,0.192492162575945,0.55133049050346,0
5247,0.651530632709619,0.488313964800909,0.42389220087789,0.569353839149699,3
5245,0.658022271590307,0.422764020389877,0.43263501948677,0.526934753870592,3
3214,0.797732227947563,0.965952090220526,0.138954483205453,0.750083255814388,0
3740,0.746970798587427,0.507610388332978,0.465349489590153,0.330147018423304,0
2144,0.563095125136897,0.0726977651938796,0.894641245948151,0.772935742512345,0
34,0.0185063788667321,0.405283913481981,0.752828329801559,0.134565902175382,0
5333,0.651398171877954,0.08569505950436,0.787498995731585,0.340113720973022,3
3135,0.0995464264415205,0.266390312230214,0.492990624858066,0.00749614532105625,0
2958,0.0381792734842747,0.280573621159419,0.114814171101898,0.872627109056339,0
3277,0.503929767524824,0.98809903068468,0.955306835938245,0.579351593041793,0
5318,0.65633371052565,0.394589378032833,0.695631263847463,0.267850735923275,3
845,0.999869260936975,0.835760820424184,0.175501566613093,0.0301367517095059,0
4237,0.0567969297990203,0.85049043293111,0.86241261754185,0.834050145000219,0
2247,0.859965111827478,0.303141533629969,0.572376933414489,0.955639405641705,0
425,0.462752972263843,0.876062087947503,0.60209731454961,0.487895951606333,0
4478,0.699046368943527,0.205747715197504,0.37794435210526,0.425428803777322,0
3896,0.627530398312956,0.0994349685497582,0.720632195938379,0.0251687297131866,0
537,0.730031415587291,0.860722814919427,0.567133845761418,0.100377003196627,0
2732,0.129999779164791,0.408203846076503,0.706212511984631,0.63931737234816,0
4596,0.359983968781307,0.684124247636646,0.239324792055413,0.947081938153133,0
5238,0.657886386488099,0.177364128059708,0.458430211944506,0.628931972431019,3
4918,0.688477863157168,0.0660243048332632,0.772557100700215,0.290037092985585,1
1860,0.90898503549397,0.130579360062256,0.691869832808152,0.2265356448479,0
40,0.271506122779101,0.367371848085895,0.274926230311394,0.786809761077166,0
5437,0.72263905300097,0.280036016669306,0.73075956753341,0.514597130892178,4
3186,0.0163996524643153,0.675992324948311,0.0842694437596947,0.387860799673945,0
4720,0.227374808629975,0.485563674243167,0.0613474759738892,0.969549250788987,0
3635,0.976951353251934,0.255647911923006,0.691103239543736,0.670230438001454,0
742,0.239175324095413,0.164441702421755,0.783173730131239,0.62670505582355,0
1408,0.279232802800834,0.77937845280394,0.796444155974314,0.0176277884747833,0
2429,0.31830362835899,0.728520745644346,0.0470981143880635,0.945831061573699,0
4661,0.797228989657015,0.158826024737209,0.989242662442848,0.171563737327233,0
5288,0.658815030725673,0.41523748927284,0.733260608930141,0.303315013647079,3
5356,0.659676547253039,0.365416947053745,0.460103651229292,0.347781962715089,3
2524,0.546400703722611,0.295211868127808,0.731972119770944,0.0356533837039024,0
2537,0.200050662038848,0.940522216027603,0.710034572985023,0.440591832390055,0
3250,0.252212026389316,0.363569824723527,0.227064327336848,0.420574361458421,0
5920,0.714957494588154,0.24747533022524,0.723072865161545,0.510665148638578,6
3312,0.304074513260275,0.947205144446343,0.478708613431081,0.289184216177091,0
2487,0.113868140149862,0.116661499952897,0.833976674592122,0.657201116438955,0
1427,0.718438332201913,0.000657963799312711,0.508385126944631,0.188368053175509,0
1305,0.143399413442239,0.382258606841788,0.260117358993739,0.724887178279459,0
4396,0.137180232675746,0.470688114175573,0.157067028107122,0.479516461025923,0
5111,0.718703018995002,0.349879932007752,0.495301182684489,0.263609757879749,2
814,0.211620904738083,0.504367217188701,0.68875254993327,0.579110127640888,0
5535,0.723559030291524,0.287233784177871,0.730896585019179,0.5152930088678,4
197,0.330958794103935,0.7517199665308,0.233199344249442,0.27115899999626,0
5330,0.652812551851384,0.318518608808517,0.611775667010807,0.498051852686331,3
1708,0.949377045268193,0.467220664490014,0.562669929116964,0.960152911255136,0
1905,0.416014353046194,0.870300503214821,0.102296422002837,0.224725365173072,0
5266,0.652708900503349,0.461391470045783,0.784401452937163,0.498147081001662,3
3885,0.246974316658452,0.610967087792233,0.518699116073549,0.0573253449983895,0
3742,0.642601187108085,0.489739930490032,0.784040530212224,0.661833740305156,0
5732,0.719732787348272,0.302450474817633,0.723393752126166,0.506347010953553,5
4999,0.688589622136205,0.104869513656013,0.459621681086719,0.289486182038672,1
5108,0.714938951935619,0.090589709347114,0.83222322021611,0.184602496330626,2
5357,0.654831233813893,0.109888871666044,0.426514896051958,0.423145775101148,3
565,0.595757671166211,0.85255767358467,0.669253626838326,0.752125757746398,0
3410,0.540395311778411,0.286893038544804,0.89456206583418,0.535040670540184,0
3611,0.327291912864894,0.623870957177132,0.3188606351614,0.805193905252963,0
4525,0.735827258089557,0.22205200442113,0.579333890695125,0.0905528559815139,0
4550,0.0134640757460147,0.369007600471377,0.63675262639299,0.0723638527560979,0
1259,0.127694097114727,0.256978751160204,0.127903511980549,0.290856456849724,0
1097,0.443721277173609,0.0108690762426704,0.303055201191455,0.502482684794813,0
5523,0.730279803838299,0.276511921461001,0.73439654276024,0.506651219511709,4
5085,0.711428753298242,0.131507960497402,0.817413983354345,0.48919238243252,2
3048,0.939823406282812,0.0490128889214247,0.0166096442844719,0.177330253645778,0
3414,0.369824951980263,0.359121402958408,0.855822197394446,0.981752164661884,0
2806,0.108461706200615,0.79596372647211,0.539788452442735,0.833129002712667,0
