4045,0.00232979119755328,0.905634333379567,0.494789419462904,0.0928858679253608,0
5164,0.540269063264132,0.633816798124462,0.786464562267065,0.749701605644077,2
4834,0.514374377671629,0.856644403911196,0.639528929931112,0.55872982845176,1
79,0.914745084242895,0.405420102411881,0.802319641457871,0.151470212033018,0
598,0.581004192819819,0.653091915417463,0.64993173442781,0.633638605708256,0
4551,0.240086289588362,0.0749707282520831,0.458076251903549,0.434333994518965,0
401,0.618878548964858,0.363064839038998,0.634669547434896,0.0603988782968372,0
2072,0.879245223943144,0.659582152031362,0.0308378643821925,0.029778344091028,0
4576,0.508652522228658,0.825401797192171,0.940359793836251,0.725535322446376,0
2829,0.469006198225543,0.928522785194218,0.0316291591152549,0.795419529546052,0
1002,0.520104562165216,0.866207198705524,0.201779518276453,0.965090392390266,0
1529,0.955308787757531,0.245740821119398,0.599332136334851,0.14578039268963,0
3239,0.0772473709657788,0.725688769016415,0.349138519959524,0.88124531484209,0
2799,0.971077717607841,0.445248174481094,0.357115696649998,0.473914231872186,0
3979,0.213191546499729,0.708929084707052,0.442391248885542,0.967674337793142,0
5791,0.774851032798353,0.49277655835764,0.391471849025333,0.262667881388091,5
1098,0.290605824673548,0.960835956735536,0.652082876069471,0.517051559174433,0
4417,0.827465941896662,0.69131632335484,0.256767228012905,0.909695403184742,0
1507,0.155891086906195,0.400286251213402,0.4778723269701,0.61763064796105,0
3816,0.414330070605502,0.342852720990777,0.0910853839013726,0.939281401224434,0
2123,0.199865888338536,0.325048081343994,0.85022250842303,0.737077225930989,0
2980,0.865806255489588,0.528565058484674,0.919086521724239,0.697089411085472,0
1491,0.712635470088571,0.464648893801495,0.689987335819751,0.697470738552511,0
4318,0.72535616112873,0.919549625366926,0.360504464711994,0.834194622235373,0
3408,0.147193922195584,0.492178420070559,0.161420598393306,0.480775460135192,0
4070,0.401848026551306,0.875802655704319,0.262541780946776,0.697336042299867,0
1621,0.867015173425898,0.193720647599548,0.62223804416135,0.298309152480215,0
3905,0.0520705715753138,0.277910718694329,0.0435382770374417,0.588621236151084,0
3843,0.675782532198355,0.23684866540134,0.677266757003963,0.0836477032862604,0
5813,0.77721778686939,0.425905680701481,0.387066223027115,0.258248509605748,6
2365,0.501916242530569,0.309055254794657,0.365941498661414,0.243705800967291,0
1242,0.241784890647978,0.5140173479449,0.84253914677538,0.170432898681611,0
4301,0.856994199799374,0.423049731412902,0.792146794730797,0.230144787579775,0
2169,0.470302624162287,0.162387308198959,0.00708505162037909,0.179303483571857,0
4632,0.759055417729542,0.064986739307642,0.304011217085645,0.72971661714837,0
3321,0.471838721772656,0.865266644628718,0.190038567874581,0.183345060562715,0
2433,0.628493513213471,0.606887777801603,0.806428128154948,0.956707483157516,0
1711,0.894130646949634,0.595241830917075,0.139473934890702,0.340731745352969,0
1333,0.96813381719403,0.464415149530396,0.623461327748373,0.494156263070181,0
4203,0.500584348803386,0.0748378348071128,0.743817585287616,0.471457489067689,0
3339,0.878784524509683,0.905772214522585,0.720488514984027,0.638040225254372,0
4031,0.555600976105779,0.610222549410537,0.857377307489514,0.388506724499166,0
605,0.95074701285921,0.424588241847232,0.151289932662621,0.936812058091164,0
1825,0.595815543550998,0.274734806967899,0.208587568020448,0.667675997829065,0
1792,0.932505144039169,0.933800759026781,0.928874820936471,0.86909444257617,0
2346,0.789259301731363,0.344564987113699,0.942986879963428,0.452446395531297,0
2471,0.683440539520234,0.348235236248001,0.254545311909169,0.894998259609565,0
5032,0.542186570202466,0.843954640929587,0.643673522956669,0.603083259309642,2
3965,0.161027822177857,0.281476135831326,0.297542156651616,0.515545672271401,0
4803,0.507186060687527,0.619427475403063,0.465302079659887,0.860023717163131,1
3203,0.987075079698116,0.313503119861707,0.683536586584523,0.746654548216611,0
2526,0.147668444551528,0.261213905876502,0.13899651216343,0.803515536477789,0
4448,0.982513327617198,0.235104538500309,0.981774294748902,0.905595040181652,0
3569,0.128570088651031,0.394056274555624,0.4990712441504,0.0426642755046487,0
2930,0.711447947658598,0.00300886947661638,0.450902985176072,0.564298598095775,0
4174,0.333061974495649,0.646966123953462,0.102252363460138,0.390488390112296,0
1796,0.884981300448999,0.791895863832906,0.560358526185155,0.675029584672302,0
3629,0.84541979059577,0.934250263497233,0.265822819434106,0.00158917298540473,0
2500,0.465566562255844,0.736649268306792,0.0779112775344402,0.0748831280507147,0
2309,0.527226341888309,0.696742821950465,0.8182204188779,0.878704371862113,0
4159,0.177619440015405,0.680396748939529,0.618585102492943,0.897888852050528,0
5562,0.777072722609301,0.455579191513657,0.395570614365607,0.245422263701511,4
5184,0.546337427957915,0.476202511950396,0.581673296960071,0.553120705415495,2
1993,0.409479838097468,0.457551412284374,0.317487104795873,0.72371743270196,0
5460,0.779197704429704,0.461565479694557,0.38915412668133,0.256522309529739,4
220,0.137457990786061,0.449878164799884,0.469268383923918,0.951552409213036,0
4311,0.774565343279392,0.0328827537596226,0.290240654954687,0.220097795827314,0
3875,0.114314754959196,0.462968340143561,0.447795485379174,0.822546646930277,0
4545,0.040732488501817,0.160073499428108,0.409704248653725,0.339417378185317,0
2440,0.890431322855875,0.532641174737364,0.378663106588647,0.67544496897608,0
4079,0.759022840531543,0.0377244288101792,0.386646674945951,0.45579424360767,0
3495,0.604411627165973,0.545558033976704,0.237180588534102,0.669177699601278,0
1592,0.989251769380644,0.889107839204371,0.316335991257802,0.095312885241583,0
835,0.124777705175802,0.322075439849868,0.606785163516179,0.487017015228048,0
1697,0.444424146786332,0.692291983403265,0.571876893285662,0.69432724872604,0
4722,0.75154942413792,0.57338236598298,0.664543543476611,0.637890926096588,0
2458,0.890235096216202,0.80548196984455,0.312890269095078,0.047418313799426,0
975,0.748475982807577,0.362952819792554,0.634482038207352,0.789992061909288,0
650,0.557515475898981,0.465318898670375,0.670924028614536,0.742530817864463,0
1234,0.537052875384688,0.430334723787382,0.218362791696563,0.181230098940432,0
1958,0.948586970334873,0.00906020123511553,0.994814990554005,0.546701648738235,0
5000,0.509497590835672,0.673328646831215,0.7414284393657,0.544871956692077,1
705,0.783531259512529,0.962833720259368,0.573011896107346,0.529993643285707,0
2666,0.547933640889823,0.764031552476808,0.93668170273304,0.89050928177312,0
1299,0.67887176014483,0.82460293918848,0.0509257463272661,0.909649729030207,0
1071,0.0243896672036499,0.638104609213769,0.0508379153907299,0.441694227047265,0
1222,0.0892515480518341,0.725673795677722,0.354629939654842,0.454531505471095,0
4438,0.403457775712013,0.803604155546054,0.135248360689729,0.415623422013596,0
4125,0.76543824840337,0.827874740585685,0.0255935296881944,0.33198720170185,0
5595,0.792748675238015,0.451202008715402,0.395250789505223,0.260290503856422,4
1799,0.764394985511899,0.414665953954682,0.749190198956057,0.363162515684962,0
5024,0.539130335063674,0.588019441138022,0.828098195465282,0.380519366706721,2
1530,0.130665939766914,0.96055896487087,0.912238935474306,0.153014438226819,0
2168,0.912624458316714,0.354391677770764,0.243112438591197,0.546596243511885,0
3470,0.442104387795553,0.837763451738283,0.999416091945022,0.880323050543666,0
1315,0.555811982834712,0.227963008219376,0.169256433378905,0.628677280852571,0
3666,0.928000122308731,0.721072879387066,0.213062065420672,0.919457402313128,0
1413,0.587932392721996,0.943109979853034,0.858350137248635,0.509351684479043,0
2629,0.528195862891153,0.934310634154826,0.0134147186763585,0.401696530403569,0
5132,0.539500997881405,0.642097840225324,0.45496820632834,0.451417365577072,2
1457,0.0390047400724143,0.823612403823063,0.607169867726043,0.0814510930795223,0
2083,0.824259576620534,0.390865315217525,0.106505563482642,0.401727109914646,0
1092,0.47610857244581,0.410526368301362,0.740311900386587,0.343047677073628,0
3178,0.539514174917713,0.851241279626265,0.344295418588445,0.896909030387178,0
1576,0.0369605217128992,0.926105303457007,0.489655362907797,0.505140531575307,0
5965,0.785144270420942,0.427531596282287,0.386693513073284,0.257943188618628,6
5750,0.784403181286089,0.485956556598044,0.383478892295103,0.258305980765088,5
2405,0.86038126423955,0.309415789786726,0.0937854729127139,0.226853308966383,0
3624,0.11847926559858,0.54579056520015,0.648634444456547,0.840444514295086,0
1216,0.836139611434191,0.789973625680432,0.790524554438889,0.0510150862392038,0
3635,0.394374187104404,0.208596454467624,0.0433182225096971,0.297533713048324,0
5253,0.482939151793253,0.675984082883224,0.797798170801252,0.857105862232856,3
237,0.554222140926868,0.174350617220625,0.881388378562406,0.0667109286878258,0
111,0.307238020468503,0.980249189306051,0.388595066731796,0.943413908593357,0
4294,0.745463642058894,0.775482689030468,0.544384753331542,0.102571183582768,0
4323,0.999420634005219,0.485821889480576,0.682058986276388,0.330280606867746,0
5363,0.47859117213171,0.616839138232172,0.838361201551743,0.863012603134848,3
2054,0.61898674047552,0.771770624676719,0.649728783173487,0.764222544850782,0
3503,0.32127694808878,0.5205598694738,0.00291570252738893,0.762689594179392,0
3944,0.664728053379804,0.357162251137197,0.493841860676184,0.0730351356323808,0
1572,0.472340158652514,0.79525073710829,0.161286713089794,0.193539100931957,0
3547,0.247621574206278,0.900788591010496,0.900813867338002,0.165853358572349,0
4517,0.664631719468161,0.527045810595155,0.49708564649336,0.34776469762437,0
2512,0.244359624106437,0.922805941198021,0.89116358035244,0.41085542156361,0
3449,0.919503301149234,0.599922844441608,0.0690133713651448,0.0315491845831275,0
4742,0.156053122598678,0.716903172433376,0.130942842923105,0.286563196219504,0
2933,0.686250533442944,0.447670539142564,0.10147591563873,0.841318574268371,0
3644,0.957490594824776,0.939585164655,0.646271254634485,0.59561119438149,0
1632,0.579554093303159,0.0387992879841477,0.484756668331102,0.724168927874416,0
5855,0.789031319564068,0.423037248711236,0.387680179092208,0.253249194322042,6
5306,0.482429927964695,0.443871417222545,0.664322224771604,0.725251368130557,3
1566,0.274719353765249,0.607354416511953,0.737990335794166,0.320145013043657,0
4299,0.927001385949552,0.0845508656930178,0.273329230956733,0.520323364296928,0
2961,0.903196362312883,0.479933155933395,0.0373203926719725,0.354716222267598,0
4419,0.671330290380865,0.0941313414368778,0.963096110383049,0.0927646127529442,0
558,0.317263811128214,0.515659211669117,0.144741512136534,0.589673041831702,0
56,0.668867672560737,0.769934249343351,0.308457907754928,0.342889259569347,0
1925,0.652569780359045,0.882742469199002,0.481593129457906,0.00215089786797762,0
5147,0.543428907224443,0.734060332085937,0.744254356226884,0.589855621452443,2
858,0.620220751268789,0.980005533434451,0.90972265205346,0.373389516258612,0
5127,0.538453552117571,0.550732578989118,0.724084591004066,0.819974603014998,2
5300,0.47753406049218,0.721278122882359,0.574788445467129,0.621398114133626,3
774,0.986823772778735,0.561419098172337,0.163570513483137,0.117370168445632,0
3077,0.694957295432687,0.43506622267887,0.715712188743055,0.159302453743294,0
3412,0.104558031540364,0.173263798234984,0.0171109784860164,0.266064931172878,0
5905,0.779889972779378,0.431579490421227,0.392200981333385,0.258471716679209,6
347,0.328884682385251,0.750400562537834,0.767671843525022,0.15211470448412,0
5985,0.77373065894822,0.427158599702516,0.387728083606186,0.253997674095386,6
4340,0.066945887869224,0.458812363445759,0.390397634124383,0.959126725094393,0
120,0.710553671699017,0.480936018517241,0.569121319567785,0.611651802202687,0
2248,0.107910490827635,0.911036848789081,0.608380313962698,0.801059290999547,0
3513,0.245006698183715,0.824000137392431,0.0625255326740444,0.925634467974305,0
297,0.880260787205771,0.991542865056545,0.529259477276355,0.262632205616683,0
232,0.279570842394605,0.977316644508392,0.561175959417596,0.0134030012413859,0
3138,0.126964366063476,0.737713939277455,0.806449358118698,0.681705428287387,0
3258,0.671838998328894,0.582803862169385,0.413227865006775,0.780231625307351,0
3983,0.0350470894481987,0.123744655400515,0.101393634686247,0.811385362874717,0
4146,0.553079248405993,0.859416549326852,0.735508084762841,0.815326984738931,0
4774,0.254653465468436,0.480275778099895,0.357965734554455,0.864329144358635,0
3217,0.78708049049601,0.723426131065935,0.314283255953342,0.796991032315418,0
1783,0.0617875074967742,0.806874890811741,0.534868160029873,0.39170265593566,0
1450,0.181576179573312,0.386479159584269,0.958971219835803,0.0679360134527087,0
2059,0.0638225898146629,0.757206765701994,0.662555961171165,0.75783735117875,0
4732,0.293080051895231,0.46631313348189,0.0362748955376446,0.831350414548069,0
4771,0.756442092824727,0.629052063683048,0.453003892209381,0.238650001119822,0
4917,0.510695567985531,0.521344735426828,0.451387372077443,0.488657385576516,1
3931,0.656320819165558,0.333266518311575,0.310071004088968,0.967849015723914,0
4932,0.514280828135088,0.634728196798824,0.681782704521902,0.501998304855078,1
3092,0.324468509759754,0.163801302667707,0.221010908251628,0.75648436578922,0
5950,0.78394845496853,0.42976772068837,0.375660431654586,0.253879812450822,6
74,0.778795443708077,0.734181737294421,0.851634312188253,0.525026929564774,0
3143,0.878009633393958,0.933345757657662,0.823873003711924,0.784134535584599,0
3337,0.479174652835354,0.930366398533806,0.360539393732324,0.720468062907457,0
289,0.901437173131853,0.25408000103198,0.297668278217316,0.264236233429983,0
3548,0.0327349230647087,0.554831629851833,0.986014590365812,0.588029409525916,0
5924,0.77615317230968,0.422199497243863,0.391483564059208,0.250084160796132,6
4499,0.550219632219523,0.188696927856654,0.0691351080313325,0.556938676396385,0
4738,0.846865795785561,0.818745836382732,0.257058118004352,0.954233937896788,0
5451,0.779124751422902,0.461919375235944,0.381720535079042,0.259132150879838,4
4695,0.636734227184206,0.447094829520211,0.696729091461748,0.676506679970771,0
880,0.674382695695385,0.920777286402881,0.123077070340514,0.419180144323036,0
1646,0.599739780882373,0.358679465949535,0.559862847439945,0.589780295966193,0
3947,0.775181187083945,0.727797537809238,0.118505620397627,0.61423337762244,0
2989,0.880423521390185,0.649664133787155,0.209264560835436,0.263091607950628,0
578,0.413811083184555,0.555940608028322,0.579537630779669,0.892973897978663,0
4331,0.879932610550895,0.721769109135494,0.167913371231407,0.0680386587046087,0
5407,0.781991720062442,0.450126766415798,0.385069459459886,0.258535461182444,4
3879,0.558464246336371,0.300434211967513,0.00361138116568327,0.430617801612243,0
229,0.306808757362887,0.131829855032265,0.98106738505885,0.767198321176693,0
559,0.522412685677409,0.37968841008842,0.461925657233223,0.274381949333474,0
4077,0.862116578733549,0.3865136874374,0.238590378547087,0.577607252867892,0
5818,0.778125656644935,0.427738510120993,0.383994954060082,0.252264455524545,6
1813,0.65552062378265,0.372118182945997,0.112972404109314,0.982751581817865,0
4272,0.0705425075720996,0.350077843060717,0.915193562861532,0.464853788493201,0
2452,0.420322419842705,0.634015826275572,0.832786033628508,0.499478665878996,0
3173,0.0596736755687743,0.888548500835896,0.980998853221536,0.57501972024329,0
1859,0.762169581605121,0.162800156045705,0.190619486849755,0.270173388300464,0
5494,0.780033939006198,0.466952366515881,0.386953253717452,0.264721031978613,4
4804,0.514209625006188,0.937622200837359,0.759512618975714,0.661652971873991,1
2541,0.616285553667694,0.979137668386102,0.192364952061325,0.916110550053418,0
5506,0.782911671741947,0.457024748973357,0.380654894188969,0.254122074977408,4
5303,0.483769531182479,0.613159763882868,0.448169885878451,0.47356759570539,3
43,0.516271225409582,0.40802897256799,0.77728850604035,0.688224029494449,0
5824,0.773579876576732,0.421248315925864,0.390295753360523,0.253046022791993,6
196,0.20828056614846,0.351522100856528,0.0522920582443476,0.676562348613515,0
458,0.924726061057299,0.69947148184292,0.475066060200334,0.33772141719237,0
4227,0.0266952840611339,0.0677311304025352,0.600873253308237,0.153864109190181,0
3259,0.571508603403345,0.567473537288606,0.807861850364134,0.553229430224746,0
662,0.498055318603292,0.362196706468239,0.976679599611089,0.159429847029969,0
4380,0.882085874676704,0.0267498081084341,0.396405221894383,0.899143871152773,0
3861,0.295909217791632,0.141143908025697,0.0686421860009432,0.110863743815571,0
2382,0.170417498098686,0.317018987145275,0.717961146263406,0.311701580649242,0
1625,0.939784519840032,0.727773186983541,0.481907217297703,0.742020152043551,0
5122,0.543465494883712,0.912357558170334,0.60429441856686,0.604337805183604,2
5581,0.78872643077276,0.455461024641381,0.379865579112901,0.250658866775813,4
4654,0.993044197792187,0.692138568731025,0.649869846412912,0.587822047295049,0
2000,0.0846445576753467,0.209900801535696,0.568664751481265,0.922576911281794,0
2012,0.249451959971339,0.179207418812439,0.394488987047225,0.166920268675312,0
459,0.634047000901774,0.0353514973539859,0.425656831357628,0.265462599229068,0
1514,0.885727677261457,0.70853224908933,0.870288098230958,0.66474456875585,0
3608,0.913784769829363,0.922814552439377,0.427087554475293,0.646363895153627,0
5610,0.773494493676,0.49627567998436,0.391311073590832,0.262972823426787,5
5269,0.478643600563519,0.935785591858439,0.479536589677446,0.632301698322408,3
5672,0.784669993693893,0.485041812940842,0.383881456282651,0.259335456611541,5
1229,0.631891646655276,0.601187855936587,0.836604253854603,0.843007898889482,0
3527,0.693117697257549,0.165329343406484,0.42284888215363,0.0456325246486813,0
4129,0.798041030066088,0.0877030738629401,0.68833757773973,0.499843329191208,0
886,0.585160909453407,0.279139482649043,0.887747699394822,0.746578732505441,0
1721,0.309272376354784,0.478616007138044,0.248094057664275,0.0947585613466799,0
3794,0.977659451076761,0.840541273821145,0.761659999378026,0.466297856299207,0
2587,0.402171620167792,0.114915336482227,0.273716472322121,0.794878894463181,0
2498,0.425185522297397,0.223553137620911,0.381416564574465,0.802652441663668,0
5141,0.538714995321352,0.89318804317154,0.735450995364227,0.606698243645951,2
1868,0.17856102110818,0.267165173776448,0.633577243424952,0.653245682129636,0
4330,0.974088016664609,0.257017205934972,0.73591035977006,0.564023441635072,0
560,0.669586241012439,0.951044162735343,0.189542632782832,0.329366570338607,0
3210,0.7060332512483,0.0117466412484646,0.0564364022575319,0.495767467655241,0
4837,0.514250871171243,0.704315628064796,0.81675722040236,0.394987831008621,1
1612,0.00407533370889723,0.049398950766772,0.545323137193918,0.588000115239993,0
754,0.247653018217534,0.776685508899391,0.0198084628209472,0.780617080396041,0
2832,0.0151433832943439,0.148006410570815,0.243569845566526,0.648849220713601,0
5403,0.778307034872594,0.459868118337104,0.387275283655288,0.252121982837958,4
3531,0.933272760827094,0.431632452644408,0.812769248848781,0.0903925062157214,0
2154,0.533837314927951,0.20320699759759,0.853572183055803,0.338148206239566,0
5446,0.781382886496426,0.456579127120851,0.387768458579851,0.267409042412715,4
4773,0.499721998814493,0.68624404980801,0.602254760684446,0.909953786293045,0
265,0.274012501351535,0.0964595633558929,0.700410541146994,0.792938966536894,0
1230,0.491858806228265,0.554187665693462,0.873511500423774,0.14868012489751,0
3795,0.85695638670586,0.224636040860787,0.395542023237795,0.245501704979688,0
4291,0.857500744750723,0.3806069616694,0.163383934414014,0.391111595323309,0
5503,0.77792856996986,0.46318667836185,0.38433523435008,0.253774707105206,4
3200,0.718824410578236,0.685962128220126,0.408580502262339,0.438828232465312,0
5966,0.780514510380322,0.436610887175081,0.38605713388936,0.2578657945067,6
1775,0.583120115799829,0.99353476986289,0.950016934657469,0.239734441274777,0
5238,0.484798403088935,0.748101330385543,0.478893857542426,0.410366419819184,3
3481,0.965348443947732,0.157155757304281,0.247971384553239,0.123568227514625,0
1553,0.12907085637562,0.0756996772252023,0.096322925761342,0.232052016071975,0
3902,0.593771546147764,0.394733934663236,0.778508431045339,0.230908570578322,0
3299,0.987201566575095,0.837277650367469,0.722942271269858,0.391638096189126,0
1104,0.715300731593743,0.238740143366158,0.130601805169135,0.351463770028204,0
5686,0.786206023318937,0.48901662716862,0.392098199159226,0.253226547340447,5
3498,0.941763199632987,0.656203607097268,0.157292020274326,0.588168364251032,0
2385,0.983753695385531,0.229767191689461,0.462446004385129,0.971543247811496,0
5018,0.544468308044598,0.809762770566158,0.78135856052395,0.763555563404225,2
31,0.00997724267654121,0.67635632166639,0.215941076399758,0.134089458500966,0
5486,0.783501617504604,0.449546283932717,0.390981487487363,0.255319749227105,4
5358,0.481279659923166,0.48393746688962,0.800600310182199,0.620605622301809,3
2711,0.540011938661337,0.419815179659054,0.488015117822215,0.528022845042869,0
2417,0.62323998613283,0.6154028410092,0.376839136239141,0.134070798521861,0
242,0.515934904105961,0.54777308832854,0.426212836289778,0.857678038300946,1
5704,0.786003741546931,0.488066948539388,0.387788866450655,0.26204348968718,5
359,0.310093441978097,0.673111767042428,0.818697967333719,0.115261977771297,0
1464,0.118055330123752,0.707152959657833,0.00450369529426098,0.866591808618978,0
2946,0.118931144475937,0.956492674304172,0.438668075483292,0.0903360340744257,0
3443,0.93943947693333,0.492322131525725,0.675026438431814,0.445050875423476,0
4659,0.160590391838923,0.0342346355319023,0.715694414451718,0.0890387108083814,0
5457,0.782890727452008,0.459602745336863,0.39501090308616,0.25378071745311,4
4185,0.935152812628075,0.101988611510023,0.970864380709827,0.354396505979821,0
2265,0.570854224963114,0.53114823391661,0.23226323351264,0.132066339254379,0
2028,0.483419729396701,0.529968638438731,0.368782407138497,0.643831321271136,0
3039,0.302136463113129,0.0879844413138926,0.722056566737592,0.761377939721569,0
1422,0.319509868510067,0.270182172302157,0.742095662280917,0.467069631908089,0
3778,0.969794413074851,0.380343825090677,0.813092315103859,0.861544328508899,0
4960,0.509456342945341,0.592878257646225,0.594293561973609,0.770211208844557,1
5242,0.479248884273693,0.828144294116646,0.416150546143763,0.453313927748241,3
5305,0.482550832810812,0.628613637550734,0.769202267727815,0.55234952212777,3
1880,0.538330739596859,0.674775058170781,0.641246837796643,0.121165486052632,0
4935,0.514098197959829,0.827039174176753,0.76336850526277,0.387799226562493,1
4124,0.844916332047433,0.575816293945536,0.15712723066099,0.483941062353551,0
5298,0.485143227300141,0.457898548478261,0.840406795591116,0.444989959243685,3
3244,0.685455269413069,0.221233043819666,0.876626879908144,0.847699924837798,0
5554,0.784764353437047,0.463245979524033,0.388288772344282,0.256130471953294,4
4521,0.676406355109066,0.905386536614969,0.806722772074863,0.188982305815443,0
1669,0.838377866661176,0.739442702149972,0.609913180116564,0.736850180895999,0
417,0.285883668810129,0.137472319416702,0.508813691791147,0.327392806531861,0
4687,0.947540765395388,0.416261177044362,0.552964859874919,0.661027879919857,0
2724,0.905292660230771,0.788956890348345,0.682715031784028,0.446899522794411,0
3696,0.362105049192905,0.901582564227283,0.66170897311531,0.140920525882393,0
4317,0.654535969253629,0.1170552179683,0.773783589480445,0.457583085168153,0
4429,0.486490117618814,0.0263728364370763,0.277262093033642,0.879615615354851,0
5862,0.790302114510167,0.427273089200137,0.388429109212484,0.246618889201942,6
3921,0.946660971501842,0.714523399947211,0.825188580900431,0.400041952030733,0
3455,0.532924412284046,0.695728929014876,0.820962905650958,0.993393540848047,0
3986,0.267270493321121,0.374218124896288,0.268130203476176,0.76506552263163,0
2372,0.643255438189954,0.0724836061708629,0.0925250353757292,0.604841584339738,0
5001,0.54106567761628,0.64297730862163,0.46458613940049,0.530220766318962,2
642,0.970117383636534,0.755970120895654,0.84951722342521,0.716475221328437,0
3978,0.775644806213677,0.852217995328829,0.663728776853532,0.812099080067128,0
5837,0.778711623683414,0.425978469578974,0.391177532051466,0.254612294092892,6
4680,0.92158652911894,0.0348716620355844,0.545382771175355,0.404856957495213,0
3787,0.939102743053809,0.48179849400185,0.0591279200743884,0.410446916474029,0
5937,0.78275540915875,0.434147718522688,0.394923248235319,0.255952530839976,6
2662,0.468712004832923,0.795216210419312,0.566042023245245,0.616679376224056,0
5098,0.543871217276901,0.922441372089088,0.411954079847783,0.644387937500142,2
3326,0.314619050826877,0.821024506352842,0.42969440552406,0.618210723157972,0
1986,0.17456512991339,0.677187924738973,0.851403231732547,0.858710361644626,0
2698,0.446508171735331,0.0825339909642935,0.321723392698914,0.692105622263625,0
5067,0.53927298318129,0.504882674687542,0.547027106257156,0.583418213878758,2
1931,0.113259646343067,0.469642493873835,0.667821685317904,0.493831386324018,0
4357,0.509721834212542,0.959461830789223,0.326388214481995,0.902688649017364,0
1858,0.0186788586433977,0.690588752506301,0.404891191516072,0.210678859846666,0
4876,0.510602814781014,0.621791585022584,0.731998236943036,0.705323071684688,1
5714,0.779645972723931,0.498901174985261,0.397935528557842,0.259440409849648,5
2605,0.617940244963393,0.643974401289597,0.783331963000819,0.143003750825301,0
5941,0.774939852747081,0.434299394429242,0.390198338200236,0.251017730012523,6
750,0.193668353138492,0.706591633846983,0.770711357239634,0.496808640658855,0
940,0.446479776641354,0.593273837585002,0.350226344075054,0.640312840696424,0
713,0.575194068951532,0.690483000362292,0.793695888249204,0.776522375643253,0
1336,0.353108251700178,0.918607828207314,0.641636951593682,0.672447014134377,0
4312,0.0530251483432949,0.681090600555763,0.612362810410559,0.274811129784212,0
5688,0.780273744810237,0.496008673887245,0.383060558304093,0.268829414696353,5
1072,0.0297237464692444,0.283788057276979,0.241508272010833,0.172323418082669,0
2292,0.600906634237617,0.818426317535341,0.0257312378380448,0.0336463553830981,0
2926,0.134079330367967,0.854672251269221,0.62724379170686,0.214117372175679,0
4326,0.547679693205282,0.423309250734746,0.834270537598059,0.0437059544492513,0
1042,0.129275553161278,0.14077670359984,0.382931353058666,0.7587517676875,0
2735,0.923282318515703,0.804226998705417,0.242758586537093,0.302508641034365,0
5315,0.486308855218813,0.606913834251464,0.566318392148242,0.802497026161291,3
1388,0.355082637164742,0.996750448131934,0.906681291991845,0.555702131008729,0
2411,0.103939980035648,0.480142956366763,0.363747437484562,0.243626419454813,0
816,0.571455591125414,0.768963503884152,0.945460350485519,0.318792768055573,0
234,0.0153417934197932,0.360365035012364,0.898894567741081,0.893215954070911,0
3686,0.207180325640365,0.0443380803335458,0.699598561273888,0.710750996368006,0
1681,0.27243987726979,0.209859244292602,0.54527071909979,0.793149370001629,0
2988,0.387901620706543,0.883067403454334,0.880981471389532,0.914968124823645,0
2750,0.55625282600522,0.716649409616366,0.926714722067118,0.922142141498625,0
1418,0.778089932864532,0.0530340736731887,0.279099032748491,0.526566996006295,0
1801,0.0834366546478122,0.0808355722110718,0.871105104451999,0.0996887166984379,0
1487,0.0691612544469535,0.347703717183322,0.50088875181973,0.0383115541189909,0
4867,0.512246623204555,0.801260718051344,0.798067218135111,0.784374940907583,1
4577,0.619913887232542,0.527006017277017,0.526820891769603,0.0429186234250665,0
1655,0.468202505260706,0.899955148342997,0.66291842982173,0.141781076323241,0
4647,0.782690157182515,0.650109769543633,0.0475521846674383,0.152937650913373,0
379,0.505758051527664,0.369496745290235,0.850157460430637,0.332981838146225,0
193,0.258929987670854,0.948288153624162,0.0539542275946587,0.184840964153409,0
3416,0.479983083438128,0.770252604736015,0.294473760295659,0.211217414354905,0
796,0.505676799686626,0.581447103526443,0.0888331774622202,0.808195935795084,0
4120,0.478457584045827,0.933218803955242,0.180461496114731,0.209036537446082,0
1148,0.73374996217899,0.330788610968739,0.486692867008969,0.27406775043346,0
4389,0.460315650794655,0.835603315848857,0.22084617591463,0.494157881243154,0
4248,0.69807555153966,0.833623083774,0.0869643962942064,0.817282014293596,0
2231,0.162732447963208,0.530739325331524,0.0259831885341555,0.398011635988951,0
3949,0.619916957104579,0.625483398092911,0.401026790495962,0.712014465592802,0
5678,0.787497755540732,0.492699438497963,0.386273045846321,0.251276971618263,5
1692,0.491167959291488,0.567523705773056,0.53157406183891,0.887927402742207,0
2627,0.23225720692426,0.576455350033939,0.532129844883457,0.382765480084345,0
5368,0.479654700323008,0.931658433424309,0.551025469996967,0.756066185771488,3
4741,0.186886247247458,0.325285465223715,0.480225024977699,0.18684747768566,0
389,0.199962738668546,0.838379871798679,0.70012749475427,0.448339206166565,0
4907,0.511120950407349,0.80012274873443,0.596831707027741,0.618890295736492,1
24,0.426992832450196,0.514162191422656,0.983154938556254,0.403943640179932,0
5596,0.775156820796643,0.449366824863794,0.3835764048019,0.253677594355348,4
4063,0.209017931949347,0.393019862938672,0.279837797163054,0.909507477423176,0
5437,0.771124065745032,0.4594075991454,0.393515441300969,0.256313447486969,4
5383,0.477068577017635,0.594938260992058,0.547322722245008,0.621912925387733,3
5511,0.781509410967009,0.455906921400709,0.387968541712071,0.248562468979921,4
