379,0.77479165699333,0.733308139489964,0.738182501867414,0.202944133197889,0.91849003196694,0.601096886442974,0.124656185042113,0.277809418737888,0
253,0.305620047263801,0.571678420063108,0.293402662267908,0.324730944819748,0.123004405759275,0.472502119606361,0.165084077976644,0.22885376540944,0
4569,0.962188705336303,0.952195311896503,0.218178977258503,0.226287270896137,0.0102973047178239,0.0683674670290202,0.271493188105524,0.0993008478544652,0
2929,0.416029902407899,0.211077384185046,0.467320616589859,0.485920890700072,0.197749683400616,0.677379616070539,0.701780002564192,0.200184045592323,0
5523,0.715729197397184,0.450017696708316,0.415223652739206,0.30794531824454,0.325259593603272,0.267069036612081,0.603744397140097,0.723382111069563,4
1797,0.65607375674881,0.271405835170299,0.609244953142479,0.633258838672191,0.367098498856649,0.0507243727333844,0.064478428568691,0.577582355588675,0
5962,0.727209627668847,0.413503585296708,0.410990199113187,0.309472397046016,0.331923339120799,0.264525513480785,0.595318564666128,0.715441502584636,6
1100,0.228667747694999,0.020048929611221,0.418266836088151,0.932648007990792,0.0425730163697153,0.649720981251448,0.513456696644425,0.666937950532883,0
4476,0.809009145945311,0.548089070944116,0.458346479106694,0.822084332117811,0.568393139401451,0.344134602462873,0.366865483112633,0.393164536217228,0
3077,0.745954418554902,0.106475030770525,0.154242153279483,0.85100276931189,0.615161351626739,0.38687460240908,0.684641652042046,0.602479337481782,0
3206,0.205263820243999,0.265100748743862,0.727871844545007,0.752943171188235,0.37884174962528,0.800912279402837,0.123022593557835,0.54631630028598,0
3987,0.594096515560523,0.441975169815123,0.484467044239864,0.119641251629218,0.813724238658324,0.841936665121466,0.766681965440512,0.890928082866594,0
5069,0.663110191121232,0.615672760177404,0.341131144179963,0.379610406025313,0.606564328400418,0.507232916494831,0.962017461610958,0.472872989531607,2
1249,0.617741072783247,0.981044177664444,0.768597231479362,0.690260670846328,0.462172845378518,0.196853833971545,0.514896667795256,0.309533596038818,0
937,0.666108064586297,0.0496546230278909,0.0876211877912283,0.889959874330088,0.203981064725667,0.990304774139076,0.347104493062943,0.196983887813985,0
4659,0.371608834713697,0.341522411443293,0.673758241347969,0.810771987307817,0.310900959186256,0.0728118675760925,0.651085119461641,0.803640823345631,0
2880,0.664093074621633,0.63775163074024,0.272876683622599,0.943526050075889,0.714775659842417,0.460899369092658,0.228608963545412,0.273615728132427,0
5471,0.723261950133304,0.445172857290593,0.412542105069919,0.311947242905133,0.318965204662023,0.267108987962329,0.600005874092343,0.726519003494782,4
5978,0.723731309512735,0.41595238979497,0.415405854978404,0.298730814678987,0.315313700215344,0.284655805642524,0.598871095998205,0.724159375179587,6
51,0.273289748234674,0.0729920181911439,0.435781443724409,0.269261405104771,0.852389906998724,0.838426739443094,0.0497422458138317,0.670345100341365,0
3835,0.891364856855944,0.129730378044769,0.594259503996,0.552143386565149,0.71793904597871,0.896493104519323,0.360180779360235,0.553912974894047,0
1159,0.878760321065784,0.998075657058507,0.0965137672610581,0.829349596751854,0.122038038214669,0.226059033768252,0.423355997772887,0.190583284012973,0
3702,0.109005960868672,0.304790718946606,0.535372973419726,0.776443209964782,0.0135363000445068,0.384244026849046,0.143287248443812,0.576253705890849,0
2320,0.10092824138701,0.781979928957298,0.376435327576473,0.48638072470203,0.169793603708968,0.556721061933786,0.108308034949005,0.423697057878599,0
3877,0.806458608014509,0.245290784165263,0.467024904675782,0.263434414518997,0.313716829288751,0.260097851976752,0.360048491507769,0.704922709614038,0
1832,0.633127279346809,0.750511078163981,0.544638385297731,0.0833931106608361,0.115389141486958,0.124407371506095,0.448287534527481,0.237864701775834,0
921,0.153334341943264,0.0349589153192937,0.655557543272153,0.567033993080258,0.340225609950721,0.182947725988925,0.279079071944579,0.0832297625020146,0
4504,0.820053831441328,0.700408089207485,0.516760502941906,0.164476009318605,0.904918242478743,0.0596891331952065,0.838350471109152,0.23228175775148,0
1367,0.000957450596615672,0.909013916738331,0.180782707640901,0.582505823345855,0.354741442482919,0.733257763087749,0.66844276455231,0.800943035399541,0
832,0.0260464972816408,0.900662010302767,0.981314640725031,0.474028177559376,0.494908122345805,0.422526756767184,0.76818919274956,0.711795914452523,0
3081,0.784351463196799,0.799341876059771,0.30535916145891,0.426907152635977,0.318711471976712,0.523337717168033,0.668095698114485,0.428457873407751,0
4064,0.967651788843796,0.745516839204356,0.516329950420186,0.90793890110217,0.68494694493711,0.0582522302865982,0.101656788028777,0.941744871204719,0
5782,0.717954594693994,0.47405973018623,0.416587785385335,0.305095733576602,0.326113162353118,0.276492083112295,0.603070765236131,0.732429171325303,5
1806,0.87364765163511,0.232983298366889,0.465916704386473,0.946906627388671,0.710572465788573,0.137163619277999,0.344393858453259,0.717813550494611,0
4211,0.828967042267323,0.682572170160711,0.268623324111104,0.774613039568067,0.288913712371141,0.0665605398826301,0.764007510850206,0.314540402963758,0
5151,0.665618521994911,0.187125490047038,0.401427339040674,0.111291854083538,0.575437444704585,0.370662071113475,0.579651370714419,0.677963406709023,2
3854,0.113961340626702,0.94883267977275,0.858791437931359,0.630631634034216,0.0781320505775511,0.0670778423082083,0.614424675703049,0.754116736352444,0
1740,0.0110102868638933,0.600181564921513,0.410381582798436,0.372956591192633,0.223613191163167,0.817244775826111,0.895796459401026,0.663811499485746,0
3664,0.143346597906202,0.375421593897045,0.816898530581966,0.417009125463665,0.464300643187016,0.254536011256278,0.168075842084363,0.274731474695727,0
3458,0.729170216014609,0.310581008670852,0.0868270376231521,0.46820074878633,0.795435377862304,0.664471204625443,0.724410586291924,0.0413673012517393,0
221,0.0502752827014774,0.296547525795177,0.576023623812944,0.248342136852443,0.738253370858729,0.671359875006601,0.127452860586345,0.643132504075766,0
6,0.867989473277703,0.782165034906939,0.967520087724552,0.0493858600966632,0.462663578102365,0.682461209129542,0.305147792678326,0.933250191155821,0
1111,0.973755172919482,0.890751446364447,0.702661561081186,0.624144584173337,0.548865653574467,0.22662887442857,0.951755134854466,0.66060206759721,0
629,0.983697861433029,0.597072505159304,0.626567716710269,0.823310522129759,0.0904758186079562,0.111100778216496,0.122367864474654,0.50223638350144,0
5236,0.602140101545956,0.295387644553557,0.483456847001798,0.137098595872521,0.601043087407015,0.210577430855483,0.617406430607662,0.888183135353029,3
4204,0.359239239012823,0.289417690597475,0.917803955730051,0.192915083374828,0.385064915753901,0.683386255986989,0.863484480418265,0.0277445865795016,0
1543,0.194132266798988,0.359468296635896,0.724400718929246,0.995202152291313,0.643216363620013,0.478495040209964,0.468730940017849,0.592726889066398,0
3545,0.845552643062547,0.228927084477618,0.646895394194871,0.799268431030214,0.924339171731845,0.066273401491344,0.858999088872224,0.337067537242547,0
3400,0.463678758358583,0.0804922538809478,0.771839448716491,0.27452045516111,0.019270226592198,0.546085015404969,0.136264477390796,0.751212607137859,0
3551,0.77847904083319,0.238653843756765,0.424849696690217,0.547731001395732,0.240667347097769,0.464693549089134,0.888286952162161,0.341216931818053,0
4636,0.504462373908609,0.446443467866629,0.16093636257574,0.122431728988886,0.983512515900657,0.0855530495755374,0.76128525682725,0.645925407065079,0
5818,0.716441741251508,0.429823714306175,0.411126097060522,0.302349226998924,0.326302253540064,0.278562285226151,0.603426762994385,0.735195204364521,6
1326,0.172260622493923,0.10335143469274,0.36481952201575,0.900134110124782,0.0269149420782924,0.37125891726464,0.892736658919603,0.180615790886804,0
5594,0.716876072891916,0.440941229055328,0.413699904805335,0.31085774620979,0.317518298230617,0.2669038404321,0.605463193162776,0.715906139244735,4
5398,0.607274227668531,0.510936121456325,0.418763576052152,0.318302218825556,0.736996377562173,0.183297754335217,0.89447591425851,0.636156171490438,3
3674,0.29709691577591,0.876102147391066,0.939645615871996,0.339418028714135,0.248570465715602,0.859327594283968,0.928547254065052,0.77105422411114,0
5799,0.7263733340678,0.471807562068537,0.404952984469981,0.3114358632045,0.316416517760111,0.277836897520339,0.598054193638134,0.727134231225783,5
3474,0.659813428297639,0.0629543298855424,0.461000702576712,0.0844417822081596,0.346272666472942,0.108165713492781,0.43626233516261,0.831795088015497,0
5691,0.711779391341831,0.485695267746906,0.412043900901132,0.305625476483364,0.319085073737933,0.281584682807193,0.605782623067747,0.723041386985701,5
3315,0.0255220416001976,0.113724333466962,0.307667105924338,0.896892183227465,0.477867782348767,0.384339584736153,0.39825466228649,0.190196857787669,0
25,0.306033419910818,0.766391647513956,0.784582702675834,0.386198406573385,0.310002559795976,0.0447909594513476,0.401300876168534,0.745045322459191,0
1379,0.0898850969970226,0.571648251032457,0.228792647365481,0.343913460848853,0.328330840915442,0.525812531588599,0.0836143831256777,0.562545946566388,0
577,0.349988027475774,0.0449960643891245,0.199654018273577,0.684356048004702,0.492269912734628,0.13037466770038,0.953831087332219,0.486425386974588,0
2907,0.544143776642159,0.866814280627295,0.480651253135875,0.561426318716258,0.0676828236319125,0.730376525549218,0.531440847087651,0.207122757798061,0
269,0.344998944783583,0.191450786078349,0.10193364135921,0.300332211190835,0.921678972663358,0.0339443436823785,0.844620046438649,0.813540670089424,0
4969,0.635228156924713,0.525139828794636,0.319464930077083,0.101284970552661,0.69377064446453,0.470653068693355,0.697149052238092,0.836396505520679,1
2552,0.254289981676266,0.090959100285545,0.564624732360244,0.70423802244477,0.237386396154761,0.225228240946308,0.172413474181667,0.718141918536276,0
5022,0.664526784587652,0.288306573056616,0.405086767370813,0.422559835622087,0.638661161274649,0.299888954102062,0.561749566183426,0.745557681587525,2
2151,0.784257361432537,0.0430461207870394,0.596401721937582,0.240691788028926,0.202657744986936,0.00694532645866275,0.365749987773597,0.552888716338202,0
2133,0.211906419368461,0.318045889958739,0.786281765671447,0.646916980389506,0.559237289009616,0.809418665245175,0.0875913104973733,0.401689355960116,0
1960,0.0828871130943298,0.0187904059421271,0.885809111874551,0.28022431419231,0.478565964382142,0.585122879594564,0.0529594037216157,0.502626327099279,0
1721,0.345111201750115,0.62878102180548,0.0179764593485743,0.18665615725331,0.0629728939384222,0.575037509901449,0.0208789056632668,0.631528928410262,0
5506,0.708583409707883,0.445536249411154,0.429625004506015,0.30609163382868,0.319202047161619,0.269173028854325,0.600560583611628,0.716639429400982,4
728,0.940916612511501,0.757660737028345,0.930610075825825,0.208951147971675,0.276610004482791,0.195531596429646,0.644485251745209,0.263134974753484,0
5357,0.600476124272682,0.507252929382958,0.217699507460929,0.186011280072853,0.603027295763604,0.58012888727244,0.719305957970209,0.500915599334985,3
2934,0.343406226253137,0.58916979143396,0.245427739340812,0.301286938600242,0.812398949405178,0.311314232414588,0.246454208157957,0.198276644339785,0
367,0.530175205087289,0.998469846090302,0.250129028689116,0.537304206518456,0.479600808350369,0.522706994321197,0.308054418535903,0.126947857672349,0
3486,0.62842403491959,0.810284055070952,0.382672371575609,0.894318834412843,0.557646719040349,0.350576551398262,0.000317335361614823,0.0543834390118718,0
3440,0.627876126440242,0.514074686681852,0.212306751403958,0.871466529089957,0.0108864489011467,0.839685600250959,0.362056895159185,0.988031322835013,0
5677,0.718226992181045,0.483124064673464,0.417740170130249,0.302671514436712,0.31238432088214,0.279603463979352,0.6036988163206,0.725196816306245,5
5820,0.712721305151072,0.417807802819596,0.409244764697837,0.305311694906336,0.322610331834267,0.271439083993572,0.607890389020051,0.72823963176488,6
2276,0.551440905546769,0.973105872515589,0.167700952384621,0.21436960157007,0.454419972840697,0.237968016183004,0.544523618882522,0.433297301875427,0
4239,0.487256115535274,0.175311237806454,0.0927488273009658,0.0745103782974184,0.763891426846385,0.704135063569993,0.598359046969563,0.21602839208208,0
1966,0.448159259976819,0.468452808214352,0.823310958221555,0.110167229548097,0.581264381762594,0.253262517275289,0.369312199298292,0.110579795204103,0
52,0.546590412268415,0.093847110401839,0.160012218169868,0.493345886468887,0.443379959557205,0.833688860759139,0.320385990897194,0.628174344310537,0
661,0.988248249748722,0.350156079977751,0.972964482149109,0.881775330752134,0.25384259573184,0.880555891664699,0.541368847712874,0.169830871047452,0
78,0.325326194986701,0.227451272541657,0.440758711891249,0.355547609739006,0.602574284654111,0.769586330279708,0.947813785169274,0.914547298569232,0
5002,0.667919719386846,0.272540497011505,0.494803808256984,0.15504671309609,0.661467176955193,0.318034169799648,0.611955576878972,0.591805286169984,2
4930,0.636880634494592,0.29329810931813,0.557949059037492,0.14473496065475,0.759541304525919,0.568346808617935,0.911925072153099,0.847725480375812,1
1693,0.767540346598253,0.316100328695029,0.82850675820373,0.576212389860302,0.872254775604233,0.975010081427172,0.571917243069038,0.66881170659326,0
481,0.878815712640062,0.0886437508743256,0.0649483429733664,0.0208393314387649,0.174046617466956,0.415173100540414,0.671012247214094,0.0851109619252384,0
2144,0.496200326364487,0.492202916182578,0.0955723735969514,0.108925049193203,0.114984371466562,0.341736510163173,0.226486335974187,0.946883434895426,0
1711,0.808460650965571,0.39132229750976,0.0582612371072173,0.0779450319241732,0.186591036384925,0.307350587099791,0.272648187121376,0.462940770899877,0
5958,0.722258434819141,0.417772825797833,0.410054383032725,0.318140188055514,0.315890708698471,0.264254294508399,0.598425089421994,0.720804582918799,6
2980,0.949259718181565,0.539160219952464,0.83545001083985,0.858593373559415,0.615137704415247,0.980729400413111,0.283709222916514,0.810160682536662,0
4231,0.398012220161036,0.72369202808477,0.163710240041837,0.584306166041642,0.491662328364328,0.0268638331908733,0.397077302681282,0.832266486715525,0
2971,0.365959872724488,0.933269848115742,0.0737771422136575,0.97936882567592,0.658435276709497,0.0560073042288423,0.809893586672843,0.0996632014866918,0
4842,0.633615309703164,0.601870363927446,0.4314020201331,0.467745261872187,0.788225314440206,0.169158249814063,0.822837095544674,0.852551575796679,1
2064,0.272911515086889,0.815365746617317,0.958150516729802,0.389911432983354,0.994507370982319,0.389195557218045,0.427697963779792,0.339757208712399,0
1094,0.692109702154994,0.706077515147626,0.861966763157398,0.287662955932319,0.898698296165094,0.986219931393862,0.979346118401736,0.73378301714547,0
1056,0.798717303434387,0.124962576432154,0.0893334306310862,0.826867102412507,0.751106500858441,0.363764215027913,0.442623802693561,0.711059172172099,0
3175,0.161403664853424,0.417058768682182,0.545022591017187,0.37833478837274,0.576751103624701,0.751864712918177,0.700510558672249,0.489015712635592,0
4524,0.591525518335402,0.81879257503897,0.23813565634191,0.534726325655356,0.0463749978225678,0.489929813193157,0.607059341156855,0.217601473676041,0
454,0.0122872567735612,0.185587362619117,0.706417080014944,0.621098926989362,0.54842494498007,0.826824886724353,0.332328642718494,0.733327585272491,0
5999,0.717859218354651,0.42327098032403,0.412352457987778,0.305707344623109,0.327894136527986,0.277830091078988,0.600534748740955,0.724599189551836,6
3304,0.109329618513584,0.352750717429444,0.943935450864956,0.263112593442202,0.783282432705164,0.71840983023867,0.326004210161045,0.694850445725024,0
3831,0.792948418296874,0.60070439777337,0.410697689745575,0.756171780172735,0.0590021654497832,0.335198769811541,0.910331872059032,0.922021701931953,0
408,0.673284268239513,0.528354055248201,0.694245400372893,0.655014956835657,0.924732916988432,0.716179731301963,0.608592623146251,0.213673829566687,0
729,0.118467072024941,0.0364770074374974,0.0372453788295388,0.0925972238183022,0.0098841751459986,0.78892163420096,0.135122845647857,0.237548415549099,0
3648,0.318034195806831,0.0764442225918174,0.111191015690565,0.894790521357208,0.710536837112159,0.111546861939132,0.681137533159927,0.330443837679923,0
3038,0.147472365293652,0.584681996610016,0.897630450082943,0.0117244329303503,0.843496652552858,0.430614172015339,0.182175883091986,0.122958749998361,0
939,0.78710758802481,0.912844779668376,0.405009925365448,0.863999856403098,0.353720062645152,0.809480542549863,0.655403691576794,0.559013716410846,0
2812,0.136926315259188,0.10215412103571,0.714300842955709,0.272273159120232,0.99285109504126,0.478428072296083,0.791330290725455,0.583689475664869,0
4744,0.116910123033449,0.710306559456512,0.242647171020508,0.54523147828877,0.955032024532557,0.0731351324357092,0.479737714864314,0.867704762145877,0
1774,0.705761045217514,0.962724653072655,0.899839147459716,0.00682111037895083,0.878063319716603,0.72074653650634,0.683409111574292,0.502929711947218,0
96,0.681423404719681,0.498307385016233,0.335905045969412,0.451598264044151,0.451957416255027,0.197420610580593,0.446591441519558,0.201344982720912,0
3843,0.72119041136466,0.461773607181385,0.805575411999598,0.558062856318429,0.423948899144307,0.545930101769045,0.569185859523714,0.918666540645063,0
2034,0.771628135349602,0.601725902175531,0.263778394786641,0.851941599743441,0.732770106289536,0.854732371866703,0.57793088350445,0.406595798674971,0
984,0.676048884168267,0.551029032794759,0.683537255506963,0.275102799059823,0.103258294286206,0.249594033928588,0.0803485710639507,0.549643727717921,0
5573,0.719857716614991,0.451574156223135,0.413531229151855,0.310118974663807,0.323106211632429,0.266618969131645,0.598190840660544,0.727766186503977,4
2225,0.32073197956197,0.669530972838402,0.170858676778153,0.522005646489561,0.074958362383768,0.710223628673702,0.864898817613721,0.7307956404984,0
2251,0.188921152614057,0.658593482570723,0.423599601490423,0.443885939428583,0.218384195817634,0.526726969517767,0.84997528209351,0.763724804855883,0
1417,0.578457908704877,0.188843871466815,0.171675271354616,0.473338001873344,0.0392667052801698,0.452173207188025,0.105750909773633,0.760176407871768,0
3205,0.682351767318323,0.879736014874652,0.897685996256769,0.910054695792496,0.574581578141078,0.97169940569438,0.708326927153394,0.799091735389084,0
3650,0.837654766859487,0.412620877614245,0.190451409202069,0.994153206702322,0.818530897377059,0.0853983298875391,0.873803103575483,0.542412247275934,0
3688,0.358153346460313,0.626883043907583,0.267483967356384,0.592472315998748,0.212921562138945,0.399310336913913,0.0549430740065873,0.895370867103338,0
3577,0.807630182476714,0.965947084594518,0.419611697318032,0.412856453796849,0.975640405202284,0.728303849464282,0.691082469187677,0.41142765735276,0
487,0.866848550271243,0.0511750222649425,0.781217359239236,0.637308940524235,0.122082360088825,0.193179875146598,0.0599050233140588,0.282560749910772,0
426,0.584029132500291,0.171680590137839,0.0386448453646153,0.336742979008704,0.588864841731265,0.790492084575817,0.851330129895359,0.260023471433669,0
1779,0.176344671519473,0.926566692534834,0.649964038515463,0.869042597478256,0.620694833574817,0.143909615231678,0.948185041779652,0.0377743483986706,0
2198,0.747206049272791,0.182348883943632,0.500484091695398,0.619330008048564,0.0544082352425903,0.543968877987936,0.519722191616893,0.813557123765349,0
1746,0.640674538910389,0.174811175558716,0.607235453557223,0.121632124995813,0.6624665427953,0.0483358285855502,0.175824848469347,0.967638220638037,0
3731,0.42701593786478,0.199050636729226,0.913355727680027,0.473058347357437,0.278131988830864,0.842630660859868,0.682647572597489,0.549861268140376,0
3720,0.980723586864769,0.846061647171155,0.254274956183508,0.1822968441993,0.705858316970989,0.729430258506909,0.89893610146828,0.682060460560024,0
3347,0.51763605652377,0.0396407213993371,0.151081378106028,0.527479249285534,0.68641734146513,0.938096723286435,0.452408351702616,0.583145671756938,0
3126,0.518100982764736,0.324971065158024,0.907253789715469,0.659048126544803,0.354127316735685,0.659786457195878,0.00835598865523934,0.238169316900894,0
603,0.934889670461416,0.47745095519349,0.638809459749609,0.947792489547282,0.0727488149423152,0.988237197743729,0.91896862979047,0.073546469444409,0
927,0.52492317580618,0.099672629032284,0.511331697693095,0.304953163256869,0.0797628543805331,0.75178529205732,0.116701947990805,0.22709626564756,0
4914,0.635835233523976,0.533345084404573,0.238566917576827,0.373812269209884,0.778035686793737,0.428526501823217,0.996492951596156,0.767464821506292,1
1752,0.603671185206622,0.385228071827441,0.058576392242685,0.618149667512625,0.736375266220421,0.152045628288761,0.107239154633135,0.0634566782973707,0
3803,0.841223221737891,0.0955861364491284,0.472108694491908,0.352841680403799,0.922166287433356,0.00167056359350681,0.117200958542526,0.384850637521595,0
3052,0.433423339389265,0.847728458233178,0.783486425876617,0.428018394624814,0.304347853874788,0.530642371624708,0.742324291495606,0.548873819643632,0
3944,0.0283498342614621,0.265396422706544,0.0813110608141869,0.866329701151699,0.140429318882525,0.346995204919949,0.141581841511652,0.960398699855432,0
3237,0.39339467138052,0.481957063311711,0.791171883698553,0.264461882645264,0.704738033469766,0.905376235488802,0.182461386779323,0.950025107478723,0
4152,0.244063842110336,0.277791830012575,0.351772582624108,0.270480291452259,0.657180241309106,0.0455933480989188,0.812066154554486,0.19813905027695,0
3978,0.00629634759388864,0.605703071225435,0.218286742689088,0.8261020607315,0.601516023976728,0.971258526667953,0.685517432400957,0.505107523640618,0
3139,0.170177466236055,0.578941930551082,0.277391619049013,0.176407676655799,0.337269054492936,0.593598249135539,0.554097889224067,0.700074408436194,0
5678,0.722175480517731,0.47721883988097,0.410696405411063,0.306245360633906,0.320130330870739,0.275017383946215,0.603823654962305,0.713190952761695,5
5680,0.725724516713924,0.479205467281786,0.410605336096763,0.304805230325324,0.316822982253612,0.265638165265123,0.608801439551319,0.726831983091058,5
2798,0.784941091202199,0.208820334635675,0.984035540837795,0.999490189366043,0.330534473992884,0.0614573084749281,0.244147256715223,0.255422590766102,0
4853,0.631947838813067,0.408540662494488,0.45320803867653,0.316652626753785,0.850090967700817,0.560212100227363,0.506080870353617,0.445073451311328,1
2963,0.220165688544512,0.198440335225314,0.591197549831122,0.472082151100039,0.257208008784801,0.0138675605412573,0.814025595085695,0.99865492596291,0
5433,0.725712860172605,0.446668412945537,0.406002680560647,0.313654317730437,0.329254772476923,0.271117049282865,0.605661031869031,0.725730437773409,4
4022,0.0911446667741984,0.638403441058472,0.586507873609662,0.282702905125916,0.671877815388143,0.138241053791717,0.0468381170649081,0.0905495225451887,0
1663,0.180180424824357,0.699661532184109,0.673219109885395,0.197666086023673,0.877917221048847,0.500338752288371,0.691619664197788,0.389712632866576,0
3810,0.5575410281308,0.0331453799735755,0.860686320345849,0.0323331980034709,0.491239271825179,0.189728111727163,0.565035179257393,0.290418033953756,0
318,0.77898779255338,0.0442565630655736,0.667980984086171,0.476501979166642,0.147414620034397,0.0780189451761544,0.556158735882491,0.700133109232411,0
2604,0.0749762312043458,0.131102573126554,0.402885003015399,0.784448316553608,0.704200199572369,0.500609009061009,0.968305509071797,0.652948396513239,0
4488,0.163059894694015,0.954899986973032,0.389104493893683,0.152912520803511,0.00395540287718177,0.465291401837021,0.824337604921311,0.212354490999132,0
4724,0.520050318911672,0.782074307790026,0.449728030245751,0.430340202059597,0.00454736407846212,0.54258605861105,0.184642544481903,0.942830702057108,0
793,0.412307487102225,0.380467789946124,0.636501358123496,0.655310789356008,0.392099945340306,0.767091335961595,0.628598274895921,0.426439651753753,0
1,0.0303268686402589,0.965311405947432,0.475930944317952,0.974221472162753,0.269173086620867,0.2579256715253,0.199643981875852,0.939774177502841,0
4555,0.363028436899185,0.643281703116372,0.0733577671926469,0.610653836512938,0.781940455315635,0.478756953030825,0.384539481019601,0.81638940051198,0
1059,0.78978062607348,0.0190973056014627,0.87583839520812,0.174331475747749,0.649890965083614,0.138707127887756,0.536265180446208,0.279196026036516,0
541,0.136241802247241,0.720619519473985,0.751796157797799,0.837797389598563,0.946223250357434,0.682727822801098,0.578008032171056,0.761559883365408,0
4281,0.737793477950618,0.142189357662573,0.374587828991935,0.0112659961450845,0.441304379375651,0.0416781448293477,0.947948419488966,0.502969586057588,0
5457,0.72466757966822,0.449238410745592,0.415958588897233,0.304371907321531,0.318406767056228,0.270021928330428,0.596072611548752,0.718454184499386,4
2149,0.988102772971615,0.165277329506353,0.509773140307516,0.373257600236684,0.77547822217457,0.874645475763828,0.888096664566547,0.178184765158221,0
3652,0.91081164451316,0.662415159167722,0.624058966292068,0.822589989053085,0.021221324801445,0.545103742042556,0.87431992823258,0.322079583304003,0
2910,0.679567451123148,0.180537259206176,0.761652320390567,0.981541553745046,0.771072724135593,0.462810372700915,0.309184920275584,0.473913293564692,0
697,0.772575453389436,0.757762201828882,0.179600940318778,0.632254651747644,0.175115124322474,0.210328760091215,0.983852901495993,0.797303325263783,0
4435,0.506154115777463,0.49658744269982,0.334391068434343,0.812274064170197,0.083867252105847,0.313765980768949,0.418892611982301,0.846326985862106,0
4801,0.628766000664327,0.532677792944014,0.512267869757488,0.296337320609018,0.638851221161895,0.352190438960679,0.986524859745987,0.444549483410083,1
4287,0.103579357033595,0.11333520966582,0.570275369333103,0.205898866755888,0.330251545412466,0.435482071712613,0.404071581084281,0.943877324694768,0
4812,0.632742429452483,0.45532536925748,0.478498522052541,0.173633242747746,0.553274793410674,0.415914845024236,0.837261587916873,0.757307393988594,1
4711,0.778615928255022,0.721258018165827,0.195696647511795,0.914520440390334,0.25042400509119,0.186788162449375,0.558161386288702,0.803563395515084,0
5672,0.720441167125067,0.485266003563676,0.415604160775855,0.305422610113865,0.324633421849269,0.273290238623831,0.610816198078451,0.724952936123591,5
124,0.785055310931057,0.0971300746314228,0.237670909613371,0.985701057128608,0.96643640822731,0.411126403603703,0.13330944487825,0.752531720325351,0
2491,0.350106897298247,0.282456173095852,0.936333137564361,0.4793474257458,0.444118048530072,0.139716810546815,0.683189647970721,0.510081938002259,0
644,0.934339787811041,0.806157299084589,0.302220969926566,0.959253501845524,0.14341360097751,0.261378979310393,0.296605209354311,0.556898897513747,0
1288,0.480275614652783,0.31243355339393,0.12372153904289,0.857915448723361,0.387513648485765,0.494586428394541,0.519503296585754,0.39010677463375,0
2850,0.762696639401838,0.640225067501888,0.260130186099559,0.585922767641023,0.491202797275037,0.356144310440868,0.0843895161524415,0.556557642528787,0
4817,0.630129007983487,0.60225644451566,0.129062940808944,0.0867505002766848,0.84928521651309,0.235184875386767,0.952740945341066,0.862106631440111,1
5380,0.604974524881691,0.241230238927528,0.562025650497526,0.447028430551291,0.896342174941674,0.401457306882367,0.570336547284387,0.579207969410345,3
4395,0.048161688959226,0.0411064785439521,0.83818579162471,0.538925661006942,0.721932676387951,0.3490259796381,0.978056674823165,0.178945567226037,0
5085,0.660827723734547,0.659206434735097,0.158849615929648,0.49326491788961,0.879707826394588,0.353510653669946,0.575029947282746,0.437448981497437,2
1974,0.944750490598381,0.67032637167722,0.553714493522421,0.170065113110468,0.632717214291915,0.998882183572277,0.293445767601952,0.428836008301005,0
3337,0.124852258944884,0.684944917680696,0.278477529995143,0.439747059484944,0.132410562131554,0.757779577048495,0.304410828044638,0.0265269784722477,0
2202,0.752015650039539,0.690388395218179,0.239035903476179,0.808953696861863,0.974404523614794,0.662433883873746,0.389225844061002,0.19989065034315,0
3358,0.9002775689587,0.829352549044415,0.793880818411708,0.577261763159186,0.768564035417512,0.192357970168814,0.215653710532933,0.341135417576879,0
4682,0.25111790955998,0.477785220835358,0.681967953685671,0.741598605876788,0.577849769964814,0.136669148690999,0.383952436735854,0.51072815596126,0
251,0.322756725596264,0.632005983497947,0.734411956043914,0.438179191667587,0.0187750444747508,0.395949898986146,0.353953058831394,0.547871429240331,0
2943,0.854179379763082,0.616775638889521,0.0406150198541582,0.211077660089359,0.0179240119177848,0.207771978573874,0.535677041858435,0.311129712732509,0
1262,0.545460423920304,0.765381653327495,0.529542975360528,0.155818368308246,0.5331485432107,0.05018928530626,0.840292934561148,0.231497187865898,0
5655,0.723770839015471,0.474848295575161,0.407253697749166,0.308073593208655,0.315764403685434,0.275775395900414,0.611423850435069,0.721684378911189,5
4856,0.637364854821935,0.289564479724504,0.157713780621998,0.215549156675115,0.607878411980346,0.226491266000085,0.966391301318072,0.459516583988443,1
3413,0.48938253428787,0.800975036807358,0.342609252082184,0.0236563652288169,0.0557157078292221,0.380883222911507,0.983440756332129,0.0541219571605325,0
961,0.897983371280134,0.940526760881767,0.266529957996681,0.239326545037329,0.750950814923272,0.698043069569394,0.556102971546352,0.17086617089808,0
2926,0.41194314090535,0.230252028442919,0.9706016771961,0.630896101007238,0.995969042880461,0.912703627487645,0.518648655619472,0.0313479439355433,0
4877,0.63506687407149,0.481109693762846,0.526999912317842,0.437265158654191,0.98056328620296,0.237077178270556,0.922273890883662,0.741747266426683,1
3086,0.499196976888925,0.446832538349554,0.102808476425707,0.122157269623131,0.119881853694096,0.380762933753431,0.973569863475859,0.877904262626544,0
