2654,0.870420451043174,0.078255262458697,0.380876827752218,0.808668185723945,0.624372620834038,0.206753606209531,0
4242,0.945520152105018,0.999059895519167,0.885924579109997,0.839395535876974,0.132045823847875,0.915245502721518,0
3044,0.653511844109744,0.114534656284377,0.433552224189043,0.818407951621339,0.915024365764111,0.211244824109599,0
4311,0.681504452368245,0.249419298954308,0.246249310905114,0.380256063304842,0.122006957884878,0.411040567560121,0
5562,0.751142425237345,0.719840069568445,0.438627122791137,0.791688256238075,0.783197806609961,0.280049606333519,4
2063,0.271300869993865,0.47311481507495,0.281647835159674,0.590230309404433,0.214597556972876,0.15897141280584,0
2045,0.474195829825476,0.367973949061707,0.40947490488179,0.381522950483486,0.212572660297155,0.400050096213818,0
5850,0.749802925926388,0.689583114323892,0.456062088962934,0.798229957551642,0.790269163399912,0.274236208284515,6
3577,0.568133006570861,0.353602938819677,0.00944998511113226,0.446249357191846,0.111667523393407,0.483233693987131,0
5325,0.723054840860423,0.367257518577389,0.510776082449593,0.503998545487411,0.935951821110211,0.83316788955126,3
2497,0.852682962780818,0.782651910325512,0.238813793752342,0.477507601026446,0.556798930279911,0.630156079540029,0
5440,0.749543867553058,0.727524502913491,0.452692838733588,0.806171041870551,0.788723492462567,0.286989405460389,4
5663,0.744057556289488,0.753797274514307,0.447371543536134,0.813721958362847,0.784369661321841,0.289865081130303,5
1897,0.00325069343671203,0.556933194864541,0.0412937919609249,0.675901346839964,0.0438356504309922,0.0333178811706603,0
1431,0.408413259545341,0.637541068717837,0.569349185097963,0.410198767669499,0.0761441497597843,0.985711784800515,0
743,0.545058221789077,0.398600205313414,0.639556095702574,0.14847760880366,0.59728870051913,0.547685567988083,0
2701,0.655437672743574,0.364756955066696,0.802621428389102,0.942053680075333,0.104810643708333,0.109237936325371,0
3594,0.269605171168223,0.735338125145063,0.377692053792998,0.0506707967724651,0.781914516817778,0.471624912926927,0
4555,0.759606450097635,0.777867697877809,0.292068122653291,0.230179552221671,0.592245279112831,0.453252560691908,0
3481,0.0502879521809518,0.709188018226996,0.0193081006873399,0.944499764358625,0.279931837692857,0.172607576940209,0
399,0.857505508698523,0.231607581954449,0.808257180964574,0.562566853826866,0.400962428189814,0.340543310856447,0
214,0.826349426526576,0.0914146597497165,0.546013472368941,0.762429537484422,0.39248521020636,0.151825721841305,0
287,0.0728231268003583,0.294938166160136,0.588617630768567,0.97248181514442,0.0623149271123111,0.415105048567057,0
3792,0.852025975473225,0.216911408118904,0.634622856741771,0.612006414216012,0.0190319330431521,0.284259937237948,0
5373,0.725892120720819,0.711487099062651,0.65955415989738,0.492408486222848,0.532008385472,0.571231867698953,3
5119,0.784717517627869,0.489539145492017,0.544820557511412,0.597966813156381,0.50091447874438,0.701586553058587,2
5796,0.748139802136326,0.754864689215422,0.444268313587688,0.796498317136165,0.783407088932354,0.277921167381479,5
4326,0.54905613232404,0.844874382019043,0.928076645126566,0.0481687667779624,0.588718395214528,0.385576942237094,0
1249,0.409772663144395,0.791346597252414,0.484189559472725,0.454096684930846,0.329631438944489,0.842356320936233,0
1584,0.330198436509818,0.872300118207932,0.361996219027787,0.00768652884289622,0.324904581531882,0.584570310777053,0
1984,0.899338776245713,0.486695053055882,0.367843806976452,0.457734986906871,0.018299309303984,0.423718728590757,0
1145,0.119196834973991,0.909815350780264,0.32262939796783,0.041903231292963,0.44573299610056,0.988554463721812,0
3438,0.941769338445738,0.722434418741614,0.140140737406909,0.249056652421132,0.609593512723222,0.686945889377967,0
1175,0.427050261059776,0.260869923280552,0.57384986593388,0.0472707834560424,0.582684779074043,0.791285117156804,0
2752,0.107941089197993,0.896359457401559,0.763039330719039,0.496435923501849,0.166954803513363,0.383761617355049,0
5084,0.780834196466021,0.729233640944585,0.779644168145023,0.194963387353346,0.689183489838615,0.724086453951895,2
3186,0.541304299375042,0.398758918279782,0.188553657848388,0.258178042713553,0.617789536248893,0.191898932214826,0
2604,0.554736284073442,0.69506339286454,0.0871221935376525,0.0221995967440307,0.45018192846328,0.508275154046714,0
5386,0.719345153621398,0.581223814282566,0.424157511605881,0.6024493370438,0.522740926779807,0.893015779252164,3
4707,0.242133829044178,0.125969826476648,0.156333728460595,0.951911279233173,0.931830768007785,0.85704791592434,0
2366,0.798957611201331,0.669835800305009,0.202576961833984,0.10381448129192,0.504334627650678,0.300877821166068,0
4008,0.175475406693295,0.61295225424692,0.424833977362141,0.929064552532509,0.758761336794123,0.92812074534595,0
5039,0.776832053484395,0.369847545400262,0.64535956135951,0.60718011893332,0.808267488912679,0.599906208040193,2
233,0.443325419444591,0.882233332144096,0.0590023351833224,0.989582870155573,0.92793199326843,0.468108641915023,0
4926,0.750180115636904,0.502982616657391,0.507005666429177,0.581077828560956,0.613513428205624,0.789484254946001,1
4215,0.6764608444646,0.136969547718763,0.552765236934647,0.378150653792545,0.379658028483391,0.109988002805039,0
4133,0.427102951565757,0.595455341041088,0.757786832517013,0.48394898395054,0.599518273724243,0.742254562908784,0
4115,0.12101964536123,0.746687391307205,0.431125336093828,0.254649436566979,0.408876686356962,0.945870087482035,0
2194,0.979826968628913,0.348801054758951,0.372781143989414,0.105939942179248,0.322566155344248,0.0188003303483129,0
2379,0.132600309094414,0.0412694904953241,0.566370542626828,0.939758955268189,0.845196780748665,0.0987188413273543,0
3914,0.367413050262257,0.21675433521159,0.134172219550237,0.473158034263179,0.949274769984186,0.46331301308237,0
4399,0.784850759198889,0.517836974002421,0.517046461580321,0.977104424033314,0.142220764420927,0.887910569086671,0
2965,0.520529703935608,0.186431166017428,0.662000484997407,0.51725288014859,0.0677595704328269,0.824008490657434,0
5059,0.779243464053143,0.312150067300536,0.407681929576211,0.300051068677567,0.593880387558602,0.749115505651571,2
3202,0.192649317439646,0.1202755686827,0.375887238653377,0.852705551311374,0.978621690068394,0.830778205301613,0
1244,0.788206628058106,0.936131434747949,0.440945721464232,0.508848886936903,0.337011385010555,0.160461657913402,0
462,0.967090895632282,0.832773998146877,0.320685407379642,0.230175260454416,0.140602302970365,0.441699515096843,0
1488,0.587785911280662,0.826320561347529,0.773157345596701,0.00441156909801066,0.263943518977612,0.842873368179426,0
1630,0.341686746105552,0.723765355767682,0.561570269986987,0.0773375036660582,0.807183026336133,0.167830652091652,0
5714,0.739736470524021,0.753083400018774,0.442459694611296,0.796879115099605,0.780818248670611,0.281580638483152,5
5002,0.782095656017773,0.575098055880517,0.767890035337769,0.147905220766552,0.46378629906103,0.658814796642401,2
1750,0.972723612561822,0.777182571589947,0.362044814042747,0.675675947684795,0.438246488571167,0.3060957652051,0
3289,0.978678627405316,0.615324091399089,0.331903583137318,0.907506431918591,0.820302952779457,0.187859003432095,0
2470,0.684144031722099,0.239553962834179,0.417655949713662,0.684427167056128,0.248466644436121,0.808157461928204,0
2846,0.250609750393778,0.990878771757707,0.741388507653028,0.256922877626494,0.308850987814367,0.498337904457003,0
5867,0.749278105325117,0.691496114558532,0.450170797378983,0.804563644576697,0.784428827725071,0.2741285152242,6
950,0.570331605616957,0.965626672143117,0.627120403572917,0.806591644883156,0.321824172977358,0.345615807455033,0
3525,0.467784409411252,0.857070808298886,0.447175983339548,0.96739762602374,0.641955336788669,0.0912838401272893,0
4069,0.269978737458587,0.386510828277096,0.599921436049044,0.880162819288671,0.169469335349277,0.0391781267244369,0
1289,0.898119223304093,0.880424389848486,0.947279753861949,0.665829307632521,0.832143547711894,0.780161427566782,0
3742,0.669833593303338,0.685411150101572,0.080918695544824,0.590713995974511,0.0150557123124599,0.777093040524051,0
2258,0.854127639438957,0.723086880985647,0.138431368395686,0.0955547885969281,0.401497425045818,0.473281272221357,0
4633,0.566438906360418,0.259174926672131,0.907458561472595,0.769997457740828,0.173176478827372,0.854946722276509,0
3303,0.267646032152697,0.149150653043762,0.670363096287474,0.84690896468237,0.948001686483622,0.892701855860651,0
2558,0.706225526984781,0.339513697661459,0.758101241895929,0.532191566424444,0.653152360813692,0.64927938231267,0
2438,0.79559180047363,0.483491993742064,0.599223089637235,0.205898079555482,0.530244336929172,0.23461888730526,0
703,0.51729193655774,0.0319316107779741,0.152195307426155,0.503642754163593,0.577406467637047,0.562777824467048,0
1609,0.110226584365591,0.461463647894561,0.887394885299727,0.591581429354846,0.342238857643679,0.234624701086432,0
3315,0.919072534190491,0.0868285580072552,0.338506336323917,0.676250546239316,0.183979525463656,0.0906191379763186,0
3580,0.379743094090372,0.747105016605929,0.266336945816875,0.455528567545116,0.824556554434821,0.420023311860859,0
4829,0.74653806504095,0.502296692808159,0.316786640137434,0.38153692628257,0.784867969760671,0.73065785986837,1
3628,0.383568578632548,0.870840603951365,0.106907068984583,0.801011296454817,0.703221705043688,0.939208023482934,0
1736,0.123183176852763,0.698962360154837,0.325966979376972,0.882709631696343,0.616820788010955,0.667185756377876,0
2284,0.460521040484309,0.649623945821077,0.818664205027744,0.160148571711034,0.678766577504575,0.894138566916808,0
853,0.367169333156198,0.927219402277842,0.339999576564878,0.452799015911296,0.843999767443165,0.242123356787488,0
3634,0.0312506058253348,0.907256792997941,0.803341461578384,0.318446760531515,0.658518246375024,0.501405546441674,0
5851,0.742826480130523,0.688751928701438,0.441233588128307,0.794606185997171,0.786184240407705,0.27533340712777,6
2185,0.402838932350278,0.832882579648867,0.686667234869674,0.754200837342069,0.0419161615427583,0.915088952053338,0
3078,0.394457167945802,0.544837330467999,0.828207323560491,0.107582957716659,0.0613218420185149,0.598000653553754,0
4031,0.113809481961653,0.986457213759422,0.515337483491749,0.541877498384565,0.077926279976964,0.20421481365338,0
1950,0.236975020729005,0.604896182892844,0.0440100298728794,0.699297979474068,0.134289420442656,0.476688404334709,0
4589,0.00590332387946546,0.31122068525292,0.756441828794777,0.904226792277768,0.360643203137442,0.999989391071722,0
3432,0.617400227347389,0.252657861448824,0.501997612416744,0.654837619047612,0.468838273081928,0.689801004249603,0
5095,0.779723555482924,0.415258138207719,0.6678442501463,0.545303995162249,0.713366464548744,0.583337015286088,2
5753,0.740086553554253,0.751301752091348,0.450255597404748,0.803027414548668,0.783821816214254,0.283449467198848,5
1360,0.0503544157836586,0.851837535155937,0.726159454789013,0.149224573513493,0.197241086512804,0.839662557467818,0
422,0.350083526223898,0.764320929767564,0.353761545149609,0.428431764012203,0.720647496404126,0.268161005573347,0
2434,0.497560897143558,0.203569920966402,0.587596578290686,0.503617746056989,0.248999285278842,0.413542984751984,0
4628,0.714709031861275,0.734292299486697,0.231597983278334,0.990123290801421,0.47602278040722,0.510868234094232,0
5360,0.718438726288732,0.415857238345779,0.391782132373191,0.42025468244683,0.756972633954138,0.675042159901932,3
4914,0.753883954696357,0.429146498558111,0.682124425820075,0.433966434700415,0.502127523720264,0.846244019735605,1
283,0.562594074290246,0.639778237091377,0.698159222258255,0.248507392359897,0.657498526154086,0.118272159714252,0
803,0.177312107756734,0.922233379911631,0.847740419209003,0.207694765180349,0.284739412134513,0.294655627338216,0
5527,0.74835622429201,0.726099912023111,0.445605141642438,0.807509008741576,0.792010189088383,0.285323890388697,4
3528,0.416325909551233,0.902190650813282,0.163458153605461,0.353466148255393,0.45080969738774,0.830572086619213,0
149,0.500880745472386,0.454648050712422,0.591778523754328,0.159552939003333,0.929691117024049,0.650008192751557,0
4302,0.00686369254253805,0.867511722957715,0.19804402324371,0.260411888593808,0.957509726285934,0.725630201864988,0
86,0.416947837453336,0.128177918959409,0.469635257963091,0.914793455507606,0.568961033597589,0.829950032755733,0
258,0.0760069983080029,0.340055964654312,0.150285843294114,0.00868544401600957,0.3518096935004,0.615134183317423,0
700,0.864315805956721,0.749837713316083,0.970623272703961,0.490462016314268,0.732455082936212,0.18856915156357,0
130,0.782704214332625,0.846146788913757,0.447868250776082,0.575819351710379,0.2916000476107,0.314421439310536,0
2405,0.607188377762213,0.219279320677742,0.724749802146107,0.500627085799351,0.992330882931128,0.0786244415212423,0
712,0.0705314055085182,0.560474370839074,0.971707387594506,0.552162416046485,0.471019895980135,0.494184566196054,0
3145,0.994956760667264,0.153334408532828,0.222951015690342,0.230511774076149,0.236657987348735,0.470001422334462,0
1898,0.155223071109504,0.45275631849654,0.35814453731291,0.678392904112116,0.094550495268777,0.0956540727056563,0
5433,0.747580788293074,0.726060337411039,0.45225743162599,0.807202592762729,0.788144149202398,0.290520006680158,4
4193,0.751752699958161,0.361705060815439,0.152881748974323,0.241527412319556,0.0880810935050249,0.720432695932686,0
3721,0.369072763016447,0.131839758018032,0.56005873857066,0.344071618048474,0.796467251610011,0.488456523045897,0
5466,0.747073102540942,0.719526636743788,0.454545840116243,0.788934236684333,0.792941836974615,0.284590767030867,4
4116,0.851455606985837,0.95426736981608,0.00197761529125273,0.265572709962726,0.199983977945521,0.97995979920961,0
3398,0.141862390330061,0.412665772717446,0.924064956372604,0.305075810058042,0.384144745767117,0.046674920944497,0
630,0.965988001320511,0.313112625153735,0.397479554871097,0.162945418618619,0.316801265347749,0.766582491574809,0
3183,0.681812381371856,0.599220188334584,0.947028013179079,0.530804126290604,0.129699536133558,0.237286366522312,0
1791,0.304949522949755,0.0477905890438706,0.982379358960316,0.0425216946750879,0.146274433936924,0.894994589267299,0
5507,0.752458933347316,0.715644529911298,0.454918803407349,0.802076471388167,0.785784723479253,0.286997977722448,4
639,0.877967957407236,0.878374280408025,0.165947475237772,0.514184074243531,0.409160705283284,0.610240516951308,0
697,0.913808890152723,0.833702389383689,0.57999352645129,0.784194870619103,0.620173785835505,0.147860305150971,0
2141,0.696722849505022,0.388928675558418,0.328140553086996,0.630458013387397,0.129593355581164,0.388919582590461,0
5868,0.734617729999478,0.692421600111324,0.449205649648154,0.79756372105511,0.780745394100044,0.289521080615045,6
1741,0.659882944542915,0.708172656130046,0.85378425871022,0.052996724145487,0.597842780873179,0.482950317906216,0
4436,0.773248398676515,0.0369146938901395,0.174760348629206,0.215482997708023,0.198906320612878,0.194877041736618,0
862,0.593480015173554,0.261653451249003,0.829002010403201,0.984556537121534,0.604650120716542,0.159423197619617,0
5246,0.719405174695421,0.570554058765993,0.415857611387037,0.525787325715646,0.849935515737161,0.624488218966872,3
2265,0.114412985742092,0.965629586949944,0.346939004492015,0.71245892252773,0.599032936152071,0.777082268381491,0
2180,0.602998400107026,0.463603129377589,0.832656161859632,0.375123002100736,0.733386642765254,0.34809922776185,0
4300,0.998606872977689,0.211496754549444,0.134440537309274,0.238099745940417,0.920251687988639,0.90725215524435,0
1116,0.0295482170768082,0.168331104330719,0.99717985256575,0.373479014728218,0.7952178302221,0.414555386407301,0
4072,0.215327349724248,0.291386961936951,0.579661091323942,0.302782196784392,0.729843857698143,0.323638836387545,0
4029,0.0206422870978713,0.233453798340634,0.3435358251445,0.470997784053907,0.317304531345144,0.944523961283267,0
393,0.566917799413204,0.504543144721538,0.641802637139335,0.81057560024783,0.0481004933826625,0.488467344548553,0
2277,0.553028654772788,0.254061185987666,0.252801513532177,0.963696109130979,0.686944065149873,0.144177981419489,0
634,0.298753351671621,0.503426022827625,0.509303647791967,0.991073454497382,0.989331038435921,0.727842055959627,0
5467,0.745707568833213,0.721134248307711,0.454810676638393,0.811922777623527,0.799443950284134,0.28107274809962,4
5913,0.740391296491684,0.697603056684711,0.439300048117325,0.794256286302232,0.788136775884459,0.280896752816255,6
1904,0.690289994236082,0.911612680880353,0.699892299016938,0.786085836822167,0.573061091126874,0.390659853350371,0
5443,0.736251948631801,0.716266345489695,0.446392646250747,0.794733212165409,0.789155618576515,0.283215831564007,4
1970,0.0894159064628184,0.635389185976237,0.826580983120948,0.544382069492713,0.210943124722689,0.278337971307337,0
1110,0.480129544157535,0.579519250895828,0.617027205182239,0.468152906745672,0.795968879712746,0.73083348502405,0
5840,0.739435282292775,0.695785023009995,0.447613790732323,0.79869567349702,0.785209038098447,0.283068723888976,6
4824,0.753026975137182,0.655373840243556,0.392595920525491,0.460023142304271,0.762729561142623,0.591433082753793,1
699,0.489742909325287,0.103142404463142,0.953184359939769,0.757017032708973,0.548184279818088,0.222156611969694,0
4637,0.318664562888443,0.807230844395235,0.357760854065418,0.193328319583088,0.982854020083323,0.482750644441694,0
2489,0.275758139090613,0.973780785221606,0.139080049702898,0.354663968319073,0.343746614409611,0.717924270546064,0
1466,0.993249714607373,0.0445264240261167,0.376313330838457,0.538629975169897,0.670855359872803,0.189443215960637,0
298,0.805970297893509,0.775675941025838,0.466341571183875,0.436382620595396,0.414909859420732,0.533571857959032,0
4941,0.746592422735412,0.278645921964198,0.502091179881245,0.323701394628733,0.650000452832319,0.841304633696564,1
381,0.153339787852019,0.92738139280118,0.347427404951304,0.988858818309382,0.822271912358701,0.330479088239372,0
516,0.446848063496873,0.265833544777706,0.794113918207586,0.911612978903577,0.112889415817335,0.978688994655386,0
1199,0.707537319045514,0.565296403132379,0.434605298331007,0.472602760884911,0.810150554170832,0.529640271794051,0
2455,0.538142360979691,0.712701767683029,0.359684083377942,0.0314856397453696,0.0904243590775877,0.999234694987535,0
2107,0.426273196004331,0.683755384990945,0.498061090242118,0.512705360772088,0.703442552126944,0.327132443198934,0
4567,0.654078552499413,0.423006322002038,0.515358881792054,0.214149105362594,0.489771215477958,0.120093534700572,0
2802,0.812421609181911,0.25644305255264,0.208552485331893,0.498703184071928,0.517887280555442,0.280016151024029,0
5711,0.742085394459375,0.756366559131725,0.440167270776758,0.801918604805374,0.780616616381524,0.283909605736387,5
3029,0.381718657910824,0.402993265306577,0.25652387435548,0.171686060260981,0.500179822091013,0.0394553556106985,0
4037,0.626736550126225,0.619386048289016,0.491171010537073,0.590469754533842,0.119286174187437,0.908001499949023,0
218,0.214626466156915,0.122636535670608,0.909540802938864,0.828019877197221,0.538895023986697,0.553435068111867,0
3441,0.606643225532025,0.931216929806396,0.934453788213432,0.887574189575389,0.48106040735729,0.598237017402425,0
5191,0.784041722805705,0.278154397732578,0.588189746299759,0.144833187828772,0.858594381785952,0.501380140590482,2
1684,0.410971668083221,0.0643517947755754,0.252534296130762,0.542072392534465,0.608900461578742,0.67305833962746,0
3518,0.170009185094386,0.735984790837392,0.676256984937936,0.431403415743262,0.45242316275835,0.399837102508172,0
1129,0.0536350526381284,0.914295286405832,0.794184246333316,0.721200553700328,0.512026535579935,0.413135074777529,0
5408,0.740645625295855,0.730685565608911,0.452486161555656,0.792802543261769,0.793676059860301,0.291589817923529,4
3955,0.192572317784652,0.608326820656657,0.289594732923433,0.434575760737062,0.562064419267699,0.15509663335979,0
2400,0.655860255705193,0.729194010142237,0.838461292209104,0.335352935129777,0.945887564215809,0.594894262263551,0
1461,0.233729308005422,0.952440708409995,0.324184961384162,0.668634763685986,0.187346238642931,0.45602374500595,0
3048,0.0295841686893255,0.662483748979867,0.887236246373504,0.632007453590631,0.804112333105877,0.118438774487004,0
3729,0.805712937610224,0.995333740487695,0.029431096278131,0.662867068545893,0.767039065947756,0.809561267029494,0
4151,0.0145720893051475,0.089529647724703,0.168639335315675,0.0341666713356972,0.793819034937769,0.90663569746539,0
2977,0.41415386646986,0.300473988289014,0.861001098062843,0.0516574340872467,0.45022540143691,0.640114183537662,0
3203,0.258696834091097,0.467001856071874,0.520157160470262,0.667538517154753,0.62886998616159,0.800518360454589,0
3921,0.850118059199303,0.360458275303245,0.861251604277641,0.078590894350782,0.668932214844972,0.0574104532133788,0
5137,0.784387707300484,0.503381025511771,0.513112633884884,0.633872615662403,0.829466003994457,0.650401337002404,2
2870,0.627234135987237,0.622096253326163,0.488542456412688,0.273848259588704,0.0946346228010952,0.0667874098289758,0
763,0.689640791388229,0.119408982340246,0.27382429339923,0.260362037224695,0.292387731140479,0.941268296446651,0
3295,0.00242418702691793,0.436885556904599,0.88102027005516,0.532568309223279,0.655577003257349,0.70341676287353,0
5987,0.736591090584129,0.693032850396106,0.43625219150776,0.800409753463297,0.791294113094266,0.279356978143498,6
1586,0.101226176135242,0.928906094515696,0.764339598128572,0.581627686275169,0.937467355048284,0.80690306192264,0
5829,0.736663955905596,0.694759027274477,0.44795903188665,0.800623517326323,0.790630738000586,0.289148590233898,6
1508,0.552985660964623,0.724756511859596,0.225867400644347,0.603251720778644,0.310180795844644,0.675988262752071,0
5825,0.746319309202952,0.695332790180494,0.455229419298248,0.796993153972391,0.786608391249193,0.280276974809639,6
1160,0.909573637414724,0.869665538426489,0.413957214914262,0.598882173653692,0.581979621667415,0.0567359765991569,0
2456,0.67927466519177,0.299792393110693,0.819452471332625,0.461930041201413,0.640382408397272,0.0058097243309021,0
3787,0.184292050544173,0.76028043590486,0.623782033100724,0.604584190994501,0.264273066539317,0.174086729995906,0
678,0.844959649257362,0.634831191040576,0.0459674068260938,0.473998390836641,0.624405016191304,0.388925680890679,0
5133,0.784794857110828,0.413419026066549,0.490990002220497,0.279624483338557,0.924874682514928,0.652262483886443,2
2165,0.894334527896717,0.299876689910889,0.260241442359984,0.184566913172603,0.342969626421109,0.576474163448438,0
987,0.278934225207195,0.800830251537263,0.0284944172017276,0.178347854642197,0.837883108993992,0.437444258946925,0
3433,0.871966172708198,0.880159673746675,0.284153120825067,0.0939217866398394,0.81020024465397,0.0936009315773845,0
1562,0.459192248061299,0.655185136944056,0.978431523544714,0.89683537161909,0.875180284259841,0.315665608039126,0
2188,0.919144041836262,0.851450211135671,0.691517049446702,0.565636743558571,0.616634652484208,0.368137408280745,0
2580,0.538740569958463,0.63374654087238,0.555451567517594,0.601585295982659,0.593138572527096,0.145325345452875,0
4551,0.968139004893601,0.486049553146586,0.192880591144785,0.276769038988277,0.232875346206129,0.566395238274708,0
4010,0.592620058450848,0.115197694627568,0.947328397305682,0.13591482071206,0.207077634287998,0.193204811075702,0
4079,0.846113347681239,0.226260920520872,0.679779733764008,0.721196656348184,0.250065438682213,0.69907508068718,0
4180,0.970050633186474,0.946186570683494,0.964077312964946,0.220431546680629,0.828263560542837,0.678689057705924,0
1072,0.831697149202228,0.75681832106784,0.533124461304396,0.403349688509479,0.890400742879137,0.0329629250336438,0
59,0.918683263473213,0.0213873507454991,0.510984133696184,0.76306475745514,0.52821293938905,0.531903396127746,0
1504,0.859249541768804,0.0115195459220558,0.40360772004351,0.19150778837502,0.651811918476596,0.613477551843971,0
4952,0.753646685278509,0.351781861390919,0.766911607864313,0.494808819866739,0.711916347802617,0.795001853303984,1
4900,0.751180675185751,0.499653815175407,0.532169640576467,0.153779676207341,0.575416786433198,0.817588446475566,1
965,0.0775175583548844,0.16751076397486,0.818611173890531,0.456622276222333,0.922732848441228,0.0832116748206317,0
3111,0.295457168016583,0.0164451852906495,0.753033220767975,0.255304236896336,0.414700346300378,0.465072602732107,0
3719,0.0795582230202854,0.0204644585028291,0.0703601757995784,0.189127234742045,0.297657096059993,0.979352470021695,0
3704,0.878807336091995,0.581712584244087,0.645112906815484,0.200205459725112,0.983032140182331,0.419533266453072,0
2447,0.887892335886136,0.929516992066056,0.218670886242762,0.78701895987615,0.47173354588449,0.412752051837742,0
2110,0.208729437319562,0.800980185391381,0.73991743917577,0.618734450545162,0.688057061983272,0.346045899903402,0
2454,0.607898335903883,0.250739235198125,0.348760702414438,0.54492564802058,0.943719902075827,0.865471434313804,0
3038,0.913260417757556,0.123091842979193,0.0138797408435494,0.823272853391245,0.334459358127788,0.673988836118951,0
2167,0.957979494938627,0.82843967480585,0.259698424721137,0.835236395709217,0.746925381943583,0.591119864024222,0
134,0.365898884367198,0.59237889549695,0.843974737683311,0.735632806783542,0.0207280663307756,0.436028315220028,0
2912,0.96979200351052,0.546044423943385,0.696771510411054,0.834249852225184,0.763289652066305,0.083884148625657,0
793,0.555444329977036,0.0153581795748323,0.175662616966292,0.903862014878541,0.82633740035817,0.284912604605779,0
4457,0.492568242363632,0.308623575372621,0.973142506089061,0.989998998120427,0.493707245681435,0.72551751206629,0
379,0.255860428791493,0.412324464647099,0.288616941776127,0.292064995737746,0.449493634747341,0.596667799167335,0
1624,0.680374373449013,0.652253495063633,0.778238493716344,0.148801914183423,0.38108088565059,0.366062540793791,0
5289,0.72500705310842,0.693743047537282,0.362818735465407,0.41626595754642,0.587550219334662,0.551445045904257,3
4948,0.751041585702915,0.593770503764972,0.375087999552488,0.54459768361412,0.900382523611188,0.867626318288967,1
3669,0.252715611597523,0.104839212493971,0.911292410921305,0.409554509446025,0.0303904940374196,0.0107105320785195,0
3293,0.528354446170852,0.511162380222231,0.677584351040423,0.0893680427689105,0.550855061970651,0.832128153881058,0
834,0.523977721342817,0.546930378768593,0.128651584498584,0.767655484843999,0.98333989456296,0.250780775444582,0
2475,0.558881236240268,0.483215027488768,0.424559131264687,0.291013730457053,0.819531637011096,0.0832008814904839,0
5992,0.742234592478243,0.696289890189868,0.441205370834675,0.794045159111338,0.780179272232445,0.285679479936143,6
1322,0.136233908589929,0.715275897178799,0.650818841997534,0.312725330004469,0.942978085950017,0.186358936596662,0
2388,0.475782385095954,0.168787316884845,0.0255820516031235,0.265990612097085,0.7997956443578,0.360816834494472,0
1570,0.284104464109987,0.836002274183556,0.515726004494354,0.314445778494701,0.225099917966872,0.433822895633057,0
4209,0.62037150352262,0.955670088995248,0.858657618286088,0.884612822672352,0.677066630451009,0.817843178287148,0
2340,0.101042978465557,0.617991592502221,0.473508163355291,0.269214896950871,0.942455020034686,0.25427434919402,0
3479,0.100275457603857,0.619763720780611,0.986451191361994,0.0761229887139052,0.715679870452732,0.999095714651048,0
4272,0.948763052467257,0.249029165366665,0.270508342888206,0.929491172777489,0.955859598936513,0.383232567692176,0
2865,0.660082064568996,0.0471166933421046,0.139973597135395,0.81695055658929,0.879555412800983,0.422340871067718,0
5272,0.725128670234699,0.657336784759536,0.778512158594094,0.278440876537934,0.70302178345155,0.810466680023819,3
3184,0.270434794714674,0.338283932767808,0.312306096078828,0.148274786770344,0.604048006935045,0.120384842390195,0
2544,0.717889387859032,0.38466114224866,0.929257996147498,0.15907610533759,0.542234994703904,0.3739362237975,0
3821,0.0898823651950806,0.188193240202963,0.164109929697588,0.408579560695216,0.570397269679233,0.897434100043029,0
1651,0.871310288319364,0.168710749363527,0.72820772882551,0.777149092638865,0.462809195742011,0.0919916676357388,0
3429,0.436344237532467,0.580006785457954,0.606794217135757,0.838066933210939,0.773382579442114,0.0841420763172209,0
4927,0.753116488077212,0.486866638879292,0.782064467249438,0.301050361152738,0.563647881452926,0.616972014587373,1
1112,0.823184357956052,0.744651031214744,0.159690500237048,0.328316134866327,0.883111688774079,0.311509994557127,0
2676,0.824828860582784,0.994565123226494,0.529364814283326,0.467420011525974,0.806053501786664,0.661891788942739,0
388,0.130252758273855,0.70518537168391,0.668550852453336,0.611309658968821,0.242067905375734,0.544605880742893,0
5770,0.73963169727773,0.75996095120234,0.441295129419646,0.808063302893757,0.78713286149676,0.290609798937644,5
1484,0.327615502290428,0.782327273860574,0.940369398565963,0.770875345449895,0.157047189306468,0.992952769389376,0
2810,0.408572340384126,0.273224229458719,0.862180937780067,0.21813182067126,0.568252422381192,0.374623429263011,0
795,0.726408060640097,0.456087061204016,0.768324523465708,0.243549714563414,0.294019983848557,0.267156404443085,0
2758,0.587218998931348,0.995037402492017,0.995518492534757,0.188584175426513,0.328470987267792,0.410375886131078,0
3934,0.181616225047037,0.17329441010952,0.746554518816993,0.618532684398815,0.462421672651544,0.121493299491704,0
224,0.685570796020329,0.278481226647273,0.315371333388612,0.825630271341652,0.205756560433656,0.280359115917236,0
3617,0.018994053825736,0.152329597389325,0.675652486504987,0.867537595331669,0.0599819289054722,0.00413187476806343,0
3727,0.069303636206314,0.465021033305675,0.453664591535926,0.337301951134577,0.745362845715135,0.827586192172021,0
410,0.4276479750406,0.973596044350415,0.35735449148342,0.371234031859785,0.226078031118959,0.560809689108282,0
5238,0.717160024954937,0.455028377356939,0.483685482456349,0.266669008205645,0.714312286186032,0.611797940847464,3
4489,0.543827677844092,0.249945816583931,0.152295940322801,0.518406752962619,0.0147988495882601,0.866970967967063,0
