4651,0.937650572974235,0.880252622999251,0.390369315398857,0.00775895267724991,0.67738999449648,0.266699163476005,0.629690658301115,0.274250632850453,0
3211,0.718628863804042,0.751970123266801,0.29818889987655,0.510060000233352,0.0758329292293638,0.671081064036116,0.729293244658038,0.595278374617919,0
1533,0.131130944937468,0.323739975923672,0.0827596543822438,0.096418485743925,0.369819467887282,0.58895320398733,0.0179066848941147,0.504547087941319,0
5439,0.33049519350398,0.58685648412543,0.27084329264468,0.434843874601844,0.604009643885017,0.682923126918142,0.564501985141603,0.499672575044936,4
5045,0.461161671574228,0.507264548516832,0.701171406800859,0.896423478517681,0.373679368826561,0.858426938392222,0.572642910759896,0.517508484073915,2
3837,0.649789833696559,0.77682632394135,0.258415429387242,0.776685693766922,0.730125036556274,0.812420151894912,0.862565993797034,0.904290868900716,0
5281,0.403438398614526,0.461225417396054,0.513910080795176,0.642451655142941,0.541926473448984,0.554464241233654,0.654000381357037,0.409293510369025,3
4977,0.427587669317145,0.655234794784337,0.461758380080573,0.810124422912486,0.442026873538271,0.898882917570882,0.793374161119573,0.230363811482675,1
406,0.829500939231366,0.470209816936404,0.694257213035598,0.101593217812479,0.992275145370513,0.777734979288653,0.647205327637494,0.00389661220833659,0
5437,0.323250053424946,0.571528494846878,0.277451845043064,0.443799458951346,0.610513401294194,0.685800197334053,0.560564286973939,0.503337985926076,4
913,0.138648112071678,0.10153644811362,0.168572680093348,0.134040163597092,0.12301747337915,0.783501171274111,0.737849676050246,0.513411924010143,0
3289,0.158345252973959,0.796189779881388,0.942500734468922,0.473731711041182,0.710146685130894,0.976104950299487,0.523999583674595,0.972274173749611,0
18,0.936554066138342,0.194342733826488,0.211905743926764,0.764815388247371,0.331854928052053,0.942702871514484,0.955796462250873,0.670065354090184,0
2908,0.0778092853724957,0.810501727974042,0.572315762517974,0.429298898205161,0.274243047926575,0.714652909664437,0.877769063459709,0.467648844700307,0
5954,0.334741184798817,0.558258901483576,0.278153841268349,0.438644074703545,0.602882199736779,0.672760264134067,0.562685889484423,0.509644883966362,6
4221,0.135606540832669,0.951374413678423,0.239275319268927,0.0151468894910067,0.992006788030267,0.743563164956868,0.290603251894936,0.427434861427173,0
5097,0.46017159211915,0.475678342580795,0.60129363546148,0.823391054780223,0.438377920142375,0.846977789979428,0.708157632150687,0.299393968190998,2
5447,0.329710258010585,0.577860727925609,0.271874945850786,0.449960046841927,0.602515430652339,0.673207953318296,0.576568307343888,0.511370068854429,4
875,0.543403956573457,0.867691463092342,0.211020222166553,0.511775657301769,0.721883312799037,0.193819733802229,0.632543455343693,0.728309399448335,0
1411,0.849962320644408,0.630393046652898,0.464400708908215,0.814054194372147,0.51642244704999,0.40294174826704,0.731852849712595,0.0868997485376894,0
2452,0.425123291555792,0.828831764869392,0.390782790025696,0.0636273582931608,0.150362640852109,0.121327460743487,0.775866794167086,0.304150843294337,0
2157,0.0624890024773777,0.601963735651225,0.348145291907713,0.26281941565685,0.509729414014146,0.515108065679669,0.714783805189654,0.252000650390983,0
1899,0.698177774203941,0.130352775799111,0.156524271471426,0.444640366127715,0.44390436518006,0.166677808854729,0.325903235701844,0.761714224936441,0
1792,0.720586002804339,0.674472152022645,0.337923073908314,0.657507538096979,0.313686540350318,0.0419548500794917,0.343116014963016,0.546582974726334,0
5427,0.330792258977986,0.594154198942913,0.27161032441636,0.442272221914468,0.607169975593438,0.673706263336884,0.563148800489921,0.495191941504471,4
169,0.323098270222545,0.768320229835808,0.611441406887025,0.233752107480541,0.968604960478842,0.364878520136699,0.86632430460304,0.603349938057363,0
5391,0.402619360687677,0.744344748393633,0.602217421890237,0.539313459093683,0.384869344369508,0.711340039479546,0.601329533848912,0.53421917592641,3
4738,0.462867572903633,0.267835218925029,0.433903134427965,0.928729492705315,0.172061089426279,0.473483605310321,0.189070414751768,0.984178570564836,0
889,0.370405435329303,0.252904961118475,0.197152559179813,0.429745918605477,0.0475390481296927,0.187277307035401,0.696503691375256,0.0295053049921989,0
712,0.228961904300377,0.0209614955820143,0.816864344989881,0.132155826082453,0.316279342398047,0.611807842273265,0.547429028432816,0.803654642309994,0
5349,0.400251593564171,0.679090563976206,0.329553583194502,0.407833377853967,0.551627034507692,0.883146294835024,0.582157074706629,0.497638412984088,3
1270,0.333885096246377,0.0160963002126664,0.473478599917144,0.990180280758068,0.924354680581018,0.672468752600253,0.663019188679755,0.245790563290939,0
1198,0.251476445700973,0.0195356586482376,0.32973669632338,0.743896252242848,0.0882341128308326,0.679080842062831,0.126864354126155,0.246877535711974,0
4350,0.461814573733136,0.0940632147248834,0.275626379996538,0.404584147036076,0.0428304490633309,0.763823145534843,0.328381910454482,0.361600561533123,0
1701,0.884802922606468,0.0671380830463022,0.0307036454323679,0.870832713553682,0.19959649676457,0.819597038207576,0.552152858581394,0.798838029615581,0
52,0.571457736194134,0.610403173603117,0.13405572809279,0.0146509350743145,0.516780860256404,0.589592058677226,0.839681243989617,0.883854957530275,0
5196,0.463191104829311,0.492452825023793,0.230150311859325,0.899651432433166,0.1192623158684,0.898406686587259,0.557429721811786,0.141772534465417,2
2729,0.821992349345237,0.798914362676442,0.372247098013759,0.52129824901931,0.47821127041243,0.348396252375096,0.048620019108057,0.054238956887275,0
2217,0.883903492707759,0.326932450756431,0.805780228460208,0.831582576036453,0.159766427008435,0.173032371792942,0.0446749604307115,0.892117616022006,0
4580,0.585909096291289,0.810569950379431,0.0363873091991991,0.737802737159654,0.24820693070069,0.106784569099545,0.352057681884617,0.107833873713389,0
5299,0.39937074996531,0.609692809241824,0.457388340169564,0.640221709175967,0.15990713397041,0.995538799883798,0.656737789046019,0.437082717427984,3
5702,0.326632346847723,0.617525192762525,0.273131048683448,0.438304752965112,0.610689900366137,0.680383775187796,0.55916005239318,0.49838360593558,5
4263,0.0975333952810615,0.71506185294129,0.865818207617849,0.142527919728309,0.708111513638869,0.953205394092947,0.868923388654366,0.630224307300523,0
5684,0.321107669960373,0.614369784099716,0.268336123262813,0.440815414639101,0.596880824966357,0.67702557588844,0.570809913595752,0.498702870192274,5
4359,0.84056916506961,0.68912790203467,0.93911427911371,0.956752975471318,0.802990824915469,0.470097231911495,0.479362067067996,0.669401936000213,0
153,0.867630800232291,0.797558104386553,0.477988076629117,0.996379793388769,0.0126568849664181,0.615543674211949,0.658742770552635,0.762540623079985,0
1317,0.41479530162178,0.441312008304521,0.296995874727145,0.81024419143796,0.462318338220939,0.0958051008637995,0.296299861278385,0.37051522359252,0
4372,0.233617828693241,0.464880221057683,0.636868298053741,0.353236417751759,0.12769715115428,0.219667179277167,0.0274295029230416,0.944799083983526,0
3561,0.751762082567438,0.592310278210789,0.734125859336928,0.0564290313050151,0.655388540355489,0.385649687144905,0.975994578329846,0.269710710970685,0
5924,0.320991328194214,0.555252910905862,0.276656327818047,0.444325453958825,0.603288834703198,0.682913133702817,0.566484414637479,0.498513190224771,6
4550,0.443411375163123,0.402912238612771,0.0793565446510911,0.317836601752788,0.46357190515846,0.601218882482499,0.0373931138310581,0.550498831551522,0
1187,0.559774535708129,0.0948820563498884,0.511279726400971,0.314945111982524,0.737727735657245,0.2124240801204,0.939276717836037,0.725908164633438,0
784,0.513581727398559,0.38323145871982,0.240161548135802,0.669640459353104,0.400218823924661,0.92930967384018,0.0347654318902642,0.859502338105813,0
3303,0.875896117882803,0.935805686516687,0.621448731515557,0.473148995777592,0.466103557962924,0.284669409971684,0.972014929633588,0.331003993283957,0
2118,0.676743725081906,0.896163068013266,0.259369681589305,0.566011182032526,0.141857355367392,0.256641165586188,0.407555598765612,0.343611518619582,0
366,0.411118746502325,0.601854557404295,0.640396431554109,0.864273146027699,0.548180600395426,0.213747632456943,0.326224117074162,0.284017462283373,0
5309,0.397257539383136,0.562071160366759,0.615345020103268,0.734073553141207,0.101716629066505,0.904327136324719,0.577960778493434,0.435456437640823,3
2176,0.872266571503133,0.89533464005217,0.056712088175118,0.0488597208168358,0.967548238812014,0.191236598649994,0.513696856796741,0.0602361843921244,0
970,0.663217379711568,0.989035414997488,0.345786523306742,0.406172608258203,0.199618518352509,0.368292934726924,0.789289456559345,0.644098369404674,0
1118,0.731109750224277,0.796918965876102,0.0352338396478444,0.0990131716243923,0.514570782193914,0.523297974374145,0.528230118565261,0.491038937587291,0
5478,0.329431305913794,0.580549618630796,0.272225858238464,0.438254301621721,0.609865367377585,0.678736375754546,0.568367349627505,0.502147077480068,4
5910,0.325606398915126,0.554331877530692,0.271945459874893,0.438083799691855,0.611967161826063,0.670482009600676,0.569968023505391,0.497932911260213,6
1144,0.724691492505372,0.0836796707008034,0.971783539047465,0.491141435457394,0.270524080377072,0.309762762160972,0.304035894805565,0.371539166197181,0
591,0.552033198764548,0.332678884034976,0.372762884711847,0.817737928824499,0.22961264103651,0.155842781765386,0.282613853923976,0.464106528321281,0
310,0.434445913648233,0.74167418689467,0.424407130107284,0.771551391808316,0.438795763067901,0.797419080045074,0.802539197262377,0.152672405354679,1
5647,0.328525609548337,0.604896641346773,0.278458975078149,0.442047739414408,0.603448858836642,0.683580144449185,0.564177169430469,0.502737928702117,5
2341,0.316424584016204,0.872850177576765,0.983134373789653,0.48013850604184,0.306248933309689,0.272285714978352,0.576099414378405,0.594632304739207,0
5353,0.404795911915135,0.526280951290391,0.474178073136136,0.535494374018163,0.579527434613556,0.807655382412486,0.547584018553607,0.209598022629507,3
1227,0.940837947418913,0.505196695914492,0.598994236206636,0.295581579906866,0.607272419380024,0.397929814644158,0.0267819033470005,0.335364744067192,0
5698,0.325855139422704,0.611971125232524,0.276439323447657,0.44542334384651,0.599773224310573,0.6834576597025,0.564486992125987,0.508938728879989,5
2474,0.434553227387369,0.201811915496364,0.969068496488035,0.35529893473722,0.870047419564798,0.575853451387957,0.935724047478288,0.441488137003034,0
2564,0.898021343164146,0.530243812827393,0.883911382639781,0.352355237584561,0.304600413423032,0.541919924551621,0.200348621234298,0.00223639374598861,0
3454,0.591936027165502,0.155000161379576,0.149637608788908,0.128199300961569,0.600695694796741,0.884330675704405,0.143836537376046,0.166064718505368,0
2349,0.719299415824935,0.829072635388002,0.35608427436091,0.184031015029177,0.784049363574013,0.727918064687401,0.233803017996252,0.778136126464233,0
3306,0.841693029273301,0.936730750603601,0.91172569966875,0.898210008628666,0.520383768947795,0.981074872659519,0.515346721978858,0.386884171515703,0
3039,0.837620539590716,0.201320389285684,0.958354966947809,0.325027926592156,0.0835965459700674,0.555311291944236,0.0598016295116395,0.206339542521164,0
866,0.659979748073965,0.539134182035923,0.71824376960285,0.0916463849134743,0.219013481168076,0.872651304351166,0.555012449854985,0.163325555855408,0
1009,0.4981081453152,0.996478493791074,0.730444736545905,0.786961364094168,0.163987837731838,0.455746851162985,0.195808823453262,0.602198949782178,0
5641,0.338005802680554,0.609978091457148,0.273142166821514,0.436292795645217,0.601289728730349,0.675702756745271,0.573089370970781,0.497389931290567,5
1540,0.24258440034464,0.380045939236879,0.577477416256443,0.274325266713277,0.400503417477012,0.0563191922847182,0.471002503065392,0.97358744032681,0
3186,0.827153773745522,0.138526893686503,0.872945142211393,0.00567260920070112,0.352940752403811,0.253874888876453,0.227516470709816,0.718632083386183,0
4662,0.517410051310435,0.802374068181962,0.862367859808728,0.765369758941233,0.5623714691028,0.829105813289061,0.886221116408706,0.196629072772339,0
5521,0.335334479885665,0.585025484757422,0.276656891961149,0.439404857918707,0.60417013108466,0.687584693719107,0.556862379917454,0.500538263218894,4
5162,0.463211050184909,0.67633573601488,0.471870799921453,0.474074730672874,0.50749817811884,0.816404636809603,0.953843526891433,0.592673272592947,2
4117,0.838808134896681,0.169094597455114,0.523096655728295,0.0865051550790668,0.587013347772881,0.572963902493939,0.296249394537881,0.0127100227400661,0
1044,0.962810082826763,0.0696413828991354,0.633041332475841,0.253920906456187,0.197381026111543,0.97927983244881,0.443427898455411,0.649801521096379,0
973,0.707709398120642,0.772690211888403,0.278862643055618,0.444854722591117,0.56816257792525,0.83300475939177,0.483519333880395,0.0183520296122879,0
3886,0.769810919649899,0.71090935007669,0.331111677922308,0.185321930563077,0.883270659251139,0.486690826714039,0.515145442681387,0.201289596967399,0
1439,0.341715740039945,0.40877885161899,0.633656721562147,0.985243525588885,0.579085768433288,0.989451205357909,0.844605868915096,0.55716099543497,0
1828,0.93924646335654,0.0828547705896199,0.813675617333502,0.327269074274227,0.334362403489649,0.0537470984272659,0.785054321866482,0.368751636240631,0
5976,0.32455853748802,0.554067778626802,0.279768216980157,0.435453734426313,0.604602515939875,0.676115447067445,0.566972431019113,0.497135448906178,6
4804,0.427542329060379,0.489203354413621,0.639213448646478,0.636052672890946,0.453411094332114,0.878704009554349,0.626746069523506,0.537706324714236,1
814,0.351187191903591,0.91216920572333,0.335071489680558,0.751502515980974,0.586412676842883,0.255199016304687,0.80909987189807,0.9419958491344,0
4404,0.106163317570463,0.847563457675278,0.143153420416638,0.673708751332015,0.517716782866046,0.000197493471205235,0.702217906014994,0.161057367222384,0
5912,0.330103825710637,0.550152282202265,0.282219337787321,0.44552978519991,0.601655794512,0.67928610088941,0.563628380786883,0.503218213073025,6
3123,0.0267639402300119,0.341467302292585,0.374211408663541,0.114473132183775,0.79391823685728,0.340094618266448,0.365147622302175,0.642334088217467,0
1047,0.919820325216278,0.31888091773726,0.122695245314389,0.92227611108683,0.743438651552424,0.130566330859438,0.971264015883207,0.729285095352679,0
3088,0.23768713674508,0.927016373490915,0.524418961256742,0.58659253269434,0.727948070270941,0.0278762455563992,0.763818568782881,0.186208403436467,0
2893,0.253786392975599,0.764632591512054,0.359710712218657,0.678826846182346,0.95028382865712,0.685674030799419,0.607748894952238,0.282675936818123,0
1642,0.770317234797403,0.536873983684927,0.590823839185759,0.551379413343966,0.146243244875222,0.601625211304054,0.00894440407864749,0.061611529905349,0
1141,0.538861786015332,0.490299768513069,0.704957971116528,0.889779362129048,0.873641537502408,0.228535268222913,0.143140084343031,0.0490265439730138,0
235,0.803861746564507,0.0141942389309406,0.274886526400223,0.886144678108394,0.631380879553035,0.677465369459242,0.63396375393495,0.237311914097518,0
5277,0.400063769649714,0.743104060832411,0.550961365597323,0.690521920006722,0.345172922778875,0.863164541288279,0.676464450429194,0.536882081534714,3
1236,0.789009365485981,0.986173859331757,0.823695035185665,0.430020273895934,0.695965124526992,0.804157332051545,0.919035385828465,0.673479083459824,0
4805,0.431589735122398,0.651116337114945,0.511491839797236,0.454008586844429,0.158547861804254,0.868214872526005,0.88039861060679,0.521418672986329,1
4320,0.535374846309423,0.919874264625832,0.563424334861338,0.136089293519035,0.188754864735529,0.645772285293788,0.651079853298143,0.265655207913369,0
5184,0.456549122831784,0.402133674430661,0.622804066189565,0.497229030844756,0.569327719579451,0.603128077089787,0.832138556288555,0.579972555395216,2
4990,0.428349479520693,0.811596556403674,0.68915095962584,0.653264654707164,0.554698520409875,0.617786467983388,0.764131658128463,0.190931993420236,1
2810,0.378049467457458,0.29004954174161,0.465717670042068,0.318197926273569,0.669013686478138,0.709406696492806,0.762713289353997,0.308122908696532,0
5645,0.335907833444004,0.612363066679606,0.27840814088943,0.444720811397819,0.611404819783466,0.685893673019677,0.571219054499121,0.504538694842741,5
5156,0.464748833975755,0.772540671704337,0.398978478298523,0.866767802531831,0.310490988264792,0.573479790450074,0.772722885711119,0.324232901562937,2
1738,0.369576695840806,0.0647421169560403,0.711176914162934,0.70133021636866,0.986477948725224,0.450015894602984,0.355994554469362,0.093630023766309,0
1925,0.047742438968271,0.262281447881833,0.217396856285632,0.194258520845324,0.521922760875896,0.414050200488418,0.672752746148035,0.0446896119974554,0
4356,0.31043567461893,0.188018389511853,0.822578281397,0.407691581873223,0.700176279526204,0.083891382208094,0.342064987402409,0.455008827149868,0
2981,0.458314429968596,0.868147285655141,0.496676484588534,0.443960943026468,0.657234656391665,0.424044995103031,0.0648984150029719,0.549678950570524,0
88,0.143332646228373,0.100856450619176,0.12365312804468,0.580480343895033,0.866378800943494,0.424992707092315,0.490502378437668,0.501444169320166,0
4588,0.490264314925298,0.384314913535491,0.0715540817473084,0.368307019583881,0.707159244921058,0.186097562080249,0.778833813499659,0.992724983021617,0
696,0.370860103517771,0.00286940648220479,0.0878865534905344,0.764467733213678,0.890300626400858,0.781507654348388,0.00422368221916258,0.106823284178972,0
1600,0.292101675644517,0.165515468921512,0.46454213722609,0.157899985555559,0.919231379171833,0.0824486941564828,0.697312447009608,0.633856040192768,0
4923,0.425230141251814,0.673411827953532,0.272294325544499,0.649108627950773,0.537735796137713,0.632111423742026,0.871877411613241,0.247484830440953,1
2957,0.953512271400541,0.255069514503703,0.275204472942278,0.111155952792615,0.324325694469735,0.354889405891299,0.452964701456949,0.0800704415887594,0
2582,0.236632496817037,0.382632919587195,0.00229176552966237,0.302998042432591,0.500740849180147,0.298308620927855,0.464609383605421,0.334777227137238,0
4131,0.907890974776819,0.0808284624945372,0.807659146841615,0.055332254152745,0.51174056250602,0.66646709642373,0.782742232084274,0.313547943718731,0
1757,0.270358589012176,0.391486212378368,0.217047994723544,0.311732804402709,0.931892393156886,0.356021378422156,0.193169732810929,0.878815928474069,0
3682,0.109946200158447,0.0615525036118925,0.0687545067630708,0.0722181992605329,0.305653271265328,0.0523543076124042,0.359358797548339,0.477510980563238,0
726,0.496269803727046,0.513814957812428,0.803095277165994,0.893492156872526,0.3478692562785,0.514022127725184,0.92135456064716,0.562115954235196,0
4290,0.704315819079056,0.117955890949816,0.880341848358512,0.161897342186421,0.47043487499468,0.533067998941988,0.741215205751359,0.89125350676477,0
1262,0.572810575598851,0.768158031161875,0.590940160211176,0.261093027889729,0.0986072984524071,0.163718880619854,0.227441340219229,0.756861367961392,0
633,0.688032640144229,0.127688307780772,0.947431005304679,0.802098348736763,0.510354170342907,0.670522934524342,0.108457362279296,0.638140317518264,0
1731,0.712450966704637,0.101856321329251,0.086546269711107,0.990161318797618,0.748834803467616,0.185173968784511,0.573642246890813,0.166268828557804,0
2877,0.80931563838385,0.0541327246464789,0.280353408772498,0.230318578891456,0.901174447964877,0.826232708292082,0.0803063348866999,0.369600679259747,0
3259,0.484821278369054,0.41450255876407,0.350769494660199,0.316107780439779,0.934789828956127,0.167792476713657,0.721796493278816,0.0139229348860681,0
2220,0.961879460606724,0.0250999459531158,0.294552234467119,0.0769419285934418,0.971379473339766,0.857484902720898,0.485132870730013,0.522321421885863,0
2623,0.823758900165558,0.243568303296342,0.53503973572515,0.669602661859244,0.232787391869351,0.567637579981238,0.325194292701781,0.783471726812422,0
5057,0.463375638376456,0.749133716057986,0.470933436439373,0.681429027603008,0.553161934786476,0.965927227609791,0.791927584097721,0.395478399237618,2
3843,0.537614456610754,0.548424043459818,0.790588958188891,0.644401456462219,0.791115834843367,0.497790364082903,0.0270959136541933,0.405704218195751,0
3669,0.820828037103638,0.288860358530656,0.860911516239867,0.565181548707187,0.358189738355577,0.0942272383254021,0.805557944346219,0.303542087553069,0
5725,0.330275447911254,0.618119610778873,0.271640115133741,0.444194151340929,0.602769648449731,0.677777460506209,0.56843980146463,0.506441866462027,5
1876,0.103027016622946,0.130739710992202,0.257656692760065,0.58070714189671,0.0909789744764566,0.137663743691519,0.67347042937763,0.969218062236905,0
2871,0.998268846888095,0.404591062106192,0.958702959353104,0.363575415685773,0.215755388140678,0.868285976117477,0.580557603389025,0.153684467775747,0
3907,0.655904921703041,0.325054539600387,0.723390623927116,0.52604933292605,0.145295474678278,0.0789837457705289,0.0195204883348197,0.834780066041276,0
3153,0.315444473410025,0.527929149568081,0.396441152784973,0.545730777084827,0.609412131598219,0.821114354068413,0.224651307566091,0.930783825460821,0
5876,0.335642588714494,0.554397941472147,0.280740549020105,0.437651824978688,0.594178437040446,0.683785435867411,0.575082132187636,0.503071465192884,6
4826,0.429569614329375,0.759143412881531,0.280710089276545,0.803979897894897,0.581093290192075,0.570238603255712,0.939486226299778,0.115451972349547,1
922,0.287435257341713,0.19354503788054,0.509564672596753,0.153601178666577,0.549085087608546,0.632466424489394,0.373095748480409,0.545969519764185,0
3946,0.377178344409913,0.561184644699097,0.270099144428968,0.726272124098614,0.167300440138206,0.865892183501273,0.270847870968282,0.586788014741614,0
4855,0.433052048578393,0.760104117053561,0.495498263300397,0.490070643159561,0.212227229797281,0.617122212634422,0.899185392656364,0.516374807921238,1
3541,0.553516977466643,0.246082933153957,0.47517768945545,0.745808276813477,0.513056308263913,0.190109065035358,0.488924169214442,0.67919207084924,0
3084,0.832496425835416,0.488930103136227,0.137951461598277,0.521478042704985,0.946901539107785,0.234143041307107,0.778961566044018,0.563549689482898,0
3336,0.38316660025157,0.620656173909083,0.876379456371069,0.816132806707174,0.996461005648598,0.544132499024272,0.815857363399118,0.467376624466851,0
2545,0.796101693063974,0.00753570441156626,0.280429426347837,0.0496914952527732,0.719959097914398,0.771494173910469,0.133905824972317,0.339019690174609,0
4674,0.805779006332159,0.256903059314936,0.105831309920177,0.69441928435117,0.77668157662265,0.975507203722373,0.330841168062761,0.168292885413393,0
4062,0.281898366985843,0.757319221273065,0.833465357776731,0.021780624287203,0.752956586657092,0.0192876227665693,0.402071177726611,0.862176751485094,0
5853,0.333039876625281,0.546508972952105,0.278087619320184,0.43921202207313,0.601898828120079,0.677601423176987,0.560780087850292,0.492800079825208,6
1407,0.90001003514044,0.861867807805538,0.534733787644655,0.901073071407154,0.301363740349188,0.567583620548248,0.521395391086116,0.946605989476666,0
1120,0.462090055923909,0.846176647115499,0.550146286608651,0.0977762937545776,0.0347149763256311,0.475605289218947,0.273167505627498,0.651704686461017,0
4151,0.244012822862715,0.986621591029689,0.877185908146203,0.940984018379822,0.354923560284078,0.527833551168442,0.71038407809101,0.81969346338883,0
2984,0.415311505319551,0.0116269080899656,0.472822693409398,0.918090059887618,0.746162582887337,0.671850417973474,0.980270647443831,0.433701034868136,0
2816,0.0910892132669687,0.164265919709578,0.322143961442634,0.169008764903992,0.699939951766282,0.568797739222646,0.358265073504299,0.59183738171123,0
3910,0.497799423756078,0.173567595658824,0.894088893895969,0.936033031204715,0.969949792604893,0.0171859196852893,0.375089208129793,0.676317210542038,0
3496,0.904878928791732,0.566607737215236,0.0459920931607485,0.594300690805539,0.25630867946893,0.985304926289245,0.618539424613118,0.902669380186126,0
5708,0.330606519616097,0.59974374478712,0.278877485331617,0.446968158107222,0.601248982508525,0.671705373484974,0.561006750048963,0.510380871655526,5
222,0.64945743069984,0.731502723880112,0.044849895639345,0.854443859774619,0.184143563732505,0.219721835572273,0.219038042239845,0.847609085962176,0
5418,0.33178163929316,0.578833827569176,0.268959489202041,0.436634579904384,0.599166926029783,0.676116101538444,0.56461223504502,0.507719674365222,4
2302,0.55554207530804,0.550351615529507,0.78926772181876,0.864688964327797,0.126809938810766,0.099306961055845,0.49058550898917,0.428138246992603,0
1199,0.373004890047014,0.214359626173973,0.651861021528021,0.774994945852086,0.77474361890927,0.56430321931839,0.857231523143128,0.793978472938761,0
5000,0.426774171716534,0.488766139443032,0.318619862454943,0.503727117576636,0.288202515174635,0.827587079931982,0.958517204620875,0.260523826931603,1
3592,0.709834945388138,0.667205492034554,0.089343540603295,0.598977029090747,0.77875388530083,0.945993337780237,0.189116385299712,0.307977775344625,0
3846,0.414283138466999,0.541903069242835,0.672889397945255,0.624344385229051,0.0104916633572429,0.833893966861069,0.227133506909013,0.839718561153859,0
5985,0.331776687001312,0.555866031487082,0.267953710018088,0.439145677950734,0.597343930074436,0.679271844497681,0.570428861369883,0.504688562933215,6
4192,0.660706568742171,0.928877745056525,0.56396075244993,0.400186045328155,0.486598235554993,0.348019933095202,0.444975688355044,0.938901275862008,0
3997,0.873135418863967,0.195130716776475,0.108501971233636,0.856114570517093,0.462251974036917,0.948525788960978,0.631436214782298,0.0334403326269239,0
2126,0.0129758790135384,0.36943082511425,0.342667707474902,0.997897096443921,0.797912664245814,0.297619525808841,0.265060117701069,0.961767167551443,0
2533,0.883699746103957,0.124872789252549,0.405469374731183,0.99476728355512,0.597126418491825,0.6206588386558,0.968298151623458,0.207829303108156,0
5917,0.330771442614482,0.555562331463707,0.269868848633544,0.43731111269159,0.593265727721793,0.67026576656529,0.564592175227488,0.498171353446987,6
550,0.893373996950686,0.12138105626218,0.875629205722362,0.643597909016535,0.199781163828447,0.0508138451259583,0.955015511251986,0.171746948268265,0
2726,0.0669956330675632,0.955590942176059,0.911254510516301,0.1027006811928,0.430779850576073,0.310408595250919,0.894716878887266,0.698152502300218,0
4182,0.431476135505363,0.712315604556352,0.586452682269737,0.0488690854981542,0.580011845333502,0.00581917515955865,0.0833966524805874,0.787718923296779,0
1099,0.123449362115934,0.522426177980378,0.222124292049557,0.881225337972865,0.418642040342093,0.291376156965271,0.149364741751924,0.191582083469257,0
1380,0.30238969787024,0.488220773171633,0.394585001980886,0.375029751332477,0.606107753701508,0.22563835629262,0.0302664118353277,0.206035053590313,0
1493,0.703536604531109,0.747009606100619,0.854713807580993,0.381854199105874,0.338496453128755,0.516296816524118,0.30706052808091,0.665558131178841,0
5202,0.402177067643497,0.491980561125092,0.219997484958731,0.871109780995175,0.148555922042579,1.01204107222147,0.876565542421304,0.195260254782625,3
107,0.947798718465492,0.563488937914371,0.743415273260325,0.217633216409013,0.95745484624058,0.228386214002967,0.522377444431186,0.810191484866664,0
3116,0.555861124768853,0.953014069469646,0.0733655029907823,0.171033781487495,0.858424126636237,0.282609833637252,0.495525767328218,0.583642943762243,0
1229,0.876986468210816,0.362872439436615,0.103096514940262,0.387511121109128,0.687324829399586,0.0288567803800106,0.735595807433128,0.176734435604885,0
3296,0.67227649432607,0.144866866292432,0.330729749985039,0.0328489579260349,0.315307227661833,0.566852764226496,0.782023528125137,0.00997457141056657,0
5369,0.399458935046569,0.665724134608172,0.272707371646538,0.662005458516069,0.312424663524143,0.81738966293633,0.548368798219599,0.505013062735088,3
2989,0.144863239955157,0.164373110281304,0.708729690173641,0.483551907120273,0.262735403608531,0.0640698976349086,0.0909859878011048,0.747024581767619,0
4453,0.246730064041913,0.517325445311144,0.161460507428274,0.501904738601297,0.0521306854207069,0.54065741202794,0.576347307767719,0.476311913691461,0
2277,0.309312137775123,0.8857767872978,0.371921367943287,0.477840533945709,0.682547065196559,0.675750782014802,0.974612768506631,0.0487183481454849,0
3318,0.51407881709747,0.00157480454072356,0.465998155763373,0.975472169928253,0.76952276751399,0.88056464982219,0.888262420194224,0.90381080028601,0
290,0.601726813707501,0.138433284126222,0.706927045248449,0.46419379604049,0.339390890905634,0.98033290472813,0.748706648126245,0.930167057318613,0
4866,0.431625285155606,0.469211584143341,0.225688725383952,0.559212530520745,0.564753897907212,0.732889445475303,0.93847253115382,0.139154177275486,1
22,0.568288350244984,0.777018720516935,0.22671493398957,0.823762187967077,0.938992962241173,0.0428132929373533,0.608455447247252,0.80580511293374,0
5107,0.458054373436607,0.799100297107361,0.427306297956966,0.656517468183301,0.127856851508841,0.591947734565474,0.925542299053632,0.444782960345037,2
1765,0.274348538834602,0.414509088965133,0.56301529170014,0.0355380158871412,0.830017467495054,0.683403207687661,0.244399208342656,0.832730841357261,0
5836,0.330244999815523,0.550428364351469,0.271468426555748,0.444519562049154,0.612253263372498,0.671894531335619,0.560886361445607,0.496234870589562,6
5762,0.320705029893408,0.609830552418943,0.26919640521601,0.432056843880341,0.611691049580653,0.678391942425261,0.568613037768402,0.502739847157839,5
2179,0.752400631317869,0.0347965299151838,0.781919703353196,0.797149373916909,0.20794488559477,0.366270864149556,0.0285765896551311,0.351934415986761,0
1216,0.961541909491643,0.0656883574556559,0.109034002991393,0.871350126806647,0.360512251732871,0.125697823241353,0.134987765224651,0.75287864706479,0
4560,0.146201291121542,0.236299629556015,0.63593208626844,0.0399928577244282,0.0424202946014702,0.951289632124826,0.144102351972833,0.575108679709956,0
