5488,0.38752359444169,0.360814489164176,0.316802358680581,0.39467697283331,0.553891199794351,4
3600,0.400818738853559,0.485176379326731,0.760460284305736,0.431163687026128,0.661544116446748,0
4054,0.829550714232028,0.739963722182438,0.562454221304506,0.00554572464898229,0.774247212102637,0
2565,0.428036343771964,0.282593220937997,0.0475909381639212,0.257901643402874,0.566504627699032,0
4410,0.516612382372841,0.436286909040064,0.325759820174426,0.163955986034125,0.660933778155595,0
650,0.238117007538676,0.549158559180796,0.290992897935212,0.123293593758717,0.442255058092996,0
58,0.237180964555591,0.0654233864042908,0.507148518227041,0.209882482653484,0.535726181929931,0
137,0.321436482481658,0.0750530993100256,0.28806319157593,0.746092966524884,0.340187104186043,0
350,0.241045966744423,0.859186839545146,0.72318225633353,0.236931356135756,0.154529789695516,0
2309,0.94069955102168,0.0345898857340217,0.880744084250182,0.655459124129266,0.364893456222489,0
3525,0.916359293274581,0.704322071978822,0.468648415524513,0.415418758057058,0.173689313465729,0
3941,0.499019171809778,0.529927828349173,0.796308764722198,0.466875284910202,0.831055382266641,0
4512,0.370441881008446,0.430169192841277,0.610025378176942,0.265008627669886,0.795844131382182,0
2854,0.479681988945231,0.77458612062037,0.330714534269646,0.751296636415645,0.832599502755329,0
5203,0.768576032628771,0.45592055094894,0.844615905825049,0.798954658443108,0.728361024404876,3
1691,0.41031361464411,0.173299494897947,0.599755218019709,0.127581480890512,0.387810105457902,0
887,0.750585781875998,0.146679524332285,0.731822392670438,0.471085719764233,0.301106009166688,0
1066,0.360052971635014,0.852258957689628,0.0292605680879205,0.0786868210416287,0.47318611247465,0
3426,0.192423386964947,0.207649317802861,0.786024013301358,0.592227426357567,0.298858125694096,0
5090,0.831994556025602,0.344884411641397,0.854840205446817,0.845707671134733,0.934648926835507,2
5557,0.390192168777241,0.352619701556115,0.32125382013367,0.391523061290013,0.543157554307476,4
3081,0.2875787015073,0.511424452066422,0.874070225516334,0.0525076598860323,0.863004126353189,0
3517,0.011530703632161,0.937588994624093,0.330478934105486,0.290723501704633,0.775989029090852,0
1813,0.881873323582113,0.691377968760207,0.182879434200004,0.887371041113511,0.334925063885748,0
5930,0.384685622650966,0.323562913304688,0.319610707696078,0.394610927773199,0.536505054851354,6
2065,0.636248200200498,0.831603166414425,0.482052269158885,0.958106962265447,0.960532939992845,0
5321,0.774155806330964,0.501812457782216,0.551418418460526,0.600964847486466,0.625468227197416,3
382,0.335913822054863,0.463812356814742,0.956140817841515,0.0257446742616594,0.0659371116198599,0
1319,0.941739733330905,0.830397765152156,0.429760908707976,0.770221694372594,0.636275398544967,0
5220,0.77149669978302,0.363055953732692,0.890019084024243,0.944403624162078,0.627660974510945,3
1088,0.00487707206048071,0.877655633958057,0.998853389173746,0.942739978199825,0.217528494074941,0
4883,0.801877318567131,0.665949587570503,0.505668904795312,0.779724173131399,0.985424011014402,1
2829,0.146323041059077,0.276728368364275,0.239455012138933,0.883627832867205,0.14514380809851,0
3798,0.287111073033884,0.435164163121954,0.413605890236795,0.249870555708185,0.350459311157465,0
2150,0.809327735099941,0.640075950184837,0.03296481189318,0.388520402833819,0.439217284787446,0
2370,0.486729233292863,0.544394973199815,0.944578204071149,0.236633766675368,0.72969986195676,0
434,0.769336339784786,0.695683633442968,0.415844831150025,0.445306924870238,0.252582917921245,0
3587,0.170564774423838,0.0566594393458217,0.367567821871489,0.0215203200932592,0.885795626556501,0
5047,0.828738416011911,0.391292405524291,0.844508608384058,0.57111590821296,0.948186258436181,2
4728,0.227844671811908,0.353715855861083,0.530914935516194,0.82812387868762,0.213041666895151,0
1618,0.638072222936898,0.856379650533199,0.336684968555346,0.634522196371108,0.123376049567014,0
4873,0.800193281488027,0.332084938744083,0.605763513408601,0.582310738274828,0.993004121701233,1
3830,0.597520770505071,0.310481711290777,0.137451185612008,0.606564053101465,0.333101869327947,0
1746,0.169065327150747,0.437544533750042,0.558138223364949,0.851452642120421,0.63500375370495,0
5862,0.392652369276622,0.317406641783722,0.313470911906322,0.394168371147224,0.540865705905305,6
3047,0.0411113477312028,0.611405847594142,0.984479033621028,0.517651682253927,0.917750674532726,0
3508,0.108758886577561,0.329384568380192,0.410487186396495,0.844567965250462,0.674165295436978,0
4126,0.561786586418748,0.441968424478546,0.182236192049459,0.655746413394809,0.117810159688815,0
799,0.732374516315758,0.061933204298839,0.472014131490141,0.480671156430617,0.25048761558719,0
103,0.487636240199208,0.369583405787125,0.70411714236252,0.29376329947263,0.375064472900704,0
3166,0.16921758861281,0.144738971022889,0.640599607490003,0.0367126669734716,0.369042605161667,0
2493,0.462945679202676,0.744035898009315,0.869889579247683,0.756257152184844,0.658402901142836,0
3559,0.82880287989974,0.68297585635446,0.00383875845000148,0.290615644305944,0.421258439775556,0
3056,0.602314224233851,0.886932471999899,0.13462613709271,0.630469585768878,0.61206939863041,0
1505,0.342293428257108,0.974758048541844,0.650985519168898,0.263038841774687,0.56756409839727,0
3913,0.594780168961734,0.833037024363875,0.227928267326206,0.0739945215173066,0.737976972013712,0
5452,0.386588662262328,0.363120268927685,0.312094851241428,0.391841900408092,0.541530540896478,4
4954,0.801811325589661,0.42556597488001,0.588227391522378,0.925642612506636,0.932844540220685,1
3519,0.374092072248459,0.0399687211029232,0.198326126439497,0.404567577177659,0.891207572305575,0
4411,0.606362067861483,0.31382670160383,0.37551528098993,0.87949949176982,0.793542271945626,0
5825,0.382601835977641,0.330157354258223,0.316063747466638,0.390061568432042,0.538147505541551,6
4671,0.0844904193654656,0.610760514624417,0.492299075238407,0.854798787040636,0.275796927278861,0
3754,0.190045299939811,0.881388885900378,0.867586458101869,0.0893142013810575,0.503017358481884,0
1188,0.277232529362664,0.0726485559716821,0.430702347774059,0.114840658148751,0.789020395372063,0
5811,0.381151168361952,0.319508087121675,0.309588152206426,0.388250615088127,0.541004753674888,6
1840,0.629497915739194,0.125749180093408,0.0507366962265223,0.40109406132251,0.317312515340745,0
3476,0.135941102402285,0.10916787921451,0.312982933130115,0.426296032732353,0.717830483801663,0
439,0.693629080662504,0.630129582481459,0.187669870210811,0.899857440264896,0.496849772986025,0
1934,0.779200804885477,0.095706601627171,0.56173371616751,0.0838362793438137,0.500911981333047,0
2766,0.784966309554875,0.303326987428591,0.560215906705707,0.47746113082394,0.428961437894031,0
3996,0.806935423752293,0.0676614211406559,0.708093900000677,0.383693389594555,0.155085783218965,0
3527,0.79218380828388,0.179499670863152,0.400749888736755,0.80777302547358,0.375831257551908,0
386,0.0620646756142378,0.593888906762004,0.135923587484285,0.717814134201035,0.115925717167556,0
1350,0.74944606795907,0.817391795339063,0.687550000846386,0.397223031613976,0.916105394717306,0
4572,0.840108337346464,0.179590652463958,0.561264560325071,0.0482426120433956,0.281584363430738,0
595,0.361523483879864,0.807028988841921,0.41183495381847,0.517645388375968,0.613484193105251,0
3461,0.960290861548856,0.32227594149299,0.153268517926335,0.921339820371941,0.196737256133929,0
4486,0.620736590586603,0.377571313641965,0.648680697660893,0.123383117839694,0.820966625818983,0
5712,0.387744286123343,0.386291484257667,0.325435516948428,0.388804551987007,0.545751663212859,5
4112,0.159485468873754,0.0409716200083494,0.533702434739098,0.945456391898915,0.943379696924239,0
1526,0.20658434741199,0.0442724679596722,0.513511291472241,0.968843318754807,0.581400625407696,0
104,0.481583568966016,0.193920460296795,0.444218890275806,0.0417730729095638,0.82341756625101,0
5359,0.772196809931193,0.669476159010083,0.911975126876496,0.775165606290102,0.663606671383604,3
5670,0.377079837388142,0.39038599763802,0.326140462901015,0.396213527136252,0.539214731080696,5
2407,0.486860684817657,0.0737237830180675,0.00195272197015584,0.855374477803707,0.851791877765208,0
4141,0.928202633978799,0.77233899384737,0.612094362732023,0.627100103767589,0.640987039776519,0
311,0.881308285053819,0.555950578069314,0.340423567220569,0.392560655018315,0.138866300461814,0
2627,0.225467018084601,0.299349094973877,0.374329227255657,0.00440590875223279,0.869519042782485,0
4830,0.796997101381421,0.342556954803877,0.474567913147621,0.612819649279118,0.583754021441564,1
3539,0.884480876615271,0.283078409498557,0.0289482441730797,0.849902142770588,0.844368435675278,0
850,0.708607443841174,0.633327755844221,0.724552715662867,0.619465109193698,0.439821745269001,0
5025,0.832721280998085,0.197603202867322,0.691291557904333,0.663277331157588,0.745770829962566,2
2441,0.503608798841015,0.335746584925801,0.874570564366877,0.855597902555019,0.756059872685,0
4799,0.994089529383928,0.83038443303667,0.146823940100148,0.0248229599092156,0.68200151855126,0
2329,0.305568744428456,0.837512222351506,0.0126263431739062,0.458424954907969,0.881247605895624,0
4498,0.376158022787422,0.800007403828204,0.0566135905683041,0.892669927095994,0.0335946795530617,0
2639,0.245676759863272,0.324338130652905,0.98009148077108,0.164041742216796,0.962793631944805,0
2965,0.789284367347136,0.263294702395797,0.310375315370038,0.398053732933477,0.602975436719134,0
5747,0.390506694165252,0.379868411151266,0.320794976904719,0.395662381548062,0.544072090423818,5
2367,0.338798448210582,0.950191644951701,0.141490780515596,0.0403358011972159,0.110818701097742,0
639,0.266800271579996,0.863823662744835,0.129157414194196,0.115652576321736,0.455230679828674,0
591,0.84709244268015,0.937751096207649,0.564516372978687,0.523092875257134,0.38439991697669,0
5427,0.38925535466571,0.354758805239815,0.312578615205593,0.390919382467192,0.54150869522172,4
922,0.645698341540992,0.213450849754736,0.5856367663946,0.990306456340477,0.224594360915944,0
2474,0.561747555155307,0.794328723102808,0.962520743953064,0.647335153073072,0.797138558002189,0
4339,0.107064791256562,0.0122278018388897,0.515920863486826,0.357433533994481,0.240456031169742,0
4719,0.0932197186630219,0.536559991072863,0.443516973173246,0.644441737327725,0.161056881770492,0
2278,0.467017238261178,0.21816604421474,0.021482699085027,0.621107165236026,0.690315892919898,0
4483,0.936993658542633,0.0787243279628456,0.4284885476809,0.747639174805954,0.830928735202178,0
1145,0.735964462859556,0.658851089188829,0.998851869720966,0.315115081612021,0.910903731593862,0
5248,0.774319723225199,0.536884602135979,0.474109518155456,0.641057820175775,0.564026042819023,3
3524,0.496863498818129,0.614868525182828,0.271339582279325,0.185512261698022,0.409774547209963,0
4005,0.345466988859698,0.107284873956814,0.430841752095148,0.583839997649193,0.909040490165353,0
4453,0.635841502109542,0.692699940409511,0.712531179422513,0.252458331175148,0.406267539365217,0
4817,0.801471362367738,0.287065186281689,0.957365194847807,0.938328775810078,0.898514423053712,1
377,0.833083851495758,0.0928407472092658,0.416001928271726,0.814165852731094,0.585176406195387,0
3369,0.0606560581363738,0.496791380224749,0.0652448290493339,0.471715114545077,0.638101457385346,0
5269,0.773592856302857,0.612301328079775,0.91190617477987,0.676125585683622,0.596497094957158,3
2198,0.954100551083684,0.485530088888481,0.989971121773124,0.184447380015627,0.0387531153392047,0
89,0.733891364885494,0.672764742514119,0.926459593232721,0.568701467243955,0.621741874143481,0
2392,0.125401529483497,0.436480793170631,0.522126711439341,0.653803796274588,0.335539777297527,0
683,0.311227372381836,0.302216552197933,0.485491515835747,0.903264790540561,0.958340250188485,0
2559,0.323555916314945,0.635962916538119,0.60150247416459,0.654096222249791,0.836508949752897,0
4011,0.840852092718706,0.701995014213026,0.8428907294292,0.260961248073727,0.64566119806841,0
268,0.839832266559824,0.281490643974394,0.0533259010408074,0.762766565196216,0.255023623583838,0
734,0.165013753576204,0.0294449711218476,0.433831055415794,0.994483074871823,0.907530374359339,0
5250,0.765082120529842,0.634217943972908,0.870856554643251,0.688997853198089,0.883876656647772,3
1256,0.377396358875558,0.554635302862152,0.562465736176819,0.941469967132434,0.596690712496638,0
115,0.0306705837137997,0.35269851796329,0.804003918543458,0.234447477385402,0.626761222956702,0
3252,0.121964859310538,0.404318517772481,0.907308906316757,0.738761499524117,0.271567977964878,0
3907,0.853238549781963,0.710557844722643,0.923717463389039,0.0407665139064193,0.518432896817103,0
193,0.00824408698827028,0.918357790913433,0.503955611726269,0.301179417409003,0.641476126387715,0
614,0.40399747248739,0.815513792214915,0.687292661285028,0.573429256677628,0.680199836846441,0
982,0.184993697796017,0.887955636717379,0.916496742516756,0.997360928216949,0.0956361580174416,0
3740,0.829789080424234,0.910418855957687,0.680907101603225,0.892781177535653,0.495638475520536,0
3971,0.772229654015973,0.226360278669745,0.774401200702414,0.473241195548326,0.458925075829029,0
2694,0.583748884033412,0.679852339439094,0.0964809737633914,0.180780039168894,0.87507597822696,0
4473,0.0868447776883841,0.125737608177587,0.14074198086746,0.912505967076868,0.10302015254274,0
4917,0.80238109420985,0.497315104096197,0.626670281216502,0.573311358573847,0.94743047025986,1
4394,0.502088739536703,0.536779977846891,0.353222820675001,0.225455091800541,0.501098833046854,0
3657,0.225910810753703,0.84986307984218,0.884765534894541,0.0085138981230557,0.126362213166431,0
2816,0.159452828578651,0.0832394645549357,0.169397413032129,0.401499097933993,0.860105469357222,0
81,0.0819715240504593,0.123865474248305,0.987650235649198,0.300992558011785,0.0465542401652783,0
254,0.559210740029812,0.558171264827251,0.878697791136801,0.209482808364555,0.236036841059104,0
4736,0.0456609453540295,0.00393790355883539,0.210862830514088,0.0192595387343317,0.184250190388411,0
1251,0.575000772951171,0.176000415347517,0.161186766345054,0.606592680327594,0.14209744008258,0
5033,0.827887713294476,0.670970758399926,0.675774202379398,0.573675313149579,0.717849279870279,2
5878,0.390077436516165,0.331033540599207,0.314328916523735,0.401445688941492,0.540478677705544,6
3797,0.0829055025242269,0.194756923941895,0.321834795176983,0.685192446690053,0.971259189536795,0
2797,0.905795629601926,0.331576188560575,0.618753982707858,0.443734760396183,0.764327033422887,0
852,0.925185441505164,0.307607585098594,0.0633844751864672,0.713785981060937,0.71982740284875,0
576,0.241464715451002,0.351737145567313,0.674973787274212,0.151173552731052,0.684865610674024,0
3422,0.598460692213848,0.807773059001192,0.016364203998819,0.258376148995012,0.769670811016113,0
4115,0.313798847375438,0.603537332033738,0.872758568730205,0.121709904167801,0.647571230074391,0
4943,0.797612766309176,0.196278404304758,0.615992250433192,0.713633461040445,0.520584585377946,1
52,0.240067160921171,0.122366270516068,0.924592961324379,0.611206294968724,0.840184983797371,0
5106,0.834740589179564,0.347990303160623,0.736248122458346,0.454246799228713,0.561631057062186,2
4070,0.0969325150363147,0.935861744917929,0.140660169534385,0.0935216171201319,0.559446561383083,0
3648,0.824542169459164,0.728428161935881,0.894778105895966,0.917068420676515,0.456374164205045,0
2822,0.812097551533952,0.562001554295421,0.871902930550277,0.331905753118917,0.765329370042309,0
894,0.441911286907271,0.0384231428615749,0.909877141704783,0.977117284666747,0.167684315238148,0
2977,0.311428908491507,0.368301948532462,0.00472490349784493,0.485654995078221,0.376050658524036,0
3947,0.482097984990105,0.999689604854211,0.952079602051526,0.216503092087805,0.986613610992208,0
994,0.267915510805324,0.0664839351084083,0.353304274147376,0.496120463591069,0.576033835066482,0
1865,0.560694382060319,0.0613652048632503,0.0432376144453883,0.821584174409509,0.587476107059047,0
3,0.793536401353776,0.236805635504425,0.41974752349779,0.409871494863182,0.425972520839423,0
1236,0.744684899924323,0.465901234885678,0.764480405021459,0.470127867534757,0.872213408583775,0
4594,0.989132337039337,0.445117105031386,0.276840833248571,0.329228921793401,0.838858153903857,0
2928,0.832503490848467,0.827211327152327,0.19309102348052,0.861202956177294,0.357104425318539,0
187,0.115076463669538,0.775418655946851,0.828322889748961,0.689626827836037,0.633227879647166,0
2040,0.396425080718473,0.800231356406584,0.319161416962743,0.592726639471948,0.52610615035519,0
5788,0.38509909250749,0.392820381437113,0.311755149341564,0.391274479698859,0.542237839479144,5
5062,0.83267606317997,0.610882410989143,0.944320450932719,0.564644829952158,0.9732419133652,2
1461,0.64623534004204,0.00235802866518497,0.82962137972936,0.310634712455794,0.379802203038707,0
2074,0.294906848343089,0.937284557847306,0.763781558722258,0.757566420128569,0.409245603252202,0
3835,0.0585501154419035,0.217246395070106,0.842848826665431,0.927233630325645,0.38839328289032,0
5052,0.828080447195098,0.418424085923471,0.799025770789012,0.920164848910645,0.740646156365983,2
5319,0.7691817037086,0.494242514809594,0.604329939745367,0.561223086551763,0.584651812678203,3
541,0.883752901107073,0.0730457690078765,0.0264910543337464,0.39121784386225,0.515118503244594,0
449,0.768645143136382,0.0148729039356112,0.203828319907188,0.434045531554148,0.448069644859061,0
3177,0.97838497441262,0.311907028546557,0.84995140065439,0.344068357953802,0.957298182416707,0
929,0.505349027225748,0.197422378463671,0.068482224131003,0.533767748158425,0.309486082755029,0
746,0.490606018342078,0.320694585796446,0.231370081426576,0.719409763813019,0.651145121315494,0
1975,0.962568115908653,0.866324506001547,0.623073810711503,0.758566558826715,0.888100823853165,0
2618,0.206302721286193,0.66807433986105,0.00661734747700393,0.335302780615166,0.902654519537464,0
2631,0.567671945784241,0.615014081820846,0.308455418562517,0.241433800430968,0.298745064530522,0
3367,0.309678716352209,0.944406662601978,0.463776991236955,0.294982007704675,0.323026431258768,0
1545,0.608307589078322,0.0591446869075298,0.217745305737481,0.571981394896284,0.60481319273822,0
5479,0.388971865659314,0.357121585601504,0.325069897411115,0.391460086512616,0.542616204554916,4
4179,0.540662842104211,0.100819675717503,0.0758018749766052,0.350689594168216,0.43100958946161,0
4521,0.88419302762486,0.74325214792043,0.261917782947421,0.643808108055964,0.738215439720079,0
1369,0.535038935020566,0.490489679854363,0.385110228322446,0.773640002822503,0.532620173646137,0
5742,0.389487375139658,0.388880461426201,0.314784934075905,0.392655934509042,0.537852257951329,5
143,0.318953962530941,0.259205671725795,0.36513185268268,0.958945068763569,0.720693103969097,0
18,0.568779524415731,0.643100957619026,0.9730284945108,0.567999666323885,0.349496126174927,0
5941,0.38949358397934,0.328484868542801,0.318305784778625,0.393695458910182,0.547938750256108,6
5514,0.385362419658198,0.353475803935283,0.314702775178369,0.397062799200117,0.538358087121166,4
2193,0.0580829011742026,0.00598653359338641,0.600672471569851,0.968250288628042,0.363508647540584,0
2344,0.140813724137843,0.106827884213999,0.524259183788672,0.357477441430092,0.243431296432391,0
3479,0.7985396287404,0.795438360190019,0.00656980415806174,0.525412792572752,0.603272278793156,0
4824,0.796866940679029,0.631017479789443,0.853234568773769,0.80310219025705,0.9824815193424,1
4773,0.443544098176062,0.794722877675667,0.435645066667348,0.18956438312307,0.106831462820992,0
234,0.00850873254239559,0.822329191258177,0.638456891058013,0.822491102386266,0.723978130146861,0
1970,0.149930197745562,0.632434679660946,0.0533374040387571,0.286431291606277,0.352021346334368,0
3592,0.0728194450493902,0.367821228224784,0.933900388190523,0.792125772451982,0.911085843807086,0
5335,0.766690865994897,0.271168559067883,0.858738651312888,0.515729343052954,0.523157413350418,3
35,0.619134373264387,0.251130508026108,0.367225726367906,0.778870636597276,0.994662429904565,0
4878,0.796139287378173,0.542302611726336,0.573734267777763,0.821219725767151,0.825241276994348,1
4634,0.307284423848614,0.658298812340945,0.41788790258579,0.928973095724359,0.0465220846235752,0
4414,0.794146773172542,0.564898453420028,0.629867855925113,0.863190823467448,0.951417794683948,0
2250,0.435240620048717,0.318763728253543,0.547772712772712,0.735907052643597,0.279314338928089,0
430,0.19955292949453,0.161402716068551,0.855449570575729,0.74765585991554,0.590904482640326,0
2387,0.276359565323219,0.473157087340951,0.955177419586107,0.356777656823397,0.347288681194186,0
881,0.304852597881109,0.828500575851649,0.598884898470715,0.225301115773618,0.296563253272325,0
3570,0.713890076149255,0.814362816279754,0.972585052484646,0.935900127515197,0.565811125328764,0
4651,0.318643648643047,0.428651427384466,0.572191346203908,0.744196307379752,0.502261800691485,0
4445,0.169427308253944,0.632696594577283,0.455784542486072,0.773203622549772,0.574212908511981,0
4441,0.616049142088741,0.212250634795055,0.721515749581158,0.526548247784376,0.0653589651919901,0
4618,0.162661116570234,0.737032285891473,0.368922248948365,0.700934595661238,0.812994053820148,0
919,0.897210143273696,0.860921986401081,0.367691244231537,0.3672315410804,0.979815578553826,0
2467,0.732620975002646,0.404200451215729,0.34588259132579,0.172856716439128,0.59944136836566,0
5390,0.769174249162897,0.5991793285124,0.509729891247116,0.618007603101432,0.6606997679919,3
1637,0.640177197055891,0.863138967892155,0.53387931920588,0.761839460814372,0.834365589311346,0
1849,0.51458163629286,0.472314588027075,0.649086033459753,0.534495802829042,0.889656481333077,0
755,0.234459017636254,0.305022921180353,0.73197498684749,0.753087243530899,0.0659873872064054,0
1209,0.0904566505923867,0.0968820315320045,0.258385956985876,0.220062817912549,0.935836412478238,0
1940,0.781387279275805,0.762852519052103,0.0209387079812586,0.878525679465383,0.923605241347104,0
2385,0.242224278161302,0.0297936839051545,0.940522191580385,0.021295728161931,0.287861118325964,0
5128,0.828203577534296,0.28849404011853,0.917686155927368,0.633664595196024,0.965586382080801,2
4074,0.236452220240608,0.517864691792056,0.395616154652089,0.94669385952875,0.0406848087441176,0
2313,0.212175888009369,0.49310016958043,0.0244607485365123,0.256373224314302,0.354210084769875,0
2157,0.674984661396593,0.331643289420754,0.590106189949438,0.837209071964025,0.861808349611238,0
3693,0.460485389688984,0.687257469398901,0.893536810996011,0.098883954808116,0.881172713125125,0
4050,0.976538278162479,0.422299398807809,0.175639966269955,0.108338580699638,0.894206257071346,0
5234,0.771214124215767,0.256891874689609,0.505246550356969,0.611456539249048,0.691448619356379,3
5645,0.383034926667104,0.378809784888228,0.309041412307503,0.39504208748089,0.540530991364623,5
5115,0.831965507832356,0.588617676030844,0.693775288923644,0.463545169215649,0.742109449696727,2
3697,0.208728019613773,0.928798138862476,0.945447463542223,0.703058995772153,0.644304977729917,0
3215,0.405083659570664,0.986787919187918,0.918170924298465,0.172134529333562,0.245590552454814,0
1829,0.248141815885901,0.772125385468826,0.227536127902567,0.340785332256928,0.2497234120965,0
3188,0.218685604864731,0.0841165452729911,0.0125459944829345,0.209856014465913,0.0679046411532909,0
4446,0.253653483930975,0.721906403778121,0.3640002948232,0.458894211566076,0.768877881811932,0
3951,0.281207476975396,0.295004115672782,0.743091660551727,0.384496523998678,0.167828968958929,0
453,0.287146737333387,0.924138843780383,0.0510414696764201,0.494049279019237,0.49499298282899,0
789,0.280024065170437,0.521693504415452,0.839425473008305,0.334078364307061,0.950277247000486,0
227,0.521842129062861,0.142262155888602,0.808476509293541,0.589969273656607,0.0491068363189697,0
943,0.0422374575864524,0.593626720365137,0.945217207539827,0.399902052478865,0.954745662398636,0
4630,0.410359754925594,0.781710673356429,0.141689745476469,0.801100775133818,0.473284849664196,0
5748,0.3867249439372,0.37764131967031,0.320052646490709,0.39311849158187,0.534377428106567,5
1012,0.581963610369712,0.450010657543316,0.775205050362274,0.24993724282831,0.120630932040513,0
3911,0.756313658552244,0.936434461735189,0.80259534320794,0.812369882361963,0.313943977002054,0
253,0.185589350527152,0.399160036118701,0.694396569626406,0.679732213495299,0.461920422269031,0
4157,0.928532841382548,0.859614106593654,0.887764949118719,0.299812332727015,0.00764612737111747,0
157,0.484706321498379,0.410962952300906,0.600397557485849,0.75184673233889,0.597890117205679,0
3659,0.489087440539151,0.445057297823951,0.515820224769413,0.117483685491607,0.454263938823715,0
2178,0.846720390021801,0.0761213290970773,0.511881010606885,0.0720016080886126,0.762050903169438,0
908,0.829433380858973,0.543855886673555,0.751109172357246,0.564129416598007,0.938744381302968,2
252,0.724916301202029,0.711120967520401,0.807167790364474,0.742963715223595,0.523868499323726,0
3839,0.191734242485836,0.289079349255189,0.436713980976492,0.198684510076419,0.51269197743386,0
1129,0.772932480787858,0.466986524406821,0.647821470396593,0.98839770979248,0.187134102685377,0
4649,0.257241379935294,0.976890656165779,0.466162832919508,0.234742229338735,0.162516650045291,0
3201,0.434824127238244,0.802678895415738,0.922245060792193,0.019975928356871,0.71862465585582,0
5682,0.391356537356709,0.383207407210583,0.314949843310135,0.390186651135615,0.539657288264636,5
3530,0.942804417805746,0.874328368809074,0.300535748247057,0.0188246385660022,0.962124184006825,0
1023,0.965869024163112,0.318712940905243,0.680472934851423,0.357072264654562,0.687243430642411,0
3483,0.455921740503982,0.583889197092503,0.704102264950052,0.348351158201694,0.684993472648785,0
4727,0.92733495333232,0.268887775251642,0.746569496812299,0.465706838294864,0.668370835483074,0
1142,0.157903033308685,0.295441488269717,0.616657369537279,0.233775324886665,0.0415315027348697,0
1728,0.315414459910244,0.11882816022262,0.915615294594318,0.712724762503058,0.231136257527396,0
2665,0.618371537653729,0.102617480559275,0.130604486446828,0.710307128028944,0.316571061033756,0
1859,0.414528770605102,0.600497702369466,0.95769743155688,0.432546976720914,0.867465725401416,0
1794,0.434879270149395,0.646571293473244,0.890919318189844,0.070947156753391,0.128397431923077,0
4977,0.797151179721113,0.496682974486612,0.889141685608775,0.503112354432233,0.512359171872959,1
1181,0.925677655264735,0.619705963646993,0.493877720320597,0.213646593969315,0.521775340195745,0
5023,0.829095839376096,0.402157449489459,0.623670938122086,0.572689583292231,0.82734380743932,2
4546,0.0896383342333138,0.531609406229109,0.511493223486468,0.398735568393022,0.175931447651237,0
1263,0.0405648748856038,0.627196077723056,0.691044146427885,0.152681736741215,0.800322039052844,0
2861,0.240009720204398,0.0855496830772609,0.408262698445469,0.97868588170968,0.0787139236927032,0
4732,0.0209058786276728,0.750173230888322,0.902536560548469,0.146995567716658,0.486503115389496,0
2390,0.774499188410118,0.854658880271018,0.704298764001578,0.854080314049497,0.701690944842994,0
3860,0.07185466773808,0.767910625319928,0.876709188800305,0.223812690470368,0.450069632846862,0
849,0.459315174492076,0.743264232296497,0.1650077002123,0.0410227915272117,0.927885832032189,0
5902,0.401112323960979,0.319293126329945,0.310080763161861,0.390906869276901,0.549224877328695,6
295,0.827165152644739,0.501278682379052,0.394775427645072,0.902079436928034,0.889933553524315,0
5975,0.388836702467759,0.324096901714996,0.316024389624446,0.391131996892189,0.535947353636487,6
5590,0.383085347225385,0.356789624216766,0.31188750637612,0.397242167119583,0.535138007572351,4
336,0.922678790288046,0.105219485471025,0.46895485301502,0.913531759055331,0.376110476674512,0
4911,0.802089554914273,0.300469828979112,0.781971924519167,0.742821550811641,0.683292051078752,1
2066,0.806837257696316,0.872209432767704,0.847556935157627,0.84841171768494,0.579027068568394,0
5003,0.827958138752729,0.52843764340505,0.561970096360892,0.482278181705624,0.648842131136917,2
2107,0.139636994805187,0.294759774813429,0.287923177238554,0.103475092211738,0.74834836111404,0
3514,0.763761579990387,0.127376490971074,0.828253111802042,0.503020707750693,0.64799730759114,0
3627,0.807188362581655,0.0694160023704171,0.915744916768745,0.71763306716457,0.474181622266769,0
3380,0.868802005657926,0.349250929662958,0.410902373492718,0.283611211227253,0.346849796827883,0
2679,0.959545247722417,0.472264419076964,0.370903931558132,0.334962661843747,0.879868305986747,0
4229,0.662881376687437,0.875834785401821,0.751572997774929,0.402341598179191,0.481313870986924,0
2480,0.308430447010323,0.467742041917518,0.495369527954608,0.912961526308209,0.872517172480002,0
2011,0.701246601063758,0.36452125525102,0.456342104123905,0.336914640152827,0.598208718001842,0
5174,0.830116102469619,0.304210711596534,0.566773215006106,0.854888327303343,0.731774193001911,2
2597,0.832474992843345,0.589515399420634,0.936508652754128,0.641865783603862,0.230866191443056,0
4527,0.710642976220697,0.0979970635380596,0.490297622745857,0.560218995437026,0.642669504042715,0
2033,0.851051156409085,0.295215659542009,0.598623996833339,0.960001832107082,0.985405468614772,0
2979,0.963947792071849,0.20520639186725,0.718097953591496,0.61078840168193,0.412258185679093,0
433,0.510250319261104,0.51088184537366,0.288113702787086,0.362542740767822,0.102958147414029,0
2773,0.419804017292336,0.231381275225431,0.357738135848194,0.0662057891022414,0.94540775869973,0
3394,0.874233881011605,0.932051492156461,0.712562791071832,0.105897754430771,0.228815018432215,0
3097,0.909388042986393,0.272911812178791,0.417710403678939,0.757931615691632,0.382951280102134,0
2438,0.702691945713013,0.699399632168934,0.99265499622561,0.547862355830148,0.732928376179188,0
1739,0.738854716299102,0.979567522881553,0.489291466539726,0.474398932186887,0.371037193341181,0
