1792,0.882867985870689,0.310790823539719,0.799993659602478,0.158390751341358,0.859917909372598,0.648481748998165,0.42534165433608,0
5075,0.68920704085147,0.457078090403229,0.424948286660947,0.334732427122072,0.719108815584332,-0.0272078443551436,0.756514914357103,2
4057,0.018198864068836,0.835567825008184,0.573522592894733,0.637571084080264,0.151236046105623,0.126549973385409,0.581437035929412,0
4204,0.271886382717639,0.676057092146948,0.148821439826861,0.617888948880136,0.0583306602202356,0.785372785758227,0.428650879533961,0
2959,0.120650714961812,0.691201155306771,0.856610305374488,0.805493210675195,0.730023423442617,0.695521597983316,0.6011469271034,0
4643,0.510791917564347,0.613642147975042,0.865082182222977,0.477337716845796,0.363141973270103,0.767593404045328,0.0758757556322962,0
2725,0.117819505278021,0.436514414381236,0.67609937209636,0.090176826575771,0.834447250002995,0.517480314942077,0.18489234498702,0
3015,0.63125550863333,0.588927237782627,0.388778621330857,0.317335475236177,0.356743384152651,0.616888033691794,0.286224948940799,0
1850,0.328278859611601,0.398634969256818,0.447420707903802,0.618538037175313,0.939432507148013,0.688567748991773,0.77189413504675,0
2983,0.871146643301472,0.331234880723059,0.760289507452399,0.530021088896319,0.360824200324714,0.401239519007504,0.138163002440706,0
3881,0.164928680518642,0.76836258219555,0.132077567046508,0.472240485716611,0.876098869834095,0.0764956686180085,0.206152994884178,0
566,0.588195934193209,0.400770669104531,0.710528382332996,0.17042791377753,0.523663088912144,0.0592529838904738,0.837068654131144,0
3328,0.37813480454497,0.923933405894786,0.0506274001672864,0.337782456772402,0.137644016649574,0.145588041748852,0.939758417662233,0
2880,0.912256635725498,0.870277131441981,0.038652278482914,0.938517695991322,0.166145115625113,0.501205198001117,0.282436757115647,0
2723,0.559405167819932,0.465371304890141,0.357019108952954,0.733089458197355,0.373536240542307,0.990542837185785,0.386332699330524,0
581,0.568998706527054,0.395080548943952,0.686540964292362,0.366050342097878,0.0920754598919302,0.476561613380909,0.163282198132947,0
250,0.213003370910883,0.158998620463535,0.500628482550383,0.415501098381355,0.250793019076809,0.9242897068616,0.983802795875818,0
3713,0.535694612655789,0.623583778273314,0.31256155227311,0.916736443527043,0.436431573703885,0.816833424614742,0.124725602800027,0
3474,0.230405532289296,0.129219413036481,0.697277780622244,0.541500295279548,0.323267647763714,0.885592026636004,0.0480195495765656,0
5067,0.696563471974805,0.0988302995683625,0.476849095942453,0.389990357891657,0.829105236032046,0.300347424065694,0.420749024976976,2
2518,0.461771524976939,0.309063157998025,0.852916693547741,0.97892963513732,0.622967709088698,0.673483170336112,0.0230201194062829,0
2759,0.28026548307389,0.437695405911654,0.140703815035522,0.265424051089212,0.500576123595238,0.850094268564135,0.889811683213338,0
3896,0.583589042071253,0.37991680460982,0.21851948578842,0.317776221549138,0.876918617403135,0.761171286460012,0.897636509733275,0
3598,0.0100362086668611,0.446239768993109,0.856654507806525,0.271020880434662,0.706555803772062,0.0496857881080359,0.511806200724095,0
3757,0.479876186465845,0.623364386847243,0.519430545857176,0.180380350444466,0.45642664283514,0.917426641331986,0.117066960548982,0
4571,0.465776725905016,0.860807621618733,0.0223061426077038,0.445387125713751,0.676181233488023,0.0465974514372647,0.73998238472268,0
5521,0.717638555868148,0.57865251831344,0.596375027233066,0.270137155826784,0.656560412367399,0.4302197988618,0.717215997627238,4
2214,0.930239330045879,0.787899700691923,0.232700413558632,0.802529282402247,0.358440744457766,0.994432183215395,0.60108807310462,0
5204,0.635029338502791,0.335327917826362,0.482720087096095,0.435246320301667,0.698873028322123,0.134144275635481,0.664729302655906,3
4561,0.973934050882235,0.0724211698397994,0.553170740604401,0.609301660675555,0.472855361411348,0.860039714025334,0.336968022864312,0
3998,0.784300023922697,0.568373319460079,0.0521098056342453,0.171476955292746,0.775290361838415,0.920965201454237,0.787936551729217,0
1958,0.560177963925526,0.305023713735864,0.858419711701572,0.0066770554985851,0.692009599879384,0.76603498402983,0.573424680158496,0
2467,0.410739067243412,0.303354789270088,0.411628743167967,0.0291046244092286,0.99838579306379,0.837795897386968,0.461604669690132,0
5434,0.713788193840343,0.580189137609525,0.584865637388917,0.257273402118582,0.661931488582561,0.429313931774375,0.719864104533442,4
180,0.818647258216515,0.982091014273465,0.620129496557638,0.603325641714036,0.638277292484418,0.59202659712173,0.838992324192077,0
2262,0.854615639895201,0.422966659534723,0.814388263970613,0.257792083546519,0.819382406771183,0.168740793131292,0.748807441676036,0
5584,0.701724653195729,0.581007825395068,0.594419153636459,0.265771781414764,0.656348224822637,0.423858704057275,0.72683488410249,4
1902,0.658569112420082,0.319421713007614,0.888273113872856,0.0948873872403055,0.416566961444914,0.432164102559909,0.628482338273898,0
5550,0.70888032008922,0.592165638507443,0.582899812294069,0.263094234469868,0.656307706866586,0.432160611986441,0.728948512184921,4
1880,0.282385992351919,0.780199790373445,0.915086346445605,0.69510655105114,0.919753126334399,0.298370043048635,0.830083352280781,0
4274,0.883053141180426,0.945960988290608,0.0984181524254382,0.497711644042283,0.0836372042540461,0.529034927254543,0.439196047838777,0
5046,0.694912384550553,0.281896835193038,0.300758965476416,0.74663501509931,0.791234922176227,0.311627851985395,0.751728307479061,2
2769,0.460039834491909,0.027117361780256,0.11527699814178,0.702105958713219,0.375814391765743,0.459221280412748,0.773707714863122,0
974,0.346464126603678,0.641703582601622,0.813116129022092,0.138818539213389,0.353509315522388,0.391495757969096,0.0272956865373999,0
1300,0.495774614624679,0.714537345105782,0.254848012933508,0.24432721384801,0.706782094202936,0.456960342824459,0.714688261039555,0
5716,0.716392867979092,0.612774383382289,0.596727643958089,0.256628334750318,0.666810789571378,0.429312730963712,0.71453551390223,5
3586,0.795427923789248,0.953877429943532,0.00999395153485239,0.106056345161051,0.702222460648045,0.43248399393633,0.921352581353858,0
5643,0.71763708974084,0.613911948759458,0.599713048568633,0.263645767675878,0.652571135385078,0.428856231766618,0.732713934154584,5
968,0.309945676010102,0.705816827947274,0.70074977283366,0.68933036387898,0.71927906316705,0.577321692369878,0.413213963387534,0
5960,0.712366766071304,0.548286759054837,0.586813588624888,0.25418810668283,0.664615272666706,0.433368505696545,0.715579827097345,6
5152,0.694412990473211,0.463038724032231,0.43749980609864,0.668502217251808,0.736442753393203,0.313047018321231,0.443565328628756,2
4052,0.0308398630004376,0.981041721533984,0.557032314129174,0.496880593942478,0.989840089110658,0.966388947097585,0.728258691262454,0
3303,0.111286701168865,0.0660793767310679,0.882381051313132,0.703413627576083,0.0610790499486029,0.999594991095364,0.105457631172612,0
4079,0.981327294837683,0.37956869089976,0.707877514651045,0.930148125626147,0.44386846665293,0.337197091896087,0.225017964141443,0
2261,0.318383498117328,0.849463662598282,0.0243787898216397,0.467158059123904,0.383347557159141,0.206008608685806,0.298175367061049,0
675,0.693461586954072,0.619817738654092,0.588745360728353,0.89225186756812,0.574744211742654,0.294534387765452,0.834311992162839,0
2118,0.787435767007992,0.0457152200397104,0.160968089941889,0.535654671257362,0.529341348446906,0.496609323658049,0.269709124462679,0
4566,0.0547297820448875,0.313621911685914,0.92221272434108,0.289351469604298,0.15860069100745,0.261693383799866,0.647280743112788,0
3870,0.73140848102048,0.971091428771615,0.564613114343956,0.456921697827056,0.974199377233163,0.6747521890793,0.180804930161685,0
2620,0.995607107644901,0.857867475599051,0.285724215907976,0.291038400027901,0.1578864462208,0.417844285257161,0.343953561270609,0
5630,0.706886505153175,0.613293519981792,0.588062047071162,0.260567455510252,0.672049013331193,0.435779073620423,0.724078492515686,5
5125,0.689898055368103,0.233220686088316,0.0610865265363827,0.537935106642544,0.729327871394344,0.0866166352760047,0.638081872276962,2
2126,0.273313294397667,0.585536960279569,0.00528678996488452,0.518411818891764,0.609449659008533,0.329762611771002,0.216374965384603,0
2454,0.0194601134862751,0.982428864575922,0.0420104300137609,0.915562830865383,0.790072301868349,0.28521197475493,0.524163896683604,0
560,0.908882746472955,0.360950151691213,0.192260871874169,0.168405442498624,0.954216148238629,0.504815116990358,0.605937349610031,0
4216,0.478722481289878,0.459506668848917,0.499523314181715,0.71062027127482,0.58805883442983,0.878290415508673,0.225111386040226,0
3668,0.129423292120919,0.491666844813153,0.92923294310458,0.0803754236549139,0.807946927146986,0.139687507180497,0.58737325668335,0
636,0.883025465765968,0.903463014634326,0.560884078033268,0.739858719985932,0.4122662730515,0.986300907563418,0.391807883046567,0
153,0.64194853277877,0.035429710522294,0.639845478115603,0.753641519928351,0.879376977682114,0.121474475832656,0.674375384114683,0
3952,0.643284842604771,0.01594114350155,0.924742959672585,0.288450647611171,0.973077128175646,0.228066633921117,0.536937686149031,0
4039,0.0987957897596061,0.154944339999929,0.111623571487144,0.104727279860526,0.953835041727871,0.956163840601221,0.54282880271785,0
433,0.866306873504072,0.0962040221784264,0.171235074056312,0.434467090293765,0.940762013196945,0.371800237102434,0.312458697007969,0
3683,0.549037479329854,0.760521759046242,0.953178443247452,0.586512560257688,0.716320927720517,0.422750233439729,0.183037281036377,0
477,0.255096954992041,0.541046250145882,0.0804844016674906,0.599507552571595,0.583143133437261,0.156722369836643,0.157948040403426,0
4258,0.561433944385499,0.244563281303272,0.381035855272785,0.487515644403175,0.652145778760314,0.54043249366805,0.0218529268167913,0
783,0.483783105388284,0.856352777918801,0.620339601300657,0.0631613666191697,0.0331351375207305,0.989621237851679,0.849741235375404,0
1165,0.213781408499926,0.961700648535043,0.368904294911772,0.195463683689013,0.582668211078271,0.510855462634936,0.994307544780895,0
1801,0.558201967505738,0.895096854073927,0.857975344639271,0.907859140075743,0.585512335645035,0.713626792188734,0.230436358833686,0
5641,0.721597297126686,0.602652657266165,0.584090429777358,0.264464492139797,0.662706370629673,0.430624119667313,0.727775264720701,5
5762,0.722757758044548,0.600612994897537,0.591903278721222,0.267683517676753,0.658442365291009,0.434624685693615,0.726281289643003,5
600,0.223570401314646,0.871362396515906,0.615208179224283,0.461074604187161,0.146074360236526,0.863318086601794,0.779949644580483,0
4602,0.5247182615567,0.542014590930194,0.835104618687183,0.11174735147506,0.0193364648148417,0.292990226764232,0.245156700722873,0
2351,0.807493114611134,0.704505379777402,0.0361439171247184,0.570830733049661,0.173752645030618,0.970816904213279,0.317862962838262,0
5228,0.629572638454847,0.145276886178181,0.333021190296859,0.760383049584925,0.540578614734113,0.43254413579125,0.861449802317657,3
5576,0.710067439854588,0.579697986611751,0.591417779041303,0.271857012687982,0.660341793346029,0.433673333456257,0.716379204950795,4
5438,0.711535630465157,0.578202250815032,0.585912026095377,0.26792089816604,0.655960795142728,0.430773469367111,0.722693274615498,4
3307,0.143461261410266,0.70568261295557,0.644695607945323,0.430037996033207,0.777185226092115,0.716044671367854,0.482827954459935,0
3373,0.7865547882393,0.93510879855603,0.0957289976067841,0.634222692809999,0.783636725042015,0.818212700774893,0.339657157892361,0
3422,0.665198714938015,0.409472400322556,0.675478941062465,0.617322921520099,0.587234619539231,0.921599072404206,0.0461819090414792,0
1207,0.538164248690009,0.395180564839393,0.89722202741541,0.928580566775054,0.682855034247041,0.0617441420909017,0.443372244713828,0
1006,0.789611549116671,0.199598363600671,0.94067454780452,0.348915568320081,0.169404309010133,0.657217782223597,0.615756035083905,0
4832,0.660513483101968,0.320022530620918,0.11279641026631,0.484196721902117,0.783744380855933,-0.00498278501909225,0.564718113304116,1
5953,0.715099143209373,0.545771806169179,0.588435376343554,0.265143800864117,0.661105712983109,0.427778094830739,0.723989420474536,6
2642,0.259209488984197,0.770559799857438,0.287559613352641,0.232957336818799,0.579045605612919,0.550519752549008,0.754451006650925,0
654,0.819493687711656,0.630607547005638,0.744917672127485,0.0032768938690424,0.0126597809139639,0.662049983860925,0.00436855712905526,0
1474,0.944253627676517,0.745912814745679,0.553548997500911,0.120845119236037,0.27540527516976,0.660479574697092,0.414466532645747,0
938,0.279163001570851,0.731273733777925,0.477098220260814,0.348393611842766,0.445534836268052,0.527150918962434,0.123374717310071,0
5360,0.633920705770142,0.0147090388927609,0.2805537130218,0.614385674102232,0.617765411315486,0.012679861811921,0.611602023500018,3
2550,0.845232323743403,0.65784599352628,0.0959390241187066,0.513110470958054,0.397653767839074,0.482591139152646,0.580221738899127,0
2590,0.830020918045193,0.8965187757276,0.521805605618283,0.975429157726467,0.279715216718614,0.343342145206407,0.328813374741003,0
159,0.340335940243676,0.929728092160076,0.266469141002744,0.80455406778492,0.269074073759839,0.0785797042772174,0.307039369828999,0
5887,0.710905821162917,0.556397542561162,0.593112943683144,0.263835020474383,0.657246715398817,0.423396500116217,0.727137614627043,6
3266,0.122415670892224,0.457076929975301,0.44125345768407,0.716676751850173,0.745265300152823,0.346666223602369,0.78808729397133,0
4511,0.577807089313865,0.434125596424565,0.429282212629914,0.706913009751588,0.670343262143433,0.569607277167961,0.491583149181679,0
3377,0.878622092306614,0.605427763657644,0.664085499709472,0.406056958483532,0.809582588961348,0.897504042834044,0.861427659634501,0
1047,0.938198918476701,0.527962403139099,0.797512151999399,0.0729998263996094,0.194047017721459,0.93476439663209,0.861545631429181,0
1574,0.335306809749454,0.0260841967537999,0.674088682280853,0.0377407234627753,0.662705204915255,0.106046774424613,0.0788905683439225,0
1394,0.289124688599259,0.996620823163539,0.306387919234112,0.491285824449733,0.462202897528186,0.954051818698645,0.179581953911111,0
3912,0.0976212837267667,0.0317400961648673,0.658988195704296,0.44061914505437,0.569682832807302,0.421367266681045,0.848490411182866,0
391,0.235079667298123,0.264163851272315,0.0728980421554297,0.190359337022528,0.443038488039747,0.40627524908632,0.407402640674263,0
3212,0.516590530052781,0.977307162014768,0.966460746945813,0.884392709005624,0.0827652951702476,0.281271880259737,0.311456366907805,0
1293,0.399465083377436,0.452493698103353,0.747188456589356,0.0694674097467214,0.0787577219307423,0.648571919417009,0.927726502064615,0
4103,0.199765511089936,0.451309245079756,0.0477111325599253,0.680021397769451,0.255400182912126,0.11691385996528,0.952505287015811,0
1229,0.94153332291171,0.916980752022937,0.924366872292012,0.115537334932014,0.568176432978362,0.108388268388808,0.910041769267991,0
330,0.0698414661455899,0.107654008548707,0.362941056024283,0.903764674207196,0.819770009955391,0.963910612044856,0.580569941550493,0
3488,0.711677237879485,0.011625942774117,0.307887187693268,0.591914334800094,0.41151166241616,0.828083535423502,0.475806560600176,0
2528,0.324172358727083,0.949794536456466,0.980704428395256,0.619495187653229,0.14077640674077,0.399780223378912,0.592233691131696,0
529,0.114305741619319,0.245139610255137,0.980555912479758,0.385796870337799,0.588216501520947,0.488332628272474,0.761199580971152,0
5974,0.714776752213643,0.551778393492086,0.587864297486094,0.262030323987897,0.660634633231113,0.436279720684068,0.715988680656857,6
192,0.303632837953046,0.603887813864276,0.402549530845135,0.249200354563072,0.589277100516483,0.354261891916394,0.19681361829862,0
3735,0.917979481164366,0.748780099209398,0.35945707699284,0.36148353270255,0.970277095679194,0.467423751717433,0.644561425317079,0
5727,0.71317917497057,0.609976584381283,0.591775775805896,0.267255090826065,0.657790553345857,0.431720210707489,0.72005696805838,5
2143,0.380208141636103,0.385649116244167,0.592242199461907,0.340977938147262,0.66012495639734,0.793596266070381,0.0124594152439386,0
118,0.701016382547095,0.656200045952573,0.345107324421406,0.974038258660585,0.295520375948399,0.414332222659141,0.318327347980812,0
2503,0.662225014297292,0.968033082783222,0.907125897472724,0.16236281953752,0.592912967549637,0.25945099350065,0.989747581770644,0
2497,0.850882521830499,0.777006857097149,0.10355531075038,0.571556168375537,0.650560500565916,0.527395103592426,0.0337889115326107,0
1938,0.971276837866753,0.19027218897827,0.972653291886672,0.824568971293047,0.652327170595527,0.782028516056016,0.304912695428357,0
1322,0.883146536536515,0.307720576878637,0.0641682799905539,0.0320551544427872,0.96761811315082,0.602312628412619,0.566960997879505,0
3608,0.419040566077456,0.27904801000841,0.382396873785183,0.278112350264564,0.269163268851116,0.672879977850243,0.502109506865963,0
994,0.517389534274116,0.565408632159233,0.180316322483122,0.749481194652617,0.305120673729107,0.223880084231496,0.328237166861072,0
2027,0.431233778828755,0.530503943329677,0.0564892250113189,0.204976424807683,0.332866307813674,0.219580963021144,0.400354699464515,0
5574,0.719495634752245,0.58232216523343,0.589066461386218,0.264810755504863,0.664258823875678,0.427776979681918,0.717631660857986,4
5812,0.709368734062606,0.552556779154751,0.587112028165993,0.271199690171166,0.660902831087915,0.429351615887807,0.721496258787178,6
5815,0.715069868785874,0.548933551786659,0.594388550423667,0.26674447386353,0.666780409707371,0.441223046259084,0.722370311759663,6
4980,0.667914097334724,0.340576509013772,0.214197227195837,0.472670412017033,0.394829956744798,0.213674947340041,0.394366813730449,1
1312,0.0826455575879663,0.152639486361295,0.558324122102931,0.134815436089411,0.851338488282636,0.202841562451795,0.0753139471635222,0
5733,0.712704522921827,0.610257199226902,0.599766576522215,0.262120230451564,0.659734925153312,0.428586259390887,0.722841274315555,5
4544,0.442158897873014,0.471638524904847,0.479693927802145,0.522889043437317,0.466253024060279,0.445267420262098,0.239018675871193,0
946,0.808412992628291,0.990855587646365,0.553468948230147,0.948556836694479,0.0838893393520266,0.993461017031223,0.841429383726791,0
2934,0.926927098538727,0.855171872768551,0.00639072060585022,0.909141415031627,0.884439469780773,0.367731835925952,0.724664522102103,0
5750,0.709763499566221,0.612788499488901,0.596370393446744,0.259880949809081,0.657648445217269,0.431300225770511,0.729104067211643,5
1840,0.78052355744876,0.379109468776733,0.182567344978452,0.247219495242462,0.103497481672093,0.709525338606909,0.0877364396583289,0
4369,0.533019960857928,0.473598739132285,0.543827989138663,0.137559035792947,0.882925835438073,0.747938525397331,0.682041982188821,0
54,0.292411147849634,0.847168879117817,0.227752304635942,0.494416196830571,0.696994727943093,0.496458611916751,0.866422175196931,0
1195,0.82831507967785,0.259568561334163,0.595464048441499,0.298960305284709,0.677601048490033,0.388763048220426,0.188421809580177,0
589,0.053876994876191,0.533809348708019,0.593149351654574,0.719211469171569,0.0862338873557746,0.984005604172125,0.222272447077557,0
4850,0.667276295339689,-0.00604644068516791,0.447691596043296,0.787339027016424,0.481261536758393,-0.0288827318465337,0.748621013970114,1
3270,0.334028925281018,0.884016805328429,0.304657803382725,0.0305397724732757,0.306469026487321,0.776109859813005,0.589921116828918,0
68,0.321583690587431,0.41579120978713,0.0834253190550953,0.0475078914314508,0.501205555163324,0.382130792830139,0.570301301777363,0
2422,0.243525855708867,0.585569120943546,0.634530680719763,0.329870622837916,0.675197456264868,0.808757402235642,0.409188062651083,0
3099,0.239810741273686,0.627253903774545,0.218529470497742,0.300516193034127,0.771276068408042,0.21274007903412,0.360405710991472,0
2743,0.256781292846426,0.770700760418549,0.981728348182514,0.399197515100241,0.175893325824291,0.682777386391535,0.146351973060519,0
1286,0.0117442086338997,0.472081054700539,0.711774839321151,0.237403132254258,0.164816919248551,0.129600747488439,0.716972455848008,0
770,0.578400892671198,0.262478506658226,0.403158914297819,0.403643494704738,0.345482531934977,0.0680367033928633,0.610144380480051,0
2507,0.550416286103427,0.158327307086438,0.471678494708613,0.921561983879656,0.781689739786088,0.25818329420872,0.627835519146174,0
3926,0.586534627713263,0.103297687135637,0.293742250651121,0.776290173875168,0.889390680473298,0.431333311134949,0.498879756079987,0
5984,0.718040412386528,0.549059844929333,0.593448189260564,0.263481310860545,0.653066752119577,0.437374425473551,0.722701296962636,6
4791,0.787557748844847,0.153927065199241,0.112048550741747,0.998595863347873,0.0919789264444262,0.0236381732393056,0.910505872685462,0
794,0.813311473000795,0.179005242651328,0.0730657828971744,0.672286361921579,0.505022294586524,0.834480764344335,0.793262075865641,0
3954,0.493011341197416,0.861864270176739,0.793126120930538,0.455111750867218,0.434097330318764,0.357292543631047,0.196732651442289,0
5231,0.633701239649672,0.290641690604389,0.246918873442337,0.619863984035328,0.725845685740933,0.0408791437046603,0.660436244937591,3
5735,0.708156574809785,0.616480855114446,0.596725294809447,0.265348390455241,0.665628684902218,0.42671014920426,0.727519464425357,5
815,0.0646504785399884,0.136185961775482,0.34794570854865,0.0272758060600609,0.795830008340999,0.490428210003302,0.379297361476347,0
4792,0.975866585271433,0.506518662208691,0.2362189469859,0.340912001673132,0.442841555923223,0.405133225722238,0.261583308922127,0
3054,0.647418426116928,0.0466785095632076,0.272943705553189,0.825387850403786,0.955816633533686,0.663115228060633,0.414277762174606,0
5484,0.710258517011427,0.590633890272038,0.593530913861821,0.272074365270175,0.654863733079422,0.437455824376949,0.718271951529319,4
3666,0.0554533924441785,0.490147353149951,0.788856827188283,0.363073778571561,0.433105772128329,0.43908940628171,0.387113269418478,0
692,0.598258615937084,0.732000082964078,0.279271176317707,0.359676315449178,0.202060338342562,0.854905627667904,0.640270058531314,0
3053,0.667819141875952,0.927866355050355,0.887761592399329,0.67391803720966,0.587554038269445,0.863622097531334,0.473299881909043,0
5305,0.630176553044002,0.0619347339961678,0.239198847487569,0.488327137986198,0.497635888913646,0.0529323766939342,0.383192632719874,3
1769,0.370924558257684,0.831910242792219,0.94287368003279,0.04043362243101,0.120413063326851,0.617609863867983,0.903713200008497,0
5507,0.704888178539477,0.580411791105289,0.590830899572629,0.263330800124618,0.664731401430345,0.438725079448831,0.728252957666308,4
5948,0.719699710994218,0.561098623364825,0.589842391549625,0.259915879400768,0.660764152387669,0.436619169193052,0.720181701239557,6
3437,0.803327051689848,0.753773503703997,0.0705143106169999,0.556076944805682,0.646196158602834,0.63836083188653,0.0605791693087667,0
45,0.216959563316777,0.15572945214808,0.754175314912573,0.412386066047475,0.0287574334070086,0.80132165690884,0.863329720683396,0
4879,0.659606281188317,0.205456255120225,0.431871365685947,0.429659703257494,0.767884900374338,0.348574176616967,0.780424298741855,1
901,0.345397188561037,0.739887021714821,0.721064298879355,0.435924096265808,0.926177403423935,0.529678919585422,0.585274547571316,0
1549,0.847828887868673,0.0806166480761021,0.126467428635806,0.121692598797381,0.538551540579647,0.515309286070988,0.500189213547856,0
3440,0.93561730789952,0.989164967089891,0.597946248948574,0.503636437468231,0.369820532156155,0.0638704763259739,0.41266520624049,0
1725,0.551495260791853,0.170292207039893,0.33802390168421,0.159641758771613,0.0340539400931448,0.361170184332877,0.219881257275119,0
2047,0.868873521918431,0.132224341388792,0.465015246998519,0.0282105389051139,0.224633417790756,0.0823468279559165,0.833041153149679,0
1766,0.978881935589015,0.47902873554267,0.457750959321856,0.677597235888243,0.86119303223677,0.981317888945341,0.541284126928076,0
5883,0.7057112293673,0.553653852166514,0.591066988937043,0.265206923540632,0.660855753532138,0.435517507578324,0.72135403743729,6
2348,0.261235640384257,0.59569817292504,0.0337582409847528,0.325093430699781,0.39374841330573,0.42839595139958,0.146679398370907,0
5925,0.718009920127019,0.554178143054245,0.580830618058704,0.264880678724115,0.660002367455383,0.432064337382433,0.725937816122729,6
3370,0.59056721162051,0.814050027867779,0.173503338824958,0.226654455764219,0.712688663741574,0.256826726254076,0.130657622823492,0
1964,0.152502437122166,0.311989268986508,0.136391130276024,0.897757078753784,0.175559175899252,0.347106475383043,0.0415962578263134,0
2322,0.800525615457445,0.100940695265308,0.616460954304785,0.478973036631942,0.220152174355462,0.345497782807797,0.738122712820768,0
2661,0.669490021886304,0.916813330957666,0.625026931986213,0.930149933323264,0.975599516648799,0.283799709286541,0.378217314602807,0
571,0.0806428992655128,0.514647981384769,0.413391074864194,0.1377489247825,0.645926487166435,0.986270053079352,0.795267120469362,0
3918,0.0477737155742943,0.674088122090325,0.891066939104348,0.428367759566754,0.430507836397737,0.909566610585898,0.596406425349414,0
4642,0.907935460563749,0.625296757090837,0.704535297118127,0.309432624140754,0.564945212798193,0.840802738210186,0.131465172627941,0
4088,0.833121474366635,0.647321492433548,0.199248803546652,0.757922298042104,0.413799593457952,0.832161736907437,0.647603625664487,0
5760,0.712531858546766,0.60583272315506,0.592756919460077,0.257951543622647,0.65490983405449,0.436692393814242,0.719515501632142,5
120,0.769985430175439,0.621367708779871,0.218450367217883,0.788789844373241,0.566375271650031,0.947818611748517,0.912316039903089,0
3129,0.346039875177667,0.338949630502611,0.85389012680389,0.910792918410152,0.750715491594747,0.921173458220437,0.764011298539117,0
4805,0.66458056674106,0.411631008260883,0.132650552247651,0.64054462951608,0.858495984738693,0.0738302274374291,0.622748223738745,1
3909,0.0105084800161421,0.690391972195357,0.366072420729324,0.812178480671719,0.103083931375295,0.0715711188968271,0.996490549296141,0
5064,0.696307241248433,0.0321309482678771,0.0987254949752241,0.563107527187094,0.514739555702545,0.245861343760043,0.438193925330415,2
3301,0.600104422308505,0.115579738514498,0.356805998133495,0.198787696892396,0.160308034857735,0.321933664614335,0.00516606867313385,0
3090,0.465137171326205,0.55663862451911,0.0539978675078601,0.939332183683291,0.134556161472574,0.46905080601573,0.764390781987458,0
2405,0.878452036529779,0.973509887466207,0.402076628059149,0.450145580340177,0.750418201787397,0.984769264701754,0.129721041768789,0
620,0.231458035763353,0.252801632042974,0.482145425630733,0.615499427076429,0.224102020263672,0.619604273699224,0.584054124774411,0
3378,0.335108538391069,0.269497510511428,0.462546360678971,0.979909643763676,0.247014469932765,0.210907396860421,0.619559557642788,0
2659,0.576708570821211,0.195305542321876,0.606763316551223,0.942182002123445,0.345953229349107,0.0321170114912093,0.566491255071014,0
5645,0.710039732533071,0.617826303379473,0.588224079200289,0.269472069385013,0.67180346946763,0.435129482486648,0.724001841804544,5
3644,0.618488953216001,0.628034367458895,0.207696398021653,0.254137435462326,0.575076054548845,0.276746177813038,0.106233153026551,0
3807,0.469416864681989,0.508856361964718,0.328734147362411,0.36905804160051,0.752831711433828,0.557201078161597,0.380479768151417,0
716,0.416736419312656,0.411964372964576,0.377477329457179,0.508408301044255,0.413950979011133,0.429978276835755,0.573848796542734,0
3685,0.478403754299507,0.881580737419426,0.661992307985201,0.0830625805538148,0.490451931254938,0.0906812651082873,0.960392241366208,0
964,0.78241557860747,0.217918280279264,0.506137600401416,0.0125094244722277,0.439305217238143,0.681340259499848,0.0792595148086548,0
4835,0.666774196668994,0.028681356809102,0.0444768564077094,0.662183360522613,0.533834349643439,0.443476499477401,0.448891351022758,1
918,0.548470354871824,0.128820582991466,0.115193042671308,0.50059398682788,0.433467257302254,0.0418845529202372,0.567021215101704,0
144,0.191387060331181,0.611949401907623,0.18896804866381,0.90533601003699,0.502528849756345,0.615140300942585,0.169923821929842,0
3923,0.965706604300067,0.648412263253704,0.204488717252389,0.102325598010793,0.950827210675925,0.280445927055553,0.291859134100378,0
1777,0.874135881429538,0.751587636535987,0.128030398860574,0.44511568848975,0.149333040695637,0.400940739782527,0.775896822568029,0
3613,0.555215753149241,0.344689780147746,0.627404587576166,0.747061894508079,0.807164458325133,0.987061293097213,0.84151710383594,0
3467,0.0834010515827686,0.913070311071351,0.780368345556781,0.15116152446717,0.617156335851178,0.00681030191481113,0.130043916869909,0
3299,0.401121527887881,0.993277431698516,0.180434302659705,0.738236749311909,0.271638951962814,0.988220903789625,0.611141342204064,0
91,0.124850470805541,0.0314492972102016,0.159526053350419,0.17801224370487,0.012976196128875,0.00260829506441951,0.899890010245144,0
5819,0.710012349706231,0.551954522275542,0.588293229941587,0.256061684470755,0.664980748038059,0.428680881498606,0.714818509993425,6
1488,0.904716616729274,0.798346559051424,0.242219489067793,0.735354045638815,0.398880082648247,0.761036965064704,0.753989653429016,0
5613,0.706772071403464,0.609104476340312,0.590761549863426,0.266831212037819,0.662931856718846,0.440326767062188,0.721800242373829,5
3367,0.825814755633473,0.549807286122814,0.548171162372455,0.928252558689564,0.293166276765987,0.750243024434894,0.267225658521056,0
2504,0.998871174175292,0.00178439915180206,0.903979134745896,0.973730809288099,0.851089427247643,0.152866516727954,0.541520569706336,0
5053,0.697843918469734,0.459119954146445,0.101396881323308,0.550902515044436,0.58870777876582,0.320486555993557,0.707266988256015,2
1399,0.0189759025815874,0.882403302239254,0.624503853730857,0.800474674673751,0.00803332612849772,0.597633801400661,0.566001257160679,0
1364,0.494675919180736,0.447477569570765,0.548252410953864,0.951878256164491,0.631397973047569,0.841809715842828,0.982910598861054,0
