4611,0.463871953543276,0.52368857502006,0
1442,0.782520154258236,0.578404059400782,0
3873,0.488451747689396,0.459894709289074,0
3378,0.688670095754787,0.647334822220728,0
2941,0.513894390081987,0.233848736388609,0
3787,0.913170848274603,0.407170831458643,0
1042,0.0972023925278336,0.248904934385791,0
1308,0.180623397929594,0.578191814012825,0
4355,0.559310156619176,0.112015833612531,0
686,0.893149463925511,0.19203733233735,0
4226,0.0846560830250382,0.758986356435344,0
2312,0.17559433565475,0.905418160604313,0
4297,0.841576725011691,0.0447468534111977,0
3567,0.966791774844751,0.156539554940537,0
5717,0.321835157955316,0.732253867683607,5
4744,0.106275463243946,0.182832130929455,0
1670,0.439851571340114,0.881885870359838,0
938,0.673320381203666,0.0449624510947615,0
4887,0.501568109081127,0.355358064803295,1
5034,0.530281104438473,0.309548444510438,2
203,0.548788638552651,0.0393179582897574,0
461,0.266885451506823,0.136202479014173,0
3572,0.604748185956851,0.409778206143528,0
2993,0.215067474870011,0.0354658297728747,0
1787,0.512131223222241,0.495937511324883,0
1984,0.440407807473093,0.627398261334747,0
3735,0.654142782324925,0.909095301991329,0
4788,0.807953164214268,0.832918890286237,0
3353,0.839538456639275,0.75150724966079,0
4468,0.0924740873742849,0.556511400267482,0
4548,0.302313884254545,0.479049029760063,0
5050,0.530917146124411,0.460651251068339,2
2767,0.604205205570906,0.940709161106497,0
1509,0.27949846512638,0.488625561352819,0
2591,0.128801669226959,0.39772564638406,0
1708,0.839874068740755,0.344102371251211,0
3160,0.4579544714652,0.049681420205161,0
2992,0.0710102459415793,0.0231756896246225,0
5308,0.471659087846056,0.38399220390711,3
2940,0.774371754843742,0.255556662101299,0
5835,0.318506753613665,0.669997351374638,6
3485,0.169670317089185,0.868625310482457,0
3647,0.230827081482857,0.451679402263835,0
1033,0.701316501712427,0.472810557344928,0
3595,0.330481813754886,0.980394321726635,0
4675,0.223577741999179,0.163651778362691,0
1337,0.295958517119288,0.22447942616418,0
3619,0.473923949990422,0.152258459012955,3
2796,0.0897517504636198,0.481138881063089,0
5675,0.308494763665572,0.726327915895108,5
3814,0.790390273556113,0.798386483918875,0
3202,0.645747335162014,0.761977797374129,0
2155,0.417527547804639,0.566648409469053,0
558,0.197298903949559,0.683195733930916,0
1526,0.715429372154176,0.00622679479420185,0
3792,0.0384447949472815,0.485894408542663,0
4919,0.498207992713433,0.474121970869601,1
1899,0.700238939840347,0.0612517276313156,0
4305,0.028529834235087,0.573799946112558,0
5596,0.319777493405391,0.704064267845129,4
1939,0.992852322524413,0.283508785767481,0
182,0.854130217572674,0.596597981173545,0
2472,0.211017477558926,0.598099617287517,0
784,0.770637121284381,0.532347907079384,0
1908,0.61933177546598,0.962517534848303,0
5457,0.310581551964823,0.699915734436956,4
5124,0.527854771998245,0.423979274043813,2
5654,0.320607354976613,0.722888811210077,5
5098,0.530892920752522,0.164987617684528,2
5237,0.471835371423513,0.172694304189645,3
966,0.399917889619246,0.804564828751609,0
2887,0.371838458348066,0.231334158219397,0
2500,0.28246830124408,0.205826954450458,0
88,0.508435295429081,0.965126493712887,0
5097,0.535868482200895,0.528694700729102,2
141,0.105365158058703,0.999599563889205,0
5584,0.321336776806023,0.703141865837342,4
1463,0.546599200926721,0.732763984706253,0
1847,0.0814156862907112,0.747193355346099,0
4970,0.502833893643692,0.304203100316227,1
4279,0.516589127248153,0.0747853326611221,0
3320,0.750563989393413,0.924671732122079,0
3556,0.376214483752847,0.244439281523228,0
2936,0.613376788562164,0.905666125239804,0
2573,0.688389669638127,0.605955786304548,0
5864,0.321336869876902,0.669851130652014,6
3993,0.176624345825985,0.391795864561573,0
5863,0.325247438494258,0.675094428682753,6
1957,0.37750069075264,0.324602520791814,0
5074,0.529988140473142,0.09932814554777,2
2432,0.506329651223496,0.250526181887835,0
2257,0.861675326013938,0.45997016900219,0
2461,0.278538013342768,0.326246199430898,0
1428,0.246309250360355,0.362490184605122,0
3224,0.0593459059018642,0.912752637872472,0
6000,0.318137816134416,0.666857697852075,6
3048,0.285402793902904,0.232553178677335,0
3913,0.900876810075715,0.341075038304552,0
5945,0.317454719070524,0.663303660112217,6
3131,0.735400793142617,0.861533478135243,0
3775,0.59237351315096,0.822598544182256,0
3863,0.808766544330865,0.928805549396202,0
3181,0.439721110509709,0.00135810114443302,0
5445,0.320087054182551,0.693517850560664,4
1648,0.277103458996862,0.306853601941839,0
1733,0.825501250801608,0.573910555103794,0
1236,0.453249114798382,0.425964456284419,0
584,0.464389718836173,0.785731860203668,0
3382,0.22173237032257,0.292785697849467,0
4256,0.262708742171526,0.831897849217057,0
5388,0.466526369072963,0.33751488912385,3
4661,0.983499674126506,0.0136219325941056,0
4663,0.761731336824596,0.624437725637108,0
2380,0.846204141387716,0.798749757697806,0
3413,0.350672625238076,0.00792713090777397,0
2052,0.95602543046698,0.705422592815012,0
3271,0.379955245647579,0.387629450997338,0
482,0.834733640076593,0.237834117142484,0
3713,0.0937316904310137,0.0467502176761627,0
2195,0.0781413831282407,0.428134421119466,0
5677,0.313587305451086,0.729205562416213,5
1001,0.297638055169955,0.862803288502619,0
2864,0.554289849475026,0.950620994204655,0
3764,0.885921461740509,0.812561315251514,0
3194,0.14513168646954,0.467476773541421,0
2544,0.809338178485632,0.419729737564921,0
3834,0.550042210379615,0.499119186075404,0
2430,0.881695832125843,0.527320137014613,0
4243,0.0716052225325257,0.169808822916821,0
776,0.155443468829617,0.171377936610952,0
4004,0.584315667627379,0.272636563284323,0
1887,0.216981463832781,0.738765763118863,0
2111,0.997227877145633,0.287158217281103,0
5577,0.313643427558579,0.696189001980688,4
1531,0.439106202451512,0.850466869072989,0
4917,0.502709318215493,0.218093882477842,1
4221,0.540663624415174,0.324280392611399,0
73,0.546852924395353,0.861872416222468,0
5528,0.319373905952779,0.702575653548263,4
1232,0.585136521607637,0.21042403485626,0
1467,0.992870986461639,0.509509067516774,0
4401,0.729179076384753,0.515171207720414,0
906,0.5268250470981,0.352569914422929,2
602,0.421522731194273,0.632005065213889,0
2216,0.571492074523121,0.549841653788462,0
3575,0.931842654477805,0.0775881309527904,0
748,0.400786310900003,0.420267230598256,0
749,0.808819758007303,0.627434689551592,0
3897,0.361442908644676,0.599975941935554,0
1007,0.367570033296943,0.0217044588644058,0
3778,0.590936259599403,0.6779526732862,0
5375,0.475264738202095,0.350472463225015,3
3770,0.95761966262944,0.0496913983952254,0
876,0.406849398044869,0.942386969691142,0
1017,0.977802870096639,0.271080596838146,0
793,0.346886129584163,0.363857988733798,0
1290,0.115989779122174,0.156407804461196,0
5739,0.319621672725903,0.737004355261248,5
3697,0.359041556483135,0.199778879992664,0
732,0.959195024566725,0.253428216325119,0
2860,0.487543261842802,0.336672009667382,0
3740,0.00594856590032578,0.12372527923435,0
4066,0.777560258051381,0.970616803504527,0
2374,0.424988596932963,0.855849995044991,0
2653,0.846204770263284,0.185286401305348,0
492,0.217770657502115,0.113328572828323,0
4914,0.497029174501076,0.210151166701689,1
4388,0.924323030747473,0.130311220651492,0
3532,0.414248540764675,0.405920467106625,0
5008,0.53032301191939,0.318788980529644,2
579,0.0798361783381552,0.118512914748862,0
4993,0.496915426803753,0.406635457579978,1
3423,0.875888760900125,0.28441234305501,0
3047,0.411526849959046,0.827902951044962,0
512,0.37958330498077,0.449594971025363,0
2650,0.684446316678077,0.359548780601472,0
2785,0.639933472732082,0.180947120999917,0
3666,0.462534525897354,0.368962617125362,0
621,0.138469559140503,0.672162938164547,0
5800,0.317084428289062,0.722262743754033,5
5,0.189996410859749,0.339721955126151,0
5007,0.527632557020988,0.475517021422274,2
1608,0.323875600006431,0.0719685156363994,0
5225,0.46990401938092,0.518675923743285,3
5205,0.46845060458174,0.26070025311783,3
4207,0.616396112833172,0.406818089308217,0
5680,0.314842769446663,0.74067246688446,5
3182,0.320343121653423,0.0472076304722577,0
612,0.382940520532429,0.419952438678592,0
2108,0.145079891430214,0.490800414001569,0
4398,0.183075944427401,0.291510287672281,0
4179,0.396653130883351,0.54165215883404,0
4862,0.502682238661218,0.100413724710234,1
5731,0.317467652429818,0.74363722079654,5
3981,0.0186806761194021,0.954468968557194,0
1796,0.457643418572843,0.944981458829716,0
5171,0.533212273549289,0.303756096446887,2
3683,0.518308887956664,0.62130410829559,0
5712,0.313503543284547,0.715454954832072,5
327,0.57741148583591,0.849407860543579,0
5995,0.314737369604661,0.661434406007084,6
4662,0.667560052359477,0.497728899121284,0
189,0.126970775192603,0.984990391880274,0
5793,0.319266653881266,0.737644788439499,5
3816,0.83544934890233,0.484574207803234,0
5842,0.316688745648158,0.678006720499286,6
5619,0.319523557136784,0.727041468820451,5
369,0.0563689963892102,0.99585247412324,0
4189,0.885869568912312,0.62435720092617,0
4210,0.421519347000867,0.671679098624736,0
1191,0.331450343132019,0.55230835522525,0
5531,0.310760626985312,0.710120956274541,4
1005,0.608824099646881,0.616676560370252,0
5214,0.469681281107478,0.435601390479133,3
368,0.552583070704713,0.986888455692679,0
110,0.577108901692554,0.295953963184729,0
4911,0.498041560249403,0.109431201638654,1
5735,0.314911258539774,0.734197673306679,5
3165,0.386472970247269,0.583346507046372,0
4520,0.415967623936012,0.951416529016569,0
4374,0.620392168872058,0.371094115544111,0
4174,0.277350170304999,0.072248802985996,0
4378,0.0431947465986013,0.792470167623833,0
2693,0.514228678541258,0.982906513381749,0
3200,0.730852626729757,0.331154870335013,0
4506,0.700653492007405,0.455222517484799,0
3427,0.975528131006286,0.791770871961489,0
873,0.599392940290272,0.070182629628107,0
3964,0.895898760296404,0.601422252133489,0
5181,0.5318238419923,0.154252455267124,2
112,0.71971468324773,0.555818588007241,0
4816,0.498071835697629,0.365993713657372,1
3639,0.0187288261950016,0.627977663418278,0
779,0.753410763805732,0.800451015355065,0
1961,0.584035705309361,0.517455898225307,0
5368,0.473529341639951,0.195991056552157,3
1651,0.821446739370003,0.828806033357978,0
2787,0.963861236348748,0.453493820037693,0
4605,0.407330821501091,0.176332565024495,0
1105,0.168192919110879,0.917902435176075,0
168,0.0142616997472942,0.0920648972969502,0
1381,0.837392318760976,0.0549175417982042,0
2306,0.349676341284066,0.688414950389415,0
5795,0.316342132146899,0.723175718310502,5
4272,0.395748720038682,0.128667881712317,0
2701,0.232580353971571,0.639705574838445,0
1937,0.254370316630229,0.667015701532364,0
4467,0.833760571898893,0.897369478829205,0
796,0.236895113252103,0.00848739594221115,0
1743,0.153402309631929,0.736800152342767,0
4998,0.500121401064098,0.433281694469042,1
5184,0.52787606386235,0.564038917934522,2
1015,0.66497120494023,0.853478781413287,0
423,0.69509518891573,0.994349983986467,0
2980,0.792452921858057,0.152676045428962,0
4369,0.11417073267512,0.874942970694974,0
2434,0.91749397222884,0.449669117340818,0
2067,0.364631020696834,0.611759165301919,0
1928,0.819646613672376,0.68088843091391,0
191,0.618037339299917,0.295438718283549,0
2485,0.110396625008434,0.878692983882502,0
3370,0.42307106172666,0.058462442131713,0
1360,0.376611987827346,0.457967807538807,0
970,0.352729730308056,0.179429704789072,0
3425,0.870119257364422,0.571283778408542,0
3710,0.200802753912285,0.225064678816125,0
3001,0.640718587208539,0.438127674162388,0
2723,0.0492282712366432,0.293618506053463,0
1025,0.694687918992713,0.446379660861567,0
5127,0.532120678131469,0.421812669886276,2
1724,0.955144176259637,0.141481835162267,0
1145,0.928642760496587,0.0583388046361506,0
1876,0.869701475137845,0.0886953622102737,0
2736,0.100860208272934,0.710479733068496,0
5558,0.315336011579732,0.705962317527612,4
3857,0.420282224891707,0.0537656811065972,0
4549,0.196333256550133,0.677719284547493,0
5412,0.315689219042482,0.695411957342976,4
533,0.870859666727483,0.32537539373152,0
5724,0.320987289329308,0.725910214987895,5
5431,0.314548651692337,0.699978614490346,4
2581,0.495176577940583,0.522490044357255,0
3274,0.261262588668615,0.73985849856399,0
4097,0.143835284281522,0.676299803424627,0
221,0.129853295860812,0.777821149444208,0
4311,0.959284741198644,0.322839071042836,0
3145,0.700002695666626,0.169854265172035,0
5917,0.318471799230081,0.65945704081891,6
1981,0.306687104282901,0.989066116278991,0
597,0.541667414130643,0.792455402202904,0
2694,0.48641694476828,0.262088818475604,0
4115,0.444026443874463,0.137299208203331,0
5207,0.469608515484724,0.540886613237672,3
1452,0.528995957225561,0.470054660923779,2
1821,0.304657655069605,0.354770801961422,0
1140,0.78297686832957,0.217738069361076,0
1639,0.345420569414273,0.468883829889819,0
5422,0.315616686437113,0.70184540732455,4
771,0.650829769903794,0.313391625415534,0
494,0.645773612661287,0.21941466582939,0
525,0.442439361941069,0.373529839096591,0
68,0.909369091968983,0.122039208188653,0
4274,0.507266388740391,0.135624123038724,0
4624,0.958026069914922,0.560915446840227,0
5879,0.308761406493499,0.674428279023299,6
5165,0.532710676477291,0.249405684927478,2
2305,0.16084171901457,0.885349744232371,0
5447,0.311839905385806,0.702094508611997,4
922,0.952865635510534,0.804982110857964,0
2318,0.0550485572312027,0.335370381828398,0
4899,0.501325303926133,0.245904204947874,1
269,0.164869559928775,0.628268744563684,0
5137,0.533863055652473,0.369151901849546,2
2789,0.322621217230335,0.912543444894254,0
2038,0.552140896907076,0.560097580309957,0
1276,0.461984149878845,0.755430563120171,0
4666,0.701571774901822,0.286770027829334,0
5128,0.529280176130123,0.54787712560501,2
1717,0.179152553668246,0.540624286048114,0
1426,0.563494917005301,0.492507406510413,0
3715,0.556619451846927,0.529601109912619,0
4203,0.372860250063241,0.0332423660438508,0
984,0.803688154323027,0.837438420858234,0
5650,0.309991970052661,0.73324871639492,5
5340,0.471291819717735,0.238150358013809,3
5465,0.317529287737366,0.695801485703141,4
1759,0.783363808179274,0.425585757242516,0
4538,0.11954044830054,0.799556461861357,0
179,0.279670133255422,0.951904801651835,0
3576,0.982601643307135,0.238181320717558,0
1267,0.486387128941715,0.114723413484171,0
657,0.457894526189193,0.193471907172352,0
4382,0.14261887059547,0.388024524087086,0
3149,0.213528539286926,0.154256014851853,0
646,0.562267917674035,0.904289634898305,0
1131,0.441000271355733,0.16236514179036,0
1696,0.337648007553071,0.631199708906934,0
5159,0.536054152117576,0.266029896610417,2
2314,0.575993350008503,0.0921557950787246,0
4557,0.715094944927841,0.254718626616523,0
3462,0.455423869891092,0.60572539945133,0
5845,0.319743531098298,0.668847127502578,6
855,0.102085483493283,0.908068818971515,0
3474,0.319450130918995,0.833183247130364,0
1237,0.508497532689944,0.988078902009875,0
1257,0.812757190316916,0.209732314804569,0
1947,0.462461434071884,0.954056284856051,0
2164,0.450294789392501,0.615708035649732,0
365,0.0884384431410581,0.260306500364095,0
953,0.470416743308306,0.704290890600532,0
5861,0.317498397421174,0.666915435203463,6
2522,0.336130337323993,0.140327383065596,0
3031,0.10138350399211,0.845920214895159,0
4533,0.576544752344489,0.760223415447399,0
2636,0.36306311422959,0.13602231326513,0
4735,0.322282295441255,0.354626066982746,0
5538,0.321382250401869,0.699662990969207,4
5909,0.319069188090834,0.669234630500289,6
4238,0.553032247815281,0.326854521874338,0
1602,0.083473046310246,0.543127726996318,0
4071,0.516413722885773,0.817508076317608,0
3121,0.543035534443334,0.546956656733528,0
4133,0.960048447363079,0.052001419942826,0
1901,0.478394913021475,0.309058733051643,0
1343,0.110000352375209,0.608304376713932,0
3929,0.472906406736001,0.543324554571882,3
79,0.0890153925865889,0.358746002428234,0
2171,0.729157995665446,0.834135349607095,0
3599,0.715896137757227,0.977912413189188,0
1197,0.233336882432923,0.517255451763049,0
5417,0.315186269601993,0.705101713530315,4
3152,0.842637720517814,0.341635082382709,0
3536,0.144848774652928,0.669148925691843,0
70,0.0545842065475881,0.721868169028312,0
1242,0.753098188899457,0.585477937478572,0
63,0.159672005334869,0.274170640856028,0
1126,0.124894257634878,0.253965743118897,0
1322,0.500934844603762,0.828064839588478,0
4730,0.528359806165099,0.499221360543743,2
3499,0.22244486771524,0.918916683411226,0
4187,0.308482659747824,0.286163911456242,0
1241,0.258468778105453,0.286741084419191,0
4167,0.917280881898478,0.329498109407723,0
4650,0.405207356903702,0.962637568591163,0
4116,0.962562564993277,0.760412918403745,0
539,0.197437902214006,0.474701541941613,0
4020,0.281090113567188,0.173731304705143,0
3137,0.969614760018885,0.712210088502616,0
1326,0.805394176393747,0.0142047251574695,0
2822,0.747403331799433,0.913255448453128,0
87,0.737737266346812,0.967706402530894,0
2496,0.0929175417404622,0.529659732012078,0
5176,0.531341858210508,0.332901333505288,2
3690,0.386052109766752,0.298999317456037,0
2035,0.462534552672878,0.405987708596513,0
5960,0.315208066201713,0.67748437437949,6
3896,0.433332091663033,0.986321756616235,0
3050,0.309141368838027,0.983963659033179,0
4916,0.502807478106115,0.449584035365842,1
3603,0.666888028616086,0.459859519032761,0
2978,0.51345161232166,0.323230951325968,0
113,0.78889829129912,0.134299292927608,0
2184,0.246109896572307,0.735217317473143,0
4394,0.6539257010445,0.686672721523792,0
125,0.369021516060457,0.855046189855784,0
1298,0.627552562393248,0.228739095386118,0
2905,0.694426833186299,0.528871613787487,0
4811,0.505683131557889,0.171989556914195,1
5215,0.475225563573185,0.153150871908292,3
4682,0.305085052270442,0.395671678241342,0
2525,0.953568913275376,0.986335038440302,0
4787,0.172134877182543,0.54464275110513,0
4022,0.47503072861582,0.609638325404376,0
4262,0.567394638899714,0.0317454051692039,0
4150,0.0827608292456716,0.489738680189475,0
5948,0.311659568721698,0.667099266305281,6
3636,0.144183347001672,0.851033728569746,0
3003,0.205757430754602,0.571575918933377,0
266,0.110500923590735,0.216637269826606,0
4307,0.43506180215627,0.83076040726155,0
3057,0.396226230775937,0.257505303714424,0
3098,0.37191483611241,0.0710856411606073,0
5120,0.532374709080905,0.183194513362832,2
5783,0.320002786071531,0.742564678842453,5
1231,0.599206281127408,0.351487169507891,0
1713,0.230120635591447,0.00857664854265749,0
4397,0.337356892647222,0.343784843105823,0
1273,0.142633764771745,0.57001009141095,0
2456,0.266266586724669,0.134990153601393,0
5790,0.317258905029725,0.730522519035395,5
415,0.477222990244627,0.499656061409041,0
1641,0.776623618323356,0.495101217646152,0
5069,0.526697803623974,0.492020817636512,2
3887,0.807135873707011,0.618362666340545,0
224,0.289389113197103,0.746521671768278,0
1861,0.900167098268867,0.36929442640394,0
1878,0.34314097603783,0.80052161286585,0
2023,0.00763419177383184,0.169224987039343,0
5334,0.474992408093531,0.22321205206681,3
5662,0.321892970849408,0.729552545372485,5
218,0.325265882071108,0.223162012174726,0
1728,0.599982433253899,0.476536807138473,0
3657,0.723798903403804,0.397416780469939,0
5699,0.317894771583694,0.73329187461104,5
5934,0.32791153305311,0.667949654779254,6
4443,0.859054785687476,0.743444496067241,0
545,0.368188098073006,0.217627307865769,0
1339,0.394116173032671,0.410020651295781,0
3769,0.55709028407,0.287241136422381,0
4431,0.151678114198148,0.0292855331208557,0
1935,0.740507312817499,0.225527083966881,0
4315,0.256509597413242,0.661171482875943,0
739,0.622515580616891,0.124087714822963,0
5523,0.319187003704592,0.699617313200008,4
5890,0.313431499896271,0.678887776911013,6
2890,0.691300270380452,0.0427708297502249,0
1260,0.0325385502073914,0.904272089945152,0
3421,0.886592679889873,0.25128366262652,0
5608,0.321021486962717,0.725344303218455,5
1583,0.643174919066951,0.492492292542011,0
2281,0.55440937448293,0.339889467461035,0
946,0.790995221817866,0.71833829046227,0
5071,0.532562049911357,0.261973715317436,2
4579,0.902310405857861,0.673554946668446,0
2136,0.975032394751906,0.32113208482042,0
2557,0.35623267525807,0.272206889698282,0
2553,0.109005457023159,0.707399813458323,0
4836,0.497211103718728,0.498172201844864,1
3199,0.973550666123629,0.0773714690003544,0
5576,0.303670189728457,0.701188665413657,4
5893,0.309095281867958,0.664001010799998,6
5105,0.528917529792525,0.167960597132333,2
4515,0.121188508113846,0.491859034867957,0
1846,0.360461832024157,0.935205962508917,0
3706,0.457589414902031,0.739080611383542,0
3099,0.124020129209384,0.637724686646834,0
4113,0.170165634714067,0.0255814995616674,0
5592,0.318700296411988,0.706898356381009,4
3112,0.557114619994536,0.868809055769816,0
4062,0.204790140036494,0.540122287347913,0
4514,0.671383446082473,0.964025131426752,0
1043,0.0910749263130128,0.99736496200785,0
3734,0.752724895719439,0.669090637704358,0
4036,0.266800357494503,0.983822175301611,0
4193,0.757201525382698,0.243830393534154,0
626,0.0999602586962283,0.53096840181388,0
1511,0.999059798428789,0.910670216893777,0
3745,0.576156280003488,0.642428698483855,0
5401,0.312582718189743,0.705986980876569,4
5734,0.308922556494741,0.72317839636279,5
4090,0.23220368870534,0.0258790270891041,0
3122,0.880669447826222,0.737087543820962,0
3223,0.535165284061804,0.801099739270285,0
2621,0.235787071054801,0.475209274329245,0
5526,0.309033017230461,0.702155197874109,4
4512,0.0568453243467957,0.159199421061203,0
1107,0.566494794096798,0.314595829229802,0
2232,0.440555327571929,0.929066034965217,0
3712,0.844203839544207,0.0938524636439979,0
1815,0.13270362582989,0.0607184905093163,0
5076,0.527766798322555,0.488211714709178,2
5167,0.529200864054728,0.523638973524794,2
5602,0.311390787771378,0.72388912154171,5
1374,0.988941389834508,0.97697950899601,0
409,0.920989509206265,0.762652660021558,0
1316,0.469775340752676,0.410974741447717,3
4145,0.265026721637696,0.68506318400614,0
788,0.441432588268071,0.982714967569336,0
4657,0.64886116865091,0.753938642563298,0
5414,0.311985050099955,0.69744029538775,4
5168,0.536208577479702,0.461403234559111,2
4348,0.872820485383272,0.660983901936561,0
2914,0.849404852138832,0.390065306099132,0
5175,0.527859240309335,0.258651020168327,2
5910,0.315894305213476,0.66548494633908,6
5498,0.320280214499329,0.699116833652784,4
1595,0.717003193916753,0.707060547079891,0
60,0.333316032541916,0.865092440042645,0
1016,0.749675048748031,0.275878150947392,0
3679,0.53511548624374,0.176541353343055,2
2450,0.361606687307358,0.397184738423675,0
761,0.291360813891515,0.446768063586205,0
5293,0.467575387114193,0.202015486126766,3
4870,0.500848583348561,0.421288684406318,1
5979,0.311023274656099,0.669922008193784,6
2135,0.0937084734905511,0.346036711474881,0
3522,0.512048051925376,0.458163554081693,0
1347,0.0554360521491617,0.360263634007424,0
5998,0.312567021002737,0.67108411877036,6
1570,0.53345640655607,0.419185029342771,2
225,0.484805154614151,0.469055692432448,0
3842,0.663117067655548,0.733668936416507,0
3985,0.352477338165045,0.866987768094987,0
5542,0.312803615070422,0.707768478944026,4
3841,0.236283193575218,0.592286008642986,0
1383,0.821979924337938,0.520935757085681,0
5353,0.46915019730106,0.328592257737182,3
5430,0.320914703934259,0.70044254806106,4
5111,0.530281019038521,0.279969298676588,2
2333,0.626349983038381,0.241986424662173,0
2744,0.533460669685155,0.304443173576146,2
3342,0.364245031494647,0.79309876030311,0
2588,0.826326149748638,0.0258726440370083,0
1492,0.329990530619398,0.489169285167009,0
502,0.274911223445088,0.944183178246021,0
2499,0.805528442375362,0.856634261319414,0
4576,0.411724948557094,0.325722309760749,0
1985,0.395233483985066,0.77212801319547,0
1616,0.834098663413897,0.905835516285151,0
4834,0.502282882065047,0.432783603365533,1
3473,0.660376840038225,0.125769400969148,0
4346,0.909525155555457,0.737255681771785,0
4872,0.500603205875959,0.160454919375479,1
1479,0.47209845832549,0.287278430536389,3
572,0.780933929141611,0.142624124884605,0
5458,0.315227144335048,0.697065686100487,4
5788,0.319769414810867,0.728079705600729,5
4668,0.787241521524265,0.888094548601657,0
2863,0.391849371371791,0.990497608901933,0
5750,0.322988179679691,0.729704949925204,5
3367,0.0898870802484453,0.0663489331491292,0
857,0.800067395204678,0.930094526382163,0
2363,0.962691166205332,0.609323993790895,0
3586,0.809650257462636,0.732832728186622,0
3360,0.621087832609192,0.127417880576104,0
2242,0.625210514757782,0.119209228083491,0
2277,0.219107762444764,0.0619202794041485,0
2528,0.660689756972715,0.83787088515237,0
1530,0.2171767198015,0.985921088373289,0
1705,0.955838860012591,0.376438089646399,0
3589,0.725075755035505,0.273060645675287,0
4,0.266306820092723,0.726372605655342,0
4852,0.503460371620022,0.267118030157872,1
3161,0.823870779247954,0.908810963621363,0
841,0.11479621194303,0.169828972313553,0
5543,0.316894371537847,0.700513093597478,4
2534,0.872440795181319,0.765045607462525,0
5837,0.309388398382992,0.67983758033795,6
689,0.8362900482025,0.616954482160509,0
1490,0.0555663895793259,0.235748195787892,0
2828,0.994273264193907,0.89619358885102,0
5651,0.305984479712832,0.741343142454826,5
2806,0.323936847038567,0.93763524456881,0
3511,0.55058792186901,0.139565079240128,0
205,0.418170647695661,0.162776494864374,0
4989,0.505097460083198,0.138192399335094,1
2700,0.0922361304983497,0.181131219025701,0
5733,0.318902275481457,0.727274221382621,5
4073,0.448602258460596,0.988388580735773,0
2073,0.982036559376866,0.209041750524193,0
2209,0.879628123017028,0.677386793540791,0
1521,0.376322160242125,0.559592179488391,0
527,0.0469630295410752,0.113719531334937,0
991,0.799199574859813,0.751119493506849,0
1409,0.532387952785939,0.552923068404198,2
5552,0.312125297782446,0.701450238523348,4
124,0.987127419793978,0.250230082543567,0
3552,0.234239498851821,0.158009218750522,0
816,0.996337216813117,0.954789554234594,0
5494,0.314960610928749,0.698105414499064,4
1081,0.467358944937587,0.416003746911883,3
976,0.860355844255537,0.652637456078082,0
2516,0.028168443357572,0.999959919136018,0
3163,0.477209881413728,0.511723735369742,0
4026,0.317498069489375,0.544845520751551,0
3331,0.854821426793933,0.400181856937706,0
3374,0.092801399063319,0.874994162935764,0
1723,0.340086069656536,0.491862077265978,0
3845,0.929753678385168,0.153978890506551,0
52,0.994116343092173,0.441729841288179,0
5242,0.468144954554737,0.133697947533801,3
1403,0.242268472211435,0.915262962458655,0
4692,0.921662209555507,0.151003378909081,0
4640,0.996443949406967,0.182154506444931,0
1657,0.381839330308139,0.639994811732322,0
2593,0.460672340355814,0.594314539572224,0
3829,0.285989123629406,0.771414729999378,0
154,0.909637642325833,0.97262888844125,0
700,0.595672750612721,0.431305276695639,0
1559,0.939376736525446,0.266787734348327,0
8,0.241261122049764,0.252511931117624,0
3417,0.208940985379741,0.527549823746085,0
1527,0.452228519367054,0.469384867697954,0
5252,0.467740200231783,0.50385479121469,3
4323,0.587002186337486,0.39723787154071,0
1328,0.559096594341099,0.126364283030853,0
2375,0.434135553892702,0.470372515497729,0
705,0.605185602325946,0.843329513445497,0
1153,0.860564022092149,0.555820582201704,0
1406,0.159772884100676,0.335593783296645,0
5444,0.314736349917491,0.70175933831687,4
5279,0.47532069926383,0.500896811415441,3
5151,0.526369407263119,0.542977633583359,2
3506,0.963755240431055,0.449017420643941,0
3260,0.931177269900218,0.86101941158995,0
5915,0.315178546061084,0.662640342113357,6
2141,0.958201759494841,0.602022729581222,0
3096,0.549248061142862,0.60661988845095,0
387,0.560382974799722,0.934815432876348,0
1307,0.836285553639755,0.160190467722714,0
1020,0.197299594292417,0.985589334974065,0
3654,0.623670242726803,0.896062090992928,0
2428,0.243257510708645,0.789546826854348,0
3309,0.248289516428486,0.636346594430506,0
2034,0.0349408001638949,0.115198589861393,0
500,0.446857846342027,0.453279921552166,0
675,0.760093714809045,0.0404683293309063,0
5198,0.528634965375531,0.359681721474044,2
3488,0.357543967664242,0.654567648191005,0
310,0.487719279248267,0.761906157946214,0
137,0.395750937052071,0.603914418024942,0
163,0.474833982298151,0.495939332293347,3
1018,0.95829469547607,0.207060056272894,0
1987,0.484835505019873,0.456041335361078,0
1911,0.0200463831424713,0.782854800811037,0
471,0.284816119121388,0.642990553518757,0
1354,0.486949442885816,0.767357141710818,0
1064,0.588412800803781,0.413352421717718,0
1553,0.45428221533075,0.728359869448468,0
338,0.155725232791156,0.57794814161025,0
3613,0.693062328267843,0.589207827346399,0
2734,0.0759546526242048,0.88053625379689,0
3069,0.335531303659081,0.389680684776977,0
1534,0.0981684396974742,0.939925287850201,0
3598,0.653912454843521,0.394939111080021,0
4857,0.499424218521453,0.13054334144108,1
215,0.011465088929981,0.573680611792952,0
