1982,0.646495933644474,0.543973227962852,0.919725857442245,0.0660803520586342,0.562491461867467,0.701491149840876,0
1619,0.0171172111295164,0.650249221595004,0.256824329728261,0.584775877185166,0.426192740211263,0.379103147890419,0
758,0.455808972241357,0.0531468885019422,0.66944770840928,0.922186660347506,0.534104752819985,0.730124120833352,0
5308,0.735392169102561,0.0893305843695998,0.601485177827999,0.358957180706784,0.851890919730067,0.175196499796584,3
1915,0.587564000161365,0.309522037161514,0.23277853964828,0.56313344463706,0.177390762371942,0.121794435195625,0
3285,0.0854315084870905,0.532422159798443,0.0674973763525486,0.644703035010025,0.0284525514580309,0.959497249452397,0
1616,0.677134572761133,0.0662991655990481,0.0718445691745728,0.616366779897362,0.0232030004262924,0.978116298094392,0
5993,0.621796938140369,0.289154483704431,0.537241673172015,0.776084052103921,0.544856145410876,0.233567059394412,6
4597,0.540255946805701,0.99089061957784,0.462494349572808,0.0569252301938832,0.60107017820701,0.88916034437716,0
4291,0.419425063300878,0.427417812403291,0.634708152385429,0.0907785429153591,0.139223078964278,0.780706882476807,0
779,0.506134520284832,0.0407061926089227,0.643345420015976,0.126489245099947,0.918077231617644,0.100554104428738,0
3034,0.797142374096438,0.42488841782324,0.673245874466375,0.980056448839605,0.360784416552633,0.988535583950579,0
5072,0.796497924735304,0.271577507234179,0.675874179648235,0.220146629679948,0.545640137628652,0.1180414641276,2
5615,0.621579658955469,0.356451564901831,0.544871375208929,0.773355848666559,0.529766677794899,0.231291994939976,5
669,0.668271776754409,0.16582232597284,0.622433956479654,0.879350509261712,0.887534313602373,0.074001839151606,0
317,0.540737888775766,0.0108429403044283,0.916740043321624,0.755065470933914,0.419333291240036,0.882321949349716,0
986,0.136255156248808,0.782954609021544,0.483608999755234,0.0823395368643105,0.899074863176793,0.755731792654842,0
5284,0.735131104469765,0.195958687900566,0.589010599954054,0.188466052128933,0.939219084917568,0.0453665610402822,3
2196,0.0464300937019289,0.236407129326835,0.963852021843195,0.172517183702439,0.806718690320849,0.853842112235725,0
842,0.426121536176652,0.960912968264893,0.138560252729803,0.935909073101357,0.560484549729154,0.694104517810047,0
535,0.625438692746684,0.410327415680513,0.69673342583701,0.0370885606389493,0.74459356139414,0.286273523233831,0
1132,0.440090165939182,0.158035872038454,0.874823227990419,0.744044955354184,0.391732160467654,0.902031094767153,0
4338,0.238829085836187,0.529987100046128,0.455568255158141,0.699180669616908,0.0138950559776276,0.416868787026033,0
5080,0.796328279534355,0.117655505053699,0.424304909142666,0.459261439810507,0.901224205153994,0.494749716017395,2
4890,0.767341255859938,0.150260139349848,0.602331281476654,0.283724045101553,0.895648316945881,0.459991242038086,1
2222,0.683420102577657,0.937270719092339,0.833196670515463,0.84305878658779,0.224615029990673,0.354829705087468,0
5124,0.795619733883068,0.300625864509493,0.307290033390746,0.200127434637398,0.687910868087783,0.273315059021115,2
4581,0.20607972308062,0.802001764299348,0.780072263907641,0.429669699864462,0.656569848768413,0.909975909162313,0
5944,0.619148868001209,0.281812129894615,0.54082772725948,0.779105050898564,0.545180395911684,0.219748288417937,6
3595,0.0107808113098145,0.291265134932473,0.129537453642115,0.351546342717484,0.241948964307085,0.87344628199935,0
4588,0.300626076990739,0.1343762234319,0.269876689417288,0.0370599944144487,0.593095317017287,0.401773931924254,0
4494,0.81373542919755,0.978584349621087,0.374922822928056,0.537029660772532,0.262716731755063,0.196627188939601,0
1362,0.0725784921087325,0.40640562470071,0.000884521054103971,0.321758746402338,0.628007887862623,0.1127159523312,0
39,0.757798581151292,0.0412149960175157,0.631087803281844,0.582575454842299,0.660138833336532,0.358129941159859,0
2957,0.428113560657948,0.535427028080449,0.0649189651012421,0.454253595555201,0.328815351007506,0.559371642069891,0
1656,0.427053347229958,0.727524448884651,0.0294784465804696,0.933103335788473,0.653981877956539,0.177330157486722,0
2887,0.557557069929317,0.886168515775353,0.754649757873267,0.104427798651159,0.941196870990098,0.453348433133215,0
5208,0.736834193856921,0.18241604694631,0.371768554276787,0.110763019951992,0.62055286380928,0.0235013217898086,3
3487,0.382802674081177,0.231843100395054,0.343841625610366,0.391971934353933,0.63577951467596,0.0802081730216742,0
3431,0.236903615295887,0.155220435233787,0.241341503569856,0.101025738054886,0.351295616012067,0.998448547441512,0
4119,0.358712282031775,0.687611205969006,0.540819724323228,0.0524700351525098,0.426973191555589,0.193224736722186,0
555,0.0914451198186725,0.268819610122591,0.810913288034499,0.323247770313174,0.483638382516801,0.964472808642313,0
2364,0.815770688466728,0.413121537305415,0.987357123056427,0.587064229417592,0.740810190560296,0.756210900377482,0
5461,0.623180814719594,0.312815572640841,0.547102190673372,0.776874539226484,0.545058142158308,0.225938989845981,4
2761,0.611403465038165,0.902592540951446,0.899459426989779,0.365037718089297,0.654754868010059,0.654876086162403,0
331,0.0321590951643884,0.0614051271695644,0.235147065948695,0.166651736479253,0.502370082307607,0.100825088564306,0
2398,0.175198474666104,0.352708485210314,0.592596332775429,0.043679011054337,0.266396248014644,0.912522206781432,0
156,0.195844987407327,0.101009540027007,0.573424407048151,0.876666297437623,0.113551521208137,0.97990497527644,0
1956,0.210370067274198,0.924649814842269,0.0203254187945276,0.458092037122697,0.173576537752524,0.0951239890418947,0
458,0.0842752479948103,0.253861670382321,0.720148788299412,0.466663161758333,0.86919189686887,0.490817048819736,0
3542,0.244405435631052,0.327473868615925,0.977729104226455,0.549625335028395,0.823292437940836,0.47414765227586,0
272,0.323787932284176,0.900495101232082,0.733953820541501,0.68928514351137,0.160557687282562,0.761422720039263,0
5141,0.792987762312405,0.195065009151585,0.519543450977653,0.167739578476176,0.916754725389183,0.0344255351228639,2
1244,0.0788685772567987,0.72494824253954,0.631636377191171,0.463726544985548,0.85134087363258,0.376974421553314,0
2248,0.477721847826615,0.0446051077451557,0.0548953248653561,0.237953348085284,0.0164512437768281,0.608937890734524,0
1681,0.761267128866166,0.607394392136484,0.25643871538341,0.631754969479516,0.199610896641389,0.0327741517685354,0
1532,0.744805897120386,0.68911380879581,0.542242385679856,0.49353924812749,0.772568558109924,0.320721002295613,0
2346,0.316794885555282,0.303721820469946,0.0112194682005793,0.814299790654331,0.548952939221635,0.00925899110734463,0
4149,0.540459260577336,0.997515613213181,0.48896834324114,0.317271020263433,0.23545006243512,0.309490981977433,0
5059,0.796047979018185,0.338180506927893,0.301635401858948,0.415373505512252,0.950189331895672,0.0211683481466025,2
1805,0.310459249187261,0.175351864425465,0.759343230864033,0.110269964672625,0.804830612614751,0.480323084630072,0
4239,0.547672415617853,0.793448140611872,0.783495239913464,0.820696148322895,0.139391084900126,0.0388168292120099,0
2017,0.962363349739462,0.113926455611363,0.0267882235348225,0.134446931071579,0.165471724700183,0.334989776602015,0
2260,0.715552196837962,0.195900663733482,0.786027430091053,0.929799583507702,0.331186750670895,0.0988705090712756,0
2702,0.643224906874821,0.469847434200346,0.0308226298075169,0.935121118091047,0.0520084847230464,0.334727373439819,0
3652,0.0099067660048604,0.923718260601163,0.735453020315617,0.876888716127723,0.699321734718978,0.591543354326859,0
5416,0.609454946742591,0.318143723181767,0.543892664088814,0.771500111217994,0.535760543870235,0.229789731410942,4
989,0.767411672975868,0.689796688500792,0.0940349593292922,0.847861813381314,0.900264105992392,0.192754467716441,0
4477,0.807779032271355,0.524176512146369,0.99048897344619,0.239561605732888,0.170225410955027,0.963041131384671,0
5244,0.734224474963266,0.376696048048325,0.3380487984512,0.165874097915366,0.750879912637174,0.250424011843279,3
4399,0.648590486962348,0.0259530500043184,0.13394143525511,0.254267316078767,0.756030957913026,0.995337926782668,0
4728,0.170146477408707,0.251718587474898,0.214029992232099,0.345140663674101,0.778984685661271,0.942040144698694,0
2684,0.138844669563696,0.0878824978135526,0.460292476695031,0.657080589560792,0.213501242920756,0.203294307226315,0
4514,0.33817005273886,0.0224235283676535,0.539340610383078,0.38477492867969,0.617684918921441,0.776310729561374,0
4441,0.125031485920772,0.406049760524184,0.766890458296984,0.583766929572448,0.876804457046092,0.694337099092081,0
1643,0.986636495916173,0.950479463674128,0.703783194534481,0.118350581964478,0.416837707860395,0.800949925556779,0
1131,0.804440915351734,0.952894376125187,0.396690244087949,0.323036826681346,0.77067214413546,0.0347466331440955,0
2895,0.634395901346579,0.0554670793935657,0.543014121940359,0.431639574468136,0.40488365618512,0.265220111701638,0
3801,0.711453014751896,0.180796503089368,0.883965381188318,0.302591821411625,0.917580290231854,0.810975686879829,0
1144,0.945695548551157,0.598001862876117,0.0979976418893784,0.577618652721867,0.191769040422514,0.378508421825245,0
5753,0.620241035648772,0.341199452604508,0.545132269004663,0.779001799108881,0.534083815315175,0.22970315273711,5
2044,0.658425133908167,0.600794772617519,0.758444708306342,0.945691707776859,0.86799945612438,0.998931263806298,0
2933,0.753706119721755,0.486703970236704,0.423556192778051,0.0769116985611618,0.550584458280355,0.373337933560833,0
1840,0.754428751533851,0.238730937941,0.228645992465317,0.597569977631792,0.949715145863593,0.577024296391755,0
384,0.214918373152614,0.218954040203243,0.103978535858914,0.774478156585246,0.923345304559916,0.642818942433223,0
5875,0.614715771312236,0.284820362918669,0.545461058438725,0.780282295162159,0.543279547440056,0.233628529396789,6
1277,0.159895445453003,0.377117747208104,0.379017521860078,0.552942735841498,0.57663610810414,0.114958472782746,0
4863,0.763126721996814,0.561158369155601,0.401589450612664,0.411744816880673,0.738678822526708,0.132284246385098,1
2725,0.101378950523213,0.106371804839,0.559498185990378,0.22770641813986,0.187851924216375,0.760434793774039,0
4553,0.758762612240389,0.843205016804859,0.590429396834224,0.554473318858072,0.190907900221646,0.112375385127962,0
5206,0.735761267447378,0.135469727311283,0.403948085685261,0.284063787618652,0.476602977956645,0.203732136869803,3
2896,0.773051611380652,0.802132096840069,0.38042018096894,0.00928049325011671,0.434489057399333,0.753547810483724,0
5262,0.730180284492671,0.142689579259604,0.674925766605884,0.130717394710518,0.919902845984325,0.0240147598087788,3
3969,0.344495857367292,0.24557384243235,0.531644563889131,0.827503688400611,0.239435752155259,0.159061647951603,0
1600,0.172623867867514,0.650256673106924,0.107196365250275,0.867057484108955,0.815595667809248,0.0616832585074008,0
5939,0.614397345381587,0.281076127572367,0.54575800438827,0.774414189594954,0.54034848998643,0.23100134531071,6
4594,0.37452503410168,0.0466956670861691,0.467005666811019,0.607500936137512,0.737187950639054,0.993858612142503,0
853,0.448444308480248,0.593502281233668,0.6401907147374,0.358918707352132,0.710203802678734,0.749318068148568,0
286,0.484090005513281,0.255870592780411,0.665648505091667,0.425968528958037,0.0919727238360792,0.654028773773462,0
3483,0.825011289678514,0.543815340148285,0.260459980228916,0.706200677435845,0.923784256214276,0.609943565446883,0
618,0.990001832600683,0.35620819684118,0.0482370941899717,0.73864534497261,0.00406161975115538,0.357080586021766,0
5391,0.731370386059862,0.505586251011118,0.299762680847198,0.0835184608120471,0.858475505257957,0.493191813118756,3
734,0.389963431516662,0.746591414092109,0.18911011936143,0.352947880979627,0.666639097966254,0.910415653139353,0
360,0.852493507554755,0.735432520043105,0.933015337912366,0.555186138022691,0.061756357550621,0.0982090225443244,0
4252,0.340492397779599,0.898358665406704,0.146831080084667,0.504414417780936,0.393783291336149,0.951487737707794,0
5654,0.626087108816278,0.352812380794198,0.548912763915183,0.765438254057563,0.527814175943597,0.222332916932643,5
1732,0.159447211306542,0.728098114021122,0.617867815541103,0.354889613110572,0.409688846906647,0.00887870555743575,0
1857,0.878837416879833,0.656730774790049,0.206408072495833,0.369213620200753,0.757859286852181,0.0994825062807649,0
5899,0.614973103609594,0.282489844739615,0.546788821993133,0.77743817630625,0.543933966911881,0.233947723515835,6
5761,0.62227980086586,0.346238163495662,0.530378606502442,0.784156292867547,0.537016984440009,0.233699498039482,5
975,0.277452736161649,0.212333923671395,0.565185023238882,0.319517940981314,0.393696743296459,0.195963489357382,0
5809,0.622939691035992,0.288100936512197,0.539408655811241,0.783794791761676,0.534228018081793,0.238779786409115,6
3195,0.857062834780663,0.329590212088078,0.941925734980032,0.519887276459485,0.715774454409257,0.497029124526307,0
4665,0.398130710702389,0.732024069642648,0.0175237255170941,0.804646389326081,0.507350188679993,0.0456476015970111,0
5555,0.625087338738076,0.313514810388275,0.548854948278506,0.773813847063958,0.526102367349537,0.229386511521479,4
2988,0.564247208414599,0.732435864163563,0.899176483042538,0.0312881239224225,0.916768157389015,0.935722185997292,0
1511,0.0207229373045266,0.730967303272337,0.801930465502664,0.388647144660354,0.895309458253905,0.82514603738673,0
955,0.93319662520662,0.614930477226153,0.995581839466467,0.722169409040362,0.658405259950086,0.363569218432531,0
1094,0.685785526642576,0.806437700521201,0.668401971692219,0.697644761297852,0.430108364205807,0.0184393981471658,0
3528,0.0727604988496751,0.178936812561005,0.437457336578518,0.376176080433652,0.559742079582065,0.621297516860068,0
2889,0.288174438290298,0.835279335267842,0.85677423235029,0.121751161990687,0.459328926168382,0.853832299821079,0
4217,0.980317208915949,0.424080327618867,0.0280744568444788,0.756128454813734,0.0965525517240167,0.375614603748545,0
1232,0.386772046564147,0.637706724461168,0.193788925884292,0.261966079706326,0.843329921364784,0.0853187667671591,0
3817,0.450474160024896,0.229513055412099,0.215140998596326,0.301427753875032,0.770829267567024,0.955975226592273,0
1929,0.70435604872182,0.875518317334354,0.659960733260959,0.237623515771702,0.665686876280233,0.454258874757215,0
5178,0.790689813189674,0.0785316254245118,0.347618615673855,0.00502390223555269,0.929743015090935,0.292760547716171,2
3092,0.630394061561674,0.839175146073103,0.289866123348475,0.606265464564785,0.797686774283648,0.991913067409769,0
5099,0.791519307973795,0.514177438663319,0.338600560976192,-0.00758212716318665,0.573252905858681,0.174196033156477,2
4961,0.763243191614747,0.451257898914628,0.522553860279731,0.212699524778873,0.863801259896718,0.400676669902168,1
3903,0.0589143480174243,0.719691888196394,0.681715331971645,0.836091130971909,0.453006864758208,0.81025664601475,0
2266,0.582582763396204,0.83909140038304,0.936077432241291,0.796839914983138,0.536252451362088,0.816408997401595,0
2846,0.0324584362097085,0.159441210562363,0.304851652123034,0.0872084221336991,0.361777714686468,0.834318640641868,0
5453,0.616336129723948,0.308988714072368,0.53425556566,0.776475094120011,0.53687179271481,0.23948641725474,4
406,0.687584510538727,0.228035962674767,0.441734537947923,0.43954275152646,0.416017542593181,0.802370077930391,0
5279,0.734143729037605,0.434477936569601,0.368405672674999,0.365859145717695,0.637964618508704,0.420155654312111,3
3186,0.36397397518158,0.800420743180439,0.366245042067021,0.0614268931094557,0.870122408960015,0.639191110385582,0
4445,0.802172435680404,0.323062346549705,0.188357903622091,0.991380115039647,0.249503072816879,0.43671311205253,0
5844,0.6194391593194,0.28353792334735,0.547197965341001,0.785321940422526,0.534142751208937,0.230162955837002,6
1919,0.708629297092557,0.234200050123036,0.327012858819216,0.0366353343706578,0.770802507409826,0.264374783961102,0
5542,0.616953222120553,0.312103929787458,0.543045673296399,0.785147396699722,0.543563466506165,0.227970978499397,4
2236,0.390392803587019,0.188653747085482,0.884066129568964,0.863518404774368,0.893617388559505,0.054891130886972,0
92,0.544025663752109,0.94629207556136,0.826162966666743,0.184919097227976,0.073143626563251,0.335702437674627,0
2268,0.607564981793985,0.545393277192488,0.0498719261959195,0.569985129171982,0.850591614609584,0.671283433446661,0
2886,0.747558699222282,0.0682772744912654,0.206351087428629,0.191017766017467,0.609780064318329,0.171072477474809,0
4566,0.138059732038528,0.0810806467197835,0.406044892501086,0.518091034842655,0.198878766270354,0.837390877306461,0
3448,0.20272365026176,0.0605415683239698,0.406749966787174,0.985829191049561,0.786341001978144,0.409568281378597,0
417,0.283920666901395,0.555000383872539,0.283402552362531,0.481441614218056,0.837100852513686,0.910834054462612,0
4641,0.52474949718453,0.154440278885886,0.608155054971576,0.636108773294836,0.196918588364497,0.147720322478563,0
1931,0.573497185949236,0.319818001007661,0.998058698372915,0.102832213742658,0.149643825134262,0.666325786616653,0
650,0.27435358078219,0.619314445415512,0.375518850749359,0.239784934557974,0.961294141365215,0.115244136890396,0
5065,0.790930015733466,0.486722196196206,0.555347369471565,0.183288360782899,0.620674073696136,0.383074441924691,2
1558,0.712921367725357,0.161734023597091,0.733161067124456,0.651131461607292,0.846215763129294,0.571038231486455,0
995,0.587080312194303,0.268715751823038,0.505510537186638,0.288431286811829,0.685402035480365,0.969671858241782,0
2993,0.707937498576939,0.880884637823328,0.737366010667756,0.506754792295396,0.360172107350081,0.498008477734402,0
1478,0.0600088683422655,0.400087845744565,0.390128633705899,0.738930051447824,0.332366739865392,0.345744104124606,0
2946,0.883261173497885,0.964526798808947,0.947653759038076,0.239051936659962,0.209072727011517,0.413410151842982,0
1997,0.779417464509606,0.192694702884182,0.341231612488627,0.182914243079722,0.468451304826885,0.871265734080225,0
5857,0.615898312673957,0.281644759034198,0.54498305096964,0.782664560441258,0.537232081574411,0.225747135408992,6
1230,0.967613408109173,0.881660672370344,0.52419691067189,0.460787239484489,0.483659936580807,0.347333319718018,0
2531,0.226620768662542,0.0966093686874956,0.827677869703621,0.26002070819959,0.865854411153123,0.347377099096775,0
4556,0.566399574978277,0.673670529155061,0.60720487171784,0.117162995273247,0.922558138612658,0.0596293720882386,0
897,0.946611457737163,0.333371883025393,0.920946083730087,0.753389509161934,0.827225113287568,0.94988881261088,0
125,0.119902597507462,0.669532276690006,0.563821348594502,0.657257748767734,0.687563580228016,0.615447173593566,0
1087,0.0969813489355147,0.188775939168409,0.88558595138602,0.240572559414431,0.259335794718936,0.151456347666681,0
1361,0.757629677187651,0.529256788315251,0.911811703350395,0.378160913242027,0.720568794524297,0.554022788070142,0
5897,0.618184656450393,0.279043154613595,0.547704663462649,0.782366733604696,0.545783514292805,0.239424920095294,6
3623,0.400832449784502,0.287378669483587,0.123179278336465,0.876896868925542,0.491470869630575,0.606080196797848,0
3679,0.55744810658507,0.242779229301959,0.834222148172557,0.333569148089737,0.853573095053434,0.199449826031923,0
5918,0.613648008431372,0.287236496953351,0.544730086413691,0.780280642465643,0.533591237946912,0.234626787039366,6
4838,0.761277294391766,0.54918798697181,0.657808868284337,0.439577391906641,0.596973890438676,0.146387964021415,1
1483,0.68245169497095,0.398249539546669,0.0514560826122761,0.682037648512051,0.300529102561995,0.257759174332023,0
3840,0.554206694243476,0.790289361961186,0.427833154099062,0.613658677786589,0.322153171757236,0.174289938760921,0
1615,0.00504657230339944,0.529287782032043,0.351688016438857,0.738829792710021,0.12514543090947,0.560358389513567,0
3711,0.876133647980168,0.636346328770742,0.568414444103837,0.271824659546837,0.285392647143453,0.111374793341383,0
5066,0.794839079000522,0.485354781942442,0.383094918983989,0.346893096994609,0.562489201314747,0.0835370027925819,2
2216,0.775883087655529,0.083667898317799,0.405939940363169,0.546856652246788,0.932637808611616,0.202858115779236,0
563,0.932242192560807,0.400220772251487,0.215155042009428,0.126089113764465,0.555006365291774,0.302028132835403,0
2253,0.963831374887377,0.138761504320428,0.615356899099424,0.284384766127914,0.317512923618779,0.183275461895391,0
2366,0.77726636105217,0.983555001439527,0.057344047119841,0.315670259296894,0.027682542335242,0.508490394800901,0
2454,0.774862622143701,0.106600735103711,0.743303282186389,0.0254955934360623,0.56787437479943,0.067142692161724,0
2564,0.305172199616209,0.788953823270276,0.896072271978483,0.847522923024371,0.531640759203583,0.0189895969815552,0
4851,0.767518234285526,0.244482805812731,0.437877692468464,0.115968132228591,0.563438321114518,0.270712078548968,1
4555,0.852307267021388,0.265561513602734,0.950047651538625,0.177819036645815,0.706122911069542,0.461674902355298,0
3284,0.667195843765512,0.19356776564382,0.617303087143227,0.352996135363355,0.875080600846559,0.599584888899699,0
2832,0.879885647445917,0.591154037974775,0.112093946663663,0.685533443000168,0.258675726596266,0.275675720069557,0
1810,0.0813128263689578,0.458729560254142,0.934095067437738,0.343863810878247,0.022735625738278,0.136122175958008,0
4800,0.978148540016264,0.0761163614224643,0.335363438352942,0.941492512123659,0.180446016369388,0.879808550467715,0
294,0.819524832302704,0.748754334868863,0.0513217702973634,0.37860827287659,0.545465449104086,0.185040199896321,0
3537,0.0689447061158717,0.759414305211976,0.506953433621675,0.0872570243664086,0.0176984425634146,0.871699049603194,0
4301,0.866172488545999,0.866813553031534,0.949698515236378,0.201896542916074,0.951916951220483,0.0992815333884209,0
2550,0.618402810534462,0.499104071874171,0.957152600865811,0.243906334741041,0.214572876226157,0.792142419610173,0
4696,0.373272837372497,0.194998137652874,0.372678703162819,0.057440567528829,0.724635857157409,0.800950690172613,0
3872,0.0229555836413056,0.154878504108638,0.814042542362586,0.492427059682086,0.275041187414899,0.602822107030079,0
684,0.215308331185952,0.158709421055391,0.965607810998335,0.524348699487746,0.612686031265184,0.411187650403008,0
280,0.900563042145222,0.476236100075766,0.490759891225025,0.522655596956611,0.37902463437058,0.887953231111169,0
1707,0.230638602282852,0.472688731737435,0.875767139485106,0.532144051510841,0.412096750922501,0.438235150417313,0
116,0.0676668223459274,0.0462826467119157,0.974330833181739,0.00295212958008051,0.391407148912549,0.784718676004559,0
4211,0.547288262518123,0.596963210962713,0.232008879771456,0.581468212883919,0.33251207950525,0.408260214608163,0
2015,0.923394485842437,0.0986241735517979,0.515666436171159,0.418729781406,0.941014176234603,0.00558556197211146,0
2446,0.757454815786332,0.711690267315134,0.74644902581349,0.824881630018353,0.436239481903613,0.754362490028143,0
3231,0.00433423835784197,0.450349513441324,0.888057649834082,0.281806599348783,0.467004642123356,0.224557106150314,0
3600,0.405073355650529,0.18295440566726,0.783592415507883,0.365465140203014,0.991423902567476,0.785697072278708,0
2395,0.325793281430379,0.0567184861283749,0.556725004687905,0.541878946125507,0.19618499930948,0.552594220265746,0
1428,0.321319522103295,0.770287000574172,0.786807965720072,0.640732304658741,0.536602311767638,0.315162563929334,0
1263,0.446454026736319,0.739080931292847,0.818147020880133,0.924547690665349,0.558075246866792,0.588464115280658,0
1637,0.283359940629452,0.552054666914046,0.843062466476113,0.699981926940382,0.959038546774536,0.934205300407484,0
3978,0.170724456664175,0.309076346689835,0.240856124320999,0.458300209371373,0.272200850537047,0.943066597450525,0
2139,0.553005533758551,0.634245588211343,0.495622827671468,0.231705841841176,0.586157954763621,0.77715108403936,0
2640,0.334539130097255,0.876144541194662,0.539212121861055,0.937714552273974,0.0746360258199275,0.0201443859841675,0
1705,0.215179106453434,0.697958667762578,0.945369716500863,0.44328996934928,0.429219992365688,0.994014716940001,0
2717,0.92595143453218,0.142440174007788,0.888364049838856,0.478214063681662,0.662465581670403,0.602491797879338,0
3797,0.41064744698815,0.346321578137577,0.283477256074548,0.0344235715456307,0.622994394274428,0.416684397030622,0
1540,0.455671997740865,0.549452206818387,0.646280750399455,0.181656515458599,0.446779996622354,0.103995588608086,0
3166,0.572232105536386,0.412348420824856,0.791161802597344,0.327669322257861,0.284775804262608,0.706758251413703,0
3489,0.293567940825596,0.648221892071888,0.886670096544549,0.521430999971926,0.694288924569264,0.768752595875412,0
840,0.424856729106978,0.305725337704644,0.466463233577088,0.885193492518738,0.502636128803715,0.984308721264824,0
907,0.0306681429501623,0.786588964052498,0.661323970649391,0.206803805660456,0.700019060634077,0.85130083700642,0
3029,0.475081046577543,0.468255213461816,0.507422011345625,0.587602164596319,0.503265367122367,0.180357925593853,0
4975,0.764892181176692,0.325373450969346,0.357601594598964,0.0667311484692618,0.806332228938118,0.303974905749783,1
371,0.946988024516031,0.724233452929184,0.0908777641598135,0.036138117313385,0.984920278890058,0.21592002408579,0
5106,0.797541516809724,0.370184399164282,0.608821230544709,0.433678836631589,0.583068322506733,0.304790885653347,2
313,0.73554558865726,0.324721657671034,0.890026291366667,0.872927238466218,0.671717233723029,0.507751373574138,0
2301,0.135084280045703,0.147608788218349,0.780027620960027,0.487387677654624,0.997623991686851,0.966285919072106,0
35,0.59424091107212,0.717392930062488,0.207334160804749,0.431704906048253,0.604348538909107,0.821982128545642,0
5131,0.791065809149295,0.467743498133495,0.725487438449636,-0.000796112976968272,0.509410289232619,0.455082291970029,2
1421,0.0709875517059118,0.856402506120503,0.937581590842456,0.643264611251652,0.0560857427772135,0.254764356417581,0
188,0.502886542119086,0.774196560960263,0.730408698320389,0.637634470360354,0.695825507165864,0.0946628586389124,0
1995,0.78321604593657,0.724552880972624,0.951255963183939,0.00246702414005995,0.403042737627402,0.452389649115503,0
282,0.271284638671204,0.749095022445545,0.376379372319207,0.198889859952033,0.446317432681099,0.782532014884055,0
5120,0.795393961670343,0.218776028929278,0.546224094647914,0.140985227026977,0.932931866263971,0.257933636661619,2
5561,0.623371222334822,0.312664070966653,0.543179877100232,0.766784766109662,0.533788347836207,0.231381812401934,4
5451,0.625789666643514,0.307338684871259,0.534895755040158,0.778688671387641,0.541849198871718,0.236077928241502,4
5883,0.61244834171157,0.28238400450432,0.536678906757628,0.778574948626167,0.539622571429731,0.227214180139433,6
4426,0.7818610786926,0.513521021232009,0.139017315581441,0.810990796657279,0.241009030491114,0.925864554708824,0
1175,0.815395636949688,0.396212050458416,0.366588432807475,0.270896703703329,0.977338428841904,0.505161551991478,0
888,0.437419112771749,0.216361548285931,0.702969134552404,0.612866864772514,0.529142327141017,0.0253928077872843,0
383,0.928893283708021,0.40839676791802,0.818727024132386,0.662745389156044,0.634799597552046,0.270612002816051,0
4253,0.125897172372788,0.86750361439772,0.453904250403866,0.061883591581136,0.0032985273282975,0.712958922376856,0
1119,0.574549118056893,0.022804434876889,0.00259830825962126,0.369456253014505,0.622945630457252,0.931853753980249,0
2032,0.31058978731744,0.509995190426707,0.871967979473993,0.410797137534246,0.276131006190553,0.176809025229886,0
3327,0.895748148905113,0.215033221524209,0.108337625162676,0.56744088511914,0.863952415762469,0.564166152616963,0
3619,0.364064032910392,0.998972253408283,0.22369687189348,0.999847701750696,0.127739516086876,0.635989136528224,0
4127,0.978063556132838,0.486593320500106,0.702557182172313,0.0178216106723994,0.724711290793493,0.465927489567548,0
334,0.170782255008817,0.383796702604741,0.508462138706818,0.869724261341617,0.354318005265668,0.570053118746728,0
3118,0.250978417694569,0.576891142176464,0.251572113716975,0.262819698313251,0.553592567332089,0.864238295471296,0
970,0.634939124574885,0.219613075489178,0.178581540007144,0.226232610410079,0.00995733961462975,0.671173208858818,0
1756,0.0393173706252128,0.424658950883895,0.398486530641094,0.0274881606455892,0.417708480730653,0.619674463057891,0
4371,0.786227239528671,0.637671038741246,0.481348938075826,0.665321965934709,0.29810873256065,0.350344110047445,0
4710,0.768524725455791,0.617706676246598,0.142214664723724,0.537816289579496,0.104800449917093,0.125884278677404,0
3905,0.743940623709932,0.795370067004114,0.672413953114301,0.498047130182385,0.911643915809691,0.103735140291974,0
4790,0.20178668689914,0.244951811851934,0.439815681427717,0.0207845077384263,0.0221672698389739,0.90467589488253,0
5840,0.625562316991859,0.280394790593249,0.549016466146242,0.782141391261518,0.534758741684301,0.221283885760779,6
299,0.789062742143869,0.249012671178207,0.0112253869883716,0.873005568981171,0.620998715283349,0.718986130319536,0
2704,0.0244906721636653,0.981134781148285,0.33332374272868,0.692190776811913,0.432868289994076,0.598615331342444,0
2457,0.629036720143631,0.814461902016774,0.651887862477452,0.505247378489003,0.821532430360094,0.907475731568411,0
1790,0.924137987662107,0.828709591180086,0.683805311098695,0.412081786664203,0.531802195124328,0.663097741780803,0
1149,0.499385019997135,0.797846759902313,0.96265708305873,0.189620972145349,0.438875052845106,0.389627259690315,0
1248,0.642737414222211,0.979938289150596,0.476088579045609,0.987160203978419,0.263925360981375,0.110312031349167,0
5650,0.61263745415364,0.343285956876815,0.539375504125234,0.778182415000689,0.538721389589546,0.218810108768538,5
1127,0.378041640389711,0.111821598373353,0.465536960400641,0.510844815522432,0.421751687768847,0.818986634723842,0
512,0.363629787461832,0.749618235742673,0.796102541266009,0.606478593079373,0.503819718025625,0.495074423961341,0
828,0.474201483419165,0.457449967507273,0.595328008523211,0.0301739871501923,0.689075575442985,0.505087615456432,0
