5146,0.591381930964999,0.283672129735351,2
21,0.927934563020244,0.896356607088819,0
1168,0.707046748837456,0.771250128047541,0
5515,0.39681657225021,0.354821083770409,4
864,0.303333222633228,0.718014575075358,0
1630,0.532616986893117,0.465893015265465,3
5888,0.390287504656339,0.322592561589149,6
4173,0.379697542870417,0.759906838880852,0
4363,0.0548609038814902,0.174558555940166,0
4522,0.0620065149851143,0.00657873693853617,0
630,0.963622701121494,0.97884775348939,0
4371,0.876584008568898,0.757557528326288,0
4706,0.954825416440144,0.801847399445251,0
4508,0.117988577811047,0.0230366892646998,0
1272,0.806754048215225,0.0387662497814745,0
3694,0.631785527803004,0.853806636529043,0
71,0.149844681145623,0.99262172402814,0
5934,0.392361695345107,0.319433039296623,6
1067,0.746420630021021,0.455662555294111,0
2078,0.754724898375571,0.546157728182152,0
82,0.201139972312376,0.666489938739687,0
5632,0.399589355228583,0.383411438070635,5
2271,0.303207497810945,0.722528211539611,0
2761,0.64593264949508,0.310772746568546,0
4603,0.840665867552161,0.716543221147731,0
1433,0.188476002775133,0.416279390221462,0
1360,0.329057493712753,0.468778639566153,0
303,0.472559439716861,0.0964106181636453,0
3806,0.604937936877832,0.492866707034409,0
2494,0.929864415200427,0.675333067076281,0
1493,0.127895124722272,0.764739312697202,0
4474,0.199202242074534,0.945459916023538,0
4715,0.794789838138968,0.524048722581938,0
113,0.26969937956892,0.984301927033812,0
3109,0.403597864555195,0.169570462079719,0
5384,0.52573472610442,0.0433797639561817,3
5630,0.387895700982036,0.379358564571963,5
5270,0.529110805955715,0.303308825241402,3
2274,0.0866508120670915,0.395822958787903,0
3423,0.576621461426839,0.931254757801071,0
3401,0.954495953163132,0.869827482383698,0
5551,0.391400073861732,0.342344717215491,4
4696,0.816677197348326,0.326736678136513,0
5077,0.593285585928243,0.402527631260455,2
5961,0.395775665739961,0.335774154601158,6
542,0.844639664748684,0.39605464739725,0
435,0.718394429190084,0.115113479318097,0
3597,0.795274639269337,0.433414561441168,0
5426,0.399021872135286,0.346187490188793,4
2439,0.574465577723458,0.15736020449549,0
2356,0.198133998550475,0.397330987500027,0
2233,0.83277573552914,0.0789623162709177,0
4865,0.557678880374879,0.269073566189036,1
1449,0.00439490121789277,0.492588618770242,0
4475,0.460826040478423,0.494222641922534,0
3776,0.457677965518087,0.467920409282669,0
3455,0.411736906738952,0.85423129517585,0
360,0.000695414375513792,0.433583665639162,0
4889,0.554260902900715,0.263719973852858,1
3191,0.331128522520885,0.224776817020029,0
3902,0.626873136032373,0.620249124476686,0
1107,0.258389567956328,0.571341119939461,0
5907,0.400325455893264,0.321844155980463,6
2348,0.384296664735302,0.403890226967633,0
4105,0.402452959679067,0.451468683313578,0
4186,0.396184262353927,0.000284865964204073,0
5837,0.394296006414083,0.313854183706807,6
4763,0.842637118184939,0.949750988278538,0
5233,0.533430528028403,0.348099288414232,3
1687,0.858825000235811,0.175453350879252,0
4902,0.557302260415163,0.096761534572579,1
3222,0.776251232950017,0.825176614336669,0
1777,0.464546950533986,0.637328631011769,0
5017,0.59298187704524,0.0127396760508418,2
401,0.522518363315612,0.921282589202747,0
3197,0.404565203236416,0.303067150060087,0
1518,0.921262054238468,0.144884612411261,0
5656,0.391199483701985,0.386137167592764,5
2706,0.848476752173156,0.672301787883043,0
696,0.00789879402145743,0.284549192292616,0
3664,0.289463894208893,0.00856368173845112,0
2404,0.612789400620386,0.271060662576929,0
3669,0.385249708080664,0.774824199732393,0
4445,0.419877459527925,0.585457326145843,0
4861,0.557425061741378,0.314774773083627,1
5555,0.402198698471581,0.349554974082267,4
1414,0.89298517908901,0.567816957598552,0
4771,0.331776095088571,0.781975015997887,0
5129,0.593211083177012,0.28056674648542,2
5090,0.586257864921354,0.406121138017625,2
4437,0.837922846665606,0.287580868927762,0
2928,0.736501901177689,0.17157930531539,0
648,0.634623595513403,0.588097470114008,0
1113,0.779831232037395,0.106773876817897,0
2977,0.513192205224186,0.570222574751824,0
1881,0.506560280919075,0.52437321189791,0
814,0.739288747310638,0.479081921745092,0
1240,0.879871175158769,0.842650102218613,0
2396,0.177551849046722,0.996814396930858,0
1821,0.402431055204943,0.927659801440313,0
5317,0.525906579275616,0.406527614220977,3
4559,0.438028067117557,0.89551595132798,0
3471,0.232884411234409,0.917793058557436,0
4625,0.302685488481075,0.62927831360139,0
1407,0.675917392829433,0.22139371233061,0
2390,0.975167323835194,0.954398721922189,0
5734,0.394432295870525,0.384153233903258,5
2037,0.872086021350697,0.437643732875586,0
1140,0.368118862155825,0.681143354158849,0
3161,0.679523769533262,0.617701026378199,0
374,0.112471233820543,0.846148018492386,0
1063,0.341407936066389,0.682554995873943,0
2527,0.502967101056129,0.916803121566772,0
4605,0.994518687948585,0.372329849982634,0
2801,0.523679262027144,0.145159768639132,0
3392,0.140720787458122,0.665217800298706,0
3041,0.382858092430979,0.303010032745078,0
2218,0.662921560229734,0.856864398112521,0
2566,0.660398692591116,0.39625955466181,0
1584,0.483070288784802,0.616791310254484,0
2417,0.871339402161539,0.182794807013124,0
4384,0.679900638759136,0.252029891358688,0
4692,0.0718147011939436,0.467867707135156,0
3810,0.246246087364852,0.270910986699164,0
4023,0.559795231558383,0.205559617141262,1
1160,0.740905342390761,0.110139291035011,0
2366,0.448921733302996,0.960406115045771,0
686,0.442611501319334,0.925015032291412,0
1963,0.5952020639088,0.678930053021759,0
5238,0.532152981185354,0.0521594368619844,3
2554,0.0968497488647699,0.692225850420073,0
3443,0.574720316333696,0.197613216470927,0
495,0.868700097315013,0.485474282875657,0
5679,0.401085949364608,0.385081047994601,5
5088,0.590687015743461,0.0651303145568818,2
3147,0.168507982976735,0.640285985311493,0
5032,0.592762953646016,0.0496857510879636,2
4354,0.0234758094884455,0.504266516771168,0
1415,0.846231625415385,0.281676541082561,0
1502,0.761864428408444,0.512569239363074,0
5468,0.397524123897884,0.351295510994266,4
1427,0.973051572917029,0.212961992016062,0
5340,0.527448732722551,0.0428239315515384,3
4157,0.764327847165987,0.593987540109083,0
3572,0.469707325100899,0.156892820494249,0
4301,0.465112039586529,0.296038423199207,0
5486,0.390276622851413,0.353609406851496,4
5428,0.396961143477225,0.360173880081084,4
3461,0.243485578568652,0.440115651814267,0
4873,0.555240023075603,0.0230868621729314,1
5855,0.389916298161235,0.314975706176017,6
3757,0.551552476128563,0.412220695987344,0
25,0.964009347371757,0.407153061591089,0
5278,0.524223546816502,0.197904309257865,3
5474,0.395412137442719,0.350299326415862,4
2692,0.802293609362096,0.814686167985201,0
5722,0.39120380882798,0.389126696945856,5
5036,0.587469952558167,0.436602968606167,2
2840,0.306375588756055,0.529176719021052,0
2653,0.114241119474173,0.591194712556899,0
5168,0.591843021581881,0.337120530661196,2
39,0.59312773309648,0.503042823635042,0
3705,0.392704394645989,0.0366374256554991,0
4483,0.534709165804088,0.293573402101174,0
989,0.140733162406832,0.200718561187387,0
5222,0.525342498964164,0.152766564162448,3
2238,0.748622259125113,0.443565301364288,0
1029,0.695030414965004,0.905405703466386,0
5473,0.39617687875388,0.346990119738393,4
1838,0.348511599237099,0.612404632847756,0
4775,0.816881075035781,0.634049697080627,0
3567,0.753710817545652,0.959704123670235,0
539,0.754448418039829,0.460478419670835,0
3522,0.455928616691381,0.328540173824877,0
4412,0.745798974530771,0.233001641463488,0
965,0.134144746465608,0.514794111950323,0
3262,0.406455856282264,0.569407635135576,0
233,0.981547317001969,0.753452973207459,0
5104,0.587057237594854,0.299953635316342,2
477,0.926770300604403,0.949952737661079,0
675,0.909304060507566,0.0391191686503589,0
1191,0.617939011659473,0.408008539117873,0
1640,0.135327087016776,0.592127575073391,0
1073,0.659579565748572,0.74462228291668,0
247,0.0129745670128614,0.219016913324594,0
288,0.0575060220435262,0.422877933131531,0
5764,0.395331205932964,0.383707889209245,5
1194,0.77635079016909,0.538822804111987,0
2373,0.959542134776711,0.93094574380666,0
2293,0.669056218583137,0.743522866396233,0
492,0.68852770794183,0.977764891227707,0
5155,0.584279070920311,0.381596256629564,2
3469,0.193739484064281,0.335009548347443,0
2837,0.349627928808331,0.566704224329442,0
753,0.0501132218632847,0.564299998106435,0
1833,0.669276718283072,0.435064372140914,0
4224,0.28156301449053,0.655520315282047,0
1452,0.942098137456924,0.773841093527153,0
1770,0.433575975708663,0.13202071771957,0
3159,0.0653745788149536,0.61565248388797,0
5753,0.407920570094062,0.377679249281635,5
114,0.0146267737727612,0.390999788185582,0
4682,0.118418738245964,0.730004908749834,0
863,0.323019707808271,0.253125549294055,0
3983,0.663534636143595,0.782275002449751,0
3194,0.793473632307723,0.057624907232821,0
2102,0.129273778526112,0.629407396772876,0
3038,0.867542243096977,0.842846946325153,0
690,0.31319284485653,0.065621089655906,0
5444,0.39475694627317,0.355296362595401,4
1562,0.798376633785665,0.525244047865272,0
3680,0.0627025326248258,0.820693930378184,0
256,0.52690113754943,0.908936416031793,0
1043,0.556658797198907,0.684003809932619,0
2488,0.219124981900677,0.470866692485288,0
3716,0.302639219909906,0.453926482703537,0
2051,0.954154038801789,0.0512904601637274,0
2687,0.496953279245645,0.79386417241767,0
1386,0.336728611728176,0.259093164699152,0
42,0.0867156337480992,0.243352315155789,0
2248,0.729531897464767,0.505051752785221,0
2376,0.82081524701789,0.740906436229125,0
5262,0.525632719604764,0.133526017772965,3
636,0.758951092604548,0.739082623040304,0
2517,0.339022828731686,0.111966875614598,0
4832,0.56261101214448,0.395414361613803,1
3622,0.913847040385008,0.935928282793611,0
1785,0.275639937724918,0.136926288716495,0
2150,0.387382270768285,0.430878885323182,0
4056,0.318080068100244,0.194215503754094,0
3920,0.429806003812701,0.237069527618587,0
2594,0.68388807377778,0.317321530310437,0
4099,0.87374393385835,0.0307034698780626,0
2306,0.311148141510785,0.800903911935166,0
5482,0.401064432786305,0.359891116264049,4
1766,0.264322026632726,0.219971190672368,0
5006,0.589338825617451,0.218271940248087,2
3115,0.745512921363115,0.826709395507351,0
4976,0.560616002422757,0.460397827089764,1
4687,0.225198496133089,0.774859583936632,0
5527,0.393607429185738,0.357576800844702,4
5161,0.589952812208794,0.0115427101263776,2
876,0.494820732157677,0.446033680578694,0
2535,0.55216882750392,0.898596694460139,0
4418,0.539106287062168,0.283382001100108,0
3459,0.986666070530191,0.546258902642876,0
2359,0.449803322553635,0.807998107746243,0
2156,0.934236933710054,0.217642500530928,0
4457,0.56044473615475,0.905770760728046,0
2438,0.823390941601247,0.339962488505989,0
4779,0.192930058343336,0.60923903202638,0
1286,0.845996681600809,0.933942745672539,0
5373,0.533116741220001,0.196054308442399,3
4079,0.839921520790085,0.886425533797592,0
3487,0.924036116572097,0.648798614507541,0
5776,0.391895965216902,0.381617674169771,5
886,0.651543292682618,0.136836740886793,0
4989,0.561988159869798,0.307721788063645,1
1175,0.109567350242287,0.969676264096051,0
396,0.898711271816865,0.138521410059184,0
3842,0.0312321486417204,0.442131154239178,0
1268,0.365955294808373,0.957372835138813,0
3731,0.421390724135563,0.585915034171194,0
5604,0.39546779104118,0.385158414821195,5
3640,0.108436930691823,0.6733343526721,0
2223,0.805776905501261,0.719691469334066,0
2041,0.158169016009197,0.595031577162445,0
4030,0.379560879664496,0.446803146507591,0
3371,0.347568046767265,0.896012283163145,0
731,0.617305093910545,0.940082752145827,0
4782,0.785542289260775,0.638533154968172,0
5568,0.395078025099966,0.361145621684161,4
545,0.801835659891367,0.231645320774987,0
1778,0.396286678733304,0.391535785980523,0
3406,0.689819681691006,0.142665823223069,0
2489,0.690113143762574,0.138572676805779,0
200,0.871260501910001,0.982780199497938,0
5242,0.532339609726332,0.00173893943428993,3
2661,0.795808041701093,0.232773960800841,0
4456,0.822946895379573,0.278286270098761,0
4236,0.769087303662673,0.823713429737836,0
4064,0.735001688124612,0.970813075546175,0
1750,0.382810269249603,0.313885727897286,0
2481,0.597064801026136,0.601112768286839,0
5871,0.409991424463782,0.327248571978009,6
4215,0.291203604778275,0.141658465377986,0
940,0.816040558274835,0.213549945969135,0
1585,0.207952878437936,0.203997348435223,0
5959,0.408132268884647,0.319527032608219,6
2934,0.347515827044845,0.735696424730122,0
4824,0.561252594226971,0.0283903008094057,1
2153,0.285776519682258,0.976226525614038,0
2352,0.438409312395379,0.1187467307318,0
5234,0.529537791081239,0.189705726807006,3
2442,0.91615501511842,0.156296367757022,0
4073,0.604847331997007,0.136332009686157,0
4045,0.815127392532304,0.435229637660086,0
3958,0.501010696636513,0.0353908664546907,0
1465,0.250799126690254,0.844046952202916,0
1420,0.604066264815629,0.247740844031796,0
5520,0.387904205248088,0.352930165623615,4
4718,0.60958079691045,0.425388569012284,0
1445,0.924715653527528,0.159675807924941,0
5517,0.399752426628632,0.35505485536383,4
106,0.953476011753082,0.324648693902418,0
912,0.0814365821424872,0.107469598064199,0
5694,0.393971918411333,0.387069738606671,5
1531,0.311543381074443,0.783528665546328,0
3358,0.92427039379254,0.0297220582142472,0
3975,0.641761464532465,0.154639379819855,0
1574,0.889238516800106,0.129505121381953,0
3948,0.863434616476297,0.638761096866801,0
1219,0.373640060890466,0.919212545733899,0
35,0.806945599848405,0.664917160524055,0
5009,0.58667617412284,0.323496877215803,2
2128,0.956534007797018,0.232691680081189,0
496,0.658351824618876,0.847635843791068,0
2169,0.490922691999003,0.282087210565805,0
5812,0.396580132715302,0.323513449756626,6
547,0.610737940296531,0.908501467900351,0
1944,0.505801414372399,0.909178565023467,0
2790,0.0960893158335239,0.795318311080337,0
4731,0.220501439413056,0.0737828905694187,0
3273,0.220860846340656,0.492948416853324,0
3627,0.486247674794868,0.767116977134719,0
3730,0.713438217062503,0.00516959745436907,0
5945,0.403511627941908,0.332028470666524,6
3209,0.317175037460402,0.751212999690324,0
5147,0.591414857085329,0.167059932020493,2
4179,0.730066666845232,0.667601174674928,0
4553,0.140137430513278,0.495286511722952,0
2940,0.581892481306568,0.447667892789468,0
3879,0.378764637047425,0.297637433279306,0
1743,0.224680596031249,0.981046684551984,0
808,0.949439511168748,0.477687874110416,0
3465,0.52205074718222,0.425758443074301,0
5522,0.392802542536018,0.348994060013723,4
3290,0.257039122516289,0.56520182848908,0
304,0.926942985504866,0.0710954419337213,0
1619,0.752723661717027,0.442914038198069,0
3721,0.13742767018266,0.9977589501068,0
1642,0.984651247505099,0.905294802272692,0
4003,0.368002994218841,0.964282368309796,0
3076,0.450865406310186,0.97722371481359,0
862,0.511499889660627,0.814293746603653,0
2151,0.777056531514972,0.14906004187651,0
537,0.706885444931686,0.882193003315479,0
1158,0.642638645600528,0.541764365276322,0
1658,0.559107897570357,0.815727249719203,0
1125,0.0578327456023544,0.068443319061771,0
3126,0.109065450029448,0.641503256512806,0
2421,0.108008940238506,0.0142872482538223,0
5794,0.394794885995228,0.384263783455388,5
3284,0.273696295917034,0.597931268857792,0
4350,0.47148178704083,0.266829507658258,0
1627,0.127764852484688,0.0160188691224903,0
5710,0.395348600624983,0.389171064000006,5
2989,0.570203114300966,0.271864551352337,0
1266,0.545414887135848,0.39563546446152,0
1263,0.551082702819258,0.589293803088367,0
4988,0.556461803233251,0.124837357085198,1
778,0.108533384045586,0.356745976256207,0
2524,0.27269042795524,0.739099553553388,0
3073,0.297678317409009,0.780005738837644,0
253,0.181733653880656,0.838591640582308,0
4138,0.202041229465976,0.643112273188308,0
5998,0.392307657216454,0.328045404491394,6
1614,0.622220319230109,0.328032570425421,0
3717,0.83218788378872,0.960825414862484,0
915,0.0640746867284179,0.0970743792131543,0
501,0.323449016315863,0.0626775326672941,0
2101,0.442026583710685,0.465710997115821,0
1470,0.267614985816181,0.785670808982104,0
2483,0.108121745521203,0.718783850083128,0
5608,0.405247263511146,0.384717444078306,5
1514,0.403900817269459,0.97221753350459,0
756,0.471686339005828,0.776713487925008,0
2581,0.0597951677627861,0.517019364051521,0
2436,0.838499247794971,0.984750636853278,0
5224,0.527180808791891,0.380377507652156,3
5229,0.532015767430421,0.0649143282789737,3
4915,0.556806272733957,0.138971481355838,1
4919,0.560682457087096,0.237240846967325,1
563,0.801305520348251,0.107090335339308,0
3621,0.242065120022744,0.471449278527871,0
3422,0.496649575186893,0.411041139625013,0
229,0.867930229054764,0.841324821813032,0
3905,0.54558958648704,0.0657162815332413,0
3043,0.510154238436371,0.638287210371345,0
1047,0.334757534787059,0.731583796208724,0
3840,0.58821027353406,0.211409025127068,2
4156,0.511526229791343,0.96079316129908,0
1752,0.365390635561198,0.421489536296576,0
4467,0.979475533124059,0.515968770021573,0
5588,0.399811028822173,0.357467700740099,4
4624,0.830973048927262,0.329602827318013,0
2268,0.523550374433398,0.279659764375538,0
4192,0.465151564450935,0.413752607768402,0
5721,0.383807284132037,0.388927953859452,5
5788,0.394007471938981,0.382932658628636,5
3478,0.455620332388207,0.312432311242446,0
3991,0.212535785045475,0.84362088679336,0
1973,0.283347612479702,0.149708801414818,0
5695,0.39966113004161,0.382088616979696,5
5302,0.525320262899622,0.137209418811835,3
2785,0.0802805835846812,0.574865858303383,0
5835,0.399824261395732,0.328060536330407,6
5303,0.533672010488808,0.45973474078346,3
3732,0.758839458227158,0.685890880646184,0
5805,0.402204290664018,0.327404953927906,6
164,0.669143430190161,0.0475225152913481,0
3348,0.72343661589548,0.432584657100961,0
1088,0.48592196777463,0.18001820682548,0
2272,0.386535672703758,0.825704787625,0
4316,0.0647999476641417,0.417917780345306,0
5868,0.389148733425431,0.317280196900543,6
1492,0.246207621414214,0.375929553294554,0
522,0.996405743993819,0.251547585707158,0
4201,0.475193521473557,0.528844060841948,0
5760,0.396368901648015,0.378978311269408,5
1825,0.232689662138,0.552575069479644,0
4702,0.0495404065586627,0.272921777330339,0
1507,0.267703763442114,0.338042930467054,0
1045,0.639601948671043,0.970680396771058,0
3555,0.0692626289092004,0.322950568050146,0
5416,0.398959676699755,0.365693349557795,4
5892,0.403396451565255,0.318336279316667,6
3801,0.85229494725354,0.787481408333406,0
3674,0.178122909972444,0.734263414051384,0
3957,0.436896044993773,0.505813360912725,0
590,0.664731059921905,0.907455388223752,0
3616,0.50963216740638,0.182204270036891,0
3947,0.639700340805575,0.352700957795605,0
3659,0.0624097147956491,0.126205929089338,0
111,0.372171765193343,0.827701430767775,0
3431,0.375035907141864,0.971704891417176,0
3632,0.747255894122645,0.0205571162514389,0
4365,0.99464064068161,0.047609408153221,0
1310,0.501792091876268,0.323682209476829,0
2469,0.686985987005755,0.116998699028045,0
4807,0.555322750716005,0.210123562137596,1
1558,0.400602065259591,0.577023431891575,0
1561,0.559289331082255,0.81823408906348,0
4667,0.131285969400778,0.67865551286377,0
3304,0.602295625489205,0.511468433542177,0
3107,0.859793889336288,0.666850504465401,0
3403,0.291881933342665,0.849391964264214,0
4461,0.00635068444535136,0.590028735576198,0
5683,0.390958180922694,0.390460239854256,5
3775,0.75214397511445,0.00754611799493432,0
3387,0.130617775721475,0.376702467910945,0
4756,0.595600348431617,0.204734903760254,0
3834,0.346015391405672,0.935081253526732,0
2419,0.880560098215938,0.223705720854923,0
1939,0.317131989169866,0.995844265911728,0
5539,0.396589991877675,0.348528937972862,4
1460,0.0625405260361731,0.201602517394349,0
397,0.565828406950459,0.00724840280599892,0
4970,0.55950481347274,0.114140369812958,1
4501,0.310607462422922,0.0640453277155757,0
2042,0.135980657069013,0.961807060288265,0
2577,0.0590748474933207,0.23144376790151,0
1323,0.921646113041788,0.812401602044702,0
5476,0.389996546228195,0.35525261864534,4
3633,0.900171391200274,0.542343582259491,0
2863,0.674120525131002,0.419510508654639,0
4206,0.924518641317263,0.694856209447607,0
2222,0.0933272503316402,0.283755055628717,0
625,0.520043560070917,0.324234852101654,0
967,0.453001350862905,0.593001040862873,0
462,0.520923890871927,0.961625433992594,0
1526,0.27492298767902,0.92903898563236,0
1400,0.125602155458182,0.792926082154736,0
5487,0.388011347682005,0.355552190638103,4
1943,0.297901728656143,0.0703941825777292,0
923,0.419464922975749,0.92915544915013,0
3193,0.292245449498296,0.949734936002642,0
1936,0.857078781118616,0.893396014580503,0
5786,0.397513442492112,0.380595613737697,5
4324,0.0455134809017181,0.42658183304593,0
1066,0.908155491808429,0.0024595761206001,0
5091,0.589040664169006,0.0133974665077403,2
984,0.818424170836806,0.939809603150934,0
3720,0.961868962273002,0.45951328589581,0
390,0.461073625599965,0.188306751195341,0
4330,0.094110797625035,0.0806112980935723,0
1090,0.925098096486181,0.77188837248832,0
3026,0.293195926817134,0.171402205014601,0
5853,0.395950794364616,0.324063555041299,6
2063,0.176708453334868,0.230265014106408,0
4509,0.161903344793245,0.787950954400003,0
1696,0.640996773960069,0.379635852063075,0
5943,0.395695269568258,0.320710951460973,6
1089,0.552371657686308,0.22440123022534,0
1195,0.778315717820078,0.267522877780721,0
3374,0.624352524988353,0.26141693093814,0
5559,0.402705120100823,0.352661487256784,4
3236,0.174365516984835,0.298797112889588,0
5138,0.586514839727897,0.396207726909779,2
4080,0.850477185100317,0.237617678008974,0
4343,0.192660219501704,0.800141114043072,0
91,0.0357703871559352,0.648908032802865,0
3741,0.690640845103189,0.375472282757983,0
571,0.126540390541777,0.82168455212377,0
2280,0.253356527304277,0.258673541480675,0
3349,0.13381612719968,0.25432959315367,0
5100,0.588987379793543,0.0143251015106216,2
5165,0.591341452989727,0.226243584882468,2
3111,0.785489958245307,0.407229453325272,0
5591,0.399542146225994,0.362581241049128,4
1216,0.433648116188124,0.226901338435709,0
4791,0.58927208930254,0.757866413565353,0
597,0.133482340024784,0.35790096106939,0
5932,0.401717494839056,0.333372861334848,6
4655,0.999669692013413,0.59631482930854,0
268,0.419209603220224,0.207339787855744,0
2667,0.550019558984786,0.926138805458322,0
1189,0.369672180619091,0.0985439287032932,0
2878,0.807846430223435,0.813068509334698,0
3133,0.340930732665583,0.0462823524139822,0
3350,0.0318618770688772,0.473325523082167,0
644,0.240350579144433,0.460546906571835,0
2807,0.931011632084846,0.0373726629186422,0
1639,0.481238561216742,0.290923014748842,0
564,0.311369809089229,0.0837305516470224,0
244,0.292409501736984,0.958063359837979,0
4847,0.560133091304451,0.35830945300404,1
1338,0.882646462880075,0.0687957871705294,0
4369,0.296678345883265,0.00596161722205579,0
2474,0.341489472193643,0.0225708493962884,0
1673,0.793982258765027,0.312926105689257,0
1267,0.667005538009107,0.0925368382595479,0
2420,0.263716876739636,0.811566826421767,0
822,0.114023418631405,0.439812246477231,0
1155,0.0817964642774314,0.4262555539608,0
3061,0.156329982914031,0.715691783698276,0
2925,0.305395993869752,0.52793209743686,0
3783,0.632198496256024,0.590438462560996,0
3888,0.193017167504877,0.236695914994925,0
4594,0.649783631088212,0.304544046521187,0
5277,0.525936659500003,0.323124240501784,3
1009,0.5165123087354,0.789870874490589,0
190,0.677229713881388,0.188132967567071,0
4335,0.443830056581646,0.623504851246253,0
1604,0.0410211170092225,0.830435666488484,0
2787,0.345060229301453,0.887216537026688,0
2071,0.218538848450407,0.588488265872002,0
4106,0.342445511836559,0.669721414335072,0
4749,0.246092807734385,0.00834179250523448,0
5208,0.528412680178881,0.341338046826422,3
4511,0.458376277470961,0.64388592611067,0
3885,0.242986546829343,0.528352534631267,0
5324,0.524411181560718,0.184775854111649,3
5751,0.393810100392944,0.385560663537307,5
1387,0.179963087430224,0.487565360730514,0
5910,0.410791519634271,0.314180369060933,6
5646,0.391005258368265,0.387992853160018,5
4431,0.315343272872269,0.662182342493907,0
949,0.330914032878354,0.458439670503139,0
2012,0.61761343316175,0.913303658599034,0
123,0.534517393214628,0.382198093924671,0
2757,0.131695317337289,0.410364609910175,0
1982,0.239055217243731,0.308886974351481,0
3584,0.734632186824456,0.0143701496999711,0
4307,0.854260383872315,0.523599015315995,0
4818,0.558952430135105,0.352335963165388,1
2212,0.729273836826906,0.466073577757925,0
241,0.111957669723779,0.0223049595952034,0
2772,0.707371983909979,0.677444397471845,0
4823,0.556164732875768,0.47559505328536,1
472,0.938162856036797,0.460623787017539,0
4621,0.441483686445281,0.759647590341046,0
4229,0.526561282109469,0.544961745385081,0
1671,0.925675397040322,0.958546042675152,0
3956,0.949903160100803,0.154857185669243,0
5609,0.396014057148571,0.380477190012233,5
3421,0.47525812825188,0.670731633901596,0
3631,0.901982449227944,0.107142413035035,0
1792,0.416869021719322,0.650454137008637,0
2462,0.111232361756265,0.917622432578355,0
3845,0.373708548722789,0.626378361135721,0
881,0.658105284441262,0.293736757244915,0
3695,0.855621447321028,0.578580126166344,0
3015,0.3847260766197,0.112416782183573,0
3253,0.135428283829242,0.0141803666483611,0
1571,0.162124612135813,0.492780412780121,0
5275,0.52711827470921,0.357241723220795,3
3684,0.82879242557101,0.43419459532015,0
4284,0.864870839286596,0.0688137256074697,0
3777,0.013248979113996,0.0805278024636209,0
1831,0.981815508101135,0.0679485923610628,0
5935,0.398301518347845,0.338854573847967,6
1924,0.268290263833478,0.260135679272935,0
5030,0.590986400407273,0.149680385948159,2
1352,0.53606403619051,0.181626010686159,0
3378,0.963397160638124,0.955139072379097,0
2865,0.697242615511641,0.00325221987441182,0
4446,0.23816917068325,0.567594815511256,0
3837,0.677977443905547,0.462412141263485,0
823,0.620300760958344,0.378627203172073,0
819,0.0525854136794806,0.699828809360042,0
1238,0.497312617953867,0.165774846682325,0
5532,0.413466911375418,0.352734208306253,4
5970,0.393299641505197,0.324547698873192,6
5996,0.391696165777251,0.328834049285555,6
2838,0.890684659825638,0.879225680837408,0
5757,0.390603411708331,0.37949982143606,5
608,0.547144806245342,0.891162127489224,0
2530,0.293211970245466,0.839623919688165,0
538,0.297434982843697,0.272661655209959,0
4421,0.162207909859717,0.717696514446288,0
1500,0.0554222983773798,0.809528071433306,0
3569,0.832372749224305,0.384563859552145,0
3832,0.467614208115265,0.938947637798265,0
5792,0.389231551358205,0.382673760856597,5
4415,0.835008981404826,0.115129609592259,0
2052,0.528022552840412,0.674524863017723,0
4002,0.66625514253974,0.389245749218389,0
4355,0.191163753392175,0.00952519057318568,0
5573,0.397359133573799,0.357370152873794,4
2856,0.555657257325947,0.535617533139884,0
4254,0.782363768434152,0.921590854646638,0
1876,0.518407410942018,0.536697099916637,0
3485,0.566608711378649,0.174266591435298,0
1975,0.881727940868586,0.0649226696696132,0
4914,0.558605554893147,0.177032863721251,1
315,0.965113886166364,0.646803372306749,0
3187,0.713474067626521,0.845529004232958,0
3106,0.445005310699344,0.407023679465055,0
3059,0.0464629589114338,0.0462093024980277,0
3184,0.356076170690358,0.0469145928509533,0
2077,0.985987070947886,0.813317678868771,0
1307,0.547785918228328,0.686614725971594,0
4725,0.655881941784173,0.594159585889429,0
5418,0.396060261167691,0.355790228394676,4
3953,0.350319575285539,0.160804429091513,0
913,0.403572075767443,0.963964808499441,0
2887,0.609061552211642,0.308847001986578,0
3521,0.581835648743436,0.294408650137484,0
4780,0.352430718485266,0.0757527353707701,0
1440,0.946627440396696,0.178825638256967,0
2999,0.802645032992586,0.242046611150727,0
5034,0.589758780535776,0.287115513929166,2
5074,0.585830066155177,0.256966765620746,2
517,0.291640314739197,0.552112029865384,0
645,0.411065541440621,0.191393204499036,0
2971,0.979154156055301,0.239999520592391,0
3311,0.691660000942647,0.375633040908724,0
4127,0.552869587438181,0.356823183828965,0
5814,0.405863019963109,0.326604228576827,6
1265,0.096746139228344,0.68309910944663,0
1739,0.661958805518225,0.603047130862251,0
543,0.471647282596678,0.899089874699712,0
631,0.465457654092461,0.991118314210325,0
3275,0.61210146616213,0.508031581528485,0
3831,0.211035019718111,0.884466184768826,0
2179,0.686072650365531,0.573556891875342,0
3708,0.422352478140965,0.29898081952706,0
224,0.463741007493809,0.710245031164959,0
1773,0.760539242299274,0.787651099963114,0
5491,0.401356595687863,0.354720182038352,4
1235,0.635386716108769,0.944004787597805,0
3172,0.69992351369001,0.0852350203786045,0
2428,0.335433667525649,0.873335703508928,0
1007,0.189518301747739,0.905955123482272,0
510,0.132729608565569,0.336718155071139,0
