2512,0.161837053019553,0.35100604314357,0.634805934270844,0.680175518384203,0.520250517176464,0
1622,0.809448378393427,0.469703706214204,0.744599027326331,0.164620137773454,0.14372889068909,0
3551,0.528532760916278,0.540840683039278,0.818555065896362,0.171744424849749,0.634996132925153,0
388,0.487928040558472,0.192712200339884,0.748374604620039,0.135971211828291,0.567753708222881,0
5985,0.33802258392969,0.619214181170106,0.366175651518704,0.514245183090196,0.541439580890053,6
5356,0.489151291744784,0.501946118962951,0.43588642377872,0.624120133370161,0.632553213764913,3
5871,0.347385892227465,0.630923671268201,0.371865723206634,0.520967228020374,0.550099468996033,6
2142,0.864027410047129,0.781602364033461,0.695708035724238,0.48217021045275,0.818839882034808,0
145,0.392528986791149,0.456581621430814,0.471488231793046,0.341789760394022,0.953705127118155,0
1943,0.190152331953868,0.495990128722042,0.463364655617625,0.412197994301096,0.395668478216976,0
454,0.704377578338608,0.563173808855936,0.827738585649058,0.369935788214207,0.0670960939023644,0
5668,0.356787010573566,0.688713077360083,0.359223130555499,0.52076956490403,0.538512732954192,5
2114,0.165504748234525,0.365096373017877,0.41463566198945,0.211394242942333,0.0799276467878371,0
1837,0.324456185335293,0.457895768806338,0.991475207963958,0.374474148033187,0.801186189521104,0
4828,0.512984993562568,0.415846101427451,0.17909527067095,0.760421979497187,0.631574847875163,1
2448,0.262211239663884,0.749703785171732,0.909795352723449,0.367497515166178,0.133760418510064,0
5231,0.484074974013492,0.493107930477709,0.640715145948343,0.727680538687855,0.553132650814951,3
3798,0.589045047061518,0.477819908875972,0.781160584418103,0.632007295032963,0.427967248251662,0
2238,0.134920781012625,0.412420536857098,0.111663111951202,0.383197168353945,0.0386255907360464,0
4110,0.0778863953892142,0.383216043235734,0.545253832126036,0.83712562918663,0.849442897131667,0
3818,0.723610506393015,0.0264670129399747,0.386639373842627,0.0528496415354311,0.0739667334128171,0
1772,0.68696671212092,0.000395873095840216,0.814962526783347,0.828353616641834,0.963940258370712,0
4225,0.407469554804265,0.235759998206049,0.103723981650546,0.761352757690474,0.928545388858765,0
81,0.876324519049376,0.0808279819320887,0.864204282173887,0.542988248169422,0.801962033612654,0
3060,0.684128778288141,0.817187594715506,0.933391848579049,0.749004394048825,0.569061353802681,0
680,0.00740325660444796,0.748908839188516,0.515581893967465,0.687769225565717,0.910288206767291,0
3650,0.652640241431072,0.0258491965942085,0.205673744203523,0.830246849684045,0.26853469805792,0
4426,0.425233298214152,0.377202690346166,0.264282515272498,0.146076779812574,0.902775252005085,0
1910,0.345260286005214,0.70237950165756,0.0274301811587065,0.215137545485049,0.833831448107958,0
5838,0.353382338102889,0.634314043128997,0.365027897663432,0.523694077749172,0.542751691241417,6
4199,0.286979042459279,0.45245241583325,0.149499969324097,0.158369814045727,0.575381207279861,0
4898,0.512515165482182,0.61517152255401,0.278529421053827,0.995009495550767,0.807943258574233,1
4794,0.676608853973448,0.844556231517345,0.608830408426002,0.689070571213961,0.407270349096507,0
952,0.841560332803056,0.4122658460401,0.568350988905877,0.902538897236809,0.659260344691575,0
5428,0.361603596675867,0.661348085611876,0.352769210661352,0.515168287645308,0.531290211882088,4
2591,0.6856120810844,0.52234843512997,0.93702791724354,0.0944916198495775,0.946773383999243,0
2537,0.392035036347806,0.885774481808767,0.234405627241358,0.656417328165844,0.852556435856968,0
4897,0.517889065165073,0.690830751508474,0.638712245714851,0.838766035647132,0.956003862107173,1
2163,0.608172659296542,0.878360657254234,0.330484515521675,0.553284970344976,0.460102058947086,0
5556,0.355358737563281,0.654360666154297,0.368136771954473,0.514838172487963,0.534841150460206,4
1993,0.995697120670229,0.843936557415873,0.0253447741270065,0.10706396959722,0.380165223497897,0
4292,0.29291327460669,0.190497046336532,0.676667794585228,0.617810569703579,0.370441924780607,0
5827,0.344245087122919,0.629637958405436,0.367368291832647,0.514897676646499,0.549403993119876,6
2016,0.15410671918653,0.515343711245805,0.760696922196075,0.0952012890484184,0.984142068075016,0
2699,0.823629694990814,0.18465984496288,0.853727585170418,0.874381797853857,0.592259865254164,0
2487,0.919589669210836,0.924762017792091,0.361227480461821,0.128207342000678,0.599691047798842,0
3601,0.493729582987726,0.420172732556239,0.167585679795593,0.934694994706661,0.0958105984609574,0
5184,0.546278762693983,0.420227530132979,0.278752356395125,0.939750195504166,0.67341320940759,2
470,0.328258185181767,0.684268864803016,0.684760467382148,0.190610683755949,0.79794364888221,0
4847,0.518857953341212,0.400198654225096,0.607350564538501,0.54891807041131,0.703984922054224,1
4479,0.434066755697131,0.658852886641398,0.527209202526137,0.648420956684276,0.339306943118572,0
1877,0.21095175575465,0.0356968678534031,0.182489484548569,0.82332168170251,0.280070800334215,0
984,0.793862358434126,0.226138257421553,0.106350478250533,0.176512463949621,0.272002559155226,0
1818,0.360482098069042,0.343983865110204,0.247876845300198,0.324724026024342,0.656555584864691,0
2521,0.360503701493144,0.448600583244115,0.208541301544756,0.655485080787912,0.676451891893521,0
4455,0.408767433138564,0.28149357647635,0.686433774419129,0.33205927698873,0.584570528706536,0
5134,0.547969429113436,0.479100630921312,0.559373354515992,0.777308975136839,0.862762902420946,2
1104,0.348926078295335,0.341372033348307,0.532810437493026,0.276970378821716,0.0580462962388992,0
3043,0.995314184576273,0.100439584348351,0.263063716236502,0.590061968425289,0.00221721827983856,0
4273,0.668155134888366,0.133520171511918,0.888541861437261,0.238067397614941,0.716677925549448,0
433,0.27285390230827,0.0169290693011135,0.0851404522545636,0.0110368188470602,0.62495599873364,0
5137,0.541787034927402,0.51983522339724,0.515614993381314,0.727924945438281,0.98600706786383,2
5957,0.344235516230476,0.619817780090592,0.354902172314022,0.523321654927486,0.532332115532804,6
2837,0.3662986503914,0.443753610597923,0.368265345692635,0.979480342939496,0.18666338105686,0
1247,0.957662186352536,0.426813321886584,0.428813836304471,0.226421528728679,0.413956758100539,0
2563,0.280054476810619,0.893681557383388,0.256239929702133,0.499176820274442,0.0128088479395956,0
2064,0.652045938884839,0.538326430134475,0.108950592810288,0.499829314416274,0.754875433864072,0
981,0.875693869311363,0.747571901651099,0.292008249089122,0.380093697691336,0.279913678998128,0
339,0.386950297979638,0.986838466022164,0.290126624749973,0.000857663573697209,0.59684514766559,0
238,0.625818499363959,0.798688087845221,0.711195026291534,0.597976022865623,0.967642154078931,0
2629,0.515749909216538,0.44065176974982,0.0948024315293878,0.860705159604549,0.334073422010988,0
5415,0.362611772139691,0.651905596066776,0.371001648763448,0.519728911897232,0.539138092957372,4
465,0.0764489702414721,0.944480139063671,0.536859084153548,0.666417344240472,0.892136168666184,0
3898,0.0211724052205682,0.300054361112416,0.764902436407283,0.196319906739518,0.989813527325168,0
5311,0.484422003363725,0.512749437661842,0.205011468823068,0.887598535651341,0.916611367627047,3
3072,0.0659918505698442,0.656938700471073,0.913562476169318,0.550506422761828,0.279826341662556,0
5632,0.347586923393171,0.690580299190942,0.365485326794928,0.520520401909498,0.541523760513255,5
1518,0.537904451834038,0.695132371969521,0.233751908643171,0.293857514392585,0.117559170117602,0
3044,0.32894534477964,0.106909232214093,0.681062967283651,0.508301045512781,0.450323377968743,0
464,0.383578620152548,0.157995508750901,0.550996391335502,0.838387342635542,0.0815536186564714,0
923,0.821360636735335,0.292743535013869,0.685899689095095,0.376697830623016,0.0124918334186077,0
5638,0.353587994997674,0.689039624362948,0.364706687163964,0.511946597511586,0.548230352117658,5
5562,0.345570691901472,0.660686116435301,0.368852397713631,0.518598558934185,0.534304034044119,4
3836,0.308927218662575,0.488546124193817,0.283924111165106,0.0592511272989213,0.579292382346466,0
5257,0.483820331047755,0.530515095870942,0.490678137377836,0.924414138565771,0.587202348303981,3
3081,0.368066924624145,0.649682114832103,0.611911580665037,0.935435078572482,0.107832066249102,0
5909,0.35190722848196,0.621735810780532,0.364734398614988,0.523920753384542,0.539054841719012,6
2603,0.289157967548817,0.988263501320034,0.10062475153245,0.016818197676912,0.919929252704605,0
2532,0.429392686113715,0.976022397400811,0.397185569396242,0.710956871509552,0.203767434228212,0
3256,0.529627336887643,0.959670095471665,0.25134382606484,0.89504003780894,0.518701081397012,0
1683,0.759879820048809,0.466674999101087,0.394314282340929,0.0111190343741328,0.802470069145784,0
2553,0.953742272453383,0.0200670221820474,0.0581444879062474,0.783877521520481,0.338712067343295,0
2844,0.164507596520707,0.617623928003013,0.480513189453632,0.0519311509560794,0.954562545288354,0
2888,0.292095130542293,0.0985887134447694,0.0247292548883706,0.40551820746623,0.655202897265553,0
1680,0.832338767359033,0.738287235610187,0.624875868204981,0.864322575740516,0.954929026775062,0
1367,0.423610462341458,0.268371771322563,0.512962270062417,0.553413125919178,0.421421390259638,0
3875,0.44525311444886,0.270100260386243,0.952946117380634,0.607280538184568,0.29832790279761,0
5452,0.349771162745454,0.647580764056935,0.360995742506512,0.515231802398147,0.536153785248131,4
4367,0.292200863594189,0.620374185964465,0.152409723494202,0.44311489420943,0.702259573386982,0
159,0.394540313631296,0.626292821019888,0.509832788258791,0.743036063155159,0.884959202958271,0
5224,0.484888506066054,0.501528436969966,0.557443595700897,0.839845536649227,0.779393809637986,3
2323,0.788581834174693,0.214884518878534,0.174272320466116,0.612699019955471,0.835476819658652,0
2052,0.613242682535201,0.843651190167293,0.895060949260369,0.520585533697158,0.314938861876726,0
414,0.0243626420851797,0.953472130699083,0.33778337133117,0.595516075380147,0.657604411710054,0
4848,0.518596027665772,0.614395860419609,0.57983518645633,0.997883680067025,0.827975439862348,1
1105,0.0171827448066324,0.767514035338536,0.169118756661192,0.941251964075491,0.0684504229575396,0
5300,0.487949793883599,0.291731893736869,0.212302516540512,0.66745723169297,0.816881373315118,3
705,0.805286661721766,0.563935345737264,0.575969176366925,0.17322616185993,0.375303819775581,0
496,0.923479253193364,0.0980687967967242,0.17667609360069,0.597333122743294,0.809593019774184,0
5811,0.353690872181075,0.625375898544945,0.365741327184888,0.524966723954647,0.540921815877587,6
2774,0.781315640313551,0.467009354615584,0.146522396011278,0.448278336320072,0.712592823663726,0
2899,0.0577458706684411,0.715000085998327,0.28714151144959,0.576361680403352,0.0967499231919646,0
44,0.196270826738328,0.685514551354572,0.810244422871619,0.163393725641072,0.764942750101909,0
5011,0.549735394488089,0.602012567059137,0.217708256538026,0.568225985299796,0.813776722783223,2
2800,0.676311579300091,0.864705028245226,0.384068549610674,0.190300079062581,0.867812075419351,0
1288,0.202664973214269,0.137894519371912,0.657427290221676,0.123328583780676,0.672788021853194,0
2511,0.97708709188737,0.235293893376365,0.757898489013314,0.650720278499648,0.773360233521089,0
25,0.983429828193039,0.493173565482721,0.743941820692271,0.979960169410333,0.32409261749126,0
2363,0.481985567836091,0.166542765917256,0.0067956184502691,0.0810402364004403,0.788066461216658,0
4391,0.145883020712063,0.967220316641033,0.306369870901108,0.100220209918916,0.777728657238185,0
4165,0.233002169756219,0.569877280620858,0.0565682018641382,0.08544786949642,0.858020873973146,0
4154,0.255923849064857,0.984789138427004,0.162602945696563,0.50404692767188,0.835114201297984,0
2270,0.741493008099496,0.970743571640924,0.252388845896348,0.924991010688245,0.112951300572604,0
3681,0.151098208734766,0.0365560881327838,0.292192837921903,0.23140972899273,0.160137779545039,0
2990,0.540726992534474,0.000862568151205778,0.147048158105463,0.3326942154672,0.714537385618314,0
4621,0.0572808575816453,0.0109157315455377,0.781958676641807,0.228243421763182,0.51312083657831,0
2579,0.166778729530051,0.483976086368784,0.798247915226966,0.547901318641379,0.948873931076378,0
4139,0.727710184874013,0.0197412688285112,0.010916136438027,0.648052179953083,0.0232127942144871,0
2216,0.566055259667337,0.866461940808222,0.181738897459581,0.92942859348841,0.946346027310938,0
2834,0.879638130543754,0.757242551073432,0.851740513229743,0.802971797995269,0.844652738654986,0
1297,0.366701767314225,0.167777499416843,0.0425961201544851,0.351654833415523,0.0126453924458474,0
5539,0.348454139429572,0.657910032153536,0.36632313410921,0.513527804477448,0.546386626464217,4
4059,0.0459994387347251,0.81855347007513,0.450399322900921,0.176460347371176,0.189403082011268,0
4003,0.980982967186719,0.745002162875608,0.18115605507046,0.00263311341404915,0.968357560690492,0
2544,0.889800575328991,0.60123074031435,0.413810608675703,0.153804796282202,0.992634927388281,0
1881,0.911262095440179,0.872236863942817,0.966951546492055,0.257206104695797,0.130326544167474,0
4796,0.727583154337481,0.884336138609797,0.0809922008775175,0.738496293080971,0.676302708685398,0
2824,0.45376104535535,0.33261964446865,0.772066337522119,0.388177493819967,0.443936346797273,0
3205,0.342514136340469,0.778666045516729,0.46568200760521,0.952733207959682,0.483710791682824,0
3610,0.236119002103806,0.613990936661139,0.701300546526909,0.625019716331735,0.518196802120656,0
1207,0.784851666307077,0.661603879416361,0.764974433695897,0.661681614117697,0.0883532119914889,0
3597,0.46993766259402,0.610230358783156,0.378949323901907,0.580281042959541,0.664017505245283,0
3559,0.423703119857237,0.673079139785841,0.995697275269777,0.886124877491966,0.280681112315506,0
3249,0.289373090025038,0.892247657291591,0.28660262003541,0.694639160763472,0.82740064826794,0
3695,0.988262914586812,0.576297119725496,0.21618169429712,0.095377201680094,0.558011210523546,0
1780,0.607858090661466,0.330467159859836,0.635343165136874,0.0134651781991124,0.0353824777994305,0
929,0.386786818504333,0.0153047689236701,0.547436024295166,0.130375801352784,0.896523544564843,0
1439,0.137965315720066,0.951058964710683,0.339076913660392,0.512954581994563,0.64452460873872,0
5763,0.34806829594795,0.694654590815066,0.361476545355893,0.515548013355919,0.533196491162669,5
3547,0.659190008183941,0.926532266428694,0.19666887447238,0.912618514848873,0.334022335708141,0
3748,0.662743617547676,0.029784326441586,0.472418741090223,0.559736153576523,0.793569639092311,0
620,0.568093593465164,0.587898145196959,0.932613864308223,0.349388949107379,0.34469504840672,0
2007,0.634665348101407,0.492904333863407,0.275914500933141,0.979864312568679,0.120386270806193,0
1257,0.409889802569523,0.863478221464902,0.63037755782716,0.942996162455529,0.391821484314278,0
371,0.137748303124681,0.518571004271507,0.384969632374123,0.0254495881963521,0.0553239835426211,0
2050,0.164321147371083,0.658475420903414,0.422391298459843,0.0729620149359107,0.334222525591031,0
533,0.268289257539436,0.249058745568618,0.0792227901984006,0.280742515344173,0.365860667545348,0
2493,0.830149431712925,0.183817272307351,0.469623042037711,0.75949638732709,0.72379171429202,0
235,0.63306099968031,0.0556734283454716,0.563260860275477,0.583435788983479,0.270796877332032,0
589,0.32166408165358,0.804105929564685,0.0164813240990043,0.758560800692067,0.545132237719372,0
5884,0.345725547106416,0.626500129546616,0.362030388853611,0.523589043567098,0.539519970329433,6
3089,0.206228643190116,0.685896273236722,0.144431815017015,0.0896040701773018,0.39344362844713,0
2149,0.266486981417984,0.228021207498387,0.161707341205329,0.168815728742629,0.19869989855215,0
4332,0.848423001589254,0.212883327389136,0.263841606443748,0.642467066412792,0.761230292264372,0
2341,0.480694499565288,0.329180078348145,0.17590973037295,0.160680721281096,0.328246898949146,0
4980,0.5136985397432,0.624782797601074,0.155724946502596,0.642123428080231,0.749206129368395,1
1497,0.484327408717945,0.557040683925152,0.870132677257061,0.984603611752391,0.623473669867963,0
3150,0.332338566193357,0.0194956162013113,0.27463146019727,0.858922705054283,0.964732756139711,0
965,0.229297916637734,0.013452485203743,0.357100848341361,0.743994354968891,0.788054948672652,0
3244,0.037150242831558,0.831665149424225,0.823671540943906,0.885847038589418,0.984701559878886,0
571,0.149559737183154,0.854766990989447,0.000835573067888618,0.655245720176026,0.669114593183622,0
5933,0.354823559207127,0.618737041076579,0.372206778830552,0.516145343246984,0.543958938537703,6
2588,0.807854196988046,0.65892962529324,0.541674230014905,0.824073587777093,0.551075735362247,0
1072,0.445704709971324,0.854945289669558,0.561787865823135,0.528592594899237,0.605623292271048,0
701,0.763612740905955,0.185678361682221,0.0391433092299849,0.977465608855709,0.0662436196580529,0
3847,0.185349936597049,0.770139874191955,0.329817962367088,0.32436345028691,0.871186975389719,0
3958,0.0250228606164455,0.915934095159173,0.261162859853357,0.763969348743558,0.466172237880528,0
4042,0.846025443868712,0.415154186775908,0.0683434230741113,0.90903307008557,0.682834048755467,0
1815,0.822352728573605,0.42303242534399,0.866853484185413,0.894999481504783,0.202226963592693,0
2724,0.712701046606526,0.740134192164987,0.0333155139815062,0.309180138865486,0.218713640002534,0
2378,0.426812218734995,0.0853721969760954,0.0726514128036797,0.923542450647801,0.414018827490509,0
4545,0.229850017465651,0.516813750844449,0.852612301008776,0.365039357217029,0.230398546438664,0
1331,0.463483963161707,0.622704171575606,0.117779674706981,0.0252374170813709,0.10990823386237,0
597,0.683410319266841,0.436833831481636,0.921940167434514,0.762592484708875,0.679118306841701,0
3190,0.271836396306753,0.859637330751866,0.38647711602971,0.21605879906565,0.244616866111755,0
824,0.400272159371525,0.340075760614127,0.556351328268647,0.885746749350801,0.0319509606342763,0
3176,0.809798509581015,0.613650870975107,0.197422539582476,0.423068046336994,0.703683219151571,0
2571,0.573338406858966,0.011006323620677,0.551815751474351,0.473237953614444,0.852588991867378,0
5560,0.352656928702933,0.645238519043969,0.360152700184564,0.520879051489551,0.54726652594147,4
5868,0.354665747008302,0.631572698635768,0.363562938184152,0.522499206905018,0.540779541901399,6
3242,0.196789498906583,0.460343702463433,0.0930493455380201,0.547976879635826,0.450066288001835,0
3545,0.193001043982804,0.761511340271682,0.741438042372465,0.943469351390377,0.783564383164048,0
897,0.984783506253734,0.204035290516913,0.329938505077735,0.444235482951626,0.312219202052802,0
2042,0.668714221334085,0.963185728294775,0.248495733132586,0.387815399328247,0.44519227812998,0
3422,0.862244078190997,0.608758287038654,0.104475678876042,0.571785049280152,0.6340625253506,0
1848,0.0109710674732924,0.235961239552125,0.912044030847028,0.899089005077258,0.707744132960215,0
4282,0.268879706272855,0.424096538452432,0.0497656508814543,0.833334549330175,0.844750050688162,0
4089,0.978600206086412,0.342650048434734,0.311592972837389,0.188556903973222,0.0150605030357838,0
85,0.831795668927953,0.328150560846552,0.69558187155053,0.409336985321715,0.0241969921626151,0
544,0.506714198272675,0.568156757857651,0.767559167928994,0.465919526061043,0.435735150240362,0
3797,0.827949860831723,0.344610820524395,0.57606490328908,0.571126129943877,0.190438022604212,0
1858,0.418749670730904,0.945524401031435,0.294307234231383,0.569418685510755,0.00827494915574789,0
3432,0.905000923201442,0.934714988106862,0.406401308020577,0.566186853917316,0.645406478084624,0
21,0.720036653103307,0.433907349128276,0.473987188190222,0.633400494931266,0.176044795894995,0
3942,0.23560153064318,0.163484564051032,0.145250624744222,0.0686573581770062,0.38509661774151,0
3104,0.345747255487368,0.0515139566268772,0.965569550637156,0.100357842165977,0.60654733190313,0
5408,0.3549255740355,0.659616115274807,0.364822909276177,0.528222738715278,0.542736164128842,4
3910,0.885773280635476,0.0848228740505874,0.900737647432834,0.686043520923704,0.317226404557005,0
962,0.525511088082567,0.473807437811047,0.059119941201061,0.127391888992861,0.226445418316871,0
3719,0.86190716503188,0.0138832696247846,0.263126579578966,0.206439330475405,0.856923340121284,0
4556,0.447337952675298,0.0248867454938591,0.886894884286448,0.861521679675207,0.399446539813653,0
3527,0.779877606313676,0.744918474694714,0.74928167136386,0.241779586067423,0.217691214289516,0
387,0.0463761910796165,0.946280937409028,0.258308967575431,0.902087888913229,0.806121774017811,0
5254,0.489353886139579,0.528656284627505,0.547191217285581,0.608340501575731,0.719729020050727,3
3513,0.874682054389268,0.846399289323017,0.838375403312966,0.916451511438936,0.731978995027021,0
4163,0.65629234071821,0.376364677213132,0.77315266453661,0.315886888187379,0.347769101150334,0
5692,0.347301400812371,0.680816101981742,0.367993447358498,0.511144479905958,0.539081813406186,5
1046,0.841577214421704,0.854248468764126,0.791875505819917,0.0806329743936658,0.329534291289747,0
908,0.561303994618356,0.314280959544703,0.450276632793248,0.391384201357141,0.0559406406246126,0
4264,0.271652630064636,0.409669955028221,0.63402035087347,0.582842251518741,0.700862264726311,0
5958,0.353158899144888,0.620574140991323,0.369732068905614,0.531785652756551,0.541350789685682,6
4645,0.417097473982722,0.494231774937361,0.8739873401355,0.673478847136721,0.53080211696215,0
660,0.533611694350839,0.842929183039814,0.277497517643496,0.846255458658561,0.0341628997121006,0
4496,0.897557821823284,0.0168576198630035,0.951718594646081,0.150208781706169,0.0960946641862392,0
3526,0.397530108923092,0.256442906334996,0.477725098840892,0.862802653107792,0.137151362840086,0
2431,0.279068227857351,0.166558691067621,0.306843580212444,0.957995646167547,0.176752214320004,0
3316,0.789511270122603,0.480628128629178,0.324036235688254,0.39983141166158,0.335384328383952,0
3673,0.0164900724776089,0.50568712153472,0.395311079686508,0.820176762295887,0.671915221726522,0
3266,0.726486136205494,0.423996737692505,0.811725695384666,0.907413067063317,0.621385307516903,0
2771,0.152754198294133,0.17986407270655,0.668364703189582,0.298837041249499,0.305489032063633,0
5236,0.484454500449356,0.340844980743714,0.247708752611652,0.756810620916076,0.912801541644149,3
5487,0.339954070994875,0.652848425863943,0.358078287624857,0.520485279111133,0.540070637430877,4
52,0.75785331777297,0.742630071938038,0.596037723356858,0.706262295832857,0.313280945178121,0
5072,0.543535799821839,0.391233614017256,0.548408642970026,0.55379144558683,0.822642470616847,2
5531,0.351828382677959,0.656708349346926,0.359909671451826,0.517418985977723,0.541678892183094,4
2625,0.00223997957073152,0.91403202759102,0.146175475092605,0.433616452850401,0.758500441443175,0
920,0.0535996833350509,0.303856981918216,0.510237797396258,0.385445330990478,0.0104508697986603,0
1330,0.198034486733377,0.793926396174356,0.192592357518151,0.531995926983654,0.947660897858441,0
2810,0.789219453232363,0.31725652446039,0.642209153855219,0.598521999083459,0.0464573700446635,0
5221,0.480019088732079,0.66356613249518,0.318448149459437,0.771142860432156,0.969752841652371,3
483,0.403852596413344,0.370547779370099,0.7105162369553,0.811106369597837,0.903396161273122,0
2297,0.598070721607655,0.0616592646110803,0.0641960476059467,0.700525468448177,0.151966846780851,0
4175,0.282364631770179,0.402975343400612,0.969601031159982,0.381101114675403,0.127707112114877,0
4571,0.249578635441139,0.61442063935101,0.53923247102648,0.331728090764955,0.955482322257012,0
5430,0.357584561379657,0.656589521370805,0.365385379343773,0.518004701489791,0.543272481742381,4
4678,0.114087762543932,0.715662958333269,0.215215791715309,0.672137996414676,0.855576740344986,0
2789,0.444344591349363,0.448693617247045,0.278354349778965,0.167230752296746,0.460550655378029,0
3146,0.836604618467391,0.699822093592957,0.799497031839564,0.436731780413538,0.638034846400842,0
1931,0.231209375197068,0.33378662657924,0.609027036232874,0.744025709573179,0.214846492512152,0
2508,0.863064430654049,0.834457468939945,0.004689855966717,0.647198582999408,0.1657326775603,0
5387,0.483269244395196,0.373262083693408,0.556593357096426,0.567941866721958,0.923910845210776,3
2440,0.839007100323215,0.324643844505772,0.0250510873738676,0.680846662726253,0.451428991509601,0
925,0.748292493401095,0.030822629109025,0.0632461584173143,0.882125340402126,0.657591602765024,0
5437,0.34572115465566,0.663665279240876,0.364352580156771,0.516419899385765,0.541356784061209,4
5457,0.358571092693196,0.658268142976683,0.355481842028408,0.509176472353782,0.546633977942262,4
835,0.309728769818321,0.558945676311851,0.638133581727743,0.575725415255874,0.92416338971816,0
5489,0.355317880076237,0.655933549562561,0.365524112216335,0.513283964638514,0.549044413515338,4
425,0.166703480063006,0.0480874769855291,0.116296395426616,0.655603084946051,0.203491362277418,0
1647,0.469874085159972,0.59135886374861,0.00762566202320158,0.890773812076077,0.546976529760286,0
2413,0.884354425827041,0.0655030759517103,0.187756187980995,0.463802116224542,0.813409089809284,0
3640,0.861130489269271,0.189538732869551,0.105674616759643,0.205133460229263,0.033734129043296,0
2957,0.107209699926898,0.661712397122756,0.760868299286813,0.271209553582594,0.676195232430473,0
2190,0.833529267692938,0.444937996333465,0.577917713439092,0.24621723103337,0.590905538527295,0
2594,0.775544830597937,0.0337060447782278,0.731894599972293,0.699542428599671,0.547888486878946,0
26,0.109244375256822,0.818377929506823,0.99604518013075,0.688967040041462,0.293997796019539,0
1873,0.92876195255667,0.142522751353681,0.659811216872185,0.970545154530555,0.330495695583522,0
142,0.00628120684996247,0.499097421066836,0.0169356015976518,0.473159816116095,0.578913674224168,0
2234,0.895981720183045,0.70760667999275,0.493889778153971,0.259107248624787,0.13107603858225,0
198,0.119914275361225,0.681381431408226,0.801909794798121,0.0473717115819454,0.0690693650394678,0
2145,0.734953767154366,0.275122591061518,0.110245137708262,0.509465345880017,0.863963770214468,0
1076,0.973538833204657,0.120159494690597,0.927119659492746,0.33341983682476,0.96314457594417,0
5791,0.357917972048571,0.688846527162749,0.363205330166571,0.524737142467614,0.545316635636787,5
4118,0.918640653602779,0.178245280636474,0.0184690759051591,0.247378879692405,0.523565152892843,0
1878,0.323422496439889,0.293055649846792,0.701058704871684,0.806913107633591,0.372839420335367,0
288,0.875620322069153,0.771634659729898,0.46242867805995,0.0792718292213976,0.438310466939583,0
3308,0.682308206101879,0.305692531634122,0.0122643867507577,0.325421812012792,0.667425877647474,0
534,0.939080070704222,0.899420775705948,0.318311334820464,0.694067379692569,0.720050718868151,0
1022,0.892739746486768,0.619866817491129,0.743103256216273,0.369781251065433,0.913849359611049,0
1732,0.754945652326569,0.638561184052378,0.369164411444217,0.0576795798260719,0.839126015780494,0
5394,0.488554142697249,0.677158653805964,0.363781018625014,0.958271973673254,0.757788761309348,3
302,0.236040514195338,0.944888602709398,0.276936903363094,0.368656126782298,0.320971793029457,0
2345,0.893529732944444,0.768933097133413,0.50880542001687,0.405190659919754,0.841770256171003,0
4346,0.718673839466646,0.240988203790039,0.784630279289559,0.435396127635613,0.952945672906935,0
1600,0.510498404037207,0.446276393020526,0.503642077790573,0.831918144598603,0.367538448423147,0
329,0.35055551934056,0.0261156212072819,0.761095308000222,0.652272610226646,0.300347890006378,0
229,0.278564756270498,0.227491662371904,0.613379626534879,0.968175183748826,0.0495105958543718,0
2523,0.0119610028341413,0.427844288526103,0.385341186076403,0.667978761717677,0.463191060349345,0
935,0.542186222970486,0.356390858534724,0.599034962011501,0.466302572516724,0.481600868050009,0
3859,0.408045912161469,0.247724010143429,0.773229287471622,0.946023917989805,0.870530944783241,0
2218,0.579202115302905,0.697227108292282,0.0398391094058752,0.277478132396936,0.969648273894563,0
4956,0.51576223673299,0.343288316228427,0.19409306414891,0.851622558920644,0.979004460992292,1
2171,0.296043367125094,0.147055029403418,0.803012082818896,0.702671434031799,0.453715921146795,0
3427,0.836377286817878,0.455406255321577,0.277056756662205,0.107359149726108,0.127339327009395,0
1418,0.841495155589655,0.623944643186405,0.625116721726954,0.78673852654174,0.00748707307502627,0
1805,0.724787801038474,0.513767295051366,0.756538792978972,0.706797146238387,0.158394197933376,0
1978,0.74392501800321,0.1603124209214,0.762600673362613,0.147596253082156,0.587142408825457,0
467,0.331459084292874,0.00397634645923972,0.454100905684754,0.514772181864828,0.463265646249056,0
2573,0.0784499817527831,0.899243717081845,0.202693416504189,0.44175012409687,0.961231587687507,0
4667,0.0490188009571284,0.281903165159747,0.861668564379215,0.688828986603767,0.887365637812763,0
2529,0.183941029012203,0.772079929010943,0.0406595028471202,0.58785311342217,0.925690587610006,0
3635,0.908691644668579,0.948626951314509,0.526754724560305,0.50580493430607,0.916539779864252,0
856,0.660742080770433,0.552053742576391,0.432561018504202,0.689417076529935,0.0931469181086868,0
3585,0.3125406333711,0.0340392887592316,0.0660981223918498,0.46195048186928,0.565007721772417,0
5145,0.549289432170335,0.717634440236725,0.514496272406541,0.998991414578632,0.808860491286032,2
5102,0.545864884147886,0.42770617287606,0.278523839986883,0.658621893636882,0.790013173152693,2
3654,0.12741595483385,0.512756997253746,0.345383529318497,0.946697112172842,0.744632352842018,0
718,0.862114624818787,0.0687358747236431,0.34166600718163,0.754455593647435,0.825448142364621,0
5030,0.540482158237137,0.298504776507616,0.535978276142851,0.713934470806271,0.538418266363442,2
3730,0.384180562570691,0.741895788814873,0.245704961707816,0.320815251441672,0.562932978849858,0
