4929,0.538527640071698,0.471737145236693,0.241318209818564,0.590544840716757,0.61197810487356,0.863178841676563,0.750808961340226,0.662207767670043,1
4824,0.530734143042937,0.746158440387808,0.0568893591640517,0.61927028389182,0.715155257331207,0.732162236841396,0.94582840509247,0.636895239073783,1
2534,0.148564577801153,0.539119404507801,0.85224793292582,0.228740956634283,0.503830521600321,0.0806128275580704,0.942253325134516,0.525407745037228,0
4258,0.624146867310628,0.125031348085031,0.0976984133012593,0.821011203341186,0.678478458430618,0.0937110192608088,0.819055581465364,0.615117123583332,0
3328,0.614193223882467,0.334979124367237,0.542406703811139,0.0683352339547127,0.49818846816197,0.662441939814016,0.597798525122926,0.851897827815264,0
724,0.0527978807222098,0.701429930981249,0.19891529972665,0.90555104915984,0.779543509706855,0.663909041089937,0.719546140870079,0.397427318850532,0
5745,0.758114799841884,0.482904506261995,0.656605357988637,0.386696778288158,0.439916381998297,0.54550786355325,0.255667720968461,0.33997765892207,5
4212,0.673930216114968,0.965339921880513,0.248964542290196,0.98845523269847,0.337148721097037,0.151472200406715,0.931614324450493,0.98396959179081,0
2501,0.480780503014103,0.159520951332524,0.118701323168352,0.417361624771729,0.93107282416895,0.193334104027599,0.402859283378348,0.113564945291728,0
894,0.439674554159865,0.915309752570465,0.827116048894823,0.821745475521311,0.807412459282205,0.221960705937818,0.764676865190268,0.147559009958059,0
1800,0.93052517529577,0.613288848660886,0.806671874364838,0.971759146079421,0.808848169865087,0.857258452801034,0.259170754346997,0.573981849011034,0
5864,0.763863242205382,0.420618034044854,0.664934523146631,0.391559821238147,0.436613058758641,0.557141040166878,0.247519249428858,0.347592157222807,6
4740,0.57252997183241,0.601751000387594,0.875621455721557,0.800303799798712,0.982168089831248,0.880548744928092,0.360284520545974,0.774668583413586,0
304,0.543863240396604,0.524577154545113,0.516562876291573,0.426350852707401,0.317992482334375,0.658129964023829,0.380048907827586,0.850944847101346,0
1126,0.787100457353517,0.547618341865018,0.83084667683579,0.948082223534584,0.00502675538882613,0.256566898198798,0.752449524821714,0.280256024096161,0
589,0.572069451212883,0.209594927495345,0.482003168202937,0.277890438213944,0.239410251146182,0.984568926272914,0.912745121866465,0.230152711970732,0
5087,0.563596250957344,0.822319486434572,0.234409358724952,0.946700031100772,0.842883988120593,0.6523581802845,0.572070488356985,0.497306408896111,2
3045,0.968408439774066,0.619685426354408,0.0659238216467202,0.70562339713797,0.902005079668015,0.813231719890609,0.324747260427102,0.985466385027394,0
3756,0.742314854171127,0.036833869991824,0.846638494869694,0.0685852698516101,0.946638410445303,0.381459561642259,0.170550955226645,0.601407449692488,0
1911,0.793793756281957,0.584367328789085,0.337237929226831,0.935519778169692,0.471350065199658,0.713072022888809,0.217306490289047,0.764738199068233,0
1152,0.679145951988176,0.194200238212943,0.626030721701682,0.105042290640995,0.700316171860322,0.604101466946304,0.334555864334106,0.70044996147044,0
1451,0.726567020872608,0.374694179045036,0.1506492276676,0.335501546738669,0.323589600156993,0.136323415674269,0.253452617442235,0.91280761663802,0
5027,0.563191536848899,0.624452940677293,0.275108060706407,0.644594814209268,0.857026845985092,0.506350689474493,0.631136978976429,0.316252651112154,2
1851,0.634343800134957,0.0972330644726753,0.951834405772388,0.25610440922901,0.289433754980564,0.244341800222173,0.198391403770074,0.342750929761678,0
1265,0.07158237346448,0.99514576070942,0.267423351993784,0.502983896294609,0.648403244558722,0.347099444596097,0.0543195409700274,0.246967325219885,0
3778,0.473764398368075,0.676978202303872,0.0581440150272101,0.64304550900124,0.570935809519142,0.943855691701174,0.568088058847934,0.568660955410451,0
2017,0.973128848941997,0.685355585301295,0.382712098769844,0.782398135168478,0.0830386192537844,0.384408321464434,0.533883299911395,0.838511498412117,0
5622,0.762261395503309,0.48049606877499,0.656290034287013,0.389874239874747,0.430978235132782,0.553087931312685,0.251279031954289,0.339630778557068,5
94,0.18744986038655,0.794022295624018,0.731498754350469,0.857602411881089,0.244700087467209,0.535876161186025,0.255522270221263,0.590648803859949,0
52,0.749607354635373,0.945612237788737,0.57595487171784,0.297508157556877,0.621252533746883,0.409203619230539,0.356133378110826,0.722747726133093,0
5989,0.769926707833039,0.425658570285335,0.652001783351753,0.392361410059258,0.433918078781228,0.552527245166898,0.24973071450354,0.344375086055242,6
5247,0.502944765167777,0.530052154231817,0.222421239153482,0.5558568675071,0.513930556550622,0.698457039566711,0.729007190209813,0.352507972111926,3
5963,0.761792127735384,0.423984557107995,0.658807299358568,0.389593811862078,0.434381671630998,0.559210194481401,0.24577862142265,0.348157276177685,6
2742,0.705082473345101,0.352880460442975,0.877268166281283,0.808025871869177,0.277531168889254,0.924224896356463,0.206303590675816,0.389682272216305,0
5267,0.504557674627286,0.469546945206821,0.340301463985816,0.502843165700324,0.581412369455211,0.820387350069359,0.919501417782158,0.417527701193467,3
5493,0.748470977752234,0.452534178664965,0.655247586146521,0.392541698076169,0.437745834370913,0.556447466129932,0.244107302551937,0.34328185192565,4
3009,0.500961272511631,0.277967437403277,0.600287671666592,0.405820922926068,0.373632984003052,0.915002580732107,0.485927597153932,0.160416256403551,0
3256,0.0856484670657665,0.0245169545523822,0.268791118171066,0.260922985384241,0.0583246171008795,0.454371888190508,0.597071374999359,0.57197508495301,0
5918,0.754001261793477,0.425110663683045,0.657913582357194,0.389202818213299,0.441849527801052,0.557708006479421,0.25643323058491,0.335023794643387,6
2125,0.192906619282439,0.316840385785326,0.101155726704746,0.77569034206681,0.125810049474239,0.932317431783304,0.288012888981029,0.0847299962770194,0
3464,0.264721357263625,0.537378011271358,0.799979156116024,0.341260137967765,0.45765669294633,0.123550659511238,0.270227648084983,0.063762339996174,0
1406,0.623120314907283,0.0286452313885093,0.00489793391898274,0.413161917822435,0.130428323755041,0.253861542558298,0.1908813288901,0.0726665435358882,0
3084,0.999480650993064,0.750388611806557,0.716079487232491,0.282257886137813,0.692739112302661,0.584381837164983,0.688528600614518,0.329553638119251,0
2921,0.409047431312501,0.28321414324455,0.605481429025531,0.741596733685583,0.536508598132059,0.0459863694850355,0.368195230606943,0.534088159911335,0
4086,0.456485321978107,0.261987474514171,0.692010989179835,0.0906438631936908,0.696716390084475,0.766953945392743,0.0292009110562503,0.0315080909058452,0
4850,0.536144207376056,0.706404494610615,0.526599342608824,0.661100831744261,0.804310155054554,0.658056246954948,0.623163174837828,0.369348234799691,1
159,0.669401959283277,0.428939394420013,0.937749470816925,0.950100832618773,0.213644174626097,0.695079345721751,0.714281391352415,0.878325674217194,0
4989,0.538305856485386,0.535752743622288,0.182190309185535,0.776774736400694,0.523698806250468,0.661304239206947,0.674654726055451,0.54185045179911,1
388,0.345351531170309,0.536384880775586,0.833613004768267,0.365426898933947,0.321083438582718,0.619947807863355,0.270397538784891,0.801206242991611,0
2944,0.328266966855153,0.27199474372901,0.722094639204443,0.549379577394575,0.398716805037111,0.308686314150691,0.220842035487294,0.621872233459726,0
4008,0.177028231322765,0.947904248954728,0.315680326661095,0.504359398270026,0.300427933456376,0.387227021390572,0.425261612748727,0.076337585458532,0
3039,0.448537644231692,0.519868175266311,0.221310908673331,0.0267225126735866,0.633739245124161,0.57976911845617,0.765503364615142,0.52178040985018,0
1444,0.915004027308896,0.861277754418552,0.611041387077421,0.17205895180814,0.849753440357745,0.199553800746799,0.857117258012295,0.999712998978794,0
1508,0.981381379533559,0.898283256916329,0.550236868206412,0.75244774739258,0.686808385420591,0.0376554992981255,0.59232165128924,0.702525921398774,0
3498,0.719754204852507,0.250291832257062,0.556213355856016,0.287843830417842,0.456831237766892,0.0146412188187242,0.188146892236546,0.144319172948599,0
114,0.0154135790653527,0.917442730860785,0.0417904956266284,0.0422422129195184,0.139227195642889,0.879447615705431,0.459927194518968,0.11667716386728,0
3097,0.0344238250982016,0.488451488316059,0.780982403550297,0.925397617509589,0.00726799014955759,0.842626837547868,0.279157242039219,0.851441503269598,0
1684,0.322714406298473,0.360741357086226,0.425543726189062,0.566328682238236,0.250389556400478,0.544423816492781,0.0552387731149793,0.651468683034182,0
4215,0.00164073379710317,0.295819008722901,0.119593729497865,0.924527192255482,0.13374556042254,0.266133231576532,0.16404551290907,0.312558631412685,0
4066,0.867680832510814,0.105364243732765,0.874584997072816,0.356610649032518,0.148202856769785,0.409304900560528,0.0729445845354348,0.825434124330059,0
1613,0.870586189907044,0.348561181221157,0.272579319775105,0.323275147704408,0.0911128830630332,0.0452340980991721,0.199474636465311,0.985643765889108,0
1761,0.958272217074409,0.429608987178653,0.610962724545971,0.365323736565188,0.245414028409868,0.858648288995028,0.114936398342252,0.169911598553881,0
176,0.0739218592643738,0.603984436485916,0.376239327713847,0.158534201327711,0.59781420067884,0.0413833858910948,0.323730373056605,0.416077389381826,0
3178,0.296806406928226,0.670153777813539,0.0901254531927407,0.79425165685825,0.161409708671272,0.208452632185072,0.821490103146061,0.853972672950476,0
915,0.237905327929184,0.615341253113002,0.071929519996047,0.648320829495788,0.236171924741939,0.140691450564191,0.689992788946256,0.455862754490227,0
2608,0.434495416004211,0.961231826804578,0.0284199288580567,0.69596319203265,0.486403897404671,0.184754840331152,0.744609961519018,0.295997049193829,0
2451,0.21262047230266,0.647198119899258,0.913390667177737,0.155562559375539,0.905225606402382,0.936293251579627,0.51688811252825,0.625519091496244,0
4494,0.254451364977285,0.00689499732106924,0.0470360587351024,0.936368136201054,0.128083056304604,0.51631550793536,0.763698196038604,0.372125426307321,0
449,0.496659505646676,0.691505293594673,0.00684307957999408,0.113702922360972,0.970578780164942,0.955879065673798,0.485055821714923,0.648926495574415,0
4275,0.23406969406642,0.382038932526484,0.853472728747874,0.309220456751063,0.399698969675228,0.451930555747822,0.96968880109489,0.32125641265884,0
4903,0.534043108872138,0.870868780557066,0.478123142989352,0.874460695125163,0.465827055694535,0.718539168382995,0.495940542197786,0.578709180653095,1
729,0.180547869531438,0.221359806135297,0.0984903848730028,0.277626321883872,0.273871950805187,0.362356251105666,0.85918208421208,0.307605658657849,0
1249,0.72350665461272,0.60034752311185,0.880472864257172,0.714804275194183,0.486884100129828,0.520152387209237,0.253859631018713,0.166704008122906,0
1972,0.635737135307863,0.6680931171868,0.0118354326114058,0.237628125119954,0.414141402812675,0.137746850959957,0.791016944451258,0.0265965620055795,0
581,0.924133769236505,0.538409502012655,0.519130255561322,0.663809644756839,0.949553173501045,0.924308148678392,0.408610921120271,0.0414861859753728,0
1961,0.258923769230023,0.0311781992204487,0.839192414889112,0.918207099661231,0.762299980036914,0.935242022620514,0.0654170264024287,0.655387554550543,0
4788,0.517780062742531,0.260207510087639,0.90019424050115,0.802269177511334,0.139858361100778,0.123225947842002,0.958675582194701,0.582485214574262,0
4434,0.360903355525807,0.540741583332419,0.816212647361681,0.384823384927586,0.717004457954317,0.0926539897918701,0.316537817707285,0.616662277141586,0
5840,0.75821375979368,0.414301777049465,0.659905375553782,0.395646423909641,0.430132419207955,0.545834698909087,0.250603889473369,0.343465026185228,6
1421,0.0618053476791829,0.299804927082732,0.66481606522575,0.94745295192115,0.164590172469616,0.679052581312135,0.88645289442502,0.0446020022500306,0
1201,0.162067596567795,0.931933746673167,0.168785556452349,0.577861491823569,0.414167365757748,0.139866432873532,0.439784278161824,0.832769484492019,0
5728,0.755043220906314,0.480588668513858,0.656841738467797,0.388825515435361,0.423352750644761,0.549403139534034,0.252106177780003,0.346363168926516,5
3672,0.485108378110453,0.983257837826386,0.108118487289175,0.162493344629183,0.42593296780251,0.589041996281594,0.438412644900382,0.762233326444402,0
680,0.983321155188605,0.0291882040910423,0.59253949765116,0.157204513903707,0.385291925631464,0.372759822290391,0.0737976392265409,0.766095052007586,0
4021,0.733692756621167,0.715077059110627,0.143647713819519,0.829860430909321,0.826268888544291,0.183737989282236,0.831763337133452,0.762493960792199,0
522,0.521830127341673,0.780587597051635,0.299418627284467,0.509127569384873,0.442841932410374,0.837686807848513,0.351352960336953,0.798328987089917,0
620,0.351187438936904,0.0788698620162904,0.548870868049562,0.716230934252962,0.242480900371447,0.307034795172513,0.594666823511943,0.715811024419963,0
3662,0.942641336005181,0.849936121841893,0.0560611269902438,0.650730478111655,0.0191378595773131,0.62977201025933,0.580051910597831,0.0030664224177599,0
5865,0.754085110842267,0.419673829489186,0.658911746175145,0.39309697948816,0.426594584217081,0.557503862468046,0.257560453571611,0.340781295232864,6
1340,0.232151867588982,0.703998754732311,0.471276554744691,0.0381310798693448,0.425678340252489,0.0611844493541867,0.094850234920159,0.876488644629717,0
1483,0.862908528884873,0.556330308318138,0.760633715195581,0.31962917605415,0.210350366309285,0.69977785483934,0.403897566720843,0.81218389980495,0
2350,0.000691452296450734,0.926223013782874,0.296880706446245,0.495807531988248,0.494696329114959,0.352254946017638,0.92921722959727,0.132060660049319,0
3885,0.171595399966463,0.936364981578663,0.99441953911446,0.539851190056652,0.072754112072289,0.765063636470586,0.847869781078771,0.239010151010007,0
4395,0.502515966305509,0.92506984132342,0.716759679140523,0.82642199494876,0.823400971014053,0.411780432332307,0.522039452567697,0.907318604178727,0
4005,0.329383997479454,0.312001240206882,0.213948271237314,0.173619270557538,0.927105897339061,0.0133609981276095,0.599713110364974,0.508581179659814,0
2412,0.834794278722256,0.957596962107345,0.506871574558318,0.157675725640729,0.154141006059945,0.697998685995117,0.00537087162956595,0.558991464553401,0
4380,0.0616787243634462,0.315510071115568,0.406998892780393,0.285944235511124,0.167404860723764,0.633418142329901,0.215713019482791,0.101083040703088,0
4477,0.424861218081787,0.11279631475918,0.424966351594776,0.205384909175336,0.983068183297291,0.436087870504707,0.301514784339815,0.0162405057344586,0
2268,0.171732271555811,0.997617249842733,0.588007640792057,0.47760976664722,0.39285504934378,0.996902318904176,0.709496118593961,0.214391962857917,0
843,0.684751726454124,0.768166107824072,0.202967047924176,0.222099806880578,0.254283557413146,0.748093381058425,0.0956368865445256,0.650670386850834,0
1101,0.357603870797902,0.690208034357056,0.892241600202397,0.603329817997292,0.88002327689901,0.818533413810655,0.559772272827104,0.123157726367936,0
364,0.438046722207218,0.0557466980535537,0.206936655566096,0.736302118748426,0.928019086597487,0.284223513910547,0.0695921508595347,0.589866609778255,0
4725,0.00572710484266281,0.426801516674459,0.612440686672926,0.899933994049206,0.848367210477591,0.319813028210774,0.732188887661323,0.0639164617750794,0
2934,0.290911193937063,0.222609166521579,0.460841526510194,0.960037114331499,0.0662013795226812,0.744440147187561,0.898036292055622,0.564425781369209,0
5773,0.760755486640138,0.483976299792393,0.657679243049164,0.386482627903066,0.4256221433994,0.55563016742841,0.249516348843103,0.351306875300877,5
162,0.0319483526982367,0.924683864228427,0.195093456655741,0.0986741636879742,0.399726377800107,0.186846861615777,0.806408941745758,0.409282266162336,0
4822,0.533005312110763,0.812054325849749,0.0978064924944193,0.925106487981975,0.651211642264389,0.667950077122077,0.742890394874848,0.689922522590496,1
2614,0.953900534892455,0.219531163107604,0.660779459867626,0.993680361658335,0.39248816203326,0.778221077518538,0.505033644614741,0.87525541568175,0
732,0.590626859338954,0.0672121588140726,0.36070427368395,0.7452116033528,0.289831891190261,0.285264259204268,0.997789161512628,0.601004498777911,0
2970,0.67593727260828,0.972074159653857,0.834270788123831,0.309646535431966,0.502827292308211,0.928071873961017,0.165535835782066,0.805279486812651,0
3997,0.0115581604186445,0.837116373470053,0.47026999341324,0.0947095721494406,0.667274378240108,0.554934296291322,0.736356208566576,0.95949005195871,0
4129,0.399967867648229,0.751413802616298,0.117104317294434,0.940147873712704,0.154914979357272,0.17126516555436,0.336231426103041,0.59311057953164,0
4256,0.45060195797123,0.0823549563065171,0.336936332052574,0.861943975090981,0.468051081988961,0.983657331438735,0.11491816258058,0.583618969423696,0
4962,0.539097572390456,0.728846232895739,0.123960456717759,0.721094626979903,0.565794013743289,0.715608396474272,0.569550022366457,0.332001498970203,1
4491,0.0643754375632852,0.939653079258278,0.0943314938340336,0.524493260541931,0.872057747561485,0.593438048614189,0.842759750783443,0.591265927068889,0
3546,0.479216440813616,0.662056414177641,0.677766431123018,0.891590868821368,0.534459180664271,0.863783526932821,0.147897149436176,0.927599035901949,0
5518,0.752701297958789,0.455706918339611,0.655901868024145,0.395419741027105,0.426970949864307,0.553888853169602,0.254797470390354,0.350693762495251,4
4907,0.539260648207273,0.651700000301935,0.343853414198384,0.933744630822912,0.794569761445746,0.875612886296585,0.772525650914758,0.66493824061472,1
2243,0.575281323865056,0.801044158404693,0.156420884188265,0.27081542625092,0.360881818924099,0.640873107360676,0.301389230648056,0.952095174230635,0
2372,0.365734679857269,0.613027435494587,0.439535071374848,0.537055345717818,0.478286499157548,0.653343623271212,0.880349934333935,0.576364763081074,0
247,0.9480797694996,0.811162206111476,0.457149924244732,0.265719959978014,0.500774410087615,0.0229711893480271,0.927087523741648,0.589569157222286,0
5072,0.569667174674105,0.902157761296257,0.408992180391215,0.97994238678366,0.507550305640325,0.654000291391276,0.872400103136897,0.398659533890896,2
1609,0.183183164335787,0.715803456492722,0.178777053253725,0.920043945545331,0.00986113399267197,0.233348347945139,0.821642997441813,0.264483997831121,0
4519,0.219394746003672,0.256230304250494,0.823797657620162,0.919105439446867,0.38038990367204,0.883862196933478,0.296937059611082,0.962165236473083,0
2748,0.782883159816265,0.160813440335914,0.711617408320308,0.568016395205632,0.20989902340807,0.495320798596367,0.82571525638923,0.396355165634304,0
1326,0.650954391341656,0.190107366535813,0.892222018679604,0.0764086444396526,0.27550550061278,0.0353192125912756,0.00364381656982005,0.669094477081671,0
4787,0.836833937093616,0.379215528024361,0.104767707409337,0.222279641544446,0.140188423683867,0.235227830009535,0.741605518152937,0.180930736707523,0
618,0.12726150196977,0.652702977880836,0.457060453481972,0.834588514408097,0.265370524488389,0.518024554010481,0.570440259762108,0.103450430324301,0
1125,0.987757032969967,0.146934169111773,0.446066127158701,0.180449467385188,0.627052944619209,0.0615952238440514,0.193918302422389,0.38283687713556,0
480,0.303851700155064,0.551795789971948,0.802608492551371,0.45467686583288,0.888643730664626,0.998544523259625,0.0394062106497586,0.873175441520289,0
690,0.321003594668582,0.612299134023488,0.642324874177575,0.0225489728618413,0.188428204506636,0.615033470327035,0.118644432863221,0.304364010458812,0
4960,0.535136584236752,0.805055625876412,0.209648547251709,0.645785655756481,0.757010446232744,0.93272688195575,0.561680993880145,0.390878161485307,1
2797,0.221940233604982,0.998268996598199,0.0359675076324493,0.594692613696679,0.341932587325573,0.591404334176332,0.158913378836587,0.386299697449431,0
757,0.70506910327822,0.849581933114678,0.559170770691708,0.886876459931955,0.501278050942346,0.627813142957166,0.48685652227141,0.00852929404936731,0
1070,0.346223774366081,0.210147856501862,0.932488724356517,0.597414715448394,0.687676507048309,0.189974636305124,0.364017961779609,0.634393207263201,0
2609,0.397484340704978,0.851301456568763,0.59690252947621,0.426748632686213,0.57453125459142,0.842344928067178,0.0273598511703312,0.697349142283201,0
580,0.674477709690109,0.0970989486668259,0.270947725977749,0.0234674820676446,0.388933985494077,0.660791042959318,0.671972760464996,0.603416422149166,0
5680,0.759518373040631,0.478417174819551,0.652776371980799,0.38670489853118,0.435679329000936,0.554815471357784,0.24370910496699,0.349537618278557,5
1854,0.0989306806586683,0.217061981325969,0.736854765331373,0.725291475653648,0.128837930038571,0.682311465032399,0.22279578843154,0.901152669917792,0
5908,0.756186641701847,0.427810180010392,0.667043602977479,0.394326555073813,0.434287753483888,0.552595954114584,0.24988141880661,0.355392417287408,6
5192,0.569033713282552,0.835225716372952,0.446610746812075,0.916402081074193,0.67825091171544,0.7002786437748,0.819120780797675,0.541029933327809,2
5145,0.567993829438929,0.824952102522366,0.388394011673518,0.491344195487909,0.601966035156511,0.780952430702746,0.839948566048406,0.20338237513788,2
5632,0.763249176857849,0.488609296241033,0.656723185531548,0.386154822350338,0.42832714708348,0.554476257727518,0.250085321642415,0.342186304000012,5
2574,0.0894150072708726,0.722707156324759,0.460496136220172,0.56512706191279,0.696641455870122,0.440623352536932,0.345517925918102,0.277710539987311,0
1818,0.693435114808381,0.910819977289066,0.729615041287616,0.257116062100977,0.118810701649636,0.787647492485121,0.895433247322217,0.576440014410764,0
3447,0.330932468408719,0.425290690036491,0.577377438778058,0.396952254930511,0.410710476106033,0.33772961050272,0.222513481974602,0.838786754524335,0
1349,0.413547301664948,0.951048720628023,0.41998002002947,0.026264835614711,0.133638530503958,0.382346463622525,0.995535019319504,0.0555180073715746,0
2632,0.00719434302300215,0.0144270819146186,0.591350942617282,0.4653075421229,0.300511858891696,0.0388302931096405,0.0681807326618582,0.807758717099205,0
4809,0.53295068185078,0.488064804370515,0.099796096701175,0.942070057895035,0.785748503822833,0.794313447107561,0.823285969090648,0.572777857957408,1
219,0.482518728356808,0.419941977597773,0.849036427680403,0.499873641878366,0.960062608588487,0.533434280660003,0.00316437054425478,0.383803233271465,0
3753,0.877930811839178,0.722479033283889,0.217658612411469,0.225022661499679,0.334764898056164,0.306463941931725,0.523853395367041,0.0400784069206566,0
1845,0.0454374658875167,0.37811089376919,0.373404030688107,0.661594840232283,0.709998790174723,0.568003070307896,0.849273552652448,0.938314634142444,0
3352,0.453157799551263,0.792090806178749,0.671447497326881,0.520219956990331,0.382109100697562,0.289399727480486,0.85719659528695,0.749138836516067,0
525,0.11286077555269,0.350407284451649,0.0741574268322438,0.616108295507729,0.0971693259198219,0.411095139803365,0.515694089466706,0.417663684580475,0
227,0.976326088188216,0.0503435174468905,0.0831562571693212,0.135937692364678,0.0717304609715939,0.456771523924544,0.24621583824046,0.596851760521531,0
5917,0.75891764945751,0.428633772994273,0.658644456391832,0.387313052935182,0.42845000534842,0.555177373002183,0.254402236975999,0.353293702863773,6
569,0.129335028352216,0.0321120906155556,0.550705006113276,0.692800578894094,0.701399599900469,0.620295377681032,0.487089430447668,0.751276527764276,0
2806,0.484372271690518,0.749395491555333,0.520610489184037,0.935186490649357,0.991681693820283,0.547140853246674,0.833769197575748,0.209951007505879,0
4204,0.0253034373745322,0.554762978339568,0.33838346414268,0.914565661223605,0.859908522106707,0.225029629888013,0.961418367223814,0.437132035382092,0
5393,0.501618709950708,0.710737363575026,0.416047611879185,0.63627992994152,0.447539918543771,0.613313339208253,0.591638152953237,0.450114675052464,3
3442,0.679823675192893,0.333102716132998,0.91722202161327,0.186753602931276,0.828296600840986,0.860949388472363,0.979637438897043,0.302240831777453,0
4876,0.534500491248909,0.447874265979044,0.167900947295129,0.517997738602571,0.878092473908328,0.582715052901767,0.916813620948233,0.413560207886621,1
4698,0.922949368832633,0.793926979647949,0.335053061135113,0.424228672403842,0.0127702474128455,0.903444257564843,0.10121388360858,0.149953151820228,0
5249,0.508710407649633,0.753270819922909,0.493259431002662,0.665891476836987,0.854275559843518,0.694415494124405,0.600563861196861,0.674198904144578,3
102,0.830321167362854,0.938146628206596,0.179789481917396,0.334259963128716,0.112614801386371,0.0893743101041764,0.253449442330748,0.657356360694394,0
2295,0.0258445690851659,0.679756983648986,0.875236425548792,0.626036737579852,0.157435074914247,0.912811375688761,0.514515695162117,0.450388680677861,0
4042,0.254326679976657,0.0246298462152481,0.967654256382957,0.355493160896003,0.605218940414488,0.125820975052193,0.220732565969229,0.707565857795998,0
1799,0.482147184200585,0.411016457015648,0.536475727101788,0.609286238439381,0.358380059478804,0.0798355862498283,0.309955327538773,0.411576417973265,0
3526,0.232652994105592,0.544140921905637,0.959829114144668,0.504549759440124,0.374438558006659,0.386055558221415,0.56246203975752,0.777486709645018,0
578,0.457691884133965,0.15614537964575,0.691000271588564,0.8587764154654,0.462422766257077,0.312564634718001,0.800189066911116,0.449756225338206,0
3091,0.257893675006926,0.371162872062996,0.577359915943816,0.167612700723112,0.429014093009755,0.130775104276836,0.375847550807521,0.501842824742198,0
2440,0.396112519549206,0.677185004809871,0.947879380080849,0.614838710520416,0.886863894760609,0.357655168045312,0.755065887002274,0.848791108932346,0
4975,0.533541521562729,0.645433572959155,0.212873337115161,0.889693668973632,0.897109164809808,0.594069702457637,0.913813063525595,0.564463598607108,1
1021,0.160226735984907,0.146727322600782,0.653662814525887,0.525826884899288,0.490484475623816,0.208523668348789,0.109082345152274,0.452629714505747,0
3371,0.389863545075059,0.480913194129243,0.533103251829743,0.538587758084759,0.288912860909477,0.397762591019273,0.710922604659572,0.663802267983556,0
2386,0.0538747163955122,0.0455316426232457,0.962745589669794,0.592214512871578,0.669041044311598,0.0877202320843935,0.727854292839766,0.468930582283065,0
629,0.6340442141518,0.59353594109416,0.843822951428592,0.859867767663673,0.214193341555074,0.439551340648904,0.574842534260824,0.653318831464276,0
5227,0.506454431978054,0.92969447306823,0.411326120514423,0.573827393632382,0.706137046753429,0.77340287391562,0.587372985086404,0.41460090870969,3
5033,0.562517976858653,0.873797409841791,0.500266364682466,0.533300465252251,0.555305564729497,0.47636964104604,0.825834774994291,0.451746958494186,2
3353,0.774776963982731,0.881899966159835,0.82086992636323,0.419348029186949,0.873032061383128,0.83165236050263,0.309541751630604,0.494617494987324,0
1401,0.737131741596386,0.136703236959875,0.591693088179454,0.224438932258636,0.915971738519147,0.114560994785279,0.462817542022094,0.997240077005699,0
2197,0.909277758328244,0.0689748155418783,0.651883946498856,0.871489585377276,0.970453370828182,0.0241731209680438,0.518226300133392,0.519508532481268,0
3174,0.450819127960131,0.854733591433614,0.745696734637022,0.584247538354248,0.288453495595604,0.515141970477998,0.946211654460058,0.636364900507033,0
4114,0.249047594843432,0.100940401433036,0.493514369009063,0.482865121914074,0.359194075455889,0.463057819753885,0.546973299467936,0.04485695483163,0
3441,0.329545718152076,0.689099098788574,0.581791169708595,0.910097981104627,0.288465082878247,0.955478634918109,0.917784490855411,0.30206537572667,0
4327,0.921618110267445,0.550780534744263,0.261933113448322,0.0375175401568413,0.777446463471279,0.154329366050661,0.454040572280064,0.865659601986408,0
5293,0.503667842610739,0.77890540487133,0.201411697920412,0.668902294174768,0.932331659900956,0.662989788246341,0.607391158002429,0.264889748720452,3
2157,0.21634893049486,0.614697349490598,0.187356277368963,0.622035794425756,0.917490611551329,0.418760912260041,0.554353412240744,0.674095739144832,0
821,0.569357732776552,0.307673280593008,0.663715588627383,0.4056954276748,0.337669680826366,0.347535607405007,0.756244990276173,0.251597618218511,0
2023,0.727944960584864,0.568673810688779,0.567667180905119,0.153527521993965,0.936372924363241,0.418754678219557,0.80541043356061,0.178599492181093,0
2946,0.925286659738049,0.732469239970669,0.051580184372142,0.591252022190019,0.402231907472014,0.255273537011817,0.67283695936203,0.947981481440365,0
3665,0.927274044370279,0.0549861150793731,0.56025684508495,0.181493784300983,0.390567554160953,0.853578936075792,0.364306021947414,0.944326975615695,0
1308,0.403776172315702,0.405085259350017,0.98600638192147,0.981458183145151,0.704422910232097,0.206835794262588,0.600490808719769,0.806599810253829,0
5234,0.504184259115718,0.68790745632723,0.0432394676841796,0.737767294677906,0.508446847624145,0.864750217203982,0.794429923640564,0.447238240693696,3
1913,0.426115309121087,0.983119495911524,0.969188560266048,0.00870033563114703,0.552181304199621,0.230354317696765,0.229493765160441,0.118900013156235,0
2873,0.0998603773768991,0.650752417743206,0.0803551129065454,0.402336215833202,0.393651491496712,0.380137905711308,0.504299585241824,0.457151507260278,0
1314,0.66629226016812,0.289030408952385,0.385109283495694,0.0768923414871097,0.336543885990977,0.814541729399934,0.369354424066842,0.133135739713907,0
455,0.785522090038285,0.555719777243212,0.82534732343629,0.686002123868093,0.302887121913955,0.38692686939612,0.557483866345137,0.640232622157782,0
538,0.360154666006565,0.40203858492896,0.823237481992692,0.999780047219247,0.248616862809286,0.481731894426048,0.00719409924931824,0.0893286985810846,0
2314,0.194879450369626,0.52261312911287,0.19771467987448,0.925094712059945,0.195773347746581,0.97492038202472,0.614449694054201,0.483613248448819,0
3430,0.46651224209927,0.171117587247863,0.362293713260442,0.989427868975326,0.188814003486186,0.600874662166461,0.835811695083976,0.498527127783746,0
