3897,0.488122805720195,0.243631562683731,0.995855286717415,0.824531560065225,0.664426431525499,0.237359751947224,0.189444529591128,0
4,0.457452913513407,0.337795446161181,0.226453247712925,0.473495801910758,0.329500194638968,0.72586833871901,0.377773299347609,0
2902,0.85605880850926,0.768250911962241,0.976074784295633,0.429243146441877,0.961714676814154,0.346107372781262,0.976030547637492,0
377,0.951928021153435,0.113193958066404,0.803759609349072,0.62368518859148,0.509152546292171,0.641082889167592,0.402456248644739,0
5670,0.212977297035421,0.66841327649945,0.403918870018344,0.598499915383118,0.551254347696493,0.606601529510723,0.632115843739613,5
3590,0.044739683624357,0.125170422252268,0.566427929326892,0.118492003064603,0.529587036231533,0.529431838775054,0.305729686748236,0
73,0.179391084006056,0.405561187304556,0.510045355185866,0.349350311793387,0.203199335606769,0.358729380648583,0.714840217260644,0
641,0.869755093473941,0.530259907012805,0.354814449790865,0.0998649366665632,0.129062353167683,0.106200957670808,0.34181974385865,0
3246,0.129230091813952,0.113513766089454,0.771175862988457,0.0534314268734306,0.805321615654975,0.529822466196492,0.645963955204934,0
528,0.626193114090711,0.11634392477572,0.615689863916487,0.401404929812998,0.814222951186821,0.438719631871209,0.772961744340137,0
4114,0.427942135836929,0.188956137979403,0.903483532601967,0.486883275909349,0.766615597996861,0.793602201156318,0.14060595468618,0
5919,0.205191741985894,0.613621480900339,0.395282230996714,0.604814216882766,0.550788790160568,0.615243641824712,0.628609035095395,6
5033,0.414263916355558,0.939496329217218,0.514769030688331,0.223148432769813,0.125145901157521,0.765270671877079,0.432332304841839,2
5756,0.202372082986221,0.674592437213484,0.395933514996527,0.597213479772116,0.545158112525175,0.611912344473335,0.633471752757079,5
5795,0.222490737879616,0.67545108702249,0.402097705819141,0.605287148672942,0.546125272818329,0.611190001729761,0.624199238945913,5
5138,0.414045735113323,0.819120166171342,0.604032937274315,0.270201120735146,0.0990546413697303,0.439926725300029,0.239213676843792,2
768,0.99059018981643,0.440389369148761,0.87930226046592,0.598138297908008,0.104574964148924,0.716097125317901,0.810780949657783,0
4949,0.388224443455692,0.879413527715951,0.43087478117086,0.202091482561082,0.418319046776742,0.707353377901018,0.249295484577306,1
1720,0.264366004150361,0.179515584604815,0.624393828911707,0.126415017526597,0.0605575221125036,0.761105237994343,0.759594222065061,0
2652,0.628632715437561,0.0177469551563263,0.836369855096564,0.803222010144964,0.857738251797855,0.638826660811901,0.294365331530571,0
664,0.117029289249331,0.415857235202566,0.721245584078133,0.0819089685101062,0.276362597942352,0.0401502295862883,0.342577084898949,0
186,0.259266875451431,0.744914310052991,0.375158387003466,0.4903307154309,0.0248158157337457,0.386361480690539,0.960817695828155,0
5929,0.200283833840664,0.609213537058079,0.394311042837203,0.597752969575245,0.55082625655319,0.620428465228758,0.627034875587268,6
5314,0.361167313153856,0.819949392043054,0.140252397349104,0.198086943803355,0.432708698371425,0.458161976607516,0.31108412630856,3
5116,0.419362132996321,0.772400700184517,0.223302133800462,0.440786365396343,0.389903036109172,0.531405680882745,0.252553350478411,2
5168,0.421476576114073,0.696357082622126,0.50777321245987,0.254189180885442,0.0988215548451991,0.629812581185252,0.477653747610748,2
1148,0.510287941899151,0.549034658353776,0.712618360994384,0.691690605366603,0.140309071168303,0.791225543012843,0.000862018670886755,0
4413,0.917265420313925,0.321219223784283,0.643606385216117,0.76526182051748,0.67533871345222,0.835871732560918,0.349841526243836,0
4874,0.382977237724699,0.725005764793605,0.211706910817884,0.389529937854968,0.348987809778191,0.663963282899931,0.481567426887341,1
4375,0.38503341586329,0.692476653959602,0.374939666828141,0.33404827886261,0.749826959101483,0.492849479662254,0.967700343113393,0
1652,0.174858012935147,0.222916935803369,0.599055844591931,0.923447252251208,0.343847997253761,0.683435755316168,0.921709381276742,0
3263,0.58366727665998,0.25192569498904,0.823183634551242,0.773154911817983,0.736356031848118,0.520163786830381,0.60458643338643,0
4690,0.353322841692716,0.257215675897896,0.343788977712393,0.393622337374836,0.44713839655742,0.893442272907123,0.351176037220284,0
2227,0.810952974483371,0.597778440453112,0.755536648677662,0.781238622264937,0.448393794242293,0.386832828633487,0.813721789047122,0
4073,0.778810985619202,0.0910352924838662,0.0345292228739709,0.341300406027585,0.945536674465984,0.84308575373143,0.277529956772923,0
546,0.593733449699357,0.650339335668832,0.469210512703285,0.466691147070378,0.705072538694367,0.0183374993503094,0.0458427916746587,0
4395,0.953545706812292,0.397859910968691,0.035039484500885,0.186765325022861,0.0653755182866007,0.963946917792782,0.75468269479461,0
2042,0.799560144310817,0.359107665950432,0.0347179376985878,0.0493048394564539,0.563557802233845,0.739841545466334,0.0341323004104197,0
690,0.751111685298383,0.644807590171695,0.571075503481552,0.151629674248397,0.390356059651822,0.793451853096485,0.188933887053281,0
5467,0.206709305528541,0.637619267182471,0.411765596576676,0.605723345911247,0.5472154172178,0.618539629496425,0.63079650891568,4
3906,0.4044112728443,0.765533263795078,0.500501145143062,0.750418984331191,0.273304895497859,0.311527032405138,0.0547090116888285,0
4434,0.540920399595052,0.194394298596308,0.853291565552354,0.189200572436675,0.433589643333107,0.613392201717943,0.963290173793212,0
4409,0.077366158599034,0.0138894487172365,0.0192469272296876,0.471424742601812,0.421472484711558,0.805746006779373,0.408002273179591,0
2574,0.0497526144608855,0.859394609229639,0.0546471432317048,0.100037173368037,0.599978625774384,0.532260985346511,0.498895548284054,0
3442,0.0476867004763335,0.921319300075993,0.800415623001754,0.916091189719737,0.88996358262375,0.0942961408291012,0.0496342470869422,0
4844,0.390850172736682,0.819884318904951,0.193467559013516,0.457168773259036,0.254549413500354,0.66466442910023,0.553475326811895,1
4415,0.246496050152928,0.279674096265808,0.542422858998179,0.401766209630296,0.513158369343728,0.222151124617085,0.733911368763074,0
2273,0.176415373571217,0.457036210456863,0.837641657562926,0.266684910049662,0.341219157446176,0.977609774796292,0.730442464817315,0
5303,0.359276892777998,0.875950211822055,0.379542492632754,0.283533910149708,0.378456440917216,0.587809721427038,0.299719464220107,3
2349,0.892140225041658,0.409023004351184,0.771499942522496,0.593517822679132,0.653952168300748,0.347001572838053,0.431480101775378,0
2740,0.119232975877821,0.17220817017369,0.19779407675378,0.280300152488053,0.368958086008206,0.391587397782132,0.624660515226424,0
3392,0.365174195496365,0.890777764143422,0.287339916452765,0.0151970542501658,0.121233801357448,0.486116948537529,0.820758877554908,0
4599,0.573619884904474,0.970971906324849,0.862587264738977,0.4330761032179,0.838753891177475,0.506178944837302,0.4911750825122,0
3943,0.311440794961527,0.678744999226183,0.978694122983143,0.606131321750581,0.648449423955753,0.556500461418182,0.324912483105436,0
5700,0.218154750341046,0.664251966248071,0.405835744335434,0.603289728847283,0.543231276380192,0.607938786769333,0.630350751337809,5
5222,0.359191977856681,0.545549202524126,0.420057736407034,0.410827869991772,0.40952878613025,0.468217990547419,0.646642282325774,3
1606,0.582217638613656,0.428341859951615,0.902819826733321,0.20597199187614,0.634933268418536,0.946021648822352,0.665235397638753,0
982,0.337799225002527,0.996073895134032,0.213881418341771,0.191255655139685,0.993481328478083,0.201006145915017,0.216627250425518,0
964,0.389491007430479,0.958870170870796,0.742563851643354,0.268396160099655,0.0706665294710547,0.478403182933107,0.972149807494134,0
4840,0.390131404642016,0.910025003645569,0.570211020600982,0.300506033212878,0.41947371121496,0.571892113494687,0.59984932334628,1
386,0.590298977913335,0.973473406629637,0.905594959622249,0.162711517885327,0.871798903448507,0.432533504441381,0.354441657895222,0
4009,0.446916689630598,0.972860811976716,0.958399736089632,0.584953558864072,0.573974265251309,0.32972973305732,0.647202522261068,0
5257,0.359373320415616,0.824910405604169,0.192854118254036,0.528020505071618,0.572949375305325,0.740643159905449,0.59968611500226,3
1055,0.743928743293509,0.0834868792444468,0.363021781668067,0.979452498722821,0.0630887213628739,0.570192273473367,0.700836518779397,0
5647,0.206965073872511,0.670603174027461,0.40617198300196,0.600983633016096,0.548177808599953,0.615822591369307,0.629946984500955,5
625,0.777623925358057,0.206153313396499,0.528987921075895,0.146026118425652,0.638544491492212,0.21972344815731,0.337877401616424,0
2654,0.231932326685637,0.969987934455276,0.278638673247769,0.218719597440213,0.343348404625431,0.412011119304225,0.274417173583061,0
156,0.377561597153544,0.54527590284124,0.883848687401041,0.966101821977645,0.0423297940287739,0.462774529820308,0.521709974622354,0
1728,0.364317680243403,0.116519306553528,0.531777282943949,0.0334807925391942,0.826086835702881,0.507220085710287,0.239841603208333,0
3201,0.522863468620926,0.0827397976536304,0.667168798623607,0.383246789220721,0.310739852953702,0.0735425257589668,0.206220080610365,0
5713,0.207364973031527,0.673402272885349,0.398619382784551,0.603343936450574,0.545974976818489,0.615139924041288,0.622914046230679,5
4885,0.391379209628794,0.878113888367079,0.516596868005581,0.235341866011731,0.54932014264632,0.805516207427718,0.441594676650129,1
2378,0.592635791981593,0.212836116785184,0.592003627913073,0.626279127551243,0.596929962746799,0.288101396756247,0.219741226173937,0
2986,0.505777108483016,0.987465960672125,0.275145698804408,0.83587811072357,0.734126729657874,0.354614064097404,0.718658710597083,0
5870,0.213340733631362,0.59892821536265,0.402309511469751,0.597268419273498,0.55122704118681,0.604250287256166,0.62689619636759,6
2484,0.604892970062792,0.147741947323084,0.664025409147143,0.268742887536064,0.864401881815866,0.685535163385794,0.190884208539501,0
4814,0.385521342137363,0.959458594606258,0.298268452822231,0.397418914106675,0.405779558164068,0.808222175878473,0.163684272393584,1
4165,0.0670608724467456,0.494551490759477,0.490426733857021,0.0338791259564459,0.264874235494062,0.327845304040238,0.771098493831232,0
2195,0.50708915758878,0.605217626783997,0.467674343381077,0.248500866582617,0.0492448545992374,0.714236673433334,0.236005127895623,0
2747,0.945365983061492,0.239464618265629,0.163135380949825,0.673433920601383,0.131765137659386,0.539412216981873,0.136159499408677,0
2540,0.907137911999598,0.557706349762157,0.119592552306131,0.081627095118165,0.0316740346606821,0.203792957821861,0.878264759201556,0
881,0.504349804716185,0.00308158807456493,0.349840402370319,0.308553002309054,0.982318251160905,0.505298055941239,0.959712585201487,0
5823,0.208678497350565,0.6051737385102,0.408894542461569,0.60591087396351,0.543139352877495,0.613937893386035,0.636439737109605,6
1015,0.638572819763795,0.146330537041649,0.155310203321278,0.863159621367231,0.413180486066267,0.822324502049014,0.00504492898471653,0
953,0.502049841685221,0.393323213560507,0.903071445878595,0.886471926001832,0.302204036852345,0.690372958080843,0.0623663892038167,0
3085,0.902786378748715,0.481691108550876,0.980934173567221,0.0796846891753376,0.321847395971417,0.631757834926248,0.978535627713427,0
2503,0.179667187854648,0.131034147925675,0.439546542940661,0.519569136435166,0.701326018432155,0.00838948367163539,0.943780200788751,0
5923,0.202552746578072,0.607361177562372,0.400983715313657,0.598656909670607,0.550373235020969,0.614632275514684,0.629703333033306,6
1671,0.543575404910371,0.907134572044015,0.521174343070015,0.548208723543212,0.180863876827061,0.0967634720727801,0.980323247378692,0
1221,0.962617083452642,0.216511432314292,0.125526032177731,0.551122207893059,0.751843428704888,0.646465983474627,0.0212462216150016,0
414,0.495532941771671,0.527363579254597,0.694281050702557,0.844875552691519,0.464707582257688,0.31870345165953,0.841055530589074,0
1203,0.140982697950676,0.482628863770515,0.946799292927608,0.637510133208707,0.131883343914524,0.0843780336435884,0.381634485675022,0
3649,0.356919140554965,0.801290602888912,0.601840700255707,0.692783289123327,0.822606168687344,0.924114085966721,0.780214940663427,0
1958,0.404788340209052,0.884226807160303,0.0840352685190737,0.90756646473892,0.00639824010431767,0.330377214355394,0.98048253566958,0
800,0.367567226290703,0.870081293396652,0.615128808189183,0.671322472393513,0.727760470937937,0.232891181949526,0.155932419234887,0
5809,0.208008374974934,0.607995970189136,0.399869375888624,0.601792535758999,0.548962670469646,0.604636536413331,0.626841037593832,6
5049,0.415434437845834,0.9325277433265,0.171469799312763,0.122455428214744,0.120448093442246,0.609870618046261,0.221696004108526,2
5813,0.213944147356752,0.611694707362475,0.387224889853762,0.601231081224551,0.545785445132982,0.612196785442315,0.625787601342632,6
4203,0.169486629543826,0.0871786964125931,0.8338588103652,0.185147057985887,0.270424667280167,0.384880418656394,0.37617765692994,0
3908,0.345474583562464,0.156819312367588,0.220099759288132,0.853827559389174,0.812091563595459,0.915822922019288,0.385358790401369,0
3967,0.756872366182506,0.423530611908063,0.155258806189522,0.332165523432195,0.695119540672749,0.164875331800431,0.563674679258838,0
4939,0.390142113210168,0.668156723654829,0.203676473768428,0.473484153486788,0.593162942607887,0.463507427787408,0.247581626358442,1
3192,0.865379858063534,0.696514570619911,0.930944392923266,0.725847176974639,0.335621788864955,0.252051976509392,0.922023825347424,0
1710,0.359987973002717,0.485101958969608,0.624680985929444,0.480765805114061,0.690925799077377,0.94276790227741,0.866068190196529,0
111,0.99543513241224,0.583764587063342,0.781152762006968,0.120198844000697,0.483273958321661,0.318035212112591,0.962199210887775,0
1512,0.287922962801531,0.404820820083842,0.347205891506746,0.940555978799239,0.723395885899663,0.731245079543442,0.594360189279541,0
1669,0.576991622569039,0.584731244947761,0.887617223896086,0.628019254188985,0.0812095664441586,0.907824637833983,0.197713987436146,0
5055,0.411629144374747,0.683572124852799,0.418048371863551,0.469837069488131,0.227706546476111,0.719409565860406,0.457345865969546,2
4128,0.0673603520262986,0.779985157540068,0.549519781023264,0.49200822901912,0.896385002648458,0.133977946359664,0.937366119585931,0
3238,0.266597087495029,0.412003331119195,0.379628507653251,0.579509592615068,0.0460379305295646,0.451167481718585,0.415639895247295,0
473,0.343967779772356,0.804468072718009,0.180066757835448,0.665616030106321,0.44944154494442,0.259708237135783,0.174549119081348,0
940,0.00712769012898207,0.541796665638685,0.224875257583335,0.850198152242228,0.697893979260698,0.869583135703579,0.0771228759549558,0
4061,0.0566670936532319,0.253489539027214,0.487287763506174,0.137844354379922,0.377024578629062,0.440367567585781,0.577957444358617,0
2117,0.0406705774366856,0.100000920472667,0.902440063189715,0.0588251166045666,0.701985729159787,0.803613970987499,0.576671646442264,0
4823,0.38733040547464,0.651422994025052,0.503308901865967,0.0742545091547072,0.136539514688775,0.630182572710328,0.304458173527382,1
4331,0.621528628049418,0.084704538108781,0.0926841122563928,0.51183361443691,0.314259090693668,0.626833336660638,0.238709185505286,0
659,0.0862546151038259,0.621999104507267,0.527098959544674,0.417040423955768,0.501451519317925,0.300704687368125,0.00677915732376277,0
2361,0.979590061819181,0.79747163481079,0.145843785488978,0.104314592899755,0.46151217748411,0.148158959578723,0.942750316113234,0
2721,0.121005308348686,0.597084247972816,0.0555983951780945,0.107830858556554,0.0254603559151292,0.0406707611400634,0.568356572417542,0
4028,0.900525892851874,0.670448625925928,0.744854324962944,0.450202117441222,0.152605051407591,0.724326417082921,0.774576054653153,0
2149,0.207966613583267,0.909244510345161,0.758120317477733,0.255958155030385,0.281936425715685,0.506388621404767,0.878970116842538,0
3820,0.360127181513235,0.712571244686842,0.82307794992812,0.735925701679662,0.0515921025071293,0.19292316166684,0.76090387115255,0
88,0.430305573623627,0.759579091798514,0.916882541961968,0.439735217252746,0.870972997043282,0.492062663426623,0.156612980179489,0
3336,0.411548871081322,0.371217507403344,0.75468214112334,0.0765088077168912,0.50499880569987,0.259921907447278,0.099737168289721,0
2017,0.630957725690678,0.0559251364320517,0.42540516727604,0.10665009310469,0.281981399049982,0.295131688239053,0.73839875869453,0
3501,0.321072173537686,0.0752150684129447,0.12078656302765,0.982795651536435,0.306591876316816,0.247259616851807,0.722425103886053,0
3917,0.841583681525663,0.222504547564313,0.228194748982787,0.0295418626628816,0.307705753948539,0.74209421291016,0.76509411376901,0
4340,0.447530475212261,0.323828506283462,0.362180989934132,0.788631746545434,0.227133733453229,0.189173901220784,0.907274215482175,0
3352,0.173783552832901,0.122914247214794,0.461657053790987,0.753920358838513,0.300261684227735,0.414512235438451,0.860560480738059,0
4162,0.534127909690142,0.286265249364078,0.0315588521771133,0.77954807667993,0.800308647099882,0.120000220136717,0.563491576351225,0
2996,0.879345306195319,0.837524301605299,0.965054131345823,0.642295923084021,0.8824911871925,0.214678512187675,0.202039684867486,0
2239,0.547947893384844,0.0983961024321616,0.55691134557128,0.559896006016061,0.120703050633892,0.842259739292786,0.778679470531642,0
3833,0.945288456277922,0.514923749491572,0.652708641719073,0.396569329313934,0.618272881023586,0.59821288427338,0.916948079597205,0
896,0.740242270287126,0.312673470005393,0.179691554745659,0.681276492075995,0.946815036702901,0.000902523752301931,0.847358090803027,0
4923,0.382085200021975,0.710627194540575,0.373825744329952,0.230760916345753,0.297953669726849,0.481836706702597,0.496506994892843,1
769,0.393762420397252,0.773552408441901,0.885854236083105,0.512015542713925,0.78291061357595,0.964861868647859,0.943716126028448,0
4963,0.389813446055632,0.782539600902237,0.382397969206795,0.377013206691481,0.502118011866696,0.461131767905317,0.185910520330071,1
3019,0.807736244983971,0.58791380492039,0.584816449088976,0.669975812081248,0.00552944745868444,0.920504295267165,0.897896753624082,0
2330,0.614737616619095,0.0146376714110374,0.298210286069661,0.454051369102672,0.222319026710466,0.586410774849355,0.396826975280419,0
4956,0.389030631831847,0.797641346626915,0.275857549114153,0.115163528104313,0.278461883007549,0.708702122280374,0.377101364033297,1
1962,0.131047427654266,0.700514191528782,0.849755464587361,0.731131994863972,0.822426924947649,0.928291946649551,0.85031726770103,0
858,0.193979175761342,0.300305541139096,0.652642496861517,0.28414189745672,0.116471344837919,0.139804139500484,0.19636789499782,0
3367,0.341787875397131,0.0691737346351147,0.333758139284328,0.496899156598374,0.0804834347218275,0.349793120054528,0.317997290752828,0
5175,0.418336067004129,0.666826174408198,0.290023876773194,0.39595222924836,0.361000591120683,0.41907730740495,0.25505431375932,2
323,0.180864817230031,0.0205650546122342,0.324551371857524,0.107407349627465,0.955182898091152,0.82859043055214,0.853972856421024,0
5466,0.209503023513215,0.640537727361775,0.397366612745527,0.600830541178002,0.551686988339582,0.617444584022619,0.628345547114704,4
4560,0.868004295276478,0.705869463272393,0.352911170572042,0.587221659952775,0.421311775920913,0.221252653514966,0.835481065092608,0
395,0.341040431521833,0.489636893151328,0.23878411273472,0.833385341102257,0.231251712655649,0.195057932054624,0.8113639713265,0
5721,0.207170123847986,0.672973794646398,0.402707388755973,0.590033700808622,0.553361695482494,0.619515410716088,0.630957322586649,5
5376,0.361171473858412,0.959406800498255,0.545522492914461,0.319568805024028,0.198052949085832,0.695127255120315,0.502527988934889,3
956,0.400922112399712,0.373019429622218,0.813117048237473,0.570160225499421,0.29622759623453,0.607371758669615,0.93163225101307,0
1410,0.816310501890257,0.133501087315381,0.723570081405342,0.263481646543369,0.237544678617269,0.593221170362085,0.263516391860321,0
950,0.28721523610875,0.708569911541417,0.0356247858144343,0.823192468145862,0.0308194605167955,0.317662909161299,0.205456726718694,0
4669,0.822080614510924,0.989908327814192,0.481997243361548,0.478342850226909,0.37077773315832,0.981843238696456,0.190448781941086,0
4838,0.384315586395096,0.995169287011959,0.611154626891948,0.438025189307518,0.558563305111602,0.802779752248898,0.175573130324483,1
4041,0.261445959797129,0.115821216953918,0.186525050085038,0.00927824084647,0.763456890825182,0.629866625647992,0.301776270614937,0
1947,0.839315317803994,0.94669398246333,0.195826424751431,0.75827224412933,0.595949314301834,0.389906462514773,0.868139761732891,0
5732,0.210303822314696,0.663809234938745,0.393493341772974,0.60255376537891,0.550108118902406,0.615427341278072,0.624442328183978,5
5428,0.207405143724742,0.639407048248578,0.398177053809847,0.601180157456211,0.545890758054625,0.628982884192625,0.626542747806821,4
5146,0.415806377497502,0.874873836571351,0.614706741482951,0.508041030936874,0.108513660077006,0.710348316654563,0.369139344850555,2
3958,0.156529332743958,0.0324224175419658,0.84602631861344,0.467881034361199,0.265868049347773,0.88894679537043,0.183061961783096,0
4401,0.608689385000616,0.686677006306127,0.275293677579612,0.292650928488001,0.773374120239168,0.43125228700228,0.743816029047593,0
3944,0.949698371114209,0.720967466244474,0.221309252316132,0.0789725750219077,0.819042810006067,0.209705827292055,0.192409936804324,0
3333,0.00868983822874725,0.70534067414701,0.0212440430186689,0.900101882405579,0.835037223063409,0.164036102825776,0.75557940476574,0
1107,0.697515273699537,0.918511868920177,0.985643720487133,0.886536623584107,0.627677701413631,0.946317981695756,0.496061062905937,0
997,0.489607589086518,0.51673547970131,0.700795743381605,0.342547160573304,0.938204582314938,0.43869473063387,0.609531629830599,0
1000,0.814078582450747,0.502292362274602,0.740954842185602,0.0942173742223531,0.930317284306511,0.0486495047807693,0.123368603177369,0
3629,0.133179262513295,0.864881469635293,0.733295229030773,0.317900117021054,0.720014549558982,0.261440083850175,0.587454566266388,0
1766,0.356662354897708,0.726112286327407,0.13024634309113,0.842317320872098,0.606355895288289,0.372495486633852,0.024494664510712,0
5397,0.358675398100168,0.803312064078637,0.253069627750665,0.543095485982485,0.353998324065469,0.554836731241085,0.354722402594052,3
1132,0.484482605475932,0.447302148910239,0.0825463938526809,0.12347821239382,0.691384573234245,0.17922895308584,0.479484408162534,0
2283,0.59729324048385,0.851123382104561,0.386086308863014,0.978960807202384,0.846859778277576,0.615765499416739,0.247423371067271,0
2822,0.659376830095425,0.206964131677523,0.096782369306311,0.446322569390759,0.545423993142322,0.332624882925302,0.820064224535599,0
2532,0.272565178805962,0.640818428713828,0.983253064099699,0.598219375824556,0.388542670058087,0.863506605615839,0.957530726678669,0
5271,0.357505741794594,0.887855431926437,0.157635891763493,0.0647244037594646,0.421223216503859,0.682726699113846,0.355438693496399,3
5604,0.20439290503054,0.668499884462539,0.39458404442693,0.596447394441748,0.558854703276062,0.602226710399036,0.628118823673807,5
1966,0.883753266651183,0.369824326364323,0.0806478539016098,0.938429752597585,0.786045984597877,0.303591285832226,0.0282221038360149,0
877,0.0391812853049487,0.34310074755922,0.935441854875535,0.901108661433682,0.429758396930993,0.918875381117687,0.462751040002331,0
5144,0.413515036650933,0.566942161112093,0.427298304927535,0.133773854444735,0.286206212174147,0.596741597121581,0.64776680439245,2
5714,0.213428691324779,0.673119101065263,0.397683898602272,0.608257964627139,0.553329811534401,0.60549580694577,0.632430534459278,5
1763,0.991851449245587,0.113305575912818,0.399909548228607,0.209098543971777,0.695379323093221,0.247143441345543,0.97644051304087,0
5251,0.357819431582466,0.863174529443495,0.273918869625777,0.151919640577398,0.447656892752275,0.781545222573914,0.40247579170391,3
3559,0.585769980214536,0.702884421916679,0.7551620954182,0.82928249030374,0.967825005762279,0.172106717014685,0.916842465754598,0
3107,0.686975703807548,0.591959559125826,0.948480122955516,0.831823805579916,0.673015233594924,0.516137253958732,0.807527815690264,0
2657,0.694809354143217,0.37260577804409,0.280352794798091,0.264542383840308,0.353806064929813,0.565911002224311,0.853121560066938,0
5524,0.21717116619726,0.633619938243494,0.394440882678291,0.604498739428132,0.554461717694717,0.617183650656415,0.628232742756367,4
4943,0.388278054906987,0.938955470733345,0.166779776057228,0.196445830375887,0.484690538188443,0.363086941838265,0.519967130455188,1
2299,0.152462813071907,0.695808826945722,0.593499728478491,0.312732367776334,0.92368332692422,0.218103640712798,0.170799227664247,0
2184,0.652326363604516,0.10930098593235,0.289769728900865,0.500970918918028,0.867376333801076,0.632974673295394,0.107201253063977,0
3530,0.782920928206295,0.641742581268772,0.852473036618903,0.734262571204454,0.309754472691566,0.737278571119532,0.181491272989661,0
2234,0.187604975886643,0.926234073005617,0.559388045221567,0.486194740515202,0.613787899026647,0.9866468005348,0.280534232035279,0
5761,0.200882208031373,0.669686409778358,0.406716502671795,0.599260733429134,0.539136139731633,0.612249907415205,0.623207586478056,5
1285,0.568774829152972,0.873766784323379,0.360669737914577,0.287545483326539,0.544987297151238,0.939907612046227,0.0415915856137872,0
5734,0.202998729439077,0.675596774759588,0.400165760698428,0.60733918374864,0.550609575107518,0.604168033440923,0.621263022238412,5
2335,0.409680136479437,0.313154991250485,0.459558755159378,0.294433063128963,0.161634107818827,0.654934923863038,0.73384816152975,0
4016,0.770804924424738,0.500248650554568,0.486785163870081,0.0833605178631842,0.857502471189946,0.583866841392592,0.823549172841012,0
5928,0.207389617174116,0.613646753890289,0.395340259703894,0.605093380181337,0.555558253980962,0.605897787132908,0.626199909906684,6
4754,0.556049214908853,0.402137823402882,0.156395200639963,0.195239109219983,0.694893857929856,0.265166974393651,0.461744285188615,0
1351,0.0342439736705273,0.537577020935714,0.611928221071139,0.737087754299864,0.634214162128046,0.715776447206736,0.977875782642514,0
3507,0.773088476154953,0.966358475154266,0.733208486810327,0.649359759874642,0.597306357696652,0.16816080850549,0.0168858233373612,0
568,0.224140268750489,0.813549922779202,0.762908860342577,0.96786096598953,0.277668279130012,0.349221102660522,0.300408639013767,0
2225,0.0655466862954199,0.285611663479358,0.497666059760377,0.133999309968203,0.458730571204796,0.210922674741596,0.8663999538403,0
4960,0.387794408262707,0.963978254282847,0.632400267245248,0.194228359474801,0.214669464319013,0.363028523465619,0.279422809672542,1
224,0.682467542123049,0.267911572242156,0.25188817968592,0.852076485054567,0.839966104598716,0.101199726574123,0.577124995645136,0
5419,0.208056577821142,0.637953161624285,0.397054077630015,0.594385782125122,0.551349449066295,0.609441279660759,0.624124998765466,4
237,0.670796492369846,0.521379744168371,0.870901978807524,0.257296374533325,0.72130337683484,0.321347687859088,0.798456405522302,0
4364,0.358213623054326,0.119997275993228,0.289515122305602,0.628309717634693,0.831563153071329,0.0952004143036902,0.0158254008274525,0
218,0.416738950647414,0.720642957603559,0.193853117991239,0.574652892071754,0.229224408045411,0.352687246631831,0.861908657941967,0
5592,0.203604960305152,0.632228812105134,0.402165033731964,0.594356008219698,0.546453364900638,0.604702886233545,0.622501010623763,4
13,0.792998757446185,0.0574990450404584,0.766589566832408,0.799180136295035,0.149407515535131,0.919478218071163,0.684121606638655,0
5177,0.420282062224578,0.882091902242974,0.186488960590214,0.30577834052965,0.498645883332938,0.400010419613682,0.332673179055564,2
4490,0.368981280596927,0.509966376004741,0.387744767824188,0.904922286281362,0.38932425272651,0.890952273737639,0.905944805825129,0
1572,0.0918306754902005,0.689387913793325,0.021597356768325,0.056108194636181,0.0800077519379556,0.724216853268445,0.121310793561861,0
23,0.909522181842476,0.467030815547332,0.229819970205426,0.0366788001265377,0.432300256798044,0.739248151425272,0.549074672395363,0
4198,0.676657031057402,0.503263960592449,0.925625204108655,0.249961951049045,0.911176864989102,0.372531567234546,0.907316276570782,0
5258,0.354155911491252,0.935790989478119,0.422654491220601,0.320514084398747,0.516473267739639,0.674677077168599,0.31548255700618,3
1575,0.115062451222911,0.83072439674288,0.958218401763588,0.575324919540435,0.264998588943854,0.464265597285703,0.833521076478064,0
4425,0.401998858666047,0.0209324632305652,0.218513728817925,0.397900009760633,0.357301609357819,0.494828797178343,0.497763735707849,0
737,0.591727438848466,0.901784734800458,0.897480844287202,0.22818983765319,0.542517330730334,0.940973734948784,0.626768290763721,0
4554,0.579498988110572,0.730232643894851,0.238769399467856,0.0511926498729736,0.694111633813009,0.590626910096034,0.562517559388652,0
1681,0.346318739466369,0.481098548974842,0.676231320947409,0.486285588005558,0.340720993233845,0.470293783582747,0.394052547169849,0
4036,0.576220097020268,0.0213290366809815,0.616919699124992,0.772961427923292,0.511783622205257,0.306253553600982,0.912890083389357,0
5445,0.208216133850117,0.64163937792943,0.395342550697865,0.600729419596886,0.549863013075099,0.609251679187504,0.62819146574616,4
5872,0.208911145046487,0.612579653764921,0.404710871320748,0.599674111065737,0.548600978313526,0.619739425677466,0.625258276848687,6
2616,0.537297973176464,0.754572769626975,0.307503416901454,0.42473298846744,0.842363364994526,0.773623979650438,0.371868077199906,0
2744,0.0563659199979156,0.960603981977329,0.904788738349453,0.71280464110896,0.163556256098673,0.999148598406464,0.749809662345797,0
31,0.318521171109751,0.556564115919173,0.383776466362178,0.723632160574198,0.49041637009941,0.209086000919342,0.30157357105054,0
5517,0.2048783655652,0.642323681736516,0.404169091677543,0.602106359442299,0.545884326710538,0.613032764329638,0.632823809734733,4
