5312,0.302122050994076,0.562724281894043,0.975693206535652,0.410380689287558,0.51524091232568,0.461329223960638,0.779529030411504,3
2626,0.382623394718394,0.608883277047426,0.487568206619471,0.953672701958567,0.431158152408898,0.397717591607943,0.998572990996763,0
2013,0.302945895818993,0.560825871769339,0.0554492271039635,0.720209411345422,0.93963323533535,0.0549423145130277,0.464908827329054,0
3070,0.815435031661764,0.887464354047552,0.308268161257729,0.607859316747636,0.84434311860241,0.087570664472878,0.844560508383438,0
3376,0.723172481171787,0.633047194452956,0.526313353097066,0.935320279560983,0.553885782603174,0.288099118042737,0.178769583115354,0
5692,0.223105391821764,0.272341390082233,0.247838753859449,0.464134425756292,0.443702240962645,0.605585311193575,0.250793801784454,5
1633,0.630579552613199,0.101975359721109,0.653038136428222,0.989083943888545,0.56563641061075,0.251765856985003,0.401995985768735,0
1136,0.620046408614144,0.0847084154374897,0.189938518451527,0.587109104730189,0.416192457545549,0.119936115574092,0.786946387030184,0
2522,0.144917824538425,0.601170715643093,0.55121078947559,0.291295095812529,0.118956991005689,0.550136964535341,0.673968844581395,0
4717,0.909775135573,0.783545329933986,0.624267963459715,0.190172831295058,0.53092840895988,0.455612549325451,0.940450036898255,0
2003,0.136817147955298,0.521207120735198,0.155794781399891,0.626096226274967,0.162966705393046,0.0526717468164861,0.644861229229718,0
5006,0.360155719409231,0.579495451389812,0.949663709034212,0.60208177366294,0.730556908762082,0.461434491118416,0.640917781600729,2
1707,0.329314546892419,0.278976157307625,0.973098044516519,0.993650379125029,0.963250867556781,0.493903511203825,0.437098446767777,0
4458,0.57277342909947,0.434814820997417,0.276158586842939,0.00339216622523963,0.967936126980931,0.0321635026484728,0.0627636075951159,0
3907,0.4672832172364,0.130571906687692,0.087005817098543,0.169446215033531,0.658898594090715,0.182342946296558,0.155573922442272,0
5350,0.292766798324883,0.365955331688747,0.673132380354218,0.45375243560411,0.774427440715954,0.597783875558525,0.785276731220074,3
4523,0.904306965647265,0.886479118140414,0.207942223874852,0.806496008997783,0.499683207599446,0.488900481257588,0.598715963307768,0
4035,0.301021810388193,0.967834582785144,0.0028802256565541,0.531341807218269,0.0045283897779882,0.813106711022556,0.215306337922812,0
4480,0.370987199945375,0.983842778485268,0.0799579792656004,0.15836331108585,0.293461591470987,0.240351002663374,0.768391503719613,0
3067,0.914800139376894,0.0565750747919083,0.57304875110276,0.638656983850524,0.673139258055016,0.0481841033324599,0.165906129870564,0
3558,0.0187405380420387,0.956408264115453,0.728901102673262,0.101456795353442,0.632129172096029,0.90256195445545,0.160027044359595,0
5792,0.238082580744064,0.27700060289064,0.236617913735713,0.468175032306457,0.437298066772835,0.606130940570931,0.252829821808062,5
1107,0.763813927304,0.725759663851932,0.175300073577091,0.0977906223852187,0.210932790767401,0.961095207836479,0.943444099742919,0
2175,0.806238327408209,0.715744320303202,0.0454611787572503,0.0765841440297663,0.690468652406707,0.0935036083683372,0.696245838422328,0
4286,0.553607976296917,0.628535840427503,0.127997743198648,0.726840232964605,0.769649313762784,0.136953071225435,0.272341368952766,0
4740,0.818321725586429,0.923817241331562,0.736798736965284,0.39842711458914,0.260979152983055,0.0800098883919418,0.347779051866382,0
4573,0.82150348322466,0.249391324352473,0.442376449005678,0.737552470527589,0.105769708286971,0.900162497069687,0.188482752535492,0
5774,0.227604991330141,0.279112562262233,0.246825716151555,0.465127957293944,0.43990952294763,0.606946522623698,0.252722643712681,5
742,0.777886869385839,0.862437586532906,0.384535901946947,0.605821990873665,0.81843629735522,0.0673898316454142,0.648122166516259,0
2834,0.359951691934839,0.302090363809839,0.266141944332048,0.319803731516004,0.390727162826806,0.278531131567433,0.940162454266101,0
34,0.813209241721779,0.147118791239336,0.0465035904198885,0.40423177042976,0.991509678540751,0.126182617153972,0.989071010844782,0
2567,0.188392796786502,0.677512885769829,0.610155759379268,0.591849937336519,0.0839534846600145,0.484949187608436,0.407243631780148,0
280,0.392625430831686,0.873268116265535,0.610536649823189,0.242671230109408,0.908252524444833,0.0674509364180267,0.897908033337444,0
5094,0.355041174334474,0.459626967529766,0.965739032370038,0.820319535885938,0.675960181513801,0.527419688319787,0.753792693465948,2
3453,0.799808935960755,0.488632576772943,0.737674062838778,0.0840075532905757,0.296095994533971,0.601845813682303,0.278496734797955,0
1676,0.877959669800475,0.917458455543965,0.658747951965779,0.800562219927087,0.62572241644375,0.386343174148351,0.107597636990249,0
5999,0.213554083760148,0.222552185411628,0.242803980878846,0.465771794349548,0.448814441309006,0.613262532049695,0.254845748668728,6
4704,0.641592195024714,0.42447820561938,0.67746386420913,0.826901410706341,0.422566588269547,0.591961963335052,0.0928105635102838,0
3253,0.471581225283444,0.568800657521933,0.929033063584939,0.177387757459655,0.519343680236489,0.65642128768377,0.988445882685483,0
2149,0.522427861345932,0.298946810420603,0.446206050459296,0.0615960767026991,0.00684857065789402,0.652109702583402,0.531046911841258,0
940,0.605583005119115,0.040005402173847,0.206862208433449,0.980600635055453,0.297275590477511,0.871762498514727,0.914681413210928,0
2435,0.971450083889067,0.633094972930849,0.30442973668687,0.89426265633665,0.0655945315957069,0.747784666949883,0.668566253269091,0
143,0.254400927573442,0.0622659889049828,0.854353319387883,0.529947491595522,0.816669228952378,0.229679535608739,0.731526603223756,0
4034,0.512044942006469,0.139900574460626,0.712824426824227,0.548836201429367,0.149612134322524,0.220506744459271,0.0200665725860745,0
3669,0.952610448468477,0.855733278673142,0.934168905951083,0.641068096971139,0.519461866468191,0.379897136706859,0.358159898780286,0
4669,0.214121533092111,0.519199980888516,0.147627048194408,0.085992916719988,0.26064631761983,0.763135994318873,0.666575747774914,0
1921,0.606761229457334,0.686450634850189,0.892554255668074,0.329266373300925,0.356930298032239,0.799242299748585,0.527783094206825,0
1455,0.654037978965789,0.796291813952848,0.525420600082725,0.227992461062968,0.982948447577655,0.680248845135793,0.6953357050661,0
2711,0.928691099397838,0.779127559857443,0.595714768860489,0.19189189770259,0.48898457037285,0.118871022481471,0.645507439505309,0
1794,0.390281130326912,0.373699414310977,0.356075259391218,0.759624160593376,0.348124159034342,0.623041555983946,0.783306641038507,0
431,0.48908746545203,0.724084115121514,0.0274837277829647,0.853729739319533,0.56102141411975,0.352856388548389,0.397143348120153,0
1004,0.0290548945777118,0.148780258605257,0.371360091725364,0.197953650029376,0.993407770991325,0.597986013162881,0.0155574264936149,0
1357,0.296586375217885,0.503902494674549,0.373374588321894,0.0446007021237165,0.683880875119939,0.932821770897135,0.711272275308147,0
3672,0.797971870983019,0.114599497755989,0.458711800398305,0.328828017925844,0.582982248626649,0.249515495495871,0.859186311718076,0
4527,0.602047877153382,0.0443370386492461,0.36170977097936,0.130637255264446,0.968633486889303,0.836077006999403,0.425735104829073,0
5200,0.353565331622958,0.306318999594078,0.840511600486934,0.39481975287199,0.510828921338543,0.566908396920189,0.675884256814607,2
2126,0.650061882799491,0.4050868882332,0.301203734939918,0.56776333367452,0.0488623115234077,0.338147277012467,0.444711306132376,0
271,0.962017870275304,0.310727662872523,0.680293055251241,0.768175340490416,0.90622517792508,0.829060540767387,0.438230406492949,0
5360,0.295775534410495,0.618003217247315,0.741064171888866,0.503187698288821,0.529966021538712,0.373618574952707,0.674828379973769,3
2785,0.69760198937729,0.0387877135071903,0.709722907748073,0.41891190665774,0.0190105193760246,0.665565698640421,0.271357796387747,0
1445,0.325626065256074,0.251225134124979,0.303998968331143,0.487763050245121,0.0391017817892134,0.416639937786385,0.0352430897764862,0
2943,0.614863471593708,0.703200004296377,0.88201479264535,0.352729363134131,0.919729846064001,0.148670862196013,0.200907475315034,0
2517,0.466361421393231,0.693906565196812,0.993177636992186,0.428279994986951,0.927248657681048,0.262698282720521,0.244915280258283,0
1367,0.294837239431217,0.768498480087146,0.516819057287648,0.883205332327634,0.100785749498755,0.50773739721626,0.433267900487408,0
4189,0.551554337143898,0.758455514442176,0.794908569660038,0.206247723195702,0.465663779294118,0.57904461841099,0.850118486909196,0
2714,0.191807223949581,0.463243083097041,0.130397435510531,0.560440648812801,0.150426922598854,0.576166304992512,0.00640678987838328,0
2502,0.763809950323775,0.582170776557177,0.700803944375366,0.84105515643023,0.946431375108659,0.575763591332361,0.262985590379685,0
2851,0.770261816447601,0.463193760253489,0.158250496489927,0.949585388414562,0.633181671146303,0.660176568198949,0.0270209189038724,0
651,0.926867624977604,0.667549983132631,0.623861189000309,0.31161877210252,0.178116301307455,0.110395322786644,0.461941607529297,0
2827,0.62719628517516,0.73735420498997,0.547604025574401,0.59770221519284,0.136043148115277,0.0854960249271244,0.237277086824179,0
2369,0.643880077870563,0.562999307876453,0.349414951633662,0.645445011556149,0.64455324690789,0.296770123532042,0.274980828631669,0
3644,0.183611907297745,0.142573785502464,0.0431733136065304,0.961365335388109,0.376449222443625,0.304691118188202,0.947086989646778,0
1995,0.0432301044929773,0.510224918834865,0.771035487996414,0.730263562174514,0.810482444707304,0.984419746557251,0.355872011976317,0
2689,0.235676891403273,0.160288030048832,0.762587052071467,0.256650163792074,0.600934277055785,0.196253672940657,0.240023002959788,0
5112,0.35936350263888,0.405575302289799,0.955663728178479,0.697485911753029,0.718987376545556,0.415177177777514,0.531199613097124,2
433,0.35522358561866,0.310229468625039,0.0596489997114986,0.0405997098423541,0.499130566604435,0.473565257154405,0.0659088185057044,0
3482,0.162319076480344,0.144950691843405,0.985081798164174,0.126558687305078,0.190439513884485,0.867534956429154,0.0352624780498445,0
3093,0.19363239267841,0.543290317524225,0.242789175128564,0.755517098121345,0.816552171017975,0.0833928410429507,0.431456117425114,0
3392,0.132007583510131,0.445021593943238,0.648510927800089,0.159612701274455,0.738316002069041,0.761656969320029,0.086805380648002,0
3270,0.910266532795504,0.686366258887574,0.498562730383128,0.0180779458023608,0.967097176238894,0.569334725383669,0.453179086791351,0
766,0.56684015202336,0.39831545879133,0.573409266769886,0.534286214504391,0.213748670881614,0.872351674363017,0.601473555667326,0
5829,0.228049008519621,0.218238494388898,0.255125838120777,0.459584183431208,0.436801003359874,0.61111680222168,0.253668966805685,6
1095,0.847275630105287,0.0713006858713925,0.280250891577452,0.41725251916796,0.0312723533716053,0.481664417078719,0.240617345320061,0
3035,0.212856906233355,0.707322561647743,0.95999207557179,0.680635242490098,0.340955043677241,0.649316221242771,0.29347557015717,0
3161,0.231657187221572,0.608306195354089,0.408591770101339,0.738479729974642,0.906099457060918,0.869348603533581,0.955231424653903,0
5921,0.224754915639968,0.223303964999373,0.241395638204512,0.458005991585661,0.44036443102309,0.603396867898656,0.25779546001295,6
4930,0.322983847623691,0.701620161510073,0.747722846921533,0.464578084973619,0.567840387695469,0.570258402754553,0.57353126348462,1
2478,0.435272641479969,0.11521865054965,0.0404410168994218,0.451965555548668,0.67990477848798,0.460096717113629,0.621349287685007,0
1855,0.393279975512996,0.509074293775484,0.214809472905472,0.306537736440077,0.680566669208929,0.443531798198819,0.743875803425908,0
5055,0.352519738934934,0.477698382083327,0.874867855221964,0.556153861200437,0.749840102507733,0.593764679529704,0.575668193027377,2
2910,0.43353657447733,0.35311639145948,0.592302934033796,0.927121992455795,0.894834063481539,0.355614433996379,0.721143714617938,0
2814,0.851178433746099,0.475205062190071,0.114693675888702,0.156767414649948,0.49253369611688,0.349961334606633,0.183634136337787,0
3910,0.972021372755989,0.0277123255655169,0.857835760107264,0.249764994718134,0.0898930858820677,0.0124875928740948,0.517968371277675,0
5887,0.2228356354689,0.218895819200691,0.24426666479548,0.466639115247048,0.449346371905487,0.610864033658571,0.243036687101061,6
4698,0.940798293566331,0.292974472977221,0.494255523197353,0.959574061213061,0.132235147757456,0.144702003337443,0.411242447793484,0
5496,0.216212775825854,0.248835799186381,0.239150800301872,0.469659571647305,0.448553811801264,0.607577299743826,0.253956355788596,4
30,0.514569582417607,0.396960179321468,0.563507477054372,0.427425344474614,0.768507068743929,0.0619203925598413,0.311372954864055,0
2110,0.0972795628476888,0.120510744396597,0.998362376354635,0.750274530379102,0.111306264530867,0.2097898342181,0.360530687961727,0
1379,0.199219324393198,0.934294271748513,0.111330692656338,0.985053906217217,0.359591267537326,0.724342758068815,0.397613687906414,0
3414,0.137700650840998,0.162470698589459,0.668457051971927,0.0159472245723009,0.469553671078756,0.330791136715561,0.405434276908636,0
2463,0.314994110492989,0.174523509340361,0.869332792237401,0.627671324415132,0.15077846380882,0.658012689789757,0.912138168001547,0
1433,0.410409349016845,0.352073973510414,0.342923617688939,0.86430449062027,0.60911933099851,0.961934785824269,0.245397135848179,0
5925,0.226118071887566,0.225590542731324,0.234124237081131,0.46125114732764,0.443734785965744,0.607330613531713,0.256402026874251,6
1381,0.472483858233318,0.364236647030339,0.681472147349268,0.561141103040427,0.529596018604934,0.49426106759347,0.644452176988125,0
2662,0.822738724527881,0.483731591375545,0.987151763401926,0.19299994641915,0.163747825426981,0.465089163044468,0.704704743577167,0
4794,0.907248302828521,0.410135339945555,0.792068195994943,0.133994844043627,0.836515238508582,0.588286420330405,0.386542439460754,0
5283,0.300019522428047,0.582196549489163,0.482704635476694,0.455070531088859,0.71232179319486,0.668669737549499,0.684531566430815,3
906,0.84762674337253,0.958196997875348,0.177633939310908,0.925078423693776,0.930405815597624,0.137774157570675,0.0248825682792813,0
5632,0.228180951670978,0.284302978153121,0.237450671777325,0.464824570380875,0.445343162244052,0.612566374977848,0.258920329697672,5
4525,0.409637205768377,0.928156394977123,0.961121991742402,0.4701991553884,0.787860341602936,0.926772359525785,0.243330674013123,0
3786,0.0393768658395857,0.250968436012045,0.671547337668017,0.479505683295429,0.720245575997978,0.781913408543915,0.242006447864696,0
4043,0.805230582598597,0.440319506218657,0.302864890545607,0.751234223600477,0.772133412538096,0.836768479319289,0.0655658547766507,0
5092,0.356268334859051,0.475021354365163,0.613101505325176,0.499679885315709,0.52133802685421,0.734009298286401,0.763148837932386,2
494,0.100948924897239,0.921107546892017,0.320644993335009,0.339950898429379,0.0927282969933003,0.0931841265410185,0.41998318512924,0
5639,0.224588500869339,0.28240572303315,0.240673173165115,0.46631897114081,0.441219568287406,0.603729199562609,0.262233798170234,5
2177,0.658218048047274,0.48464000900276,0.349295509513468,0.0424166307784617,0.481587679358199,0.156166163738817,0.348138893954456,0
3308,0.445393838454038,0.363021850585938,0.732363932998851,0.206593688344583,0.609084827359766,0.484776364406571,0.902792420471087,0
2313,0.494948264211416,0.345507858553901,0.474225917132571,0.501693446421996,0.453387092798948,0.347996580647305,0.937842569546774,0
1249,0.925276576308534,0.34986868314445,0.0369156501255929,0.210824317065999,0.497778645483777,0.91627632942982,0.906097207218409,0
894,0.888465891126543,0.684435709379613,0.485722770448774,0.210596521617845,0.530964400153607,0.691833109594882,0.0455325180664659,0
1326,0.51138086989522,0.374943731119856,0.952242698753253,0.61893773637712,0.943774047773331,0.477381912060082,0.617504144553095,0
1121,0.864655710756779,0.599817909300327,0.569448366062716,0.85870457533747,0.591527382377535,0.762881372123957,0.166526530636474,0
4771,0.355903749354184,0.782559813465923,0.947353309718892,0.270967337070033,0.426083888160065,0.454185714246705,0.21510624862276,0
2543,0.832962530432269,0.167700305813923,0.830486544873565,0.528726058779284,0.431047718273476,0.373736263485625,0.766743156826124,0
1028,0.288484597345814,0.365055591333658,0.45706908009015,0.275547928875312,0.686417680233717,0.846462025074288,0.540224557975307,0
2745,0.000532000558450818,0.238851446891204,0.407148123951629,0.5165838629473,0.343630417017266,0.90426325192675,0.736504052765667,0
4551,0.105977672152221,0.844683544011787,0.371673117158934,0.346933552296832,0.0531587449368089,0.0962114804424345,0.112918872851878,0
2968,0.765301793813705,0.196320656687021,0.618039520457387,0.285349218640476,0.993208971805871,0.625232406426221,0.301319067366421,0
3754,0.305145440855995,0.658171414397657,0.375476715853438,0.0730645374860615,0.682286846218631,0.653270840644836,0.354158298810944,0
514,0.21727513265796,0.671930189011618,0.101035913452506,0.0429983760695904,0.26709676720202,0.685327286366373,0.9412351178471,0
5684,0.220798362101483,0.27478765515255,0.251394564179747,0.471989456408403,0.43968090001606,0.606171880042427,0.252951811548939,5
1090,0.534707040758803,0.530813526362181,0.0416301193181425,0.786014313111082,0.0442117645870894,0.00845274026505649,0.830819534137845,0
3239,0.135872074402869,0.515023010550067,0.664737807121128,0.0195587896741927,0.675408283248544,0.947152687702328,0.871002025669441,0
1501,0.481616273988038,0.941526003414765,0.975198716623709,0.861529554938897,0.310194369638339,0.465506200678647,0.257567332591861,0
1391,0.0891654719598591,0.0989014408551157,0.235687552718446,0.869150914950296,0.675924527691677,0.46319864387624,0.955311909783632,0
1959,0.261680351104587,0.625347456894815,0.825644527794793,0.94212610181421,0.239609231939539,0.694126410176978,0.896159583237022,0
2455,0.116089870454744,0.2155241582077,0.342104044742882,0.896313762757927,0.781767250504345,0.813918880419806,0.673918882384896,0
3100,0.0710868753958493,0.247872652253136,0.458950410364196,0.174388647079468,0.922639663564041,0.574370145564899,0.265249947085977,0
5634,0.220046146191157,0.278093506225173,0.239326416680774,0.459575889932159,0.436105489025483,0.610813847342374,0.25659199411527,5
1102,0.26036021951586,0.12472437764518,0.378131325822324,0.20571231842041,0.654271383071318,0.738831616239622,0.768884319346398,0
580,0.136592518771067,0.233904721448198,0.441184821072966,0.825642638839781,0.934308379888535,0.618246433557943,0.976657643681392,0
4409,0.812998858978972,0.158677001250908,0.997617218876258,0.52033237949945,0.0170391665305942,0.635685861110687,0.344361956929788,0
1292,0.308080631773919,0.0242508694063872,0.871485438663512,0.969115442596376,0.785440532723442,0.847787677776068,0.199812049278989,0
2919,0.381654795026407,0.830411015776917,0.873391317436472,0.592991618672386,0.573403293732554,0.964764080708846,0.214165217243135,0
3515,0.374863110017031,0.888806025497615,0.0673775740433484,0.514484534505755,0.892366589745507,0.481145361904055,0.460049026180059,0
3661,0.677181041100994,0.253965919837356,0.0580248646438122,0.761309624416754,0.00812645303085446,0.70021490030922,0.872651587240398,0
2523,0.729219390079379,0.806464337743819,0.598676737397909,0.556394629413262,0.0627724672667682,0.401752334088087,0.891740765655413,0
5191,0.362020964080002,0.444851812766865,0.682732161367312,0.712652659602463,0.497499823803082,0.627040602522902,0.549747041868977,2
85,0.89369660243392,0.960532418685034,0.435033224523067,0.11477685556747,0.285738854436204,0.69004175439477,0.0660096611827612,0
229,0.403500417247415,0.783221712335944,0.673362560337409,0.134102235548198,0.317347692558542,0.144152658525854,0.200973025057465,0
5965,0.224087205786302,0.211153735931183,0.235639709583784,0.472276997615384,0.442275369561401,0.611734035085164,0.257403395949187,6
5588,0.221596820889644,0.255613928001561,0.239808183900064,0.456567783536228,0.438230362429121,0.611080816982337,0.250464211772055,4
938,0.777957276208326,0.727074024500325,0.182103123283014,0.438056042185053,0.364605027250946,0.762970018200576,0.687943568453193,0
1940,0.740179398562759,0.682422849116847,0.12836288753897,0.703451400389895,0.617635688977316,0.464363338192925,0.432373606832698,0
3586,0.0019409756641835,0.561510360566899,0.233664500992745,0.109348723432049,0.387250309810042,0.867492206161842,0.403669757535681,0
4469,0.845819192007184,0.115680028684437,0.118852151790634,0.661328243790194,0.98651328519918,0.916189957410097,0.170107637066394,0
4940,0.32522921255324,0.660151833062992,0.849380889092572,0.770825795340352,0.791961841518059,0.399636848620139,0.764594360929914,1
1757,0.348530430812389,0.141556281130761,0.0406824245583266,0.230139081599191,0.768642303301021,0.141999100800604,0.0686494337860495,0
3705,0.765268961666152,0.72129569016397,0.443689138861373,0.550581081304699,0.140175523469225,0.748859019950032,0.455920829670504,0
4407,0.25193502032198,0.566911516245455,0.09381233016029,0.776539287762716,0.379119823686779,0.346181630622596,0.378058282658458,0
640,0.639793575275689,0.536690849112347,0.915262329624966,0.591443764045835,0.591051133582368,0.677379807922989,0.542979166610166,0
5462,0.218589012975746,0.249866128291217,0.240631449841141,0.468288308664188,0.439959875186873,0.610652041372798,0.248264577330039,4
1234,0.821988811483607,0.937654521549121,0.126990257063881,0.916456512408331,0.606250435346738,0.121015969431028,0.380683627678081,0
898,0.0720564010553062,0.916604944504797,0.126818373566493,0.041929081780836,0.307675545336679,0.247096249600872,0.659806720679626,0
3013,0.622144338209182,0.354854498524219,0.700207797344774,0.0346293312031776,0.964368869550526,0.972049118718132,0.662592876004055,0
4900,0.324102606689557,0.41706442120485,0.865317585412413,0.537997201178223,0.790438915486448,0.849323549331166,0.541405298374593,1
3640,0.543767071329057,0.0350445974618196,0.295395377790555,0.0672538590151817,0.421421063365415,0.870107795111835,0.166365096112713,0
2692,0.692633079132065,0.66967657697387,0.0865311874076724,0.894468613434583,0.0630769620183855,0.801750471349806,0.744509391952306,0
4271,0.394472831161693,0.155550731578842,0.895348907681182,0.626090274192393,0.399503207299858,0.774346630321816,0.177193903364241,0
1277,0.990349938394502,0.0363273555412889,0.653222730616108,0.0670580514706671,0.469411434372887,0.980031908024102,0.449626005254686,0
4691,0.139086738694459,0.390860273502767,0.769010435789824,0.119119053473696,0.430109999375418,0.359914260683581,0.436512615531683,0
5342,0.299877017368563,0.468295026663691,0.560904329991899,0.769615516392514,0.49551912129391,0.684472891059704,0.878170128073543,3
2235,0.827548645436764,0.874356169486418,0.0210971289779991,0.252658045152202,0.195650280686095,0.248155346605927,0.174134222557768,0
1456,0.311150149209425,0.971651850268245,0.471425850177184,0.334071899065748,0.697250584373251,0.477166543481871,0.734132191631943,0
2117,0.701279660686851,0.604269893141463,0.652426494518295,0.952521285042167,0.0765361408703029,0.914744192268699,0.0583647764287889,0
1018,0.61122461152263,0.398678403347731,0.144681824604049,0.221443918300793,0.654997568810359,0.559030210599303,0.149882218567654,0
5817,0.228929078498527,0.221400312191932,0.246436147646452,0.466073169323759,0.432744378184258,0.603307293613545,0.242975327492612,6
2243,0.917767419712618,0.337112760171294,0.0391372370067984,0.155108297243714,0.457707354333252,0.107338592875749,0.819948734715581,0
5464,0.228360658483127,0.252211038113025,0.236007147927099,0.4581940637299,0.441993827749123,0.601968055652373,0.255050120245377,4
3733,0.168305116007105,0.747206200147048,0.619549642316997,0.815153238130733,0.963538427837193,0.519641959574074,0.811218611896038,0
3456,0.746444446034729,0.979480532230809,0.285297200316563,0.26424025092274,0.370936162304133,0.938193968962878,0.790101105580106,0
1120,0.542435529874638,0.267804899020121,0.0347205186262727,0.932863404974341,0.609643297735602,0.403602940496057,0.674468233482912,0
3196,0.217759961728007,0.873221273999661,0.871119810966775,0.542701310943812,0.392420102609321,0.312830999493599,0.134767968440428,0
4140,0.204311767127365,0.189625231781974,0.831680290168151,0.621565454872325,0.465604697354138,0.836034149397165,0.318002734100446,0
4182,0.251845461316407,0.374849115265533,0.265415794914588,0.589051865041256,0.543093508575112,0.174516013590619,0.49843239877373,0
4868,0.328149022764992,0.372748443717137,0.777385990135372,0.719410952739418,0.531604161369614,0.679995250678621,0.705226499796845,1
464,0.682550575584173,0.114947316236794,0.889559882227331,0.852312390226871,0.892185668926686,0.559873043792322,0.662587685510516,0
1771,0.336329695302993,0.218624098226428,0.759943194920197,0.765222647227347,0.694243508391082,0.6970440892037,0.779427921166644,0
915,0.0950264704879373,0.021889352472499,0.975899904267862,0.651779506355524,0.677526102634147,0.774339148309082,0.586437941528857,0
5882,0.225137684834818,0.21778011991219,0.24979929664186,0.462193143479604,0.447941043128524,0.606345035350711,0.253637905194615,6
3240,0.785965340910479,0.998170554405078,0.706907614367083,0.139841779367998,0.698095194995403,0.586416503414512,0.0496772723272443,0
1373,0.895199309568852,0.0631373522337526,0.604609723202884,0.953275224892423,0.34694798104465,0.202513587428257,0.815267496276647,0
1882,0.666749660624191,0.240218963474035,0.22785206255503,0.72124472563155,0.200149670941755,0.294896075036377,0.898678387748078,0
668,0.773902300745249,0.42706384183839,0.292988610686734,0.79385095462203,0.535187498666346,0.991861707530916,0.966317631769925,0
527,0.836460490245372,0.851208643056452,0.543228640221059,0.660444082459435,0.455255896085873,0.96700381138362,0.437709787162021,0
5580,0.215645565272285,0.24597653554735,0.244683528324431,0.471411539928634,0.438820688958867,0.605510934442532,0.252235118465394,4
2280,0.445950210094452,0.964577852981165,0.635838826885447,0.816326305037364,0.503973517101258,0.846385793760419,0.397327431477606,0
3469,0.455037049250677,0.384378298185766,0.316329912748188,0.5629944850225,0.241120105842128,0.708215112099424,0.0442547888960689,0
3996,0.261437205364928,0.804475622717291,0.671706876484677,0.134797892067581,0.177341455593705,0.151679679285735,0.0347664961591363,0
352,0.566450772341341,0.848185757175088,0.00665798597037792,0.262084317626432,0.246680824551731,0.586822309531271,0.599587531061843,0
2904,0.480084851384163,0.48136614379473,0.810109986457974,0.0458118338137865,0.814627582905814,0.50507780443877,0.0422634507995099,0
4260,0.431939612608403,0.131609039613977,0.519758905749768,0.0498957987874746,0.751135287806392,0.0948125449940562,0.905421354575083,0
5687,0.22278847077374,0.281081082589032,0.238029019109754,0.466577327769664,0.446426678631125,0.602629120920076,0.257943961032555,5
3873,0.938660200685263,0.332640861161053,0.91818298632279,0.783093972830102,0.66880573076196,0.304846704471856,0.523543055867776,0
2252,0.119709300575778,0.0166067718528211,0.239373085321859,0.820812234189361,0.305734129156917,0.841966345440596,0.656133189797401,0
4234,0.481369813904166,0.892465604003519,0.174181954469532,0.208322062157094,0.895043366821483,0.32069504680112,0.815387566806749,0
402,0.601549127837643,0.918290494242683,0.573130182223395,0.540143714053556,0.245191180380061,0.412544428370893,0.561785277444869,0
2253,0.802920935209841,0.428883907850832,0.0567662823013961,0.780018133111298,0.867188354954123,0.500150818144903,0.539250594330952,0
3181,0.808553458424285,0.96731024235487,0.385409840615466,0.0278237664606422,0.048652246594429,0.791022240184247,0.749441161984578,0
4229,0.0181731551419944,0.733734122244641,0.218050108058378,0.995852157240734,0.0955867904704064,0.800841928459704,0.406155915465206,0
2958,0.223545160610229,0.672563863918185,0.578696261160076,0.469087426783517,0.427727320929989,0.900400407379493,0.793433243175969,0
3802,0.501463798806071,0.528719788650051,0.268767487956211,0.749665094539523,0.377545227529481,0.227847752626985,0.732914205640554,0
1909,0.0917660419363528,0.468662591651082,0.930357010569423,0.654809987870976,0.569516051793471,0.44362994027324,0.505749284056947,0
2986,0.23804286099039,0.98178259213455,0.77176165743731,0.527753997128457,0.263621303485706,0.3633355894126,0.369947848608717,0
5541,0.229053753679339,0.250171311758295,0.241900816354485,0.467527898410734,0.437550877532481,0.613940014726418,0.262310155302762,4
2403,0.570416322443634,0.93259290815331,0.123887268593535,0.0980740822851658,0.803227937780321,0.961047142976895,0.467414207523689,0
5875,0.219727073572805,0.220954212982373,0.242000448456891,0.463348174990419,0.442809131970992,0.608553114450918,0.25429800007954,6
5805,0.213570531626375,0.222764294891993,0.235617972812464,0.461325507399492,0.433026186998637,0.597988597797288,0.25770162850487,6
3679,0.61829617084004,0.502361592603847,0.780520020518452,0.0787306255660951,0.438967833062634,0.868512195069343,0.0858928051311523,0
3665,0.359428081894293,0.840556395705789,0.658559352625161,0.209967106580734,0.4857887129765,0.790544177405536,0.975770898861811,0
901,0.877208440564573,0.238260563928634,0.626256332965568,0.937148794066161,0.943385990103707,0.848807587055489,0.848526834743097,0
5586,0.220532267447079,0.247887515276208,0.247806439580832,0.458383108946245,0.448598834201417,0.600890105281542,0.255773324195444,4
802,0.25645956536755,0.553969439119101,0.661203783936799,0.753675557672977,0.273627020651475,0.838684931397438,0.954961280105636,0
19,0.216864467831329,0.237142263446003,0.197761011077091,0.190893165534362,0.398086515720934,0.419117803918198,0.97010357840918,0
372,0.741506912047043,0.415388114983216,0.978415966033936,0.894032944459468,0.0206101245712489,0.0939844611566514,0.543523716041818,0
3282,0.342316343449056,0.683229700429365,0.813890429679304,0.781648966018111,0.295641436241567,0.355641460279003,0.596531459828839,0
2901,0.502929917536676,0.273773813387379,0.612067791633308,0.53945190529339,0.207892952952534,0.277314999140799,0.0718945970293134,0
335,0.0249395854771137,0.0907751056365669,0.800469184527174,0.86647461517714,0.599040582077578,0.805535592138767,0.977899429621175,0
