1619,0.97702083340846,0.268811141140759,0.614055828657001,0.73543265927583,0.870170540641993,0.0721013848669827,0.169970316579565,0
62,0.575452156597748,0.63120021042414,0.572776198852807,0.799830862786621,0.875459025148302,0.983162835706025,0.367089000996202,0
4049,0.579513021511957,0.489008084172383,0.275014578830451,0.962311231298372,0.567445571534336,0.0451962659135461,0.903062609257177,0
3243,0.960728675825521,0.64441520604305,0.738955317763612,0.452574821887538,0.0447028705384582,0.793704963522032,0.197463091928512,0
1202,0.853617267217487,0.490047099534422,0.928972027963027,0.195319880265743,0.384052812354639,0.233882633270696,0.519127750536427,0
3287,0.40447899652645,0.847987720742822,0.274773533456028,0.456890842644498,0.0339740472845733,0.0372844603843987,0.972748780855909,0
4120,0.459987605223432,0.74764245073311,0.53245606017299,0.130863150348887,0.496836334466934,0.788671158254147,0.90680820052512,0
920,0.877373477676883,0.937494708923623,0.76811488578096,0.39556740783155,0.391360931098461,0.992320666089654,0.921927806222811,0
179,0.639757160795853,0.465137999039143,0.246886788867414,0.258465704740956,0.0731271414551884,0.225163678638637,0.726444774772972,0
2125,0.703488053753972,0.451922536129132,0.976622542832047,0.727289161412045,0.975306909298524,0.383022523717955,0.25026201386936,0
1633,0.297781944740564,0.933891105465591,0.35140751185827,0.485379076329991,0.886837784200907,0.353937876643613,0.088154271710664,0
4460,0.0688013208564371,0.474861944559962,0.506704585626721,0.841502120019868,0.965081531088799,0.940709992777556,0.185443701222539,0
1639,0.741603312082589,0.90641869045794,0.300141791580245,0.859809551620856,0.792516986839473,0.165506714954972,0.265455990098417,0
2731,0.325792828807607,0.656411950243637,0.724085408030078,0.212624303996563,0.29276978247799,0.421548285987228,0.336887196404859,0
4827,0.306394028060604,0.887258299696259,0.223511612112634,0.268729138281196,0.807580706919544,0.390752178803086,0.463249230431393,1
2705,0.0874254046939313,0.35942900669761,0.0245721386745572,0.710998403374106,0.177385857794434,0.251332010375336,0.720214754343033,0
2742,0.596618747804314,0.0865328724030405,0.794800667325035,0.688700766069815,0.327768524410203,0.868842925410718,0.932851956924424,0
4790,0.958278881385922,0.209397567436099,0.0443832171149552,0.425361932488158,0.655869716079906,0.416504634311423,0.456696666311473,0
3674,0.49949956452474,0.0257971873506904,0.155774283222854,0.442897866247222,0.0622085533104837,0.0485571387689561,0.915650584269315,0
4582,0.0707117735873908,0.257271968293935,0.143833591835573,0.241139071760699,0.942728885216638,0.760211575776339,0.972011065110564,0
4814,0.308016188971233,0.698332040058449,0.569434060202912,0.596365568670444,0.914885279512964,0.096896749176085,0.704943891288713,1
3989,0.724496489623562,0.021817141212523,0.246438756585121,0.177348968340084,0.128813639981672,0.570110251195729,0.471543797291815,0
5577,0.554303870673406,0.630734410067987,0.776416717753672,0.795420011689034,0.353272141043503,0.215013738173269,0.372890218142921,4
3721,0.745384573703632,0.418187478091568,0.443809918593615,0.761845629662275,0.977806157665327,0.433879165444523,0.642691717948765,0
217,0.780387619975954,0.287298762472346,0.662850789027289,0.98059719032608,0.318117919610813,0.165600155945867,0.238374369917437,0
2589,0.819508243352175,0.858812597813085,0.680302565684542,0.504119217861444,0.999593720305711,0.717331703519449,0.625732067972422,0
847,0.465574639150873,0.204713142709807,0.25633140350692,0.963858673814684,0.230634442297742,0.902765925507993,0.544737693853676,0
5588,0.555948937694255,0.641294660605455,0.767371681143449,0.797726054477134,0.353110562559728,0.20891672079788,0.383013821687133,4
5076,0.334104964639992,0.916429979680106,0.359340988053009,0.317906712274999,0.545199051988311,-0.0087357812328264,0.758037495217286,2
4397,0.153511881362647,0.420389296952635,0.929373691091314,0.399597101379186,0.449389246525243,0.174310242524371,0.0931027189362794,0
2870,0.981773412553594,0.656857593217865,0.407930637942627,0.0511898333206773,0.0736729567870498,0.367135679116473,0.600236049154773,0
1826,0.710298681631684,0.3364461325109,0.552819725591689,0.853119399398565,0.267437518341467,0.476469928165898,0.963489120360464,0
2542,0.330257016001269,0.158385472837836,0.85042541124858,0.0512946723029017,0.124507423024625,0.976073475321755,0.490153945749626,0
747,0.202898580115288,0.106625900836661,0.733781308401376,0.799042049562559,0.774381217546761,0.018769862363115,0.174153199186549,0
2579,0.95153335435316,0.317262719618157,0.741360676940531,0.57227334799245,0.116168832639232,0.267742949537933,0.723680874565616,0
4526,0.825306115439162,0.736509080277756,0.507953278487548,0.00185648561455309,0.430606954032555,0.338932730723172,0.156946740811691,0
4993,0.301649942006916,0.50871109480504,0.369190932787024,0.22943287177477,0.74504901051987,-0.0294307696633041,0.44539588005282,1
2642,0.862668136134744,0.538562339264899,0.367186569143087,0.333972682710737,0.26912704994902,0.0214506760239601,0.20740168588236,0
3711,0.414123165654019,0.54757485492155,0.937396098161116,0.0222082843538374,0.771876456215978,0.965237892232835,0.693104200065136,0
495,0.853558704489842,0.135446838801727,0.456709526013583,0.351410219445825,0.289195666322485,0.592221338069066,0.14709466160275,0
901,0.773366972338408,0.986668350873515,0.736902643693611,0.945738596143201,0.0448300472926348,0.349385530455038,0.171249240869656,0
3325,0.774117568740621,0.158744694199413,0.923961064079776,0.848028503125533,0.28031376702711,0.309785839635879,0.044086575275287,0
4801,0.304482455276884,0.638163599837571,0.505332764191553,0.374306643474847,0.867023964668624,0.279415690409951,0.692136336024851,1
1143,0.920980064198375,0.705138756427914,0.0128308185376227,0.384459426393732,0.535268484149128,0.240490187890828,0.88420517067425,0
1597,0.0265627719927579,0.564454109175131,0.67280113697052,0.434969471301883,0.239685294916853,0.694911145139486,0.885647189570591,0
4190,0.144820083864033,0.340993442106992,0.990771600045264,0.428197044646367,0.831912931520492,0.268846180988476,0.80505831935443,0
1093,0.154645906295627,0.833630493376404,0.311359335668385,0.83094753487967,0.695945129962638,0.37260839366354,0.64454970904626,0
453,0.494758218061179,0.0246383950579911,0.079743247712031,0.720034868223593,0.973005211912096,0.785899525508285,0.489339671563357,0
921,0.0278323127422482,0.651683403179049,0.290456656366587,0.468856317922473,0.71460351231508,0.197095693554729,0.195632907794788,0
3394,0.524557149270549,0.918284947285429,0.0443723930511624,0.976506180129945,0.778138821478933,0.901873311027884,0.628931559389457,0
910,0.17481593741104,0.153872198658064,0.543925847858191,0.736962234368548,0.371725535718724,0.914778031874448,0.924614294897765,0
1685,0.700165875721723,0.380881856894121,0.297701882198453,0.21306384447962,0.926667931489646,0.885163476923481,0.565637212479487,0
5458,0.560189719375641,0.636355584271606,0.774375793414634,0.795751459057163,0.364477440284853,0.210899642244983,0.374315225588942,4
3869,0.285547086503357,0.376999551663175,0.03518535499461,0.33476654230617,0.665842775022611,0.646433316404,0.964351889211684,0
3208,0.720519904512912,0.665793418884277,0.156600431073457,0.984407620504498,0.930673785507679,0.208604544168338,0.227925984887406,0
2521,0.236437432700768,0.0832796986214817,0.94922525039874,0.196995550533757,0.840009570121765,0.435518582584336,0.517050632508472,0
2028,0.464947598986328,0.149668176891282,0.505843739723787,0.639529430540279,0.387657711748034,0.618417971534654,0.409277275204659,0
175,0.810521440580487,0.834474353818223,0.0105857737362385,0.345798339694738,0.362339399056509,0.531408944400027,0.761424401542172,0
3317,0.70761429076083,0.182002438232303,0.467728718183935,0.106741630006582,0.81501587992534,0.464358404744416,0.997027134289965,0
5574,0.564537003155149,0.63679953397242,0.766550135753335,0.799941653047606,0.362679118880937,0.211474705339872,0.384349727287865,4
5267,0.274260964693967,0.868254576297477,0.53048998194281,0.436682453821413,0.854330364055932,0.205996841145679,0.394042249326594,3
3558,0.0695294348988682,0.831988782389089,0.811710158130154,0.85417638416402,0.0272657417226583,0.996196233667433,0.904087895993143,0
2254,0.703655826160684,0.758095101220533,0.540923470398411,0.0871114451438189,0.01255022874102,0.805521092144772,0.808525752741843,0
4606,0.799941442208365,0.870280874427408,0.682648099027574,0.840044491458684,0.38793813996017,0.820121082710102,0.666933852247894,0
1063,0.655672537861392,0.0840252516791224,0.581326846033335,0.225902560632676,0.42365826619789,0.0131449582986534,0.41953229601495,0
57,0.438288997393101,0.949961179168895,0.703527283156291,0.0347424792125821,0.879070935072377,0.735699544195086,0.183079868322238,0
4180,0.235365624306723,0.528565227752551,0.429676177212968,0.150820417329669,0.71312150079757,0.406786058563739,0.574264101684093,0
3959,0.0902571615297347,0.512793641071767,0.607471534982324,0.127166475867853,0.613081506686285,0.588433306198567,0.908541210927069,0
2997,0.894889840623364,0.0521721050608903,0.290833508130163,0.205152730224654,0.675270609091967,0.966797045432031,0.996030232869089,0
4076,0.0751289383042604,0.905998807167634,0.673773685004562,0.43975460389629,0.645796000026166,0.496739835245535,0.687921766424552,0
3602,0.681489390088245,0.440403242362663,0.327470384072512,0.764138537691906,0.572925778338686,0.927468227688223,0.0446991303469986,0
900,0.23501452174969,0.900406992062926,0.619233473436907,0.932747240876779,0.810758512467146,0.156104276655242,0.553512374404818,0
1553,0.885464757913724,0.340638434281573,0.958827241556719,0.0544166387990117,0.675054712686688,0.250646315747872,0.908896292792633,0
4320,0.332964740460739,0.486939404858276,0.0333740741480142,0.394631638657302,0.869626219384372,0.711815328570083,0.844448244897649,0
3820,0.128799911821261,0.908898723311722,0.267855132929981,0.518435765523463,0.90333247021772,0.378244065446779,0.054265443701297,0
4445,0.960344528080896,0.712314839474857,0.660238769836724,0.279632443329319,0.507102099014446,0.811455730115995,0.290467410814017,0
4185,0.376806497108191,0.179045150522143,0.301952154608443,0.852645743871108,0.896292305551469,0.874458168167621,0.955376329598948,0
4034,0.0984833796974272,0.925594940315932,0.834703841013834,0.299203128088266,0.314920090837404,0.733261965215206,0.167739405529574,0
3486,0.786752964137122,0.133354379562661,0.930625431239605,0.343855724902824,0.173977076541632,0.858606221619993,0.554475144483149,0
5304,0.274632672008593,0.595886356849223,0.392026387923397,0.422498975158669,0.655747932870872,0.0715590719599277,0.782278599007987,3
1179,0.0811285537201911,0.801634287461638,0.964460898423567,0.461008769460022,0.504334539640695,0.674105378333479,0.160805937834084,0
5701,0.560087447811947,0.663897189764252,0.774832835168851,0.789722717523573,0.35033949527429,0.218215190873031,0.381355954525627,5
3215,0.122139998013154,0.208032559137791,0.678247506264597,0.681458360515535,0.180253687314689,0.248065443942323,0.971540731145069,0
3668,0.670450947945938,0.148163928417489,0.264913629740477,0.139126819558442,0.994377555558458,0.269638454075903,0.249783067498356,0
3806,0.57942625391297,0.473773521604016,0.396585187874734,0.495940782362595,0.619446296943352,0.103947131196037,0.233269894029945,0
1337,0.0631496331188828,0.0161932369228452,0.168342234333977,0.454121694434434,0.437849534675479,0.291168349329382,0.759069760097191,0
