2194,0.204937992617488,0.130362350959331,0.241293899249285,0.0315755775664002,0
1224,0.508799790171906,0.609252671943977,0.415530966594815,0.967856860021129,0
2110,0.591261955909431,0.602132179774344,0.661898266058415,0.159158666850999,0
3210,0.706851303344592,0.554037058725953,0.143766680033877,0.296254404354841,0
4698,0.652555394219235,0.860716861672699,0.905242964392528,0.785850364016369,0
2336,0.574667917797342,0.209520201664418,0.176800118759274,0.836359085980803,0
1773,0.946119041414931,0.4409232030157,0.0100069257896394,0.145621411968023,0
2334,0.265566153917462,0.185917255934328,0.729850677773356,0.731362036196515,0
2568,0.0157627086155117,0.386005814187229,0.0279184931423515,0.694547519786283,0
5829,0.786145330121461,0.604546950944489,0.601172574597434,0.440796440781338,6
212,0.985750308493152,0.165904461639002,0.814909676788375,0.14384699636139,0
4008,0.924053003545851,0.858661940088496,0.90882335184142,0.796344838337973,0
3005,0.78797866939567,0.690466694533825,0.608077721903101,0.493447983171791,0
3223,0.20781682478264,0.301654550014064,0.166040065698326,0.920434025581926,0
2707,0.658560105832294,0.322776286164299,0.87840305455029,0.248825236223638,0
3214,0.677663565613329,0.581894047791138,0.559163948055357,0.637777079129592,0
646,0.915500588715076,0.245999256847426,0.253811615286395,0.330030733253807,0
2166,0.565445987973362,0.0775736419018358,0.971901995129883,0.334603580413386,0
3717,0.396926547633484,0.603219070704654,0.86651210160926,0.224186624865979,0
2128,0.897061171010137,0.393018532311544,0.785267654107884,0.835405396297574,0
2966,0.304141193628311,0.552160075632855,0.340766464592889,0.391646189847961,0
2288,0.747610510559753,0.992963946657255,0.510731357615441,0.111257496057078,0
3089,0.696742926724255,0.40433859732002,0.590480342740193,0.265747215598822,0
1260,0.121893811039627,0.857571537606418,0.90446440805681,0.127679866505787,0
4148,0.827895889990032,0.130149886244908,0.338764404179528,0.299496333813295,0
5890,0.774279250727493,0.616310936467114,0.604509242701116,0.445952319417621,6
1764,0.347606521565467,0.57370067271404,0.30561046814546,0.0568726854398847,0
4953,0.427444032751955,0.687584471143782,0.422449896694161,0.475582727394067,1
3181,0.0695999469608068,0.850186010124162,0.958145796554163,0.113193342462182,0
4096,0.646838246611878,0.271508610807359,0.345475184498355,0.154468704247847,0
5968,0.778394076298388,0.606074571241025,0.603962438589989,0.437532345091208,6
2210,0.675473920069635,0.050302162533626,0.167420404963195,0.856211246689782,0
2805,0.468434714945033,0.00464029074646533,0.643676452338696,0.601057384163141,0
622,0.716667688218877,0.316546819871292,0.80332407169044,0.354096554452553,0
2387,0.61095739947632,0.352068795822561,0.0371999805793166,0.389982008608058,0
5998,0.782703836016006,0.619552131411598,0.609960339547262,0.444011646376693,6
5512,0.787725604756155,0.6470723502184,0.594771237752737,0.439371204197534,4
1608,0.950687147444114,0.0894448710605502,0.805223405361176,0.413507221965119,0
5923,0.781298883234107,0.605150439534231,0.598700283351725,0.442190153461034,6
429,0.0907853269018233,0.435980624752119,0.14270418160595,0.238095127278939,0
5019,0.462775948958006,0.23221759959124,0.338821975514293,0.476297487667762,2
1905,0.269374864175916,0.655702751362696,0.279365862952545,0.110403737984598,0
5407,0.78432438634697,0.644194544266525,0.602958949853255,0.439463408345859,4
3023,0.919628069037572,0.229659667937085,0.824041720479727,0.0172407953068614,0
5252,0.401525112267118,0.483704644092359,0.27169251581654,0.619492037966847,3
898,0.49939568946138,0.0252548665739596,0.44370407378301,0.732696560909972,0
5444,0.783082306760485,0.639681549341022,0.610723994295702,0.441085279109023,4
3810,0.227938817115501,0.555401184828952,0.745164377382025,0.158547418192029,0
4222,0.586290026083589,0.489204612793401,0.315885320072994,0.0695811111945659,0
3304,0.676043912069872,0.997383131179959,0.784312811447307,0.275500581832603,0
5639,0.781297260116773,0.676576989782042,0.594151585074251,0.437035116603241,5
486,0.0321420445106924,0.0268170074559748,0.558347161859274,0.217528542736545,0
5662,0.780021155817907,0.671697382083046,0.609115938181189,0.444163727596875,5
4352,0.0608286198694259,0.54444286134094,0.853199460776523,0.251565572805703,0
33,0.475171385798603,0.385070274583995,0.409889439120889,0.404945920221508,0
686,0.981744040967897,0.339127840241417,0.709650247823447,0.130349757149816,0
5934,0.775200513775952,0.605162844616964,0.602950475650004,0.434905917746871,6
5214,0.399303204191383,0.588016214384697,0.348002360668033,0.799442803650163,3
72,0.247999300947413,0.891590912826359,0.596713834209368,0.209937035338953,0
3073,0.764383889269084,0.803863790584728,0.653738119406626,0.82535431580618,0
3747,0.744693578220904,0.606385473860428,0.194072359474376,0.0683064919430763,0
3597,0.550438216654584,0.455915455706418,0.691494777332991,0.630307227838784,0
3055,0.717693990562111,0.530468168435618,0.969053700333461,0.0475299472454935,0
3928,0.368571960832924,0.20582401403226,0.123213547281921,0.0216523786075413,0
1657,0.819744079606608,0.514323943061754,0.979951915564016,0.527869892539456,0
4120,0.363730527926236,0.256168629275635,0.641732620308176,0.393023793818429,0
5925,0.774461468768884,0.606253047708457,0.601338826728708,0.444894086278692,6
2683,0.636898466851562,0.347216515336186,0.901368952123448,0.366465008119121,0
1900,0.257151622790843,0.0817770552821457,0.0880077143665403,0.290397400967777,0
5151,0.461067299460992,0.595193594996817,0.127071714960039,0.592931623267941,2
5764,0.759602884955777,0.669426411481817,0.592660290943954,0.443579624655394,5
4717,0.0616885772906244,0.538435868220404,0.326879675965756,0.0936738988384604,0
1789,0.517115809721872,0.425890332786366,0.320258000167087,0.21289268671535,0
1470,0.28390902117826,0.0413630926050246,0.488991283345968,0.0934420560952276,0
2945,0.63971736910753,0.245859099784866,0.686723997583613,0.867957773385569,0
4327,0.604643844300881,0.11119695357047,0.905332393944263,0.769837403204292,0
5684,0.789136802202576,0.674720606884227,0.599465398017383,0.442135475699296,5
314,0.1888654793147,0.29809739603661,0.262581372167915,0.0512917439918965,0
1150,0.665364593500271,0.452923742588609,0.551366265397519,0.916210390627384,0
4558,0.18829299765639,0.721079415641725,0.236940274015069,0.107399878790602,0
4659,0.221675394801423,0.678916990291327,0.971953476779163,0.756852458463982,0
4233,0.419875226449221,0.13742698263377,0.307452457491308,0.828483922407031,0
1253,0.416979939909652,0.297498186118901,0.849100396269932,0.909294578712434,0
51,0.267287715338171,0.47687241458334,0.413150696083903,0.483744972618297,0
2835,0.745039987843484,0.37622344493866,0.319363368209451,0.815635773353279,0
2600,0.426599644124508,0.86582927708514,0.558233394520357,0.452393490821123,0
1286,0.244648870080709,0.0414637676440179,0.00288288155570626,0.860972648253664,0
3150,0.656356627354398,0.309712175279856,0.408036454813555,0.445700267795473,0
5910,0.782686687243079,0.614684151736681,0.599767496857102,0.440461088433115,6
1799,0.893181116785854,0.430564898764715,0.0930304958019406,0.419852030929178,0
3474,0.678528650663793,0.797388716600835,0.41067450447008,0.110826981253922,0
4278,0.785604191711172,0.0936068303417414,0.200511145638302,0.360531252110377,0
3269,0.995334014063701,0.711002192925662,0.241779634496197,0.699794536223635,0
4395,0.228543585166335,0.467618517111987,0.348573863273486,0.867482491536066,0
5106,0.462265039798804,0.396705626347102,0.258707522647455,0.717909922054969,2
2425,0.46160754817538,0.397140193264931,0.170387467369437,0.18533485615626,0
4141,0.0945552224293351,0.483343961648643,0.768938600085676,0.132083995966241,0
5670,0.781545551893674,0.674261984887779,0.611399266181222,0.438492434913339,5
2373,0.241848195903003,0.287417326355353,0.0968383515719324,0.771290146745741,0
5049,0.457918525708374,0.471856253407896,0.412205517292023,0.850310544180684,2
1126,0.291134461062029,0.957027559401467,0.411819801433012,0.360289979260415,0
5048,0.460746182485018,0.544506238610484,0.447209702339023,0.773532383306883,2
59,0.670725246192887,0.151280540972948,0.495195660041645,0.697208613622934,0
5812,0.77577138212216,0.613676014313364,0.611826985008412,0.437617214340272,6
1653,0.724120896309614,0.491753415903077,0.103000651113689,0.112170727225021,0
2587,0.448825063649565,0.764643415110186,0.572761514922604,0.901274280855432,0
3565,0.826476788148284,0.492261360865086,0.714631534880027,0.575007202802226,0
8,0.196447159396484,0.468517923494801,0.78975631785579,0.00657627615146339,0
3685,0.656473775394261,0.972203025594354,0.201592117315158,0.441144655458629,0
2996,0.916427254211158,0.255389470374212,0.879197873640805,0.947036195546389,0
94,0.823031465057284,0.930969392647967,0.844966362696141,0.445256821578369,0
5306,0.402711716983467,0.2319347825367,0.54648641962558,0.867325030663051,3
1358,0.328335601137951,0.502670743502676,0.615887941559777,0.283109533600509,0
1228,0.661589170573279,0.582468003965914,0.21520442632027,0.518306541489437,0
55,0.923018886009231,0.391973240999505,0.147291723638773,0.464055731194094,0
4548,0.829093489330262,0.85702599468641,0.0573972249403596,0.913588335737586,0
5762,0.784594192748819,0.673714409091334,0.617458253363529,0.43336264661219,5
4900,0.425734330376145,0.315438719536178,0.373807818978094,0.802650496759452,1
5301,0.395244811424054,0.566905733267777,0.178515160805546,0.776211822917685,3
5439,0.779416370295245,0.642719765656637,0.599019923470641,0.441433401057104,4
2120,0.314052016939968,0.797049240209162,0.880313378060237,0.420331336092204,0
4201,0.449841157533228,0.848567904205993,0.782965786755085,0.727235847851261,0
1999,0.911568260751665,0.433664657641202,0.279758618446067,0.499843333149329,0
3171,0.98481219750829,0.229214232880622,0.535467684734613,0.301141240634024,0
1507,0.560262082610279,0.565262988675386,0.419848718913272,0.14972254098393,0
3195,0.299223351525143,0.144562696106732,0.341391180176288,0.257562474813312,0
1413,0.257856469601393,0.142287346767262,0.18266601068899,0.770717054605484,0
2286,0.538522655377164,0.401432632468641,0.167954025790095,0.381727006286383,0
1583,0.0883833349216729,0.597936278907582,0.934493119129911,0.540665426990017,0
3052,0.823579169111326,0.0204038331285119,0.0408494551666081,0.0219596766401082,0
2557,0.0741113615222275,0.841715357499197,0.27578283008188,0.833770520752296,0
5737,0.779218568216299,0.669490139128042,0.603494581549478,0.442809368379106,5
1104,0.443759536836296,0.289505302673206,0.858975971350446,0.0111979397479445,0
940,0.573166666086763,0.188448225613683,0.847121687605977,0.819744606968015,0
4072,0.793533120537177,0.302382104331627,0.245175841497257,0.0685587143525481,0
1404,0.632154043065384,0.390913715818897,0.257027175975963,0.642537740059197,0
5663,0.796105715727737,0.673724677971349,0.596783529594089,0.442194285611712,5
1043,0.306322487303987,0.308032769244164,0.186498703900725,0.93373615317978,0
3840,0.219917081762105,0.953895689919591,0.805333721684292,0.880023001693189,0
5056,0.460509421518073,0.234617730788887,0.559554220293649,0.713319763937034,2
2573,0.807712921639904,0.397565259365365,0.115992998238653,0.149313737871125,0
446,0.483551929006353,0.271217735484242,0.0678399910684675,0.0447067471686751,0
5046,0.457365529316012,0.667666191188619,0.353861296083778,0.76005836406257,2
1968,0.53900583088398,0.484637190122157,0.626613360131159,0.359491158975288,0
3129,0.21845937310718,0.313983761006966,0.384147238219157,0.249624679796398,0
5946,0.780578000249233,0.615158019406887,0.604767246329194,0.446086048226621,6
2555,0.396052515134215,0.524601368000731,0.530449218815193,0.52447062311694,3
1915,0.958366379374638,0.620671584736556,0.133618723601103,0.945861852960661,0
5847,0.781937043553252,0.617261830834122,0.599490953855671,0.437792836674916,6
600,0.1147942005191,0.237509831087664,0.27228370285593,0.0192330107092857,0
1441,0.0195299868937582,0.911209409823641,0.314341963268816,0.830972487572581,0
3847,0.299155611079186,0.54495617095381,0.0745880189351737,0.469222569838166,0
2134,0.627959889825433,0.898317923769355,0.574484317796305,0.917825041804463,0
938,0.755810864968225,0.404999033547938,0.268541230354458,0.695404638536274,0
340,0.823942215880379,0.377830567769706,0.743871527258307,0.721798228332773,0
616,0.619062680285424,0.412058726418763,0.135039740707725,0.875986596569419,0
2057,0.524889696156606,0.96048654941842,0.362862574635074,0.0449285474605858,0
825,0.272002418059856,0.667811466613784,0.105286572827026,0.644919021520764,0
5132,0.456785512478091,0.586167898448184,0.365847530658357,0.723102433886379,2
1074,0.490365036064759,0.148965314030647,0.741547656944022,0.788751399610192,0
4523,0.295005992986262,0.625692359171808,0.461959794862196,0.103245433652773,0
5506,0.776187918402444,0.641072592768284,0.603985364676713,0.439408869448895,4
1409,0.0745089359115809,0.048425524495542,0.896979335229844,0.543196513317525,0
2417,0.0140062333084643,0.759109832812101,0.303926493041217,0.0628848143387586,0
5426,0.782528110748483,0.643728910765266,0.608910321218727,0.433759705881933,4
4294,0.117706691846251,0.604229726130143,0.471156812971458,0.98150058160536,0
1199,0.602346055675298,0.657697266200557,0.00858805701136589,0.699190026149154,0
2749,0.0639910534955561,0.955516742775217,0.555612039985135,0.602175977313891,0
2903,0.0914672261569649,0.385582239367068,0.799339178483933,0.954923211131245,0
2305,0.165124682709575,0.964503892231733,0.216948963934556,0.0198449969757348,0
1317,0.509103588061407,0.183249034453183,0.154639162123203,0.504886405076832,0
3050,0.863588295411319,0.566023539751768,0.91783276386559,0.00219144811853766,0
2026,0.810753197176382,0.0872451507020742,0.300266086589545,0.607646336778998,0
4075,0.242538122460246,0.780324734281749,0.342318100156263,0.678228808334097,0
3985,0.315802720375359,0.174157507484779,0.905084780417383,0.12695823633112,0
4634,0.404457332100719,0.316520845517516,0.672176624648273,0.165760252159089,0
4239,0.81036965851672,0.0879001938737929,0.072507644770667,0.602315476397052,0
5192,0.462613559744787,0.666909704636782,0.242274183314294,0.713518540770747,2
3263,0.889446002664044,0.350874047027901,0.503375560278073,0.86430001934059,0
4078,0.0698312323074788,0.329014000482857,0.662799922050908,0.113710374338552,0
5801,0.781927783965472,0.616813156536483,0.604041976968703,0.441851825698872,6
5123,0.460800712613855,0.492153593176045,0.209895075880922,0.632731539942324,2
1121,0.19415854034014,0.571687832009047,0.38611197960563,0.300106657436118,0
1125,0.857824366539717,0.552997879683971,0.804759349208325,0.525222623953596,0
579,0.0015291073359549,0.186499784467742,0.469474970363081,0.118189255474135,0
5845,0.776136397402121,0.609417709400624,0.597822539500496,0.446554219893151,6
2663,0.392676632385701,0.394669883651659,0.263388498919085,0.769258875865489,0
5550,0.784528948495181,0.64920546119581,0.609956807453179,0.446052940462929,4
838,0.742759588407353,0.059199868934229,0.434640909545124,0.874959255568683,0
3676,0.733943565515801,0.476263048127294,0.830700258724391,0.971162551082671,0
279,0.0377785272430629,0.357468574307859,0.496536818565801,0.432802401250228,0
1553,0.829577007098123,0.365717055276036,0.00958572421222925,0.415465604048222,0
1834,0.500712142325938,0.846844461513683,0.920884624822065,0.3322669188492,0
1721,0.00959573895670474,0.156805376987904,0.788589931093156,0.323597900103778,0
3054,0.412327151978388,0.389489941531792,0.0509582415688783,0.377364349551499,0
5118,0.455763402420562,0.411819265410304,0.537704844144173,0.782147511770018,2
5011,0.460422172546387,0.379146116040647,0.503929576370865,0.574476091470569,2
2841,0.579300220590085,0.882886412553489,0.405405023368075,0.562899995595217,0
5385,0.401005769458134,0.399657759186812,0.226556792273186,0.844037913880311,3
200,0.0461474198382348,0.0554178913589567,0.99377086549066,0.276901670265943,0
1097,0.0725050736218691,0.713143947999924,0.459213624242693,0.603154428768903,0
4063,0.835057038813829,0.568957777926698,0.994376917602494,0.290936243254691,0
2218,0.941663363249972,0.960661768680438,0.0313436321448535,0.146241036942229,0
3948,0.0993596490006894,0.779354152735323,0.831179545260966,0.0240603038109839,0
5087,0.461947520733811,0.651403282140382,0.250370148103684,0.43811496514827,2
5263,0.402088379275519,0.534316057525575,0.589190599159338,0.879518669610843,3
2074,0.623190307058394,0.521877210121602,0.200546262320131,0.460225925082341,0
2054,0.178744914242998,0.283620379632339,0.0463678753003478,0.495305141666904,0
2067,0.601379921659827,0.109184982022271,0.606582173611969,0.629376729950309,0
2331,0.45953441481106,0.953975268406793,0.837990174768493,0.408028214238584,0
4650,0.514371790457517,0.928003774257377,0.448164619272575,0.456460162298754,0
1912,0.819366553565487,0.367937560891733,0.751191801857203,0.303288002265617,0
4093,0.563710181508213,0.264648343902081,0.542035618331283,0.0700638261623681,0
1159,0.849836083361879,0.417992539936677,0.0624050844926387,0.301458018831909,0
4410,0.680023785913363,0.224441925762221,0.186325159855187,0.187676559435204,0
3720,0.972169443499297,0.933591142529622,0.47143765934743,0.682081214617938,0
3673,0.740450201556087,0.30202688020654,0.267957970965654,0.34267668123357,0
1825,0.398849635152146,0.951190586201847,0.827562803169712,0.964861557353288,0
5000,0.433091527270153,0.70813784301281,0.505262309103273,0.751800708984956,1
2326,0.401229156646878,0.0243853984866291,0.0734931982588023,0.33427644148469,0
5392,0.399963137288578,0.671573073905893,0.367431499063969,0.746131156967022,3
3032,0.796413948060945,0.481884616659954,0.37326479377225,0.359538809861988,0
2567,0.478449014481157,0.165487326448783,0.424295752076432,0.214761093491688,0
4956,0.428848170840647,0.296382194338366,0.228151679970324,0.822998504899442,1
1264,0.127852067584172,0.292034284910187,0.168228961760178,0.664822933496907,0
1140,0.200387033401057,0.217176341451705,0.198684419272467,0.233507326571271,0
3155,0.237486506812274,0.494806336704642,0.820379355223849,0.0280315724667162,0
3145,0.421506347833201,0.603176998207346,0.806664754403755,0.947088693734258,0
3554,0.0987941273488104,0.970578214386478,0.318052933551371,0.849071891512722,0
5185,0.463455481429119,0.353391004214063,0.556420016800985,0.532167163025588,2
456,0.826214010827243,0.682858284097165,0.957512865075842,0.544330553850159,0
5861,0.766921946052075,0.613554039272018,0.601407296120942,0.448363257205787,6
2431,0.0367695759050548,0.25618913769722,0.52858150168322,0.345192736946046,0
1315,0.756022860761732,0.100472247693688,0.470677519449964,0.635902376612648,0
2085,0.994202595204115,0.202123949769884,0.288485979894176,0.760660068830475,0
5059,0.454271129930858,0.239108986640349,0.219758131424896,0.800414506392554,2
2398,0.432476534740999,0.27684960863553,0.32857715850696,0.057580177905038,0
2656,0.194784950464964,0.00313417543657124,0.746100320713595,0.0957492794841528,0
558,0.262583943316713,0.773295586928725,0.524620462674648,0.663998320698738,0
3016,0.185020480770618,0.316709205973893,0.253741170279682,0.201330540236086,0
3048,0.0983702717348933,0.590899008326232,0.238190350821242,0.681116984691471,0
2869,0.378884827252477,0.995742840692401,0.156894647749141,0.249084899900481,0
2469,0.862874862505123,0.0390544624533504,0.830814642598853,0.742314054165035,0
4583,0.902756752911955,0.612127640517429,0.129527908749878,0.381268473807722,0
2788,0.746338836150244,0.631278331857175,0.0579747506417334,0.107893065083772,0
4043,0.671865266282111,0.922312822425738,0.750021575251594,0.850915699498728,0
3262,0.308733982499689,0.234962075250223,0.0363565622828901,0.059506879420951,0
4418,0.0526083505246788,0.702523384941742,0.82654795399867,0.650929695926607,0
4910,0.427814078172669,0.236602676054463,0.471843186067417,0.392792781628668,1
702,0.385452793678269,0.262085985392332,0.96316816424951,0.842783355386928,0
83,0.340442838147283,0.928194542881101,0.44124288414605,0.481398391770199,0
232,0.875991318142042,0.713629895588383,0.0191185115836561,0.224571323487908,0
3860,0.400022691115737,0.634470801800489,0.378433025209233,0.948742670938373,0
4067,0.318004939239472,0.232490938156843,0.61633607908152,0.894591262564063,0
1437,0.495920210145414,0.586642538197339,0.817046851851046,0.750720989657566,0
2457,0.916404504328966,0.588021719129756,0.607046539662406,0.168950343038887,0
1468,0.446357167558745,0.911692301975563,0.819359640590847,0.861617189599201,0
5447,0.772273547991719,0.648197401421144,0.603306052829175,0.444939011278557,4
1894,0.994876981480047,0.161270272685215,0.350275044562295,0.0389738383237273,0
4907,0.433116554564331,0.469650852563791,0.439858908997849,0.512495105783455,1
1623,0.642608690541238,0.425101235508919,0.371332633774728,0.127835805993527,0
1830,0.0780059841927141,0.0549117543268949,0.0342428658623248,0.248517542844638,0
5669,0.781078442478055,0.663812389074764,0.605877034101134,0.432376232618548,5
4336,0.189219322288409,0.111438571941108,0.706760844681412,0.131058063590899,0
3658,0.0188889380078763,0.454549981746823,0.0102772978134453,0.380845506908372,0
2746,0.728010633960366,0.195723855867982,0.195161490235478,0.384088866179809,0
3002,0.517894172109663,0.118467636173591,0.200900370487943,0.291237792465836,0
889,0.941697440342978,0.604453405132517,0.120170070091262,0.160584392026067,0
4284,0.935277638491243,0.488121159141883,0.414014310808852,0.602605116786435,0
2951,0.951012381119654,0.875873217592016,0.358040634542704,0.969186235917732,0
3954,0.94576903549023,0.24732630350627,0.376463133376092,0.792576066218317,0
5430,0.778642912204809,0.643965835867018,0.606334890309581,0.439466489857964,4
1015,0.282690317602828,0.576570604927838,0.911996934562922,0.762618201551959,0
1771,0.356162285897881,0.0678332319948822,0.171406772220507,0.340766973095015,0
1925,0.281034323852509,0.572225479409099,0.241577772423625,0.11576035246253,0
5691,0.775006772499567,0.675357687342189,0.602577286629097,0.449038781480179,5
3970,0.448598603717983,0.623475508531556,0.90181304840371,0.645475665573031,0
4244,0.961359390057623,0.854384081903845,0.619198527187109,0.709041188005358,0
5870,0.775331827765001,0.612751941002723,0.596114107769426,0.431566522153187,6
5381,0.396186187493149,0.215348524344154,0.126268928288482,0.868227291782387,3
3746,0.37824208335951,0.545068789971992,0.656314436579123,0.77766089187935,0
4503,0.504607445094734,0.882738398388028,0.00400619860738516,0.415873426245525,0
5813,0.779585845088023,0.607277229420932,0.594228550748297,0.446338303327861,6
5919,0.784309366686021,0.602014258405458,0.603311091956896,0.443664197598306,6
3187,0.569478697376326,0.179990239674225,0.797759904991835,0.0946645357180387,0
3525,0.624991047894582,0.0539632190484554,0.890083045233041,0.92264296207577,0
1004,0.498947478830814,0.389614627230912,0.180880493950099,0.187546008266509,0
5363,0.399622187169734,0.682977953180671,0.579522922984324,0.782019780529663,3
4034,0.920534780714661,0.0460717058740556,0.159343834966421,0.583312259288505,0
809,0.926056669093668,0.646449600579217,0.239021511282772,0.804398656124249,0
3764,0.394554883008823,0.906113496050239,0.0187562853097916,0.790467387298122,0
3879,0.738465074449778,0.0998548700008541,0.492101949406788,0.962551831034943,0
3256,0.737572283716872,0.453233731677756,0.884118046378717,0.271288864081725,0
19,0.853462715866044,0.160704381763935,0.52275448711589,0.272085936972871,0
2936,0.710026035783812,0.122924296883866,0.710379922762513,0.151934708235785,0
4159,0.633352426113561,0.553250543540344,0.421137582045048,0.584224483231083,0
1921,0.897969331825152,0.90570260444656,0.676183354575187,0.604598416248336,0
3585,0.0106881482060999,0.171555529115722,0.0332684968598187,0.860459810821339,0
403,0.830233940621838,0.800426831236109,0.732692041434348,0.283989670220762,0
4113,0.548098823288456,0.553871213691309,0.00317005114629865,0.21305587887764,0
5712,0.774802685962376,0.677315730072496,0.605781852604298,0.442622640850038,5
5611,0.776522769431389,0.674660222036388,0.599364220870555,0.451588115513576,5
2335,0.701593048404902,0.919935986632481,0.71729981014505,0.762074923375621,0
3637,0.762123117689043,0.79201440140605,0.864582005189732,0.105102912057191,0
4767,0.332837386755273,0.742763294838369,0.441005332628265,0.572505813790485,0
295,0.943473869934678,0.904100664192811,0.329569784691557,0.245864183176309,0
150,0.142516618361697,0.723274026764557,0.990940145915374,0.709245206322521,0
517,0.721119401045144,0.959348012926057,0.56667620013468,0.528142237104475,0
1650,0.992184796836227,0.854288649745286,0.53272568108514,0.139875661581755,0
5935,0.769973877460079,0.609296975631649,0.607488781496205,0.438889624232775,6
784,0.81708753015846,0.147857483010739,0.172373451758176,0.585539810126647,0
4931,0.431718412886839,0.373640503338538,0.544838793459348,0.632411032030359,1
1951,0.165559927467257,0.867377480259165,0.904125112807378,0.577659693313763,0
788,0.317342649912462,0.750194126740098,0.315053899306804,0.743167470674962,0
1676,0.763282512780279,0.147668398683891,0.246493544429541,0.861385820200667,0
1299,0.600030735367909,0.994839618913829,0.332334314938635,0.153214080026373,0
2796,0.509067015722394,0.23914270545356,0.368626110022888,0.140277375234291,0
4243,0.0284630300011486,0.910486160544679,0.299713045591488,0.640563608380035,0
2045,0.768642756156623,0.137404008070007,0.573053796542808,0.309674175688997,0
2554,0.989861938171089,0.420893043279648,0.930047318339348,0.979865387780592,0
3081,0.957280944800004,0.613935350906104,0.136125091463327,0.907099268166348,0
3767,0.732798449927941,0.652779718162492,0.894800341920927,0.236461425432935,0
2958,0.0569530809298158,0.550391871016473,0.821141797816381,0.636292103212327,0
4883,0.424625678798184,0.398220822983421,0.396470451378264,0.617788353515789,1
4852,0.43239977813093,0.669102486292832,0.540114392293617,0.457846814696677,1
213,0.803306531393901,0.26088743051514,0.967846476705745,0.185948616126552,0
4988,0.429545566153247,0.294050271227025,0.183957411441952,0.726508582872339,1
3275,0.888908594613895,0.266285490244627,0.0546305382158607,0.489254018291831,0
4770,0.263698468683288,0.123338429955766,0.357443162705749,0.939171568257734,0
1575,0.438182913931087,0.49399840971455,0.826910616131499,0.195345082553104,0
5831,0.7780030805119,0.613038679891475,0.608018721897234,0.438820196789856,6
84,0.154616203857586,0.689353651599959,0.882005272200331,0.362746369792148,0
17,0.969728910829872,0.0455281601753086,0.436631818534806,0.990429820958525,0
1783,0.353341406676918,0.0203518781345338,0.383002334274352,0.624989697476849,0
1792,0.00338275148533285,0.476739591918886,0.752498607384041,0.847804239951074,0
1258,0.304306340403855,0.921838375506923,0.59066676790826,0.197565843584016,0
678,0.974646178307012,0.325832206057385,0.288068403024226,0.0761205982416868,0
201,0.946504154708236,0.798474990064278,0.0915825222618878,0.298506018240005,0
5966,0.793199743380918,0.613240312764395,0.607900397444773,0.445630353414373,6
2444,0.139862504089251,0.729393512243405,0.416198834776878,0.867538219550624,0
1613,0.0373748145066202,0.875258011976257,0.65910366200842,0.943503838963807,0
3357,0.913979810196906,0.0528867824468762,0.963636778760701,0.678789753466845,0
869,0.576700520236045,0.253950591431931,0.934815984219313,0.671268227044493,0
5282,0.401228011108469,0.470233065146022,0.144958577933721,0.540555946109816,3
4017,0.46056226384826,0.829090361017734,0.33425424201414,0.296550174243748,0
2225,0.28541148873046,0.328863758128136,0.845555521082133,0.474587097065523,0
3956,0.107326932717115,0.0422329055145383,0.415748142637312,0.823169912211597,0
3527,0.00598816457204521,0.61734108813107,0.928459488321096,0.0631718432996422,0
4480,0.328173178248107,0.794743716716766,0.697596394922584,0.96383355371654,0
4629,0.467252081958577,0.082525082398206,0.393127670744434,0.0909112456720322,0
5620,0.786266042793,0.675431307429013,0.603016529001163,0.446530938367536,5
3127,0.10558847268112,0.262366146082059,0.094830033602193,0.914164398331195,0
1411,0.423911721911281,0.788745298748836,0.647671876475215,0.445150119252503,0
2131,0.282503494760022,0.40738366660662,0.748959592776373,0.654818270122632,0
3615,0.717357304645702,0.792891581775621,0.378714004298672,0.664166341302916,0
1785,0.724787450628355,0.73837686306797,0.988142860820517,0.400369428331032,0
5987,0.783941499537248,0.61724315973295,0.608974079826542,0.440757405072366,6
3953,0.201450035674497,0.0475963533390313,0.820002719992772,0.981975591974333,0
5522,0.776993267622612,0.629369055988024,0.600126820869887,0.439915989242333,4
5798,0.781539391771445,0.669681919780307,0.613593830218158,0.439424091242322,5
1233,0.725722540868446,0.00333366729319096,0.681763692758977,0.030016305623576,0
1338,0.854359972057864,0.910329455509782,0.308319525560364,0.94357848726213,0
3656,0.911093614762649,0.61700955638662,0.993899899534881,0.651968700112775,0
2320,0.194601585855708,0.20567044778727,0.0473825193475932,0.845020170789212,0
228,0.203508825041354,0.483765260083601,0.820897604338825,0.801155590917915,0
783,0.681798187550157,0.530293308431283,0.468267023097724,0.845909785479307,0
1849,0.235094731440768,0.569315212545916,0.328398308716714,0.556337426882237,0
5034,0.463361661953386,0.679305457230657,0.552595774526708,0.79655878925696,2
2867,0.203729211119935,0.457388259936124,0.411416214657947,0.344520175596699,0
5460,0.77790758228425,0.642312459200163,0.595982770572455,0.434030729449405,4
3119,0.228979767533019,0.079656682908535,0.77855457784608,0.25349717726931,0
1406,0.645803495077416,0.206406047334895,0.452864233404398,0.941884070402011,0
3515,0.16822824627161,0.175421748543158,0.418684078613296,0.312908628024161,0
1867,0.286488631740212,0.87316254642792,0.00591064943000674,0.898308875737712,0
1986,0.0267327942419797,0.60697437543422,0.443870857125148,0.872000847244635,0
4190,0.479776968015358,0.952406630152836,0.13929579150863,0.887269632425159,0
