2395,0.392099056858569,0.595322806853801,0.197878139326349,0.0936789449770004,0.0267855357378721,0.548227622406557,0
2252,0.8696704802569,0.52161462418735,0.95632313657552,0.546566936885938,0.613208656199276,0.609273627167568,0
5873,0.341767925193047,0.543248748066592,0.255227203754298,0.313897924631452,0.653620892393686,0.619563311556829,6
1477,0.404341385932639,0.969105135882273,0.974499327363446,0.957868831930682,0.0519206346943974,0.634223413420841,0
5506,0.343925858024824,0.562227233730136,0.258900032415948,0.305629128243557,0.647978910702155,0.623677147925585,4
242,0.888274715049192,0.0670401046518236,0.998716555768624,0.0359974610619247,0.13624930405058,0.196297106565908,0
5347,0.40178384518018,-0.0151398918125778,0.609103221795522,0.287757255905308,0.672319007967599,0.709602811606601,3
1821,0.288866786519065,0.865410538390279,0.864447337109596,0.116601879475638,0.667753205401823,0.836842744378373,0
5736,0.346535828944225,0.582904569346231,0.248410990656115,0.306379714216414,0.6490708610623,0.62360305842204,5
1221,0.649507130263373,0.0584337222389877,0.437849306501448,0.590808637440205,0.108235883759335,0.891876852838323,0
2604,0.0635982607491314,0.375451213214546,0.794128623791039,0.581677787238732,0.158001802163199,0.691689396044239,0
954,0.674829937983304,0.87154778977856,0.585713666630909,0.450686548836529,0.451238402631134,0.337195494445041,0
4643,0.859522182960063,0.117790923221037,0.741983067011461,0.678752182051539,0.293026806088164,0.260461972793564,0
3118,0.0368930487893522,0.253924236400053,0.241041430039331,0.601109033450484,0.692079366417602,0.0228881223592907,0
4192,0.200520045356825,0.963195119285956,0.881849306635559,0.0353459240868688,0.0581853524781764,0.526512608863413,0
2963,0.321522548329085,0.185560511425138,0.513399212155491,0.431133795995265,0.468616738915443,0.49013155605644,0
2207,0.624422066845,0.131302728317678,0.176880239974707,0.834786988096312,0.934118876466528,0.394033541670069,0
3143,0.223500337218866,0.965336519060656,0.164949339814484,0.830698919482529,0.956419893074781,0.14708197908476,0
107,0.465703850612044,0.426005899207667,0.662289638072252,0.978822237113491,0.894570271018893,0.705763618461788,0
4830,0.430406960791443,-0.00628618516493587,0.380652892985381,0.637081218603998,0.895138554554433,0.602364674210549,1
4399,0.0147632313892245,0.414554088842124,0.123762070666999,0.82644479162991,0.30487726139836,0.277430614456534,0
2626,0.545562726212665,0.591532113263384,0.0609170855022967,0.505189925897866,0.62901737797074,0.726008366560563,0
5140,0.455963299078867,0.216125227813609,0.435302883619443,0.408042748644948,0.780113673466258,0.522593220695853,2
3330,0.886007603490725,0.266338975168765,0.551312234019861,0.305166547186673,0.863572480157018,0.191241645952687,0
4365,0.881016595987603,0.100184908369556,0.489525815472007,0.626420367276296,0.699165375204757,0.547640787437558,0
5251,0.397873805887066,0.0532861703075469,0.536514830309898,0.369739789003506,0.86510651295539,0.898310040007345,3
201,0.907865392509848,0.0825529899448156,0.438518021022901,0.606474076164886,0.00568600534461439,0.327214051038027,0
775,0.568617515731603,0.914526210865006,0.304083975031972,0.602362050209194,0.38730256841518,0.738550561713055,0
2421,0.627877781866118,0.68407281069085,0.781218855408952,0.0825701106805354,0.360887645976618,0.520203509368002,0
1914,0.116082224994898,0.807329062372446,0.000143989687785506,0.573257959680632,0.549795106751844,0.803907480323687,0
2799,0.0856336506549269,0.117700604954734,0.696617987006903,0.65197396161966,0.354797519044951,0.552096302621067,0
2998,0.61166594712995,0.58085668599233,0.195374877657741,0.283782101469114,0.657220332184806,0.0647941315546632,0
3097,0.615899693919346,0.563238319940865,0.935510924318805,0.169906924944371,0.750289608491585,0.617941414937377,0
704,0.588616610504687,0.868473407579586,0.47052416484803,0.354383316589519,0.512227441649884,0.820618325611576,0
4456,0.296739727724344,0.448244016850367,0.752937904326245,0.110491049941629,0.991364167770371,0.147522443439811,0
2803,0.00906629767268896,0.270427961600944,0.0658564420882612,0.942538801813498,0.873339069541544,0.153756666230038,0
5993,0.345133429727825,0.532143783504811,0.251903967605164,0.310671474923102,0.648409573811094,0.616727359246882,6
4956,0.428479209123179,0.0169724222039804,0.786769872298464,0.298250563861802,0.473939323145896,0.78189801168628,1
2215,0.306517142336816,0.383529288228601,0.605272877495736,0.9982953236904,0.101165907457471,0.996474914485589,0
3017,0.765350105939433,0.626350282458588,0.865522691048682,0.505554581526667,0.106173603329808,0.867229401599616,0
1739,0.847329735057428,0.837957775220275,0.264632127480581,0.553498608060181,0.252398727927357,0.265199761139229,0
410,0.797125997254625,0.00177714228630066,0.171504176687449,0.539838434429839,0.175874981796369,0.605005613993853,0
355,0.034226835006848,0.977907745400444,0.906500778626651,0.213416273938492,0.476276924135163,0.95023570721969,0
354,0.520619613584131,0.828983411192894,0.122298378730193,0.998086692299694,0.390565210487694,0.322276301914826,0
3933,0.494675285648555,0.721375802066177,0.605555901769549,0.317575545050204,0.210744338575751,0.863565807696432,0
3302,0.337929896544665,0.132648127386346,0.535050069680437,0.00919492985121906,0.0906847082078457,0.257281891070306,0
5105,0.462349822942633,-0.0269920573802665,0.403617930947803,0.190385809005238,0.5322450122796,0.787358735338785,2
4855,0.431887469456997,0.03766161093954,0.638788529904559,0.182184644462541,0.831925208494067,0.553931070258841,1
2529,0.922691295389086,0.935360294766724,0.069473194424063,0.0150060730520636,0.723696015542373,0.217138956766576,0
5987,0.34093722123928,0.530175124551198,0.249883594429311,0.308581629590895,0.647068847494366,0.63729570214811,6
788,0.208278081612661,0.926797882886603,0.103025371441618,0.980437533929944,0.892989122774452,0.415524650365114,0
5352,0.402607210190035,0.154526279959828,0.784852222190239,0.607617067592219,0.658264390355907,0.452151403180324,3
3871,0.221277290489525,0.0917280395515263,0.618200736120343,0.319962270790711,0.791698594111949,0.29405700112693,0
786,0.470464375801384,0.749765504151583,0.125126427272335,0.564022064674646,0.244138470385224,0.26424755086191,0
2775,0.0824378475081176,0.934181971475482,0.466150122694671,0.367302498081699,0.934166130144149,0.453440381679684,0
2518,0.0220181283075362,0.835631900234148,0.169659338891506,0.555189918261021,0.294729290297255,0.146620003273711,0
5572,0.346366787450875,0.56456516422823,0.246506588381335,0.310698771551977,0.654093222581881,0.62081873153079,4
484,0.576124424813315,0.108726368984208,0.446318257367238,0.774530694354326,0.570031594485044,0.818786633666605,0
5308,0.397651768766809,0.190070745372213,0.769959440920502,0.394755251891911,0.656777117331512,0.855176576646045,3
3633,0.825482167536393,0.72683642222546,0.71841927850619,0.416508925613016,0.0628156675957143,0.529450048226863,0
3266,0.182817657710984,0.143511752597988,0.473323703976348,0.542613087687641,0.132666658610106,0.53018193738535,0
5341,0.398438988092821,0.425492157763802,0.378552479669452,0.14869429259561,0.809632778563537,0.729092522058636,3
1465,0.37031108723022,0.711405966430902,0.610090241534635,0.457647464470938,0.816608507419005,0.883844853844494,0
5582,0.336726644746852,0.560527434803107,0.251328149248817,0.308250926454815,0.652862392570078,0.626973441569649,4
5468,0.341421621921013,0.560449243981902,0.256749859838378,0.293051396770494,0.652628595811551,0.627406968496456,4
2490,0.654110884992406,0.404946338385344,0.0402052793651819,0.825444685295224,0.833610129309818,0.981164662633091,0
2942,0.91078872885555,0.897111809346825,0.655772942816839,0.50843751989305,0.756829095771536,0.588175223441795,0
432,0.51250512804836,0.0955117351841182,0.703766538063064,0.514165251748636,0.672612337628379,0.00229244446381927,0
1940,0.151459131389856,0.471745144575834,0.155116505920887,0.8998702398967,0.696009415900335,0.719779062317684,0
3570,0.469138988526538,0.799178873188794,0.673132655210793,0.160475490149111,0.900091340765357,0.0221938861068338,0
1184,0.996994970599189,0.532299763755873,0.903055548202246,0.695377860218287,0.799622680293396,0.0169056933373213,0
358,0.603030094876885,0.441469568992034,0.74833125830628,0.292766629019752,0.446143131004646,0.0950621170923114,0
2706,0.743007610319182,0.532545290421695,0.256073545198888,0.892447233432904,0.189900573343039,0.794825036544353,0
5075,0.455518036140129,0.215610424242914,0.640544238500297,0.50903518749401,0.884303395915777,0.7773303007707,2
5718,0.339700907867343,0.59140408278715,0.251386588692917,0.308719069014184,0.643820864847697,0.623804613543856,5
3674,0.905486370204017,0.123170433798805,0.543121844064444,0.0358761847019196,0.523031940218061,0.420910191023722,0
1302,0.63967051403597,0.34406002657488,0.408812488196418,0.613109813304618,0.115693584783003,0.601730198599398,0
3003,0.645171020412818,0.950210286537185,0.0735315445344895,0.216450543841347,0.970511105610058,0.129835540661588,0
778,0.0796186386141926,0.853086900664493,0.699507157783955,0.472491171443835,0.377457106020302,0.838187591871247,0
1958,0.66958676930517,0.453635446028784,0.533073293045163,0.793730257777497,0.901935466565192,0.86625998117961,0
3159,0.159109622472897,0.23683971283026,0.6357513286639,0.201264003757387,0.981308679794893,0.125284382840618,0
4219,0.0549905833322555,0.329858497716486,0.0945125538855791,0.451842934126034,0.296824158169329,0.565215400187299,0
3889,0.0203440969344229,0.398003486217931,0.295375981368124,0.0606712342705578,0.900059384992346,0.580184428486973,0
1033,0.411964762257412,0.380128349643201,0.00780521822161973,0.937352390494198,0.736347493017092,0.791541678598151,0
1704,0.778639053693041,0.614938316866755,0.690020409878343,0.366958723170683,0.723409860394895,0.37568791070953,0
993,0.238893161527812,0.500046020140871,0.839007074944675,0.765330956317484,0.255858074640855,0.287306219339371,0
989,0.393667795462534,0.423516189213842,0.125104899052531,0.253965568728745,0.457888598786667,0.823263486614451,0
4841,0.430116579455789,0.00763211592566224,0.479939273674972,0.216546388994902,0.55865993401967,0.762247597798705,1
3859,0.952795394696295,0.159120575292036,0.655992577783763,0.679783010389656,0.25556717463769,0.65412522200495,0
188,0.788421539589763,0.0619304464198649,0.634171678684652,0.236325022066012,0.902588391676545,0.871607383713126,0
5026,0.456683445840608,0.363892205245793,0.369526504655369,0.239239886240102,0.820929392636754,0.889402013155632,2
2896,0.582154294708744,0.701414743438363,0.857909674290568,0.329645703779534,0.123355764430016,0.229090282926336,0
82,0.140700948657468,0.282550612231717,0.255588110536337,0.818914703791961,0.922137924237177,0.884419676149264,0
1580,0.742557257879525,0.667016673600301,0.597070625750348,0.549601412145421,0.910628493642434,0.427094452083111,0
4857,0.432757201141212,0.412324721296318,0.446736094192602,0.610213160235435,0.556050078989938,0.729650742257945,1
5210,0.393330360094551,0.294138599256985,0.725054192123935,0.335008477978408,0.749761352594942,0.550368742900901,3
671,0.703420205740258,0.944890670478344,0.760605258634314,0.148236608598381,0.980737266829237,0.835933778202161,0
1296,0.69746774667874,0.472193711902946,0.389101788401604,0.949609047500417,0.900572366081178,0.392544902162626,0
5697,0.345513114096407,0.588627629875654,0.23578726500471,0.315876304103409,0.650937767567144,0.634498001839159,5
3643,0.384300270117819,0.917780014453456,0.242121599847451,0.871802341658622,0.0548360690008849,0.437467423500493,0
468,0.347957108635455,0.533145861467347,0.0869452506303787,0.140737826470286,0.150731493486091,0.258991012815386,0
3627,0.125468154670671,0.719788905698806,0.757775883888826,0.113221202045679,0.0857203688938171,0.358265179675072,0
4740,0.0655352754984051,0.413026246009395,0.593027410330251,0.819629097357392,0.543720989488065,0.416447908151895,0
223,0.20146096078679,0.219787658890709,0.807541342219338,0.0892863033805043,0.496881212806329,0.144915079930797,0
4526,0.383154303766787,0.671409155242145,0.402595590101555,0.798473209841177,0.743748408509418,0.116330143297091,0
5655,0.344449793662089,0.59438080152582,0.247903103402681,0.296626221449215,0.651623752629187,0.629846601063399,5
3467,0.131766276899725,0.973527733469382,0.450452226214111,0.280850928509608,0.147887392900884,0.58739705150947,0
2760,0.813320186221972,0.459322183625773,0.702745658811182,0.333029732340947,0.497338382294402,0.312214437639341,0
1749,0.87680967990309,0.574045477667823,0.46546283364296,0.909557743230835,0.0127059107180685,0.645183184649795,0
3797,0.66482976032421,0.849891683785245,0.183956288266927,0.149495139485225,0.741225547157228,0.860016311984509,0
3893,0.646858558990061,0.497244032565504,0.345479517476633,0.0236008516512811,0.0601980620995164,0.27125889621675,0
256,0.828559699701145,0.616083733737469,0.809021334163845,0.849734952906147,0.770789963193238,0.797329234657809,0
3831,0.382027829997241,0.129546675365418,0.496153153246269,0.769762987503782,0.0848930275533348,0.540259500499815,0
4918,0.430069092493504,0.446120970021002,0.526416192413308,0.389614159543999,0.865796926710755,0.770973163307645,1
2526,0.94709655852057,0.724523989483714,0.669951695017517,0.515118774492294,0.144296637969092,0.384735648520291,0
3441,0.912926337681711,0.755088925128803,0.398820822127163,0.119222326669842,0.413170733023435,0.0941601106896996,0
3866,0.615743261063471,0.218226978788152,0.567176777403802,0.298446843633428,0.18182961945422,0.0178821082226932,0
4150,0.335704132914543,0.833461312809959,0.0353457010351121,0.43313297117129,0.807343926513568,0.976332821184769,0
3976,0.761260583763942,0.954490086529404,0.0438974373973906,0.707408314570785,0.203028266318142,0.864775422029197,0
780,0.265861883061007,0.786994636291638,0.241754682967439,0.925331642152742,0.641195862088352,0.656063506146893,0
103,0.894338930258527,0.979785363655537,0.132355224341154,0.0162401562556624,0.953133393544704,0.869181044166908,0
2825,0.270477991783991,0.924193672370166,0.139363450696692,0.212662772275507,0.996994593180716,0.744634020840749,0
4923,0.423137551650871,0.135822042776272,0.423250554129481,0.162504912423901,0.639614304923453,0.491828038590029,1
3394,0.468989016488194,0.39423168124631,0.632956700399518,0.458675119094551,0.0273226343560964,0.152609787648544,0
3124,0.444339688867331,0.805201860843226,0.472170269116759,0.219040323281661,0.0633728269021958,0.0991012074518949,0
3918,0.733443158911541,0.909584262641147,0.768911852501333,0.863088024081662,0.803800912341103,0.830925627844408,0
1230,0.829596850322559,0.317079592728987,0.939226268325001,0.548835156718269,0.0816619764082134,0.845681045902893,0
3945,0.226499532582238,0.510248085018247,0.893371650483459,0.496275339042768,0.358240019064397,0.579613230191171,0
4687,0.716512562707067,0.144582177978009,0.206173877231777,0.93795506679453,0.634718654444441,0.662278938572854,0
1718,0.259492132347077,0.886589839123189,0.230788764543831,0.840149550465867,0.875620483420789,0.469222845509648,0
2438,0.620961339212954,0.502719773678109,0.48337709531188,0.591913563199341,0.762434863485396,0.756959504680708,0
4171,0.556438150815666,0.539600152987987,0.209425043780357,0.16403959854506,0.773051758762449,0.674189003417268,0
3222,0.779159919824451,0.490326852537692,0.541944648139179,0.932211975567043,0.185049935244024,0.726862962590531,0
2091,0.0851394741330296,0.407484190305695,0.287945640040562,0.884177293395624,0.313304371898994,0.833333001239225,0
4986,0.428510153905954,0.24697605795227,0.456442747497931,0.172315913671628,0.929133603395894,0.447301311185584,1
2216,0.225974134868011,0.521937904180959,0.44645345909521,0.492059206124395,0.000215005129575729,0.740486328490078,0
3636,0.531109498115256,0.191511093173176,0.806754264747724,0.937090175226331,0.729563079308718,0.74505827948451,0
5720,0.345030326772885,0.597126436064962,0.246770145903264,0.304067012379465,0.649813635414324,0.621599531275476,5
1384,0.850190341705456,0.0724117311183363,0.582040826557204,0.553947153734043,0.0239131445996463,0.409738824237138,0
4243,0.80304779112339,0.0681194222997874,0.956252138130367,0.622048463439569,0.135490875924006,0.24071950907819,0
5241,0.400462538884021,0.199474528967403,0.738230022019707,0.59027988796588,0.913634249172174,0.723685305682011,3
4167,0.93598059262149,0.998920440440997,0.878864183090627,0.157584250438958,0.979398968396708,0.852535346057266,0
2635,0.238438370171934,0.388672333443537,0.997504799626768,0.54813322564587,0.75143232406117,0.981169074075297,0
1080,0.913795424392447,0.708346957573667,0.0952664364594966,0.475567577639595,0.885767873376608,0.915549922501668,0
5922,0.346835644137641,0.537272195485678,0.253578579661589,0.314761043211832,0.651815948627448,0.622412969664882,6
2601,0.0166414510458708,0.245387155562639,0.178975687362254,0.845055005280301,0.59465697221458,0.620150740956888,0
1777,0.422896059695631,0.560829377034679,0.68583421735093,0.014092369005084,0.953939340077341,0.989179902942851,0
3070,0.222037358209491,0.423887787386775,0.167745616054162,0.467336039524525,0.734696492785588,0.945898973383009,0
4581,0.00113223772495985,0.140505236573517,0.984355424996465,0.493519538315013,0.223622720921412,0.537929461803287,0
4248,0.822131233289838,0.6200196063146,0.794266280718148,0.42233397718519,0.457248288206756,0.5619290843606,0
308,0.238543721847236,0.579717549262568,0.591057060053572,0.569420863641426,0.593374754069373,0.867982014780864,0
633,0.574277063366026,0.54708498949185,0.0294988686218858,0.178664890350774,0.842024465790018,0.691628808388487,0
1194,0.957621589535847,0.9836447595153,0.899211855605245,0.0259479684755206,0.80032733338885,0.979104212718084,0
4650,0.0396666668821126,0.144176218425855,0.739642588887364,0.659038824960589,0.132051158230752,0.128040761919692,0
5935,0.346030325114432,0.531587489861514,0.251505422146501,0.309349880655401,0.640124450451463,0.618218187630332,6
1541,0.467460475396365,0.637895921245217,0.552571948384866,0.604324631858617,0.0303799314424396,0.752171831438318,0
5930,0.338813245829242,0.532639060252113,0.245134676047316,0.306497186872553,0.6441353321416,0.626383560316508,6
3530,0.24928505695425,0.525578609202057,0.709975420031697,0.213137198705226,0.589940520469099,0.808995862258598,0
2506,0.0927380286157131,0.192915589082986,0.283710472285748,0.651490180520341,0.457164217485115,0.244908035499975,0
4030,0.511842137202621,0.00734195974655449,0.977106902282685,0.989810916827992,0.809024228015915,0.64560650056228,0
3751,0.84070366830565,0.783100597094744,0.242793246172369,0.0120026089716703,0.767165935365483,0.168295213254169,0
5780,0.353876828452561,0.594648251515766,0.244829055568329,0.304971545680833,0.652627152158887,0.625079148099041,5
1306,0.338569258805364,0.264656321145594,0.968471140833572,0.600377026712522,0.74999699415639,0.86270973039791,0
1881,0.588195013348013,0.140297935577109,0.610360878054053,0.743199974996969,0.399028023472056,0.926430463325232,0
5179,0.457208440194372,0.43521755405236,0.689882668899372,0.2600671766093,0.580695325904526,0.528413336374797,2
4285,0.797840229934081,0.876171884359792,0.552914778003469,0.725755681516603,0.980087779229507,0.801902177277952,0
4273,0.404794678790495,0.661160981515422,0.76158798369579,0.93793726619333,0.522786444518715,0.820577584207058,0
938,0.661400219192728,0.450933709740639,0.764889563666657,0.0321629780810326,0.452672599582002,0.934937566518784,0
3107,0.107829812448472,0.590638502733782,0.236120094545186,0.0308266161009669,0.512990319635719,0.23084213398397,0
5401,0.348003299988567,0.557816347062906,0.251104399788373,0.310212544380412,0.650871406781617,0.623989134475992,4
1134,0.280182994669303,0.0189866926521063,0.863384177675471,0.503442879067734,0.834308181656525,0.484719335101545,0
4619,0.864822135772556,0.679137976141647,0.897019240539521,0.738624996971339,0.605803051963449,0.914076493121684,0
4373,0.669603866757825,0.502509452868253,0.341839784756303,0.986978462897241,0.700736689381301,0.973515454679728,0
2545,0.513950107619166,0.0526085884775966,0.539578317897394,0.537441252032295,0.485559880500659,0.559711846290156,0
4203,0.310999805573374,0.177647097036242,0.738062696298584,0.441653178771958,0.813895458122715,0.120864277007058,0
3403,0.312536673620343,0.111992410384119,0.665444187587127,0.998881101841107,0.688578040106222,0.370334989856929,0
1277,0.821196853881702,0.936165150022134,0.38840609206818,0.57516733603552,0.145960356574506,0.6641357075423,0
483,0.44541197270155,0.0836256195325404,0.471786333713681,0.771210994571447,0.861923456192017,0.883881520014256,0
2899,0.31851634546183,0.863465952919796,0.505175904836506,0.652552647748962,0.32556096278131,0.873478173278272,0
2145,0.921709112590179,0.689236549427733,0.652860334143043,0.0764661857392639,0.633828062331304,0.0793814288917929,0
2302,0.673461874481291,0.815386335598305,0.590896819485351,0.993929352378473,0.197783551411703,0.268776394426823,0
2422,0.443261089501902,0.638931996654719,0.798011635197327,0.718853150727227,0.762094143778086,0.2713969766628,0
4001,0.759542816318572,0.161058761412278,0.711022009607404,0.169436134165153,0.483008896699175,0.280567302834243,0
285,0.91541910241358,0.34807458659634,0.990134340478107,0.059354929253459,0.0460807962808758,0.985937698511407,0
4115,0.550766845233738,0.322690738597885,0.0836663169320673,0.920622957870364,0.812516273465008,0.866759770549834,0
777,0.549490704201162,0.451754800975323,0.691663742996752,0.807684647850692,0.824682726757601,0.906610887264833,0
54,0.469058581860736,0.249125641305,0.306773409480229,0.697447097627446,0.17193526122719,0.580700701335445,0
1187,0.998037607641891,0.820671291323379,0.826541344402358,0.76165811624378,0.172713535837829,0.56407392770052,0
4696,0.824438645737246,0.229498081607744,0.898579312022775,0.583561857696623,0.50753625202924,0.247073006816208,0
3228,0.390587639296427,0.681051063118502,0.225928954547271,0.250576687278226,0.36613281397149,0.896812917664647,0
3534,0.106107485713437,0.899964069481939,0.744620484067127,0.380592825589702,0.376711802789941,0.45751443458721,0
4154,0.186264424584806,0.0192859948147088,0.641247208230197,0.367891212925315,0.621746994554996,0.397184468572959,0
2044,0.511243386892602,0.827694267733023,0.446920998860151,0.506536095868796,0.465282065561041,0.45084303477779,0
4270,0.0796535010449588,0.762736890697852,0.725923391757533,0.80654413648881,0.581768478266895,0.469029360683635,0
1526,0.381143717095256,0.443250394659117,0.0331113610882312,0.97872265172191,0.243111309362575,0.239207557402551,0
2708,0.712820530170575,0.277207187842578,0.72826082422398,0.112518044887111,0.396368402056396,0.532381020020694,0
3072,0.926379155134782,0.254015117418021,0.892938065109774,0.76867061574012,0.318894419586286,0.0541107195895165,0
3972,0.612815966363996,0.098202699329704,0.146525437943637,0.195559880696237,0.436796134803444,0.179118179483339,0
2813,0.26156865642406,0.421571565326303,0.301152201602235,0.0393900566268712,0.560773837845773,0.770781307946891,0
1962,0.839613429503515,0.458024677122012,0.46041636611335,0.166459327796474,0.581119498237967,0.960835067788139,0
1057,0.371224262518808,0.0217151991091669,0.94186568656005,0.173168420791626,0.314109822036698,0.826882239431143,0
3487,0.139478994999081,0.92225875868462,0.138211959740147,0.317474585259333,0.227095767855644,0.295087341219187,0
3692,0.644097108626738,0.0728055047802627,0.273690866772085,0.823955657659099,0.0758424231316894,0.91842028661631,0
4212,0.180149018764496,0.498632587958127,0.321347320452332,0.782671418739483,0.879330690717325,0.016772675793618,0
1628,0.215843476820737,0.412329816259444,0.677001151954755,0.446831158129498,0.130718302447349,0.603669518372044,0
2858,0.482668548822403,0.920584277017042,0.247166269924492,0.186721727950498,0.964441451476887,0.433128265896812,0
2687,0.163535061525181,0.153497849823907,0.290556548163295,0.237013390520588,0.91817020974122,0.417840912006795,0
65,0.694617572473362,0.817989759147167,0.898864236660302,0.673379430780187,0.379422833444551,0.0164408187847584,0
1920,0.45167328719981,0.551444724667817,0.771743099903688,0.881354768993333,0.60149608226493,0.241997920908034,0
3774,0.156200485536829,0.37942589330487,0.802813733462244,0.8346203698311,0.144071945687756,0.469022238394246,0
1146,0.116304409923032,0.496498086955398,0.366083924192935,0.0340726722497493,0.121630195528269,0.9875884486828,0
1215,0.0218404235783964,0.895056954119354,0.479255000362173,0.585503325331956,0.165768078295514,0.831341488054022,0
3510,0.00755196157842875,0.250599689083174,0.781859238166362,0.361419304739684,0.783992563374341,0.638191391946748,0
3335,0.990507158217952,0.603768001077697,0.464712369954214,0.947882670909166,0.902530640596524,0.503485129447654,0
1053,0.404004140291363,0.388602844905108,0.992364248028025,0.778414957923815,0.748262963490561,0.514026127988473,0
1842,0.54635989642702,0.0208234873134643,0.355987175833434,0.627276155399159,0.268261242890731,0.816104301251471,0
3822,0.44681921438314,0.635053446982056,0.151541525963694,0.561790226725861,0.200433652615175,0.188168453518301,0
3879,0.610053049633279,0.298580496804789,0.242005022009835,0.752802198752761,0.64311941806227,0.259621855337173,0
557,0.538961848942563,0.170637091621757,0.944492381997406,0.388382631354034,0.590892360545695,0.79840956395492,0
4282,0.179886775324121,0.16190683003515,0.242037683026865,0.016512758564204,0.532199582550675,0.64331557485275,0
3849,0.764052897226065,0.218842196045443,0.261204211274162,0.945014317287132,0.953432522248477,0.690627441275865,0
3773,0.283907927339897,0.103953219950199,0.556702363537624,0.174594497075304,0.523626340320334,0.720902349799871,0
2308,0.95984253869392,0.142780248774216,0.0505577926523983,0.902813234366477,0.621326749445871,0.952585424063727,0
5562,0.343078091010154,0.564556627954172,0.24916385584999,0.302325116437249,0.65250196393371,0.62661575672823,4
3280,0.88937524962239,0.15862924233079,0.92446042667143,0.588718966813758,0.130732337245718,0.894201719434932,0
657,0.0104664845857769,0.0971493357792497,0.98689624411054,0.587402386590838,0.337411646731198,0.140220062341541,0
1860,0.289367089513689,0.555146087659523,0.656529667554423,0.149567824555561,0.0738553379196674,0.460473262704909,0
4571,0.486801765859127,0.313950364710763,0.87639318802394,0.0992268554400653,0.663276563165709,0.562339221127331,0
5338,0.396682287980802,0.156565032270737,0.414454804151319,0.192308696871623,0.812664319574833,0.829856748110615,3
5934,0.354498196396765,0.535087621640613,0.250210773898598,0.303361410352686,0.637815053575424,0.634062395278946,6
4374,0.476512914057821,0.678640911588445,0.994436823064461,0.156738072168082,0.721207634545863,0.393588402774185,0
876,0.690312210470438,0.277070877840742,0.799275744473562,0.885755470022559,0.129556955071166,0.0447726238053292,0
3324,0.202839083736762,0.809181356569752,0.100101998308674,0.533257304923609,0.340562296332791,0.715006824117154,0
3410,0.984791196417063,0.312566312029958,0.982526323990896,0.613014807691798,0.701734009664506,0.0865276826079935,0
3337,0.912585676414892,0.874596728244796,0.641194614116102,0.165320769650862,0.979833007324487,0.989979992387816,0
1166,0.925485129235312,0.532860576873645,0.908754722448066,0.494027885142714,0.327556261559948,0.852799769956619,0
1290,0.451307266252115,0.682913637720048,0.617124169832096,0.772641873219982,0.810310088796541,0.498603337211534,0
1803,0.0997788792010397,0.103875026339665,0.161101270699874,0.42013187543489,0.34417136083357,0.150062213651836,0
1785,0.989294778788462,0.712482308037579,0.152758211595938,0.277431905269623,0.268995651509613,0.441647029481828,0
964,0.0953526450321078,0.535782922292128,0.36043915967457,0.617285094223917,0.35508303088136,0.709271027706563,0
311,0.139964405214414,0.66833344171755,0.748402987606823,0.202617501141503,0.49053819430992,0.213320485549048,0
202,0.484655692707747,0.971161973429844,0.635978113859892,0.56384953786619,0.103586748242378,0.0266863196156919,0
3416,0.721268786350265,0.285005381796509,0.704351138323545,0.136184934061021,0.971158338477835,0.163813833147287,0
1287,0.675780354533345,0.965018194634467,0.208103198558092,0.794959109975025,0.546836643246934,0.173569470876828,0
492,0.0313121690414846,0.657119267154485,0.441100139869377,0.203292199876159,0.0882284520193934,0.448610447579995,0
3860,0.13061043433845,0.416309263557196,0.603452672250569,0.775732461828738,0.913293405435979,0.810317187570035,0
5984,0.347539976047305,0.544582859735206,0.252340620762786,0.30756385693168,0.647352056566805,0.624907639140261,6
3021,0.155173637205735,0.0622378706466407,0.949517577653751,0.221624438650906,0.588822938036174,0.54816832812503,0
4575,0.840991363162175,0.552946298616007,0.249222410144284,0.764508918626234,0.501058934023604,0.599031551508233,0
1058,0.733162150718272,0.765219611348584,0.627484238473698,0.813135466305539,0.395543612772599,0.146526708034799,0
604,0.213152593001723,0.641301329713315,0.15598896634765,0.546341926790774,0.594963767798617,0.521759949391708,0
3689,0.310191110242158,0.786348165711388,0.832345144823194,0.310460777720436,0.644708068110049,0.777778078103438,0
3875,0.920393682550639,0.403055320726708,0.910995058249682,0.242834320291877,0.635996955214068,0.681918943766505,0
1191,0.352614260278642,0.62299288623035,0.528234164230525,0.263768677599728,0.917661664541811,0.918214653152972,0
796,0.394460582872853,0.142705575330183,0.0879826191812754,0.767984496196732,0.210729865124449,0.905440221307799,0
4987,0.424999375615735,0.103313959040679,0.456837767269462,0.238649040297605,0.566177646210417,0.905531899537891,1
3958,0.981091803172603,0.249169477960095,0.366271939594299,0.795447276672348,0.676987853134051,0.783679409651086,0
4556,0.0527132023125887,0.999656561994925,0.746164717478678,0.607835450908169,0.149716961430386,0.718299511820078,0
1424,0.993696829304099,0.172397917835042,0.957986291265115,0.857623190619051,0.56823342316784,0.595163782127202,0
4882,0.431125957123004,0.434377584909089,0.497251033550128,0.474978299648501,0.791646501794458,0.934129464207217,1
4946,0.426545173153281,0.215299208485521,0.628132238052785,0.406948120403104,0.699201721395366,0.616399794816971,1
3992,0.47164067113772,0.848205951042473,0.963729624403641,0.377503329887986,0.0671519543975592,0.694921772461385,0
