4819,0.565098951139953,0.61269190593157,0.474035211117007,0.38243293245323,0.660521416622214,1
5545,0.238856985184622,0.584524741886157,0.319783579137791,0.532766399688412,0.483009734220959,4
4444,0.835451079998165,0.401133562671021,0.433100665453821,0.77919913828373,0.368512717774138,0
3872,0.493712326511741,0.461085113696754,0.922483873553574,0.908346330747008,0.269760854076594,0
247,0.277302330592647,0.130350205581635,0.767354233190417,0.296111497096717,0.0312864340376109,0
2179,0.710480325389653,0.082612463273108,0.458898960845545,0.115138694178313,0.826405833475292,0
2710,0.283564887708053,0.0157916517928243,0.89308172930032,0.765001981053501,0.0457882427144796,0
5391,0.533894331008196,0.528870629495941,0.456485943030566,0.110561803169549,0.76226681987755,3
1536,0.588390892604366,0.591058232123032,0.185939508490264,0.123517626896501,0.649241273989901,0
4489,0.719157872488722,0.0916735264472663,0.270476851146668,0.0138970150146633,0.668182454071939,0
4447,0.0507027201820165,0.946363649098203,0.143349709222093,0.445426838938147,0.566943335579708,0
836,0.371997415553778,0.498287661233917,0.765088067390025,0.564591786591336,0.97536746552214,0
1705,0.08635458140634,0.984869244275615,0.354237345280126,0.417936249403283,0.706882340600714,0
343,0.241745967185125,0.68493250454776,0.729272259864956,0.277157826814801,0.908128430601209,0
3946,0.472695690812543,0.875359306111932,0.660670705139637,0.231652551330626,0.816624278901145,0
2011,0.0564557868055999,0.472109382273629,0.801523514091969,0.87555048475042,0.577963277697563,0
1837,0.571645408170298,0.401104297954589,0.701874791877344,0.232371422462165,0.903437537373975,0
651,0.48011859622784,0.981997116236016,0.437739884713665,0.954441613284871,0.691166121978313,0
1545,0.802597610512748,0.691305860644206,0.515988489147276,0.691558727761731,0.713600491406396,0
2834,0.380513342795894,0.481618288438767,0.096304566366598,0.512473703827709,0.477462341310456,0
4215,0.0265041254460812,0.314915608847514,0.675617555389181,0.51462025125511,0.368676600279287,0
1027,0.471656437264755,0.981111134868115,0.128163282293826,0.308894301066175,0.383851745864376,0
4971,0.564431906694081,0.354216994252056,0.538569144182839,0.139502570102923,0.685578886349686,1
2936,0.944030573358759,0.364219904178753,0.0620184333529323,0.994338957825676,0.478934959275648,0
401,0.0110842944122851,0.297245536465198,0.572429063729942,0.36124152969569,0.733817226951942,0
2283,0.467866919701919,0.271817063679919,0.0350584173575044,0.202868113061413,0.567855533212423,0
4701,0.247419830411673,0.61800635792315,0.645248157903552,0.111279398435727,0.981839112238958,0
4111,0.472216441528872,0.182238603010774,0.93886028509587,0.189586059655994,0.0330887506715953,0
4920,0.565628581792116,0.451361157000065,0.868295166967437,0.505235718050972,0.647135847061873,1
4048,0.413246860029176,0.137686835601926,0.178796762600541,0.37413692031987,0.355334020452574,0
1984,0.745595349464566,0.497706143651158,0.396221572998911,0.16482331068255,0.37359493272379,0
1044,0.992546117166057,0.753452108474448,0.975814404897392,0.296391085488722,0.911937720607966,0
4385,0.771302951965481,0.0181258644443005,0.179032743908465,0.630510409595445,0.441614795476198,0
1604,0.352737022098154,0.376971431309357,0.259591509588063,0.81215980858542,0.76654211175628,0
1638,0.53486963105388,0.846847613342106,0.716807841556147,0.822279330808669,0.239140308927745,0
2153,0.535689088515937,0.287669664015993,0.443115515401587,0.716210752725601,0.174423523247242,0
388,0.326818802393973,0.181359710404649,0.845385377295315,0.701657463563606,0.0834022630006075,0
4861,0.565447811794002,0.651532869669609,0.74944226173684,0.407725584530272,1.04276373195462,1
3882,0.825786810833961,0.0960670516360551,0.815248189261183,0.277442456455901,0.0793906219769269,0
1226,0.379834805848077,0.296909976284951,0.858546571806073,0.157609194051474,0.938197088195011,0
1190,0.0776179563254118,0.28515864838846,0.945523113245144,0.792843126459047,0.216881549917161,0
517,0.0236863228492439,0.0623597495723516,0.0786327011883259,0.334727848181501,0.443000704748556,0
2364,0.406582064926624,0.848814159398898,0.713915212312713,0.0193241268862039,0.837414848152548,0
4721,0.326360633363947,0.357646155171096,0.316565863089636,0.493642296409234,0.903763949405402,0
2287,0.0962879315484315,0.973950936459005,0.605573389912024,0.450738243758678,0.533499238314107,0
3638,0.876289999112487,0.332942216889933,0.928564686561003,0.881843824405223,0.0269687871914357,0
607,0.353958379011601,0.566494998522103,0.445262949215248,0.229462506482378,0.379790524020791,0
64,0.494313445873559,0.600279113743454,0.888338383054361,0.999651881167665,0.0153721296228468,0
5068,0.599681516515557,0.599443649407476,0.648381416895427,0.0853651808109135,0.995286845765077,2
4496,0.234575279522687,0.497769954381511,0.0452408303972334,0.0525554222986102,0.926930853165686,0
1305,0.126224603271112,0.615739782806486,0.0957922921516001,0.911979787051678,0.144197800895199,0
4012,0.788743476849049,0.0232833065092564,0.287099136039615,0.116186587139964,0.645096478518099,0
2839,0.855795726645738,0.141297118738294,0.73161447327584,0.198518741177395,0.457455749856308,0
2706,0.415562920505181,0.282837110571563,0.396918346639723,0.546915519284084,0.288639390142635,0
3301,0.0353096462786198,0.488270227098837,0.846909048268571,0.473469528602436,0.374089250108227,0
4135,0.942633055150509,0.0514752843882889,0.296695828204975,0.492387518752366,0.201090020127594,0
4041,0.752046779496595,0.318823262117803,0.0694042933173478,0.460898755583912,0.827617921400815,0
5134,0.598708973063622,0.460124212666415,0.864786124764942,0.131751084187999,0.873124391469173,2
257,0.641570467734709,0.406724463449791,0.00021739536896348,0.751103870104998,0.919930041534826,0
3994,0.939962864620611,0.00909989653155208,0.865340746706352,0.961817062459886,0.353674221085384,0
1571,0.685905828839168,0.580457612639293,0.855965772178024,0.685992964077741,0.948065205477178,0
2726,0.597369208931923,0.0165335289202631,0.562405212549493,0.0188937776256353,0.699858956737444,0
83,0.519296936923638,0.32857917714864,0.829264070140198,0.217306583886966,0.804991215700284,0
2380,0.835289878305048,0.195533011341467,0.89390787249431,0.648186264326796,0.861399609129876,0
1316,0.0121585398446769,0.472299325978383,0.760180792305619,0.714446025434881,0.757205089088529,0
652,0.480140179861337,0.173964661313221,0.034903064602986,0.470478330738842,0.791632448323071,0
5222,0.532070462794509,0.643742564017884,0.730150923226029,0.329809626634233,0.987877860595472,3
5395,0.53686699209502,0.687915761722252,0.739548489893787,0.16548225779552,0.822582683805376,3
1496,0.0892765177413821,0.584108746843413,0.116806671256199,0.746245617512614,0.0728628328070045,0
2772,0.39080462185666,0.428252753568813,0.407109837979078,0.038652086397633,0.823000682983547,0
2486,0.888708923012018,0.218442983226851,0.482118708547205,0.813025777228177,0.454449363751337,0
2250,0.326914277393371,0.493645519018173,0.98270775587298,0.528698963811621,0.910893395310268,0
5623,0.240677556828693,0.606132202702441,0.306543344183058,0.531208205719235,0.481816344974198,5
3287,0.282532734563574,0.364271562313661,0.994853642769158,0.738612610613927,0.749695127131417,0
4075,0.868459191871807,0.188817969756201,0.860631708754227,0.543314737034962,0.839425667887554,0
4588,0.232047658180818,0.0363086711149663,0.381959372898564,0.984727319795638,0.467940133530647,0
5994,0.229982891472876,0.545784091478622,0.303863099922638,0.524726730285088,0.48664624948164,6
3122,0.560941687319428,0.65248633781448,0.452532453928143,0.977481580805033,0.163440367439762,0
5711,0.244430340907142,0.613708303751842,0.314002958521465,0.534571696648061,0.481161308028859,5
5423,0.237045957016225,0.577917727359885,0.315998016555059,0.529062798334023,0.488384099239842,4
3094,0.522512339986861,0.809209302766249,0.845787316560745,0.232904134085402,0.808165838941932,0
1725,0.814400632865727,0.977011956973001,0.639389500254765,0.975826804758981,0.00967070809565485,0
3265,0.288069712230936,0.205501258606091,0.56851990125142,0.440581743139774,0.968508727150038,0
3202,0.932913268450648,0.876909524668008,0.0727149813901633,0.918215392623097,0.188040467211977,0
5986,0.245916206049674,0.549367321793454,0.30751368244813,0.52188376722993,0.490918391923895,6
3501,0.404673458775505,0.433806885033846,0.291929538128898,0.997631311416626,0.422949554631487,0
1675,0.335376978386194,0.648723003454506,0.769993327790871,0.107051328988746,0.843839823268354,0
2321,0.65028386679478,0.726865240605548,0.0882597514428198,0.471286580897868,0.633821547264233,0
4692,0.0819844505749643,0.937797473743558,0.848462632857263,0.931104654679075,0.490516547113657,0
1543,0.232505542458966,0.154944303445518,0.659856147831306,0.671059520915151,0.916807498550043,0
1866,0.684065601788461,0.571276648901403,0.847906137583777,0.165148098254576,0.224197286413983,0
70,0.772786214947701,0.106110495282337,0.667830540565774,0.168718015076593,0.511041420977563,0
3369,0.458926152670756,0.137869199272245,0.157148839673027,0.244754508603364,0.158628988778219,0
2352,0.516138826496899,0.199308615876362,0.967603771248832,0.242410793201998,0.178596421144903,0
4448,0.723738948116079,0.528017937671393,0.0557415471412241,0.246491498081014,0.829117534216493,0
2007,0.258088664151728,0.950135065708309,0.219356899615377,0.113083871081471,0.708911755122244,0
5983,0.234127874452884,0.542323683833276,0.311591008919753,0.53084994023136,0.490115267418819,6
2868,0.91898658243008,0.609758681384847,0.599690984701738,0.182006710441783,0.970388970337808,0
5417,0.245145449181703,0.58613275638397,0.321230851256998,0.52804533267214,0.486815801525013,4
395,0.333930704277009,0.806751975091174,0.020530054345727,0.896533264545724,0.122527898987755,0
4064,0.140700810123235,0.313333350233734,0.112800230504945,0.162488260073587,0.726814951514825,0
564,0.0998419290408492,0.916759988293052,0.8924156781286,0.448256392264739,0.0823544529266655,0
4594,0.249638527166098,0.729628999950364,0.799311765935272,0.448762285057455,0.632919928524643,0
4328,0.514703340595588,0.7691480233334,0.873374932911247,0.110709233442321,0.586112297838554,0
4019,0.1344353556633,0.534789606230333,0.7676095450297,0.0227529369294643,0.944844119716436,0
4366,0.592385358875617,0.671868222067133,0.533716528909281,0.574791628168896,0.468912415439263,0
1535,0.150311488425359,0.730295966379344,0.727352870628238,0.11263904441148,0.0250900001265109,0
1042,0.403615816729143,0.137666212627664,0.851803468773142,0.532930616289377,0.241114567965269,0
1869,0.155881382524967,0.636787653202191,0.202721405774355,0.267126884544268,0.830963257467374,0
716,0.218845026101917,0.0161391438450664,0.882964077638462,0.657866117777303,0.0754019245505333,0
4835,0.565943255522288,0.385074337595142,0.803503879206255,0.493786550196819,0.780194445792586,1
4789,0.379517000867054,0.0332348612137139,0.850220485590398,0.266242185840383,0.817413220182061,0
1009,0.655835424317047,0.623436070978642,0.468086276203394,0.336297764908522,0.4096119038295,0
2971,0.913740237941965,0.21531820204109,0.124332545790821,0.548360171960667,0.83486650371924,0
5404,0.242158421922628,0.588836835471061,0.302626497095315,0.52871300389842,0.483312699939415,4
2557,0.0559180283453315,0.681238858262077,0.933016646886244,0.206132555846125,0.075642398558557,0
1308,0.118770938832313,0.91228960477747,0.0365440542809665,0.810872048139572,0.554902986157686,0
3453,0.688068859279156,0.205557383596897,0.243694769917056,0.952312439447269,0.94694161368534,0
1309,0.789261317113414,0.682052284246311,0.0601013291161507,0.890170185128227,0.817992556141689,0
2807,0.364671685965732,0.845918846782297,0.97284161276184,0.750063355779275,0.951224562479183,0
5751,0.236527760263435,0.612339844552745,0.3212697261834,0.529280926281425,0.491333277693455,5
2226,0.279595330823213,0.158324684714898,0.0702036411967129,0.795773177640513,0.215490124886855,0
3816,0.656409473856911,0.78252792195417,0.376245367107913,0.0589348380453885,0.446708948118612,0
3732,0.268087895354256,0.722169240936637,0.663146681850776,0.706854186719283,0.331226109759882,0
2695,0.59435474476777,0.809647183632478,0.228000733535737,0.203887356910855,0.649996084626764,0
879,0.946305495221168,0.336643463466316,0.890383809339255,0.47956455196254,0.709705370478332,0
5250,0.537278056642972,0.761756135034375,0.792268171417527,0.171815737569705,0.918208693084307,3
5316,0.533673149161041,0.498192449333146,0.859024502313696,0.455738888191991,1.00523620615713,3
1004,0.140566532034427,0.00915884412825108,0.541134339058772,0.111675175139681,0.786518716951832,0
1839,0.22849426837638,0.130862792488188,0.148291433462873,0.393248062580824,0.430969272274524,0
5303,0.536391814125236,0.366139644756913,0.808632075530477,0.258378403796814,0.991506513021887,3
387,0.963490491500124,0.0205620795022696,0.740325473248959,0.207679168554023,0.115067085484043,0
2399,0.824784340104088,0.0587056307122111,0.535887556150556,0.287656910018995,0.298630241304636,0
4495,0.924263447290286,0.0314939676318318,0.335465674288571,0.403036877512932,0.766191402217373,0
4929,0.566844168517273,0.335773588973098,0.678758970671334,0.062163057574071,0.759413877315819,1
4519,0.524381449911743,0.297617423348129,0.22904534288682,0.390222692629322,0.457568241283298,0
208,0.388248657574877,0.176120661431924,0.356120016193017,0.196014897199348,0.946859905961901,0
5818,0.231085173011374,0.55222603851434,0.31171587327187,0.53265928880289,0.478414072095919,6
4,0.894965979969129,0.128883303608745,0.713170811533928,0.198068634839728,0.855308991856873,0
3575,0.613882768899202,0.408997133607045,0.47922361199744,0.772793165640905,0.828817295376211,0
3617,0.952551680617034,0.974641704466194,0.926644916180521,0.854302637279034,0.0192645941860974,0
5542,0.236886725373314,0.585526007084222,0.316480417830887,0.527891018863671,0.486365021679117,4
5768,0.226908986435234,0.607750326422639,0.308887041787998,0.526090004692166,0.473040921902889,5
5651,0.238596373255747,0.605697895132089,0.320858628793761,0.541562083948003,0.478534477982403,5
408,0.544901966350153,0.826450656866655,0.606842800276354,0.457828760147095,0.588582783937454,0
2939,0.344892236404121,0.805581944761798,0.801642854465172,0.711553008062765,0.266014285385609,0
3572,0.354838094906881,0.162639802088961,0.718807914759964,0.238023689715192,0.935613502748311,0
1634,0.417821523733437,0.819281239062548,0.645884235389531,0.155285903485492,0.00655741570517421,0
5355,0.53068767483579,0.678465976146981,0.90593041034881,0.345364016783424,0.574992523924448,3
5414,0.243877825341631,0.581171713170065,0.317327712505168,0.521548976388796,0.487467485377033,4
4615,0.572334217606112,0.807128124637529,0.776682805269957,0.794277876615524,0.0169615615159273,0
739,0.0406734580174088,0.0834569104481488,0.224503722740337,0.69206058816053,0.89358321740292,0
1239,0.350341611076146,0.257818447425961,0.584743611747399,0.581596230622381,0.936475351685658,0
793,0.911870019044727,0.644225937314332,0.474831924075261,0.4649001150392,0.412832502042875,0
4209,0.0532606777269393,0.717502293176949,0.796611313940957,0.87660099985078,0.288828840013593,0
2953,0.307751925196499,0.788720809156075,0.782634706236422,0.774918658426031,0.688472215319052,0
2551,0.163935600314289,0.280747212935239,0.0493313674814999,0.0936016344930977,0.500103846658021,0
3337,0.385358567349613,0.0626056452747434,0.650362778222188,0.370723360450938,0.449471813626587,0
3669,0.119623559527099,0.215127946808934,0.723257620818913,0.297113665845245,0.87492904625833,0
175,0.441376352217048,0.829721102956682,0.500959735596552,0.954589670756832,0.949047855567187,0
150,0.815524830948561,0.794512439984828,0.98941616085358,0.577299258904532,0.657470030942932,0
3931,0.863183778477833,0.950186522910371,0.978847628924996,0.609237046213821,0.464837808161974,0
985,0.47185612632893,0.482342684175819,0.638084876351058,0.0651177824474871,0.213893523439765,0
5929,0.237619739166731,0.554005360605906,0.315436255833981,0.534337655969719,0.481927473795385,6
3905,0.970586940879002,0.302833430236205,0.613604955840856,0.857320497510955,0.780695710796863,0
4922,0.568295555894729,0.374913464998826,0.770238396106288,0.313500696513802,0.957850370486267,1
132,0.00259728939272463,0.374077877961099,0.62856712564826,0.896847657393664,0.17229330050759,0
1657,0.481613724026829,0.634402291383594,0.587233694968745,0.0790388144087046,0.302454639691859,0
5572,0.237948105955112,0.585064068042621,0.308850978501608,0.526171704091289,0.481505140574183,4
3806,0.576679511927068,0.244215916376561,0.897631956031546,0.786340633640066,0.96974360011518,0
3289,0.348781671375036,0.83646272495389,0.758353844750673,0.861743036424741,0.369035164825618,0
2847,0.277446558466181,0.00901163602247834,0.48628603387624,0.623517602682114,0.637649819720536,0
3003,0.379374723415822,0.0817935829982162,0.951621623011306,0.705516843125224,0.719073688844219,0
4123,0.352460109395906,0.627971183042973,0.758763099322096,0.563254351727664,0.2204888924025,0
2365,0.282785170245916,0.335162987234071,0.85333246155642,0.475186574505642,0.864249895326793,0
5387,0.537692181249149,0.371784792980179,0.462188538373448,0.27059981955681,0.65755963481497,3
1412,0.662008244544268,0.555514368927106,0.0647695153020322,0.956978526432067,0.257080416893587,0
2355,0.848425418604165,0.349871252430603,0.944972546072677,0.166100304340944,0.7032460141927,0
4539,0.58644798095338,0.140934778377414,0.0874173792544752,0.752948314882815,0.48796650627628,0
3204,0.681543540442362,0.685554914642125,0.796733634313568,0.703358753118664,0.542125928914174,0
1903,0.98499439121224,0.149621405405924,0.956575883086771,0.142479783156887,0.910709716146812,0
1179,0.104319449048489,0.147675845772028,0.385692316107452,0.483410615473986,0.652991254581138,0
362,0.840964352013543,0.655179585330188,0.203459842596203,0.00765935471281409,0.74154097144492,0
1979,0.947118218056858,0.15144976368174,0.321345927659422,0.511596939759329,0.34011274157092,0
5834,0.233939791712816,0.560686341299752,0.312733976232693,0.533421381129559,0.492262324872607,6
2657,0.533581139054149,0.166448692791164,0.689577464945614,0.728565903380513,0.820593224139884,0
4808,0.564235596982762,0.283916954183951,0.55921740536578,0.295075146318413,0.830340334377252,1
1962,0.355847341474146,0.98394052637741,0.366394808515906,0.121799623826519,0.227217556675896,0
470,0.988017527852207,0.793114682659507,0.417547529796138,0.25576179753989,0.446174500277266,0
1686,0.297959670424461,0.276833800598979,0.952116951346397,0.416279250523075,0.177319433074445,0
3011,0.150811878032982,0.306767558446154,0.499352274462581,0.331034704577178,0.659690447617322,0
3814,0.375335842603818,0.78491897135973,0.771255386993289,0.134460006840527,0.179848995292559,0
4400,0.739526705583557,0.914228996494785,0.919663827167824,0.33933646697551,0.403987339464948,0
1998,0.0503473461139947,0.566829926799983,0.852222289890051,0.259319911710918,0.215284065110609,0
2222,0.0696224546991289,0.864149266155437,0.315476024290547,0.858242966933176,0.0153562636114657,0
2806,0.177986282389611,0.830524360761046,0.479624277213588,0.0890630874782801,0.253317238762975,0
1006,0.248415096197277,0.0379758959170431,0.438984173582867,0.594276406103745,0.684885915601626,0
2845,0.692917528096586,0.0188006965909153,0.316970073617995,0.723548646550626,0.814299310557544,0
4687,0.836356119019911,0.813825789140537,0.461383602581918,0.225738607812673,0.644370688591152,0
2676,0.980315894354135,0.594942689174786,0.112097280332819,0.785062016220763,0.801560254069045,0
4203,0.610648970119655,0.935262329177931,0.497561590047553,0.979024997213855,0.772896798327565,0
1371,0.432079534046352,0.543804893735796,0.478089136537164,0.288749446393922,0.900924772489816,0
3386,0.172759459819645,0.476502313278615,0.523914898745716,0.290675970492885,0.716227146796882,0
2064,0.177603866672143,0.466751046711579,0.336960662854835,0.616114888805896,0.379198208684102,0
5124,0.597094213301316,0.715692390920594,0.877713156142272,0.253663403633982,0.766671675886028,2
5253,0.538251537240576,0.543742572888732,0.777530695055612,0.299584528035484,0.922131708287634,3
709,0.495884378906339,0.700111920246854,0.194887837395072,0.5620046723634,0.755651447223499,0
2300,0.838189584668726,0.630255440017208,0.0529864798299968,0.662647490389645,0.993319531902671,0
1045,0.385153474984691,0.168705115793273,0.402704236796126,0.0573022617027164,0.0672595317009836,0
4362,0.191166091244668,0.620443324558437,0.407158879330382,0.595325000584126,0.662961022462696,0
613,0.157446483382955,0.234702612971887,0.0913868790958077,0.510745107429102,0.461849103681743,0
5522,0.235054449169731,0.575519776879141,0.31943135836207,0.530791979291392,0.488235781072,4
959,0.42349161230959,0.489898434840143,0.77005897811614,0.232799595221877,0.978438533842564,0
3045,0.41969601646997,0.0489168139174581,0.0770192057825625,0.634723087307066,0.99732036376372,0
1580,0.588771412381902,0.721783145098016,0.440309555269778,0.668569309171289,0.896243586204946,0
3576,0.376917365239933,0.967278053751215,0.449063113424927,0.847949217772111,0.386942981975153,0
878,0.26401126361452,0.961924378760159,0.620427598943934,0.506632168078795,0.0344097670167685,0
4607,0.625705325743183,0.420351437758654,0.0199673674069345,0.217457763152197,0.980926801683381,0
1636,0.551991906249896,0.139935686718673,0.293021117337048,0.729283859021962,0.340979872271419,0
2439,0.563281970098615,0.653207728639245,0.643159864237532,0.689517427468672,0.266768680885434,0
2078,0.634090999374166,0.593164012301713,0.749257508898154,0.0693085817620158,0.0651068405713886,0
1442,0.398607773007825,0.505388468503952,0.252462602686137,0.692607064498588,0.734228456625715,0
3835,0.218684087973088,0.557456721551716,0.0401902287267148,0.478769881185144,0.185513076139614,0
1669,0.0104102338664234,0.755137167638168,0.692718002712354,0.123727858066559,0.471656661713496,0
3703,0.323462249943987,0.138140420196578,0.933169498573989,0.311977290315554,0.958516822662205,0
1064,0.863845778862014,0.015789259923622,0.612426713341847,0.107374005019665,0.0968607990071177,0
3161,0.875623475527391,0.201309436699376,0.531732434174046,0.303925101645291,0.167815647320822,0
788,0.346721446840093,0.178135910071433,0.830395012861118,0.537804960040376,0.247784100472927,0
326,0.265363667160273,0.0899912724271417,0.0380343471188098,0.875975989969447,0.38462371006608,0
3584,0.597762867575511,0.931906623300165,0.30831166356802,0.863427855772898,0.700925949262455,0
1256,0.246201554778963,0.640808702679351,0.456814506789669,0.999962211819366,0.811466263607144,0
399,0.542150673223659,0.365788628347218,0.809758032206446,0.60913568129763,0.373366111889482,0
5735,0.237233709957962,0.611650931656703,0.313018072154652,0.535715629852215,0.492681027789634,5
3897,0.545860416488722,0.926473166560754,0.456585084320977,0.812803115230054,0.475228894734755,0
185,0.14633204927668,0.111968630924821,0.951420852448791,0.48413282353431,0.96662843064405,0
2256,0.606687932042405,0.144189100014046,0.383773776004091,0.959404436405748,0.685055235866457,0
4987,0.567806478966959,0.397974278079346,0.705304450099357,0.312936284882017,0.888420397927985,1
841,0.311156643088907,0.647052838699892,0.545056575443596,0.765459642047063,0.636544050415978,0
5629,0.238339100291092,0.607887103996971,0.314609260168122,0.52558075147667,0.483667637258463,5
5897,0.235477200605309,0.563228045491142,0.308018239655745,0.531632689632791,0.486496835157285,6
1096,0.0597529055085033,0.481303656939417,0.262586653698236,0.193260827101767,0.169344766298309,0
1295,0.961334206163883,0.832533282926306,0.097308618016541,0.577865886036307,0.202047374332324,0
957,0.169249146012589,0.427823768462986,0.714147211052477,0.964719091309234,0.121841231128201,0
3759,0.272757980041206,0.526223019231111,0.847156145609915,0.102543087443337,0.904052903410047,0
1754,0.46939660096541,0.69738298188895,0.189484752714634,0.970790297491476,0.824367821216583,0
1138,0.028899492463097,0.286417878000066,0.567107166629285,0.968901882646605,0.18417340121232,0
2770,0.220752455526963,0.905020400183275,0.211420682258904,0.392251164419577,0.862556961830705,0
350,0.424704641336575,0.643617552006617,0.46588354348205,0.216856676386669,0.753868810134009,0
5142,0.599753019546624,0.477593494695611,0.489060491882265,0.519208611524664,0.75268739303574,2
2546,0.883557498687878,0.716728583909571,0.89669329021126,0.783183384453878,0.199344530934468,0
2694,0.958303799619898,0.720632363110781,0.34794242749922,0.897745337337255,0.279944107169285,0
5537,0.231766449443916,0.58052090128125,0.307796158148891,0.528702448025767,0.479073280978977,4
4221,0.931259764358401,0.0338146141730249,0.0354689743835479,0.239284675102681,0.866525445366278,0
1641,0.564060633769259,0.423606603872031,0.555972617585212,0.221229802817106,0.920364944031462,1
5908,0.243059439559676,0.550440181660148,0.308816172258495,0.534135046400939,0.482507530201184,6
2066,0.433837775141001,0.188512591877952,0.936493631219491,0.998532200232148,0.925625042524189,0
5663,0.247477479419848,0.601829493033501,0.310067498342218,0.535148868690112,0.484391690948268,5
5734,0.23080452709586,0.613621081968842,0.317509665586427,0.524648668804115,0.492741083154984,5
807,0.378293607151136,0.565783559344709,0.0944448891095817,0.165463782148436,0.986512944102287,0
2333,0.12630857899785,0.464508967008442,0.335465114563704,0.420600158395246,0.986218362348154,0
4711,0.0643409076146781,0.705070777796209,0.294786947313696,0.264649928547442,0.0464802861679345,0
2594,0.828341987216845,0.530445197364315,0.212890118360519,0.722998498007655,0.0574729505460709,0
1093,0.579507042421028,0.130141421221197,0.378658529371023,0.276705298339948,0.00543436035513878,0
2862,0.843976926757023,0.887119305552915,0.247920921538025,0.498438973678276,0.509329068474472,0
5753,0.240647086781454,0.61315364032514,0.311995723922335,0.529624503446011,0.482799492396735,5
289,0.327296281000599,0.102972510503605,0.252940008649603,0.599256009561941,0.549671739339828,0
4358,0.645706592593342,0.286989861866459,0.227135687833652,0.420243059517816,0.537770341616124,0
1108,0.553058044519275,0.204416106920689,0.341551955556497,0.434669427573681,0.1452305119019,0
4397,0.129339230014011,0.639872764004394,0.984661343507469,0.275777887087315,0.19470711518079,0
5232,0.538714125729166,0.348220713902265,0.713932494958863,0.0813082983484492,0.767437626072206,3
5396,0.54002861349145,0.654691181727685,0.793158225459047,0.504300623037852,0.582175166043453,3
3538,0.42143201129511,0.00880259787663817,0.766962845576927,0.563247041543946,0.24265790428035,0
3870,0.538698205258697,0.289466797141358,0.547975921770558,0.705805838806555,0.612759930780157,0
1729,0.0549092814326286,0.518286515260115,0.00145681574940681,0.0998521053697914,0.165536628570408,0
4346,0.941512663383037,0.686814387561753,0.653796815080568,0.0998065478634089,0.566055350471288,0
4593,0.658508682157844,0.304229819215834,0.229838042287156,0.346573570044711,0.337007883703336,0
2951,0.338376816362143,0.593156490009278,0.295378820039332,0.0542778912931681,0.0972299103159457,0
1242,0.328341510379687,0.498552946839482,0.818271901225671,0.0856396863237023,0.296838505892083,0
4163,0.695259298197925,0.517311403062195,0.892111619235948,0.594326502177864,0.893574249465019,0
886,0.201052981428802,0.306534951087087,0.251084440387785,0.994289006805047,0.01846804167144,0
2650,0.482728684553877,0.697590151336044,0.182218506466597,0.396574839716777,0.0995107013732195,0
5173,0.597832169483882,0.404118640930392,0.75410725150723,0.233577562333085,0.549165038904175,2
5436,0.239134372186832,0.579579238880565,0.326193584647784,0.52705180519626,0.48149880023206,4
5296,0.535246345908381,0.539033860899508,0.722458505048417,0.151796932402067,0.576556992414408,3
4820,0.561894176027272,0.496413474786095,0.866433392604813,0.232067580288276,0.616883370722644,1
983,0.696269235340878,0.651581974234432,0.403828300070018,0.483513454208151,0.212136644171551,0
1700,0.840438453713432,0.329927128972486,0.287971628364176,0.949651661096141,0.514033182524145,0
2345,0.315025815507397,0.736984802875668,0.676580847706646,0.918755395337939,0.476012540748343,0
2747,0.562692585168406,0.75147513509728,0.821323215728626,0.7830050655175,0.993226523976773,0
2224,0.485792236868292,0.0436734629329294,0.233267160365358,0.372999523766339,0.0606810958124697,0
2700,0.650860327994451,0.131467123050243,0.277551117818803,0.909414712805301,0.247437560930848,0
2814,0.0210325287189335,0.558192008873448,0.644177821930498,0.753218387020752,0.204186862101778,0
1884,0.253135426202789,0.79659692174755,0.915083152242005,0.185731540666893,0.363246803171933,0
4184,0.871482867514715,0.142891049385071,0.172038649208844,0.805644219275564,0.511625548359007,0
1274,0.347752616973594,0.0980574083514512,0.527622344903648,0.833803865592927,0.621782008558512,0
4986,0.565126074417494,0.484060353948735,0.704770295508206,0.386415353580378,0.826024438417517,1
4897,0.569478766738903,0.541311929468066,0.42969606500119,0.105419170414098,0.816745530976914,1
1861,0.671496659284458,0.107307579834014,0.945383643498644,0.72506229323335,0.0825944244861603,0
2518,0.544585740426555,0.656643135705963,0.760312016122043,0.304762855172157,0.881502337055281,0
3261,0.340474553173408,0.128628169884905,0.986214865231887,0.742144988616928,0.790621533291414,0
1683,0.141610083170235,0.953271276317537,0.107375895837322,0.755466799251735,0.967268497217447,0
1762,0.274819885846227,0.752221387345344,0.274317282950506,0.473141314694658,0.986965723335743,0
3903,0.0794281288981438,0.799655204406008,0.965636640554294,0.13453723792918,0.259668397717178,0
5183,0.593839653055184,0.576437614159659,0.567262990493328,0.142653736704961,0.770851589320228,2
5252,0.534986644238234,0.43018094135914,0.451514324382879,0.303016392933205,1.0321749495808,3
3283,0.929087393917143,0.579305237391964,0.698477173922583,0.840798917459324,0.884877543663606,0
1177,0.341429994208738,0.842019367963076,0.655787146184593,0.431061197072268,0.993347507435828,0
3724,0.703911599703133,0.104372026398778,0.463437359081581,0.379435740411282,0.162425642367452,0
4435,0.818604902829975,0.414849489927292,0.110024613095447,0.35328136337921,0.167549785226583,0
