1582,0.949726384598762,0.635636382503435,0.911974542308599,0.809248343342915,0.00394615065306425,0.245104806963354,0.646696620387957,0.0411983297672123,0
5527,0.435241476208591,0.60361159145929,0.429010817120797,0.542168716064555,0.725855006526052,0.216214030926394,0.504020335432114,0.761202399680503,4
2291,0.0478922857437283,0.210404543206096,0.0341462723445147,0.201949921436608,0.485952904215083,0.56730657722801,0.693741424707696,0.149534253869206,0
3317,0.517071526963264,0.192131523275748,0.81525529967621,0.967597921844572,0.459405279019848,0.0435782668646425,0.120568462647498,0.532832780852914,0
133,0.987310866126791,0.410932886647061,0.219842710765079,0.181125267408788,0.484457514248788,0.249040460446849,0.736410222481936,0.401860764948651,0
3946,0.037112562218681,0.890317756216973,0.916743501322344,0.520424114540219,0.141114859841764,0.721126644406468,0.295948990620673,0.89027486462146,0
1171,0.971267695305869,0.164921819698066,0.139696449507028,0.0419734977185726,0.324265398550779,0.823904923861846,0.188838221598417,0.910066736862063,0
2732,0.305660526501015,0.279457442462444,0.683850435307249,0.752207789570093,0.920231118798256,0.328913009958342,0.301815934479237,0.0916857591364533,0
1465,0.248142225900665,0.806766202207655,0.960032638395205,0.0769816359970719,0.481179553084075,0.966871305601671,0.196299626724795,0.0422927860636264,0
2507,0.173894921783358,0.698577410308644,0.287036562804133,0.480507763102651,0.275011155288666,0.340277414303273,0.785559688927606,0.639366854913533,0
4032,0.309369995025918,0.927963900612667,0.777200089767575,0.1238558285404,0.876520855585113,0.204575360519812,0.203882883070037,0.695241840556264,0
1103,0.591642207233235,0.3875690351706,0.359559701988474,0.998400172684342,0.326313433935866,0.387385082663968,0.444671333534643,0.734996733255684,0
5668,0.452297530129654,0.626251279452219,0.419555529742297,0.529618551200438,0.733341774106911,0.229190540431397,0.491522721056364,0.764621051280065,5
4127,0.958035216666758,0.214445607271045,0.573867537081242,0.957307189702988,0.529157212469727,0.152838796610013,0.712716772453859,0.590499354759231,0
3361,0.36445747083053,0.49585753493011,0.8472766187042,0.0761907787527889,0.599085566354915,0.199542794143781,0.321027574129403,0.301925521576777,0
250,0.0436244497541338,0.11712911282666,0.159633704693988,0.585002293344587,0.461971291573718,0.63612753758207,0.502159377094358,0.103690026560798,0
481,0.128553936025128,0.104028551839292,0.883180814795196,0.459234962472692,0.443749430356547,0.92390483058989,0.00410623871721327,0.611738133942708,0
2072,0.133521521929651,0.996250550495461,0.91096009220928,0.512111831689253,0.396981379017234,0.603819465730339,0.386139868758619,0.565742432605475,0
2568,0.695453737396747,0.83083507604897,0.267356646480039,0.218535473337397,0.988581520970911,0.808026134734973,0.228770432295278,0.00944393104873598,0
898,0.612719192635268,0.101594338892028,0.839504209347069,0.589468553895131,0.233104072744027,0.548745242878795,0.204332855762914,0.180715676397085,0
2248,0.295169223332778,0.72167014842853,0.504907406400889,0.526306352345273,0.564873107941821,0.709578795125708,0.589632706018165,0.708091555163264,0
238,0.747284189797938,0.622304811142385,0.863916467642412,0.592449337476864,0.202011548448354,0.857366657815874,0.476551659870893,0.603733779629692,0
2421,0.466113991104066,0.575835151132196,0.49901105160825,0.843896691920236,0.923595794243738,0.628156398655847,0.32076778402552,0.670720791909844,0
5401,0.443603458385114,0.598644776308434,0.436877183894614,0.53613433472382,0.733555757884683,0.220655725101246,0.4952700826352,0.768661972743023,4
3896,0.664395807078108,0.545537892263383,0.37753765238449,0.49473191704601,0.624908877070993,0.239020492183045,0.413300373358652,0.408580081537366,0
240,0.446095066377893,0.766685909358785,0.443846012465656,0.681936169974506,0.146222436567768,0.996027224930003,0.249737412435934,0.179864738835022,0
3687,0.8746061201673,0.906088043469936,0.0743787330575287,0.336524737998843,0.981319837970659,0.502990911249071,0.65503977262415,0.343378178076819,0
3599,0.844549166271463,0.687982599949464,0.966007622890174,0.557221797993407,0.685291191097349,0.475702815456316,0.402626862749457,0.380197926890105,0
3932,0.657043208600953,0.115756140323356,0.528174182400107,0.935690400889143,0.181051368825138,0.831460234709084,0.58045153087005,0.826304335845634,0
1477,0.315181302139536,0.574125251034275,0.886536593316123,0.223297392483801,0.724886780837551,0.337534145917743,0.87420547590591,0.148711497429758,0
3422,0.342872004257515,0.960410786326975,0.686962508130819,0.843276791041717,0.920316561125219,0.798385339789093,0.588895809603855,0.598104740027338,0
5008,0.619803337310441,0.554222928383388,0.523344265972264,0.411339906440116,0.45451048235409,0.490687625808641,0.48742819619365,0.752749497722834,2
2819,0.914592014392838,0.905392663087696,0.555636820616201,0.411476033274084,0.595835619140416,0.849127035355195,0.444198208395392,0.609354028478265,0
5817,0.446092315185058,0.582363208240592,0.420360333490897,0.534228683613755,0.723211842980164,0.213139478887033,0.499312860643184,0.772668669040595,6
135,0.461913940496743,0.638931498164311,0.193660878809169,0.417827232740819,0.811846696073189,0.673744054278359,0.168333446839824,0.252111151115969,0
3765,0.977714154869318,0.856070826528594,0.48006300535053,0.051522065885365,0.447331857169047,0.623786932555959,0.428023789077997,0.949366055428982,0
5907,0.447814287742784,0.565214326184073,0.439895173595159,0.53927793630342,0.739108378678732,0.221374435607575,0.485491241875645,0.763104539275224,6
471,0.496584574459121,0.00968661881051958,0.196223241044208,0.674516314873472,0.22573854518123,0.738733015488833,0.139672473073006,0.447536061052233,0
2134,0.399236360564828,0.940567456651479,0.51314154965803,0.30697544827126,0.884634487098083,0.58690157183446,0.706865994259715,0.793790387455374,0
5499,0.43896026742685,0.602105834958013,0.428996889531533,0.533170032819299,0.732480379007507,0.220251381769647,0.503044892883416,0.770682015467521,4
1450,0.905998286325485,0.616364433430135,0.943954191403463,0.341426497558132,0.170463736867532,0.503126866882667,0.957667974522337,0.479647843865678,0
5086,0.614796183558647,0.233230627630837,0.471000196970999,0.321408103266731,0.478485652105883,0.631125496444292,0.340324456989765,0.745881390478462,2
5651,0.441994563099495,0.6245910486222,0.424467762369675,0.533997964791498,0.736664703755775,0.219443880708319,0.489870148269058,0.76856892981564,5
3342,0.239633484277874,0.801403819350526,0.662001396063715,0.4299100053031,0.386369470041245,0.391978045925498,0.218524416442961,0.318606003886089,0
855,0.534823247464374,0.141014957800508,0.182403310900554,0.833928496809676,0.124372598947957,0.0883140119258314,0.427052245242521,0.367575104115531,0
3543,0.968426604755223,0.479557462502271,0.703273172723129,0.0112142944708467,0.907094518188387,0.0558367841877043,0.0941272517666221,0.361614868743345,0
3019,0.37041123630479,0.841743842000142,0.139994262950495,0.597103335196152,0.76623912807554,0.340485863620415,0.335393182933331,0.214726311853155,0
3474,0.844572200672701,0.94541364419274,0.468536126427352,0.655660094460472,0.671323842834681,0.866445871070027,0.0894555854611099,0.252147717401385,0
2828,0.264300195733085,0.407350109191611,0.101928338641301,0.776167422300205,0.535834989044815,0.143275519600138,0.284872321644798,0.986482340842485,0
164,0.458077812101692,0.433842443861067,0.756703422404826,0.50025794445537,0.711767190136015,0.941013622330502,0.110996231203899,0.672424115473405,0
4206,0.649416260886937,0.273623472545296,0.69361138693057,0.0814620975870639,0.762621758272871,0.805991859873757,0.684094047173858,0.902011088328436,0
4462,0.774441739777103,0.73135172133334,0.490008607972413,0.381832837127149,0.572422234574333,0.476042015245184,0.049181668786332,0.711020230315626,0
3010,0.489290762227029,0.115214388584718,0.626977607375011,0.790613546036184,0.0628232711460441,0.965114270569757,0.597786966944113,0.958120295312256,0
5840,0.443080448426378,0.566601177898895,0.428562626306277,0.530664055664543,0.732058180550375,0.224567551478709,0.485547993258351,0.767324989380473,6
4514,0.347546396777034,0.449692722409964,0.613107977434993,0.696120555279776,0.703603815287352,0.892798999790102,0.982160216895863,0.728061224101111,0
3480,0.22668905928731,0.961290038656443,0.103053567465395,0.388875423697755,0.615223890403286,0.708053886890411,0.516680688597262,0.296044639544562,0
1055,0.662739505060017,0.48115678015165,0.638335478259251,0.0546387094072998,0.0334926089271903,0.508758626645431,0.301167540950701,0.451545221963897,0
4951,0.589878785070032,0.480542321363464,0.234448052220978,0.276068585389294,0.572706629266031,0.64843552580569,0.480830443045124,0.935297159664333,1
2822,0.662512144306675,0.662133571924642,0.0734453033655882,0.862160456134006,0.674831935437396,0.850653310772032,0.485454040346667,0.52609306992963,0
4611,0.0870872111991048,0.824109866982326,0.484395835548639,0.997526405612007,0.997305584372953,0.935360465431586,0.415856971871108,0.375182131770998,0
5379,0.558845933044795,0.429469326767139,0.0719029586529359,0.0600974939763546,0.345466908859089,0.953572363452986,0.565849024872296,0.761793211521581,3
1433,0.875713437562808,0.372838412644342,0.262192059773952,0.358102319762111,0.539786722743884,0.824787227204069,0.0185170073527843,0.327745002927259,0
1992,0.129397389944643,0.121485815616325,0.108726454665884,0.25156314810738,0.302074019564316,0.671666386071593,0.54668187815696,0.573302954668179,0
995,0.9630077611655,0.447098101489246,0.809162155957893,0.826294002123177,0.321117016952485,0.697147698607296,0.128871418070048,0.408383746398613,0
1081,0.242862787097692,0.622243936173618,0.68162529822439,0.498823379632086,0.539504804182798,0.470118973404169,0.205537375994027,0.195152535568923,0
2820,0.395878911716864,0.645187374670058,0.0930197432171553,0.751827091909945,0.0463777217082679,0.322384625673294,0.717697283718735,0.792652268428355,0
1074,0.196673042140901,0.825272644869983,0.909989523002878,0.926639445824549,0.837541986489668,0.0262701206374913,0.236791806761175,0.828091157134622,0
5637,0.435053563529975,0.633646338710328,0.427977606463325,0.529353330844371,0.737478543508816,0.215556583220502,0.493339488984106,0.767168642222791,5
3511,0.352630591951311,0.923617774154991,0.234592121327296,0.753559032455087,0.255334890214726,0.308832622598857,0.728031280916184,0.945362398633733,0
2488,0.301802458474413,0.855324695352465,0.0401847201865166,0.377806769916788,0.816712259082124,0.999276803573593,0.0558292588684708,0.285272238776088,0
5926,0.446444823069518,0.572845803882499,0.435511789787887,0.535425882988541,0.729672213607349,0.213457566584367,0.501703746903508,0.761333621589012,6
5302,0.556885811497923,0.543817440187559,0.39794976785779,0.235090892342851,0.425199413299561,0.765633253008127,0.330975691624917,0.744037780747749,3
3013,0.447446610312909,0.922484110575169,0.916242886567488,0.935951474588364,0.715076185762882,0.628114234888926,0.125378331169486,0.678611294366419,0
2788,0.979970705229789,0.579633383080363,0.20488866395317,0.148629792500287,0.333329061046243,0.683868505293503,0.985818423097953,0.19484551018104,0
5223,0.553595229026396,0.188186099543236,0.361015168577433,0.26821564421989,0.512936234800145,0.697169393510558,0.72510982893873,0.648835625685751,3
3243,0.333974269218743,0.196404891088605,0.326048399321735,0.27037542546168,0.49479718413204,0.145333641441539,0.279796423623338,0.641974264290184,0
4943,0.582856626873836,0.472340200003237,0.436768106976524,0.0315427601337433,0.388740634522401,0.644437858113088,0.352597856149077,0.542851721006446,1
1683,0.861119031207636,0.213786300038919,0.895504486514255,0.913130579749122,0.125983061268926,0.852977270726115,0.0383781224954873,0.192804815480486,0
1633,0.873402068857104,0.53400589316152,0.147378163645044,0.505400796420872,0.779415549011901,0.260986085981131,0.373117106268182,0.31341518368572,0
2623,0.311199815478176,0.1007954494562,0.126520311459899,0.41104669473134,0.861283266916871,0.274455008795485,0.206826464273036,0.284935139818117,0
2195,0.740858987206593,0.0654287517536432,0.663612079806626,0.458422363968566,0.675348242511973,0.636190521065146,0.0289111796300858,0.200886353617534,0
5914,0.446435982692097,0.57413939176652,0.434185237251031,0.538295932552435,0.727195637250168,0.217029023554132,0.500566860040481,0.770500562955173,6
4653,0.0906103395391256,0.405262469081208,0.799500656314194,0.650719251250848,0.782233526231721,0.729519187705591,0.898681463673711,0.144616251112893,0
1102,0.217828390421346,0.581281378632411,0.191754795378074,0.995415904792026,0.179202919825912,0.122649762080982,0.73525075474754,0.0500501764472574,0
1691,0.093831445556134,0.845037329476327,0.219962081871927,0.0384340172167867,0.965141823980957,0.426662575919181,0.0374829708598554,0.53218332468532,0
4619,0.135158986551687,0.162257197313011,0.252423021011055,0.125200842507184,0.359929726226255,0.249144570669159,0.676031879149377,0.69952069176361,0
796,0.841650021960959,0.66852517798543,0.7865632888861,0.358998753596097,0.677054345607758,0.84160319971852,0.0823739008046687,0.551037258701399,0
2490,0.171959179919213,0.0863150735385716,0.148556818021461,0.232482152525336,0.447794268839061,0.164822667371482,0.679029154591262,0.914891429711133,0
4759,0.53267201082781,0.350677477894351,0.792470653541386,0.221640969626606,0.853400047169998,0.849027785938233,0.586783080594614,0.315827193437144,0
2897,0.633821783354506,0.650618637446314,0.331899632932618,0.553350407164544,0.500805024988949,0.0127054245676845,0.259297561831772,0.727109558647498,0
2840,0.371348455548286,0.117409791331738,0.315568594029173,0.330110186012462,0.433971284888685,0.329792617587373,0.910721342777833,0.23721604142338,0
1585,0.484328127698973,0.481401518685743,0.348820049315691,0.50023753545247,0.167235393309966,0.621037235250697,0.316226716386154,0.044183247257024,0
1842,0.534530651057139,0.0864249870646745,0.586229838663712,0.986817047465593,0.673739569028839,0.223057044669986,0.70292702363804,0.788463569479063,0
1860,0.440661853412166,0.863593874499202,0.793297227704898,0.674207718577236,0.882438787026331,0.403166515985504,0.894632868468761,0.661994236987084,0
1303,0.789893208770081,0.218107330147177,0.0412726264912635,0.815291948150843,0.825912855565548,0.861315967980772,0.589244350325316,0.901251958915964,0
2324,0.215302607044578,0.248541401233524,0.147699994267896,0.289525252999738,0.558151506818831,0.0328867654316127,0.568911892129108,0.130908964434639,0
3124,0.729845126159489,0.402406188892201,0.0429144848603755,0.897166473092511,0.6849227740895,0.51830792054534,0.657694205641747,0.210807224037126,0
4055,0.757347263861448,0.767039364203811,0.255863436963409,0.940527953440323,0.451299435226247,0.914400435751304,0.655060179065913,0.120730279712006,0
2641,0.150717065436766,0.302960542030632,0.670995139051229,0.2305616394151,0.539640845963731,0.67665901593864,0.456795575795695,0.199673754395917,0
5775,0.451403610201345,0.630502438951705,0.429771152031511,0.530857658226467,0.73573952163177,0.219966209348285,0.48912644983736,0.774767635327055,5
521,0.652084057452157,0.14943843963556,0.29299584729597,0.00285041425377131,0.175853284308687,0.745009146165103,0.137521706754342,0.309240021975711,0
1534,0.40901723690331,0.616199342068285,0.821008254308254,0.707940610591322,0.293325660051778,0.999429315095767,0.339831125922501,0.202572356676683,0
3710,0.400294391904026,0.968271265970543,0.677071259822696,0.784924125764519,0.687512821750715,0.558043371187523,0.185746293747798,0.0810827410314232,0
3410,0.435378687689081,0.291587930871174,0.918836362892762,0.777872804552317,0.950728374766186,0.507278601871803,0.762821675976738,0.475655672140419,0
357,0.131541129900143,0.308032112661749,0.282239262713119,0.801776352571324,0.36689786775969,0.3538823495619,0.147106195101514,0.300432410556823,0
168,0.422986650839448,0.200812373775989,0.937251621158794,0.0546357394196093,0.615072715329006,0.256488107377663,0.920934862457216,0.724254788598046,0
406,0.227816489059478,0.119243348017335,0.624065309530124,0.686345201451331,0.469756829319522,0.135348341427743,0.296237152302638,0.141581165371463,0
5798,0.445096175330286,0.636009700461172,0.422818537977461,0.534969101133638,0.727980496332956,0.215270390068022,0.496951701648822,0.769014047466324,5
779,0.0644625492859632,0.0912542280275375,0.617387267062441,0.0831192573532462,0.969397812150419,0.789666386321187,0.844018411589786,0.736444440903142,0
1785,0.408275720663369,0.789041477022693,0.424028750276193,0.604718304704875,0.468661256600171,0.0496600384358317,0.575241239974275,0.206386053934693,0
5596,0.438013583178247,0.59830228426077,0.426645610877363,0.541915351196035,0.725224739626039,0.207904903128907,0.495655421242144,0.764016207680717,4
342,0.50617919373326,0.672529866918921,0.519090773537755,0.0397390953730792,0.931126233423129,0.0366404503583908,0.0175440115854144,0.247980366228148,0
1613,0.78108722739853,0.823766245506704,0.450806585839018,0.820901775499806,0.247553671943024,0.538264147238806,0.249837230425328,0.265369445085526,0
4135,0.68517739395611,0.225272899027914,0.72878214973025,0.0579964737407863,0.00602767313830554,0.146727235754952,0.428352449787781,0.612409200752154,0
5232,0.555767831972335,0.550357216526754,0.170977312931791,0.508338001254015,0.494749384559691,0.599339239508845,0.366856268327683,0.833170542330481,3
3517,0.57663060259074,0.135698751546443,0.995122107677162,0.887092391494662,0.24217944778502,0.367067270213738,0.919493529014289,0.157480683643371,0
1409,0.580547540914267,0.561619972577319,0.808280567172915,0.608778022928163,0.585853004362434,0.706629840424284,0.340945011936128,0.787957305554301,0
3713,0.873612924246117,0.602215164573863,0.968839329434559,0.0735248329583555,0.411641046404839,0.872581995790824,0.157830654410645,0.197325740242377,0
3224,0.871779343811795,0.837621987564489,0.589848269009963,0.910645452095196,0.27911398652941,0.55424353084527,0.955496486509219,0.638065283419564,0
1708,0.169341997476295,0.352460322901607,0.711401563603431,0.480820647906512,0.690561134135351,0.431526107946411,0.967120261164382,0.501668492332101,0
3313,0.803856888087466,0.69856756948866,0.508255085442215,0.902864609612152,0.786476167151704,0.0613496790174395,0.0308927751611918,0.810372251085937,0
678,0.780447220895439,0.966220789821818,0.436419705161825,0.377416687086225,0.517555438214913,0.690329896053299,0.947699580108747,0.570488200290129,0
5283,0.557140381883364,0.494667504006065,0.474791846331209,0.249809687072411,0.165554113313556,0.560238812561147,0.287321866326965,0.726385240047239,3
798,0.742388651240617,0.17237254884094,0.936325109563768,0.688263677293435,0.471973886247724,0.0328906301874667,0.753702810499817,0.0275182279292494,0
5154,0.615336321697105,0.595273915585131,0.158326172712259,0.508123697410338,0.284229382034391,0.631854060548358,0.30373089988716,0.518148146057501,2
981,0.277373170712963,0.5081490164157,0.647762247826904,0.834907764336094,0.180472318548709,0.02725012996234,0.726369359297678,0.276707655983046,0
1989,0.241475730435923,0.861456269398332,0.632761458866298,0.600804670481011,0.834027639124542,0.449124765349552,0.215790119487792,0.383209083462134,0
1390,0.835397648625076,0.024715653154999,0.849441408645362,0.987315799575299,0.133158363169059,0.59696164005436,0.461293186526746,0.79091191245243,0
5618,0.446828087642293,0.632979344820797,0.432842764364181,0.537180506414344,0.740630274777275,0.223257674732616,0.496252376530754,0.774499406413144,5
26,0.55967907095328,0.866381503175944,0.568494308274239,0.818989932304248,0.897778429323807,0.145630938233808,0.912319211754948,0.687254279851913,0
5899,0.446081303751453,0.575582144762651,0.430891032154148,0.545264829448413,0.732885023861673,0.217388209840613,0.490751281567605,0.772073359982004,6
2096,0.628699063556269,0.938353701261804,0.296488182386383,0.00690528494305909,0.302878050133586,0.418924194294959,0.115280779311433,0.0594330318272114,0
2903,0.0922181743662804,0.969879109179601,0.487633106997237,0.142674585804343,0.145502074388787,0.504231607774273,0.142542941030115,0.810348108410835,0
3568,0.965244993800297,0.0127992525231093,0.137822833145037,0.183320848736912,0.39746189978905,0.210384155390784,0.515194125473499,0.674010248854756,0
1285,0.530820065177977,0.712114556925371,0.43551065842621,0.884818413993344,0.801087939180434,0.0429297648370266,0.0100124061573297,0.61365422536619,0
999,0.330574695952237,0.249755474971607,0.752180651528761,0.910732598276809,0.829417752102017,0.353999724378809,0.208734797080979,0.158327425131574,0
1762,0.561232280451804,0.48229194432497,0.930079179583117,0.276060313452035,0.652462996542454,0.660879330942407,0.40726282610558,0.895343648735434,0
5684,0.449413598163002,0.633255129411012,0.42653833387919,0.533195146531758,0.727672323302717,0.219115757434167,0.49191493722868,0.769369811378293,5
856,0.191572634968907,0.934646521229297,0.736105255084112,0.909900001715869,0.674369728658348,0.136762784561142,0.410570214269683,0.557962791062891,0
2095,0.913257291307673,0.956393289612606,0.271970496280119,0.547049198066816,0.495738981757313,0.837295139674097,0.855562628712505,0.0393547578714788,0
4205,0.168906837236136,0.697568054078147,0.935925168450922,0.941386353224516,0.0733384853228927,0.451219151029363,0.242231260752305,0.752305961446837,0
724,0.262861037161201,0.16174649191089,0.776249815244228,0.00699444371275604,0.844906751299277,0.377452953252941,0.963346947683021,0.0567222579848021,0
3607,0.819301835028455,0.7832871300634,0.948865488404408,0.179959270870313,0.841191619401798,0.674776397878304,0.014427199261263,0.550322526833043,0
5252,0.560197024766821,0.406236177566461,0.316578590520658,0.444373360066675,0.503430925286375,0.956165040237829,0.571489618578926,0.633754257648252,3
3567,0.295064792968333,0.467576071387157,0.281788305845112,0.351925394730642,0.470519387163222,0.514536266913638,0.160818935837597,0.51747460057959,0
4304,0.709400603314862,0.984644992044196,0.128605193225667,0.261270271614194,0.0409512142650783,0.567005736054853,0.0563210495747626,0.244480337947607,0
5947,0.439222474713002,0.570624592353661,0.426161698157151,0.536440077893844,0.737479509983811,0.228564740804892,0.493125534392503,0.779592755429543,6
3477,0.590241406578571,0.18083731783554,0.986525777261704,0.266141931992024,0.350774200167507,0.725276619661599,0.37271547713317,0.379794663051143,0
5326,0.554823280766141,0.171500018355437,0.399879082315601,0.0197815301828086,0.539114667428657,0.888746502203867,0.458018933841959,0.873298777337186,3
2536,0.499356711748987,0.382487704046071,0.453426084248349,0.399781189160421,0.270208824425936,0.291203300934285,0.603024068986997,0.669920725515112,0
1027,0.63609616481699,0.0483456694055349,0.025923308217898,0.12059430568479,0.499751022085547,0.004546785261482,0.268216867698357,0.0325234543997794,0
1105,0.288624657783657,0.854941317345947,0.474674346623942,0.354051827220246,0.111113141523674,0.651617310009897,0.267393054207787,0.543251981493086,0
3552,0.816760991467163,0.0952023016288877,0.598061631200835,0.662773624993861,0.886001880513504,0.90537009970285,0.161430850159377,0.174334932351485,0
988,0.33391975867562,0.116437582066283,0.865030909189954,0.427456445526332,0.85107356030494,0.967832493130118,0.786514365579933,0.269296342507005,0
4661,0.415604644222185,0.918163386406377,0.888588357483968,0.884295036783442,0.661320596234873,0.96674428251572,0.791136272717267,0.971820660401136,0
2721,0.731272128177807,0.150387570960447,0.0487349270842969,0.25878457352519,0.754583931295201,0.27878203522414,0.194890930783004,0.223137077176943,0
1749,0.859779967926443,0.635567431338131,0.813348492840305,0.815815868554637,0.665019646752626,0.925896965898573,0.522117221262306,0.767456938745454,0
414,0.904207857791334,0.307209628634155,0.387839520582929,0.633871244732291,0.968243296490982,0.3039219903294,0.350706193596125,0.853869857266545,0
341,0.54861426143907,0.321978923399001,0.936531779589131,0.352961623808369,0.533461879240349,0.795689882244915,0.063590744510293,0.955604030285031,0
1319,0.349264300428331,0.454640528419986,0.625124511076137,0.90084623452276,0.675942773232237,0.145757872611284,0.993055268889293,0.666980259818956,0
3961,0.961511032655835,0.397022027755156,0.901466374285519,0.0889420611783862,0.480111659970134,0.491183345206082,0.133270097663626,0.945263168541715,0
1327,0.983554024947807,0.514041664544493,0.664926318684593,0.624589660437778,0.425772065063938,0.561751493252814,0.513425058685243,0.345926024951041,0
2367,0.0781770695466548,0.667635739315301,0.995114262914285,0.0872804934624583,0.253849972039461,0.274233828065917,0.951887624803931,0.177446572342888,0
282,0.225606838706881,0.399001777404919,0.950172405689955,0.632454922189936,0.00624092831276357,0.205281756119803,0.736004569800571,0.827084384858608,0
484,0.143934978405014,0.14885651669465,0.333403198746964,0.209105975460261,0.471291163470596,0.962839221814647,0.67373086954467,0.415646991226822,0
3857,0.852559367194772,0.376644076546654,0.437521496787667,0.860980701167136,0.948343005729839,0.326245945179835,0.310764862922952,0.798377206316218,0
1451,0.346991599071771,0.744719662936404,0.159680029144511,0.408671521348879,0.691748928977177,0.152313952101395,0.563708034576848,0.93373623280786,0
1983,0.259997447021306,0.463657738175243,0.598432675469667,0.741224402794614,0.697639099089429,0.0922345751896501,0.698046503122896,0.863637228496373,0
166,0.393684338545427,0.328071106923744,0.0250188242644072,0.393192417221144,0.971097513800487,0.01493139564991,0.456126810517162,0.957399738254026,0
2116,0.201309456722811,0.453786159167066,0.600557920522988,0.979231222067028,0.34746475238353,0.0973533103242517,0.419242749456316,0.983184965094551,0
3355,0.796307807788253,0.624070652062073,0.710878842510283,0.353597378823906,0.725879473378882,0.255381965776905,0.43697921349667,0.453631208976731,0
2817,0.103974933736026,0.319317195564508,0.178413638845086,0.354051154106855,0.249076247680932,0.255820042919368,0.0711482756305486,0.216370074544102,0
3861,0.0473251773510128,0.537751042749733,0.152464656159282,0.989691343391314,0.362272416008636,0.483397476375103,0.316911160480231,0.229349817847833,0
1079,0.607257868396118,0.972100043203682,0.192929450655356,0.557302824221551,0.915749095613137,0.831018652068451,0.524442431051284,0.842227445915341,0
2505,0.0923993254546076,0.399492136668414,0.755005912855268,0.739875678671524,0.754920534556732,0.768764615757391,0.14328691503033,0.148439834127203,0
593,0.207328411284834,0.363542349310592,0.96411423641257,0.354083443060517,0.143650853773579,0.576190175954252,0.538239838555455,0.935745196184143,0
1040,0.538863823283464,0.440136654302478,0.395841267891228,0.380448738113046,0.491871300386265,0.593310662312433,0.35465526371263,0.54191455594264,0
3497,0.506974013755098,0.23526690993458,0.39169303025119,0.375221820315346,0.661173144588247,0.22291942848824,0.88812061259523,0.566269213799387,0
5791,0.44488789455171,0.623673690680053,0.416735448382787,0.534652088391035,0.735335510298555,0.22602505449369,0.489250651995287,0.765561993293643,5
2848,0.454017363255844,0.509086372563615,0.178969068219885,0.545798227423802,0.284104474354535,0.562759215477854,0.0690757101401687,0.778053184272721,0
4858,0.587660239366815,0.320559843466617,0.273424557968974,0.171577883465216,0.165633140690625,0.944872583006509,0.499142487719655,0.659031528583728,1
4078,0.542408094042912,0.590921207563952,0.750335263786837,0.890776063548401,0.705634268932045,0.898773845052347,0.204436738044024,0.780884221196175,0
1134,0.417721595615149,0.367652014130726,0.245741401333362,0.230342441238463,0.877761293435469,0.101205828366801,0.91156012378633,0.284695852780715,0
1463,0.604316024109721,0.542727740947157,0.760556328576058,0.14306786027737,0.265280189923942,0.542866342933849,0.655694117769599,0.0695571673568338,0
3232,0.192402022657916,0.166329320985824,0.00522067747078836,0.289043050957844,0.74482677760534,0.993969642790034,0.417026593815535,0.996124868048355,0
2398,0.101461744634435,0.472015608800575,0.873149460181594,0.36824858840555,0.961044585565105,0.60683576320298,0.841051011346281,0.7917350390926,0
4319,0.2547798815649,0.232488591689616,0.198509497800842,0.487766175763682,0.904654599260539,0.641961630200967,0.146862921305001,0.386003007879481,0
5724,0.442553778273173,0.628347555259406,0.441639392736186,0.536028977661129,0.730578669557932,0.217956290451458,0.491348853200439,0.773365765693622,5
1913,0.133959375554696,0.135007124394178,0.311448521912098,0.154807125683874,0.214578087208793,0.570735536282882,0.0916863002348691,0.55113186291419,0
2911,0.407480800757185,0.298275831853971,0.39800743944943,0.58534175157547,0.838208192493767,0.934292113408446,0.6637194363866,0.0398612045682967,0
788,0.275333817582577,0.768096891697496,0.810583922779188,0.727555279852822,0.917957862839103,0.798656084341928,0.992674307664856,0.462210744153708,0
5216,0.552789106012788,0.259101321129128,0.248977532237768,0.276353944372386,0.295075600827113,0.827836041431874,0.508743574796245,0.697115609725006,3
4931,0.589098475470673,0.143536334880628,0.442058068327606,0.126050904323347,0.390821230225265,0.919187553785741,0.355289985379204,0.74156597671099,1
4082,0.50617895135656,0.630486840382218,0.979731508297846,0.512193696806207,0.056032333523035,0.881593130063266,0.204404440242797,0.49295032559894,0
1951,0.430349759524688,0.365868331165984,0.103741754312068,0.421513452194631,0.749829651322216,0.876849447377026,0.0841730276588351,0.821998381987214,0
2198,0.997555770911276,0.165121688507497,0.0142186873126775,0.941942512290552,0.504921336658299,0.0478288002777845,0.418908168096095,0.890131994150579,0
880,0.673201611964032,0.382006142055616,0.660854478133842,0.16677003656514,0.634270453359932,0.421306711621583,0.889071597950533,0.438975671073422,0
5900,0.44164634184287,0.577225910584732,0.435394883304067,0.533928802454673,0.731764701615388,0.224601305127626,0.502744907812521,0.767761589646382,6
5167,0.611904565433506,0.417471742862836,0.215785480779596,0.360920794936828,0.481377148278989,0.885655776225031,0.457658823765814,0.511734848795459,2
1922,0.430571508593857,0.281251682434231,0.784035799792036,0.410821654601023,0.894870194373652,0.541721591493115,0.439815641148016,0.207228734856471,0
2366,0.358502286486328,0.284175389213488,0.706788970855996,0.0910948717501014,0.842709799064323,0.732159358914942,0.156733103562146,0.836586695862934,0
