4504,0.821958259446546,0.709332737140357,0.218301501590759,0.343503127107397,0.0103517558891326,0
2532,0.403012275230139,0.134277943754569,0.370096281170845,0.0707870605401695,0.988086013123393,0
4458,0.714054403128102,0.680800748523325,0.646219308488071,0.499638099689037,0.272932118503377,0
683,0.444470506161451,0.176842114888132,0.475762299261987,0.601437794277444,0.00498759839683771,0
4505,0.479735013097525,0.700828861212358,0.683297991054133,0.802147672045976,0.0911110336892307,0
1868,0.402718287426978,0.487354615470394,0.878698517568409,0.254248038399965,0.143808108288795,0
626,0.429594062035903,0.428209333214909,0.549198558786884,0.819922762690112,0.170102974399924,0
1796,0.157787165837362,0.952200020197779,0.174228791845962,0.392106174025685,0.294576564570889,0
2764,0.149292935384437,0.549347816966474,0.435880056349561,0.25201145815663,0.677083901129663,0
1,0.861368844285607,0.0919279158115387,0.131124735577032,0.716237548273057,0.897332984255627,0
989,0.756962378043681,0.199781305622309,0.952399860834703,0.85011747200042,0.0958700580522418,0
1869,0.823573692934588,0.16590785025619,0.33602508646436,0.329528887290508,0.791137336054817,0
615,0.814461234491318,0.304313244763762,0.921687820693478,0.52559631690383,0.136334009002894,0
4758,0.251598359784111,0.682092334376648,0.542367661371827,0.468301007291302,0.18966039060615,0
2711,0.279636829160154,0.00208399468101561,0.0805724437814206,0.0869606600608677,0.429648759542033,0
3215,0.145362199982628,0.990266828564927,0.285311340121552,0.167709553381428,0.341925905551761,0
3259,0.820415112189949,0.510275900363922,0.493869137018919,0.0119400590192527,0.273169441148639,0
236,0.890004297951236,0.310973512008786,0.317996717989445,0.37615433591418,0.424785396782681,0
4271,0.168608380714431,0.890846843132749,0.265901923412457,0.681689647259191,0.747828242368996,0
1233,0.0760600925423205,0.271551381796598,0.872170355403796,0.439072926994413,0.760599287459627,0
3127,0.714415060123429,0.181535795098171,0.636621447745711,0.686482190620154,0.581219738582149,0
4472,0.290479961782694,0.0697680648881942,0.636538165155798,0.776309565640986,0.476551193278283,0
1385,0.684726623585448,0.630065739853308,0.172108159633353,0.723258313722908,0.467842171899974,0
5445,0.65666914540645,0.551565013530325,0.627800253813138,0.695813013751415,0.263756557624054,4
2832,0.769029613817111,0.578421327052638,0.905212441924959,0.695061263395473,0.431731356075034,0
5703,0.670312447515697,0.578410945419219,0.632314470657068,0.69823301550979,0.271971143798417,5
2388,0.897685250965878,0.183431283105165,0.741574129322544,0.854289472103119,0.582443495281041,0
3019,0.326768483268097,0.256349237402901,0.867275957018137,0.266708982409909,0.934174059424549,0
2272,0.0858064303174615,0.641162584535778,0.645454777404666,0.86821097927168,0.290077396202832,0
4213,0.19776557572186,0.884084595134482,0.67181222490035,0.575819842983037,0.916446830146015,0
3493,0.352397616021335,0.773681945865974,0.801656352123246,0.242879511788487,0.330476083327085,0
1327,0.606731211766601,0.477545376401395,0.930639556841925,0.198806676082313,0.289386727847159,0
5482,0.66074140277002,0.547422850018979,0.624318614180465,0.697256724076623,0.259084088466424,4
1099,0.120082523906603,0.539360967930406,0.0384707921184599,0.559381779050454,0.39378366060555,0
1183,0.175788060296327,0.510784801328555,0.557930241338909,0.799548633629456,0.130819438258186,0
4552,0.00995067972689867,0.840681214816868,0.534023366868496,0.0745251902844757,0.0505671671126038,0
2704,0.192753864219412,0.903204280184582,0.704162838170305,0.189078671857715,0.686767038190737,0
1155,0.287797847529873,0.0675385671202093,0.384690148057416,0.991956583922729,0.88899736921303,0
2787,0.507191218435764,0.14745726599358,0.735856022685766,0.345185223501176,0.579982729628682,0
2527,0.6037063812837,0.229581160238013,0.897377629997209,0.344383394811302,0.00116491015069187,0
4548,0.457178577547893,0.931815021904185,0.607140253996477,0.803990311454982,0.749629559693858,0
3440,0.652220404474065,0.35846201214008,0.724140857346356,0.723788957810029,0.508090737741441,0
4216,0.892662210157141,0.531615004874766,0.998419020092115,0.56995179108344,0.555248194839805,0
5888,0.66619154726636,0.52145819842437,0.633839983198665,0.690019983423789,0.269040850555282,6
1541,0.825099100358784,0.583690115483478,0.551035138079897,0.373553349403664,0.704462682595477,0
2257,0.246236322214827,0.572096626041457,0.607850095489994,0.406092014163733,0.510317896027118,0
2313,0.379454365698621,0.885523526696488,0.390448614256456,0.911048777168617,0.385218204464763,0
4264,0.661882616812363,0.122636435553432,0.556766652967781,0.364776570815593,0.857693190220743,0
4233,0.658967875409871,0.412178647704422,0.713611208135262,0.396432636771351,0.679756259080023,0
5375,0.701497272148263,0.346088165929541,0.256006661336869,-0.0359856033697724,0.955884716403671,3
5919,0.654773506640884,0.518749161423307,0.635364602923315,0.692472677967805,0.273459417094739,6
1805,0.0393465934321284,0.705755525035784,0.985272434074432,0.333002144936472,0.89792075403966,0
5219,0.697991434587166,0.220571467583068,0.412664611474611,-0.0395380158675834,0.696522737666965,3
4836,0.7251583211869,0.295295953680761,0.314343865262344,0.262105304840952,0.929808737756685,1
4785,0.0189242335036397,0.0294974995777011,0.33519255137071,0.75919904303737,0.676511888159439,0
504,0.320536192506552,0.47375067602843,0.214908531866968,0.657740523340181,0.0871837045997381,0
2184,0.859355826163664,0.731360254110768,0.459825227502733,0.817216326016933,0.314197942148894,0
2128,0.852549656992778,0.883715576026589,0.771933631505817,0.0559220435097814,0.902250198880211,0
3379,0.303200796945021,0.0572770033031702,0.671196595299989,0.0976813377346843,0.130966276628897,0
3738,0.224724458530545,0.79963591764681,0.459406010108069,0.979649227578193,0.908958294428885,0
29,0.473172978498042,0.91946443868801,0.823437741259113,0.302177042234689,0.800815265858546,0
3119,0.458543735090643,0.789640318136662,0.204470146214589,0.838617195608094,0.156598089262843,0
4289,0.806951160077006,0.99041832331568,0.950173767283559,0.878844535211101,0.483035838929936,0
5107,0.754247269707266,0.484643705002964,0.454331489978358,0.345502134971321,0.816506732767448,2
3558,0.983647359069437,0.790815332205966,0.419323007343337,0.778253770899028,0.47390931728296,0
5656,0.65391456551003,0.57358922606739,0.631172490717058,0.687885290241813,0.278424717938785,5
1865,0.525715015130118,0.888760420959443,0.0325072885025293,0.906176633900031,0.833534604171291,0
3272,0.0754620956722647,0.893424898851663,0.9766559896525,0.818757901899517,0.818415412213653,0
97,0.683697305619717,0.379173209192231,0.829604022903368,0.0775425320025533,0.330537092639133,0
3431,0.928501247894019,0.702485932968557,0.748264617286623,0.357488780049607,0.71204833057709,0
4543,0.399146792478859,0.640223542694002,0.544472281821072,0.862827818607911,0.415365908294916,0
606,0.213082927046344,0.794696802971885,0.56083970470354,0.450458944309503,0.851926262490451,0
5222,0.700410586125217,0.660373198380694,0.492969904793426,0.121673694555648,0.618336370610632,3
3875,0.784851177595556,0.340108546195552,0.292335097910836,0.999451365554705,0.80364578962326,0
891,0.0143885160796344,0.696580377640203,0.0785966860130429,0.695819172775373,0.726375238038599,0
4918,0.72823629205348,0.380821329820901,0.50594511476811,0.332229616795667,0.618163551483303,1
2965,0.360411461442709,0.291878398740664,0.97908941609785,0.730150172952563,0.750296845799312,0
3408,0.0774888703599572,0.0484527770895511,0.711521840654314,0.29031658382155,0.228374780388549,0
5356,0.692492560511455,0.65511619199533,0.594258172088303,0.308582318923436,0.852723354403861,3
2153,0.0863557388074696,0.267679059645161,0.12108542304486,0.907580002909526,0.494643970625475,0
4677,0.979054986266419,0.771140257362276,0.254466356709599,0.110757759772241,0.700689744669944,0
5179,0.759721473264508,0.640192085690796,0.241113092401065,0.173862905683927,0.822787294676528,2
5091,0.754847282145638,0.457495078025386,0.523146863328293,0.281203930475749,0.733169155358337,2
2422,0.221588640473783,0.788546826923266,0.268991431454197,0.555104489903897,0.607256994349882,0
5655,0.652547604918152,0.578877510809484,0.628291771971708,0.6886468345809,0.26813103611875,5
2279,0.587011183146387,0.904298417735845,0.548811696004122,0.289753256598487,0.558498944388703,0
1079,0.29340805253014,0.0357188899070024,0.409002758562565,0.57609329582192,0.375312996096909,0
2997,0.346804502420127,0.655775836203247,0.537863061763346,0.585641509620473,0.817017120076343,0
2631,0.32297058776021,0.2781327504199,0.96192810148932,0.922413217835128,0.775486248545349,0
4379,0.791265952168033,0.856269475771114,0.435148186981678,0.505056542810053,0.885957602178678,0
1157,0.523341815918684,0.484366026939824,0.331613317597657,0.468695702962577,0.91001749667339,0
5349,0.692511389690917,0.241620115633123,0.17834840004798,0.380429315008223,0.84863747137133,3
2928,0.435789971612394,0.431673386134207,0.536370595218614,0.545530233997852,0.499168924055994,0
3471,0.520684895804152,0.289591856068,0.200603996636346,0.615624123252928,0.649547368520871,0
5291,0.701485439888202,0.26065475079231,0.403400356182829,0.377502041845582,0.660878725396469,3
3331,0.90509748342447,0.926817627623677,0.2782562461216,0.119662225944921,0.421783444005996,0
2315,0.515771470963955,0.526445648167282,0.590116874780506,0.56457073497586,0.159827165305614,0
1533,0.0887384132947773,0.221515889512375,0.115068883867934,0.340965259121731,0.054467846872285,0
5676,0.662999222134053,0.588764252503273,0.628089776738953,0.687777806900815,0.272355598531838,5
3792,0.135852601611987,0.517835260601714,0.933678512927145,0.838058464694768,0.191507554845884,0
4356,0.704416996566579,0.914168805582449,0.114148073131219,0.064580355072394,0.76038468000479,0
4306,0.0683673757594079,0.0649699228815734,0.900520456489176,0.661419272655621,0.507530902512372,0
439,0.632626753067598,0.627718071686104,0.608675541356206,0.465976153500378,0.917858631117269,0
3043,0.366687424248084,0.539389905752614,0.0999518127646297,0.741710173431784,0.500654503470287,0
4314,0.34529654122889,0.639905457152054,0.956483437446877,0.195627324748784,0.626774832140654,0
4738,0.555238164030015,0.370582603383809,0.291297457879409,0.286134609021246,0.13725558645092,0
4718,0.0452780770137906,0.949273613048717,0.527776674600318,0.201863574329764,0.360117290169001,0
1149,0.544371499679983,0.609711076132953,0.0345812533050776,0.837702956981957,0.949040434788913,0
2909,0.563797109294683,0.490724948933348,0.893613892607391,0.94406740157865,0.200839135795832,0
339,0.834891766775399,0.631102952174842,0.51158292661421,0.618134279269725,0.311285611474887,0
3630,0.644031336065382,0.497181474929675,0.558399449335411,0.530258798971772,0.380094039719552,0
2018,0.599844211013988,0.421706865075976,0.328207603655756,0.691386341350153,0.464757059235126,0
19,0.648575961589813,0.0946590730454773,0.453327671857551,0.472181054065004,0.67547099199146,0
134,0.663866119692102,0.382425122195855,0.589100787648931,0.368189727887511,0.453201941214502,0
2919,0.843344535445794,0.970648982329294,0.783039405709133,0.435906633036211,0.688616271130741,0
1575,0.127956084208563,0.923450646456331,0.908074175938964,0.526009687921032,0.631764100166038,0
5264,0.695894230657723,0.259018522151746,0.204124244512059,0.311257824278437,0.945557859307155,3
3637,0.708418911555782,0.174907424487174,0.0276155578903854,0.280425313161686,0.522001141449437,0
4715,0.20490019954741,0.265474440762773,0.59312297962606,0.976714972406626,0.114891927456483,0
2517,0.455914261518046,0.714879046892747,0.564326973631978,0.537042303709313,0.345282867318019,0
4957,0.73120681240689,0.204236502340064,0.299646508414298,0.17056288823951,0.949594992026687,1
3142,0.305050474358723,0.891797513933852,0.253978672903031,0.981200518785045,0.118493247777224,0
1150,0.956804651534185,0.21943505294621,0.309525574091822,0.599292917409912,0.702907630940899,0
2852,0.367028497392312,0.666985154384747,0.470321982633322,0.917850563535467,0.571990322321653,0
5474,0.663760471424886,0.549561444759977,0.629974019108035,0.692038826759862,0.267302196801379,4
2149,0.710436181630939,0.993671492673457,0.964324879460037,0.134373987326398,0.822557044681162,0
3786,0.751103962771595,0.877565142698586,0.819765485590324,0.808694037143141,0.229559691855684,0
860,0.850553412456065,0.0523628150112927,0.0140915266238153,0.277137665310875,0.93156314198859,0
824,0.627532076556236,0.696390468394384,0.381781821604818,0.927028650650755,0.232982983347028,0
5500,0.660826820664503,0.545849611530418,0.62710619898347,0.687371454416242,0.271004464100517,4
2687,0.397040673065931,0.741692187730223,0.0562810730189085,0.843120205914602,0.756626026704907,0
98,0.319319182541221,0.789803357096389,0.81850805436261,0.533652947284281,0.769438281422481,0
1434,0.823934840736911,0.736684896517545,0.030989371240139,0.511713346466422,0.883593573933467,0
2988,0.043496388476342,0.661800235509872,0.704590076114982,0.148299729218706,0.46016963920556,0
3690,0.492160523775965,0.560070472303778,0.0509270194452256,0.510190187953413,0.550279301591218,0
1628,0.965877602808177,0.204198368359357,0.743060953915119,0.692112131277099,0.827515825862065,0
3476,0.92751491186209,0.905971895903349,0.601814708206803,0.740395107539371,0.892692894907668,0
892,0.425539208343253,0.770658599212766,0.100274220341817,0.00381500739604235,0.0530218249186873,0
2023,0.672785069793463,0.679553743451834,0.0426152932923287,0.225629644002765,0.700653033796698,0
2130,0.667335098609328,0.682301086373627,0.25013389158994,0.0414566355757415,0.199696562485769,0
115,0.0523770092986524,0.653649887768552,0.468203360214829,0.708276345860213,0.338731306605041,0
2737,0.102198740467429,0.124067077413201,0.919904436916113,0.646915761055425,0.39282731176354,0
489,0.104517210973427,0.0705161145888269,0.00280797737650573,0.187081406824291,0.137560855131596,0
4525,0.0469684356357902,0.478680483531207,0.920760124921799,0.167371938470751,0.198453337186947,0
1222,0.409926846856251,0.892906908877194,0.365553781157359,0.309447904117405,0.446505964966491,0
3567,0.124485266860574,0.376983900321648,0.709717584308237,0.940137324854732,0.525172914844006,0
4850,0.724354721065611,0.230311163398437,0.602936188457534,0.313836876512505,0.75767464323435,1
1182,0.922587118111551,0.439666776685044,0.575218772981316,0.831358216935769,0.675462931860238,0
2536,0.597504994366318,0.570293027209118,0.111453420249745,0.423475195420906,0.412612864281982,0
5035,0.758239380775485,0.531175492960028,0.387545120902359,0.134769166447222,0.630183099815622,2
810,0.431072295643389,0.453672968782485,0.515141369542107,0.836910385172814,0.809262898284942,0
1547,0.25175163266249,0.945962087949738,0.591955563751981,0.958811169257388,0.814049220643938,0
3638,0.407552126096562,0.33625676902011,0.590755103621632,0.55088704964146,0.247244587633759,0
4080,0.780557469464839,0.0468320599757135,0.155436060391366,0.879514422966167,0.693979347823188,0
316,0.174619284225628,0.95703998929821,0.577042855555192,0.115673544816673,0.0612982555758208,0
3561,0.218660444021225,0.735590337775648,0.958666007732973,0.899039919255301,0.605566064827144,0
1003,0.361489470349625,0.664167606737465,0.385558459442109,0.336665585869923,0.627125467872247,0
528,0.19272233825177,0.0159790692850947,0.0544460215605795,0.0315486914478242,0.433896760689095,0
3266,0.574734388850629,0.789710161043331,0.600925917504355,0.623218459775671,0.149764975532889,0
3211,0.399315693415701,0.436260553542525,0.214139634510502,0.442893264116719,0.762010554084554,0
2061,0.916364669101313,0.642930098576471,0.066771348239854,0.754902553744614,0.182236468885094,0
4589,0.28421654435806,0.21549263340421,0.308028311468661,0.194684274960309,0.49672823259607,0
2780,0.61564741213806,0.444226640509441,0.0979749208781868,0.737432867288589,0.174922204110771,0
5755,0.660028340947068,0.570491248640189,0.625225032574835,0.691322178070912,0.262563108916522,5
1668,0.342221674742177,0.13856265693903,0.88564238185063,0.426147211808711,0.983340315986425,0
4069,0.220377756515518,0.76258362014778,0.20119545981288,0.363656678935513,0.938349197153002,0
5912,0.667991323002451,0.512182321362894,0.636184343564657,0.687769891447189,0.261628074910531,6
5169,0.753758044317365,0.320385742164217,0.367784950183704,0.411759735294618,0.532943881279789,2
4690,0.655837424332276,0.599986599525437,0.634080645861104,0.366299610352144,0.906034286599606,0
5423,0.655681266580645,0.552879374522381,0.623683047491351,0.682540134004576,0.261572840159365,4
3945,0.0989859141409397,0.216949716908857,0.663748924154788,0.663729162421077,0.0626738930586725,0
3365,0.688069823430851,0.84240520815365,0.761556087527424,0.23161385091953,0.292696630582213,0
122,0.695635328534991,0.577149382093921,0.557828193763271,0.186615450307727,0.52219285722822,3
3521,0.0700414187740535,0.5476609475445,0.0886846669018269,0.505065113306046,0.402654641773552,0
4590,0.672380682546645,0.648284022463486,0.554922928567976,0.393181638326496,0.526435418752953,0
3168,0.204576906282455,0.826336478348821,0.0585783624555916,0.366180445533246,0.917293676640838,0
4302,0.775935154408216,0.721468390664086,0.977035372285172,0.390178453642875,0.120277514448389,0
1473,0.0341985006816685,0.421954185003415,0.507848873734474,0.654287066543475,0.711900686612353,0
968,0.677916811080649,0.562811719719321,0.524151101708412,0.222042108420283,0.943770098034292,0
4905,0.730803109521512,0.444176362641156,0.563495279173367,0.413215724378824,0.932681240187958,1
5881,0.658812975954077,0.519992526816777,0.633159883066743,0.692903067329165,0.270875790775028,6
960,0.293631738517433,0.183417735155672,0.0575534636154771,0.786913125077263,0.076210101833567,0
434,0.0557955438271165,0.995468186680228,0.125965860439464,0.0217514752876014,0.98470033868216,0
2470,0.709658863721415,0.78483718005009,0.60257519944571,0.214484634343535,0.571049607358873,0
2784,0.710916663985699,0.99331560335122,0.394505238626152,0.735428030835465,0.520353289553896,0
5678,0.653307099041448,0.579987980905198,0.627160168857036,0.683074812280388,0.268899943719882,5
5932,0.650281435452785,0.51806864710248,0.627874350693217,0.692376141728962,0.263001269090392,6
5447,0.658577115165909,0.552368116265707,0.627333472645768,0.696411014237734,0.268105057948242,4
5368,0.700844010459259,0.487434844416566,0.313633944606408,0.351068326947279,0.776117776799947,3
5969,0.660440749647362,0.510093399180472,0.639147407180743,0.702853981555843,0.269162876025453,6
5899,0.658416073171342,0.520036222021205,0.631911710558139,0.689203094472807,0.273223789389126,6
3704,0.209069688571617,0.166979965521023,0.602152902632952,0.742210464552045,0.070409742416814,0
5567,0.65738034835455,0.554133311041888,0.626476130586403,0.675722258594098,0.268521809427901,4
1071,0.124263226287439,0.655363959260285,0.532219080254436,0.942347828764468,0.0200616200454533,0
5093,0.761637450642884,0.610351555328816,0.24306051665917,0.168547015846707,0.939231938961893,2
5692,0.648013934805176,0.572955775599506,0.633721777009705,0.694013279883159,0.273712414828246,5
1096,0.571786239743233,0.250316666672006,0.415955897886306,0.445689379936084,0.329927965532988,0
1558,0.362731753150001,0.396977088646963,0.759674319298938,0.65022890875116,0.833928956650198,0
3813,0.449470705119893,0.616145495558158,0.0309444325976074,0.17260189470835,0.126715744147077,0
1330,0.726889465935528,0.29436732432805,0.383584760362282,0.393411139491946,0.718032200587913,1
1783,0.603806240716949,0.754172820597887,0.969439182430506,0.612907668808475,0.772210468538105,0
4318,0.612339749466628,0.519532282603905,0.562462937086821,0.30150585132651,0.387809274950996,0
4323,0.285992848919705,0.493863900424913,0.386217807419598,0.192599633010104,0.48120308923535,0
1316,0.675424661487341,0.183428368763998,0.946675258921459,0.860011633252725,0.644849225413054,0
3834,0.785450015682727,0.472679111873731,0.795210980810225,0.520673271268606,0.579053252004087,0
743,0.687942119082436,0.0150069366209209,0.523672872455791,0.956035767681897,0.632497959304601,0
2423,0.203801618190482,0.0346076139248908,0.3129735768307,0.226722468622029,0.677910830359906,0
2045,0.689788763644174,0.764044635929167,0.517276507336646,0.741910396376625,0.338039779337123,0
1064,0.403302383609116,0.60016582487151,0.161624526837841,0.456029257969931,0.0964098724070936,0
5765,0.661412245302781,0.574271628195359,0.632340568649924,0.696467832538972,0.27314636490771,5
4381,0.658931496785954,0.770330913830549,0.803995576919988,0.303827818017453,0.652940639527515,0
850,0.221089808968827,0.42231720359996,0.845137282507494,0.779425107175484,0.0245109528768808,0
3186,0.339495654916391,0.149880418553948,0.921482509933412,0.455270404927433,0.935862109530717,0
2069,0.964347969274968,0.174688022118062,0.202475607860833,0.00086651835590601,0.902307214215398,0
2881,0.708102178061381,0.280502962414175,0.196130117401481,0.524626346072182,0.76403829921037,0
2499,0.506399851990864,0.453438445925713,0.758732689544559,0.293414233252406,0.0388475086074322,0
125,0.188127161934972,0.201594359707087,0.0101994904689491,0.748905745102093,0.944263515993953,0
4835,0.728410774581134,0.396107574738562,0.295447967597283,0.281632427917793,0.966677422332578,1
135,0.360377736389637,0.921314720530063,0.593463762197644,0.387132407166064,0.162324362434447,0
2277,0.0943525636103004,0.837945649167523,0.538188866805285,0.145927232690156,0.178001835243776,0
3162,0.419144900748506,0.703179490752518,0.0038017607294023,0.860292593482882,0.0982372988946736,0
4189,0.979538994841278,0.104381765704602,0.663858695887029,0.90479087899439,0.728030744241551,0
385,0.792735304916278,0.628481802530587,0.817765791201964,0.363451131153852,0.825514785479754,0
3114,0.300422844244167,0.178988140774891,0.642242140835151,0.086951200151816,0.890782434958965,0
541,0.940064412774518,0.116338600870222,0.941742421593517,0.31693978398107,0.806203131331131,0
4962,0.728571124449372,0.593836049363017,0.494424597127363,0.210303556616418,0.494491467764601,1
280,0.588150518480688,0.197784465737641,0.881943205138668,0.53085366031155,0.527614220511168,0
3020,0.846924304729328,0.586063465569168,0.0827231430448592,0.868923882255331,0.623264781432226,0
3362,0.3996750744991,0.352247479371727,0.252543815644458,0.624929388053715,0.407387032639235,0
154,0.779419938800856,0.897776331752539,0.838803774677217,0.741536126937717,0.985169563675299,0
796,0.388037911383435,0.00423734425567091,0.143671571975574,0.601825296645984,0.237547668628395,0
4066,0.63805845938623,0.714964511571452,0.0133596428204328,0.438342984532937,0.9184470041655,0
2650,0.584229764761403,0.891291304724291,0.80256758374162,0.0569182219915092,0.543753723381087,0
3400,0.870772978290915,0.536619550548494,0.737973383395001,0.00401956983841956,0.25835176371038,0
2702,0.0579291365575045,0.448749845381826,0.0438815427478403,0.109863379271701,0.282730017788708,0
976,0.98063555220142,0.49262070376426,0.934562125941738,0.00652316608466208,0.0898860665038228,0
969,0.250580013263971,0.0934053405653685,0.44888011761941,0.441129108192399,0.110703004989773,0
2960,0.741219429299235,0.0196396603714675,0.0299420552328229,0.631755718262866,0.429835849441588,0
1006,0.871330314548686,0.768559324322268,0.13496902724728,0.0978262932039797,0.157609872985631,0
3402,0.0486956869717687,0.725251134485006,0.103649482363835,0.783448471222073,0.0899775058496743,0
4963,0.726375757956412,0.663021421222948,0.256497063208371,0.43523019165732,0.488353835348971,1
3912,0.0954384333454072,0.769061964238063,0.45397812849842,0.834912640973926,0.746949155582115,0
1711,0.302227201638743,0.854934119619429,0.376959096174687,0.650455703958869,0.836868609767407,0
2462,0.505792515119538,0.77090474893339,0.322252981364727,0.331206193193793,0.253126501105726,0
1067,0.850938060088083,0.834027609787881,0.122115943813697,0.660852312343195,0.180578449042514,0
2296,0.557751117739826,0.377318352228031,0.296113374410197,0.806025969097391,0.269804521929473,0
3366,0.236429908778518,0.416298625757918,0.994007180910558,0.121265524765477,0.697903990512714,0
4073,0.564105574972928,0.78213771386072,0.838333180872723,0.27011448610574,0.138968583894894,0
442,0.516766135348007,0.178494591964409,0.0133793489076197,0.184376265387982,0.785146788926795,0
1700,0.737769518280402,0.975797043880448,0.907676945906132,0.0879001922439784,0.847038092790172,0
5521,0.664439155249888,0.54145277175533,0.638938468839236,0.693008476096785,0.270503729902022,4
3902,0.502128170104697,0.642287922324613,0.0107193780131638,0.642007262678817,0.695260744774714,0
5365,0.701207372399513,0.191017800173722,0.260469893109985,0.312705637747422,0.596871717530303,3
37,0.326899315230548,0.952120119007304,0.0338302026502788,0.359315503155813,0.836216020863503,0
2234,0.900552059989423,0.184559016721323,0.960748170735314,0.348026553867385,0.263213931350037,0
5882,0.665688894160342,0.514007459031752,0.636608449204225,0.696741206127921,0.272178721234706,6
2085,0.531278390903026,0.514047070872039,0.375253487145528,0.599765843944624,0.103123095119372,0
3210,0.587260054890066,0.737887467257679,0.433829925488681,0.64993434259668,0.278782377252355,0
278,0.0105784509796649,0.886860238621011,0.0349572626873851,0.00379982078447938,0.357705977745354,0
1746,0.499190493952483,0.116331241326407,0.999379477929324,0.417888104217127,0.742398478090763,0
3289,0.759383934549987,0.490018070908263,0.707919450243935,0.205503995064646,0.259801894426346,0
1576,0.60591989941895,0.644413907779381,0.515002359868959,0.147226598113775,0.966044437838718,0
3905,0.206400493392721,0.55997234233655,0.465436113765463,0.343189996900037,0.0119000375270844,0
3785,0.84058813075535,0.505058927461505,0.922184116207063,0.867262259824201,0.310652245301753,0
4879,0.724389169076458,0.646175498422235,0.567401855601929,0.0996911984169856,0.944903122424148,1
932,0.938617389649153,0.594365634722635,0.217644640244544,0.16276420163922,0.247693017590791,0
3083,0.733599550556391,0.0706622675061226,0.228177847573534,0.753851981135085,0.844644359312952,0
1234,0.152583481743932,0.811919333180413,0.0374250530730933,0.745792819187045,0.143518429948017,0
4503,0.40849182382226,0.178335619624704,0.908617203356698,0.534228425007313,0.576612235046923,0
5395,0.695531457790639,0.309944973955862,0.655494744656608,0.116130763292313,0.855375910340809,3
2750,0.3559627213981,0.5366280535236,0.356246667681262,0.965830565197393,0.774851627647877,0
2855,0.892903245287016,0.794618778862059,0.274164672242478,0.727874093223363,0.193172518862411,0
2365,0.790746795479208,0.130685171345249,0.117525252280757,0.955975859891623,0.187791916076094,0
1195,0.572765849763528,0.769541151123121,0.74540206301026,0.869126649107784,0.819342814851552,0
4151,0.352940564742312,0.171625237213448,0.671892975457013,0.507962349103764,0.724031752673909,0
3805,0.952028202591464,0.548294720239937,0.621679527452216,0.252393332310021,0.0433035281021148,0
834,0.250820529414341,0.824494571657851,0.550706291105598,0.532786215189844,0.117593868635595,0
2032,0.811522382311523,0.304873123764992,0.119980750838295,0.635073908837512,0.295265573775396,0
305,0.672526885988191,0.457474611932412,0.554483036976308,0.0689700995571911,0.504448259947821,0
3870,0.707584666553885,0.504095169715583,0.0337154057342559,0.631105201551691,0.588124369969591,0
1400,0.189318059710786,0.864644850371405,0.320407597813755,0.894290746655315,0.000699954573065042,0
1139,0.228500512428582,0.119210392702371,0.230594273889437,0.716739585390314,0.254328408511356,0
3059,0.988749862648547,0.703820076072589,0.500552330864593,0.563617308391258,0.900380028178915,0
1751,0.335114850662649,0.10612932103686,0.92468537343666,0.756603373680264,0.215971544384956,0
5821,0.662817814933138,0.516890566503709,0.626843760299428,0.695607953310185,0.277706570447114,6
5774,0.655209409317048,0.577073038356473,0.631729966104897,0.692113856564067,0.271877021669358,5
4185,0.518570344429463,0.965676229447126,0.598717080429196,0.954746719449759,0.393224674742669,0
1391,0.891733903437853,0.00103281950578094,0.181362422881648,0.95654499460943,0.190433259354904,0
1343,0.329733586171642,0.107529374305159,0.078476045280695,0.310394631698728,0.438957883277908,0
2245,0.0620295614935458,0.688975644065067,0.814617933705449,0.808375450549647,0.775636985199526,0
998,0.32366514345631,0.542014592792839,0.158248699037358,0.716242670314386,0.896455781767145,0
4694,0.667763883946463,0.874530187342316,0.4088810372632,0.28895383910276,0.294773811008781,0
2244,0.152760064927861,0.552058568457142,0.110692999558523,0.887726376997307,0.358767807483673,0
3543,0.352358906995505,0.857890591491014,0.25836160290055,0.6656684121117,0.567741165636107,0
4263,0.893095597159117,0.361145043745637,0.375150641193613,0.568920942721888,0.780325413914397,0
2287,0.992423685267568,0.833641339559108,0.254627496935427,0.39145629061386,0.614818716421723,0
363,0.447071308502927,0.400465358048677,0.573924606433138,0.380098050925881,0.0940686608664691,0
4760,0.860893178964034,0.655034709954634,0.456556957447901,0.574852982535958,0.741530854254961,0
4341,0.611838492099196,0.0434279937762767,0.250426273560151,0.93906956166029,0.541506237583235,0
5883,0.653685306811147,0.519977344296105,0.627677028426378,0.68843047100798,0.273676506246431,6
3795,0.437615749426186,0.954404161311686,0.957315638428554,0.907590323826298,0.38952974928543,0
5333,0.699878476159647,0.679463025578298,0.624958306900226,0.443673575040884,0.533452906575985,3
143,0.0996762223076075,0.507340387674049,0.943639778764918,0.700137908104807,0.327194709563628,0
1112,0.437911918153986,0.953879684442654,0.613597598159686,0.664424302056432,0.461187490960583,0
4642,0.135969373164698,0.32333180308342,0.0200757493730634,0.189266771776602,0.158802729099989,0
1292,0.353383803740144,0.0831878304015845,0.993719722842798,0.993265474447981,0.925440953113139,0
4916,0.72805098175304,0.593268602434546,0.468827636563219,0.280986429750919,0.973405626532622,1
723,0.740720873232931,0.360489366343245,0.185351976659149,0.648907760856673,0.432968561537564,0
569,0.700955187436193,0.90733470977284,0.37966746208258,0.584878284716979,0.432267270050943,0
