5223,0.215954381432384,0.257949299644679,0.234809049405158,0.308610230125487,3
1477,0.247952456586063,0.673910614335909,0.220562678296119,0.930499309673905,0
3565,0.66725093475543,0.454345342470333,0.709198310738429,0.767672480782494,0
5164,0.276884945963975,0.0799948610365391,0.436315620900132,0.519586889329366,2
5253,0.222827376469504,0.489440937293693,0.638709091232158,0.246069094189443,3
3047,0.0734724018257111,0.757678474998102,0.220034348312765,0.905296969925985,0
3345,0.49196484265849,0.872251254040748,0.493913900805637,0.0989192882552743,0
5697,0.676552319133017,0.759904128556488,0.597800048089024,0.423321226213784,5
5445,0.664632005450031,0.735307340981527,0.59728878228288,0.419485533963608,4
1295,0.389035446802154,0.0688521114643663,0.826617557089776,0.507619807031006,0
5745,0.663991752499229,0.756775663869655,0.592000950618131,0.417564447416205,5
2718,0.91650194209069,0.387116009136662,0.334382408764213,0.601843821350485,0
3482,0.717722500907257,0.853128934511915,0.952442425303161,0.811620801221579,0
5200,0.282125765650999,0.373796077561565,0.571154607110657,0.420763249183074,2
4569,0.984682673122734,0.349588269833475,0.0896445570979267,0.94678601436317,0
5619,0.665508174039821,0.752676418693739,0.598190580634095,0.416707084763261,5
1953,0.02089265990071,0.405502497917041,0.802465920569375,0.245654872851446,0
1538,0.933491584612057,0.705730120884255,0.0663583257701248,0.498159141978249,0
1340,0.418732397258282,0.102662224322557,0.313872731523588,0.00815652497112751,0
387,0.978766700718552,0.760119773913175,0.042715243762359,0.365787011105567,0
5681,0.661027739088033,0.755319514641092,0.58772800762851,0.424410540553868,5
4778,0.826258065877482,0.443181379465386,0.105894651263952,0.147961625363678,0
2445,0.600521581247449,0.809927327791229,0.475022937636822,0.241912342375144,0
1992,0.266516521573067,0.616727836895734,0.80539647792466,0.0985057605430484,0
4247,0.0479167285375297,0.618933189893141,0.45114335953258,0.957603461109102,0
4421,0.668329895008355,0.485009824857116,0.762940735323355,0.599889459786937,0
5999,0.667905205641973,0.697102678346115,0.592117867108775,0.424320482913217,6
393,0.90748732490465,0.73055441188626,0.569362543988973,0.928236712235957,0
5351,0.21735777801834,0.120401282445528,0.373530196375214,0.0779014516388998,3
324,0.517777838511392,0.591225966112688,0.853400657884777,0.194963521789759,0
2322,0.587814903818071,0.0279447548091412,0.904596977168694,0.948975114384666,0
3035,0.365442870883271,0.647528719156981,0.113389650825411,0.50341054960154,0
524,0.92490506125614,0.424320277059451,0.033807325642556,0.392772059421986,0
1118,0.974367313552648,0.106631025439128,0.292886824579909,0.121297049801797,0
1684,0.63821970555,0.613310929853469,0.968310551019385,0.921378429513425,0
541,0.363013480324298,0.585075109498575,0.0151747253257781,0.232445305678993,0
3327,0.289629519917071,0.991192741552368,0.906547884689644,0.305496062152088,0
2313,0.909770736005157,0.152040807064623,0.701012275880203,0.37526252027601,0
647,0.956802099244669,0.868906467221677,0.112969208741561,0.616959040053189,0
829,0.575280902674422,0.661592860706151,0.146460424410179,0.990163342794403,0
5834,0.670676028417982,0.702861837680187,0.602122789446141,0.411599112335549,6
1371,0.941421124152839,0.755972613114864,0.14357339637354,0.232015709392726,0
395,0.449566169641912,0.0716258371248841,0.157494789455086,0.253474870231003,0
3479,0.549170528072864,0.774401534115896,0.495409391121939,0.788042383268476,0
3041,0.356051844079047,0.0220052017830312,0.861889789346606,0.186942783650011,0
21,0.499769052024931,0.0932828264776617,0.341393091715872,0.155657206196338,0
2986,0.575651070568711,0.96968266973272,0.255807147594169,0.669571950566024,0
4636,0.662156068254262,0.786616809898987,0.550781762693077,0.00694804079830647,0
3980,0.349329065298662,0.118234835099429,0.921346232295036,0.184166200691834,0
5747,0.674366331075902,0.758410352378721,0.591985928967449,0.422914309549685,5
2091,0.968354366486892,0.0910407279152423,0.610843061469495,0.414448832627386,0
4805,0.246645990114193,0.10463036200963,0.239468556945212,0.38300715261139,1
4827,0.24816159770824,0.473996243905276,0.409418148105033,0.153805863833986,1
5714,0.663754014630612,0.769336378816992,0.600596544076386,0.425381345593297,5
1455,0.571073174709454,0.837065415456891,0.781226395396516,0.38434999785386,0
1631,0.98375796736218,0.191681529860944,0.0295659152325243,0.253164662746713,0
1100,0.719163337256759,0.371235229074955,0.502487463410944,0.638529770541936,0
5101,0.27560866351705,0.382814667420462,0.425868774531409,0.13466981893871,2
2846,0.651296170661226,0.379065389512107,0.21012525446713,0.360023537417874,0
210,0.187245366396382,0.0878877993673086,0.159684186568484,0.315071658696979,0
5813,0.67694375772876,0.703735249035314,0.602608265970399,0.424139290617024,6
780,0.763571816729382,0.885754465591162,0.0417228261940181,0.333099078619853,0
3045,0.936119116609916,0.113052062690258,0.445381131255999,0.895109612727538,0
1923,0.721772221848369,0.763273243792355,0.146826292620972,0.0871908206027001,0
616,0.220144442748278,0.345219835173339,0.706044649705291,0.28455188148655,0
2717,0.708120408700779,0.411224548472092,0.717331087449566,0.573016753653064,0
2649,0.86671592714265,0.0201138292904943,0.484557722229511,0.0724046567920595,0
5702,0.667102552310293,0.767746120407707,0.596237346209853,0.420464567723222,5
5349,0.223953531056177,0.513502794434316,0.490281894686632,0.368982453620993,3
5306,0.220710058256518,0.465003415592946,0.205767084727995,0.518633449240588,3
1560,0.953431540168822,0.755397100700065,0.476816644892097,0.723528438713402,0
5231,0.222465864610858,0.467266948777251,0.302750048809685,0.253569905087352,3
4494,0.27495386893861,0.273576304782182,0.485084399348125,0.287286416161805,2
1656,0.215044530574232,0.604013847652823,0.915781901916489,0.564826992107555,0
2018,0.984742414206266,0.578441485296935,0.964357160963118,0.445168318692595,0
5377,0.215143026984297,0.139752693823539,0.629625844187103,0.279037973517552,3
1997,0.681975675513968,0.798771767411381,0.708568130154163,0.0879118656739593,0
2528,0.769502165261656,0.801658574491739,0.6274093312677,0.919041951885447,0
2425,0.519621634623036,0.699535633670166,0.0539855256211013,0.751151734963059,0
1429,0.991526325698942,0.36075489432551,0.0529081679414958,0.461108950199559,0
3059,0.341087229782715,0.14674232667312,0.602948819985613,0.715085715986788,0
4463,0.18026393908076,0.209638369968161,0.640530448406935,0.355116933817044,0
3582,0.210053957765922,0.770941947586834,0.152679382357746,0.815755293238908,0
1255,0.709480502875522,0.0313664614222944,0.715107552707195,0.334899734705687,0
1041,0.48870493285358,0.535536893876269,0.71011877967976,0.558433993253857,0
5657,0.661325204468821,0.764309577734624,0.594299009373948,0.417982559583576,5
1332,0.128347507212311,0.549879849655554,0.842617102665827,0.617547085974365,0
157,0.849040504544973,0.99637394072488,0.499031184706837,0.187988672871143,0
983,0.124866663478315,0.93045000359416,0.249115709215403,0.441594575066119,0
1750,0.327555295545608,0.527482987148687,0.396206354955211,0.805492104031146,0
1284,0.571967059979215,0.384523089043796,0.21324765169993,0.34840167267248,0
3632,0.483805211260915,0.158211391884834,0.117147323442623,0.00401759007945657,0
3145,0.0557095080148429,0.208311923313886,0.209455990698189,0.524464396527037,0
2946,0.33685584529303,0.0495383585803211,0.937267679255456,0.989996868185699,0
5329,0.219695219832938,0.487196602858603,0.284432231797837,0.353251280868426,3
1378,0.780602761078626,0.60258748056367,0.154580725589767,0.289959206013009,0
2899,0.552755356533453,0.624096033861861,0.265502063091844,0.595725973369554,0
2745,0.991499045165256,0.0281124894972891,0.764532796805725,0.707001507515088,0
2679,0.487347636371851,0.162941348971799,0.369757322128862,0.12747264909558,0
5634,0.664662663112198,0.751971491420143,0.606525606917895,0.431081863159949,5
5314,0.21912072676234,0.168592236819677,0.626674594823271,0.0951232681050897,3
169,0.17890590778552,0.295340134762228,0.551368106156588,0.196095071965829,0
2446,0.388752542901784,0.723510255338624,0.436818786198273,0.260283618466929,0
2491,0.858370279893279,0.751266619889066,0.605163444532081,0.557599361753091,0
5540,0.667070736154155,0.730853897318156,0.598707107375816,0.423894411947948,4
4608,0.894495884655043,0.174413801636547,0.180144221987575,0.481702473247424,0
1806,0.79076416278258,0.35901648667641,0.614092632895336,0.833828573813662,0
690,0.786578944185749,0.699717389186844,0.784313352778554,0.262824045028538,0
3096,0.561961926054209,0.861963500967249,0.445547978160903,0.203889110125601,0
323,0.154914803337306,0.44352451665327,0.861897654831409,0.505077601410449,0
661,0.0729004812892526,0.421036354964599,0.600320807890967,0.799979601986706,0
3779,0.171334091341123,0.412884184392169,0.00572705897502601,0.70166840357706,0
3315,0.713296415982768,0.546217100927606,0.779529252788052,0.762180719058961,0
3867,0.867308479035273,0.304161491570994,0.931356564396992,0.108895642450079,0
29,0.726054981583729,0.391738525126129,0.143619951559231,0.296788048930466,0
1471,0.662645329954103,0.693126009544358,0.651996928732842,0.713945805327967,0
1795,0.802364200586453,0.785598076647148,0.400166324339807,0.330508808372542,0
1178,0.958575785858557,0.853657375788316,0.926568299299106,0.676502435002476,0
5642,0.668247801312043,0.76098730817261,0.592751416958582,0.423697059938656,5
4831,0.248923762666527,0.0437325588427484,0.29835639311932,0.240802717884071,1
3673,0.58695950708352,0.971455428516492,0.034895128570497,0.473302184371278,0
3553,0.442329489160329,0.726730020949617,0.455744884442538,0.292402921477333,0
2761,0.467618203023449,0.590512993047014,0.976713164942339,0.535572887863964,0
2006,0.779497712850571,0.543008221779019,0.206746205687523,0.717301841592416,0
846,0.774497868260369,0.462252715602517,0.156360726105049,0.069348246557638,0
226,0.559260581387207,0.582389707677066,0.65464103478007,0.494239837164059,0
3439,0.56067979382351,0.116122255334631,0.509059180738404,0.650705782929435,0
5620,0.668727782153906,0.762830179165718,0.593018408475796,0.424267410056884,5
1894,0.493728856323287,0.644616198958829,0.610545086907223,0.830875115236267,0
5694,0.668593130928288,0.756981468816968,0.592642022421825,0.420884300027838,5
4609,0.767414105823264,0.665233417646959,0.714748765341938,0.861434208229184,0
1210,0.200246163876727,0.227983109652996,0.691999915987253,0.351435715099797,0
2576,0.813018208136782,0.660206707194448,0.986081240233034,0.388856665696949,0
617,0.93311966303736,0.341330014634877,0.209660869790241,0.663570586591959,0
1647,0.247110802913085,0.046266475925222,0.424526778282598,0.876683384180069,0
717,0.813707924913615,0.329664844553918,0.905801519518718,0.0508545979391783,0
467,0.99803318688646,0.252327477559447,0.922593879513443,0.113768881885335,0
4454,0.382346043828875,0.789138501975685,0.187625948805362,0.826153689762577,0
2555,0.90449518756941,0.267928291577846,0.81407834449783,0.209756003459916,0
3097,0.0198905915021896,0.00383740826509893,0.192225478356704,0.231825206894428,0
5320,0.218948358274065,0.109885039157234,0.341240995214321,0.475790473422967,3
5723,0.666485140056832,0.762805380572102,0.592590269499728,0.426082475207708,5
3182,0.168937871232629,0.170135018415749,0.534547170624137,0.328471668297425,0
5995,0.669801732976364,0.69586311251524,0.594482945569041,0.42147526238116,6
822,0.286255649989471,0.957611883291975,0.911539644468576,0.47576720896177,0
3228,0.831979377195239,0.285358914174139,0.725502500543371,0.83459580829367,0
698,0.401222679298371,0.642711749766022,0.0912643403280526,0.369959005620331,0
4522,0.894520689733326,0.229532915167511,0.414655748521909,0.148664385545999,0
995,0.871254449477419,0.978964477078989,0.0286315514240414,0.688918116735294,0
3703,0.222158586606383,0.795345244230703,0.0543303161393851,0.300205992767587,0
4433,0.603588581085205,0.949898863676935,0.313307385891676,0.831168371718377,0
1227,0.192416025325656,0.639076886232942,0.464635457610711,0.794551010010764,0
3436,0.742057720664889,0.888454654719681,0.734062841627747,0.275955838849768,0
5275,0.218107760359999,0.209682906977832,0.413596598431468,0.30865166047588,3
2940,0.595436639850959,0.28919290471822,0.209064898313954,0.991287440061569,0
3574,0.609440909000114,0.821359175257385,0.989976976532489,0.435750376665965,0
374,0.837837874889374,0.282426659483463,0.935024734819308,0.41503649763763,0
4370,0.0724297575652599,0.689066492719576,0.33252198016271,0.753165570320562,0
1738,0.389354642247781,0.83318555331789,0.0615253583528101,0.275789338164032,0
5564,0.664307565428169,0.733699995575137,0.589457827496472,0.423082828520861,4
5348,0.219347321221139,0.246024598600343,0.593300381209701,0.22699898541905,3
2803,0.262353929225355,0.413517226697877,0.236251808004454,0.0442506233230233,0
5612,0.666221117560043,0.762158191872006,0.594912912100366,0.424294300009,5
1567,0.338794921059161,0.00651830737479031,0.192880017217249,0.702655126806349,0
5324,0.220127108616289,0.335221972432919,0.544658656930551,0.218996689096093,3
3688,0.218806423712522,0.329331296263263,0.0518522544298321,0.66231457516551,0
3844,0.622507966589183,0.749981346772984,0.590835522161797,0.203174602938816,0
4878,0.249420656431466,0.0491916235769168,0.518722065840848,0.20715164791327,1
3373,0.396271683741361,0.409852956421673,0.86444798274897,0.103804073296487,0
4560,0.937984016723931,0.976886071031913,0.951064057881013,0.858328114496544,0
1229,0.852806965121999,0.130411400925368,0.26840363861993,0.474728948203847,0
3186,0.30906271096319,0.804350668098778,0.935558668104932,0.768176178215072,0
2513,0.290666970657185,0.741674423683435,0.262305543757975,0.784721777774394,0
4692,0.742691708961502,0.508708512177691,0.944456334691495,0.816214197780937,0
2258,0.339234062936157,0.299191499361768,0.975277463207021,0.0943999332375824,0
1536,0.946695461403579,0.595477493945509,0.954589062603191,0.602841901825741,0
2850,0.309738590847701,0.678156284848228,0.665316622937098,0.116973504191265,0
4051,0.641834705602378,0.706847863504663,0.271769510116428,0.0146694886498153,0
3515,0.606952781789005,0.256704276194796,0.609823361271992,0.113966449396685,0
605,0.602735129883513,0.887587885372341,0.451671051327139,0.896804423071444,0
4811,0.247456749668345,0.40959435084369,0.377454706700519,0.293785924348049,1
565,0.110213706968352,0.495624556206167,0.585815960308537,0.474109867354855,0
1397,0.072430934291333,0.0505206568632275,0.186738851014525,0.185243822168559,0
321,0.277161229867488,0.413618561811745,0.211325593059883,0.79709470574744,0
5794,0.667836609942262,0.764546658633663,0.595879236063173,0.417223451438049,5
1576,0.936160968150944,0.315334890270606,0.85981827089563,0.593375165713951,0
2015,0.452466294402257,0.0698213919531554,0.678476186702028,0.610966487787664,0
4753,0.211087694158778,0.0437512800563127,0.318031140370294,0.629487048368901,0
325,0.426647632615641,0.109311630250886,0.136376795824617,0.114549088291824,0
3339,0.382106614066288,0.929839929100126,0.859922432573512,0.577902327291667,0
1234,0.325421721674502,0.825640449067578,0.219395136227831,0.882053001318127,0
888,0.452833292307332,0.191557214362547,0.586998229380697,0.3493812084198,0
2921,0.0145480462815613,0.0746028651483357,0.63217848399654,0.065386361675337,0
3095,0.974462946178392,0.495161408325657,0.305617509875447,0.997448039706796,0
1902,0.943283804226667,0.155394692905247,0.663906524190679,0.0806034645065665,0
1706,0.441631114343181,0.102509524673223,0.375183118972927,0.255199202802032,0
4233,0.505776144796982,0.441966695478186,0.29310531495139,0.843394269002602,0
5900,0.669623200956507,0.705698266536746,0.603860919661804,0.418413552135155,6
4471,0.744049860630184,0.957558841910213,0.700549046741799,0.9144242038019,0
1085,0.419630071613938,0.537157189100981,0.378681849921122,0.0132610283326358,0
3557,0.346636119065806,0.573624753393233,0.547534093027934,0.93155457614921,0
1168,0.67685258295387,0.45611209794879,0.116082098102197,0.200816019903868,0
1299,0.909738093847409,0.927945538656786,0.0107058163266629,0.799047547159716,0
3790,0.492915519047529,0.451572750462219,0.929005791898817,0.506092439638451,0
3650,0.201465709833428,0.319456761935726,0.865863570244983,0.642019082093611,0
2378,0.451094791525975,0.729659888893366,0.237440098077059,0.632352688116953,0
2014,0.299072605324909,0.0697351701091975,0.262558726128191,0.618699847254902,0
1893,0.786023513879627,0.182760986732319,0.606084238970652,0.897062888368964,0
3225,0.229421196505427,0.778957549482584,0.26341292145662,0.175436392892152,0
920,0.424788472941145,0.485999473836273,0.89001424331218,0.326226234436035,0
4851,0.244582103607245,0.156398983555846,0.554299461771734,0.33742858087644,1
3920,0.99732407159172,0.925513150636107,0.415399577002972,0.370525266509503,0
3961,0.843482193304226,0.86255621095188,0.0988781510386616,0.525401706341654,0
2462,0.834499727701768,0.355445791268721,0.538340078201145,0.374896175693721,0
5951,0.669088769197853,0.703114120407611,0.588078396213796,0.426049944919763,6
3469,0.794007507851347,0.37372635724023,0.0303166976664215,0.966252908110619,0
414,0.0870213359594345,0.573927490506321,0.621623854385689,0.427438387414441,0
3909,0.320533140096813,0.708769297460094,0.799296641489491,0.0820498282555491,0
4223,0.130584711674601,0.54167335992679,0.88980961847119,0.623009317554533,0
796,0.464813698548824,0.700480097206309,0.382880551274866,0.142958883196115,0
980,0.755915982881561,0.555628749541938,0.273676641751081,0.979332221439108,0
1222,0.544522104784846,0.679570258595049,0.218476212117821,0.990879555465654,0
3306,0.452279355144128,0.114757561357692,0.0746347783133388,0.880202446132898,0
5069,0.276312831952237,0.302728538867086,0.280116401030682,0.150240984885022,2
5297,0.224285400365479,0.282520567881875,0.52731019735802,0.465511691663414,3
4226,0.110128692118451,0.322668651584536,0.297097103204578,0.813895805040374,0
640,0.802731541451067,0.524059013463557,0.626376500818878,0.669943134300411,0
2469,0.561609565746039,0.285051610320807,0.505730580305681,0.931341158226132,0
3860,0.985851180041209,0.0212245017755777,0.151024866150692,0.568831115961075,0
4612,0.192382383858785,0.616797709837556,0.337514507118613,0.765493708197027,0
3943,0.931030301144347,0.392100642435253,0.626290533225983,0.821244559949264,0
4685,0.266954858321697,0.574366271262988,0.985726771177724,0.583795418962836,0
3287,0.836918391520157,0.639647234231234,0.0601945528760552,0.414878969546407,0
2789,0.324811556143686,0.956771230790764,0.355377554427832,0.418096757726744,0
962,0.363911639899015,0.899150002049282,0.67434249818325,0.70319801196456,0
4972,0.251823559263721,0.392673344584182,0.244513476267457,0.256413144548424,1
360,0.799568918999285,0.240838361904025,0.268162180902436,0.885108834831044,0
982,0.333197305677459,0.185879926197231,0.282288231421262,0.341893235454336,0
363,0.0923929556738585,0.501258160220459,0.420353450579569,0.861483050510287,0
1507,0.950366625795141,0.149430986726657,0.535587779944763,0.691087779123336,0
5356,0.221836441594642,0.236781148938462,0.490734657156281,0.247079092566855,3
2744,0.596363493008539,0.347883049631491,0.426645723171532,0.881735861767083,0
2145,0.62910202331841,0.416254158364609,0.0703587103635073,0.221418131375685,0
221,0.492908558342606,0.136600172379985,0.233862957451493,0.586603689705953,0
58,0.0261379026342183,0.572896121069789,0.274244599742815,0.158080107532442,0
4437,0.62525409203954,0.0856880326755345,0.743628341238946,0.0526679554022849,0
4436,0.913319104351103,0.397221663268283,0.687766171758994,0.693060467252508,0
1311,0.374186262721196,0.611879317788407,0.627844188595191,0.688643475295976,0
4745,0.438375032739714,0.417685945052654,0.258536466863006,0.99143184768036,0
3953,0.161276381695643,0.0069359561894089,0.60499406629242,0.0755740129388869,0
4024,0.578384164255112,0.202447225805372,0.821112699108198,0.937489103525877,0
5625,0.672011049585712,0.75546688463811,0.592905622295117,0.411117862594417,5
3839,0.444115327904001,0.690013017505407,0.392963490914553,0.229750002035871,0
2588,0.865048227133229,0.718234980944544,0.951061049243435,0.944491981528699,0
2441,0.43257912597619,0.293078867951408,0.984248993685469,0.386469966033474,0
5893,0.65963409619382,0.698914708326328,0.590075987671439,0.42246845178866,6
4196,0.274868724867702,0.180244186194614,0.770009993808344,0.663488400401548,0
2698,0.695596926379949,0.791424006456509,0.122716491343454,0.235116114607081,0
2790,0.517790458863601,0.865522965788841,0.917148021515459,0.452606491744518,0
4812,0.248339722156525,0.391120943590067,0.548191626789048,0.361641190270893,1
2078,0.90655360231176,0.484822324709967,0.407150913029909,0.778600287158042,0
2312,0.826154402922839,0.44744562311098,0.538204600801691,0.646984017221257,0
581,0.622715071775019,0.254077140009031,0.135223057121038,0.935748005285859,0
4204,0.934399878140539,0.727011214010417,0.395457736682147,0.206349909072742,0
1090,0.393266671337187,0.629104268504307,0.542187655810267,0.851435416843742,0
4382,0.457286241697147,0.745234894100577,0.744490574346855,0.420356456423178,0
1742,0.902473514899611,0.793728466844186,0.685402572853491,0.943036814918742,0
3618,0.733772311359644,0.830224475124851,0.461216716794297,0.479619744233787,0
3726,0.509921819204465,0.972799045499414,0.290679143974558,0.247444648528472,0
4783,0.859743274981156,0.850672880653292,0.124175076838583,0.797227101167664,0
627,0.416486461181194,0.58962106029503,0.0538812282029539,0.739761732053012,0
4918,0.24680706032319,0.267608762136661,0.688073900528252,0.46870066949632,1
1869,0.217848906526342,0.764127298491076,0.0301928578410298,0.992799350991845,0
806,0.0909522559959441,0.82153111603111,0.646221793722361,0.106895381119102,0
5821,0.667007921608239,0.697495473924337,0.598218999132827,0.420817095057778,6
1352,0.982053089654073,0.118667223723605,0.0697596606332809,0.421812374843284,0
5581,0.670282172334508,0.734240814046461,0.596484890788275,0.416994778706,4
2105,0.609277386683971,0.585040680132806,0.0303502676542848,0.34117615269497,0
4552,0.140056854812428,0.631796003086492,0.463468152098358,0.418389194644988,0
1104,0.493235720321536,0.236281292978674,0.491258997935802,0.490211920812726,0
2798,0.230366877978668,0.37459840811789,0.317301370203495,0.117335733957589,0
850,0.716715710936114,0.723727287258953,0.729995391331613,0.816652591107413,0
3178,0.638083053287119,0.635022393427789,0.61704319040291,0.692360366461799,0
4618,0.570421809563413,0.427899496629834,0.717298495816067,0.0957821889314801,0
1672,0.907532008830458,0.76200325624086,0.542753492249176,0.990292712813243,0
724,0.273673082701862,0.4802178342361,0.316026239190251,0.463326062075794,0
4914,0.254303397855256,0.375626857508905,0.512651580036618,0.2987491378095,1
4284,0.548324955860153,0.119590163230896,0.758821646450087,0.760452281450853,0
1326,0.203806752339005,0.0594536471180618,0.967397485626861,0.923340320121497,0
2285,0.652070295531303,0.924345621373504,0.326097328681499,0.0909818967338651,0
5471,0.669514901567648,0.726190852852328,0.592616877260925,0.42794927333194,4
2398,0.99999016826041,0.0305177818518132,0.120317459804937,0.216486417688429,0
602,0.656760389218107,0.336039788322523,0.345828325720504,0.799699238268659,0
5906,0.677255028472138,0.700064908540553,0.593008245721841,0.423116158320254,6
5728,0.67763732680889,0.765034254151951,0.596717264412264,0.423910639002992,5
3026,0.853929127333686,0.128578637726605,0.380945681128651,0.443649867083877,0
4169,0.41634162561968,0.118097546510398,0.841438551433384,0.594856087351218,0
5645,0.668589482034197,0.757177177123072,0.594350492604411,0.432357081925715,5
3905,0.0256930903997272,0.0732298854272813,0.0652450090274215,0.805904612643644,0
9,0.266262438381091,0.367874540155753,0.311200056923553,0.760338227497414,0
4698,0.0986458889674395,0.117842788342386,0.932182997232303,0.266114450758323,0
2561,0.102645128965378,0.714966774219647,0.634565846063197,0.473039012402296,0
2384,0.0350547290872782,0.0767486647237092,0.187364604789764,0.739641212625429,0
2309,0.0774189699441195,0.757554486393929,0.810067092766985,0.0892929539550096,0
5334,0.219928040162195,0.286699764430523,0.415164902806282,0.357953818654642,3
2912,0.413349197246134,0.806574636604637,0.0253217706922442,0.32254554820247,0
2350,0.747253545792773,0.475982860894874,0.0854043592698872,0.470840070163831,0
1632,0.278999717207626,0.172163486713544,0.434603833127767,0.927954972954467,0
1861,0.48853324027732,0.67197605362162,0.465084993513301,0.0612764959223568,0
2506,0.387334915809333,0.564427797449753,0.0275958289857954,0.651365937665105,0
1247,0.0850994847714901,0.0756162407342345,0.16308245388791,0.19753073900938,0
4485,0.933467369293794,0.996297281701118,0.551890759030357,0.171360129257664,0
3155,0.74061385798268,0.99516371730715,0.408102098619565,0.501662882743403,0
3411,0.33749665110372,0.266326383687556,0.0976751579437405,0.660082554910332,0
5274,0.223588446564972,0.372355668339878,0.439924942562357,0.417213793285191,3
3738,0.26259776414372,0.474519575247541,0.394003457622603,0.656044584931806,0
5473,0.672465282185756,0.734258546614893,0.602643237538484,0.423326332443572,4
5029,0.276931423600763,0.317028868594207,0.368463209131733,0.0492568194400519,2
4478,0.248322445433587,0.768340661423281,0.822753053158522,0.86451950808987,0
5820,0.666366046658715,0.700810029395234,0.59446537523634,0.41486691915355,6
2422,0.645215722965077,0.0341785952914506,0.812450060853735,0.265344733372331,0
2415,0.982696188380942,0.994906441075727,0.255392875522375,0.702768067130819,0
3659,0.627538846805692,0.296941770939156,0.607576014474034,0.0632028351537883,0
818,0.0932998233474791,0.144492519088089,0.818231161450967,0.0685724089853466,0
3741,0.495677232276648,0.345123972510919,0.608998560346663,0.583909010281786,0
1459,0.26801502937451,0.698035194305703,0.461484491592273,0.870827317237854,0
4681,0.728246687212959,0.429204463260248,0.534488381352276,0.524105591699481,0
3401,0.332008629338816,0.0486513595096767,0.887591978069395,0.494485586648807,0
265,0.268608828308061,0.765341707039624,0.760525874095038,0.986060764174908,0
5699,0.664010785705928,0.753109968274616,0.598322070238541,0.417804076132038,5
3875,0.752871518023312,0.827701657544822,0.590931686572731,0.305803687078878,0
5850,0.670378762674811,0.705165493502329,0.60106634741706,0.42440672686662,6
2440,0.126129733165726,0.999565107980743,0.0444541836623102,0.42245565680787,0
3899,0.385926341405138,0.132570579880849,0.0713831107132137,0.827455838210881,0
2495,0.15301725291647,0.668442396912724,0.843786580953747,0.142542348476127,0
4419,0.843407245352864,0.999982199398801,0.991626416798681,0.508217529160902,0
4033,0.660135504323989,0.490534205455333,0.900996539043263,0.0616665075067431,0
3556,0.79942048410885,0.238596477778628,0.50051346141845,0.482679948210716,0
2570,0.484384592389688,0.427388767478988,0.458850668044761,0.543561985716224,0
4159,0.188208168372512,0.027434621239081,0.643577370559797,0.541405437747017,0
2548,0.775164355523884,0.0724545901175588,0.210487026488408,0.159674559021369,0
956,0.559317349689081,0.407179786590859,0.0584890253376216,0.563779169693589,0
26,0.146979079814628,0.846804590430111,0.501979463966563,0.582011920167133,0
1123,0.704314204165712,0.922901123296469,0.0659232181496918,0.848029957851395,0
646,0.896801955299452,0.750749583123252,0.48646904528141,0.922436587046832,0
4706,0.354629314970225,0.55053006275557,0.172130146063864,0.915584086906165,0
28,0.150498713832349,0.784603742649779,0.96326666767709,0.465147398179397,0
5382,0.214931226021145,0.303632445284165,0.470838108798489,0.478514577168971,3
3772,0.757030256325379,0.835379424737766,0.0107471987139434,0.577099337941036,0
938,0.599191150860861,0.853929734788835,0.506991398986429,0.854312008945271,0
3064,0.0173011014703661,0.348870330490172,0.0665818497072905,0.984288586769253,0
1916,0.904890023171902,0.365977304521948,0.555047016125172,0.329294272931293,0
3686,0.119667957769707,0.999729691073298,0.109573225257918,0.112040548119694,0
787,0.441983420634642,0.531949914991856,0.866046856157482,0.274248684057966,0
3397,0.694874583976343,0.786329679656774,0.805671667912975,0.438601874513552,0
3999,0.390602883184329,0.817434620112181,0.260932057863101,0.427627792349085,0
2146,0.397991612320766,0.892758616246283,0.347553806379437,0.0215045069344342,0
1763,0.649497048463672,0.814483595779166,0.835826477734372,0.728071559686214,0
4086,0.944315207889304,0.726818694267422,0.136602737475187,0.699459155090153,0
2826,0.0424750838428736,0.325198409147561,0.106270636897534,0.98733843350783,0
3837,0.952311059227213,0.227540507446975,0.0631341803818941,0.532672551460564,0
559,0.887936485232785,0.985373690491542,0.295211527962238,0.642682337202132,0
4290,0.550016571301967,0.41451362054795,0.414993523154408,0.303933366434649,0
5412,0.664478936764685,0.730072976162315,0.604144682977855,0.419692644472239,4
1264,0.780658674892038,0.0228295412380248,0.294814275344834,0.727176848100498,0
2455,0.922137875342742,0.362869689008221,0.676297436933964,0.392588404472917,0
5332,0.223050713003613,0.28838334674947,0.207413898664527,0.263863273686729,3
1018,0.398482891963795,0.561103764688596,0.911588131682947,0.107505813473836,0
4529,0.196572865359485,0.503324951278046,0.447753228247166,0.813187117688358,0
3322,0.0695892150979489,0.528923350386322,0.986462528817356,0.168376117013395,0
2204,0.499825161881745,0.47167835989967,0.427261791191995,0.846742677735165,0
3808,0.412541833473369,0.753906231373549,0.0762979954015464,0.0870886200573295,0
4723,0.0572165800258517,0.802920500282198,0.416430790908635,0.110951478593051,0
1266,0.791661154245958,0.856217177351937,0.934195937588811,0.793116425396875,0
3564,0.785563906654716,0.0888094680849463,0.956274826778099,0.286392739508301,0
1226,0.571015254827216,0.980911041377112,0.381970231654122,0.235816238448024,0
