2804,0.800653001526371,0.364013951504603,0.0992145969066769,0.0925805359147489,0.704818807076663,0
3935,0.793060118565336,0.0176070895977318,0.0332289088983089,0.179632230196148,0.89726153598167,0
1717,0.26394554390572,0.559934315271676,0.762465813895687,0.534075603354722,0.0848570875823498,0
1607,0.594598735682666,0.335711971623823,0.569007904268801,0.527292743790895,0.331364193931222,0
5035,0.238167180845048,0.224546801974066,0.434124784567393,0.692587167187594,0.545133809233084,2
3790,0.288595885271206,0.20831935852766,0.65833004238084,0.151298416312784,0.741674514720216,0
2551,0.665470179636031,0.434069453040138,0.152947389287874,0.696247921325266,0.877612913493067,0
5274,0.177629296444356,0.403242507460527,0.294169060909189,0.604261693009175,0.802349599450827,3
4634,0.177419296232983,0.846343394601718,0.432929289061576,0.837850643089041,0.219161403831095,0
515,0.824907227652147,0.29232988297008,0.899929136270657,0.551708920393139,0.0553171921055764,0
5842,0.611658350521017,0.541740333749713,0.70419928117387,0.245419741820175,0.7852261006901,6
227,0.411350330105051,0.872687112540007,0.502700072713196,0.660796826705337,0.765652823029086,0
3624,0.128521230071783,0.0501004427205771,0.645609325729311,0.123621280305088,0.454925928032026,0
4948,0.209196374323219,0.190526992175728,0.661608796240762,0.803139705955982,0.400342017202638,1
4286,0.818578312173486,0.320563293294981,0.405632953625172,0.937727677635849,0.762955446960405,0
5013,0.234301777326036,0.426675709988922,0.509174736123532,0.78177420811262,0.80123714779038,2
3745,0.133396321674809,0.0827360244002193,0.780992935178801,0.129665951011702,0.242137601133436,0
3709,0.570880628889427,0.211975326528773,0.989431799389422,0.116268322104588,0.529865124961361,0
545,0.345653447788209,0.0227049044333398,0.993568229489028,0.806746861198917,0.133978953817859,0
4457,0.613048229832202,0.260012169368565,0.290954686002806,0.237685291329399,0.926325142383575,0
1993,0.941470708232373,0.711626129457727,0.285795647883788,0.91926496499218,0.145416680257767,0
2463,0.34192351414822,0.890079891774803,0.481829057680443,0.414605904836208,0.173365474911407,0
370,0.7152580532711,0.138949083629996,0.659913051873446,0.289442720124498,0.524501134641469,0
4181,0.950037998845801,0.235212699510157,0.0706180180422962,0.86135354754515,0.174134334549308,0
3472,0.695122289704159,0.915235540596768,0.745887338649482,0.0959603514056653,0.819522462086752,0
4356,0.466123085469007,0.702455853112042,0.423286599107087,0.585944637889042,0.329082824056968,0
1733,0.309234527871013,0.115679604699835,0.322811210062355,0.874113142257556,0.203144548460841,0
152,0.105172713054344,0.0463445915374905,0.634506310569122,0.857973494799808,0.709140599705279,0
5902,0.609075624820767,0.540411981979647,0.706638688296753,0.253510286852127,0.773146392040946,6
355,0.153266135137528,0.6350971350912,0.703674700111151,0.984278564574197,0.875097868964076,0
1120,0.341503885574639,0.0149698064196855,0.860934014897794,0.556134386453778,0.255836323136464,0
2592,0.104620750062168,0.950300730764866,0.928361802827567,0.51274015638046,0.736692898441106,0
5664,0.61354769213608,0.59324067357966,0.710976055063306,0.246729302154973,0.77584614866225,5
5282,0.17332426315872,0.397415333404206,0.459562115278095,0.771489279274829,0.69318406728562,3
3439,0.891553742578253,0.485176894580945,0.449879675172269,0.00647410796955228,0.860111104091629,0
2678,0.955921313259751,0.647712937323377,0.370009154547006,0.0328091802075505,0.325283552054316,0
411,0.988028913270682,0.150676901917905,0.302426784997806,0.122720597544685,0.785886914934963,0
3922,0.492152535822242,0.660276924492791,0.40710808406584,0.158401004970074,0.393889322411269,0
516,0.896350229391828,0.56957591464743,0.981478475267068,0.840036907000467,0.92852766928263,0
1500,0.58586300490424,0.592495735036209,0.226359156426042,0.123320888727903,0.848876610398293,0
1822,0.223790851654485,0.665183608885854,0.404104505199939,0.28912127064541,0.904390427051112,0
4389,0.47246969724074,0.607228105887771,0.888464289484546,0.281673758523539,0.511194135295227,0
5504,0.611481639343501,0.565471504819004,0.700232788502603,0.246451966955718,0.779223893719857,4
2193,0.0359721055720001,0.373460672330111,0.418282315135002,0.975047114770859,0.969998442800716,0
908,0.511692433152348,0.637711826013401,0.0216777150053531,0.0838605554308742,0.853886307217181,0
3393,0.432136268122122,0.866821423638612,0.836897749919444,0.912396690342575,0.0570551420096308,0
2961,0.328097086166963,0.399458137573674,0.01811911794357,0.415660764090717,0.414765971014276,0
68,0.813385517103598,0.35748093854636,0.119472097605467,0.92395473504439,0.556358136236668,0
4074,0.762249303516001,0.966633853269741,0.530882593477145,0.583266634726897,0.245160202495754,0
822,0.182969013927504,0.709949554875493,0.125784392468631,0.475019075907767,0.58690469013527,0
5724,0.618025644077455,0.600130470595531,0.696407793564627,0.252640221773597,0.777141627352299,5
3125,0.0141880207229406,0.908001429401338,0.605009922757745,0.00517479563131928,0.985595824196935,0
4800,0.312120130518451,0.20644911355339,0.685652059270069,0.444296095054597,0.974260480608791,0
4911,0.208266066664364,0.299723027134314,0.487101859669201,0.462013984494843,0.629268040088937,1
5152,0.237271950778086,0.12123663383536,0.441525031020865,0.432414018828422,0.755807492672466,2
5080,0.237140297396109,0.456444490561262,0.339265311509371,0.827661585691385,0.676618397491984,2
5373,0.179101889734156,0.0422342831501737,0.389033245993778,0.4883816792164,0.774490440636873,3
4893,0.201799852254335,0.0609376189298928,0.305190431675874,0.569641721365042,0.424362080660649,1
5008,0.235685344759841,0.156309760152362,0.367431775806472,0.838530311291106,0.509351896843873,2
2110,0.662328984821215,0.887390536721796,0.153284485917538,0.26009213225916,0.502503260970116,0
1294,0.418909761821851,0.0795053842011839,0.916278306161985,0.595062891254202,0.617576685734093,0
5512,0.610266635233873,0.569789367226304,0.706017832515359,0.248352101653028,0.772103610018049,4
3939,0.8203023460228,0.175757236778736,0.885718640405685,0.160731004085392,0.941389553947374,0
2716,0.51321812113747,0.912541648140177,0.619508822914213,0.946300246752799,0.983598235528916,0
4435,0.528474950930104,0.141946310643107,0.108562581473961,0.388927258551121,0.646041018422693,0
177,0.241976754739881,0.662887734593824,0.722794534871355,0.89797094091773,0.134337937925011,0
1980,0.330930090509355,0.775224410928786,0.828186022816226,0.299969960935414,0.975309442030266,0
805,0.757506536785513,0.793870769208297,0.89002958801575,0.518142241751775,0.680887608556077,0
5868,0.598829898974799,0.53305756758761,0.707570898483842,0.243575699945224,0.774542612490705,6
5060,0.238103986941278,0.288536675833166,0.408148465584964,0.704021216300316,0.476363083720207,2
2866,0.657797800377011,0.912598554510623,0.679515152936801,0.915840106783435,0.342514722142369,0
1519,0.640693954890594,0.0304211031179875,0.231277314014733,0.567222530953586,0.271586333168671,0
244,0.469978346955031,0.386816051090136,0.661536266095936,0.0814948952756822,0.663260398199782,0
5790,0.617486085406383,0.594641082736081,0.712010232876367,0.250815018113908,0.778240762267566,5
3396,0.0270913713611662,0.00359543832018971,0.635672317119315,0.662891610059887,0.783361859153956,0
4363,0.254017881350592,0.867809507530183,0.242295836564153,0.465475995792076,0.162541255122051,0
2797,0.464112921617925,0.297016723779961,0.390339428791776,0.501057697692886,0.49653285020031,0
2616,0.167939681792632,0.553496881620958,0.571526288520545,0.884243987267837,0.279862144030631,0
4199,0.123178167268634,0.903915052535012,0.914086121832952,0.682253517908975,0.782785780727863,0
2923,0.506272566504776,0.215899279341102,0.600197240710258,0.689731026766822,0.336540495976806,0
2165,0.631651393603534,0.771745316917077,0.373972123954445,0.591103229904547,0.658906773896888,0
302,0.0781161244958639,0.732036676490679,0.834953443612903,0.1029615085572,0.876206477871165,0
4262,0.710047688800842,0.166247427230701,0.989708634559065,0.0567843809258193,0.764201597077772,0
2496,0.710925734834746,0.0424549467861652,0.491252140374854,0.123198732966557,0.287855305941775,0
460,0.57044222811237,0.754781619878486,0.645918320864439,0.109335796907544,0.979879980906844,0
2932,0.632441171212122,0.705439512152225,0.371585632674396,0.991937420098111,0.136074720649049,0
199,0.724998141871765,0.0249272994697094,0.922972490545362,0.191718727117404,0.884761470602825,0
704,0.22218220308423,0.728154938202351,0.130313772009686,0.0237729733344167,0.863197042606771,0
671,0.454085969598964,0.938713293056935,0.159225060604513,0.930036385310814,0.0906738643534482,0
5629,0.614469830354554,0.602652413904116,0.703561976784534,0.245024620632061,0.779143799574086,5
386,0.230562785640359,0.643773397896439,0.208314028801396,0.0204929027240723,0.646637135185301,0
3644,0.405354866525158,0.414369139587507,0.69094976852648,0.387674418278039,0.39643065771088,0
5589,0.612479216538791,0.572774222543351,0.706998278770842,0.253045238901855,0.766752700054219,4
3407,0.131014440907165,0.51203512516804,0.876109135802835,0.0419998241122812,0.849400645354763,0
3007,0.310986654832959,0.821815716102719,0.465697612380609,0.911013042321429,0.949911128962412,0
2129,0.122900101356208,0.830628323135898,0.574121696874499,0.992229190655053,0.498064443003386,0
2343,0.0767893651500344,0.833895762683824,0.300871224841103,0.727306197630242,0.760465022874996,0
4916,0.208283295298461,0.272419367311522,0.612293166480959,0.422857000422664,0.495793670439161,1
1908,0.832557656103745,0.519645301625133,0.717962633818388,0.42808965058066,0.26049260632135,0
2879,0.544993576593697,0.366526821628213,0.315223522484303,0.593584548681974,0.316462747985497,0
1213,0.35608151066117,0.704874341376126,0.520551147637889,0.819231926696375,0.82796919811517,0
5335,0.175970293965656,0.411337464326061,0.627167928754352,0.673405854194425,0.560471256636083,3
43,0.257222877116874,0.738036214374006,0.656395280966535,0.561695524025708,0.651339208940044,0
862,0.436672215815634,0.153010254958645,0.338386046234518,0.836970355827361,0.817589986138046,0
2316,0.760747791035101,0.95544031704776,0.733792184153572,0.927694293437526,0.887086248025298,0
4205,0.896376097807661,0.493704665685073,0.272426394978538,0.556699713226408,0.984048201236874,0
5086,0.23700292219175,0.188917250232771,0.375752143468708,0.494129388988949,0.743328421283513,2
1073,0.715288310544565,0.805578844621778,0.035775046562776,0.589353855932131,0.79860900179483,0
4669,0.465691506164148,0.0374638887587935,0.486601284239441,0.985174790723249,0.941794858546928,0
2666,0.841430906904861,0.454797864658758,0.887678603408858,0.763916939962655,0.0382285586092621,0
3842,0.572585620218888,0.446300451410934,0.707466260530055,0.624476939439774,0.293142990441993,0
1226,0.548237689537928,0.0700381451752037,0.858209557598457,0.269824279239401,0.893148971023038,0
4843,0.205553653601091,0.490834087925032,0.303857162850909,0.710421969462186,0.814093798655085,1
535,0.90837635169737,0.378095636842772,0.776008764049038,0.159393557114527,0.029727024724707,0
202,0.44504457921721,0.0955447093583643,0.665039770072326,0.671562362462282,0.504637806676328,0
3206,0.324043971253559,0.285094155929983,0.5135769888293,0.120103643042967,0.222872723359615,0
1873,0.49546992382966,0.85673263319768,0.275429990375414,0.130705953575671,0.89380063326098,0
3165,0.685694374609739,0.529975968645886,0.723944622091949,0.872057604137808,0.65908126020804,0
2512,0.83847201988101,0.97825886006467,0.402161036618054,0.000670872163027525,0.368288216646761,0
4430,0.676788765471429,0.105807036161423,0.603794007562101,0.0176591745112091,0.483057186473161,0
4463,0.63150616036728,0.408118800725788,0.9836102463305,0.654916799860075,0.0730495655443519,0
3733,0.898056202102453,0.3435770990327,0.459999546408653,0.665516047505662,0.546656964346766,0
5880,0.607462553898027,0.536765667451932,0.70939280735442,0.252837682393078,0.770972266253979,6
1638,0.326379890087992,0.279969891533256,0.232151953969151,0.578573845559731,0.974221965530887,0
4524,0.955224022967741,0.0716244943905622,0.234246057458222,0.723852265393361,0.212625488406047,0
3150,0.466024465626106,0.441959762247279,0.246799396118149,0.0419175322167575,0.990947594167665,0
1977,0.783285286044702,0.965511245653033,0.67297478672117,0.133391175651923,0.0475758968386799,0
117,0.781448805006221,0.276402719784528,0.762539095245302,0.534961300669238,0.817487663356587,0
1188,0.183488632552326,0.351985077373683,0.745453201932833,0.686748599167913,0.43808605032973,0
3277,0.492562815314159,0.722356457030401,0.844466630602255,0.852558528073132,0.946354776853696,0
985,0.627142661018297,0.899560353718698,0.513487397925928,0.696751356357709,0.229613281553611,0
1794,0.337341884383932,0.324913055868819,0.269460846669972,0.754851251607761,0.298720328137279,0
2229,0.236555739538744,0.16901654843241,0.13809069362469,0.647386757889763,0.58592743659392,0
4242,0.510635882848874,0.282662747427821,0.128084938740358,0.871966207865626,0.554273579735309,0
4746,0.422338673844934,0.721202951623127,0.091292780591175,0.0557281591463834,0.690648833056912,0
5552,0.620183182304386,0.565464261670958,0.70834762606966,0.253637133766182,0.770308463910562,4
2205,0.861169580603018,0.533304024022073,0.043165288399905,0.796973313903436,0.453066038200632,0
5354,0.175195656744763,0.267980339913629,0.383716912032105,0.612456463323906,0.746320051979274,3
3342,0.468875082209706,0.341971016488969,0.579345136880875,0.881004813825712,0.573580064577982,0
4706,0.137888611294329,0.0383537164889276,0.000955396797508001,0.0157290284987539,0.735743435099721,0
5234,0.178759490181692,0.16139487081673,0.518442155583762,0.855780562548898,0.578526177466847,3
2439,0.255514893680811,0.376228133914992,0.173804956721142,0.897128162439913,0.33919723611325,0
4647,0.92909632762894,0.525256140856072,0.293139934074134,0.258182203397155,0.96321506309323,0
5717,0.607595399702627,0.600841551576149,0.710810691780488,0.24729128241352,0.776393792572181,5
4474,0.391932519152761,0.107857440365478,0.00168905290775001,0.467144123511389,0.654001017101109,0
2088,0.49782014451921,0.377068787580356,0.769055779324844,0.275507661513984,0.904731418238953,0
2414,0.768091208068654,0.516112703364342,0.94061308610253,0.255397934932262,0.795790384057909,0
577,0.321158100152388,0.0721833875868469,0.228874209104106,0.0209480538032949,0.0353093920275569,0
4214,0.435133125633001,0.150112523697317,0.812143890885636,0.422192455967888,0.168298203498125,0
5232,0.174970966374967,0.115792257920839,0.391458712890744,0.595211878465489,0.47157715682406,3
1041,0.940143226180226,0.168712880229577,0.756821353221312,0.296256772242486,0.72949515725486,0
5470,0.611486713632346,0.558804777319872,0.700889689207194,0.253895600157364,0.774280716480838,4
527,0.615468699950725,0.00501061812974513,0.564705055672675,0.962922486709431,0.698921978240833,0
1579,0.214102617930621,0.582789641804993,0.705592256272212,0.422460294095799,0.311078904662281,0
5730,0.616372726647975,0.596320394528853,0.705970889366578,0.256369564917787,0.778221564780462,5
3327,0.731350466609001,0.17458072421141,0.201869917567819,0.0741184144280851,0.219593443907797,0
3499,0.124968905700371,0.955425647320226,0.732116574654356,0.886942114913836,0.959250417305157,0
437,0.851749390130863,0.522789350710809,0.457790933083743,0.782515230122954,0.388196791522205,0
4335,0.26273278798908,0.317226136336103,0.722791676642373,0.968276937725022,0.410904168849811,0
2245,0.417667741188779,0.55450876778923,0.498390914872289,0.452654732158408,0.847768287407234,0
5342,0.17456376922084,0.44577461630106,0.413371207565069,0.449167170375586,0.464508681115694,3
1847,0.720218736911193,0.262311418773606,0.638122195145115,0.971982180373743,0.442477106815204,0
393,0.192586572607979,0.0536153938155621,0.807527713943273,0.67857955629006,0.778508053161204,0
1256,0.41130384686403,0.246680906740949,0.400679691229016,0.569726103916764,0.757585606537759,0
2312,0.813743409933522,0.387653097044677,0.960084618534893,0.476991262752563,0.352321180980653,0
3422,0.266373760066926,0.78315094136633,0.692102409666404,0.915388687513769,0.950098028406501,0
1017,0.734445060137659,0.767436496913433,0.80357069009915,0.644109066575766,0.688574681524187,0
2161,0.563465742627159,0.277314257109538,0.980869591934606,0.353184304200113,0.106939176097512,0
3303,0.858016267884523,0.179210283327848,0.987562824506313,0.688585573341697,0.640887702116743,0
4216,0.0857923980802298,0.386383598204702,0.383964565349743,0.527181170182303,0.948697306914255,0
2765,0.949987534200773,0.530414120992646,0.397396206157282,0.691789100877941,0.577285640174523,0
1281,0.155790323391557,0.767264968017116,0.581591219874099,0.781294991960749,0.327550567919388,0
2985,0.653612114489079,0.869410574669018,0.618275903631002,0.348651707638055,0.21236330573447,0
2048,0.900570506695658,0.757144877919927,0.362225758843124,0.426015473436564,0.862514770589769,0
1428,0.546025502961129,0.499569592066109,0.140079493168741,0.315470268018544,0.974930360680446,0
5480,0.613230676573006,0.569862030500238,0.71203547459188,0.259758043161605,0.782147753824217,4
2381,0.427641274407506,0.248336324235424,0.758440575329587,0.987583592999727,0.658962961519137,0
4280,0.319824354955927,0.992026700871065,0.0553307486698031,0.379555546212941,0.0261429105885327,0
2362,0.481694605667144,0.453218550188467,0.339876434765756,0.314923559781164,0.376885390840471,0
1126,0.0946667690295726,0.655567826703191,0.303188883699477,0.956655668327585,0.269058753037825,0
5421,0.608329691662668,0.563279786704249,0.700393224334225,0.24126755364132,0.770522312063029,4
3933,0.340181916486472,0.145733284298331,0.556484205415472,0.128959711873904,0.742406062083319,0
5793,0.611160344591507,0.593494492606129,0.705775276656634,0.249266769514246,0.779224459957351,5
1291,0.671309257857502,0.457833040971309,0.115330973640084,0.945349167333916,0.761268503032625,0
39,0.123070059111342,0.961987562244758,0.494355386123061,0.919261027825996,0.985490643652156,0
4928,0.201116070835851,0.289434660202824,0.463862552097999,0.75694618972484,0.838625227008015,1
4912,0.199956137589179,0.418070228165016,0.446053359331563,0.818026441778056,0.511679501878098,1
2445,0.994885354535654,0.0600714790634811,0.556240000063553,0.706283833365887,0.33059786981903,0
3243,0.386369864223525,0.891671483637765,0.304014591500163,0.173020754940808,0.831798231229186,0
1704,0.192265777848661,0.504157108254731,0.546504827449098,0.562066411832348,0.514841899042949,0
3587,0.0669821230694652,0.119570221519098,0.630821578670293,0.372803179780021,0.154597652843222,0
4988,0.206426228003111,0.0692124683177099,0.771801872318611,0.817100717267022,0.697720300080255,1
5521,0.610383426428432,0.573525482666937,0.703994962124513,0.244309293107632,0.773995869524125,4
795,0.290248239412904,0.123533543897793,0.0876074444968253,0.463725744979456,0.655315145617351,0
4112,0.503790750866756,0.192719778046012,0.187160017900169,0.11545831267722,0.750969917979091,0
2843,0.902496150694788,0.564644620288163,0.212498188251629,0.295552732655779,0.947707797400653,0
498,0.863945164484903,0.305466641904786,0.090153755620122,0.60120128444396,0.0913522813934833,0
5117,0.237067701383494,0.408455508272164,0.76183787456248,0.457878502248786,0.644611329794861,2
4775,0.796741581289098,0.142153916181996,0.352118557319045,0.00263363448902965,0.027886294061318,0
4878,0.206143842472229,0.429456658870913,0.672131788940169,0.425978313246742,0.680503297620453,1
3171,0.0790382251143456,0.832574366591871,0.491883767768741,0.0671801371499896,0.591310821706429,0
608,0.346927248407155,0.286536650266498,0.814689324237406,0.816864893073216,0.237072477582842,0
1381,0.427339433925226,0.621041141916066,0.643175330013037,0.310636663576588,0.196443013846874,0
2468,0.398559598485008,0.323416422819719,0.353820919292048,0.408061450347304,0.381145127583295,0
1104,0.080622736364603,0.573544513201341,0.102090246509761,0.744162544840947,0.496612187009305,0
2639,0.124867944978178,0.444648313801736,0.242944983299822,0.920896030729637,0.16375199938193,0
4754,0.914318758063018,0.876988762058318,0.238163291011006,0.0154248275794089,0.229904847219586,0
1077,0.181199712911621,0.0972782874014229,0.0517076158430427,0.182446048827842,0.393115787534043,0
2867,0.875430676154792,0.342113216174766,0.0638515469618142,0.577201980631799,0.853844338096678,0
641,0.658117577899247,0.92253687325865,0.883172937436029,0.895823680795729,0.469532464863732,0
5396,0.17926264727721,0.359560029790737,0.586074805958197,0.752392825949937,0.467220317828469,3
2465,0.110864189919084,0.798268628073856,0.461774124065414,0.230634754523635,0.429470039904118,0
4816,0.204501699616667,0.0530249660136178,0.595236883638427,0.73817093919497,0.851696298830211,1
5564,0.618542586903045,0.565634874480603,0.709264520953032,0.25167688321067,0.779417503313168,4
5870,0.613914852122108,0.530067085248954,0.708531108876411,0.255786827266629,0.78201649284529,6
5749,0.610201934138545,0.592624917381473,0.70652280365192,0.25567410926511,0.769676844922324,5
1293,0.544595003128052,0.816827559377998,0.592153073521331,0.398663962492719,0.499181253835559,0
4760,0.0363691041711718,0.356147624319419,0.454183185240254,0.622766050277278,0.22766008367762,0
1762,0.516567273531109,0.280411848565564,0.220706781139597,0.349759825970978,0.728820222429931,0
3880,0.906560213537887,0.885405782144517,0.849222078220919,0.683633396402001,0.148413741961122,0
4637,0.208583440864459,0.857178473379463,0.0530071635730565,0.829245074419305,0.899315358605236,0
3919,0.995450342539698,0.233596238540486,0.955919385189191,0.193567708367482,0.528589487541467,0
1726,0.96270604711026,0.103019002592191,0.771195136243477,0.545067500555888,0.622343826806173,0
5928,0.613837422631311,0.530856559468458,0.706744971812747,0.24682504064856,0.775310769179258,6
5708,0.613557173269015,0.598814049318246,0.698696137422585,0.254394312982042,0.771321792169303,5
5606,0.618367096375665,0.603465256152073,0.710037996296633,0.257185674972468,0.777685589861748,5
2698,0.135360006708652,0.707199282478541,0.74294970347546,0.725643591023982,0.180108543019742,0
3367,0.00976455514319241,0.168931276304647,0.251927295466885,0.919596428284422,0.701630500378087,0
5458,0.622038099253661,0.566004039467706,0.708319062954772,0.246839749824035,0.773600533566325,4
258,0.457314152969047,0.374372754944488,0.731099732685834,0.941629759036005,0.235311009222642,0
3843,0.0741669510025531,0.88509581098333,0.595871125115082,0.942739306250587,0.770699077984318,0
3654,0.728165883105248,0.859474867815152,0.361434068996459,0.657840569969267,0.500098609831184,0
354,0.845129237044603,0.978715766221285,0.802316203014925,0.24952755193226,0.278099678223953,0
5609,0.601947141125126,0.591798145375317,0.7002425164754,0.25156832008825,0.766539479168154,5
2899,0.530600654892623,0.748432411579415,0.590419257525355,0.569886605720967,0.159604408312589,0
1720,0.0600795615464449,0.927941153990105,0.949046493740752,0.452310705324635,0.446104453410953,0
2699,0.347469207597896,0.571356484433636,0.989914481062442,0.57852667174302,0.21990974410437,0
2990,0.564825810026377,0.874955335631967,0.342821730300784,0.403752768412232,0.456086336867884,0
1548,0.75324974860996,0.725933831650764,0.534507059492171,0.924993794877082,0.896826155716553,0
3157,0.73338329535909,0.068422255339101,0.374985359376296,0.416544351959601,0.173774325521663,0
1128,0.275651278439909,0.504533999366686,0.478833933128044,0.533845647471026,0.728563403710723,0
645,0.519061564235017,0.133310547331348,0.133133160648867,0.821633310988545,0.105402505258098,0
2805,0.35369507712312,0.10613343399018,0.139605336822569,0.617700560484082,0.142961461795494,0
5745,0.610702391889795,0.596711456544449,0.703373465071416,0.256589986672258,0.768312978666865,5
1210,0.184829657897353,0.109420421533287,0.583597528282553,0.258974328171462,0.485803872812539,0
4892,0.207449415116571,0.0167134528513998,0.515428321342915,0.717768409801647,0.676898412429728,1
3185,0.122445727232844,0.804162005428225,0.869069232372567,0.481605760520324,0.515498290071264,0
2043,0.909242851193994,0.719220718834549,0.726184998638928,0.622294435044751,0.621577814919874,0
3213,0.735911557450891,0.138113646768034,0.848508114693686,0.514804275007918,0.536844951799139,0
2893,0.742792581906542,0.984436057740822,0.586349326418713,0.261727853212506,0.0950296290684491,0
2398,0.0799846285954118,0.302582997595891,0.916947810910642,0.133931597694755,0.792633265955374,0
1301,0.269907591165975,0.02580900862813,0.130178557708859,0.781628681113943,0.861684792209417,0
3432,0.817245349287987,0.130589296808466,0.749736773548648,0.529008410405368,0.295747608877718,0
2518,0.132592071779072,0.26524866768159,0.193399882875383,0.924421799369156,0.712746887700632,0
4993,0.202729455523659,0.0163071662886068,0.626366271544248,0.735971195669845,0.378783844667487,1
5197,0.236703349528834,0.152469502040185,0.418114529247396,0.61739461524412,0.464481175784022,2
3270,0.985333883436397,0.903194281738251,0.356355814728886,0.96225772285834,0.628165744245052,0
4081,0.370853178203106,0.000269230222329497,0.370287598576397,0.967660500667989,0.410983292851597,0
814,0.0655787733849138,0.318886841647327,0.865263252984732,0.420990231679752,0.371370714856312,0
2691,0.166352314176038,0.94200399867259,0.676918730139732,0.428420279407874,0.364919962128624,0
816,0.982090359088033,0.541843517683446,0.811129340203479,0.72797065670602,0.862078720005229,0
116,0.776633052621037,0.179323145421222,0.167860365239903,0.330493996385485,0.0637349446769804,0
3126,0.700309647014365,0.367789999116212,0.375338811893016,0.512628303142264,0.562049736035988,0
5705,0.601706622665741,0.598428912041778,0.708752954836835,0.247296236622609,0.781345689235389,5
442,0.451529567362741,0.116048267111182,0.415198572445661,0.419915445614606,0.50804456602782,0
3559,0.940817397553474,0.0447222592774779,0.751015249406919,0.670301827602088,0.670163208153099,0
920,0.64517495338805,0.0508197573944926,0.840390850789845,0.025562820956111,0.452802991960198,0
2987,0.617384974379092,0.944706031586975,0.393546968698502,0.764968561474234,0.927765476517379,0
214,0.953059434657916,0.6270752530545,0.225843004882336,0.951264819363132,0.194064467446879,0
1487,0.666196619160473,0.903389583108947,0.823398897890002,0.311443515587598,0.624188055051491,0
3645,0.132275349926203,0.15634934627451,0.472378829494119,0.312281233491376,0.627696873154491,0
417,0.206977086840197,0.748768716817722,0.576402860460803,0.273562915856019,0.685956872534007,0
4167,0.0316985105164349,0.586607797071338,0.0104230239521712,0.769955046474934,0.959307256387547,0
3728,0.0345339153427631,0.772599266842008,0.204296187497675,0.619975482113659,0.317940271226689,0
175,0.159377801930532,0.296917475527152,0.659246746683493,0.632103874348104,0.756278151180595,0
4805,0.204814831810072,0.237031766306609,0.51494823154062,0.845510034053586,0.649861600622535,1
4521,0.926982726668939,0.669313301099464,0.21376529475674,0.621525804745033,0.133030171040446,0
1513,0.286766167497262,0.761988641927019,0.499210595386103,0.081475320039317,0.627314251381904,0
70,0.920725924428552,0.820768519770354,0.0295295845717192,0.388606228865683,0.305110140703619,0
2623,0.821401654975489,0.183454289101064,0.630855397321284,0.884343882789835,0.863885530736297,0
382,0.694538434967399,0.235949622932822,0.281414173543453,0.674641298828647,0.140006216708571,0
1358,0.871542460750788,0.61514498363249,0.376813462236896,0.969195107230917,0.269087634282187,0
5479,0.613243512827025,0.563882142467536,0.703332536612638,0.257984259878856,0.767236221121276,4
64,0.129276012536138,0.890155769884586,0.94287144090049,0.879367348039523,0.039901323383674,0
3154,0.0660735133569688,0.0705096165183932,0.405674180714414,0.246663964586332,0.791086051845923,0
1997,0.701712355948985,0.102419685339555,0.896189534571022,0.738818781450391,0.383211806882173,0
5900,0.604230552834202,0.539510427414952,0.709846978604013,0.257097124726963,0.773749981199459,6
4329,0.955578041495755,0.269750782521442,0.246868297457695,0.983779236907139,0.33954758499749,0
1014,0.901801080675796,0.494530260795727,0.503371282946318,0.300558857154101,0.58031312841922,0
672,0.355495140654966,0.211085290880874,0.577926448313519,0.526016870280728,0.978137425379828,0
306,0.539984232513234,0.70754701225087,0.845871369354427,0.117307629669085,0.902667950605974,0
4362,0.468608547467738,0.0650282921269536,0.755903429584578,0.91379888006486,0.654958271887153,0
5716,0.611663572743908,0.588320186642617,0.699451290527968,0.249213440107449,0.766528588550245,5
4388,0.717310945969075,0.309639788465574,0.160750886425376,0.833862309344113,0.496252822224051,0
4825,0.201964313308708,0.0968566179275513,0.745163520355709,0.535749808000401,0.838610238651745,1
1907,0.55311939981766,0.465763783082366,0.936994662741199,0.903933577239513,0.927310097496957,0
1093,0.00748397316783667,0.0410955967381597,0.313078040257096,0.595606269314885,0.0820924104191363,0
3254,0.605598765425384,0.241068198112771,0.686848856741562,0.874318940099329,0.542455238755792,0
2438,0.84036618983373,0.943257926264778,0.153123838827014,0.909425518708304,0.414738102350384,0
5891,0.615787503770241,0.534152075672813,0.70833785906177,0.25681304772641,0.780372231386973,6
5293,0.17158543759957,0.276118295011111,0.391561567806639,0.383112375088967,0.818613623990677,3
5834,0.617015744740368,0.536212668998003,0.71263294526962,0.247922530222788,0.781171170868418,6
3469,0.260690976399928,0.0116651628632098,0.62585821072571,0.730718753999099,0.577859326731414,0
1919,0.0768417690414935,0.593745765276253,0.310201067477465,0.310164455324411,0.860248903743923,0
2021,0.421658589271829,0.112479171948507,0.833392197964713,0.736505155684426,0.226906503085047,0
2359,0.879040393279865,0.769622878869995,0.722796504152939,0.545254277996719,0.340834883507341,0
4366,0.946670507313684,0.0158997585531324,0.359470630064607,0.561138397082686,0.0535308562684804,0
5365,0.172555195225868,0.212705194810405,0.754697608784773,0.444368938379921,0.733821717696264,3
3423,0.140582212945446,0.18985785311088,0.569522092118859,0.0378857075702399,0.49932121578604,0
