4654,0.409990352811292,0.0781852172221988,0.560123477131128,0.347076020669192,0.986743731657043,0.686280344845727,0.322593088028952,0.290544350165874,0
1923,0.616643110988662,0.997054930776358,0.258070023264736,0.702535015530884,0.990373640088364,0.638805876253173,0.803702406818047,0.0876641550567001,0
205,0.511329860892147,0.709135456476361,0.628984875511378,0.839997755130753,0.18824951373972,0.269031790317968,0.849041074514389,0.861237646313384,0
1039,0.41230045654811,0.628452233970165,0.403089754749089,0.435921874595806,0.0452130534686148,0.148125788895413,0.827076819492504,0.500218937871978,0
4396,0.876210152404383,0.519611736526713,0.822717023082078,0.729558166814968,0.432766605168581,0.72817048500292,0.770690523087978,0.0263909790664911,0
4564,0.293739524204284,0.576696840813383,0.576756481779739,0.859828590648249,0.254031977616251,0.0373035126831383,0.0690687163732946,0.575961861992255,0
3860,0.547509829280898,0.404879208188504,0.382851857459173,0.758590747835115,0.916585410013795,0.929417075356469,0.217621402582154,0.103331313468516,0
2521,0.506010481854901,0.414391513448209,0.122323680669069,0.592953540151939,0.0512809429783374,0.470677526667714,0.338258204981685,0.729978188872337,0
1409,0.952837959863245,0.868535162415355,0.356038209283724,0.377267500152811,0.39440191257745,0.865126106422395,0.527420668397099,0.826375491684303,0
5165,0.341789116142318,0.545636041578837,0.649043370760046,0.596776558598504,0.42799081618432,0.64307852727361,0.610663497145288,0.447642159066163,2
1495,0.182087169028819,0.693054969422519,0.596869209315628,0.185013259761035,0.346487513976172,0.679228126071393,0.472267677076161,0.0851738820783794,0
3660,0.652059564366937,0.278722792165354,0.580720772733912,0.250038395868614,0.71297366800718,0.198858114657924,0.389191989321262,0.278558196034282,0
1877,0.944787236163393,0.55203392682597,0.0799535107798874,0.16114799072966,0.976313517894596,0.738726365147159,0.157612162875012,0.587143852142617,0
3768,0.626739290077239,0.844584879698232,0.945020075654611,0.679374533705413,0.853748290799558,0.321640387643129,0.311122701736167,0.581154816085473,0
5497,0.42963079139742,0.728799423200105,0.531004601696541,0.504733725105313,0.438968167787852,0.332641798151666,0.350639410890081,0.534581445665116,4
1264,0.62640045187436,0.821682136273012,0.113316037459299,0.591705504339188,0.97659149277024,0.0984187046997249,0.547106815036386,0.136647862382233,0
1403,0.109293970512226,0.923852204810828,0.0912221539765596,0.175037684850395,0.383645759662613,0.397460898384452,0.838242928031832,0.210463321302086,0
2240,0.856881530024111,0.533871597144753,0.154721871949732,0.604178683599457,0.545287468936294,0.467413951409981,0.351393439108506,0.300352043937892,0
4305,0.181674640858546,0.252158690011129,0.976396076148376,0.14585844730027,0.0580677909310907,0.386576115852222,0.153197671985254,0.702783371089026,0
3350,0.759131710510701,0.139105582609773,0.457448380300775,0.244020285550505,0.832103680819273,0.253072471823543,0.161047714063898,0.79480481473729,0
818,0.835840517422184,0.446963719557971,0.627778145484626,0.184506682446226,0.801279001869261,0.140541123924777,0.386302495375276,0.0140116631519049,0
4836,0.309953412469476,0.773983855405822,0.588961369730532,0.536843880359083,0.388713552267291,0.849579290463589,0.859913486195728,0.31017949199304,1
3825,0.466495876433328,0.552201515529305,0.349687515292317,0.0323312752880156,0.497787781059742,0.215062164468691,0.124859606614336,0.783702035434544,0
4474,0.394116073613986,0.192025335272774,0.746584975393489,0.612711339956149,0.533084893599153,0.118508001323789,0.303641411243007,0.617740078596398,0
1018,0.970633083954453,0.328885419759899,0.0205829828046262,0.423853780841455,0.437304309103638,0.796116146026179,0.373457489768043,0.815190726658329,0
2752,0.273840956157073,0.334214840549976,0.923291429644451,0.464146462501958,0.246325152693316,0.165461646160111,0.0547379078343511,0.405505794798955,0
2175,0.590940934605896,0.53586182766594,0.00735088554210961,0.875230642035604,0.1987204994075,0.65467760222964,0.871036351425573,0.409935211297125,0
3343,0.354847808368504,0.192440195707604,0.23310498544015,0.569201971869916,0.298419495346025,0.91166989505291,0.801060733385384,0.329283954575658,0
3147,0.613954734057188,0.71316867461428,0.538728795014322,0.449552187230438,0.212164264405146,0.107348676770926,0.48189406725578,0.955964757595211,0
4912,0.308146782305557,0.63361316176597,0.390307218907401,0.478968752594665,0.569463358609937,0.545715496502817,0.709749431605451,0.484021907555871,1
1686,0.701922913314775,0.554818920558318,0.0922918284777552,0.161227124044672,0.961372387828305,0.833756554406136,0.048810888081789,0.451138513861224,0
5619,0.427098629299681,0.759702848852529,0.524048834414994,0.510452516353496,0.429567380695512,0.33486719940703,0.346886538544441,0.542159124841281,5
4105,0.214487194083631,0.555838118307292,0.824741104384884,0.590725376503542,0.796652629738674,0.598141381517053,0.290218853857368,0.0867064746562392,0
1632,0.301529720891267,0.729009323986247,0.685157683910802,0.56967207393609,0.964378586504608,0.530794714111835,0.875006653601304,0.23265915340744,0
3405,0.116010820027441,0.801343287108466,0.552770206006244,0.50620906194672,0.156654518796131,0.14585314062424,0.00716752908192575,0.984129225835204,0
1063,0.870789001695812,0.431478696875274,0.233755284920335,0.426875025732443,0.585863702232018,0.830163754755631,0.534668606473133,0.962592089315876,0
4494,0.342595668276772,0.33833197155036,0.0980585338547826,0.397301484597847,0.061230139574036,0.722865930991247,0.0757734426297247,0.662294512148947,0
1097,0.195199453970417,0.69945446937345,0.247117705643177,0.641884761163965,0.346713163889945,0.834651399403811,0.503251515794545,0.219893197063357,0
2372,0.459187457803637,0.492793313227594,0.00151474797166884,0.115937799913809,0.390924162929878,0.493189110420644,0.688416411867365,0.837935368297622,0
3480,0.625654906732962,0.591551174409688,0.640694096684456,0.974511279026046,0.570368515793234,0.511898644734174,0.641826620791107,0.649992707651109,0
1634,0.0477377367205918,0.0272314504254609,0.973393292631954,0.472051279386505,0.699047145433724,0.0662741870619357,0.485410572495311,0.501014132518321,0
3151,0.774852242087945,0.79915968561545,0.525024099973962,0.665382275357842,0.198168663773686,0.720545273274183,0.276538361096755,0.25442854501307,0
3707,0.0569157570134848,0.339093178510666,0.947349748807028,0.570342135149986,0.742499178973958,0.833173617720604,0.514485276537016,0.949690094450489,0
2894,0.486801133258268,0.546702936291695,0.720039379317313,0.307785770390183,0.494060859084129,0.741601088549942,0.952463355381042,0.318322472972795,0
4934,0.31453940899577,0.787085500801914,0.237308993260376,0.637330593122169,0.38102503423579,0.660545390658081,0.699884367315099,0.434404387720861,1
3305,0.435778719373047,0.604672357439995,0.270717910723761,0.198764039902017,0.99199179536663,0.850487135816365,0.326616041129455,0.765887385234237,0
3516,0.556639425922185,0.467183492379263,0.279732626164332,0.892381099518389,0.286507694749162,0.838402736000717,0.724214505869895,0.901067350059748,0
1927,0.0379194607958198,0.487944423686713,0.651719455374405,0.432948588160798,0.299643974518403,0.818865992128849,0.902537091169506,0.98566867923364,0
3144,0.924049211433157,0.00746116763912141,0.386837498750538,0.743460464524105,0.56170806591399,0.733040169812739,0.741354004945606,0.398931977106258,0
1281,0.306273152120411,0.957024825969711,0.669502579374239,0.875346577260643,0.778994711348787,0.243092145537958,0.952793617732823,0.0819533558096737,0
4311,0.512510761385784,0.62941830419004,0.61615446396172,0.900972932577133,0.0217127110809088,0.724257844965905,0.619646762032062,0.593328042654321,0
5982,0.426145687228221,0.699408607406201,0.530581257202536,0.509201539154804,0.440447902916115,0.347683266429811,0.347775908291916,0.54994531808531,6
703,0.00964965182356536,0.835591031471267,0.0769970966503024,0.374147869413719,0.713041741400957,0.731417601462454,0.849490553373471,0.00986036146059632,0
5259,0.281300547898281,0.768294384377077,0.317728388495743,0.328253533737734,0.189310577930883,0.836187456827611,0.557382300402969,0.412658653454855,3
1606,0.463388901203871,0.479754099855199,0.874995987163857,0.421628653770313,0.969752059550956,0.410977453691885,0.0243689909111708,0.758447335101664,0
3239,0.319156245095655,0.0924201749730855,0.0230066725052893,0.740077333524823,0.0878839439246804,0.714112338609993,0.3912146280054,0.247067434946075,0
4132,0.73902950482443,0.195681421551853,0.718264563474804,0.835191775579005,0.453485562233254,0.740945667726919,0.991059629945084,0.979375151917338,0
4935,0.31389995412901,0.51308383771684,0.688362632784993,0.252211247035302,0.293318007024936,0.747917352919467,0.575344597594813,0.40472748526372,1
5237,0.279736010273919,0.802362655662,0.472325645410456,0.161193660274148,0.595146931591444,0.488901322800666,0.73977860531304,0.52800786041189,3
881,0.737029622774571,0.234121375950053,0.151874181116,0.895221714163199,0.411870226496831,0.0605373128782958,0.971786075271666,0.443855049787089,0
3579,0.806748677277938,0.769090177491307,0.657716677058488,0.00324733159504831,0.750954593764618,0.496440229006112,0.366086428985,0.295365981059149,0
4730,0.369039714802057,0.107212544651702,0.0648252028040588,0.602646321989596,0.983621100429446,0.966661799466237,0.913890288211405,0.566223712638021,0
237,0.277045703260228,0.637843566713855,0.262186919804662,0.585776028921828,0.0652832009363919,0.0401462786830962,0.984590557171032,0.957753486000001,0
758,0.581800085725263,0.637415048899129,0.915408320724964,0.831292926333845,0.346005090977997,0.363725934876129,0.946521261474118,0.111909369472414,0
4600,0.372499908087775,0.908962122863159,0.190879225963727,0.88281391793862,0.200683221919462,0.899014780996367,0.269513436127454,0.564408833393827,0
5303,0.279249053245876,0.543801829125732,0.349736649915576,0.6377445402788,0.185706206015311,0.627673044428229,0.502945357956924,0.481066180276684,3
5551,0.433527413291473,0.723473959001978,0.521090408436619,0.501835452911585,0.429339511299306,0.337066196931105,0.348487840710638,0.542008117994033,4
3114,0.281091082375497,0.278253024211153,0.395617343951017,0.700124623486772,0.0955503990408033,0.298121988540515,0.665433866903186,0.772727532545105,0
1295,0.649367592530325,0.5207594698295,0.00793112022802234,0.947444753022864,0.436711662681773,0.688289825571701,0.616263433825225,0.722872450714931,0
5892,0.427312234399672,0.687085966332088,0.526306041464325,0.504879043741147,0.440947222165187,0.326998311162,0.35722260032788,0.545844120904439,6
1271,0.565515210619196,0.00476616946980357,0.406179989455268,0.730875699548051,0.544716697884724,0.328602137742564,0.0122526967898011,0.730114659294486,0
2366,0.366943085100502,0.0999128094408661,0.797513705212623,0.266581445001066,0.431636453606188,0.116175725124776,0.972548969322816,0.582032528240234,0
5449,0.452800401679529,0.732242900743817,0.517287378604412,0.504128249159516,0.430538649269617,0.331921301510357,0.360474423870229,0.535169475092416,4
5747,0.436185191200822,0.741094980428338,0.523349046272205,0.508639599333431,0.426057669296571,0.335509143326107,0.354288378621535,0.546624734901358,5
3038,0.688319753622636,0.509779860032722,0.589800677495077,0.0437626056373119,0.939443834591657,0.178106773877516,0.394714343128726,0.263692831387743,0
620,0.433343353448436,0.594355689594522,0.396770530380309,0.720281499670818,0.0281322463415563,0.837966221151873,0.56608975189738,0.138832479948178,0
5552,0.423570832347769,0.720999426361127,0.526881771001401,0.505631341901487,0.431600826535379,0.33896689689753,0.346043565242037,0.545753749546919,4
3998,0.365130338817835,0.467262357939035,0.699508986435831,0.920539178419858,0.441211143508554,0.348150418838486,0.368342018686235,0.958647288149223,0
536,0.515186559408903,0.397998081054538,0.696160470834002,0.78076957934536,0.798318163491786,0.569608926074579,0.530793639132753,0.718141049845144,0
2271,0.842935477150604,0.642088680295274,0.124086498981342,0.765869897324592,0.796130859525874,0.417361736297607,0.12581743625924,0.177085929550231,0
3732,0.981395715614781,0.25624945294112,0.535759407328442,0.821820946643129,0.269030813360587,0.184147129533812,0.68038727180101,0.878966585267335,0
3048,0.863109965343028,0.82401604577899,0.685599087039009,0.92097378266044,0.560182765126228,0.803827436408028,0.640304409433156,0.807867152849212,0
5804,0.425271068680649,0.687502593345873,0.531540139075029,0.503153231136823,0.443954142362617,0.342683619264911,0.353149608210746,0.535614802938167,6
2422,0.557748499093577,0.805881584761664,0.321330280974507,0.877834700513631,0.594949004938826,0.345866000978276,0.139594766777009,0.0214779414236546,0
3461,0.0705707466695458,0.869572224793956,0.610326512949541,0.897467108210549,0.329345888458192,0.922453414881602,0.424553237389773,0.355857955059037,0
5549,0.431028740376432,0.720770446013163,0.522052042490077,0.510370402544038,0.434181138921997,0.333784407164525,0.347829181029608,0.548596353692204,4
619,0.133301021298394,0.444135605357587,0.175416517769918,0.26791476062499,0.255899327341467,0.248288097325712,0.719270649831742,0.963272397406399,0
4508,0.764754566596821,0.115010202629492,0.998541942099109,0.942616501357406,0.929355820408091,0.410721446853131,0.622411485761404,0.318541449028999,0
3287,0.471527704270557,0.473048263927922,0.256912707351148,0.14009449025616,0.193195607513189,0.806769611081108,0.539049731567502,0.388910197885707,0
3120,0.513186077820137,0.416255002142861,0.218043404864147,0.00133902649395168,0.402926648268476,0.612005739239976,0.824181323871017,0.9291137016844,0
3226,0.526100310031325,0.952496097190306,0.641638908069581,0.541348790749907,0.829130860511214,0.655263664666563,0.373670461121947,0.996473587816581,0
2554,0.76532879890874,0.0693300780840218,0.895569781772792,0.931857680203393,0.310930019244552,0.890111955348402,0.493214369053021,0.153637213399634,0
4974,0.310706184087321,0.706077305856161,0.678016335726716,0.236874690442346,0.263076751260087,0.96851865851786,0.873560389061458,0.588662095251493,1
240,0.816643989412114,0.915366739034653,0.42425501672551,0.411207965575159,0.222565154312178,0.3086826314684,0.602502016583458,0.937627943931147,0
2680,0.593651604838669,0.794844479998574,0.629304071888328,0.732361274538562,0.53072384162806,0.270206768764183,0.296853016596287,0.100786801194772,0
924,0.636906359577551,0.558384591247886,0.590603021439165,0.808266290929168,0.631015212042257,0.14195996359922,0.770307183265686,0.666257102740929,0
4857,0.313148868875578,0.493878621980548,0.454977927287109,0.545805595861748,0.428817659034394,0.833637178502977,0.568321354244836,0.545005098218098,1
2912,0.734227321343496,0.822561285924166,0.382963036186993,0.231548749143258,0.726379665080458,0.899367708712816,0.258798914030194,0.228347519412637,0
4240,0.658229092601687,0.462827630573884,0.396995891816914,0.876982238376513,0.147402563598007,0.870550725841895,0.0304654156789184,0.901941938558593,0
3672,0.162803543964401,0.275816509267315,0.276211992604658,0.850999617716298,0.593832394806668,0.397114322520792,0.907725096447393,0.423111097654328,0
2321,0.177486653905362,0.921579378657043,0.798495989525691,0.283742908155546,0.17083035595715,0.753593490226194,0.383434763178229,0.823161856504157,0
1340,0.136807061964646,0.892353080678731,0.562549979658797,0.46325861196965,0.090596282389015,0.794386648805812,0.305482333060354,0.683472557691857,0
2834,0.192752564093098,0.114315310493112,0.639032257255167,0.0606930719222873,0.193667201558128,0.765429454855621,0.470326871145517,0.109417824773118,0
3040,0.0597127277869731,0.381829187972471,0.611046488396823,0.438713028095663,0.893491097493097,0.620517745381221,0.707409532973543,0.051270940573886,0
5964,0.42625338356033,0.691280082518054,0.525358310479093,0.511201897687904,0.428859832566337,0.341453413848594,0.346554353656946,0.546777794863569,6
2446,0.918257536366582,0.585642736870795,0.533144753891975,0.907459920505062,0.914338586386293,0.77040018606931,0.260391310788691,0.448492568219081,0
4808,0.316095292749815,0.84860706331674,0.385560446791351,0.490976200136356,0.410424215253443,0.789542297809385,0.824922055611387,0.322401954908855,1
4465,0.117291223723441,0.0798149262554944,0.753504663007334,0.644964474951848,0.171514293644577,0.436914316844195,0.370154745876789,0.422268433263525,0
232,0.22326553799212,0.186913758981973,0.161703780293465,0.696707871742547,0.201016590697691,0.0447377488017082,0.153232996119186,0.863462507957593,0
1769,0.653103515040129,0.836897239321843,0.702121652429923,0.390303747262806,0.630439156433567,0.563680599676445,0.461196895921603,0.338744019856676,0
3837,0.449951753718778,0.873568917158991,0.373630772577599,0.90000119805336,0.176344709005207,0.0532309175468981,0.479653774993494,0.898543335963041,0
4486,0.216781899333,0.341287219664082,0.459792194887996,0.942788174608722,0.610568725503981,0.700160364387557,0.80548546067439,0.420334739144892,0
2585,0.0846837414428592,0.787300726631656,0.898097879020497,0.935499505139887,0.041960361879319,0.42215335345827,0.994294083677232,0.470579389715567,0
502,0.899567999411374,0.164874041685835,0.257590387482196,0.89359926735051,0.465555089060217,0.892083691433072,0.0833878803532571,0.691077289404348,0
4646,0.169609939912334,0.925688944756985,0.0295873631257564,0.675989205483347,0.947479511378333,0.114965100539848,0.0524327226448804,0.0157269919291139,0
4547,0.808815143536776,0.109544805018231,0.685962552437559,0.287510582245886,0.793580373981968,0.978887474630028,0.556669162586331,0.627748952480033,0
4412,0.689413527026772,0.843976154923439,0.714640928432345,0.639964547008276,0.63629500893876,0.471411135513335,0.307943091262132,0.492387735517696,0
1184,0.0905571717303246,0.728267584461719,0.88845666218549,0.0734215073753148,0.0472955065779388,0.172876325668767,0.99795735324733,0.0403053548652679,0
4201,0.861436279956251,0.996632687980309,0.178867199691013,0.477654142538086,0.41000809869729,0.596550551941618,0.810658415080979,0.597882560454309,0
2263,0.917304840637371,0.653662308352068,0.339129703585058,0.913269391516224,0.503942672163248,0.784135446650907,0.0545028944034129,0.902738826582208,0
3586,0.913711955072358,0.2482130585704,0.203538982896134,0.240264175226912,0.277322796639055,0.871237727813423,0.401847420725971,0.447335142176598,0
1085,0.588111907243729,0.429363531293347,0.0176735788118094,0.794059526408091,0.988403449766338,0.514064805116504,0.930709809064865,0.550057971384376,0
934,0.47113223024644,0.575590469641611,0.121991367312148,0.245986274909228,0.61238295189105,0.53380744648166,0.230864281300455,0.798605140997097,0
5967,0.430875498680306,0.700057839852401,0.529382982976962,0.501559376603141,0.42889260382524,0.334461130921037,0.359431009185145,0.541473446590466,6
3545,0.690665812697262,0.307418454205617,0.862999307457358,0.355329551035538,0.220349249430001,0.607263223966584,0.435306003550068,0.851686658104882,0
3471,0.321852358756587,0.800131873460487,0.505306308157742,0.765505807241425,0.586161271203309,0.753851208137348,0.342825870029628,0.164989651413634,0
5980,0.426907891858875,0.683228171324529,0.526685988432865,0.503794983942034,0.43783522340303,0.33626940376924,0.353088395303531,0.552200942272032,6
2930,0.472792902728543,0.0496523985639215,0.908925333991647,0.206940183416009,0.724853739142418,0.795386500190943,0.0842240720521659,0.856563128530979,0
1857,0.506927790353075,0.484736934304237,0.588624174008146,0.764791268156841,0.0374709062743932,0.877979546552524,0.228234484326094,0.495130696566775,0
956,0.560037068556994,0.944402941036969,0.668579421006143,0.184470770414919,0.967944079078734,0.957479079952464,0.855161760002375,0.419878616463393,0
590,0.865684089716524,0.636955241672695,0.729495941894129,0.751384732779115,0.182844568742439,0.0586919346824288,0.502232022583485,0.207722889026627,0
1994,0.711939664557576,0.28836158872582,0.8974218161311,0.969619818497449,0.16040203999728,0.83048846013844,0.40824580588378,0.625385015737265,0
21,0.280309101333842,0.0327197257429361,0.79066261718981,0.759628657484427,0.825734202284366,0.627509497804567,0.496871051145718,0.712341387988999,0
5061,0.342909435648471,0.681086018704809,0.461106060678139,0.568001993978396,0.19985937862657,0.519964596931823,0.815751232230105,0.517406445113011,2
3008,0.293360257288441,0.801291769603267,0.414865898899734,0.494649547385052,0.242003453196958,0.892519949236885,0.465068818302825,0.749846916412935,0
33,0.0495903734117746,0.120468729408458,0.97341665183194,0.540725647239015,0.855165533721447,0.733048279769719,0.263722943607718,0.33775940653868,0
4481,0.495866272831336,0.699601610191166,0.732997590210289,0.521147549385205,0.546481949975714,0.877447630977258,0.810516714816913,0.000290751457214355,0
4625,0.939684711629525,0.446941538481042,0.656254095025361,0.242415997898206,0.3023317521438,0.558764446526766,0.992580023128539,0.794205498881638,0
4012,0.147079593036324,0.541495033539832,0.334520381875336,0.242082645883784,0.151518369326368,0.371279747691005,0.739309599157423,0.918662073789164,0
3210,0.357570914318785,0.205548050114885,0.757233020616695,0.315406614448875,0.265734501183033,0.207813239656389,0.135100283659995,0.0723714367486537,0
5414,0.439820610559846,0.72455152913291,0.519119454492309,0.505532791170794,0.431628025209801,0.329882896065412,0.342576289974131,0.54195050930786,4
1185,0.318094976712018,0.198649305850267,0.578576108440757,0.944505841704085,0.826239883899689,0.245247360086069,0.393292086431757,0.614032092271373,0
3355,0.0814072131179273,0.531183926388621,0.848049560561776,0.364128671120852,0.0407922356389463,0.570589202223346,0.48436708538793,0.465462232241407,0
3600,0.912509002489969,0.297994629479945,0.0732357644010335,0.12877001799643,0.269591583870351,0.0815438907593489,0.318308591144159,0.52617080998607,0
1897,0.789740512613207,0.971031509106979,0.319284608587623,0.501445777248591,0.562672241590917,0.884125989163294,0.156130893388763,0.406664603156969,0
3623,0.78139358991757,0.466771443840116,0.775609235977754,0.149153227452189,0.825998579384759,0.45313277724199,0.589055000105873,0.745183767518029,0
4493,0.810173490317538,0.135772890411317,0.512368925847113,0.858002792811021,0.666895490605384,0.374357518041506,0.124460814055055,0.097362807020545,0
5923,0.427336112278247,0.695001653508381,0.522412696634199,0.50410382168016,0.429912118596674,0.337210839982825,0.355627238461935,0.537581890353398,6
5510,0.425787547425581,0.721705850237828,0.530016218488209,0.504202392729026,0.443615887178464,0.338408508229188,0.35025330460527,0.536428454937406,4
2766,0.117445102194324,0.905947715975344,0.314045015955344,0.51160896406509,0.624117476167157,0.944853728171438,0.620741969207302,0.833277279511094,0
2389,0.163287680828944,0.0710650498513132,0.1937751469668,0.684542597737163,0.138701646588743,0.138786164112389,0.492100474890321,0.8194383115042,0
4173,0.811741445912048,0.0760817339178175,0.0918559636920691,0.690834436565638,0.675022257259116,0.245037426706403,0.646585165755823,0.0685553171206266,0
2181,0.27140011289157,0.717666407348588,0.127728725317866,0.988628322724253,0.200279023731127,0.759394524386153,0.528474138583988,0.455259982729331,0
2992,0.642688964959234,0.729224408743903,0.473291955189779,0.588888666359708,0.643536415416747,0.537709297146648,0.0823608806822449,0.476218168158084,0
5172,0.338765823638532,0.650186455599032,0.549111326597631,0.220012434921227,0.350223648827523,0.72537474646233,0.55636207703501,0.276233476120979,2
5408,0.430181616605464,0.72166580452544,0.527538994937616,0.498765684213239,0.444647224981938,0.337980409861351,0.357915638043674,0.539132894291779,4
4711,0.926704467507079,0.233457715949044,0.246863389154896,0.334782771766186,0.962619069032371,0.621671529021114,0.299665556522086,0.592020153068006,0
1802,0.494139916496351,0.0134249688126147,0.318500091088936,0.423265287885442,0.974651118507609,0.855735179269686,0.642079243902117,0.563832503277808,0
1507,0.0944140430074185,0.454058127477765,0.260916784638539,0.37862139265053,0.0341722371522337,0.0408169247675687,0.233235753839836,0.0358107197098434,0
1991,0.343104999978095,0.238044788362458,0.76463091885671,0.918052029097453,0.171848113182932,0.302553495392203,0.0315353134647012,0.666576153598726,0
2669,0.596394375665113,0.997075923252851,0.90161830955185,0.465097728651017,0.961181055521592,0.298203011974692,0.724850429221988,0.537551405606791,0
4598,0.027130467351526,0.023221641080454,0.851614406332374,0.139437493868172,0.338048675796017,0.286805702373385,0.240238383645192,0.851371275959536,0
2542,0.358023902634159,0.676603392232209,0.325042917625979,0.530485895229504,0.0133823819924146,0.769742700038478,0.778768223011866,0.59831667970866,0
5956,0.433802308932411,0.68717551253406,0.526080036791066,0.513473323939633,0.439343021062215,0.332670104351253,0.350268431139542,0.547340966163965,6
1586,0.589416592847556,0.310214664787054,0.0942526438739151,0.936021385714412,0.581971049308777,0.128233957802877,0.365289465757087,0.249017889611423,0
3829,0.754336651181802,0.959996097022668,0.484325253870338,0.396492607658729,0.382379390532151,0.953202842501923,0.0575676392763853,0.671582976588979,0
4969,0.309115567225963,0.531849078740925,0.327935069357045,0.56686418345198,0.46894456713926,0.867852549045347,0.453924287366681,0.69097533414606,1
3518,0.362471032887697,0.689743139781058,0.0924012053292245,0.16922536608763,0.207545505370945,0.30685454653576,0.235580936074257,0.0166964377276599,0
5388,0.281521210216451,0.614773070462979,0.364179717167281,0.279166918061674,0.648207603488117,0.485576727287844,0.897139451955445,0.475872084265575,3
4053,0.869566039880738,0.703730243258178,0.337647047359496,0.606433014385402,0.664231555070728,0.0230653875041753,0.475726409349591,0.707262073177844,0
3150,0.218000778695568,0.370643699308857,0.561487609520555,0.401594704249874,0.806867674225941,0.398242202820256,0.706257808953524,0.608746497659013,0
2338,0.300035171210766,0.559873884543777,0.727186632575467,0.0657248422503471,0.252076644683257,0.942485633771867,0.356658051488921,0.297279378166422,0
2910,0.706083570839837,0.442807132611051,0.285058055073023,0.125290434807539,0.758983162697405,0.337004329543561,0.00872514513321221,0.504970149602741,0
4306,0.478967249393463,0.843730476452038,0.633727529086173,0.549547895556316,0.86090006493032,0.11512793879956,0.258926918031648,0.138684693491086,0
3076,0.361598842544481,0.798817399889231,0.756195769179612,0.831521607702598,0.0235056991223246,0.535935502499342,0.230923108989373,0.375652723014355,0
1616,0.916602983605117,0.0999860153533518,0.905682292534038,0.377271720441058,0.592280734563246,0.60372783918865,0.675723602296785,0.690571522573009,0
3408,0.846087317448109,0.679433109005913,0.780847530113533,0.397927151760086,0.243324394105002,0.0776566304266453,0.517083560116589,0.202540475409478,0
4393,0.345097872661427,0.178654480492696,0.0305786309763789,0.69178512156941,0.861266292864457,0.785677925916389,0.669152453774586,0.350983151001856,0
4973,0.307117659647483,0.730741203087382,0.410957326553762,0.333837383706123,0.199290366959758,0.683632855745964,0.595908914366737,0.452153961639851,1
4504,0.500644185580313,0.674164834199473,0.686509610852227,0.803260718937963,0.58738431846723,0.792301274603233,0.225591216003522,0.974999323021621,0
962,0.287639963207766,0.898770584026352,0.408720223931596,0.00567089510150254,0.949054542463273,0.432586685754359,0.493925360729918,0.567920445930213,0
2597,0.975323345279321,0.122844030614942,0.538210079073906,0.021280929679051,0.378064656630158,0.487790991086513,0.00208834232762456,0.517864809371531,0
995,0.173162887338549,0.111754079116508,0.170490801334381,0.418829344213009,0.0057338778860867,0.729075396200642,0.0928504352923483,0.812400547787547,0
5921,0.424695263507259,0.699222400143695,0.526232509478589,0.508119559326405,0.43258713556174,0.334414060355823,0.356654509114687,0.541376250813198,6
2937,0.341137918876484,0.474249233258888,0.751818469492719,0.169223560020328,0.739612499019131,0.22423556400463,0.413081712089479,0.160479550017044,0
4927,0.307135070213117,0.64295560461469,0.425523409177549,0.629152359836735,0.503167748218402,0.778307929961011,0.548448454495519,0.673444105777889,1
2069,0.582143551670015,0.679354935651645,0.413222905248404,0.212598621845245,0.674073376460001,0.295921764569357,0.869957184884697,0.223891343222931,0
3895,0.459990546340123,0.373656092211604,0.0023431854788214,0.234060348244384,0.501061599235982,0.30792039190419,0.867572354152799,0.696003041695803,0
3093,0.422315280651674,0.871583140222356,0.485785582568496,0.128662046045065,0.542644838104025,0.578448125161231,0.332900083623827,0.761264186352491,0
3656,0.594942126655951,0.533328496385366,0.634152568411082,0.157814509468153,0.715722931781784,0.0112666573841125,0.739229857455939,0.213685088092461,0
4453,0.379288062220439,0.297596075572073,0.966321292566136,0.873954406473786,0.583667676895857,0.0649345004931092,0.172781260451302,0.930946875130758,0
1467,0.589902082225308,0.830694009782746,0.377193550113589,0.319466555956751,0.715469593880698,0.744813142810017,0.49192283092998,0.440231759101152,0
2002,0.251609891885892,0.29869182407856,0.336472056340426,0.306198344333097,0.479185314150527,0.309661286650226,0.770203544991091,0.0537033835425973,0
1522,0.435014721006155,0.236453618388623,0.445123222190887,0.54426444740966,0.330675027566031,0.302810384659097,0.397930303355679,0.392356384778395,0
5054,0.337012508008629,0.823456792067736,0.723186228331179,0.335479776887223,0.239917741506361,0.809715224406682,0.440354275889695,0.360863926936872,2
4555,0.502452349290252,0.654636576306075,0.812420403352007,0.064651767257601,0.366973064374179,0.427976701408625,0.956776982173324,0.690785587066785,0
2687,0.281589110381901,0.0410585838835686,0.458378070965409,0.0072605877649039,0.633669819217175,0.0777915422804654,0.593797012930736,0.997618088498712,0
2662,0.77883080788888,0.446677529253066,0.2101833850611,0.949433031957597,0.831609998596832,0.0531643989961594,0.804832258960232,0.253712951671332,0
2273,0.427695355610922,0.654327963246033,0.828882174799219,0.610527673969045,0.644391224486753,0.193240615772083,0.586443952517584,0.0359788089990616,0
1679,0.332945745903999,0.242101220879704,0.410969170276076,0.804060603026301,0.663725135615095,0.641495126532391,0.246922143502161,0.197776559973136,0
199,0.124513565562665,0.484589763917029,0.352678674040362,0.248409097781405,0.504336786223575,0.126528921769932,0.857007972896099,0.525438667042181,0
