5384,0.561946218768135,0.829384484584443,0.419212729530409,0.495626513031311,0.756752565666102,0.382432324998081,3
82,0.0909623128827661,0.135463078506291,0.934343515895307,0.26565062138252,0.416927058482543,0.128789191832766,0
54,0.0661009491886944,0.932609892683104,0.563096136553213,0.805830599274486,0.350860691163689,0.116112551419064,0
4759,0.599128098925576,0.478237743023783,0.307353237411007,0.669117050711066,0.300418179482222,0.198962605325505,0
649,0.422323373379186,0.204715251922607,0.781917366199195,0.839480904163793,0.158510033972561,0.148219559108838,0
665,0.51525948359631,0.0346501905005425,0.98667533067055,0.271947839995846,0.344867638777941,0.945370344212279,0
2420,0.776080114301294,0.580532305408269,0.989107013680041,0.673038346227258,0.800915466388687,0.157087417319417,0
1084,0.295789070427418,0.603400430642068,0.327904605073854,0.613687357166782,0.0457151872105896,0.708181125344709,0
102,0.132552928291261,0.4259439248126,0.417743606492877,0.820309930946678,0.871873357566074,0.202968301717192,0
3539,0.500511407386512,0.694737338926643,0.0587436088826507,0.712259702151641,0.140265881549567,0.485178755363449,0
5062,0.630638571549207,0.980721768480726,0.539421852189116,0.545667088124901,0.698217571643181,0.263599873124622,2
1707,0.454640096751973,0.330436876276508,0.504075766541064,0.859772003488615,0.108447322621942,0.746706290869042,0
5382,0.562252704550047,0.689911038754508,0.557446370925754,0.503719983389601,0.299798179930076,0.382584849908017,3
3232,0.902560714865103,0.0926147634163499,0.378193134674802,0.29218903533183,0.842978347325698,0.70785963954404,0
5051,0.623407170849387,0.568320580315776,0.418883793265559,0.541117764310911,0.311160609521903,0.381580230151303,2
5994,0.27993241308118,0.566833977212256,0.397127715338374,0.715353553044523,0.371799616907949,0.787994401649966,6
2016,0.693897448945791,0.891957169398665,0.25364102050662,0.533024120144546,0.374086600262672,0.277777168201283,0
1795,0.816941038938239,0.602745430544019,0.813467354280874,0.244837176986039,0.238254255615175,0.476564946584404,0
3666,0.284406203078106,0.59108176571317,0.848301106132567,0.189639833057299,0.152164255967364,0.593486449914053,0
2546,0.276328590000048,0.983871806878597,0.92599839088507,0.658398451749235,0.178140588570386,0.180396021576598,0
1797,0.540747326100245,0.292458589421585,0.343529300764203,0.854891365161166,0.401241710176691,0.46386060025543,0
3939,0.0245006931945682,0.97692440985702,0.404247606173158,0.992919349344447,0.0136894327588379,0.78707160637714,0
1047,0.783560685114935,0.36539210844785,0.928152761189267,0.0275806649588048,0.106977125862613,0.921537435846403,0
2001,0.814719071844593,0.315883725881577,0.865518729668111,0.524043548852205,0.0205511506646872,0.668759238906205,0
4796,0.166323377285153,0.867525776149705,0.85883394558914,0.894088947679847,0.870389139978215,0.0423207895364612,0
3421,0.34897792362608,0.0616458265576512,0.314320248784497,0.635985064320266,0.901980148162693,0.89943977817893,0
3019,0.545308987610042,0.733754280023277,0.852543871384114,0.804902390344068,0.318527892464772,0.406357072526589,0
3044,0.0831779143773019,0.627276363084093,0.769581510918215,0.962757329223678,0.586027296027169,0.460623325780034,0
3665,0.949158021016046,0.845270151970908,0.0638348001521081,0.0543418547604233,0.313582593109459,0.756764986319467,0
30,0.581453232327476,0.927491679321975,0.491873386083171,0.956217401660979,0.202091390965506,0.130574953509495,0
4963,0.592914905557409,0.765289956727065,0.263817716133781,0.390947396983393,0.753389225853607,0.196812553051859,1
2606,0.277493726462126,0.920783403096721,0.116522304946557,0.919861312489957,0.876438706647605,0.444723454071209,0
1994,0.161270803306252,0.673441464081407,0.401522437110543,0.994176923297346,0.343757941620424,0.582159235375002,0
1829,0.30283914715983,0.982523489044979,0.76983579271473,0.111379931448027,0.483393356902525,0.110841074725613,0
1864,0.687536898534745,0.822928674519062,0.69037551805377,0.986855908529833,0.809239705791697,0.28591794683598,0
1329,0.473088436760008,0.422923003789037,0.854993353132159,0.754570596618578,0.654009025078267,0.240237900987267,0
3012,0.0324041137937456,0.469584179576486,0.140739033231512,0.764130985364318,0.617776637431234,0.159237129846588,0
1947,0.0128539614379406,0.277694690274075,0.480997061124071,0.689846081659198,0.528567411005497,0.948576675029472,0
3688,0.418128395453095,0.55301225092262,0.962812938494608,0.24111379054375,0.257127428893,0.901041746139526,0
4204,0.442194919334725,0.575552397640422,0.593921608291566,0.638337268261239,0.310502593638375,0.214592105709016,0
1542,0.306072785053402,0.100559744751081,0.058188077295199,0.000808797776699066,0.179215138312429,0.148393578128889,0
2871,0.489520334172994,0.361413705162704,0.0234347782097757,0.221437994856387,0.243342091562226,0.625084496103227,0
1391,0.559190028114244,0.295689546735957,0.105008587008342,0.055625026114285,0.25338171212934,0.765515920240432,0
5579,0.27577579156529,0.603518350467999,0.391220618586341,0.717733865008776,0.372058227457599,0.788912771133604,4
2087,0.242305796593428,0.199171126587316,0.543685352662578,0.523934937547892,0.251828460255638,0.828600547043607,0
353,0.313629772746935,0.0680409180931747,0.18036896828562,0.255894295172766,0.307984723709524,0.750721837859601,0
5634,0.290863756468393,0.627750613996516,0.394718133222124,0.720541944767178,0.368196585280316,0.775570322093659,5
3860,0.613122835988179,0.714255968574435,0.0801240573637187,0.849042083369568,0.804517256794497,0.510009143967181,0
376,0.482215160503983,0.941364569356665,0.638093750458211,0.196164552820846,0.88009743578732,0.53740720381029,0
3797,0.52585081779398,0.214594399090856,0.912473883247003,0.509703038726002,0.970297927036881,0.407758116954938,0
2179,0.128913884283975,0.769402115605772,0.975421933922917,0.140978717245162,0.66303545399569,0.298169452231377,0
2292,0.397382311755791,0.256005542818457,0.693257794482633,0.837460057111457,0.648955322569236,0.0272048807237297,0
4735,0.167908817529678,0.703999455785379,0.144179376075044,0.490721037844196,0.877452664775774,0.894462091149762,0
2391,0.0465624267235398,0.891827285056934,0.843806811375543,0.704123670002446,0.589077127398923,0.221243390114978,0
1469,0.819649931276217,0.7104410182219,0.79747849656269,0.956287043169141,0.569426276022568,0.840980586130172,0
5310,0.562895926926285,0.930014634062536,0.139961525076069,0.240999624948017,0.409104791400023,0.459155561123043,3
3537,0.428106638370082,0.448816320160404,0.452340161660686,0.110883147921413,0.709300154121593,0.629894539248198,0
1046,0.451457396149635,0.693760462570935,0.521775890607387,0.407242895103991,0.909599815495312,0.996596297482029,0
94,0.261182001326233,0.586514024296775,0.36463806591928,0.757304535480216,0.571793478447944,0.482406704686582,0
4058,0.86883930908516,0.29422076814808,0.694728352595121,0.6786630298011,0.81069037062116,0.476123734377325,0
4680,0.827476234175265,0.0154460279736668,0.334006374469027,0.79628531052731,0.808306580176577,0.318924283608794,0
4006,0.625714105321094,0.0733990415465087,0.754044340224937,0.409699401352555,0.89991991687566,0.620983255794272,0
2618,0.894337398232892,0.100824052933604,0.675902966409922,0.900798802496865,0.289703842950985,0.300732245203108,0
2752,0.232164736604318,0.937596490141004,0.549873603275046,0.454305457184091,0.637589335208759,0.792658742517233,0
2597,0.506548096658662,0.990436570253223,0.280670122941956,0.952076177345589,0.269115581177175,0.547558413119987,0
5033,0.629736476931721,0.532939852471463,0.263223706022836,0.388400967931375,0.415384116629139,0.0349727501859889,2
5570,0.271600706691008,0.605722916009185,0.401589506101124,0.714237318911514,0.37936668501622,0.781734257405059,4
407,0.605683109723032,0.0985738039016724,0.705795140238479,0.357540137832984,0.457782607758418,0.28074663807638,0
4481,0.956751927034929,0.622038010973483,0.657872264971957,0.364677239442244,0.582424228312448,0.481096328701824,0
2636,0.347419902682304,0.799640524201095,0.857085602590814,0.41198544530198,0.893546569626778,0.649851948721334,0
5468,0.273399478505797,0.60036712328493,0.394281001943426,0.720901959025459,0.371552250501851,0.776130727878867,4
2367,0.766803876496851,0.996569784125313,0.0555807540658861,0.933742345077917,0.107480465201661,0.0862647874746472,0
3388,0.29821036523208,0.215100252302364,0.215686042327434,0.245140868704766,0.0769697499927133,0.0442923153750598,0
3273,0.661935727344826,0.735412581823766,0.891475456533954,0.198493610369042,0.837564767571166,0.403729695593938,0
3001,0.439667070517316,0.487043933011591,0.178311901865527,0.933892294066027,0.083120547933504,0.541810534428805,0
3338,0.375902458559722,0.572354796109721,0.12266150303185,0.0281525908503681,0.281438182340935,0.806558026233688,0
1629,0.134715244174004,0.0529989453498274,0.269872663309798,0.97133335378021,0.936115026241168,0.23708602739498,0
2763,0.893983576213941,0.214409559033811,0.28557637729682,0.658013905631378,0.952646747929975,0.908707766095176,0
75,0.283574247965589,0.742672332329676,0.769700693897903,0.130512356758118,0.587134943110868,0.432192567968741,0
1897,0.723720555659384,0.680178666952997,0.807121431920677,0.996414011809975,0.107595736160874,0.285312468186021,0
1381,0.0241297574248165,0.647661687806249,0.759356207912788,0.536640495760366,0.983069599606097,0.876557763898745,0
1773,0.104544322472066,0.697652477072552,0.743825374636799,0.423414381453767,0.926761629059911,0.174438594840467,0
4231,0.102825247915462,0.167897458188236,0.969013422727585,0.841601938940585,0.0414266095031053,0.59310492943041,0
1191,0.430714332032949,0.453555967658758,0.937029816908762,0.293815561803058,0.622821047436446,0.452687995042652,0
2696,0.823215092997998,0.513867736328393,0.660009124316275,0.157734576845542,0.436727597378194,0.637494292575866,0
2453,0.175819427473471,0.0611861390061677,0.74038011347875,0.0241422378458083,0.349693499039859,0.836044372757897,0
3383,0.398376440629363,0.304306883830577,0.267390833236277,0.886964331613854,0.831004691310227,0.256788384867832,0
1062,0.255087772151455,0.147720237961039,0.409222719958052,0.625586750684306,0.880598607938737,0.108137668576092,0
3603,0.401107736397535,0.246198895387352,0.662591067841277,0.487448293017223,0.976717545650899,0.938905229093507,0
5561,0.281579558908608,0.60540669495316,0.406696645144882,0.718019201896122,0.37153857980414,0.773462327592684,4
86,0.808087426470593,0.111820731777698,0.0322627241257578,0.48639747290872,0.155909263528883,0.938309074845165,0
4940,0.593757815298159,0.576571154315025,0.450374839920551,0.526742423186079,0.413833469315432,0.348533565248363,1
2767,0.787001861725003,0.540460367221385,0.0797597398050129,0.442830968881026,0.733498146058992,0.809216320049018,0
5673,0.282144821660698,0.6247041509452,0.398272576416891,0.718478627368259,0.368713332043188,0.791295464912895,5
2840,0.779089871328324,0.13430189806968,0.0313198098447174,0.023560082539916,0.129472163971514,0.0678526724223047,0
3163,0.936931983567774,0.641944748815149,0.0167165629100055,0.818372499663383,0.394821111811325,0.912454734556377,0
2062,0.257581271696836,0.12239929405041,0.704181613400578,0.729636006755754,0.0770306352060288,0.461154656251892,0
536,0.788188000908121,0.847166622523218,0.663292528595775,0.172121576033533,0.296390429371968,0.969271693378687,0
5897,0.275648718338026,0.567339451376661,0.402457631206762,0.726823867378898,0.370484758006082,0.784268686466619,6
1163,0.783955056918785,0.128134388942271,0.882611944340169,0.798680521314964,0.636668776860461,0.0639296376612037,0
5640,0.271645334332679,0.624899274245076,0.406581911083299,0.723161714502191,0.37097458369276,0.779758239010711,5
1970,0.189049746608362,0.245588053716347,0.577937506372109,0.0998559622094035,0.466157216345891,0.996185319731012,0
1002,0.891551733016968,0.393874745350331,0.361845867009833,0.990233057178557,0.41262384224683,0.405465887626633,0
3897,0.538718129275367,0.250047009205446,0.863723537884653,0.508921410189942,0.057939124526456,0.330394164193422,0
3730,0.0502804203424603,0.932249457575381,0.345865034498274,0.921873178565875,0.83134617540054,0.255142909707502,0
1351,0.762114775599912,0.427792459959164,0.606012256117538,0.998858520295471,0.989524351200089,0.984794854419306,0
5941,0.282712744612061,0.580544366486872,0.402289719988871,0.717655890120208,0.368044046025722,0.775819866333621,6
2624,0.0107250418514013,0.601453994400799,0.0205243097152561,0.0126735516823828,0.578474727692083,0.777313266415149,0
5151,0.629753420189955,0.956428517145105,0.122876318148337,0.587973424815573,0.40357038883958,0.459262362518348,2
3809,0.763296530814841,0.462826028931886,0.820271326694638,0.314165945630521,0.219029088970274,0.192341808462515,0
2331,0.717624118784443,0.909617639379576,0.202044444158673,0.15579748316668,0.113083173520863,0.550063617294654,0
5097,0.621317682804074,0.996337191807106,0.32832063336391,0.618358346517198,0.737218429497443,0.148829081864096,2
5242,0.569408251910936,0.793450879072771,0.220633038179949,0.450743832625449,0.367227307800204,-0.0143735544290393,3
1222,0.518316853325814,0.821687506278977,0.652147098211572,0.667768194573,0.0397986217867583,0.573329210281372,0
786,0.000126802828162909,0.929319531656802,0.384980512084439,0.895650460384786,0.94046191778034,0.556228729663417,0
3400,0.758189558284357,0.593538775807247,0.272950915619731,0.822384915081784,0.922355499817058,0.592104084324092,0
2570,0.286333175841719,0.609413725789636,0.242516675032675,0.994505214970559,0.56522473343648,0.025157681433484,0
603,0.598216876154765,0.562402727315202,0.28224088693969,0.603556958725676,0.906286993762478,0.406917589483783,0
3732,0.623390154913068,0.719059541588649,0.771087097236887,0.413902250351384,0.187440818641335,0.236397751839831,0
5120,0.62693166370038,0.762604075972922,0.123053383990191,0.449584221933037,0.363127748994157,0.373487745597959,2
1292,0.0624930213671178,0.913958165794611,0.917690965114161,0.4184668159578,0.70339676993899,0.552717646351084,0
5977,0.288564489092261,0.574686087612531,0.392401064271081,0.714113328770043,0.372203930542917,0.796388706129919,6
20,0.308058854425326,0.651780028128996,0.546563628595322,0.833722886862233,0.747069637058303,0.900958232348785,0
1200,0.875734877772629,0.376124811125919,0.178183133946732,0.488817125791684,0.221974139800295,0.424076820723712,0
166,0.537891095969826,0.911495056701824,0.732047148281708,0.197289797011763,0.467816781019792,0.977224017493427,0
2384,0.809472173219547,0.583787178387865,0.226440011290833,0.86175880022347,0.518139816820621,0.631608412368223,0
5070,0.626115521229804,0.914537802012637,0.501451607537456,0.494105977588333,0.379836503812112,0.293812868255191,2
1976,0.29824524349533,0.821797988144681,0.158512424910441,0.811282228445634,0.613638002192602,0.721765432972461,0
1990,0.779722209786996,0.0292422778438777,0.786566474242136,0.775001274421811,0.826818895759061,0.728655730839819,0
4514,0.829740758286789,0.527268605539575,0.773526513949037,0.194088514195755,0.57306352397427,0.58082372462377,0
3253,0.47203949932009,0.136939866933972,0.57754981238395,0.376799585530534,0.452756403945386,0.293658118927851,0
5940,0.286985733206322,0.561340524760131,0.399692373997026,0.718292036389847,0.367905407999953,0.778129232149095,6
3069,0.0799083728343248,0.172750414581969,0.738448503660038,0.569100578781217,0.328520600451156,0.274577077711001,0
4220,0.0849015982821584,0.0370196145959198,0.338606724282727,0.527676235185936,0.264107913943008,0.364493287866935,0
773,0.147534633055329,0.585699800867587,0.206548780202866,0.581568628083915,0.161950650857762,0.132970332168043,0
4590,0.564802114386111,0.229718866059557,0.483580791857094,0.188183739082888,0.113246652763337,0.459372594486922,0
1411,0.169752941466868,0.6244867737405,0.639911378966644,0.469439477426931,0.967357189161703,0.216851301724091,0
1098,0.0567799422424287,0.730515108443797,0.131304724840447,0.452583246631548,0.358068617526442,0.936930514406413,0
2622,0.836884063668549,0.914850786328316,0.50022628204897,0.571086299605668,0.402856799541041,0.31104876473546,0
2876,0.825338626280427,0.168472365709022,0.236295438138768,0.606594572309405,0.750419113319367,0.919528920901939,0
3971,0.310329850064591,0.12461330066435,0.943300002953038,0.489040758926421,0.466654302319512,0.0418419828638434,0
5201,0.570602700544987,0.559276244160719,0.216575206583366,0.144896819721907,0.415669101453386,0.427211655024439,3
5266,0.561349221123382,0.933498425316066,0.169737555412576,0.328763475525193,0.662772994185798,0.295256618829444,3
3112,0.744870840571821,0.38626502151601,0.802562051452696,0.312968928832561,0.988246341468766,0.652150931768119,0
5361,0.562753592417575,0.89145814338699,0.437225048523396,0.575984432827681,0.623888859571889,0.407848925632425,3
4792,0.935585544677451,0.282519692089409,0.849422603612766,0.89363092998974,0.567167527973652,0.422786655370146,0
2303,0.130645093508065,0.562675810651854,0.0353245846927166,0.587904163869098,0.777382884174585,0.0434759014751762,0
1828,0.534124283585697,0.360316030913964,0.62174107437022,0.230265199905261,0.474873845232651,0.101100715110078,0
4198,0.476427387446165,0.208962574601173,0.773641074309126,0.480553543195128,0.285634152824059,0.939271724317223,0
2071,0.644016456091776,0.69149938155897,0.810889810323715,0.791634058812633,0.733332490315661,0.662583079887554,0
451,0.679004534613341,0.223364815115929,0.961784540908411,0.570833076257259,0.290393270086497,0.252626692643389,0
858,0.211073470069095,0.793522377731279,0.0744550649542361,0.820993333356455,0.940152201103047,0.471699245739728,0
1668,0.547208004863933,0.0809265889693052,0.565806608647108,0.73777151782997,0.519679695367813,0.610109984176233,0
3637,0.712812135228887,0.864661927334964,0.216342215891927,0.640910094603896,0.904830979416147,0.264324344228953,0
5147,0.626159162672702,0.961373895662837,0.171100872079842,0.243396663339809,0.329748553968966,0.411399821238592,2
5927,0.277731254895735,0.570272951525076,0.397923443404819,0.724661463284672,0.360939246350787,0.783044707198627,6
1349,0.101955126971006,0.138110189698637,0.25354499858804,0.351269508944824,0.205887661548331,0.916091246996075,0
1847,0.770252790767699,0.190931189572439,0.310752755729482,0.310842629987746,0.308637513080612,0.360114969080314,0
3560,0.49084021919407,0.701972971437499,0.4619288246613,0.66941563016735,0.0918965830933303,0.273668830515817,0
1372,0.708152664359659,0.49623030400835,0.643153111217543,0.615271458169445,0.123549221549183,0.207776563009247,0
5044,0.621560814583209,0.738319747871719,0.593495475687087,0.206587752443738,0.638995017204434,0.452275727246888,2
1305,0.0584179481957108,0.471705911215395,0.347625633701682,0.522714144317433,0.697839789558202,0.0801613470539451,0
940,0.738495679106563,0.181923320982605,0.0317909952718765,0.328923946712166,0.917002362431958,0.176284665474668,0
3817,0.0543780317530036,0.0508534740656614,0.749364237999544,0.00863011600449681,0.628934149164706,0.835310816764832,0
3345,0.17808043397963,0.89026996283792,0.18128096871078,0.381955573102459,0.027722726110369,0.630247870925814,0
718,0.575905363308266,0.68103167321533,0.519584907684475,0.538282339461148,0.658611553022638,0.323054955108091,0
783,0.531344224466011,0.489602193934843,0.993636880302802,0.689241527114064,0.707072557415813,0.697465827455744,0
2670,0.470095732714981,0.327789990464225,0.979685633443296,0.455805388977751,0.0734913724008948,0.0404737812932581,0
2539,0.0658800096716732,0.322629075031728,0.164970073616132,0.983049973845482,0.436706879176199,0.916691542137414,0
516,0.174283187370747,0.868265298660845,0.520336953923106,0.770091899204999,0.186244138516486,0.230511685134843,0
5389,0.56134977583075,0.664768028096296,0.121533152740449,0.387394265388139,0.36002272372134,0.221417831792496,3
5590,0.275570027217637,0.595836955823231,0.406566742015759,0.720556980709553,0.368959177563164,0.776685999693114,4
3890,0.201036405749619,0.126621711067855,0.156502533471212,0.796300952788442,0.988880038028583,0.867906207218766,0
3799,0.0431961838621646,0.254069675924256,0.271515351021662,0.357031976338476,0.338467723689973,0.187030249740928,0
5742,0.286563174511609,0.645776154999541,0.406437633773246,0.716480686596262,0.371056751603227,0.78244847474774,5
4262,0.604189110454172,0.0882703971583396,0.542489007115364,0.142612406052649,0.533645221730694,0.272232928546146,0
1562,0.801208974095061,0.677690226584673,0.802579824347049,0.0980409807525575,0.0951575539074838,0.141347446944565,0
2527,0.506162748439237,0.145568865351379,0.802292350213975,0.799048464512452,0.18488110974431,0.124460855731741,0
3349,0.937878454104066,0.860078249825165,0.264225059188902,0.344625968486071,0.470041309483349,0.238684620941058,0
2324,0.821360492147505,0.185990274883807,0.541531789815053,0.263332444243133,0.112574562197551,0.0784725386183709,0
3833,0.981442457763478,0.974019714863971,0.121730017941445,0.468163445591927,0.53395486716181,0.0561290082987398,0
316,0.609827197855338,0.0837235630024225,0.560725569026545,0.587406145874411,0.0767062224913388,0.416692485101521,0
470,0.238023728365079,0.407670183340088,0.416763772955164,0.222474557347596,0.328645703149959,0.385972768766806,0
4241,0.691866171779111,0.122735388111323,0.641149963717908,0.0606403227429837,0.498145216610283,0.597453118534759,0
1220,0.392142001772299,0.547368569066748,0.994209135416895,0.190942962653935,0.765461692819372,0.154971817042679,0
4301,0.706582555081695,0.623687415849417,0.583012849325314,0.180681353900582,0.791249406756833,0.181263430975378,0
5660,0.281495330723941,0.639241191148698,0.406059652497409,0.714113431920458,0.372230864355775,0.786258609164458,5
26,0.897251520538703,0.801522309426218,0.97129851882346,0.34235942014493,0.552964818896726,0.60281739779748,0
3786,0.15642584906891,0.232703960500658,0.697329701390117,0.496214646380395,0.793934609508142,0.406546690966934,0
2729,0.974618865409866,0.909642626764253,0.401020795572549,0.1686533796601,0.247412834782153,0.989553992636502,0
1619,0.890948747750372,0.0247206413187087,0.375191159313545,0.667890982702374,0.390733156586066,0.172136490466073,0
700,0.256293816259131,0.12142673204653,0.258804794633761,0.829339927528054,0.288451781729236,0.269013499841094,0
1432,0.229552489472553,0.604692425346002,0.144395657116547,0.944165991153568,0.379778142552823,0.164118811720982,0
5467,0.276365264859079,0.594621898331878,0.395129177429726,0.712278129062811,0.364825996866484,0.777695287613179,4
727,0.8769814488478,0.421923349844292,0.986949966987595,0.00370587315410376,0.324058363912627,0.598731190431863,0
3450,0.674497092375532,0.617521086940542,0.795399830443785,0.241113212890923,0.833001598482952,0.820613650139421,0
5393,0.560715366378427,0.588586553372443,0.260385215375572,0.636838643462397,0.391456480883062,0.165459957276471,3
4407,0.125708678504452,0.733091451227665,0.451314365491271,0.407523076515645,0.383106510387734,0.607592743355781,0
2600,0.760392674710602,0.736445347545668,0.0434990525245667,0.458477373234928,0.58711023372598,0.113796378718689,0
5045,0.624191970126703,0.608423380204477,0.12820100618992,0.425686748698354,0.751959592965432,0.0402894240804017,2
439,0.361523789586499,0.207896669860929,0.159642033278942,0.500109242275357,0.260731647023931,0.165143013000488,0
2642,0.825438347179443,0.981578705599532,0.455131456023082,0.166109669953585,0.148851111996919,0.519111081724986,0
5028,0.623970869572368,0.741513652633876,0.566945592267439,0.189312924398109,0.453176625352353,0.0018775910837576,2
1638,0.388524226844311,0.97758786007762,0.29409078322351,0.850704449694604,0.220522654475644,0.422112691914663,0
5597,0.284002000402287,0.603836032702723,0.401187581945034,0.718784788542315,0.374794268979255,0.77756539650085,4
1138,0.245752956951037,0.00891980575397611,0.0270311033818871,0.541112847160548,0.287183077074587,0.474659837549552,0
442,0.352560188388452,0.749487165361643,0.0596180921420455,0.1948443709407,0.454576843883842,0.208711294922978,0
502,0.574829180026427,0.525284683797508,0.673579015303403,0.282898524776101,0.425369067350402,0.32975439587608,0
4896,0.594653802588582,0.854839683882892,0.317101645143703,0.492257023928687,0.518185240030289,0.135662846337073,1
711,0.509487190283835,0.434363736072555,0.973344305995852,0.625742964912206,0.810745500260964,0.463458849815652,0
227,0.347200459334999,0.493676815414801,0.39690194488503,0.64009570563212,0.747763140127063,0.774227131623775,0
5032,0.624335349362809,0.908600754360668,0.324520026426762,0.348527169087902,0.740921516949311,0.0751508220098913,2
2455,0.631109089124948,0.11456062248908,0.146930339513347,0.915338946506381,0.519271062687039,0.993241540156305,0
4060,0.912364966701716,0.298891903134063,0.655686510493979,0.623605530476198,0.826114551629871,0.574376680655405,0
1565,0.982008182676509,0.499669478973374,0.115345541853458,0.0725334924645722,0.922237531282008,0.303771713748574,0
5043,0.626287224276457,0.710650733811781,0.338942093751393,0.499252220499329,0.321418201946653,0.320144085981883,2
1028,0.212718435563147,0.105746738146991,0.145084951538593,0.110780509887263,0.67739755124785,0.712349671404809,0
2059,0.106511491816491,0.194427692098543,0.302868488477543,0.925870166858658,0.834312865044922,0.933523243991658,0
2286,0.227306904736906,0.740730869816616,0.825946358731017,0.396061348263174,0.84869919763878,0.23382373759523,0
2069,0.0896078234072775,0.405600767116994,0.405794485704973,0.71267493115738,0.298639138694853,0.966311329742894,0
5448,0.281876665301549,0.595433400247342,0.399133459165719,0.724105601964324,0.377399973087364,0.770598217443864,4
424,0.0805339519865811,0.841261436464265,0.20550141017884,0.448967733187601,0.147913477383554,0.500999223906547,0
5879,0.282808890269883,0.5782405151153,0.396230288462608,0.715742900618402,0.375499682066171,0.780875731440251,6
3101,0.573767822235823,0.89456198294647,0.344833637820557,0.327431837562472,0.192463248502463,0.360017288243398,0
3294,0.0501127156894654,0.862993059214205,0.551509534241632,0.991991086862981,0.381176052382216,0.364412498893216,0
4356,0.535721294349059,0.852716303197667,0.487602288136259,0.207901726942509,0.699453825829551,0.300646498799324,0
2395,0.0493090052623302,0.138659459073097,0.932429361622781,0.913441733224317,0.0880284793674946,0.872970256721601,0
2312,0.49202319374308,0.697295889025554,0.653679583920166,0.266653142170981,0.269703546538949,0.352373679867014,0
2174,0.0964654998388141,0.505611098138615,0.767806139774621,0.388123576063663,0.119297737954184,0.232743795961142,0
2980,0.459543111966923,0.296649319352582,0.74359338148497,0.433220632374287,0.760904488852248,0.512797764269635,0
2436,0.207295051077381,0.877412838162854,0.961140404222533,0.271547758951783,0.711497487034649,0.716410174965858,0
1358,0.113291082438082,0.328811868326738,0.796920496504754,0.822774769971147,0.825353570282459,0.793545272666961,0
5364,0.567205771356821,0.975146570964716,0.299353272048757,0.46469205012545,0.491286177001894,-0.00619192717131226,3
271,0.931209585163742,0.714253910584375,0.295991513878107,0.952197561971843,0.590986841358244,0.460397394374013,0
5319,0.570240433311556,0.507439792761579,0.408859205292538,0.454644509940408,0.438736627390608,0.146782008185983,3
1384,0.00946746091358364,0.110641953069717,0.303400188218802,0.75811530998908,0.672109168721363,0.572281135246158,0
1394,0.170691126724705,0.198963477741927,0.772645312128589,0.213725278154016,0.435510413721204,0.357672126498073,0
3454,0.501098948763683,0.830691063543782,0.478475601179525,0.564979002345353,0.668197452090681,0.673817021073774,0
2308,0.872510768705979,0.120559403439984,0.474761085351929,0.560014336835593,0.424149488797411,0.417951814597473,0
5588,0.279281840501949,0.619376805780486,0.395640715621403,0.722209106792879,0.36675718168643,0.787354661537702,4
506,0.250546157825738,0.485051737399772,0.615624356549233,0.530552015639842,0.00583047443069518,0.362328282091767,0
3418,0.821219675941393,0.53735647466965,0.204828762914985,0.974502306198701,0.930103986756876,0.187475162791088,0
4956,0.598357432407793,0.795903671439737,0.43698052582331,0.466079946258105,0.537696316186339,0.2984620626783,1
1766,0.232541255420074,0.159769442863762,0.552216358715668,0.969785740366206,0.266448756447062,0.585799837019295,0
737,0.666350623825565,0.972937419312075,0.478337650885805,0.0441841636784375,0.0340915091801435,0.327241901541129,0
2965,0.455029488308355,0.146306101698428,0.000131130218505859,0.459169094683602,0.520018269075081,0.441371537279338,0
2063,0.363371098181233,0.644068327266723,0.546447416068986,0.110715399496257,0.583022544626147,0.337242601439357,0
2768,0.0637947213836014,0.136614499613643,0.245825429912657,0.702640289440751,0.61982486420311,0.916220313869417,0
528,0.368038124637678,0.245798697695136,0.808673991356045,0.15893777529709,0.50357269612141,0.157009773189202,0
643,0.82881443365477,0.139820388983935,0.00969857652671635,0.957644583191723,0.770432240562513,0.572716504568234,0
635,0.638254744932055,0.374689979013056,0.376125875860453,0.793958753813058,0.199887447757646,0.942716908175498,0
1516,0.142778528155759,0.346429372439161,0.752747648628429,0.0671092378906906,0.723908645799384,0.491634286707267,0
3896,0.300053672632203,0.943405827041715,0.960419930983335,0.897100623697042,0.668097505578771,0.234142219647765,0
731,0.473459085915238,0.754998971475288,0.99953924282454,0.657422058982775,0.841364943655208,0.112474931869656,0
1517,0.177736305398867,0.856183784548193,0.535523690283298,0.321685347473249,0.587924375198781,0.77411994850263,0
2843,0.149228374008089,0.713084592716768,0.306781733641401,0.979062704136595,0.735270351637155,0.793449389049783,0
3644,0.493063415167853,0.765987974591553,0.847060654312372,0.618761661928147,0.876381598412991,0.790173822082579,0
2234,0.946466546040028,0.925720756174996,0.105041454080492,0.978859794326127,0.637255878653377,0.975509925745428,0
3780,0.222331630764529,0.992242372361943,0.314296432537958,0.825412532780319,0.167293396778405,0.0390611051116139,0
2140,0.424079601187259,0.694780739955604,0.0927084614522755,0.985181554686278,0.593995779519901,0.94549281289801,0
3878,0.985056177480146,0.737677519908175,0.42495269421488,0.740699565736577,0.541869642678648,0.691908844048157,0
42,0.98481946089305,0.0946828604210168,0.977264216402546,0.248961597913876,0.33242770167999,0.92745004594326,0
