2727,0.931675496511161,0.989693051436916,0.179507436929271,0.416173594770953,0.466819339897484,0.991266786586493,0
4,0.258379188831896,0.00758091919124126,0.0372186137828976,0.764928157208487,0.400543992640451,0.712672139285132,0
5633,0.615451081016808,0.710786772488119,0.214585912042334,0.301909430339484,0.465717276107312,0.437636677822328,5
389,0.211221538716927,0.427559019066393,0.96494206902571,0.527759734774008,0.793623750563711,0.363726302515715,0
1572,0.616715918527916,0.653136292705312,0.319522839970887,0.619129055878147,0.10749389580451,0.458699570968747,0
1860,0.601510772714391,0.839997809613124,0.231265564681962,0.244701473740861,0.963334087049589,0.586933945538476,0
3290,0.481563702691346,0.153492445359007,0.0967298082541674,0.996064460836351,0.0112728250678629,0.262998548801988,0
3594,0.657481624744833,0.141286673489958,0.978440126404166,0.377014920813963,0.235158415045589,0.294973003678024,0
4521,0.0233728098683059,0.804532408248633,0.947342261904851,0.0312606880906969,0.938647827599198,0.540562981972471,0
5118,0.389964855697472,0.480737272137776,0.462156057055108,0.469319701660424,0.629885898157954,0.550842684088275,2
4392,0.215273989131674,0.976180939702317,0.407007180852816,0.61372260353528,0.128673466155306,0.036666814237833,0
2841,0.72637902176939,0.919950006064028,0.126970448065549,0.201333691598848,0.186466706218198,0.0279096886515617,0
5092,0.388441808603238,0.204158446355723,0.320444817002863,0.430217141169123,0.598592557897791,0.789230426982977,2
3977,0.510591807076707,0.0600492253433913,0.827671783277765,0.791689545381814,0.952722931979224,0.790731595596299,0
3706,0.528449192177504,0.502504408359528,0.565325324423611,0.829781820764765,0.849651541793719,0.909838961903006,0
1623,0.224119861377403,0.8502725251019,0.0763503552880138,0.972021968569607,0.520859223324805,0.503423887072131,0
3867,0.0414314942900091,0.598985819146037,0.946082554524764,0.873120191739872,0.269806822761893,0.842854414368048,0
1578,0.251855826471001,0.931291154352948,0.290498680900782,0.00584707851521671,0.121886415174231,0.914128859527409,0
2435,0.316443937132135,0.452569155022502,0.540047351969406,0.892496903426945,0.806983014103025,0.0415189773775637,0
4112,0.050006520235911,0.125367522472516,0.292955542448908,0.477951260749251,0.405319446930662,0.902792371576652,0
620,0.748647633707151,0.21273745666258,0.563736149342731,0.913397533120587,0.58299401612021,0.634616224793717,0
356,0.128813452320173,0.883335143560544,0.226158800767735,0.625718026887625,0.371607066364959,0.581189406802878,0
3483,0.36035041208379,0.000289497431367636,0.0440671921242028,0.965116512496024,0.711450811941177,0.244474402396008,0
491,0.66136753372848,0.744225830305368,0.749313788954169,0.908226902829483,0.0315830342005938,0.813173128524795,0
2599,0.222425983985886,0.36527090286836,0.843986032996327,0.492521080886945,0.75820000260137,0.351266122888774,0
3088,0.277629732852802,0.894363155588508,0.743263134732842,0.974634985905141,0.069254006491974,0.64908769633621,0
2755,0.251654207007959,0.366632286226377,0.425250693457201,0.785432423464954,0.273781536146998,0.819436600897461,0
5000,0.364224191606045,0.479194486117922,0.540907669742592,0.446797729819082,0.5091896799393,0.695460516004823,1
2950,0.711828576633707,0.742352944100276,0.650907362345606,0.408705858048052,0.673457733588293,0.230442377505824,0
5095,0.395871547479183,0.511284554563463,0.462127440073527,0.147211598232389,0.688046417501755,0.525492177903652,2
475,0.651522051310167,0.0572777676861733,0.196857074974105,0.91202503326349,0.4619680873584,0.0998218045569956,0
1235,0.485123457852751,0.233395902672783,0.0711276684887707,0.827262330101803,0.50689444039017,0.334558926522732,0
1396,0.654237064532936,0.890645206905901,0.165180034935474,0.513436988694593,0.330738291610032,0.271084188250825,0
1693,0.257684391457587,0.0639584965538234,0.38828287855722,0.709329784614965,0.959471930284053,0.871611469425261,0
790,0.681168463546783,0.14088048809208,0.794922520406544,0.40206838469021,0.0149635269772261,0.0665399215649813,0
1849,0.566301203332841,0.861352620180696,0.902379885315895,0.846675086999312,0.812047943007201,0.550334239844233,0
2238,0.893280072370544,0.658682041568682,0.27430078596808,0.0882465657778084,0.0300896891858429,0.149292716057971,0
2590,0.97392403613776,0.806753907352686,0.0364115771371871,0.67433890234679,0.229062666650862,0.0500984585378319,0
5276,0.334615966305137,0.305856543779373,0.327870773663744,0.243460760102607,0.399184564431198,0.512276523723267,3
1182,0.717980178305879,0.472930807387456,0.916590190725401,0.971433755476028,0.784426768776029,0.146221491973847,0
305,0.868017916800454,0.253640458453447,0.635474930983037,0.967971678124741,0.0511071379296482,0.314865296240896,0
4520,0.975732570979744,0.902830820530653,0.396745405858383,0.799121648073196,0.47846776410006,0.644872434437275,0
3142,0.420242466265336,0.325540878111497,0.727910976856947,0.989792501553893,0.682026425609365,0.576215709559619,0
4249,0.832314447499812,0.0519681533332914,0.380255278898403,0.563535139895976,0.443526568124071,0.803270629839972,0
4269,0.56955774850212,0.109580026241019,0.202370677376166,0.296642689965665,0.120006087934598,0.604370476678014,0
352,0.179454254452139,0.862644024426118,0.864750283304602,0.434306618059054,0.732743059983477,0.122248714324087,0
4730,0.727648506872356,0.163706457940862,0.228875866392627,0.18229250353761,0.286526318639517,0.319350425619632,0
1667,0.275209066458046,0.883259383263066,0.192955191479996,0.261420155176893,0.285946909338236,0.17624335619621,0
5792,0.618043245073201,0.711879264204522,0.20506411214932,0.308706098687443,0.455562865988275,0.43431602003293,5
577,0.87479315395467,0.316031005466357,0.274845794308931,0.648913385579363,0.6800778710749,0.626071545528248,0
4762,0.254804834956303,0.689102720934898,0.347471235552803,0.949153427733108,0.595059589250013,0.249949955381453,0
3318,0.538658646401018,0.784363231621683,0.256771161220968,0.645531511632726,0.464974020374939,0.557318130508065,0
1739,0.176560486899689,0.699017826700583,0.241709893802181,0.126190188108012,0.63337493268773,0.661028900183737,0
1486,0.962244213791564,0.536290662828833,0.539995305240154,0.71201211027801,0.701146968174726,0.656322494382039,0
2777,0.204155452083796,0.819402114721015,0.546120539074764,0.481144226854667,0.336145426379517,0.60852049710229,0
4957,0.359957370446064,0.383668536972255,0.630446418235079,0.317888638353907,0.459819895285182,0.543910349812359,1
1273,0.0300259692594409,0.688870859332383,0.51471261237748,0.461720413994044,0.663664476945996,0.631430136039853,0
5334,0.32943407134153,0.325812564766966,0.48211927798111,0.109232375398278,0.397863337141462,0.524132049502805,3
1312,0.525423558196053,0.298234651563689,0.125221138354391,0.503121037734672,0.397418068023399,0.876073121558875,0
3929,0.292943674139678,0.716335691977292,0.517913875868544,0.240741709014401,0.469754684716463,0.71336586587131,0
3883,0.357718749437481,0.961264587007463,0.996208825148642,0.540939495433122,0.23090430512093,0.276162030175328,0
874,0.284533294616267,0.17002520035021,0.316527986200526,0.790917646372691,0.688477809308097,0.769913657801226,0
4609,0.152770821936429,0.529185838764533,0.55287488992326,0.844849582528695,0.0745289197657257,0.629444550257176,0
323,0.940470272442326,0.230611076345667,0.0736165582202375,0.1588027223479,0.411714906804264,0.212228903314099,0
4556,0.74473753804341,0.0479018131736666,0.236734387464821,0.444587966660038,0.0749574336223304,0.515549578005448,0
3679,0.751564673846588,0.237324028508738,0.616461152210832,0.601830675732344,0.0923565800767392,0.146806649630889,0
4001,0.258640416897833,0.963935399893671,0.222863864852116,0.464014437748119,0.747984961839393,0.182999648852274,0
4586,0.181466594338417,0.385211553424597,0.23935579881072,0.190337256062776,0.702402309747413,0.933957929955795,0
4480,0.790971164824441,0.347710927482694,0.112835990032181,0.713335852604359,0.0595449151005596,0.546785641461611,0
3786,0.516579945106059,0.884362329961732,0.371612809365615,0.59771675709635,0.0707380513194948,0.417260470567271,0
291,0.259537788107991,0.263979231473058,0.696238759206608,0.197934159077704,0.349604264600202,0.0444087295327336,0
2278,0.801024024840444,0.0115471018943936,0.510377988917753,0.638731310609728,0.417171221692115,0.632490070303902,0
3927,0.847847389988601,0.0780921429395676,0.239930629031733,0.775524573400617,0.150305745657533,0.229665534337983,0
926,0.109504957217723,0.245303795440122,0.42456107144244,0.586845348356292,0.776473663747311,0.694242694647983,0
287,0.237717251526192,0.361801272258162,0.493863934883848,0.984607754508033,0.685142334317788,0.0790210384875536,0
3534,0.590965431416407,0.702835850883275,0.0971051689703017,0.0534661025740206,0.00481126015074551,0.72978131310083,0
3092,0.850050558103248,0.368437909986824,0.48509712330997,0.528947194572538,0.375565520254895,0.773312592180446,0
4832,0.362931626869831,0.0582225794903934,0.53025977795478,0.00661004614084962,0.336658708821051,0.460164897469804,1
2381,0.176224333001301,0.329211418051273,0.820325497537851,0.407165982294828,0.638556867605075,0.595539826899767,0
1399,0.66051123291254,0.174748103367165,0.286167968995869,0.100435716565698,0.667340788524598,0.342285804217681,0
3547,0.57652584114112,0.94211718509905,0.977481354959309,0.17619638890028,0.115127353463322,0.394126739120111,0
264,0.262198108248413,0.475857946556062,0.587354003684595,0.543192975688726,0.511453138664365,0.532309365691617,0
5645,0.621073299441397,0.713085614620883,0.214422879511626,0.296696948404842,0.45484069520686,0.441579513498181,5
1793,0.489513932494447,0.298407367663458,0.0726626683026552,0.878305782796815,0.033785302657634,0.514652388868853,0
5836,0.617412690141518,0.657525244271527,0.212270434727094,0.30839883963348,0.451211232797557,0.433637769347961,6
3114,0.249742358922958,0.863899050746113,0.740685912081972,0.523000793531537,0.918641820317134,0.957676968770102,0
5591,0.612241460089249,0.684097109505354,0.21454141019425,0.306404340459513,0.463535235446645,0.435889975346753,4
4123,0.0841739010065794,0.102213371079415,0.622762037906796,0.993832055944949,0.118872180813923,0.587208196055144,0
4972,0.358132838699967,0.415400296053849,0.420242364564911,0.0442776947747916,0.295203015278094,0.742898722854443,1
4021,0.842950581107289,0.384214902762324,0.00307561666704714,0.6883398166392,0.0809522012714297,0.0180071529466659,0
1099,0.714302008738741,0.269475374370813,0.385887777432799,0.906936764717102,0.274184390669689,0.00515026319772005,0
5071,0.388224025582895,0.292254922748543,0.383188487309963,0.133835600921884,0.436658236850053,0.422621551528573,2
5070,0.393562749505509,0.400437213783152,0.436949165235274,0.234614553977735,0.266848321841098,0.862313985568471,2
4161,0.538980148965493,0.571173939155415,0.462512600468472,0.519103677710518,0.507815973367542,0.47859256202355,0
5889,0.614820515016182,0.655981286727334,0.20666544234743,0.303389906371791,0.458692629562253,0.435175858445057,6
4212,0.865136088803411,0.378671266371384,0.806350033730268,0.856747220735997,0.038353129522875,0.813505990197882,0
5198,0.394562099988107,0.457665659557097,0.388796468777582,0.280804293346591,0.531056085322052,0.779010099801235,2
1386,0.886132725980133,0.458419296657667,0.997002026997507,0.772942845476791,0.569431549403816,0.127123432932422,0
2481,0.614841077011079,0.851924294373021,0.4673808705993,0.285128029529005,0.742355016293004,0.296612386358902,0
294,0.243363491492346,0.833602308994159,0.0417307671159506,0.592347400495782,0.297991442261264,0.911945569328964,0
5769,0.612658303602269,0.726093199851714,0.207636288929019,0.311164707732202,0.455856844594004,0.437202198056453,5
1565,0.882325986633077,0.172444282332435,0.202670040074736,0.32778653409332,0.309249856509268,0.760313028935343,0
2610,0.454978934489191,0.355237974086776,0.0917834516149014,0.751448395196348,0.553969982545823,0.973038120660931,0
3332,0.0481807689648122,0.773941852152348,0.23353642760776,0.49719893722795,0.318891102448106,0.555954688927159,0
4880,0.365895923594944,0.37644662715029,0.249561277846806,0.324228504323401,0.347243879758753,0.78224871060811,1
5266,0.330568041326478,0.321991700748913,0.385910187428817,0.396809921483509,0.624810168589465,0.621286036306992,3
4965,0.361650838470086,0.419278391008265,0.646068098186515,0.208471120102331,0.604170053568669,0.45577343585901,1
5706,0.611966387372165,0.724817296339923,0.216118143852462,0.298544841833479,0.459110450291877,0.435143945146014,5
129,0.647647274425253,0.564755715895444,0.472258314024657,0.187034179689363,0.763829690171406,0.523844464216381,0
3268,0.251078722765669,0.139765817672014,0.437634886242449,0.397924264892936,0.735121188685298,0.154401331441477,0
2540,0.636604995466769,0.871738403569907,0.572634475305676,0.0643545149359852,0.627358136931434,0.55305238161236,0
4673,0.877882479224354,0.4203897328116,0.126713061705232,0.604544701753184,0.833750092890114,0.591729289386421,0
1150,0.937420120229945,0.804327510297298,0.370374652789906,0.452818522695452,0.503835836658254,0.158541226293892,0
2872,0.771186152473092,0.353233911562711,0.16413678554818,0.573448514798656,0.627484934171662,0.24011821183376,0
253,0.56745660235174,0.397801160346717,0.351462402381003,0.754922177642584,0.154139900812879,0.840609773527831,0
4707,0.235172163462266,0.787743926746771,0.415657365461811,0.375372736016288,0.660062576411292,0.464839392108843,0
2547,0.84034208022058,0.576230947859585,0.036574081517756,0.458419037749991,0.672706864308566,0.143931025639176,0
2983,0.137640608474612,0.553148521576077,0.208291699411348,0.367178599117324,0.0664276701863855,0.720259283902124,0
5358,0.328377495710738,0.331551857129671,0.602571770828217,0.128472794429399,0.38232181915082,0.710259182122536,3
2153,0.959592919098213,0.727045619860291,0.170666045742109,0.620155725628138,0.0369227416813374,0.313609305303544,0
719,0.587167026707903,0.0771719773765653,0.460668028099462,0.138263632077724,0.203282327158377,0.34308181446977,0
5014,0.396685076388531,0.313215655926615,0.471950373775326,0.237192039843649,0.509404225926846,0.534383059688844,2
3173,0.363982421578839,0.454269694630057,0.579247218556702,0.288057156838477,0.20792248705402,0.666580697055906,0
4297,0.913390972418711,0.578686713473871,0.483856642851606,0.503226370550692,0.769966544117779,0.438678229227662,0
797,0.986284514190629,0.141755925724283,0.427388971438631,0.450091707985848,0.393124340567738,0.0271470865700394,0
5239,0.336822058651596,0.313976154383272,0.419029886997305,0.203865330899134,0.531244965689257,0.64543059617281,3
1248,0.681248478591442,0.0508809324819595,0.49485122715123,0.897494468139485,0.0520962020382285,0.177713189739734,0
1431,0.728318000212312,0.0903935229871422,0.901333098066971,0.162167120026425,0.440216250019148,0.353903244482353,0
5445,0.615352145841093,0.686279828251247,0.201571546206275,0.3001317363647,0.462393952921577,0.432466093819625,4
3312,0.5423182209488,0.625474927015603,0.153326869243756,0.994575292104855,0.532604447100312,0.0156666443217546,0
5261,0.331408342816867,0.214609297877178,0.258449310483411,0.039981157053262,0.491268778871745,0.554190991073847,3
1392,0.545772538520396,0.875040046870708,0.302393703255802,0.840952062513679,0.771435403265059,0.437381511554122,0
2351,0.0751052382402122,0.691308545647189,0.978166008368134,0.43505498371087,0.172890604706481,0.881205492420122,0
3911,0.00180205097422004,0.88396644545719,0.167260674061254,0.679077779408544,0.450398601824418,0.229909495450556,0
2896,0.758548080688342,0.40547103038989,0.0840450569521636,0.184044621419162,0.35494521423243,0.0744375220965594,0
4312,0.453122463310137,0.730438308324665,0.206694163847715,0.396730499109253,0.111737735336646,0.133399911457673,0
5883,0.615809190715811,0.657366836202362,0.209940985531653,0.304448850624814,0.456409928054409,0.42780328948611,6
3359,0.885256958426908,0.130937816109508,0.747924274299294,0.241927212104201,0.1929406367708,0.018278642790392,0
2197,0.285093524493277,0.125590166309848,0.409704562043771,0.855059631401673,0.736768061527982,0.438499959185719,0
539,0.677114213583991,0.621795279439539,0.265808349475265,0.193321593571454,0.239832035731524,0.337654255330563,0
4513,0.873054430820048,0.281743565807119,0.643257828662172,0.800685445312411,0.137535298941657,0.526193735422567,0
5206,0.330469170070719,0.134618538036011,0.347265459294431,0.0892827407224104,0.527612962014973,0.817417727061547,3
4088,0.843842923408374,0.575359849492088,0.518988775089383,0.353387550450861,0.0341952876187861,0.827230010414496,0
3880,0.399414451327175,0.940994739532471,0.600679550087079,0.347498323768377,0.793916958151385,0.575651861261576,0
5265,0.336181179361884,0.103996721864678,0.377951337071136,0.0453528364887461,0.551513229100965,0.726967336121015,3
5002,0.387539007847663,0.140321334195323,0.410907110478729,0.366643489105627,0.485853133327328,0.491124770813622,2
3580,0.926505363313481,0.222643761429936,0.246544446796179,0.722925292095169,0.0972255358938128,0.760682623600587,0
4090,0.990604228340089,0.0648681940510869,0.652084869798273,0.478298454312608,0.984489992959425,0.820289592491463,0
5704,0.616150872052308,0.714826143447199,0.206662290521043,0.304040263525483,0.456700936106774,0.443649067813743,5
3022,0.241245751501992,0.590219639474526,0.911247081821784,0.634276806842536,0.221806792775169,0.934670514659956,0
952,0.768117193132639,0.0380795856472105,0.210884266300127,0.0394045549910516,0.553784534335136,0.936708853580058,0
4622,0.150361101608723,0.510497983777896,0.522434439044446,0.398103508865461,0.152706547640264,0.582657554885373,0
1404,0.396292158169672,0.872054090257734,0.0689960119780153,0.21418101969175,0.48633713577874,0.413100131088868,0
4370,0.664755414938554,0.848678044974804,0.161907768808305,0.392124047037214,0.380728991236538,0.097396424273029,0
3239,0.31249225907959,0.368216417729855,0.17843554331921,0.33849610760808,0.398604416986927,0.0935698696412146,0
4320,0.394113037502393,0.952102483948693,0.869394826237112,0.569017303409055,0.666455444181338,0.0301356134004891,0
634,0.603733271593228,0.647740258136764,0.213167193811387,0.715676055289805,0.101231195265427,0.334052298218012,0
3026,0.435108182951808,0.115867411484942,0.925987926777452,0.671027545817196,0.580419919453561,0.764491992071271,0
2131,0.971472489647567,0.189769414486364,0.208005329826847,0.196153510827571,0.841475012013689,0.509274700889364,0
2678,0.271936472970992,0.932095229858533,0.0687605491839349,0.911179979098961,0.647982939146459,0.326155230170116,0
5267,0.329909419768956,0.387549694930203,0.266889469162561,0.0676281511550769,0.371247313520871,0.763679385045543,3
1618,0.738721163244918,0.372549752704799,0.630217145197093,0.0737596282269806,0.907707088394091,0.306563979713246,0
234,0.694104232359678,0.0239309805911034,0.371422935742885,0.367235636571422,0.417438260978088,0.668490066425875,0
4506,0.314252275507897,0.479312287410721,0.896905702305958,0.107511896174401,0.569672564510256,0.712632202077657,0
2408,0.931804177118465,0.102026992710307,0.919994322583079,0.786454461282119,0.619445079239085,0.194175199605525,0
1416,0.828100641723722,0.646485339151695,0.856401392957196,0.0182621825952083,0.32875405671075,0.689243162516505,0
5542,0.615706768527226,0.682830633686319,0.2108888086702,0.308737495690746,0.467990044975898,0.440528543909726,4
310,0.807790580671281,0.286216280655935,0.236463223351166,0.894895906094462,0.176333029521629,0.965095923282206,0
2233,0.948190801544115,0.220666119363159,0.953405047068372,0.711873268708587,0.272825609426945,0.843413652852178,0
3672,0.34953192458488,0.995784445432946,0.951175630558282,0.688812862383202,0.385568462777883,0.325930887833238,0
405,0.410738576436415,0.881979393074289,0.000876562669873238,0.276256160344929,0.437817372847348,0.0581432213075459,0
5529,0.61779202877361,0.696104934537003,0.213397353803464,0.301066544787255,0.466388433517614,0.43084506406224,4
1442,0.901644612895325,0.114341307897121,0.390270231058821,0.229126740712672,0.517765837023035,0.320901817176491,0
1154,0.297050141962245,0.768127248156816,0.915329298237339,0.257344094337896,0.216388738248497,0.354494323721156,0
2719,0.703075638506562,0.645902979187667,0.886716821696609,0.447591816540807,0.95814541913569,0.382198246661574,0
5437,0.623344561945636,0.677182675313267,0.212628208090425,0.30690659634947,0.462450276763845,0.435829782963933,4
3578,0.358282341854647,0.207460014382377,0.625231241574511,0.432785268174484,0.53120205947198,0.987371193477884,0
5160,0.39262747154804,0.260537515813485,0.419831321272068,0.220786029705778,0.514209052152,0.462247312860564,2
3341,0.159744778648019,0.618882496375591,0.423614826286212,0.899273300077766,0.806352929212153,0.428907692665234,0
5880,0.615701192379282,0.66251114747439,0.206963155186224,0.307180179244618,0.450759807010644,0.434232877840171,6
335,0.735461512347683,0.0755784106440842,0.503133053891361,0.431481475476176,0.912936585489661,0.719296837458387,0
3116,0.917132530594245,0.0380024120677263,0.0105977575294673,0.612696419935673,0.0109112258069217,0.969095333479345,0
2095,0.832712409319356,0.403973670210689,0.767194370506331,0.0357857292983681,0.595373626099899,0.490521328756586,0
4569,0.0853390877600759,0.708477708511055,0.342422214336693,0.30032635317184,0.992486350005493,0.145622806856409,0
1876,0.715870581800118,0.873083020560443,0.359536100178957,0.14239126467146,0.780244692927226,0.210336077259853,0
1133,0.638213291298598,0.155682122800499,0.65775700006634,0.923472225666046,0.866187097970396,0.828482784330845,0
2999,0.416971631580964,0.883094473974779,0.318909952184185,0.611507787834853,0.805706706596538,0.971229321323335,0
9,0.263517427258193,0.471164758782834,0.779905999312177,0.441221568267792,0.154933396261185,0.598315892508253,0
2962,0.800017736386508,0.309837257256731,0.414280777331442,0.468041758518666,0.163334968267009,0.129324347013608,0
5515,0.620820988905818,0.684763919458358,0.212416825229574,0.302481279045355,0.462628787368616,0.440209055212865,4
3765,0.241307267453521,0.397718573920429,0.898562338203192,0.203783116769046,0.767742256866768,0.966841924702749,0
4628,0.93825035286136,0.608217525295913,0.220456044888124,0.163520741974935,0.788036219775677,0.676014425233006,0
3509,0.65867322566919,0.270607538055629,0.28720711520873,0.212190272053704,0.0594107985962182,0.473648098530248,0
2026,0.722264176700264,0.844679803587496,0.353049873607233,0.208489065058529,0.176561479689553,0.025474788621068,0
4931,0.362351181090344,0.350988985574804,0.485994406556711,0.420114960987121,0.26013768191915,0.77411489628721,1
3434,0.546370918629691,0.709586994256824,0.141148771159351,0.796040572924539,0.0496039993595332,0.355545558035374,0
4063,0.247086635325104,0.19925580220297,0.206980838673189,0.439288589172065,0.206423210445791,0.423995340242982,0
3648,0.678111115703359,0.807325056754053,0.718682909850031,0.57546434761025,0.278480065986514,0.901771776378155,0
1333,0.967541900230572,0.789609696017578,0.195393850794062,0.22146098408848,0.710718971909955,0.758772060275078,0
3919,0.632159470114857,0.462818193482235,0.708385092206299,0.478928294731304,0.256996545009315,0.794830109691247,0
1482,0.797166874166578,0.257381459930912,0.935025392798707,0.0209999168291688,0.0389123160857707,0.482048706151545,0
1976,0.632789694238454,0.345785540295765,0.641121577704325,0.541099078720436,0.015404645120725,0.345613733865321,0
4278,0.0108371817041188,0.568769815377891,0.0461001805961132,0.646053109085187,0.463036630768329,0.748973001958802,0
1900,0.659018831560388,0.330066147027537,0.419093727599829,0.639523009071127,0.000725130084902048,0.427225394174457,0
3819,0.246692843735218,0.66828516102396,0.764265721663833,0.850669195177034,0.132181032560766,0.91476041614078,0
894,0.428491088794544,0.10160389682278,0.260398663114756,0.237273167818785,0.0109161010477692,0.276457339292392,0
3127,0.459955828962848,0.108282756758854,0.549642024328932,0.63607144728303,0.399419156368822,0.363337055314332,0
2862,0.175914412597194,0.263549062190577,0.206263523316011,0.88097586738877,0.676146780140698,0.246342196594924,0
62,0.0836968428920954,0.816624410217628,0.414831634378061,0.0155006728600711,0.197567904135212,0.0209430824033916,0
216,0.645511723356321,0.373575269943103,0.260758591117337,0.0335865952074528,0.222835888853297,0.693629047600552,0
5298,0.329829545461107,0.137701924378052,0.657211737171747,0.419883824884892,0.246339737973176,0.743830798752606,3
988,0.3109983028844,0.590639328816906,0.727372517576441,0.131754181580618,0.438500236719847,0.187314962502569,0
1642,0.770538236014545,0.824617314850911,0.377940307371318,0.746056897798553,0.467803660081699,0.685106575954705,0
3217,0.875475279521197,0.775603346526623,0.453721967060119,0.595285893417895,0.874963945010677,0.564428083132952,0
1282,0.781644513597712,0.321794829797,0.0391409527510405,0.804009419167414,0.762591600418091,0.444235645467415,0
3599,0.951511342311278,0.544232295127586,0.264182769926265,0.559255073778331,0.516305788885802,0.600851908093318,0
4198,0.293922985671088,0.0500848619267344,0.222041516331956,0.389917378779501,0.877518951660022,0.102627675049007,0
1502,0.877757253823802,0.224051011027768,0.0237801286857575,0.666687167948112,0.108107162173837,0.758755100192502,0
5630,0.617328673645103,0.713947976912506,0.211044923224945,0.298143941092056,0.465377024920216,0.437065438174047,5
675,0.355482443235815,0.318963165627792,0.335097914561629,0.594196097925305,0.388011469505727,0.312832840252668,0
5203,0.330324767862912,0.274944381741807,0.543348011840135,0.490918153780513,0.472667971695773,0.821468126354739,3
5270,0.329991401319858,0.0701232776744292,0.690233871154487,0.475551800685935,0.610830670408905,0.712166108982638,3
4608,0.463732705218717,0.52345304354094,0.511702991789207,0.13246411154978,0.495209931628779,0.687251596478745,0
112,0.940676422091201,0.109877377515659,0.505171258468181,0.609384458744898,0.901335730217397,0.667321273358539,0
1808,0.0922510498203337,0.729563131695613,0.279115841258317,0.985654243966565,0.772734647151083,0.331268465379253,0
1855,0.0156998194288462,0.858597560785711,0.710628892760724,0.767439262475818,0.0605611191131175,0.945116094080731,0
4820,0.357969917824958,0.251767364516854,0.490133588714525,0.334152109455317,0.621252867463045,0.56790014388971,1
311,0.0697263090405613,0.171379403211176,0.701259031658992,0.780529551673681,0.977889031404629,0.331793559715152,0
1349,0.625912318238989,0.41965385270305,0.692193931667134,0.836588949430734,0.22951680328697,0.24369563604705,0
4192,0.11174251511693,0.740914305206388,0.306050680344924,0.143814291339368,0.587409617379308,0.191220798762515,0
1254,0.938337634317577,0.698790311114863,0.702475651632994,0.648622478125617,0.0237969607114792,0.0837933435104787,0
4750,0.537604518933222,0.376386194024235,0.0984990240540355,0.844017822062597,0.168892317451537,0.611341138370335,0
4281,0.0362070098053664,0.0185224215965718,0.228120581479743,0.697486106539145,0.528146761702374,0.000815942417830229,0
2281,0.6702140646521,0.897134322440252,0.597501374781132,0.064625489525497,0.914795591728762,0.527141526574269,0
3956,0.171557940077037,0.837691615102813,0.364301926223561,0.218555804109201,0.619051709771156,0.729732178850099,0
450,0.47704042494297,0.308236431796104,0.871426492230967,0.953503910684958,0.77060398994945,0.488089896505699,0
4141,0.234798830468208,0.205335050355643,0.858256654115394,0.464696676936001,0.246924902312458,0.637377693783492,0
114,0.399142319336534,0.24735374446027,0.51634897175245,0.47501965565607,0.551921324338764,0.266553355846554,0
4314,0.13300184183754,0.165242458926514,0.733493782347068,0.733746766345575,0.583689501741901,0.808849756373093,0
1337,0.666094348067418,0.909620271530002,0.839069458888844,0.901904276339337,0.0313301652204245,0.191091124666855,0
1014,0.385140762897208,0.0919611682184041,0.778220311738551,0.0584055078215897,0.647832317976281,0.0369400146882981,0
2021,0.698507288238034,0.337727671256289,0.812540387967601,0.625272994162515,0.231385532999411,0.978899813489988,0
2745,0.347211808431894,0.22037908481434,0.25121842790395,0.948508924106136,0.307457279181108,0.905468947021291,0
1573,0.245873796753585,0.794760378543288,0.0454446563962847,0.540377379627898,0.159426420461386,0.265851117204875,0
2714,0.165327769471332,0.51930983690545,0.23772178706713,0.422629906097427,0.651014411589131,0.810656229266897,0
319,0.163201316492632,0.582764035556465,0.514349353499711,0.223074803128839,0.686301473528147,0.218425945611671,0
3301,0.0451763637829572,0.547827235655859,0.683490530122072,0.0549982225056738,0.593068024143577,0.963245794409886,0
5719,0.611699008742343,0.718597484663013,0.21427706122358,0.30561672775424,0.458887320919006,0.435692222126984,5
3453,0.0876032551750541,0.428130365675315,0.0949520680587739,0.588939294451848,0.721590295433998,0.219955931417644,0
2417,0.0856041526421905,0.532744526630268,0.0171735635958612,0.488641244359314,0.617080671712756,0.360410324763507,0
3285,0.691283765714616,0.278086781734601,0.958004505373538,0.0283190209884197,0.38240107265301,0.56255001667887,0
4436,0.256704456405714,0.682279040804133,0.846465061884373,0.794533551903442,0.263346517691389,0.0453762761317194,0
2996,0.677698940271512,0.338943582493812,0.497245107311755,0.0913294262718409,0.0229476082604378,0.602973448345438,0
4108,0.354929633438587,0.539754088036716,0.785058949841186,0.806725126691163,0.333163649542257,0.66213816520758,0
3655,0.14420997700654,0.519269664771855,0.382237517973408,0.901446958072484,0.612047472037375,0.950676155975088,0
3348,0.281906165648252,0.752761296927929,0.670584816718474,0.277531922329217,0.0396218865644187,0.350226999726146,0
659,0.887830706546083,0.582774207228795,0.222984531661496,0.960968803148717,0.0978900762274861,0.850645731436089,0
5008,0.393640586349648,0.430282696220093,0.580682792398147,0.162985353032127,0.603394888411276,0.593163531133905,2
481,0.178342962870374,0.0557370779570192,0.0523846503347158,0.525737653020769,0.504633552161977,0.914596613263711,0
416,0.536780106602237,0.326304070651531,0.614678582176566,0.0236839402932674,0.135020909598097,0.228795918403193,0
1422,0.648731251247227,0.289983160095289,0.387193858623505,0.994657913222909,0.269341992447153,0.64390313369222,0
1280,0.879291756311432,0.846238600555807,0.565642137080431,0.353927068412304,0.447990476386622,0.282348372740671,0
