411,0.806661353213713,0.398789684986696,0.383540589828044,0.457728231325746,0
2205,0.212004979839548,0.335073198191822,0.265381567180157,0.834869967307895,0
785,0.659567673690617,0.148068820824847,0.0919105294160545,0.447544956346974,0
5489,0.66645684125814,0.575063139882916,0.417351063512088,0.226244565985102,4
1459,0.893852215260267,0.511512753088027,0.878934343578294,0.194682845380157,0
1192,0.327989341225475,0.166541391750798,0.551371298031881,0.834037924883887,0
2388,0.205592417856678,0.299975615926087,0.461509396787733,0.18995476490818,0
1627,0.51192570081912,0.404740536119789,0.370248545426875,0.654467868618667,0
4185,0.255789082730189,0.369519280269742,0.104049638146535,0.529451066628098,0
766,0.188544675707817,0.561139620840549,0.547535749152303,0.0654752457048744,0
1489,0.0977656326722354,0.686458469368517,0.349698841804639,0.20367587171495,0
156,0.309163713827729,0.15796199743636,0.254750785185024,0.863888281397521,0
3387,0.245759190991521,0.199617760255933,0.298120263731107,0.491288682911545,0
1131,0.265104065649211,0.830308803357184,0.552815828239545,0.58311354694888,0
4909,0.458078229164239,0.657753315055743,0.644522452051751,0.125744374725036,1
1082,0.768547003390267,0.765642137266695,0.818633419694379,0.034237582469359,0
1517,0.349897548090667,0.416235716082156,0.854024093132466,0.767611449118704,0
760,0.613496410660446,0.979497061343864,0.972159583354369,0.598616265924647,0
3409,0.38295234576799,0.286441391799599,0.279458345845342,0.733588668284938,0
5177,0.487820935999043,0.538669657427818,0.640878596249968,0.192317205388099,2
1017,0.601807807572186,0.731606629211456,0.30568550247699,0.279203257989138,0
5286,0.430677445719484,0.338285427656956,0.920369135471992,0.223120428761467,3
2411,0.532641786616296,0.698875872185454,0.251769200433046,0.747333297738805,0
3030,0.804401208180934,0.0929897455498576,0.972319456748664,0.312469653785229,0
4435,0.970026481198147,0.427835975075141,0.178945710184053,0.467089022509754,0
1259,0.948916338849813,0.465175924589857,0.983970692846924,0.749549478525296,0
4288,0.905881859129295,0.137182961916551,0.67993150325492,0.0621908439788967,0
5059,0.484415691120084,0.469487851369195,0.955664442409761,0.237654631631449,2
722,0.386553993681446,0.228376714512706,0.132048288825899,0.576058342354372,0
1585,0.259287046734244,0.349857999011874,0.971674078842625,0.567306592594832,0
3900,0.18232978740707,0.734394156839699,0.481408262392506,0.901024616789073,0
1384,0.64678093441762,0.153856404358521,0.336688611190766,0.500106940744445,0
432,0.509907150873914,0.372504332335666,0.717164639849216,0.712340211961418,0
3751,0.955859176814556,0.19639087584801,0.662987122777849,0.937787609174848,0
158,0.554023183882236,0.0816708148922771,0.374182483879849,0.0139254117384553,0
2697,0.0232793593313545,0.0369075501803309,0.169078722596169,0.530235276091844,0
4040,0.531750601017848,0.939644249388948,0.1746925432235,0.479712925851345,0
4984,0.458329932978377,0.506340378080495,0.854635453340598,0.412989358673803,1
3954,0.0663140723481774,0.0736149423755705,0.146987423533574,0.530698669143021,0
5116,0.491386468301062,0.660155578283593,0.623593194433488,0.115556092723273,2
4953,0.462538926650304,0.294551441678777,0.887595588131808,0.0227827675640583,1
2229,0.106459485832602,0.175582933472469,0.921474158996716,0.927457277197391,0
5561,0.65684259449985,0.574727144549691,0.406043457890479,0.22942972837021,4
3139,0.0900346925482154,0.825536355143413,0.835300659993663,0.343082781182602,0
2639,0.742915979586542,0.114415605785325,0.801147707505152,0.265907434513792,0
1400,0.29656248842366,0.287201626924798,0.352563777007163,0.187776746228337,0
773,0.673323636176065,0.423144232947379,0.786569592775777,0.518168831942603,0
2803,0.0107443532906473,0.195915216347203,0.0270911192055792,0.226368943694979,0
2991,0.105032325256616,0.209971708245575,0.693665048340335,0.668546706903726,0
2689,0.678013215307146,0.902623580303043,0.674294505035505,0.00353342411108315,0
1494,0.554183825850487,0.794893803773448,0.93087921384722,0.609298933763057,0
5670,0.664020539404628,0.611831278329006,0.410825581255786,0.21919393424181,5
3384,0.996084805345163,0.125981182325631,0.76964152418077,0.829562525497749,0
423,0.717252199305221,0.695950970286503,0.920664134435356,0.793074323795736,0
2454,0.482832769397646,0.638228985946625,0.217324155615643,0.335148736136034,0
4546,0.166427201591432,0.437352972803637,0.456403100863099,0.510357674676925,0
5396,0.424746688434389,0.490595181821845,0.720009866077453,0.323419381654821,3
2127,0.702731860103086,0.513691803207621,0.237006992800161,0.0973244120832533,0
5507,0.668444826748196,0.577775953529723,0.40520443076171,0.225769053889281,4
719,0.435056223534048,0.566427036654204,0.870702603831887,0.77680978202261,0
3902,0.77815229492262,0.262223532656208,0.805339916143566,0.48885387997143,0
1411,0.771144608268514,0.142019278602675,0.557377131655812,0.773847809527069,0
3397,0.506341890897602,0.65305279311724,0.842330242274329,0.899918833281845,0
1521,0.0297945404890925,0.932296395301819,0.675731737166643,0.875340359285474,0
2355,0.592755557503551,0.85014824802056,0.898008896270767,0.742811974603683,0
5596,0.660887558911994,0.569487853776923,0.41082709562221,0.220358275199082,4
5208,0.431972174916882,0.706728151533753,0.70907337476965,0.00816262690350414,3
3460,0.858044598018751,0.232662215596065,0.397611211752519,0.594291880028322,0
1105,0.34276248794049,0.725067357067019,0.111716151703149,0.625024653039873,0
1996,0.182836272520944,0.37335858354345,0.168103456264362,0.622175119584426,0
5841,0.66378753831439,0.544464842268817,0.395614986453149,0.220839295003602,6
1544,0.60707745840773,0.345628559589386,0.0280561014078557,0.544615147169679,0
5811,0.665826750903357,0.549158660170014,0.40692665693557,0.22714649054144,6
4823,0.463476250590757,0.309799412498251,0.912173931975849,0.384030021284707,1
2085,0.574305524351075,0.653670984553173,0.152277437504381,0.805921897059307,0
5031,0.489148254208267,0.328632278251462,0.642992492672056,0.0731476146262139,2
520,0.304697898216546,0.535903610754758,0.43534040893428,0.914465036941692,0
2543,0.0298619579989463,0.0208035630639642,0.702013677917421,0.523256202461198,0
4004,0.162828732747585,0.671076730359346,0.918006245279685,0.419908486772329,0
5614,0.669624006632375,0.603105571718755,0.424674247965772,0.228446726250073,5
321,0.598167473683134,0.0102559924125671,0.847046821843833,0.732130855321884,0
5157,0.484829714030493,0.524497904698364,0.769819498783909,-0.0304315592860803,2
4174,0.188694506650791,0.492912462446839,0.714266593800858,0.692838228540495,0
4231,0.150795928901061,0.570455312728882,0.974542740499601,0.812801491003484,0
4567,0.445192852290347,0.242573927156627,0.275566371623427,0.0632181195542216,0
3583,0.990122262388468,0.944809808395803,0.26097298366949,0.104184721596539,0
5975,0.661470572183534,0.544971066537276,0.408200737434068,0.229247360944397,6
52,0.167522345669568,0.409513341495767,0.898272918304428,0.0654914048500359,0
3593,0.209963207831606,0.672353534959257,0.203574534505606,0.17189444671385,0
3007,0.521065388107672,0.936201234580949,0.0965683627873659,0.84657127270475,0
1219,0.884229650022462,0.224472126690671,0.531851745210588,0.3200345155783,0
3300,0.367070608073846,0.182264826726168,0.308262309990823,0.728463031584397,0
1662,0.875190160470083,0.828598523279652,0.247258327901363,0.233882804401219,0
434,0.705182331381366,0.238138489658013,0.509427277138457,0.982453960459679,0
755,0.35971832764335,0.83747244044207,0.479468716774136,0.297624584520236,0
3557,0.629303564550355,0.344629656290635,0.345029498916119,0.277113222749904,0
2563,0.886915275128558,0.60354308760725,0.990593673894182,0.303465825971216,0
2289,0.892654802650213,0.68786290823482,0.643037703586742,0.00502895633690059,0
1092,0.167472957633436,0.197221612092108,0.479586023837328,0.38661380764097,0
1076,0.489643450826406,0.05458819353953,0.0130254998803139,0.210184486117214,0
1296,0.551672685425729,0.294883582973853,0.377069279551506,0.411179329035804,0
1061,0.347481345292181,0.818852657917887,0.638315666699782,0.215417305706069,0
2510,0.659685769816861,0.245779406744987,0.0814833068288863,0.162745215697214,0
5541,0.663010880556154,0.578342691105116,0.410549452516734,0.223487498967358,4
1438,0.3391117695719,0.369242975721136,0.711096733110026,0.514611981343478,0
5568,0.662786671661192,0.578155085616384,0.410361135409855,0.224187611704369,4
2831,0.907082052202895,0.512028334895149,0.753208558773622,0.676312751835212,0
3366,0.811971235787496,0.386363315861672,0.0112138297408819,0.214606158668175,0
5830,0.667302557149602,0.543168363652671,0.412705966577894,0.233578613001615,6
5198,0.49209727892885,0.248065371648409,0.710051263938658,0.399569344613701,2
1506,0.837492413818836,0.176848000381142,0.755002248799428,0.977708948077634,0
2056,0.610726244747639,0.813375660451129,0.347237084060907,0.183456832310185,0
5408,0.662140378914636,0.57257926034074,0.422561998729039,0.222883993750648,4
2666,0.984515918418765,0.101285911398008,0.814900824101642,0.942594519816339,0
3989,0.177306355442852,0.555194586049765,0.291891230735928,0.903784205438569,0
5055,0.491682963874191,0.574767322279513,0.499679479422048,0.388068809662946,2
2494,0.702493095071986,0.339112065499648,0.781122695654631,0.552380214212462,0
1202,0.815515977330506,0.17924108193256,0.823772564297542,0.846367169171572,0
5836,0.654468330436759,0.544834367974813,0.418809660797108,0.233213352737033,6
2490,0.991629316005856,0.0218658552039415,0.415000435663387,0.0284715744201094,0
4688,0.15097797755152,0.17460017837584,0.74274974828586,0.956719882087782,0
3046,0.731003894004971,0.30734192323871,0.344794848002493,0.13393102795817,0
2894,0.00984723656438291,0.502079474041238,0.661593952681869,0.339507618686184,0
5829,0.662902779703592,0.537619405071263,0.411285898699012,0.223890640797673,6
1359,0.0394131189677864,0.887714139651507,0.204035693313926,0.828480543801561,0
5279,0.42990476886509,0.493551448336802,0.51556386242155,0.433030265872367,3
5530,0.661249775761633,0.573038694340724,0.415282264973174,0.229434167996021,4
4225,0.198126068804413,0.913567394949496,0.252942577237263,0.337504895171151,0
1668,0.679014002205804,0.514049661811441,0.430554363876581,0.712956374511123,0
4902,0.45740896580508,0.720858329441398,0.822318245447241,0.182474271068349,1
3282,0.956256733508781,0.0884541396517307,0.766613060608506,0.319728470174596,0
4282,0.516820089658722,0.0791503784712404,0.0147091574035585,0.863625876838341,0
5137,0.488887093593366,0.479664345039055,0.579965943144634,0.274459268106148,2
2208,0.429623413830996,0.258500447962433,0.416512793395668,0.916113502113149,0
3609,0.718065552413464,0.325832150876522,0.300099955871701,0.951552235987037,0
2269,0.506925947731361,0.428220873465762,0.104874193901196,0.17756629246287,0
3018,0.349090653471649,0.789913137676194,0.974762176163495,0.135485937818885,0
2825,0.0408261101692915,0.378195798024535,0.502799686044455,0.761264586821198,0
2624,0.72235386678949,0.333995350869372,0.00858499621972442,0.390569641953334,0
2021,0.108286099974066,0.0205925954505801,0.134871009504423,0.2267779877875,0
123,0.278153525199741,0.701997717376798,0.0383635549806058,0.550843042787164,0
2013,0.61865597194992,0.539700043853372,0.76201232848689,0.843992739683017,0
5135,0.49029525366379,0.542762836907059,0.823119095549919,-0.00650581563822925,2
2116,0.471176679246128,0.935650901170447,0.396849334007129,0.957770474487916,0
2832,0.139765454921871,0.554869564482942,0.735026424750686,0.690223989309743,0
5912,0.663044158984149,0.541656242058152,0.402488953593717,0.223682911211178,6
2405,0.787009309511632,0.92027408676222,0.829626553691924,0.457409637514502,0
4336,0.917715503135696,0.282931497087702,0.80395976617001,0.642401257762685,0
392,0.678155312081799,0.265775659121573,0.88971895724535,0.228308364748955,0
765,0.740699650952592,0.296499510062858,0.0520217635203153,0.571513147326186,0
1102,0.734426581300795,0.242829797556624,0.546908864518628,0.35991410096176,0
108,0.410822554724291,0.318318874342367,0.689081450924277,0.736884083133191,0
734,0.236519800964743,0.596804960863665,0.0931178817991167,0.0781802113633603,0
742,0.909560550935566,0.0175807694904506,0.135783157078549,0.478431190131232,0
582,0.0223828935995698,0.346163125243038,0.169611996505409,0.920111784478649,0
4853,0.45510018556146,0.538748643361032,0.700812527234666,0.374960423936136,1
2415,0.0325541784986854,0.790671141818166,0.127139162970707,0.806238786550239,0
1653,0.161891498602927,0.813915854552761,0.129016724182293,0.412185272434726,0
3438,0.462655720999464,0.865745938383043,0.310038174502552,0.48559368844144,0
4681,0.533403613138944,0.168315083021298,0.630199680803344,0.313751442125067,0
5295,0.42774590927409,0.603740330669098,0.785827018809505,-0.0284912354312837,3
2093,0.612873337930068,0.873555804369971,0.399570628069341,0.820268228882924,0
2276,0.21381076099351,0.674188786651939,0.286106299143285,0.276641009142622,0
378,0.205304468749091,0.172971869353205,0.531709546688944,0.0646411757916212,0
5675,0.660788124615127,0.598024902769907,0.412728674465473,0.223482698266116,5
1137,0.996134685818106,0.191091182408854,0.20872945478186,0.879785432014614,0
5895,0.66716136304567,0.548283767488981,0.41686949982258,0.223334079171967,6
3432,0.791940004797652,0.331787358270958,0.392803196329623,0.884525869740173,0
494,0.334403041517362,0.968927211593837,0.36285322974436,0.427366754040122,0
4020,0.805441363947466,0.186555391410366,0.924171767197549,0.619864373933524,0
98,0.77109776600264,0.952148107346147,0.959552473854274,0.647056088550016,0
3066,0.958592075388879,0.371162637369707,0.94361098180525,0.303539832355455,0
5763,0.657183262582495,0.60505277490277,0.41415841557895,0.221067375848331,5
5163,0.492829921892844,0.518087087315507,0.967940223542973,0.185578658152372,2
5552,0.664479316514676,0.578557759895562,0.411005190252512,0.225925308155999,4
2472,0.272227491717786,0.885145203443244,0.611038404982537,0.984054294414818,0
865,0.953352849464864,0.0921466469299048,0.383290758123621,0.934880879241973,0
357,0.0833383963909,0.393328841077164,0.730131551856175,0.921863899100572,0
3101,0.413749479223043,0.97765293577686,0.0719465953297913,0.806892414344475,0
1542,0.404260089620948,0.175214152783155,0.134373070672154,0.386093911249191,0
5822,0.669766520138611,0.539784241048349,0.410191451524861,0.224060021222762,6
515,0.546974173048511,0.968883867841214,0.845016237813979,0.0576974963769317,0
3441,0.690196614712477,0.144020336447284,0.349413447780535,0.0256190351210535,0
4356,0.772101583890617,0.276560513069853,0.168608790263534,0.833051134133711,0
1268,0.107132312608883,0.149625006597489,0.744308620458469,0.582066467264667,0
3708,0.913839156273752,0.304513293551281,0.788369428599253,0.629028339404613,0
3185,0.166258740006015,0.84338731248863,0.502890954026952,0.57960777496919,0
5229,0.432977280262858,0.522341831587255,0.923761062230915,0.0967817385913804,3
331,0.224057915387675,0.938273519277573,0.219049206236377,0.522307315608487,0
602,0.968446045881137,0.666240953374654,0.691175665240735,0.914309612940997,0
3478,0.977021251572296,0.547529455972835,0.560018576448783,0.690037695458159,0
345,0.258942009182647,0.751709561096504,0.972175343660638,0.819259982090443,0
767,0.0202537891454995,0.146884265821427,0.788942663464695,0.965627439087257,0
1656,0.177925419062376,0.893864534795284,0.658782388083637,0.326134204631671,0
5813,0.659077836821714,0.550243305098251,0.407467387430442,0.221467247952186,6
3411,0.220508974744007,0.693028244422749,0.386667173355818,0.29189032013528,0
3393,0.498465371085331,0.279429420595989,0.438646293012425,0.372399268206209,0
4647,0.0732126773800701,0.332687268732116,0.41406566160731,0.0468624911736697,0
4128,0.318075962830335,0.547351458109915,0.262096748454496,0.259459513705224,0
4781,0.434086295776069,0.38157523679547,0.894124852493405,0.363898455630988,0
4388,0.129558312008157,0.594609754858539,0.0921831456944346,0.740943310549483,0
475,0.487016362370923,0.24823939288035,0.114993576193228,0.00351897208020091,0
4798,0.469122191425413,0.624149636831135,0.928202560171485,0.411530572688207,0
4742,0.717948727775365,0.858993044821545,0.727232679724693,0.477861526887864,0
101,0.986737011233345,0.0645581632852554,0.621025638887659,0.710790115874261,0
5424,0.665153248101288,0.570673179137312,0.415519163672809,0.227983783596374,4
5868,0.669087056475194,0.54249128450335,0.408145574979105,0.229297681276844,6
4130,0.379937669727951,0.43917226139456,0.231195289641619,0.235089318593964,0
2471,0.481149508152157,0.519186967983842,0.593541769543663,0.685784511268139,0
2107,0.118816359201446,0.807967285858467,0.316702182171866,0.312528671231121,0
1675,0.541976255131885,0.281393012264743,0.192748130531982,0.942131864605471,0
453,0.432472533546388,0.848014787770808,0.354314683470875,0.917643849737942,0
4327,0.0555928854737431,0.32851707842201,0.500032912706956,0.430993544636294,0
1686,0.45349707477726,0.533799887634814,0.0612121012527496,0.391614488558844,0
4015,0.433285271981731,0.608043059008196,0.793479524785653,0.547448572702706,0
2076,0.873905734391883,0.54937686980702,0.923326491378248,0.480494633316994,0
4103,0.242885015904903,0.667069450719282,0.107824749778956,0.317702749278396,0
1704,0.852162291528657,0.478629832156003,0.101924708345905,0.586794481379911,0
3743,0.767414038768038,0.508028757991269,0.256741607794538,0.36239871615544,0
312,0.527237111702561,0.415624091168866,0.330301213543862,0.014670176897198,0
1217,0.968886290211231,0.823214065283537,0.284599552629516,0.489439381984994,0
5212,0.431000800491311,0.402516465634108,0.658763509499841,0.411255148495547,3
1032,0.767224725801498,0.0657074539922178,0.0600827659945935,0.554321428062394,0
1271,0.0571847155224532,0.550358463078737,0.507038322975859,0.869377397699282,0
1256,0.644449213752523,0.930418574018404,0.0692297455389053,0.418477947358042,0
5611,0.666443611992057,0.609527924242154,0.407434704700271,0.227801443921986,5
5961,0.660830559132204,0.544381617743511,0.406965289584127,0.228060700391324,6
4633,0.645416211569682,0.356700624572113,0.457025273237377,0.915107934502885,0
2623,0.633309478173032,0.25978768337518,0.314045551232994,0.763184787705541,0
12,0.0413208634126931,0.154430132126436,0.191604488994926,0.499395531136543,0
3029,0.86752337240614,0.358915949938819,0.825635402696207,0.187641561962664,0
1045,0.908231196459383,0.168430194025859,0.804782631108537,0.0863254591822624,0
414,0.00612184754572809,0.192324256524444,0.0747582104522735,0.851227092090994,0
1011,0.388141416478902,0.704656166024506,0.349051116965711,0.87826776993461,0
3832,0.0319157745689154,0.0560366692952812,0.73266171105206,0.164419819833711,0
3941,0.317540971795097,0.983063859399408,0.243957313941792,0.836026153760031,0
5518,0.651948149001591,0.572464719589319,0.41578516256865,0.225993619093513,4
1295,0.977350132074207,0.929750760551542,0.343246684642509,0.597704412182793,0
3052,0.094136597122997,0.241859727306291,0.567269032588229,0.997100400738418,0
2772,0.970395071664825,0.437274460215122,0.631962766405195,0.0218242113478482,0
4830,0.460490863795858,0.450652480940334,0.724754392774776,0.363226479873992,1
2603,0.464445755584165,0.171291573205963,0.142797373700887,0.927220496814698,0
3737,0.970653721597046,0.976827007718384,0.364661403931677,0.119488210882992,0
3670,0.464321488048881,0.403044911567122,0.543001618934795,0.822106014704332,0
2997,0.908868536818773,0.79228553455323,0.537760577630252,0.411408917512745,0
2714,0.224531730404124,0.997735511744395,0.929698015796021,0.37996853585355,0
2149,0.0994619217235595,0.493892380967736,0.395870978245512,0.646651814226061,0
203,0.595746827078983,0.581351516069844,0.736651554238051,0.0975284872110933,0
2786,0.158138517057523,0.505659851478413,0.783799115335569,0.855613144580275,0
3647,0.269045498454943,0.295367159182206,0.271170180523768,0.724941766355187,0
3342,0.369344287551939,0.478972251294181,0.98494183504954,0.139586492208764,0
4648,0.146632648305967,0.0559052100870758,0.961778227705508,0.103011449566111,0
4804,0.463059075744823,0.638600294012576,0.663648094888777,-0.00737494542263448,1
4210,0.00101078720763326,0.729688383173198,0.607357570901513,0.49240413098596,0
3648,0.0663899979554117,0.728531770873815,0.468637730460614,0.16513714636676,0
4143,0.59840574581176,0.299532916629687,0.500904076267034,0.855212155263871,0
5770,0.667096714821887,0.610086976025043,0.400484523731216,0.228641448849365,5
1125,0.371755497530103,0.0183241365011781,0.385835848748684,0.563326441682875,0
1536,0.458614410599694,0.154015587177128,0.731486483477056,0.881750527536497,0
5344,0.43111001515761,0.610967576969415,0.649001740291715,-0.0400766490260139,3
1409,0.508199141127989,0.985107563436031,0.649673586711287,0.0120085389353335,0
5680,0.652215730131689,0.59755804570392,0.407127579526034,0.227072426701834,5
2088,0.058972954750061,0.583608334185556,0.307099645491689,0.219857105053961,0
3971,0.0441761075053364,0.460231717443094,0.873217554064468,0.433040939969942,0
88,0.878060626098886,0.411873505217955,0.656432769261301,0.905757914762944,0
3183,0.0742717024404556,0.561247492209077,0.976078700972721,0.687699545407668,0
3277,0.83220131136477,0.916973765706643,0.694258542265743,0.725467633223161,0
5294,0.428482818235643,0.378427888965234,0.582778746634722,0.1639425808331,3
2365,0.949398337863386,0.428989378502592,0.905614084564149,0.777513861656189,0
4183,0.655007149791345,0.189046422252432,0.216421677032486,0.753877408802509,0
1858,0.238941481104121,0.539580081123859,0.31963076395914,0.947516111191362,0
878,0.840050105936825,0.940500046359375,0.00238550780341029,0.65022906078957,0
1681,0.734183188993484,0.1014662720263,0.456176529172808,0.269800752401352,0
5669,0.659306201484036,0.602116203462983,0.411342164592607,0.231272779578753,5
1221,0.138471050420776,0.173152823001146,0.322494784835726,0.191919415723532,0
1130,0.802849787287414,0.127641447586939,0.149198360741138,0.71477449638769,0
1696,0.0732522790785879,0.67172268149443,0.70765611436218,0.0722983551677316,0
1852,0.443955678027123,0.45945003349334,0.439309180481359,0.014677400002256,0
4118,0.310478328960016,0.0291981443297118,0.357953315600753,0.454694515326992,0
15,0.804246464278549,0.889206766383722,0.466825322713703,0.227708993246779,0
2439,0.980521825840697,0.368350197561085,0.707742812111974,0.335914015071467,0
5371,0.425692384277936,0.643138026585802,0.852848108648323,0.00760196326300502,3
1543,0.363848657580093,0.0918156718835235,0.659784390823916,0.184663054300472,0
5908,0.660853648015795,0.550884625069946,0.417822314262119,0.221319845913691,6
4233,0.239873677957803,0.891693926881999,0.0925345073919743,0.0505749608855695,0
3569,0.306517369579524,0.112772851949558,0.513720198068768,0.867740943096578,0
3212,0.136368575738743,0.701682296115905,0.994685320183635,0.714193925261497,0
5991,0.663873001131148,0.553927847329362,0.397880191212097,0.227829135529565,6
2959,0.591563162393868,0.73022184940055,0.632319827796891,0.149661919334903,0
2855,0.433589735534042,0.234633556567132,0.281653809128329,0.474734767107293,0
668,0.0226207510568202,0.481269897194579,0.322580684674904,0.860799102811143,0
476,0.332838341360912,0.0797017666045576,0.755277329357341,0.196899096248671,0
5799,0.659282657604534,0.593905513356787,0.404850593040214,0.223345465404006,5
2506,0.722576371394098,0.69877852476202,0.00745833478868008,0.0148851058911532,0
5431,0.66102692758896,0.571411760439437,0.414519054220655,0.23352368204217,4
2590,0.888694909634069,0.730566553073004,0.283745385007933,0.388858299935237,0
4870,0.460854919063859,0.563841073773801,0.861137085501105,0.218987750378437,1
4275,0.362693164264783,0.225868928479031,0.764803002588451,0.669614833313972,0
273,0.555602744687349,0.136689654318616,0.844495978439227,0.456409095320851,0
614,0.188362855231389,0.021306584822014,0.832216695183888,0.716825455892831,0
3795,0.863823528401554,0.732724177418277,0.53564002038911,0.435449634445831,0
953,0.409420867683366,0.597950357245281,0.19240896590054,0.430781935108826,0
3477,0.116234014509246,0.266533948946744,0.126263295998797,0.168089930200949,0
1315,0.992212456185371,0.692345686722547,0.73896540235728,0.641025003278628,0
5457,0.658995855758108,0.576245013184868,0.414200979633644,0.223101195744956,4
2975,0.0401750197634101,0.4327280188445,0.341961084865034,0.0512306338641793,0
662,0.914496816461906,0.66574533819221,0.0519093805924058,0.132931814296171,0
1566,0.409731784136966,0.0754998442716897,0.664367517922074,0.587308265501633,0
4365,0.237199767958373,0.199147650739178,0.418298558564857,0.938208841020241,0
3919,0.424253683770075,0.471564727835357,0.275008624186739,0.623012294061482,0
3528,0.557041603373364,0.786839086795226,0.868563482770696,0.575228760950267,0
3963,0.445931760361418,0.275041834916919,0.0877631807234138,0.589161613490433,0
1331,0.308122536400333,0.366304033668712,0.529597684042528,0.698273113928735,0
4780,0.392678502714261,0.831000375328586,0.798876713262871,0.770512858871371,0
3521,0.63359254039824,0.446536165196449,0.716755504719913,0.0916263100225478,0
4774,0.215554670896381,0.704063895856962,0.0224291414488107,0.718885936075822,0
5964,0.662434899885599,0.545583810311548,0.41036971082409,0.219670207643009,6
5909,0.663085669383855,0.555462545305241,0.410865235578117,0.222809662259221,6
3060,0.0289113183971494,0.859638802008703,0.373379011405632,0.448565102182329,0
3022,0.5170404529199,0.941985969664529,0.700479930266738,0.650207590078935,0
4235,0.78681058739312,0.474083991488442,0.886241668602452,0.477651481050998,0
1421,0.696996543556452,0.519777270499617,0.837726849829778,0.110909452429041,0
529,0.632197298575193,0.176086069084704,0.797790988814086,0.0362821633461863,0
705,0.272849413799122,0.840953131206334,0.194543193327263,0.690512400818989,0
3239,0.0901054588612169,0.975106512894854,0.283199313562363,0.496554482961074,0
3094,0.317358752479777,0.535875500878319,0.888342923950404,0.315216538030654,0
3913,0.0908605330623686,0.0126993486192077,0.0359296118840575,0.987230620812625,0
2057,0.114561086054891,0.115238419501111,0.294819042552263,0.721129800891504,0
3377,0.360932238399982,0.35785670671612,0.707487234147266,0.00776963378302753,0
3063,0.415602322202176,0.804959188913926,0.573501052334905,0.214267675764859,0
4211,0.746960683725774,0.980923192342743,0.104986004298553,0.761623408878222,0
3570,0.0835127849131823,0.292584808310494,0.309129737550393,0.788470297819003,0
2664,0.38884663907811,0.217479686485603,0.603676336584613,0.17413016804494,0
399,0.298308758763596,0.234949564095587,0.521953627467155,0.13793952181004,0
5209,0.425856684581377,0.633231007261202,0.781513974675909,-8.16939631476943e-05,3
4237,0.395780592458323,0.0723217213526368,0.188688682857901,0.816615135874599,0
2206,0.0770603094715625,0.359060700517148,0.90476967417635,0.294130557915196,0
3566,0.938863184768707,0.249338888796046,0.499039181508124,0.105857586488128,0
1373,0.786097974516451,0.924991285195574,0.0685075938235968,0.425958461826667,0
3006,0.413429334294051,0.998636908829212,0.354863076005131,0.85863194335252,0
4832,0.456210882160813,0.441979934810661,0.483353212033399,0.339494054811075,1
1881,0.63932259241119,0.453937883256003,0.43730076472275,0.12364923208952,0
4247,0.17320290999487,0.42599378246814,0.0755440567154437,0.570111578796059,0
958,0.798659546533599,0.108152123866603,0.0527726963628083,0.321779021294788,0
5831,0.659892082620902,0.537787762500862,0.404494659568108,0.226828199737427,6
301,0.338221940444782,0.709625789662823,0.580446874257177,0.0975290271453559,0
1737,0.851883694296703,0.119261793792248,0.881357375532389,0.678626269567758,0
3197,0.326848456868902,0.602557515492663,0.402688920497894,0.399173391750082,0
4163,0.0434600778389722,0.0104331898037344,0.427126408088952,0.552527262130752,0
2321,0.64777734153904,0.30568374809809,0.755458451807499,0.0739458047319204,0
4611,0.964863457717001,0.221734196413308,0.0790903291199356,0.499860967742279,0
679,0.399290492292494,0.502102001104504,0.107142219785601,0.749198394129053,0
3174,0.058374379761517,0.202536583412439,0.688773019704968,0.385551021900028,0
1036,0.259060555836186,0.477910373127088,0.233826249139383,0.271685779094696,0
3653,0.207701941719279,0.389230298344046,0.893908729078248,0.0373831556644291,0
2448,0.188699978636578,0.794217878952622,0.441018927609548,0.579572890186682,0
4539,0.176535002421588,0.164262252161279,0.432908879593015,0.430931496666744,0
1019,0.836509707849473,0.179324303986505,0.202202421380207,0.512968675699085,0
1673,0.994179819012061,0.246061723446473,0.558217580895871,0.830982048995793,0
2373,0.776005677878857,0.658893955871463,0.883548246929422,0.0100083667784929,0
1314,0.785824484657496,0.675376925850287,0.491066753165796,0.988786846166477,0
1129,0.181522625731304,0.628019535215572,0.638633103808388,0.031066854018718,0
2951,0.311394676798955,0.831332709640265,0.997323923977092,0.983414424117655,0
5986,0.660685638815097,0.54001971135383,0.412490774052001,0.224157049585792,6
5038,0.491763971254695,0.35723557183519,0.633520750934258,0.171380048058927,2
2197,0.613128676777706,0.531942080939189,0.577172004152089,0.67418324528262,0
2409,0.52646687743254,0.158898128662258,0.0693840819876641,0.542056674137712,0
2501,0.599772416520864,0.633207326056436,0.572443080600351,0.0444446506444365,0
212,0.711934410268441,0.370830829720944,0.833800735883415,0.264803565572947,0
1196,0.675822831923142,0.308279179036617,0.0198710036929697,0.610647795954719,0
5529,0.652737121258751,0.576069089420421,0.419740897359939,0.223570308416028,4
1052,0.139945652568713,0.233089191606268,0.965980240143836,0.612480024341494,0
1350,0.514902695547789,0.158599966904148,0.494683854281902,0.51227257004939,0
5227,0.428232311799657,0.423412037664093,0.730029816296883,0.0964698710246012,3
3545,0.264008015627041,0.557852890808135,0.0812655477784574,0.131736816372722,0
3509,0.771966226166114,0.131776416208595,0.119431095663458,0.0390997496433556,0
