4307,0.490849705878645,0.506788710597903,0.323717693332583,0.982614232692868,0.0497300764545798,0
3437,0.835412136511877,0.215352521277964,0.238058143062517,0.425010086968541,0.334297598339617,0
2437,0.151959419483319,0.413644561544061,0.860671835253015,0.680008832830936,0.549171746009961,0
2318,0.261412822641432,0.996212374884635,0.593610811745748,0.839868406532332,0.225573887815699,0
5660,0.797746961341445,0.457877963803257,0.385024821060855,0.259850920740024,0.646087840905143,5
1054,0.242907488485798,0.566818437771872,0.474129369715229,0.116503888973966,0.625954309012741,0
5724,0.806213846639212,0.46320833591746,0.385768231392444,0.250754082030204,0.651300071540348,5
1110,0.054906039731577,0.921741291647777,0.515141434269026,0.00432080612517893,0.706035583512858,0
2120,0.739442776190117,0.510078381048515,0.751200003549457,0.542731003602967,0.130968792829663,0
882,0.619351871544495,0.00828045094385743,0.34203358925879,0.601155236596242,0.154220112832263,0
4485,0.2756734311115,0.565930829383433,0.36944900918752,0.852016627555713,0.381219538627192,0
4540,0.481776440748945,0.523043263703585,0.114883693633601,0.476149750640616,0.129810591693968,0
5358,0.674430863868911,0.680001090629958,0.570639329310507,0.28953837773297,0.557838274538517,3
3158,0.994594986084849,0.79016336821951,0.591094111092389,0.7692498145625,0.573782655177638,0
5811,0.801387523526269,0.400188857815776,0.381205577451323,0.250462683576437,0.651542953361059,6
1203,0.326825849479064,0.865560392150655,0.232465025270358,0.400437229778618,0.393064289120957,0
4850,0.702957405904308,0.687748223077506,0.399256777996197,0.271531270886771,0.903151451749727,1
3571,0.514933570753783,0.535481952596456,0.627979302546009,0.83426326350309,0.371466947486624,0
2678,0.168741311179474,0.74463325785473,0.807638386962935,0.249610907398164,0.245154791045934,0
1273,0.812069043284282,0.389977758284658,0.222281728638336,0.186818670481443,0.271254697581753,0
2769,0.0701917675323784,0.332516377558932,0.41261739959009,0.845714037539437,0.0836176408920437,0
3193,0.600202566711232,0.197148367296904,0.879853659076616,0.296738357283175,0.39503164193593,0
4760,0.81621816335246,0.864882909459993,0.332218287745491,0.00510577578097582,0.172376871341839,0
993,0.955157028511167,0.697098733857274,0.702562727266923,0.291548447916284,0.20172727573663,0
1205,0.557513404637575,0.0214331340976059,0.98919679527171,0.324973979499191,0.46027501905337,0
2362,0.174787643598393,0.219451271230355,0.441521430388093,0.738690122496337,0.112138259690255,0
4028,0.262252876069397,0.294912199955434,0.925569067476317,0.148240410955623,0.923473492031917,0
550,0.199482842581347,0.82456457382068,0.50112142926082,0.614306650822982,0.587298560654745,0
2144,0.207697445526719,0.633695667842403,0.325787046691403,0.903283626306802,0.0556926492135972,0
5586,0.791659509034373,0.430245397700775,0.381806989190742,0.245888213382948,0.651053530538029,4
4697,0.422240721527487,0.531941970111802,0.863386147422716,0.493418412748724,0.999050470301881,0
5606,0.806604071459766,0.458708963927659,0.383867826962381,0.255704257279958,0.657031572821408,5
56,0.072727013612166,0.572082717902958,0.466087219072506,0.553613659460098,0.636539645493031,0
5286,0.6745975711965,0.728597147273831,0.710041691362858,0.0612553251674399,0.61939011469949,3
4061,0.976593734230846,0.626658238237724,0.981370149878785,0.331888467539102,0.472938629798591,0
3325,0.712095425929874,0.660549524240196,0.150442773476243,0.950642261886969,0.987336924299598,0
5956,0.800697269251325,0.407370809299631,0.389982141399797,0.254657231347517,0.648125249248926,6
4176,0.531164161860943,0.848443442489952,0.423642938490957,0.489796500420198,0.478302952833474,0
4111,0.100167230702937,0.421951928408816,0.000281922984868288,0.36085373070091,0.887097704224288,0
5288,0.667315106724855,0.481550940894522,0.741429898352362,0.0677431455813349,0.724504364910536,3
2562,0.0307726946193725,0.811640677507967,0.381640010047704,0.020878825802356,0.810518246842548,0
583,0.0201265057548881,0.929233497707173,0.12932113208808,0.177758460398763,0.387618399690837,0
5412,0.803980661637814,0.433298685305578,0.395383468540002,0.256519146963074,0.653960257600782,4
3242,0.820059604709968,0.429339648690075,0.580417539924383,0.420995181892067,0.487385337240994,0
1897,0.192494969815016,0.397201411193237,0.0540844318456948,0.0999087712261826,0.605985189322382,0
4277,0.350400567287579,0.381092702271417,0.927067884011194,0.0780186327174306,0.0589930326677859,0
810,0.740930544910952,0.269476747373119,0.191005226690322,0.612420061370358,0.439970747800544,0
4248,0.32974194153212,0.905869678827003,0.049743129638955,0.650778273353353,0.572962845675647,0
5448,0.806173662302458,0.422692507468811,0.394451970718829,0.252418380528106,0.652652295672641,4
2355,0.43007496651262,0.071881995536387,0.608358923578635,0.449873126111925,0.819254723377526,0
446,0.180885144043714,0.716295291436836,0.381113772047684,0.749336967710406,0.34444895060733,0
1641,0.523960290243849,0.0201566356699914,0.986239433754236,0.368364467518404,0.774958512047306,0
3005,0.525968810776249,0.610359171405435,0.129722701851279,0.560665050754324,0.720391310984269,0
4621,0.681709799682721,0.850535624427721,0.239902636036277,0.704633771441877,0.649344356264919,0
4842,0.696053101783618,0.806655392283574,0.743327005114406,0.531081257923506,0.534685223270208,1
1583,0.79199590603821,0.775914692785591,0.84572146856226,0.722138022305444,0.697993920883164,0
1011,0.427470703376457,0.840968030504882,0.293762736953795,0.583960007876158,0.0379645077046007,0
3876,0.588613319443539,0.941505191847682,0.301641513826326,0.909384136321023,0.521244898904115,0
5548,0.800697077488718,0.434126094440121,0.38147691658199,0.248998449723814,0.655220113771508,4
3901,0.218422689242288,0.22879885463044,0.444316962733865,0.453240815084428,0.924364787759259,0
4448,0.761981716612354,0.905130018247291,0.423495043534786,0.18541340297088,0.622587156714872,0
2168,0.76750276144594,0.685137310065329,0.699595486046746,0.394495965214446,0.630712655605748,0
1948,0.670695827109739,0.434187344042584,0.275860067689791,0.095872619189322,0.628598055103794,0
3409,0.430943570332602,0.976375967729837,0.318897993769497,0.524176548002288,0.888600439298898,0
2822,0.85132644395344,0.568189826561138,0.90536801610142,0.340898472582921,0.720383514417335,0
4323,0.236677080858499,0.0603711740113795,0.354137373156846,0.279523066245019,0.164252204354852,0
5611,0.80523694930623,0.471093706485489,0.384646421730557,0.247416840526949,0.658850870578862,5
2307,0.407220934983343,0.00385389989241958,0.196032473351806,0.8229376883246,0.891097883228213,0
3210,0.21651189820841,0.67386621539481,0.237157707335427,0.835317796794698,0.702548753004521,0
3796,0.0952250824775547,0.951370737282559,0.416534801246598,0.194689178839326,0.52135288505815,0
4476,0.497628625016659,0.732254625530913,0.252472484717146,0.0902236076071858,0.25534401088953,0
1336,0.438568590208888,0.131149474298581,0.672295960132033,0.958250867435709,0.590739452047274,0
5909,0.804627466963497,0.397096638139985,0.380486574583076,0.254330250899631,0.654252588388871,6
3459,0.849540657829493,0.981824628543109,0.498374454211444,0.613855679286644,0.391938524786383,0
2780,0.982686860952526,0.397127540083602,0.840013461187482,0.974968356778845,0.716696094023064,0
2679,0.732081098016351,0.76629164093174,0.438866932177916,0.28503190074116,0.274673906853423,0
3756,0.0575650229584426,0.266219242708758,0.372181544080377,0.470036784885451,0.960711246822029,0
92,0.4927966829855,0.0930177934933454,0.585638333344832,0.132172360550612,0.135240466799587,0
5633,0.790605302892412,0.464252223946119,0.391932668715572,0.260230609967853,0.652859506797673,5
1275,0.485683535924181,0.864695063792169,0.514219298027456,0.651627999730408,0.322973075089976,0
2149,0.219760367413983,0.0526009628083557,0.935414801351726,0.291423656046391,0.0681376552674919,0
4749,0.0250897237565368,0.257973813684657,0.607573824701831,0.979239069856703,0.402750748442486,0
1007,0.139894177205861,0.481880986131728,0.979031857568771,0.487997232936323,0.677156272577122,0
5144,0.726466813338921,0.816395605215803,0.290178959420882,0.430174190970138,0.92294411805924,2
4182,0.779098254628479,0.968281392939389,0.0416912538930774,0.402513943146914,0.593477997463197,0
5843,0.799338451123388,0.407890694686978,0.38636217218616,0.253014496597122,0.657600926567834,6
3033,0.780288224574178,0.823687050491571,0.861215466400608,0.894272487144917,0.406395214376971,0
1413,0.223989405669272,0.779448556248099,0.798795973416418,0.976442491170019,0.321486918721348,0
3317,0.289395605679601,0.165974795352668,0.801797023974359,0.891259341267869,0.174340593628585,0
3848,0.136443387949839,0.232224558247253,0.530969467014074,0.0144549340475351,0.569626449607313,0
2177,0.0851324198301882,0.263292121235281,0.72085431474261,0.518327876925468,0.829959949478507,0
3746,0.493932982906699,0.105326089076698,0.686424898914993,0.0416624380741268,0.812263935571536,0
1415,0.923166400752962,0.510328765725717,0.0243322413880378,0.0323632936924696,0.548007207689807,0
2771,0.786995453760028,0.617800229229033,0.753940029302612,0.45147556765005,0.662461497355253,0
5999,0.8072105145689,0.408013673354355,0.3822533259444,0.250597202667082,0.665265807937419,6
4570,0.744251720607281,0.724186696810648,0.388657958013937,0.981140958843753,0.31099557550624,0
3821,0.985043537570164,0.331756434170529,0.0348745298106223,0.745062079746276,0.256329085910693,0
5826,0.794409944946916,0.404772032616509,0.376916148076836,0.257164938257575,0.66533258527428,6
5654,0.79238700146016,0.460884888388168,0.383445906962029,0.253903915399222,0.651145927007214,5
4816,0.702905675694346,0.511687871883623,0.694280480197631,0.276089870673604,0.705150130810216,1
3586,0.514559367205948,0.214284253772348,0.414486049441621,0.203088192269206,0.846837822115049,0
3908,0.621129255276173,0.347226462559775,0.605940818088129,0.100003140512854,0.411052837502211,0
3097,0.356057033641264,0.967007705708966,0.566119436407462,0.445464274380356,0.78306835074909,0
1784,0.447821193141863,0.141576811205596,0.686709803529084,0.832510702544823,0.398220014991239,0
287,0.862475464353338,0.958792610093951,0.32043771375902,0.633321909233928,0.773353176191449,0
5779,0.797089609246187,0.462404358907029,0.388783095119392,0.263262359786198,0.657541345434164,5
3235,0.592032745014876,0.640676737064496,0.798908038064837,0.435522158164531,0.0586251521017402,0
1942,0.206910435343161,0.866745771374553,0.584842904470861,0.976727069355547,0.908673701807857,0
5696,0.79332770999188,0.469634873897214,0.376872262720471,0.268369981000148,0.666021250921358,5
4411,0.432841607835144,0.490959069691598,0.541852639289573,0.831193314632401,0.443990411469713,0
2184,0.961759889498353,0.354593594558537,0.678937067743391,0.770253300666809,0.677214544732124,0
3161,0.827305271755904,0.150171038229018,0.733946328051388,0.364769098116085,0.0475822787266225,0
437,0.585126344114542,0.58899411954917,0.67147205164656,0.541588778607547,0.252163537312299,0
1420,0.891119198640808,0.647636827779934,0.502938749967143,0.367720288457349,0.128611888037995,0
2611,0.573282179422677,0.74417753261514,0.398883059853688,0.0737374750897288,0.113138833548874,0
4831,0.698166369029787,0.779076580773108,0.742976289172657,0.32172840363346,0.838784901448526,1
3371,0.54308825917542,0.89717260049656,0.919943877495825,0.221138531109318,0.154363235458732,0
1797,0.164736352395266,0.858428249601275,0.663371550152078,0.988699797540903,0.390234294813126,0
1983,0.94293619133532,0.51971061527729,0.595666246721521,0.825646999059245,0.355679254746065,0
3695,0.442484603496268,0.160472155781463,0.30285106995143,0.760826853103936,0.234496774850413,0
2125,0.992573546944186,0.211007510777563,0.615492227254435,0.623353189788759,0.177060228539631,0
5630,0.799558320333568,0.462802562015412,0.384402033080765,0.260252474291522,0.646054713748402,5
1586,0.409054298885167,0.830642882734537,0.157034074421972,0.818718903465196,0.0695438915863633,0
4504,0.246217704145238,0.810600148513913,0.800126224756241,0.853631857316941,0.291978732217103,0
3953,0.439793118275702,0.530931962653995,0.644975485047325,0.771246307529509,0.909549998119473,0
5533,0.798177533896853,0.436646538720846,0.380150156040182,0.246899219639758,0.661000265738955,4
1767,0.995107541326433,0.480919911758974,0.0252843084745109,0.434167361119762,0.273997836513445,0
1928,0.799992481246591,0.452254101401195,0.858891463140026,0.737078435020521,0.291231407783926,0
3874,0.0862049786373973,0.631669807946309,0.939595128409564,0.493001339258626,0.612016141880304,0
3457,0.491556091466919,0.183416611747816,0.293072587344795,0.686925476416945,0.981115804985166,0
5325,0.670670387230348,0.703497985727154,0.623823636607267,0.327075914898887,0.829851586860605,3
3462,0.634368216851726,0.0287049908656627,0.866004203446209,0.422892787726596,0.803041711449623,0
3680,0.598148633027449,0.245976623380557,0.637661583023146,0.285123268142343,0.564979083603248,0
4145,0.115766329457983,0.253710860852152,0.198758264770731,0.441169482655823,0.540016586659476,0
134,0.443784513976425,0.0104425540193915,0.729323960607871,0.295893537346274,0.384674216387793,0
1984,0.113542126724496,0.258977148216218,0.617422545328736,0.158416430465877,0.787868312792853,0
1092,0.788717063143849,0.796408247435465,0.778713611885905,0.118343949317932,0.61956074507907,0
1416,0.10411584819667,0.164404401788488,0.0227325309533626,0.683898517396301,0.0241472441703081,0
1603,0.290013295132667,0.628750346601009,0.922530331416056,0.219699840759858,0.245221859775484,0
1545,0.708703145617619,0.182492833351716,0.726143192499876,0.233880022773519,0.132819064659998,0
3706,0.777719520963728,0.06677749985829,0.683823588304222,0.731872347649187,0.398714989656582,0
2849,0.25485850055702,0.000600832281634212,0.203737049130723,0.868845169199631,0.950495467986912,0
3035,0.0639571161009371,0.482660222100094,0.837225350784138,0.690837478730828,0.00620469730347395,0
5917,0.797927135188808,0.414297182182261,0.391873550908768,0.2550075148388,0.658292722912545,6
2175,0.98504648450762,0.0924445043783635,0.996336937416345,0.937457496766001,0.885524494340643,0
1679,0.237170482752845,0.81055180192925,0.736820401391014,0.262421973980963,0.595494874753058,0
3218,0.960401884978637,0.924830443458632,0.00799288717098534,0.456827816087753,0.936507241800427,0
2714,0.358713520690799,0.509358894545585,0.410199883161113,0.433405444258824,0.944634864339605,0
1751,0.529365467838943,0.595116335200146,0.345309459371492,0.604370600776747,0.301240477245301,0
547,0.569601535331458,0.347153431968763,0.42179191741161,0.52555171190761,0.800280856201425,0
1655,0.999273867579177,0.430345288245007,0.108543443260714,0.083914432907477,0.136504834052175,0
5529,0.793435477758498,0.430284622599167,0.387088081557817,0.253243074042888,0.661949130784677,4
3386,0.612531380029395,0.792790733743459,0.621258623898029,0.321522658225149,0.927158119389787,0
2653,0.63077269657515,0.622169175650924,0.989070418756455,0.364470266737044,0.740935952868313,0
3784,0.829611458815634,0.598092954605818,0.143290092470124,0.768852369161323,0.662628558697179,0
1087,0.410331314662471,0.906244236044586,0.879617635859177,0.180270719574764,0.282481317175552,0
2591,0.0332946323323995,0.777913793455809,0.538973948452622,0.565568550722674,0.691148902056739,0
1172,0.558433948550373,0.0744477042462677,0.192316154716536,0.308147980365902,0.540581224486232,0
142,0.401380871189758,0.624459696933627,0.819292828440666,0.171489323023707,0.784385200357065,0
3683,0.925389990676194,0.783880805596709,0.962818586966023,0.759942094795406,0.0409987217281014,0
1841,0.116926082642749,0.863870688946918,0.283806054387242,0.157456735614687,0.688532041152939,0
5240,0.666498603564687,0.499850498861633,0.305033277417533,0.523432064522058,0.496176057634875,3
3465,0.226756303338334,0.794695429736748,0.970323959365487,0.592958788387477,0.91695526172407,0
1553,0.817355888430029,0.179280396318063,0.690713159972802,0.0766917283181101,0.378697765758261,0
5443,0.803152369248136,0.434755671585471,0.38900734105816,0.255778396392842,0.646135358892141,4
1552,0.895658512134105,0.439622641541064,0.429507483262569,0.357563456054777,0.682809815276414,0
2799,0.999289768747985,0.7356396028772,0.740471135126427,0.213026353623718,0.206043054582551,0
1940,0.133699026191607,0.982747625792399,0.699594083009288,0.86256186850369,0.454869615612552,0
1705,0.392025158507749,0.433702527079731,0.210549336625263,0.0984041488263756,0.412615823559463,0
911,0.914906380930915,0.629437064286321,0.200075546046719,0.674734347965568,0.945864799665287,0
2875,0.336286091944203,0.404274573316798,0.460094301961362,0.179559396347031,0.0839043890591711,0
1944,0.227541694417596,0.275965328328311,0.930326293455437,0.294815545668826,0.324631519149989,0
5706,0.801055901006411,0.463777486086137,0.391059617692359,0.245391186316015,0.654233019707255,5
845,0.0342783126980066,0.325517272343859,0.785791575443,0.741002339404076,0.752760732080787,0
2249,0.0609109965153039,0.548046349314973,0.652734715724364,0.825718617532402,0.34411124442704,0
5937,0.789670233814958,0.403449144874258,0.38599150632108,0.248133836619945,0.661474065950856,6
4370,0.32093594642356,0.689742119051516,0.528813566314057,0.109574029687792,0.269107911270112,0
677,0.448709052754566,0.301317553035915,0.813474176684394,0.345375241246074,0.593306808266789,0
4422,0.199745594756678,0.158148936461657,0.0766768627800047,0.289547848282382,0.0220419506076723,0
2428,0.739233233267441,0.436867529060692,0.236637685447931,0.243691883515567,0.0559663684107363,0
3415,0.435860134894028,0.328493339708075,0.672843045089394,0.329517834819853,0.64797475724481,0
745,0.768547184299678,0.539412480313331,0.762792317895219,0.547189246630296,0.447630366310477,0
3665,0.551652330439538,0.0702837032731622,0.643409707583487,0.956048906315118,0.860649719834328,0
1351,0.837477284716442,0.860740353353322,0.343079282902181,0.0263083404861391,0.637443660991266,0
3742,0.692918307846412,0.475028420099989,0.896846351679415,0.949489538092166,0.666028936160728,0
5450,0.798736842656376,0.436777305582675,0.396789067498728,0.252524155423219,0.652734670639935,4
2110,0.855489943409339,0.158194167306647,0.967465307097882,0.812556789955124,0.355387847404927,0
2204,0.148215994937345,0.854944034246728,0.0854075984098017,0.429856937844306,0.941178401000798,0
3883,0.789845455670729,0.401874555973336,0.339898199774325,0.415359707782045,0.574847690295428,0
2033,0.741550493519753,0.0569022155832499,0.284825876588002,0.694515065522864,0.039262589532882,0
930,0.492489804048091,0.561935660429299,0.620052186772227,0.561184500344098,0.712574754143134,0
4839,0.702311867354438,0.531912009580992,0.293889765557833,0.517778530321084,0.571792828640901,1
579,0.162361880065873,0.942436727462336,0.117612872039899,0.580733102047816,0.798655241494998,0
1980,0.770692924270406,0.297946011414751,0.0393893886357546,0.621451016515493,0.228086208226159,0
1656,0.612614156212658,0.73595230281353,0.376421723980457,0.852923976490274,0.117650015745312,0
379,0.766930562909693,0.279750033048913,0.526689801830798,0.0432055259589106,0.654692026320845,0
2337,0.362078178906813,0.661538456799462,0.481434424873441,0.458391843130812,0.563467092579231,0
348,0.852732657222077,0.800223426194862,0.256924725836143,0.388615997042507,0.627772407839075,0
787,0.481680450262502,0.00434239883907139,0.0596431887242943,0.837817139690742,0.423948194598779,0
3707,0.115411260863766,0.268915880937129,0.862010114360601,0.962672711117193,0.326935486169532,0
4940,0.705547219363507,0.758844933588989,0.433386714360677,0.171494895662181,0.515925518725999,1
3021,0.583753780694678,0.967403180897236,0.668362225405872,0.593900123611093,0.519261140841991,0
482,0.0266473682131618,0.53494852851145,0.405659696087241,0.32363049290143,0.658051597885787,0
3486,0.169968476518989,0.130349204177037,0.776437295135111,0.468105572508648,0.254547851392999,0
4918,0.705021834278014,0.541771171032451,0.311825252999552,0.365865301643498,0.686211599991657,1
2948,0.754783008014783,0.716433307854459,0.712951958645135,0.0157791401725262,0.978715235600248,0
3639,0.987074682256207,0.422805211506784,0.265001174993813,0.390546149807051,0.415305413072929,0
5048,0.72737423471408,0.698216648423113,0.311855523660779,0.260894847870804,0.523820624710061,2
1761,0.675635807681829,0.998969027306885,0.313233070075512,0.13381539680995,0.376605558441952,0
3171,0.772210853872821,0.949296907521784,0.885427998611704,0.115129365352914,0.571349027333781,0
2585,0.286268616095185,0.649319445714355,0.0546607081778347,0.512848641257733,0.904755793046206,0
3515,0.440570659004152,0.104743735631928,0.077285440871492,0.355973399942741,0.618699758313596,0
4837,0.70472595842788,0.869247273425572,0.562992086797021,0.371967219002545,0.737717093341053,1
3186,0.161761715309694,0.654537602560595,0.317598777357489,0.0702869328670204,0.0133057213388383,0
2834,0.0579950786195695,0.859563771169633,0.545729948440567,0.375161794247106,0.0794307589530945,0
4684,0.0802684521768242,0.293917096685618,0.115429219324142,0.493899408495054,0.363104734569788,0
1201,0.0204288105014712,0.6072156727314,0.188069753115997,0.649275572039187,0.459771065739915,0
3847,0.0795749963726848,0.342253039358184,0.405037199379876,0.905755942221731,0.0247958838008344,0
3540,0.192591120256111,0.111285718390718,0.445464976830408,0.692248846869916,0.240711667574942,0
2583,0.660251962952316,0.807656737742946,0.807758957147598,0.91540037561208,0.348486901260912,0
1404,0.780453919898719,0.166656508343294,0.956967232981697,0.915765639394522,0.406621842877939,0
3113,0.759225098881871,0.655424156459048,0.357843899866566,0.858154798857868,0.192697297083214,0
2830,0.85792127600871,0.331782376859337,0.418655443936586,0.327559833880514,0.272729841992259,0
5299,0.666634201388806,0.63393489678856,0.297359393839724,0.196319875959307,0.687167608435266,3
1830,0.53456905670464,0.165777031565085,0.933452456956729,0.279891506535932,0.119232886238024,0
461,0.518144096247852,0.785135918529704,0.643383128102869,0.663924423512071,0.829172564204782,0
3627,0.303637385601178,0.0556610166095197,0.876636669272557,0.715069610625505,0.833551486721262,0
4915,0.698864386882633,0.60239390656352,0.313947447855026,0.322629813989624,0.915940071363002,1
119,0.675180123886093,0.702595187351108,0.500844862544909,0.305565260350704,0.970166636165231,3
3468,0.245151966810226,0.784168123966083,0.146837504347786,0.192485253559425,0.573539051227272,0
366,0.256140316370875,0.719523821491748,0.041276648407802,0.342616629321128,0.328772500623018,0
546,0.439970583887771,0.527377241291106,0.889944239985198,0.856226896634325,0.709794322261587,0
1939,0.768308844184503,0.238440485205501,0.723607159685344,0.941859962651506,0.103791998466477,0
2308,0.126837946474552,0.122282675234601,0.0771731797140092,0.887823193334043,0.525226134806871,0
216,0.443243390647694,0.199117751326412,0.560158285312355,0.574562154011801,0.922746797790751,0
2587,0.115309715270996,0.242119667353109,0.850291183451191,0.749639729969203,0.906694076955318,0
751,0.265348468674347,0.685504236258566,0.513250926975161,0.0894454019144177,0.925306685967371,0
3071,0.536542187444866,0.217943378491327,0.695136055583134,0.111233519855887,0.274837801232934,0
1379,0.012627674266696,0.771396949887276,0.860101391095668,0.0904658713843673,0.13053096504882,0
3915,0.226843267679214,0.288745077326894,0.0788918419275433,0.00560134346596897,0.555870446376503,0
2046,0.559314870508388,0.0805382439866662,0.617450364632532,0.0619639256037772,0.607745887478814,0
5007,0.731068344400264,0.907646997016855,0.661437740246765,0.330419216374867,0.767817401699722,2
1466,0.499295629560947,0.102635295828804,0.031420840183273,0.828271959442645,0.411377578042448,0
106,0.236708827782422,0.406028989003971,0.470216479385272,0.266778760123998,0.750749894417822,0
3875,0.490951323648915,0.345297112129629,0.786542238201946,0.838525964180008,0.556664074538276,0
4244,0.301414160523564,0.632616092916578,0.68692339095287,0.849031960591674,0.179042227566242,0
2213,0.558152316370979,0.462520509725437,0.244594060350209,0.594732275465503,0.06043457146734,0
2736,0.420488381525502,0.243274713633582,0.33836258109659,0.275698373327032,0.393693863414228,0
5719,0.796508009432631,0.4634857161936,0.388170316787584,0.258451393309863,0.657644545766755,5
3928,0.0392737863585353,0.22284990013577,0.201773618115112,0.563365768408403,0.285729121183977,0
4700,0.220131523907185,0.730201591970399,0.641428618459031,0.193659880198538,0.698762577958405,0
5290,0.674785677657928,0.701751647284254,0.371718600555323,0.470645670499653,0.546372863138095,3
2496,0.324150665663183,0.728370512835681,0.692419016500935,0.1596488293726,0.13648287858814,0
5730,0.793180407420333,0.459101543190101,0.395628167724707,0.252514018434669,0.652149300161229,5
3432,0.27114176354371,0.472929953830317,0.107845500810072,0.598751826677471,0.18952187593095,0
4569,0.575942580355331,0.610809770179912,0.970320054562762,0.148111159680411,0.947938015451655,0
4608,0.70783556252718,0.286032204981893,0.363353032851592,0.758119158679619,0.119440990965813,0
4095,0.783789222827181,0.390045484993607,0.095086109591648,0.345579496817663,0.509280573111027,0
4798,0.690613368991762,0.423932950245216,0.134565536864102,0.289713530801237,0.271293370518833,0
4883,0.700594398535322,0.698540725861676,0.410305886343122,0.292464966140688,0.559465969237499,1
652,0.849875947693363,0.766568583669141,0.253131239209324,0.404540396528319,0.0296442655380815,0
2700,0.627066967077553,0.980041534872726,0.26467771246098,0.217016916023567,0.184681059559807,0
377,0.302214133786038,0.909755285363644,0.654518223833293,0.666159206768498,0.266405477421358,0
3061,0.00505098048597574,0.330720558064058,0.48907344834879,0.558115422027186,0.754474901594222,0
5840,0.800858077360036,0.407972005341236,0.385945658923661,0.249067834120305,0.65281842199553,6
344,0.757931540720165,0.763036915101111,0.401041719829664,0.719285397324711,0.100171602331102,0
2425,0.34257138823159,0.453203510027379,0.491605865070596,0.626801396952942,0.894620258826762,0
3067,0.834879509871826,0.654122490435839,0.0631598408799618,0.0969956172630191,0.111111481906846,0
2243,0.0479798968881369,0.841586776543409,0.761557810707018,0.961807450512424,0.225638972129673,0
262,0.748208127915859,0.154338850174099,0.35379494051449,0.266202049562708,0.357239293633029,0
4742,0.709132605232298,0.97273587086238,0.950584159232676,0.00508699612691998,0.488011915935203,0
2043,0.45341537380591,0.380912570981309,0.248848638730124,0.132163261761889,0.895642144372687,0
2171,0.885280161164701,0.0982496789656579,0.252176863607019,0.291577421594411,0.121371292509139,0
1271,0.926167516969144,0.951571634504944,0.958179221488535,0.0827472188975662,0.723957784706727,0
1462,0.512719752267003,0.404681473737583,0.232821011217311,0.873867580667138,0.894755843561143,0
802,0.565596690168604,0.640154700027779,0.821765577653423,0.132487887283787,0.417381442617625,0
5361,0.668413035976701,0.485323960194364,0.707904069963843,0.0646473239874468,0.886179987713695,3
2029,0.338920097332448,0.666308207437396,0.113387472229078,0.338567695580423,0.923882345668972,0
124,0.429260716075078,0.888476866064593,0.770914545515552,0.907655451213941,0.249156973324716,0
4010,0.344996080501005,0.978188220178708,0.662253183079883,0.355909328907728,0.398714529816061,0
3810,0.730370743898675,0.854475405765697,0.851819846080616,0.292291061487049,0.995186686282977,0
5197,0.730733330983203,0.643100211280398,0.6102654135786,0.114805917441845,0.621693672984839,2
450,0.266648002434522,0.371188569115475,0.960702368989587,0.646424211328849,0.124452031217515,0
3903,0.0206203898414969,0.250169981503859,0.426732313353568,0.420208525145426,0.0867513534612954,0
4274,0.744325950508937,0.0435119452886283,0.994409514591098,0.891793725080788,0.990505321649835,0
1143,0.12380696926266,0.314408373553306,0.979332691757008,0.879340517101809,0.0804540873505175,0
933,0.426030276576057,0.123596742283553,0.036262501263991,0.170350461034104,0.73143945983611,0
884,0.00147422100417316,0.948007442988455,0.378865327918902,0.581842369167134,0.96889039920643,0
2164,0.0666609783656895,0.414835194824263,0.439043451333418,0.146522887283936,0.763024304527789,0
5137,0.726028381842189,0.567662654677406,0.414061007136479,0.108534809038974,0.826624954491854,2
624,0.188496205257252,0.442870246479288,0.787313812412322,0.414329669438303,0.589426216669381,0
3820,0.936358231585473,0.799643916776404,0.610621099360287,0.711684118956327,0.377265128539875,0
1530,0.87828218517825,0.370384795358405,0.891528274631128,0.139907846227288,0.0396540865767747,0
2528,0.291685465024784,0.569623854709789,0.728571547660977,0.274034752044827,0.383973915595561,0
5954,0.797292101532685,0.402795903880196,0.383053379135709,0.260025490958442,0.657192838329913,6
5398,0.666010199685115,0.631413461756893,0.428284686338157,0.237816211953759,0.544315804983489,3
4923,0.704758007912897,0.784794005914591,0.372675551148132,0.132330505247228,0.548831602814607,1
140,0.0896509112790227,0.418645782396197,0.139863217482343,0.264499095501378,0.19384799990803,0
195,0.0664731534197927,0.0668516324367374,0.280408734688535,0.600461394991726,0.609172837343067,0
1233,0.933177537517622,0.334586323238909,0.97529350570403,0.186025393661112,0.261654613073915,0
892,0.603324063122272,0.457950687268749,0.460444004740566,0.780239031882957,0.00417402479797602,0
702,0.413573490222916,0.553357646800578,0.1820330217015,0.157335629919544,0.989010490942746,0
3470,0.768486111890525,0.221784929279238,0.606372695881873,0.268005430931225,0.105657118139789,0
208,0.157503054244444,0.70321142533794,0.812676507746801,0.427268345840275,0.959266027668491,0
4647,0.792438016971573,0.847062983782962,0.606093287235126,0.434566977899522,0.20181731809862,0
4403,0.122373738558963,0.445001346291974,0.633609349140897,0.982593579916283,0.51677359174937,0
1134,0.502060950035229,0.872971469070762,0.104561308398843,0.53388201398775,0.0488534080795944,0
5831,0.791570983119835,0.400971405914022,0.387938091649525,0.256199675476994,0.652606884997332,6
2978,0.416238431818783,0.882525824243203,0.0383517723530531,0.69470616360195,0.133687510155141,0
