849,0.122122954810038,0.971218057442456,0.558014530688524,0.211708437651396,0.997187055880204,0.562998110195622,0.218347603920847,0
4978,0.492494133722503,0.93608761637006,0.918764224206097,0.628516326658428,0.708250329527073,0.2770197724225,0.640214319201186,1
4921,0.484306625949685,0.786500026937574,0.76224111141637,0.920496089151129,0.673730114055798,0.343762616836466,0.541944891191088,1
1704,0.216342570958659,0.817980746040121,0.414134829072282,0.547436927678064,0.972107365028933,0.611747503047809,0.417478394694626,0
2294,0.731320258462802,0.3162029418163,0.864269203040749,0.927576418034732,0.780431059654802,0.888650431064889,0.266701282234862,0
3447,0.741088620154187,0.843845618423074,0.771750347223133,0.835730779450387,0.540519648464397,0.569788755616173,0.641214323462918,0
5983,0.644798076771988,0.422483140269237,0.796709939862743,0.808700521133463,0.696202854081064,0.510979582962728,0.379877081451394,6
4620,0.272226712200791,0.69579412182793,0.202395348111168,0.290457911556587,0.0855602414812893,0.96494203642942,0.464169949060306,0
5621,0.64055085984469,0.485339051479824,0.78770494776489,0.797670159474164,0.689050158689661,0.519604809005357,0.384380062122474,5
179,0.839931552764028,0.0243201295379549,0.214957792311907,0.00713594863191247,0.0527639742940664,0.191551934462041,0.732268565800041,0
3901,0.372377173742279,0.552727814065292,0.737137763993815,0.0893480218946934,0.496748815989122,0.845764991827309,0.541496726684272,0
776,0.92368030641228,0.870623989962041,0.631093187024817,0.933336797868833,0.26836903532967,0.242324128746986,0.131529892794788,0
1209,0.0109095093794167,0.799039846286178,0.592824656749144,0.794219129253179,0.417618588078767,0.569552748464048,0.522251572692767,0
1890,0.324609344825149,0.754062148043886,0.385361655382439,0.510346125112846,0.770422480767593,0.64110450213775,0.28393419389613,0
11,0.268738873070106,0.355408703442663,0.986817004857585,0.818300941959023,0.201334022916853,0.034105435712263,0.892771444050595,0
5862,0.646394346906672,0.427010040549007,0.787808781398228,0.794797536088404,0.697701304031012,0.510245864866282,0.391054738730229,6
1113,0.898248860845342,0.821059898473322,0.562588442116976,0.549301252234727,0.994605717482045,0.91962947929278,0.894329133210704,0
1352,0.375501098344103,0.864411247661337,0.48037922824733,0.270678649423644,0.979816076578572,0.615759338252246,0.836221409030259,0
541,0.00314631662331522,0.151733296923339,0.524865558370948,0.372029016260058,0.294149151537567,0.242609709501266,0.156845792196691,0
3697,0.0677147719543427,0.134852723684162,0.0293088804464787,0.249674298800528,0.119541273452342,0.00344634125940502,0.384448286378756,0
1542,0.782766651827842,0.120199268916622,0.819080667803064,0.00360498367808759,0.2778718364425,0.497781335143372,0.751983030000702,0
1325,0.720485097030178,0.904680082574487,0.0277727041393518,0.358321372652426,0.959169185953215,0.827848333865404,0.421230738051236,0
2279,0.471734026679769,0.164958321955055,0.684438705444336,0.786628094501793,0.651898758718744,0.957410426344723,0.0286140800453722,0
267,0.0477711763232946,0.655191614059731,0.0276092777494341,0.931054465938359,0.312819452723488,0.11344431177713,0.359601424075663,0
2556,0.879846959142014,0.947513529332355,0.454178809188306,0.466154580935836,0.877133449539542,0.729125374229625,0.206046536331996,0
5655,0.638740972718209,0.481672650564047,0.792638108331602,0.798868629759604,0.692723467513253,0.512350396863149,0.382379513413142,5
939,0.720552164129913,0.242248942377046,0.0454864068888128,0.0305981405545026,0.599271770333871,0.798918206011876,0.795611273031682,0
655,0.527036144630983,0.724286122014746,0.181430904194713,0.333207361865789,0.837607473367825,0.0301521769724786,0.623877728357911,0
2140,0.0455864397808909,0.000980544369667768,0.879274680279195,0.703916973667219,0.46707436372526,0.190604950999841,0.335199841065332,0
2954,0.535890667466447,0.237836386077106,0.754276966676116,0.126990574644879,0.320461647817865,0.82948704645969,0.908174868673086,0
1565,0.635106162400916,0.283134124008939,0.537604672834277,0.0533488907385617,0.015872826334089,0.939460447058082,0.841788832331076,0
4693,0.478599493857473,0.0803515708539635,0.796294931322336,0.642110647633672,0.696258712792769,0.788102011894807,0.958603460108861,0
1358,0.163776316912845,0.0916415648534894,0.403034234885126,0.618524768622592,0.379687227774411,0.706522285239771,0.173943228088319,0
4900,0.487301685675047,0.867773475823924,0.816744436556473,0.785650355974212,0.536118207662367,0.16739782304503,0.377409493178129,1
2674,0.323963726637885,0.898456773487851,0.93046370963566,0.844363994663581,0.444557582493871,0.049691999796778,0.232405256014317,0
2436,0.989379532169551,0.505101778311655,0.830765274353325,0.763469367753714,0.34713225835003,0.0543056458700448,0.844537951052189,0
5036,0.519772774726152,0.9516030352097,0.851387691963464,0.892713209264912,0.929216519393958,0.0847131020622328,0.497536044893786,2
5610,0.641188254335678,0.477449729963973,0.78752601227109,0.800936151330357,0.695030826857357,0.518657641936096,0.382546355772946,5
5162,0.519442805135623,0.673564656637609,0.902331740758382,0.594067821046337,0.728907502186485,0.0747974408790469,0.667294387682341,2
201,0.849703141022474,0.900165928993374,0.54308619024232,0.677507345797494,0.0510320418979973,0.0164358385372907,0.820917982840911,0
1103,0.92451587296091,0.831583472434431,0.0554156601428986,0.00961021124385297,0.0934684278909117,0.978608580539003,0.843206908786669,0
3326,0.481014653807506,0.710248435148969,0.511047428241,0.547494854545221,0.996429310878739,0.741196613991633,0.0378814295399934,0
1836,0.83179725590162,0.0732895717956126,0.714955934789032,0.340033035259694,0.34566406882368,0.0932459507603198,0.161558564053848,0
3304,0.577982358867303,0.450681129470468,0.643233079230413,0.240135002881289,0.955304469214752,0.965215882984921,0.37779380613938,0
563,0.528659056639299,0.203071175608784,0.476767019368708,0.17435087566264,0.539409515215084,0.437750806799158,0.603285522200167,0
1171,0.361677042441443,0.081225902074948,0.299362037796527,0.389701715670526,0.162204523803666,0.277196512557566,0.981587653746828,0
2332,0.835991741158068,0.249042574083433,0.774515660246834,0.64182000933215,0.32405791990459,0.965412418590859,0.343079937621951,0
1738,0.112507523270324,0.237806029384956,0.877406943356618,0.381072751246393,0.478568881982937,0.450046387733892,0.628905514953658,0
1450,0.909525234019384,0.678595765726641,0.0330524451564997,0.374070967780426,0.949322712607682,0.890054005198181,0.877551174256951,0
4790,0.771655327873304,0.822199107380584,0.907999587710947,0.793132797116414,0.043970400467515,0.539806807180867,0.648521027062088,0
275,0.133201863151044,0.387429566355422,0.788735884940252,0.186872408958152,0.0224454770796001,0.537592637352645,0.0227562475483865,0
4302,0.400854747975245,0.423078294144943,0.524866030318663,0.0788919604383409,0.533713975921273,0.157485543750226,0.874795085052028,0
4334,0.235069161746651,0.552007254445925,0.502842684974894,0.629731379682198,0.776098390109837,0.296990714268759,0.557073584757745,0
1613,0.614168420666829,0.352712654974312,0.877260158304125,0.680812760256231,0.266749876085669,0.688597898697481,0.353332660393789,0
3561,0.136592496884987,0.70216781552881,0.548974441597238,0.581008905777708,0.737696281634271,0.988577914657071,0.0464494763873518,0
309,0.716782994335517,0.456279628211632,0.397289958782494,0.0121024451218545,0.628896451788023,0.228939571650699,0.932413262547925,0
1970,0.918030201690271,0.847149956505746,0.216038500657305,0.443174560554326,0.931963491020724,0.273915383266285,0.327404835261405,0
2667,0.563623386900872,0.879865242633969,0.810320384334773,0.424581830855459,0.769353881245479,0.233763651456684,0.680759444367141,0
847,0.378100526286289,0.603197086602449,0.487058701226488,0.538332184543833,0.627273083664477,0.590613073902205,0.52860458381474,0
5178,0.519423598765861,0.860987368854694,0.492357821715996,0.78724997502286,0.891452563041821,0.271652339003049,0.369683568109758,2
3107,0.805717030074447,0.619068512693048,0.265385632170364,0.830327935982496,0.232009643688798,0.339179687667638,0.212946537183598,0
4329,0.428999656112865,0.0250216638669372,0.921197279589251,0.141846162267029,0.307398568838835,0.563959992257878,0.591270875418559,0
5287,0.460893603898585,0.944188279565424,0.825932746683247,0.779200949007645,0.462964815367013,0.25505746002309,0.73456264261622,3
171,0.492817152524367,0.999775931239128,0.828566954471171,0.187048167688772,0.13888595555909,0.050691440468654,0.570549386320636,0
3208,0.983224022435024,0.197543011745438,0.167350234696642,0.944409433985129,0.185754663310945,0.677662087604403,0.103305848781019,0
3109,0.219441989669576,0.635802883189172,0.971798193641007,0.000866343034431338,0.520815911935642,0.919760536635295,0.191942269681022,0
433,0.000630354974418879,0.716760845854878,0.229218080639839,0.831951748579741,0.874256405280903,0.411065721651539,0.161851804470643,0
229,0.726011024555191,0.601515097077936,0.163565606810153,0.525124721927568,0.24931253073737,0.4863537971396,0.260277205146849,0
789,0.0273222208488733,0.378899996401742,0.0298447357490659,0.849261292722076,0.445867552654818,0.831932530505583,0.174372490495443,0
2429,0.937859858619049,0.0720973953139037,0.479807329829782,0.802164674503729,0.379050144460052,0.582640996901318,0.343917718157172,0
4478,0.0663050729781389,0.0667362418025732,0.0958939099218696,0.395489346934482,0.0163033283315599,0.157812665449455,0.323680675821379,0
2666,0.608771642902866,0.325483346357942,0.884625672595575,0.0364344555418938,0.523822011193261,0.395978408865631,0.23481249413453,0
1472,0.634122650139034,0.897289969958365,0.262639156775549,0.743900601286441,0.336522849043831,0.523963853949681,0.10584417800419,0
4185,0.979594101663679,0.857050659134984,0.911976465024054,0.353473236551508,0.272825794527307,0.991805017460138,0.383995539275929,0
1393,0.902090731542557,0.300232429523021,0.120014062151313,0.306633881758898,0.657763394992799,0.096103742485866,0.285872704116628,0
5629,0.645383613161911,0.490476856102549,0.784618707214927,0.804593928049856,0.693250904895921,0.514678569041716,0.381563314407241,5
2185,0.827572156907991,0.783038584282622,0.070337992394343,0.482137134997174,0.825150849064812,0.229666842380539,0.632600551703945,0
1353,0.71677390486002,0.516258044168353,0.525238615460694,0.241944667883217,0.523165783844888,0.0110069641377777,0.363951229956001,0
5718,0.648238279656447,0.489278689629118,0.783552452206223,0.801945130568108,0.700478841686237,0.516432473033122,0.386081448734137,5
4342,0.302859549876302,0.474480486940593,0.630528500303626,0.0245697209611535,0.541313189081848,0.759827468777075,0.450336565263569,0
5439,0.629217910279509,0.454083963440255,0.781796378407946,0.80607811847942,0.697455318213012,0.509956264328153,0.384427388117829,4
5643,0.642746562521499,0.473936814182429,0.794404470534338,0.796620225193582,0.699108093751129,0.516102950977316,0.398423110956042,5
2853,0.734404291491956,0.297435752348974,0.168018615571782,0.936366444919258,0.202279502525926,0.36962363217026,0.656264220830053,0
2931,0.06452148524113,0.879413995658979,0.377910551615059,0.35472681815736,0.798752084607258,0.0358394703362137,0.147888330277056,0
3165,0.322536711813882,0.301363712409511,0.373757642460987,0.735987392952666,0.126515660434961,0.44506868137978,0.0352473687380552,0
5605,0.638524286433298,0.491819635502841,0.775294422984184,0.801363344444898,0.690157896215704,0.514606673895421,0.389509889731333,5
3303,0.893437676830217,0.726492250803858,0.952278855256736,0.768472310388461,0.127695985604078,0.831552823306993,0.0563305113464594,0
924,0.936809085309505,0.199820386013016,0.246839358471334,0.0438852298539132,0.874561049044132,0.831536627374589,0.768892955267802,0
97,0.608839578693733,0.418896241346374,0.491061070933938,0.439899215241894,0.770550880115479,0.0368706451263279,0.232389392098412,0
3745,0.231557265855372,0.0880719947163016,0.884885559324175,0.951289188116789,0.777233967557549,0.665644265944138,0.317061498528346,0
2908,0.592123607406393,0.495248963823542,0.419814950088039,0.0163102522492409,0.0987093755975366,0.426887158071622,0.260103232460096,0
4491,0.74084650631994,0.996280857361853,0.633061782689765,0.294539936818182,0.152202368015423,0.961012790445238,0.493358396925032,0
1007,0.361159942112863,0.818529897369444,0.845610185526311,0.690770665649325,0.795926407212391,0.931748010450974,0.353475598385558,0
2337,0.213267596438527,0.244682403514162,0.463708061724901,0.871762910624966,0.290876785991713,0.239912811666727,0.217606451595202,0
386,0.159928494598716,0.0714015173725784,0.873939538607374,0.553702923702076,0.376675749197602,0.133246102603152,0.996242802822962,0
3575,0.671505545498803,0.313236053101718,0.796227272367105,0.0798806445673108,0.181181001011282,0.208366565871984,0.137453782372177,0
4957,0.487477588695474,0.82719397789333,0.899744257610291,0.463695390615612,0.634084133245051,0.130132954544388,0.745281894784421,1
1715,0.109118239255622,0.800714896060526,0.947627946967259,0.386381305055693,0.474194813286886,0.496893135132268,0.651446744333953,0
1754,0.351750301430002,0.622698297956958,0.0354156452231109,0.670215753372759,0.946494698990136,0.535079195629805,0.0178818164858967,0
4397,0.781804029596969,0.943181886570528,0.491364133311436,0.236279564676806,0.23329817596823,0.264626935590059,0.494149621576071,0
3714,0.429065519478172,0.379687788197771,0.157284491462633,0.378310502739623,0.299081719247624,0.913013696670532,0.339100618613884,0
2745,0.183867857791483,0.435499185230583,0.100321520352736,0.762109691277146,0.0366508003789932,0.412354574538767,0.280199243454263,0
4699,0.501102109905332,0.353336796397343,0.71632320061326,0.340160069055855,0.788886641617864,0.496684391750023,0.878375024069101,0
1148,0.00971101899631321,0.893735750811175,0.735991650028154,0.260264892596751,0.921952954726294,0.583022494334728,0.735712040681392,0
2699,0.593132955953479,0.550881877541542,0.24632080225274,0.00141783617436886,0.941800005035475,0.394197503803298,0.197637635516003,0
1667,0.739730633562431,0.696702908258885,0.591072626644745,0.985067595727742,0.00328416633419693,0.239112115930766,0.822298625484109,0
4443,0.398106112377718,0.626109812641516,0.831534818047658,0.0494535029865801,0.587651011534035,0.675273431232199,0.944598293863237,0
58,0.909039895515889,0.400511305080727,0.585960572119802,0.945926873246208,0.0297101926989853,0.596497762249783,0.952827652916312,0
2283,0.995572360698134,0.951818908797577,0.729661918245256,0.529404633445665,0.42615715530701,0.795705914730206,0.808424606686458,0
4485,0.709080354077742,0.868187429150566,0.349029855336994,0.147196921054274,0.957343160407618,0.979492748854682,0.846194745507091,0
4558,0.0294501741882414,0.122433052863926,0.940571533283219,0.731791420374066,0.727667881641537,0.024769846117124,0.445714600151405,0
597,0.929622232215479,0.648121456615627,0.80669984803535,0.662739298772067,0.592859156662598,0.222489094128832,0.489519495051354,0
2,0.0725857566576451,0.334329870529473,0.99471429316327,0.957019934430718,0.0768185299821198,0.177478554658592,0.802567745791748,0
812,0.433402253780514,0.989996258635074,0.59809147240594,0.421982271131128,0.143554576439783,0.896162641001865,0.661960325203836,0
1395,0.665374915814027,0.961768246721476,0.668759880820289,0.333291430724785,0.0138710250612348,0.410870569758117,0.75444489531219,0
3282,0.234856748022139,0.290899507468566,0.133379178587347,0.870001170784235,0.0209615037310869,0.527792682638392,0.0723104537464678,0
3652,0.680561613757163,0.556365828728303,0.189328177599236,0.634999386500567,0.135518903844059,0.550787703832611,0.33732838765718,0
5163,0.515492953890935,0.65300923679024,0.787902163271792,0.733066782355309,0.617391499038786,0.242014946043491,0.784283017599955,2
664,0.731540531851351,0.121434618951753,0.251150284893811,0.621057382551953,0.268438375554979,0.510812330758199,0.201813330873847,0
3733,0.54144538519904,0.0546525965910405,0.805598988896236,0.429348676931113,0.499875210458413,0.717649921076372,0.475138042354956,0
5606,0.643193156991536,0.488285796291758,0.787532352393321,0.796792128790946,0.6857384434782,0.520758143361769,0.386689170768327,5
4203,0.743676478276029,0.470726308645681,0.111474345903844,0.197143453871831,0.431667118798941,0.882783202454448,0.381704349070787,0
5268,0.458247535871342,0.599320149165578,0.461476282612421,0.742075987858698,0.593514316063374,0.104220158630051,0.745166118117049,3
3551,0.717328364262357,0.146835531108081,0.638009972637519,0.418186675291508,0.494375694310293,0.983342097839341,0.780212535522878,0
1833,0.155675052665174,0.616613895399496,0.885625819908455,0.645007964223623,0.00140029704198241,0.670976203866303,0.0447928463108838,0
4648,0.0786394465249032,0.763465414755046,0.52654137974605,0.160238324897364,0.717997407540679,0.206317209172994,0.777543983189389,0
2027,0.130847486434504,0.942510034423321,0.105287891346961,0.253798078745604,0.747193155577406,0.555752446176484,0.616609130520374,0
5349,0.45958334578434,1.0224839632865,0.925872922688723,0.898080308339559,0.692945282370784,0.249232245469466,0.840535813570023,3
3591,0.20505585661158,0.169428409775719,0.62721846322529,0.2947203067597,0.863723309477791,0.580770874628797,0.477096715476364,0
4756,0.0424516226630658,0.362390619236976,0.652787913102657,0.422944083577022,0.191666689235717,0.872075802879408,0.907414276851341,0
2070,0.0123412024695426,0.728711508214474,0.63542974088341,0.0315992550458759,0.146154050948098,0.263714293017983,0.492783196736127,0
2247,0.0855945637449622,0.611651829909533,0.573906090576202,0.0868715692777187,0.506844350369647,0.913030128460377,0.589311093790457,0
5422,0.647303432899757,0.457786218482266,0.787000598184412,0.81059287839929,0.697119257796609,0.516639082546369,0.375392329842293,4
3074,0.97993698855862,0.765957734780386,0.928982575424016,0.667944609420374,0.457058997126296,0.0127499108202755,0.69253107579425,0
4410,0.599980905419216,0.577691182261333,0.932565867668018,0.836745114531368,0.560579179786146,0.138016365235671,0.983377267839387,0
5572,0.647938788972204,0.455672811261484,0.79398181125645,0.79681141455822,0.693034521895797,0.512948949562154,0.384058621980741,4
4238,0.512249661143869,0.493610508274287,0.826842406997457,0.672036885283887,0.670970343519002,0.0997132114134729,0.17748225107789,0
3134,0.176746821729466,0.110979445278645,0.975842545507476,0.881712624570355,0.750836617080495,0.928268196294084,0.388802728382871,0
4707,0.969209190458059,0.842138529056683,0.207102881977335,0.258935480844229,0.835885366890579,0.870411845855415,0.782290352042764,0
1041,0.477869813796133,0.321017208276317,0.0579689731821418,0.430179191753268,0.622747152112424,0.564072552137077,0.299365039216354,0
4026,0.669883063761517,0.211168319685385,0.644646808272228,0.124957185937092,0.175602128496394,0.0278636715374887,0.936183844227344,0
2863,0.625360669801012,0.993606633739546,0.867638631723821,0.11971162003465,0.38119539571926,0.584948351141065,0.410177268553525,0
492,0.864297931781039,0.31056254520081,0.197161734336987,0.429825237486511,0.908171294489875,0.988203847315162,0.876795697491616,0
3968,0.817040977301076,0.445818785112351,0.911898049293086,0.242246665526181,0.63247366854921,0.604519528103992,0.254262093920261,0
4130,0.720681541133672,0.277720459504053,0.0184801670257002,0.405888687819242,0.331062050303444,0.658616053406149,0.582759278826416,0
226,0.912137623876333,0.498000799678266,0.282893852796406,0.192036078777164,0.513213419122621,0.162641440052539,0.484582371776924,0
423,0.859687484102324,0.0963820568285882,0.251560469157994,0.322199763497338,0.196411415468901,0.787417268846184,0.289369920734316,0
4475,0.426639801589772,0.402900844579563,0.241774483118206,0.359970231540501,0.665345604764298,0.612881947075948,0.201905512949452,0
59,0.0135901737958193,0.533790197921917,0.351997144054621,0.0185445724055171,0.734600645722821,0.868590435711667,0.902260501636192,0
3084,0.56228387192823,0.466429656371474,0.874436845770106,0.868438984733075,0.256330556003377,0.387790554203093,0.764755984768271,0
4550,0.505738980835304,0.673774081515148,0.373949823435396,0.525433311471716,0.375424574594945,0.253610963700339,0.342564688296989,0
2540,0.0612799453083426,0.221252100309357,0.505058822687715,0.506330633303151,0.402273094747216,0.577688837656751,0.0765810441225767,0
3354,0.302026096265763,0.195998596493155,0.774950055638328,0.679230121197179,0.507973794359714,0.011911339359358,0.384071739623323,0
5769,0.631178761912633,0.493349376952227,0.786580551172196,0.804386353100057,0.688778004858536,0.51717681819802,0.385955193110001,5
3877,0.0607884698547423,0.312538064550608,0.708340539131314,0.740181028144434,0.412992067169398,0.412647576536983,0.15119028929621,0
5674,0.648816596140028,0.482129991095091,0.790691648003476,0.802917309404669,0.69041484140521,0.513088593790377,0.383480565935372,5
4850,0.492321898003575,0.806916061905213,0.915541818761267,0.937574884505011,0.865282147121616,0.541799659118988,0.659752311743796,1
5437,0.635420221284299,0.456270318238824,0.790010252411166,0.801617997839324,0.698176531296393,0.525717274054077,0.388361633915389,4
5067,0.522926558705513,0.814636567956768,0.699010999803431,0.684799170587212,0.533810215932317,0.2173854512861,0.736332805687562,2
394,0.297756717074662,0.590095546329394,0.138389223953709,0.461314581567422,0.635786236263812,0.987676533637568,0.71076115174219,0
1749,0.106805716641247,0.895315762609243,0.156209717737511,0.554942656075582,0.799324258929119,0.818864904576913,0.478385714814067,0
4287,0.747452568728477,0.92183466698043,0.539861901896074,0.201508602127433,0.232443357352167,0.504613387631252,0.714378122938797,0
4298,0.180084211751819,0.284284753026441,0.322106158360839,0.797021746635437,0.317897871835157,0.666381634306163,0.335414010100067,0
2132,0.435628530802205,0.249156510224566,0.400151844136417,0.129564449191093,0.944579178933054,0.529477172996849,0.811525290831923,0
3081,0.393206568202004,0.785304331220686,0.299862554762512,0.405963161261752,0.362728745443746,0.970696398057044,0.94520871876739,0
1779,0.152081258129328,0.123936866177246,0.49338731309399,0.543383161537349,0.607293533626944,0.923472982831299,0.528402182972059,0
3806,0.035817114636302,0.219415350584313,0.481867239344865,0.566799995023757,0.660754829645157,0.538151771528646,0.779630236094818,0
5386,0.459428360373713,0.585299925645813,0.497046291874722,0.586144110071473,0.687814792548306,0.337585497274995,0.819627974042669,3
5570,0.629831676137984,0.45661510969975,0.790709495336946,0.795360869278626,0.68050591136475,0.508499431568862,0.389302046781009,4
5382,0.460703222795855,0.556931837578304,0.534784478414804,0.791482951841317,0.478855459648185,0.368298462918028,0.585303270118311,3
2879,0.817496129311621,0.666670161765069,0.572779456386343,0.108736221212894,0.099351679906249,0.754805728560314,0.969256435288116,0
4874,0.489327091111336,0.611549669061787,0.840802979352884,0.54194607550744,0.618765212991275,0.388600806798786,0.403608899540268,1
1198,0.803489586804062,0.969902783399448,0.228057379368693,0.0772959641180933,0.311430940404534,0.796964309643954,0.26004039705731,0
4461,0.844433959107846,0.815650276606902,0.957096504746005,0.480643197428435,0.607211081311107,0.821726851398125,0.28813206939958,0
1210,0.0875171702355146,0.562536211917177,0.803916475037113,0.411700565367937,0.704120131442323,0.426463187439367,0.787948996992782,0
1142,0.702907785773277,0.760313791921362,0.154147865017876,0.0960699373390526,0.607602055883035,0.0331704092677683,0.0383446130435914,0
913,0.431267533218488,0.509141084738076,0.89258168078959,0.261494149919599,0.0535303892102093,0.835705116624013,0.361664046067744,0
3932,0.0617494988255203,0.177529692649841,0.56493750680238,0.579890839057043,0.0394916487857699,0.576987200183794,0.62278449581936,0
1819,0.374947918113321,0.267964208032936,0.238712988561019,0.857939758570865,0.162320182425901,0.935155114391819,0.63696451112628,0
5337,0.454235605031718,0.934893070603721,0.693062808760442,0.840662714093924,0.654331133514643,0.354185317386873,0.603242020914331,3
4399,0.75226870412007,0.0919087901711464,0.474992085015401,0.985135838622227,0.933242965955287,0.998144805664197,0.295038053300232,0
1475,0.908939230954275,0.811754497000948,0.897988931741565,0.314015282317996,0.534521776484326,0.0359104766976088,0.833333478309214,0
4951,0.48493821362732,0.797422801726498,0.58374349696096,0.505570393754169,0.692476532817818,0.37202417824883,0.75455525200814,1
4202,0.530011508380994,0.308857345720753,0.781176258344203,0.944066437426955,0.207592624006793,0.153464031405747,0.17013651272282,0
3390,0.72939117019996,0.350601733662188,0.934911021497101,0.95548756653443,0.139002395095304,0.20209303451702,0.379236653447151,0
1617,0.704163624439389,0.869299445301294,0.088239670265466,0.324856346473098,0.681391149060801,0.0248849105555564,0.696273866575211,0
1001,0.419327160343528,0.708559854887426,0.295022135367617,0.284357553115115,0.660481724189594,0.293280807789415,0.809963025851175,0
4147,0.856044527841732,0.417461316334084,0.830230289371684,0.394995800219476,0.321461495244876,0.936351628741249,0.0387628488242626,0
3401,0.383069812553003,0.214456463931128,0.828408630797639,0.469205047003925,0.851504963357002,0.316329095046967,0.722706203814596,0
1673,0.306661262875423,0.848172117490321,0.0648615462705493,0.337733280146495,0.153299546102062,0.432254495797679,0.293923339573666,0
3982,0.600482409121469,0.460591006791219,0.586480253608897,0.469927235506475,0.887299180263653,0.446992579614744,0.0800868696533144,0
5528,0.642919410531647,0.45237956530187,0.789689953332899,0.793622407983185,0.692860422520323,0.518833749332461,0.385328745555275,4
4539,0.0368967852555215,0.451854250859469,0.56404671818018,0.235789445694536,0.0941250442992896,0.0525798965245485,0.00437899772077799,0
4277,0.506153209600598,0.946427029324695,0.577830508351326,0.615677807014436,0.338688261806965,0.537455776473507,0.488542541163042,0
385,0.942549092927948,0.000382212689146399,0.312061556149274,0.0287659273017198,0.795298107434064,0.626006809296086,0.348974221851677,0
1783,0.587886766297743,0.648666064720601,0.467371265869588,0.921979603357613,0.540752507280558,0.81973219034262,0.861672029364854,0
628,0.384164755698293,0.0841285847127438,0.657408438622952,0.818472462240607,0.137531206011772,0.753420033492148,0.59572695940733,0
4644,0.493715299060568,0.151962419738993,0.567949861288071,0.543261007871479,0.912313592154533,0.933987556258217,0.701950944960117,0
5442,0.644865449188483,0.45323443737009,0.787889809668598,0.807775143327373,0.702099842848817,0.510957775842583,0.383503613993383,4
4060,0.352778650354594,0.434146780520678,0.540000774897635,0.268949843477458,0.774480233434588,0.886059959884733,0.0829211086966097,0
4489,0.662477954290807,0.72226578136906,0.86925220862031,0.717552003217861,0.250294272322208,0.438549586106092,0.653794460231438,0
3116,0.849105828208849,0.512725947191939,0.885693816235289,0.700073885032907,0.263719751499593,0.60675088991411,0.58770171366632,0
4646,0.752018069382757,0.00999543955549598,0.585704391123727,0.356846078764647,0.892791880527511,0.0275574042461812,0.544187792576849,0
2612,0.901090424973518,0.872501156060025,0.212390148080885,0.605215462855995,0.157619719626382,0.152178629068658,0.724752128357068,0
2949,0.656665804795921,0.163909121183679,0.974310925928876,0.636652471264824,0.649424930801615,0.77684695343487,0.990961005212739,0
3638,0.059858864871785,0.77641112706624,0.0233155314344913,0.277777716750279,0.209542695665732,0.54253901890479,0.998655157862231,0
4391,0.258736961754039,0.11207051249221,0.718715223949403,0.308164938353002,0.764077584492043,0.588714773999527,0.763274176744744,0
4182,0.526545878499746,0.0111575173214078,0.841047950554639,0.980563586577773,0.963494494091719,0.478180019883439,0.628864503232762,0
4841,0.491250813216902,0.822265078546479,0.717970705754124,0.766546582686715,0.481301307491958,0.115670829871669,0.517762273875997,1
5027,0.523741538717877,0.845112073468044,0.529853531438857,0.508476193062961,0.513561768154614,0.19734271497,0.451793061196804,2
1264,0.610347368288785,0.0541156774852425,0.598736887797713,0.227119465125725,0.630510052200407,0.253588028252125,0.976749672088772,0
5829,0.640820825810709,0.430936654999134,0.783359766153561,0.795596392553708,0.690169719650616,0.509713824435029,0.381265692770677,6
3824,0.455521644558758,0.613213942851871,0.750593194039539,0.479830755619332,0.717398379230872,0.163216583663598,0.967909565195441,0
1114,0.171198183903471,0.18233043467626,0.496319305151701,0.903994319029152,0.0124597016256303,0.00565157737582922,0.785127809038386,0
218,0.132822070037946,0.131407944485545,0.858850306132808,0.837351982947439,0.412714431062341,0.954104472184554,0.108671270078048,0
2543,0.889498828910291,0.288117920514196,0.405075064860284,0.79842254682444,0.737566480878741,0.487022803165019,0.502913413336501,0
3938,0.543922656914219,0.399725892813876,0.938467341708019,0.813236864982173,0.713199446210638,0.450689170742407,0.557466954225674,0
2348,0.831030779518187,0.101035924861208,0.98003722471185,0.532630676403642,0.832268451340497,0.0996867814101279,0.84363904921338,0
352,0.112079350743443,0.767449114006013,0.142242690548301,0.778001255355775,0.347596376435831,0.339618308469653,0.897059683455154,0
5880,0.640740558645333,0.422450172471054,0.784206286329297,0.79774268530197,0.696251901951293,0.520777560264725,0.385539233783497,6
5712,0.635511795877555,0.495986447497519,0.786723801202278,0.806275768857091,0.701010712987707,0.514593607171455,0.386469238249423,5
4482,0.908985946094617,0.890124254859984,0.353619827423245,0.414442548295483,0.427100779255852,0.3023911267519,0.744472777470946,0
1835,0.329781362088397,0.0729854379314929,0.024541882565245,0.221375148976222,0.247050249483436,0.67096123797819,0.00999097945168614,0
1868,0.442204967373982,0.242074005072936,0.704690455226228,0.353096220176667,0.179088553180918,0.646518466062844,0.139024926349521,0
5497,0.649988137145393,0.452903048134207,0.784092996401545,0.797583397425551,0.696892608309539,0.50817491786643,0.380719954093398,4
2743,0.486744891386479,0.12059652316384,0.705182030797005,0.236362931551412,0.154787324136123,0.627698828466237,0.95236857701093,0
1104,0.223308918066323,0.877228819765151,0.994069658685476,0.0699654743075371,0.839971645735204,0.121087000472471,0.0448313129600137,0
