1626,0.827788248192519,0.114735928364098,0.671152328373864,0.255360163515434,0.0238882112316787,0.82809800026007,0.525724648497999,0
1657,0.411875289399177,0.936791838612407,0.0178440602030605,0.581770839402452,0.632814800366759,0.8093291525729,0.383354454068467,0
5910,0.673026538766333,0.666674495982021,0.502324378327031,0.2069412762058,0.534090524334398,0.793705552125912,0.235015183339549,6
548,0.129301332170144,0.551831329241395,0.727150589460507,0.662888198858127,0.956794330617413,0.346315278438851,0.887710780836642,0
1280,0.661905018845573,0.0789074811618775,0.239025974879041,0.632494576508179,0.581128114601597,0.93131307978183,0.761324371676892,0
1208,0.485266065690666,0.352848555892706,0.345759856747463,0.533276794245467,0.175547667313367,0.690114150522277,0.790332639822736,0
5974,0.67900590103355,0.669867300780508,0.511482275521722,0.209687377628125,0.531876369472845,0.798147052853971,0.223684791983018,6
4401,0.397029203129932,0.82233792822808,0.667345255147666,0.355894800974056,0.735092755174264,0.52208286523819,0.0866766225080937,0
954,0.62777711590752,0.527567373588681,0.516615859931335,0.661034306278452,0.0401078413706273,0.0144987814128399,0.070986537495628,0
4330,0.706765588605776,0.699648628942668,0.284862478729337,0.0716249188408256,0.100686995312572,0.830764311132953,0.464104923652485,0
5222,0.605868873754516,0.481276518502273,0.331531538674608,0.552199033973739,0.579577738814987,0.298031232296489,0.663238879968412,3
1133,0.877814858453348,0.538945479784161,0.405603523133323,0.754373128060251,0.50582414213568,0.549625151790679,0.211985456990078,0
2054,0.751948061864823,0.74205671204254,0.155592339113355,0.165697045158595,0.138752918923274,0.290198674658313,0.599230322986841,0
2026,0.222873320803046,0.791107216849923,0.0915609749499708,0.846922277472913,0.84329040069133,0.469655260676518,0.8947357845027,0
666,0.299287893343717,0.580794987268746,0.876561344368383,0.741220032097772,0.880169702228159,0.393423028057441,0.603589839302003,0
5694,0.674293418184323,0.727070893449621,0.502015512653305,0.215986828354298,0.535480447280659,0.793128793886101,0.226676713029247,5
4835,0.636573588305619,0.710216491553001,0.271815396426246,0.853263189620338,0.516442740731873,0.495031039905734,0.641858278517611,1
3237,0.396807919256389,0.510267140576616,0.311206818092614,0.673298036679626,0.0959864687174559,0.913143699988723,0.00484365480951965,0
4436,0.255273246904835,0.0728824213147163,0.171671980526298,0.904056929750368,0.672218797262758,0.950719929533079,0.567053463310003,0
3500,0.73402509232983,0.591441896744072,0.630329384235665,0.221624225378036,0.395108448341489,0.899766087299213,0.538568187970668,0
2189,0.0959824258461595,0.256501495372504,0.608001286396757,0.717969164717942,0.549937699921429,0.69675783556886,0.629925918765366,0
735,0.322142794495448,0.509798502549529,0.0568288140930235,0.642780428519472,0.116667519090697,0.266202392755076,0.409289492061362,0
1182,0.134203291032463,0.686189367435873,0.16381495539099,0.278182229958475,0.399778345599771,0.922496516723186,0.672948262421414,0
706,0.71040322445333,0.330331296660006,0.0458327406086028,0.290486378362402,0.483812697930261,0.131932906806469,0.381161821540445,0
1431,0.104916687123477,0.652864361414686,0.16208141320385,0.746927983127534,0.645585206104442,0.271592328092083,0.113730806857347,0
5131,0.669497931129299,0.41416889494285,0.444009732734412,0.492875741049647,0.757188920676708,0.446728602028452,0.520385399088264,2
4273,0.74292085156776,0.148342875530943,0.236735005863011,0.442718938691542,0.242272074101493,0.397084939060733,0.216461370466277,0
4830,0.637659393139184,0.662015600432642,0.474382304865867,0.815401728800498,0.499526343587786,0.264980803686194,0.46652542273514,1
3,0.0970634289551526,0.191098131472245,0.858154767658561,0.441656686132774,0.747205503052101,0.688001862261444,0.39849637565203,0
4796,0.871780314482749,0.597531540784985,0.284839130006731,0.828969374299049,0.330197259550914,0.270384917035699,0.021190440049395,0
2065,0.997613261220977,0.2975042774342,0.402903780108318,0.748794256011024,0.465278630843386,0.648871027631685,0.395344418473542,0
2538,0.441008449997753,0.828062482876703,0.53289545327425,0.751832194626331,0.563654791563749,0.485326520167291,0.676179697969928,0
1296,0.485230519901961,0.445316632743925,0.120380303822458,0.609334555454552,0.319733086507767,0.991537230554968,0.63464529113844,0
3077,0.124275810318068,0.594609441701323,0.819830138003454,0.929022856522352,0.35198322753422,0.037418938241899,0.160216660704464,0
3613,0.99072031234391,0.95620080595836,0.305135679896921,0.336799256270751,0.990526173030958,0.0673742333892733,0.78127702511847,0
809,0.730781642021611,0.416198374936357,0.252787630772218,0.738814028445631,0.2655494522769,0.476605530129746,0.938880459405482,0
2965,0.499228966422379,0.647108035627753,0.0238807890564203,0.124907093355432,0.0507429474964738,0.792488758917898,0.587921027094126,0
3153,0.0023845904506743,0.228058032691479,0.865327954525128,0.762689474970102,0.595002381131053,0.30302750132978,0.403178645297885,0
234,0.269423329737037,0.368786767823622,0.136592752067372,0.226498392410576,0.891909701749682,0.286709984065965,0.464613393647596,0
2122,0.267173688160256,0.807328845607117,0.484310762258247,0.329924244200811,0.942648632219061,0.738930950174108,0.0174672417342663,0
179,0.459663492860273,0.287786611821502,0.178282981971279,0.31677297083661,0.266674941871315,0.725531640928239,0.401555353077129,0
3156,0.13923654682003,0.731208217563108,0.215826344676316,0.470421633915976,0.562965902499855,0.349471155554056,0.499443295644596,0
3009,0.507481808774173,0.824622058309615,0.4422634372022,0.658628784585744,0.0855619569774717,0.168413643492386,0.486644283402711,0
5042,0.669430287436117,0.415595454233699,0.731946262228303,0.761915238760412,0.592854327801615,0.578617164609022,0.40802008190658,2
5151,0.667931766433176,0.630530514474958,0.364751570206136,0.67861917715054,0.669900016556494,0.42128510538023,0.742448831768707,2
1036,0.31981384078972,0.0661408482119441,0.631280343513936,0.283155175857246,0.219568413216621,0.248828183393925,0.0942637545522302,0
4537,0.287628666264936,0.30436141253449,0.578406475950032,0.183550681453198,0.18228222313337,0.437376125482842,0.109981823479757,0
1083,0.238710538484156,0.179296083981171,0.961780838901177,0.785985067719594,0.761036499403417,0.873821788234636,0.0153242368251085,0
1337,0.98846828751266,0.0931509453803301,0.697000950574875,0.39799044886604,0.473547594621778,0.0384588481392711,0.407861674437299,0
3185,0.959721449762583,0.0364960883744061,0.435123794479296,0.476580262184143,0.217986649600789,0.154682571534067,0.0337014037650079,0
1250,0.286549023352563,0.606951762922108,0.795853604096919,0.972358549013734,0.541216304292902,0.964498287299648,0.331176775041968,0
4825,0.633216076123063,0.607097379118204,0.711850295355544,0.882470697001554,0.502383964532055,0.511605116049759,0.626067937212065,1
3594,0.0724643152207136,0.317520974902436,0.343218163354322,0.911606265697628,0.155886956490576,0.580060168402269,0.574165605008602,0
612,0.814281954430044,0.35361920343712,0.848325031576678,0.966768364422023,0.250362086808309,0.0775288851000369,0.430688418680802,0
3754,0.423056332627311,0.963747615693137,0.0754151463042945,0.541931490413845,0.206124999327585,0.495423938613385,0.261710949009284,0
5491,0.675013429877478,0.692889783846324,0.501387859717419,0.218881456534804,0.538599620964454,0.788410428887651,0.222286337849016,4
3872,0.34157392475754,0.257320447824895,0.569771590875462,0.984763360815123,0.0110677985940129,0.499411868629977,0.5002288792748,0
753,0.2830357006751,0.248157341266051,0.752676984295249,0.236943397670984,0.736535700270906,0.125412846449763,0.858892363728955,0
4023,0.726278660818934,0.542036674916744,0.930688399355859,0.533043396659195,0.573959966190159,0.270269363187253,0.330935135716572,0
5367,0.605089759405237,0.825893578422256,0.543380343867466,0.823062925436534,0.740972360293381,0.0942791671026498,0.475288227759302,3
3329,0.215419191401452,0.506576711311936,0.215749545721337,0.959056171122938,0.510952383978292,0.405216814717278,0.998569295043126,0
3300,0.768054232466966,0.010010035475716,0.0308005444239825,0.436959556071088,0.499255421338603,0.351342321606353,0.514079124899581,0
1860,0.886584669351578,0.587352275149897,0.519522681133822,0.344403198221698,0.63285385328345,0.537236056523398,0.195025363005698,0
5627,0.676999099847941,0.725296608432963,0.497694714681256,0.204987470986983,0.540173172543403,0.791884799979476,0.243330600644584,5
4133,0.637775869574398,0.953752603614703,0.734343961579725,0.0792876863852143,0.0622654797043651,0.0696410723030567,0.31227599689737,0
777,0.010986621491611,0.406793575501069,0.7432881873101,0.59947290760465,0.3455909807235,0.400301937712356,0.264908082317561,0
3975,0.264358027838171,0.795846501830965,0.21437859418802,0.0273377711419016,0.0339268972165883,0.0590800747741014,0.0221871619578451,0
4811,0.638742646286264,0.372547277319245,0.63274038110394,0.622870562435128,0.452459016162902,0.562636806373484,0.547016891394742,1
5081,0.662522132131271,0.591715843835846,0.516544308094308,0.600006703822874,0.820143153588288,0.53758778758347,0.404243032308296,2
484,0.827289679087698,0.333811397198588,0.718018787214532,0.759135243250057,0.0525479116477072,0.00306449853815138,0.461410926189274,0
3478,0.0806880281306803,0.608595389407128,0.748076688032597,0.16857930412516,0.932974093593657,0.72603828785941,0.559879144188017,0
2815,0.648024740396068,0.382529785390943,0.888196588028222,0.876873727655038,0.714021360501647,0.159762758994475,0.497127834474668,0
4813,0.632019110750407,0.575954384356737,0.401197022339329,0.802663779538125,0.56322155687958,0.43367427084595,0.598001558892429,1
496,0.665146354353055,0.655483443289995,0.605889989761636,0.00157734309323132,0.615002359962091,0.886702094459906,0.722226600395516,0
4405,0.383033985504881,0.520965813659132,0.45649519469589,0.340931610204279,0.314751629019156,0.657275742851198,0.511928851250559,0
95,0.463830397231504,0.303416960639879,0.157395277172327,0.150214858818799,0.754440447315574,0.429630916798487,0.575188046554103,0
723,0.735059879021719,0.716754685156047,0.213891147868708,0.887397143291309,0.32478351239115,0.513796491082758,0.653235381003469,0
830,0.190742030506954,0.285593847045675,0.19234236003831,0.678934898693115,0.755255429306999,0.198684226255864,0.539039135910571,0
1076,0.57837216486223,0.656529410742223,0.160618663998321,0.56611758726649,0.337933864211664,0.188675832236186,0.447551743593067,0
4979,0.635334868342616,0.368283147644252,0.740634707314894,0.930065634730272,0.703706728573889,0.552962341555394,0.606859652185813,1
893,0.392798841698095,0.647192643489689,0.895188121590763,0.992062148172408,0.322238042484969,0.18852041172795,0.275843306211755,0
4440,0.18848969694227,0.144877188606188,0.664385203737766,0.365032266592607,0.555697495583445,0.416645572287962,0.134148378390819,0
594,0.708279367536306,0.378398311557248,0.446976057486609,0.792379896622151,0.845008533447981,0.250397953204811,0.886628805659711,0
866,0.458963558310643,0.300640079192817,0.858962134690955,0.974401536630467,0.501918237889186,0.274186860769987,0.849204046651721,0
4549,0.937228231923655,0.235228179721162,0.00927629973739386,0.0958754424937069,0.626141654327512,0.136882754741237,0.537042715819553,0
3239,0.210693177068606,0.806183412205428,0.838871009880677,0.0747868483886123,0.0597092483658344,0.866466553648934,0.933362197363749,0
3383,0.864092302042991,0.0277129518799484,0.203094021417201,0.650342188309878,0.923217257950455,0.0178548595868051,0.639619425637648,0
4036,0.286770649487153,0.2334265622776,0.578635970363393,0.699641487095505,0.76693436014466,0.558062443975359,0.373483518138528,0
688,0.770380857633427,0.839842353248969,0.304856851929799,0.466910234419629,0.637753217015415,0.156153371324763,0.68481612415053,0
5339,0.608462837617844,0.642420264263637,0.565211128955707,0.559917546878569,0.676891599246301,0.577332489751279,0.498141870228574,3
3542,0.330710099078715,0.557194964261726,0.434243517927825,0.585105155361816,0.462126723723486,0.98285474232398,0.879427037201822,0
3688,0.879507795209065,0.497142970329151,0.564354535425082,0.439733217470348,0.0412752635311335,0.299578445963562,0.278777594910935,0
3581,0.0237382820341736,0.00733665400184691,0.100410206243396,0.5392994673457,0.506432244321331,0.148489332990721,0.574261118657887,0
487,0.125703353900462,0.478144929744303,0.487829239107668,0.374662362039089,0.0177706312388182,0.27047330327332,0.653167194453999,0
357,0.856509191915393,0.790599490748718,0.963475890923291,0.323267873143777,0.588891085004434,0.029373359400779,0.332143258769065,0
1031,0.200556645402685,0.36940557975322,0.790949907852337,0.16836000746116,0.94989815633744,0.533000330207869,0.494945363374427,0
5792,0.674555835937014,0.721180163938651,0.494728070458829,0.206460530140594,0.531470345392735,0.803077625775331,0.234146483996185,5
5120,0.669489618679509,0.6568998927949,0.308886988367885,0.584876344841905,0.795678546349518,0.406673974334262,0.379251809883863,2
1189,0.582396498182788,0.0594518918078393,0.833020747872069,0.20829042326659,0.873120655538514,0.790308719035238,0.0634439692366868,0
2831,0.822195397224277,0.0440833661705256,0.182193527463824,0.456572415772825,0.344320791773498,0.310557553777471,0.323073467239738,0
4642,0.918011988978833,0.953178466530517,0.0394971915520728,0.557897585909814,0.854758753674105,0.291212651878595,0.156310755759478,0
2886,0.814857299206778,0.0282414443790913,0.672598501201719,0.328443080652505,0.978635610779747,0.47664246102795,0.374257734743878,0
1995,0.0906954847741872,0.707461509853601,0.639507764484733,0.183699728921056,0.955053409561515,0.912884928751737,0.476243400713429,0
4008,0.00961513444781303,0.275829975493252,0.323220752878115,0.56028073374182,0.0287455904763192,0.362051397562027,0.786533597158268,0
3310,0.814518956001848,0.118316553765908,0.240169689292088,0.0828515582252294,0.843962794635445,0.99044512421824,0.551841205684468,0
5403,0.673153414250561,0.703627988990023,0.503686974743067,0.206841938363544,0.533985609767467,0.787056277909881,0.217114973003743,4
1905,0.134983070893213,0.830328381620347,0.26722798217088,0.898483053548262,0.66327636432834,0.454177815001458,0.0627036318182945,0
1537,0.016401759814471,0.984851457644254,0.353653168771416,0.159251576522365,0.000727820442989469,0.991596458014101,0.0582449715584517,0
2466,0.749265033053234,0.669682133710012,0.459150418406352,0.483834348851815,0.198240421479568,0.0881978250108659,0.821650163503364,0
458,0.986923308577389,0.122148152673617,0.606974342372268,0.814550434937701,0.2228622243274,0.668723702197894,0.844693399034441,0
4325,0.469918228685856,0.181256407871842,0.971353515982628,0.012355521088466,0.75918252998963,0.773743101162836,0.85705142444931,0
4749,0.213419826701283,0.89281463297084,0.431013407185674,0.851016300031915,0.391828214982525,0.120772823691368,0.141040170565248,0
3811,0.238004194106907,0.256615277845412,0.32711413432844,0.479255692567676,0.918035157723352,0.915375913726166,0.963706008391455,0
2498,0.504939307225868,0.416288145119324,0.790928750298917,0.0192905906587839,0.46046917210333,0.0211333699990064,0.152468513464555,0
3761,0.115871889749542,0.651785518042743,0.778022222686559,0.394154918147251,0.770362079842016,0.118659486528486,0.0183474686928093,0
3777,0.299679093295708,0.141082024434581,0.708084855461493,0.0570301041007042,0.369090951047838,0.669223077828065,0.687248947098851,0
5178,0.671521482574754,0.580869860667735,0.284010735736229,0.965596921811812,0.790394014958292,0.449221459776163,0.390912066306919,2
2577,0.863409318728372,0.476279207039624,0.70914742583409,0.039717034669593,0.178558055078611,0.779735174728557,0.279237863607705,0
4312,0.712630653753877,0.197507423115894,0.4862007482443,0.974246092140675,0.00329315126873553,0.0397976429667324,0.479809765005484,0
390,0.101970321731642,0.0967413322068751,0.0355293073225766,0.887029926292598,0.593789328821003,0.740123610012233,0.360802766866982,0
837,0.742556533543393,0.334701159503311,0.7890017433092,0.497527619823813,0.40864270622842,0.356909633381292,0.692541474709287,0
5329,0.60640814172104,0.611401895713061,0.420262436079793,0.975444999826141,0.677455459418707,0.556209294684231,0.841446972195991,3
5044,0.66774186613271,0.7462217874825,0.496350669465028,0.767151539865881,0.782067565643229,0.19079606058076,0.465163227496669,2
4117,0.222677213838324,0.331319412449375,0.234411642421037,0.657228786963969,0.28732119104825,0.244602223392576,0.86228368873708,0
232,0.93651598924771,0.196818427415565,0.294708386063576,0.17790820915252,0.196867516729981,0.988412569044158,0.504043643595651,0
2316,0.938295131083578,0.939653440145776,0.120981988497078,0.31990729784593,0.181636849651113,0.361680339789018,0.0432343340944499,0
3463,0.777477937750518,0.46296000527218,0.23290620977059,0.304480551043525,0.796637083403766,0.341566234594211,0.0225547673180699,0
5358,0.609707985995337,0.824086559540592,0.509280273504555,0.515738870669156,0.832526912726462,0.447027678694576,0.570737485284917,3
4560,0.0985234535764903,0.467610328923911,0.0740222549065948,0.175266226520762,0.077628736384213,0.355534915113822,0.223346447804943,0
3403,0.58493737061508,0.837336790747941,0.382931622909382,0.773942240746692,0.997762802056968,0.922753489809111,0.0464430942665786,0
3847,0.0968327627051622,0.0137974917888641,0.564344029407948,0.446167921414599,0.649524861946702,0.33061230997555,0.977266843197867,0
4025,0.660049318801612,0.708533286117017,0.621931185713038,0.29589626332745,0.998350793030113,0.491086066933349,0.960217336425558,0
766,0.844208159483969,0.644107479602098,0.74708850053139,0.491957521997392,0.732667247299105,0.663550786906853,0.666197029873729,0
30,0.328778718132526,0.712399114621803,0.487559197237715,0.392573711462319,0.545780416578054,0.540114919887856,0.72491338220425,0
5016,0.670794553039596,0.402673843153752,0.691874715778977,0.702232777909376,0.574501992599107,0.285547024430707,0.80756127901841,2
4761,0.292810491519049,0.328117124736309,0.118015197804198,0.708171763457358,0.00902188243344426,0.565365273272619,0.62569034891203,0
3597,0.577302142977715,0.427240297198296,0.140237814979628,0.507814917946234,0.771249742479995,0.21715755877085,0.620711734751239,0
4941,0.640675562312827,0.535047156224027,0.256789054418914,0.768158416915685,0.405483233905397,0.270405736495741,0.400397959258407,1
2180,0.877435684902593,0.701026211259887,0.891917078522965,0.602476199856028,0.182616857811809,0.178879936225712,0.0561937524471432,0
3060,0.256242697825655,0.385519003495574,0.715260840021074,0.781687000999227,0.248673583846539,0.606548672541976,0.660398320760578,0
1027,0.289960052585229,0.3847554565873,0.573961020447314,0.750263619702309,0.460075154900551,0.213624643627554,0.76036579022184,0
547,0.476333779748529,0.334956645034254,0.742733888095245,0.0358248054981232,0.40690586832352,0.532965850550681,0.639050801983103,0
4047,0.710535289719701,0.419036277802661,0.231938833603635,0.0579871037043631,0.132909595733508,0.143244707258418,0.382603217847645,0
676,0.988357988186181,0.987563140224665,0.563432388473302,0.746143865864724,0.769790912978351,0.909336199983954,0.480583297554404,0
2022,0.243798061972484,0.320839141495526,0.241143983323127,0.0298417205922306,0.937335507245734,0.244079299038276,0.47914501093328,0
247,0.347793901572004,0.551838432438672,0.109249892411754,0.042814314365387,0.236202457686886,0.687324209371582,0.768191577633843,0
2240,0.926970589207485,0.107414784375578,0.739835675805807,0.392922854516655,0.136484768940136,0.380110057536513,0.204933555331081,0
3332,0.802600964671001,0.931232441216707,0.521418322809041,0.965697517385706,0.950971984537318,0.794298833003268,0.241085585672408,0
3807,0.974839562783018,0.118246632162482,0.0186374885961413,0.309884243877605,0.252271431963891,0.503515943652019,0.204402400879189,0
3692,0.382188825402409,0.40021640365012,0.0719940667040646,0.520686296513304,0.505287111504003,0.327291303081438,0.938104293309152,0
5954,0.666598705130229,0.672563467713957,0.506158886600532,0.220427597485585,0.527361345540098,0.78897170753043,0.233015925606872,6
1633,0.00582378031685948,0.0560025414451957,0.798349227523431,0.48771142703481,0.689165540970862,0.64127340959385,0.967039419570938,0
5459,0.675245920530742,0.705551526756284,0.495560280986052,0.209930542699445,0.535472850804078,0.798485781000214,0.229186879913136,4
3717,0.213321859249845,0.46613768581301,0.456866511609405,0.776194320525974,0.253201097017154,0.568425544770434,0.160863693570718,0
5041,0.669683009146247,0.615113562624902,0.414724692399614,0.63426088327542,0.457682657334954,0.327734022610821,0.838655215781182,2
3892,0.067048420663923,0.278440408874303,0.941644994542003,0.694106215843931,0.0270571918226779,0.591785160358995,0.309062946820632,0
5881,0.674343537459318,0.669906082548385,0.50245124304235,0.214878510298617,0.537657997688522,0.796282297957833,0.227529427349527,6
712,0.762627935502678,0.846907968167216,0.977091242792085,0.888816484482959,0.484880078351125,0.995051919482648,0.350628600921482,0
2194,0.0978376108687371,0.667379554361105,0.327957143075764,0.832463849103078,0.404931142926216,0.320474658394232,0.793829596368596,0
5136,0.662625598490704,0.660176129848696,0.732783052651212,0.786930366954766,0.597261146339588,0.369605725491419,0.389789188257419,2
3081,0.188082319218665,0.577052818378434,0.395296666771173,0.820363776059821,0.32681819726713,0.68577991402708,0.512985111912712,0
812,0.304465091088787,0.804935548687354,0.610996116185561,0.774417637148872,0.267886481480673,0.8170674177818,0.103229574393481,0
2813,0.269181355601177,0.726469300221652,0.0226939362473786,0.846917446237057,0.628314378671348,0.488984521245584,0.500179188326001,0
4622,0.416376480367035,0.299093833193183,0.475645512342453,0.46199593716301,0.933333177119493,0.773187372134998,0.161288688657805,0
3886,0.765434822067618,0.45804799743928,0.0378079717047513,0.255284818587825,0.471224014880136,0.809748619329184,0.837234410690144,0
443,0.914282063487917,0.781857691006735,0.958256513345987,0.6758903269656,0.212449313839898,0.855699907755479,0.330822227522731,0
5820,0.678115853526214,0.675138977616735,0.502529007330499,0.20410134936434,0.542541245335997,0.783940473891903,0.234211482292243,6
4541,0.310001997975633,0.3986346332822,0.625962282065302,0.52925608237274,0.679559790063649,0.227588032139465,0.918193149380386,0
3320,0.979330447036773,0.30506504769437,0.727709740400314,0.467234196607023,0.681335655972362,0.583025036612526,0.753092357423156,0
2973,0.756429231958464,0.159489068435505,0.23621855978854,0.00227191508747637,0.343035153578967,0.912002693163231,0.684601522283629,0
4774,0.0325112121645361,0.0872604390606284,0.38494698680006,0.795028197811916,0.420019770506769,0.819787989370525,0.625916193239391,0
4705,0.00697329756803811,0.0632606644649059,0.816513873403892,0.740777839440852,0.871774323750287,0.0206991212908179,0.708707181503996,0
5709,0.681691365015306,0.732178809996767,0.519041910360093,0.207086483209496,0.541407983553378,0.795955178083085,0.230038243753644,5
4795,0.614758287556469,0.438246962614357,0.0927829744759947,0.953870846657082,0.985182311851531,0.912841056473553,0.268807092448696,0
5456,0.672647321245349,0.697911336719755,0.501172931647768,0.208205103858656,0.532992293974996,0.797603944667726,0.233478889188418,4
644,0.327637578593567,0.3568652770482,0.0363871122244745,0.153884225757793,0.648041655076668,0.938143626786768,0.568828031420708,0
2192,0.235558259300888,0.559558529872447,0.795802388107404,0.974787273211405,0.101951493183151,0.468054716940969,0.337363465456292,0
574,0.14387792441994,0.947796849068254,0.98856399464421,0.77035363134928,0.745880776783451,0.708670450607315,0.227612289134413,0
1785,0.987591226119548,0.316300344187766,0.409878860460594,0.624948693905026,0.585166537435725,0.87348313187249,0.444454406155273,0
3260,0.886331049725413,0.966511062579229,0.0758903031237423,0.262411853065714,0.216826492920518,0.727899383986369,0.810391543665901,0
3079,0.804097816580907,0.394478581380099,0.41662557516247,0.108735331334174,0.955048268428072,0.255817674100399,0.818077506730333,0
3016,0.886492828605697,0.897637333720922,0.523878188570961,0.856889540096745,0.749670453136787,0.292247081408277,0.0974510852247477,0
400,0.0319668049924076,0.487336250720546,0.575906376354396,0.442510207183659,0.382932369597256,0.93499857513234,0.243981319712475,0
2149,0.136262502055615,0.480312065919861,0.642710343236104,0.620408416027203,0.0201842698734254,0.561878045555204,0.985382694285363,0
3311,0.854612034745514,0.0745352786034346,0.106247117975727,0.436103743268177,0.731647179694846,0.462022831197828,0.00130335753783584,0
2166,0.780815947335213,0.900961634237319,0.125245129456744,0.544845764990896,0.396746485959738,0.438724157400429,0.207031625322998,0
4106,0.228243206627667,0.701782341813669,0.392142057651654,0.873382023768499,0.0764949263539165,0.104562770342454,0.0327560910955071,0
5046,0.664916928035673,0.630010272446089,0.470859185373411,0.877248657820746,0.642017636145465,0.363266404112801,0.613596603949554,2
3285,0.312487594783306,0.937231726245955,0.755180151667446,0.970873054349795,0.844417358515784,0.738190867006779,0.968889293260872,0
1503,0.768745144130662,0.350405023433268,0.448269980028272,0.410492695868015,0.832121245097369,0.0947505028452724,0.587744693504646,0
5425,0.690113718422742,0.709414887969546,0.502022437923297,0.202543220119614,0.528841116760395,0.794144602369458,0.231263433708596,4
4777,0.143192764837295,0.168840174097568,0.854009689064696,0.756539180641994,0.644383684033528,0.76970257749781,0.426192231476307,0
107,0.175593366613612,0.576128584099934,0.900682666804641,0.308834420051426,0.543791262432933,0.138864515116438,0.401464684866369,0
3186,0.0386695035267621,0.518572520464659,0.390619813697413,0.198347251862288,0.748587200418115,0.552612788043916,0.581866522319615,0
1951,0.500024662120268,0.693268177798018,0.64251805911772,0.0337556137237698,0.612046319525689,0.31218073470518,0.697388971457258,0
847,0.535778451245278,0.969361246330664,0.360196955502033,0.0969318449497223,0.679214798845351,0.738189157797024,0.26783894514665,0
3137,0.0025858455337584,0.392536801751703,0.386876928852871,0.0265435280743986,0.148809350561351,0.533831666689366,0.821491068694741,0
2118,0.684700569603592,0.541235181735829,0.899653432192281,0.467980328481644,0.392153896624222,0.223447295138612,0.469693316379562,0
3234,0.37660973938182,0.0381985167041421,0.988485953537747,0.731053804047406,0.700224220054224,0.257953231455758,0.981318099889904,0
450,0.517051161965355,0.104262008797377,0.563329491997138,0.176920181838796,0.437246474204585,0.544186190934852,0.0151159504894167,0
4090,0.400902240537107,0.165321370121092,0.141774740768597,0.709951244294643,0.620910974917933,0.168479025829583,0.731694465270266,0
3528,0.304063494084403,0.755867999279872,0.850540044950321,0.67927911831066,0.941269423114136,0.655831177951768,0.032001782907173,0
5118,0.669303042655811,0.44772572752554,0.259327619848773,0.796247307979502,0.400101879308932,0.54905509154778,0.796081033512019,2
3007,0.866526291472837,0.835889100562781,0.977851766860113,0.824748481623828,0.540101528400555,0.201260472880676,0.216440260643139,0
4734,0.461700900923461,0.322760979179293,0.569018887588754,0.114275307394564,0.443109650863335,0.666098914574832,0.0915235464926809,0
4002,0.544089996488765,0.119720534188673,0.8780101260636,0.906451527029276,0.943761708913371,0.633970769587904,0.659457679605111,0
2424,0.347481471020728,0.646223502466455,0.296023942297325,0.448787229601294,0.105697929626331,0.198786268709227,0.916279765311629,0
5281,0.610891702098306,0.45922886133194,0.698168595717289,0.968478731182404,0.551348050986417,0.518168198270723,0.816165307513438,3
1688,0.724210023181513,0.956698026973754,0.632297299569473,0.712982277618721,0.0888858947437257,0.156205472070724,0.868180230259895,0
3794,0.0578631397802383,0.00714978203177452,0.923568561905995,0.61604428710416,0.303233440499753,0.0602694663684815,0.217201110674068,0
2167,0.0937691112048924,0.0882833872456104,0.34809262258932,0.319059336092323,0.394243275281042,0.574610476149246,0.24912016489543,0
3272,0.234013761160895,0.724230687133968,0.13332360284403,0.655191448982805,0.46449005138129,0.578475571470335,0.334097736049443,0
1475,0.953276549698785,0.27814690163359,0.960061977617443,0.81569267087616,0.229583289474249,0.557659060461447,0.575282899895683,0
2292,0.664681356865913,0.755643636919558,0.842163739725947,0.37763449898921,0.747205380350351,0.374549142783508,0.329189145471901,0
4304,0.549043908948079,0.0697796803433448,0.446724727051333,0.063813611632213,0.20683243079111,0.438059924170375,0.0990628297440708,0
2829,0.89971834118478,0.989640769315884,0.261046350002289,0.251836353680119,0.317390627460554,0.567271169973537,0.0801237798295915,0
4759,0.503091385355219,0.325622076634318,0.378754533594474,0.341644074534997,0.924505565082654,0.535986575065181,0.235436958726496,0
2617,0.751932894112542,0.396096219541505,0.650636297883466,0.244086276274174,0.540554928593338,0.759577039862052,0.958498557331041,0
4102,0.821726687951013,0.403030854417011,0.0152570162899792,0.0112201373558491,0.112147998763248,0.175697109661996,0.541839241515845,0
3710,0.855068812379614,0.572479952359572,0.140583745669574,0.472955577308312,0.696746959351003,0.536216934677213,0.850869229296222,0
5079,0.666996952979825,0.550101336394437,0.365533134248108,0.671930451248772,0.701295203808695,0.131674939510413,0.633496102737263,2
806,0.740355832036585,0.345704489620402,0.0629582707770169,0.0491976302582771,0.352602843660861,0.14239368820563,0.632392817409709,0
957,0.408961116801947,0.687378664966673,0.427946718176827,0.410560173681006,0.386408573249355,0.289858041796833,0.888093973044306,0
4791,0.835052744019777,0.763146026991308,0.848134751198813,0.434730237582698,0.331568397115916,0.0176575342193246,0.0349590594414622,0
2376,0.200167016824707,0.0139572320040315,0.109159471699968,0.992418671725318,0.024075371446088,0.0256460790988058,0.443791735218838,0
4709,0.981564359273762,0.667586255585775,0.734912212239578,0.270919310161844,0.782372234622017,0.645400333218277,0.899875505594537,0
5306,0.603707783001009,0.471125572873279,0.270812203222886,0.541702140890993,0.389858536235988,0.560065470263362,0.397064201626927,3
