3207,0.621852704556659,0.805524029303342,0.35201936494559,0.539756065234542,0.834733179537579,2
5570,0.610805666107035,0.297480631646961,0.770259797645122,0.281630653463212,0.669867424537755,4
3851,0.184132867725566,0.727938567986712,0.703367196023464,0.725596888689324,0.944408188108355,0
2680,0.110434351256117,0.0281414983328432,0.288674064679071,0.124085801886395,0.953390347771347,0
3015,0.209434371208772,0.893134036799893,0.786575326463208,0.521517520304769,0.912164239911363,0
987,0.446275854483247,0.712299811653793,0.0157992448657751,0.778997969347984,0.417326514841989,0
2840,0.343124111415818,0.539860165445134,0.516298101749271,0.307509959675372,0.215714190388098,0
5790,0.619786775655257,0.324393922169664,0.780831371923367,0.279415469555277,0.67295215964313,5
3947,0.704191473079845,0.448918293695897,0.590095939580351,0.65494592464529,0.285572004504502,0
1498,0.649989703437313,0.336127124493942,0.618736647302285,0.0255425893701613,0.694885539123788,0
1304,0.548939037369564,0.861281808931381,0.218244642717764,0.329927555751055,0.930323710199445,0
3865,0.202664749696851,0.279699088307098,0.990244871005416,0.266589292790741,0.288181281182915,0
4995,0.600766216875054,0.881691285432316,0.360331302462146,0.887113047833554,0.818404729478061,1
1396,0.28418348566629,0.559701370308176,0.867006228072569,0.623135449830443,0.353402303298935,0
5798,0.622688000774049,0.321821759249777,0.76519718041634,0.278195907248637,0.67806513863356,5
5860,0.622983252861598,0.262066260909684,0.772870674411039,0.278181437623067,0.668019821709208,6
5755,0.626187239906896,0.32852982685847,0.781954202114292,0.27867959925933,0.67564967548898,5
1840,0.425560136791319,0.97896394552663,0.606717707356438,0.574396342039108,0.00699832290410995,0
4298,0.757215792313218,0.488521063234657,0.0364786707796156,0.499868265818805,0.756285960786045,0
3216,0.292139184428379,0.376920122653246,0.578344298526645,0.0807696783449501,0.908851328538731,0
1954,0.720198365394026,0.483140154508874,0.808914326597005,0.961734298150986,0.0951038056518883,0
2461,0.21892046649009,0.523436999414116,0.778656448703259,0.679048028541729,0.757931300671771,0
3011,0.10533222137019,0.496747559867799,0.889257757226005,0.236333456123248,0.716124867089093,0
2576,0.305210032965988,0.0865738061256707,0.199006645008922,0.678806498646736,0.540232543833554,0
2536,0.211271960521117,0.288077878300101,0.244272152660415,0.638960247859359,0.0898870904929936,0
5776,0.615135081444006,0.323182367253643,0.769544888839988,0.281641093195611,0.671977909692128,5
3486,0.28832067665644,0.29289981839247,0.827187379822135,0.913123718695715,0.876763340784237,0
4535,0.71929092053324,0.474391406634822,0.426801707828417,0.998060151003301,0.54531566449441,0
4234,0.197943798732013,0.314499486004934,0.887539446121082,0.793139833258465,0.560705831972882,0
3590,0.223226391011849,0.172184508759528,0.182691906578839,0.64694407931529,0.572995233116671,0
1244,0.633949329610914,0.474652317585424,0.243362593697384,0.793158026412129,0.292015861952677,0
5950,0.618498594419197,0.265032427521632,0.767561775207496,0.273844288274495,0.662959226794643,6
495,0.971277833450586,0.191200726898387,0.862921843072399,0.156561759067699,0.350949537241831,0
1370,0.906796597409993,0.458175720879808,0.565167595632374,0.674792794510722,0.0628399604465812,0
1668,0.918360100360587,0.113587321946397,0.956241875654086,0.859297580085695,0.286050004418939,0
2748,0.859845026163384,0.14556621434167,0.925453912699595,0.543171588797122,0.549303591251373,0
4422,0.418246817309409,0.231132789514959,0.757964326767251,0.0810188038740307,0.105623825220391,0
2103,0.380603707395494,0.0555218476802111,0.759887149557471,0.951993657974526,0.0602656991686672,0
1347,0.430293458281085,0.702554104151204,0.33974503679201,0.906943962210789,0.107627420919016,0
672,0.145586007973179,0.708846810739487,0.699450373183936,0.326071819523349,0.309025785652921,0
2793,0.525278365472332,0.202989148674533,0.350680044153705,0.388169853482395,0.906844791956246,0
1723,0.676368252839893,0.330844484968111,0.495305698830634,0.768139901105314,0.632721649017185,0
5745,0.615390072024846,0.33025369298204,0.778522227545013,0.287713987741522,0.680949488704,5
5282,0.562399915831629,0.589432672853582,0.532609977480024,0.742338261753321,0.58495817007497,3
2718,0.332159783923998,0.367237641476095,0.278624909231439,0.763355051167309,0.0313743699807674,0
1431,0.141162893502042,0.155274287099019,0.287296483526006,0.383777256589383,0.605120039545,0
3198,0.0898521412163973,0.399387961719185,0.471400437876582,0.674197043990716,0.931615158449858,0
1487,0.393590056803077,0.104367620544508,0.159663790371269,0.955131839960814,0.996333494782448,0
1336,0.375218514818698,0.365436408668756,0.180372919421643,0.700846634805202,0.925127820111811,0
269,0.0923902145586908,0.898724859813228,0.831425370415673,0.964956722920761,0.502194646280259,0
2004,0.16271174303256,0.377949866466224,0.13014212436974,0.963894724380225,0.909540000138804,0
3941,0.113406067248434,0.786961634643376,0.102124095428735,0.370176577474922,0.196488880785182,0
5304,0.562159181495663,0.998155752220191,0.449582871585153,0.636240575066768,0.734113818616606,3
5529,0.620976458816587,0.294970553354276,0.774565234580199,0.282159318775433,0.672299604706673,4
678,0.172204595059156,0.772686894284561,0.629922736203298,0.171863441588357,0.936554407002404,0
2025,0.218211305327713,0.309340160805732,0.879059390164912,0.791274689370766,0.710940631106496,0
5906,0.618022077776844,0.271828565438411,0.774985496738,0.276673445138451,0.666671107412033,6
3785,0.800255382899195,0.691069908207282,0.0630816388875246,0.524861430749297,0.0419552845414728,0
688,0.883833463536575,0.0651665367186069,0.157558778766543,0.430704707745463,0.626480285543948,0
912,0.362105089472607,0.21565378177911,0.532751402352005,0.705634716898203,0.0193534619174898,0
2131,0.0501231339294463,0.763085608836263,0.772692593745887,0.874477020464838,0.772056642221287,0
3278,0.150424287421629,0.499700176762417,0.55286232335493,0.547153848456219,0.589299425948411,0
201,0.585321496240795,0.218519643181935,0.707817365415394,0.883446321822703,0.692956887185574,0
4426,0.0826472218614072,0.325808187713847,0.275692138355225,0.339456860907376,0.193486667005345,0
4306,0.873191045364365,0.34025148418732,0.196965384297073,0.141550289001316,0.998199211200699,0
2681,0.719404785428196,0.890230212593451,0.458736398490146,0.342260117875412,0.642449463484809,0
868,0.632480835076421,0.218991936417297,0.618973824428394,0.791777357691899,0.181842158548534,0
5246,0.56504009967437,0.668770244368352,0.242074079648592,0.682715840358287,0.847697381628677,3
226,0.621030918788165,0.900821106275544,0.178566764108837,0.676932433620095,0.98953127511777,0
4560,0.0304930224083364,0.19120762613602,0.236987165408209,0.344772963086143,0.25505019328557,0
1615,0.933576122391969,0.398151367437094,0.136777387699112,0.653480581473559,0.915197262074798,0
1861,0.832460248377174,0.312653469620273,0.287399250082672,0.465209602611139,0.433841573307291,0
799,0.240184899885207,0.085132387233898,0.0226996701676399,0.237398223718628,0.964725729078054,0
3219,0.601624776609242,0.704743667272851,0.0101757270749658,0.105990803567693,0.173683210508898,0
5213,0.56979121389566,0.847370356693864,0.406124698068015,0.422543914825656,0.874476523138583,3
4611,0.843992327339947,0.472786660538986,0.51111413538456,0.28374589048326,0.63839181419462,0
53,0.393261607037857,0.968477104557678,0.715151157230139,0.20501471683383,0.0627243062481284,0
5661,0.612588956677143,0.325773818015961,0.776457750168611,0.286111282763299,0.673068712890089,5
5065,0.624585941801779,0.69230368945282,0.25773915911559,0.847025825944729,0.547172747901641,2
2673,0.6345020448789,0.951290303608403,0.413042993051931,0.79264988261275,0.873721479903907,0
4901,0.598563245513942,0.691449320316315,0.329038353939541,0.813568686321378,0.998060814687051,1
98,0.858121053315699,0.692178359953687,0.226336969295517,0.40877376543358,0.726899885339662,0
1627,0.205981653416529,0.161073221825063,0.433297061594203,0.186210920102894,0.470234466250986,0
5797,0.621417647881228,0.331235611744059,0.774677469976543,0.274957999129583,0.676745783315858,5
4657,0.638883610256016,0.0863520039711148,0.4444485376589,0.859759586397558,0.738690570229664,0
1508,0.166403420036659,0.403575860429555,0.535575777757913,0.253573917085305,0.17991996393539,0
1630,0.313219681149349,0.126294117420912,0.128104232018813,0.10165591025725,0.610197860747576,0
1277,0.704949833918363,0.880752852652222,0.749218793818727,0.0293283679056913,0.910690771881491,0
3819,0.264985764632002,0.639992402400821,0.369151204824448,0.414820252917707,0.741542359814048,0
1895,0.548205371014774,0.370255012298003,0.332019919995219,0.564362047240138,0.795926825376227,0
1281,0.920803267508745,0.0755710289813578,0.925560799892992,0.423921512207016,0.732021966483444,0
5400,0.561445493812207,0.945263576018624,0.59958517360501,0.877574010123499,0.807405154919252,3
2416,0.298647762741894,0.740991347236559,0.662234380608425,0.959923676913604,0.701790194958448,0
1696,0.415849897544831,0.302598050329834,0.00501540629193187,0.414830134715885,0.126461407868192,0
4637,0.873259068699554,0.371886653359979,0.329086410114542,0.00859883893281221,0.15491439611651,0
2655,0.291900713229552,0.172538663959131,0.621226981049404,0.380096912384033,0.817341076675802,0
2917,0.43155067670159,0.354738189838827,0.188058237778023,0.100217865314335,0.320977730909362,0
2825,0.943569399416447,0.746864737477154,0.479297678451985,0.671086566522717,0.150285013718531,0
4498,0.0208387644961476,0.461725254077464,0.902903671842068,0.315535968635231,0.841624951688573,0
1009,0.0266969888471067,0.724261800991371,0.821556329494342,0.254690736532211,0.987867822870612,0
1178,0.181763966102153,0.0476916264742613,0.942896167747676,0.748353392351419,0.0185862213838845,0
5945,0.616117426175511,0.262279451777132,0.767906652706663,0.271838888267722,0.669982832577664,6
2689,0.385794919915497,0.389333243481815,0.707904441747814,0.351728180190548,0.538272619247437,0
1557,0.184324018890038,0.120864574797451,0.770505440421402,0.668493169825524,0.0948871998116374,0
1662,0.348927354672924,0.918336697621271,0.798909410601482,0.137891532154754,0.119927269406617,0
2831,0.0846788177732378,0.483323825523257,0.225285375490785,0.433387740282342,0.467955102445558,0
330,0.0219626552425325,0.21342187630944,0.347174020018429,0.221767123788595,0.304951596539468,0
2016,0.83378092572093,0.34503643005155,0.52116461773403,0.547052643960342,0.441296947421506,0
4832,0.598996540876105,0.999117618566379,0.27978670487646,0.481372342747636,0.755989467957988,1
4321,0.607644809642807,0.973823175998405,0.0814647921361029,0.65716299880296,0.873478188877925,0
97,0.636812687618658,0.770609315251932,0.980794705916196,0.214251262601465,0.19129234389402,0
1221,0.399942711228505,0.565695616882294,0.479030344868079,0.292016287567094,0.613102195551619,0
2618,0.874614036642015,0.46179909654893,0.323128816671669,0.229218981927261,0.0233558989129961,0
203,0.325964274583384,0.916350621264428,0.924898978089914,0.568027641391382,0.555593538796529,0
2852,0.0901106486562639,0.804060951340944,0.159746418707073,0.854243351146579,0.228434024611488,0
4013,0.0652308550197631,0.766158811282367,0.029037358937785,0.92036415846087,0.0579819087870419,0
1365,0.0654869463760406,0.566720344359055,0.0511768164578825,0.627653347561136,0.930825216695666,0
5209,0.569260262560565,0.544280787371099,0.577614120626822,0.656549491989426,0.724077674327418,3
5094,0.625943865927402,0.824497690680437,0.319317857921124,0.802916877507232,0.728136132238433,2
5179,0.62217501769308,0.736999302427285,0.501615208643489,0.700732790003531,0.884385743062012,2
5927,0.619538784019248,0.260428102005291,0.774300571062417,0.28615682120949,0.682864922924203,6
4091,0.964568770723417,0.38591420208104,0.481404973194003,0.587627033237368,0.940694961696863,0
213,0.0545740420930088,0.372938942164183,0.591990366345271,0.607778550358489,0.933897044509649,0
576,0.879229312529787,0.964905167231336,0.61615400807932,0.356416761642322,0.271210245788097,0
3778,0.938949268078431,0.438384233042598,0.0292999085504562,0.191793786827475,0.373466697055846,0
4693,0.443110795691609,0.484290906693786,0.725841113133356,0.28575404593721,0.339654615847394,0
2334,0.314709336031228,0.0476666232571006,0.348260208033025,0.492435843683779,0.526277326745912,0
1145,0.573245306964964,0.289393310435116,0.652190000982955,0.623115940950811,0.219043693970889,0
5793,0.621869713052333,0.317862697563332,0.771735876355769,0.278385215832315,0.666313243993038,5
1969,0.354639104334638,0.554137270199135,0.343015236547217,0.18675648723729,0.604949078755453,0
246,0.950956904795021,0.376501946011558,0.112105878302827,0.0624863440170884,0.697320842882618,0
55,0.214969178196043,0.951022825203836,0.24334886809811,0.3184720184654,0.779247400350869,0
1826,0.734190569957718,0.243074134225026,0.199974126415327,0.425103074405342,0.0395796447992325,0
4400,0.0437931502237916,0.72516865702346,0.00455093686468899,0.873010485433042,0.443247770657763,0
4654,0.196870492072776,0.373047090368345,0.255042757838964,0.384452892001718,0.188295326428488,0
3209,0.184524814365432,0.779742535669357,0.348573642550036,0.727321465499699,0.572731310268864,0
2384,0.844616430113092,0.213768906658515,0.0387619964312762,0.298353414749727,0.205222876509652,0
5168,0.631002568176482,1.01367544676177,0.376379260863178,0.785261261579581,0.690556218032725,2
1443,0.905470563331619,0.500017184996977,0.950163045665249,0.726086059352383,0.194343589711934,0
2394,0.378696097992361,0.0094712688587606,0.258752456866205,0.704180756350979,0.544341007713228,0
3404,0.610669075278565,0.0260944056790322,0.819025974487886,0.496594887925312,0.449190269922838,0
1415,0.83416078845039,0.225423433585092,0.411797531647608,0.572430279338732,0.272700114874169,0
2746,0.315592929022387,0.195410386193544,0.365703408839181,0.215462722349912,0.737946814158931,0
400,0.978615322848782,0.681243676925078,0.834538664203137,0.747876174747944,0.949101021280512,0
3333,0.576820037793368,0.491368932183832,0.883498243521899,0.575783440843225,0.595796317560598,0
2106,0.0425549137871712,0.107342320261523,0.11223007296212,0.492633101763204,0.620819439878687,0
1551,0.387869375525042,0.600913944886997,0.455053022596985,0.954637803370133,0.980656821513548,0
3576,0.174204226350412,0.638616244541481,0.422398482682183,0.458902580896392,0.102969715604559,0
5617,0.616492983509301,0.321411771157627,0.778470730710781,0.283589370428191,0.68513457118276,5
676,0.78437355812639,0.335652525769547,0.464243549387902,0.0194286804180592,0.16493034386076,0
717,0.802848478313535,0.262799394316971,0.142500467365608,0.550482521532103,0.135917725972831,0
1582,0.38852107222192,0.655665117781609,0.768158008577302,0.402232561958954,0.948427392402664,0
1703,0.557109741261229,0.581999698653817,0.628422017442062,0.351899769855663,0.747848630184308,0
3366,0.461505819810554,0.818118487484753,0.079317816067487,0.788258367683738,0.812902404693887,0
4387,0.722935140365735,0.282278150087222,0.0882055736146867,0.474137720186263,0.451377633959055,0
5326,0.565751938247122,0.566540088644251,0.217359392391518,0.757804208388552,0.764013024745509,3
835,0.921836137305945,0.588361110771075,0.10285314405337,0.147372621111572,0.990213961573318,0
1098,0.513958313735202,0.982654071878642,0.357569998828694,0.859685257775709,0.453030723147094,0
142,0.0453309766016901,0.0296810122672468,0.622449543094262,0.345668141031638,0.987644595559686,0
3128,0.894051349023357,0.51605204725638,0.500789861893281,0.446264792699367,0.284816368250176,0
2096,0.0115418038330972,0.2847820087336,0.542826251825318,0.922985808458179,0.0249400897882879,0
1387,0.562655835412443,0.540012036217377,0.998925135936588,0.268791274400428,0.140395770780742,0
1706,0.0733856819570065,0.387042176211253,0.539409819291905,0.783334685489535,0.196480098180473,0
2556,0.703131341841072,0.186761864228174,0.481210800120607,0.352854508440942,0.423675714991987,0
664,0.624501337297261,0.180484533542767,0.629102983977646,0.237095750402659,0.651037252042443,0
4433,0.853884225478396,0.228483256883919,0.373767565004528,0.656145106302574,0.452087048674002,0
1215,0.474264351651073,0.932490829844028,0.191340750083327,0.192764502717182,0.960691553307697,0
993,0.367573220748454,0.324156447313726,0.695701532298699,0.536407455801964,0.668664588360116,0
3009,0.950553285190836,0.0651423092931509,0.564523975597695,0.629575477913022,0.592950373888016,0
4690,0.319594990462065,0.119012587703764,0.309389691799879,0.732404132373631,0.217095152242109,0
5718,0.621219246479894,0.325048470921017,0.770257276738998,0.286195218687527,0.672781738837649,5
5898,0.612647730472093,0.266330220929189,0.771141967951089,0.275200630639813,0.66727071826458,6
4741,0.740409538615495,0.177065368276089,0.303554081358016,0.657661550212651,0.0826351060532033,0
5834,0.624298990471187,0.272303297266289,0.777720084615034,0.283717408491743,0.670226767829307,6
4794,0.191136226989329,0.696003074292094,0.398327772505581,0.879217317560688,0.538426365004852,0
4967,0.595795759288594,0.739317591791041,0.306501286174171,0.622422181721777,1.01537163567264,1
1374,0.945317634847015,0.00542544759809971,0.244743646821007,0.719860719749704,0.441884721862152,0
1620,0.889424448367208,0.797474005026743,0.189902193611488,0.944183684652671,0.586604159791023,0
4183,0.736578890820965,0.195603132480755,0.996189876459539,0.291935852961615,0.902363267028704,0
152,0.176334401825443,0.998276650905609,0.461115432903171,0.775557273067534,0.448784010717645,0
4420,0.0705453359987587,0.413649733411148,0.568376320647076,0.525501925963908,0.475184075301513,0
2151,0.686668701702729,0.121705618686974,0.505139120621607,0.0532428389415145,0.314007855486125,0
3573,0.214712394634262,0.768348840530962,0.242501140572131,0.51434264308773,0.00177149474620819,0
5380,0.569709622024093,0.827118641720153,0.386682178196497,0.468742318172008,0.875133907073177,3
1092,0.332765614613891,0.0260213273577392,0.347798339324072,0.220294580096379,0.578109454596415,0
1228,0.977703358512372,0.727163150440902,0.713256592163816,0.958997277077287,0.633606246905401,0
5796,0.621886933541102,0.319958560527256,0.777472650981023,0.284200314395892,0.672446936255841,5
349,0.582131170202047,0.876163317356259,0.948059712769464,0.974557514302433,0.819346478674561,0
4549,0.98421522974968,0.478516140719876,0.153122592484578,0.470794896828011,0.55125072854571,0
4319,0.822293247794732,0.709848618600518,0.311962466454133,0.243700286140665,0.783142267493531,0
3281,0.617810309864581,0.286386078456417,0.865462082438171,0.615818473976105,0.652741339989007,0
4944,0.594906130207237,0.641681227972731,0.249528331751935,0.574440780514851,0.751843540580012,1
3503,0.633360124891624,0.954550017602742,0.544793209293857,0.333993291482329,0.125553597696126,0
2909,0.415347557282075,0.19890788430348,0.481961996760219,0.286584610817954,0.953472960274667,0
4970,0.600657394013833,0.686195702315308,0.508112476509996,0.762655615643598,0.623262831475586,1
1809,0.548330772435293,0.678879778366536,0.610633888514712,0.374111774377525,0.460727323079482,0
5070,0.627148480652832,0.626250769617036,0.57348121732939,0.692934599076398,0.758569074561819,2
5557,0.619249690359885,0.288308314888178,0.76918041653811,0.277749544484806,0.671440862900908,4
1290,0.0249643377028406,0.861586304847151,0.425468177301809,0.927751568378881,0.60957774380222,0
1532,0.668042944045737,0.559563607210293,0.914719069143757,0.971714999061078,0.0842559132725,0
270,0.957767366897315,0.753058972535655,0.866169574437663,0.124913956038654,0.0839292854070663,0
4305,0.854984922101721,0.406906738644466,0.941972644999623,0.90618109703064,0.709273598622531,0
3731,0.161679347511381,0.950475967722014,0.906203987076879,0.313464251579717,0.674213562626392,0
1955,0.982957961503416,0.235721627715975,0.659864286892116,0.454751073615626,0.298312976956367,0
3188,0.533809860004112,0.0970211727544665,0.514118026243523,0.83942665788345,0.794349514413625,0
1890,0.69640266476199,0.945140835596249,0.506319570820779,0.0493375968653709,0.418596944073215,0
4666,0.196374789113179,0.821076357737184,0.0224058439489454,0.937064210185781,0.318612485658377,0
494,0.891200201353058,0.856655585812405,0.12444896181114,0.957571652485058,0.615962190320715,0
2011,0.912122674519196,0.705602884292603,0.054831730434671,0.772757256636396,0.818454772233963,0
2047,0.663661863189191,0.638768170960248,0.482170070754364,0.244950789259747,0.165327055612579,0
3615,0.869277138961479,0.645011420128867,0.215529371984303,0.378659716108814,0.538745972327888,0
3108,0.64066779660061,0.169678925769404,0.0240930113941431,0.961300924653187,0.482460842933506,0
4440,0.443117468617857,0.855444452958182,0.0709771981928498,0.40000897902064,0.283474121941254,0
3370,0.304116997402161,0.168886540224776,0.992723520146683,0.0325248390436172,0.3723436195869,0
1152,0.18383793043904,0.659686317434534,0.144383415346965,0.250921077094972,0.992462907219306,0
1866,0.789367397781461,0.148843184113503,0.895280624972656,0.826224752003327,0.0224836966954172,0
2773,0.712776681873947,0.624717856757343,0.850148755125701,0.716507642064244,0.81997984321788,0
4380,0.481147524900734,0.208928308915347,0.785728867864236,0.427738554775715,0.147868318483233,0
774,0.636084676720202,0.343676462071016,0.520292050903663,0.59770008828491,0.317615050356835,0
2150,0.183559112483636,0.395981106441468,0.278195862425491,0.0938687063753605,0.593031646450981,0
1499,0.820760816102847,0.463278364157304,0.668141182279214,0.697993082460016,0.0347308358177543,0
3323,0.937205023365095,0.803681454155594,0.472023931099102,0.658108113799244,0.30074988794513,0
1666,0.681058088084683,0.258038632338867,0.121184108546004,0.910250833723694,0.344860063167289,0
3310,0.405569397611544,0.146815574495122,0.91899377014488,0.40512830321677,0.239587628049776,0
4662,0.0566247950773686,0.279758886666968,0.365122398361564,0.536662245634943,0.546704238513485,0
3422,0.291471262462437,0.952568430453539,0.749021424911916,0.616526536410674,0.619664854137227,0
5054,0.627601849965286,1.03469498213381,0.564775806805119,0.8165175863076,0.766972984885797,2
1664,0.728563477983698,0.915714917937294,0.569031832739711,0.645324651850387,0.131724651902914,0
2972,0.508509417297319,0.327819109428674,0.638720989692956,0.297573069343343,0.601330867502838,0
4324,0.531260112067685,0.528646901017055,0.790751132881269,0.40729912254028,0.399682293646038,0
5142,0.630760225991253,0.868664290895686,0.256104260403663,0.692982341931202,0.98211949353572,2
5774,0.619575018276039,0.328198816735795,0.768635446367517,0.283450377138448,0.674396525590136,5
4494,0.816706903511658,0.0331775082740933,0.827204239089042,0.126751851523295,0.558829562040046,0
4920,0.600705364479218,1.01126716090366,0.523650858388282,0.470166380004957,0.584504180937074,1
4877,0.595983574853744,0.795841479231604,0.607231094571762,0.676597347436473,0.751757187885232,1
5469,0.619519993833837,0.30665070295229,0.770178386952996,0.27815606255422,0.675255133264068,4
701,0.848983924370259,0.619881170336157,0.483122773468494,0.259499428793788,0.919107924448326,0
2068,0.0905959205701947,0.0598438363522291,0.626442291541025,0.0292367599904537,0.0504579716362059,0
2082,0.650826503522694,0.0792785650119185,0.0438694590702653,0.387340998742729,0.293793549761176,0
1412,0.59915648936294,0.571084502385929,0.0358508613426238,0.947780364891514,0.398715601768345,0
2643,0.750470763305202,0.342955928994343,0.837726099183783,0.00628642505034804,0.99245828948915,0
4418,0.387998059391975,0.933907577069476,0.131395719014108,0.672892131377012,0.606282543390989,0
4238,0.444498676806688,0.544043748872355,0.20961468317546,0.347192663466558,0.107060332316905,0
5586,0.61731604094262,0.290298999129824,0.779429574224454,0.276845682447202,0.685600127037338,4
5566,0.620967331900292,0.298155068392199,0.779141709626331,0.275400780206059,0.672515292228825,4
2464,0.581024651415646,0.280518255662173,0.142335511278361,0.689546616980806,0.444499897072092,0
2804,0.969957760535181,0.84477272303775,0.301946847932413,0.614830003818497,0.458354477072135,0
5177,0.623889846249949,0.553989151166752,0.362434626044706,0.738345657777973,0.680878961575218,2
3044,0.643610368482769,0.69756779470481,0.447125424398109,0.844855727627873,0.923235161695629,0
2359,0.357495071832091,0.946827550185844,0.908999661682174,0.227372835157439,0.978643199428916,0
390,0.484892893815413,0.604418077971786,0.184894846519455,0.67866642284207,0.481223292648792,0
3263,0.259776113322005,0.424934475449845,0.0486348387785256,0.514494571369141,0.650628468953073,0
4093,0.0112849764991552,0.384009276749566,0.245570155093446,0.21773637435399,0.532049581408501,0
807,0.113538302481174,0.140492513077334,0.347348799230531,0.376437290804461,0.0932908842805773,0
2249,0.853437132900581,0.520201436243951,0.698530839756131,0.12648367905058,0.344831526279449,0
4286,0.680797643493861,0.0193312591873109,0.983497819164768,0.261647671926767,0.272213520715013,0
565,0.954467931762338,0.759382667252794,0.017482529161498,0.0477013608906418,0.0983503281604499,0
5308,0.566587490187958,0.652066445234232,0.502054166351445,0.613994304742664,0.531567547470331,3
883,0.129456288414076,0.00637276633642614,0.681595470290631,0.40720763313584,0.802173703443259,0
1257,0.336156764067709,0.658653743565083,0.183083630632609,0.831472151679918,0.0204410941805691,0
3534,0.795981313334778,0.503473781980574,0.75146538997069,0.0234141231048852,0.887114402139559,0
2768,0.799391510430723,0.97207367210649,0.977039956953377,0.938121784012765,0.0898879666347057,0
3976,0.890294355107471,0.769659760408103,0.556971776997671,0.325466900132596,0.305498822592199,0
1625,0.755128295393661,0.267588554881513,0.755374495871365,0.104642383987084,0.351486379979178,0
754,0.385002895724028,0.224932808894664,0.548488771775737,0.296530833235011,0.552980568259954,0
5011,0.625284013934434,1.01975237289444,0.30919092039112,0.724923962447792,0.993544231168926,2
2098,0.0152274942956865,0.00934759038500488,0.0793873232323676,0.45322029478848,0.700108174234629,0
1889,0.210352210327983,0.0776761607266963,0.321341127157211,0.858144834637642,0.0883344656322151,0
3462,0.648215515306219,0.0327766879927367,0.983599954051897,0.0333877720404416,0.818653798662126,0
4080,0.0220178384333849,0.548441296909004,0.957571548642591,0.170807143207639,0.47042554221116,0
2522,0.297054955037311,0.616227110847831,0.067100522108376,0.447819856926799,0.436530774692073,0
1003,0.831506095360965,0.860316456528381,0.648929523071274,0.224050313932821,0.997052932390943,0
2502,0.100562142208219,0.22473157197237,0.844691605074331,0.0392284493427724,0.0946548513602465,0
2218,0.267593018244952,0.842045688768849,0.482634727610275,0.341222241520882,0.275149478344247,0
5536,0.61164722676605,0.300299386523175,0.77326732079212,0.27634406434942,0.679740093737923,4
441,0.25545429601334,0.970705681247637,0.213172192918137,0.865357313072309,0.855591519502923,0
4713,0.916015989612788,0.056777756428346,0.0145266992039979,0.46710075205192,0.201780557166785,0
1300,0.840883565368131,0.0590996129903942,0.151400591712445,0.260311090620235,0.56552316644229,0
3839,0.13063662708737,0.288353150477633,0.144234438426793,0.260733266361058,0.567002427764237,0
5180,0.628658079204615,0.558117681206204,0.338630792172626,0.662262906506658,0.642446066834964,2
2506,0.874068069504574,0.141477127792314,0.581924778642133,0.493645292473957,0.00781533913686872,0
4962,0.598973750870209,1.00032224939205,0.622813822189346,0.831230718945153,0.87484242557548,1
2396,0.989843451185152,0.921364687150344,0.607352079357952,0.0653739213012159,0.650722955586389,0
3062,0.994997940026224,0.29836511798203,0.453047249699011,0.212101662298664,0.894234121311456,0
3697,0.842368544777855,0.691319368779659,0.923935254104435,0.960100990487263,0.623547436203808,0
1247,0.733221333706751,0.777114075608552,0.158738700207323,0.49130159127526,0.152800019131973,0
5427,0.614726232227138,0.290883624029023,0.770556098430338,0.26842895044141,0.67769398135533,4
4625,0.426012795418501,0.896082692779601,0.297940191347152,0.193060436053202,0.786207529716194,0
5336,0.569487057882361,0.903860448533669,0.710879666684195,0.795331561774947,0.830256431014277,3
951,0.546451488742605,0.56230302224867,0.0856622050050646,0.599310446530581,0.813624380389228,0
1333,0.261739565059543,0.607512584887445,0.447839830303565,0.457380255218595,0.37394511513412,0
777,0.400895703816786,0.530552326701581,0.867605527862906,0.956785429036245,0.614564612973481,0
1039,0.81161643168889,0.360626170178875,0.440552275395021,0.83596552349627,0.524362582480535,0
5457,0.61576866662621,0.296132930126797,0.777145854058435,0.273293148138024,0.678094024963629,4
840,0.0978795550763607,0.0272717322222888,0.37956393067725,0.103355461731553,0.148119171150029,0
2850,0.555348517373204,0.820081111975014,0.449050622060895,0.12592437188141,0.197124616708606,0
425,0.513591961702332,0.414694742765278,0.520997625077143,0.231083400314674,0.636357443872839,0
3613,0.837468737037852,0.0158680079039186,0.573512198170647,0.555311122676358,0.625855152495205,0
2274,0.619945490499958,0.86522167082876,0.799606861779466,0.294069202849641,0.11462783603929,0
4810,0.600813225740567,0.850207865261473,0.496017489652149,0.768392706708983,0.579415519023314,1
783,0.988401846494526,0.45945307915099,0.2559861803893,0.198984140297398,0.647608825005591,0
5446,0.621803393343929,0.294845659544471,0.77916891491564,0.283060373463249,0.673574463866351,4
4601,0.321122570428997,0.923383628251031,0.995286216260865,0.766439479310066,0.337452559266239,0
3925,0.869283616775647,0.0491805542260408,0.876334825064987,0.863825396401808,0.331409079488367,0
1449,0.666207320056856,0.306674880674109,0.450496978592128,0.874423942063004,0.747310435632244,0
5831,0.624009573059306,0.264648787836157,0.775965867383397,0.274373554110816,0.671123374904561,6
4780,0.118261404335499,0.477018528152257,0.514775590738282,0.636747072450817,0.895878848619759,0
3798,0.357085408642888,0.994190848898143,0.388159988215193,0.0330836374778301,0.0922733831685036,0
4408,0.970177094219252,0.314242588356137,0.27617260417901,0.128048421116546,0.00972723565064371,0
