4442,0.967205332359299,0.400909116026014,0
5764,0.691217009933037,0.625865381321355,5
1369,0.79776387475431,0.751410792814568,0
4400,0.572413590969518,0.408972439123318,0
1577,0.0115634396206588,0.108969049993902,0
5896,0.696121443874527,0.574128972866363,6
647,0.558066588360816,0.163413604954258,0
5812,0.691476917014555,0.567623998383667,6
4693,0.33264232124202,0.767174309585243,0
487,0.75652866368182,0.0358464245218784,0
5940,0.703161129694091,0.562259653391582,6
5932,0.684112441124059,0.564244510019273,6
784,0.392080213874578,0.780243184417486,0
1870,0.299514269921929,0.571178808342665,0
4994,0.260569385259878,0.154340193863027,1
211,0.458158713299781,0.532287466805428,0
3160,0.591196047142148,0.634907380212098,0
74,0.372174785705283,0.875428345985711,0
912,0.240102815907449,0.617282499792054,0
2354,0.868468874134123,0.742358324350789,0
3600,0.646372516872361,0.946634279331192,0
2628,0.779869217658415,0.643556996714324,0
322,0.264704294735566,0.606858804356307,0
231,0.864675903925672,0.224421068327501,0
2894,0.351754305418581,0.807671887567267,0
2702,0.144854047568515,0.196209382265806,0
5837,0.700017215771583,0.564323837426015,6
1,0.198538172524422,0.766521939309314,0
1537,0.274276423500851,0.184488554252312,0
731,0.314725971780717,0.672340932767838,0
5268,0.229229180822149,0.335342782805674,3
3535,0.288143582642078,0.558979410910979,0
1249,0.573506600921974,0.685272677568719,0
1818,0.757482396671548,0.988244762877002,0
3170,0.0250674576964229,0.56512771290727,0
5976,0.687690321329351,0.556777352778544,6
385,0.454157161060721,0.0239075538702309,0
352,0.704127675388008,0.642576702637598,0
195,0.294131851987913,0.447018749080598,2
97,0.0415588777977973,0.11283221328631,0
3069,0.880052704364061,0.304968342417851,0
5966,0.688708904247778,0.559403632680988,6
5473,0.693424224352398,0.59108901021562,4
5746,0.69616375778016,0.623909587032887,5
3228,0.0755584880243987,0.751274061854929,0
5972,0.693935811101164,0.570112313511154,6
3789,0.702281319536269,0.223294133553281,0
4149,0.509357010247186,0.583081600489095,0
2806,0.316190508427098,0.262392186559737,0
2146,0.0930591318756342,0.149574619485065,0
2861,0.571732232579961,0.326972946990281,0
1356,0.682944986736402,0.542553021106869,0
548,0.546307797078043,0.398989640176296,0
1407,0.473608875181526,0.929414282785729,0
901,0.112653134856373,0.776493746554479,0
863,0.952594488160685,0.603072340367362,0
2264,0.911615982186049,0.0440427616704255,0
5186,0.296387507796753,0.483482270757668,2
1155,0.0960887635592371,0.10505303600803,0
390,0.0561395531985909,0.181508361827582,0
1381,0.0338980357628316,0.307948466390371,0
793,0.775075341109186,0.516059684101492,0
990,0.354481935733929,0.707690228242427,0
1679,0.57875602808781,0.0588509934023023,0
3151,0.12025082972832,0.606134324800223,0
4915,0.267308599730022,-0.00313127934932705,1
717,0.0684807316865772,0.752287262585014,0
4578,0.403306206455454,0.711996601661667,0
1486,0.533650788245723,0.608490689424798,0
1157,0.88244449114427,0.749963289359584,0
710,0.906724183587357,0.603507437277585,0
4034,0.730745661072433,0.0637393903452903,0
1858,0.0198603949975222,0.426659857388586,0
2118,0.381752145010978,0.550433604745194,0
3680,0.881498945411295,0.691642441553995,0
2345,0.230345494579524,0.604324263287708,0
3948,0.732152483193204,0.173588716890663,0
4173,0.98899616394192,0.418470852309838,0
904,0.447544107679278,0.199313007993624,0
4806,0.261412628015969,0.123935723816976,1
4629,0.787572897039354,0.235591928241774,0
775,0.0542009987402707,0.0625204113312066,0
633,0.304986322997138,0.0660785934887826,0
2911,0.392365433042869,0.616311879595742,0
1409,0.866168655222282,0.838424260960892,0
5210,0.235607042666525,0.399689660896547,3
5185,0.291438841223717,0.199138315417804,2
3794,0.76314667519182,0.788184029515833,0
2690,0.151173434918746,0.84156267112121,0
565,0.0724140328820795,0.635678903898224,0
1473,0.303320079809055,0.245346791576594,0
2667,0.52591596939601,0.729667660780251,0
1603,0.648517532972619,0.981272561475635,0
5162,0.294808930722065,0.295740125374869,2
3847,0.117197852348909,0.362440442433581,0
262,0.668797142570838,0.194016673834994,0
1323,0.446710424730554,0.117404042510316,0
2090,0.720265221549198,0.0646408880129457,0
2759,0.0144745609723032,0.293506005313247,0
638,0.628869874635711,0.0268470330629498,0
408,0.821759111946449,0.110638916725293,0
4780,0.655336297350004,0.649719974724576,0
1098,0.163749099476263,0.691187639255077,0
1366,0.98765592253767,0.355248643085361,0
1442,0.407913578907028,0.13457790389657,0
4411,0.43452573614195,0.949894603341818,0
3086,0.136885947547853,0.391569572268054,0
1892,0.81503942841664,0.970684073166922,0
3290,0.343398866476491,0.238419807748869,0
1538,0.172892657108605,0.359346913872287,0
4378,0.460471173282713,0.202927947975695,0
66,0.856256550177932,0.367384471930563,0
902,0.321533417562023,0.32576566352509,0
2053,0.00388988666236401,0.451512818457559,0
1664,0.773324727546424,0.327761352760717,0
2255,0.650369412265718,0.778967746533453,0
4608,0.971272737486288,0.599072515964508,0
5301,0.230756980590522,0.1887639002176,3
4317,0.156224615871906,0.395279509946704,0
478,0.923509909771383,0.359793877694756,0
5239,0.237613948008511,0.254271689476445,3
5675,0.691494537739089,0.623433582779898,5
657,0.11175724142231,0.354198867920786,0
3337,0.536870100069791,0.632407199591398,0
2760,0.627191707957536,0.169372648466378,0
2950,0.552450296701863,0.875148363411427,0
272,0.109113541198894,0.538426804123446,0
1081,0.468102305661887,0.581737257074565,0
2207,0.470778695540503,0.846784719498828,0
1182,0.667430874425918,0.765211070189252,0
906,0.581702729221433,0.704455353319645,0
5756,0.688973408020463,0.620788948804625,5
2057,0.252441856544465,0.365362161304802,0
3072,0.0541940971743315,0.275640061590821,0
1744,0.0450047426857054,0.944371740799397,0
4859,0.260353888489772,0.169973013480194,1
348,0.269659351557493,0.550430821254849,0
3388,0.102355798240751,0.0750321266241372,0
1582,0.389610021840781,0.265813571866602,0
420,0.342338822549209,0.98559811594896,0
3716,0.447267440147698,0.885714223608375,0
1057,0.26399670727551,0.377625066787004,1
5953,0.692871388384281,0.559658881891492,6
1270,0.970961457118392,0.851490724133328,0
1938,0.735167223261669,0.641983706271276,0
2125,0.457171317189932,0.545863632112741,0
4936,0.262132035768591,0.456136745773256,1
1122,0.909700087970123,0.0446425261907279,0
2438,0.928331231698394,0.442391036311164,0
4407,0.21929487073794,0.923845394747332,0
3218,0.0543834751006216,0.816402401775122,0
4049,0.566028077853844,0.10266763297841,0
2559,0.0454499921761453,0.985172056825832,0
1172,0.0792161948047578,0.00666667148470879,0
2368,0.15477965446189,0.120417481986806,0
28,0.275068170391023,0.563999820966274,0
4823,0.262094028969295,0.317527547618374,1
848,0.871259337291121,0.0766421596053988,0
4289,0.383884638547897,0.192273458698764,0
2048,0.431170376949012,0.270113094942644,0
4314,0.00785133289173245,0.854396078502759,0
2382,0.542629848467186,0.617461790097877,0
1758,0.881454196758568,0.669146514032036,0
2155,0.57187016075477,0.637819933937863,0
1259,0.590022216318175,0.0940474101807922,0
2721,0.82490779645741,0.839778497349471,0
3537,0.029185971012339,0.598513758741319,0
5177,0.293121937126853,0.4616649270989,2
2560,0.279927608324215,0.964213087456301,0
1643,0.56631793640554,0.748098405543715,0
762,0.759151791688055,0.239104195265099,0
1636,0.45909966295585,0.551881110062823,0
2518,0.313538027927279,0.667565589770675,0
4975,0.266961856610142,0.311177765973844,1
4738,0.687359364703298,0.0356836377177387,0
205,0.275525912176818,0.159746459685266,0
3466,0.175934765255079,0.636928313411772,0
3741,0.654161020647734,0.12901935656555,0
1548,0.539681036723778,0.442860586568713,0
403,0.820800673915073,0.176551139447838,0
1277,0.261669478844851,0.52846901374869,0
2120,0.325974619248882,0.158370965626091,0
4662,0.233263320289552,0.766749800182879,0
5753,0.684748746691858,0.623784651874193,5
1998,0.498960621654987,0.768529332941398,0
135,0.0769459130242467,0.160569783532992,0
2161,0.55015784362331,0.233739889925346,0
4307,0.795465033268556,0.605959370732307,0
4372,0.680014905054122,0.597513101994991,0
2909,0.31496893404983,0.305078820558265,0
3226,0.0802879496477544,0.508787328144535,0
4931,0.268812164845876,0.310757702239789,1
2204,0.22319107898511,0.575589726446196,0
5618,0.683534189517525,0.621587713218258,5
5124,0.292950781323016,0.156824024883099,2
2459,0.239517544396222,0.690102724824101,0
3223,0.14976683515124,0.919997091870755,0
1481,0.138891691341996,0.105954881524667,0
228,0.154970127390698,0.878561704186723,0
167,0.0359181568492204,0.496762923663482,0
2883,0.0974782903213054,0.652213383000344,0
2620,0.843921929365024,0.972729584900662,0
4986,0.265360956913792,0.375609085336328,1
2132,0.955085695721209,0.0380618509370834,0
4900,0.263930557123385,0.0972117460565642,1
3493,0.963706247275695,0.0756105906330049,0
3081,0.59110956848599,0.811612376477569,0
3431,0.488178972387686,0.0472565563395619,0
192,0.901065368205309,0.850587990134954,0
1516,0.147270083194599,0.187356872716919,0
1565,0.636220338754356,0.293895050883293,0
573,0.575368354795501,0.480532152112573,0
5885,0.69982449521173,0.56527728438885,6
1316,0.390424272511154,0.726801552344114,0
2550,0.365752847865224,0.0747240260243416,0
3166,0.501954122679308,0.208302728133276,0
3261,0.606220185523853,0.287934428080916,0
4872,0.262007895207498,0.0435958263929934,1
1361,0.633557590655982,0.267531398683786,0
1954,0.366486294660717,0.418432700913399,0
3302,0.744774185121059,0.681587008293718,0
763,0.793262830702588,0.837038579629734,0
5238,0.231310894815251,0.202140365517698,3
576,0.352389520034194,0.547050727298483,0
298,0.0912226131185889,0.573464277433231,0
5374,0.2303689378337,0.416034552524798,3
3383,0.600063354708254,0.24956095055677,0
5181,0.29682461388642,0.235975962039083,2
1069,0.854719615774229,0.320924119791016,0
1708,0.628635904053226,0.618455617688596,0
1060,0.827940805349499,0.83531012176536,0
4645,0.697881103260443,0.800691269338131,0
4867,0.268507936254609,0.199940979853272,1
1673,0.958839775063097,0.777030580909923,0
4728,0.943301348015666,0.176284352317452,0
2681,0.623289939481765,0.202726825140417,0
5089,0.293717543135863,0.346673684683628,2
4674,0.43366670422256,0.888263845117763,0
5096,0.295623038180638,0.0845816621091217,2
4564,0.619335992028937,0.76411399920471,0
5759,0.690169614672295,0.625735917747788,5
1440,0.344368446851149,0.487182538490742,0
5880,0.702447696417828,0.570855709859914,6
1734,0.934297911124304,0.912502442486584,0
3205,0.434526727534831,0.276334101334214,0
4747,0.958796202205122,0.211938228225335,0
2227,0.656634641578421,0.236781377578154,0
4061,0.450807890621945,0.972605856833979,0
5814,0.695448279914615,0.568106988478664,6
5209,0.231629673941061,0.274034482100979,3
4797,0.79056345205754,0.322680887300521,0
5860,0.694508517401804,0.569064336085759,6
4491,0.0968468429055065,0.00918661640025675,0
3034,0.224263372598216,0.638670627726242,0
492,0.355171475326642,0.108286767965183,0
5019,0.294088750807569,0.176858786982484,2
1661,0.236608151812106,0.197928216308355,3
797,0.568681073375046,0.193762610200793,0
5588,0.689279224778275,0.586025142841909,4
5541,0.695482185506872,0.582893728036744,4
227,0.428486181888729,0.709635449806228,0
5999,0.69216174669511,0.561388200922942,6
3523,0.261298521887511,0.8931867221836,0
720,0.0563773622270674,0.700208934023976,0
4216,0.667797026690096,0.0763580172788352,0
888,0.256037843879312,0.278508421033621,0
1149,0.0487513586413115,0.913595154182985,0
1334,0.580217594280839,0.801980890799314,0
3887,0.205085862660781,0.522942819399759,0
268,0.814088805345818,0.235686042811722,0
2678,0.393927666125819,0.0528781875036657,0
994,0.239503860939294,0.540066837333143,0
2313,0.798438495025039,0.312026632018387,0
3380,0.231337865348905,0.257639676798135,3
4548,0.137120097409934,0.863408531295136,0
376,0.313491956098005,0.11765123764053,0
1311,0.673315569059923,0.0206475828308612,0
2957,0.34902675379999,0.496933471411467,0
5653,0.687203935936809,0.624581407773404,5
5717,0.687717730361398,0.618595069655049,5
5084,0.294470688726287,0.0601474418304861,2
1667,0.369930622866377,0.0034722127020359,0
5199,0.293144757517148,0.39602540936321,2
5180,0.290461454400793,0.146123225125484,2
2378,0.802133759250864,0.0625291129108518,0
1974,0.657288898248225,0.157378439325839,0
215,0.489560266258195,0.336347278440371,0
5064,0.291831452779006,0.390881891618483,2
4367,0.42635606857948,0.461837994866073,0
313,0.977301195031032,0.734693048754707,0
985,0.8186737857759,0.0566271138377488,0
5944,0.693737554945671,0.569734179760565,6
2184,0.172674840316176,0.353369504678994,0
2833,0.655216627055779,0.428592342650518,0
1646,0.243770377710462,0.168010767316446,0
931,0.449315877864137,0.660353833809495,0
2874,0.326299163745716,0.144807209493592,0
5464,0.704042328322458,0.599139292583652,4
3632,0.248342880280688,0.494233456673101,0
3731,0.470117514953017,0.130772482370958,0
3538,0.947584054432809,0.305948125198483,0
2820,0.831551571376622,0.240050512365997,0
5987,0.689095274573137,0.567922375868748,6
2989,0.139134060358629,0.990799185354263,0
1110,0.850815158337355,0.205317015293986,0
502,0.469426847528666,0.0784475600812584,0
1063,0.345463578589261,0.738494197838008,0
3816,0.97117443010211,0.690663697430864,0
807,0.596485895570368,0.448318002047017,0
3811,0.0739013669081032,0.842846650863066,0
1187,0.89716261648573,0.989212521584705,0
1510,0.0603480152785778,0.803121661534533,0
5515,0.696820680107025,0.587445520901557,4
700,0.892043648054823,0.809929607901722,0
2649,0.482883159071207,0.56468991143629,0
182,0.337176999077201,0.822212037397549,0
3231,0.22951712901704,0.148393316427246,3
1628,0.644088114378974,0.415467103477567,0
4306,0.912243725731969,0.136198990512639,0
76,0.555098608601838,0.0417715543881059,0
3206,0.596612934488803,0.988391718128696,0
5613,0.68762870652162,0.614015974592334,5
4869,0.261663575624116,0.376519124978222,1
916,0.43477519066073,0.145892632426694,0
5050,0.293082674441394,0.261453441600315,2
5352,0.231205467078835,0.436789905559272,3
1672,0.940984289394692,0.95807595946826,0
49,0.476525958860293,0.0559539264068007,0
2013,0.581393653294072,0.540675882250071,0
5073,0.290699853068218,0.0831175419967622,2
5098,0.291812982002739,0.142973643867299,2
1228,0.383075009100139,0.869922192068771,0
423,0.24224619474262,0.673245505662635,0
5552,0.697268427013597,0.589225156925,4
253,0.778483146801591,0.0438007155898958,0
5485,0.69325173700965,0.583926518608611,4
3304,0.969671577680856,0.464867712464184,0
57,0.0110021554864943,0.367721866583452,0
5093,0.298668292404618,0.00489880554378036,2
11,0.235302976565436,0.38835423742421,3
5500,0.695182268255189,0.590451358141396,4
701,0.0140456575900316,0.533697568112984,0
1871,0.248883185209706,0.645213662646711,0
3917,0.296506846789271,0.282477607950568,2
4271,0.513423154130578,0.588757739868015,0
4282,0.165603543166071,0.0133745041675866,0
4665,0.1115728225559,0.35136640816927,0
2282,0.152642585104331,0.495832536136732,0
787,0.293372332816944,0.741562848212197,0
4697,0.181731746532023,0.520969719393179,0
5038,0.292263391434681,0.172854331578128,2
2840,0.441128841601312,0.022366896038875,0
341,0.105442994972691,0.564191633602604,0
3833,0.632715531392023,0.654656288446859,0
1243,0.415064508095384,0.401697435881943,0
1031,0.433295976137742,0.1370887553785,0
3365,0.490212287055328,0.734922994626686,0
2564,0.6327337580733,0.907744757598266,0
1970,0.245634766528383,0.282242284854874,0
2666,0.0427324913907796,0.281187152257189,0
5325,0.229545238565188,0.257233976759017,3
4691,0.440911225508898,0.296375562436879,0
3494,0.88500313879922,0.460414747474715,0
4846,0.268073200029321,0.0775929579045624,1
1991,0.615058016264811,0.996842998778448,0
1979,0.843463236931711,0.0517541465815157,0
3252,0.721310762688518,0.0941123238299042,0
4311,0.586401381529868,0.43538386747241,0
5027,0.291915129050613,0.443988400651142,2
63,0.510934280697256,0.0307596100028604,0
3814,0.646800134098157,0.804338725283742,0
3123,0.943137888330966,0.349957688245922,0
1728,0.616568668279797,0.805865379050374,0
3,0.675633561098948,0.853761288803071,0
2508,0.169548976467922,0.21330754715018,0
2858,0.892037587240338,0.0206250657793134,0
2583,0.433400435606018,0.711179255740717,0
2655,0.289906445657834,0.646249382290989,0
1828,0.667570284567773,0.0257916138507426,0
3571,0.853838542010635,0.912132283905521,0
3893,0.758445349987596,0.932896332349628,0
722,0.919631422031671,0.0219252237584442,0
5899,0.709962524971548,0.568143799246293,6
2157,0.871302605606616,0.51024592993781,0
5741,0.692731192857825,0.626167990922951,5
5827,0.691080855941439,0.557771949794865,6
4167,0.108473436208442,0.591261141933501,0
4883,0.261911046628375,0.229466053564101,1
5604,0.698384018604642,0.611233179964316,5
3719,0.149590137181804,0.501626992132515,0
4487,0.882869796128944,0.615228991955519,0
825,0.981682823039591,0.202530634123832,0
1506,0.0409378996118903,0.0127514405176044,0
2318,0.0103792790323496,0.280954953050241,0
3564,0.424494186649099,0.361412252765149,0
3143,0.634327718056738,0.726696056779474,0
4947,0.268640014482662,0.192047812184319,1
1829,0.797581332968548,0.333453003317118,0
3910,0.671740683494136,0.630699680652469,0
4775,0.241814401000738,0.123493487481028,0
2066,0.963805228704587,0.582188538042828,0
715,0.909533335128799,0.618118011159822,0
2727,0.109968931647018,0.806711416924372,0
1604,0.483009712770581,0.223668813938275,0
2955,0.344902661629021,0.0601046592928469,0
2163,0.262714837677777,0.561167336301878,0
4471,0.113579606171697,0.107178940437734,0
1986,0.111831847112626,0.909937266493216,0
1280,0.910719367675483,0.699443683959544,0
2813,0.32564357877709,0.786953520961106,0
3212,0.490201510256156,0.1821221888531,0
3821,0.340545542770997,0.692893199855462,0
3599,0.0374531613197178,0.641635744599625,0
5866,0.691415297817356,0.561322766669525,6
5248,0.236835790032055,0.289373775850982,3
1659,0.409935176372528,0.27529741008766,0
529,0.848083729157224,0.548883188283071,0
4357,0.110891669522971,0.479534135200083,0
1067,0.689967941492796,0.930626213783398,0
1162,0.445414115209132,0.299365850863978,0
4141,0.613699552835897,0.339125687489286,0
1455,0.864321928471327,0.606864097062498,0
2691,0.456927808001637,0.735503654927015,0
50,0.742025029612705,0.752734590787441,0
891,0.158196944044903,0.735121333040297,0
5589,0.7022131576505,0.604374606793694,4
501,0.858453164342791,0.696229173103347,0
5912,0.69690050282867,0.561718827490835,6
4661,0.303095801500604,0.690790166845545,0
3474,0.732714847195894,0.481872028438374,0
1258,0.736047690501437,0.0652809215243906,0
587,0.633615744067356,0.0170690326485783,0
3730,0.576375850941986,0.0968755676876754,0
3722,0.721470658434555,0.0768760093487799,0
5526,0.695911286367597,0.590507361356446,4
2809,0.81194582930766,0.885805175639689,0
1466,0.151418749243021,0.832412203773856,0
3630,0.270943228621036,0.130616548005491,0
3773,0.779802383389324,0.203883757116273,0
5681,0.690123121080498,0.608707586734027,5
3462,0.175575138535351,0.494847509078681,0
5053,0.298279635645449,0.0986477586207912,2
3336,0.864553292281926,0.292198786279187,0
4575,0.181154743535444,0.242454320890829,0
5487,0.699092223107972,0.585523938188917,4
3400,0.979410814354196,0.26860041054897,0
3292,0.0205248571000993,0.253053330583498,0
4568,0.465847825631499,0.122427247464657,0
2939,0.159457773901522,0.566785041010007,0
4832,0.262832817218732,0.300838554883376,1
2470,0.619961608899757,0.536742195254192,0
2466,0.701150060398504,0.188025001669303,0
3909,0.830378076992929,0.937446051742882,0
993,0.816091360989958,0.891077764099464,0
2054,0.838036680128425,0.41760594281368,0
4566,0.776063978206366,0.880902841920033,0
398,0.514892174396664,0.998476539039984,0
160,0.721678041154519,0.452055263100192,0
3770,0.294427137356251,0.985412169946358,0
4976,0.259075745616574,0.399506348674186,1
4536,0.0265492673497647,0.494235278572887,0
3171,0.376148302108049,0.791677478002384,0
1765,0.46648938790895,0.224011859623715,0
4412,0.567315559368581,0.516357255168259,0
2720,0.602157640503719,0.386522256070748,0
1094,0.201794394524768,0.0185055260080844,0
2834,0.236094538588077,0.523885556031018,0
2029,0.283656153595075,0.684604708803818,0
3594,0.901404768228531,0.226812631124631,0
1876,0.809127830434591,0.0532815202604979,0
4209,0.238139800960198,0.365353861125186,3
4878,0.268058657823131,0.489439440448768,1
1363,0.689504775218666,0.0646290648728609,0
5413,0.690737955324456,0.580115559922392,4
4352,0.247059342451394,0.326055222423747,0
3439,0.0453113713301718,0.410154049051926,0
582,0.0128556827548891,0.745447733439505,0
4634,0.126151533098891,0.756767200771719,0
542,0.176525259157643,0.898041791748255,0
428,0.704295343486592,0.571433624485508,0
5083,0.296460278085433,0.224261874472722,2
4549,0.911855502752587,0.430710670538247,0
132,0.0563804339617491,0.935910268221051,0
5695,0.690279450590047,0.623348543205772,5
4689,0.973214375087991,0.90820665191859,0
5809,0.688314924571848,0.560959633072678,6
3195,0.307183628669009,0.596938241273165,0
5259,0.237718407858629,0.475279882806353,3
4437,0.964849610580131,0.878919487819076,0
4422,0.891827407758683,0.786504287272692,0
1261,0.581481401342899,0.336291963001713,0
5220,0.237772610418033,0.34873842834495,3
4134,0.234154360834509,0.446810792433098,3
4676,0.589952202746645,0.0358465285971761,0
4031,0.382598353084177,0.784838638734072,0
4672,0.469575179507956,0.507700458867475,0
5662,0.686967505736212,0.626522902442657,5
197,0.431849255925044,0.642522018169984,0
4701,0.79810400120914,0.191718432819471,0
3951,0.514389377087355,0.812160564120859,0
2074,0.670845478307456,0.370004279073328,0
1492,0.951668891590089,0.899724885122851,0
2296,0.654007378499955,0.391898892587051,0
806,0.797490235418081,0.205608817050233,0
3999,0.833156322129071,0.317291779676452,0
2641,0.374618785688654,0.584462212631479,0
2215,0.5467133813072,0.997840703697875,0
1985,0.427801635814831,0.38556611770764,0
4181,0.743861488532275,0.484729442046955,0
4826,0.262787487951573,0.150954715698026,1
3613,0.0695426701568067,0.48066883161664,0
5143,0.288979803482071,0.380336893047206,2
1908,0.64383726939559,0.384086952777579,0
4636,0.81160639016889,0.705889799166471,0
486,0.167370022973046,0.821130762575194,0
2372,0.700292138848454,0.63949867663905,0
5418,0.693723714049824,0.58664197581482,4
3421,0.655853367876261,0.703480667434633,0
3350,0.823751460760832,0.98426384688355,0
4736,0.339853210840374,0.911443444667384,0
2266,0.0376328355632722,0.931619744282216,0
2178,0.774062172742561,0.337765781208873,0
831,0.373454528860748,0.0130557941738516,0
4870,0.268134523197077,0.285329588130116,1
1749,0.092380607733503,0.336525914492086,0
4525,0.626528066815808,0.742737729568034,0
78,0.185464292531833,0.70456568710506,0
4718,0.580485695973039,0.707274368964136,0
2462,0.913158132694662,0.954873363953084,0
1405,0.182653870200738,0.496970215812325,0
5570,0.692335115430511,0.595541554593811,4
1085,0.878901302348822,0.808489813935012,0
1224,0.0174195705913007,0.137869125930592,0
4784,0.209147135261446,0.550577512243763,0
3035,0.638391377404332,0.841730526182801,0
652,0.445486230310053,0.306121453410015,0
73,0.526601371122524,0.242033719317988,0
1992,0.550971895921975,0.272422028239816,0
3369,0.388329546200112,0.532432193867862,0
3528,0.373130574356765,0.542811524122953,0
3643,0.35983618744649,0.107240312732756,0
4563,0.166828191373497,0.151187627576292,0
4430,0.905719727044925,0.483156262664124,0
5112,0.291024809421506,0.195124124200083,2
1935,0.537152162985876,0.0630425321869552,0
1551,0.206235212273896,0.68001980194822,0
2263,0.642835617763922,0.738063662778586,0
756,0.414778508013114,0.749567354330793,0
1830,0.306116927647963,0.317995887016878,0
4300,0.447557910112664,0.978142598178238,0
2671,0.802560365758836,0.430503427516669,0
871,0.859817563556135,0.531141994753852,0
308,0.78694587177597,0.00299604143947363,0
3509,0.361246816813946,0.798703411361203,0
194,0.201969919959083,0.32074415567331,0
4559,0.0352973958943039,0.176540018757805,0
5155,0.289806491171476,0.345172384777106,2
118,0.0316130428109318,0.29607405862771,0
3572,0.348236490041018,0.0568068609572947,0
2828,0.95909795188345,0.676378389354795,0
1665,0.312513568205759,0.973004985833541,0
2898,0.749053801642731,0.245861931936815,0
5358,0.233521279988345,0.309538328577764,3
334,0.637492648558691,0.922968074446544,0
3658,0.814765805844218,0.162389151053503,0
2488,0.676390799926594,0.668659592978656,0
274,0.0862269075587392,0.671929974574596,0
4073,0.0301735291723162,0.610132085159421,0
93,0.368706064997241,0.939566807355732,0
889,0.65994735294953,0.720138944452628,0
678,0.94468638068065,0.79321472463198,0
2233,0.361554497852921,0.286531390156597,0
3765,0.628380164969712,0.958697455469519,0
5857,0.699786474689279,0.564152287782242,6
5568,0.694513912626465,0.580802986792056,4
1563,0.823196028359234,0.958953250898048,0
29,0.92459934274666,0.410872356500477,0
1825,0.286625496577471,0.968121661338955,0
169,0.737608384573832,0.176616011653095,0
1558,0.0858447493519634,0.929868591949344,0
1967,0.84539522905834,0.974369925446808,0
5090,0.29636560139712,0.40255248141475,2
1845,0.725453198188916,0.210676976246759,0
4639,0.936497962102294,0.961284683085978,0
5879,0.687450718214368,0.562653544195176,6
4616,0.43715967098251,0.685854906681925,0
410,0.493542277952656,0.162780389888212,0
3906,0.194493914488703,0.373305348446593,0
5597,0.695227262642801,0.594792789086287,4
5632,0.700576397836678,0.618889361024692,5
3273,0.282500706613064,0.0803677407093346,0
3128,0.0703810479026288,0.290903872810304,0
4469,0.231137495022267,0.648777695372701,0
1223,0.382928135572001,0.391742812469602,0
5993,0.693527618650913,0.55809052986398,6
3046,0.492722606053576,0.0321154000703245,0
4707,0.100799168925732,0.335940138902515,0
5121,0.293436561548151,0.248005114053376,2
3808,0.497053676052019,0.230950382072479,0
2629,0.541876699309796,0.431110400008038,0
726,0.890947900945321,0.217556577175856,0
2676,0.34453262318857,0.580507156439126,0
703,0.663172777276486,0.195934574119747,0
3297,0.0608569192700088,0.696815207367763,0
4324,0.083992715459317,0.950359976151958,0
3872,0.620447036810219,0.651290177367628,0
53,0.221324886661023,0.962013730080798,0
4133,0.124685032991692,0.789752575103194,0
2525,0.387850889703259,0.259297017473727,0
3751,0.907112713204697,0.610440298449248,0
2457,0.219885191181675,0.0151604725979269,0
5114,0.289671528239269,0.356017433828674,2
4628,0.663170592626557,0.239248025231063,0
1370,0.500741848023608,0.0499908146448433,0
289,0.736260845093057,0.528056530980393,0
3797,0.148521193768829,0.98966273968108,0
654,0.399783370085061,0.859337743837386,0
660,0.967678923159838,0.0125556816346943,0
2914,0.983305065194145,0.582828267477453,0
1441,0.637995488010347,0.738672357518226,0
496,0.196467431727797,0.799823206616566,0
3623,0.872563864570111,0.623957490781322,0
1430,0.459558422211558,0.137199030257761,0
5849,0.694041022714867,0.557948656371955,6
2521,0.525502966484055,0.752794707426801,0
4281,0.457515728194267,0.176062431186438,0
2693,0.559458057861775,0.0271555632352829,0
779,0.455673701129854,0.749986362410709,0
2730,0.412535991985351,0.214375469367951,0
36,0.815043119248003,0.0643567014485598,0
3423,0.542683859821409,0.845968823647127,0
5109,0.29337704139296,0.398496978590265,2
467,0.0783774885348976,0.0991189067717642,0
163,0.542070726631209,0.629580271895975,0
5371,0.233032311759889,0.13736829967238,3
3843,0.877195253036916,0.58127667196095,0
843,0.875930176815018,0.114695623982698,0
3457,0.371171619277447,0.501391974510625,0
4498,0.060453571844846,0.0594896473921835,0
3122,0.00120837311260402,0.692469022003934,0
2656,0.323904028395191,0.136929746950045,0
3783,0.331190271535888,0.321086356183514,0
312,0.80806175712496,0.487757791532204,0
4904,0.260421349136159,0.194086327590048,1
1154,0.22027390729636,0.370211695088074,0
3550,0.037439608713612,0.932889258954674,0
495,0.875541847432032,0.246448018122464,0
202,0.777391863055527,0.264001508010551,0
875,0.420522245578468,0.513875791337341,0
881,0.833355460083112,0.890542457345873,0
1984,0.878471564035863,0.353363005444407,0
1740,0.130065141478553,0.0494325857143849,0
3358,0.952580474782735,0.280307203764096,0
1015,0.922003945801407,0.992963444907218,0
3433,0.38353077089414,0.311739007011056,0
2116,0.171359014930204,0.965849934378639,0
1000,0.200077356770635,0.721105034695938,0
5846,0.694685645667509,0.560249739107163,6
1450,0.225848041009158,0.904788406798616,0
1902,0.0555969981942326,0.206059277290478,0
243,0.449532052269205,0.756014544982463,0
285,0.51783490087837,0.341372824739665,0
1125,0.551137591479346,0.463637297041714,0
5930,0.700745833116523,0.559372721799198,6
4626,0.0103830648586154,0.785346734337509,0
4203,0.526655106572434,0.114486284554005,0
4765,0.465974860358983,0.260366391856223,0
