5162,0.706591593893245,0.190384254301898,0.444333909568377,0.415073546697386,0.414925920683891,0.188118937844411,2
4404,0.268718065461144,0.173914469778538,0.109627029625699,0.914972853846848,0.75596279790625,0.356097087264061,0
1136,0.275710674235597,0.460197607753798,0.349471934372559,0.050784851424396,0.187721627764404,0.866594258928671,0
3368,0.905371546978131,0.0290512712672353,0.0206037249881774,0.29372675344348,0.461778903612867,0.238036752911285,0
3633,0.188318717293441,0.68271518801339,0.950832375558093,0.434920320985839,0.136066001141444,0.741281897993758,0
4956,0.680367425761651,0.0410933064762503,0.459412575839087,0.552718102931976,0.459906517784111,0.149945265217684,1
1382,0.375266660237685,0.392367047024891,0.107664657756686,0.40456133405678,0.523454061010852,0.700324320001528,0
2252,0.0735502098686993,0.887964724795893,0.830688844202086,0.319217803888023,0.535772694041952,0.825465587666258,0
2046,0.948857754236087,0.109397534979507,0.337231120327488,0.209137451136485,0.905825403751805,0.78182499203831,0
5510,0.431645106361126,0.234531053511552,0.287229952212129,0.210297901500875,0.284798732659798,0.461765301049981,4
1325,0.629425871185958,0.649483081419021,0.433388479053974,0.912950574420393,0.35869475430809,0.366133363451809,0
2024,0.0977682499215007,0.214994888752699,0.999239051481709,0.531127388123423,0.852265807334334,0.814730295678601,0
5460,0.42383637108432,0.219020860699847,0.288498732099381,0.20998302318284,0.288040039746741,0.459687318330719,4
5549,0.436205609203388,0.223951836937213,0.286573261887668,0.216754572044232,0.286203406601379,0.460990877984142,4
3458,0.156461691251025,0.423151214374229,0.0872758582700044,0.298759699333459,0.966298480518162,0.421804225072265,0
4147,0.268066081684083,0.812599830562249,0.839143976336345,0.919244705466554,0.22206988860853,0.343187556834891,0
3244,0.945551267126575,0.446020233212039,0.284599274629727,0.624461962841451,0.771229149540886,0.240803502034396,0
2631,0.177743340842426,0.666587215848267,0.671178199816495,0.276655207155272,0.7942856377922,0.114989081630483,0
4560,0.704023961210623,0.850132558261976,0.272787374444306,0.284058248158544,0.618364264490083,0.520694159902632,0
2540,0.820669319014996,0.604315912816674,0.61937388102524,0.564722219947726,0.826039819046855,0.457267868798226,0
1284,0.295342718018219,0.579267702298239,0.00010769278742373,0.0499605066142976,0.110252267448232,0.567596570355818,0
2979,0.958453943720087,0.216822238406166,0.254939915845171,0.0854600628372282,0.410281638382003,0.34235816099681,0
4906,0.678526253320742,0.326225388422608,0.52495967738796,0.224136717966758,0.745488092908636,0.603420673822984,1
1955,0.496462740469724,0.998567710630596,0.508557676803321,0.872692167991772,0.82421345775947,0.316595335491002,0
154,0.943262795452029,0.543312893714756,0.180890433955938,0.962252993369475,0.591329946648329,0.749474677024409,0
3358,0.561612123157829,0.500472776591778,0.25713827018626,0.107122047105804,0.374332970008254,0.996196407359093,0
5959,0.434331715848202,0.196148219249331,0.287856542791759,0.201203699355069,0.281922633056253,0.451898612217896,6
4400,0.95645730313845,0.220437896903604,0.138448453275487,0.00679723150096834,0.698490351904184,0.467565465951338,0
3228,0.114224738674238,0.052988339914009,0.364632500568405,0.835479406639934,0.387990728951991,0.48749335645698,0
2720,0.344660073751584,0.527153985574841,0.224745934596285,0.585730656282976,0.697577908635139,0.528755018720403,0
1718,0.244947241619229,0.802152836229652,0.396398001117632,0.824181315489113,0.0126094820443541,0.0768690307158977,0
3085,0.159748641075566,0.536044459557161,0.0690292827785015,0.390595143660903,0.416372881038114,0.362695636693388,0
523,0.771371143870056,0.776555638993159,0.617990990635008,0.929998982697725,0.633019985165447,0.515565208159387,0
3338,0.0513086509890854,0.030614233808592,0.0151885363738984,0.819580514915287,0.543268615845591,0.0211651467252523,0
5107,0.70804671643069,0.130100714717992,0.647417523222976,0.644500022521242,0.804904421581887,0.644440708402544,2
1901,0.222665882669389,0.0833385076839477,0.069391337223351,0.895204480038956,0.0993128586560488,0.975093033630401,0
4205,0.252861119573936,0.546120127895847,0.343658319208771,0.374904831405729,0.728748964844272,0.736486957175657,0
107,0.923934784019366,0.503907126607373,0.00620045559480786,0.512291777879,0.16216193465516,0.828244246076792,0
5562,0.430082361173915,0.222713871555924,0.280007233719915,0.201418970288912,0.283282611016088,0.45271343712742,4
5789,0.426653052285968,0.253384065302073,0.27996317941396,0.21494963986298,0.287867301469887,0.455182517645072,5
201,0.585309173446149,0.316458875313401,0.863062869524583,0.518486121902242,0.148902437184006,0.767247640760615,0
3768,0.0488860257901251,0.535562601871789,0.727441815892234,0.268394184065983,0.699858369538561,0.36409821594134,0
3410,0.000211808364838362,0.451848495285958,0.188940371852368,0.634451060788706,0.49846547935158,0.357055246829987,0
2919,0.889960834058002,0.94572974788025,0.130878270836547,0.309731496032327,0.582239569630474,0.524304650025442,0
1943,0.562151073710993,0.839215698651969,0.478644442046061,0.181171665899456,0.875824036076665,0.11160919838585,0
2004,0.142070437315851,0.0187129669357091,0.967063389252871,0.807760819094256,0.527190688764676,0.102768772747368,0
604,0.678496784064919,0.119292547926307,0.440927874529734,0.230967364041135,0.000508623197674751,0.946103588212281,0
3861,0.507147341966629,0.318671270739287,0.847193531459197,0.268861736403778,0.0523092669900507,0.379354707198218,0
5556,0.424888340535689,0.225286660357185,0.284786782599627,0.209157727812696,0.291804558448281,0.458181240254908,4
2918,0.955647869966924,0.418991492828354,0.933512434829026,0.397083329502493,0.457243046257645,0.557711274595931,0
4939,0.672699408414774,0.366052697389387,0.853457554266788,0.262239027884789,0.505751398415305,0.312158065335825,1
326,0.490025667008013,0.949181907344609,0.182589769596234,0.949151427717879,0.237795257940888,0.8282151222229,0
2281,0.834938501007855,0.763909912668169,0.374906310578808,0.609459448605776,0.126415457343683,0.516780297271907,0
3699,0.649778437567875,0.702270691283047,0.000567465787753463,0.970387587090954,0.156549798091874,0.530265224399045,0
1717,0.159429622115567,0.030878794612363,0.721118568675593,0.349197341129184,0.982320663053542,0.412052881438285,0
1837,0.531854949425906,0.426942712860182,0.879593827063218,0.399433841463178,0.937942706048489,0.677194985561073,0
5076,0.708755921241827,0.121461893524975,0.538597393454984,0.313448074739426,0.769550463440828,0.298340485617518,2
1725,0.694969838950783,0.603354520630091,0.427126523805782,0.679249191656709,0.144315214361995,0.193090368062258,0
2443,0.109422912821174,0.337906563654542,0.330282238544896,0.0901826629415154,0.759233279153705,0.696531840367243,0
1803,0.0556921244133264,0.257393022300676,0.846518518636003,0.703680090839043,0.579855401301757,0.571366001619026,0
2063,0.017063618870452,0.553595307981595,0.0769722249824554,0.903552247211337,0.849279562942684,0.0469947706442326,0
4714,0.428018275648355,0.977870889706537,0.69133978895843,0.398578428896144,0.765500324312598,0.370425677159801,0
2197,0.554927893448621,0.605526610743254,0.796570517355576,0.15645136218518,0.936266601784155,0.542269449215382,0
5876,0.424147788001785,0.196475410514229,0.299990716021518,0.205559596805451,0.285677646206794,0.459254848484515,6
2890,0.0107039683498442,0.611337095266208,0.472273719729856,0.333374752430245,0.768652696395293,0.523701285710558,0
3720,0.61264224932529,0.891710105817765,0.621563129592687,0.793347159167752,0.749693701509386,0.316259760409594,0
2867,0.953530718805268,0.5454120808281,0.941503390436992,0.714323766296729,0.0128213774878532,0.754853647435084,0
4776,0.815185448154807,0.312196805141866,0.907385494560003,0.315515603404492,0.410461670020595,0.482122863875702,0
1909,0.990548367844895,0.257736673345789,0.886981332674623,0.27343080425635,0.801757951965556,0.0111984142567962,0
1066,0.279508642852306,0.545532857300714,0.367494821315631,0.823284165002406,0.113347442122176,0.388583020539954,0
104,0.280245208414271,0.560556485550478,0.472893446218222,0.261436029803008,0.919898459222168,0.243662628112361,0
5420,0.436759093464044,0.216845952105699,0.287527465862434,0.204938440520748,0.290059623487525,0.464179313464478,4
4712,0.453824885189533,0.258929722709581,0.0292476690374315,0.233968185028061,0.94574558082968,0.789988923119381,0
4495,0.119105373043567,0.955517966067418,0.992772986413911,0.754806233104318,0.490933895111084,0.742063088575378,0
4730,0.37626139074564,0.0511647434905171,0.857513748109341,0.0166521605569869,0.137761855730787,0.0305174400564283,0
3628,0.319840504322201,0.658795735100284,0.514684787252918,0.372414735611528,0.0954242730513215,0.361545765539631,0
5742,0.430767602746628,0.257660908263152,0.288453895807132,0.21287213598201,0.282234828268801,0.453494106905848,5
2049,0.0331842668820173,0.367578878765926,0.75043329433538,0.583138425368816,0.187592252157629,0.771888002986088,0
2629,0.395562189631164,0.322665662737563,0.225474820006639,0.776846875669435,0.510267741745338,0.153676482615992,0
2943,0.517612524563447,0.152739501791075,0.121353919850662,0.361637338297442,0.832052382873371,0.792356603080407,0
3790,0.170722397044301,0.250823860289529,0.342957966960967,0.736094453604892,0.937702168477699,0.356363663682714,0
2548,0.144127432256937,0.404184087645262,0.330149580724537,0.72268537292257,0.14640884893015,0.215505301952362,0
605,0.269178779562935,0.66180986748077,0.148660578532144,0.955307799391448,0.598901693709195,0.321237466298044,0
4961,0.679472150867805,0.03564213947393,0.479876437596977,0.3356433842564,0.513368387031369,0.277730421582237,1
4677,0.887393349548802,0.263884084997699,0.864866265794262,0.556011217879131,0.0839029445778579,0.414432511897758,0
2051,0.0267254828941077,0.8361883580219,0.989034169353545,0.796726744621992,0.0118575238157064,0.997590836370364,0
5616,0.435492483139268,0.251504630791434,0.298533765673631,0.21626667207698,0.282647343442592,0.461546697843014,5
5249,0.64362901595654,0.440162399527617,0.844946896797046,0.404505056329072,0.59016328365542,0.614039998338558,3
5835,0.432825742017261,0.196277617942741,0.280124076295207,0.206995809112254,0.284724208707341,0.457897358963038,6
1757,0.701690577669069,0.116158417891711,0.626648500561714,0.259903022553772,0.504252710146829,0.658267188351601,0
5902,0.428521239360293,0.185334083414658,0.291156017046087,0.210748931700212,0.283937717685296,0.45924009217862,6
445,0.322911764029413,0.240208113566041,0.0240963713731617,0.886810152092949,0.953326848335564,0.99914569966495,0
1894,0.637709070229903,0.499714201316237,0.764712711330503,0.149624561658129,0.180682943435386,0.764954871498048,0
2066,0.149807434994727,0.806992762256414,0.219531862065196,0.278664734214544,0.814469223842025,0.16255185729824,0
1437,0.577022910350934,0.235595834441483,0.17417078721337,0.886938737938181,0.769094596849754,0.023597696563229,0
3535,0.203208197839558,0.467127952491865,0.825059619732201,0.93462444585748,0.913625488057733,0.116190821863711,0
739,0.812096985755488,0.368145623244345,0.0863727405667305,0.0245903523173183,0.176800339715555,0.915075171971694,0
2096,0.496966032776982,0.51871303608641,0.890290702227503,0.324806267628446,0.863580635515973,0.281159149017185,0
332,0.536516815423965,0.650220137787983,0.186585502233356,0.610570380231366,0.14021107275039,0.582175713265315,0
4970,0.674317741240375,0.326385727827437,0.693851870973595,0.19000697915908,0.473534874292091,0.43756256038323,1
5962,0.434092377857577,0.198780168086408,0.291684281486834,0.209520506998945,0.286275172557297,0.455338137810284,6
674,0.932915537152439,0.0284644276835024,0.970231090905145,0.205282370792702,0.460745027055964,0.0439944884274155,0
1558,0.0658599373418838,0.729876397177577,0.0351845365948975,0.792753462446854,0.5862877801992,0.623309933347628,0
5688,0.433166732357896,0.265951563607945,0.284943798609425,0.215905783516992,0.282391726661596,0.458339536031188,5
4326,0.920474968617782,0.236777450889349,0.00264341942965984,0.284700573887676,0.410156377591193,0.943437829380855,0
580,0.0797881628386676,0.654782319441438,0.772037003189325,0.804410636657849,0.0393985826522112,0.718368510482833,0
4891,0.678923563747667,0.340455496078357,0.801920277206227,0.315222116652876,0.454190233629197,0.157732754899189,1
1546,0.935997137334198,0.346182493958622,0.348594536306337,0.0239826194010675,0.718678938923404,0.673694469965994,0
927,0.54787132400088,0.95451128249988,0.633486540755257,0.778775602579117,0.623814883176237,0.347828357247636,0
162,0.212674421956763,0.131908552953973,0.717469736235216,0.983993069268763,0.604645787738264,0.431382556911558,0
5704,0.434203232911835,0.257236357142739,0.290142435033726,0.207764379250052,0.286369768113696,0.462984789222842,5
4590,0.356041530612856,0.415924592176452,0.0583666614256799,0.267659226898104,0.449392372043803,0.242534564109519,0
21,0.220509002450854,0.480697412509471,0.470385322580114,0.813013902166858,0.868227760540321,0.405148950405419,0
1465,0.158383304486051,0.247460658429191,0.604313630377874,0.974067248404026,0.767629313282669,0.512148420326412,0
5181,0.708514096236322,0.143223233497702,0.453842264506966,0.277774342219345,0.74864964724984,0.547737230500206,2
2021,0.8986002469901,0.709697816986591,0.246620633173734,0.297332408605143,0.255776272853836,0.769524893956259,0
1949,0.687926668440923,0.644929628819227,0.0374715405050665,0.749430186580867,0.625250132055953,0.115838918602094,0
1349,0.43834427697584,0.15459451940842,0.352513811318204,0.458449361845851,0.24414670933038,0.390432416927069,0
2445,0.0534149073064327,0.00157704274170101,0.399330664658919,0.309556323336437,0.44584713014774,0.984725258778781,0
4480,0.969608503160998,0.463142274180427,0.417571732774377,0.38614243012853,0.522161465138197,0.00283038592897356,0
5313,0.651731728557497,0.362403759127483,0.837095743068494,0.212052142713219,0.492591135227122,0.443075068481267,3
1822,0.085906156571582,0.432966036023572,0.857436039485037,0.127619465114549,0.208059465978295,0.151199555024505,0
745,0.420257215155289,0.861652252962813,0.85443105828017,0.032263464294374,0.315628838958219,0.593329078750685,0
1190,0.29172175237909,0.099787512794137,0.939677859190851,0.96286695683375,0.189246550668031,0.550400165840983,0
4171,0.0513266599737108,0.107194927055389,0.0293051025364548,0.265556291909888,0.702138670952991,0.0383787762839347,0
4678,0.16624555666931,0.262613881845027,0.0893659186549485,0.742283670697361,0.212125760503113,0.0543995224870741,0
376,0.572416214505211,0.100190923316404,0.564836095320061,0.506452332017943,0.058540060184896,0.577171829296276,0
4478,0.361378987319767,0.361118125030771,0.589410204207525,0.91945038898848,0.721633854322135,0.660034496802837,0
3913,0.472569565055892,0.0942898725625128,0.87330148764886,0.660597656620666,0.530043635750189,0.0780847028363496,0
5258,0.643892293227836,0.0133392966585234,0.653135699941777,0.301964026410133,0.804417226370424,0.1688611574471,3
3537,0.903478944441304,0.839058614568785,0.531312145991251,0.0588359567336738,0.991737859789282,0.880849476670846,0
496,0.156165591441095,0.252313139149919,0.300650112098083,0.877037968719378,0.417097090743482,0.466047765919939,0
3645,0.126120841130614,0.274118861416355,0.151367562124506,0.164967715973035,0.520810324465856,0.200409903656691,0
2132,0.64270951366052,0.713858869858086,0.978542042896152,0.97700286959298,0.876190882641822,0.355402488494292,0
276,0.0794303864240646,0.0618768031708896,0.700107112294063,0.894739686278626,0.885528471786529,0.944838773459196,0
1201,0.0806043166667223,0.289362080395222,0.00727832177653909,0.650197394192219,0.570994172710925,0.788996070157737,0
4101,0.21290776040405,0.996152410050854,0.969114732462913,0.611998138716444,0.102592125767842,0.615304855629802,0
3248,0.0666198972612619,0.625898644793779,0.66691291378811,0.216111243702471,0.782848954433575,0.433898546500131,0
3203,0.214514269959182,0.516931728925556,0.822532242164016,0.259779272135347,0.674536525970325,0.624385656090453,0
876,0.711097573628649,0.679966814583167,0.122739239363,0.633650669362396,0.544023388065398,0.563900400884449,0
1068,0.00849566841498017,0.372185367625207,0.885043794987723,0.528612060239539,0.800830284832045,0.336759054567665,0
5828,0.436184872965429,0.195753181371051,0.297160658341957,0.208294192953019,0.281665196456596,0.46151402764894,6
5524,0.428769759473371,0.234192060663258,0.288699898735122,0.207448429363576,0.285539386029017,0.457423381154991,4
3562,0.225194892147556,0.182439046679065,0.122329827630892,0.672206153627485,0.416832626797259,0.767178502399474,0
4100,0.0403576062526554,0.22523758537136,0.00476443534716964,0.143751851981506,0.496470395708457,0.628556483658031,0
4246,0.128280417062342,0.597929014125839,0.798714275006205,0.443916354095563,0.716605930123478,0.377974230097607,0
2058,0.912771718110889,0.111788029782474,0.448918218491599,0.330527230398729,0.970978301251307,0.85118094063364,0
2995,0.138179910136387,0.889998227823526,0.0555942475330085,0.971056227572262,0.345410838490352,0.669926595874131,0
941,0.48732675309293,0.71409192471765,0.94125829054974,0.145397275919095,0.449303284753114,0.0322154113091528,0
4086,0.564533281140029,0.555901405867189,0.287137706996873,0.948982460657135,0.368385970126837,0.914082820992917,0
3214,0.621166440658271,0.310974153224379,0.0206787786446512,0.185254796175286,0.138771941885352,0.903549855807796,0
102,0.472214319510385,0.0857712449505925,0.0161401652731001,0.217859812546521,0.0437680159229785,0.54721072036773,0
640,0.75868362095207,0.125723288394511,0.228508649161085,0.537750714924186,0.839547228533775,0.903027883497998,0
328,0.711439222330227,0.769049847498536,0.852222907589749,0.54027270199731,0.920767863513902,0.135758362477645,0
1371,0.306626814650372,0.808542706770822,0.878616972593591,0.741159222554415,0.226110380375758,0.642406644066796,0
2303,0.381589013850316,0.910281790653244,0.232750674942508,0.102215578546748,0.884476920822635,0.159834208898246,0
3261,0.754047614755109,0.246896428288892,0.733101984020323,0.813833930529654,0.435983136994764,0.836201704572886,0
269,0.176708991872147,0.893564024008811,0.115061655407771,0.882238053716719,0.896268860902637,0.181335200555623,0
4051,0.394603923894465,0.215037428308278,0.582384298555553,0.0768965918105096,0.349660609848797,0.973003367427737,0
150,0.300707457587123,0.606551564997062,0.570423810044304,0.910603746538982,0.608243609312922,0.292683755746111,0
4305,0.286596964811906,0.0868415450677276,0.289583433885127,0.261402623960748,0.0317448084242642,0.532358892029151,0
238,0.453323517693207,0.787331910105422,0.430565628921613,0.824653881601989,0.917722287820652,0.283930335892364,0
2518,0.357102597597986,0.3819425762631,0.729606146225706,0.248730234568939,0.791577485157177,0.581040961900726,0
4270,0.914487185422331,0.16315440973267,0.692312291357666,0.335000313818455,0.335032804403454,0.654470172245055,0
5113,0.707824037657119,0.136750948592089,0.805047811148688,0.655284647131339,0.37627518796362,0.53802989826072,2
3309,0.599364785477519,0.241926470771432,0.148281973553821,0.836891557322815,0.656554918503389,0.349543441552669,0
1155,0.844711256911978,0.919445686740801,0.984731239033863,0.242147295735776,0.433641175506637,0.671773154987022,0
2931,0.694231678033248,0.721274643205106,0.480606805998832,0.151848013745621,0.967907135374844,0.472765322308987,0
5452,0.440219668072585,0.229894949299706,0.289120235843239,0.211009343581248,0.278488703608543,0.459170339788161,4
2282,0.933579270727932,0.392626984743401,0.403538486454636,0.858034699689597,0.191020731581375,0.74452634062618,0
4665,0.841492642881349,0.337581786792725,0.711661970475689,0.525645462796092,0.555498006055132,0.513047687476501,0
1871,0.609717925079167,0.00561290723271668,0.712750965030864,0.407263413537294,0.68775548459962,0.0284040635451674,0
3857,0.235361519036815,0.823930920101702,0.145099933957681,0.537763089872897,0.237671459792182,0.292558968765661,0
3267,0.519965148065239,0.391402376815677,0.515036481898278,0.326887835981324,0.985006913542747,0.933032176457345,0
1158,0.786568332696334,0.29617086565122,0.355525193270296,0.563517660368234,0.739770043874159,0.25123791070655,0
4172,0.749770559603348,0.622530150460079,0.255952004343271,0.564423134783283,0.700834069401026,0.866283235140145,0
123,0.701296909945086,0.926372338319197,0.228923794580624,0.514295974280685,0.436043186346069,0.958413952263072,0
405,0.886809464544058,0.123796223895624,0.0534496509935707,0.422443679301068,0.657322700601071,0.921409691218287,0
3051,0.138592957751825,0.487784920958802,0.176027489826083,0.650678939884529,0.744307371787727,0.0920955941546708,0
4682,0.795297433855012,0.571564307203516,0.295060923788697,0.0814360580407083,0.756172044901177,0.144841319182888,0
3982,0.958416646812111,0.235026913927868,0.396219211630523,0.334503347054124,0.838696444639936,0.913720299722627,0
3894,0.729976148577407,0.958223240682855,0.140391575172544,0.919436717871577,0.728280682116747,0.128455440280959,0
464,0.726908098906279,0.3822652164381,0.377551722805947,0.692507531261072,0.58602500311099,0.167179258074611,0
1990,0.692240069853142,0.0953977091703564,0.781885098433122,0.677301875082776,0.531413611955941,0.329098318703473,0
334,0.212248829193413,0.586301270173863,0.429667832795531,0.254819384077564,0.710548241855577,0.276090052910149,0
4873,0.67838791906368,0.365989030897617,0.701052131038159,0.240230216644704,0.75783717611339,0.297164911590517,1
1480,0.608610338531435,0.302429693285376,0.687455316307023,0.560881612123922,0.302767099114135,0.872130349045619,0
3750,0.769908212358132,0.356000296538696,0.737286543706432,0.709281387040392,0.720299565931782,0.86381360096857,0
1151,0.66522980760783,0.692247541155666,0.0897357936482877,0.724270703038201,0.984678138978779,0.213252431945875,0
2039,0.300431814743206,0.844749440671876,0.470860795350745,0.0755225908942521,0.0586027097888291,0.597563786897808,0
797,0.760214309906587,0.0408433051779866,0.317893413128331,0.908236453076825,0.398802899522707,0.754013262689114,0
2611,0.96465826057829,0.666655523469672,0.403601291589439,0.166284221690148,0.525062198517844,0.912263519363478,0
3032,0.0622531697154045,0.0275573853868991,0.266100059263408,0.379082299070433,0.471368629019707,0.829991159262136,0
3814,0.238225519657135,0.66502756299451,0.405471479287371,0.316631751600653,0.547664916841313,0.169376770732924,0
2683,0.134330650093034,0.965081351576373,0.841228634817526,0.145719322608784,0.902580349706113,0.108104053419083,0
1406,0.665552955586463,0.775821339571849,0.432559840381145,0.987771787680686,0.590337812434882,0.864460010780022,0
2333,0.748837271472439,0.736787800211459,0.940880520734936,0.858114657690749,0.65581415547058,0.147507025627419,0
5272,0.643466684874147,0.00427366581279787,0.562416167836636,0.594638105365448,0.53405848054681,0.258778669475578,3
131,0.67805125657469,0.77424169331789,0.0260064718313515,0.29996551014483,0.0835044283885509,0.108406696235761,0
4515,0.748564076144248,0.121928405249491,0.580336821032688,0.46048921928741,0.583083923207596,0.518927579047158,0
5479,0.430160567470654,0.229468337079623,0.289491916081409,0.212564170018785,0.284540252522916,0.463706027353731,4
2482,0.291243050945923,0.0762671816628426,0.0973527943715453,0.16955587384291,0.25248379423283,0.195110904052854,0
4741,0.592380504589528,0.146927061490715,0.907632711576298,0.0708750465419143,0.66044975630939,0.0025984903331846,0
4348,0.0792250726372004,0.772822895785794,0.564915786497295,0.194406561087817,0.819176620570943,0.544874814106151,0
3587,0.167722712969407,0.257675517117605,0.23327137180604,0.122390723787248,0.348208976909518,0.332806073362008,0
3027,0.234607936115935,0.892522231908515,0.315370211843401,0.848607367370278,0.729849952971563,0.425312637584284,0
119,0.602698427857831,0.704394917702302,0.756735354661942,0.665639136219397,0.692432295996696,0.123455609427765,0
1670,0.541469453833997,0.809521830175072,0.653736448148265,0.8954876458738,0.950539141660556,0.787795052863657,0
879,0.95126144378446,0.952165307011455,0.799498837674037,0.763108756393194,0.469511174829677,0.396556156687438,0
4150,0.501375324325636,0.377985276281834,0.645535415504128,0.182829707860947,0.996422640746459,0.489856210071594,0
5279,0.642968057144899,0.356478288397193,0.65150263174437,0.505284922081046,0.373930043447763,0.420873908395879,3
3505,0.362946188542992,0.560010860208422,0.452552531613037,0.350080326665193,0.603973289486021,0.985766047379002,0
1009,0.423202496953309,0.603037805994973,0.162450191332027,0.535202080151066,0.326385285472497,0.532174850348383,0
1750,0.952408202923834,0.686985566979274,0.260354327270761,0.497203865088522,0.242545431712642,0.163477625465021,0
1652,0.18032495630905,0.639474202180281,0.552997045218945,0.87365509592928,0.900739373639226,0.854769337456673,0
2473,0.24145100149326,0.578327861847356,0.150659137172624,0.505015303846449,0.89223668538034,0.650801496114582,0
2396,0.408893903950229,0.646958721568808,0.360615511890501,0.744511842960492,0.501339019043371,0.179298570612445,0
2491,0.311932318145409,0.22281398344785,0.508635396370664,0.170313742943108,0.205544696655124,0.34937619837001,0
5209,0.646021376319695,0.450487424130552,0.423005198850297,0.319081108784303,0.759492818638682,0.522914980491623,3
3372,0.772427612915635,0.772715295897797,0.154271195409819,0.614555025473237,0.774441218236461,0.10912862746045,0
359,0.622821182245389,0.631573400227353,0.296357038198039,0.723260866245255,0.762886758428067,0.791235602227971,0
481,0.202292482135817,0.820406895363703,0.589453054126352,0.604860612656921,0.983352450653911,0.494801199762151,0
3249,0.546504779485986,0.545533672207966,0.0278812032192945,0.257668831385672,0.448963250266388,0.18425460299477,0
5004,0.707871192016173,0.00304571839515122,0.464619596046396,0.470469667110592,0.790886377706193,0.273812661832199,2
5407,0.431613481465364,0.22166113493373,0.286790739277468,0.211221019368269,0.283881785188981,0.457383599582681,4
2863,0.360259958077222,0.342706894502044,0.643391172634438,0.183207829482853,0.470890740398318,0.997436605393887,0
1245,0.504323550267145,0.769673616625369,0.677547245053574,0.434161515440792,0.381670397473499,0.906102164182812,0
208,0.132428712677211,0.317337215878069,0.581630825996399,0.758159147109836,0.835692677414045,0.823088225442916,0
5730,0.439925022409915,0.253997330821404,0.291718101643732,0.209087807220252,0.288847594183321,0.452103602520019,5
448,0.248983862111345,0.386378553230315,0.598765174858272,0.265669745625928,0.492221480701119,0.057388786226511,0
5304,0.651502559110522,0.382963422895409,0.753493592748419,0.524569801054895,0.739938328182325,0.585809620982036,3
38,0.723907788051292,0.167898465879261,0.357674909988418,0.618839688366279,0.23677771165967,0.960300227859989,0
6000,0.429998498230069,0.195085386454077,0.284319419325021,0.211398004463912,0.294044608628159,0.454677073330918,6
558,0.0039429385215044,0.700029388535768,0.370466864900663,0.198108513373882,0.299497534520924,0.664830512134358,0
815,0.716649166541174,0.595048837829381,0.495888334000483,0.335456087486818,0.00699052819982171,0.486408922821283,0
2634,0.822122507262975,0.496542313601822,0.516074334736913,0.05915532913059,0.56248320848681,0.0132502738852054,0
503,0.424434394808486,0.017554169986397,0.874855422182009,0.720449172658846,0.0499489589128643,0.312957954593003,0
3112,0.148948273388669,0.369130309903994,0.97789599141106,0.956694859778509,0.550826916238293,0.210206450661644,0
796,0.147379048867151,0.504095522686839,0.00264768768101931,0.19112442410551,0.698732318123803,0.284516037907451,0
3948,0.928326894761994,0.9663065969944,0.217691938858479,0.642806416377425,0.614508724538609,0.892562861554325,0
2207,0.770401753019542,0.756119613535702,0.1857655425556,0.807014666264877,0.973558786325157,0.792342686792836,0
3312,0.710354574490339,0.490672493819147,0.84079457889311,0.471712997648865,0.392086535692215,0.406229931628332,0
301,0.308157766237855,0.754939327249303,0.33672580611892,0.3946828993503,0.329996798885986,0.731464819982648,0
3797,0.537753399927169,0.174327805172652,0.299995796754956,0.107946167699993,0.840527645777911,0.939997093053535,0
304,0.905954217305407,0.326338661136106,0.454617330338806,0.762684092391282,0.252334004966542,0.216881364351138,0
719,0.926201004069299,0.390278021572158,0.0632061513606459,0.244173825485632,0.174626016058028,0.598381886491552,0
3660,0.23243928165175,0.58561495016329,0.346401383634657,0.205991355003789,0.873448675964028,0.694725325796753,0
3209,0.456942904973403,0.75485359551385,0.394105995539576,0.65060906088911,0.44671139982529,0.932296328246593,0
1130,0.574339250801131,0.810716057894751,0.508108255220577,0.323143525281921,0.48573146876879,0.211868109414354,0
3884,0.245640772162005,0.108514131978154,0.0217997815925628,0.688377606449649,0.747741249389946,0.502483183285221,0
1193,0.521199610782787,0.805896560428664,0.530348255531862,0.534779173089191,0.544825453544036,0.508349350653589,0
3868,0.898189886007458,0.390228744363412,0.200534920673817,0.451937372563407,0.515111458487809,0.672598687233403,0
1998,0.526324383215979,0.547753511695191,0.117955593392253,0.43618620140478,0.410013435641304,0.281262193340808,0
5401,0.43124798020203,0.223645516056227,0.289360436188923,0.208893796241109,0.286623471559533,0.455624380067542,4
4382,0.749301426578313,0.678421445423737,0.359830402769148,0.886940686497837,0.426183736184612,0.35952905123122,0
1591,0.847196370130405,0.915935328695923,0.708951997803524,0.95364019786939,0.92500643664971,0.514276175759733,0
1466,0.236365885240957,0.505462177330628,0.800752290291712,0.846339992247522,0.628412425983697,0.106831600191072,0
3697,0.588101407047361,0.668289532419294,0.965171343414113,0.789421190973371,0.734634909080341,0.540055407676846,0
627,0.769810951082036,0.728978745872155,0.630212545860559,0.560263661900535,0.339880801504478,0.243033439153805,0
1294,0.322531782556325,0.313628448639065,0.556304599856958,0.0527107242960483,0.3059074904304,0.0358964942861348,0
4260,0.768607616424561,0.0607536099851131,0.609792592702433,0.312610569410026,0.424927077488974,0.0805768705904484,0
4797,0.00759666436351836,0.851270710583776,0.341697131050751,0.17630677158013,0.123633148381487,0.846920423442498,0
