2564,0.107848264276981,0.826490208972245,0.610770404106006,0.209912054473534,0.192144605098292,0
5819,0.564198046029724,0.606397102160358,0.747922234598671,0.489572350966203,0.498211280011544,6
3401,0.391519786091521,0.467245786217973,0.496463333489373,0.104840730782598,0.273800659691915,0
4222,0.319594502449036,0.721020478056744,0.919803870841861,0.224617013009265,0.580309523269534,0
1255,0.967941685114056,0.47852183599025,0.163743119454011,0.805185698904097,0.247177886310965,0
2301,0.995120478561148,0.829764538677409,0.547484511975199,0.245394123718143,0.961076147854328,0
114,0.460038489662111,0.589388506021351,0.624115651240572,0.819995181867853,0.846663719508797,0
4426,0.0307861564215273,0.771886615082622,0.0529517778195441,0.848154614912346,0.68846293585375,0
4388,0.0621107444167137,0.731011529453099,0.773859138833359,0.976088769733906,0.529158703051507,0
4013,0.84248677897267,0.714051690651104,0.904560241149738,0.203883206704631,0.432409520959482,0
4169,0.0777244579512626,0.794520919211209,0.198642102535814,0.907104925485328,0.0173471283633262,0
1214,0.00627078977413476,0.593365432461724,0.827705342555419,0.558694175677374,0.20228520128876,0
1963,0.459811583394185,0.619062829762697,0.751046393299475,0.239632492652163,0.288792367791757,0
1240,0.990102884592488,0.902602409012616,0.8279727359768,0.653852183138952,0.374391703400761,0
741,0.716960137942806,0.085634644376114,0.113571831723675,0.125131619395688,0.280187567695975,0
1368,0.720338319428265,0.418961895396933,0.190475099952891,0.409870298346505,0.194722675252706,0
3091,0.282790157943964,0.211182886268944,0.37589510763064,0.999191263690591,0.667629727395251,0
821,0.696479039732367,0.864910668460652,0.715387996984646,0.994135782122612,0.317588383797556,0
1336,0.0154975920449942,0.529606874100864,0.899807549081743,0.130995091516525,0.333496975712478,0
929,0.193035840289667,0.457314999308437,0.885525275720283,0.23169795027934,0.395380733534694,0
805,0.850432893261313,0.332766358274966,0.493108040886,0.111773081123829,0.0355963800102472,0
463,0.783225041115656,0.109756862511858,0.0986089468933642,0.588203984545544,0.669771052896976,0
1230,0.25218395376578,0.149670794140548,0.661622003884986,0.78634037473239,0.369364994578063,0
3010,0.889446993125603,0.392054436495528,0.408070348668844,0.999942663125694,0.777000153670087,0
2756,0.72941728355363,0.544998553348705,0.390545781236142,0.782116760965437,0.895458331797272,0
711,0.73000749014318,0.262480209115893,0.065830810694024,0.456498214509338,0.92133527668193,0
614,0.0529302430804819,0.754905965644866,0.105974786682054,0.93007648200728,0.792537522735074,0
5845,0.577877502436411,0.606139430795447,0.746985641216771,0.503607239574317,0.483314376076595,6
89,0.738694530678913,0.386638392461464,0.378181904787198,0.999505996704102,0.327882077777758,0
3267,0.620650660945103,0.403533599572256,0.601296789711341,0.553381246747449,0.145510266302153,0
4447,0.399535503936931,0.882938210619614,0.32222699909471,0.895992736332119,0.229795859893784,0
5958,0.565041144710325,0.594061283833661,0.749856224525164,0.494338232812331,0.483279894372034,6
2088,0.36905916268006,0.7721991550643,0.267309082904831,0.21091513033025,0.84417679393664,0
1362,0.820843253983185,0.228694481076673,0.375116445124149,0.877080257050693,0.638120223302394,0
4055,0.376416248967871,0.558705135015771,0.216694625094533,0.952269102213904,0.91906722728163,0
2791,0.967645647004247,0.300985913258046,0.401039421791211,0.297214146703482,0.445699504343793,0
3022,0.135939316591248,0.496861344436184,0.409018614096567,0.345630099764094,0.359631154220551,0
1305,0.592442666180432,0.534963936312124,0.499653318664059,0.786698837066069,0.86540949693881,0
963,0.685608714586124,0.662212340859696,0.873882526066154,0.557000542059541,0.31418987759389,0
3198,0.806426640832797,0.869526671944186,0.984886221354827,0.0846098072361201,0.748924325453117,0
3942,0.00412371219135821,0.88574554421939,0.669420084217563,0.213596296962351,0.337474214378744,0
5380,0.453171752067283,0.852010412374511,0.219242550292984,0.52657358571887,0.241491175349802,3
5046,0.515889972834848,0.792545783682726,0.216330774803646,0.612263386277482,0.472795586078428,2
2650,0.332485733786598,0.265170640544966,0.655158919282258,0.84876252966933,0.339004827197641,0
3452,0.353704794310033,0.445022584637627,0.960537859471515,0.776326500345021,0.977470684796572,0
4537,0.759882600512356,0.890150860184804,0.995931048877537,0.13710517832078,0.415606375783682,0
5096,0.517374169442337,0.637374203302898,0.482787270541303,0.254626211617142,0.524261516029947,2
5586,0.57311806245694,0.632663271686904,0.75735691837951,0.497637563850195,0.497177928719335,4
4672,0.450793690513819,0.482084184652194,0.146155189024284,0.839845855953172,0.197093298193067,0
852,0.294309378601611,0.339577528182417,0.25840131752193,0.177898627938703,0.530007283668965,0
3541,0.683438674081117,0.484446049435064,0.993554945336655,0.656427970621735,0.262034597340971,0
5993,0.565488169674207,0.605807286689298,0.761868357549947,0.497352848626741,0.485581455979324,6
4839,0.482628029584885,0.847510912572034,0.254344288236462,0.370561344455928,0.360462046554312,1
3400,0.368624449009076,0.175352263497189,0.764140611048788,0.49972018878907,0.331541308900341,0
2538,0.821742221713066,0.765151226893067,0.847427393775433,0.919918596278876,0.789290564367548,0
2514,0.317450800677761,0.0504672664683312,0.52941039740108,0.126175767742097,0.855453971773386,0
5730,0.574010918118857,0.658521336973237,0.745643259216676,0.492963832493398,0.480549110160131,5
1099,0.972339967498556,0.392154274974018,0.891681562876329,0.243410292081535,0.238100858638063,0
4232,0.988949768943712,0.682690348243341,0.04707948025316,0.208492484642193,0.162525890395045,0
1060,0.4583601183258,0.554622711613774,0.684451665962115,0.517310933442786,0.18951629428193,0
1571,0.32902422035113,0.784466746496037,0.125673107104376,0.2130100291688,0.7847304942552,0
27,0.574426906416193,0.856224600691348,0.590500140795484,0.606974749360234,0.499762491323054,0
55,0.575394615763798,0.0373615608550608,0.4637790187262,0.795674169901758,0.0908194547519088,0
1448,0.569386827293783,0.044752887217328,0.300354234874249,0.094817791832611,0.777523478260264,0
5070,0.521105771223083,0.90183065587189,0.36630801120773,0.167046677460894,0.318859681580216,2
4736,0.951482163043693,0.59717114130035,0.785098790423945,0.953978420700878,0.320732454769313,0
2049,0.00274806516245008,0.806776458863169,0.10981877730228,0.332889281213284,0.90701638138853,0
1563,0.787396904546767,0.291811530711129,0.119026332860813,0.44188224314712,0.713792407652363,0
1027,0.224793754052371,0.089559372747317,0.343246376141906,0.615379256661981,0.582167359534651,0
2156,0.0371659670490772,0.987629693001509,0.193886800436303,0.365281140664592,0.625655069714412,0
5644,0.573581060936937,0.666790251891533,0.748276156402453,0.497707750400127,0.477067691749303,5
1686,0.0898472387343645,0.990658818045631,0.464092249749228,0.730437885271385,0.0594769536983222,0
4549,0.988868026295677,0.445724836550653,0.728819393087178,0.644735196139663,0.407049525761977,0
5396,0.457253319055308,0.620761330937967,0.62003182338085,0.497246919339523,0.507249908032827,3
4534,0.0108964403625578,0.839041334111243,0.598218417726457,0.315195404458791,0.678110043285415,0
4508,0.918312315363437,0.0835941811092198,0.997930419165641,0.583200757857412,0.467183814616874,0
520,0.441423610318452,0.164030951447785,0.795866902451962,0.647773733129725,0.648129796609282,0
2251,0.334946990245953,0.997000117320567,0.327171691693366,0.497776681091636,0.387489408953115,0
2963,0.917322302237153,0.396596135571599,0.726884800009429,0.905748078832403,0.629786903969944,0
4679,0.491796505404636,0.09199024643749,0.613185809692368,0.872672137804329,0.451668848283589,0
2684,0.564071385422722,0.565094099612907,0.948746101465076,0.800499667646363,0.226518618641421,0
5532,0.572916340975619,0.632198418809221,0.760670493669972,0.493335391088282,0.495749721939158,4
1614,0.370557191316038,0.44550126651302,0.842289665248245,0.595676499418914,0.0898419597651809,0
3336,0.915267129894346,0.873971287626773,0.638602085178718,0.644019841449335,0.463502784725279,0
888,0.92751577636227,0.19863992696628,0.713492073584348,0.997472925111651,0.100311320275068,0
5915,0.568987257521437,0.607464075993425,0.750100297039345,0.491588764004087,0.489017033945559,6
4087,0.689425318269059,0.178870459785685,0.510211330838501,0.268469853326678,0.477147119119763,0
4365,0.366216045804322,0.050733053823933,0.962313739350066,0.706413478124887,0.713377677602693,0
1450,0.81609208881855,0.27928532846272,0.32983806123957,0.431773431831971,0.0727004441432655,0
1645,0.000750923063606024,0.801249320385978,0.273081036517397,0.348923198645934,0.0720703036058694,0
3254,0.868514983449131,0.673947361297905,0.293808188056573,0.503930551931262,0.491531902691349,0
5006,0.522522016658913,0.827898754854687,0.470627902401611,0.568451046734117,0.550690352777019,2
2186,0.448349930578843,0.763996288413182,0.794182721991092,0.95257256901823,0.292761110235006,0
2229,0.833418040303513,0.538059003883973,0.435460607055575,0.761150577571243,0.181110106408596,0
2028,0.409914268646389,0.612548932200298,0.177905386080965,0.267637611599639,0.00685501378029585,0
5646,0.571683059703044,0.653726453467914,0.753209657586378,0.487594519134137,0.487753878039333,5
2594,0.15487049263902,0.840599233051762,0.389839535113424,0.504066941561177,0.303701779572293,0
1648,0.106176198227331,0.837320624152198,0.855372475460172,0.973497730214149,0.569958423031494,0
3317,0.947989909211174,0.535738812992349,0.474135137395933,0.496772689511999,0.45436854660511,0
3219,0.276335923466831,0.407494427636266,0.271288000512868,0.836825058795512,0.190268576843664,0
1823,0.609664215240628,0.605436940677464,0.865058322669938,0.142536715837196,0.531498968834057,0
2900,0.900431827642024,0.128606153186411,0.258076277328655,0.57631898066029,0.797855998622254,0
3708,0.569742821389809,0.62584821600467,0.821920080808923,0.862088649533689,0.723275690339506,0
1895,0.578855574131012,0.635828007478267,0.871938755735755,0.930830601602793,0.505557905649766,0
3827,0.266557305352762,0.341340984916314,0.753807811066508,0.817872582003474,0.610462589655071,0
4410,0.0306418153923005,0.0948664688039571,0.382621263153851,0.0666776921134442,0.8277881112881,0
4948,0.484667275154498,0.751695228391327,0.310029392689466,0.624533473653719,0.422678639157675,1
5774,0.564955225060743,0.667952724435361,0.753733047153501,0.500266876283073,0.485097187219687,5
4759,0.299746411619708,0.500238123117015,0.803864606888965,0.178801254602149,0.00236068270169199,0
1760,0.888056845869869,0.597325347363949,0.0263396769296378,0.94052817649208,0.755396747030318,0
4889,0.485739237561356,0.987383483792655,0.338756167772226,0.462444821977988,0.384746015630662,1
5199,0.51681155549828,0.74376241362188,0.513453606027178,0.320830539590679,0.552205638936721,2
5874,0.574778526309594,0.603154681014697,0.75518751579645,0.503085745306597,0.490284339927036,6
628,0.514204833656549,0.497563434531912,0.269055907148868,0.714606820838526,0.373976684873924,0
4354,0.872068557888269,0.0581391269806772,0.623673751251772,0.905045637628064,0.254729963606223,0
5558,0.574269305364603,0.629283036723516,0.751556975936524,0.497555771810704,0.485535594839413,4
287,0.429217266617343,0.649734319653362,0.915205396478996,0.614030781202018,0.709127529291436,0
1369,0.311301863752306,0.29955805814825,0.465501160593703,0.185544163454324,0.0525534411426634,0
786,0.441510295495391,0.570850845659152,0.407071173191071,0.263372088549659,0.662406575633213,0
420,0.71970905829221,9.32163093239069e-05,0.661201315699145,0.281033681007102,0.667982858372852,0
409,0.587583363521844,0.437609867891297,0.805186175741255,0.258070689626038,0.099622851703316,0
5365,0.456653906202409,0.756636875215918,0.584073399635963,0.227396312076598,0.498260627943091,3
2254,0.483945266809314,0.659888490801677,0.269651603652164,0.357261403463781,0.267707242164761,1
4499,0.109178488142788,0.678502412745729,0.811256133718416,0.865679102484137,0.82123567443341,0
3045,0.787744409637526,0.600350835360587,0.797949313186109,0.725366197992116,0.681717579253018,0
2908,0.498686496401206,0.68954287446104,0.587514998856932,0.430516347521916,0.116466667503119,0
5415,0.579656370611802,0.637010839630074,0.754866174202373,0.49799798808526,0.481803001787002,4
1098,0.860497903078794,0.214174560271204,0.177566840546206,0.265673048095778,0.719220779137686,0
4983,0.486765083337668,0.951473768800497,0.393444201536477,0.190452117729001,0.174485745700076,1
1377,0.212332597468048,0.0951393346767873,0.770011210581288,0.316565465880558,0.0461345030926168,0
4214,0.697795108659193,0.854011196643114,0.338600288378075,0.962325460277498,0.545811179792508,0
5355,0.458513076906092,1.00590036180802,0.242459973064251,0.298646081145853,0.422990418598056,3
2831,0.820916905533522,0.65341309318319,0.959265772718936,0.698978069005534,0.100371276028454,0
1320,0.143412880599499,0.16289714933373,0.801345561165363,0.371029223082587,0.132817071862519,0
3039,0.909993114182726,0.986994452076033,0.129086655797437,0.616732567083091,0.802850699052215,0
3553,0.644867875380442,0.490946295671165,0.949691913789138,0.357132794568315,0.901267058681697,0
3476,0.329427780816332,0.929481856990606,0.158073003171012,0.920327514177188,0.837880804203451,0
961,0.496333202114329,0.406267756130546,0.0421636041719466,0.345963653177023,0.754362106323242,0
4845,0.489517275858671,0.591634056996554,0.531494260393083,0.27677574721165,0.115301363728941,1
4189,0.191638123476878,0.260688187554479,0.0404865613672882,0.423271695384756,0.90173688554205,0
1140,0.38960273982957,0.705340141663328,0.63907534070313,0.385766643565148,0.436382205458358,0
3682,0.558120483998209,0.450574312126264,0.205233333865181,0.395390116143972,0.96290790499188,0
1615,0.727192337624729,0.652561967493966,0.515244904905558,0.581217262893915,0.790074395015836,0
5531,0.578608859252935,0.632967370738867,0.746718678724646,0.495797896507064,0.485794074095651,4
4774,0.86448699538596,0.429873266955838,0.331560130463913,0.435763449408114,0.865789311937988,0
534,0.568241056753322,0.707982088439167,0.882340016774833,0.195519448025152,0.270570116816089,0
5225,0.454025058390107,0.8103558892617,0.314251027628779,0.321771089942195,0.14271810951177,3
5105,0.520963404646609,0.748906691675074,0.216363929421641,0.627541896561161,0.25940573445987,2
4276,0.747470032423735,0.430466514080763,0.432537587825209,0.00199158280156553,0.0854710093699396,0
3202,0.956343135097995,0.287664563395083,0.260670735035092,0.952177637722343,0.565741017693654,0
1022,0.232194089330733,0.12222176650539,0.918878194177523,0.233605232089758,0.237578184111044,0
4314,0.876368668861687,0.578417914221063,0.936695634387434,0.603607885306701,0.453485930804163,0
3901,0.787847587140277,0.954184418311343,0.730771822156385,0.275926093105227,0.174181708600372,0
4474,0.581761436304078,0.993251878302544,0.258702757069841,0.803634437732399,0.226342784706503,0
53,0.974915806669742,0.711993248201907,0.668645390542224,0.523324358044192,0.124528331449255,0
4485,0.167981002479792,0.364091537427157,0.759240713203326,0.969646752346307,0.0438026092015207,0
1737,0.0715613411739469,0.900659493869171,0.35713830916211,0.785658755339682,0.887473444454372,0
5434,0.572400525709149,0.635728054233258,0.75693923233166,0.504627567328451,0.493177129770474,4
1311,0.0336995308753103,0.857243513222784,0.278793797129765,0.638680394040421,0.494356453884393,0
5810,0.574628362617863,0.609178728347231,0.761817761374726,0.487875435438596,0.497134521169988,6
500,0.304592464584857,0.671406196663156,0.87074787565507,0.362413947703317,0.446757153375074,0
751,0.171530422288924,0.792452914407477,0.375451112864539,0.999023878481239,0.7546774931252,0
4533,0.717790118651465,0.662833752343431,0.62506752088666,0.523561656242236,0.0734813555609435,0
2774,0.916660791262984,0.757678038207814,0.923211480723694,0.236246292479336,0.994824798777699,0
1556,0.68575153267011,0.627198032801971,0.581716796150431,0.106739732902497,0.869545228779316,0
4267,0.0520400796085596,0.00983200152404606,0.818685567006469,0.0152352582663298,0.24674478196539,0
3778,0.484300015494227,0.255292734364048,0.943336690543219,0.381038303487003,0.537613932276145,0
3042,0.628745641093701,0.79761202307418,0.730280885472894,0.0550489050801843,0.087491522077471,0
818,0.165806920500472,0.427095290506259,0.886499325744808,0.405604235827923,0.871412433218211,0
5823,0.570213239397024,0.596577096609462,0.757129436152277,0.494319064543083,0.494786096798469,6
1658,0.843552683247253,0.299598931334913,0.0728633278049529,0.534825238864869,0.0967158805578947,0
2895,0.451939630089328,0.996942290337756,0.284134019166231,0.726154644973576,0.905668912222609,0
5473,0.570554739032561,0.624559476198042,0.75326563639727,0.496502981235425,0.499989143364688,4
876,0.94989531300962,0.695092818001285,0.950570096727461,0.520339818205684,0.36748234461993,0
1460,0.0160484295338392,0.772271096007898,0.738176336279139,0.72984004043974,0.619792172918096,0
3455,0.197583778761327,0.287847581552342,0.901300371391699,0.876157540595159,0.675273406784981,0
3853,0.485884638270363,0.37752650026232,0.751375789055601,0.028314711060375,0.76555525418371,0
2907,0.0444321888498962,0.887096246238798,0.416820391779765,0.674809693591669,0.224457190139219,0
5731,0.568651098141629,0.667019520105084,0.754716037743898,0.493812280687989,0.494012730951666,5
3966,0.71220899745822,0.777650561882183,0.839609449263662,0.0183633693959564,0.154105040244758,0
4764,0.501478459918872,0.612391328671947,0.512491115601733,0.928755952045321,0.242376854410395,0
1991,0.48105327738449,0.217712600482628,0.800245651509613,0.490117013454437,0.671932398108765,0
1944,0.46054712543264,0.433909731684253,0.907260862877592,0.303323260974139,0.541749058989808,0
5985,0.570313391754305,0.604372416805488,0.754185850933623,0.490820134966863,0.486260485525772,6
57,0.0534481031354517,0.914053291548043,0.614080969709903,0.144668001681566,0.813509580446407,0
3968,0.743778963340446,0.40758294169791,0.860677365679294,0.560620543546975,0.891826816368848,0
674,0.868070006137714,0.556549633154646,0.38106627529487,0.737614994402975,0.069783327402547,0
5173,0.512873707467224,0.70873048377689,0.308009332604706,0.61826679543592,0.462562261126004,2
1605,0.427275969879702,0.637045199982822,0.179523461963981,0.439261834835634,0.253554829163477,0
3629,0.706534647848457,0.638781216926873,0.460715348366648,0.134272926719859,0.148374490905553,0
5619,0.56815397562417,0.661832807896833,0.754859358252499,0.498711992378799,0.483771076550643,5
2862,0.973448052303866,0.00730205280706286,0.494769477983937,0.294049582676962,0.151448051445186,0
434,0.35986279998906,0.456562161678448,0.830612414749339,0.498813642887399,0.25574049144052,0
1489,0.739126862958074,0.44724453240633,0.278908581705764,0.217880274634808,0.662501455051824,0
2965,0.125186312245205,0.542349104071036,0.43140881950967,0.965365868061781,0.176153051434085,0
1392,0.73525228491053,0.596064282115549,0.0869653350673616,0.876511481357738,0.049195003695786,0
4430,0.592302047647536,0.740988852689043,0.447552063735202,0.848012592643499,0.0668705380521715,0
4217,0.0452697928994894,0.144808605546132,0.00517905619926751,0.9253138336353,0.994624964892864,0
4495,0.116618991363794,0.523323054192588,0.849889778299257,0.576562084257603,0.572163041913882,0
1092,0.311676250072196,0.681891259737313,0.399670702405274,0.494649373926222,0.970412043388933,0
5758,0.564949433576889,0.660531113882052,0.759220499877765,0.497857736897208,0.490211741727757,5
4253,0.892628682544455,0.631240191869438,0.218746170634404,0.407763852737844,0.00400169799104333,0
5461,0.576257697019453,0.633208443189536,0.756502772797688,0.49687225573599,0.484962070476995,4
832,0.528599621728063,0.252403802238405,0.987750778673217,0.926042218226939,0.959076654864475,0
2787,0.024838250130415,0.427521920762956,0.634651533095166,0.289745723595843,0.657740737777203,0
4240,0.720997301395983,0.900621769484133,0.362963167252019,0.581964794546366,0.825314734596759,0
3012,0.313816611887887,0.300817496841773,0.558680338785052,0.278934170724824,0.884249172871932,0
5375,0.458888433505781,0.568351307185367,0.158919876883738,0.421573084685952,0.539657002291642,3
4939,0.485457248985767,0.928400056203827,0.559549090312794,0.293751774146222,0.143039123248309,1
3787,0.638981864554808,0.47966273012571,0.355180704966187,0.676392354769632,0.588208224391565,0
296,0.93212168593891,0.44766095886007,0.469239152036607,0.898953591473401,0.156806649873033,0
1454,0.431501651648432,0.0843631904572248,0.10200623376295,0.123265665723011,0.766288806218654,0
3910,0.687929123174399,0.355038658715785,0.650113550946116,0.207111547701061,0.0616927582304925,0
5877,0.56327235997681,0.588937377640162,0.745649150072273,0.488072425413005,0.490531114201358,6
4994,0.486232717223466,0.570806722622365,0.277745374571532,0.241256282455288,0.575094044418074,1
962,0.16444852319546,0.246052374830469,0.786334034753963,0.290705699939281,0.596512412186712,0
606,0.642727294703946,0.255938255693763,0.411788657540455,0.96572604123503,0.25661231786944,0
35,0.972425196319818,0.0689896009862423,0.517961335368454,0.301425501704216,0.798723617568612,0
1002,0.536094892770052,0.153964604018256,0.883794880472124,0.992714943597093,0.25322694843635,0
4703,0.214097663527355,0.327441945439205,0.844982967013493,0.330482392106205,0.718357027508318,0
5930,0.574812855977654,0.606082914871385,0.751880331979729,0.499608112412795,0.489705164199531,6
3086,0.789557520067319,0.275047091767192,0.433604356599972,0.276495247846469,0.0925152278505266,0
4752,0.751121031586081,0.461858626687899,0.933572378475219,0.435719252098352,0.992033476242796,0
3895,0.761548347538337,0.0333682871423662,0.198333535343409,0.654536477988586,0.657789214747027,0
4597,0.761816098587587,0.255958431167528,0.309073322452605,0.514890106162056,0.200663158670068,0
3765,0.64712803857401,0.165599053958431,0.271509849466383,0.962228681193665,0.272130067460239,0
1291,0.522731814766303,0.0320562878623605,0.414144893642515,0.0738587826490402,0.436741467332467,0
2228,0.917957162717357,0.0125401066616178,0.199364787200466,0.0154544743709266,0.908538577379659,0
24,0.705697373487055,0.202892174711451,0.739437927957624,0.229693096829578,0.463358819019049,0
4181,0.325608496088535,0.225305985659361,0.733915757853538,0.473537844372913,0.775039661442861,0
4558,0.910406637238339,0.0286583586130291,0.161021147854626,0.00461627799086273,0.68734187958762,0
264,0.247948159929365,0.294055310310796,0.560056190006435,0.403562461026013,0.618239382747561,0
4273,0.116600538371131,0.154933129670098,0.129454034380615,0.999881933210418,0.653967655496672,0
697,0.691811810946092,0.384516682708636,0.489423813298345,0.978789815213531,0.133964431704953,0
4628,0.971150080906227,0.217245899140835,0.881877003470436,0.535693647572771,0.494256409583613,0
1110,0.388337635202333,0.862877407809719,0.195803221315145,0.410966704133898,0.123670804314315,0
4698,0.284406181657687,0.333599413046613,0.594285996397957,0.386823177570477,0.733043380547315,0
192,0.804279526695609,0.454956276575103,0.0490046383347362,0.953644076595083,0.264804936945438,0
1397,0.214709323830903,0.259201295208186,0.284549569245428,0.393789451336488,0.413997625699267,0
5008,0.518153301698622,0.85138061887119,0.452459027851,0.380973719083704,0.38635949275922,2
924,0.909959407057613,0.156804481521249,0.920042116660625,0.195986316772178,0.734705437906086,0
1174,0.508328736526892,0.678111725952476,0.648719634395093,0.662600829731673,0.228469643043354,0
532,0.153777410276234,0.753549491986632,0.549337363336235,0.837330547859892,0.48755179811269,0
4030,0.78360684751533,0.0870322140399367,0.970463342266157,0.04605040862225,0.513672689907253,0
1677,0.834385087015107,0.620461225276813,0.735975822433829,0.929985787253827,0.646121951984242,0
1693,0.429101943504065,0.316604457562789,0.361094563966617,0.694218925433233,0.774278567871079,0
102,0.619681594660506,0.470256050582975,0.904944031499326,0.0970955167431384,0.921291867038235,0
2261,0.305006192764267,0.0959464332554489,0.534719107672572,0.708065273473039,0.254369429312646,0
2673,0.688259744551033,0.143304124241695,0.968592623015866,0.538747247075662,0.278905502287671,0
3800,0.377177364891395,0.699633439769968,0.721298163291067,0.205261376686394,0.607709169620648,0
2586,0.330173681490123,0.721648464910686,0.88360222755,0.64622716489248,0.977796514518559,0
1713,0.272042683558539,0.0473764892667532,0.902597110252827,0.745602592593059,0.491933766985312,0
718,0.46371760033071,0.177593718282878,0.355044785887003,0.965999072883278,0.705153485527262,0
5986,0.573923542128022,0.600929383630218,0.753590154726619,0.496431722232333,0.49250650334632,6
2389,0.778646963648498,0.712271348340437,0.135941058862954,0.304627584060654,0.731194750405848,0
5816,0.56653697773842,0.601845274181485,0.749123246787336,0.501425921739693,0.484947133950175,6
2554,0.317553419619799,0.373542666435242,0.669064716203138,0.258259486639872,0.628067637560889,0
4987,0.48368861956289,0.765202207490802,0.269189395336434,0.388568742689677,0.257292050612159,1
4349,0.683662598021328,0.246947866631672,0.0657855784520507,0.33666648180224,0.664464399917051,0
4101,0.1247261937242,0.213980191154405,0.551864143228158,0.00514851044863462,0.533301908522844,0
764,0.33687638444826,0.035329359350726,0.464850466931239,0.304503805236891,0.700119343819097,0
3029,0.418666926445439,0.965812088456005,0.980771195376292,0.950416214764118,0.134217593353242,0
5190,0.515317164952867,0.929893034743145,0.406691549089737,0.295212623453699,0.38297801183071,2
2518,0.0308795503806323,0.2250894990284,0.0306100794114172,0.647173174424097,0.872642844449729,0
5286,0.461840725447983,0.637185490690172,0.504810188291594,0.399031739239581,0.457077246834524,3
1952,0.146478894399479,0.515320951119065,0.383193919900805,0.337465060176328,0.470687000080943,0
4797,0.616366426926106,0.640553226927295,0.669678215170279,0.246852217009291,0.299235056620091,0
2185,0.48671002779156,0.354144264478236,0.888289344497025,0.171531373169273,0.434995531802997,0
2129,0.21474105049856,0.961998299928382,0.785819913493469,0.440709240036085,0.754874779842794,0
3797,0.32410236611031,0.783525787992403,0.74326128908433,0.646366546163335,0.204220197163522,0
2897,0.784216188592836,0.827789682662115,0.0136468131095171,0.859812388196588,0.122804895276204,0
2624,0.477409166516736,0.351762011181563,0.450783322565258,0.42473402293399,0.505837123375386,0
54,0.126563562778756,0.546154147246853,0.187520444160327,0.0196959613822401,0.645431308541447,0
5248,0.454921720563434,0.772579667158425,0.169964813371189,0.418274668883532,0.174865510640666,3
4515,0.0877586842980236,0.883221531286836,0.615051919128746,0.266261488199234,0.190461945021525,0
427,0.658917009830475,0.341223667841405,0.605793042574078,0.0174899299163371,0.669902033172548,0
2834,0.915309812873602,0.539138296851888,0.426631765905768,0.52139055961743,0.132093496387824,0
5733,0.574793476831331,0.659287388220181,0.75178828766524,0.495979671096265,0.488676092958009,5
4707,0.254572299541906,0.327714032959193,0.443149821367115,0.523307772586122,0.531607119599357,0
4840,0.489201868853998,0.6684596556006,0.269812180171721,0.564313851320185,0.444671382172965,1
3068,0.136706474004313,0.73839905182831,0.356181763811037,0.105519238160923,0.650904632406309,0
4866,0.483465778180398,0.937370421714149,0.322794182784855,0.369816125161015,0.260465455567464,1
3495,0.579798904946074,0.732158442260697,0.196729097049683,0.741750699467957,0.467073697131127,0
5001,0.513936864580028,0.543568239896558,0.172488215821795,0.366472338349558,0.452947292570025,2
3707,0.352908692322671,0.324628482339904,0.521528864279389,0.379820636473596,0.320049287518486,0
5916,0.571861996118756,0.60461668798058,0.752967386945587,0.490974834857993,0.499232222561881,6
5362,0.456227469553705,0.860979705699719,0.18565767488908,0.260731064039283,0.439012536290102,3
1108,0.125498109264299,0.0102383315097541,0.204068204853684,0.0389742909464985,0.530621143989265,0
3234,0.855420683976263,0.576631874311715,0.639439060818404,0.160317374859005,0.425101438770071,0
5310,0.462478690946009,0.832066414761357,0.215054383478127,0.21576824716758,0.282804752094671,3
791,0.464904161170125,0.588932402431965,0.327892598696053,0.780114204855636,0.855472150957212,0
278,0.288008495932445,0.566713877953589,0.190462925005704,0.834554753033444,0.766549577238038,0
546,0.235647504450753,0.741557365516201,0.293457216117531,0.699261912377551,0.887671205447987,0
444,0.492166915209964,0.86110498663038,0.57219277927652,0.360660821432248,0.12185047660023,1
5794,0.570445427268813,0.657835364578811,0.748707054193579,0.495234540287784,0.482185730159668,5
3502,0.703246740857139,0.624230116372928,0.928307983791456,0.854662139667198,0.535970255266875,0
5647,0.574957571868949,0.651472227341021,0.743833067121598,0.505959973883031,0.498303385089195,5
4790,0.995747446548194,0.11827352643013,0.40230789873749,0.639698575716466,0.142896207049489,0
4526,0.502448788378388,0.781901507638395,0.245511001441628,0.135041557252407,0.102449327707291,0
2842,0.417523741722107,0.828922078246251,0.034683799603954,0.459591659717262,0.74864765140228,0
4739,0.352332342416048,0.973538811318576,0.680528650525957,0.928102138219401,0.0282209797296673,0
1840,0.682555544888601,0.670903470134363,0.241673519136384,0.319016356486827,0.0501077680382878,0
4213,0.393520049983636,0.0854913902003318,0.937701310031116,0.632926772115752,0.429876458831131,0
2875,0.529117761645466,0.334600331028923,0.991272940067574,0.77739927941002,0.755885623162612,0
3835,0.333872857270762,0.322202352341264,0.907101153163239,0.415344335138798,0.101503379177302,0
5945,0.564911761722223,0.595470630134392,0.751546455250646,0.4937022143434,0.48777060301184,6
3920,0.173790110275149,0.498427952872589,0.811669348506257,0.963969639968127,0.0587867877911776,0
2912,0.380360395414755,0.207981878658757,0.795919710537419,0.537703515728936,0.731744683813304,0
5221,0.456916173174977,0.66414010419976,0.171386529551819,0.295172905805521,0.553482797089964,3
1683,0.772875422146171,0.566391080850735,0.963057530345395,0.494913757313043,0.710558428196236,0
