304,0.970364884007722,0.305900433566421,0.904367331415415,0.0248350333422422,0
5892,0.608491075244636,0.722364663394834,0.396255585785084,0.224953069117821,6
3445,0.138045015744865,0.476276336470619,0.80426379526034,0.651308416388929,0
783,0.46810646657832,0.892708477796987,0.470313602592796,0.211420040344819,0
2927,0.682076121214777,0.577908855397254,0.841982647543773,0.98504182510078,0
2068,0.490356544731185,0.830951044568792,0.246918950695544,0.563288795994595,0
4393,0.349640991073102,0.492266687331721,0.0975567393470556,0.324830644764006,0
8,0.225000131176785,0.515588663518429,0.222469199914485,0.669615332968533,0
5172,0.500970789305866,0.895273914397694,0.229265595506877,0.571438205847517,2
786,0.142469748156145,0.0784035744145513,0.939859242644161,0.896570916753262,0
5643,0.612954771035732,0.791576981292477,0.384990762976869,0.228279045775985,5
3462,0.698935866355896,0.279823433142155,0.556611777981743,0.85403676982969,0
5792,0.614590833109435,0.784115842393656,0.403039720408693,0.220844886231876,5
4295,0.497712274314836,0.964308155002072,0.299298621481284,0.58431693399325,0
123,0.678184552118182,0.0974202672950923,0.440634725149721,0.721357941161841,0
1415,0.490158837288618,0.589516390115023,0.785051312763244,0.183579780394211,0
1640,0.872383878566325,0.999627010896802,0.220196746056899,0.428900242084637,0
5698,0.606307782704099,0.785304490085695,0.390702205917684,0.224568500462184,5
4783,0.942356483079493,0.159335625823587,0.985792999854311,0.0413530827499926,0
5070,0.50108859237982,0.887496819789521,0.483661551796831,0.720977295609191,2
3829,0.468076374847442,0.310464895097539,0.259047777857631,0.721720148576424,0
224,0.497665902599692,0.262397936545312,0.118044740520418,0.490688685094938,0
995,0.773256420856342,0.262051876634359,0.392492367420346,0.943790728459135,0
4987,0.472296293827239,0.753380922786892,0.12856893085409,0.608452611207031,1
372,0.464319694554433,0.1876901302021,0.555199484340847,0.249497927958146,0
895,0.215084217023104,0.364702887134627,0.135499974712729,0.54192894231528,0
3618,0.0557807548902929,0.457264145836234,0.40409503527917,0.19200154975988,0
3028,0.378141244174913,0.0765919289551675,0.467532825889066,0.915431732544675,0
5897,0.610686850499208,0.723786887040082,0.400958604115819,0.221655974363831,6
5043,0.503450985036325,0.44229066320695,0.282574984082021,0.875201308936812,2
2190,0.265694638714194,0.154117332305759,0.643266472266987,0.196514745242894,0
450,0.593066099099815,0.521540404064581,0.171104016713798,0.665366475936025,0
5549,0.594072255706627,0.756912027209077,0.398140793161087,0.236120800025492,4
2595,0.942526164697483,0.957363826222718,0.655746306525543,0.908284725388512,0
2486,0.736378321656957,0.442534480942413,0.915139813441783,0.508468195796013,0
5973,0.601395096341394,0.735954221880326,0.401639600474302,0.235842437052525,6
338,0.717457618564367,0.940478465985507,0.864965612068772,0.295769673772156,0
2079,0.863022412871942,0.308399239787832,0.0815986518282443,0.71058685821481,0
554,0.987711589550599,0.0424420558847487,0.982836748240516,0.482988508883864,0
265,0.057333578588441,0.777246355311945,0.58819125732407,0.790298807201907,0
5394,0.446103590966668,0.533411324676126,0.417300874437206,0.714797094417736,3
5311,0.449079867706169,0.890572204091586,0.520745581202209,0.646689165919088,3
1726,0.539175003301352,0.465955894207582,0.92839239584282,0.425307876197621,0
1639,0.748990441672504,0.30793884024024,0.184348065406084,0.134334911359474,0
2340,0.438580366782844,0.935348343802616,0.943483246956021,0.670388019410893,0
2587,0.24124174262397,0.842275638133287,0.0743710489477962,0.944429535418749,0
4765,0.307862571207806,0.596187815302983,0.680599430110306,0.672245327150449,0
5519,0.605570405476755,0.748334334960513,0.399216700858417,0.21662592249579,4
4230,0.300918531836942,0.799819715553895,0.917169827735052,0.119071842171252,0
3712,0.96788440272212,0.858660373836756,0.0361910762730986,0.485364529304206,0
5166,0.506290304844733,0.607820911402814,0.240510614076629,0.524406100343913,2
196,0.214261480374262,0.442517777672037,0.378090444486588,0.810517383739352,0
1255,0.490609158761799,0.728292502928525,0.175382498418912,0.833336816169322,0
652,0.518631705315784,0.212412625551224,0.195081181824207,0.255986461881548,0
5647,0.609811029550615,0.789371424797708,0.396999891530123,0.233579052177633,5
5675,0.60929810376089,0.795517558748583,0.39680425480934,0.231681810206316,5
5249,0.440064358080272,0.432801812258549,0.127289828215726,0.630264304764569,3
1551,0.334668764378875,0.992354868212715,0.26559074758552,0.991474555106834,0
3607,0.969661084469408,0.0975361759774387,0.654437243007123,0.906907944474369,0
2591,0.534501864342019,0.164446057984605,0.734432478202507,0.288696015020832,0
2572,0.656923099886626,0.231386341853067,0.507067642407492,0.0136160724796355,0
1782,0.515226128743961,0.428750788327307,0.588818735908717,0.677358123240992,0
2139,0.797663034405559,0.394478971371427,0.790602531051263,0.925844696816057,0
979,0.331368734827265,0.981031286763027,0.19442863855511,0.408154162578285,0
3463,0.460013769334182,0.4321737899445,0.141120840329677,0.973583771148697,0
5137,0.508077215114608,0.494315836648457,0.383018281613477,0.569203814794309,2
5952,0.609695565506727,0.730856569105443,0.395979849598836,0.237477957217212,6
68,0.699477908201516,0.670197761850432,0.318731857230887,0.986714130965993,0
2497,0.854895900469273,0.0415195128880441,0.514659696724266,0.533140648156404,0
1171,0.472018791828305,0.13249505800195,0.630492969648913,0.758132696384564,0
1336,0.956881735939533,0.171254004584625,0.215217473218217,0.944253529887646,0
1788,0.908144168322906,0.183904314413667,0.73289441363886,0.0518834958784282,0
2496,0.678335370728746,0.772561624646187,0.271127580199391,0.783959799213335,0
1212,0.428684542886913,0.543845268897712,0.429832841269672,0.703771855682135,0
3743,0.402040239656344,0.978685085196048,0.522745879134163,0.696432097116485,0
4044,0.186575701925904,0.67255806340836,0.853430472547188,0.519759837770835,0
4804,0.476365809019189,0.755610662116669,0.2926126988139,0.555097024608403,1
3381,0.616479351418093,0.474749186541885,0.734993722522631,0.636142760748044,0
2756,0.922857166733593,0.860452430788428,0.545849088812247,0.770227575441822,0
2450,0.393097593216226,0.776002975879237,0.297910839086398,0.227288232184947,0
3763,0.435413356171921,0.964823424816132,0.574133372632787,0.350190449040383,0
654,0.0858912607654929,0.483715031761676,0.587731726001948,0.21288704383187,0
1612,0.615328033920377,0.344704682938755,0.247407515067607,0.794327042298391,0
1900,0.210237923078239,0.219473342178389,0.8085930661764,0.192038805922493,0
3262,0.0188061706721783,0.382303620222956,0.82200992712751,0.96436432399787,0
4975,0.473678146020975,0.549464153661393,0.176220515696332,0.807816485245712,1
5246,0.443345654800069,0.871005260804668,0.514015671983361,0.654803755064495,3
3929,0.473385119112208,0.875241549685597,0.490658678812906,0.728385283146054,1
3084,0.271947817178443,0.0887676272541285,0.746004621498287,0.267162810312584,0
4611,0.800944769522175,0.130303896963596,0.120457981713116,0.194562699412927,0
3873,0.2995911675971,0.648727885447443,0.174587721237913,0.687738785985857,0
3375,0.399815866956487,0.781234837602824,0.0708819718565792,0.515371792716905,0
4284,0.496296981349587,0.19331917213276,0.850547911832109,0.383777292910963,0
1991,0.0865568991284817,0.818236120045185,0.637441967381164,0.389241767814383,0
2578,0.994895817711949,0.968294316902757,0.368952916003764,0.0474843359552324,0
3172,0.292786686914042,0.781554219778627,0.44982155226171,0.571562213823199,0
2817,0.00179914897307754,0.69022183958441,0.226433435687795,0.92232135660015,0
3242,0.516999412328005,0.68576632020995,0.83842666936107,0.573531907284632,0
1134,0.752495020627975,0.481102541089058,0.3863943843171,0.0589981761295348,0
2015,0.426298709353432,0.197575156576931,0.396456688409671,0.511237558908761,0
644,0.718087972607464,0.962476667948067,0.758169934153557,0.0567574752494693,0
1531,0.343495531473309,0.177484587533399,0.505672826897353,0.864412597613409,0
3599,0.570110959233716,0.25234678434208,0.200311880325899,0.184203810058534,0
2489,0.0137707307003438,0.518708808580413,0.255907559534535,0.813035517698154,0
1856,0.84714528801851,0.0199777390807867,0.878274723188952,0.945367160020396,0
840,0.475876097334549,0.181040356867015,0.6941709513776,0.736153194447979,0
775,0.665253242244944,0.962157260626554,0.927347265649587,0.185426825424656,0
5442,0.608057650053397,0.752767092634273,0.399022279242943,0.238313859725733,4
704,0.349506979109719,0.866346323397011,0.636279315454885,0.531093378551304,0
1276,0.265501301502809,0.71250405954197,0.961911344900727,0.947739225113764,0
2805,0.618999054189771,0.922910943161696,0.00183207634836435,0.890495069790632,0
4202,0.255123960319906,0.437767082126811,0.00424743071198463,0.813892877660692,0
5132,0.503285007667728,0.495119628915563,0.116890490474179,0.581947299605236,2
3312,0.73378671426326,0.272589113563299,0.629385177511722,0.295105273136869,0
5021,0.507345330915414,0.478107627900317,0.590610764175654,0.948201047210023,2
5641,0.61042234495306,0.789715264818025,0.398616017632791,0.232757494483419,5
2352,0.995571072911844,0.249328748323023,0.933175949379802,0.926203447626904,0
132,0.629757557762787,0.580770631786436,0.521289533004165,0.886232745833695,0
3130,0.528881436446682,0.0276656888891011,0.0414719772525132,0.33965940750204,0
5543,0.616020682040114,0.757456511599335,0.40125876320754,0.224513130262052,4
3109,0.597760358592495,0.263747966149822,0.4270577467978,0.315233845030889,0
5980,0.610287144610038,0.733711819689045,0.392967784666456,0.230343220145319,6
379,0.337902178987861,0.123931866139174,0.898922212887555,0.425262915436178,0
76,0.620985752902925,0.0580848935060203,0.253550210501999,0.523344359826297,0
2282,0.800420229556039,0.533640567446128,0.744335958268493,0.971925482153893,0
5904,0.605366078313454,0.722729311005068,0.3925967653212,0.229699586098082,6
5858,0.602398282631805,0.727855599303553,0.399048322178371,0.23727925530984,6
3314,0.292343612294644,0.490193901583552,0.633813162334263,0.135497494367883,0
1490,0.988246631808579,0.0718664131127298,0.559242259943858,0.940846171695739,0
2040,0.531680492917076,0.799718847265467,0.161424488062039,0.230519514530897,0
2842,0.018047173274681,0.126204619184136,0.928289434174076,0.262548679718748,0
5879,0.608484838281895,0.732063635880003,0.398115929386688,0.236870852281618,6
1338,0.0125207416713238,0.122786138439551,0.165302669163793,0.927667143987492,0
4020,0.792643272317946,0.350218913052231,0.925455396994948,0.319198824698105,0
1744,0.50695017632097,0.907698769355193,0.843678811565042,0.110574915539473,0
1882,0.257566031301394,0.566872602328658,0.938147411914542,0.373085932107642,0
4815,0.476530973385088,0.732240812573582,0.474846028327011,0.878748947475106,1
5496,0.612972727560869,0.756883172066809,0.402151490120655,0.22971166699575,4
2720,0.157752186758444,0.158822536235675,0.537979778600857,0.649619405623525,0
4769,0.479179880814627,0.1469646547921,0.0185571759939194,0.705929636256769,0
541,0.837965593440458,0.802827335195616,0.182572046294808,0.524369864491746,0
2071,0.359170510899276,0.106083840830252,0.904803647659719,0.180596903432161,0
5951,0.606680019446142,0.727409792164011,0.394495241014967,0.229550293043466,6
3425,0.577672060579062,0.913162350188941,0.785427459282801,0.651777514023706,0
2688,0.437995387241244,0.974681660532951,0.254898632178083,0.316441864240915,0
1748,0.646516647888348,0.405213431222364,0.733723073033616,0.611145722446963,0
755,0.371959090000018,0.169918704777956,0.851585505995899,0.554671776015311,0
1461,0.144755074521527,0.122003544587642,0.304531171452254,0.479449097067118,0
5382,0.441103637781926,0.412079005455598,0.420760466670618,0.926911892206408,3
94,0.317411639494821,0.822564274305478,0.015731455758214,0.727501299697906,0
2771,0.00889615179039538,0.917314775753766,0.469928006175905,0.122443896485493,0
1405,0.580242328112945,0.935102814342827,0.662955191219226,0.682024182053283,0
1285,0.614282459486276,0.128281557932496,0.78469772473909,0.469586736522615,0
5574,0.600079643483501,0.756468808021185,0.398815950620683,0.233011908112035,4
3601,0.215580438729376,0.744029479799792,0.908239152049646,0.117337330942973,0
2654,0.646349088987336,0.993593383813277,0.891728312941268,0.458911242661998,0
5328,0.44902505554026,0.7942260136595,0.390615496737883,0.560555602377281,3
2819,0.776266249129549,0.798521542688832,0.49082699790597,0.404123814543709,0
3878,0.449642474530265,0.0538869202136993,0.0763055379502475,0.517386140767485,0
4641,0.841851196717471,0.532880109269172,0.614329789765179,0.714105855440721,0
1989,0.41302379197441,0.53004002943635,0.0816868618130684,0.637547885067761,0
4342,0.812486535636708,0.0600888007320464,0.0876689895521849,0.530499554006383,0
791,0.0819660604465753,0.122180616483092,0.363815997727215,0.478867323836312,0
4323,0.770753377117217,0.000345062930136919,0.953696848358959,0.263272624230012,0
2091,0.775071093812585,0.233250557910651,0.505689821438864,0.737110198009759,0
233,0.352980459807441,0.768476248253137,0.868081005290151,0.719637966481969,0
5270,0.444725611191243,0.476573830191046,0.117800454795361,0.783870858792216,3
1965,0.750568793155253,0.742774976184592,0.474312881939113,0.599418067838997,0
4513,0.0366045730188489,0.328010095050558,0.856270579388365,0.895885842619464,0
3332,0.467056879075244,0.0890465558040887,0.330559644848108,0.69850741699338,0
3897,0.751821948215365,0.816801173146814,0.917378481244668,0.815808592829853,0
5485,0.615445648452331,0.763480707387157,0.399841976562443,0.232475610957883,4
4421,0.266457492019981,0.419037614949048,0.565041305264458,0.0433670000638813,0
4812,0.475958495330997,0.674983203364536,0.448553780396469,0.913273303373717,1
1152,0.364308612653986,0.369169796351343,0.068261030362919,0.563766905339435,0
4060,0.686575946398079,0.807227396173403,0.195827860152349,0.602828653296456,0
3301,0.26787722017616,0.0890224035829306,0.774617854505777,0.258199453819543,0
5027,0.503515896236058,0.860299478005618,0.270086587592959,0.568404133385047,2
593,0.791416647611186,0.316627911757678,0.0691204413305968,0.169862951617688,0
2999,0.809172050096095,0.0470293422695249,0.294588079443201,0.300033399835229,0
4735,0.585376515053213,0.0620908872224391,0.773050391580909,0.114367285044864,0
3926,0.890681286109611,0.764659445965663,0.882946236757562,0.184317519422621,0
1325,0.00380582478828728,0.784616187913343,0.456305550644174,0.305046365363523,0
1537,0.661752983229235,0.775489537743852,0.632729023927823,0.715332451742142,0
3620,0.188990748487413,0.0351676417049021,0.568263581953943,0.0551493093371391,0
5834,0.618514985915789,0.731180105057723,0.399829402100373,0.231591799728402,6
283,0.478104582987726,0.70075784646906,0.706939626019448,0.430799966212362,0
3473,0.632540482562035,0.123634099261835,0.173766967142001,0.969025236321613,0
4148,0.794263306539506,0.995365974260494,0.813948919763789,0.941561140818521,0
4573,0.942766397027299,0.127717718714848,0.902690323069692,0.520874537993222,0
3557,0.870637281099334,0.730628052260727,0.215884502278641,0.211493495618924,0
521,0.424350884510204,0.104122949764132,0.0664164368063211,0.270050962688401,0
1539,0.197961037047207,0.53536608023569,0.661769251571968,0.230809550033882,0
5285,0.440749504705891,0.849020138802007,0.589901144453324,0.547702996828593,3
3779,0.76661319937557,0.719307146966457,0.228123140521348,0.238340357318521,0
4429,0.853739184793085,0.342506239190698,0.591334206517786,0.412407428026199,0
61,0.422799613326788,0.238358317874372,0.238571791211143,0.0205281032249331,0
5544,0.61545904465211,0.752631478259607,0.388684688426753,0.232610425002104,4
5113,0.509134529284202,0.69496386772953,0.179813317907974,0.504171949415468,2
3798,0.682163932127878,0.414219462778419,0.976892602164298,0.2403706072364,0
4093,0.240120155969635,0.956169064389542,0.836883819429204,0.059465016471222,0
4467,0.348715277854353,0.408635914558545,0.0327338154893368,0.440055195242167,0
4341,0.633671848569065,0.660913042491302,0.490686902077869,0.223657335853204,0
5621,0.616490783738138,0.793244160732674,0.390368517407371,0.235010480649977,5
3602,0.89502246119082,0.582740117330104,0.534002660773695,0.489317031344399,0
2806,0.340736687881872,0.404097795020789,0.62784930318594,0.309726659674197,0
2565,0.758308168733492,0.0745490828994662,0.328908721916378,0.885887986514717,0
122,0.231086972169578,0.782743310322985,0.310632474953309,0.797223180765286,0
1210,0.422915281262249,0.615600570337847,0.217100533191115,0.72583721159026,0
2985,0.759244960732758,0.250766053795815,0.667170224478468,0.285473773721606,0
5760,0.605170798872526,0.777929186568326,0.404964264655614,0.233847878305625,5
807,0.641209159279242,0.677923300536349,0.638518688734621,0.77125893603079,0
1930,0.957256972091272,0.556351699633524,0.171556934248656,0.202031126478687,0
2780,0.789186395006254,0.330483763478696,0.461160180857405,0.780786885414273,0
2209,0.752315727295354,0.529686404159293,0.855150343384594,0.693634376628324,0
3576,0.99359207530506,0.378327135462314,0.00689234165474772,0.94700925773941,0
2802,0.307177840033546,0.405522640794516,0.080953715601936,0.817393340868875,0
695,0.163203535834327,0.31001249467954,0.518674925668165,0.0830546501092613,0
3436,0.896719444077462,0.98077992675826,0.89490059344098,0.18572641373612,0
4950,0.47880823754007,0.65360843851231,0.525021358928643,0.86362815189641,1
1921,0.458252097479999,0.775955257937312,0.563054506666958,0.67682310892269,0
4595,0.624539869138971,0.0594697396736592,0.776107246056199,0.094945756951347,0
254,0.503175365738571,0.0216553779318929,0.0844638738781214,0.901433104183525,0
2208,0.120318793691695,0.261860080529004,0.0501238638535142,0.0426234242040664,0
4554,0.808755754493177,0.905229096766561,0.922967256279662,0.888111609965563,0
1076,0.0265813530422747,0.139461904065683,0.576644774992019,0.407856920035556,0
526,0.440177527023479,0.147074105683714,0.0431372290477157,0.423341084737331,0
5873,0.601676156850307,0.725153580420005,0.393376900671862,0.217983802614303,6
2752,0.78358667390421,0.423683819826692,0.991384873865172,0.662764944136143,0
4787,0.171544910408556,0.021966451080516,0.39812446734868,0.158604966010898,0
5123,0.50912543584127,0.809368245140649,0.208542752731592,0.822858210140839,2
2923,0.691751975100487,0.831534192198887,0.819996302714571,0.526096770307049,0
4847,0.478195730517618,0.728129229927436,0.398139837384224,0.697363943746313,1
3356,0.510427353903651,0.302428445778787,0.357391035417095,0.911411370150745,0
5017,0.49990787149407,0.41484293511603,0.117913547856733,0.853456292720512,2
1513,0.415755403693765,0.181612818967551,0.171603999100626,0.626689392607659,0
5204,0.442973091464955,0.49789658440277,0.141793412575498,0.700130274123512,3
3637,0.504050242016092,0.463304467266425,0.150905521586537,0.506890853168443,2
3010,0.368008441757411,0.261903807055205,0.825953516410664,0.785475949989632,0
4780,0.699483445612714,0.527305421652272,0.267300582723692,0.339082032674924,0
3760,0.537161820568144,0.209189955377951,0.0207886837888509,0.274424729170278,0
4281,0.636440127855167,0.694999816361815,0.698162920540199,0.683285587700084,0
5212,0.44114166516345,0.601956733223051,0.194595213118009,0.55627236510627,3
4247,0.174986341036856,0.0062372072134167,0.701157641597092,0.286979662254453,0
1968,0.363546247594059,0.919412321178243,0.315441534621641,0.0889150346629322,0
4602,0.569508749991655,0.188688080990687,0.400264204712585,0.91472106706351,0
1270,0.366449046880007,0.654149069683626,0.117012607865036,0.666270538698882,0
563,0.572179502807558,0.712035003583878,0.451876414241269,0.844353216933087,0
5293,0.448093786975369,0.819128232961521,0.59640810447745,0.510558415856212,3
5372,0.445482353807893,0.711083725863136,0.606364107411355,0.571881226799451,3
3138,0.647828123997897,0.567804670194164,0.843121580081061,0.682366946246475,0
4396,0.339425956597552,0.708262784173712,0.664629820734262,0.439670531544834,0
669,0.149518220918253,0.506042146589607,0.700841553742066,0.740671836771071,0
474,0.328337692888454,0.160878753988072,0.830902225803584,0.0581881161779165,0
2096,0.490144640672952,0.627060811268166,0.383240223396569,0.180444446159527,0
3289,0.342373148771003,0.991925721056759,0.964790344238281,0.573278898373246,0
2579,0.525658061960712,0.438180882949382,0.654936311533675,0.923616164829582,0
859,0.533536635804921,0.272372865118086,0.0300276312045753,0.868563062278554,0
1122,0.67941599781625,0.887511864071712,0.019137019990012,0.594763797940686,0
5242,0.448651330405846,0.76899806370493,0.385870307055302,0.610008040163666,3
4893,0.47916366778547,0.631052960827947,0.534359041322023,0.906205819174647,1
1527,0.220220272196457,0.000847664894536138,0.665407693712041,0.962914255214855,0
1599,0.924723011208698,0.292144507868215,0.765997170237824,0.709218834759668,0
1919,0.00113412388600409,0.273833453189582,0.0302526939194649,0.198553592897952,0
5999,0.6090734332835,0.722455784508831,0.399437694707193,0.234272281342575,6
1086,0.32477237447165,0.0385731989517808,0.00260752299800515,0.858297407859936,0
5577,0.610932116097316,0.753160323957446,0.390431808917811,0.230410345358782,4
193,0.178131583379582,0.0132534976582974,0.127133536618203,0.671742530539632,0
2431,0.994855151278898,0.839645540807396,0.774187920382246,0.967626480618492,0
5850,0.609692019192311,0.711288075323351,0.394467911981834,0.23517111663586,6
2131,0.690771115943789,0.392404419369996,0.816090850392357,0.00843027117662132,0
2890,0.396945367334411,0.113607225939631,0.680256580235437,0.665319716092199,0
141,0.467580860015005,0.211807241896167,0.0259022742975503,0.757523446343839,0
278,0.891299511538818,0.795340293319896,0.0580396780278534,0.693993959808722,0
3193,0.381845035357401,0.818150015315041,0.984160962048918,0.810134953353554,0
1451,0.500316956778988,0.318990810075775,0.548285156022757,0.0591778480447829,0
3387,0.541699427412823,0.344275102252141,0.628606455167755,0.345671689137816,0
553,0.656493806513026,0.22684229677543,0.0282944326754659,0.920709020458162,0
3202,0.839581520995125,0.0276855267584324,0.0426143163349479,0.784756989683956,0
3274,0.201933642150834,0.992878930643201,0.494232792174444,0.160217526601627,0
3101,0.022255030227825,0.618829317390919,0.11338724847883,0.510381843196228,0
3327,0.430508509278297,0.369256189092994,0.105686289956793,0.638304359046742,0
4989,0.477341727355961,0.42542564375326,0.295754975127056,0.876314001809806,1
5428,0.604562341333183,0.76150861478351,0.400746798961113,0.233404601275136,4
3831,0.620523519814014,0.18144628405571,0.149219535756856,0.824230773607269,0
4127,0.873812512494624,0.480586874764413,0.467303450219333,0.124999451683834,0
888,0.21887918212451,0.888391207205132,0.656984308268875,0.694901858689263,0
1437,0.721190703101456,0.784535366110504,0.883267415920272,0.654516470385715,0
5590,0.605378714021426,0.757215349902029,0.399766165582643,0.230794639847195,4
2601,0.543388545047492,0.735821915557608,0.238634331617504,0.897650388767943,0
165,0.394942469429225,0.167879192624241,0.560356493340805,0.530992215499282,0
4361,0.485046836780384,0.0381994717754424,0.253949528094381,0.750664456514642,0
2028,0.387877190485597,0.62750100158155,0.0601246850565076,0.799483295762911,0
5368,0.448651799636427,0.629880442703143,0.157542466255836,0.80980466697365,3
3468,0.844833774724975,0.222300311550498,0.412746045039967,0.369191478705034,0
2535,0.371252548880875,0.900180662982166,0.93697450729087,0.398887527175248,0
3491,0.892303660046309,0.115416122134775,0.676403371151537,0.0710492273792624,0
4856,0.471814652830362,0.82091095468495,0.131614865106531,0.492107681883499,1
3939,0.594186958391219,0.759163976181298,0.509307775879279,0.324869422009215,0
1488,0.449294998310506,0.108689293032512,0.843602352077141,0.946888584643602,0
2600,0.26853181514889,0.905069968895987,0.642842026427388,0.350660421187058,0
3995,0.892203397117555,0.431898800656199,0.731665899045765,0.146521920338273,0
241,0.361129370285198,0.846626291517168,0.263820530148223,0.889325784286484,0
3069,0.994589931564406,0.788992553250864,0.780208808369935,0.197079030564055,0
799,0.334011956118047,0.608318718383089,0.453994671581313,0.468184994300827,0
161,0.580313668120652,0.138369485968724,0.599431341746822,0.937267534434795,0
1254,0.0698716402985156,0.383673400152475,0.308877665782347,0.0547178166452795,0
3626,0.286517272470519,0.748712538275868,0.680432383203879,0.629946840694174,0
597,0.0734218941070139,0.21481648995541,0.0784473801031709,0.261769257718697,0
5864,0.603785067922084,0.730710654489583,0.389457971536031,0.230625695885277,6
5783,0.611073340416279,0.78103031102033,0.397486723794945,0.233749869159317,5
3778,0.239863926544785,0.495274372631684,0.00328255048952997,0.352606423199177,0
1817,0.8168416894041,0.414777298923582,0.0270899254828691,0.271384202642366,0
5823,0.608884541477292,0.724404528547937,0.386455562275153,0.234082375875545,6
760,0.97087561734952,0.8520727455616,0.0412282159086317,0.781925196293741,0
5207,0.440352716569323,0.614726155134849,0.241804712754674,0.577709226007573,3
5323,0.439916942424607,0.778885222575627,0.506905289436691,0.606239943485707,3
1669,0.884305334417149,0.581704850774258,0.715467278612778,0.655872880481184,0
1209,0.705773077206686,0.0545109338127077,0.191853359807283,0.297275139484555,0
3737,0.87343230121769,0.919446287676692,0.0583260755520314,0.25125164934434,0
4948,0.472178461861331,0.853667221567594,0.258381821285002,0.606216429919004,1
4632,0.288229015422985,0.572647765511647,0.977659490192309,0.369726514443755,0
1313,0.069275428308174,0.0938230575993657,0.268615106353536,0.508135466603562,0
5103,0.501063242827076,0.750077668763697,0.287368873204105,0.652433393942192,2
1293,0.574238463537768,0.125918156933039,0.0571390516124666,0.62917376938276,0
4293,0.0564910036046058,0.33776443824172,0.374731570482254,0.453927854076028,0
2980,0.593825255753472,0.455179123207927,0.503020549658686,0.84962021606043,0
5661,0.610404451412096,0.784826130867486,0.39721900236646,0.237515545890665,5
3745,0.898835469502956,0.719939948990941,0.847259797388688,0.690709545044228,0
1494,0.976686703739688,0.257733866805211,0.714882902102545,0.672124493867159,0
31,0.604903776431456,0.770458468236029,0.929063576040789,0.178212121594697,0
2468,0.559306955197826,0.0669063646346331,0.616376483812928,0.31740831839852,0
3544,0.52895018667914,0.46900102798827,0.412174457684159,0.864086924120784,0
334,0.302757274359465,0.270110650686547,0.491241260897368,0.756815082626417,0
2236,0.714895428158343,0.413682252867147,0.174611027818173,0.581418750341982,0
145,0.0891059096902609,0.547373850131407,0.879360624821857,0.978099266299978,0
1156,0.473813936114311,0.78123874636367,0.813176060793921,0.992295010015368,0
1794,0.867077224189416,0.405487650074065,0.760785663733259,0.909736943664029,0
4879,0.470349827939645,0.474632698995993,0.127762855333276,0.569523689523339,1
1416,0.897635197732598,0.586631694808602,0.687257728073746,0.272085470380262,0
5068,0.50737013904145,0.535006849630736,0.475088534597307,0.745260105421767,2
4933,0.469823775819968,0.805539396312088,0.471644703135826,0.910305065871216,1
104,0.0121904553379864,0.314767209812999,0.296052185818553,0.721427975455299,0
2897,0.119299357291311,0.21722425124608,0.320954331662506,0.142483188072219,0
569,0.789428293472156,0.731085623847321,0.427156707970425,0.499716604826972,0
2575,0.454956743400544,0.945445836056024,0.165518607012928,0.776942298049107,0
341,0.356521005509421,0.5310204916168,0.968314095400274,0.475435426458716,0
2661,0.258445382583886,0.888800878310576,0.165290068136528,0.134275326272473,0
1197,0.0375936159398407,0.626925614662468,0.629382702289149,0.711134220240638,0
5004,0.508624160743784,0.729396770894527,0.572809053538367,0.841269535548054,2
5312,0.441849709993694,0.607451036875136,0.542746510892175,0.651576269953512,3
1835,0.812827691435814,0.245477996300906,0.708993311040103,0.226135202217847,0
463,0.579777008621022,0.613581744488329,0.413309401134029,0.130873092683032,0
2467,0.453247113619,0.767229246441275,0.301039918791503,0.665786638623103,0
3868,0.631732188630849,0.304173398064449,0.623499093111604,0.582813899265602,0
2645,0.288108603097498,0.945054558105767,0.5399988994468,0.760615552775562,0
4356,0.839066265849397,0.905319400131702,0.487514505395666,0.990949262399226,0
737,0.447683895705268,0.787159433588386,0.61584425275214,0.123576344922185,0
5318,0.447207537633367,0.547665041009896,0.470301941107027,0.655110043892637,3
2325,0.182787264930084,0.648790825624019,0.955787636339664,0.227346377912909,0
3826,0.407299818238243,0.179886805359274,0.545422461582348,0.759832964511588,0
3844,0.822150936350226,0.656117007369176,0.514879669528455,0.160415963502601,0
5024,0.499553920559119,0.590334529592656,0.22832174221985,0.619240627926774,2
2997,0.851322547765449,0.523667945759371,0.514035664498806,0.561244004406035,0
3346,0.148386430228129,0.52638625819236,0.919923026114702,0.648668320383877,0
3427,0.673166831722483,0.169138191733509,0.0391888436861336,0.546707811299711,0
152,0.246799239655957,0.857206851243973,0.950010693399236,0.0273751660715789,0
3052,0.133580838562921,0.736303363926709,0.817182345781475,0.198407553136349,0
1201,0.110676053911448,0.519233796745539,0.431659015826881,0.611936922883615,0
4885,0.472754058130086,0.589124237489887,0.535312523436733,0.953443031478673,1
3891,0.489732141373679,0.876514370320365,0.469424664741382,0.900733145419508,0
949,0.461397447390482,0.734583442797884,0.38342421874404,0.489079342922196,0
1970,0.834855318069458,0.496660089120269,0.553701194003224,0.230514129158109,0
4719,0.19792757066898,0.353236707858741,0.916659940499812,0.0645221769809723,0
4860,0.470113807397429,0.421482049115002,0.487067920458503,0.60770720844157,1
4076,0.33795014070347,0.951102470280603,0.826852994970977,0.83638824429363,0
3656,0.541265085572377,0.664796219207346,0.308750363998115,0.530431495746598,0
