2268,0.59187106997706,0.758393114898354,0.793871977133676,0.342979216016829,0.395158614031971,0
4246,0.341743659460917,0.320046967826784,0.210322543978691,0.733199248090386,0.125211505452171,0
1827,0.343157467897981,0.339937828946859,0.396677406970412,0.95724097173661,0.2665980104357,0
4955,0.491574449955952,0.551212310348637,0.563952603098005,0.522783231316134,0.668217311194167,1
4989,0.492285243580118,0.444518237165175,0.625048830942251,0.679713380848989,0.614803979569115,1
432,0.568074786337093,0.139766635606065,0.173977910075337,0.482337669003755,0.0634995030704886,0
259,0.883682592073455,0.014365223236382,0.376113747712225,0.697832023492083,0.372736107325181,0
3144,0.273218828719109,0.450105266179889,0.393489572685212,0.819385558366776,0.225133067462593,0
1465,0.760336328297853,0.393782771890983,0.572663427563384,0.174528441391885,0.967790971277282,0
941,0.138247889233753,0.407049863832071,0.781559316907078,0.579393639462069,0.157411983469501,0
351,0.06413933634758,0.833786861971021,0.702970927581191,0.20540638291277,0.314003760227934,0
624,0.451134853763506,0.777008048724383,0.730979027459398,0.0344440571498126,0.000999022508040071,0
1424,0.774154650745913,0.11282799532637,0.393952977610752,0.0367972631938756,0.0503108825068921,0
5822,0.250012274935408,0.25805728702615,0.553163970651307,0.699513233589444,0.308356071291626,6
250,0.797636643517762,0.37062516156584,0.905559618026018,0.281851032748818,0.658895280677825,0
4528,0.523113719886169,0.0806910744868219,0.187933140201494,0.106184773845598,0.786758142756298,0
1160,0.0682379240170121,0.289627919672057,0.433845462510362,0.652242204872891,0.786036704434082,0
2675,0.246850909665227,0.31954090599902,0.0563755687326193,0.753864729311317,0.0532463954295963,0
3924,0.412516502896324,0.188921968219802,0.870300445239991,0.0145073742605746,0.833667336497456,0
2760,0.534974488662556,0.244894465664402,0.119099175091833,0.419417147524655,0.00805661804042757,0
3348,0.980994849232957,0.947631570044905,0.00327582494355738,0.0444067162461579,0.324844727758318,0
4809,0.495106335910969,0.215977358538657,0.411905441852287,0.777146229497157,0.570172986877151,1
5802,0.237428014181944,0.267817956160392,0.556224152852388,0.693516300326393,0.307282677610538,6
1037,0.810130365658551,0.338949566707015,0.78769839508459,0.499918575165793,0.666053745197132,0
3597,0.10885913670063,0.519935333635658,0.251221670536324,0.899722381262109,0.278758515836671,0
3507,0.607363955816254,0.834294453728944,0.715695299440995,0.129055100958794,0.0428881689440459,0
4134,0.640419574687257,0.233620309038088,0.130898859584704,0.585479131434113,0.440160425612703,0
4588,0.554869649931788,0.550284896278754,0.888966083759442,0.075128068914637,0.784802949987352,0
3412,0.0817917929962277,0.626146945636719,0.0370182988699526,0.309763923054561,0.312442932510749,0
4573,0.19955504569225,0.592583855381235,0.0860276890452951,0.0479989496525377,0.161242698319256,0
4512,0.851790325250477,0.0810323923360556,0.420456043211743,0.956028509885073,0.24345780024305,0
4000,0.104312269482762,0.66569148353301,0.151007374748588,0.112445803359151,0.128630127059296,0
5831,0.252654491174902,0.268517662038699,0.556789587208398,0.701789654225219,0.304694553471946,6
1309,0.885815733810887,0.593405890744179,0.99610411725007,0.935723949223757,0.472193819005042,0
2212,0.0275463212747127,0.806431343778968,0.309892871649936,0.160500442842022,0.245351347140968,0
3228,0.406089675147086,0.209374346770346,0.4079898330383,0.553928353823721,0.890824989881366,0
5429,0.240766847968269,0.294907481463914,0.557396724511385,0.695187141947397,0.306363542711706,4
2280,0.0679786973632872,0.991354297846556,0.262232677079737,0.128143763868138,0.842980434652418,0
1617,0.164828208042309,0.358299693092704,0.0203766927588731,0.660355346510187,0.92411776445806,0
5605,0.237003387839277,0.330336546310073,0.567958217360361,0.699439118187022,0.313657763652394,5
4299,0.571961300214753,0.905400720192119,0.121508905198425,0.501236954005435,0.315794438589364,0
2159,0.0708910152316093,0.192923899739981,0.629588024457917,0.492188104428351,0.0450717476196587,0
4052,0.100188127718866,0.0645959957037121,0.43976424029097,0.495731774251908,0.182581552304327,0
375,0.18622972862795,0.897590859793127,0.0476109546143562,0.122758922632784,0.653645283309743,0
4934,0.492493416506331,0.289128624857403,0.430360403447412,0.884712626086548,0.451312846317887,1
3336,0.776736968196929,0.543661989271641,0.739327161572874,0.0910135097801685,0.265883483691141,0
3356,0.806549020344391,0.79842834174633,0.697637407807633,0.955592505633831,0.652539461385459,0
1458,0.204319254262373,0.857801226433367,0.673733731266111,0.499406248098239,0.933728507254273,0
4383,0.906338955741376,0.888487150659785,0.267974250251427,0.350844057509676,0.831471668090671,0
4337,0.37323998613283,0.287775992648676,0.233984188409522,0.00970280426554382,0.744357696967199,0
1390,0.642831701086834,0.603487165644765,0.175696903374046,0.753705271054059,0.593278474640101,0
1490,0.52548802876845,0.0854938360862434,0.699941876344383,0.746895705349743,0.766719263279811,0
1989,0.185911446111277,0.550117766717449,0.042758297175169,0.407822898821905,0.640495219733566,0
3768,0.969199956161901,0.877554353093728,0.741117977071553,0.544926414266229,0.113542900653556,0
1282,0.271406555781141,0.951869249343872,0.264292875537649,0.506231173640117,0.384256696561351,0
3805,0.377559165935963,0.451340454630554,0.0725154425017536,0.286224905168638,0.206476003164425,0
2373,0.312316238880157,0.084566870238632,0.389621469425038,0.516443464905024,0.606203206814826,0
4545,0.0391455870121717,0.645842348225415,0.608099141623825,0.867542225401849,0.0316060481127352,0
408,0.973525607027113,0.917557773413137,0.598667204147205,0.643461238127202,0.886223286623135,0
3933,0.672347631305456,0.183120285859331,0.882744563743472,0.908301506191492,0.734973154496402,0
590,0.264417898841202,0.209912607911974,0.273960727266967,0.435375726548955,0.839285728055984,0
5853,0.252094703988518,0.255627197564568,0.551690813337249,0.697679329634432,0.321597196218491,6
1917,0.764247334562242,0.665443188045174,0.0996948073152453,0.585226326948032,0.0625743772834539,0
401,0.18131383578293,0.903005395783111,0.275930566713214,0.051274492405355,0.058078276924789,0
3661,0.372006869874895,0.642148701939732,0.553546898066998,0.814324086066335,0.949610674288124,0
4182,0.926631992915645,0.603747292421758,0.363636763766408,0.441233756020665,0.32646960276179,0
2575,0.428583574248478,0.0826717477757484,0.683122306130826,0.564745962852612,0.612415066221729,0
1486,0.880337652051821,0.636395902372897,0.679703854257241,0.997977092862129,0.0837665358558297,0
2009,0.637891631107777,0.581064712721854,0.443931194255129,0.167198809795082,0.272155576618388,0
67,0.757465838221833,0.0558090566191822,0.121736724860966,0.479351548710838,0.599948511691764,0
5330,0.465085682610516,0.425445845723152,0.437921254965477,0.539658738742583,0.68976794583723,3
1210,0.0591933904215693,0.188435656484216,0.648457617033273,0.991819405928254,0.303049891488627,0
3980,0.608969810418785,0.910865410231054,0.181417689658701,0.521273419260979,0.259928880725056,0
112,0.187174871331081,0.57869706209749,0.166429791599512,0.933750487398356,0.384049884509295,0
1835,0.179674945073202,0.210741546005011,0.863252960611135,0.914457131410018,0.64438821352087,0
2923,0.234193296870217,0.532257656566799,0.159407162340358,0.248987186932936,0.668804646236822,0
3294,0.906296795699745,0.256058015860617,0.884918848518282,0.540135698625818,0.0413002278655767,0
2245,0.604131502564996,0.588070822646841,0.200794388307258,0.218440996715799,0.534492963692173,0
1443,0.704687108751386,0.213909074198455,0.651904174825177,0.342738961102441,0.990522591862828,0
4049,7.16373324394226e-06,0.175481215585023,0.987527792807668,0.198473182041198,0.582963247783482,0
83,0.97818840900436,0.129017690196633,0.757497312966734,0.568737925263122,0.706998467911035,0
4413,0.687183598289266,0.923098765080795,0.573743278160691,0.665615637321025,0.591453256551176,0
1188,0.137862720526755,0.748282874701545,0.686928734881803,0.194032577797771,0.849540493218228,0
4741,0.84520490700379,0.109424686292186,0.208922868827358,0.153155158506706,0.640056162374094,0
670,0.734076074324548,0.610899778781459,0.428586352150887,0.688378197373822,0.701423570280895,0
970,0.484907539794222,0.846781027503312,0.710744239855558,0.7582586070057,0.925297312205657,0
4669,0.597421276615933,0.811349280411378,0.743964133318514,0.617300290381536,0.628779417136684,0
1000,0.833038024837151,0.941022949991748,0.706251877360046,0.480396407889202,0.774929814273492,0
3098,0.141406629467383,0.782338360790163,0.797649588435888,0.87558619515039,0.0376024425495416,0
3487,0.466539260931313,0.75386429624632,0.426187380915508,0.19879411184229,0.740435409126803,0
1786,0.997413730248809,0.879159024683759,0.838711465941742,0.831514951307327,0.960008701775223,0
3540,0.855216089636087,0.50481994706206,0.644961317302659,0.674502922222018,0.139866536483169,0
2569,0.739780313102528,0.301321225240827,0.942285077180713,0.0158880094531924,0.0545542023610324,0
3616,0.888409628765658,0.231428057420999,0.737110014306381,0.465215978212655,0.817746103508398,0
4433,0.553136826260015,0.713139054365456,0.346359446179122,0.80841731117107,0.418941528536379,0
1194,0.312498562503606,0.869444959098473,0.996974442852661,0.563271401682869,0.27205636491999,0
5281,0.467811479640659,0.241099605243653,0.718747221468948,0.694496811693534,0.402444110298529,3
5606,0.248127190864029,0.322226989599027,0.5472780457286,0.695636927927899,0.312800059533166,5
3085,0.559365844121203,0.883240308146924,0.460240131011233,0.657591647002846,0.903430708684027,0
2833,0.315603625494987,0.795388182392344,0.429085945244879,0.144173217471689,0.103152788011357,0
5589,0.246294372238864,0.293590316182087,0.567177409596098,0.695573491767818,0.317884280590706,4
2807,0.117139815352857,0.551753364503384,0.0202653941232711,0.659791313810274,0.0102599256206304,0
3321,0.52416496607475,0.271714890375733,0.356569750467315,0.118639374850318,0.021136162802577,0
2098,0.533978262916207,0.949559992877766,0.626879975199699,0.0940563296899199,0.833601174643263,0
2330,0.740354135399684,0.391912568127736,0.570729817962274,0.997452874667943,0.0673778492491692,0
2791,0.282527816249058,0.20120028173551,0.964031421579421,0.326829631812871,0.973388164071366,0
2955,0.976351575227454,0.730080716311932,0.94301852141507,0.633054884616286,0.314043009420857,0
561,0.305783102056012,0.374299277784303,0.44688423583284,0.0305245670024306,0.870080872904509,0
85,0.334282771218568,0.915099307894707,0.314774473663419,0.35998200927861,0.854507261188701,0
660,0.280550212133676,0.313989076763391,0.880707440664992,0.566967675462365,0.443739067064598,0
1707,0.63200534065254,0.21885025431402,0.178421689197421,0.991964056156576,0.605423390166834,0
418,0.363320183707401,0.33437266247347,0.39241910353303,0.0331237544305623,0.93362607457675,0
2633,0.346082082251087,0.462998375529423,0.870180418016389,0.959951839176938,0.051836306694895,0
2143,0.0859187582973391,0.197873079916462,0.558785422006622,0.334335096180439,0.121922386344522,0
4959,0.489972725762054,0.262502167397179,0.736826131306589,0.757014064327814,0.670912080723792,1
5992,0.234737992218603,0.273151129191305,0.545791570793945,0.694814179432445,0.31163920569338,6
5203,0.464986826025415,0.167582893767394,0.645752365654334,0.463930218457244,0.494769777916372,3
2619,0.418380923336372,0.456222014501691,0.676425211597234,0.0186761415097862,0.473803404252976,0
5402,0.244142579263496,0.300062381917216,0.548301024238174,0.695499589156388,0.317126546505725,4
1416,0.916632780572399,0.729145405814052,0.786425420083106,0.761144787538797,0.15083507518284,0
1186,0.919551451923326,0.949924930231646,0.134259539889172,0.687489888630807,0.919020916102454,0
4400,0.333246513735503,0.522293396759778,0.663735093316063,0.516155381686985,0.93771773413755,0
2842,0.853233030997217,0.527423412539065,0.541444207774475,0.692148642614484,0.197564703412354,0
975,0.866857886547223,0.366785097401589,0.642487517325208,0.760567238088697,0.288705489132553,0
2298,0.214551353827119,0.941220272099599,0.898444663966075,0.2331516162958,0.614222955191508,0
3393,0.0984525983221829,0.443648559041321,0.309082627529278,0.544054860016331,0.687404370401055,0
5901,0.241469487570228,0.274804029981709,0.55590608931966,0.697277903627023,0.310529231900735,6
2192,0.550525012658909,0.38042088993825,0.0835609512869269,0.619351846165955,0.182693103328347,0
1676,0.926499756751582,0.947919546859339,0.828683539060876,0.715962206479162,0.520055867964402,0
2349,0.182882878463715,0.0908157508820295,0.613349588122219,0.0160905953962356,0.46613871306181,0
5732,0.24348241263633,0.324523647755967,0.548609141337333,0.690346551491282,0.308768296783787,5
1365,0.950318552087992,0.107077956432477,0.0953102277126163,0.317342479713261,0.199177490081638,0
11,0.490734443301335,0.339246320538223,0.0859801156911999,0.52510180673562,0.37018456379883,0
437,0.963191744172946,0.490826324326918,0.600292135030031,0.748936651041731,0.0223864074796438,0
2601,0.136101139010862,0.236257161712274,0.794399137143046,0.237971861846745,0.948445746442303,0
3812,0.0387566417921335,0.347267091041431,0.821908357087523,0.617359141353518,0.888866975205019,0
53,0.511735672131181,0.875689761713147,0.481047192355618,0.0543025822844356,0.192808016669005,0
2274,0.682581921340898,0.926363686099648,0.783150267554447,0.575034518493339,0.732147296424955,0
4535,0.518451957963407,0.752174388151616,0.0719319996424019,0.709205241408199,0.581861349288374,0
5394,0.459697572567966,0.369816533429548,0.41433997459244,0.593270608084276,0.75143162549939,3
1,0.952266072388738,0.200462787644938,0.46858860575594,0.0793525034096092,0.971659247530624,0
4950,0.489298437298276,0.259812833648175,0.417614593473263,0.419182237563655,0.523080153088085,1
3989,0.456288230838254,0.0841844181995839,0.123408268438652,0.41229208628647,0.961470081005245,0
2752,0.364760210039094,0.533611633116379,0.884844519896433,0.821058689616621,0.843166232574731,0
858,0.474188623484224,0.914398917928338,0.531802827958018,0.206509643699974,0.307704182807356,0
5426,0.241090056713155,0.296784411643217,0.550460297908045,0.695094453759686,0.315102010870064,4
842,0.672461416805163,0.764156042132527,0.0220992248505354,0.574342443607748,0.897286606254056,0
734,0.486483349930495,0.487979700323194,0.828751582885161,0.282803758746013,0.510884601157159,0
3081,0.674340832047164,0.86620609019883,0.142730630235747,0.120383479865268,0.804539485368878,0
3504,0.334670058218762,0.153505003778264,0.52099376777187,0.75360567891039,0.400067598093301,0
3785,0.255174232646823,0.56393598462455,0.702903991099447,0.774528186535463,0.54755927156657,0
4509,0.947409443091601,0.746897351695225,0.501224932726473,0.587172567145899,0.544286111369729,0
3125,0.344286595704034,0.369220250518993,0.0995368019212037,0.706125169293955,0.937909375876188,0
2660,0.268266635015607,0.964332616189495,0.736826571635902,0.349504691548645,0.0702860655728728,0
449,0.428999187424779,0.180963522056118,0.522327139507979,0.594552277121693,0.611997663043439,0
4637,0.298962999368086,0.485214445507154,0.991328191710636,0.760101051302627,0.233415524708107,0
5767,0.239344806201789,0.327301737905988,0.5644491497281,0.708900858108055,0.304478368839761,5
4264,0.598402510164306,0.788574483944103,0.8172659331467,0.873633714858443,0.0509877514559776,0
3427,0.709469816414639,0.683468392118812,0.593934908974916,0.855143739143386,0.211189275141805,0
4241,0.979800014058128,0.278513055993244,0.47089079185389,0.457366271177307,0.895373418228701,0
3286,0.635241492418572,0.579922400414944,0.151998950866982,0.998154713306576,0.235729651525617,0
4457,0.769912686897442,0.148314389400184,0.152727536158636,0.427520510042086,0.639366402290761,0
2213,0.189325854415074,0.182393986266106,0.265883529558778,0.726113484008238,0.828427630942315,0
575,0.366415584459901,0.962273305281997,0.422778284410015,0.888573056086898,0.610194778302684,0
5505,0.242160304053327,0.293662908563382,0.554405292528714,0.699526697996813,0.307090788557977,4
1318,0.464142007986084,0.043972160667181,0.242387872887775,0.68036260548979,0.00517376349307597,0
3835,0.180616921046749,0.390554855810478,0.752123003592715,0.673723926302046,0.288803160656244,0
551,0.0333834057673812,0.26054622977972,0.615755745209754,0.996087609790266,0.604279640829191,0
5815,0.239377252281864,0.264932768354776,0.54989699455626,0.698359982555862,0.301056402029659,6
4392,0.958784447051585,0.664339436450973,0.919916171580553,0.222006022231653,0.484940057154745,0
5536,0.234278260869975,0.291328302923383,0.560792145881113,0.69988610472451,0.312507045297608,4
5578,0.240818451310184,0.292906706209048,0.557690371945337,0.697182323454337,0.310094742318002,4
1399,0.94900958519429,0.504574386402965,0.118574098451063,0.497782293241471,0.381905307527632,0
2900,0.0340221340302378,0.973887983942404,0.392068373272195,0.408796797506511,0.875330768758431,0
5352,0.4605411153147,0.234987760451622,0.750022399891168,0.58683408619836,0.315895714028739,3
1213,0.422029324108735,0.73055668734014,0.8592172593344,0.658071181736887,0.416763041866943,0
2734,0.961445630062371,0.266441548010334,0.275912630371749,0.4427116275765,0.862727651605383,0
1801,0.801574824377894,0.192971317097545,0.777320531429723,0.227025923551992,0.829582856968045,0
3323,0.091711537912488,0.911794668529183,0.244553301017731,0.415900754975155,0.95422436716035,0
5384,0.467462482014671,0.578418182698079,0.486759289470501,0.525936933793128,0.447012192616239,3
1726,0.273286169627681,0.27178747789003,0.132019815500826,0.473802560241893,0.609404153423384,0
1049,0.74685835163109,0.323360617971048,0.872994236415252,0.421617668122053,0.540820982307196,0
524,0.549053300870582,0.0466400769073516,0.396347505738959,0.98387755616568,0.562861925689504,0
5213,0.459542087262962,0.124599222233519,0.485773823061027,0.600469516566955,0.481420412473381,3
255,0.343395151663572,0.947532041464001,0.78028984554112,0.976471089525148,0.599277236964554,0
3521,0.715720152016729,0.855142435058951,0.190416676690802,0.199088592780754,0.387977314647287,0
451,0.410385785158724,0.551750546088442,0.852525641676039,0.154599836096168,0.388826556736603,0
1189,0.902258568443358,0.19701592461206,0.9340638902504,0.578129826346412,0.577248296001926,0
3755,0.691565360175446,0.236044310033321,0.491040166001767,0.739882284542546,0.201257268199697,0
990,0.0404285690747201,0.685309613589197,0.715309999184683,0.155080484459177,0.4729220548179,0
5810,0.243712364414395,0.267923722853303,0.54880600640624,0.691556384954348,0.312317947679937,6
4490,0.188658507075161,0.00794585631228983,0.978363489732146,0.0805867200251669,0.0814081861171871,0
1073,0.271492077736184,0.879674684721977,0.371215449413285,0.330025989329442,0.189596432028338,0
4688,0.0892970710992813,0.708602132741362,0.152290831785649,0.639709370909259,0.536539954133332,0
3567,0.169471165398136,0.943645483348519,0.395119375316426,0.286863686749712,0.213438232429326,0
4102,0.396277969004586,0.90940844360739,0.233120068209246,0.847518334165215,0.234654153231531,0
4736,0.772399984067306,0.586507741129026,0.164698992390186,0.695369753055274,0.607530556619167,0
3281,0.283022908493876,0.613695074804127,0.0459444797597826,0.121814266312867,0.697391532128677,0
4848,0.49558378352318,0.201421450148337,0.849593323492445,0.538648039544933,0.311711100093089,1
4424,0.705961973872036,0.178360766265541,0.802527763880789,0.436682514846325,0.522547974484041,0
1248,0.860246099997312,0.0920425711665303,0.236067481338978,0.751563205616549,0.685199628351256,0
1464,0.757182460743934,0.0478114923462272,0.0767812959384173,0.576041210209951,0.323143423069268,0
3909,0.696043744217604,0.757876992691308,0.249374373583123,0.873303988948464,0.355095107806846,0
402,0.690925658913329,0.330399885773659,0.582330001983792,0.552960590226576,0.76752391946502,0
4930,0.489206809692551,0.2269970391877,0.404281373554841,0.711663551372476,0.384357545571402,1
4197,0.801882531493902,0.652695502154529,0.349810583516955,0.185049487277865,0.93079648911953,0
1022,0.915050378069282,0.988662602845579,0.479563844623044,0.242951225023717,0.750914004165679,0
3250,0.476986106717959,0.256357674021274,0.264802587218583,0.0138449450023472,0.664658881723881,0
5163,0.519658377098385,0.307865972421132,0.535413338057697,0.613380060740747,0.498651387100108,2
4828,0.4974948139349,0.380968424980529,0.712002420634963,0.466846642061137,0.487538166856393,1
1575,0.892098939046264,0.666355602443218,0.86417331546545,0.491522556403652,0.622562259901315,0
3562,0.340492404066026,0.773904085857794,0.899958584457636,0.335339084500447,0.904605207266286,0
818,0.908920984249562,0.134235641453415,0.805773910600692,0.99933147081174,0.597467979649082,0
63,0.886452389648184,0.707120513077825,0.0792385432869196,0.518561573000625,0.962898957077414,0
149,0.827689456986263,0.81178740831092,0.0494308464694768,0.650993274291977,0.679126981878653,0
4743,0.0249405601061881,0.722516141831875,0.633319465676323,0.151973200729117,0.502480028662831,0
3582,0.689683878095821,0.775467480532825,0.323601488256827,0.319384356727824,0.3454714352265,0
2327,0.779411877505481,0.774485145928338,0.0211168753448874,0.54703424917534,0.0662892074324191,0
2125,0.37969363341108,0.00841038441285491,0.70166900428012,0.821595051093027,0.28120451583527,0
1887,0.477558576501906,0.995176779804751,0.267699266318232,0.549961917567998,0.821256238035858,0
952,0.0746397410985082,0.171021161833778,0.852750519290566,0.241894415114075,0.641471833223477,0
1710,0.774113967781886,0.852185834897682,0.251155339879915,0.323826850391924,0.18207595590502,0
3306,0.742681942880154,0.753712273202837,0.697213892359287,0.641568885417655,0.135050704702735,0
4203,0.453828191850334,0.646132576512173,0.231199568836018,0.466463450109586,0.259807428810745,0
3533,0.382576296571642,0.464984749443829,0.760038211708888,0.538149352418259,0.0136905289255083,0
2437,0.613579283002764,0.170147555647418,0.23712622653693,0.960188787896186,0.632101264316589,0
1036,0.0736388238146901,0.798262984026223,0.192772042704746,0.0944169440772384,0.381242981879041,0
4188,0.583882136270404,0.19402412767522,0.0665232089813799,0.807281169109046,0.570931983878836,0
1396,0.677258702693507,0.0704470325727016,0.147093539359048,0.401593609713018,0.81405284604989,0
2669,0.199255289044231,0.446923539740965,0.779428098117933,0.37435730244033,0.389209904940799,0
3456,0.71343309036456,0.857756267534569,0.388856561854482,0.749674099264666,0.883040711283684,0
5653,0.240536595474312,0.324287348104489,0.552092800488965,0.692237282651743,0.310556962075601,5
122,0.403436146210879,0.172892484115437,0.629283058457077,0.61854602675885,0.680974036687985,0
2255,0.730668841861188,0.447320397244766,0.572558474028483,0.530535081401467,0.634046791354194,0
4335,0.416786927031353,0.313026152551174,0.805930568603799,0.629219566239044,0.165525448508561,0
3994,0.413996644085273,0.486137954518199,0.177280899370089,0.246304254047573,0.420939585892484,0
4544,0.256031904835254,0.285194404888898,0.111039879033342,0.179018800612539,0.665972443297505,0
3549,0.0693826121278107,0.807779600378126,0.147958666784689,0.587751763639972,0.0698301694355905,0
5125,0.519536567383912,0.517057657265104,0.794010690250434,0.845198757923208,0.434942588605918,2
2250,0.0480188357178122,0.115363046061248,0.193036999553442,0.788919395534322,0.275746650760993,0
3054,0.629893641220406,0.120811946457252,0.429218804696575,0.488824917236343,0.747910568723455,0
3466,0.971942400094122,0.686987179564312,0.469194983597845,0.85780073213391,0.885934358229861,0
1584,0.974430608097464,0.258576983120292,0.235387743916363,0.0917892907746136,0.251256747869775,0
827,0.483454493805766,0.0720800878480077,0.723569836467505,0.28902960754931,0.302389552816749,0
847,0.305554466089234,0.898493853863329,0.611965548247099,0.349043365567923,0.233618675731122,0
2409,0.308102778624743,0.328577157109976,0.0661423369310796,0.403652283130214,0.178658957825974,0
4065,0.215054241707548,0.653112816857174,0.66027253982611,0.943939971039072,0.660688296891749,0
1504,0.661670714616776,0.527830623555928,0.561845501651987,0.242139713605866,0.866026894189417,0
3965,0.140249660238624,0.91772825573571,0.420126171084121,0.606558612082154,0.244561789557338,0
2122,0.176706734579057,0.669331494485959,0.4387907742057,0.893579661846161,0.435472109587863,0
5545,0.231524451484978,0.293330019483894,0.5526599399395,0.704956338735696,0.308560794561518,4
1478,0.57096057315357,0.783748649992049,0.62569056940265,0.808508838759735,0.676554303849116,0
2030,0.249456935562193,0.115708840778098,0.890472437953576,0.236823822837323,0.784194215200841,0
1060,0.845427518943325,0.397335462737828,0.481909394264221,0.541462410707027,0.763137002242729,0
5808,0.236032077197047,0.264398179050744,0.550033583358868,0.702585217790771,0.30597289786064,6
2168,0.805798329878598,0.980115333339199,0.287760836305097,0.765951791312546,0.582294006133452,0
5617,0.241754212784054,0.323944766400895,0.562822496064151,0.703635671234486,0.31092959660661,5
676,0.495359424967319,0.562976444838569,0.42329239542596,0.541587186977267,0.498264834517613,1
4475,0.513589553534985,0.247329868609086,0.434833887498826,0.549153282539919,0.615795593243092,0
4680,0.545238885330036,0.298336818115786,0.117754856823012,0.186532753985375,0.850775799714029,0
1828,0.953618820058182,0.88081511692144,0.936670542694628,0.779107038863003,0.0131292841397226,0
4439,0.377967065898702,0.541838952107355,0.747614302672446,0.167830590624362,0.903620319906622,0
386,0.025186876533553,0.239532442530617,0.552323829848319,0.294338099425659,0.427133495686576,0
2278,0.745538532966748,0.486072796629742,0.196451397612691,0.228845370002091,0.105914418119937,0
845,0.564346837578341,0.776740476721898,0.741668125847355,0.38022411800921,0.879343785345554,0
489,0.667820136761293,0.0644238889217377,0.691567323636264,0.146083386614919,0.747341156937182,0
5069,0.52778433983447,0.512658378016204,0.681298944237642,0.700991873955354,0.535751612554304,2
3705,0.783192265545949,0.406136309029534,0.648785254685208,0.0864047894719988,0.601971042342484,0
5230,0.464434616933577,0.211266472726129,0.712491284427233,0.848536346899346,0.722845555446111,3
3436,0.275609498377889,0.747995916521177,0.870577526278794,0.317216160707176,0.639046718599275,0
980,0.11127959867008,0.187405956210569,0.0984605979174376,0.936054629273713,0.525390929775313,0
2649,0.575577787822112,0.697055849479511,0.601236264919862,0.731056699063629,0.726714487653226,0
5950,0.243599151207819,0.264143764062375,0.55055481641097,0.695398347580138,0.317520887888661,6
2741,0.0303015471436083,0.52448283135891,0.169734400697052,0.0979425141122192,0.72656399034895,0
2022,0.0812292818445712,0.39385287463665,0.229247722774744,0.598444611532614,0.00253285863436759,0
4216,0.925708489026874,0.263421290554106,0.85222545848228,0.328668895177543,0.197643540799618,0
1077,0.107224300038069,0.0379725461825728,0.418894975446165,0.17735528270714,0.683240208541974,0
5563,0.248118974666734,0.300056715355599,0.56378663869935,0.70061460487656,0.313576032843983,4
3494,0.607291910331696,0.993904774542898,0.336050475947559,0.456004046602175,0.750957937212661,0
5830,0.246442228455181,0.258439200199963,0.554292980447309,0.690594825787933,0.309894633831242,6
1750,0.55758761218749,0.242204925045371,0.846128384815529,0.327490812866017,0.852328632958233,0
4740,0.870839391602203,0.88434964325279,0.442952077835798,0.153439902234823,0.333136370172724,0
2634,0.597295432817191,0.235218711663038,0.995076228165999,0.00532389478757977,0.152810976374894,0
1100,0.254674450028688,0.664985130773857,0.0385354321915656,0.134948911145329,0.278201065026224,0
3460,0.703258943511173,0.951122622005641,0.974163489881903,0.643504068953916,0.360853934194893,0
3620,0.93120134761557,0.502403263468295,0.508774696150795,0.546125833876431,0.547428878489882,0
2802,0.118903217138723,0.377732819877565,0.00403537484817207,0.783115737838671,0.395795111777261,0
417,0.770010467153043,0.151842769468203,0.579769646283239,0.177270370768383,0.131137931719422,0
4228,0.142324174987152,0.948469702620059,0.385366722475737,0.24957487010397,0.200229013105854,0
4785,0.808685653144494,0.905785051872954,0.0691432515159249,0.452163405017927,0.638942088233307,0
370,0.976639395346865,0.830796583089978,0.513339849421754,0.0865207514725626,0.704482739325613,0
1941,0.68589378753677,0.92567614512518,0.560195479309186,0.991882053203881,0.665907844668254,0
1236,0.730637537315488,0.735085560707375,0.814572345232591,0.946994699537754,0.897183817112818,0
1063,0.893417469225824,0.45622243755497,0.0489042745903134,0.0296189039945602,0.748055259464309,0
5805,0.241188957811908,0.272993751963736,0.56411761996866,0.700309421027337,0.316974219479872,6
958,0.401531993877143,0.888863368192688,0.863289399305359,0.441408111713827,0.49583092960529,0
830,0.436119217891246,0.245729754213244,0.0949668034445494,0.0594336758367717,0.706945362966508,0
1293,0.766623689327389,0.463055550819263,0.827361282659695,0.290652740513906,0.0082014084327966,0
2131,0.925493498332798,0.325282031670213,0.717722954461351,0.738001629477367,0.731824408750981,0
1299,0.507119748508558,0.126493041869253,0.427412727382034,0.228265782119706,0.441599404206499,0
2882,0.492278777761385,0.237012024736032,0.634917884832248,0.0723147569224238,0.841783941956237,0
957,0.340862184297293,0.967021621763706,0.221863642800599,0.561747633153573,0.822149316314608,0
295,0.789142539724708,0.914743020199239,0.788261752575636,0.569555157562718,0.535282460041344,0
5463,0.248971587974529,0.295703692337675,0.556012287226518,0.699167231512648,0.315142745023552,4
4931,0.494459609067999,0.599078119406477,0.540826284745708,0.735880133672618,0.610928689059801,1
3020,0.00880124629475176,0.319562824675813,0.724259837996215,0.133289284538478,0.571140511659905,0
3740,0.766476405784488,0.829581311671063,0.481872062198818,0.326101806480438,0.842385351425037,0
2099,0.825695894891396,0.310283569153398,0.0535232338588685,0.00109349400736392,0.16956910234876,0
1884,0.658088124822825,0.829113965854049,0.264072627527639,0.566087848506868,0.130463352659717,0
