1962,0.496318852063268,0.564713623607531,0.603868792066351,0.287122837500647,0.272526975022629,0.609237434575334,0
432,0.253238794859499,0.701003710739315,0.724845330929384,0.1436303621158,0.0325540821067989,0.0695170611143112,0
4272,0.536838150350377,0.295950633706525,0.57738606678322,0.353280383627862,0.562371911248192,0.288628363749012,0
1902,0.709749762434512,0.0336807484272867,0.245356960222125,0.947533852653578,0.303224870469421,0.62072803103365,0
4811,0.54346738193417,0.74484642460011,0.808048034622334,0.429982152674347,0.375768180331215,0.424187587364577,1
5659,0.66368718549827,0.794085240472946,0.288153660493694,0.227302935950727,0.502676797564762,0.421245728085967,5
3274,0.0458811707794666,0.315138140460476,0.491134832147509,0.874618630856276,0.478975557489321,0.728827977320179,0
1549,0.544434646610171,0.274062341777608,0.752203956013545,0.124768693465739,0.0341655872762203,0.638523383066058,0
5317,0.5215318501601,0.398805874679238,0.689349978417158,0.234337052702904,0.30379029745236,0.450011392030865,3
4037,0.31033990974538,0.497445931890979,0.489246863173321,0.602005514549091,0.837915555574,0.396606859052554,0
5018,0.574734709647018,0.761808803584427,0.664338723826222,0.267659541941248,0.332826501550153,0.764138637133874,2
3695,0.116298913490027,0.3637984986417,0.0888901113066822,0.941576285287738,0.353283981559798,0.476671605138108,0
1702,0.20735712395981,0.857505937339738,0.359038169262931,0.441373923560604,0.968497539171949,0.500395581126213,0
1400,0.101103918859735,0.443674954585731,0.949278192827478,0.0863885174039751,0.0475096609443426,0.438507633749396,0
1426,0.96013609925285,0.293465129798278,0.740492844255641,0.686130198882893,0.971885028062388,0.710838892031461,0
3512,0.577898818999529,0.249558899085969,0.243888900382444,0.0457631042227149,0.850381982512772,0.743960020365193,0
3914,0.192477177130058,0.875455813948065,0.00169878266751766,0.943300183629617,0.154857127228752,0.574980191187933,0
3196,0.96174077456817,0.382527502020821,0.381844489602372,0.158682394307107,0.295349929714575,0.724116941448301,0
1106,0.676632959861308,0.868931292323396,0.655775340506807,0.186140419216827,0.236763155087829,0.765378409763798,0
2684,0.688022113870829,0.655882670776919,0.788970591733232,0.2063071008306,0.401092805666849,0.264386864611879,0
1210,0.487083007348701,0.620777746196836,0.364932898664847,0.92739000916481,0.893524613697082,0.972531717037782,0
1135,0.961000679293647,0.170438415138051,0.47385419276543,0.214086618972942,0.151041199220344,0.710035981610417,0
3991,0.315301189897582,0.845733912894502,0.979566992260516,0.201754163950682,0.965866843471304,0.0731276541482657,0
2806,0.426204210612923,0.992822564672679,0.344974705250934,0.444862408563495,0.495231590466574,0.632619809126481,0
4211,0.0558251857291907,0.845970914000645,0.153839313890785,0.788140652002767,0.590242642676458,0.853055560262874,0
3751,0.646234304178506,0.0478548938408494,0.589688250329345,0.430672138230875,0.723487567622215,0.0550048926379532,0
1530,0.00551935005933046,0.0963879697956145,0.207743846345693,0.549408374121413,0.999843389494345,0.0158176412805915,0
3860,0.278519287938252,0.832246066303924,0.232739973580465,0.448370894184336,0.0646828380413353,0.861834974726662,0
669,0.478714276570827,0.623799847438931,0.367476144107059,0.362310164375231,0.35385449626483,0.364972272887826,0
368,0.356118462746963,0.0687896264716983,0.154742972459644,0.780210493830964,0.722669429611415,0.00182036240585148,0
4610,0.0170375301968306,0.110324638197199,0.116960728308186,0.276641860604286,0.772028036182746,0.859485353576019,0
4926,0.550899996939115,0.609231072757393,0.568876642803662,0.266387318284251,0.277253537415527,0.768538411147893,1
3258,0.266600832110271,0.4881768214982,0.982114599319175,0.921803357312456,0.263736951630563,0.355505373096094,0
4015,0.0495979830157012,0.114760062657297,0.594716725405306,0.224190623965114,0.627388444729149,0.606133847264573,0
1435,0.0585178991314024,0.96108883456327,0.642819670960307,0.740679322043434,0.0736491926945746,0.125139808049425,0
1026,0.54783197841607,0.331775845494121,0.276325921528041,0.747113945893943,0.623716034460813,0.149338577874005,0
337,0.895967778284103,0.342580305179581,0.898847006028518,0.996327770873904,0.831129419850186,0.445489682257175,0
5862,0.671179628676917,0.732116904122095,0.309369948135946,0.233352294665302,0.509108379150724,0.419680046461643,6
3117,0.820030345581472,0.533696650061756,0.70497123314999,0.698587895836681,0.010592830600217,0.0507434026803821,0
5070,0.582436149565037,0.787516901316121,0.417704146308824,0.313997598388232,0.182326296437532,0.463349664956331,2
4156,0.532449217047542,0.439905496779829,0.500564498128369,0.406837086193264,0.402026400435716,0.216119782067835,0
603,0.0129560239147395,0.93618311197497,0.33510812651366,0.799145685276017,0.708465858362615,0.0290688348468393,0
916,0.435174593469128,0.383271730039269,0.628562077879906,0.959742713719606,0.759212298784405,0.956180318724364,0
3046,0.528270300244913,0.776417958550155,0.363441039575264,0.580997971119359,0.583843687083572,0.724684099666774,0
90,0.129864505724981,0.858500450383872,0.444839912233874,0.39884618553333,0.722790473140776,0.988196396734565,0
5878,0.673312618166193,0.718683880795099,0.29457177213115,0.236473410214497,0.506979616649396,0.414092203231835,6
1202,0.42881095642224,0.467584834201261,0.81308140582405,0.0575340532232076,0.137288693804294,0.625655316282064,0
5672,0.668450051571037,0.780171306659725,0.306964707096916,0.233147473974132,0.513608874777929,0.416517660346654,5
3870,0.731650901958346,0.0446957035455853,0.0488208911847323,0.52530904696323,0.270996093284339,0.0135252631735057,0
5372,0.522389097490814,0.844102533347905,0.746550118620507,0.137704493384808,0.216496734274551,0.773248365405016,3
2972,0.506929401773959,0.987095176940784,0.283159565646201,0.390968505991623,0.277495838003233,0.00776551640592515,0
681,0.153628434520215,0.385710895527154,0.901121638016775,0.399896058021113,0.403789938194677,0.0113461166620255,0
3546,0.24842991726473,0.265517517924309,0.732298975111917,0.48286108346656,0.57336976355873,0.0492082200944424,0
952,0.899450547527522,0.296631137141958,0.0907199969515204,0.118197901640087,0.47336095245555,0.188725232379511,0
2650,0.896675086813048,0.972431012429297,0.855200906051323,0.979278590530157,0.507409868063405,0.0957794222049415,0
3659,0.198223792016506,0.391455251490697,0.269715427886695,0.652097510639578,0.105331764556468,0.198641025228426,0
243,0.710770717589185,0.703989764442667,0.947062996448949,0.465296311303973,0.831309706671163,0.109734711004421,0
2114,0.243450570851564,0.42359900707379,0.403846547938883,0.73948229663074,0.32829640712589,0.493295439984649,0
894,0.487023810623214,0.329881479265168,0.900764625053853,0.00397771340794861,0.00479470798745751,0.928438417147845,0
5203,0.522182312670629,0.87668046511244,0.428214389551431,0.372607670282014,0.225472709373571,0.471296070632525,3
56,0.10015390929766,0.391112900106236,0.725857629440725,0.408730155555531,0.637607475044206,0.781044038478285,0
3761,0.861673044739291,0.428325445391238,0.897412280319259,0.282814429374412,0.508249414386228,0.485381985548884,0
3461,0.0667889039032161,0.842513382900506,0.781208006665111,0.830785077065229,0.215502243489027,0.729146688943729,0
3690,0.225941195385531,0.245927724288777,0.75181501917541,0.798389926319942,0.448773423675448,0.847319687251002,0
4262,0.316410384373739,0.12047195667401,0.67542369174771,0.608835307415575,0.762440631166101,0.0622860565781593,0
2852,0.508530880091712,0.21338113467209,0.819743477506563,0.426168554229662,0.582056349609047,0.153171973768622,0
5287,0.521805792010855,0.468062400282361,0.455528662842698,0.470605977834202,0.234842495503835,0.686574992863461,3
4307,0.625747334212065,0.483716469723731,0.341465577716008,0.12161158840172,0.603617284679785,0.679313613800332,0
3201,0.196862125769258,0.539868916152045,0.806620769901201,0.643219147576019,0.12924812338315,0.630832690279931,0
5148,0.579661295858678,0.454227455472574,0.730031425086781,0.360747164255008,0.184316656878218,0.411408327077516,2
1789,0.176898881560192,0.624290863750502,0.0293974911328405,0.373111332766712,0.80733927548863,0.106904543237761,0
3126,0.844750659307465,0.567065420094877,0.349176969844848,0.361004630569369,0.0315872707869858,0.876428544288501,0
1236,0.438614222221076,0.613701541675255,0.10467059770599,0.248294731369242,0.594710512785241,0.649176441365853,0
2038,0.763145302655175,0.971013915957883,0.376103731570765,0.253048883983865,0.157141104340553,0.845057280734181,0
5843,0.667385966802609,0.727216112714599,0.289758472109709,0.227827508899287,0.507345404294427,0.413441422556622,6
5508,0.673935076152618,0.755599857815001,0.29039803245648,0.245996604174008,0.508269937589498,0.416116381376903,4
1407,0.03708998975344,0.317122850101441,0.632619713200256,0.717901325086132,0.149037039140239,0.507071623578668,0
4654,0.824443493969738,0.67615730385296,0.943466470576823,0.349485155427828,0.371104321908206,0.981269525131211,0
4725,0.881527580553666,0.498992193024606,0.26497858017683,0.0429219212383032,0.670440509915352,0.675706709502265,0
2575,0.760772688081488,0.921752746915445,0.970670674229041,0.441998611669987,0.678201432107016,0.977265226654708,0
5356,0.520418590120971,0.851866327389143,0.846427295659669,0.421084712049924,0.127959329611622,0.598513136524707,3
2738,0.269116019830108,0.493980549741536,0.76790998200886,0.621197616215795,0.141061950009316,0.957272052997723,0
1513,0.937586902873591,0.160811554640532,0.857027715072036,0.433060670737177,0.12499837949872,0.823976617306471,0
527,0.59939651354216,0.501955230487511,0.306906284065917,0.952975772321224,0.162616389337927,0.65453041670844,0
3407,0.292306953808293,0.246367810759693,0.364356321981177,0.590310589876026,0.173807846615091,0.624842698452994,0
3585,0.34627821831964,0.14652373525314,0.472916233120486,0.845449551008642,0.701552970800549,0.888832882512361,0
2476,0.170474440557882,0.0114919685292989,0.345755460904911,0.0374586896505207,0.0454506706446409,0.993041077861562,0
5033,0.578602651965339,0.720462218206376,0.569482338801026,0.114186426065862,0.15237364100758,0.585884404741228,2
2383,0.375634409952909,0.037969597382471,0.738321459386498,0.282375401351601,0.920157790649682,0.145760569022968,0
2361,0.421818629140034,0.517886284505948,0.17421474843286,0.59592202026397,0.101287593599409,0.910520080244169,0
1276,0.479551286902279,0.603974078549072,0.248933218419552,0.0317506326828152,0.853654826525599,0.76924055069685,0
1275,0.427766029955819,0.33473380189389,0.478816458955407,0.954821869032457,0.429301576688886,0.358561367727816,0
2762,0.924849432194605,0.299081685487181,0.25189992855303,0.506740694632754,0.236584444530308,0.755415884545073,0
2969,0.831019379431382,0.728110803524032,0.249977140687406,0.517363758990541,0.858314983779564,0.250169128645211,0
1682,0.890776042127982,0.588048586621881,0.759439789224416,0.285369204357266,0.747915400192142,0.0710276972968131,0
1288,0.0681427086237818,0.491905068978667,0.284269058378413,0.633784541394562,0.808711294550449,0.958621453261003,0
1852,0.486584302270785,0.525600379565731,0.0524962490890175,0.057492358610034,0.724975958233699,0.858689185697585,0
5312,0.516827226376627,0.852636642800644,0.732968769338913,0.517590964236297,0.433831667969935,0.68551581564825,3
1594,0.713666976662353,0.030145799042657,0.208474687533453,0.425148674752563,0.636452810140327,0.233597102807835,0
3400,0.0870866505429149,0.625148989958689,0.100730024045333,0.700462833512574,0.932204834651202,0.731175040593371,0
5664,0.669188653995588,0.790651857318188,0.294055223945934,0.222496147981363,0.508660278692506,0.41573547431867,5
1772,0.618024528957903,0.992512428667396,0.701294503873214,0.880462140077725,0.845759291667491,0.67074450594373,0
382,0.379729746142402,0.529522795928642,0.978437876794487,0.442570065613836,0.425044524017721,0.0684948051348329,0
4828,0.552641900000162,0.500063139991835,0.844285245472565,0.262817115779035,0.538896795921028,0.81045757457614,1
3044,0.371882184175774,0.284823941998184,0.349604068091139,0.121710007544607,0.414848643355072,0.0690571642480791,0
1318,0.617573817027733,0.403808503877372,0.462446754565462,0.141517469892278,0.552560811629519,0.769990212051198,0
5327,0.51766212350456,0.607993928180076,0.503917454229668,0.489399852254428,0.28636005052831,0.566082908096723,3
548,0.92567152203992,0.671723821898922,0.571011531166732,0.0786554946098477,0.153393513988703,0.442060885950923,0
2590,0.391599685652182,0.471821899758652,0.19785151258111,0.990852754563093,0.147569653810933,0.211867596022785,0
120,0.733277780702338,0.763632810907438,0.514909948222339,0.986792397452518,0.624960977584124,0.352816130733117,0
4679,0.663142285542563,0.924452946288511,0.54622014821507,0.272135322447866,0.410756493220106,0.255604958394542,0
3925,0.765492389444262,0.728683300083503,0.433466343674809,0.720344406319782,0.377442316850647,0.0174738308414817,0
3495,0.451998465461656,0.96086637256667,0.991086909780279,0.530936666531488,0.21045717317611,0.481133192544803,0
4918,0.549396244985983,0.548981245071627,0.593937378097326,0.362049131211825,0.348311299667694,0.501875496725552,1
3043,0.249870538245887,0.218871645396575,0.554892943706363,0.592938224319369,0.590294774388894,0.870741117512807,0
5856,0.670824775885012,0.735643040979628,0.304120226671685,0.225705569462876,0.502637869652814,0.421418225351731,6
5663,0.668504251780613,0.790481782125901,0.29225556575573,0.22998550762078,0.509054894693488,0.422408513469231,5
3754,0.299616885604337,0.763586834073067,0.270203462801874,0.226009861333296,0.284126573707908,0.341203947784379,0
2324,0.0788379844743758,0.499275206821039,0.705517389345914,0.890630224486813,0.4836158787366,0.0186085738241673,0
2468,0.615198199171573,0.0522607767488807,0.697935238946229,0.263113804394379,0.116956253303215,0.249550170730799,0
1124,0.200564369326457,0.602035459829494,0.334043025737628,0.48503242037259,0.856383578618988,0.765375603688881,0
292,0.275084724184126,0.565330381738022,0.0281510401982814,0.525067941751331,0.480249373242259,0.906183807877824,0
2010,0.613478130660951,0.815361999440938,0.0769288984593004,0.0708215055055916,0.372815410373732,0.0120819783769548,0
2680,0.049218408530578,0.743078857427463,0.07442422141321,0.369036822812632,0.497880796669051,0.732265494763851,0
142,0.552487929817289,0.211357074789703,0.347097259946167,0.938867459073663,0.334613132290542,0.980037386063486,0
3356,0.165161338634789,0.0433321823365986,0.442357455380261,0.940366730559617,0.579619125695899,0.278088183840737,0
4614,0.720631628297269,0.808371679857373,0.40300954808481,0.904851074330509,0.861425968119875,0.0195141083095223,0
3658,0.334217164199799,0.424655236536637,0.864545408403501,0.751204771921039,0.993120175320655,0.207470346940681,0
2185,0.564871626906097,0.145109063014388,0.702146608149633,0.724521690513939,0.773417398799211,0.540977973025292,0
4255,0.61930961557664,0.475802103755996,0.617735570762306,0.336890131235123,0.0502285938709974,0.32957313186489,0
3688,0.348190361866727,0.808722411515191,0.173825501464307,0.443263704655692,0.46565084438771,0.429373889230192,0
2145,0.138736016815528,0.52972320956178,0.435315568232909,0.358288326999173,0.978277701186016,0.151147066382691,0
987,0.198797702090815,0.899546301923692,0.43604854401201,0.52025403524749,0.993733059847727,0.693881672807038,0
1949,0.983808883000165,0.0116188605315983,0.410279463743791,0.679682531161234,0.589845109498128,0.984080215683207,0
3692,0.382806706242263,0.323839273769408,0.547383864410222,0.512631685705855,0.396299953572452,0.879764701239765,0
5044,0.574517840307672,0.69348352116067,0.430099470727146,0.139237847318873,0.48671414561104,0.319899411080405,2
2754,0.365944465855137,0.958896880736575,0.69804465980269,0.400155889103189,0.990217117825523,0.409797007683665,0
1114,0.751430706121027,0.0821488094516098,0.654223887249827,0.33976362622343,0.948328356724232,0.108374519506469,0
4651,0.663958680583164,0.114897065097466,0.850063679507002,0.144430618733168,0.596847395645455,0.706681017996743,0
4447,0.342192425159737,0.0349663766101003,0.0228579586837441,0.206140596419573,0.153803673340008,0.235272640362382,0
2657,0.937707284232602,0.731053537689149,0.376464898232371,0.868435000069439,0.495115759084001,0.772682733135298,0
3965,0.386625252431259,0.817303106654435,0.113752029137686,0.852068182313815,0.439323926810175,0.0281930840574205,0
2726,0.578865814488381,0.320868202950805,0.5604629565496,0.979077188065276,0.104906209744513,0.102277296828106,0
3520,0.823825975414366,0.020614568842575,0.799333067378029,0.399026736849919,0.0348499391693622,0.0331727175507694,0
5927,0.686540856188776,0.736996272126199,0.297389756938978,0.233048791623994,0.512941576100119,0.424852260019597,6
1923,0.451725703664124,0.790424164151773,0.844251172384247,0.432113848160952,0.186422727303579,0.736874974798411,0
2501,0.50627187313512,0.701049768133089,0.0448370820377022,0.525518740992993,0.812252074712887,0.21933120302856,0
1081,0.734015397261828,0.73080971185118,0.283478397177532,0.00818776222877204,0.577157697407529,0.363701532129198,0
3353,0.813220627838746,0.185883299680427,0.958583114203066,0.170780163025483,0.798422711901367,0.338043426861987,0
5656,0.668100941912997,0.797526126932858,0.29338541998358,0.22044123669358,0.507357281116647,0.425977205058201,5
2709,0.814446249743924,0.260375881800428,0.492627765284851,0.726780475815758,0.169491958338767,0.387202763231471,0
1970,0.446864029625431,0.218509576283395,0.706189683638513,0.759982907678932,0.615825531771407,0.937587789958343,0
4924,0.544734005969949,0.485972402431071,0.71167519823648,0.529248637752608,0.187489699432626,0.704084197548218,1
3311,0.612207349622622,0.121094963978976,0.0539877919945866,0.922915528295562,0.337087549269199,0.00989746185950935,0
1451,0.687906560720876,0.345356861129403,0.441527746850625,0.229927973123267,0.73600834235549,0.730081216897815,0
4903,0.551010097577237,0.694303904124536,0.537906216294505,0.0525831762002781,0.176403641444631,0.35815395556856,1
1974,0.596330393571407,0.541957262437791,0.168115892214701,0.175622903974727,0.701769687468186,0.307368411915377,0
1869,0.870290392776951,0.169247944373637,0.5545561586041,0.436274813022465,0.630667951190844,0.382925484329462,0
983,0.95510603277944,0.977859402773902,0.745660499902442,0.112469282234088,0.884439233224839,0.427685289876536,0
5452,0.668984302628912,0.764488211025299,0.299306893027481,0.226034169945439,0.504469946639772,0.410631459122718,4
993,0.275941262254491,0.101898423861712,0.0924066316802055,0.208270942326635,0.420649543171749,0.803093425463885,0
1111,0.0384970500599593,0.190428255358711,0.976707721827552,0.187540286686271,0.580729669425637,0.579442077782005,0
2896,0.57178798969835,0.549774451646954,0.0267443903721869,0.119202413829044,0.795982795767486,0.451766611775383,0
999,0.940465984400362,0.942771330010146,0.0319141305517405,0.594186674105003,0.494552532676607,0.115453631617129,0
4178,0.614527997327968,0.548160857288167,0.86300056707114,0.726086529670283,0.0454777809791267,0.541404949035496,0
2954,0.330000180751085,0.690800279844552,0.226854998152703,0.296027997974306,0.0898537049070001,0.114792547654361,0
3537,0.0760926529765129,0.000202188035473228,0.207104257540777,0.805726556340232,0.101573761785403,0.963507738197222,0
824,0.345205813646317,0.417217659763992,0.808166899951175,0.00339885917492211,0.398189707426354,0.380786315072328,0
1592,0.580992236733437,0.348980383249,0.713216244243085,0.44197975913994,0.773122901329771,0.214339760364965,0
5460,0.671294590499186,0.765284915494584,0.297104607621106,0.23112761808608,0.507828659712269,0.417805531130378,4
2506,0.690507912542671,0.817546784412116,0.623227973468602,0.258723680395633,0.105508850421757,0.47345085744746,0
3623,0.701253779930994,0.204179503954947,0.483767424477264,0.119258447317407,0.0376458358950913,0.090000998461619,0
1622,0.119083624100313,0.419238705420867,0.942752636037767,0.711044819559902,0.911161787807941,0.474574051331729,0
109,0.818410692736506,0.596671413863078,0.274966204771772,0.794665737543255,0.719659932190552,0.734554269816726,0
5818,0.663366985967474,0.738926040743582,0.290331659349549,0.220960370951419,0.516812206499427,0.423521387724049,6
931,0.033304350450635,0.990351086482406,0.635184263344854,0.353910292033106,0.0879621412605047,0.937653717352077,0
2362,0.206562321865931,0.868172612041235,0.67712940950878,0.949690545909107,0.333325984887779,0.554545013699681,0
4707,0.729012324474752,0.738083589589223,0.219718109117821,0.311034668469802,0.892962882528082,0.136752876453102,0
913,0.0694350323174149,0.375386562664062,0.729265603469685,0.010015805484727,0.0238615293055773,0.978350562974811,0
2438,0.919822398107499,0.437766744755208,0.604869733564556,0.551777483895421,0.397059728391469,0.63642916479148,0
3985,0.634703548625112,0.722946997499093,0.954641555668786,0.75206660409458,0.291838518809527,0.21779866842553,0
428,0.557772678090259,0.0772716114297509,0.709537276765332,0.249090977478772,0.233373813796788,0.868350252741948,0
2514,0.718907231464982,0.646655352786183,0.155032826121897,0.0153981500770897,0.411152729298919,0.287849804153666,0
1157,0.423246177379042,0.641350776422769,0.681340897455812,0.65956054138951,0.802492848830298,0.619855626486242,0
2891,0.0267374683171511,0.913199927657843,0.556686805328354,0.238935278495774,0.835446077166125,0.301055391319096,0
3195,0.117154530948028,0.774574286770076,0.348212712211534,0.863331784959882,0.945866163820028,0.460860664024949,0
2136,0.502348323818296,0.03779600514099,0.58450132701546,0.44895456219092,0.481793275102973,0.94574556988664,0
279,0.14025556971319,0.949089858680964,0.170384557219222,0.332196151139215,0.415558438748121,0.74638918810524,0
781,0.983719486976042,0.0988426567055285,0.0359118052292615,0.995550624560565,0.239665074273944,0.330519642913714,0
4701,0.12261236528866,0.6871716985479,0.326511426828802,0.462176494067535,0.68366318475455,0.28797993180342,0
377,0.0416409422177821,0.277160345111042,0.945341792656109,0.972316596657038,0.240568796172738,0.245448574656621,0
1299,0.930275939172134,0.96950112353079,0.810600696830079,0.175213875249028,0.765298236394301,0.203994524665177,0
4885,0.545255608824082,0.8737033308018,0.831477223150432,0.43304491918534,0.216652980982326,0.637335729342885,1
2347,0.990619553253055,0.110151102067903,0.489782862830907,0.621274212608114,0.706100749084726,0.417300442699343,0
2058,0.654397199861705,0.59475304861553,0.611105759860948,0.67206724290736,0.216175139183179,0.0778428157791495,0
4571,0.506329356459901,0.0445457780733705,0.914125467883423,0.719968150602654,0.684370080009103,0.87298171618022,0
446,0.662672570906579,0.861809547990561,0.548492900328711,0.572621648199856,0.602080679498613,0.104380388045684,0
4208,0.540147212799639,0.918195678852499,0.959623934468254,0.591913994634524,0.784822487272322,0.607402533525601,0
849,0.94503177748993,0.794262634823099,0.907449539052323,0.449664923595265,0.646276117069647,0.14163864729926,0
2057,0.342509143287316,0.476006188662723,0.51667397422716,0.286276831524447,0.462059411220253,0.888909236993641,0
3505,0.492702116258442,0.452199282124639,0.392419243231416,0.556262107100338,0.762153994292021,0.550554342102259,0
5943,0.666906039698407,0.724747025065184,0.300672155523705,0.232310840895208,0.507940464461297,0.422259920418203,6
3483,0.511303392471746,0.665556093910709,0.733419735450298,0.369800668209791,0.77040737727657,0.23449652758427,0
5935,0.664849447024109,0.735101672492335,0.288207638962514,0.234375314731982,0.504171340129656,0.4236480102568,6
269,0.133255391847342,0.705644148169085,0.203781797084957,0.64450184465386,0.865991510683671,0.897265553008765,0
2153,0.950861492892727,0.148810585262254,0.777138408506289,0.827011030400172,0.574950564652681,0.808221478015184,0
4472,0.350402221782133,0.306236586300656,0.406935451552272,0.919308223295957,0.684020690852776,0.641195581527427,0
4720,0.0811195424757898,0.339837054722011,0.100796258542687,0.771895323880017,0.987077539088205,0.22694754647091,0
2999,0.50133824464865,0.370939689222723,0.762099617626518,0.230148123111576,0.318217317573726,0.133468517567962,0
948,0.0724241337738931,0.204988225596026,0.158815233968198,0.58315858640708,0.424144765827805,0.693024512380362,0
3152,0.124977838480845,0.505616427864879,0.937486736802384,0.0373416582588106,0.680412534158677,0.55147868860513,0
2610,0.286189051577821,0.185829370981082,0.175054180901498,0.018117843195796,0.52659605583176,0.855181247927248,0
4254,0.817028706427664,0.725057157222182,0.384379149181768,0.0130067700520158,0.308265187544748,0.272786031244323,0
3807,0.32199532375671,0.796223338926211,0.0898306022863835,0.457556355977431,0.137499956879765,0.490314579801634,0
5527,0.669444866212817,0.761185011334911,0.293396476992886,0.230783722411081,0.499262058429916,0.420589449837922,4
1615,0.0995073290541768,0.473971985280514,0.579392760526389,0.102095841197297,0.335101788630709,0.783410953124985,0
3543,0.444447023095563,0.06514838244766,0.0728341951034963,0.823831660207361,0.225485153263435,0.588660919340327,0
4216,0.479873852571473,0.466572316130623,0.945732879452407,0.489867735188454,0.117332335095853,0.265911515103653,0
1651,0.209505286999047,0.130207657814026,0.888429021695629,0.948525640415028,0.232741957530379,0.719934871420264,0
4869,0.55222080813488,0.473887844523415,0.441820486169308,0.37186711889226,0.349593853438273,0.800751166907139,1
688,0.632269578753039,0.0481259932275862,0.862039252649993,0.605771428672597,0.473584210732952,0.239984813611954,0
349,0.512337579159066,0.183035491267219,0.791051858570427,0.644552594283596,0.950616016751155,0.932000678731129,0
1928,0.696181773673743,0.355545117519796,0.797894899267703,0.742680886294693,0.595682393293828,0.321723337518051,0
3103,0.768324542557821,0.351999834412709,0.569738920545205,0.0334329989273101,0.476786185288802,0.23500453052111,0
4538,0.747543507721275,0.788398615084589,0.486528052017093,0.183323377044871,0.824992144946009,0.00651533831842244,0
3949,0.166677323170006,0.945827629650012,0.468741825548932,0.492968013975769,0.655532429227605,0.883553709136322,0
802,0.719057240290567,0.77243949030526,0.276989825535566,0.891026561381295,0.794903806177899,0.838236315874383,0
4855,0.548250235873274,0.557819448923692,0.831409606686793,0.137403206923045,0.167194270971231,0.664162633498199,1
4793,0.145559748634696,0.34983876417391,0.315897311083972,0.149074746761471,0.99410118162632,0.827227445784956,0
1492,0.228244127472863,0.328263430623338,0.0782174135092646,0.352066454710439,0.441184920025989,0.589795304462314,0
1769,0.729186839889735,0.223072403809056,0.645425354829058,0.563392975367606,0.262017212808132,0.0704246014356613,0
4303,0.850920051103458,0.453663814580068,0.372110416414216,0.326725089922547,0.60757418256253,0.816363017773256,0
960,0.270362826995552,0.78548838570714,0.400426329812035,0.824799148133025,0.508688013767824,0.606726368889213,0
2350,0.745583750074729,0.577426738338545,0.0652102213352919,0.979172082385048,0.399883086560294,0.00783080095425248,0
2544,0.847154500661418,0.3023709601257,0.00180694507434964,0.468131024390459,0.193101467797533,0.300849966239184,0
3492,0.920413076877594,0.966251652687788,0.677443465683609,0.836700124898925,0.491742117330432,0.0209407196380198,0
2730,0.814294213196263,0.00162898609414697,0.930102981394157,0.264509147964418,0.407962043303996,0.468798055080697,0
2719,0.265321422601119,0.636873718816787,0.845635980367661,0.639773320173845,0.97577358991839,0.279765398940071,0
3168,0.460230127675459,0.0435164549853653,0.623801824403927,0.111670819111168,0.505438998807222,0.223429330391809,0
3849,0.646879943553358,0.836968025192618,0.853051216574386,0.112623147666454,0.839091424830258,0.329246532637626,0
2142,0.728969329502434,0.128422134788707,0.0831576124764979,0.699001438450068,0.840136496350169,0.650390198454261,0
4465,0.993972826516256,0.226653188932687,0.964442177210003,0.112288122996688,0.822842782363296,0.382918079849333,0
4755,0.208248707000166,0.728572536958382,0.390689485240728,0.528052876004949,0.472198709147051,0.188591511221603,0
5198,0.573547359411605,0.834890384040773,0.808723072358407,0.0495452335104347,0.261678324057721,0.643390279635787,2
1515,0.0161245141644031,0.968892094912007,0.375216316897422,0.781053198501468,0.982907735276967,0.79743378283456,0
5260,0.512916990576778,0.652812291798182,0.640004548896104,0.459744579182006,0.280976586369798,0.33794415500015,3
969,0.870912979589775,0.975888475077227,0.822317047975957,0.961264361161739,0.303659392287955,0.730093903839588,0
1969,0.962497085565701,0.486217195866629,0.571894467109814,0.937358920229599,0.358121436554939,0.85471680178307,0
5131,0.578943957560696,0.731720339087769,0.58085489757359,0.386936816875823,0.15602036586497,0.633907376346178,2
4545,0.900658757658675,0.48841937398538,0.790753741050139,0.563517313683406,0.85653496417217,0.051778778899461,0
2829,0.737278259824961,0.224449889501557,0.503582231001928,0.760588130680844,0.426210319623351,0.966086930362508,0
5563,0.665590550971708,0.759229707347831,0.296053905328365,0.231929352988596,0.513796621317901,0.423290186433913,4
2105,0.203205188037828,0.565097343409434,0.516206912696362,0.695618048775941,0.466029531089589,0.566684660501778,0
5884,0.657325731589581,0.728903929139221,0.290830492117818,0.230868527802102,0.502246111540742,0.417956004266281,6
4767,0.998758119530976,0.427067345706746,0.39317176816985,0.433281311066821,0.771187101257965,0.201539268251508,0
839,0.744455786421895,0.181162884458899,0.692536451620981,0.925485788146034,0.465061263879761,0.547441153088585,0
3462,0.143401107750833,0.884115331107751,0.972868378972635,0.605457194149494,0.333766584517434,0.382769861491397,0
2134,0.470136318588629,0.592324644094333,0.207146606873721,0.408310659928247,0.487292264588177,0.380374169209972,0
1201,0.715689942706376,0.456484001129866,0.0288395255338401,0.202631615567952,0.785336118191481,0.4865388488397,0
3286,0.443334334762767,0.632419858360663,0.653297425480559,0.949216857086867,0.389160850318149,0.552919628098607,0
3700,0.310353636974469,0.850221917964518,0.332033052574843,0.700792410410941,0.244850497925654,0.751239083241671,0
2685,0.0696897711604834,0.568246298469603,0.0543917964678258,0.272278394317254,0.204174280166626,0.475031250389293,0
