1796,0.881342141190544,0.251322072930634,0.851192815927789,0.404255383647978,0.327556788921356,0.0703742739278823,0
4247,0.942485368344933,0.887464724481106,0.135587220080197,0.662932725856081,0.765478956745937,0.239110895898193,0
4280,0.1718976048287,0.521913145435974,0.251199607504532,0.566905549261719,0.0378260079305619,0.620977570768446,0
5890,0.534065308566051,0.311130223643518,0.522827843294604,0.628804189749914,0.20666651524179,0.352190248045245,6
4002,0.967436697334051,0.32322707795538,0.883314461447299,0.697037886129692,0.88208178197965,0.126432218123227,0
971,0.583436445565894,0.16967144026421,0.361114168772474,0.850917267147452,0.758170788642019,0.939446645090356,0
1683,0.0259007893037051,0.466906080953777,0.807330010924488,0.365446034120396,0.81255947612226,0.471626320388168,0
3387,0.403991518542171,0.594023569487035,0.849253500346094,0.952671534381807,0.765397512819618,0.735242427326739,0
5161,0.259566428186372,0.363206680491567,0.181920633884147,0.739268135535531,0.241898935404606,0.342784389434382,2
3350,0.876916106091812,0.70140974316746,0.888190489728004,0.353455792646855,0.380527732195333,0.119815023150295,0
5789,0.539423514557108,0.372632729337041,0.520443950877535,0.640957255801359,0.197081975862449,0.34980252687014,5
5019,0.253413279491942,0.551203976362012,0.0629656601231545,0.607021700730547,0.057411240064539,0.707707181037404,2
541,0.145622142823413,0.30169364460744,0.898317818995565,0.283965309150517,0.62979464745149,0.661001729778945,0
3058,0.718663357198238,0.814980869181454,0.43289197399281,0.117643634323031,0.830928365699947,0.620645862305537,0
1483,0.4458202496171,0.830313241574913,0.322323087370023,0.912046421552077,0.74476449447684,0.936420967336744,0
599,0.725702100200579,0.220295656472445,0.993678337661549,0.949970596702769,0.122035147389397,0.337641291320324,0
3342,0.329763359157369,0.0846670181490481,0.941296138335019,0.399396490305662,0.303921751910821,0.716257695341483,0
867,0.885247349739075,0.188165388535708,0.723393915221095,0.537807553308085,0.866015818202868,0.277450589230284,0
3615,0.146510260878131,0.597575545310974,0.528307074215263,0.711002061376348,0.0947983269579709,0.931060887407511,0
1381,0.467035270296037,0.349358048522845,0.525452093454078,0.111116492189467,0.990818564314395,0.0916634453460574,0
1128,0.136297072749585,0.484183507738635,0.28107689274475,0.359950961079448,0.86568301380612,0.711780443554744,0
3087,0.462307489942759,0.718364896485582,0.021889204159379,0.688756288262084,0.0971119578462094,0.310862600337714,0
87,0.431926678633317,0.30445267027244,0.870645627379417,0.432761915260926,0.107153905788437,0.225730797741562,0
3595,0.632215566467494,0.225718921050429,0.414525019470602,0.059479751624167,0.20051707723178,0.862263633403927,0
5243,0.199781657250132,0.445161647256464,0.284533016849309,0.563346992735751,0.128420812776312,0.640717449877411,3
1966,0.663400711491704,0.864254656713456,0.330288864439353,0.938786193029955,0.750875346595421,0.414537473348901,0
3744,0.327483435394242,0.344754185527563,0.196167024318129,0.378590418724343,0.387496548006311,0.887364902533591,0
5559,0.5293239602739,0.350355308656372,0.525651379517806,0.634055582046702,0.197697475034531,0.34322975443845,4
5030,0.258609800981358,0.526479991246015,0.394563142443076,0.754522496508435,0.342052278108895,0.321299540740438,2
3430,0.884709835750982,0.00812698761001229,0.430385709740222,0.484895295230672,0.330228997627273,0.500022607622668,0
4663,0.543302496429533,0.0359704897273332,0.211278239963576,0.44910681527108,0.433167952345684,0.308007610263303,0
3825,0.572244180832058,0.782263059634715,0.723299819976091,0.412168257171288,0.587894175434485,0.109828586224467,0
2463,0.432226336095482,0.482782115228474,0.837690383661538,0.55861050542444,0.333382638636976,0.830078959465027,0
4882,0.225719582180027,0.732699068705551,0.302962050074711,0.455739911436103,0.38441935623996,0.737103845737875,1
209,0.486729059135541,0.274389467667788,0.809366715140641,0.96482299361378,0.718947713030502,0.741177750751376,0
5773,0.535099550954776,0.377581769313084,0.511379742048514,0.631688198483686,0.201849300476315,0.352138935247045,5
4641,0.0529582994058728,0.675122329499573,0.13503895397298,0.751844963524491,0.364295623730868,0.0118854574393481,0
3211,0.938900250941515,0.819196333177388,0.669526976998895,0.601345899980515,0.00295986980199814,0.285739096812904,0
712,0.289202818879858,0.591642630053684,0.223966882098466,0.562882491387427,0.0715834219008684,0.145970972487703,0
5991,0.539286647920778,0.313040730703339,0.50608892252777,0.631145979577882,0.207645342498481,0.350856771133519,6
1862,0.572299746563658,0.448864978039637,0.361289344262332,0.81759910704568,0.945256524719298,0.94744978309609,0
2694,0.0134243099018931,0.802901308052242,0.839293618686497,0.270864427555352,0.629513694904745,0.840914749307558,0
5109,0.256662896741182,0.59335303385742,0.211078594671562,0.440097090229392,0.0976502929115668,0.539965384220705,2
5276,0.19368499315111,0.651158196595498,0.351187104941346,0.775187606131658,0.369039491401054,0.530502908909693,3
477,0.909959433367476,0.927749172318727,0.353982712607831,0.314852097071707,0.624639284797013,0.965410560369492,0
2489,0.0773208898026496,0.738444310845807,0.0344352666288614,0.169162099715322,0.169485147111118,0.513235926162452,0
2651,0.783194951014593,0.19336488074623,0.208829104201868,0.714120392221957,0.805148542160168,0.499832812463865,0
4233,0.56019858433865,0.662721732631326,0.155755619751289,0.754834349500015,0.826847778167576,0.596228782786056,0
957,0.739017143612728,0.920515098143369,0.198995764600113,0.8700813325122,0.399603465106338,0.925458520883694,0
201,0.368464376078919,0.036318251863122,0.26233652420342,0.32183177373372,0.601034884341061,0.0797099368646741,0
4670,0.54816230898723,0.823978402651846,0.313445495208725,0.816288379719481,0.370578281581402,0.0224172668531537,0
2775,0.714311793446541,0.348501248983666,0.0343496811110526,0.519029236165807,0.623483682982624,0.381928600603715,0
3526,0.435395914595574,0.666598836192861,0.0882474214304239,0.39490860607475,0.291895302012563,0.0180941722355783,0
2505,0.627861998975277,0.0138841979205608,0.243516330840066,0.269223383162171,0.00926328706555068,0.697673036251217,0
1520,0.0459400236140937,0.349547223187983,0.731882684864104,0.592004918726161,0.646321859676391,0.474225688260049,0
4303,0.163220424205065,0.605590550694615,0.373587148496881,0.512642715591937,0.142627219669521,0.298721388913691,0
1478,0.991050898795947,0.548996834550053,0.285029490478337,0.950042732059956,0.646373421186581,0.133805277990177,0
4737,0.499963127542287,0.0311798725742847,0.526091837091371,0.481627464992926,0.859189598355442,0.0131704488303512,0
2123,0.613760306499898,0.310372318373993,0.614451583474874,0.305448811734095,0.622895542066544,0.602003229549155,0
5804,0.542503607669039,0.313855225961041,0.514516861084847,0.633853784098251,0.207424173025028,0.342515187481247,6
4829,0.225326665844768,0.561106925923377,0.0141099211759865,0.586844636383467,0.0629241841379553,0.537065196014009,1
1184,0.668637831695378,0.436165239196271,0.0688600155990571,0.420242560561746,0.821812326554209,0.987224752781913,0
3947,0.403672887245193,0.0927786866668612,0.987849767319858,0.972712841117755,0.991124504012987,0.246604599989951,0
2560,0.761049639666453,0.707983538974077,0.68372470070608,0.925376089522615,0.739037251332775,0.317045568488538,0
3539,0.295619386248291,0.923474315321073,0.568515492603183,0.20718308351934,0.286173203261569,0.904908541357145,0
3849,0.0265073757618666,0.69337344286032,0.21007076674141,0.264299445319921,0.685573135269806,0.603305675787851,0
5390,0.1932289852947,0.70704346683342,0.245683481101878,0.454038433521055,0.115208237781189,0.330617731832899,3
3772,0.900552098406479,0.571228589164093,0.924211015924811,0.931674955179915,0.0369492680765688,0.483324447413906,0
4773,0.603806634433568,0.0786418479401618,0.154439280740917,0.438458415679634,0.508748841239139,0.826610887655988,0
3938,0.325312981149182,0.561225330457091,0.248540445696563,0.0434045591391623,0.625393846305087,0.730868519982323,0
4286,0.65737761114724,0.102800824213773,0.788168881321326,0.81863549631089,0.832176852971315,0.194750213297084,0
35,0.67645154055208,0.871156152803451,0.0870452320668846,0.52410949789919,0.67716290964745,0.955630956450477,0
4547,0.786667023319751,0.49010312394239,0.669364837696776,0.548828912898898,0.00944913225248456,0.514453636482358,0
282,0.141965352697298,0.537933571729809,0.21768251969479,0.0967778291087598,0.766584266675636,0.812419663649052,0
29,0.837498848559335,0.154611314181238,0.990827405825257,0.826491647632793,0.18311738409102,0.796691980678588,0
4113,0.236885675229132,0.573780797654763,0.478291165083647,0.749127006391063,0.539490768453106,0.87903817743063,0
2260,0.539187262300402,0.952351085143164,0.791178416693583,0.0874965093098581,0.029992284020409,0.261278832098469,0
3483,0.498221362940967,0.151308692526072,0.252063085092232,0.143031002487987,0.0239370588678867,0.353756475495175,0
5781,0.553560895554459,0.370727811234997,0.524034573094083,0.636101083622715,0.204488330453376,0.353978037231342,5
2166,0.0544325651135296,0.581615437986329,0.314189289696515,0.710493140621111,0.933297102805227,0.991373449098319,0
418,0.506867815973237,0.442247753264382,0.0323339852038771,0.195700883865356,0.369612287031487,0.626077076885849,0
3164,0.411613473435864,0.222536697052419,0.858136969385669,0.465368119999766,0.600832750322297,0.48180737788789,0
2529,0.103947879746556,0.0748523096553981,0.836977268569171,0.434135666815564,0.421072692843154,0.284180619055405,0
1260,0.288889287039638,0.898105641361326,0.682871329598129,0.760402907151729,0.618970552226529,0.51660749851726,0
3432,0.500049537746236,0.24128628289327,0.487625378882512,0.120185242267326,0.581817740574479,0.266777654644102,0
4638,0.622098145773634,0.61454129870981,0.256828660145402,0.472212162101641,0.768447079462931,0.0356830591335893,0
2513,0.214235929539427,0.0447835382074118,0.110663850326091,0.364646005677059,0.363203907152638,0.646148367319256,0
51,0.358264905167744,0.865219400031492,0.355967211071402,0.804627266712487,0.886322480859235,0.227050953544676,0
5185,0.258833721801639,0.417288624076173,0.319249419495463,0.806667683785781,0.0882242927327752,0.709927856852301,2
5603,0.536717391815222,0.364515349665215,0.525232679924379,0.631165833777401,0.209318934145536,0.355213170961096,5
588,0.571168755646795,0.741006432799622,0.0272840294055641,0.295087580336258,0.544832352316007,0.0823875407222658,0
640,0.659105085767806,0.288781441515312,0.0136209139600396,0.412438107887283,0.434165890328586,0.0567691668402404,0
499,0.280714405467734,0.774035751121119,0.100306939799339,0.842815758893266,0.117496157065034,0.541886879364029,0
4662,0.472840226721019,0.41034169215709,0.346627913648263,0.528403602307662,0.090062185190618,0.959821393014863,0
5525,0.523855041773902,0.343856631722823,0.513422894813217,0.638553464165571,0.205581234681067,0.359596527093367,4
2930,0.740195689490065,0.640144558623433,0.300103473942727,0.28153809835203,0.792907566996291,0.649838341167197,0
2654,0.521288033341989,0.628110612044111,0.931789127411321,0.654819265007973,0.412708563031629,0.739397524856031,0
2018,0.546748982975259,0.626956404186785,0.674127748701721,0.941211422439665,0.977239325875416,0.204313472146168,0
4918,0.222928359783255,0.749906252813526,0.434885584865697,0.522189428005368,0.505653639906086,0.464378773397766,1
2551,0.049496600870043,0.436061804182827,0.640949649270624,0.12857956555672,0.918022678932175,0.740503416862339,0
3048,0.0174745284020901,0.654775481671095,0.529601887334138,0.576202619355172,0.598319996148348,0.213817160809413,0
63,0.303266182541847,0.730307276826352,0.309629491530359,0.818129010731354,0.892075416631997,0.543961015762761,0
2141,0.720203775679693,0.257667745696381,0.0921811622101814,0.52993238135241,0.894031706964597,0.558150734985247,0
5043,0.255409284906928,0.585331943561323,0.100956924492493,0.625780793279409,0.209052723250352,0.276938967802562,2
4851,0.22521535105072,0.386582403886132,0.107323113246821,0.550891079613939,0.396718592150137,0.688670290447772,1
4985,0.229343028035946,0.706898384122178,0.41403505532071,0.645618940726854,0.425984158995561,0.466370341880247,1
4847,0.229744699161965,0.456838717195206,0.231328448513523,0.488827520655468,0.373599103884771,0.435625463654287,1
1870,0.563648777082562,0.904798668110743,0.719455001177266,0.738554107258096,0.294836262241006,0.314597428776324,0
1046,0.749172145267949,0.756626694463193,0.124000007519498,0.668379239272326,0.402229320723563,0.777000787202269,0
4695,0.283470590366051,0.727200832217932,0.00338659691624343,0.300222436431795,0.421870499849319,0.673916072817519,0
5169,0.252907398233656,0.588334839884192,0.174636923475191,0.590877178031951,0.180808474542573,0.326088051125407,2
4808,0.223809019294567,0.647323334799148,0.375129621010274,0.47515828886535,0.477067783474922,0.458544604526833,1
167,0.333187066251412,0.526786553673446,0.463888002326712,0.160503193503246,0.734536173986271,0.649070586776361,0
1097,0.0151275945827365,0.260632043937221,0.862165133934468,0.451792191248387,0.70998297072947,0.319352263584733,0
1684,0.441795662743971,0.155154212377965,0.0726124364882708,0.685718062333763,0.555070456583053,0.799026671564206,0
3723,0.710125194396824,0.910275034373626,0.698273561662063,0.0123151463922113,0.940735951066017,0.600100276526064,0
5976,0.539902307745804,0.299646365323739,0.519918140423307,0.623307833094978,0.212322087771733,0.355609835926302,6
1699,0.725763679016382,0.197209291160107,0.777988651301712,0.540391558548436,0.182374929776415,0.175396136241034,0
4219,0.773434067610651,0.941042484715581,0.741449999623001,0.397866202751175,0.854852099204436,0.906936835497618,0
2809,0.727991252206266,0.219284578226507,0.393832649569958,0.933925117831677,0.0607963169459254,0.186801916453987,0
646,0.136228369083256,0.547268076334149,0.814880437683314,0.777406865963712,0.0218001813627779,0.669823709642515,0
5318,0.199541327289771,0.703979132208042,0.147013145382516,0.555591183970682,0.419405633583665,0.530361688742414,3
1885,0.696960917674005,0.301903034094721,0.135187586769462,0.547500596148893,0.546489335363731,0.639756384305656,0
3131,0.948794247116894,0.250775205204263,0.439575559226796,0.340208804002032,0.0772067185025662,0.926116560818627,0
4973,0.231779221405741,0.321662070904859,0.478111745440401,0.524893974559382,0.384206678485498,0.368911503395066,1
5527,0.542111999858154,0.346618955145266,0.520822021279232,0.639148879463752,0.201904031892104,0.354031586457481,4
3210,0.889742067549378,0.152708645211533,0.747739454032853,0.4439931740053,0.80907817534171,0.29896372766234,0
2440,0.65807871054858,0.303206478012726,0.436649690149352,0.901845611864701,0.769722407218069,0.692868759389967,0
3173,0.3292004566174,0.0558329550549388,0.660446493886411,0.977741247741506,0.656992341624573,0.615412503248081,0
5281,0.193487776368856,0.717415641620755,0.414944112068042,0.344635420967825,0.325920846895315,0.752802911028266,3
2030,0.549192995298654,0.0535538832191378,0.127033736091107,0.169519015587866,0.219060716219246,0.76717129885219,0
2211,0.566773879341781,0.269320319173858,0.0943089432548732,0.743845654651523,0.565379184903577,0.973066442878917,0
4044,0.0849873060360551,0.754765138495713,0.110176112037152,0.665292900754139,0.102657679468393,0.157242039218545,0
353,0.896152616711333,0.119933029171079,0.361878304975107,0.0372251018416137,0.751404723385349,0.0840942724607885,0
2961,0.945722182048485,0.0596756755840033,0.612386651569977,0.844995495397598,0.328625537455082,0.70404477417469,0
2445,0.584958444116637,0.357209954643622,0.982763094827533,0.500739901792258,0.0486592049710453,0.528781709028408,0
4932,0.224299331824295,0.43864816238638,0.0936074544442818,0.636866003181785,0.452247475506738,0.354125653672963,1
5655,0.524638596974552,0.366441572706602,0.518254738834142,0.635265554207914,0.207387341218865,0.347898836887772,5
1067,0.801039907382801,0.325146904680878,0.472125666448846,0.561663081403822,0.976523621706292,0.432662283768877,0
3169,0.549120707204565,0.751340405549854,0.108424337347969,0.444965126225725,0.296964299166575,0.722574759274721,0
5493,0.534373933485984,0.339136914878888,0.52398670704603,0.629645788475123,0.202787178997549,0.350124010071758,4
347,0.0783517805393785,0.218915587989613,0.850090357940644,0.741052968427539,0.031747876200825,0.76218004594557,0
5615,0.533516059633118,0.370554706089982,0.51327913876121,0.642145697101109,0.214607837031147,0.360457284730038,5
3552,0.181062910705805,0.258583425078541,0.889167832443491,0.295563569758087,0.51218532351777,0.913008669624105,0
5200,0.260154326758347,0.54834650605917,0.306782524101436,0.337815427128226,0.144488744786941,0.66639399335254,2
1457,0.228605154203251,0.674765253672376,0.772671365644783,0.409676643554121,0.69288048800081,0.914095370331779,0
3872,0.602697576628998,0.539681248832494,0.734996931394562,0.0648009972646832,0.453880189917982,0.822267444105819,0
3366,0.72127139265649,0.132888079620898,0.71111585944891,0.757550271693617,0.450683477800339,0.29536819155328,0
770,0.24044997128658,0.256377516081557,0.147318677511066,0.523921888321638,0.0520918564870954,0.289996059378609,0
866,0.0241596712730825,0.539216691395268,0.404633321333677,0.190694704419002,0.946651844540611,0.811997544951737,0
5832,0.538828786046479,0.315976273836533,0.521928393365545,0.63441023039725,0.204712106864818,0.355712820612189,6
5889,0.53261983189565,0.310585067451184,0.518356183022034,0.626575424372385,0.197869815793569,0.357032668240715,6
3533,0.777880471898243,0.974812659202144,0.373465158976614,0.547966595273465,0.0675568545702845,0.932412078836933,0
5930,0.539755832884416,0.309107996290211,0.517608457176395,0.627356720365242,0.200858934262907,0.351021270105662,6
2199,0.0932007813826203,0.637903486844152,0.26840814948082,0.797199648339301,0.0710909110493958,0.961987875867635,0
812,0.355793406721205,0.879468882689252,0.303855339996517,0.189886277308688,0.991487853229046,0.413920176681131,0
3144,0.363297233590856,0.729975271504372,0.850966176716611,0.562966001918539,0.717631548643112,0.82548516895622,0
4940,0.225668939761817,0.362237323517911,0.252438782248646,0.729490358289331,0.127671043970622,0.256493504904211,1
5003,0.260108805447817,0.491378052602522,0.257433410268277,0.707631642138586,0.193114943336695,0.626306944107637,2
1850,0.602432354353368,0.168758821673691,0.699174996465445,0.983618239173666,0.428262711269781,0.131953650154173,0
787,0.95277222036384,0.468121099984273,0.798619247972965,0.0813807409722358,0.649337333627045,0.847925811307505,0
41,0.512267263140529,0.398295957827941,0.682878780644387,0.795756749808788,0.466436357935891,0.170558436075225,0
1063,0.479482318274677,0.899848697707057,0.908538496820256,0.334117078222334,0.117100561503321,0.339331608032808,0
2279,0.568693079985678,0.818646988365799,0.913175357505679,0.432692377595231,0.0334749429021031,0.391023850301281,0
3748,0.524596275994554,0.702738743042573,0.0664668865501881,0.0306299624498934,0.407229302683845,0.610403202474117,0
124,0.437317261239514,0.364276947919279,0.36497598211281,0.662596926791593,0.993123260792345,0.494577321223915,0
3683,0.278085635043681,0.419069103198126,0.74361345754005,0.595552321989089,0.608965982915834,0.0338808705564588,0
5518,0.534330293617852,0.35319439763642,0.514393221585135,0.637069229942179,0.208861802225514,0.349561876131987,4
1605,0.527926235226914,0.893643156858161,0.482830864144489,0.619398969691247,0.708887908374891,0.96607335540466,0
320,0.277511464199051,0.449363975320011,0.273745783371851,0.11686156434007,0.462480548536405,0.551892070099711,0
5962,0.527935932935936,0.313144983760388,0.530193328232211,0.631143773834203,0.20894026931673,0.347501324382416,6
1555,0.58389736013487,0.706429234007373,0.344908897997811,0.479383524507284,0.313619250431657,0.876406292663887,0
566,0.280044976854697,0.954511228716001,0.425352309131995,0.903272091178223,0.745282354298979,0.457933215191588,0
2210,0.456846737768501,0.160789364716038,0.840708218049258,0.847124135121703,0.889903204282746,0.859200604725629,0
4840,0.226734919112641,0.720380152435973,0.492825094610453,0.661990698915906,0.219797794008628,0.674173462251201,1
157,0.170608495129272,0.608356591314077,0.548973969649523,0.2135991579853,0.719824414234608,0.370194700779393,0
647,0.145556486910209,0.468827114440501,0.272253094008192,0.184306981042027,0.342106461757794,0.15819274331443,0
1620,0.95974015025422,0.743048569187522,0.0579268063884228,0.649549994617701,0.206153556937352,0.641848146449775,0
1929,0.656573997111991,0.660708586685359,0.590141109656543,0.618121131323278,0.365679091541097,0.634837863268331,0
3667,0.376219061668962,0.432238687761128,0.988775580888614,0.00704687228426337,0.201518478104845,0.856018689228222,0
4917,0.229784096141811,0.571904261806049,0.19090773712378,0.420373867987655,0.0351420267252252,0.40521152287256,1
5358,0.195652635334991,0.302962919091806,0.358114668866619,0.363603801256977,0.394503669114783,0.279869430628605,3
4095,0.0836364997085184,0.526525994529948,0.668380967341363,0.349714791402221,0.166716976789758,0.150064807618037,0
2939,0.183616226306185,0.339526813710108,0.989918102975935,0.51409101462923,0.271900776773691,0.484244853258133,0
3800,0.937231742078438,0.656497726449743,0.516206821892411,0.972091976553202,0.764708524569869,0.913466390222311,0
3388,0.45997023396194,0.432234388077632,0.958025712985545,0.689312175614759,0.442683855537325,0.222153283422813,0
1165,0.586693056160584,0.331459981156513,0.846855121431872,0.566611735615879,0.472529476974159,0.69558804249391,0
401,0.732608908554539,0.823413216508925,0.985956431133673,0.191952959401533,0.00785281392745674,0.54350447235629,0
2844,0.328801939962432,0.73686661827378,0.230907912831753,0.800705559086055,0.412942393217236,0.136707914061844,0
476,0.843724528793246,0.716447356622666,0.207398863043636,0.636809625430033,0.283461555838585,0.456515991827473,0
4787,0.0750975331757218,0.412860118085518,0.110417335992679,0.795679179951549,0.460728445323184,0.0331965785007924,0
3266,0.10730981011875,0.573652944294736,0.894619134953246,0.481917610624805,0.351349935634062,0.555476073408499,0
5507,0.539140345669395,0.342628147554337,0.526828798080744,0.628537467072839,0.208987137361453,0.35159232773307,4
3140,0.0112690406385809,0.364249870413914,0.17499839188531,0.427360184956342,0.654790445929393,0.967573290457949,0
2662,0.965293008834124,0.844792959745973,0.901449008146301,0.827164093032479,0.394745795754716,0.106519823428243,0
5022,0.262763605492655,0.496461173612625,0.157072169007733,0.385984166781418,0.321149314637296,0.454118755226955,2
3292,0.519510211888701,0.660684939706698,0.335382559336722,0.714832721045241,0.382494496880099,0.841739904135466,0
5819,0.539075272765032,0.315111441617837,0.524892933552075,0.628339413759666,0.200682664526859,0.350707020747624,6
3532,0.352246975991875,0.283053972525522,0.81809784239158,0.648857969557866,0.224201385164633,0.450574346585199,0
5583,0.539603667937776,0.349147173463491,0.526767462427853,0.636817512988188,0.204371067608351,0.350896415859972,4
2979,0.188456254545599,0.405588930472732,0.0337670012377203,0.82205503876321,0.971429840894416,0.252901711966842,0
3623,0.323382876813412,0.0633486267179251,0.139994299504906,0.461857786867768,0.478958069346845,0.889489080756903,0
4543,0.841895520687103,0.10035852715373,0.959220255957916,0.80280397972092,0.59645543131046,0.999243647791445,0
5245,0.198031946229748,0.722609012247995,0.0252821487374604,0.686003853124566,0.112221834016964,0.427350393310189,3
1142,0.509101405041292,0.589604699518532,0.353017342742532,0.392293604789302,0.341680713230744,0.621298865182325,0
4441,0.645282158860937,0.55537793203257,0.95525947608985,0.318461488932371,0.565983272623271,0.425964583177119,0
1356,0.888738809619099,0.710755029460415,0.172918644035235,0.321391786914319,0.960641504032537,0.94983652071096,0
1492,0.382539864163846,0.728149064816535,0.0730396481230855,0.0587325254455209,0.848853005561978,0.303733650362119,0
2525,0.568396844435483,0.980951288715005,0.185636000009254,0.679246736690402,0.47414349601604,0.973094329237938,0
2478,0.832440869882703,0.754385701147839,0.85641952091828,0.983990780543536,0.792863253736869,0.252335958881304,0
1861,0.938188494648784,0.594851512694731,0.155341509729624,0.814838657388464,0.301450695609674,0.240482064895332,0
3696,0.715484844287857,0.255571070825681,0.0554888043552637,0.144325540168211,0.627223637886345,0.681983287679031,0
3489,0.380181292304769,0.96999198035337,0.586177700664848,0.11515075340867,0.332596854073927,0.897489816183224,0
2743,0.208702968899161,0.281517817638814,0.00212700967676938,0.849930395837873,0.831026908010244,0.863927186699584,0
5753,0.531009438417263,0.380131826376453,0.529351899808855,0.636668203460625,0.205267324925778,0.353261031849033,5
4104,0.241552528226748,0.901318864896894,0.31259781238623,0.512938224012032,0.299772669561207,0.474438534118235,0
2515,0.314243046101183,0.180233476450667,0.133618383435532,0.180950021836907,0.717284594662488,0.693256783066317,0
5369,0.194907470906619,0.660834175045602,0.483083716942929,0.535543940402567,0.138157601468265,0.375667656818405,3
2850,0.376744717126712,0.551684065721929,0.864371994975954,0.536978074116632,0.330694189062342,0.882666382705793,0
1610,0.328070396091789,0.687398749636486,0.365436597494408,0.6334629280027,0.883553889580071,0.875739967916161,0
3282,0.645287093240768,0.53963004052639,0.263678486691788,0.181902987184003,0.918260095641017,0.255470504052937,0
2606,0.0910640098154545,0.289459941210225,0.258794388733804,0.0837462511844933,0.357541754376143,0.910985190654173,0
645,0.0375806877855211,0.725219249492511,0.750338275684044,0.286927769891918,0.729048395296559,0.483169276500121,0
2143,0.805253572994843,0.0405869449023157,0.746739644091576,0.894913184456527,0.679297263035551,0.639877833658829,0
833,0.498286820482463,0.719192574732006,0.192474274197593,0.579568210756406,0.4894678813871,0.198661333182827,0
1552,0.832448332104832,0.0486432127654552,0.767887404188514,0.466525208204985,0.437186565250158,0.256846395554021,0
2569,0.912391339894384,0.284441461088136,0.541386828757823,0.625996856018901,0.0316537767648697,0.80250250804238,0
4030,0.331654095556587,0.0106498671229929,0.356557842809707,0.98540972173214,0.797306045191363,0.874704438261688,0
1305,0.795580257894471,0.681292791152373,0.227196110645309,0.118135266704485,0.726767058949918,0.866062456276268,0
103,0.957754398463294,0.761536627542228,0.433790075359866,0.105492616072297,0.847268583020195,0.803412288893014,0
1087,0.866701957304031,0.684917822480202,0.200723473448306,0.00706559489481151,0.563799194060266,0.958027141168714,0
49,0.045691488776356,0.682075486285612,0.889655100880191,0.14063289295882,0.689705856144428,0.632157148094848,0
949,0.380013437243178,0.894350419053808,0.871921784710139,0.382656815461814,0.703650998184457,0.16825985442847,0
1826,0.875371254980564,0.447151039261371,0.819686118746176,0.84216759679839,0.227566994028166,0.168237615609542,0
4112,0.474831431638449,0.9006123598665,0.122706492897123,0.503437827574089,0.476693772012368,0.852340089390054,0
2730,0.042742088669911,0.19610442314297,0.62403856171295,0.381232613930479,0.935453610727564,0.494888918939978,0
4511,0.812178629683331,0.799072402063757,0.585041960701346,0.556047757389024,0.652500190772116,0.610478121088818,0
1385,0.605810740962625,0.705287458375096,0.976121911080554,0.395142521476373,0.976577152498066,0.552462195046246,0
4369,0.406704693567008,0.257136740488932,0.397733836667612,0.972196200164035,0.240763750160113,0.877898819278926,0
5810,0.539016942263814,0.311871139398944,0.519832667125635,0.629027224097286,0.201248489456289,0.345690370261322,6
1624,0.784483717055991,0.293739278335124,0.861510785762221,0.0186796404886991,0.646431481000036,0.325385827571154,0
2283,0.0735152631532401,0.469819521997124,0.126401617424563,0.863362022209913,0.715356074506417,0.795668484643102,0
574,0.156339765992016,0.160066336393356,0.034182891715318,0.979915841948241,0.973262997809798,0.113220801809803,0
5336,0.195735522522591,0.326037706085481,0.468218409223482,0.605843451595865,0.516579982358962,0.577683517755941,3
2416,0.868983267107978,0.642051645787433,0.596367794089019,0.207994567696005,0.440827045356855,0.273303633788601,0
2448,0.781917313113809,0.587253044126555,0.640565562527627,0.750545883085579,0.585778971435502,0.402876277687028,0
2070,0.910148989642039,0.453942276770249,0.00468470109626651,0.847287657670677,0.0422831827308983,0.710377410519868,0
392,0.635797485243529,0.127965270541608,0.665788339450955,0.356293064309284,0.0197199443355203,0.74402399524115,0
27,0.519516090163961,0.188282153801993,0.219753728248179,0.269731865962967,0.36369827343151,0.835299144033343,0
4460,0.984296721639112,0.630934125743806,0.381684012711048,0.842755369842052,0.114770771935582,0.778158967848867,0
2203,0.684555834392086,0.483818528940901,0.159613402327523,0.834482805337757,0.241225011181086,0.514016521163285,0
1713,0.46768591250293,0.392676925519481,0.785339844413102,0.891767943277955,0.27957530063577,0.491331999422982,0
3369,0.269568071234971,0.896498745772988,0.842560258693993,0.959096089703962,0.0729655127506703,0.954196534352377,0
5268,0.200854589657392,0.486712178075686,0.0511958412826061,0.385981863737106,0.335459121502936,0.481276879715733,3
586,0.743404804263264,0.173703759908676,0.63948479690589,0.794411348644644,0.134867454878986,0.2749180176761,0
5576,0.534082737113682,0.342318895426735,0.526634193982558,0.630027096429888,0.197336299275361,0.349573973688634,4
5474,0.541765362473651,0.345014800518677,0.512925288115938,0.625704640087203,0.200562576527975,0.347709718024647,4
2504,0.839409241685644,0.12892044801265,0.757018053205684,0.177071675658226,0.810027421917766,0.879387017572299,0
5477,0.539370659530428,0.347550482619949,0.525708638121573,0.635500577858867,0.201649124454653,0.347436515488162,4
5183,0.25773303846363,0.487854745564982,0.158786191837862,0.553837113338523,0.354499968700111,0.718035775749013,2
1567,0.337000499246642,0.559408165514469,0.5616359799169,0.262376102386042,0.264799810945988,0.765896788332611,0
3961,0.920438956702128,0.402847418561578,0.404130563605577,0.966728063765913,0.8800136691425,0.62577749742195,0
