1051,0.290684062987566,0.429913207422942,0
1570,0.499751030467451,0.0591257051564753,0
4965,0.498551802195143,0.2630105932476,1
3775,0.645430619129911,0.0873446920886636,0
4112,0.204255552496761,0.0701267358381301,0
3215,0.673373958095908,0.992974215885624,0
4812,0.500989537634887,0.189975317218341,1
1372,0.689335889881477,0.542055683443323,0
3159,0.172589261550456,0.895986536983401,0
3371,0.239311118144542,0.160619980189949,0
1077,0.573262411635369,0.435579557204619,0
5146,0.534633242411073,0.221751718549058,2
843,0.765470483573154,0.180871389806271,0
4940,0.506258224486373,0.537127629155293,1
1414,0.451560165733099,0.248473721090704,0
4636,0.00830468721687794,0.269590178737417,0
4107,0.900840865680948,0.673275167355314,0
1026,0.816795385209844,0.263300977414474,0
5368,0.477105400105938,0.58004829462152,3
3285,0.586788788670674,0.93148197978735,0
2894,0.56187716498971,0.203687433851883,0
2299,0.0555315553210676,0.973653574008495,0
1944,0.267071510897949,0.907703124452382,0
4044,0.68552648788318,0.484567873412743,0
3198,0.647531173191965,0.847027179552242,0
3472,0.874603448668495,0.89180804300122,0
4573,0.855968934250996,0.246075280243531,0
3160,0.870729167945683,0.835426697973162,0
2038,0.170027001993731,0.566878344165161,0
799,0.342360706534237,0.0359683921560645,0
1622,0.917639621533453,0.733315621735528,0
546,0.193667624145746,0.456770400051028,0
4557,0.56366393296048,0.358149723149836,0
5244,0.471268304679543,0.531628965050913,3
3547,0.357196803204715,0.71700274432078,0
1052,0.410283378558233,0.271448664134368,0
1930,0.789775512414053,0.409740106435493,0
2477,0.0703199885319918,0.944138003513217,0
5101,0.535409743534401,0.325509557616897,2
4593,0.329056475078687,0.29393041646108,0
3311,0.0115900652017444,0.437509219860658,0
3926,0.218663335777819,0.937126358505338,0
5195,0.536161780196708,0.271643829066306,2
3368,0.152324916096404,0.17072979407385,0
705,0.477278090780601,0.136716268025339,0
446,0.872468673856929,0.524442047113553,0
4173,0.822831865400076,0.68398727523163,0
596,0.951429028995335,0.596481802640483,0
1556,0.645651962375268,0.515972407767549,0
2069,0.121476597618312,0.863773503806442,0
5735,0.604306044608903,0.527861925420316,5
5360,0.474330218855757,0.321097338106483,3
4506,0.248624519445002,0.615199136547744,0
2148,0.132278691278771,0.837352805770934,0
1162,0.761208277428523,0.151927020167932,0
2270,0.317072019679472,0.900980733102188,0
4374,0.203745394479483,0.769099380588159,0
1604,0.663756811292842,0.524631601991132,0
5672,0.629300927979115,0.528718837673154,5
24,0.917667448986322,0.391551039880142,0
4131,0.895249603083357,0.803233833517879,0
3267,0.512886186363176,0.418609209358692,0
4968,0.499547214356717,0.291648559155874,1
4698,0.188219330273569,0.851551458006725,0
3621,0.498470802092925,0.365282356739044,1
2483,0.391769848298281,0.670939066447318,0
2878,0.0138891735114157,0.375323981977999,0
971,0.964305762667209,0.765469130361453,0
1520,0.238724843133241,0.606078654294834,0
3849,0.576391803333536,0.411681085359305,0
1896,0.872104964684695,0.285937306238338,0
5667,0.615641227272562,0.521949611077666,5
80,0.170503829605877,0.623015999328345,0
1322,0.715978214750066,0.901333688292652,0
5945,0.614161435691168,0.468854032063456,6
3922,0.811476228991523,0.207275604363531,0
4142,0.165758446557447,0.410448456881568,0
4483,0.877084044041112,0.580932464683428,0
3178,0.11698209750466,0.0128276373725384,0
4773,0.417820079019293,0.304764310130849,0
1111,0.887700906023383,0.951191858854145,0
4570,0.846613603411242,0.969851456815377,0
3151,0.814871610375121,0.0949979457072914,0
4708,0.0416685682721436,0.428703675279394,0
5303,0.470603341257665,0.57762346684467,3
201,0.651128777768463,0.792402418563142,0
200,0.34628321416676,0.467339834896848,0
3411,0.382519851438701,0.128110964549705,0
304,0.565181976882741,0.0268474728800356,0
4355,0.933293265523389,0.457873760489747,0
418,0.471561353653669,0.836726936744526,0
1375,0.51684433571063,0.949935416691005,0
3753,0.645683521404862,0.888913420960307,0
670,0.859167400980368,0.274106095079333,0
554,0.017973069101572,0.704467014642432,0
3648,0.144302301807329,0.501882555428892,0
4222,0.907779342727736,0.00638922420330346,0
4254,0.417403571307659,0.489551245467737,0
1672,0.174945546546951,0.0221644174307585,0
4769,0.0872723397333175,0.479409341467544,0
2103,0.238346505444497,0.668493313249201,0
1332,0.356916005723178,0.0441799806430936,0
250,0.912392883794382,0.0222596207167953,0
5778,0.617918161931056,0.524846566433901,5
4520,0.433904449688271,0.971959902672097,0
3216,0.999070207122713,0.692119240760803,0
4651,0.168127557029948,0.762666146736592,0
2245,0.955769570311531,0.902608283795416,0
5757,0.614371582687739,0.530358185667048,5
3941,0.844467302085832,0.586934657068923,0
382,0.935872564325109,0.87875479599461,0
5779,0.614502505373455,0.52945339856102,5
4616,0.200227719033137,0.345013448037207,0
3300,0.558819536585361,0.398224376142025,0
528,0.845429527107626,0.629511566832662,0
5565,0.611681283577294,0.496635762171715,4
3642,0.0312425422016531,0.706086685415357,0
5617,0.62383213017547,0.517798275765541,5
1656,0.0397901209071279,0.266976189101115,0
262,0.805120429489762,0.336048651952296,0
3306,0.459294050000608,0.174176157684997,0
2416,0.875359987141564,0.636965688085184,0
1377,0.704132863786072,0.398543474962935,0
3402,0.220463351346552,0.252526013180614,0
917,0.0715471624862403,0.642198431538418,0
2303,0.355678003281355,0.360123803140596,0
487,0.423820848343894,0.99912581872195,0
470,0.746199273737147,0.31949695572257,0
3612,0.367662632837892,0.361949638463557,0
673,0.317959852749482,0.542545070871711,0
2329,0.0624423716217279,0.20280402363278,0
2775,0.123118275543675,0.986826098058373,0
1585,0.903252506628633,0.766996686113998,0
4319,0.027636487968266,0.961530830711126,0
2040,0.905404426623136,0.234506455250084,0
967,0.689033409347758,0.377732716267928,0
3164,0.0676809307187796,0.911926387809217,0
5920,0.607779364338768,0.469593719969973,6
4942,0.499868765766732,0.166769810719416,1
2410,0.297174375271425,0.698845780454576,0
4518,0.541870714630932,0.977504374692217,0
2616,0.803951646434143,0.293755535501987,0
1016,0.692694466328248,0.0717942120973021,0
3333,0.389299457892776,0.885811705607921,0
3772,0.75126977218315,0.866185612976551,0
1482,0.375648125307634,0.796073492383584,0
2075,0.927137990482152,0.0379872173070908,0
1526,0.292591450968757,0.397684071678668,0
4864,0.502338898801245,0.39754078653641,1
3430,0.530941262375563,0.714603839674965,0
456,0.619695666478947,0.77316709049046,0
4161,0.682358757592738,0.365602084202692,0
4904,0.505982508286834,0.30734230519738,1
4727,0.45218640123494,0.394641451071948,0
3820,0.448521932819858,0.542462612967938,0
2284,0.145194983109832,0.75430810987018,0
756,0.329183837398887,0.941236541839316,0
5079,0.528829688306432,0.317492715432309,2
5676,0.617970366648525,0.527503983188207,5
2054,0.510173367802054,0.450449695810676,0
1333,0.954769742442295,0.831557049648836,0
5799,0.61183794897565,0.528487343322792,5
3046,0.214568063849583,0.0158016949426383,0
2508,0.00737010082229972,0.8613667038735,0
3011,0.294613195117563,0.961160702165216,0
5906,0.609451923750376,0.46365947475421,6
1976,0.932432899484411,0.862173161003739,0
548,0.899833374423906,0.621980503201485,0
3688,0.684799906332046,0.726794782560319,0
5399,0.469752674552146,0.372956011095084,3
1075,0.46783374552615,0.17548863356933,0
479,0.384001782629639,0.488405271433294,0
747,0.471198045881465,0.675763343460858,0
1950,0.863571933237836,0.123852952616289,0
1149,0.282457325374708,0.709334677550942,0
578,0.0584535752423108,0.0944518942851573,0
2591,0.934192313347012,0.405283693457022,0
5408,0.602365071583481,0.490021489526167,4
5603,0.617460747804165,0.523542126782417,5
3378,0.62639302178286,0.110110137844458,0
3330,0.535541119519621,0.991463536629453,0
5392,0.468848536622245,0.299648732878268,3
1421,0.514634615508839,0.444757865043357,0
5327,0.472991146880668,0.285478195524774,3
2262,0.741713542491198,0.452084525022656,0
2606,0.24317696201615,0.606160151772201,0
1794,0.517890930641443,0.502939702710137,0
1714,0.598413623869419,0.964555339654908,0
1045,0.418371500913054,0.352120679337531,0
1079,0.114066623616964,0.322464256314561,0
4315,0.64073375868611,0.0636658824514598,0
4140,0.619801465421915,0.623365961713716,0
182,0.121690718224272,0.197929208865389,0
4571,0.714734178269282,0.536561323795468,0
4509,0.697045168140903,0.336073418846354,0
82,0.292295592837036,0.998817921383306,0
2759,0.0137169510126114,0.511647637467831,0
3426,0.412885482423007,0.691778908949345,0
5700,0.615184419571115,0.515298588244018,5
1915,0.509418309666216,0.389412588439882,0
3082,0.126466708257794,0.315116647398099,0
6,0.102684079902247,0.771839631255716,0
5348,0.471198497363366,0.498207885888405,3
5221,0.469420029879548,0.389985637855716,3
3773,0.140188393881544,0.182705328101292,0
1504,0.84823445812799,0.734635127475485,0
2857,0.17530680145137,0.366358855739236,0
2580,0.984821933554485,0.808152204146609,0
5809,0.60750349441907,0.470702180694619,6
3589,0.888936107745394,0.242016796255484,0
713,0.194166366709396,0.120165853062645,0
5305,0.477060627387837,0.497568343416788,3
5328,0.473876057052985,0.455565437558107,3
5652,0.616114302826164,0.525452793718611,5
1444,0.785881498362869,0.625007003778592,0
4744,0.934539709240198,0.0661453227512538,0
2137,0.674250954994932,0.794902919558808,0
589,0.874559747753665,0.887549808714539,0
4843,0.505899443882518,0.285092542297207,1
3652,0.247688800562173,0.0442596438806504,0
4816,0.501327924972866,0.462379478733055,1
5726,0.616697443260713,0.522858431612187,5
3956,0.42909145844169,0.544825744815171,0
2376,0.164746038615704,0.601865711389109,0
2546,0.243791062384844,0.771884076995775,0
5984,0.612860957771155,0.463987677823555,6
5847,0.611117040334058,0.466355590299051,6
1498,0.32896696170792,0.790264393435791,0
2428,0.889453111682087,0.0122205992229283,0
341,0.391222332371399,0.892506569623947,0
2300,0.74050696240738,0.262743903324008,0
2154,0.725942301331088,0.0779763362370431,0
3096,0.751015492482111,0.647914567263797,0
219,0.109673601342365,0.583177422638983,0
1502,0.0430359330493957,0.918761994224042,0
2898,0.874663310591131,0.660110401920974,0
1230,0.407155403867364,0.70746679417789,0
301,0.398906575981528,0.313673924189061,0
2509,0.591728333150968,0.570380889577791,0
5566,0.610041586149653,0.489566710768397,4
3158,0.837113039335236,0.811707646586001,0
344,0.926911400165409,0.668112203944474,0
333,0.803625219501555,0.339101733407006,0
284,0.710392587585375,0.919479246716946,0
210,0.394969359273091,0.324387909844518,0
3819,0.182125505292788,0.870528500992805,0
2722,0.421177618205547,0.952227634610608,0
2431,0.680113207083195,0.926107162144035,0
4016,0.076863843947649,0.081509601091966,0
3086,0.90485507925041,0.293133513070643,0
72,0.52829214790836,0.0534799983724952,0
4484,0.851451757131144,0.713720751460642,0
2695,0.178564311936498,0.433970422018319,0
4572,0.454154809936881,0.819805367616937,0
1669,0.519703616620973,0.14288527239114,0
4668,0.0155029757879674,0.149624082725495,0
2780,0.465509290341288,0.548449497669935,0
292,0.698930659797043,0.0243112395983189,0
1771,0.940597349544987,0.546682508196682,0
2063,0.766810268862173,0.43120486382395,0
4496,0.590786854969338,0.410920655122027,0
3513,0.67632269160822,0.217186692403629,0
83,0.933044848497957,0.649076351430267,0
4964,0.506508349247742,0.57184513984248,1
2028,0.741317352745682,0.738818480633199,0
4505,0.847475248854607,0.0994013980962336,0
2350,0.838588502025232,0.349788129795343,0
3568,0.115502219647169,0.760263338685036,0
4652,0.609603733057156,0.360455812886357,0
3521,0.113759697647765,0.340607133228332,0
5059,0.531416428075172,0.493295094696805,2
5310,0.468648513350636,0.376087288022973,3
2927,0.746536952676252,0.280964790144935,0
5472,0.612577465776312,0.487893860301557,4
4784,0.806263057980686,0.243905801558867,0
2090,0.271068804664537,0.208084866171703,0
2542,0.298415869707242,0.333746852818877,0
3348,0.710555399768054,0.717841205652803,0
3440,0.520190565381199,0.948753194417804,0
2059,0.628513210685924,0.821591010550037,0
5871,0.614251681873908,0.464356907389372,6
2160,0.0333090242929757,0.152056127786636,0
1715,0.740660158218816,0.436920251930133,0
436,0.860561370616779,0.617768390104175,0
5466,0.616674037821319,0.498196680551598,4
2094,0.218074329663068,0.684698960743845,0
669,0.478952809702605,0.495153918163851,0
3208,0.259400981944054,0.00489944638684392,0
1187,0.71691578393802,0.429384865099564,0
133,0.257889319909737,0.780827474314719,0
4583,0.940095282858238,0.852974108187482,0
3959,0.941076075891033,0.274378138594329,0
3912,0.836306110722944,0.297277470817789,0
3595,0.85086980345659,0.806625442113727,0
906,0.0776276374235749,0.435397025197744,0
4098,0.0482328983489424,0.929230155190453,0
4610,0.792071442585438,0.914251514710486,0
2975,0.326029065530747,0.952859779354185,0
1190,0.183096685446799,0.42060426576063,0
4599,0.23968877713196,0.670111123006791,0
2852,0.751729124691337,0.864173996727914,0
960,0.843509140657261,0.791165022412315,0
1427,0.197272019227967,0.445073531242087,0
5599,0.609799765136367,0.493297722024369,4
1384,0.658354088664055,0.388498334446922,0
1364,0.935942202573642,0.853218678385019,0
2795,0.24811402335763,0.569137877319008,0
1908,0.179990325355902,0.975971526931971,0
3072,0.205176944611594,0.271717006573454,0
5046,0.536621495073196,0.483515218133107,2
5689,0.608013282581461,0.523888933471191,5
5085,0.529288552848157,0.44178888364695,2
2348,0.366288155782968,0.751188819762319,0
5759,0.61662030803923,0.528107613311878,5
1618,0.544764513848349,0.802166422829032,0
2529,0.591019502608106,0.0602232550736517,0
4100,0.825318368850276,0.463807821040973,0
3708,0.253467669710517,0.993374134879559,0
963,0.804242721991614,0.920643488876522,0
1840,0.372049785451964,0.427796437172219,0
5337,0.478043261764105,0.54718574101571,3
2993,0.600882106460631,0.368381151929498,0
4482,0.600455969804898,0.17181139648892,0
2179,0.159770738333464,0.618703639134765,0
1900,0.787215895019472,0.732407741015777,0
5712,0.611375203429352,0.524668927261776,5
5745,0.608417832974738,0.533811134533775,5
5506,0.613892719891763,0.487331696057903,4
3394,0.860873227473348,0.0839102242607623,0
1218,0.511807047761977,0.200695466483012,0
5981,0.61181639740155,0.471775754662443,6
1814,0.773183917161077,0.990138487191871,0
4939,0.501133431410417,0.188482814002782,1
437,0.402180902659893,0.66468452825211,0
3914,0.524346181657165,0.0499539945740253,0
1757,0.534464098280296,0.704425849951804,0
2277,0.539533914066851,0.755710361059755,0
4745,0.078212944092229,0.0224931177217513,0
3719,0.852574517251924,0.589383362792432,0
2598,0.298349676886573,0.109482645057142,0
2446,0.333448704332113,0.543896023416892,0
4660,0.132597292074934,0.511066407663748,0
2173,0.275020926259458,0.124368272488937,0
4527,0.259154983097687,0.836023054318503,0
91,0.586848002625629,0.677220739191398,0
1358,0.915253861807287,0.80146227334626,0
3191,0.865377287380397,0.521943589672446,0
1730,0.34894188423641,0.293404455296695,0
5149,0.533202538006008,0.642205498879775,2
237,0.290667502442375,0.0138279895763844,0
1863,0.0804235863033682,0.814185311319306,0
4270,0.112034328980371,0.49082886474207,0
3380,0.899903965648264,0.0548521138262004,0
3339,0.00274716154672205,0.28371728095226,0
3544,0.937794050667435,0.0218767162878066,0
4980,0.500615138185676,0.37709368893411,1
2523,0.463970315409824,0.448500082362443,0
4975,0.505568754905835,0.537938047549687,1
5560,0.612127799739401,0.489163854308077,4
838,0.209942519199103,0.820164801785722,0
5371,0.470289936065674,0.323731075623073,3
2609,0.453925139736384,0.88394563109614,0
46,0.763923775171861,0.794136920711026,0
4619,0.0413694048766047,0.973776371218264,0
1731,0.647463623899966,0.352328091626987,0
3095,0.877879514591768,0.451228789286688,0
277,0.504892579978332,0.297062064753845,1
1047,0.986127078998834,0.183388943551108,0
5776,0.611904778809387,0.519918627933481,5
1793,0.37621724116616,0.0314776489976794,0
5088,0.531484879036434,0.449930031434633,2
3137,0.747690052958205,0.633917138911784,0
5590,0.622174205090301,0.490179274327593,4
2440,0.174862186657265,0.437159572029486,0
3793,0.752842328278348,0.578021747758612,0
1988,0.286563898203894,0.0367767836432904,0
1465,0.0332943135872483,0.00290696904994547,0
1938,0.919927331851795,0.356425200821832,0
326,0.140611158683896,0.619339486584067,0
1755,0.804100677603856,0.697002236964181,0
1442,0.878566960105672,0.00405863602645695,0
3015,0.16544741182588,0.10398617410101,0
175,0.65508866799064,0.808711134828627,0
2782,0.206092832610011,0.183476739795879,0
3645,0.243368444032967,0.691032166127115,0
1282,0.419953886186704,0.351664960384369,0
5055,0.52970685938606,0.472371782059781,2
1335,0.651533883530647,0.59661413775757,0
1743,0.341929077170789,0.0261071918066591,0
5333,0.472116038880777,0.498454290325753,3
4912,0.499115499553736,0.59706150717102,1
2822,0.703772227512673,0.962500341702253,0
2491,0.597032598918304,0.206269155489281,0
2436,0.0215422718320042,0.0220045007299632,0
3920,0.408004420343786,0.5959704129491,0
527,0.245051945792511,0.431438984582201,0
4174,0.608549518510699,0.392444896977395,0
416,0.224488463951275,0.158589839702472,0
3729,0.927645699121058,0.256898366613314,0
1605,0.801468710182235,0.068944351747632,0
2767,0.931261855410412,0.884180366061628,0
174,0.424280360806733,0.0933335137087852,0
5797,0.614876527545523,0.52073376648546,5
2357,0.227649291511625,0.551506253890693,0
2915,0.337260042550042,0.669688401278108,0
4867,0.507000149879605,0.606815378530882,1
1975,0.160155973397195,0.0910910258535296,0
254,0.398951298324391,0.945350167807192,0
1620,0.33303734450601,0.751596449641511,0
4603,0.591366813750938,0.240566788706928,0
5952,0.608099842127171,0.469932760236429,6
1668,0.339196883607656,0.158040759852156,0
4404,0.453715151408687,0.172277970472351,0
5969,0.612094422082161,0.468729426380811,6
4618,0.0593098050449044,0.134867928922176,0
842,0.17631209618412,0.134251957060769,0
4469,0.225129521684721,0.816469630692154,0
2497,0.260314870392904,0.50393305788748,0
2209,0.745035920292139,0.59875780553557,0
4765,0.171117084333673,0.345483885379508,0
851,0.162696855142713,0.459955422207713,0
2210,0.55471163825132,0.0356307709589601,0
4525,0.445343412924558,0.997646427014843,0
4266,0.364483759040013,0.12011386314407,0
4671,0.384863607818261,0.195526897441596,0
1726,0.996718986192718,0.901689944788814,0
1995,0.439997245091945,0.723582941805944,0
4094,0.78145507001318,0.841272404883057,0
5313,0.470575670178514,0.228351223166101,3
3482,0.959307046141475,0.605838763993233,0
3002,0.0319061910267919,0.300734198419377,0
4228,0.100973656866699,0.700646109413356,0
3427,0.625808523735031,0.847651975229383,0
1041,0.83497410826385,0.390295428223908,0
5751,0.620289654639826,0.527760731858998,5
5034,0.528429624163546,0.607894798507914,2
3646,0.880757693201303,0.438111931551248,0
643,0.191087381215766,0.899669744074345,0
1251,0.32539144041948,0.0685216814745218,0
514,0.546880057314411,0.141262585530058,0
1402,0.502442146884277,0.164334300439805,1
1341,0.319669973105192,0.0447181600611657,0
5185,0.531438436482567,0.164965038537048,2
4614,0.338712804717943,0.937927961815149,0
1096,0.933327042963356,0.234701477456838,0
5184,0.532992168210913,0.323675134568475,2
139,0.132858227938414,0.0470211110077798,0
878,0.416904530487955,0.549553357297555,0
2017,0.839865334797651,0.489537337096408,0
1560,0.808075429638848,0.511198010761291,0
5907,0.612143429452343,0.470370509609535,6
3246,0.72369203181006,0.124680860433728,0
2097,0.347775612492114,0.496212268481031,0
421,0.802974182646722,0.707220183219761,0
5465,0.617022177686417,0.500962150944547,4
4185,0.413397652329877,0.313836127985269,0
4596,0.68041636957787,0.633437637938187,0
4340,0.9882007825654,0.604016499128193,0
5162,0.531155569532421,0.595814776839688,2
3672,0.11280989414081,0.824857173720375,0
4088,0.364946376066655,0.850623999256641,0
1125,0.297015488147736,0.911810516146943,0
1017,0.263174527091905,0.029405526118353,0
2810,0.934435000875965,0.53399124299176,0
1957,0.792761468328536,0.599459305405617,0
1907,0.492915707174689,0.486699728528038,0
1405,0.339798969682306,0.831068366765976,0
4562,0.462455477099866,0.226213363464922,0
4690,0.294299389002845,0.107499922160059,0
3173,0.530395600479096,0.0455967914313078,0
3382,0.291612484725192,0.497752462048084,0
834,0.830471682362258,0.143067120341584,0
37,0.339208394289017,0.643998962827027,0
2635,0.355743318796158,0.20225671841763,0
2231,0.711656869854778,0.734586407663301,0
3234,0.694571759784594,0.241914342856035,0
2707,0.515855867415667,0.829349966254085,0
5883,0.614900913392942,0.460764337770102,6
708,0.282385437050834,0.866967185400426,0
2771,0.378716781269759,0.206327873514965,0
2597,0.818032409762964,0.418482109205797,0
5475,0.616707788323886,0.497526867781504,4
4905,0.502819338715635,0.509854329866357,1
4550,0.455952916992828,0.567661262350157,0
490,0.958596935495734,0.486582367680967,0
360,0.143039873568341,0.298046830808744,0
1689,0.182680484373122,0.235404644394293,0
4446,0.458300483878702,0.886011055903509,0
827,0.713954816805199,0.92584148584865,0
1120,0.30263662035577,0.685295747825876,0
2342,0.0840597411151975,0.17696934659034,0
5172,0.531146834341344,0.470665676984936,2
2065,0.819347888696939,0.977058495162055,0
5912,0.612460723672327,0.472039137334646,6
4868,0.505281268663239,0.314716099295765,1
4740,0.568107180763036,0.753686365904287,0
5846,0.619065581931538,0.467236467703642,6
3322,0.353550316765904,0.0295127539429814,0
2371,0.984360303496942,0.711106267757714,0
3501,0.13228700356558,0.143751362105832,0
1457,0.891570231877267,0.988899982534349,0
4086,0.651584515115246,0.491599909029901,0
4493,0.0483701529446989,0.271733565023169,0
4417,0.369804828427732,0.602822303771973,0
3809,0.276683429023251,0.120547430822626,0
2495,0.487571983831003,0.663801898946986,0
4710,0.468245141208172,0.383598789339885,3
5282,0.470540229128674,0.517233705264516,3
1202,0.14866438950412,0.42414593603462,0
4400,0.510902046225965,0.683134782593697,0
4558,0.742925317492336,0.0181331655476242,0
2689,0.357750524533913,0.0433354673441499,0
2007,0.600233477540314,0.565851826220751,0
5413,0.616544532952952,0.491516291142166,4
4963,0.50238580478821,0.434689121088013,1
2395,0.0563037525862455,0.252850647550076,0
5238,0.472624348478857,0.193048924673349,3
3358,0.207377391634509,0.501783177489415,0
2583,0.934597920160741,0.770078307250515,0
2032,0.113651562016457,0.481746948091313,0
4385,0.399159219814464,0.0420879521407187,0
5006,0.537756364529487,0.208937057293952,2
959,0.604810956865549,0.12510129599832,0
2214,0.164328882005066,0.543418678920716,0
1613,0.956880210433155,0.677784939529374,0
3481,0.343948466936126,0.471647497499362,0
3966,0.382395194843411,0.513989875558764,0
543,0.454249266767874,0.729665592312813,0
5853,0.609748489466957,0.462069365727715,6
3102,0.700322170043364,0.115800780942664,0
3225,0.636006721528247,0.0329364670906216,0
2415,0.616434669587761,0.491681676590815,4
61,0.565134512493387,0.00485452520661056,0
3913,0.638841293519363,0.312029697233811,0
3008,0.855889776488766,0.319561976473778,0
550,0.368394738528877,0.19660726073198,0
1744,0.381397034041584,0.941856924444437,0
1519,0.595307172043249,0.491732326336205,0
4055,0.44355260883458,0.245180481811985,0
4561,0.234205465996638,0.71933343145065,0
147,0.782772029284388,0.593813033076003,0
3229,0.589000985724851,0.230974327540025,0
4996,0.50522121183807,0.58541207225062,1
4863,0.505594790938776,0.421134953154251,1
4569,0.280051479581743,0.646233624313027,0
3389,0.704673467669636,0.293462680885568,0
1030,0.162813720060512,0.349661333952099,0
4414,0.693779656430706,0.649179103085771,0
927,0.51258521550335,0.345183623954654,0
1827,0.0263409824110568,0.275326481787488,0
1782,0.906419839942828,0.0378743661567569,0
1982,0.249535287730396,0.63064351095818,0
3908,0.870046670781448,0.524149168049917,0
4894,0.502105297578964,0.270251507870853,1
3607,0.566058873664588,0.791519142221659,0
4288,0.509706196840852,0.381606322713196,0
2697,0.214204705320299,0.689365499652922,0
4548,0.515858853701502,0.372081867884845,0
5923,0.614770531120388,0.460096132321615,6
3062,0.0349280901718885,0.318227026145905,0
1546,0.720420532627031,0.331764819798991,0
41,0.672473113751039,0.520600536838174,0
2095,0.128013815265149,0.500272374367341,0
2043,0.761859352467582,0.057381002465263,0
3227,0.35736655513756,0.299434437882155,0
2907,0.392439624061808,0.929574379464611,0
794,0.0314266043715179,0.881912814220414,0
5009,0.530833237492479,0.320415399270132,2
979,0.768444351386279,0.179449982475489,0
484,0.963436023332179,0.58169765281491,0
4686,0.208571338560432,0.958915817085654,0
1346,0.859655848704278,0.69588013808243,0
2981,0.962376038078219,0.0137873380444944,0
2545,0.110400467878208,0.600029724184424,0
2654,0.23199416603893,0.909685358405113,0
1953,0.0561986002139747,0.070024284068495,0
2918,0.173311153426766,0.829012719681486,0
3026,0.68392564705573,0.745143146719784,0
3573,0.638846269575879,0.0106940192636102,0
5240,0.473417794140987,0.569314141990617,3
403,0.482657079817727,0.0139220713172108,0
322,0.537715648300946,0.680299712577835,0
2516,0.931486417539418,0.577416252577677,0
3989,0.475805113324896,0.344701858237386,3
680,0.0615635626018047,0.990557085489854,0
4517,0.717205038061365,0.961442249827087,0
5697,0.616843717454428,0.527214950407435,5
4362,0.654552164021879,0.944255902199075,0
2370,0.31791256624274,0.802767353598028,0
93,0.945188438985497,0.476875194814056,0
5578,0.617351871659836,0.499820779881362,4
5411,0.621793091134421,0.500365518135764,4
1328,0.375607483554631,0.882418334018439,0
2798,0.597671512980014,0.713544717524201,0
2071,0.654711365001276,0.56158123165369,0
5501,0.609431752679655,0.500114635438791,4
1398,0.768071253784001,0.426457532914355,0
1183,0.117263875668868,0.686056233942509,0
2252,0.706299807410687,0.958279725862667,0
3755,0.808838052209467,0.461681226966903,0
975,0.221605974016711,0.0563709719572216,0
1336,0.759731452679262,0.311473619425669,0
3867,0.44843130861409,0.798718984937295,0
4231,0.299432194326073,0.387784702936187,0
5418,0.616750707473308,0.50476049757242,4
2869,0.781012027291581,0.39272671751678,0
5379,0.477177011636086,0.272010640474036,3
4519,0.276640985626727,0.609394093509763,0
3152,0.473505914676934,0.0441832665819675,0
2212,0.961136487079784,0.925881614675745,0
4717,0.870884605450556,0.674770842539147,0
4786,0.900993321789429,0.902462112018839,0
3404,0.0158710847608745,0.292193380417302,0
5521,0.617152444546859,0.497746880328152,4
1740,0.801723839249462,0.132338574388996,0
2996,0.944907505996525,0.633956339908764,0
1799,0.401497720973566,0.916094538522884,0
5889,0.606851676156041,0.471880081502324,6
2855,0.684228813042864,0.138885670341551,0
4274,0.030219241278246,0.700966203119606,0
1611,0.802936249878258,0.456079685827717,0
3360,0.332839141832665,0.00402260338887572,0
3778,0.495834681205451,0.722938299179077,0
45,0.764359751483425,0.0644873848650604,0
1972,0.911149777472019,0.688693224685267,0
4387,0.0107741223182529,0.0501908967271447,0
3100,0.679044267395511,0.453819057671353,0
4914,0.500611945267301,0.282667282735929,1
3599,0.659440932562575,0.574154569534585,0
3114,0.584265379235148,0.193224948365241,0
2117,0.41722693736665,0.202901559649035,0
3253,0.644312725868076,0.450031960150227,0
2002,0.621316272765398,0.230877694208175,0
3087,0.529841917566955,0.644072509370744,2
4658,0.548260117648169,0.14977919915691,0
5622,0.611850971714362,0.520993663799126,5
299,0.365528115537018,0.461197616299614,0
4366,0.315130885690451,0.611561660189182,0
111,0.746057102223858,0.291146898642182,0
2164,0.913782524876297,0.628903118660673,0
2657,0.723878317279741,0.980693425051868,0
3888,0.893481377745047,0.842861363431439,0
2317,0.0511598156299442,0.208164657931775,0
1067,0.0334125361405313,0.0477199251763523,0
1937,0.554755101678893,0.894518195418641,0
5017,0.530881611336954,0.597919257241301,2
5503,0.623561656811139,0.503613374892598,4
3469,0.830057756509632,0.275851721642539,0
977,0.680081211728975,0.898915452649817,0
3200,0.0963499422650784,0.652258875546977,0
5817,0.61465412029135,0.471677219913265,6
1451,0.752074514748529,0.227098322706297,0
5051,0.530761619154364,0.472820929484442,2
3722,0.466024758294225,0.965801957296208,0
753,0.494007787434384,0.874312303494662,0
15,0.137597928754985,0.886557138990611,0
1264,0.887835851637647,0.0637357789091766,0
1911,0.611006535822526,0.0790030232165009,0
3416,0.0260857397224754,0.214739793678746,0
3988,0.315420245053247,0.812242367072031,0
2794,0.118369040777907,0.508153280476108,0
1905,0.0324932993389666,0.886914301896468,0
5346,0.471466401331127,0.596717252861708,3
3446,0.930816959124058,0.535131585085765,0
2402,0.14258697675541,0.128042937256396,0
3374,0.997948363889009,0.468147653853521,0
