2106,0.380779563449323,0.887157551012933,0.307999793440104,0.625643249368295,0.479119392577559,0
2596,0.535473574884236,0.743481497745961,0.882636666996405,0.330011836485937,0.753227791050449,0
2821,0.238059906056151,0.542776376008987,0.264851616229862,0.486722081666812,0.308316330891103,0
559,0.112803969299421,0.829579436220229,0.772912663640454,0.330382628832012,0.485042610671371,0
3330,0.493949568830431,0.0014534390065819,0.923891152953729,0.617422302952036,0.28191995434463,0
290,0.193420503521338,0.460199443157762,0.850143038434908,0.12365191988647,0.898533395724371,0
3672,0.287321745883673,0.333875412587076,0.120223995530978,0.425858380738646,0.580926187103614,0
2787,0.692511838627979,0.923343440517783,0.43570640287362,0.652994418051094,0.783845510799438,0
3306,0.241840307135135,0.869697014335543,0.197056838311255,0.740649498999119,0.885270816506818,0
4973,0.758951399677899,0.296307353349403,0.320043567684479,0.809992637089454,0.0905834971694276,1
2890,0.80607095733285,0.795426948927343,0.105081665329635,0.608493657084182,0.43450501258485,0
3424,0.401419678935781,0.362251005601138,0.545628857333213,0.970894352998585,0.0929343437310308,0
1106,0.401914336252958,0.286067720502615,0.0427386574447155,0.922806153306738,0.270312250591815,0
2825,0.194566801656038,0.644250195473433,0.294814290944487,0.399109966354445,0.499348380137235,0
3805,0.00937529210932553,0.303899084217846,0.830254943342879,0.77726178127341,0.242443988332525,0
2781,0.240898383315653,0.113496537785977,0.641302374191582,0.212024623993784,0.81428752001375,0
4674,0.0769375530071557,0.278896699193865,0.462144149001688,0.599726025946438,0.299509107135236,0
4951,0.752110125219915,0.450031693722121,0.337665290106088,0.712169134244323,0.382267625629902,1
3179,0.761524862609804,0.556565201608464,0.354959301883355,0.548825132427737,0.513605721062049,0
1410,0.313277633627877,0.255472474498674,0.939358377829194,0.679743448039517,0.0451764347963035,0
5928,0.282163062211341,0.680862463924689,0.573362324876121,0.528545386294274,0.648749656683071,6
5377,0.720036402626429,0.641089466563426,0.455316860578023,0.437780737015419,0.0881636697798968,3
1579,0.271674002287909,0.137303170515224,0.973999249283224,0.9531543655321,0.857763722073287,0
4855,0.752785019844305,0.499079504795373,0.183650846476667,0.706641327426769,0.190308078518137,1
1355,0.445007177069783,0.967626861995086,0.100527712143958,0.337029898306355,0.889030752005056,0
5333,0.721649635741487,0.498440739512444,0.262488087289967,0.748677315376699,0.354203619039618,3
990,0.866758611286059,0.983180581592023,0.638749005971476,0.862981138983741,0.307231985265389,0
4633,0.482139108935371,0.179706728551537,0.999076440231875,0.814212480559945,0.0570905427448452,0
3785,0.246951485518366,0.574540012981743,0.733803488314152,0.367882057791576,0.219776435755193,0
2198,0.0251893850509077,0.833462923299521,0.678093797760084,0.0120786863844842,0.437075339956209,0
626,0.196357102598995,0.208443988114595,0.584802430821583,0.52117623668164,0.615267649292946,0
954,0.497992702526972,0.482864640420303,0.842808772576973,0.263565310742706,0.69166597770527,0
5292,0.721648404637817,0.491826353874058,0.188085667439736,0.404722069692798,0.504144925717264,3
548,0.342986626550555,0.676970932167023,0.409565071109682,0.67282205959782,0.297473564045504,0
5403,0.275859587549487,0.713251841523191,0.576902170545792,0.519391717764982,0.64924789639701,4
948,0.788469822378829,0.886640953598544,0.886047360952944,0.184722443344072,0.84108691313304,0
3927,0.580777955707163,0.974267510697246,0.474585615331307,0.895269471686333,0.430613017641008,0
5898,0.280558482981343,0.676389297998638,0.582689781921323,0.51650280988193,0.646719571351796,6
799,0.591790058650076,0.104816023027524,0.985984050901607,0.838503398932517,0.172637908952311,0
1882,0.885270145721734,0.919087252579629,0.978081993991509,0.538467873586342,0.886496481951326,0
2514,0.854910828638822,0.0207281382754445,0.975940422154963,0.951598881278187,0.807765455218032,0
5559,0.275304300483101,0.70607633578991,0.582974206077793,0.52481012149553,0.651172208420183,4
2854,0.574889686191455,0.170958093367517,0.86913288407959,0.764207586878911,0.934945263201371,0
3495,0.751949686324224,0.116184449288994,0.354135883972049,0.382886417442933,0.182823342969641,0
3408,0.985436281654984,0.0475936492439359,0.604492129292339,0.48619968467392,0.146266511641443,0
603,0.81167616834864,0.439113134518266,0.282205986557528,0.577459131833166,0.985138042829931,0
638,0.0733489934355021,0.24764807918109,0.409608131973073,0.942787193693221,0.63309154077433,0
3183,0.627104040933773,0.0582219532225281,0.432848816271871,0.171056284336373,0.960075890412554,0
5406,0.271133537217217,0.70906921998548,0.574857710851042,0.52771859466136,0.646090245583909,4
4802,0.755993171222508,0.269807489751838,0.536205445183441,0.511467834888026,0.167757027060725,1
4931,0.75431266122032,0.552410858613439,0.520530293346383,0.498708962532692,0.37202810307499,1
1619,0.0199269009754062,0.606154720531777,0.259483640315011,0.108636121731251,0.559638239908963,0
379,0.252703715348616,0.290085904533044,0.120798273012042,0.323953116778284,0.674668624531478,0
2266,0.0912407680880278,0.295348256360739,0.197583019034937,0.336885099299252,0.432862062007189,0
4163,0.362773556029424,0.313767641782761,0.756360544124618,0.674801502842456,0.339740918716416,0
244,0.484491772949696,0.18718792614527,0.37541221245192,0.504119242308661,0.16174513567239,0
5584,0.267355740627342,0.70568864407874,0.575666755419902,0.518136071615809,0.654735422917364,4
257,0.948739138664678,0.00745002226904035,0.985654339659959,0.219547753687948,0.426432743202895,0
2745,0.243526695296168,0.873344679130241,0.264526027720422,0.618487275671214,0.437317721080035,0
139,0.821055558277294,0.915264507289976,0.124242823570967,0.977719609159976,0.476616198197007,0
1443,0.446235914714634,0.419914539903402,0.787538945674896,0.569163306616247,0.920958014437929,0
2585,0.998804710339755,0.968712383881211,0.79967720946297,0.7745933807455,0.962753003463149,0
510,0.282859395956621,0.484892694279552,0.262007117969915,0.430978296557441,0.178096185205504,0
1984,0.795799484010786,0.754716684576124,0.569346136413515,0.816111244959757,0.835803030757234,0
2024,0.121787149924785,0.256613167235628,0.34457722841762,0.546001676702872,0.8453002308961,0
4839,0.753757444159128,0.27136893493589,0.494598376564682,0.466388877900317,0.44100259731058,1
5008,0.788635815863963,0.553381627355702,0.404496019589715,0.413312249886803,0.49196852624882,2
5788,0.271114872252385,0.74303378844136,0.57494120767726,0.532735960042633,0.645653825301156,5
524,0.19922240357846,0.702918840572238,0.78479702398181,0.318481055321172,0.968421281781048,0
3893,0.99425863684155,0.211532788816839,0.965508968802169,0.197982037207112,0.474778820993379,0
5540,0.278047175349113,0.704672791529037,0.579596706353801,0.519656255104911,0.649692171298027,4
4827,0.753226840719581,0.532833087537438,0.454440079280175,0.345307389576919,0.256994685018435,1
623,0.516779877245426,0.467581738717854,0.43878479488194,0.29293060163036,0.161523020593449,0
3051,0.973970181541517,0.273480704752728,0.899404430063441,0.409538679756224,0.853112617274746,0
208,0.491216585738584,0.868998427409679,0.106894648866728,0.852671429282054,0.179920125985518,0
3390,0.570286474190652,0.043952151434496,0.0791376277338713,0.0291938646696508,0.622554691042751,0
4223,0.901345463702455,0.126794155687094,0.267290068790317,0.946454636286944,0.7639802233316,0
569,0.150463702622801,0.177539268974215,0.347700522746891,0.987696446245536,0.739331112476066,0
4756,0.110876916674897,0.00103694852441549,0.356482595438138,0.572376057039946,0.352626014268026,0
2314,0.0572983084712178,0.300936940591782,0.116617948515341,0.301072411937639,0.791764926165342,0
5455,0.274371353009116,0.702273202916448,0.57777830970635,0.522258079437043,0.646064077863033,4
3594,0.563744992483407,0.430805801646784,0.826945034321398,0.292896250961348,0.930195405846462,0
2637,0.920461299363524,0.540637640049681,0.564970882143825,0.894340682309121,0.399271691218019,0
3282,0.576958630466834,0.959737885510549,0.514928034273908,0.500694821123034,0.297398071503267,0
3458,0.610931810922921,0.838269510306418,0.186804479453713,0.312061867909506,0.311559179099277,0
1474,0.72793291718699,0.769462280441076,0.605581321753561,0.555516131222248,0.0786517974920571,0
1544,0.168394461274147,0.341840332839638,0.843125437619165,0.533498123288155,0.00162832741625607,0
2834,0.091805272968486,0.781845093006268,0.838679696200415,0.200315623544157,0.920440672896802,0
4371,0.830921266227961,0.661410708213225,0.745563561562449,0.46467110933736,0.875027887057513,0
3771,0.8878125755582,0.484681295929477,0.355250288266689,0.990343235200271,0.978835485875607,0
1835,0.384678191738203,0.268549345433712,0.14342057495378,0.213743503671139,0.0886125396937132,0
5747,0.267940489905,0.729067461945792,0.582507148248102,0.521944861915938,0.645747179760546,5
5075,0.780249581993558,0.448443615506403,0.161885212641209,0.708741806284525,0.23781336969696,2
3141,0.466689355671406,0.380773761309683,0.908019412541762,0.900364453438669,0.88137382036075,0
298,0.0479795343708247,0.665717854863033,0.944223822792992,0.288658407283947,0.451295689912513,0
4308,0.277494756504893,0.340548732317984,0.0277515312191099,0.610634048935026,0.877458616392687,0
4366,0.299266623565927,0.565043109701946,0.789439724292606,0.119068697094917,0.0862314810510725,0
3545,0.926938954275101,0.921782601391897,0.690858313115314,0.619951036758721,0.0427611726336181,0
5,0.0951541257090867,0.0712822186760604,0.0445155359338969,0.922721112845466,0.258255189051852,0
747,0.108432979788631,0.767786248354241,0.0984901878982782,0.73003884148784,0.524464743211865,0
5551,0.268397036655504,0.701991985567888,0.579200257926271,0.535582995028705,0.646362071984106,4
5352,0.720135185506661,0.465509905875661,0.0746914314804599,0.340803140378557,0.0932670049136505,3
3289,0.195588236907497,0.89387328340672,0.181341382674873,0.453062752261758,0.0632802725303918,0
2977,0.742465070215985,0.137133948970586,0.848469022195786,0.625469309976324,0.098784844391048,0
4815,0.755605018313509,0.460494696791284,0.222655261051841,0.470530091039836,0.473184051783755,1
4080,0.933498699683696,0.886321842670441,0.116641131229699,0.358941940125078,0.415406859479845,0
5282,0.727238307930529,0.65432721846737,0.121836818405427,0.366249763942324,0.0937093525193632,3
3501,0.052910475526005,0.962839147774503,0.196700003929436,0.433112739119679,0.0246815900318325,0
4828,0.753198314944748,0.382325495523401,0.488001561025158,0.324876662180759,0.310727387992665,1
2394,0.817506288411096,0.195106071420014,0.239045080728829,0.301389295142144,0.762698572827503,0
2216,0.560678807552904,0.869570175651461,0.611785732442513,0.221519589656964,0.727297556353733,0
1858,0.0930169550701976,0.744070151587948,0.0147890490479767,0.128028448903933,0.891352709615603,0
1798,0.512293496634811,0.204858969897032,0.551871832925826,0.853367680916563,0.0538154589012265,0
1504,0.771917873062193,0.0784007138572633,0.165776178706437,0.105319608468562,0.0384406701195985,0
326,0.625367722241208,0.453269893536344,0.831149318255484,0.00585518265143037,0.647903043776751,0
5842,0.268958984039472,0.67948908592177,0.58122331452857,0.525454884244267,0.646697963845358,6
5774,0.272544435110098,0.733605323720989,0.590093360944157,0.522883341007775,0.654679124375218,5
5847,0.270255267498445,0.674433535732073,0.584984171541711,0.526526515287629,0.648957048776319,6
1417,0.650746268453076,0.99298884999007,0.795638817828149,0.277641290798783,0.422281314386055,0
4463,0.216929114190862,0.321481089573354,0.0238533848896623,0.645971627207473,0.686374484095722,0
5865,0.271332467236685,0.690745786755109,0.577632231947597,0.52365421983763,0.640275231891328,6
3654,0.514417006168514,0.652625197079033,0.422525100409985,0.117417161120102,0.991652259835973,0
1665,0.910791415954009,0.343294792342931,0.750651278998703,0.901285717729479,0.407501871930435,0
390,0.425599251873791,0.654118514852598,0.214004715904593,0.73297050409019,0.487545313313603,0
931,0.774350951658562,0.727682770695537,0.197306523099542,0.43586328974925,0.510364258661866,0
3865,0.811932934913784,0.128229203633964,0.599545028991997,0.600012017413974,0.874064369359985,0
3231,0.690480529563501,0.341948310146108,0.217605090234429,0.529777000891045,0.841065826825798,0
3953,0.35863665281795,0.926398620707914,0.944515289273113,0.955884532770142,0.835454671410844,0
3853,0.960754833649844,0.630034028785303,0.643612716346979,0.633817863883451,0.487466621678323,0
4780,0.400939071550965,0.652126779546961,0.164410385768861,0.396988208638504,0.33804350416176,0
106,0.233603222295642,0.476899444358423,0.761433441191912,0.480157168582082,0.652151770191267,0
5367,0.722936664945446,0.52809168449603,0.397611823165789,0.658396747149527,0.104914062516764,3
5791,0.272789589332475,0.731506188985825,0.582049739114609,0.53635925891417,0.645447582847905,5
4930,0.75091195108369,0.450251162913628,0.260375043610111,0.532604941469617,0.303516719699837,1
5588,0.277390635584318,0.702623221361387,0.582730129003253,0.52386128930609,0.650368845407275,4
1863,0.425929462537169,0.161999211879447,0.835782301146537,0.771426511462778,0.0983902434818447,0
1231,0.0571540556848049,0.659575873520225,0.764975706348196,0.180749543244019,0.458969460101798,0
5571,0.268872112415277,0.710193534416125,0.582294646784836,0.525299229668642,0.642958550750341,4
69,0.662574666319415,0.129244666546583,0.324650512076914,0.651512077078223,0.365183201152831,0
5107,0.782547525973059,0.169119043205865,0.195382737088948,0.667129596415907,0.285515705449507,2
700,0.690846216864884,0.927301933756098,0.470864582806826,0.878442071611062,0.0331052371766418,0
3125,0.225636678049341,0.810186654562131,0.797320796409622,0.389675451908261,0.212777775945142,0
5092,0.783426289828494,0.312045220565051,0.490022805170156,0.710604169243015,0.0584405699977651,2
4142,0.430979534285143,0.442281366325915,0.155316374264657,0.961550487903878,0.435986611992121,0
2915,0.494891997426748,0.766617607790977,0.935788854258135,0.209769542561844,0.308268917957321,0
848,0.0689396127127111,0.928833585698158,0.956138709327206,0.448326661717147,0.964905812870711,0
5518,0.263899657417052,0.705074737226724,0.57896542394934,0.521972396826825,0.647937580197675,4
4954,0.753378131052014,0.607941175624728,0.14418065699283,0.369448262336664,0.200956337479875,1
5045,0.781314408886247,0.534159749676474,0.440332202706486,0.784455105382949,0.0488593814428896,2
4963,0.755436976868659,0.373190315021202,0.228230113629252,0.548677582247183,0.062921680836007,1
1389,0.386612550122663,0.301352781709284,0.427564193727449,0.0193369926419109,0.371002079220489,0
270,0.140894231619313,0.566105358768255,0.0323031765874475,0.75852718972601,0.651780167827383,0
3499,0.0763615570031106,0.108116945018992,0.863100775983185,0.635151498485357,0.428702401462942,0
1307,0.842855391325429,0.0352736550848931,0.552252896130085,0.0182643779553473,0.592287396546453,0
4755,0.690711054718122,0.635413751238957,0.762932530138642,0.971127052791417,0.234351879684255,0
2850,0.193346845917404,0.900075571611524,0.00171974790282547,0.0436489381827414,0.377891727956012,0
3914,0.168778807157651,0.580154937691987,0.451673730043694,0.32209384161979,0.551668673055246,0
2255,0.00372898112982512,0.422719441354275,0.647750619100407,0.628296468872577,0.756159280892462,0
4710,0.213477021548897,0.0880456664599478,0.565331473713741,0.23148088902235,0.213782893260941,0
999,0.63518860610202,0.138160644564778,0.293736222665757,0.968602724606171,0.212841361295432,0
5187,0.786860153556336,0.280198117531836,0.497478790348396,0.527838783408515,0.33104135862086,2
5863,0.271059349319909,0.676287023322929,0.586677445800784,0.526882171425702,0.6432304829635,6
2717,0.485576200764626,0.048866568133235,0.0356127531267703,0.694381565554067,0.572364549851045,0
5675,0.27311623730485,0.732607324107322,0.582556957587681,0.53030393040605,0.651975269130861,5
1848,0.472476044436917,0.717109808232635,0.894045267952606,0.606403216253966,0.738914642482996,0
3030,0.934926872840151,0.752957054879516,0.0489866575226188,0.160995557671413,0.299764744238928,0
160,0.189319973811507,0.771806438220665,0.418764199363068,0.712414243957028,0.120207306463271,0
5310,0.726549933159258,0.58557990710251,0.0601637721993029,0.54054054717999,0.289165324624628,3
2672,0.295237316982821,0.101851373910904,0.838362654205412,0.490269646514207,0.485871743177995,0
100,0.275678174570203,0.500808307901025,0.347353344317526,0.362888503121212,0.0780904213897884,0
1845,0.624584469478577,0.231483660172671,0.843526174081489,0.898580214707181,0.761096613481641,0
44,0.108650943497196,0.790819538524374,0.961410369724035,0.56686909776181,0.711241943296045,0
774,0.719087162520736,0.645422138273716,0.257359176874161,0.504027008311823,0.0219863310921937,0
3404,0.85471261292696,0.320148119470105,0.52954915468581,0.23941151262261,0.685568341054022,0
2215,0.0890014439355582,0.146143916994333,0.269414586713538,0.823308744933456,0.39630645676516,0
1795,0.623364251339808,0.397351376712322,0.729507796000689,0.171646233415231,0.0821432054508477,0
2548,0.613276893505827,0.536836619023234,0.94743213430047,0.778480922570452,0.267579970648512,0
5289,0.723313265140168,0.656798165454529,0.0706156722735614,0.414627245347947,0.183148244139738,3
1040,0.159552332712337,0.651944355107844,0.885929165640846,0.658563582925126,0.544907481176779,0
3215,0.922599678626284,0.326677358243614,0.528653500135988,0.725930443964899,0.656159840757027,0
5019,0.78553635382792,0.169396090018563,0.445585320820101,0.406068861088716,0.0409964306512848,2
54,0.313778528245166,0.0884419020731002,0.0706612491048872,0.000982691533863544,0.0849348125047982,0
3730,0.939814368262887,0.290800042916089,0.979020655388013,0.85680472641252,0.893710133619606,0
2927,0.0168825602158904,0.631794216111302,0.0875629615038633,0.269729385850951,0.834792583948001,0
3237,0.235520317684859,0.0797792826779187,0.942702981643379,0.715322801610455,0.365798137616366,0
4153,0.800121522508562,0.544876090018079,0.409470393089578,0.408377185696736,0.364774084882811,0
5966,0.274866508454361,0.687272769541104,0.573266353110899,0.52410758563594,0.64794270704871,6
1193,0.837892757495865,0.648710106965154,0.949183229589835,0.454243649961427,0.237248192774132,0
3551,0.0557346949353814,0.888849599286914,0.41777180810459,0.0476504750549793,0.245673008728772,0
3587,0.599267641780898,0.0123792737722397,0.665392233990133,0.219241700833663,0.789974366314709,0
659,0.0697986728046089,0.784650078276172,0.957550194114447,0.522382725495845,0.768940856913105,0
121,0.706056402996182,0.289041337789968,0.16974555212073,0.538972952868789,0.0961320472415537,0
362,0.679407103452832,0.264561836607754,0.708559249527752,0.990145641611889,0.921287917532027,0
2756,0.220511579420418,0.499397446401417,0.301290248287842,0.201494440436363,0.421234166249633,0
4574,0.970042783301324,0.364552131853998,0.403113812673837,0.269967964617535,0.14671647711657,0
5647,0.272588402891871,0.746182827174419,0.575166403010816,0.523950353077235,0.656475964046077,5
1481,0.72430075565353,0.633698935620487,0.5839555086568,0.423145305598155,0.856946857878938,0
5167,0.786296766146552,0.19986964603886,0.248585577006452,0.434426845004782,0.0603038572939113,2
3985,0.893007476814091,0.0153141331393272,0.737050457391888,0.820217765402049,0.848310540197417,0
232,0.294821727788076,0.835633831797168,0.174854687182233,0.401554567506537,0.678254348225892,0
5486,0.273535823908374,0.71180734622701,0.574589853759938,0.526683438060831,0.650665262028837,4
161,0.335845169145614,0.0893837732728571,0.306849621934816,0.443244264693931,0.20064901211299,0
5069,0.780260660895147,0.552744064759463,0.214429965242743,0.665920844487846,0.510428546206094,2
5030,0.788105564636644,0.361458937218413,0.0991637450642884,0.596586936805397,0.0671199321281165,2
4,0.789292776724324,0.318009281763807,0.301668659318238,0.459196874406189,0.881316124694422,0
3849,0.867412908002734,0.927286420483142,0.030407102778554,0.447613876312971,0.555331121198833,0
1316,0.81866494519636,0.862064335262403,0.950059524970129,0.790933498647064,0.958370038541034,0
5219,0.721958679433446,0.282296455977485,0.189262147410773,0.589026368409395,0.497556410590187,3
1075,0.897195980884135,0.744531823322177,0.994717174209654,0.63524490618147,0.141814382979646,0
246,0.424906681291759,0.332067257259041,0.63941791979596,0.33904260979034,0.0536832551006228,0
4291,0.414562900085002,0.0790598448365927,0.580786210251972,0.904102699365467,0.761107531841844,0
2589,0.127307501854375,0.340109955286607,0.969245510408655,0.152999421814457,0.700987279415131,0
3010,0.993525584461167,0.795105881756172,0.508313935715705,0.866070535033941,0.505880057346076,0
3388,0.385903427610174,0.334529801737517,0.686782269971445,0.362942048814148,0.422146001597866,0
4803,0.758497769387905,0.315143862552941,0.092170825926587,0.341515217395499,0.329719566949643,1
5325,0.719652819808107,0.66092426951509,0.359095469699241,0.564693370088935,0.384737184480764,3
2805,0.686063365545124,0.569781151600182,0.93054527323693,0.231709106592461,0.962568679591641,0
2642,0.185994867002591,0.081888668006286,0.920504039386287,0.0366531305480748,0.236701935296878,0
2528,0.111176654463634,0.0567077368032187,0.841293463716283,0.46327605471015,0.414527559420094,0
4049,0.819358960026875,0.9937851105351,0.877696473151445,0.79890441452153,0.578047478105873,0
4115,0.339822072768584,0.711114453384653,0.562194864731282,0.315439010970294,0.246125295991078,0
5982,0.263120295674179,0.67820947136739,0.573486245582746,0.520807105918633,0.651293120533929,6
2694,0.641291003907099,0.555623315973207,0.370657074730843,0.0224210687447339,0.185811396222562,0
4966,0.756393038653769,0.248988693975844,0.132827529101633,0.524203093210235,0.264995606825687,1
3552,0.180232322076336,0.970470949774608,0.585319129051641,0.344619666226208,0.688456106698141,0
2286,0.0884448355063796,0.0160900768823922,0.234311143634841,0.711029986618087,0.492956871166825,0
5388,0.719809203657787,0.427543751941994,0.42407297086902,0.578311883215793,0.248408393911086,3
2129,0.347599636996165,0.811522395350039,0.878134416416287,0.765667435480282,0.0980164951179177,0
107,0.462735845474526,0.727134042652324,0.867803365224972,0.899762875866145,0.60779538191855,0
5680,0.266219400653663,0.738336978556624,0.593332979003048,0.521445086967694,0.644115070123018,5
5258,0.71984794216929,0.520630392292515,0.100196818355471,0.761036319262348,0.312165458896197,3
4748,0.952155749546364,0.193747850134969,0.287380219204351,0.791855594376102,0.317021328024566,0
1758,0.97217068541795,0.551608586683869,0.803554341895506,0.592172430828214,0.507187832845375,0
3163,0.57517077610828,0.455246073659509,0.776438903762028,0.0665242178365588,0.0384423325303942,0
5877,0.278243671216014,0.671639236805347,0.575157916198768,0.522964865404166,0.643128475836001,6
4003,0.432901761028916,0.628399093169719,0.450271477224305,0.169967578258365,0.497641889378428,0
2048,0.469579795608297,0.418641688767821,0.517687152838334,0.715664741815999,0.478398932842538,0
646,0.581075992202386,0.160590972751379,0.494060526834801,0.815125414403155,0.0934282613452524,0
2721,0.907627732958645,0.653921138495207,0.362516913330182,0.796691667055711,0.873354447772726,0
1033,0.986714584752917,0.307518598856404,0.531595988897607,0.93472362216562,0.335706584854051,0
5696,0.26514003888052,0.738870665663693,0.580149904704542,0.527732446549896,0.642235368768325,5
5643,0.272808151933113,0.728220436639696,0.588619953930059,0.522168377022887,0.644789361091531,5
4232,0.756249243626371,0.548832266125828,0.338521233061329,0.977755294181406,0.74343898310326,0
5991,0.272966280006437,0.678061909382361,0.577784244999383,0.517375838064552,0.643609697938308,6
1763,0.580037647858262,0.159599523991346,0.0871541060041636,0.860722869634628,0.700102563016117,0
4660,0.272118722554296,0.551640188321471,0.817472672555596,0.369214926147833,0.24448831868358,0
2118,0.57673391350545,0.81225673481822,0.741338684922084,0.743349918629974,0.808610995998606,0
4530,0.566902571590617,0.0449914580676705,0.38126989803277,0.282197085209191,0.987886073300615,0
338,0.0820393632166088,0.517425162252039,0.698728453135118,0.0774179550353438,0.51088224328123,0
935,0.0595611562021077,0.635417911456898,0.866060554748401,0.990258156554773,0.675454498035833,0
1233,0.180380600271747,0.564765447750688,0.309365903027356,0.789806297048926,0.250020977109671,0
4911,0.755832309587859,0.508034117682837,0.349990710266866,0.522813038388267,0.528927769255824,1
2337,0.369704520329833,0.074016721919179,0.383811927167699,0.770534893963486,0.431130056967959,0
2817,0.203893934842199,0.615593469003215,0.487590924138203,0.636809084797278,0.35867332550697,0
2376,0.210570114199072,0.572731603635475,0.45348561485298,0.626935519743711,0.141593828098848,0
1916,0.684230717364699,0.430073952302337,0.347723320126534,0.893259755801409,0.608820990892127,0
4378,0.761557054938748,0.955052516423166,0.699540311703458,0.810331861721352,0.137444206513464,0
5224,0.720738085261546,0.599050716892816,0.311515726847574,0.516468031867407,0.42670096012298,3
93,0.992129811551422,0.291459260741249,0.761593424715102,0.688496996415779,0.121183995390311,0
2275,0.00482629472389817,0.942475189454854,0.827523091575131,0.409717708826065,0.835928143933415,0
3901,0.598810160066932,0.870357380714267,0.526989283040166,0.227981068892404,0.669630745891482,0
3431,0.985814731568098,0.372566074831411,0.381206614430994,0.666783313965425,0.889287262223661,0
4129,0.316841366933659,0.4058117212262,0.789063547970727,0.974111233837903,0.00269339443184435,0
3411,0.785128269577399,0.755525624379516,0.126517626689747,0.00732776802033186,0.484243447426707,0
3480,0.00241196807473898,0.466477445792407,0.557910142000765,0.0164586058817804,0.997310376726091,0
1295,0.607045284938067,0.478897816967219,0.801329388748854,0.371295409742743,0.656667942646891,0
575,0.21804973622784,0.168741305358708,0.751713767647743,0.296676703961566,0.895818745950237,0
5095,0.786115753434133,0.329329290939495,0.0988742061890662,0.808744987775572,0.527495838562027,2
3497,0.65004861052148,0.833665848942474,0.121955240145326,0.146893464727327,0.58435592148453,0
2978,0.668315469287336,0.380257268203422,0.763420623261482,0.548824272118509,0.323173709679395,0
3900,0.175454360200092,0.333107906859368,0.375322665786371,0.447182324016467,0.103735449025407,0
4256,0.23176783695817,0.670305890729651,0.998190366430208,0.494225435657427,0.638866652967408,0
951,0.233768903184682,0.868549132719636,0.695380924502388,0.935251993592829,0.477440915070474,0
370,0.380124229937792,0.722881371621042,0.963466220302507,0.46678215265274,0.135473053436726,0
31,0.689876568969339,0.300761074991897,0.937193494522944,0.860797612229362,0.316728670848534,0
5451,0.274341405195331,0.713574976765007,0.572248123335525,0.52164869044338,0.649372275536267,4
4092,0.534295958699659,0.739108498906717,0.349633952369913,0.0537063837982714,0.696221305755898,0
2678,0.238466160139069,0.714743091957644,0.217463555280119,0.456742753274739,0.246733024250716,0
2980,0.0326713717076927,0.190968116512522,0.425101507687941,0.465521587291732,0.560908077051863,0
5629,0.268509480866082,0.732118446993232,0.586249126671183,0.524061950993912,0.649076602313919,5
5881,0.269280410366954,0.679907361022373,0.57903946048695,0.526540447732126,0.648966962629599,6
1781,0.74754021782428,0.0413140275049955,0.409924339270219,0.0187607563566417,0.383604724192992,0
5731,0.278008099395792,0.748357541321844,0.580520622980702,0.526638096407164,0.651872184391189,5
5634,0.274304104156865,0.747168556725444,0.579150450217109,0.525454131837329,0.648229895190207,5
4260,0.952036200324073,0.523321107262745,0.925723853288218,0.418705684831366,0.583839925471693,0
4117,0.0828845798969269,0.109580322867259,0.0218922628555447,0.231939401710406,0.959835088113323,0
1538,0.204666612669826,0.310954360291362,0.113810031907633,0.865732718259096,0.628050765953958,0
5384,0.72673933097627,0.28191265759524,0.337170547922142,0.401701570907608,0.313580934284255,3
2529,0.626010189764202,0.941650018794462,0.954932365799323,0.403616848168895,0.550062111811712,0
4012,0.164330459199846,0.750371678266674,0.607766918372363,0.660684670321643,0.326099659316242,0
1360,0.931617753813043,0.186393364332616,0.197514372877777,0.302734045311809,0.345332253258675,0
942,0.420169286662713,0.195570877287537,0.602710945764557,0.204996282700449,0.733007697155699,0
636,0.486873703775927,0.965392312267795,0.597245310200378,0.86730143148452,0.907040601130575,0
1213,0.917660650797188,0.739602392772213,0.884656610665843,0.622229256667197,0.0187104772776365,0
4462,0.615372456144542,0.248082372825593,0.942547157173976,0.565134809119627,0.184443780453876,0
3309,0.0882048967760056,0.924700272735208,0.409138208720833,0.642509767785668,0.884806283982471,0
2963,0.429458546685055,0.117289404151961,0.245620305417106,0.690921699395403,0.909202853683382,0
3880,0.200482659274712,0.795409778598696,0.155449016485363,0.236356961540878,0.473671718733385,0
5576,0.27643011578268,0.710724044607095,0.575129653820618,0.521452622495773,0.643852908113423,4
5213,0.726503264079802,0.600387119967491,0.224149974063039,0.719658051338047,0.305032756621949,3
3320,0.110061150277033,0.650304829003289,0.36207700218074,0.889462028164417,0.35236676549539,0
5582,0.276508867269074,0.705424669992805,0.582157428001449,0.516493355975812,0.647156930189733,4
48,0.632005555089563,0.888376246672124,0.0259001317899674,0.750974049558863,0.0967561171855778,0
302,0.753715486265719,0.466975358780473,0.487355259712785,0.919613459380344,0.184831892838702,0
536,0.976026313845068,0.936563409399241,0.982248061336577,0.781403132015839,0.702456654980779,0
1692,0.0941026427317411,0.054948185570538,0.984194877790287,0.55924863461405,0.145759421866387,0
4681,0.483158056857064,0.319152170792222,0.441752585582435,0.554875559872016,0.612371209776029,0
466,0.678275719983503,0.227761112386361,0.206355007365346,0.383279985049739,0.0160203729756176,0
3019,0.69404617138207,0.89217098755762,0.921411279588938,0.543717590160668,0.852501845685765,0
