160,0.785314257955179,0.522946194978431,0
3886,0.638045771745965,0.797783575952053,0
5007,0.703166995381471,0.542503323149867,2
2052,0.941017804667354,0.958931640489027,0
265,0.841865998227149,0.0430668520275503,0
3118,0.0721780648455024,0.00958474376238883,0
1961,0.0322426068596542,0.964976171264425,0
3061,0.763612861279398,0.979480575537309,0
5178,0.705321407034062,0.661838419712149,2
5423,0.458009814482344,0.75104891267339,4
398,0.420754081569612,0.578635801561177,0
2580,0.159662853227928,0.435044911690056,0
4571,0.509650096297264,0.575159981846809,0
4742,0.563901339890435,0.820279508596286,0
350,0.153759968932718,0.28652219241485,0
3250,0.403190212324262,0.579291020752862,0
2634,0.0992900151759386,0.549023791681975,0
1213,0.932448180625215,0.653837599558756,0
2609,0.797490000724792,0.254628763301298,0
3420,0.163379300385714,0.14759555994533,0
1234,0.815331767313182,0.916093653300777,0
3431,0.677190589951351,0.0703701539896429,0
3353,0.699372795177624,0.367044983431697,2
3031,0.172317702090368,0.153769294731319,0
955,0.633800904499367,0.489239414455369,0
4943,0.678745632565115,0.587511237105355,1
3932,0.988982113078237,0.543495699996129,0
2221,0.668949753278866,0.156175393378362,0
1079,0.568856704747304,0.603267828002572,0
65,0.650540631497279,0.898583667585626,0
5330,0.644451386267319,0.471779267047532,3
3122,0.108751507941633,0.373818185180426,0
1974,0.591208056313917,0.0070999157615006,0
1798,0.627410747110844,0.61336287856102,0
843,0.707815029658377,0.188308343291283,0
1779,0.80837256507948,0.890981404110789,0
4008,0.345539569389075,0.932066897628829,0
2029,0.374783523380756,0.745313630672172,0
5389,0.645669183044229,0.711426616739482,3
3123,0.919934406643733,0.669400558108464,0
1516,0.130574154434726,0.686848982702941,0
5976,0.464274475403079,0.726455798693272,6
4810,0.673434756142087,0.571742017613724,1
5175,0.705599880849477,0.38236496723257,2
5709,0.453659405737283,0.792186493419443,5
4043,0.0622941884212196,0.888469890458509,0
3992,0.789487442467362,0.817008780082688,0
4950,0.67388962156605,0.642287165718153,1
679,0.677177406381816,0.455772071145475,1
2444,0.930620085215196,0.145472228294238,0
3059,0.386013424955308,0.642559158150107,0
3634,0.878684006864205,0.48135571856983,0
5849,0.451736350700107,0.725675585811282,6
4893,0.669404363215435,0.581514630094171,1
4890,0.677145977586042,0.491047166031785,1
5809,0.457909218021276,0.725717655191094,6
2942,0.0492630712687969,0.718534005340189,0
4353,0.2650871577207,0.502866568043828,0
3867,0.361694110324606,0.513606569031253,0
3773,0.181259409058839,0.741353284334764,0
4186,0.162320175906643,0.841889233561233,0
5256,0.648717153675389,0.280876694689505,3
5132,0.705903379232623,0.367831641319208,2
4853,0.678639812592883,0.334057907783426,1
5023,0.705841612983495,0.574438555608504,2
3078,0.148985592648387,0.228462265338749,0
5584,0.453307170352894,0.757493391087186,4
1543,0.0859101319219917,0.623701703967527,0
1253,0.265173195162788,0.888182319235057,0
4224,0.583986783400178,0.725634426344186,0
1858,0.530204365961254,0.96458839555271,0
4585,0.749084825394675,0.133212679764256,0
4627,0.594329812331125,0.645453971344978,0
4682,0.661964700557292,0.644504334544763,0
5050,0.702615641164594,0.767869767127559,2
2198,0.216903557535261,0.563477065647021,0
5454,0.45493029956093,0.758148011456706,4
3321,0.749902109382674,0.356774694286287,0
4385,0.659166790544987,0.320593998534605,0
1675,0.631173378787935,0.12383861746639,0
3677,0.877476869383827,0.207732332171872,0
2344,0.111558145843446,0.514196930453181,0
4148,0.0901820480357856,0.431382925948128,0
1848,0.319519130513072,0.810749883065,0
1232,0.225357461487874,0.806645202217624,0
3658,0.368633245816454,0.691317177144811,0
4484,0.11242363974452,0.522821640130132,0
1101,0.625015403144062,0.514060427900404,0
351,0.473546546883881,0.154951609438285,0
169,0.310074391774833,0.630208625458181,0
2415,0.0336211665999144,0.0714060128666461,0
2691,0.602361968718469,0.0762706375680864,0
1589,0.356067653512582,0.404279908165336,0
3614,0.0980512315873057,0.29873309051618,0
2561,0.176123300334439,0.458940485259518,0
3549,0.215048813261092,0.0236422407906502,0
1856,0.835190645186231,0.653185450471938,0
2574,0.563230347121134,0.318238495383412,0
2551,0.213927661534399,0.619730530539528,0
3363,0.0924215326085687,0.28427840070799,0
2857,0.323392219375819,0.200573603622615,0
1318,0.395633175969124,0.92841700813733,0
3656,0.13918191823177,0.850236064987257,0
1695,0.539638210553676,0.349714192561805,0
3211,0.685225125169381,0.531735637690872,0
4405,0.555769007885829,0.0160068939439952,0
1685,0.183134600985795,0.135306236799806,0
2403,0.000540130771696568,0.360426838276908,0
2491,0.918028791435063,0.186949394410476,0
2872,0.979585445486009,0.4543669114355,0
4436,0.705175452167168,0.763367399340495,2
5173,0.707404406263959,0.335796541161835,2
3616,0.182771660853177,0.734260957688093,0
3621,0.0362455463036895,0.453216057969257,0
3748,0.135986140929163,0.493429158581421,0
374,0.0322487626690418,0.543576840544119,0
5562,0.453481081937146,0.760742345299154,4
4013,0.897260585334152,0.211523815989494,0
3464,0.167670149821788,0.84982776013203,0
1126,0.422300554346293,0.890265939990059,0
3354,0.874044195516035,0.361895590787753,0
485,0.911252472782508,0.642736559268087,0
1505,0.295873560244218,0.555404543876648,0
4671,0.436665027868003,0.789257194148377,0
1679,0.526127724675462,0.931920340983197,0
4681,0.35864535253495,0.787662941031158,0
1186,0.708510257769376,0.246654185699299,0
3267,0.454120017820969,0.982858090894297,0
141,0.240638334536925,0.791755778947845,0
192,0.215728193055838,0.461713948752731,0
4687,0.582217541523278,0.711991811636835,0
1792,0.773010157747194,0.832480885088444,0
1030,0.58086118567735,0.0183636099100113,0
87,0.629694964038208,0.455801252275705,0
5566,0.451796430353782,0.759464108688451,4
3429,0.856851830147207,0.483331898227334,0
2107,0.312520783627406,0.854326953878626,0
4534,0.821318132802844,0.292728441068903,0
1168,0.385963985929266,0.873187854653224,0
585,0.682901731692255,0.838417957304046,0
243,0.961750781862065,0.29643457964994,0
5790,0.460186495467572,0.79338222486768,5
1029,0.00600615725852549,0.149843161925673,0
1892,0.688175124814734,0.80017450870946,0
4309,0.392377534648404,0.722890076460317,0
1676,0.158945078263059,0.307496856898069,0
1881,0.0731642660684884,0.484237462747842,0
2895,0.355699412757531,0.402742883423343,0
1853,0.762491170782596,0.687378799775615,0
14,0.305661071557552,0.623415441252291,0
795,0.685988018522039,0.818524382309988,0
4598,0.150240615243092,0.850195955717936,0
1749,0.837286664638668,0.573244943283498,0
324,0.813358549727127,0.127958070719615,0
3811,0.232996087521315,0.630063656019047,0
2440,0.858865103917196,0.986617473186925,0
4995,0.67162930992432,0.525975710107014,1
4343,0.757270206930116,0.878350533079356,0
2442,0.0380322532728314,0.52969301561825,0
2439,0.0674607330001891,0.655802194029093,0
3345,0.488987045828253,0.324218215188012,0
3542,0.431381700793281,0.742576392600313,0
2387,0.898170406231657,0.664962159469724,0
4086,0.264040153007954,0.311998545425013,0
3339,0.721816605422646,0.268566502723843,0
1473,0.820721124298871,0.771561099449173,0
1812,0.96471627545543,0.98538338043727,0
4548,0.857282978016883,0.697412646608427,0
1127,0.570576551370323,0.700107751181349,0
3291,0.558762893779203,0.94074562843889,0
2257,0.341320871142671,0.517564402660355,0
3456,0.864064237335697,0.00995788932777941,0
3916,0.44916561874561,0.111883627483621,0
1541,0.216445826226845,0.302545090205967,0
5193,0.707043886331376,0.490838797972538,2
595,0.547976868227124,0.387074582045898,0
5189,0.707209395377431,0.709975018608384,2
4225,0.803252714220434,0.690921775065362,0
1148,0.971477657789364,0.144995125476271,0
4753,0.0835261871106923,0.160963953938335,0
3381,0.359672284219414,0.0844398594927043,0
5725,0.459037231930251,0.779274461440626,5
4994,0.676270765271038,0.714193197409623,1
552,0.0515098101459444,0.684989185538143,0
3762,0.125613525742665,0.378972921520472,0
2719,0.652249170700088,0.529538871487603,0
617,0.309677133802325,0.933666559867561,0
3707,0.390010523376986,0.246085649356246,0
1718,0.367130425060168,0.943952214205638,0
5741,0.453984859124838,0.779432473999886,5
3946,0.0725126119796187,0.580809552920982,0
3488,0.942613028921187,0.571762138046324,0
5988,0.463671110865586,0.726205942706552,6
4053,0.759819779545069,0.0926249662879854,0
1545,0.796013626037166,0.765439941780642,0
5346,0.643534010020085,0.635536367981695,3
1536,0.772027449682355,0.288347550202161,0
3032,0.297554563032463,0.0361388246528804,0
5774,0.459845632516953,0.787347512849611,5
2005,0.0393321323208511,0.145022823242471,0
3732,0.748555419268087,0.627928742906079,0
2987,0.600303725106642,0.32386630307883,0
252,0.433374787680805,0.160914721898735,0
5530,0.45331648879372,0.750917478082671,4
5954,0.457714837457298,0.72582820083501,6
3147,0.166948034893721,0.0521556888706982,0
622,0.649464902700856,0.781350032193586,0
5839,0.453840619605103,0.715326419565634,6
3178,0.221345192985609,0.698366093914956,0
5749,0.461077369413237,0.780625140642398,5
1501,0.99728152807802,0.454657902475446,0
3965,0.558211133349687,0.347569139907137,0
3415,0.835857678437606,0.506062873173505,0
3085,0.621774978702888,0.895549964625388,0
1791,0.0826279614120722,0.00605998374521732,0
5857,0.449716396389298,0.725426030804045,6
1007,0.686934090219438,0.356397694209591,0
3442,0.778332615271211,0.0606658449396491,0
2100,0.706072699511424,0.709401095984504,2
5160,0.705399992377497,0.445828089118004,2
1653,0.379129304783419,0.75568308448419,0
414,0.33047803491354,0.829871950671077,0
4378,0.111836056923494,0.989721920341253,0
856,0.432203204603866,0.997388351010159,0
2479,0.0760756295640022,0.6124601312913,0
3324,0.376095739193261,0.116919908905402,0
5109,0.705800421491731,0.733623124985024,2
1324,0.0780469588935375,0.777975338045508,0
5034,0.702427048510872,0.293159159575589,2
2959,0.353103153873235,0.311192066641524,0
5909,0.457476468344096,0.728675186311888,6
5949,0.456853287482623,0.720439072570984,6
4082,0.540169826010242,0.551609231857583,0
5393,0.6486737973243,0.750656566908583,3
5742,0.449717449846392,0.785863912693023,5
4805,0.672611961644143,0.279824627540074,1
1375,0.603785854065791,0.625523096881807,0
1125,0.702639592112973,0.446930409409106,2
147,0.908287694212049,0.813770603155717,0
2283,0.126186810666695,0.860208458499983,0
2229,0.534718308830634,0.950139712542295,0
3954,0.0780938111711293,0.454717252869159,0
4622,0.740861442638561,0.697880615945905,0
586,0.284054348478094,0.215352407190949,0
36,0.577737894374877,0.0632533098105341,0
1715,0.15121983923018,0.0232938004191965,0
372,0.137097152415663,0.41943890415132,0
1445,0.967488274211064,0.909089603926986,0
1058,0.326641655759886,0.85730191366747,0
4908,0.678508037482388,0.687855479982682,1
1158,0.790969021385536,0.748149243649095,0
4412,0.603665728587657,0.122585107339546,0
85,0.943589485716075,0.674807388568297,0
4223,0.472652281401679,0.143724652240053,0
4971,0.677235485056881,0.58743051274214,1
4520,0.689045964041725,0.289851457346231,0
2350,0.51809130073525,0.408105092123151,0
2471,0.0928902360610664,0.574391638860106,0
1815,0.1127074516844,0.820003101369366,0
647,0.592630385886878,0.682820789515972,0
291,0.839053859934211,0.490394164342433,0
5027,0.699247890091501,0.283555497508496,2
3293,0.867789516225457,0.740414288826287,0
4705,0.497003433294594,0.0896265779156238,0
2176,0.0824949708767235,0.937079049181193,0
5184,0.704536752146669,0.443573280330747,2
5067,0.700594960537274,0.753407098678872,2
576,0.107313559856266,0.663390441332012,0
3425,0.252637499477714,0.835545135196298,0
693,0.874909894540906,0.327146946452558,0
1452,0.983091089874506,0.197932797018439,0
2447,0.680351271061227,0.954917134484276,0
2155,0.772440610686317,0.344232606468722,0
1348,0.99094800837338,0.137606035917997,0
5555,0.461965047891485,0.752356309207598,4
4896,0.670248043753673,0.315846431162208,1
3996,0.414689446100965,0.704696955857798,0
1581,0.723039812641218,0.600301971426234,0
1429,0.070398679934442,0.465150891570374,0
4582,0.738218292826787,0.0297498321160674,0
3299,0.961904301308095,0.601202516816556,0
2417,0.56804293114692,0.362214648164809,0
3265,0.47408001916483,0.623973237816244,0
3082,0.434839857975021,0.763206724543124,0
3093,0.205595959210768,0.170754438033327,0
5990,0.454399734858272,0.725915435323102,6
4704,0.473461592802778,0.896728042745963,0
5522,0.462064254299728,0.751415030232179,4
338,0.246996482601389,0.0723071717657149,0
1023,0.312048663385212,0.862175123067573,0
4510,0.763362107332796,0.388077991548926,0
4537,0.597949038958177,0.471019613556564,0
108,0.729879575548694,0.16687120590359,0
22,0.536240880610421,0.588702525012195,0
5959,0.459809237345635,0.719800442919251,6
4220,0.319551753578708,0.393013941124082,0
3462,0.463493135059252,0.0273278001695871,0
2836,0.71960559906438,0.44203263008967,0
2716,0.950466141570359,0.942574890330434,0
2265,0.435559565667063,0.903439202113077,0
3600,0.527041332563385,0.522522755665705,0
5052,0.705119060238358,0.700212274771184,2
409,0.798189888708293,0.370368231553584,0
2598,0.597355909645557,0.812843544175848,0
4839,0.675458399262279,0.453309438168071,1
1732,0.138175574364141,0.970297360792756,0
5026,0.704188034115359,0.325118628889322,2
2570,0.0107095614075661,0.668374923756346,0
37,0.436094022123143,0.153982125688344,0
2822,0.193396220216528,0.00779503351077437,0
5469,0.46222159469176,0.757070728045208,4
2217,0.125172766624019,0.385088849579915,0
156,0.152364491252229,0.069112770492211,0
1960,0.944457612698898,0.400557826971635,0
5621,0.450271199382219,0.790824537826465,5
3417,0.741033696336672,0.0618083418812603,0
5244,0.648392652331386,0.592484418395907,3
2539,0.699150428175926,0.100275012198836,0
5923,0.470920392523485,0.719746436789553,6
2064,0.513451597653329,0.904874726198614,0
4855,0.678559819858056,0.717805043421686,1
3914,0.282742989249527,0.838912415783852,0
4287,0.423358503729105,0.498087454820052,0
1192,0.616622727364302,0.0719884086865932,0
5243,0.648829965493642,0.614226086274721,3
5010,0.707000176692382,0.678840197017416,2
4128,0.238539536250755,0.908297170884907,0
1244,0.418721772031859,0.403912079986185,0
2810,0.351484481245279,0.735197130823508,0
5691,0.45516481856079,0.79200589951416,5
2998,0.827732587698847,0.758670843206346,0
740,0.75149028445594,0.329181350767612,0
5870,0.459165408073937,0.720338613929551,6
1108,0.0210137397516519,0.704777911771089,0
781,0.392676612827927,0.0689480777364224,0
2299,0.817469813628122,0.978180312085897,0
941,0.429766285698861,0.128635094035417,0
3951,0.213242296827957,0.359025028999895,0
2758,0.666402084985748,0.869427162921056,0
4577,0.388875417411327,0.85126793384552,0
415,0.906756895128638,0.583947994513437,0
371,0.0810240139253438,0.213399667758495,0
1623,0.00516858138144016,0.274903907440603,0
4823,0.670165669946,0.527593291806989,1
1373,0.151261965977028,0.0141481931786984,0
3074,0.798016672721133,0.232197498204187,0
5620,0.464983736393893,0.791075840295599,5
1206,0.215373044833541,0.106407808838412,0
2499,0.434945996152237,0.1172592388466,0
5314,0.640552004564088,0.399377484200522,3
4234,0.975278207100928,0.903025037841871,0
1544,0.774439700180665,0.798259742092341,0
4050,0.894398127449676,0.510553045198321,0
5073,0.701314513611142,0.392857170989737,2
311,0.429418134503067,0.864175454713404,0
591,0.841415930306539,0.301045497879386,0
5213,0.647587650320493,0.451510702818632,3
575,0.210321828722954,0.533016971545294,0
3631,0.673804570687935,0.0801794009748846,0
2056,0.923246310092509,0.687892496120185,0
2886,0.337263870751485,0.270558294607326,0
4771,0.259133777581155,0.423877978464589,0
3269,0.335679408628494,0.429315147688612,0
5029,0.699574095674325,0.610522095439956,2
5505,0.456975334383307,0.75561259482242,4
3049,0.503573029534891,0.761036006035283,0
2323,0.51107571949251,0.789969227742404,0
1151,0.627161859767511,0.603208637563512,0
2902,0.531168228946626,0.425305680837482,0
4525,0.355778777040541,0.76896114111878,0
2939,0.0830184393562376,0.407360462937504,0
3945,0.699771062703803,0.947119212942198,0
3755,0.628253954695538,0.2551302050706,0
5567,0.458535075295812,0.756176074171549,4
1425,0.0353622753173113,0.187571905553341,0
2724,0.991014685016125,0.192341286689043,0
2484,0.404931770404801,0.523606913397089,0
5785,0.467517196817123,0.777480926117943,5
4306,0.382670102408156,0.506491377484053,0
905,0.236629719380289,0.0569973085075617,0
5096,0.705356601940002,0.425768194464035,2
3065,0.440600963309407,0.601382862543687,0
1056,0.989446676103398,0.65206188056618,0
2850,0.608895399840549,0.692500959848985,0
2368,0.0998376132920384,0.347329340875149,0
3270,0.0769270891323686,0.961621946189553,0
3315,0.84904961916618,0.46878311317414,0
5068,0.708848777022213,0.482658822764643,2
677,0.218444622121751,0.433329324936494,0
3030,0.875654069008306,0.756298587890342,0
1302,0.866519483737648,0.378005129285157,0
2908,0.0601528412662446,0.224716749507934,0
3033,0.133293104358017,0.198082882445306,0
5179,0.705459319672082,0.37265571472235,2
3935,0.30802820273675,0.171196282142773,0
1362,0.534552956931293,0.642890789778903,0
1600,0.302601391449571,0.579683410236612,0
3938,0.00553438160568476,0.291502912295982,0
1962,0.715437138453126,0.639676342718303,0
769,0.138772925361991,0.283892300212756,0
4003,0.79765246831812,0.521806798875332,0
452,0.740123911760747,0.11355663696304,0
4615,0.136782003100961,0.601949170930311,0
5129,0.6997434893623,0.495024761627428,2
2729,0.0835668158251792,0.935916136484593,0
83,0.89430621592328,0.812895935261622,0
4111,0.85859307134524,0.95227534417063,0
2640,0.422125833109021,0.89947997755371,0
4779,0.880555147305131,0.515537395142019,0
5453,0.466713665291677,0.758705460251347,4
2600,0.373560892883688,0.505609782412648,0
4359,0.173902025911957,0.727279226528481,0
2423,0.896062199492007,0.779293812345713,0
4280,0.892470152582973,0.649482243694365,0
664,0.838662734022364,0.0775108803063631,0
3777,0.433458850951865,0.411833902820945,0
78,0.861196506302804,0.454627450089902,0
3956,0.379929727176204,0.199621512787417,0
224,0.892873321194202,0.280988295562565,0
4091,0.874883415177464,0.67434819904156,0
173,0.654517178656533,0.737582542700693,0
5850,0.457417245687224,0.720239442537544,6
2018,0.695513176033273,0.801084337988868,0
4606,0.0515486630611122,0.220584764378145,0
5049,0.7068837806792,0.293737236037851,2
2809,0.116861142450944,0.604673326946795,0
2933,0.414435212966055,0.692381213419139,0
5862,0.462682979948354,0.723223690950134,6
5412,0.4587833786967,0.759971991955759,4
3253,0.318852441385388,0.221409297315404,0
1539,0.818390283267945,0.806318942224607,0
4974,0.669449622964021,0.372226474084892,1
1147,0.679399131564423,0.230564398691058,0
2865,0.0547545556910336,0.18098927824758,0
349,0.76026763394475,0.639567446894944,0
1883,0.592463491484523,0.0579722679685801,0
3774,0.145371742546558,0.432619928847998,0
865,0.0329032188747078,0.771336380857974,0
874,0.00149261602200568,0.147646915633231,0
3197,0.231947860214859,0.594595359405503,0
3388,0.379963982617483,0.950979123124853,0
1472,0.763256280682981,0.987698873272166,0
1730,0.949101315578446,0.258731747511774,0
5245,0.643692028175574,0.753989078081213,3
4379,0.234953356673941,0.131016483996063,0
3161,0.893156186211854,0.492979189846665,0
675,0.371166892582551,0.321053514257073,0
2104,0.729875888675451,0.781101312255487,0
3710,0.98158036195673,0.772066512145102,0
2358,0.945929248118773,0.558887870749459,0
4948,0.678177536437288,0.349968653847464,1
4714,0.338691191747785,0.0907079973258078,0
1594,0.525765740545467,0.00482787052169442,0
3104,0.548870666651055,0.527494563022628,0
4044,0.545355026144534,0.653739685192704,0
2761,0.582465555984527,0.162420819280669,0
5713,0.460841753827992,0.789041586223701,5
3661,0.914119522087276,0.397330819396302,0
5666,0.467254562751892,0.778840958637954,5
5802,0.455923957683711,0.725370010415657,6
3151,0.718394397059456,0.716134996619076,0
2081,0.264259976102039,0.628262964542955,0
5226,0.640581538474653,0.518972767144442,3
3525,0.296735778683797,0.170268829446286,0
1050,0.845326541922987,0.235812350176275,0
2773,0.415407379623502,0.766261587385088,0
329,0.517089905682951,0.34254336101003,0
1967,0.467714071739465,0.714332795003429,0
4218,0.938289407175034,0.506315496284515,0
1958,0.393532181624323,0.431474600220099,0
4387,0.540636155521497,0.512926323572174,0
3398,0.280323003185913,0.481843021931127,0
1549,0.907083075959235,0.120532508939505,0
2138,0.164563201135024,0.0647067250683904,0
2416,0.895342338364571,0.48227794864215,0
929,0.667936189100146,0.970208334503695,0
2629,0.122768781380728,0.272278356133029,0
3578,0.901289730798453,0.55865050572902,0
5696,0.464850529616475,0.782820072629137,5
590,0.23454994475469,0.0766923641785979,0
3483,0.714679067023098,0.518999878782779,0
2361,0.320214078528807,0.43461956223473,0
4591,0.934275063918903,0.858565809205174,0
518,0.89847928378731,0.761000588303432,0
1830,0.713383460650221,0.374046295648441,0
2437,0.00903722760267556,0.135809486266226,0
4032,0.722437337972224,0.534209035569802,0
4719,0.021975297247991,0.060027576982975,0
2918,0.352370002539828,0.495148377958685,0
4834,0.670365791846998,0.570005217660219,1
168,0.983828066615388,0.306519735371694,0
4545,0.264472253154963,0.322719181654975,0
4632,0.489257799228653,0.0417400663718581,0
2639,0.877283208072186,0.800621601752937,0
3028,0.2743270623032,0.679141680477187,0
2526,0.156168635934591,0.708447530400008,0
4472,0.558758116792887,0.445409257430583,0
2049,0.788616104982793,0.233029560185969,0
2304,0.470740417251363,0.0787983261980116,0
1458,0.674044592073187,0.639375513419509,1
482,0.61422488745302,0.785833642352372,0
1618,0.627125529106706,0.649159367894754,0
830,0.319083884125575,0.431675517000258,0
5817,0.453327246240433,0.721149799843185,6
529,0.598355293739587,0.721910571679473,0
4104,0.361438037129119,0.123641825048253,0
3711,0.0348180930595845,0.467656051041558,0
1390,0.143283987650648,0.470532973762602,0
481,0.977287510409951,0.774168652715161,0
1712,0.142922506434843,0.8974121324718,0
1180,0.0228044560644776,0.0598855991847813,0
2660,0.817071392433718,0.143859988078475,0
2317,0.289405716583133,0.461774903582409,0
281,0.0673970524221659,0.803157376591116,0
4444,0.121381726115942,0.979907777393237,0
3301,0.620555149856955,0.47479652473703,0
5783,0.458204368233006,0.781835761252227,5
2274,0.353947049472481,0.600835604127496,0
1034,0.510482599027455,0.707338753389195,0
5443,0.453699465164129,0.7528308340074,4
1340,0.473371317377314,0.577060251496732,0
2399,0.878599113319069,0.707341372501105,0
5016,0.703369481635746,0.599044188251719,2
5947,0.46213200451643,0.722608927772867,6
5408,0.456312586357195,0.756123260291029,4
3682,0.530553828692064,0.897364842239767,0
2938,0.0530912068206817,0.438064640155062,0
2695,0.00950126047246158,0.0303532090038061,0
5005,0.703676908814814,0.68634030604735,2
3428,0.334285213844851,0.184623176930472,0
1796,0.767830108292401,0.854855062440038,0
4926,0.676918235090561,0.705754792643711,1
4284,0.174862262094393,0.410226875683293,0
233,0.868163616396487,0.147263007471338,0
5105,0.708418396681082,0.722895322344266,2
1939,0.124407000374049,0.587405732367188,0
4720,0.430381865240633,0.835994680412114,0
2498,0.824876864440739,0.554595345631242,0
423,0.217384370043874,0.332806353690103,0
5743,0.455703524246494,0.78630767907391,5
1071,0.193120934301987,0.667603068985045,0
1714,0.0213513609487563,0.237474943278357,0
2593,0.423933243146166,0.874335488537326,0
5801,0.4598734844718,0.725822891295173,6
5147,0.700883763639722,0.553609333909117,2
1489,0.282442836556584,0.624007975216955,0
708,0.171156622469425,0.0404035362880677,0
4922,0.67738011905225,0.657646568468772,1
1085,0.269732896704227,0.902023014845327,0
1202,0.83587146922946,0.577678577275947,0
1077,0.260175579693168,0.998045562068,0
4806,0.675809972176794,0.563154434994795,1
3150,0.918470424367115,0.278763183392584,0
1512,0.466834875987843,0.507803996559232,0
3848,0.987515475833789,0.575393116567284,0
1280,0.988598719006404,0.778009664500132,0
5781,0.460687558601633,0.791123320727783,5
3865,0.36367736547254,0.097647606395185,0
3975,0.784247029572725,0.355326495366171,0
468,0.905511751538143,0.0776394109707326,0
4006,0.979423251235858,0.215846942504868,0
4125,0.674253726145253,0.905519324354827,0
1737,0.507265016669407,0.365883585298434,0
4952,0.672354738763534,0.436530332290568,1
3214,0.565788594540209,0.330535151530057,0
153,0.0149545110762119,0.124330721795559,0
5912,0.465421399299509,0.725176142641271,6
4762,0.680903034284711,0.0237946340348572,0
4440,0.68964442354627,0.966622706037015,0
3783,0.151715979445726,0.223505142843351,0
3046,0.0615975195541978,0.689496035687625,0
339,0.239808717975393,0.765055054565892,0
1462,0.371322917286307,0.352548582945019,0
4162,0.848222091095522,0.593212676001713,0
5769,0.460681097081555,0.77751722990283,5
3971,0.951471114996821,0.532596820034087,0
2360,0.462622686754912,0.0583824429195374,0
4907,0.669398836686742,0.378033166727983,1
435,0.251055704196915,0.628921782132238,0
2145,0.514291074359789,0.6699913747143,0
1010,0.295680881710723,0.463934228289872,0
802,0.207201259676367,0.958439464215189,0
4748,0.167638415936381,0.085966631770134,0
1654,0.159926874097437,0.108122372301295,0
3187,0.0675822326447815,0.879215088207275,0
4677,0.369174918858334,0.324752878164873,0
4317,0.928334610071033,0.145662327064201,0
1706,0.491811115760356,0.762518204981461,0
3908,0.275703863240778,0.729921674821526,0
2091,0.109846206149086,0.905935538234189,0
2232,0.394037281395867,0.350123515585437,0
2572,0.693944779690355,0.977679517352954,0
745,0.961378368316218,0.31799501599744,0
5652,0.458033972309748,0.776543119971907,5
5396,0.641123386644758,0.730297892098315,3
3794,0.324631705181673,0.311441904166713,0
5558,0.46333089616292,0.747136679208857,4
2092,0.161046116612852,0.449591380776837,0
2996,0.815395362209529,0.91181643679738,0
2480,0.181281032506377,0.0249854479916394,0
4263,0.671360772335902,0.23349844571203,0
2302,0.755328894359991,0.864524161443114,0
3779,0.178396974690259,0.950050933752209,0
706,0.791090413928032,0.93762065586634,0
696,0.619013659888878,0.754800446797162,0
2652,0.645999138709158,0.774190739262849,0
4794,0.246576795354486,0.29427189938724,0
5380,0.64283419236308,0.579861358017661,3
1011,0.933952756458893,0.786919825244695,0
4979,0.674392544359435,0.641292011574842,1
5205,0.64634468105156,0.482999738864601,3
5148,0.70635459828889,0.62875077824574,2
4815,0.669671121824067,0.590573983942159,1
2683,0.281421123305336,0.783621010836214,0
40,0.405722285620868,0.159754975233227,0
886,0.668435291619971,0.00308886379934847,0
4424,0.170446062926203,0.366147953085601,0
858,0.118851913139224,0.364097188925371,0
4121,0.730218262411654,0.445779050001875,0
515,0.199997510761023,0.940772549249232,0
5087,0.702439107934479,0.36788304799702,2
510,0.622245849110186,0.893425689311698,0
270,0.57368730311282,0.671502183424309,0
288,0.559962718049064,0.969156216830015,0
387,0.634573774412274,0.828850156161934,0
663,0.562909392872825,0.251619479153305,0
5981,0.465829417246102,0.720854276616055,6
2979,0.673007908044383,0.759433859260753,1
2359,0.313250802224502,0.68829940375872,0
5339,0.641282527390868,0.391181281511672,3
1355,0.672162232687697,0.31608023121953,1
2884,0.852131230989471,0.132161920657381,0
2641,0.688935202313587,0.226392169483006,0
1919,0.646575731690973,0.818273855838925,0
2191,0.691960602300242,0.754666508641094,0
4096,0.278959127608687,0.0559922405518591,0
2050,0.438426073407754,0.674841019557789,0
5482,0.45747600451844,0.748015341507853,4
2878,0.487885792041197,0.822123134043068,0
4331,0.588442983338609,0.606277058133855,0
3859,0.471090553794056,0.492420331574976,0
2897,0.7753552692011,0.74848458613269,0
4354,0.490145647199824,0.183751395670697,0
3103,0.175882166950032,0.357684268383309,0
2717,0.378319399664178,0.218911447795108,0
3095,0.79566394444555,0.345681291772053,0
4257,0.423728425288573,0.535087565192953,0
5000,0.671888977445196,0.714727694611065,1
952,0.453312113182619,0.301350750261918,0
4428,0.63801752938889,0.523542079143226,0
5905,0.46306578738117,0.720673339603623,6
4200,0.875789364334196,0.553702141158283,0
4723,0.152157489443198,0.890883788932115,0
5760,0.458001606112309,0.781725929482247,5
4164,0.166111535392702,0.670924843056127,0
5998,0.460754619369925,0.711284605933596,6
3041,0.843401744728908,0.613267864566296,0
4980,0.674491376401857,0.635682723927312,1
2187,0.60371325048618,0.733693789457902,0
84,0.886119721224532,0.821996136335656,0
3517,0.457444606814533,0.314190951175988,0
2485,0.643773369956762,0.0989898007828742,0
3396,0.650829737307504,0.957542768446729,0
4073,0.934848897857592,0.295138899236917,0
1772,0.175016086548567,0.473187629599124,0
5,0.793670732760802,0.874161421786994,0
