583,0.726157383760437,0.731235199142247,0.757408500649035,0.174225850729272,0.786079175304621,0.188824194250628,0
2233,0.151088837068528,0.474254078464583,0.270712250145152,0.339385596569628,0.30609095422551,0.61323272716254,0
3656,0.765322251943871,0.778698679059744,0.235167125472799,0.369450125144795,0.937523236265406,0.16805556579493,0
4887,0.696954566577915,0.562569968565367,0.43887949497439,0.740902319317684,0.93434200771153,0.567828695010394,1
5866,0.700772045522947,0.738004097719581,0.520914612979314,0.495510056420534,0.606818334253422,0.352005597439976,6
1123,0.894794200081378,0.826005532406271,0.250117065617815,0.353940436849371,0.519720876822248,0.952583485515788,0
2284,0.527931560529396,0.296188528183848,0.403719577938318,0.162267471663654,0.792102909879759,0.659852562006563,0
3538,0.846045986283571,0.892081575002521,0.180968299508095,0.588230171939358,0.88691587629728,0.800363578600809,0
84,0.927803585771471,0.0791215584613383,0.104122523684055,0.808731833472848,0.981066690990701,0.0768159793224186,0
4149,0.84715635702014,0.569750148570165,0.647040296345949,0.682149037020281,0.663249123841524,0.446455021621659,0
1892,0.469594431575388,0.402885340619832,0.142853234661743,0.891545151593164,0.442703655455261,0.848942301003262,0
2815,0.430195397231728,0.863818946760148,0.539007899817079,0.136726043652743,0.116245223209262,0.399951480096206,0
2097,0.862681230297312,0.117771160323173,0.178880346706137,0.552235454088077,0.978480199351907,0.628509902395308,0
5820,0.69644054567597,0.739611178806109,0.525539104248161,0.482975625355836,0.613205403134922,0.356371391312043,6
4975,0.701838792033959,0.36888060211204,0.644496698700823,0.491206989623606,0.869365923432633,0.467733532609418,1
1676,0.343396577285603,0.151851838687435,0.730226298328489,0.920346446568146,0.182963580824435,0.89298498397693,0
3606,0.796714271884412,0.684674926334992,0.683556329458952,0.168547113193199,0.964902394684032,0.887813511537388,0
1811,0.687130278674886,0.611608048668131,0.23761385679245,0.395738994702697,0.84493161807768,0.837369943736121,0
4607,0.561494362074882,0.955189272761345,0.531380363274366,0.741866519674659,0.524790946394205,0.266760073369369,0
4537,0.404391067801043,0.734247230459005,0.39565927372314,0.927322142757475,0.357193933101371,0.28163677197881,0
2632,0.785210934234783,0.747744952794164,0.941361609613523,0.714089669520035,0.458036108640954,0.29435818712227,0
5825,0.709273416665906,0.745146799970708,0.520683105819041,0.492644099359887,0.600734440128285,0.351546236717996,6
2287,0.692366153001785,0.471678100759163,0.348878350108862,0.493642028421164,0.891076089581475,0.066038818564266,0
5860,0.691236322154498,0.734755437197791,0.51547095707412,0.491894307098299,0.611361985581313,0.349124794734709,6
3783,0.23316239239648,0.0756414376664907,0.635692717274651,0.34882500465028,0.30111340386793,0.790574960410595,0
4322,0.811210738960654,0.588324379874393,0.446838461793959,0.0250887379515916,0.829330819193274,0.354809092590585,0
4542,0.121613135561347,0.0864481474272907,0.0446908560115844,0.396991784917191,0.918993238126859,0.162408000556752,0
5698,0.705028845279692,0.796480471383912,0.520515422055381,0.489577395723257,0.60319749601629,0.345670362762134,5
684,0.841562283923849,0.789817625656724,0.735260315937921,0.429647093638778,0.532891555922106,0.70547932269983,0
4865,0.700472900983878,0.381141145643778,0.777795476443134,0.762983370688744,0.681147469650023,0.543448317865841,1
1473,0.434582721441984,0.276023941813037,0.0527250857558101,0.933454297482967,0.891886475030333,0.378348489757627,0
3062,0.755126091418788,0.571711842203513,0.568786157760769,0.184577717445791,0.187938425922766,0.455016939900815,0
3332,0.056806227657944,0.35489054932259,0.216776811284944,0.243377089500427,0.11582291778177,0.21817780775018,0
1720,0.397091560298577,0.378849561326206,0.997440102510154,0.0024322522804141,0.135097840800881,0.0650963732041419,0
673,0.272803259082139,0.773854964645579,0.020124496659264,0.327730975113809,0.517402805387974,0.828707025852054,0
2544,0.0418782520573586,0.00851430185139179,0.848297330550849,0.629067652160302,0.650191383436322,0.0839668069966137,0
4712,0.800969964591786,0.571939184796065,0.0215905751101673,0.987296431558207,0.309984062565491,0.0141804094891995,0
1241,0.134477535029873,0.167871594894677,0.940064450027421,0.0158651764504611,0.0163793356623501,0.946818185038865,0
2029,0.678805579664186,0.504770954372361,0.629962359555066,0.928771308856085,0.188108181813732,0.98954249965027,0
2920,0.514181528706104,0.717085842508823,0.805412293178961,0.783423974644393,0.785059896297753,0.798662409186363,0
890,0.845216947142035,0.192694610916078,0.0574097947683185,0.909636262571439,0.702482551103458,0.0656245560385287,0
3508,0.478706356137991,0.162156153470278,0.109008496627212,0.241584183648229,0.579550593392923,0.151589464629069,0
2171,0.742842451902106,0.134392147883773,0.156992693664506,0.731575551209971,0.739626981085166,0.877532425802201,0
4178,0.0323908987920731,0.0938636881764978,0.0199602677021176,0.844283907441422,0.307764490135014,0.106767964782193,0
2770,0.831160811940208,0.304802460828796,0.0564297100063413,0.949243508977816,0.708169043762609,0.725483683170751,0
311,0.255272519541904,0.298035989981145,0.912035022396594,0.293256256962195,0.590517343021929,0.270865086000413,0
4486,0.975706570083275,0.727504362119362,0.839168956270441,0.463983969064429,0.965569046325982,0.411481378600001,0
4411,0.406670946860686,0.586165910121053,0.871370887616649,0.0505901051219553,0.711603186558932,0.696765813045204,0
445,0.731808769283816,0.280073353322223,0.712945469887927,0.698729959782213,0.45813464699313,0.137868775520474,0
4253,0.750206764088944,0.557674515759572,0.475161810172722,0.549457515357062,0.444999773055315,0.809142875717953,0
4382,0.971600576303899,0.580931856995448,0.423715736484155,0.817015501670539,0.497881126357242,0.545035526622087,0
2400,0.889034289401025,0.549699709750712,0.588250398635864,0.52751955552958,0.654314868152142,0.874016862362623,0
186,0.35402709338814,0.669909412506968,0.617672874592245,0.0601862722542137,0.230078363325447,0.773365573724732,0
5641,0.70520612047122,0.806074069488478,0.533884379126106,0.493468907406233,0.61403275324888,0.353030291843566,5
1322,0.195550970267504,0.729696704773232,0.209442844847217,0.251377055887133,0.941024512751028,0.897506438894197,0
4362,0.543907406274229,0.171874026069418,0.514850634615868,0.793939413735643,0.879462961107492,0.43617741134949,0
1401,0.0679409238509834,0.0437137521803379,0.896984016522765,0.696765134809539,0.347771370317787,0.134246859466657,0
3077,0.782410502433777,0.91262841084972,0.0552344296593219,0.095054647885263,0.0517952896188945,0.734181817853823,0
3689,0.437412674305961,0.977564021246508,0.492708398960531,0.218201294541359,0.874681481858715,0.212603589287028,0
1945,0.960079259471968,0.112087617162615,0.629948118003085,0.446136956568807,0.00250511267222464,0.0740160762798041,0
5503,0.696722652986436,0.76619286518833,0.518280498258419,0.496343476167021,0.607428535860405,0.348119564160774,4
1168,0.564469286939129,0.562399414367974,0.233754889108241,0.0296912817284465,0.241180702345446,0.127769068581983,0
2160,0.910135204205289,0.792666523251683,0.886651798384264,5.6522898375988e-05,0.829696421744302,0.0824049876537174,0
2503,0.772735382197425,0.926217757631093,0.469203239073977,0.111363048199564,0.213916497305036,0.723114728927612,0
668,0.408669134136289,0.746485947631299,0.469824252417311,0.81710348976776,0.851022343384102,0.33246949268505,0
2876,0.352009434951469,0.327237639809027,0.304746243404225,0.771635622251779,0.362504832213745,0.686838226160035,0
2480,0.397710989695042,0.89393819635734,0.955354637699202,0.32525611598976,0.262672754004598,0.101642212364823,0
2784,0.113665404496714,0.10542253521271,0.59782125800848,0.899874169379473,0.2212952345144,0.694211326073855,0
823,0.180512009654194,0.168513343436643,0.476391055854037,0.132411871571094,0.554257342591882,0.531045907177031,0
5408,0.702683093843326,0.775637358661002,0.532058647152163,0.487008951513414,0.604456074345626,0.349367828185361,4
4009,0.552798821590841,0.261492500314489,0.265878618229181,0.434621883090585,0.740997751243412,0.469810931477696,0
1998,0.786790970247239,0.27491495385766,0.716843854868785,0.246476155240089,0.306761532323435,0.826251783175394,0
4093,0.695962157798931,0.166149109136313,0.190874186810106,0.435144488932565,0.950468516442925,0.704379882197827,0
3181,0.174182640155777,0.440828886814415,0.935211696429178,0.288909005466849,0.126444167457521,0.463085504248738,0
2660,0.955737767508253,0.168889763299376,0.365377026377246,0.25421679043211,0.904948353301734,0.319139718310907,0
422,0.847863327944651,0.705609941156581,0.61805691383779,0.795449255499989,0.0479428735561669,0.491570094833151,0
4384,0.728416235651821,0.834417547797784,0.831038970965892,0.667695604730397,0.242980836192146,0.133818680653349,0
1449,0.00512312981300056,0.372534089023247,0.43196312780492,0.771883090026677,0.866523338481784,0.38937709806487,0
3345,0.53760560345836,0.41441950830631,0.945567961782217,0.0770971463061869,0.633696425938979,0.177655970212072,0
4103,0.141424400731921,0.680361348902807,0.199816381325945,0.791592544643208,0.797625622013584,0.787264643702656,0
1766,0.855253356508911,0.378981994930655,0.0966834481805563,0.355760712176561,0.332496563205495,0.611752682365477,0
1670,0.238829431589693,0.244731125421822,0.52924925275147,0.766646989388391,0.106599174905568,0.0013705596793443,0
4043,0.852763896808028,0.451530503807589,0.601422531530261,0.0199476187117398,0.953364442568272,0.74952950887382,0
4827,0.702029963468667,0.621465398743749,0.483467468828894,0.805615135002881,0.719092398276553,0.714623359101825,1
5580,0.69832745999997,0.773615337692286,0.525902388712554,0.494617707073167,0.605115137902517,0.353748927146332,4
5297,0.672007007757202,0.511423140461557,0.580745428404771,0.770088703138754,0.726481367694214,0.536182425753214,3
3070,0.483016720740125,0.194073816528544,0.68645981582813,0.0812002620659769,0.781298428541049,0.358161369338632,0
1264,0.460932980524376,0.3292500176467,0.634718192974105,0.809091890929267,0.884257899830118,0.00253855949267745,0
1130,0.875947859603912,0.428942400496453,0.937337244860828,0.920689621707425,0.434363686013967,0.989890661789104,0
5304,0.670513274928089,0.518448427482508,0.803653927124105,0.764517860836349,0.967757253302261,0.319196680164896,3
3779,0.13756193080917,0.716064027976245,0.315665328176692,0.820383545942605,0.461361568886787,0.312968421028927,0
4078,0.648501748684794,0.00627709948457778,0.745652040466666,0.802768010878935,0.0909440601244569,0.35690563893877,0
3602,0.889993205666542,0.695332612842321,0.966279134852812,0.2964158419054,0.355918477522209,0.0382763848174363,0
5795,0.699261553575658,0.796173593597561,0.514136572550706,0.488370059099741,0.609100499900653,0.361114552869135,5
4924,0.698256211741828,0.440937095251866,0.535066151013598,0.881142837461084,0.49650374238845,0.619288302212954,1
5873,0.693961346773161,0.742593072049917,0.532091315099924,0.486833072792481,0.607138063673198,0.361165866917424,6
4318,0.711730015464127,0.220397005323321,0.82112685055472,0.0100595327094197,0.734582164091989,0.0727454000152647,0
4484,0.098373360466212,0.894608405418694,0.120615167776123,0.383625604212284,0.782058627344668,0.647076410474256,0
4314,0.367912115994841,0.360956238815561,0.257467821938917,0.0647353103850037,0.6703700653743,0.105414691381156,0
2691,0.30471608764492,0.715217824326828,0.212868628790602,0.113444721559063,0.767682967940345,0.275581147521734,0
1136,0.14532199781388,0.736780526349321,0.532713339431211,0.587693204870448,0.20017830748111,0.267555841477588,0
746,0.0862955101765692,0.95156927453354,0.959980134386569,0.669225517194718,0.116480955621228,0.51448412030004,0
1692,0.72022229922004,0.213588393991813,0.132416977081448,0.954539986327291,0.205167884938419,0.998387764208019,0
3749,0.604269930627197,0.0757095974404365,0.132276935037225,0.310384457930923,0.684078204911202,0.0510409772396088,0
5616,0.708026358736504,0.796232869608867,0.527693855769536,0.487705430488827,0.605509223189385,0.355026719383255,5
227,0.469425462419167,0.900744256330654,0.756913099205121,0.373107030289248,0.95331358211115,0.192397018661723,0
3892,0.249247470404953,0.221252563642338,0.739599557127804,0.161521605681628,0.0329083560500294,0.781344361137599,0
2827,0.458587289322168,0.0999585229437798,0.368505988037214,0.497095463098958,0.794392683543265,0.419596969615668,0
3151,0.707835349952802,0.226497873198241,0.525840172311291,0.202533842995763,0.503040320472792,0.242953992215917,0
3479,0.0603537454735488,0.949288214556873,0.0728298583999276,0.39077679044567,0.19923770846799,0.916357528185472,0
2576,0.906802805373445,0.566662685479969,0.216194775654003,0.532388775143772,0.481306968024001,0.639129048911855,0
3582,0.499073974788189,0.328821276314557,0.649090667255223,0.795037558069453,0.78481168136932,0.406083565670997,0
1781,0.960285117151216,0.35467443917878,0.724524304270744,0.11994067649357,0.719216097844765,0.508491352899,0
2362,0.168327594641596,0.412534103496,0.14760059537366,0.100506948539987,0.730014626169577,0.585334637435153,0
4321,0.584342729765922,0.546992458635941,0.292925311019644,0.794284261297435,0.485965575790033,0.506110207410529,0
2545,0.963090395089239,0.696010167477652,0.874886865029112,0.242288125678897,0.448377852328122,0.431435061851516,0
2971,0.591611826792359,0.0867468789219856,0.317162399878725,0.82789947418496,0.981498540844768,0.587830290431157,0
3847,0.946932261344045,0.198214492527768,0.723624014062807,0.0683175858575851,0.258972267154604,0.855415399651974,0
178,0.803458778653294,0.109833219321445,0.10592640680261,0.169556216569617,0.341145988088101,0.934423079714179,0
5727,0.695376500857029,0.792058408081302,0.522632530762493,0.48900596850749,0.60718046527281,0.359765107980258,5
5320,0.671939902822487,0.374609699868597,0.435354620986618,0.908934717183001,0.558247541403398,0.630522685195319,3
5014,0.72915965186432,0.706224610260688,0.485322447214276,0.515289101516828,0.66386113546323,0.686803127476014,2
880,0.292787696234882,0.923273751046509,0.000160613562911749,0.905697375768796,0.629964649910107,0.172229349380359,0
3356,0.814796113176271,0.978526157559827,0.0287293316796422,0.227383984718472,0.38072255323641,0.701773225329816,0
1470,0.404697152553126,0.716054428834468,0.552618294255808,0.768390704877675,0.388535483274609,0.656825170619413,0
416,0.0634102458134294,0.152594154700637,0.254896091064438,0.48571527027525,0.381338567472994,0.406751874601468,0
2578,0.285072654252872,0.974849220598117,0.232260928954929,0.145054619060829,0.871905477717519,0.440622759051621,0
2808,0.0535619591828436,0.354425261495635,0.809108844026923,0.295330032706261,0.2439448046498,0.50955922761932,0
402,0.709191012661904,0.0709172913338989,0.587891855742782,0.634202898014337,0.557282056426629,0.508174838731065,0
3916,0.297465184470639,0.425174358300865,0.412235511699691,0.302292316686362,0.495759772369638,0.75740771391429,0
243,0.584640864515677,0.606916301185265,0.543469828786328,0.041353332111612,0.854348833672702,0.822765327757224,0
5915,0.704146228269275,0.745984845457966,0.530578363261295,0.488864959933209,0.607784230085537,0.353142600460628,6
1030,0.0827549658715725,0.571073791012168,0.389728623908013,0.966944577405229,0.422205131035298,0.767630791524425,0
4400,0.205437403172255,0.585286265937611,0.74885780736804,0.277102294145152,0.405088124098256,0.652170692570508,0
3383,0.214125246042386,0.636237297207117,0.401662594638765,0.384650364052504,0.883323916001245,0.403560874983668,0
2469,0.398951496463269,0.836060770088807,0.606668329332024,0.194675198756158,0.836389700649306,0.995040704961866,0
1891,0.304694408085197,0.461891586426646,0.336072244681418,0.861341017531231,0.0259742657653987,0.931735810590908,0
1284,0.669353353325278,0.792824570322409,0.597722548060119,0.212057356955484,0.0398278790526092,0.661077162949368,0
2943,0.353441233513877,0.193373074056581,0.426434643100947,0.40501481317915,0.756124346284196,0.716778819216415,0
2610,0.828923415159807,0.664236620999873,0.0951076080091298,0.175934616243467,0.426562540000305,0.194174280390143,0
5991,0.698276664518181,0.741087525990481,0.523604691745718,0.49640188931473,0.607157040452349,0.350265790898432,6
2304,0.238044018158689,0.96368393371813,0.698918695328757,0.841876189457253,0.00320405117236078,0.882367390440777,0
253,0.579000642057508,0.327406264143065,0.315589275909588,0.123142726253718,0.993100939784199,0.499189405236393,0
5733,0.699355459889546,0.799409388826761,0.514230624959058,0.482424668058131,0.606432371604455,0.353559516854857,5
4259,0.802078292006627,0.966513158520684,0.630071653518826,0.70129061723128,0.52933898428455,0.30365381622687,0
2441,0.972324494505301,0.603459349833429,0.257885111263022,0.502665750915185,0.431555379647762,0.476823704782873,0
5077,0.731680770216044,0.570901304762811,0.837350776954554,0.891259249649011,0.8132823710097,0.461680869408883,2
4952,0.696414779818151,0.615322853717953,0.510599492071196,0.524660168681294,0.602669563819654,0.715100555983372,1
5441,0.706385966889886,0.770126860060445,0.516611702369268,0.4892648455305,0.600507928205751,0.351213004435308,4
4925,0.692639832161367,0.355925291473977,0.589869289495982,0.953790393890813,0.620602394780144,0.419609755580314,1
4377,0.854093433590606,0.165974477538839,0.0671111613046378,0.215248989639804,0.297724057920277,0.572191275190562,0
2338,0.313753265887499,0.320255925646052,0.0605700484011322,0.894254083978012,0.38210868393071,0.7163255084306,0
2238,0.269524204777554,0.0214394086506218,0.334622845286503,0.439370669890195,0.478427475318313,0.213284930679947,0
1865,0.264698719372973,0.488479342311621,0.975720698712394,0.5354574827943,0.363767150091007,0.243487757863477,0
5318,0.667884679294657,0.55753084148746,0.577133029769175,0.918791681644507,0.524332784209401,0.376699412893504,3
928,0.829553353367373,0.47308752941899,0.960407254984602,0.690440923906863,0.0252835394348949,0.0873755346983671,0
4292,0.838874270673841,0.845586091512814,0.0352002016734332,0.0964023524429649,0.330671986564994,0.710254125064239,0
4243,0.905030448921025,0.998720025876537,0.649991766782477,0.73968751123175,0.901141687296331,0.557362586259842,0
474,0.63723379210569,0.203044078312814,0.846370897488669,0.912362368078902,0.777809013379738,0.825432307086885,0
5792,0.702509375211262,0.790432173397132,0.515826030961737,0.490061468347767,0.611321298997623,0.349770222831276,5
2581,0.87675205944106,0.806423681788146,0.0662187598645687,0.0520011004991829,0.899991529295221,0.745749443536624,0
5446,0.699088669627007,0.765442228064218,0.516109579715946,0.490975648205556,0.605725710613308,0.355097791418441,4
820,0.579642543569207,0.408645324874669,0.515778528293595,0.13476255745627,0.262508110608906,0.275491394335404,0
1190,0.686633797828108,0.424767799209803,0.882480479078367,0.550238890806213,0.0829540728591383,0.751622004201636,0
4971,0.693801689769607,0.425342955091037,0.629054427100346,0.705314929364249,0.651452956465073,0.387523753405549,1
2531,0.714471573475748,0.380229702917859,0.904353481717408,0.167898199986666,0.76892402023077,0.100978343747556,0
414,0.835640788543969,0.558354639215395,0.227853399235755,0.623570468975231,0.39593102876097,0.0889161850791425,0
4199,0.655765563016757,0.0291079503949732,0.60175655875355,0.864291476318613,0.475087530212477,0.356480287853628,0
3374,0.232315083499998,0.117286172695458,0.270906038815156,0.363392246654257,0.726260928437114,0.551263182656839,0
879,0.328422777354717,0.377625841414556,0.349715546704829,0.764314129715785,0.264163788408041,0.702457314357162,0
329,0.992524742614478,0.900406289612874,0.457831914070994,0.914516920223832,0.158529941691086,0.417137339711189,0
3696,0.98650737432763,0.145788593217731,0.110053729498759,0.740407707169652,0.827076946850866,0.233419345924631,0
4343,0.531120964791626,0.762910526478663,0.438365981448442,0.194157284451649,0.194052652688697,0.761503073619679,0
2212,0.0973173149395734,0.977793972240761,0.680142761906609,0.0868993431795388,0.37300288467668,0.956293397583067,0
5797,0.694738382200365,0.798354108659575,0.518560554655178,0.491377354927312,0.610732690846743,0.341465872914965,5
1307,0.923783344449475,0.660651491722092,0.415423010243103,0.470186878927052,0.0833269816357642,0.651480447268113,0
2937,0.278899727854878,0.352534635225311,0.811718512326479,0.886443507857621,0.954343497985974,0.805860060965642,0
2407,0.0226356415078044,0.428706690203398,0.489670641953126,0.980127561837435,0.842479267856106,0.600816706195474,0
5081,0.725379846014548,0.751931121735834,0.753073831042275,0.533950298442505,0.974500041548163,0.552495637279935,2
4801,0.693033060529269,0.77007419760339,0.550728205661289,0.75671586743556,0.729145432100631,0.539603981841356,1
144,0.591851005563512,0.428932864684612,0.138914671726525,0.94823305006139,0.169156172545627,0.0101572589483112,0
5930,0.687495436002326,0.74967352655263,0.5218070405469,0.484308147356251,0.606249027763775,0.355324854857893,6
1714,0.708199759013951,0.873448175378144,0.791529347887263,0.361364385578781,0.717290546745062,0.744994880864397,0
1184,0.848157844273373,0.080792439635843,0.873355136951432,0.915728468447924,0.226982451509684,0.730183208128437,0
3552,0.312686380697414,0.625705240294337,0.910867351805791,0.771343748783693,0.298793679103255,0.972928293514997,0
5568,0.697563055284694,0.767385228662222,0.522745953047908,0.491024557191383,0.608691206023053,0.351301442084684,4
4788,0.942241671029478,0.106991910841316,0.698956177104264,0.163098853779957,0.729955396614969,0.741248794365674,0
1829,0.338712873868644,0.193553846562281,0.217347851954401,0.720667197136208,0.357098169391975,0.910163947148249,0
3667,0.786708347499371,0.510322213172913,0.629582437220961,0.104572964366525,0.595850853482261,0.84420396015048,0
5617,0.694805269901165,0.80494170611291,0.524349701051628,0.482490827334273,0.59007111619898,0.361054600457773,5
5328,0.670554256215692,0.438694902975112,0.821637564525008,0.903515843674541,0.627552758879028,0.725517621450126,3
52,0.892343619372696,0.992431193590164,0.297622273676097,0.656712839845568,0.746431464329362,0.823920069960877,0
3915,0.103182465070859,0.622800298733637,0.261998556321487,0.885114669334143,0.395521292462945,0.698322009062394,0
1869,0.399033557157964,0.900168518768623,0.219795926939696,0.86029620282352,0.324024801142514,0.518880148651078,0
3662,0.381943002808839,0.32847280218266,0.852753122569993,0.98025468736887,0.1334431048017,0.706339647062123,0
826,0.88371953018941,0.582918303785846,0.842906684381887,0.178862418979406,0.823213111842051,0.0408634371124208,0
104,0.232753302669153,0.168647433863953,0.375071326969191,0.954308955464512,0.536006850888953,0.00740096438676119,0
125,0.849761484423652,0.884197412058711,0.0128550662193447,0.392160933464766,0.928217966109514,0.835201261332259,0
1790,0.828874722821638,0.11283083143644,0.370358664076775,0.394386503379792,0.556827767984942,0.474302707239985,0
708,0.167876377701759,0.113363642245531,0.642875399207696,0.680578689556569,0.37270334479399,0.893350807018578,0
3691,0.408660541987047,0.846212579170242,0.496679022209719,0.0164708001539111,0.130212421296164,0.568661540281028,0
3958,0.229712584288791,0.757954055909067,0.910097365966067,0.303978794952855,0.520539882127196,0.727447014767677,0
735,0.677485908614472,0.716937171993777,0.264263144927099,0.486860890174285,0.68785496475175,0.406017567962408,0
2354,0.585506695322692,0.431094733532518,0.313999158563092,0.474376506870613,0.606037141056731,0.310395217500627,0
101,0.385158302029595,0.206968064885587,0.531887294491753,0.847308439202607,0.470583244459704,0.298180856043473,0
3934,0.155077010858804,0.485106070758775,0.179382479982451,0.763954147463664,0.329913081368431,0.232800153549761,0
4803,0.69693264531903,0.463064491213299,0.652257104241289,0.805501600494608,0.664827664010227,0.545554962195456,1
2877,0.0729415819514543,0.310322106815875,0.524575101211667,0.423881872091442,0.531189954839647,0.45660791429691,0
3079,0.525434272130951,0.0417157404590398,0.319450020091608,0.194056379375979,0.122860267525539,0.61975461919792,0
4293,0.217628194019198,0.606894460273907,0.791797243524343,0.705015225335956,0.462366877123713,0.416450636927038,0
2831,0.421660356689245,0.390447351150215,0.0917150648310781,0.197390665765852,0.991191365756094,0.0319688359741122,0
460,0.65604587062262,0.586739563150331,0.942958567524329,0.559504827717319,0.0574836612213403,0.369963955366984,0
5355,0.668436302745249,0.441032572695986,0.788421073998325,0.597104529268108,0.557595542492345,0.310389818344265,3
1745,0.768752370262519,0.618942355271429,0.726642201188952,0.709613510407507,0.745936561841518,0.338375070132315,0
5516,0.704387114824212,0.769121624388917,0.521243394824728,0.491111317627326,0.611148277730746,0.353264273637844,4
3296,0.35848588636145,0.452628924045712,0.640761189628392,0.996405378682539,0.00193523243069649,0.505531048867851,0
1860,0.486254269257188,0.368400854291394,0.256077768048272,0.134329783264548,0.0888196832966059,0.373157515423372,0
2025,0.997879347763956,0.745721008162946,0.46591151994653,0.528490589931607,0.839103662176058,0.634692061226815,0
459,0.523945780238137,0.381524193566293,0.811012968653813,0.760555569315329,0.373963644728065,0.574241513386369,0
3168,0.0222306456416845,0.579399942420423,0.924708551727235,0.144538940628991,0.160670642973855,0.796571682207286,0
4764,0.560130759840831,0.453778416849673,0.160204291343689,0.695964226964861,0.259181598667055,0.369333598995581,0
4422,0.607041979441419,0.558886168058962,0.199644383508712,0.859085232950747,0.608192523475736,0.788306403206661,0
2372,0.654233395820484,0.660397731233388,0.594971165759489,0.537883748300374,0.0793889795895666,0.636465293820947,0
4517,0.522735679987818,0.649331056047231,0.670458929613233,0.342646314064041,0.83437710092403,0.0681720739230514,0
164,0.825379371643066,0.304704629117623,0.895521729951724,0.481878115329891,0.683701525209472,0.0270439935848117,0
4992,0.698429965525866,0.687441209261306,0.62522428710945,0.779088747454807,0.744214345910587,0.430425262846984,1
1151,0.9029184600804,0.016144952038303,0.751521112862974,0.891803037840873,0.154203470563516,0.27614675858058,0
4509,0.135251961415634,0.488172032404691,0.528265587752685,0.439723758026958,0.656699110986665,0.825374990236014,0
2983,0.582516749855131,0.28267241618596,0.217490570852533,0.680669524008408,0.796631988603622,0.509199285181239,0
63,0.781907608732581,0.91642989567481,0.588795320829377,0.118445527739823,0.462405941449106,0.915758411167189,0
5753,0.698998599801011,0.794326789557289,0.51977488908406,0.484113646840214,0.606952017905537,0.356665147990578,5
1905,0.602711312938482,0.07300895312801,0.399775598896667,0.00508598191663623,0.945328291971236,0.133926557376981,0
3535,0.400641374057159,0.617458590772003,0.134617454372346,0.247623448260128,0.806545338127762,0.979203175520524,0
1914,0.0334988562390208,0.139571181498468,0.988476674770936,0.412944982061163,0.886131711769849,0.520744267385453,0
4041,0.492302550002933,0.804716813843697,0.0657380474731326,0.883571200538427,0.902380054816604,0.828552053077146,0
2087,0.979674176080152,0.70994315482676,0.853574693202972,0.0567032536491752,0.455226622289047,0.522987168980762,0
14,0.91536682471633,0.462993359658867,0.979764000978321,0.508121283026412,0.540027880342677,0.449050978058949,0
531,0.747550749918446,0.959778784774244,0.0837487503886223,0.219728914555162,0.428444381337613,0.101226835511625,0
5480,0.697040005077633,0.768584264794572,0.515517736804169,0.490894078470225,0.608821278141912,0.35848737640696,4
1061,0.829226370202377,0.590588801773265,0.199768829159439,0.949515320593491,0.992990586906672,0.923491161782295,0
969,0.857016105204821,0.350624614860862,0.114401976345107,0.376440418884158,0.788690772373229,0.292970544658601,0
915,0.742375455796719,0.54213203699328,0.837944510160014,0.0998553028330207,0.939194941660389,0.193407502491027,0
881,0.396055141231045,0.723555881064385,0.439605377148837,0.941771219484508,0.269472357351333,0.718341846950352,0
3474,0.47833808651194,0.427758984966204,0.314345238497481,0.655604874482378,0.59692990174517,0.249857198446989,0
1489,0.883482774952427,0.340806539636105,0.459991883253679,0.911617383128032,0.232918171677738,0.149658898822963,0
5832,0.694489184093794,0.744607627183692,0.516166890327407,0.491113320342895,0.60825679607581,0.358723500787117,6
4075,0.389645958784968,0.279263412114233,0.510291406884789,0.917227315250784,0.888460146961734,0.231398141244426,0
615,0.937500291969627,0.331038541626185,0.00466897804290056,0.117463873466477,0.392551805125549,0.742522729793563,0
4579,0.179534187540412,0.638248604023829,0.858804065501317,0.977209602948278,0.474896248197183,0.235917856218293,0
95,0.420506772585213,0.935049137333408,0.128905340796337,0.937109824735671,0.898326257476583,0.501506335334852,0
4203,0.111556564224884,0.504186470760033,0.201490809209645,0.396596592152491,0.312376294983551,0.276464699301869,0
3124,0.986083419062197,0.33061918290332,0.284441507654265,0.838879502145573,0.307013647630811,0.0988657211419195,0
4534,0.137806329876184,0.728991806041449,0.213649439392611,0.344267793465406,0.643195484997705,0.148744289996102,0
2641,0.00176132121123374,0.57898941077292,0.863544638734311,0.91204806859605,0.121312641305849,0.281551830936223,0
1926,0.236697083339095,0.625430944608524,0.609664004528895,0.237446872051805,0.490962763782591,0.761090612504631,0
2720,0.2323281574063,0.998346982523799,0.522216150769964,0.164687231881544,0.509628420230001,0.188802822725847,0
1717,0.856621599989012,0.26818132866174,0.338474353542551,0.603032963117585,0.439511271892115,0.415384784573689,0
1838,0.616558205336332,0.665740315336734,0.938905315706506,0.438581409398466,0.89269955153577,0.263431171886623,0
3931,0.77248176955618,0.743767004692927,0.763449335470796,0.567227077903226,0.112149009248242,0.202064607990906,0
1259,0.103044462157413,0.699591863900423,0.346522926818579,0.915017553605139,0.292927183676511,0.247321887873113,0
4412,0.101286022458225,0.96730135101825,0.578571432968602,0.226539137540385,0.689100824994966,0.188750377623364,0
2747,0.0205580769106746,0.479484078707173,0.0757373017258942,0.818922399776056,0.0836747332941741,0.908832415938377,0
