1824,0.591806531418115,0.0768750496208668,0.758054589387029,0.152668824419379,0.27914643054828,0.730818242765963,0.385067790513858,0
2388,0.539478413760662,0.295387214981019,0.0804334338754416,0.236828831257299,0.278681289404631,0.505705841584131,0.449959069490433,0
3757,0.620907903881744,0.654059452004731,0.568618829827756,0.357756917364895,0.98655800614506,0.488128198776394,0.171036171494052,0
4715,0.222428979119286,0.829519344493747,0.962719089817256,0.415266253985465,0.928787531098351,0.0170155672822148,0.712446953635663,0
236,0.990038103424013,0.189864969346672,0.847034701844677,0.0862444336526096,0.0348291478585452,0.795129948761314,0.362490394618362,0
3826,0.61935124755837,0.027592723025009,0.74755981261842,0.637175870127976,0.841498459689319,0.875116393202916,0.658833976369351,0
469,0.117877330165356,0.595648763468489,0.161083633080125,0.672841738443822,0.447885089553893,0.142968060681596,0.6079126521945,0
403,0.184008029755205,0.184571211459115,0.490898293908685,0.0816428191028535,0.515248629264534,0.747682020999491,0.0697598906699568,0
488,0.0601656797807664,0.261456833221018,0.640102641424164,0.0991337490268052,0.731731787091121,0.527661363128573,0.158559950767085,0
4136,0.532150730956346,0.266681046923622,0.911494058556855,0.899917001370341,0.960676382994279,0.634940838906914,0.163203339790925,0
3787,0.996699278242886,0.67731531849131,0.346371189923957,0.9708002358675,0.262156544020399,0.881869750563055,0.214635750278831,0
4727,0.0451350654475391,0.489672649418935,0.749105252325535,0.192754770163447,0.493139389436692,0.841721514007077,0.89981217472814,0
4407,0.986725681694224,0.440132415853441,0.437477936735377,0.148838403634727,0.967306921491399,0.778703497489914,0.58846670947969,0
5358,0.521304440647364,0.863926059240475,0.395939297950827,0.406954113743268,0.244537416659296,0.341422682953998,0.0582874658284709,3
3503,0.0825119519140571,0.559806211385876,0.0253720059990883,0.967622684547678,0.740993794519454,0.584045769646764,0.956334519665688,0
5707,0.301996551163612,0.688577756834312,0.399766643684051,0.213143549042811,0.714479215986559,0.73635447799775,0.342804868471088,5
1119,0.121164882322773,0.578049647854641,0.167727344436571,0.368793685687706,0.581878943135962,0.728936831932515,0.042897708248347,0
579,0.311090196017176,0.440915971063077,0.00124316709116101,0.6201692877803,0.738488435279578,0.959406923968345,0.488261824706569,0
2706,0.577714199200273,0.977328417357057,0.660141980741173,0.3930698283948,0.602086510043591,0.665458671282977,0.672379094175994,0
4688,0.863293761853129,0.429136310936883,0.433464693836868,0.473519113846123,0.106056593358517,0.124062623130158,0.255501485662535,0
3624,0.397279622033238,0.161918160971254,0.673138377256691,0.375502086710185,0.0354801344219595,0.105106272734702,0.310762441018596,0
2898,0.934048099676147,0.09023207728751,0.662942737573758,0.903883958235383,0.0511370191816241,0.828885199734941,0.920454344479367,0
2275,0.336228895466775,0.482717154547572,0.7971819951199,0.122129024006426,0.883214829489589,0.93135334039107,0.650092136580497,0
1008,0.138093972112983,0.441834531724453,0.978979983832687,0.0171658357139677,0.203281223308295,0.384258217643946,0.759698251495138,0
5514,0.303469532774326,0.661141538564732,0.40569473283456,0.218518611374876,0.716480270760801,0.729075230704918,0.335740279092288,4
3907,0.501733400858939,0.249547199346125,0.0635100502986461,0.704493115190417,0.925243383506313,0.507632493041456,0.346292457077652,0
1370,0.412055760156363,0.500752788269892,0.180120929609984,0.296206365106627,0.514343332266435,0.975102711003274,0.408475317526609,0
3233,0.43882480985485,0.195853053359315,0.582188921747729,0.528210247633979,0.573824220802635,0.829265194945037,0.19238343485631,0
2708,0.74401702801697,0.151227726833895,0.2487185401842,0.723883812082931,0.99198541441001,0.0973330035340041,0.554434016346931,0
2667,0.716717371949926,0.411044306820258,0.749177970690653,0.999927463708445,0.0748183175455779,0.869955783709884,0.546632605139166,0
4150,0.245555030880496,0.394667657790706,0.612156642135233,0.690975608304143,0.787866488564759,0.905323309823871,0.64041377720423,0
2712,0.22527100215666,0.305733095854521,0.0658524767495692,0.161784053780138,0.732036858564243,0.953712644521147,0.611568873515353,0
1264,0.874073484912515,0.933284062193707,0.057688360568136,0.98103064741008,0.452688278397545,0.71080180304125,0.809208963997662,0
2726,0.473602934507653,0.0588675369508564,0.557524599134922,0.0779403678607196,0.791309519438073,0.333250239025801,0.886094111483544,0
904,0.519523184048012,0.157240345142782,0.814312229864299,0.57980132335797,0.649306613719091,0.738754111342132,0.883230313193053,0
3281,0.902062985580415,0.074087001150474,0.322641135891899,0.0694704686757177,0.629714699927717,0.857654210878536,0.0687945599202067,0
4849,0.550068496144377,0.651467414712533,0.156846911855973,0.666507416870445,0.377420359570533,0.360712023894303,0.337801619316451,1
4539,0.484604599652812,0.105907522607595,0.239967728033662,0.0344335278496146,0.700894799549133,0.0946104831527919,0.002449108986184,0
4465,0.801806517178193,0.541914060013369,0.789300369098783,0.241800616728142,0.192490142537281,0.923407718306407,0.456661270232871,0
5272,0.52836176559329,0.818976324773394,0.277765632467344,0.603186281514354,0.362813108647242,0.173630115552805,0.273155268514529,3
479,0.297962316777557,0.768176322802901,0.846582813654095,0.0291615112219006,0.216414024587721,0.141738501610234,0.174259545980021,0
5696,0.303037075118744,0.689312441350788,0.393633105123352,0.218419718535302,0.713009185025267,0.73145006494918,0.33789099027143,5
1056,0.59767987462692,0.823457100894302,0.767747132573277,0.472602176014334,0.2133773509413,0.587180984672159,0.657728498103097,0
4589,0.685090562328696,0.18261341447942,0.92050042655319,0.149544807849452,0.379470946034417,0.430478359572589,0.234736259095371,0
1345,0.363818868529052,0.327632245840505,0.839328238274902,0.184200708288699,0.586369507480413,0.375621365383267,0.877908435417339,0
1748,0.205697433324531,0.495953160338104,0.124583871569484,0.868871892103925,0.279198687989265,0.650260902242735,0.421877972781658,0
4445,0.0823498000390828,0.538614071905613,0.0301808922085911,0.77232980215922,0.356579608051106,0.693812656449154,0.300884632160887,0
4903,0.55250210889848,0.500312196346931,0.270255169575103,0.497831610264257,0.298474266356789,0.335955693130381,0.140260945889167,1
1288,0.803798566106707,0.996308012399822,0.807738105999306,0.394062205217779,0.313652367796749,0.222322401590645,0.38737576501444,0
1797,0.489702397957444,0.334821332246065,0.349223708268255,0.263143863761798,0.797692088410258,0.568644017213956,0.225232319207862,0
2117,0.119379046373069,0.341834592400119,0.27500527841039,0.885270592756569,0.831902249949053,0.556772240903229,0.11833488335833,0
3146,0.925430563976988,0.880966165335849,0.0955176702700555,0.679969574790448,0.917213968001306,0.625935999676585,0.751357157481834,0
5888,0.302249953848836,0.623724695377359,0.408644014701763,0.209280192516807,0.707506987349369,0.736404165400562,0.342545273275991,6
2499,0.619358561234549,0.148318289313465,0.398935039993376,0.327577086398378,0.896862123394385,0.501899246126413,0.818029630929232,0
3753,0.241618667263538,0.123653565300629,0.0716678416356444,0.884783525252715,0.552753119263798,0.478824618505314,0.851166129345074,0
3307,0.0199463113676757,0.482918168883771,0.193438765592873,0.234237012453377,0.940654753241688,0.515447715763003,0.359525147126988,0
4172,0.196284993551672,0.146843061316758,0.900499003008008,0.636099082184955,0.322694773552939,0.157173552550375,0.278339968295768,0
3358,0.541360526578501,0.592661815462634,0.556314091663808,0.942563627613708,0.629966186592355,0.595159457297996,0.923556040739641,0
3064,0.855172826210037,0.777392599731684,0.577889907173812,0.839710495900363,0.822317905724049,0.971915080910549,0.673721804050729,0
2711,0.65697749867104,0.542787050828338,0.267734623281285,0.727589683607221,0.0997096269857138,0.789993165293708,0.672836716286838,0
4168,0.819142618915066,0.828442953294143,0.858884939691052,0.858308050548658,0.667359039885923,0.579830986913294,0.915755737107247,0
5371,0.52304154749494,0.630643514124677,0.512709900247864,0.527969377930276,0.636237157322466,0.206789426133037,0.0345179014839232,3
2198,0.851260857889429,0.551710251020268,0.382773007033393,0.291034660302103,0.647621926153079,0.865781811298802,0.311065083136782,0
1067,0.46012019738555,0.0418033888563514,0.400576359825209,0.0782447131350636,0.31768717430532,0.335539648076519,0.742828818038106,0
2196,0.504997173324227,0.764182683080435,0.179613926447928,0.190612542210147,0.240550487535074,0.909805769333616,0.417636754224077,0
4931,0.554604652207345,0.763871431373991,0.492272129957564,0.574022768181749,0.438483281573281,0.496486745052971,0.186420007492416,1
843,0.921407525893301,0.904710445320234,0.915092560695484,0.791066151577979,0.0841112462803721,0.412473872536793,0.424530788790435,0
4622,0.0451388286892325,0.362199044786394,0.559256477514282,0.0429121719207615,0.949034148361534,0.548548691207543,0.0450619447510689,0
3491,0.0361717203631997,0.429165872046724,0.805380978388712,0.840087486198172,0.135159826138988,0.997449839720502,0.238783034030348,0
931,0.785718505270779,0.771325181005523,0.059538759291172,0.628767248010263,0.170407059136778,0.820542271016166,0.753907250240445,0
4954,0.551979696345516,0.830051989783533,0.557791602425277,0.589242945890874,0.350343884830363,0.128586095734499,0.161438010749407,1
40,0.637026056181639,0.740948973456398,0.614318133099005,0.942615426843986,0.530578503618017,0.926506657386199,0.92264745128341,0
3851,0.450693937484175,0.60152727807872,0.719379398040473,0.999591195723042,0.424633419141173,0.218878136249259,0.947208274621516,0
5753,0.298513208445195,0.684327691541468,0.394183244357322,0.218595839288506,0.713391453047955,0.728806413479054,0.335789925428217,5
4893,0.550093541995157,0.780018323473632,0.306583746545948,0.576441052136943,0.513778572133742,0.0688533343840391,0.136553207412362,1
911,0.846528549212962,0.868703873362392,0.665038125822321,0.680213237646967,0.276833420619369,0.722712144022807,0.812838336685672,0
1396,0.925095510901883,0.669991391710937,0.518344986019656,0.453200918389484,0.515143035445362,0.586009841412306,0.455978848738596,0
5,0.0603844341821969,0.261068187188357,0.472273032879457,0.0861590977292508,0.570178469177336,0.809168179519475,0.485433389432728,0
487,0.303435831097886,0.56689940392971,0.373468626989052,0.0857058411929756,0.92786810407415,0.0978280326817185,0.541061399038881,0
4546,0.181283068144694,0.970640762941912,0.112900412175804,0.165774082299322,0.439652019878849,0.0237102238461375,0.981238100444898,0
3389,0.474452201509848,0.0356117112096399,0.48202076065354,0.0604524645023048,0.350300894817337,0.941151966573671,0.834449166432023,0
339,0.635730948066339,0.452971254475415,0.519736222457141,0.498900119448081,0.165945896646008,0.726564898854122,0.146698966156691,0
4981,0.555445908424445,0.664023183309473,0.318016945826821,0.464669733657502,0.320396182406694,0.424114806670696,0.273213865701109,1
4305,0.271231984253973,0.175771796377376,0.264679549494758,0.870956998551264,0.510562355397269,0.684674196410924,0.119056716561317,0
3244,0.0123112702276558,0.788222286850214,0.392962494399399,0.0215252821799368,0.469003066653386,0.441981228068471,0.515508692944422,0
2681,0.393303805729374,0.892667918698862,0.232286931015551,0.528141299262643,0.375154460547492,0.952496161218733,0.451137307332829,0
4231,0.896141800796613,0.58739493554458,0.727007729467005,0.561845323769376,0.667449587956071,0.712491999613121,0.764251613523811,0
2523,0.630903926212341,0.0324279281776398,0.524138607317582,0.164724388858303,0.149674606276676,0.328982582315803,0.365517075173557,0
5897,0.303635389637026,0.634291725605597,0.404984048670178,0.215942156049921,0.706819392376306,0.73369702159333,0.342045145432679,6
3171,0.0352362673729658,0.345410065026954,0.232331102481112,0.433798040030524,0.7913347852882,0.587251342367381,0.249072131933644,0
5157,0.580137246372178,0.682917841849849,0.584218490612693,0.348985516116954,0.553180911624804,0.303471902944148,0.113920272677206,2
3026,0.49846277339384,0.0079229841940105,0.959582240553573,0.974677798338234,0.347612039418891,0.353848829399794,0.944921393878758,0
3287,0.436897387495264,0.140065280953422,0.156999100930989,0.194311567116529,0.169929584953934,0.846055316971615,0.732851926470175,0
4092,0.845710915746167,0.894785982789472,0.679115759208798,0.692593082319945,0.163564142771065,0.0177858402021229,0.599256893387064,0
3591,0.946557224960998,0.285690753720701,0.62342649907805,0.924381405813619,0.102383262012154,0.743718701414764,0.151278485776857,0
1706,0.102054487913847,0.129886318696663,0.781716482248157,0.858274284750223,0.0092765532899648,0.860528882127255,0.285465172724798,0
3808,0.192014464642853,0.242939937859774,0.928742239251733,0.0722484800498933,0.852902182843536,0.114809315185994,0.875715057132766,0
3183,0.916860423982143,0.693084763595834,0.240430862875655,0.0587409944273531,0.124368462711573,0.501080271555111,0.4372118182946,0
4978,0.554737311084755,0.760550171858631,0.221367153548636,0.37890711822547,0.298181896028109,0.389792723208666,0.328867759322748,1
5200,0.589218040751293,0.552356870635413,0.475512246228755,0.534988319035619,0.646298532420769,0.175344968773425,0.513465776457451,2
976,0.566650395747274,0.561688420362771,0.274362619267777,0.535517514916137,0.429862843826413,0.0198429224546999,0.873483402887359,0
34,0.0589469107799232,0.614933839999139,0.831693739630282,0.951194548979402,0.482706356327981,0.269090159563348,0.238263028673828,0
1642,0.553956776158884,0.711400937754661,0.143372650258243,0.973589832894504,0.510600060690194,0.514144454849884,0.671090862480924,0
4148,0.997186511289328,0.638477819506079,0.720688814064488,0.0285254011396319,0.738322409335524,0.793006756110117,0.927378367399797,0
3238,0.775921898661181,0.770371796796098,0.506230120779946,0.728786588413641,0.862999371718615,0.385559235000983,0.854972718749195,0
4252,0.855928017059341,0.96758067025803,0.312089329585433,0.894532151985914,0.534571578726172,0.885399211430922,0.3896255614236,0
4709,0.583763564936817,0.545442370697856,0.852698699105531,0.861030768603086,0.425284137949347,0.742678903974593,0.209873665357009,0
2424,0.107312643434852,0.0910564181394875,0.190404382068664,0.494784775190055,0.490929913939908,0.944696634309366,0.321219069650397,0
3888,0.9084278694354,0.683050596853718,0.750809953315184,0.771315051009879,0.0285019029397517,0.50496728811413,0.482434181962162,0
737,0.0933924315031618,0.894555366132408,0.799973195418715,0.714585712645203,0.759677556576207,0.717879197560251,0.774864471051842,0
4576,0.585886581102386,0.155431810067967,0.581099330214784,0.286565508693457,0.229068789631128,0.63742760848254,0.259122902294621,0
384,0.263083909871057,0.824631480267271,0.320768248056993,0.936597269494087,0.899995253654197,0.798008678480983,0.15889184246771,0
358,0.661838063504547,0.21145559521392,0.760985881090164,0.950833786278963,0.808841010322794,0.81080214609392,0.866493099136278,0
1853,0.797802527435124,0.195361364400014,0.467926329467446,0.141795161645859,0.250384704908356,0.23687453661114,0.308639289345592,0
5376,0.52083713344764,0.441977282194421,0.610917073185556,0.591661294340156,0.296803847118281,0.219313291227445,0.379815441090614,3
3113,0.134689352707937,0.940283631207421,0.327489421935752,0.223721968242899,0.595467787003145,0.839946846244857,0.292431554058567,0
1776,0.888486264739186,0.467947710305452,0.630823730723932,0.681021408410743,0.246846279362217,0.7437106189318,0.00702914921566844,0
5842,0.298614985850741,0.616135802404683,0.402649924418863,0.220163103804414,0.719398900912245,0.723039209568951,0.335432072648752,6
2280,0.948506081476808,0.170851082075387,0.187616216484457,0.0158060390967876,0.99943551258184,0.394122483674437,0.0819049447309226,0
736,0.637774219969288,0.236645524855703,0.046602345071733,0.964991293149069,0.932623879751191,0.035891171079129,0.384998588357121,0
2994,0.445740833412856,0.229111196473241,0.638991755433381,0.341823652386665,0.559074152261019,0.937947938917205,0.510426016524434,0
1579,0.323515560012311,0.404816556256264,0.929144128458574,0.009280058555305,0.678303898079321,0.719732894795015,0.229847967857495,0
2575,0.911985192680731,0.86788646900095,0.575616786489263,0.75658810720779,0.886462323833257,0.244661333737895,0.682187186554074,0
2128,0.305685176048428,0.649238520069048,0.334928076015785,0.274547814391553,0.963528879918158,0.0124825744424015,0.257872960530221,0
5942,0.301053693153733,0.626164192819803,0.395742833818452,0.229402675661647,0.698693341589102,0.733146549685381,0.347005587406131,6
1991,0.452273755101487,0.464421168435365,0.0664938436821103,0.465994491474703,0.13516436284408,0.0868915354367346,0.286559262312949,0
2506,0.71563492435962,0.500284833367914,0.93492393149063,0.123477890854701,0.829568692715839,0.0885428090114146,0.754295796621591,0
5648,0.29974540458601,0.682743725692723,0.402443833995727,0.222274967109279,0.711568603705825,0.730176003278748,0.343272264331595,5
4601,0.524648201651871,0.734698246931657,0.0580861589405686,0.834231490734965,0.446395117091015,0.823350317776203,0.63640611153096,0
4544,0.775918540079147,0.621298916405067,0.671610916033387,0.424837412312627,0.117053390713409,0.254523002076894,0.561852462124079,0
1383,0.208020337158814,0.0654871133156121,0.180630914866924,0.224846884375438,0.983166271587834,0.335272743599489,0.78214908647351,0
4446,0.763399135088548,0.387778303818777,0.24298974708654,0.866581864655018,0.816840693820268,0.56443693372421,0.594123426359147,0
1737,0.333810953423381,0.966566491406411,0.0373325564432889,0.678830342600122,0.911513868020847,0.513322549406439,0.735451004467905,0
4625,0.281186593230814,0.512087642680854,0.138984465040267,0.0682935838121921,0.643820800585672,0.198425580514595,0.430497743189335,0
1708,0.0393363269977272,0.152058348292485,0.365843494888395,0.679409850854427,0.87629043427296,0.818209376418963,0.800414771772921,0
5533,0.300357065634555,0.659268289884025,0.408072070931453,0.219515332592804,0.716700972535205,0.737284775682898,0.352356758287499,4
5829,0.301517466220822,0.626323144099735,0.413492682808323,0.213325571839865,0.712809367031169,0.738479289561814,0.339305120113084,6
1536,0.849063993431628,0.011401520576328,0.669248130405322,0.270277234725654,0.257553622825071,0.234632429899648,0.620794992661104,0
5018,0.583297253677156,0.416225456655957,0.432375477254391,0.77385888597928,0.642736717057414,0.148072978924029,0.268020185292698,2
2310,0.846347953891382,0.954257637262344,0.293720145244151,0.243640109198168,0.958115138113499,0.805572494398803,0.407571278745309,0
725,0.914818741148338,0.759344182442874,0.0570377118419856,0.267945136874914,0.125595248769969,0.958901026053354,0.673364584334195,0
5756,0.297120349372791,0.676072823017731,0.400803955724784,0.217588289794132,0.708144592374199,0.736899173007069,0.342573212665585,5
5010,0.585107383567374,0.77157069593668,0.221331854793243,0.395912441657856,0.46511657552328,0.0851777802221477,0.294402237981558,2
3824,0.621280097868294,0.466386209474877,0.138917727163061,0.654717393219471,0.364455393981189,0.128948067780584,0.442689727526158,0
2795,0.727481327019632,0.647345434641466,0.247589221922681,0.70992423593998,0.490897381212562,0.625892562558874,0.251738814869896,0
1669,0.0534933295566589,0.0295367697253823,0.731624315725639,0.988529690541327,0.891705439193174,0.944653546670452,0.181237085722387,0
1700,0.963750652037561,0.694845268270001,0.356862529180944,0.0682449373416603,0.301787711214274,0.759948775405064,0.321759416954592,0
4876,0.555059662158601,0.464128438406624,0.153963111666963,0.390997091191821,0.585909317876212,0.386262900754809,0.390819550957531,1
4881,0.550381126806606,0.477096430980601,0.448440989223309,0.488919803639874,0.294550439505838,0.198636303748935,0.330984266591258,1
4736,0.900101570645347,0.32037130696699,0.677837770432234,0.962153850356117,0.00150411948561668,0.0425311129074544,0.91346585075371,0
3655,0.23600579961203,0.585156249348074,0.458512886194512,0.664137464016676,0.529548931634054,0.502220314694569,0.0701284243259579,0
896,0.945113330380991,0.866312882630154,0.903447333956137,0.519533300306648,0.383598106680438,0.801644804887474,0.377072197850794,0
3274,0.335095644462854,0.534980281954631,0.997417136328295,0.0582442337181419,0.956257987767458,0.595368484733626,0.605647038202733,0
984,0.891186419408768,0.410956290783361,0.756605532951653,0.477539762156084,0.237699741730466,0.870859419228509,0.919741566060111,0
3949,0.625535531667992,0.509812102420256,0.506377035984769,0.422794929239899,0.738248448818922,0.554599657189101,0.690161997219548,0
998,0.464137780247256,0.538307467242703,0.503737970720977,0.139297295827419,0.851199039025232,0.527957304148003,0.789632842643186,0
1701,0.273711628979072,0.686130795162171,0.284924532752484,0.140553588978946,0.362450845306739,0.858783835545182,0.851042701164261,0
259,0.632764425361529,0.98951505520381,0.161231389269233,0.603400986874476,0.939940488664433,0.479732199106365,0.666852432768792,0
2330,0.633867290569469,0.998329210095108,0.823389030527323,0.603361980291083,0.459011467406526,0.44753410667181,0.918218529550359,0
1175,0.303653051611036,0.271822852315381,0.327739231055602,0.54447907814756,0.849665214074776,0.919059847248718,0.806264975108206,0
1118,0.544374916702509,0.425227946834639,0.783262316370383,0.769831750541925,0.763447702862322,0.841081082820892,0.821089401608333,0
118,0.762956891907379,0.479020554339513,0.541345647769049,0.959285223390907,0.300149477319792,0.841342367231846,0.957820423180237,0
5921,0.29770266076568,0.625896914666597,0.41077727956173,0.213745306074687,0.724149013938616,0.725456533505254,0.344043488242337,6
1992,0.397773873526603,0.988443613518029,0.738476020283997,0.581389506580308,0.601757063996047,0.757229941664264,0.0736702135764062,0
5808,0.301387821551948,0.622161476381807,0.40070498277456,0.228841755789734,0.71013248528557,0.731604421267553,0.351076593501029,6
2896,0.306829917011783,0.339506935095415,0.493366681737825,0.402715507429093,0.339922528481111,0.74851654144004,0.790169580373913,0
4873,0.555244240965694,0.77228843132034,0.481893127877265,0.464898082660511,0.419789387425408,0.360651492699981,0.448744883877225,1
160,0.487710495712236,0.480436392128468,0.163161389296874,0.121159546310082,0.112634920747951,0.860089456895366,0.98679970856756,0
4079,0.198855637107044,0.223814024589956,0.612915811827406,0.772821591701359,0.757800757419318,0.284380812896416,0.768300754018128,0
3376,0.789062870200723,0.945702854776755,0.19633564632386,0.266381493769586,0.499892905820161,0.704312555259094,0.844128856202587,0
3913,0.971094250213355,0.267728349659592,0.523308457341045,0.0766762236598879,0.438400166109204,0.0146785560064018,0.20641883672215,0
1815,0.682082361076027,0.831993474625051,0.0544585059396923,0.185137727996334,0.227593990508467,0.0905545903369784,0.883251058636233,0
3435,0.574282218702137,0.946169561473653,0.859788403380662,0.896415213122964,0.827702013542876,0.675519997719675,0.242552453652024,0
2326,0.496107370592654,0.434272401966155,0.452837217599154,0.713552948320284,0.0911036487668753,0.523350527510047,0.955795401707292,0
2804,0.649086607387289,0.633051064563915,0.529711999697611,0.551484998548403,0.0841603970620781,0.0381029720883816,0.324243191163987,0
3076,0.131709075532854,0.00760142551735044,0.991733168717474,0.947625896893442,0.754792499123141,0.897378324531019,0.34746908210218,0
102,0.0229625490028411,0.80052547599189,0.176166027085856,0.64034609333612,0.274290700210258,0.939275020034984,0.567888625198975,0
4385,0.2387035402935,0.11111779557541,0.268870438216254,0.754941768478602,0.601008460624143,0.883400212507695,0.00828180951066315,0
1155,0.778772670542821,0.559851321391761,0.896279993932694,0.807678912300617,0.229885378619656,0.978839945746586,0.46002146974206,0
3942,0.972696209559217,0.391262640245259,0.609660878544673,0.227808904834092,0.353877447312698,0.843783147167414,0.732068846467882,0
362,0.480722907697782,0.021510268561542,0.21796033042483,0.0842580334283412,0.476924401940778,0.424528819741681,0.191408115904778,0
3669,0.539650749880821,0.395533583825454,0.918333545094356,0.721286156680435,0.125473347259685,0.00540748424828053,0.551818801322952,0
4629,0.539467115420848,0.771862051682547,0.260274979053065,0.0897400251124054,0.281842563068494,0.413842374226078,0.466013915138319,0
3985,0.617680878378451,0.576662388397381,0.211416454054415,0.630444970913231,0.957470105495304,0.127220764057711,0.494033391121775,0
359,0.725231404881924,0.753141382010654,0.851982016814873,0.202353201340884,0.239406859502196,0.549028376350179,0.004608070012182,0
3405,0.539572351146489,0.93063304014504,0.878572879824787,0.852567918365821,0.160961895715445,0.198631840758026,0.623873681528494,0
2230,0.458008019719273,0.414084593765438,0.963268906343728,0.823202452855185,0.968534200917929,0.841593629680574,0.194106606766582,0
1739,0.406587541103363,0.146697204560041,0.816127706319094,0.230345150688663,0.309519451111555,0.841774869477376,0.00337437354028225,0
393,0.544810660881922,0.689019741723314,0.698697014711797,0.590061056427658,0.709849299164489,0.725920085329562,0.793048955267295,0
2108,0.285650994395837,0.423747530439869,0.0760549134574831,0.596770726842806,0.738873555324972,0.0684831815306097,0.953380047576502,0
3844,0.989400265505537,0.157525553600863,0.223108458332717,0.289803059538826,0.353758931625634,0.689904996193945,0.361401395639405,0
947,0.68571159732528,0.654086533235386,0.163072518771514,0.692936804378405,0.31687238602899,0.464127419982105,0.0375114677008241,0
2718,0.408236348768696,0.396038739709184,0.703650051029399,0.44901140127331,0.960193850798532,0.682680845959112,0.545468661002815,0
3294,0.480740922503173,0.880107288714498,0.753028817707673,0.768690210999921,0.824620289728045,0.12613470829092,0.380052063846961,0
4512,0.122623646864668,0.0263339579105377,0.342471171403304,0.292976814555004,0.40072813956067,0.232522004283965,0.660549227148294,0
395,0.684849614975974,0.768453099299222,0.163887134985998,0.808926454279572,0.183187865419313,0.235710831126198,0.0737701673060656,0
2810,0.689936903072521,0.0639051503967494,0.680212114471942,0.0625135267619044,0.023266424657777,0.0997465604450554,0.430517934262753,0
1026,0.351551923900843,0.187601448735222,0.00782265234738588,0.409167675767094,0.350800614105538,0.0220389410387725,0.265768708894029,0
5008,0.579986373377033,0.453837965521962,0.394081316632219,0.641448417212814,0.252857079892419,0.172560641518794,0.330153615912423,2
4792,0.414547863649204,0.95340068009682,0.793001138372347,0.227980596479028,0.970693588955328,0.265922263031825,0.241209789644927,0
271,0.369688678067178,0.332440584199503,0.29847328318283,0.949771197047085,0.907762707211077,0.725820447085425,0.472579155117273,0
3119,0.783344314433634,0.757818589452654,0.376375808147714,0.461186518194154,0.796334085054696,0.760435255942866,0.945813798345625,0
2850,0.582793697249144,0.216678584460169,0.403522690758109,0.175603977404535,0.47992402408272,0.735955380601808,0.447764589916915,0
1474,0.932192276464775,0.981465663993731,0.859428015304729,0.593961897306144,0.579256838420406,0.267046033171937,0.731070288922638,0
3280,0.565664845984429,0.0752159529365599,0.182385227875784,0.789108441909775,0.676535228267312,0.863105122698471,0.957301751710474,0
711,0.94186353078112,0.65145574323833,0.32021686504595,0.510356417158619,0.834671379998326,0.51842184830457,0.0919744216371328,0
4324,0.468467199010774,0.815821068361402,0.546823381446302,0.765656088246033,0.659834864549339,0.0702805551700294,0.190862136892974,0
4659,0.567089118296281,0.433501007035375,0.968318712199107,0.855943646747619,0.0698094561230391,0.932585598435253,0.48677841341123,0
213,0.664112868020311,0.250619728118181,0.931445544818416,0.300695013720542,0.564338964177296,0.324964102590457,0.0643252281006426,0
4030,0.123003490269184,0.0251716168131679,0.588826576014981,0.809362294152379,0.784945351770148,0.664196612080559,0.691522807115689,0
2784,0.229553643148392,0.380593680310994,0.660018026363105,0.18919463455677,0.113782490370795,0.848386278375983,0.510936558013782,0
2039,0.566112718079239,0.973216521320865,0.105254886206239,0.210225263610482,0.373247902374715,0.539268986554816,0.22915795003064,0
5381,0.520630348515697,0.449665626534261,0.487895500473678,0.425192201742902,0.233209172892384,0.451288244663738,0.329168784781359,3
3729,0.685353366890922,0.937830347567797,0.371144017204642,0.929656865773723,0.105462111299857,0.186871924204752,0.636164706433192,0
959,0.560938633279875,0.253004936501384,0.416531041264534,0.912259879522026,0.222423045663163,0.65163137880154,0.808368587400764,0
600,0.878083586459979,0.64994031842798,0.971701664151624,0.926530257565901,0.94546368601732,0.601604115217924,0.670332561479881,0
790,0.417468621162698,0.807220451300964,0.832216675393283,0.775254201842472,0.873250332893804,0.716300345491618,0.593929054914042,0
189,0.332891285186633,0.967690447811037,0.886332743568346,0.0495733644347638,0.124795269453898,0.800119044259191,0.985761701827869,0
5845,0.300059550635154,0.617119172988087,0.392078235971234,0.219693745851957,0.717992641015883,0.727415200053154,0.346447393220031,6
1571,0.905629289569333,0.737732649082318,0.887917326530442,0.337896803626791,0.468683580402285,0.350219721673056,0.989007791969925,0
4712,0.414413155755028,0.464326887391508,0.353889165911824,0.483069911366329,0.0835489926394075,0.792378950864077,0.678418064722791,0
346,0.762740911450237,0.795082933967933,0.780836346559227,0.313367834314704,0.68841151194647,0.859131967183203,0.572691809618846,0
5198,0.581293199895881,0.67962239778135,0.595719519862905,0.432524366537109,0.514926829654723,0.411210534023121,0.101197536452673,2
1308,0.782252353383228,0.478070486336946,0.519261305220425,0.919406952802092,0.195785793941468,0.353683862602338,0.600005936808884,0
5500,0.30492015774226,0.65619301399177,0.399907400178078,0.219827258889654,0.717873322452593,0.727138671840019,0.34605492674115,4
873,0.807332853553817,0.319379463093355,0.951713666087016,0.71709267818369,0.599783962126821,0.579438039800152,0.0571804267819971,0
5824,0.296948121729222,0.631531432227702,0.401702879219926,0.21039986296961,0.714420678219873,0.734173456985839,0.344944696814937,6
2509,0.0601588024292141,0.494169636629522,0.698342927498743,0.524477878352627,0.470724504208192,0.74596215528436,0.725956270005554,0
