4292,0.4089296143502,0.247960456181318,0.507381462492049,0.688984248088673,0.145898179616779,0
5277,0.336400790293701,0.197392115672119,0.623495900235139,0.583781870803796,0.814843609347008,3
321,0.10611958289519,0.148709499975666,0.972873277263716,0.599876526277512,0.847371470183134,0
4216,0.297544175758958,0.122419789899141,0.970858716638759,0.986216156044975,0.145280221477151,0
3223,0.184069837909192,0.89125724742189,0.142462437506765,0.66082803090103,0.962060983292758,0
1046,0.741023609647527,0.0165143774356693,0.488113955361769,0.141673672711477,0.0741174451541156,0
1598,0.893805149942636,0.283230404136702,0.178320938488469,0.562522765714675,0.125017313752323,0
3656,0.604622496524826,0.0510343878995627,0.798368696123362,0.325739222113043,0.00606033438816667,0
5786,0.544822696350037,0.629528395841952,0.240398285250805,0.425697749036057,0.544860191758077,5
5261,0.337013027179055,0.168996255914681,0.750261456985027,0.698341197706759,0.798202835139818,3
3181,0.16251229820773,0.505228421185166,0.705963138956577,0.347085711546242,0.866444577230141,0
5543,0.5369014026337,0.59406013919974,0.24010274211641,0.440428394763017,0.531391257290414,4
3631,0.179300960153341,0.646291396347806,0.876396806677803,0.569165233056992,0.67724474798888,0
4154,0.672075980808586,0.384748886339366,0.110924429958686,0.306781514314935,0.440124656772241,0
5049,0.394379545594566,0.302068199566565,0.454110634094104,0.696158155472949,0.589951254078187,2
251,0.615113345440477,0.744666336569935,0.630669348873198,0.801840941421688,0.710545560810715,0
1596,0.213244760874659,0.562314803944901,0.147030892781913,0.211945790797472,0.0645719293970615,0
1106,0.20230975234881,0.840890618273988,0.412169196875766,0.916303066769615,0.98387983511202,0
2386,0.386910467175767,0.941533928737044,0.193265769630671,0.733090349007398,0.366393418051302,0
851,0.330997304990888,0.969933559652418,0.736629178980365,0.356251768535003,0.336307790828869,0
1461,0.225188384065405,0.326896291924641,0.488422681344673,0.798563415184617,0.00796983251348138,0
5624,0.538199671354056,0.625291290123852,0.23906559633886,0.426949376498952,0.537241266470841,5
4350,0.128140971297398,0.341442934703082,0.626111015444621,0.568084761500359,0.395344274351373,0
4772,0.621713040629402,0.366907018236816,0.210913985501975,0.195999883813784,0.225028282264248,0
3739,0.891912206774577,0.310859057353809,0.184017362073064,0.287340859416872,0.847145210020244,0
1631,0.518963302485645,0.591750491177663,0.568006840534508,0.245069476310164,0.733211764600128,0
3442,0.229740332113579,0.121834915596992,0.646749219391495,0.27466304297559,0.462162316776812,0
3781,0.531849628780037,0.138702427502722,0.57813150761649,0.479071055538952,0.959439526312053,0
1799,0.303013045806438,0.0560571001842618,0.312700970796868,0.235875567421317,0.892066949279979,0
308,0.476904354756698,0.48771526874043,0.758016654057428,0.283317300723866,0.802509494591504,0
875,0.96026131673716,0.249675891594961,0.759154380299151,0.047267277026549,0.330834959866479,0
815,0.663887434406206,0.0716187451034784,0.712770758662373,0.0762720212806016,0.966474654851481,0
2489,0.00531119806692004,0.992009204812348,0.905732311075553,0.547633598558605,0.493481758283451,0
1377,0.232417633291334,0.220981857273728,0.460852107964456,0.0554610441904515,0.0282086341176182,0
436,0.795800188556314,0.0865991010796279,0.77353899134323,0.735589219722897,0.0874453072901815,0
4427,0.586873339023441,0.919713344657794,0.62895540962927,0.254111776128411,0.970522176707163,0
5849,0.538129477442091,0.557584304265481,0.24280960292888,0.428301136268601,0.538722409100081,6
2350,0.77169896569103,0.831722506089136,0.19673327007331,0.961662525311112,0.0772550906985998,0
422,0.662740416359156,0.590196366421878,0.647597231436521,0.696951534366235,0.588649499230087,0
2290,0.812175126280636,0.920733200618997,0.580463660415262,0.949063196312636,0.203422690508887,0
831,0.315081433393061,0.962326405569911,0.241912944009528,0.176938722608611,0.683718660380691,0
165,0.231444797012955,0.782041816972196,0.303961001802236,0.538757560309023,0.694309233920649,0
586,0.793106668861583,0.108961713500321,0.251074719941244,0.914708905154839,0.639899094821885,0
4699,0.492009660461918,0.168767077848315,0.491343725472689,0.603464782936499,0.0869196928106248,0
4548,0.869124855147675,0.020486943423748,0.212235790677369,0.618350209668279,0.961048733675852,0
5356,0.337019031427335,0.352382154157385,0.425879876175895,0.740115272952244,0.748513979255222,3
3211,0.454081946285442,0.232458389829844,0.544576370622963,0.0436167966108769,0.603586425539106,0
550,0.947012831456959,0.908762397710234,0.990838379366323,0.732480647973716,0.752424857579172,0
629,0.0453991536051035,0.778391626663506,0.648179459618405,0.974672635551542,0.622804986312985,0
5787,0.544772237970846,0.627048573061628,0.237377847425109,0.447781187253622,0.528238583441778,5
4084,0.427656433079392,0.396544510265812,0.414530235575512,0.274436056148261,0.190876442706212,0
2445,0.251090139849111,0.905634303577244,0.129933401010931,0.857301793294027,0.263443696545437,0
2278,0.0973254183772951,0.735355804674327,0.222262712661177,0.666590167675167,0.335887178545818,0
991,0.117949288105592,0.917661721352488,0.275530722225085,0.7889412434306,0.276438031345606,0
3578,0.799865264212713,0.973742967704311,0.591295276535675,0.795574822463095,0.579997158143669,0
3696,0.984233213355765,0.440149987814948,0.962778210174292,0.936232807580382,0.0181662205141038,0
3932,0.841802314156666,0.812307463726029,0.411128166597337,0.98174584354274,0.223179382504895,0
119,0.724199059419334,0.872456926619634,0.967601811513305,0.0442335761617869,0.158229221124202,0
2921,0.608721499564126,0.663773839129135,0.844215840101242,0.040984750026837,0.479734344407916,0
2583,0.90340251266025,0.34703808859922,0.654148932546377,0.755448170704767,0.139147922862321,0
3652,0.909326238324866,0.850713896565139,0.523450780427083,0.384699513902888,0.224205652717501,0
5345,0.330761681129225,0.224067934392951,0.568266020319425,0.628998757130466,0.420676947222091,3
3067,0.185428656172007,0.599069142714143,0.952273410977796,0.492339188233018,0.105836094589904,0
970,0.615896295523271,0.444730970077217,0.296027333475649,0.76669189427048,0.148343564011157,0
2646,0.0399396785069257,0.461475444259122,0.0523418097291142,0.983514845604077,0.829315764596686,0
1941,0.912276859860867,0.763489625183865,0.957763076992705,0.197459539398551,0.231060008984059,0
3519,0.677261071279645,0.03435173840262,0.424561592051759,0.888952974695712,0.111099888337776,0
139,0.34031696501188,0.024946667952463,0.939804853172973,0.750420746160671,0.933374696876854,0
2148,0.0603676314931363,0.290975835639983,0.537444834364578,0.0452388916164637,0.770230719586834,0
4471,0.686991661554202,0.111019401345402,0.232091815210879,0.413239930290729,0.567367705050856,0
2703,0.118189645931125,0.354908764827996,0.535757672740147,0.105634652543813,0.703583058668301,0
5772,0.539665711258918,0.635354611273479,0.235735532615882,0.426918340673919,0.526790619496946,5
2632,0.606663747457787,0.27147458656691,0.028327742125839,0.449511285638437,0.620721301063895,0
4218,0.796010895865038,0.344349142862484,0.036164324497804,0.600951164029539,0.165046091424301,0
5294,0.330295970570296,0.41539738997817,0.680283582932316,0.451756208576262,0.516441643238068,3
3745,0.096998134162277,0.0942864317912608,0.595124547136948,0.533850806532428,0.466447152663022,0
4689,0.192371118580922,0.374104152666405,0.0117013184353709,0.560569408815354,0.768565220758319,0
2764,0.422064570011571,0.599081367719918,0.670002372702584,0.9323626072146,0.431387118529528,0
3415,0.108259784523398,0.555927813053131,0.0131539693102241,0.250521252630278,0.385289907921106,0
3351,0.352022081846371,0.845537374960259,0.569378094282001,0.549226240254939,0.371671666158363,0
4144,0.661929067689925,0.58576651988551,0.732760803308338,0.498063419945538,0.0939117984380573,0
4087,0.477556227473542,0.827910721534863,0.203299315879121,0.515844282926992,0.636262699728832,0
344,0.887200115248561,0.554534985683858,0.311870921170339,0.365370095940307,0.0668419764842838,0
2498,0.325321251759306,0.82200494944118,0.0642036616336554,0.00685019581578672,0.880074807675555,0
3768,0.0783421979285777,0.125752302352339,0.867527527501807,0.742052701069042,0.722580490168184,0
4122,0.7766782741528,0.745995837263763,0.210298400605097,0.988826594315469,0.317287713522092,0
1712,0.53504646429792,0.294329849770293,0.52557443571277,0.64036694006063,0.933073091786355,0
1513,0.409123900579289,0.200853290269151,0.4990939355921,0.424078065436333,0.859388545854017,0
676,0.335464691510424,0.116305486531928,0.80591659178026,0.796960380161181,0.435776346595958,0
5187,0.397853333370294,0.231117192958482,0.404301895340905,0.730899535259232,0.620745720225386,2
998,0.21193383121863,0.0595010397955775,0.0995033509097993,0.411830245051533,0.109772322233766,0
266,0.559439590666443,0.221818326041102,0.536955102114007,0.0789391077123582,0.169222829863429,0
913,0.304252475965768,0.698682278394699,0.461225776700303,0.81217983411625,0.921101877000183,0
3616,0.674330297857523,0.686897636391222,0.314300732919946,0.687923602992669,0.662651620106772,0
30,0.749665793497115,0.294670572271571,0.335755387786776,0.0944176260381937,0.773639937629923,0
3452,0.0718810276594013,0.664415106875822,0.325296801514924,0.145514863543212,0.460218158084899,0
5918,0.549796958535855,0.56547418178045,0.248033588680839,0.435081470834496,0.530826174857541,6
5691,0.536244672781257,0.633588947784307,0.233966097619687,0.417151618108759,0.530288699760423,5
2801,0.872178039047867,0.407680963631719,0.142128974199295,0.434955621371046,0.600294409319758,0
3815,0.482787175104022,0.208966356702149,0.527505474863574,0.916333778062835,0.730292284628376,0
2329,0.630002081627026,0.505084290169179,0.800435277633369,0.889875061344355,0.40557572315447,0
1305,0.559866424184293,0.903101978357881,0.547979801660404,0.0070056370459497,0.0838918993249536,0
3683,0.741337668383494,0.897457758197561,0.738125260919333,0.712892082054168,0.952072732383385,0
2453,0.94962971797213,0.803237106418237,0.426487701013684,0.465569944353774,0.765946397557855,0
625,0.0254588990937918,0.490309131098911,0.260059312917292,0.140097853494808,0.997336013708264,0
2991,0.948973916471004,0.41006680787541,0.916908805491403,0.377268705284223,0.658747355919331,0
589,0.455454848241061,0.97733572521247,0.489313122583553,0.458009299589321,0.732018253067508,0
4101,0.363740344764665,0.106321503408253,0.663215852109715,0.250631735427305,0.848077515373006,0
2806,0.217779695754871,0.592274346156046,0.805969010805711,0.849721032427624,0.204780529486015,0
621,0.418495630146936,0.703508463688195,0.0378052885644138,0.600506655406207,0.826741921016946,0
3432,0.0195669883396477,0.147235005628318,0.798002190422267,0.34697424992919,0.367853977251798,0
2396,0.989815488923341,0.224496403709054,0.418817124562338,0.349205892533064,0.878528477391228,0
5521,0.534477554872229,0.597044197283392,0.240362680717262,0.43037732811928,0.528558820382294,4
197,0.702764374902472,0.387326906668022,0.792326860595495,0.968529463978484,0.802646715659648,0
2581,0.339763873023912,0.246540579712018,0.330639297142625,0.690506586106494,0.103560804622248,0
5651,0.536085514714489,0.634344684606925,0.24747554305823,0.427176223678604,0.540423597450819,5
1858,0.786320429062471,0.868907959200442,0.553393449634314,0.126897657522932,0.776451426791027,0
1676,0.0358766599092633,0.0876896271947771,0.605345299234614,0.294178869342431,0.3302701797802,0
4,0.536657765740529,0.47838569409214,0.131854240782559,0.0610724855214357,0.690972636453807,0
527,0.221838049590588,0.662423754809424,0.270247913664207,0.862355806631967,0.419237420661375,0
4125,0.886521309381351,0.0781792777124792,0.601253712782636,0.00515870982781053,0.642187056131661,0
3060,0.562582219019532,0.510328967124224,0.695535489125177,0.875958363991231,0.558777505531907,0
1919,0.787981578381732,0.995059296255931,0.377127802697942,0.577605238184333,0.821113308425993,0
1938,0.799213428981602,0.186580612557009,0.757599458098412,0.351732417475432,0.0827135248109698,0
5857,0.533936094092786,0.563973988399303,0.244774190642383,0.432009651995271,0.528783237455965,6
3823,0.503179088002071,0.679140756139532,0.0639717993326485,0.13373981975019,0.0508970227092505,0
3848,0.370557459071279,0.284617930883542,0.656082383589819,0.186953091295436,0.714750512270257,0
2233,0.0358793765772134,0.0775737334042788,0.031234965659678,0.837546091992408,0.946594389853999,0
5458,0.542833402716786,0.60316740116132,0.234330342489728,0.431446788318876,0.527405409877668,4
5924,0.529136283284983,0.573184605118847,0.238804216039311,0.42607968488896,0.530471645681235,6
3278,0.934126272797585,0.0936477340292186,0.743869254132733,0.280480811372399,0.657782908994704,0
2890,0.363637355621904,0.538041410036385,0.627143120393157,0.183038596296683,0.253264592029154,0
5128,0.392912323968485,0.138745293440297,0.761730895424262,0.547715758928098,0.446913907071576,2
2952,0.495450096903369,0.0631366204470396,0.50208247336559,0.520993334939703,0.637848603771999,0
3877,0.794434648938477,0.146442146040499,0.473668988095596,0.944266384234652,0.256418017670512,0
1005,0.296018731081858,0.230468569323421,0.59104492329061,0.686637006001547,0.719950692728162,0
4205,0.652231472544372,0.884856598218903,0.471052150474861,0.0870773734059185,0.173354596365243,0
4058,0.105061863781884,0.46332108322531,0.039530947804451,0.96357627119869,0.0404945609625429,0
5393,0.33262443248881,0.586405377089977,0.299790701526217,0.677584045007825,0.517308744019829,3
1020,0.620916320942342,0.854565094457939,0.786417318042368,0.851908337790519,0.15384568227455,0
5582,0.5531907141647,0.596175917324228,0.246044273256013,0.436502389056369,0.529162169626304,4
3171,0.0819486102554947,0.134565839776769,0.568330926820636,0.276186276925728,0.031728356378153,0
4034,0.858389436500147,0.804140388732776,0.0734007654245943,0.65212115785107,0.251878984039649,0
3710,0.163445151410997,0.137609956320375,0.370694062206894,0.963523655431345,0.100149598438293,0
3933,0.337556845042855,0.07536113075912,0.861308017512783,0.891768090892583,0.439338424010202,0
5024,0.396319906839635,0.413112784922123,0.55868349915836,0.641805437766016,0.689480786793865,2
4645,0.911181687377393,0.922187187243253,0.96253231796436,0.106879255268723,0.135691547999159,0
5819,0.537424588860953,0.572292593968327,0.244581339615501,0.422558811346665,0.533526526949584,6
2276,0.825898513197899,0.228718219324946,0.503586750477552,0.236410821555182,0.770972594153136,0
265,0.992911419132724,0.303490799851716,0.411307353060693,0.196679112268612,0.718341202707961,0
5482,0.547524415069014,0.602118397545702,0.247983374594471,0.425067291122155,0.531824073014249,4
54,0.451615570113063,0.357732398435473,0.15427753678523,0.362478281138465,0.773231173632666,0
809,0.873195803025737,0.150818270398304,0.265870174625888,0.797342590987682,0.186078019673005,0
231,0.267125996528193,0.833264443324879,0.640951483277604,0.10479255230166,0.819495460717008,0
4055,0.952808702364564,0.350007258355618,0.470343687338755,0.8984765491914,0.933491212548688,0
2075,0.956025833263993,0.474964489927515,0.0367782379034907,0.504855405306444,0.784976224880666,0
173,0.612139606848359,0.308647930854931,0.226227344945073,0.137443505460396,0.25526677002199,0
3441,0.754783717682585,0.709108571754768,0.00534911570139229,0.546627546427771,0.407616646029055,0
4421,0.0211430452764034,0.775506446603686,0.54944074479863,0.555097382282838,0.758392517222092,0
3865,0.224917409475893,0.358564910711721,0.704170868033543,0.0585525820497423,0.772159050684422,0
1842,0.315503545803949,0.91782145621255,0.27048443024978,0.380215183598921,0.578076899051666,0
281,0.7436131790746,0.719745996640995,0.689619982847944,0.613220718922094,0.679221163503826,0
5443,0.545892102618034,0.600111023284431,0.24497487526103,0.43736132968301,0.529471843990233,4
3640,0.0173835617024451,0.381803203606978,0.0370045693125576,0.86480870260857,0.285822960548103,0
811,0.79191814432852,0.315530145773664,0.0411065819207579,0.546919900225475,0.902574932668358,0
5978,0.542437021084297,0.560226730016873,0.244394866434595,0.433120994519013,0.531113772327817,6
457,0.126271344954148,0.16497950698249,0.82285370118916,0.297091483138502,0.455681608291343,0
3187,0.320107451640069,0.743864302057773,0.920953537570313,0.687218359205872,0.286896454868838,0
4419,0.697836041916162,0.248905254993588,0.380264291074127,0.760783025063574,0.461213710019365,0
1128,0.812994141131639,0.74976021819748,0.877320979256183,0.307066938374192,0.560041028540581,0
5973,0.537764002885984,0.572013787355513,0.2358460274698,0.432171245057462,0.527239352730454,6
1702,0.628668013494462,0.715163003653288,0.0834887141827494,0.96706656110473,0.0830959628801793,0
2168,0.677434816490859,0.667640777304769,0.945506135001779,0.0456097298301756,0.342332400148734,0
2785,0.618442920967937,0.518775382312015,0.466556157451123,0.0994652567896992,0.819185877917334,0
3425,0.737316278275102,0.669889986049384,0.329133862396702,0.808361212257296,0.96328670787625,0
3191,0.0671478165313601,0.451201711082831,0.0308244493789971,0.194481042446569,0.719711997546256,0
5180,0.395619548056275,0.246161648142152,0.729357341816649,0.498686067666859,0.86123311589472,2
2094,0.611976943677291,0.519441586686298,0.727835983736441,0.877326034940779,0.863657069159672,0
450,0.813852456165478,0.81275260145776,0.80314735439606,0.637437713332474,0.182348947040737,0
5571,0.537080629680143,0.603248362498363,0.243572377942114,0.436750325889037,0.526249569515469,4
5846,0.547574198721433,0.564131867712038,0.24338228620662,0.43622974768572,0.527597404328738,6
3448,0.432984485989437,0.824334328528494,0.622499803313985,0.927604023134336,0.992448702221736,0
5391,0.333037463102955,0.335213151713833,0.504754063137807,0.628648337814957,0.743991758557968,3
5536,0.536246445908273,0.594091971441719,0.24016208502808,0.424013797366384,0.533981963212654,4
4848,0.365921764140949,0.484580767527223,0.339487362001091,0.625598295964301,0.796365312417038,1
4276,0.221324228215963,0.767303370172158,0.896769072627649,0.634355739457533,0.846210291143507,0
2391,0.468402894912288,0.105838836636394,0.37547062872909,0.208013602066785,0.0234409919939935,0
2799,0.524887437699363,0.700017471332103,0.840090476442128,0.503672326914966,0.606994161847979,0
1136,0.26016372255981,0.347773275338113,0.304407885065302,0.146283108973876,0.814244896871969,0
3524,0.601814969908446,0.188026615651324,0.0634380513802171,0.762219759402797,0.742489090422168,0
5548,0.540431248528915,0.600060952390622,0.247590260734044,0.43102722823795,0.528733103388805,4
3725,0.826899636304006,0.573027983540669,0.203175576636568,0.889957934385166,0.817977283149958,0
4937,0.362868330415804,0.299795413459651,0.536117703467608,0.668856530007906,0.875437704729848,1
1117,0.592915720073506,0.446485357126221,0.869880993152037,0.682775525609031,0.284411760978401,0
2313,0.307534709107131,0.405827170237899,0.170904834987596,0.231319906190038,0.617219923064113,0
4210,0.0470556784421206,0.170476691797376,0.0725721213966608,0.633447085740045,0.329200234729797,0
34,0.316546616144478,0.527997092576697,0.227879543090239,0.862972339149565,0.431784499669448,0
673,0.932483857963234,0.157277455320582,0.404484307859093,0.768081618472934,0.717495306860656,0
209,0.154509105719626,0.587493509519845,0.559317097766325,0.56771392095834,0.136448730481789,0
4673,0.884488826617599,0.940432278439403,0.913296662271023,0.272990834899247,0.879526676377282,0
2818,0.520974948769435,0.868680024519563,0.950940942158923,0.311749845277518,0.105496195377782,0
5329,0.338255329176318,0.603983667399734,0.757800364680588,0.462706613261253,0.759609748143703,3
2955,0.791262553073466,0.322741107083857,0.161525499774143,0.532128473278135,0.265919754980132,0
4051,0.192363006062806,0.752669240580872,0.514854229521006,0.0527325391303748,0.576667450834066,0
5969,0.530649216298488,0.576489988848105,0.248702462603738,0.425879785548413,0.529868655161088,6
4939,0.366997751190793,0.337178733386099,0.303027359698899,0.582203094754368,0.626908917562105,1
2708,0.12823961628601,0.638232900761068,0.878732594428584,0.939777037361637,0.636340909171849,0
3510,0.100176702486351,0.807295908452943,0.232037183595821,0.790994177106768,0.201710875378922,0
50,0.790166876045987,0.035919928457588,0.110185693018138,0.0321663317736238,0.499339285539463,0
4290,0.859445028239861,0.484710335964337,0.908279838738963,0.653964192606509,0.40684865321964,0
1576,0.208253281656653,0.241886068368331,0.774321509292349,0.592679116409272,0.416789793875068,0
2574,0.357270033331588,0.667785913217813,0.341755074216053,0.646080769132823,0.978459540521726,0
2657,0.414640142116696,0.374924235744402,0.191736483480781,0.769876175094396,0.691282928688452,0
1344,0.260025558294728,0.996726528508589,0.298679300583899,0.841215117834508,0.162143836030737,0
1552,0.892612352967262,0.350739472080022,0.0709291228558868,0.32291052932851,0.198155504884198,0
4532,0.040696699405089,0.287428608164191,0.658538177143782,0.259339798009023,0.733366966247559,0
2501,0.765563572524115,0.851474475115538,0.581669743638486,0.534725662786514,0.461556116817519,0
1331,0.844651255523786,0.288245461182669,0.0545116891153157,0.717456198995933,0.251029541483149,0
2434,0.321472877869383,0.198186257155612,0.666214236989617,0.674642044352368,0.31045198906213,0
3913,0.111438468797132,0.106574241071939,0.0275437789969146,0.387142461491749,0.270898220129311,0
472,0.421828850638121,0.728529362007976,0.539690256817266,0.654220743803307,0.900189618114382,0
116,0.608800307847559,0.105113290250301,0.805672567337751,0.522892465349287,0.0292937043122947,0
3613,0.902498043142259,0.451335750985891,0.623964091995731,0.0915652480907738,0.243099062237889,0
3262,0.101458812365308,0.680762281408533,0.682417355012149,0.127625063061714,0.930068153422326,0
1893,0.760252624284476,0.815660536987707,0.0137388198636472,0.365749780554324,0.724824771052226,0
312,0.158872123109177,0.900656790006906,0.159337131073698,0.328310165554285,0.270279756281525,0
1349,0.435418268432841,0.33673838339746,0.527913920581341,0.0333619881421328,0.269079874036834,0
1167,0.869885260239244,0.130145249189809,0.7940814034082,0.898642502026632,0.693223891314119,0
467,0.818902706028894,0.458336421521381,0.433658668771386,0.804359085857868,0.0797544498927891,0
5734,0.539692524486818,0.626712383079444,0.243430422462078,0.435537249098651,0.52765866088582,5
741,0.527555280132219,0.183562584221363,0.963467894587666,0.676335253752768,0.332680796273053,0
3338,0.887354361824691,0.824554909020662,0.582947574323043,0.322194648906589,0.886727161239833,0
5452,0.535230692778211,0.599259361122759,0.236675261321105,0.428016355588417,0.538710814514743,4
1839,0.844922217540443,0.202172501012683,0.967203891370445,0.865722691873088,0.252154656685889,0
2184,0.777630135416985,0.0587127176113427,0.666899756761268,0.398717567557469,0.828111667651683,0
1677,0.266972484299913,0.118772822897881,0.489019501255825,0.120252470485866,0.800162369618192,0
3819,0.123005942441523,0.820591932628304,0.375526667339727,0.135674479883164,0.358286849455908,0
4450,0.971449407283217,0.986702511552721,0.948722455184907,0.355767281260341,0.658491448033601,0
2023,0.622489718487486,0.175795194460079,0.786228117533028,0.129754445981234,0.615762755973265,0
1223,0.00238609011285007,0.474613579455763,0.803792719030753,0.147590793203562,0.766069940058514,0
821,0.158888126257807,0.397820574464276,0.528469630749896,0.496806778712198,0.903918959898874,0
2083,0.763616017531604,0.874560952885076,0.97797962045297,0.219513509888202,0.321875159163028,0
4813,0.361532929900568,0.575639779516496,0.492399969534017,0.555397607176565,0.669035349274054,1
3388,0.666553175076842,0.862111615948379,0.59839318646118,0.93498429027386,0.0187341400887817,0
690,0.239963556174189,0.571840133052319,0.109683817252517,0.0112948601599783,0.939372667111456,0
787,0.93460391392,0.572296779835597,0.776072056265548,0.179152820026502,0.259862930281088,0
3789,0.509387025376782,0.603603794239461,0.757943467935547,0.868922859197482,0.0367074038367718,0
5547,0.543451735035349,0.603155472797185,0.243740232055696,0.420717805706603,0.5371053743999,4
3406,0.605962209170684,0.903168096439913,0.495728854555637,0.0230338403489441,0.635584433563054,0
3141,0.43955790810287,0.499609023099765,0.174830318661407,0.588729455135763,0.4403656066861,0
5085,0.395995467912871,0.415682296804152,0.435212799743749,0.498053724085912,0.674119492876343,2
4461,0.738638414535671,0.533011515857652,0.460473688552156,0.19840375171043,0.804904726566747,0
2072,0.96806797455065,0.324570982484147,0.673342786496505,0.647162004606798,0.275804673321545,0
3611,0.740942950593308,0.465823118109256,0.92079116567038,0.38280683150515,0.728201974416152,0
292,0.395971928257495,0.887915750266984,0.377151307184249,0.232407074421644,0.0515654298942536,0
4688,0.331132594496012,0.341858014464378,0.888628324260935,0.467329351697117,0.651985359145328,0
835,0.735162536147982,0.974259381880984,0.984625584213063,0.190638534957543,0.575002575758845,0
5914,0.540569801660555,0.569154803248368,0.244763859359301,0.430640861933029,0.533829564802069,6
2932,0.354626026004553,0.0256674285046756,0.779938912019134,0.409215352265164,0.599181270226836,0
800,0.113703234354034,0.629758221562952,0.367239045677707,0.415684343548492,0.518743892665952,0
839,0.771002562716603,0.640831629280001,0.560906612081453,0.753035840578377,0.674548787530512,0
898,0.23246135795489,0.782766927266493,0.346484621986747,0.522173503413796,0.54855554853566,0
4452,0.256119234254584,0.905816487502307,0.398436547024176,0.983361888676882,0.380947103956714,0
2197,0.866425437154248,0.334417299833149,0.486334051471204,0.936583077767864,0.00125594437122345,0
3850,0.205993356416002,0.684446025639772,0.875707024941221,0.318365858634934,0.860186661826447,0
93,0.154618868604302,0.635586551157758,0.513743784511462,0.732947086216882,0.74295895989053,0
2235,0.438905339920893,0.296016990439966,0.612821489339694,0.0160873008426279,0.638122112955898,0
4568,0.0701232054270804,0.597961110295728,0.281878175446764,0.821132106008008,0.26272975676693,0
2010,0.849154267692938,0.661490625003353,0.227398734306917,0.962240671971813,0.699161872733384,0
4989,0.368516359669156,0.256830761395395,0.667135302373208,0.559978465689346,0.469829435343854,1
5607,0.543110394980082,0.635092421577849,0.242232055522058,0.43192832866325,0.524321012831925,5
1695,0.840888389386237,0.0084703634493053,0.774586064275354,0.825536925112829,0.431862303987145,0
2577,0.74158902396448,0.609185071894899,0.964188736164942,0.10537819750607,0.519564390415326,0
788,0.226218077121302,0.977476267376915,0.133916647173464,0.784065258689225,0.744682522723451,0
4370,0.210155368084088,0.970205504214391,0.176010508555919,0.0233164655510336,0.652953307144344,0
5796,0.540553853087491,0.630186827501163,0.242973698387955,0.433837861266072,0.53723811222957,5
3887,0.794241389259696,0.995282653719187,0.804802571889013,0.62059633503668,0.815526505932212,0
4543,0.419932686258107,0.249437985708937,0.364238874986768,0.951830429723486,0.555697979405522,0
1917,0.12445756723173,0.255291014676914,0.291868099477142,0.125200742855668,0.255061661126092,0
4984,0.36831154767191,0.414632485667244,0.428491734247655,0.671805606130511,0.692205457249656,1
2857,0.426221805624664,0.632769498042762,0.791392077691853,0.780982519499958,0.91377984941937,0
5669,0.539573941420154,0.623426781826042,0.245263811702809,0.430571876694178,0.540518248813642,5
5250,0.336743182193022,0.335503919934854,0.391196657833643,0.668834611913189,0.604511847021058,3
2587,0.867760060122237,0.564323185244575,0.876848981715739,0.555211165687069,0.0680273012258112,0
600,0.552182004787028,0.764012201223522,0.000366585794836283,0.417876988416538,0.93889832124114,0
2149,0.554463718552142,0.458951505599543,0.802096398780122,0.4763806136325,0.112839837791398,0
2771,0.385882989969105,0.441875389777124,0.758675136603415,0.81775505351834,0.163125411374494,0
4240,0.178452452179044,0.12112464546226,0.690836187917739,0.431356464745477,0.0562103670090437,0
3562,0.751312436535954,0.649668157333508,0.487441544188187,0.223184891510755,0.878936986904591,0
4997,0.365028370930813,0.195210367743857,0.513913575839251,0.558876378252171,0.820067018736154,1
2645,0.123284529196098,0.891579716466367,0.0177586900535971,0.846857904456556,0.41437763418071,0
684,0.237858538515866,0.827235570643097,0.643499763682485,0.159418323310092,0.902467823587358,0
1757,0.116241023875773,0.196838841075078,0.550394946709275,0.0721060161013156,0.821691064862534,0
4341,0.864800081821159,0.600221890723333,0.857865156140178,0.0127417675685138,0.0828762012533844,0
4812,0.367948104336392,0.508518258761615,0.464588628779166,0.393818567181006,0.646700397366658,1
4962,0.366977390679531,0.206394761870615,0.554700757889077,0.627672581723891,0.874450838775374,1
114,0.934074710588902,0.438365969574079,0.947515843668953,0.369368760613725,0.100961125921458,0
3053,0.836148919537663,0.973553596064448,0.811956585384905,0.504862066358328,0.71308648167178,0
3974,0.0277212143409997,0.875532094622031,0.266100752400234,0.661932805553079,0.907877795398235,0
5665,0.543602195850922,0.626654718948974,0.237459951655237,0.430769311815221,0.536212314696213,5
244,0.550157960737124,0.701857703505084,0.73490604897961,0.802386520197615,0.75771509273909,0
539,0.143405337119475,0.829341029981151,0.616852779872715,0.8471291474998,0.81708891200833,0
3792,0.295989349018782,0.38382491399534,0.378017262089998,0.48472029925324,0.188086911803111,0
2792,0.530521689681336,0.355084760347381,0.442690426018089,0.793423247523606,0.428926395950839,0
4044,0.662961907219142,0.359531179536134,0.261602958431467,0.245110416319221,0.546124786604196,0
1502,0.632809399394318,0.28504024236463,0.871863604290411,0.189083512173966,0.959513526642695,0
786,0.635559083893895,0.191782842157409,0.731156966648996,0.777554810512811,0.682589542819187,0
2986,0.447939915349707,0.209892655722797,0.339449717197567,0.257375202840194,0.461991018615663,0
4141,0.293120785616338,0.00856278301216662,0.175810529617593,0.618097116239369,0.0173550876788795,0
3539,0.212887980975211,0.339906789828092,0.515542460838333,0.295515465782955,0.404966223984957,0
