4038,0.29649228323251,0.694492337992415,0.195243920898065,0.108277346473187,0.88758263620548,0.0530441324226558,0
2407,0.588775055482984,0.404362075263634,0.609307747799903,0.0162531640380621,0.859368594363332,0.457323624286801,0
2571,0.379222672898322,0.274736014660448,0.323690380435437,0.0901335591915995,0.372675820253789,0.485242868540809,0
2522,0.121539511019364,0.704966142307967,0.0685989889316261,0.71201345231384,0.740975416265428,0.441545147448778,0
59,0.412722268141806,0.112936244579032,0.559503191849217,0.200227695982903,0.396403406048194,0.609713366255164,0
2261,0.928266626317054,0.0530503636691719,0.658600751543418,0.515056681353599,0.816325211664662,0.562928496394306,0
5826,0.644220039834558,0.248128956594189,0.723529677870702,0.208567204875848,0.786206508531078,0.752411251045897,6
687,0.59374433150515,0.929448528215289,0.986178470775485,0.359024269739166,0.572206968674436,0.0872183528263122,0
1248,0.350641421740875,0.977773316670209,0.604910816065967,0.696097590960562,0.946289726532996,0.784160664770752,0
524,0.898478402756155,0.35024672257714,0.00749426591210067,0.619726839708164,0.204040636075661,0.0433950533624738,0
5208,0.531007367724087,0.0835904991719872,0.849362510093488,0.332502738502808,0.169711309508421,0.395414028340019,3
1908,0.21632267953828,0.272311855340376,0.701057777507231,0.720566426403821,0.835554871009663,0.631185871548951,0
3334,0.962632786715403,0.12765689031221,0.810752359451726,0.218995818868279,0.316003702115268,0.959459110163152,0
771,0.456916184863076,0.138628411805257,0.333808691706508,0.2031497315038,0.947495023719966,0.460013051051646,0
348,0.0476090349256992,0.63373708864674,0.629333234624937,0.301620129263029,0.303436669986695,0.253341362345964,0
5356,0.529072634873446,0.489457249571569,0.968489437666722,0.447054278501309,0.428400117112324,0.0331099694827572,3
1714,0.736489943228662,0.701465600635856,0.993657984305173,0.735242612892762,0.700936033157632,0.941913452465087,0
1273,0.304878868628293,0.55594673124142,0.825220635393634,0.189145715907216,0.572457680478692,0.352188695687801,0
848,0.878189282724634,0.0668531444389373,0.154482321580872,0.00864828657358885,0.32398128323257,0.980373724363744,0
363,0.652577636530623,0.624224829487503,0.807564296061173,0.123382536694407,0.398936728714034,0.197653685230762,0
2520,0.340635053114966,0.520826348802075,0.795863365987316,0.381603988120332,0.480314043350518,0.158593748696148,0
3237,0.503644387703389,0.189237270271406,0.056381830945611,0.620926380855963,0.212319247890264,0.112774231936783,0
1211,0.178967904066667,0.999551164684817,0.729786086129025,0.0209738437552005,0.109532591886818,0.871698940172791,0
1002,0.186868554679677,0.11493094288744,0.27027125004679,0.84547931374982,0.535013014217839,0.422729406738654,0
1496,0.449629746610299,0.0502823300193995,0.0247125283349305,0.328853998798877,0.952829228481278,0.0580439860932529,0
1422,0.259528117021546,0.288079295773059,0.3761648805812,0.523970660055056,0.451158721232787,0.294128579320386,0
535,0.458488121628761,0.790722313104197,0.121730320388451,0.660294226370752,0.467586552258581,0.433076651068404,0
1250,0.24237089487724,0.457744295243174,0.212318907957524,0.2935385548044,0.426644425140694,0.0793506880290806,0
5665,0.638235862529394,0.316827386253539,0.720131960260872,0.214499060351726,0.782603113057946,0.74768806938464,5
4003,0.839533703401685,0.767261543078348,0.928283941233531,0.691293485462666,0.808897442882881,0.187964601442218,0
5798,0.651584331861415,0.307814436920868,0.731475242860465,0.213037116963232,0.788650708841604,0.753228390575199,5
5243,0.526702433624305,0.551990221533924,0.923798435670324,0.469140908960253,0.124952014791779,0.101521142316051,3
5982,0.644112303533417,0.243434844759377,0.731121440834743,0.214811280248148,0.779140990220199,0.75062203722688,6
1003,0.239905356196687,0.597606284078211,0.0662788029294461,0.90953724924475,0.227848414098844,0.256980389356613,0
5380,0.532266725103837,0.19116678617429,0.814641891117208,0.320979299186729,0.1160536946496,0.00179135231301189,3
184,0.667637648293748,0.800735877128318,0.506612034980208,0.194379124091938,0.589573807548732,0.459224106976762,0
5325,0.531773297127802,0.0949906917987391,0.817914501717314,0.460273921303451,0.345893653016537,0.103349494305439,3
5056,0.585560531355441,0.115364460553974,0.881599309924059,0.397733008186333,0.115557927777991,0.226038917340338,2
3281,0.53671098058112,0.814171282108873,0.0795978286769241,0.634517193771899,0.488853389397264,0.522010701242834,0
3056,0.406961224740371,0.688198291696608,0.452004898106679,0.391245472244918,0.526469462085515,0.297488563461229,0
1159,0.284373296657577,0.102614187635481,0.437328076222911,0.92377818771638,0.767479231115431,0.336067543830723,0
1732,0.528403209755197,0.817952208453789,0.165234701475129,0.540715215494856,0.957834809552878,0.521936704171821,0
600,0.846703750547022,0.0927606197074056,0.346019791439176,0.393216878175735,0.828721212688833,0.375711274798959,0
1494,0.239994022063911,0.412014943081886,0.88560900487937,0.424004029482603,0.600273795425892,0.460844992427155,0
289,0.918138876790181,0.60414420790039,0.794705220498145,0.0688589334022254,0.639248733175918,0.628356614382938,0
1769,0.81653441186063,0.688647626200691,0.993786315433681,0.371347089996561,0.834685041802004,0.738210126990452,0
4233,0.0479178342502564,0.094921030336991,0.244047417538241,0.304709745105356,0.412988296709955,0.540171143598855,0
328,0.351031069643795,0.422004795633256,0.730082829250023,0.554843680933118,0.354893817566335,0.183890283340588,0
4492,0.854717584559694,0.589697038987651,0.299332760972902,0.121102455304936,0.0822620508261025,0.992681942414492,0
3360,0.856769259320572,0.181676739826798,0.788075695512816,0.19039493938908,0.00910857249982655,0.230221344158053,0
2039,0.66259170579724,0.0481409854255617,0.0871947791893035,0.390301027335227,0.867741854162887,0.699282752117142,0
5449,0.62938543923697,0.288439215904477,0.71999513648022,0.204285253686885,0.778942343384932,0.749124175267163,4
587,0.79181145154871,0.395106655312702,0.0128131778910756,0.830566739896312,0.856691854540259,0.694473516894504,0
177,0.843450227752328,0.142573651392013,0.643655013525859,0.0208848477341235,0.986103139119223,0.378547208150849,0
2005,0.00927434931509197,0.943795806728303,0.322597472462803,0.773824711330235,0.147750386269763,0.378534408751875,0
3496,0.31706776516512,0.0347513812594116,0.524292293004692,0.226964701898396,0.719938408117741,0.0308966632001102,0
4041,0.380440386710688,0.0767888664267957,0.653341392287984,0.00882301665842533,0.167247156146914,0.918613825226203,0
1648,0.01864253426902,0.548680927138776,0.164165651891381,0.928694399539381,0.343215611064807,0.224764599697664,0
400,0.885623753769323,0.485733364708722,0.37447745888494,0.799420525087044,0.319578893249854,0.762013568775728,0
4309,0.378758111037314,0.197756502311677,0.462540278444067,0.692847665399313,0.373011431889609,0.727117585251108,0
5280,0.523535751434974,0.168505939119495,0.707390522421338,0.408689192426391,0.529813782917336,0.0509006624575704,3
3934,0.386262014508247,0.0313052348792553,0.31779995537363,0.940856749657542,0.519955995492637,0.819285275880247,0
3120,0.260163743980229,0.075865937396884,0.0421576788648963,0.0424678530544043,0.6298481405247,0.688896808540449,0
4974,0.561266418271698,0.535694689420052,0.555534000345506,0.267591918166727,0.237362504610792,0.0739426773739979,1
1998,0.717396227177233,0.208096030633897,0.18425659625791,0.437592691509053,0.979553475044668,0.60928411106579,0
3531,0.893905387958512,0.43592176027596,0.777486288221553,0.293233757838607,0.0683037140406668,0.37211675522849,0
2107,0.109246204840019,0.925475535681471,0.243001152994111,0.78909278078936,0.313184607308358,0.158809000393376,0
1598,0.40587249933742,0.694734765449539,0.877558930544183,0.209165151230991,0.272021380951628,0.870552277890965,0
4891,0.559148401063867,0.161532786954194,0.938690338004381,0.412005042587407,0.479112297203392,0.459445443027653,1
2916,0.103588905418292,0.824101888341829,0.760597937041894,0.134312730282545,0.680548480711877,0.981201851274818,0
3280,0.853573781205341,0.0440602947492152,0.347538035130128,0.211380331544206,0.284705431200564,0.613019743002951,0
2710,0.866979169193655,0.752165034413338,0.431593172019348,0.818711689207703,0.806588769424707,0.241204265505075,0
4256,0.489850281039253,0.0616284704301506,0.231334513984621,0.45968798850663,0.234078401699662,0.340902362717316,0
3790,0.439776099519804,0.614663531305268,0.0445593225304037,0.460358824348077,0.563717759680003,0.854638962075114,0
3528,0.126188901253045,0.354784606490284,0.33468070672825,0.536149454535916,0.70471861329861,0.0113087415229529,0
5641,0.650403602543168,0.306013019583645,0.731806397097247,0.207639021180192,0.809241451741637,0.73578439959833,5
698,0.828960901824757,0.304509327746928,0.0969497903715819,0.0982798812910914,0.438242108793929,0.200104423798621,0
3064,0.229765964671969,0.797355574090034,0.888547734357417,0.295791653683409,0.360040337080136,0.055772113148123,0
2593,0.289405959425494,0.982619091169909,0.229479603935033,0.429908014833927,0.143563356716186,0.0512375230900943,0
618,0.228449764894322,0.020365109667182,0.546678700949997,0.989738617325202,0.609437614446506,0.581462037283927,0
1111,0.829476716229692,0.13901276839897,0.62377794389613,0.670987520832568,0.929914249107242,0.0564114148728549,0
1600,0.918134236708283,0.569805241422728,0.0920144303236157,0.101831843843684,0.845206287223846,0.466113166883588,0
1536,0.894414736190811,0.0710163998883218,0.574646327178925,0.536274249432608,0.48339368426241,0.371411563130096,0
664,0.394449956249446,0.482542254263535,0.654530904721469,0.322611473035067,0.138177142711356,0.957616045605391,0
1985,0.559619337087497,0.273731364635751,0.454770227195695,0.108497360721231,0.272700840840116,0.889995459700003,0
4559,0.14827434788458,0.582660461775959,0.555753781460226,0.964363843668252,0.761479614302516,0.866504495963454,0
5160,0.591322427783161,0.549798154085875,0.944558502361178,0.139539868850261,0.246673413109966,0.390266181575134,2
3819,0.202021303121001,0.877662994666025,0.411654974799603,0.047721822746098,0.0148009753320366,0.117703334661201,0
5366,0.526455798982643,0.542018423834816,0.524431311246008,0.235445059766062,0.513896204088815,-0.0202595971990377,3
4254,0.457592477556318,0.474539662478492,0.693805000511929,0.886964714853093,0.208916183095425,0.160344712436199,0
679,0.808356364956126,0.0439424817450345,0.822165589779615,0.688846901757643,0.163481129566208,0.384959548013285,0
1811,0.738398903748021,0.234657713677734,0.838452470954508,0.706322908168659,0.951587555930018,0.142613895004615,0
883,0.828466537641361,0.839345376938581,0.0136078286450356,0.348179132677615,0.466929713496938,0.37978006224148,0
1091,0.227369503350928,0.918227180140093,0.369789070449769,0.364745308179408,0.209484283346683,0.159899536054581,0
5661,0.640347520596015,0.317327124380342,0.720628241533905,0.216019122945376,0.786114904347879,0.747040404503304,5
5482,0.64149941975396,0.277760822536976,0.735340468691485,0.218735627664754,0.794680588712915,0.745797746672492,4
2461,0.592374126426876,0.59933539875783,0.588025210890919,0.317092250334099,0.245194059098139,0.133573034079745,0
3436,0.925897565670311,0.126563178841025,0.214052483439445,0.233972751768306,0.96295679314062,0.223931422224268,0
1162,0.970414299750701,0.176617965102196,0.77981746615842,0.197511560050771,0.245307065313682,0.229912084992975,0
2044,0.588590401690453,0.960081529803574,0.686615159269422,0.450860634678975,0.824955929070711,0.705990345682949,0
1810,0.416121541988105,0.675651686731726,0.206092921318486,0.572415547212586,0.781695169163868,0.488503268687055,0
151,0.0198794065508991,0.0142534689512104,0.789046484045684,0.414387698983774,0.91871521063149,0.156174869742244,0
2930,0.606387914856896,0.901707786368206,0.771439267788082,0.69729636516422,0.190001915674657,0.701231933897361,0
4575,0.576480364659801,0.640543333953246,0.965428479714319,0.61824598046951,0.660862897988409,0.381091538351029,0
1271,0.0777579578571022,0.177425003377721,0.167524343822151,0.412069730926305,0.692907425574958,0.153298852033913,0
3816,0.85179570526816,0.217045157216489,0.128243678947911,0.476002185372636,0.443821886088699,0.940539544448256,0
1645,0.705935578327626,0.479514413513243,0.349537364207208,0.776629351777956,0.565567137673497,0.163236733293161,0
2682,0.858946151798591,0.00159746641293168,0.0628326872829348,0.702580818440765,0.81687122839503,0.00793017027899623,0
1569,0.281160508049652,0.683929832885042,0.568537632469088,0.926588871516287,0.606535349274054,0.962352571310475,0
5659,0.63585276683971,0.313101693413456,0.730140950982476,0.208446524981867,0.800496474582506,0.743802614040271,5
4852,0.556425352073275,0.374319575540721,0.526190528715961,0.439745736471377,0.371219991380349,0.377390587260015,1
4046,0.317755771800876,0.0729921807069331,0.0940604736097157,0.299161541974172,0.242507144343108,0.585405190708116,0
2748,0.687232970492914,0.655778536573052,0.501144295325503,0.450614502420649,0.391175707569346,0.431645979871973,0
4260,0.148396370233968,0.984336775029078,0.541211956413463,0.453153097769246,0.7356811480131,0.805497668217868,0
1817,0.296909341355786,0.320956624113023,0.673989495960996,0.71162088192068,0.609325998695567,0.933294436428696,0
3939,0.296569472178817,0.380225788103417,0.866696877870709,0.931515672476962,0.481265760958195,0.575260733719915,0
1207,0.67587869707495,0.107605773955584,0.476023370400071,0.836304112803191,0.580390536459163,0.672879766440019,0
5778,0.641162181367913,0.308896770650301,0.730480513540015,0.205594876338504,0.786463707314901,0.752137221101304,5
1582,0.0833805240690708,0.14080124697648,0.580229440005496,0.261949246749282,0.954165705712512,0.468803439754993,0
3287,0.681930137565359,0.942104244371876,0.379243233473971,0.856508780736476,0.276063193799928,0.92467241268605,0
3857,0.940435021417215,0.384262734791264,0.132816756144166,0.7166571484413,0.778177832486108,0.31077670189552,0
4571,0.349815653404221,0.0588718189392239,0.980938274413347,0.862624675268307,0.460968152387068,0.0460781201254576,0
3128,0.738664210075513,0.359383275965229,0.505547852255404,0.132281756028533,0.353539051953703,0.96615433273837,0
1586,0.311774678062648,0.78956617298536,0.200101250084117,0.175777378492057,0.354323968756944,0.195472850929946,0
4481,0.386177562177181,0.221361182630062,0.826250203885138,0.475425092503428,0.460033276118338,0.874973225407302,0
167,0.267853050958365,0.130004795501009,0.0462781025562435,0.0413526671472937,0.0950462529435754,0.574317010352388,0
3575,0.0678213401697576,0.166058900766075,0.243826068472117,0.0399699474219233,0.22929803095758,0.311295294202864,0
2634,0.623363709077239,0.905067614512518,0.121035387739539,0.991674916818738,0.152155996998772,0.0870863429736346,0
1739,0.696435912512243,0.0271495156921446,0.027954048011452,0.447020658990368,0.506274872226641,0.181997579522431,0
5456,0.639778151291181,0.285654437325046,0.727492499065646,0.221462358324106,0.796887081913289,0.757893587763037,4
4083,0.0417849493678659,0.687979552894831,0.376780535560101,0.221570716472343,0.248441834235564,0.188351898919791,0
1931,0.177656491985545,0.932592669967562,0.721997714135796,0.828695304924622,0.196115403668955,0.953138671116903,0
2928,0.340565190417692,0.89432895835489,0.380065527744591,0.98210762697272,0.280263043474406,0.4914156710729,0
4395,0.737785228528082,0.156715616816655,0.448100664652884,0.563409853959456,0.510554214473814,0.09671003324911,0
93,0.99596853274852,0.654209268977866,0.155530655058101,0.0139730705413967,0.902322830166668,0.717763797845691,0
4338,0.731352013535798,0.628033945104107,0.185037673683837,0.161642238963395,0.622528043808416,0.0745523369405419,0
424,0.280976686626673,0.915805401047692,0.569767307955772,0.612983004422858,0.0804852778092027,0.896928847534582,0
3662,0.751971139106899,0.287446134025231,0.868411745643243,0.776555553544313,0.400591608835384,0.0306720098014921,0
134,0.596084320452064,0.597345759626478,0.0189892360940576,0.484415035927668,0.68108938797377,0.518251999514177,0
1763,0.0286524093244225,0.477564974920824,0.649532658280805,0.880590208806098,0.62022873852402,0.262639118358493,0
1531,0.774291942594573,0.507614804198965,0.78545237891376,0.194025265518576,0.822919823229313,0.158660917775705,0
3804,0.337341864593327,0.838767207693309,0.134461184963584,0.570035830372944,0.590096704429016,0.542141190962866,0
2459,0.456529254093766,0.218179449671879,0.265464156633243,0.981039088685066,0.117104499135166,0.585764790186659,0
1829,0.202216674108058,0.370659959036857,0.968057784251869,0.49119314760901,0.245187279768288,0.904322316870093,0
2807,0.23803413240239,0.66718058148399,0.274119151290506,0.608259634580463,0.244659556541592,0.0298806058708578,0
962,0.145013395696878,0.317041010828689,0.455310709774494,0.203008702723309,0.21155426860787,0.0472733636852354,0
2226,0.0868170140311122,0.475201204419136,0.454939263639972,0.672024802770466,0.797527560731396,0.981035269564018,0
4040,0.829891423229128,0.209608087548986,0.408532271860167,0.404141893377528,0.902978675439954,0.443257829174399,0
5734,0.636380480528732,0.310446224457986,0.722229971054697,0.213279931350632,0.780100084906588,0.744829881631985,5
1757,0.71610717382282,0.420618538744748,0.435429672477767,0.141512738307938,0.0780223850160837,0.0273086442612112,0
5078,0.588318708864972,0.336479367502034,1.00108420006,0.0904967037960887,0.282981088990346,0.322068229108117,2
5199,0.588976114492398,0.347325661615469,0.728590599098243,0.236178789450787,0.511251820391044,0.0854270706418902,2
5920,0.64051744567761,0.247075102522793,0.728421895817227,0.211556324096833,0.783923106431649,0.743107935306406,6
2146,0.873965703882277,0.311312873149291,0.210953946923837,0.870541421463713,0.205296914791688,0.420010256348178,0
1315,0.0782134290784597,0.318462172523141,0.030820052139461,0.56558623816818,0.118688110494986,0.130252554779872,0
5874,0.642406449174403,0.247390187148351,0.728080236401952,0.208838387969437,0.79296167383071,0.749760896468526,6
1242,0.784124006982893,0.720669682137668,0.0691843826789409,0.702338973991573,0.205739367520437,0.28017514734529,0
4134,0.685131396399811,0.111622631549835,0.587067349115387,0.725598727818578,0.721545166568831,0.518241613870487,0
3928,0.250144038815051,0.5550526548177,0.0384804324712604,0.071200065780431,0.941256935009733,0.0203837684821337,0
3007,0.61883812979795,0.740190294571221,0.954898096388206,0.19042555289343,0.923999424325302,0.727684249170125,0
4379,0.937398479320109,0.875696566654369,0.99308224208653,0.36294268281199,0.435504956403747,0.971227783476934,0
4537,0.622911597369239,0.316103240707889,0.680161551572382,0.73855252424255,0.961003423668444,0.845440902048722,0
5602,0.650168247849169,0.305447517916513,0.734119458877977,0.213052865342691,0.787700353741683,0.754887497501848,5
2288,0.145007862476632,0.526783352484927,0.560891890898347,0.308681442635134,0.613010310335085,0.664376261411235,0
1126,0.013606863329187,0.48404695908539,0.673781495541334,0.0141362890135497,0.492353398120031,0.490271330578253,0
2745,0.177019159076735,0.810707236872986,0.964691295986995,0.426076927222311,0.861578558571637,0.316747552948073,0
4602,0.781447953777388,0.998621593927965,0.21824057190679,0.758526796242222,0.398930493509397,0.104327200679109,0
4239,0.770498043857515,0.328238431597129,0.241643082583323,0.889105363050476,0.897867930820212,0.460544035071507,0
2342,0.739081527106464,0.272035266039893,0.138229181757197,0.311944026732817,0.891243011225015,0.0882068995852023,0
3098,0.743639163672924,0.580889264820144,0.541673816973343,0.623339369660243,0.651053621899337,0.756097060395405,0
2424,0.535047833807766,0.539041425101459,0.7571521315258,0.477191798854619,0.259103383636102,0.00140985194593668,0
186,0.692251912783831,0.208260069135576,0.507681691786274,0.0568847928661853,0.657485368661582,0.719673822866753,0
1137,0.0730064217932522,0.259076536167413,0.969369585625827,0.187944069504738,0.606313247000799,0.73990966565907,0
270,0.966088128043339,0.00929646682925522,0.396151076536626,0.262300092028454,0.387493907939643,0.950378086417913,0
658,0.644667373970151,0.511706773424521,0.919018390588462,0.397223504725844,0.722027936484665,0.638503064867109,0
1164,0.0567521182820201,0.482533321715891,0.606255905237049,0.230785961495712,0.246345346793532,0.28211117698811,0
1347,0.731568537885323,0.264371011639014,0.858157493174076,0.529276446206495,0.513971668900922,0.370383246103302,0
472,0.923680056352168,0.80770795349963,0.112628335831687,0.422074668342248,0.513045752421021,0.0293659004382789,0
3422,0.297421490307897,0.559083183994517,0.987867388641462,0.812044639606029,0.856762824347243,0.82858163677156,0
5232,0.530344293285161,0.249920083838515,0.910824222210795,0.425831832969561,0.151552956923842,0.246199091803283,3
814,0.907706968486309,0.919745325110853,0.00202333997003734,0.0485801203176379,0.689825574168935,0.951749224914238,0
898,0.900914001744241,0.960011079907417,0.885819982737303,0.701992885675281,0.969478964805603,0.787069611484185,0
1430,0.941032434813678,0.76639041537419,0.270342320669442,0.789941327180713,0.153722663410008,0.320151292718947,0
4633,0.150922427419573,0.538961950456724,0.493426454719156,0.108781438786536,0.623127702157944,0.523144389968365,0
460,0.135117627680302,0.769473859108984,0.80671611125581,0.517535218503326,0.68372395192273,0.913234082283452,0
1603,0.821736725745723,0.906555503141135,0.298493752721697,0.94497338286601,0.356992220738903,0.602129176491871,0
1742,0.390235635451972,0.157974410569295,0.00390804302878678,0.572611777111888,0.13395953620784,0.487921766005456,0
3369,0.870390388881788,0.0690142491366714,0.376875185407698,0.427989806514233,0.136321422178298,0.791576253250241,0
3060,0.688646357040852,0.606060556834564,0.932378834811971,0.758881018264219,0.388331246795133,0.132298121228814,0
194,0.53336595883593,0.976063365349546,0.739841419970617,0.473132384009659,0.190271567786112,0.880673531908542,0
5007,0.585280861675274,0.229770756955259,0.796023581712507,0.40327464339789,0.377773210313171,0.149970269086771,2
2249,0.0912156486883759,0.672535038786009,0.745207334170118,0.256031993078068,0.819125368725508,0.691117659443989,0
219,0.507602838799357,0.754660043399781,0.767038165125996,0.347265177872032,0.122246059123427,0.531883266288787,0
487,0.922263405518606,0.293861847370863,0.139371483353898,0.842230629175901,0.683129795594141,0.138852297095582,0
1493,0.216465251985937,0.188642683904618,0.500582228647545,0.772771250922233,0.328744301805273,0.923596406821162,0
2167,0.915988485096022,0.522711661877111,0.0742590834852308,0.754103084327653,0.0650432286784053,0.525090052979067,0
60,0.795058324001729,0.401832385919988,0.155548956478015,0.176791649777442,0.586110280826688,0.964598532300442,0
3722,0.622362153138965,0.829946794547141,0.944087443873286,0.770273201400414,0.719291104469448,0.963809598004445,0
2189,0.94611171935685,0.262615794548765,0.774009560467675,0.875606952467933,0.802897052839398,0.805371594615281,0
5240,0.531712902949657,0.393970630294643,0.774778402480297,0.0597775924718008,0.263923133630306,0.199989616777748,3
1046,0.230433663818985,0.0267494551371783,0.464382729493082,0.451734761707485,0.152103424305096,0.797139867208898,0
4498,0.439826947869733,0.0374051372054964,0.503711226861924,0.958157310960814,0.250705446349457,0.735580150736496,0
4207,0.998964318074286,0.132402039365843,0.863709176424891,0.427433799952269,0.554690763587132,0.693980482639745,0
4119,0.970796024426818,0.897073484025896,0.583641033852473,0.108038396574557,0.906826426042244,0.824885600944981,0
5019,0.590021780012176,0.244059253763407,0.693734531127848,0.211573808500543,0.323991329432465,0.191528193792328,2
1239,0.423810293665156,0.0252121898811311,0.713156523648649,0.513922920217738,0.131287382682785,0.621407969854772,0
721,0.769926726119593,0.671590393874794,0.170733989914879,0.0485092785675079,0.638071964262053,0.523360022110865,0
2621,0.809567869175225,0.812816867837682,0.524627229198813,0.30073044472374,0.177278501912951,0.458247146103531,0
1142,0.310922836652026,0.300809929147363,0.600677529117092,0.280738283880055,0.493231136584654,0.0561062912456691,0
551,0.777297737076879,0.954155413899571,0.409591916017234,0.761565594933927,0.156964615453035,0.174583739833906,0
5794,0.643467753086929,0.306206457373376,0.736716482436049,0.209017779640626,0.787195486701634,0.756961444090171,5
5851,0.630895076773293,0.243398808724779,0.739329379891379,0.212263892505497,0.785510172785904,0.749639413554005,6
2271,0.810654816450551,0.936240471433848,0.676441349089146,0.414637424051762,0.984413569327444,0.0751352759543806,0
3672,0.0768464168068022,0.253329132683575,0.262553929816931,0.443687555612996,0.249921579379588,0.524846472777426,0
4482,0.983447140548378,0.344322760589421,0.563707506051287,0.936156385112554,0.301304937107489,0.934168416075408,0
2885,0.0675522794481367,0.682730537140742,0.692797337891534,0.590314871165901,0.252100128447637,0.681648959871382,0
5140,0.588527016364969,0.0936111672082916,0.58520251903683,0.0266175596509129,0.448654215340503,0.0952581990510225,2
5786,0.636890130068326,0.305894049866933,0.73471270388623,0.216188091209034,0.786006499355362,0.749883799801593,5
1386,0.878089023288339,0.72080517699942,0.293759246822447,0.153078784700483,0.585060114739463,0.641165531938896,0
143,0.924900772515684,0.74120410811156,0.507043510908261,0.440410113194957,0.644839867250994,0.790504843229428,0
804,0.488411825615913,0.914735980564728,0.00775962858460844,0.255256917327642,0.425024671945721,0.221271141432226,0
131,0.894993326161057,0.820851736469194,0.201196486828849,0.256140819052234,0.575711994431913,0.364728041458875,0
3649,0.39516520826146,0.590593261178583,0.422541168285534,0.422885413747281,0.467517997836694,0.0780505328439176,0
811,0.101025907322764,0.183277457719669,0.0690023126080632,0.224925254704431,0.738967061508447,0.0819959933869541,0
464,0.43422411265783,0.30556461843662,0.397858100477606,0.825209779199213,0.354749262565747,0.20419743238017,0
2447,0.587070123059675,0.781178462319076,0.768761340063065,0.26811396307312,0.245261557865888,0.628626629244536,0
2391,0.276847753673792,0.0962154709268361,0.64737540925853,0.694915918633342,0.401847313391045,0.598603215301409,0
3111,0.731967721367255,0.801937124924734,0.328145893290639,0.923269463935867,0.725986136356369,0.44455535383895,0
2161,0.352113682078198,0.800092991208658,0.917750628432259,0.451021725544706,0.885607173200697,0.8561773262918,0
2797,0.339851969620213,0.491064577596262,0.0307847820222378,0.920010924106464,0.0496106503996998,0.631263088202104,0
3699,0.373958633281291,0.555023877881467,0.998647834407166,0.124817953677848,0.00490123103372753,0.876577362418175,0
3475,0.886620891280472,0.693127608392388,0.902622093213722,0.0682426667772233,0.15006538759917,0.0743250458035618,0
1979,0.683088806457818,0.846066031605005,0.542346308706328,0.777438621968031,0.366039663320407,0.24121566535905,0
2665,0.637776677263901,0.788546621333808,0.484043590724468,0.875693550566211,0.135680570499972,0.289630307117477,0
5388,0.523010656046681,0.205252239992842,0.783100604149513,0.0379168768879026,0.464410288981162,0.0934087230358273,3
2505,0.196637501707301,0.260113641852513,0.702513784868643,0.339838441694155,0.3304286908824,0.944443561369553,0
3036,0.841650799848139,0.404716161545366,0.684102342231199,0.377689899178222,0.0116563108749688,0.967560949269682,0
4658,0.179519752506167,0.437738121952862,0.564309473382309,0.187041763914749,0.580238481517881,0.41432270151563,0
5090,0.58957430140581,0.394206893793307,0.588474744302221,0.374681377946399,0.44059748321306,0.0916871725581586,2
2246,0.00880610221065581,0.901282716775313,0.831430873367935,0.340921664144844,0.94339580857195,0.276395238237455,0
4803,0.557519748643972,0.292089439043775,0.953081717900932,0.245666974387132,0.477849678276107,0.27978162295185,1
2709,0.929876637179404,0.813743103994057,0.824797665467486,0.295936937443912,0.603420171188191,0.652058325475082,0
2262,0.45212276885286,0.279058020329103,0.658138801343739,0.15244652540423,0.961697163758799,0.0138545075897127,0
4549,0.697379850549623,0.0993593921884894,0.879704476799816,0.478151754243299,0.419607723830268,0.128525681095198,0
4921,0.556077403088566,0.517265621735714,0.605596437421627,0.0772022578632459,0.353747282666154,0.391316276765428,1
5075,0.588011738238856,0.407820812473074,0.548794835759327,0.201282038749196,0.263924219668843,0.252364380541258,2
714,0.864041904918849,0.328343396307901,0.290015737060457,0.643060032278299,0.977994629647583,0.384620040422305,0
1136,0.999276906251907,0.771687154192477,0.149216606514528,0.419220183975995,0.594600196927786,0.34546995582059,0
4938,0.555902345080394,0.341209561843425,0.738474688446149,0.335703075909987,0.42263192802202,0.0682363863103092,1
5906,0.649322088745786,0.250193919762752,0.727649244645748,0.210611263754333,0.780420080730967,0.744658174115323,6
5098,0.59110393819632,0.154817190067843,0.983341889409348,0.224216858670115,0.236288136127405,0.0589284855173901,2
3862,0.835757831810042,0.798352056415752,0.871580306673422,0.606168324593455,0.808426107512787,0.364360795123503,0
2869,0.963416791055351,0.0432746743317693,0.168728984193876,0.905045729828998,0.298028387594968,0.0139468251727521,0
3425,0.52455590874888,0.545149772660807,0.440325145842507,0.967039600480348,0.96240447810851,0.0655604554340243,0
3352,0.653299145633355,0.0820675385184586,0.920278378762305,0.672467143042013,0.806449979310855,0.131292778765783,0
3139,0.398378375917673,0.138434541178867,0.52081298828125,0.495411891490221,0.504347243113443,0.538067565299571,0
4865,0.557272017186042,0.500963533692993,0.543710301001556,0.0929041825467721,0.344321326143108,0.321200469066389,1
1391,0.00374027853831649,0.870901707792655,0.923647455172613,0.645239165052772,0.162891283165663,0.413686977000907,0
3357,0.836305858567357,0.174471434671432,0.700403070775792,0.459319378016517,0.844549443339929,0.126321016578004,0
292,0.923815398244187,0.568928492255509,0.592215583194047,0.701899013482034,0.58446785970591,0.517929909750819,0
3626,0.7210472158622,0.581641441211104,0.142338525038213,0.443117362447083,0.240280152065679,0.980185523862019,0
4217,0.859458751277998,0.75946726417169,0.189210158539936,0.786656728945673,0.927383384434506,0.0290269702672958,0
