3607,0.746179123641923,0.431690262397751,0.249090062687173,0.0815657046623528,0.495720120146871,0.670872862217948,0.0657397529575974,0
5653,0.741345563083915,0.815300468073585,0.226261226708504,0.736258338761695,0.576842800674109,0.362981466257599,0.268743281942379,5
4921,0.329895689086989,0.756393639370799,0.288305950723588,0.515043413033709,0.467464863555506,0.173107401933521,0.310372673580423,1
5209,0.305809541356284,0.79232536337804,0.162622421304695,0.54546458623372,0.525959855178371,0.139711033320054,0.535051701031625,3
1908,0.71080753323622,0.99717739969492,0.137586624128744,0.327181217027828,0.329529601614922,0.117670548846945,0.489770055515692,0
1097,0.482510359026492,0.833119538379833,0.633766828337684,0.511444548843428,0.578077031066641,0.302821350283921,0.717906384030357,0
543,0.862450730521232,0.0856444085948169,0.723677342059091,0.920517810387537,0.233457516646013,0.327932671178132,0.866234327899292,0
240,0.0876684829127043,0.473329639527947,0.132654173532501,0.0975578809157014,0.593560016015545,0.827085546450689,0.725847702706233,0
3692,0.850911155575886,0.799188476288691,0.305689830332994,0.26886680489406,0.218649846734479,0.725897987373173,0.0443840373773128,0
3233,0.420797104248777,0.0901308231987059,0.855621677590534,0.383890587370843,0.221891503082588,0.283406630856916,0.357859328389168,0
5201,0.301749979017768,0.61464819451794,0.198748667864129,0.560025885817595,0.442187814158387,0.0117094503948465,0.465653714630753,3
5027,0.363602065707091,0.547384448698722,0.253755971463397,0.627437689225189,0.265233030775562,0.134067674051039,0.546259635966271,2
4101,0.410877949092537,0.711951562901959,0.0539897794369608,0.763353568734601,0.731010170886293,0.630142808193341,0.567853100132197,0
5780,0.745925955845168,0.815648246288828,0.229532334444757,0.7188027276242,0.566610343566622,0.37785300686234,0.270556262893234,5
2379,0.669726498425007,0.921868692152202,0.120966103393584,0.167947648093104,0.184696983778849,0.165263842092827,0.783262114040554,0
989,0.0682567011099309,0.800709555624053,0.360705904429778,0.706619129749015,0.180759989190847,0.271333668613806,0.697130929678679,0
109,0.794313698541373,0.490778264123946,0.0803738771937788,0.942646494135261,0.718953355448321,0.806985317962244,0.839187372708693,0
5624,0.741777970223922,0.812669348628599,0.226385654853462,0.722942221148352,0.57007991082448,0.370302788419842,0.278778131284169,5
3268,0.940649749012664,0.690217471681535,0.547638315940276,0.838111733552068,0.90278832660988,0.985672691371292,0.612253073602915,0
1277,0.912558548618108,0.908676163526252,0.0652655579615384,0.747913114959374,0.255202786065638,0.998114843387157,0.653861946659163,0
780,0.539305771235377,0.717703436734155,0.596038690535352,0.123691330431029,0.638354865834117,0.570356140611693,0.149774071061984,0
4577,0.721905728336424,0.921401317464188,0.537120410241187,0.854969101492316,0.81675308290869,0.271991227986291,0.506290685385466,0
2393,0.641273845219985,0.467557188123465,0.395253848750144,0.374770324444398,0.374194951727986,0.990010740701109,0.772503141313791,0
4384,0.584481856785715,0.602936781011522,0.742117991438136,0.392660500714555,0.502583840396255,0.913627208676189,0.431823935126886,0
1076,0.152348941424862,0.462026038207114,0.630505115259439,0.8544856403023,0.726588833611459,0.994416012894362,0.375353900948539,0
2678,0.152935747522861,0.535264721373096,0.37650571600534,0.903065146878362,0.388741928385571,0.3212459764909,0.957337449071929,0
5501,0.743948067613456,0.790373317851578,0.223442681744494,0.726871281689264,0.582729491441683,0.372875093434014,0.272099780995401,4
408,0.110116687370464,0.283245858270675,0.764778701588511,0.86058242036961,0.092969857621938,0.237770636333153,0.495154277887195,0
2598,0.598882616730407,0.871158151654527,0.47096965322271,0.138904738705605,0.895575574133545,0.656424977816641,0.318940414581448,0
3027,0.329501007450745,0.280291618779302,0.567706643138081,0.789223135914654,0.744983532000333,0.919295707717538,0.095790452323854,0
4259,0.281081345397979,0.767336250748485,0.232611044310033,0.0228285102639347,0.674506199313328,0.35243106354028,0.0276178892236203,0
5445,0.744151588047899,0.78299715735197,0.23385398338697,0.729514032433892,0.568650958732871,0.367629800482103,0.266389861697368,4
5432,0.73526479762143,0.779858355268633,0.225952433078702,0.724301194539399,0.572559143766336,0.380424018804147,0.273831342216744,4
5530,0.747338881874909,0.791278186633126,0.225787683576257,0.713957965031469,0.566924857623709,0.369895576536214,0.268275470028333,4
1829,0.216366462176666,0.635623111855239,0.97443935344927,0.0356442292686552,0.44315888453275,0.684193451888859,0.58097082329914,0
1705,0.66239580954425,0.349065611604601,0.280829966301098,0.802011388354003,0.137377437669784,0.546296166954562,0.622969308402389,0
616,0.741921898908913,0.446197430370376,0.797508465591818,0.0299315340816975,0.598955228691921,0.823491963557899,0.252302825916559,0
2176,0.392676077783108,0.369423076976091,0.563344905618578,0.0283641724381596,0.483380060642958,0.063788581173867,0.666848521446809,0
2305,0.67731797741726,0.282379494979978,0.158169098431244,0.761368994833902,0.0900054487865418,0.433047574013472,0.276403569616377,0
4030,0.15886654984206,0.66212214785628,0.607061892515048,0.660658793523908,0.126238250406459,0.693116826238111,0.0793760337401181,0
817,0.652977178804576,0.10599250625819,0.943097798619419,0.185400621267036,0.0741617423482239,0.786534419283271,0.344867426203564,0
2616,0.985447991173714,0.326048431685194,0.0587468557059765,0.536623947089538,0.22935215360485,0.217900585150346,0.723390486789867,0
5670,0.740616453515795,0.818874529128425,0.232637606542628,0.71613522105655,0.569652410054325,0.369509166071856,0.272905632080644,5
2396,0.348058051429689,0.878082444658503,0.0178124469239265,0.0192763190716505,0.587215644540265,0.4897096962668,0.257067334838212,0
2641,0.0642727797385305,0.264834848232567,0.0578569932840765,0.124174745287746,0.915616847807541,0.345370863098651,0.890414574416354,0
1749,0.486841472098604,0.252350263297558,0.296473242342472,0.818827002542093,0.399478738196194,0.53146420000121,0.747962690191343,0
5225,0.299537609196268,0.744376659626141,0.433607837208547,0.822206944460049,0.677426004549488,0.192046342766844,0.613433430809528,3
329,0.322523413458839,0.993046218296513,0.500135390786454,0.117994417902082,0.310609166044742,0.926882477244362,0.432619026629254,0
906,0.572329472284764,0.854152447776869,0.232857250841334,0.751467593712732,0.782682202523574,0.515704033663496,0.472791356267408,0
1128,0.362454348709434,0.855802946025506,0.051309616304934,0.0227439310401678,0.129447168670595,0.113951087929308,0.377462942386046,0
4738,0.395506302127615,0.300388058414683,0.870573987485841,0.91839684965089,0.736756026046351,0.787496075499803,0.63282240414992,0
2012,0.728791023604572,0.149190296186134,0.269573689671233,0.0606431700289249,0.159248423064128,0.327808532165363,0.799607512075454,0
4063,0.658510950393975,0.145186807727441,0.844564612256363,0.528579102829099,0.43407991132699,0.839493412524462,0.957232357934117,0
3528,0.184040629770607,0.402801140910015,0.108217980479822,0.14444775483571,0.761262154905125,0.13984786812216,0.962383601814508,0
535,0.949169200612232,0.314613384893164,0.873946566833183,0.64448506757617,0.604525162372738,0.879116656957194,0.40085644996725,0
4903,0.332606744961813,0.546250747167505,0.292864179029129,0.432876495178789,0.219959748908877,0.365037011331879,0.250232438114472,1
4034,0.900534378131852,0.886475157691166,0.342262297170237,0.389825033256784,0.357741195475683,0.9063992833253,0.484201432438567,0
980,0.776969630271196,0.915348697220907,0.52715864777565,0.293650086270645,0.714804982533678,0.509052837733179,0.680356496246532,0
4168,0.542501084972173,0.550593585940078,0.722289551747963,0.366965310182422,0.225371573818848,0.946663522161543,0.882726457668468,0
5586,0.74531385555848,0.784876426910769,0.232431948005456,0.714690336855611,0.575068369072037,0.367424341991448,0.276583641814822,4
347,0.472391439601779,0.700759623432532,0.934099591104314,0.215978420339525,0.197643651859835,0.699533576378599,0.228770273737609,0
5662,0.736997377964053,0.819041571840441,0.237103023139057,0.726787894391907,0.568323526872577,0.376602902460446,0.265661981438031,5
357,0.176531155826524,0.117867797845975,0.318393993657082,0.615266499575227,0.327398641966283,0.166436533210799,0.402851372258738,0
2288,0.0442795839626342,0.404193441616371,0.187614348717034,0.0151579894591123,0.272632669191808,3.86426690965891e-05,0.476395074976608,0
1271,0.643413188168779,0.47107409290038,0.997748222900555,0.285904093179852,0.221987491939217,0.0952141287270933,0.190102368826047,0
4215,0.831970666768029,0.0986756044439971,0.0641608373261988,0.387377744540572,0.0719012939371169,0.654871691949666,0.184020828222856,0
3331,0.767867061775178,0.757791335694492,0.966247374424711,0.618172333575785,0.153528251452371,0.384222270455211,0.865441654575989,0
1710,0.727825470268726,0.86895481008105,0.113716494292021,0.418416004162282,0.253138741711155,0.827117456123233,0.649691129103303,0
2563,0.73439433448948,0.929372367216274,0.556417211424559,0.355531144887209,0.922030277783051,0.520167764276266,0.60649026511237,0
1200,0.695516905281693,0.54320233152248,0.102528885705397,0.217345014913008,0.838869607308879,0.942318890942261,0.504922891734168,0
1925,0.0798508636653423,0.289561041165143,0.309322118060663,0.0686250636354089,0.704582362435758,0.118725078413263,0.00660896440967917,0
1651,0.597957519814372,0.550589388469234,0.184639284852892,0.685760412598029,0.510639698943123,0.65688370144926,0.811623928835616,0
4205,0.350859288359061,0.928732452681288,0.756953496253118,0.697404911974445,0.46587733621709,0.448615893721581,0.44566126470454,0
3084,0.393111291341484,0.839689865009859,0.602312076603994,0.203023605747148,0.575275620445609,0.259518396807835,0.858954168157652,0
5742,0.744135551492853,0.819148661330734,0.219699963963401,0.724164558453845,0.583435569911408,0.382412680376591,0.278224941375726,5
1435,0.0572792328894138,0.423618217464536,0.903186430456117,0.875256553990766,0.79488986521028,0.758416274096817,0.175213801208884,0
2805,0.208851430565119,0.0835501248948276,0.842121813911945,0.0603298083879054,0.0839834508951753,0.315754796145484,0.943068319465965,0
296,0.0659933823626488,0.752760530915111,0.205574561608955,0.859387202421203,0.793641395168379,0.968793113948777,0.341392237460241,0
4996,0.334297782687936,0.561336532933637,0.093975663324818,0.83449028339237,0.514630232588388,0.105602899915539,0.581599563383497,1
2590,0.0909628523513675,0.489480610005558,0.435866005485877,0.622447233181447,0.151836548000574,0.367406722856686,0.564059057971463,0
3103,0.470279778586701,0.188748039072379,0.36045000096783,0.57366797584109,0.607488888781518,0.274162681307644,0.982828531647101,0
5522,0.740856020063383,0.787441343340412,0.231291011618151,0.717347593793403,0.583482741211174,0.367676079087438,0.270821545626251,4
731,0.542152636218816,0.284185422584414,0.493743920698762,0.449202097021043,0.782068950822577,0.911045025568455,0.986597384791821,0
1276,0.359653757885098,0.750403741607442,0.970269387122244,0.113215902587399,0.99628220917657,0.0212664718274027,0.0754245710559189,0
3608,0.888380809919909,0.562868757173419,0.299423027783632,0.6613774090074,0.964201241265982,0.641308926977217,0.999554243171588,0
2310,0.90392182348296,0.450579689117149,0.111491097602993,0.812192324316129,0.69629218801856,0.850322494283319,0.252074553631246,0
3873,0.677975421771407,0.739463498815894,0.0472181369550526,0.830504544777796,0.00170541694387794,0.606630199356005,0.677400270476937,0
3492,0.83185423607938,0.842024085111916,0.0663355381693691,0.864110014634207,0.816059316974133,0.466674550436437,0.39468913897872,0
1394,0.170195991173387,0.815592622384429,0.955545163946226,0.650758516043425,0.815073195844889,0.85420920047909,0.831760575994849,0
4880,0.32776001428254,0.524966792087071,0.130518069048412,0.763483943417668,0.452242773375474,0.362598666222766,0.225961158191785,1
1579,0.206328395288438,0.607231725007296,0.437295555602759,0.906806396320462,0.855207331245765,0.38993942597881,0.724727440159768,0
3928,0.663507433142513,0.182113985996693,0.825928372330964,0.377643844811246,0.459278036607429,0.89720228407532,0.0607616263441741,0
2621,0.45783254201524,0.346377136185765,0.12476820172742,0.609864747384563,0.945470462320372,0.195034205680713,0.381966299377382,0
2492,0.982472910080105,0.254060638835654,0.386834137840196,0.666540162172168,0.942645732779056,0.520018522860482,0.322164003970101,0
5729,0.734981128189025,0.816122582063873,0.224830699381354,0.725210821614118,0.578047481983352,0.371698871341195,0.269494507402701,5
932,0.47623538528569,0.596851987065747,0.956455320585519,0.936844252515584,0.0422669900581241,0.671602775575593,0.663680956931785,0
5796,0.738364555773093,0.817359163554415,0.226773429105208,0.719043369961087,0.576317352764093,0.373003553401949,0.274573590669164,5
1322,0.748941941419616,0.269007123541087,0.0178171575535089,0.372021882794797,0.452404012903571,0.609810902969912,0.707852007588372,0
3977,0.588934636907652,0.0665081401821226,0.39078548643738,0.729411536594853,0.478424429427832,0.719909760402516,0.889743497595191,0
4193,0.133961693383753,0.0791313983500004,0.97488209977746,0.65484296833165,0.0540663900319487,0.266219611046836,0.512296103406698,0
3667,0.782647244632244,0.371488651959226,0.119309919187799,0.645060130860656,0.636497991159558,0.219059703638777,0.0234123980626464,0
399,0.0738578822929412,0.706678879447281,0.224029082106426,0.536625485634431,0.0564327356405556,0.690857560141012,0.598232609219849,0
802,0.427161309169605,0.497246372047812,0.207099126884714,0.438559403177351,0.273878688924015,0.0361373783089221,0.929454178549349,0
2607,0.174106441438198,0.351740721380338,0.327106095617637,0.762480636592954,0.150748911546543,0.503062502481043,0.972155027789995,0
3496,0.0362592013552785,0.15589306037873,0.66166383610107,0.50961644295603,0.907635528128594,0.139863732038066,0.164711734512821,0
639,0.864504165248945,0.120526482583955,0.928634882206097,0.614308922784403,0.538444425677881,0.764571062522009,0.654029112309217,0
3681,0.434208621736616,0.290185232879594,0.590731576317921,0.629519836278632,0.704805069370195,0.231299198465422,0.0603672785218805,0
4935,0.33235498855589,0.847898355685174,0.307095830584876,0.528259805520065,0.668178557301871,0.462902802042663,0.633640459994786,1
649,0.978324710624292,0.0125469092745334,0.419869558885694,0.737381646875292,0.283807214349508,0.571308837737888,0.432876598089933,0
3605,0.416892092907801,0.593730200547725,0.391237606527284,0.894409018335864,0.154256461421028,0.787461540894583,0.449972278438509,0
1501,0.631862188223749,0.894349853508174,0.835430173203349,0.0173722843173891,0.336746506392956,0.0274923027027398,0.233389144996181,0
325,0.375244386959821,0.876195202115923,0.786845690337941,0.533593894215301,0.260981068713591,0.915717344498262,0.433879025978968,0
1090,0.392258097184822,0.765659413300455,0.844230028800666,0.336772506590933,0.701113976305351,0.713155129691586,0.567934540566057,0
993,0.0607383968308568,0.720793229294941,0.320962160825729,0.412062201183289,0.803760527167469,0.0943315995391458,0.311677434714511,0
4311,0.758017178624868,0.359080846421421,0.833131746388972,0.721158587606624,0.440121180610731,0.823187826899812,0.106451340951025,0
4804,0.337397717838176,0.500347432680428,0.113768661767244,0.369473727652803,0.344730542157777,0.152013156097382,0.446804533270188,1
4091,0.474693900207058,0.440941162407398,0.808307682862505,0.855208799010143,0.007674106862396,0.109682725742459,0.415851747384295,0
2605,0.726055392064154,0.411834105849266,0.513293017633259,0.382215947378427,0.962677785428241,0.170563565799966,0.835554752266034,0
1742,0.934138691751286,0.629572409903631,0.266255956375971,0.417752633104101,0.228086354909465,0.047678010771051,0.625955732772127,0
2635,0.698866361752152,0.516689046984538,0.360748028382659,0.26643606997095,0.639388733077794,0.901838202495128,0.416411570971832,0
3866,0.444671898148954,0.168467137729749,0.657494721468538,0.626252546673641,0.680672211572528,0.192229697946459,0.84368869010359,0
4510,0.0534891006536782,0.217328852741048,0.947721504606307,0.00530935800634325,0.176987883634865,0.538196977926418,0.171973599353805,0
4525,0.059923553140834,0.728758477373049,0.513167812721804,0.411805200856179,0.902244084747508,0.376296706032008,0.199070775415748,0
1931,0.322802762500942,0.871588865062222,0.463632015511394,0.44539876957424,0.791677425615489,0.866585768293589,0.0981278188992292,0
293,0.814121886854991,0.549301993567497,0.558591344859451,0.342994010541588,0.362231293227524,0.922732351813465,0.740506239701062,0
151,0.461082268739119,0.901647869264707,0.101952469907701,0.0517066807951778,0.867408740101382,0.964026247849688,0.994915722869337,0
5842,0.749583389200171,0.751180347649133,0.230663940663365,0.724719366944839,0.579154816618276,0.379939956287676,0.271017189936999,6
3597,0.839517520042136,0.807353327749297,0.180519829271361,0.46213053772226,0.826669950038195,0.0434912729542702,0.59535711305216,0
1657,0.375615211436525,0.327811752213165,0.395978538086638,0.956433319952339,0.401836313074455,0.322674138238654,0.235921932617202,0
648,0.566109296865761,0.883670043433085,0.276811218820512,0.544147997861728,0.552922011353076,0.550288302125409,0.00947908009402454,0
5427,0.747009475016055,0.779295484277647,0.226512465498709,0.717178915487123,0.566710296597396,0.374448800878198,0.27632753100925,4
207,0.647917478578165,0.73515617265366,0.837540462147444,0.989502815296873,0.249620302813128,0.179167225724086,0.237819384085014,0
4505,0.00204547797329724,0.249396614031866,0.834294773172587,0.0736235182266682,0.941779267974198,0.933141299989074,0.0488623362034559,0
5307,0.304053602621425,0.700773869873956,0.0131770714884624,0.664497825899161,0.644140100223012,-0.00367173471022397,0.263166753714904,3
751,0.0144659706857055,0.824066651519388,0.495697187492624,0.28302849130705,0.807197180110961,0.953848016448319,0.848115475848317,0
3538,0.636397468391806,0.582988939248025,0.303185572847724,0.676950589753687,0.2419488937594,0.669797291513532,0.891524747479707,0
3486,0.357465226436034,0.984665918629616,0.326472310116515,0.567653302103281,0.081100894138217,0.992392799817026,0.910013258922845,0
5332,0.3034004013706,0.480823734542355,0.443977177515626,0.561219650669955,0.257715571671724,0.0112887282157317,0.563513908674941,3
118,0.96686404501088,0.0761165271978825,0.148341490188614,0.190831162966788,0.961589143145829,0.962679073913023,0.395913160871714,0
1380,0.700156297767535,0.652685403125361,0.416882085613906,0.882255090167746,0.618168994551525,0.293373846216127,0.0492876970674843,0
4737,0.877600798616186,0.223950030980632,0.509429672267288,0.961422885069624,0.604455507127568,0.451158768264577,0.354362747399136,0
251,0.161675750976428,0.421737833181396,0.739779356401414,0.9773789413739,0.492267441703007,0.539973535109311,0.78803542884998,0
3289,0.0355601599439979,0.907671628287062,0.431441502645612,0.000135058537125587,0.0935818371362984,0.69461240968667,0.738579801050946,0
1317,0.85112163471058,0.525744142243639,0.224578160792589,0.841583010973409,0.474202661076561,0.586818207986653,0.977741797454655,0
3841,0.993939585983753,0.331345944199711,0.359893825603649,0.524726556846872,0.794604080030695,0.0894690565764904,0.31946926494129,0
1819,0.757008229615167,0.808820923557505,0.0747903145384043,0.599357563769445,0.520268556894735,0.237612431868911,0.840914350701496,0
246,0.0220575383864343,0.442193675786257,0.460890194401145,0.404313032049686,0.865859017707407,0.528225189773366,0.356245313771069,0
1945,0.580330909695476,0.914275839924812,0.813572852406651,0.135234138928354,0.198131425539032,0.75645640399307,0.421433764277026,0
572,0.175133530516177,0.909856268437579,0.526058430783451,0.647049514809623,0.711142382584512,0.975040073739365,0.423674002988264,0
2082,0.652066157665104,0.0460039000026882,0.673358370317146,0.976720114704221,0.584923752583563,0.285422259010375,0.530098813120276,0
5425,0.732575920864354,0.787445436551595,0.227981060635773,0.723641798791943,0.563636306539,0.380740909177289,0.271873898403036,4
3937,0.786990940803662,0.397192042320967,0.332828904269263,0.225281695835292,0.250962934689596,0.358605046290904,0.305506443837658,0
2704,0.689667270518839,0.979423257522285,0.85421978845261,0.0996712925843894,0.92544558015652,0.801761490991339,0.747179046971723,0
2363,0.919834753498435,0.822245875140652,0.806412258185446,0.953045931411907,0.720820869551972,0.906736860051751,0.808568340493366,0
4436,0.439685537712649,0.409142265329137,0.0323304424528033,0.627808136865497,0.763923513470218,0.583516423823312,0.681033665314317,0
1654,0.360724432626739,0.683309993706644,0.50407524430193,0.948956798762083,0.820897885598242,0.794840765884146,0.630296906689182,0
4838,0.33127952271374,0.810757137835026,0.332778885867447,0.698250923887827,0.669746684608981,0.162735785357654,0.532518186280504,1
5975,0.737435502380917,0.747106406857852,0.227714061263775,0.728717141935366,0.572107980733489,0.372205736804039,0.285508504735095,6
4401,0.515475134598091,0.607819644268602,0.294636824866757,0.628814728697762,0.688609004952013,0.868346139090136,0.289304822450504,0
506,0.336409766459838,0.731802532915026,0.977891010697931,0.599728056229651,0.827110442332923,0.67009568028152,0.417191169690341,0
4932,0.336828881620895,0.683135530678555,0.101376690226607,0.846486711874604,0.499098786618561,0.251534972921945,0.502455481118523,1
2094,0.450632917461917,0.619104464305565,0.891448995796964,0.740715496009216,0.415980736259371,0.470956502249464,0.111993829254061,0
4277,0.38114100182429,0.0696195501368493,0.122251477558166,0.233994956826791,0.746528771240264,0.0656884673517197,0.891586270648986,0
1746,0.91731521114707,0.510681163985282,0.910295018693432,0.6604638712015,0.771244583884254,0.750774652929977,0.703841057373211,0
4848,0.328226386606693,0.853460132144392,0.28208843935281,0.480232357396744,0.318556890124455,0.40051460149698,0.576943822926842,1
1111,0.951769058592618,0.599319937638938,0.388198112137616,0.246769802412018,0.591593915596604,0.500571723328903,0.182903143577278,0
4434,0.937627422856167,0.383001672569662,0.952358679147437,0.607019191375002,0.539453924400732,0.387640714645386,0.598372850334272,0
814,0.545860521495342,0.32331194775179,0.445326311513782,0.0648190192878246,0.782380542485043,0.157460452523082,0.924281925195828,0
958,0.336321942042559,0.131625821813941,0.212893085321411,0.476068411022425,0.421883608680218,0.201804068870842,0.353883133502677,0
4072,0.65393594885245,0.324499364709482,0.0412533688358963,0.571158818900585,0.972503895871341,0.547439522342756,0.692617378663272,0
1095,0.626279322663322,0.122952889883891,0.179424190660939,0.332775100599974,0.549356142058969,0.554456876125187,0.378888878272846,0
5143,0.360394395350013,0.62018847244326,0.0114433551440016,0.495282918447629,0.534941112156957,0.24131428077817,0.389496948709711,2
3241,0.508078256621957,0.702844463754445,0.657188308890909,0.0147738580126315,0.0574739063158631,0.282796927727759,0.619395880028605,0
5229,0.307421501809731,0.414804090745747,0.362541502830572,0.772120220703073,0.254585852613673,0.433629581821151,0.187700810167007,3
3041,0.980684862704948,0.76895512198098,0.945901608327404,0.646568557713181,0.923580880276859,0.979092478053644,0.368681991705671,0
4249,0.572924149455503,0.880796470213681,0.611504398519173,0.409038250334561,0.222506324062124,0.342930915765464,0.772639516973868,0
1519,0.760841698851436,0.0887228122446686,0.0363224968314171,0.91865548514761,0.486133057391271,0.571471916511655,0.90359255601652,0
4603,0.721356363035738,0.427926933160052,0.592611313564703,0.502903528045863,0.187591219088063,0.234309597639367,0.899844822240993,0
4972,0.335524570844136,0.773812787490897,0.0539070724276826,0.728658571955748,0.571332377265207,0.147432113531977,0.44593980840873,1
5433,0.740938088651601,0.79232421440113,0.232932387684098,0.714695517157884,0.57702672395995,0.374696451746049,0.269359854967352,4
2057,0.226773870410398,0.139070375822484,0.497171440394595,0.298070251010358,0.0284794201143086,0.34635191061534,0.0462763870600611,0
3334,0.204486328409985,0.0555434341076761,0.0078347334638238,0.284984224708751,0.285622090334073,0.454981911927462,0.0202266345731914,0
4749,0.0614755400456488,0.185452796285972,0.608457355760038,0.443828736664727,0.80857504112646,0.985214618965983,0.987741307821125,0
901,0.197104272898287,0.482783728977665,0.388056638184935,0.724287719931453,0.267304257722571,0.823360335081816,0.0594048446509987,0
5001,0.365410785055719,0.385082284221426,0.487616872903891,0.769289452466182,0.287171143456362,0.107062688213773,0.218919335189275,2
4947,0.328759860878345,0.869537206599489,0.14292241029907,0.504152441862971,0.238866804749705,0.249830676824786,0.438534450391308,1
2890,0.175911501282826,0.793802507221699,0.518591131083667,0.824523488758132,0.745041878661141,0.978360822191462,0.535187005298212,0
1033,0.311439668526873,0.702586361207068,0.69900690112263,0.319379698950797,0.318045724183321,0.240470817079768,0.923144854372367,0
3122,0.257933848537505,0.235906888265163,0.781544102123007,0.547755919862539,0.552597611444071,0.613881764933467,0.056356169981882,0
4263,0.62085012672469,0.290806099539623,0.318995139328763,0.0892303285654634,0.31608987855725,0.256204042350873,0.402244969969615,0
3106,0.120146348141134,0.447806457523257,0.0272721175570041,0.532377973198891,0.496203616261482,0.698794623836875,0.341649257577956,0
4253,0.0668321612756699,0.462418390670791,0.25889505026862,0.348205719841644,0.484525501262397,0.0774590207729489,0.883763985475525,0
786,0.101296048145741,0.993980604456738,0.694082982139662,0.967415729537606,0.875747167970985,0.371674367692322,0.192773807793856,0
5185,0.358436547270976,0.395888466970064,0.0858560046413914,0.736058752983809,0.398108591209166,0.182782583171502,0.37156831510365,2
1624,0.126652676146477,0.0856205492746085,0.457154196919873,0.863745372276753,0.744101150194183,0.394811140140519,0.74304409371689,0
291,0.48680488509126,0.435344435740262,0.521778848487884,0.620554315159097,0.060393659863621,0.216514129191637,0.194627538323402,0
943,0.0956208407878876,0.471834570402279,0.0573796685785055,0.441831237636507,0.644423812162131,0.565718594705686,0.470251799328253,0
4608,0.163435580208898,0.842696285573766,0.193998501868919,0.829318503849208,0.920611613430083,0.684708771063015,0.383614616468549,0
3167,0.372315305750817,0.660617235815153,0.153349993517622,0.131597469793633,0.777024274691939,0.226454412331805,0.396079032914713,0
5783,0.750894315883449,0.812900671764253,0.226724792029047,0.720273310586052,0.575597072093153,0.371701524274395,0.269155066472538,5
2217,0.930543954484165,0.720557695487514,0.865459094988182,0.525726061547175,0.803280817111954,0.868635236052796,0.953492451459169,0
1175,0.717003197176382,0.49362150230445,0.468679631594568,0.0620374046266079,0.443197453627363,0.0665774180088192,0.269002130022272,0
3766,0.274933364009485,0.843194115674123,0.116617585998029,0.707532241940498,0.0779888753313571,0.991401243954897,0.548383370041847,0
601,0.262833180604503,0.611538426717743,0.734252898721024,0.516326716402546,0.924221297958866,0.616390640614554,0.0106426563579589,0
1610,0.800526422914118,0.823829437606037,0.133021969348192,0.183051579864696,0.110411897534505,0.942367978161201,0.0494826633948833,0
2454,0.999253068119287,0.724005931057036,0.201532140141353,0.390097053721547,0.56871844897978,0.353018647991121,0.679274144116789,0
1970,0.460726514691487,0.582421555649489,0.578894215403125,0.155093563953415,0.809611497214064,0.74561104294844,0.566941370023414,0
3333,0.943555526202545,0.33852795092389,0.000163402641192079,0.0983977075666189,0.306554120033979,0.00684496434405446,0.924425659002736,0
297,0.871585791464895,0.945720604620874,0.241571635240689,0.0193386033643037,0.461162996012717,0.151145276380703,0.252917306032032,0
909,0.491795623442158,0.502962837694213,0.979640007950366,0.80038937041536,0.139657501364127,0.369489496806636,0.99159581377171,0
2496,0.770314458291978,0.228695006575435,0.853561301482841,0.410912872059271,0.625798245426267,0.933025312609971,0.484196824021637,0
4662,0.813988507958129,0.617909241002053,0.205676621291786,0.79787302413024,0.407298203324899,0.764972243923694,0.0501601144205779,0
2043,0.345976170618087,0.544605860486627,0.270107487682253,0.222036234335974,0.535371213685721,0.064991288119927,0.76185449375771,0
4440,0.13788613746874,0.202014394570142,0.836166206980124,0.38978088228032,0.688440577127039,0.566265800967813,0.291909696534276,0
4238,0.413337882375345,0.147081940434873,0.625935734016821,0.0806790729984641,0.000981636345386505,0.306640634778887,0.571667965967208,0
5519,0.743256577125937,0.785655944719326,0.231647330775718,0.723405933612418,0.575066902809157,0.375794683849742,0.280144816883921,4
4066,0.477746630320325,0.872148484224454,0.369717630557716,0.58842288586311,0.576932302676141,0.755199143895879,0.0994458904024214,0
4012,0.555902753258124,0.325703034410253,0.306918879738078,0.777130169793963,0.815633750520647,0.763408350059763,0.564176734071225,0
2208,0.977501759305596,0.667752647539601,0.975449757650495,0.650755335809663,0.458346371073276,0.987891028402373,0.441625841660425,0
2155,0.263007767265663,0.820734915323555,0.28299005376175,0.406656418694183,0.037564319325611,0.328833519248292,0.901819828199223,0
5762,0.73470878839349,0.815176909780789,0.227449351860246,0.72611437366565,0.582980189776045,0.372766372605168,0.265328588340772,5
987,0.315824719378725,0.557786074699834,0.857283551245928,0.3326857581269,0.778195407940075,0.4464256525971,0.820814877282828,0
3907,0.562371324049309,0.458952310495079,0.378055338514969,0.854404219426215,0.00738284015096724,0.612931679002941,0.118824735283852,0
2840,0.234899592353031,0.973344380035996,0.776335595641285,0.406177276512608,0.968687862157822,0.625296254409477,0.620573713444173,0
1141,0.751908618956804,0.115451647900045,0.381516634952277,0.201506941579282,0.99128217366524,0.294908793643117,0.097752513596788,0
2670,0.677880345378071,0.767177508212626,0.620870978804305,0.321520130382851,0.273034919984639,0.484068358084187,0.897411125944927,0
260,0.550274118315428,0.756009140284732,0.117933168075979,0.00196999334730208,0.0379565902985632,0.0366695774719119,0.913669098867103,0
4334,0.852254871511832,0.588892066385597,0.315080802422017,0.724233156768605,0.330000915331766,0.497087160823867,0.9987211918924,0
