4449,0.76352330041118,0.144513992359862,0.480370882898569,0.0965460450388491,0.10186832700856,0.614274876657873,0.894158398965374,0
2823,0.781577399000525,0.915262387134135,0.879156318260357,0.123016677331179,0.11114316014573,0.724072788842022,0.171737620839849,0
2607,0.582846894627437,0.90634512132965,0.903584952000529,0.83247872418724,0.626687326934189,0.627983729122207,0.0656173885799944,0
4086,0.156226938590407,0.91748334094882,0.981922776671126,0.928369601257145,0.329261087346822,0.456980018178001,0.835720599861816,0
1645,0.339387727435678,0.517402497353032,0.293217881815508,0.673004342243075,0.486008911626413,0.492223485838622,0.830880790483207,0
4583,0.449618082959205,0.613867946201935,0.679777955403551,0.443813358666375,0.314282794715837,0.866891199955717,0.717329683480784,0
5079,0.527474078803789,0.373353284457699,0.383536458620802,0.891201169835404,0.115630875830539,0.548443939024583,0.689177384064533,2
5256,0.465139530515298,0.59325728113763,0.586956807784736,0.64372196434997,0.0305985351093114,0.430175346508622,0.897517858468928,3
3882,0.550371907651424,0.263748151948676,0.24586203484796,0.583405337063596,0.979529852280393,0.97637321613729,0.914626601152122,0
1587,0.167689667781815,0.414609480416402,0.401585375657305,0.75470350869,0.0979916350916028,0.773592825746164,0.0065887151286006,0
2769,0.58457940374501,0.369861334795132,0.188216596376151,0.995084615889937,0.851326435105875,0.354034891352057,0.0101332096382976,0
5856,0.230937323067154,0.223627327368571,0.439700507477198,0.786969705591141,0.513723007864875,0.237104789364699,0.578428970264533,6
689,0.256053599761799,0.012488424545154,0.531242399243638,0.980597967281938,0.154257616959512,0.106104547856376,0.120191914029419,0
1237,0.410859562456608,0.813929963158444,0.384626984829083,0.414927178062499,0.392716698581353,0.780387549893931,0.0980283559765667,0
3935,0.165171260479838,0.711063712369651,0.986839870922267,0.472265839809552,0.74821968190372,0.283767647575587,0.351251948624849,0
4666,0.375706511549652,0.611946095479652,0.803640050115064,0.764453545445576,0.286628386937082,0.658726265886799,0.898570574820042,0
2694,0.645703853107989,0.512197206029668,0.166829760884866,0.949769084807485,0.280297914519906,0.76942256023176,0.917663804488257,0
1024,0.949375892756507,0.118604550603777,0.842426508432254,0.800958497915417,0.290678793331608,0.0533693106845021,0.252768508857116,0
2717,0.354288765694946,0.926160628674552,0.720192818902433,0.079609930049628,0.403943966142833,0.437512656440958,0.874346515629441,0
3768,0.608649231726304,0.161354156443849,0.165673986775801,0.273448230698705,0.377420053817332,0.750650971196592,0.155969121260568,0
3938,0.288241961505264,0.508208887185901,0.397448714356869,0.461321331327781,0.209948156261817,0.807792639359832,0.911082695936784,0
2014,0.257923165801913,0.91473771026358,0.362921159947291,0.724272581283003,0.283732656855136,0.138791362987831,0.0518347041215748,0
2321,0.551392904482782,0.0440660964231938,0.579967902973294,0.754417992429808,0.869617183227092,0.11318914196454,0.495911918114871,0
5617,0.230153211616042,0.28543960052264,0.423382612514875,0.79221961668552,0.515983325708428,0.229062718627353,0.568121852217873,5
2747,0.250305456575006,0.59965479793027,0.162595939124003,0.719882090575993,0.143075892468914,0.668943682918325,0.553820516914129,0
4136,0.0375964157283306,0.694018699927256,0.360913600074127,0.568910560337827,0.941320292651653,0.372967701405287,0.531991014955565,0
3359,0.276937716407701,0.676504825474694,0.848102160729468,0.197894212324172,0.496074733091518,0.52630080236122,0.911177988862619,0
3682,0.429077400127426,0.114445151994005,0.736675801919773,0.283295793924481,0.076662166742608,0.935810224385932,0.291654900182039,0
5495,0.23263022866816,0.25134149392981,0.431668095822813,0.782526770828072,0.512213857199587,0.234517777240427,0.563181568836351,4
4732,0.388952092500404,0.749045932898298,0.0010314304381609,0.999651935650036,0.0559381381608546,0.443750952137634,0.16027988283895,0
5980,0.234891524019902,0.217531378384155,0.441274328106879,0.776607867155476,0.498326076228363,0.246261831217724,0.57461570678151,6
380,0.991077763028443,0.264036607928574,0.434836003463715,0.983982561621815,0.682347426889464,0.876980995526537,0.277221658267081,0
3146,0.218676812713966,0.764520651195198,0.389163062209263,0.416758554056287,0.731369251152501,0.62646070192568,0.755800932412967,0
668,0.378468678100035,0.262518942123279,0.73755879397504,0.350740656023845,0.833985325414687,0.224880743538961,0.554498920915648,0
5942,0.229366541487763,0.211099617701673,0.436393012109785,0.787295434027785,0.514250539631969,0.239254906446708,0.57012242028664,6
1425,0.0178252882324159,0.719369927654043,0.391578579787165,0.0910483647603542,0.808608996681869,0.141331646125764,0.715986988507211,0
2722,0.619587533408776,0.185690199490637,0.220483532641083,0.671619665576145,0.0090568857267499,0.422131077386439,0.952778511447832,0
5773,0.230366094926225,0.278761483980606,0.429794051351435,0.785261012425924,0.512878029923838,0.233007204395277,0.573697652640202,5
1115,0.0728888460434973,0.333108987892047,0.263083640718833,0.582131461938843,0.318515923805535,0.481761917006224,0.136165464995429,0
2425,0.444007349666208,0.193757777567953,0.213418327504769,0.237353382632136,0.403551400173455,0.619040766963735,0.564642725745216,0
5580,0.23268851615366,0.250779416296035,0.43562377490771,0.787125631384376,0.506841512427611,0.237713138306798,0.569075560432786,4
2011,0.936036929255351,0.454966362798586,0.10236194380559,0.909306799061596,0.721476488513872,0.974728550529107,0.974461195524782,0
2898,0.988298243610188,0.685402300907299,0.0220518484711647,0.0800672073382884,0.749598970171064,0.580550470389426,0.702274605864659,0
5045,0.527964262256864,0.485176634299569,0.352849640441127,0.6378933402244,0.194242596416734,0.25004680659622,0.761624895432033,2
3622,0.178724761819467,0.292511079227552,0.98415704886429,0.269539006752893,0.0511655719019473,0.345500042662024,0.658459192607552,0
4239,0.468528122641146,0.334370785625651,0.803724555531517,0.447124846978113,0.410365730524063,0.421927277231589,0.987613786477596,0
1386,0.132943851407617,0.338780341437086,0.350989572005346,0.738164685666561,0.89669510978274,0.577592443441972,0.535506834508851,0
2935,0.91176141332835,0.938568289624527,0.868945220019668,0.917371585732326,0.895045419922099,0.432712296955287,0.810548749985173,0
52,0.363124569645151,0.996587050147355,0.947289036586881,0.126686108065769,0.576725731370971,0.965618368936703,0.391865226440132,0
4744,0.815863208146766,0.777504676254466,0.425574601860717,0.264497120631859,0.500292777083814,0.653914536582306,0.635535893728957,0
8,0.412999648600817,0.0722720127087086,0.829331094399095,0.20374049898237,0.951918245758861,0.0557614490389824,0.707857058616355,0
2274,0.288655508775264,0.437528595561162,0.588579108240083,0.128953903447837,0.3220889440272,0.65770658524707,0.950270640430972,0
5539,0.230295047238696,0.252346794115627,0.432225110276994,0.779986877877724,0.514746890792633,0.240800111999667,0.571663703823757,4
1164,0.368154810508713,0.525269465986639,0.865675049601123,0.810914992820472,0.972052514785901,0.476469951914623,0.178935344563797,0
3052,0.680397081654519,0.788932150462642,0.811647264752537,0.765620024176314,0.588443666929379,0.966090156696737,0.998896044446155,0
1668,0.0909208171069622,0.645115358987823,0.287301590899006,0.722684311680496,0.993527055019513,0.146013041958213,0.31449435907416,0
2814,0.947660003090277,0.0542381594423205,0.381512012565508,0.896763828350231,0.536378268850967,0.894030274823308,0.220869007287547,0
4593,0.569315241184086,0.707704775733873,0.151391412364319,0.669558322057128,0.774963802658021,0.31133198668249,0.405959615716711,0
5049,0.523219492665958,0.861896817595698,0.377623852482066,0.879016661574133,0.201477267686278,0.162324406392872,0.666684984625317,2
2512,0.67348731122911,0.829172189114615,0.414573843125254,0.286161763593554,0.23820671485737,0.293937684735283,0.463053574319929,0
5953,0.225871777336319,0.226479803523376,0.427217917535263,0.78077446578797,0.507104203433164,0.240404956681506,0.579890218976491,6
3227,0.69497527461499,0.486204414628446,0.704210325144231,0.800457594217733,0.520262649049982,0.93939836951904,0.329533701762557,0
3221,0.856966635677963,0.191697012167424,0.922945551807061,0.506817373679951,0.582661214517429,0.988327014725655,0.181239957921207,0
3158,0.415867069503292,0.65492886910215,0.81233705766499,0.86203813739121,0.709868812235072,0.550244125770405,0.970697888173163,0
657,0.580762309022248,0.839095524977893,0.551824603462592,0.938418936682865,0.40593452937901,0.518367577344179,0.379608433227986,0
2146,0.784725287696347,0.206657068105415,0.604785101721063,0.461881262715906,0.768682069843635,0.195231325924397,0.616189146181569,0
5865,0.233933281225663,0.21483554042585,0.444069909999022,0.780315244648974,0.505336497506725,0.246361402584222,0.567715948238109,6
2896,0.179598450427875,0.357355338986963,0.335006604436785,0.283332308055833,0.671354616992176,0.954710674239323,0.609051884384826,0
2787,0.867933231405914,0.591507813893259,0.220050593139604,0.482868222054094,0.861102845752612,0.62880348553881,0.22537193633616,0
5439,0.234708521149212,0.248522550246348,0.442146795560528,0.787506801298452,0.510756676959499,0.231043744224361,0.567078748502583,4
1212,0.933496824698523,0.167700629681349,0.232398963300511,0.951169449836016,0.0705080789048225,0.50604801485315,0.98148814542219,0
4376,0.576917949831113,0.361576373688877,0.202289728913456,0.684100577607751,0.135165291139856,0.131851270329207,0.116900885012001,0
5714,0.235689485016934,0.270533993241806,0.428533437596405,0.791340050375047,0.513476149436334,0.239518613784532,0.566943817535586,5
5549,0.236881528051432,0.254376252531997,0.442410791158947,0.787391578585056,0.522005108156384,0.236208034933918,0.574394212817671,4
63,0.51994954328984,0.602982367388904,0.00936087500303984,0.663569651776925,0.752955645788461,0.294497235212475,0.226418043952435,0
1990,0.72046082932502,0.799543701345101,0.61314353486523,0.639815719798207,0.31617723708041,0.937202309025452,0.827286122599617,0
5809,0.235026351228614,0.217101648220432,0.428901683474723,0.793321997429385,0.511368314399712,0.240479284719329,0.572752258176272,6
1302,0.132088210666552,0.214188489597291,0.960729224141687,0.293187186354771,0.249558028997853,0.854161868337542,0.521104105981067,0
1108,0.0546667678281665,0.0780172378290445,0.417642414802685,0.397692354395986,0.174661648925394,0.607112359488383,0.2183886943385,0
1141,0.392982337158173,0.874828349566087,0.438881360227242,0.596563213504851,0.166777848498896,0.214699245756492,0.881812623469159,0
5270,0.468365004467778,0.409739111806266,0.507738102134317,0.662564483610913,0.439245526120067,0.13513770531863,0.634079764410854,3
1220,0.731325771426782,0.304170556133613,0.803629733854905,0.716635179938748,0.299880596343428,0.79934089933522,0.326924672815949,0
48,0.201733532594517,0.699227066012099,0.63837770326063,0.0354660833254457,0.358621312770993,0.400296780047938,0.525070525240153,0
1176,0.200029243482277,0.518030392471701,0.462088829837739,0.486339531140402,0.589897526428103,0.498681119643152,0.602487354073673,0
39,0.424222481902689,0.603507621446624,0.313191427150741,0.157446741126478,0.390230241930112,0.289792857598513,0.520213048206642,0
4813,0.500969627478626,0.447513749613427,0.485417570825666,0.729159244010225,0.141420198860578,0.223159779631533,0.620968127204105,1
1293,0.631232539890334,0.739158345153555,0.446770958136767,0.126417523948476,0.251859930576757,0.00162992696277797,0.713914523134008,0
4448,0.591144387610257,0.724747609347105,0.103333213599399,0.835302190389484,0.529585014330223,0.573353999294341,0.355911733349785,0
5568,0.229363495628673,0.250358451821809,0.43186436693929,0.794841091742076,0.504876463704895,0.238283090395942,0.564125578051962,4
5691,0.235217885083647,0.285021408529558,0.432551997972706,0.781540459562204,0.51049226544806,0.23760621277932,0.573220645168375,5
5628,0.229033192420054,0.283722131908867,0.429863933692079,0.782139484189448,0.515032522916533,0.242544302448989,0.571233131159993,5
5784,0.230733489329289,0.277759767238248,0.437634205666252,0.779108765998043,0.507651388787788,0.239912277176839,0.568047246798423,5
727,0.697361492319033,0.303283360553905,0.919009192148224,0.332825508434325,0.474754244554788,0.0714616137556732,0.955790117848665,0
5845,0.229614677169397,0.215837276711659,0.44013857054905,0.790540158700765,0.509303641891846,0.240308485804014,0.565299448149896,6
2246,0.948362315073609,0.11420079995878,0.737281335517764,0.753415908431634,0.795664327917621,0.60031882324256,0.472693869611248,0
610,0.742745993891731,0.800325693096966,0.806555510964245,0.215176484780386,0.630489689996466,0.159730399958789,0.443538906751201,0
5431,0.239326342141364,0.249005935069383,0.430001794999368,0.784270570010934,0.513631169377867,0.243304972580957,0.571010074831207,4
3483,0.539621160365641,0.987711997935548,0.812301374506205,0.115498875733465,0.959063336485997,0.128860797965899,0.822104750666767,0
3988,0.246971991145983,0.00604287185706198,0.368740296456963,0.0756771853193641,0.306265319697559,0.531604297691956,0.719004250597209,0
3553,0.277254403103143,0.0955276677850634,0.175874156644568,0.824110572459176,0.711200221907347,0.825038632610813,0.383413893170655,0
1571,0.864650155417621,0.79514838126488,0.890006930800155,0.256124647567049,0.565461389021948,0.852865239139646,0.808694607345387,0
2042,0.624317497480661,0.40732680214569,0.1919769521337,0.04863276402466,0.893018511356786,0.994414692511782,0.116917337523773,0
4240,0.537152866367251,0.152176573174074,0.688389998394996,0.899723029462621,0.233203491428867,0.319204761413857,0.828178233467042,0
4283,0.527878853492439,0.175343505572528,0.64797159191221,0.85075896512717,0.781257338589057,0.270968613447621,0.733612716896459,0
2449,0.272739517502487,0.584971809992567,0.701763201737776,0.805568338837475,0.0789551681373268,0.514686551410705,0.975611479254439,0
4176,0.597382292151451,0.860549128381535,0.253967283759266,0.851663117296994,0.775756500195712,0.916130540892482,0.389386201044545,0
5717,0.231068998484128,0.279401534610895,0.420504416522073,0.785866933673346,0.500881163083742,0.244003987923334,0.576612849184865,5
2556,0.239667614689097,0.784394097747281,0.592830057023093,0.382006223546341,0.66792343556881,0.517307620262727,0.748157515423372,0
1806,0.0178007415961474,0.523034161189571,0.646694528171793,0.669567308854312,0.093248171498999,0.84711849107407,0.937211031559855,0
1961,0.552039335016161,0.11030978243798,0.833201119909063,0.803441552910954,0.616082533961162,0.253416077233851,0.431326777674258,0
1703,0.620734980795532,0.899479668354616,0.951042870758101,0.323746530571952,0.99687839508988,0.0940950266085565,0.0296400578226894,0
3389,0.664135324768722,0.472562885843217,0.425239656819031,0.961285822791979,0.155086948070675,0.514625829877332,0.251728343777359,0
5716,0.233854276705873,0.282921742885384,0.430359092899711,0.778094293946101,0.515307308782514,0.234987447150363,0.559497243082828,5
1863,0.42543243826367,0.241023919777945,0.761401561321691,0.947733808774501,0.704412278952077,0.615861989092082,0.348736470099539,0
2803,0.119079269934446,0.960689732106403,0.288881093496457,0.922294719377533,0.148881348781288,0.0118114780634642,0.639578655362129,0
2938,0.662601036950946,0.103981481865048,0.342239997116849,0.0584470219910145,0.247397389262915,0.92740651126951,0.465426721144468,0
3191,0.655842716572806,0.926156637491658,0.632960984250531,0.886485451599583,0.343449747888371,0.219895583111793,0.617871969938278,0
5978,0.231578628106222,0.219472215576808,0.432133706707031,0.784332090029188,0.514189084659524,0.235770322331598,0.575634811999919,6
910,0.292546761222184,0.38993473094888,0.0825473328586668,0.939660335425287,0.284670203458518,0.304874560562894,0.249368784017861,0
5964,0.231037790987608,0.215520569900308,0.43198133232447,0.771490296834603,0.508069258258461,0.242783153604447,0.574239094127339,6
1427,0.749494923744351,0.514153955038637,0.344478539656848,0.0953050011303276,0.663971096044406,0.769914236152545,0.401602691272274,0
5785,0.238256941849403,0.278064764510074,0.434605833802386,0.778396612515961,0.508518463028211,0.235041188734678,0.568263473158579,5
4756,0.153272585710511,0.468978766351938,0.564359338255599,0.318836378166452,0.40442394069396,0.416914851404727,0.740081017138436,0
971,0.640369790839031,0.0716594799887389,0.239163087913767,0.491758766351268,0.0324061289429665,0.447276337537915,0.0657025824766606,0
1144,0.468720868462697,0.380730751901865,0.368451866786927,0.876239440403879,0.254351562587544,0.0232436673250049,0.138341765850782,0
4771,0.721025509294122,0.0398876906838268,0.896087296307087,0.595525324111804,0.257334153167903,0.9313406185247,0.907419440103695,0
3554,0.293724022107199,0.594959786860272,0.948662273818627,0.652692620176822,0.236929813399911,0.912722459994256,0.517805751645938,0
2548,0.899318381212652,0.795392120024189,0.241210046224296,0.28876142273657,0.111685223411769,0.236516542034224,0.435134719358757,0
5917,0.221776613718145,0.21756013471878,0.436262149195178,0.789381285675392,0.511925224197607,0.228805048435403,0.572923818917915,6
1596,0.923271497245878,0.320860314415768,0.808818441117182,0.804771205643192,0.919808000093326,0.610083994455636,0.273973737843335,0
3159,0.647747900569811,0.343379084486514,0.798652922501788,0.226476385258138,0.170848993817344,0.747338191838935,0.441301611252129,0
4662,0.813141260994598,0.810100883012637,0.0957685022149235,0.224152069538832,0.724641761975363,0.0889292282517999,0.03887256863527,0
4950,0.495435409869533,0.420826248265803,0.346002728701569,0.572069318522699,0.151881960825995,0.142414803570136,0.508904473669827,1
1698,0.293485392117873,0.67354641109705,0.937077575363219,0.672427971381694,0.128951615188271,0.915423101279885,0.759375199908391,0
659,0.648045604350045,0.218105843057856,0.603111072676256,0.364206867525354,0.522229332942516,0.525117532350123,0.500623351428658,0
424,0.00839658011682332,0.140361187979579,0.588270006235689,0.747879816452041,0.32366989646107,0.764703249791637,0.970287811476737,0
6,0.0790403264109045,0.622256266418844,0.94840838201344,0.404343947535381,0.144016930833459,0.797685529571027,0.875429725740105,0
446,0.401202517328784,0.149757199920714,0.924573309253901,0.860858275787905,0.110822787741199,0.0297583108767867,0.993104828055948,0
4060,0.826324595371261,0.782094692345709,0.721158018801361,0.503817175514996,0.640436685178429,0.827595052309334,0.0141256337519735,0
5316,0.46696307010483,0.809325644653291,0.651102702273056,0.708271157369018,0.448025238141418,0.283745043165982,0.808905372326262,3
5406,0.234367019535887,0.244724677376914,0.436850331371571,0.781549170435549,0.516704893667566,0.238100545951007,0.581343181001629,4
5524,0.231621683204371,0.245246971275506,0.4298120848937,0.79206474445861,0.510141492366848,0.23987761426192,0.570872219436613,4
5761,0.226545744811024,0.271903140942033,0.434230623273729,0.782681832310724,0.520236866557473,0.231961895688528,0.568827213924383,5
4558,0.99340653209947,0.869984675198793,0.631279875058681,0.0775065184570849,0.170399088645354,0.54027884430252,0.107964698923752,0
5219,0.462323981195223,0.730618136608973,0.353153501893394,0.531390541489236,0.0874931023223326,0.137521259789355,0.742569691780955,3
2820,0.646896803984419,0.7529483276885,0.111024635611102,0.159636865602806,0.874099542153999,0.326452620094642,0.515239132801071,0
4633,0.0949569498188794,0.267690848326311,0.133693150710315,0.246190636884421,0.371264856541529,0.751959593500942,0.260468806372955,0
1976,0.827618597075343,0.782937478739768,0.982639060588554,0.53864807379432,0.754766297759488,0.71016628225334,0.655354640446603,0
4888,0.495053328818176,0.374303206591867,0.296754239848815,0.716113367723301,0.0599522601347417,0.373312063585036,0.884505676734261,1
5445,0.221873348842751,0.259356766523917,0.434296045779154,0.78275419291026,0.517020022050629,0.238680099701706,0.576286603007703,4
3049,0.591328925453126,0.566770161734894,0.174995896173641,0.488472940400243,0.540537231136113,0.311601027380675,0.437249985989183,0
1396,0.0121387392282486,0.969951017061248,0.401309884386137,0.410130661213771,0.146232865517959,0.308315549045801,0.742941696662456,0
4903,0.500412111585029,0.845874377666041,0.294124865578488,0.741323565854691,0.0400206729769707,0.0610120689496398,0.925410270271823,1
4302,0.905163241084665,0.1061319578439,0.499991947086528,0.459294385975227,0.506241820985451,0.893589301966131,0.00859855790622532,0
1271,0.785600232658908,0.673020034562796,0.73735704110004,0.122514482587576,0.658335746033117,0.368422896135598,0.803228883771226,0
2251,0.106222233967856,0.59585591009818,0.497571771033108,0.0156802597921342,0.968869261909276,0.695870271651074,0.148292470257729,0
2159,0.189407353289425,0.263686879072338,0.284916698001325,0.110343946143985,0.382996315835044,0.348980316659436,0.249846420716494,0
2182,0.00973192835226655,0.500186601188034,0.248066275613382,0.342559905722737,0.441514650825411,0.975927786901593,0.361516901291907,0
3780,0.696162950480357,0.252348568290472,0.706922402139753,0.105906384065747,0.924053706461564,0.861181131796911,0.671728923451155,0
4765,0.92345792404376,0.120525595033541,0.0837392071262002,0.0556938163936138,0.129957591881976,0.947130480315536,0.565499710384756,0
1034,0.466824830044061,0.461024995427579,0.161499168723822,0.438504887279123,0.7001861280296,0.801079737953842,0.496140318224207,0
847,0.227029515663162,0.910483001731336,0.9110508908052,0.247850567335263,0.867524771019816,0.30353718274273,0.589233920443803,0
5214,0.470253073419444,0.780721967131831,0.669835113710724,0.544925272837281,0.246120621822774,0.202348616393283,0.649755880748853,3
3924,0.190751409623772,0.926716345828027,0.778289959765971,0.512761443387717,0.180044702952728,0.190467512235045,0.209444466046989,0
3311,0.631775566143915,0.335537273902446,0.755168940173462,0.827812261646613,0.2719450162258,0.214985450729728,0.108662568731233,0
323,0.67150340299122,0.121337172342464,0.783643033588305,0.0962152115534991,0.398244285257533,0.228922246024013,0.820764701580629,0
3769,0.586070453049615,0.965712329372764,0.70604379917495,0.121906408341601,0.89765347680077,0.391181495971978,0.919033211655915,0
3175,0.73591159353964,0.660149542149156,0.258907254319638,0.452155311824754,0.810518284095451,0.134819809347391,0.431488919304684,0
11,0.0238690343685448,0.10130212130025,0.53776305867359,0.702263159910217,0.916907120961696,0.380523679079488,0.786638998892158,0
2371,0.348800835665315,0.633090034592897,0.919609047472477,0.817822416312993,0.00446131033822894,0.965384638868272,0.883934593992308,0
2115,0.123305032029748,0.837351099820808,0.0486261921469122,0.907932350412011,0.220347443595529,0.929885525954887,0.397948517696932,0
5011,0.53096213147277,0.735033606318757,0.47843814084772,0.683867802750319,0.104406224936247,0.134314031992108,0.702293143770658,2
2862,0.548165086191148,0.943074178416282,0.150187724502757,0.182870306773111,0.0652923395391554,0.574623176828027,0.920141313690692,0
94,0.316747145028785,0.888963197823614,0.0929012545384467,0.134823912987486,0.54907321347855,0.308055250439793,0.709197499090806,0
273,0.976526278071105,0.233604094944894,0.0381029164418578,0.578014321625233,0.166880220873281,0.654269100865349,0.52159833163023,0
1315,0.408675104845315,0.728549159597605,0.248395984992385,0.819303777301684,0.978490093722939,0.438605899224058,0.356691490858793,0
2483,0.77121227234602,0.0509999308269471,0.0577894696034491,0.670166107127443,0.811743741156533,0.542707900516689,0.845176938921213,0
1898,0.370939499698579,0.325144901871681,0.496221816865727,0.511852562660351,0.473330881213769,0.509366218931973,0.767779175657779,0
146,0.341365975793451,0.232887962367386,0.167751477099955,0.516322884708643,0.667673306539655,0.407140570925549,0.349237971706316,0
5003,0.530956826929469,0.85512085238006,0.647643705969676,0.733741868194193,0.485154987918213,0.0801084894454107,0.679266750626266,2
1214,0.123134623048827,0.591820896137506,0.623179384274408,0.167395590106025,0.70528663508594,0.56260877661407,0.871382878860459,0
1556,0.583086646627635,0.990803615190089,0.0107774601783603,0.445805973606184,0.0996117319446057,0.743617287371308,0.0937481808941811,0
3716,0.0280078803189099,0.104663631413132,0.307019421830773,0.263004318112507,0.251024626195431,0.867391701089218,0.246084954822436,0
1018,0.597002247814089,0.14105094736442,0.782408639555797,0.276404189411551,0.582389609888196,0.0306854431983083,0.788327785907313,0
179,0.907019624952227,0.276156377978623,0.434075641445816,0.208166964584962,0.858536722604185,0.593733553541824,0.146221383009106,0
1487,0.630898559698835,0.0571709969080985,0.450438063591719,0.494306741980836,0.395898050628603,0.931339161237702,0.941197241423652,0
3669,0.246961101191118,0.312461066991091,0.554811015957966,0.606171845458448,0.517253208206967,0.54823711514473,0.165553380269557,0
1273,0.223872361471877,0.0854939396958798,0.742735856212676,0.655523447552696,0.484474009135738,0.147838279604912,0.708279247162864,0
1786,0.54397193947807,0.994891555979848,0.557631929870695,0.764369889162481,0.430634449236095,0.398781719384715,0.991703945212066,0
5311,0.466108543653973,0.372639435832389,0.479024012829177,0.826573320338503,0.325384235265665,0.166490369895473,0.697048602090217,3
3155,0.736926647368819,0.037542030448094,0.540307191899046,0.633103139931336,0.259545480133966,0.179696018341929,0.896805728320032,0
373,0.889634914230555,0.791774403769523,0.813383705448359,0.727811762830243,0.366623223293573,0.425079657929018,0.523168099345639,0
1616,0.630475433310494,0.822843462228775,0.698198730126023,0.878723221831024,0.388815236510709,0.240772964200005,0.129535316489637,0
3791,0.570312212221324,0.0766871243249625,0.180219760164618,0.513937236974016,0.763426430290565,0.385160337202251,0.0470440285280347,0
2111,0.169147571083158,0.166835785377771,0.818072512745857,0.528696923749521,0.443697893526405,0.0390851250849664,0.26594331045635,0
4914,0.491918805697933,0.385236622439697,0.763149465573952,0.860914966929704,0.119259765511379,0.363172242953442,0.733523393678479,1
2580,0.952523635700345,0.343618369428441,0.452964967815205,0.412462823791429,0.0391911149490625,0.672410297440365,0.319307756610215,0
5644,0.229453010378858,0.280359757196432,0.433108382963845,0.780735185937503,0.513209486273943,0.238749374279784,0.570085786828738,5
2036,0.188787849619985,0.696429059840739,0.503975305939093,0.305954668670893,0.809679093770683,0.768094335915521,0.597596436506137,0
4953,0.494414757296909,0.73053620106075,0.341623718407936,0.468285860866308,0.17903787761461,0.488831393723376,0.547668100614101,1
2647,0.299942218000069,0.577383160591125,0.549951252760366,0.758199700620025,0.530962132150307,0.528897873358801,0.753453869139776,0
1445,0.372329661156982,0.131330436328426,0.768520716112107,0.749552536057308,0.261227336945012,0.686682131374255,0.273171500302851,0
1263,0.579270789865404,0.160037395078689,0.991631284821779,0.714117092546076,0.522423086920753,0.186597637832165,0.621778263244778,0
3581,0.177828818093985,0.610656277742237,0.0316562096122652,0.169168611755595,0.00126562477089465,0.271425904240459,0.631545293610543,0
5082,0.5289465512475,0.840210266551003,0.334235829440877,0.4913222089177,0.175887416489422,0.417595173651353,0.540964075294323,2
3002,0.133617231622338,0.525669321650639,0.520607278449461,0.588757237419486,0.969832878094167,0.606463941978291,0.811823544325307,0
2072,0.272786820074543,0.95520336763002,0.443535797996446,0.226977159501985,0.936556427273899,0.984821743797511,0.925134090008214,0
2845,0.186802155571058,0.277061303844675,0.281357855070382,0.842222858453169,0.173851922620088,0.47587894112803,0.0132885703351349,0
4115,0.797072998480871,0.533173322677612,0.935736727667972,0.907902757404372,0.117466077907011,0.515133421635255,0.149079714901745,0
3169,0.599417187739164,0.0651592798531055,0.142497588647529,0.43598431092687,0.540891385637224,0.881022029323503,0.0350026767700911,0
948,0.939636374358088,0.819347847020254,0.800426355097443,0.336157669313252,0.12808917532675,0.322498838184401,0.93214171170257,0
444,0.032847197027877,0.432799166534096,0.252614184515551,0.0990853679832071,0.347186273895204,0.284842252265662,0.843444962520152,0
3127,0.0208422746509314,0.0786102837882936,0.641875911038369,0.618799903895706,0.111314475536346,0.0444088575895876,0.813106731045991,0
4709,0.933107387972996,0.713419871870428,0.251791562186554,0.639508336316794,0.186883665854111,0.267526446143165,0.0764650427736342,0
1400,0.885263564297929,0.653338141506538,0.081278026336804,0.0183004615828395,0.0822201105765998,0.877230233047158,0.739739410113543,0
3140,0.289275186602026,0.519536240724847,0.240651259897277,0.494521932909265,0.86811447632499,0.77261768351309,0.0383991855196655,0
70,0.790797506691888,0.0833478660788387,0.492396420566365,0.164727342547849,0.94288355531171,0.982943436596543,0.70507077802904,0
3604,0.62276051659137,0.0708772703073919,0.307256998959929,0.0883143441751599,0.748720358824357,0.742097251582891,0.809986568521708,0
5788,0.237877024352826,0.265323693841576,0.439693234760641,0.777111757071008,0.505477815943293,0.238704393418031,0.562721913793218,5
994,0.21395999379456,0.211343233240768,0.283306650118902,0.349103735759854,0.387246840167791,0.626824487233534,0.768372267019004,0
3019,0.362936599412933,0.0341550824232399,0.180526793934405,0.803460457595065,0.0222670438233763,0.863700276939198,0.24952697311528,0
4831,0.500613617163617,0.777565191988833,0.702663345984183,0.743620414542966,0.461586671788245,0.327625105925836,0.497112648957409,1
3492,0.298012443585321,0.986661009024829,0.305478529538959,0.309598369989544,0.381768354214728,0.343338328879327,0.0535070514306426,0
4237,0.94420204567723,0.803870513103902,0.737236405024305,0.0366174206137657,0.804784634150565,0.691455651540309,0.0621258011087775,0
5349,0.470299866446294,0.578978166705929,0.366507221385837,0.533243740815669,0.322555004176684,0.234891196782701,0.752317534689792,3
1613,0.818924031918868,0.0357607484329492,0.164470531977713,0.556746775982901,0.691193188773468,0.404722687788308,0.21395538141951,0
2331,0.794172324473038,0.575131181860343,0.464979212265462,0.162837165873498,0.221711999969557,0.695783024420962,0.92705569928512,0
4581,0.440252375788987,0.245638694614172,0.48800482833758,0.965110093588009,0.0709892949089408,0.0772095003630966,0.941724241711199,0
