4851,0.378543975530192,0.679846650944091,0.300382774323225,0.422019084659405,0.490715769072995,0.665752240247093,0.496474842168391,0.348122992296703,1
2320,0.637287269346416,0.835926400264725,0.746162207098678,0.231025759829208,0.98709077690728,0.846243015956134,0.933391601545736,0.630869969027117,0
2550,0.620227505452931,0.211112862685695,0.773875408573076,0.394442862598225,0.500341347884387,0.813607537187636,0.561576155479997,0.90651199221611,0
603,0.962045091437176,0.459514023270458,0.640814550919458,0.886725426418707,0.689838575199246,0.762379460269585,0.154278593370691,0.789960939669982,0
17,0.25618099141866,0.473175219958648,0.201281033921987,0.908159248763695,0.483525118790567,0.823253962676972,0.337703275494277,0.601468322100118,0
3067,0.0010023305658251,0.346101914299652,0.159167910460383,0.48099746950902,0.76919334102422,0.491706200409681,0.503130991011858,0.748171569081023,0
2277,0.513638778589666,0.655201057903469,0.680472137173638,0.856358889956027,0.142092016525567,0.995491909794509,0.84876032336615,0.610193777130917,0
2297,0.664364280411974,0.352969524916261,0.00689992401748896,0.00194447953253984,0.50376997794956,0.180309649789706,0.47358737536706,0.754963120212778,0
2562,0.856725476915017,0.776529364287853,0.441972719039768,0.843040774576366,0.298449663445354,0.180784352123737,0.644055476412177,0.355312475003302,0
4714,0.412523672450334,0.95540535193868,0.623819103464484,0.619392887689173,0.998074796050787,0.0148253084626049,0.746605267282575,0.389277465408668,0
33,0.122052632039413,0.712129676016048,0.826944933040068,0.0984582726377994,0.0677333893254399,0.516375680221245,0.260757007403299,0.135367029113695,0
452,0.385953611694276,0.915486495709047,0.985535605112091,0.738812522264197,0.312165600946173,0.0179786719381809,0.107252574991435,0.400258585810661,0
4434,0.958584245992824,0.269877291051671,0.968203258467838,0.562188913812861,0.64885097113438,0.645834445254877,0.499617733061314,0.427141192834824,0
2203,0.32606559060514,0.973649760475382,0.13333279476501,0.899026131257415,0.151309794047847,0.600920175900683,0.600150515791029,0.237036949023604,0
3802,0.237932839430869,0.916402003029361,0.871470577549189,0.799907070584595,0.705359123181552,0.531270581763238,0.681791376322508,0.717991615878418,0
3794,0.591174566885456,0.03800582094118,0.376960742752999,0.163425505626947,0.593479217495769,0.811407009372488,0.77416736446321,0.981324676889926,0
5689,0.371185355228669,0.669439421328572,0.225854791252978,0.405367003631672,0.783459882381334,0.266609728462169,0.732727727979541,0.401879586723531,5
3425,0.290742535842583,0.51977186719887,0.364178709685802,0.00656831357628107,0.311711871763691,0.178765767719597,0.625986727885902,0.180583901004866,0
2832,0.546397442463785,0.965081606525928,0.921609570039436,0.552993453340605,0.146066873101518,0.270300244912505,0.513318902580068,0.415406691841781,0
3626,0.874448665883392,0.952024302212521,0.128150484990329,0.16608962812461,0.0681230262853205,0.207062120782211,0.927635406376794,0.080601891502738,0
3185,0.855019887210801,0.221052619861439,0.0220044769812375,0.941339084878564,0.512332695536315,0.351965277688578,0.00202142540365458,0.29693327145651,0
2541,0.7384779965505,0.739804124226794,0.788098755292594,0.386441135080531,0.037982277572155,0.712366133695468,0.224264289019629,0.669498225441203,0
4336,0.0136334099806845,0.824042179156095,0.0130417761392891,0.305412648944184,0.984323628712445,0.208285920554772,0.904871276812628,0.584671574644744,0
299,0.340611279010773,0.640427323058248,0.897649841150269,0.934722485020757,0.316363551421091,0.465063863899559,0.655259406194091,0.246497988468036,0
2044,0.0492957711685449,0.886170597746968,0.845316336024553,0.34035748266615,0.33723798324354,0.252798962173983,0.804614368127659,0.553506284719333,0
5488,0.362378580274988,0.636531384893771,0.218583331296117,0.396462292876687,0.787094034626234,0.270837188216584,0.728443303692082,0.41110142531845,4
5444,0.368596688426325,0.629061547218314,0.226802420525862,0.395217977223226,0.785532988262354,0.263034635133921,0.73043414531551,0.394607117048771,4
5476,0.377973457649414,0.643875492072888,0.225199698523497,0.391112447430889,0.789441061896154,0.254420491559659,0.731528577814896,0.395631185716099,4
4629,0.812697852263227,0.548525157850236,0.802655988838524,0.500458604423329,0.300903281895444,0.939367025624961,0.0604328312911093,0.856409647036344,0
4386,0.262580316280946,0.308693164261058,0.852470206329599,0.953093938995153,0.453583075897768,0.544342139968649,0.226437544915825,0.477488615550101,0
3203,0.78599392529577,0.25349223986268,0.507630326785147,0.0401808014139533,0.750741853378713,0.644205827265978,0.527030147379264,0.166508712572977,0
1482,0.206017509335652,0.87504990468733,0.580995882861316,0.880570968147367,0.137794323265553,0.72976337489672,0.703726190840825,0.404905881965533,0
3666,0.408836024347693,0.703399405814707,0.0402327983174473,0.810948194004595,0.951644579414278,0.0943967232014984,0.401119047077373,0.121717262314633,0
2994,0.765062412014231,0.0185984550043941,0.26859264425002,0.379692594520748,0.332828110316768,0.205259592039511,0.462118507828563,0.431000603828579,0
919,0.0163898230530322,0.878508389927447,0.906583624426275,0.190466038649902,0.434037035796791,0.831570490030572,0.168565777596086,0.63218540023081,0
3915,0.080589045304805,0.0482499697245657,0.239446989959106,0.642762089380994,0.211589164100587,0.408810023451224,0.0909430866595358,0.63202159316279,0
2980,0.80517403781414,0.0253131908830255,0.842924295691773,0.816504018381238,0.705883512506261,0.650606363778934,0.601923106238246,0.293751435587183,0
3323,0.165382645558566,0.66356191271916,0.364848649129272,0.766335482010618,0.0539309994783252,0.566915958188474,0.89535077358596,0.401880541117862,0
1186,0.0458829407580197,0.0749248941428959,0.704173382604495,0.4344218862243,0.308661847142503,0.304307953920215,0.350042503792793,0.236344005912542,0
4706,0.531800854718313,0.276834520278499,0.434912319527939,0.629280270310119,0.636130233993754,0.864043780602515,0.743602480506524,0.251776003045961,0
611,0.658218958647922,0.328279928071424,0.255094231804833,0.716976434923708,0.79096298199147,0.0849920779000968,0.377881223568693,0.435037366813049,0
2321,0.996311912778765,0.45909084007144,0.30399192799814,0.860958819743246,0.48083865060471,0.961410035844892,0.611571640707552,0.383962135529146,0
5516,0.368651052044171,0.641636276732744,0.221733938694126,0.398195424482543,0.790640007035413,0.261168436532515,0.722774703829525,0.399656712570773,4
3695,0.0180433322675526,0.43211211473681,0.433084877207875,0.719984009396285,0.102578323567286,0.696268500993028,0.430353861302137,0.395545259583741,0
5720,0.376629051643204,0.669050961071691,0.22072240423626,0.393926051339825,0.790954553337163,0.260301842351751,0.720451223162963,0.397815217206643,5
4105,0.0611693956889212,0.293516283854842,0.0611930219456553,0.382410596357659,0.0492204849142581,0.877290124772117,0.488029125379398,0.619371137581766,0
4394,0.300773028982803,0.414441491942853,0.650124171748757,0.363301624776796,0.700087522389367,0.0680675145704299,0.847781743621454,0.819346079835668,0
2615,0.438592360122129,0.503768738592044,0.980052834609523,0.709766121115535,0.241639356594533,0.441952234599739,0.165432207286358,0.62247765972279,0
4673,0.00312715629115701,0.352800904540345,0.610586650436744,0.665265757124871,0.790644665015861,0.100138552021235,0.227024864172563,0.388614277821034,0
5839,0.373843252605271,0.611955160298472,0.2329843079686,0.39623996079519,0.789826223467846,0.261554111339463,0.729994426517677,0.392550634172772,6
2263,0.820241843583062,0.632316307397559,0.64033307810314,0.152603461872786,0.762901836074889,0.156215153168887,0.849540450843051,0.198798146098852,0
105,0.0686630383133888,0.579702503746375,0.327462401008233,0.302619504276663,0.702747515169904,0.0191331044770777,0.95335976802744,0.0596945316065103,0
708,0.415589121636003,0.42500594095327,0.276110357837752,0.859413958154619,0.0948167305905372,0.27251050947234,0.35917986696586,0.326178225688636,0
3359,0.0596937311347574,0.935931561514735,0.438466959167272,0.304516638163477,0.300813930109143,0.723628355655819,0.177607720019296,0.850407558493316,0
2109,0.634162063477561,0.0834938280750066,0.290777667658404,0.484087370103225,0.557316116290167,0.888373168418184,0.472287860931829,0.0153788393363357,0
2482,0.126624847063795,0.682827966054901,0.0860130509827286,0.89416730729863,0.550639927387238,0.0569610744714737,0.365394562250003,0.167340984568,0
69,0.438937977654859,0.423776215873659,0.278715167660266,0.790940763661638,0.181383448652923,0.929251861991361,0.900302247377113,0.364170947112143,0
704,0.0356895804870874,0.254010089440271,0.336392089724541,0.232686036033556,0.22534834803082,0.022806087275967,0.438745429739356,0.416784217115492,0
412,0.180025304900482,0.818410866660997,0.986742066219449,0.950067134108394,0.767711772583425,0.368213195586577,0.00283353822305799,0.58830751827918,0
964,0.758743081009015,0.586550562875345,0.24562001391314,0.0239795702509582,0.0956013035029173,0.136984437005594,0.63914304622449,0.125800343230367,0
4211,0.858754314947873,0.684226858662441,0.583558720769361,0.411839129170403,0.340372254606336,0.491106455679983,0.201410690089688,0.376713388366625,0
1075,0.110974988434464,0.0435477907303721,0.325365590630099,0.760028714546934,0.773261309834197,0.382152736186981,0.037861937424168,0.833816696424037,0
2688,0.16395793017,0.480065877782181,0.580110466340557,0.634655719157308,0.0169890634715557,0.40371960750781,0.686703510582447,0.788388087879866,0
1408,0.0271061789244413,0.703438019612804,0.338595993118361,0.523605517344549,0.584604991367087,0.0414402049500495,0.422652004985139,0.0270563415251672,0
1235,0.545349776046351,0.0197810602840036,0.272852969821543,0.596654186025262,0.238879534881562,0.249980895314366,0.936773334397003,0.784235096070915,0
5450,0.372166145687951,0.637807302604362,0.213612560384746,0.40185599443407,0.790747812967656,0.257405347171193,0.727488902700953,0.399738914612938,4
5781,0.371074096417849,0.665339399169291,0.223159311801493,0.393932491404979,0.785472067277364,0.265120519579729,0.733047879003467,0.399117818365698,5
4098,0.626946662319824,0.820133741945028,0.149478460662067,0.952070142142475,0.591959260171279,0.632353179389611,0.625469726044685,0.4365538880229,0
431,0.0900177690200508,0.730451689101756,0.434076369507238,0.106073663337156,0.686260958202183,0.669506483711302,0.51067744474858,0.25853348011151,0
194,0.031311874743551,0.0445262705907226,0.876997811719775,0.569337645778432,0.323086432181299,0.752862836234272,0.265799987828359,0.54556118696928,0
2551,0.163689069449902,0.0110660050995648,0.36282787611708,0.124993031611666,0.358157612616196,0.816990418359637,0.368287442717701,0.844188699498773,0
848,0.639656658750027,0.707479783101007,0.40278750914149,0.260303714079782,0.974857895169407,0.333200647728518,0.896048229653388,0.0342388341668993,0
2459,0.965423735789955,0.120559294475242,0.25299645960331,0.0619224645197392,0.556303808232769,0.455109239090234,0.692598826019093,0.129122174112126,0
3422,0.763200770132244,0.624904652591795,0.39866033801809,0.552853724220768,0.152448898181319,0.556341321440414,0.183097947621718,0.147152444813401,0
220,0.287642599083483,0.166040770243853,0.206356564769521,0.397804206470028,0.612406491069123,0.928775394335389,0.92501461179927,0.27320830966346,0
5823,0.373427446111125,0.612745099987795,0.2245324891303,0.396065412082221,0.782215858583633,0.261959511896892,0.729595042702242,0.395743717490832,6
2015,0.0547173880040646,0.612072750460356,0.272174733225256,0.852809434058145,0.513808709336445,0.967846745159477,0.776942247990519,0.690840790281072,0
3921,0.375482243718579,0.476311704842374,0.489776422968134,0.396510299295187,0.657427795231342,0.924889296060428,0.173830414190888,0.2600267236121,0
1373,0.73995474493131,0.779436036245897,0.905506500741467,0.638373596360907,0.982401930727065,0.974045464769006,0.0741765382699668,0.305053679272532,0
1843,0.0485480669885874,0.523786889156327,0.0264388530049473,0.907955552916974,0.983793424908072,0.819653697544709,0.655482630245388,0.735038607148454,0
1654,0.977458080975339,0.26804753113538,0.987889693817124,0.523945391643792,0.808310596970841,0.176748850848526,0.0613063129130751,0.898080438841134,0
4403,0.93466185964644,0.323041716124862,0.336853963090107,0.146314860554412,0.0257933686953038,0.868812661617994,0.472112158779055,0.87415467761457,0
5606,0.37898532467848,0.67191411198683,0.222099148629528,0.393910597057757,0.785829086214998,0.26425229349841,0.71921703173886,0.403887123985171,5
1791,0.580963446758687,0.276970515260473,0.923097445163876,0.722780625801533,0.479289354057983,0.0881399505306035,0.411045114975423,0.331177366897464,0
4964,0.380719040979166,0.661695169657469,0.0794033161364496,0.635160780721344,0.674432237120345,0.29531450024806,0.43915040625725,0.326710185711272,1
3064,0.9017045320943,0.111934105632827,0.637138087069616,0.922032344853505,0.0621216536965221,0.517285651061684,0.99608804564923,0.150240251561627,0
4534,0.0227008247748017,0.33844942250289,0.83378038671799,0.0786287770606577,0.130781619576737,0.0199424438178539,0.05425596376881,0.321570388041437,0
3776,0.363021077122539,0.409729903098196,0.0986512170638889,0.123545815935358,0.964608442271128,0.904660708270967,0.172010267153382,0.637482393998653,0
215,0.645553865702823,0.48253199714236,0.259878549491987,0.837611683178693,0.430512246442959,0.908102796180174,0.621903077466413,0.935151133919135,0
5614,0.37629391076954,0.669920780611252,0.220299156832443,0.397064107031818,0.787894327762288,0.268733111350867,0.726146825236435,0.397590124160461,5
1086,0.96309138648212,0.267976850969717,0.94289380707778,0.467395688872784,0.737435021903366,0.236213215393946,0.161029595416039,0.0265027517452836,0
1388,0.815428000409156,0.279832499334589,0.583427569828928,0.332696272758767,0.152403776766732,0.0576378817204386,0.689554597483948,0.713896813802421,0
5222,0.347626757281832,0.467360935662873,0.411650167079642,0.47328580506146,0.925870523275808,0.615910691465251,0.577956756786443,0.208339701849036,3
3644,0.190783014753833,0.569779021432623,0.0268251819070429,0.358306291978806,0.73257132479921,0.0821721747051924,0.268319078255445,0.58449930883944,0
5731,0.379707889840859,0.680431362492018,0.219110916781173,0.396896460074972,0.786702368079043,0.260660160601691,0.728881858263057,0.398218278994142,5
798,0.879211316350847,0.243906243704259,0.416458501247689,0.0337733097840101,0.747978764120489,0.885356348007917,0.283087297342718,0.926943297265097,0
1776,0.259646580321714,0.225492810830474,0.0250438046641648,0.678712680004537,0.922040882054716,0.836669851560146,0.522131148958579,0.831446810159832,0
358,0.39331658789888,0.0558878697920591,0.954485617112368,0.125938891200349,0.33540027262643,0.0671279898378998,0.749155392404646,0.530545462854207,0
3565,0.415739672956988,0.468868204625323,0.000889642164111137,0.45492471428588,0.642877763370052,0.16515386546962,0.772518185433,0.491157477721572,0
4290,0.969201907748356,0.868786154314876,0.347166517749429,0.910572287160903,0.220167998922989,0.245045415591449,0.493508196668699,0.0858225440606475,0
1861,0.389005856355652,0.0991298509761691,0.657433392712846,0.0103995476383716,0.355035550659522,0.186163732316345,0.353412437718362,0.622669607168064,0
1557,0.0536798650864512,0.353822157718241,0.858963235048577,0.347552372841164,0.951631797943264,0.160733404569328,0.865377344191074,0.959694290300831,0
1903,0.356214538682252,0.370520517462865,0.618216662900522,0.356300826882944,0.886634134221822,0.454493428114802,0.617101267911494,0.175846841419116,0
5802,0.371349296666959,0.611627128474846,0.234184232241497,0.401984231346617,0.788773904285952,0.256964071046891,0.729441206252542,0.394522630207217,6
5684,0.37094295920519,0.664367412050151,0.228861980116815,0.396760112435863,0.780823216215519,0.267567340995852,0.732308892188052,0.404883471793528,5
1585,0.727644645608962,0.492997173219919,0.0872103085275739,0.561433461029083,0.0297275399789214,0.688313029473647,0.594139699125662,0.789411158766598,0
4687,0.575221844250336,0.542340146843344,0.721208661561832,0.478587623452768,0.497053955681622,0.0311393528245389,0.0756965531036258,0.749788010725752,0
216,0.808278570184484,0.818122834898531,0.0189555545803159,0.192172084935009,0.267851304030046,0.700891729444265,0.150847179116681,0.552217555232346,0
5713,0.372989403029454,0.664987804133328,0.226142016333379,0.393434295178604,0.788731742436048,0.264550686817264,0.732570116900444,0.402613743355506,5
2518,0.490429464029148,0.206822568317875,0.361501072067767,0.913146401988342,0.0469716191291809,0.0116152078844607,0.747307136189193,0.741570953978226,0
4865,0.377820928581059,0.340484303212725,0.301027497393079,0.582432950939983,0.516800795635209,0.346011853450909,0.381627670000307,0.277530095633119,1
1108,0.472596440697089,0.807051154784858,0.720552856801078,0.174879393307492,0.735951562644914,0.84668023721315,0.622180825099349,0.338141951011494,0
5282,0.347998455220368,0.455455081560649,0.446816999581642,0.183903024275787,0.954958644649014,0.579182152776048,0.702084670867771,0.123657887545414,3
4899,0.382463825924788,0.345840074261651,0.370263899909332,0.556369947944768,0.889695272035897,0.706994137866423,0.7329733973369,0.0284591581206769,1
2697,0.554673668229952,0.893277964787558,0.738331185420975,0.636072716210037,0.114098069025204,0.0652063409797847,0.192638267064467,0.968132984824479,0
1488,0.338116890517995,0.595164994942024,0.540518867317587,0.686537615023553,0.394871941301972,0.946065929485485,0.527568923542276,0.1855936832726,0
3285,0.115320265525952,0.0305857914499938,0.995676138671115,0.68230034224689,0.0434977107215673,0.156259542098269,0.836992157157511,0.550876396009699,0
783,0.00104469549842179,0.827397181419656,0.882151130819693,0.716141910525039,0.0841699459124357,0.710747214499861,0.109369372716174,0.334212476620451,0
3397,0.785523965256289,0.21449894295074,0.597721245372668,0.188141434919089,0.0306127707008272,0.59636513912119,0.30878082360141,0.178209691541269,0
732,0.99410044006072,0.871860070852563,0.939638030715287,0.0616149108391255,0.0396144334226847,0.0500876356381923,0.204620667267591,0.97247795178555,0
1734,0.200607353821397,0.612271815305576,0.0425028291065246,0.637712222523987,0.332226583501324,0.697776091983542,0.682133821304888,0.705688139889389,0
4715,0.290059690596536,0.946272705215961,0.834817975992337,0.282906104577705,0.248498286120594,0.831556102260947,0.338607568060979,0.126523046987131,0
4853,0.382008444473613,0.633789108856581,0.323926164070144,0.434341759746894,0.545353195816279,0.5984070250066,0.645958185405471,0.449240703112446,1
3055,0.677487085107714,0.0536650996655226,0.393897997681051,0.420848555164412,0.525938370497897,0.985208550700918,0.493878640932962,0.261446845717728,0
501,0.102694057160988,0.935159858316183,0.69839059910737,0.791323868557811,0.32794405403547,0.72648279578425,0.729124438250437,0.631864423630759,0
4774,0.148209495237097,0.636032766429707,0.463994171470404,0.719057808164507,0.558329887222499,0.404633499216288,0.693757683737203,0.691886314889416,0
3058,0.650978256948292,0.696673120837659,0.518720135558397,0.766953863436356,0.622406180715188,0.465373346349224,0.584769595181569,0.331328229047358,0
4840,0.38236304408405,0.443871287419461,0.296798946103081,0.466708949510939,0.509290153929032,0.346214712853544,0.811219017230906,0.0914852970512584,1
1383,0.080754365073517,0.438802446937189,0.101787891471758,0.0845606648363173,0.630625483579934,0.714124161284417,0.146527876146138,0.335414706030861,0
3119,0.248220078879967,0.98145873635076,0.0914058478083462,0.191273156320676,0.980017318157479,0.0402997445780784,0.324034760706127,0.0302784903906286,0
5438,0.379870340109008,0.639177638459582,0.234066254321426,0.400643020263863,0.784928115184482,0.259828758808069,0.72258477479854,0.406454008158549,4
2584,0.921195706352592,0.957007772522047,0.724581147544086,0.149089629529044,0.533903136849403,0.917429798515514,0.734937914414331,0.852845613611862,0
896,0.902336498023942,0.0897432419005781,0.286715282825753,0.140553109580651,0.158028443111107,0.865902993828058,0.785389500437304,0.207021690206602,0
3137,0.225032213609666,0.261869816342369,0.857745505869389,0.351065313443542,0.501246662111953,0.581372504588217,0.474216059083119,0.866550432983786,0
3900,0.447072165552527,0.0513340719044209,0.424553832039237,0.854072179878131,0.685640716692433,0.799258620245382,0.27286028675735,0.922980247996747,0
4295,0.616794881876558,0.849957255413756,0.474895618390292,0.714734978042543,0.930320922052488,0.207754811039194,0.0481512641999871,0.333149887854233,0
4913,0.380220198438037,0.566117080184631,0.451284186681733,0.234050726960413,0.528062209091149,0.526344921463169,0.729051469569095,0.26519819975365,1
3328,0.82558345515281,0.662324988283217,0.0890913538169116,0.778081973548979,0.921119511127472,0.890348706860095,0.632091190898791,0.687907370040193,0
802,0.841523163951933,0.813879801891744,0.577430074103177,0.487490815110505,0.604955507442355,0.271885496098548,0.300227757077664,0.233403424499556,0
3126,0.0423647568095475,0.31882110144943,0.277956885052845,0.470136269228533,0.738437942462042,0.725537824677303,0.89536933414638,0.610492657171562,0
1852,0.80500855948776,0.387887643184513,0.882849171757698,0.652942375978455,0.549594186479226,0.00203050253912807,0.5483740454074,0.943570908624679,0
4661,0.941109704552218,0.738672374980524,0.565283118281513,0.632589807733893,0.441141353920102,0.501768694259226,0.585936071816832,0.860834427410737,0
837,0.669530146755278,0.861025651916862,0.916689974721521,0.100378178292885,0.091439111623913,0.405757619300857,0.393229479203001,0.328798360656947,0
818,0.743920021923259,0.212010009214282,0.59809663053602,0.336006783414632,0.269808409037068,0.645253302995116,0.389118449296802,0.193917443975806,0
3349,0.610682726139203,0.670958257047459,0.808548901695758,0.777275226544589,0.308208098169416,0.383078911574557,0.437209934927523,0.00860619079321623,0
2389,0.84354935400188,0.9845033173915,0.839896988822147,0.540966502856463,0.747084863251075,0.271379549289122,0.831390506122261,0.996421259827912,0
1005,0.599833601852879,0.290684653678909,0.413282223045826,0.699468472739682,0.609270834363997,0.834790321066976,0.321232379414141,0.366024980088696,0
2502,0.0468933139927685,0.68673813296482,0.29964366927743,0.638527849456295,0.149412775645033,0.450170670868829,0.547507301205769,0.048377440078184,0
2709,0.554347830126062,0.57948367507197,0.151712335878983,0.772900216979906,0.249746560351923,0.53571897582151,0.860817251028493,0.22720367857255,0
175,0.813337131403387,0.115115542896092,0.0422555129043758,0.363243039697409,0.580228673061356,0.259924415964633,0.700879959622398,0.740048007108271,0
3343,0.553509581368417,0.223891569534317,0.637990642338991,0.903105339035392,0.591295714024454,0.590025366516784,0.0920514655299485,0.889819445786998,0
4517,0.133598032873124,0.10304114758037,0.323426803573966,0.313380004372448,0.832077046856284,0.0845820037648082,0.95354783674702,0.813634017948061,0
2088,0.94888347806409,0.274848889792338,0.664344225311652,0.487468696665019,0.782971310662106,0.785761941922829,0.925211809109896,0.178780608111992,0
621,0.477387812221423,0.879187386250123,0.598001120844856,0.536309740506113,0.488298241514713,0.275705826003104,0.190212835092098,0.401237655896693,0
3507,0.162546822335571,0.597595511004329,0.809809303143993,0.664238257100806,0.8665641262196,0.649727962678298,0.912659145426005,0.0940110525116324,0
2913,0.613628722494468,0.489236639346927,0.104356155497953,0.771654646610841,0.27607078384608,0.281026268843561,0.45482835941948,0.0164332040585577,0
2820,0.265502352267504,0.540539373410866,0.335750258062035,0.775689832400531,0.415819203481078,0.0917569014709443,0.190862315474078,0.0185956254135817,0
4803,0.382245837887749,0.760850403713994,0.0139700768049806,0.655573606584221,0.782434122706763,0.66801923236344,0.636358234891668,0.279508342593908,1
3050,0.615432983031496,0.614505240926519,0.748467765748501,0.740858564386144,0.428394783986732,0.871755052357912,0.25273153022863,0.936330707976595,0
5220,0.34303236625623,0.29757404376287,0.352647713036276,0.601693874667399,0.898687313729897,0.749901488563046,0.597819175780751,0.477196559053846,3
3347,0.264588946243748,0.422660085605457,0.0116822542622685,0.1816747111734,0.761116874637082,0.248220584588125,0.822202584939077,0.201670497655869,0
3942,0.448679541936144,0.00430816411972046,0.175327333854511,0.252237274311483,0.239627204136923,0.408840521005914,0.368394380435348,0.659094028407708,0
4086,0.986723991576582,0.39830831787549,0.464594105724245,0.107746613910422,0.0416655128356069,0.979904149891809,0.652707042638212,0.0269585340283811,0
1244,0.442963607376441,0.395948966732249,0.0646225663367659,0.485552494879812,0.229584126733243,0.0717717322986573,0.532654558075592,0.197021921863779,0
927,0.521030738716945,0.0524315570946783,0.0804121482651681,0.492461959598586,0.705666827503592,0.214650950394571,0.0532239251770079,0.843585559166968,0
5122,0.405606086459011,0.70740142618306,0.300202458514832,0.30476823633071,0.532627857709304,0.539375843154267,0.709115311712958,0.445331548782997,2
606,0.392154649598524,0.994125061202794,0.328355992911384,0.544236528687179,0.577662742463872,0.825620013754815,0.875745150493458,0.473494726000354,0
2540,0.617627911735326,0.131931704003364,0.860342259285972,0.285142832901329,0.0446921947877854,0.784089773194864,0.71626880322583,0.917718803277239,0
2787,0.900838387431577,0.900825462536886,0.0470928170252591,0.655079801799729,0.291269804351032,0.646145422011614,0.481936430325732,0.942114563193172,0
2141,0.170774314319715,0.278490885859355,0.255011150380597,0.252244055271149,0.521152733126655,0.606831319862977,0.572068396490067,0.0685458166990429,0
1045,0.664726843591779,0.258135215844959,0.568654500413686,0.1186914795544,0.520441584289074,0.214429391082376,0.447054255055264,0.196840470423922,0
4566,0.545344759942964,0.761882341001183,0.0926944382954389,0.217911815736443,0.854957653442398,0.0474381046369672,0.131466051796451,0.79635296203196,0
4302,0.299433887470514,0.333589839516208,0.35899280756712,0.873624899424613,0.429156953468919,0.518254504771903,0.20670620794408,0.312379193259403,0
342,0.863790112314746,0.29827732918784,0.844332279171795,0.439661314943805,0.0834638960659504,0.0451304798480123,0.585485521005467,0.871822641929612,0
2385,0.452409974997863,0.257616944611073,0.0232374048791826,0.640664178645238,0.476533911423758,0.125030919909477,0.384786819573492,0.939420576673001,0
5162,0.411758879609406,0.545856462465599,0.450472138007171,0.606514183897525,0.966888295323588,0.449557580426335,0.439066538214684,0.260630610142835,2
3395,0.475058754673228,0.201606701128185,0.772085855016485,0.943765013245866,0.949741288088262,0.377610998693854,0.914137974847108,0.000885902205482125,0
2554,0.689234589925036,0.250060135265812,0.819769529160112,0.732851586770266,0.0480837626382709,0.468276120489463,0.638540877494961,0.55343448347412,0
801,0.52447270299308,0.206214270088822,0.511671576648951,0.661477519897744,0.777278802124783,0.576350796269253,0.611105172429234,0.51083813351579,0
1579,0.956765145994723,0.423045490402728,0.857841808814555,0.293802253436297,0.825056129135191,0.0630381223745644,0.0623199567198753,0.915550028905272,0
2344,0.88197645614855,0.604570771800354,0.0669587964657694,0.578648018650711,0.474266672739759,0.131253695813939,0.827999897534028,0.855377433588728,0
268,0.348783997585997,0.917550035286695,0.485758228693157,0.325334377819672,0.949041997548193,0.983434370486066,0.724712745286524,0.966447907267138,0
3477,0.681642595212907,0.397460064617917,0.68495908472687,0.185033191461116,0.834324840456247,0.679236232070252,0.129122041864321,0.0572732768487185,0
4961,0.381737442607991,0.40686848575715,0.391439203987829,0.600519527657889,0.512626893655397,0.468801997392438,0.551558536337689,0.15787543610204,1
5773,0.369895253640603,0.666313696517794,0.228868985897596,0.406130434081732,0.787361541301598,0.266931647274434,0.732753655750991,0.399366308985962,5
2836,0.341901062289253,0.542472659843042,0.57984005776234,0.587897453457117,0.160296967951581,0.332661218009889,0.672163021052256,0.621185739291832,0
2563,0.805344311986119,0.792046696413308,0.403923063771799,0.785902967210859,0.0725034927017987,0.227501835208386,0.146375762065873,0.115913157584146,0
1048,0.891108900075778,0.298862195573747,0.646790565457195,0.620768935186788,0.896217462373897,0.578504314878955,0.254453619942069,0.176024621352553,0
2651,0.751716217957437,0.285128170391545,0.525779657997191,0.405238048871979,0.231778191402555,0.620587815996259,0.627783620962873,0.994135273620486,0
1057,0.8167754127644,0.932987149339169,0.455249711871147,0.947686058701947,0.0680772545747459,0.110960936872289,0.429197989171371,0.994248950388283,0
4357,0.0674852624069899,0.677046086173505,0.845374044962227,0.0589177957735956,0.340353453997523,0.275339806219563,0.681505675427616,0.0516122872941196,0
4048,0.888754061656073,0.904130584094673,0.138143563177437,0.842458748491481,0.571666901931167,0.753914951812476,0.109723412431777,0.355097676161677,0
2939,0.172992063686252,0.471144726267084,0.0966373218689114,0.991366325179115,0.882418881868944,0.0441183079965413,0.93325335578993,0.601019379217178,0
2127,0.720737846568227,0.808967535383999,0.0164994860533625,0.020190215902403,0.161364182131365,0.116935337660834,0.454402633942664,0.779217270668596,0
1142,0.470023108879104,0.846721087349579,0.749922332586721,0.176407895982265,0.412094421451911,0.945634707110003,0.48807111592032,0.39225428388454,0
1869,0.462630348047242,0.122763102641329,0.570393522270024,0.648115325719118,0.862254174659029,0.834694808349013,0.0654433164745569,0.836865706369281,0
5061,0.411182841395494,0.55577913755551,0.12642555614002,0.316368375299498,0.529918532306328,0.687165247648954,0.465274058259092,0.161262676329352,2
3734,0.527635247446597,0.450958552071825,0.606544865295291,0.0661606576759368,0.160903594922274,0.381699009332806,0.711673690471798,0.126620402326807,0
817,0.530954816145822,0.145225973566994,0.217198936035857,0.966857492225245,0.146948349196464,0.50594214675948,0.225065761711448,0.460849548922852,0
3699,0.475457729073241,0.627986052306369,0.359692872036248,0.483549869852141,0.0905555526260287,0.464810614474118,0.779932006029412,0.696938415290788,0
2049,0.540417216252536,0.626667024334893,0.696997239254415,0.668073434615508,0.692073302809149,0.457331403624266,0.0741620587650687,0.964173419866711,0
