5245,0.439282009671442,0.614399272203445,0.538487610337325,0.00284601526800543,3
2804,0.0259924153797328,0.842122262809426,0.360143825178966,0.121006650384516,0
5238,0.435152491983026,0.853395288996398,0.615758941788226,0.0502752299653366,3
65,0.34879956394434,0.419849747093394,0.284712507622316,0.373843853129074,0
4968,0.462140562643763,0.732947419583797,0.655310441320762,0.209292937535793,1
2095,0.661331134382635,0.497839177725837,0.595492987660691,0.139698357786983,0
1163,0.767559099011123,0.304684302536771,0.621364936465397,0.619325973792002,0
5825,0.770086452990432,0.609446681062327,0.339487356887612,0.435676110795722,6
1241,0.936238235794008,0.512082525994629,0.148329860996455,0.777816206216812,0
3833,0.481060429941863,0.77246945630759,0.911907892441377,0.89033184829168,0
5293,0.43678478484042,0.491529103205539,0.340068293199875,-0.0161034467164427,3
4588,0.572658507851884,0.330602327594534,0.20921609387733,0.658798166783527,0
1461,0.0305024681147188,0.276168177602813,0.143909186590463,0.230701986234635,0
4576,0.939712467137724,0.453685635235161,0.433160999324173,0.518461992265657,0
3678,0.70900466456078,0.294696058612317,0.657923355232924,0.0713769588619471,0
3178,0.0887473409529775,0.505697335349396,0.527791106607765,0.396921722684056,0
505,0.0837997130583972,0.255769696552306,0.48638578527607,0.218749366700649,0
3852,0.641298153204843,0.050647628493607,0.42170202662237,0.732540043769404,0
2773,0.631483870092779,0.832962641026825,0.359088870231062,0.887445118976757,0
177,0.818248841445893,0.811612208373845,0.0889075885061175,0.713164052227512,0
402,0.258104750188068,0.991920155240223,0.98255532165058,0.35296095861122,0
1707,0.358447632519528,0.0248023953754455,0.987161866156384,0.844432146055624,0
4753,0.32603516546078,0.394862950546667,0.589149820851162,0.954643918899819,0
89,0.460103474091738,0.465480757178739,0.228543099714443,0.527139439480379,0
5075,0.493269299787935,0.739347396604717,0.321996749076061,0.432662385865115,2
3316,0.361722151050344,0.254734853282571,0.383890754310414,0.781023996183649,0
5150,0.495817222611513,0.913734183716588,0.390269223763608,0.337088828440756,2
3714,0.157919860444963,0.616677310550585,0.112217905698344,0.409633145201951,0
1070,0.102790523786098,0.976338064298034,0.764298000605777,0.805203846655786,0
946,0.40742241893895,0.766255956143141,0.981538018677384,0.866624190704897,0
4567,0.607808589935303,0.874846808146685,0.620975748635828,0.237674194620922,0
2799,0.129791524494067,0.936104498337954,0.583264627028257,0.222668943693861,0
2566,0.950190118979663,0.931324403267354,0.950194124598056,0.742355841910467,0
2493,0.878347390796989,0.949982697376981,0.291897796327248,0.240321047371253,0
2121,0.206039625452831,0.392020048573613,0.0804883842356503,0.726101372856647,0
1167,0.511416564229876,0.333160733105615,0.181419499218464,0.00991449248977005,0
2437,0.462277599377558,0.9550210183952,0.911359856836498,0.269146510399878,0
3156,0.509636051254347,0.693483562907204,0.90167084755376,0.546851450577378,0
10,0.225606858031824,0.662872664863244,0.798509118612856,0.477926273597404,0
5539,0.765574619751791,0.64630525397582,0.352400165895233,0.445450781728955,4
340,0.00651535158976912,0.795311612077057,0.133490452775732,0.30879366863519,0
2283,0.306420925538987,0.641183749074116,0.725258149439469,0.470314449397847,0
3002,0.00113842496648431,0.0635234424844384,0.591735966037959,0.30287339235656,0
1566,0.395561869489029,0.683291241060942,0.703254280611873,0.248869993258268,0
3663,0.883171440800652,0.890906995162368,0.455852887127548,0.660217401105911,0
5555,0.761669968004204,0.637515508088153,0.344124586399711,0.442921755454821,4
4476,0.223497614264488,0.594393607927486,0.876046803547069,0.12812140234746,0
4786,0.965972031932324,0.0225478082429618,0.281865161610767,0.945137463277206,0
4995,0.465388867966831,0.816190593247302,0.646423340472393,0.394749363185838,1
5035,0.494842695605476,0.750803260318935,0.695906567317434,0.242238135426305,2
1425,0.221653283573687,0.535545218503103,0.264345843810588,0.888980278279632,0
5324,0.431667666751891,0.460066421143711,0.446853097574785,0.467627058154903,3
140,0.572033616481349,0.597465459723026,0.208061908371747,0.222577859880403,0
4334,0.103225012775511,0.467067206976935,0.753048133570701,0.0214186662342399,0
5662,0.779530061499072,0.664920550596788,0.352611648814676,0.426528365736136,5
230,0.37305373721756,0.513861919054762,0.501010606996715,0.625307957874611,0
5289,0.433351123598404,0.809628882165998,0.301489249500446,0.397686965763569,3
104,0.419709737878293,0.529509933898225,0.868570965481922,0.358662532875314,0
4459,0.0972271978389472,0.615608223713934,0.333123566582799,0.472983906278387,0
488,0.603289845399559,0.236665729433298,0.029978932114318,0.738517156569287,0
4427,0.732441824162379,0.0160551643930376,0.338893639156595,0.276483765803277,0
3532,0.532161569222808,0.568778401473537,0.420357336755842,0.80040021869354,0
5538,0.775625876316733,0.631615521819334,0.345652804951182,0.437916105073103,4
4927,0.460459016785026,0.439556223643012,0.365997240692377,0.0692542333854362,1
3999,0.936030266806483,0.694232872221619,0.518276087939739,0.910047147423029,0
5708,0.769566787579545,0.667248338838795,0.358979456412585,0.44083164471594,5
85,0.513682384043932,0.915471822256222,0.243621097644791,0.863332094857469,0
2317,0.918836564524099,0.976458547869697,0.00970157142728567,0.669590393314138,0
3309,0.280081024160609,0.965237337630242,0.954682793701068,0.207940301625058,0
2702,0.49471116415225,0.303105078404769,0.812509968411177,0.593910792609677,0
1639,0.58862104639411,0.252329594921321,0.346612871158868,0.555141041055322,0
1087,0.834091632626951,0.735636211000383,0.119565041968599,0.511148296063766,0
3138,0.367936407914385,0.962043649051338,0.392030243296176,0.745448872679844,0
4769,0.333115894114599,0.78827541298233,0.356668984983116,0.50556669360958,0
2917,0.457688806345686,0.831420465372503,0.752530029742047,0.00734566268511117,0
4229,0.00190761010162532,0.696042759343982,0.825967013370246,0.500969101674855,0
3578,0.300943565554917,0.159382629673928,0.148451675660908,0.308395758969709,0
2241,0.791221910621971,0.547869636211544,0.539399571018293,0.422047941712663,0
61,0.12648955383338,0.231387124862522,0.500856667989865,0.433409854071215,0
4345,0.795785094611347,0.730263498611748,0.72840438503772,0.662426528055221,0
5823,0.770787590311511,0.606999151286604,0.347308033230349,0.43864425872764,6
2231,0.401271300856024,0.160273890942335,0.585920408600941,0.886699283262715,0
2764,0.357930919155478,0.677984290756285,0.96297688386403,0.065954176010564,0
2398,0.433785162167624,0.132530140690506,0.128488948568702,0.0325745919253677,0
1589,0.254900661297143,0.14997096452862,0.990332948742434,0.956856606528163,0
1607,0.700357424328104,0.822529032360762,0.762004168704152,0.434372771997005,0
2192,0.922339040553197,0.708177762571722,0.970861993962899,0.970985894557089,0
1802,0.121372990077361,0.222176919691265,0.838060640264302,0.152967356611043,0
1839,0.061503222445026,0.847450893837959,0.113755071302876,0.251176259946078,0
20,0.914391807978973,0.91338830278255,0.117241655709222,0.759513802360743,0
1980,0.97202124982141,0.634608472697437,0.107867350568995,0.832904948154464,0
1826,0.0640196772292256,0.991385229863226,0.734145886031911,0.320728776976466,0
84,0.096413595136255,0.177228511776775,0.248881054576486,0.389602344250306,0
3652,0.0288802029099315,0.318426421377808,0.316801117034629,0.278264740249142,0
3171,0.626161325024441,0.375268636969849,0.316311819944531,0.583153604296967,0
5776,0.771913251534188,0.66596596965943,0.343275478443651,0.432820039430124,5
3075,0.99461806891486,0.61636530328542,0.669866901822388,0.814948569750413,0
3909,0.946840623626485,0.296215401729569,0.672649691579863,0.823329392354935,0
4722,0.227527979761362,0.966857498046011,0.92645827238448,0.295982280513272,0
4733,0.823054279200733,0.657324428670108,0.828481286996976,0.574880101950839,0
4625,0.843695573275909,0.611596228787675,0.348504008725286,0.690805916674435,0
4468,0.266780546400696,0.76809393032454,0.231866760877892,0.706545418128371,0
861,0.379624513443559,0.0837450104299933,0.681113323196769,0.156897037522867,0
3237,0.759011654416099,0.823762046173215,0.607281272066757,0.305242053931579,0
1847,0.861484559252858,0.901347712147981,0.395809917943552,0.911787168355659,0
5824,0.770637665934597,0.608900522518849,0.348407441641634,0.436774029912936,6
1406,0.173816492548212,0.675437541911379,0.661917724180967,0.59887511539273,0
358,0.617480636807159,0.000155549263581634,0.106792674865574,0.453838087851182,0
5831,0.762534703198638,0.612637147416333,0.346915730880308,0.437369561897343,6
4816,0.466066478281282,0.872895672055893,0.375080214627087,0.25968488084618,1
5754,0.769555435951037,0.667370029976567,0.354082712084349,0.433575390208069,5
651,0.897945894161239,0.12186128902249,0.427397188963369,0.315249814884737,0
3805,0.420643017161638,0.255692628212273,0.889022226678208,0.213117065606639,0
5467,0.779004849813488,0.63982412678621,0.346304085136749,0.446058972224638,4
5066,0.489373737834394,0.616808067611419,0.647344166692346,0.137155612464994,2
661,0.771676157834008,0.779012383427471,0.236665169708431,0.619716883869842,0
4376,0.618915752740577,0.0554301680531353,0.43008492491208,0.115445837378502,0
5938,0.769855825227764,0.607096651496685,0.354352291170542,0.444062078441575,6
4125,0.0583064656239003,0.0542774458881468,0.342440374661237,0.39191174809821,0
3685,0.404070030432194,0.281806109938771,0.559251028113067,0.397910483647138,0
2605,0.577364874072373,0.685161222005263,0.0955379246734083,0.491557276574895,0
3192,0.29540913249366,0.515693156281486,0.238553994335234,0.292981386883184,0
1392,0.784852179000154,0.281497959047556,0.0230244952253997,0.662640372291207,0
5636,0.772669184256189,0.661207750258895,0.344247608135922,0.4366162632721,5
736,0.999137077480555,0.934455577051267,0.402397788828239,0.251885055331513,0
502,0.746865776367486,0.964008650975302,0.280959570314735,0.593464396195486,0
3600,0.724616826511919,0.880770758027211,0.853484254563227,0.456201381981373,0
4008,0.216352868126705,0.155935229733586,0.0720379513222724,0.0594836419913918,0
514,0.915231288177893,0.590821154182777,0.832725126761943,0.061408678535372,0
210,0.254812373779714,0.67242454062216,0.904919138643891,0.301810181466863,0
796,0.208310675108805,0.697180361254141,0.381216135341674,0.444957280065864,0
1155,0.688725544372573,0.00774643570184708,0.118315954925492,0.262320342706516,0
4685,0.750690462533385,0.896401105215773,0.025426163803786,0.120865212753415,0
4832,0.469202445871197,0.548281166423112,0.345706296083517,0.361810962087475,1
4241,0.487192281754687,0.614270107122138,0.55985669279471,0.956909562693909,0
5741,0.775383534383701,0.668436828234986,0.343864544971307,0.436980509882158,5
2188,0.101097415434197,0.47080774162896,0.544818479567766,0.213109559379518,0
4915,0.459487296522129,0.586352110328153,0.608159421058372,0.0342907378217205,1
943,0.712847692891955,0.895680341869593,0.99432681244798,0.216704515507445,0
3026,0.595474366331473,0.18536047404632,0.329405447468162,0.249442041618749,0
1281,0.919845859054476,0.574338545789942,0.242871927795932,0.00311913620680571,0
2638,0.765583542408422,0.121998707996681,0.414097110042349,0.23090211651288,0
1386,0.502901323139668,0.941348393913358,0.21850130870007,0.453959037782624,0
5156,0.496222433527,0.840073905955069,0.275422461959533,0.449932079645805,2
1704,0.440624931128696,0.546194639289752,0.225565075175837,0.33573044789955,0
63,0.113225072389469,0.954471566714346,0.450968956574798,0.0594336974900216,0
3726,0.862132784677669,0.272933779051527,0.615624535595998,0.279506193706766,0
3754,0.44463302497752,0.587081037461758,0.55003727786243,0.129909476498142,0
3519,0.530815638136119,0.517367736902088,0.261059427401051,0.974937964230776,0
2712,0.556626454228535,0.0287319272756577,0.712207125267014,0.468837995547801,0
570,0.127467022975907,0.921525817131624,0.211535569746047,0.928485682234168,0
950,0.509989334736019,0.791112258797511,0.752326703863218,0.862169676460326,0
3562,0.0696717423852533,0.253936802968383,0.179742673877627,0.282768970588222,0
5158,0.493468048057985,0.443419773201458,0.53577977900859,0.239297914435156,2
3760,0.320556778460741,0.452821257291362,0.985072078881785,0.306998808868229,0
4799,0.417334246914834,0.642472258768976,0.735277168918401,0.889205615501851,0
1668,0.109231872949749,0.953261897433549,0.195955018512905,0.419199894880876,0
2949,0.870218592695892,0.131259887712076,0.335744238225743,0.403985505225137,0
5225,0.429855645017233,0.643444681726396,0.417409548466094,0.117977543268353,3
3642,0.562746934127063,0.557473996654153,0.42206044238992,0.284835113678128,0
3008,0.134115266613662,0.943165694596246,0.172119891038164,0.052189999492839,0
1409,0.932349859038368,0.210384861333296,0.950799170415848,0.350134189706296,0
1784,0.592104041483253,0.478757117409259,0.0765371015295386,0.873529103817418,0
798,0.582635518629104,0.0882000150159001,0.429077289067209,0.115956478985026,0
2966,0.366092773387209,0.297988027799875,0.7134895818308,0.178498093271628,0
1967,0.0137940184213221,0.33315227390267,0.743960804771632,0.64706579502672,0
4742,0.478953161975369,0.525845983298495,0.290435340022668,0.706889602122828,0
747,0.70400682836771,0.514594125095755,0.480553125031292,0.457464625826105,0
4394,0.668923845514655,0.848783556604758,0.366545663448051,0.894674556795508,0
4682,0.224530907580629,0.517843794543296,0.200064555043355,0.309340935200453,0
2633,0.256127952132374,0.316130293300375,0.145832236856222,0.495774269569665,0
4762,0.909955199342221,0.566067674430087,0.0489201373420656,0.35524744540453,0
422,0.0205265108961612,0.387295105494559,0.587339206133038,0.752115500625223,0
4962,0.464446283511352,0.506501066335477,0.359705143305473,0.255998332169838,1
5513,0.770450542207678,0.637919739960526,0.346829498206475,0.447619990538626,4
2469,0.733937286539003,0.394082023063675,0.932961114449427,0.881323956185952,0
127,0.719383616233245,0.883447965839878,0.838530444307253,0.659906259737909,0
3769,0.585341532249004,0.0153278084471822,0.566058790544048,0.105187999317423,0
3913,0.841246928321198,0.235892178257927,0.735825600801036,0.474382472923025,0
643,0.428447411395609,0.23717685113661,0.513250640593469,0.0221059056930244,0
2937,0.359668439952657,0.503585666185245,0.140430536586791,0.269531531026587,0
3774,0.0864940690807998,0.374255770817399,0.124916432192549,0.990179000422359,0
712,0.809215668821707,0.525225306861103,0.682342840591446,0.740417291643098,0
1554,0.804180700564757,0.735456410329789,0.538823806215078,0.504326450638473,0
2575,0.698302042903379,0.103113299934193,0.700677291257307,0.287305360659957,0
2258,0.495444807456806,0.82535257213749,0.810893327230588,0.11175729916431,0
871,0.80308772996068,0.880684206960723,0.941533924778923,0.753201766870916,0
4085,0.813492148416117,0.834898879518732,0.206605142448097,0.58224259223789,0
605,0.838176294928417,0.668754209764302,0.424964200239629,0.0479742898605764,0
3287,0.964127470040694,0.0502025228925049,0.999860289972275,0.0610153204761446,0
5423,0.772167800716191,0.632357767934964,0.345276677376458,0.433937165211651,4
2335,0.478036298882216,0.408905726857483,0.273792603053153,0.273162017110735,0
5235,0.433166374342982,0.770008219010197,0.599148361524567,0.110835152911022,3
4340,0.340912667801604,0.131889852229506,0.56927664228715,0.358524160692468,0
4518,0.316589707741514,0.930016533005983,0.48213647888042,0.953038401436061,0
3000,0.767709517385811,0.550225855549797,0.361188715556636,0.270692133810371,0
3589,0.22236492508091,0.324331352254376,0.214951285161078,0.759724521078169,0
3593,0.52478002035059,0.144199222093448,0.831454541767016,0.279448891524225,0
5403,0.764901192771493,0.640786609283017,0.350273449372911,0.436066724904595,4
5429,0.77837909978061,0.634300091905812,0.350804020007935,0.444558043081428,4
3693,0.441342294216156,0.821175789227709,0.580970500130206,0.33695339714177,0
4571,0.145197001285851,0.97555392794311,0.614284060196951,0.950956170680001,0
3279,0.665648450143635,0.0533265031408519,0.941345391329378,0.414601075462997,0
1362,0.96616062684916,0.880564890103415,0.250065685715526,0.837690083077177,0
1052,0.412247651256621,0.610691083595157,0.938527388963848,0.0842460570856929,0
1380,0.52439733943902,0.722497266717255,0.0951000167988241,0.694790915120393,0
1900,0.205614658538252,0.770719828782603,0.223613545065746,0.639122292632237,0
322,0.249803728424013,0.00376908760517836,0.813398830825463,0.784029048634693,0
3946,0.23711941903457,0.151674872962758,0.661205773707479,0.0720463390462101,0
1571,0.860170541331172,0.385360151529312,0.616731347050518,0.376006180653349,0
2884,0.234955217456445,0.419748498126864,0.788335752906278,0.721554389223456,0
4997,0.466089787671808,0.604810409550555,0.387160454574041,0.431850479333661,1
3705,0.0174577243160456,0.539091849932447,0.90347214974463,0.491049876203761,0
3236,0.820259390864521,0.636181095615029,0.238912300905213,0.380741428118199,0
4655,0.419763337122276,0.0436463048681617,0.378655303968117,0.120077955536544,0
1369,0.693600242258981,0.866904149064794,0.851964775007218,0.0629674200899899,0
4106,0.943284610053524,0.999294412788004,0.990132302744314,0.737815443659201,0
181,0.140318196034059,0.803774894215167,0.127992858411744,0.286902785068378,0
3573,0.826703077182174,0.616061776177958,0.423895432846621,0.651638488750905,0
4802,0.466119699722622,0.447897126385942,0.281372653250583,0.383316128398292,1
738,0.0883506839163601,0.810609507374465,0.452056902227923,0.0830554889980704,0
1915,0.867535762488842,0.883938770042732,0.318738075206056,0.764365578303114,0
2261,0.439977009082213,0.770446364069358,0.938117841491476,0.52685466222465,0
3512,0.751552017405629,0.72005441179499,0.953616986284032,0.362662714440376,0
2409,0.623913341434672,0.94423452205956,0.964619911275804,0.675955015933141,0
3191,0.423639999935403,0.309377817437053,0.160897925263271,0.576893206685781,0
4793,0.0293710452970117,0.436699835350737,0.422452128957957,0.396246580872685,0
1851,0.541418748442084,0.933915765024722,0.0351290935650468,0.649990811944008,0
4293,0.385153953218833,0.0472567353863269,0.0209143769461662,0.596132799517363,0
3262,0.660442678490654,0.92753160558641,0.514730901224539,0.0228502224199474,0
3953,0.480090081924573,0.833936859620735,0.775562160648406,0.801608562236652,0
2220,0.528241192223504,0.501291694352403,0.401371331652626,0.860199735732749,0
655,0.0241841843817383,0.708881274564192,0.191075220238417,0.115673535736278,0
4191,0.200580828357488,0.398942943429574,0.196584290592,0.927471709437668,0
5702,0.7824520350198,0.662182362319505,0.350717644237859,0.440375453382588,5
908,0.844809829024598,0.0686348765157163,0.754426991799846,0.31061488809064,0
2018,0.346605166327208,0.731121623888612,0.928885417524725,0.27586968918331,0
821,0.252130218083039,0.922757782740518,0.943592191208154,0.491212959401309,0
5012,0.492357846526429,0.532826510095038,0.580373454187065,0.309575840248726,2
3240,0.814824618864805,0.650307131232694,0.206310095964,0.13036236888729,0
3100,0.775029463227838,0.0202388553880155,0.192994894459844,0.657699191244319,0
4617,0.289831129834056,0.732189627131447,0.807465336984023,0.372322686947882,0
2236,0.870706452289596,0.0412614091765136,0.297562983352691,0.895050295861438,0
4023,0.762761596124619,0.102548368740827,0.755758065264672,0.855111544253305,0
1585,0.674717374844477,0.432747629936785,0.796663024928421,0.276791055453941,0
3133,0.90397316031158,0.785603876691312,0.972499755909666,0.434168116189539,0
5141,0.48932901017135,0.787536730361171,0.209763518581167,0.120062093599699,2
3501,0.826240216149017,0.0121484389528632,0.981956600211561,0.549298392608762,0
2622,0.37632111273706,0.588182106148452,0.44455629796721,0.0274183414876461,0
3487,0.436483113095164,0.653638243209571,0.45498527563177,0.318446460412815,3
158,0.253079522866756,0.688937966013327,0.71318033686839,0.958868851652369,0
3980,0.720314350211993,0.172253624070436,0.102331169648096,0.000732990214601159,0
4289,0.552758398232982,0.446743160719052,0.152321612695232,0.654314742190763,0
1640,0.13254192029126,0.769693055422977,0.266879064030945,0.550151414237916,0
2324,0.128205799497664,0.917986063519493,0.0819294429384172,0.122598477872089,0
882,0.342627950245515,0.399288093904033,0.625273565296084,0.899728142423555,0
5862,0.769097111064393,0.609958738553853,0.352219843377491,0.433646995971331,6
5171,0.491016503297724,0.71262193932198,0.681572108226828,0.261391662992537,2
5249,0.436328936305363,0.840818450972438,0.608481543185189,0.124736804398708,3
2998,0.403247690061107,0.538638974772766,0.188573418185115,0.486015710048378,0
2316,0.997215984622017,0.619123365031555,0.524365931982175,0.936427695211023,0
4243,0.913852486293763,0.266270564170554,0.541814525844529,0.902608458418399,0
4579,0.515153439482674,0.908978525083512,0.419312446843833,0.308429008815438,0
3202,0.327873898204416,0.916786405723542,0.612911479081959,0.670661243842915,0
1191,0.26645805244334,0.392272687517107,0.488116495776922,0.667221664451063,0
252,0.800045768963173,0.378135755425319,0.772504401160404,0.48172045708634,0
5566,0.771897205813407,0.638208465837671,0.347691514713504,0.436317491988266,4
1519,0.398029529489577,0.341135397087783,0.731598031241447,0.321874147979543,0
5138,0.49074268426979,0.528423728956841,0.473082114523277,0.365318394149654,2
2242,0.54946987866424,0.268575813155621,0.603775691939518,0.197104186052456,0
3931,0.554307349724695,0.454645781777799,0.0165850531775504,0.927449194714427,0
479,0.671339248307049,0.6146170347929,0.568838887382299,0.350104830227792,0
4477,0.763204442104325,0.908656028565019,0.814481846988201,0.54429047415033,0
161,0.402513793669641,0.216826466610655,0.731285699177533,0.222844416741282,0
120,0.881451183464378,0.975111915031448,0.643383653834462,0.753875268157572,0
5489,0.761987625891077,0.640369967985376,0.352443424361508,0.438043922487039,4
2215,0.155019941274077,0.505545699270442,0.444249833002687,0.142983505269513,0
342,0.277119371341541,0.819104414898902,0.277335021179169,0.0548683314118534,0
853,0.402875426458195,0.752615415025502,0.467793569434434,0.522017031908035,0
1316,0.178783570183441,0.334309126716107,0.901413546409458,0.395704518072307,0
584,0.307782050454989,0.232728498522192,0.534381793579087,0.686929665971547,0
879,0.243687827838585,0.58469399670139,0.242307754000649,0.279050680110231,0
2692,0.617591675370932,0.519150577485561,0.921706467866898,0.357273763976991,0
2530,0.918137115193531,0.226517603732646,0.0362057441379875,0.205903609516099,0
113,0.110417645191774,0.609211148228496,0.268974794540554,0.975612313952297,0
4456,0.886862592073157,0.00901938392780721,0.93555335374549,0.931249896762893,0
1342,0.667662464547902,0.29017139156349,0.35767811909318,0.857787105953321,0
2693,0.84927664604038,0.744803972076625,0.605358300730586,0.61548108770512,0
1122,0.170411463826895,0.253950509009883,0.422010934213176,0.358756895875558,0
1164,0.37234683171846,0.0457660332322121,0.543240691535175,0.380111371399835,0
2063,0.608309264527634,0.498315815581009,0.888473611557856,0.301729691913351,0
5723,0.762589205375042,0.674984894131403,0.35625572587394,0.450455274667689,5
2540,0.645897101610899,0.740184770198539,0.0321086167823523,0.0820300152990967,0
5590,0.774979593729629,0.631840538314271,0.352315255493854,0.439259219905148,4
4547,0.739722692873329,0.348886973690242,0.344876609975472,0.428718625335023,0
433,0.0910112822894007,0.361875257920474,0.869413290405646,0.428052607225254,0
2895,0.933565412648022,0.403758062515408,0.282068054657429,0.213659860892221,0
4238,0.879227628931403,0.202033420791849,0.274800811894238,0.789285942679271,0
3270,0.276127769611776,0.591204602271318,0.445720667717978,0.338066088734195,0
3189,0.614695232827216,0.181348552461714,0.122571401530877,0.851338424021378,0
2509,0.608534806640819,0.223239818587899,0.649276924319565,0.0993374201934785,0
4494,0.322173356544226,0.628412580350414,0.273656994104385,0.747724383603781,0
1019,0.492836539633572,0.386842163512483,0.163487125420943,0.313622849760577,0
1910,0.871323287021369,0.52226639748551,0.170123696327209,0.17965504527092,0
5594,0.774444629188667,0.629477120676155,0.344789761695043,0.438463472460856,4
292,0.211208185879514,0.806620666990057,0.114133382914588,0.447469409555197,0
3416,0.0221783281303942,0.149981179973111,0.273430448956788,0.652971058851108,0
1389,0.230788105400279,0.665955612203106,0.463056970154867,0.113668423146009,0
2235,0.7254188277293,0.481008040020242,0.478159635327756,0.96402222267352,0
5242,0.433551848416682,0.781714952853508,0.328476481069811,0.00917888840194792,3
2445,0.565188388340175,0.976241631899029,0.787436536047608,0.921374576166272,0
2610,0.944177183322608,0.172902022255585,0.86840036814101,0.282676637871191,0
2544,0.201854083454236,0.395456025376916,0.12362021417357,0.471426881849766,0
4349,0.903672108193859,0.432063195621595,0.738202440086752,0.301897360244766,0
3131,0.665686018532142,0.216850171564147,0.209611381869763,0.828633858356625,0
5468,0.764659010051791,0.634256405511336,0.355641238230433,0.436867807380084,4
346,0.123097017174587,0.480507362866774,0.123647845350206,0.0667928978800774,0
4784,0.757241847226396,0.414288337808102,0.831951443105936,0.0207589559722692,0
194,0.750707557424903,0.417922355933115,0.0212686904706061,0.0895477079320699,0
3649,0.0596664920449257,0.936823754105717,0.233843338908628,0.30253126216121,0
1370,0.258613412035629,0.799498242326081,0.8180212599691,0.187143316492438,0
4261,0.0802875268273056,0.64008919079788,0.709984543500468,0.735144974431023,0
1720,0.308135876664892,0.788071668474004,0.294065611436963,0.0092179230414331,0
2391,0.632810904178768,0.0752067789435387,0.625625136308372,0.986623471369967,0
3379,0.544544668868184,0.515052895061672,0.238452601479366,0.597946506692097,0
608,0.580492704408243,0.9446963572409,0.0380784361623228,0.120797087205574,0
989,0.202936007641256,0.262957665603608,0.93167593725957,0.843807892408222,0
2154,0.976000980241224,0.708257692167535,0.0381790231913328,0.576720183715224,0
3648,0.695189455524087,0.293644128367305,0.176206536823884,0.202036458533257,0
3712,0.118307030294091,0.774434799328446,0.91015975154005,0.193313281750306,0
1183,0.446830559987575,0.323822601698339,0.527284379815683,0.0781044389586896,0
5965,0.766589489316633,0.601768905632295,0.347024259707231,0.437351925718797,6
5180,0.497697794716805,0.632331758458167,0.476125868665986,0.108600105741061,2
5993,0.766109649102197,0.607190454460293,0.349294035244906,0.444207849451143,6
2931,0.387332883663476,0.685437432490289,0.0324788761790842,0.456892862217501,0
3350,0.699025735259056,0.606674034148455,0.642496947664768,0.106759407091886,0
4135,0.480618390021846,0.271424635779113,0.25131902215071,0.529725690139458,0
5990,0.769563288110963,0.599013021657597,0.349511619273252,0.441168980341817,6
25,0.694657848915085,0.0247500704135746,0.863680486567318,0.301511909812689,0
355,0.981084039900452,0.105262411758304,0.786003396846354,0.635112480260432,0
625,0.412351757055148,0.165922249900177,0.40599000453949,0.817090134369209,0
683,0.865305592305958,0.0114217808004469,0.79820334399119,0.923256215173751,0
519,0.821795816300437,0.0807249576319009,0.749680316075683,0.558904078323394,0
758,0.903465129667893,0.673830416752025,0.480871851556003,0.4109748438932,0
1507,0.744568863650784,0.842714575119317,0.392721676267684,0.0583653149660677,0
2290,0.589330916758627,0.581465155584738,0.998147377977148,0.97744196630083,0
1806,0.738343410659581,0.348250341136009,0.0243815234862268,0.618808642728254,0
2169,0.387820959789678,0.597339018015191,0.320738541893661,0.688951095798984,0
451,0.411670512286946,0.249653175706044,0.6939293788746,0.14212591201067,0
1478,0.211634637787938,0.788671405054629,0.274410085985437,0.449028708273545,0
1371,0.881653922842816,0.685102267656475,0.730187444714829,0.856369780609384,0
4296,0.59304637578316,0.384444024879485,0.486119718290865,0.547900399658829,0
3830,0.74547064374201,0.0898607345297933,0.193520345492288,0.0741630760021508,0
5334,0.435882674201857,0.715397973265499,0.32569470575545,0.189985529752448,3
3756,0.588662785477936,0.471965064294636,0.157041830010712,0.180839498294517,0
2330,0.118953458499163,0.434234037296847,0.099816057132557,0.661182592622936,0
5480,0.769808338564128,0.63782791324221,0.348484121149744,0.443257616479418,4
639,0.801020096056163,0.904136477038264,0.366871444042772,0.658240272430703,0
5491,0.772101691088626,0.636510324013161,0.356678442453107,0.441902750023835,4
4831,0.467442003772594,0.562087738723494,0.340906789689325,0.281927793985233,1
2455,0.539152800571173,0.686379213351756,0.57672118791379,0.291244630003348,0
5813,0.765469636021558,0.601191962646091,0.344006388392186,0.433778621611281,6
5170,0.490071862663608,0.904320559068583,0.227728985296562,0.0404873873339966,2
60,0.167572748614475,0.043049254687503,0.447198376758024,0.478113005170599,0
1166,0.374757524812594,0.556178563507274,0.261161047965288,0.558536610100418,0
1553,0.812775818863884,0.262863626005128,0.703168660402298,0.125460032373667,0
4145,0.717919642804191,0.565948127536103,0.873175317887217,0.364610077580437,0
11,0.312076692702249,0.119127991376445,0.488682912429795,0.557262572692707,0
1904,0.210123126395047,0.857549617532641,0.130776756210253,0.259885861538351,0
1154,0.694043514085934,0.123976485105231,0.865588481072336,0.849325707415119,0
3547,0.250063617713749,0.258397066965699,0.0511491503566504,0.138903726823628,0
1837,0.504800452385098,0.650954415788874,0.830313049023971,0.24928026762791,0
3321,0.929237689590082,0.305872705765069,0.129104288527742,0.646501311799511,0
2620,0.721348139224574,0.0525156569201499,0.688804982462898,0.338686337694526,0
5014,0.493127640455496,0.670065973256715,0.577618953003548,0.443109680199996,2
2345,0.351125662447885,0.491931878961623,0.919223364209756,0.674303858540952,0
910,0.854044484673068,0.950697627849877,0.81927327811718,0.778296589385718,0
