53,0.814070981694385,0.824996476294473,0
5955,0.631772471192577,0.400548271572718,6
1847,0.222874774830416,0.76676132180728,0
5641,0.634589082697939,0.477567629869742,5
5928,0.641070124232304,0.410051774125061,6
5822,0.638356051246229,0.39677848423832,6
5001,0.57258828230435,0.435396507778205,2
164,0.516993628814816,0.238260345067829,0
3768,0.544528841273859,0.266468653222546,0
1490,0.649530050810426,0.806759550701827,0
2905,0.328268753597513,0.604637910844758,0
3235,0.593409085879102,0.0253271281253546,0
4534,0.127280831104144,0.856510226381943,0
353,0.108427272411063,0.451236325316131,0
583,0.271401762263849,0.094660673988983,0
3065,0.0742650202009827,0.965911549283192,0
2063,0.736194629454985,0.0971346015576273,0
2380,0.918178037274629,0.0712024851236492,0
5185,0.566701430531684,0.645705843041651,2
4052,0.495894811116159,0.0959051817189902,0
1544,0.976317310705781,0.584189423592761,0
4192,0.604793453589082,0.671431256458163,0
3118,0.2869491672609,0.97111005266197,0
571,0.569347260519862,0.0455038077197969,0
1404,0.962032313458622,0.105161117156968,0
5692,0.640226582683302,0.470320584852258,5
5321,0.513111694396939,0.657127063535154,3
434,0.355718787759542,0.207926270086318,0
1458,0.27166830515489,0.980485165026039,0
2973,0.881269687786698,0.512324888259172,0
3278,0.840846484061331,0.385814288398251,0
5555,0.631495810624533,0.43684848832349,4
447,0.885369609110057,0.524869605898857,0
1051,0.880004932871088,0.465221258113161,0
5257,0.509235672794748,0.224979409761727,3
5993,0.634939600692708,0.414119083297557,6
4980,0.542727851567324,0.41672767365817,1
3430,0.772684735246003,0.788393726805225,0
2095,0.667687915964052,0.131058747880161,0
3333,0.232468409696594,0.495748654473573,0
1226,0.847646108828485,0.458005069056526,0
622,0.465066037373617,0.505979841342196,0
1244,0.381552021251991,0.842631150502712,0
616,0.744285070337355,0.795597083866596,0
5084,0.571840844652616,0.593824433791451,2
331,0.0136082915123552,0.749739329330623,0
382,0.877694913884625,0.711892509832978,0
1353,0.0608744542114437,0.499410446034744,0
2834,0.268780302023515,0.0384903885424137,0
2096,0.508082495769486,0.514099536230788,3
1132,0.528823948465288,0.725630396744236,0
5165,0.572453049290925,0.421387600526214,2
5826,0.633218159175914,0.413256995093792,6
1234,0.125618075486273,0.1266699063126,0
3075,0.997613049810752,0.0198101263958961,0
1186,0.996121633797884,0.691288963193074,0
3945,0.5832332840655,0.229294189019129,0
3239,0.736209356691688,0.7505221972242,0
4983,0.536974871628918,0.667140352469869,1
182,0.629725456004962,0.0198384281247854,0
4899,0.535328026977368,0.660694238776341,1
5161,0.569841642191168,0.365231648716144,2
3393,0.235082100844011,0.542855113744736,0
4973,0.54132516562473,0.457283175364137,1
122,0.481365367770195,0.588770863600075,0
4169,0.850369828287512,0.638647087616846,0
1049,0.943999998038635,0.261386609869078,0
4536,0.335719640133902,0.948644199408591,0
1782,0.844663960160688,0.982095480896533,0
5348,0.511660563047044,0.562419803743251,3
5836,0.636900821248068,0.408822881554522,6
5034,0.571117511014454,0.638994101597928,2
350,0.671607678290457,0.896982108009979,0
1837,0.397055018460378,0.859258610988036,0
1462,0.152605850249529,0.0498101464472711,0
4775,0.108047541463748,0.420102938544005,0
2902,0.278487005736679,0.404490809654817,0
1737,0.479204934788868,0.6807672069408,0
1493,0.544892845442519,0.821709896670654,0
4974,0.541202038254123,0.565508589311503,1
1715,0.791623094351962,0.531822392484173,0
2234,0.858517301734537,0.624363803071901,0
4366,0.114200034877285,0.429483659099787,0
2547,0.780110063729808,0.118400605395436,0
2935,0.09821653412655,0.550290347076952,0
3207,0.663639241363853,0.642759046750143,0
2272,0.327991989674047,0.198302699252963,0
3498,0.208338444586843,0.748892982024699,0
4499,0.586563022341579,0.285732302581891,0
1381,0.471938455011696,0.33122292929329,0
1749,0.284600262297317,0.731882879976183,0
2056,0.0694254452828318,0.530199207598343,0
5442,0.630488737251253,0.443705023255513,4
1934,0.698815377661958,0.963095550891012,0
422,0.946534783346578,0.471288328291848,0
2108,0.538051900221035,0.985864414134994,0
5606,0.635260584151976,0.47451813742634,5
5710,0.627044959811845,0.465367383139501,5
573,0.636592131108046,0.728053589817137,0
3013,0.681040302850306,0.173830424668267,0
4124,0.170518276514485,0.984521488193423,0
3153,0.678748155245557,0.0284461961127818,0
2419,0.326522877905518,0.386955750407651,0
5870,0.641573448472814,0.422747099137749,6
3982,0.896138314390555,0.93742993241176,0
4259,0.896120899356902,0.720452529843897,0
3401,0.582652813289315,0.545918643474579,0
2665,0.506088407011703,0.294543205294758,3
1078,0.169824662385508,0.374434841098264,0
2314,0.169181346194819,0.0192318637855351,0
5029,0.566714944476262,0.441015642415732,2
2250,0.533145441906527,0.392996219685301,0
2391,0.737574777100235,0.333713402738795,0
2773,0.467145557748154,0.566576205426827,0
3218,0.246253316989169,0.557120539713651,0
2755,0.164525479311123,0.120419275714085,0
2618,0.797204131260514,0.260936042526737,0
1527,0.314984637545422,0.781609703088179,0
2895,0.657842046581209,0.19360041571781,0
3087,0.0437584102619439,0.00238230125978589,0
3158,0.0435319892130792,0.0225225649774075,0
2211,0.990833532530814,0.90646499209106,0
2861,0.518283796962351,0.889715220779181,0
2086,0.789257424883544,0.646850935183465,0
2094,0.450147759867832,0.0852190284058452,0
4716,0.754150140564889,0.799341440666467,0
29,0.457108857110143,0.959259549388662,0
2271,0.524964422453195,0.49733943818137,0
2980,0.331370616564527,0.0687571074813604,0
580,0.31278480659239,0.665459381183609,0
1963,0.729449898470193,0.747321765637025,0
3014,0.851808057632297,0.16006275662221,0
454,0.198950917692855,0.703543972456828,0
5997,0.635124950290104,0.409834367261039,6
5633,0.640081416019139,0.468834507128412,5
3169,0.196046189637855,0.0490105203352869,0
4823,0.538013404358644,0.58933953572996,1
3502,0.89622263959609,0.168782447464764,0
3536,0.366749051725492,0.426666647661477,0
4616,0.342800985090435,0.956595217110589,0
5212,0.510194024229422,0.246105500892736,3
3251,0.771459496580064,0.329578489996493,0
3497,0.557096467120573,0.4593812644016,0
711,0.0434819560032338,0.141776955220848,0
2762,0.0932918321341276,0.465724799782038,0
3646,0.25644276314415,0.495124072302133,0
458,0.994932255474851,0.346947095589712,0
1253,0.604465976124629,0.799550059484318,0
5572,0.637991503452494,0.429253653911676,4
5777,0.639859666576828,0.476096971564515,5
4655,0.637080804212019,0.852409848477691,0
4058,0.956902134465054,0.352935853181407,0
311,0.932986154220998,0.504381540231407,0
5817,0.627124251896839,0.412289433111782,6
4550,0.599924004636705,0.487283663824201,0
911,0.192477790638804,0.847634574165568,0
4409,0.016505588311702,0.471926879370585,0
5197,0.569049376600888,0.457036106893793,2
4459,0.997857895214111,0.0918440960813314,0
512,0.045304627623409,0.787568122381344,0
4281,0.626386498333886,0.340728449169546,0
4393,0.922063598642126,0.64153621927835,0
3621,0.162011900451034,0.881303775589913,0
2463,0.597045604605228,0.631010610843077,0
3395,0.373580838786438,0.680067009525374,0
298,0.133828667690977,0.826488237595186,0
3127,0.549797202460468,0.344439019449055,0
2328,0.292753216810524,0.841196478111669,0
7,0.795821666484699,0.275597508298233,0
4835,0.543511512083933,0.679288339614868,1
4403,0.461866101017222,0.949938436271623,0
1257,0.815090083982795,0.647161686327308,0
5379,0.504110358848702,0.597783806663938,3
748,0.457074440084398,0.124383881222457,0
2433,0.302106180228293,0.095255886670202,0
5720,0.639730804427814,0.4767154287944,5
564,0.471131383674219,0.822645471198484,0
3732,0.608238366432488,0.456258609658107,0
4873,0.541821913332678,0.472502433508635,1
5520,0.633595578184059,0.446249800669952,4
1240,0.248012441908941,0.925115778343752,0
2421,0.480474610347301,0.364271253114566,0
642,0.922399369999766,0.673432644456625,0
4302,0.438564835581928,0.886417304398492,0
1032,0.20508764591068,0.404261331772432,0
3337,0.727493011392653,0.119112866465002,0
4421,0.550752408569679,0.69367191568017,0
2705,0.415206909412518,0.356121065095067,0
3215,0.294949791627005,0.101606493117288,0
699,0.283326437929645,0.0486447180155665,0
4647,0.0851867008022964,0.077957677654922,0
5940,0.634664870434066,0.41979458769961,6
1048,0.159911599708721,0.445010504918173,0
4854,0.535999877969734,0.268914660136215,1
5060,0.569312461370137,0.656047084182501,2
4633,0.26165882172063,0.0938338406849653,0
1705,0.079029532847926,0.503241281025112,0
4949,0.534393209321424,0.703869884181768,1
2958,0.33765351655893,0.849122349172831,0
2553,0.304151105228812,0.575499470112845,0
3978,0.555477171903476,0.493661936605349,0
603,0.616744817234576,0.213611059822142,0
5332,0.507506494764239,0.661911675520241,3
866,0.656799138290808,0.227644642116502,0
431,0.268183644860983,0.991249179234728,0
114,0.380813020514324,0.0677208688575774,0
639,0.232515862677246,0.757054546382278,0
4847,0.542763206590898,0.634969235211611,1
3993,0.221287850756198,0.276822166517377,0
4764,0.456858430989087,0.747118098661304,0
159,0.66616969043389,0.63853769376874,0
2273,0.619480560300872,0.573567892657593,0
730,0.60174343851395,0.379297657171264,0
4447,0.260251184459776,0.042611543321982,0
5345,0.506865554091055,0.62492452217266,3
5913,0.636942097254132,0.409663028269553,6
5731,0.632576614815448,0.475014234089493,5
3707,0.386156488675624,0.964305964764208,0
5385,0.507889644694515,0.465456002904102,3
1788,0.208190962672234,0.831864534178749,0
64,0.221105494303629,0.120253387372941,0
769,0.358881344785914,0.39177071582526,0
3223,0.286262433743104,0.697663115337491,0
3244,0.978549340972677,0.76929826871492,0
3759,0.069956342689693,0.472653362900019,0
4846,0.54240307536209,0.223148857057095,1
365,0.0245755831710994,0.822061478393152,0
1348,0.0578003746923059,0.938247623620555,0
3785,0.886625848943368,0.0853673233650625,0
1960,0.994401993695647,0.412095834035426,0
2383,0.99203670071438,0.316629483131692,0
1065,0.440847887657583,0.276823783526197,0
212,0.77711009583436,0.193698562914506,0
5638,0.627257968244033,0.467578310723703,5
806,0.324968592729419,0.799490989884362,0
2238,0.60410172236152,0.891853358363733,0
3985,0.744991744402796,0.0102520806249231,0
4721,0.733141744043678,0.235174034256488,0
2285,0.957166255451739,0.553668148349971,0
299,0.607234434224665,0.356881642248482,0
1712,0.694765029242262,0.250553483376279,0
813,0.665497043170035,0.717359219444916,0
2294,0.171587136341259,0.980850096093491,0
419,0.378731311764568,0.424786472460255,0
126,0.275348971132189,0.183933769352734,0
5298,0.503606550898403,0.420251318765804,3
4237,0.62848785193637,0.926313269184902,0
466,0.425350512377918,0.0984135048929602,0
3637,0.988854123745114,0.60879609012045,0
2726,0.800261102849618,0.170274976175278,0
5627,0.62780408425939,0.476797751447117,5
2521,0.757388130528852,0.550554567016661,0
3397,0.787977276137099,0.29232763312757,0
2782,0.48229448008351,0.60794342472218,0
141,0.734451136551797,0.158080543624237,0
3048,0.312210582429543,0.276290633250028,0
4384,0.551155212568119,0.602689959807321,0
4111,0.771432478446513,0.690897379303351,0
5642,0.633863819666281,0.472856497651875,5
3979,0.889066913165152,0.995845239143819,0
4108,0.109547265339643,0.0756279611960053,0
1475,0.742301488528028,0.296977858990431,0
5273,0.507501465103123,0.669616406713612,3
4358,0.613455819431692,0.79078233637847,0
2827,0.936569759622216,0.813491793582216,0
4961,0.540203703723382,0.491208441718482,1
1845,0.384791803779081,0.296868744771928,0
4071,0.636086123762652,0.940549278166145,0
4348,0.408841205528006,0.982589794090018,0
3747,0.304476273944601,0.907601095037535,0
5695,0.638911196530982,0.479041071016289,5
2275,0.321342987241223,0.476844517979771,0
4493,0.902398733887821,0.102484186179936,0
3625,0.494044569320977,0.0855367395561188,0
3357,0.858709495980293,0.100847666151822,0
2856,0.0141691395547241,0.22847902472131,0
3078,0.0431674949359149,0.475957051618025,0
5709,0.641988571179364,0.473881983962394,5
1670,0.717650578124449,0.00134133780375123,0
36,0.263448203448206,0.628529674140736,0
5650,0.634059185272813,0.476513459067226,5
1265,0.217088837409392,0.855077211046591,0
874,0.0191684919409454,0.441844057291746,0
2030,0.865576278418303,0.00736104534007609,0
2336,0.416192141361535,0.488510492257774,0
4857,0.54289027647581,0.470951243815944,1
1610,0.348871236899868,0.635243269382045,0
5391,0.508206859645434,0.395521711139008,3
5009,0.56978721096646,0.655626804148778,2
3139,0.504140038043261,0.297622719779611,3
4407,0.970502601470798,0.630194764817134,0
5485,0.638947812014833,0.432800361079839,4
1592,0.273397491779178,0.0423798451665789,0
634,0.786999852396548,0.959468916989863,0
5702,0.635128076015021,0.471137747699821,5
4394,0.0588673939928412,0.556979610584676,0
495,0.901575521565974,0.311831416329369,0
720,0.623181343544275,0.723918657517061,0
1853,0.313500702613965,0.813776884227991,0
954,0.964743323624134,0.302209859713912,0
5021,0.564077886582818,0.4424421235919,2
1795,0.154115848476067,0.079723292728886,0
2268,0.0625102228950709,0.434327283874154,0
5918,0.63559132135506,0.41509234087801,6
2008,0.406557405367494,0.109102447750047,0
1852,0.146596460836008,0.453588443109766,0
2381,0.621932342648506,0.491372277727351,0
125,0.249571398366243,0.33915533288382,0
1734,0.388005279935896,0.883254317566752,0
4182,0.540501185460016,0.633180256467313,1
2049,0.696534988703206,0.881869203876704,0
1027,0.159135218011215,0.569007219513878,0
4740,0.00576269207522273,0.922341231722385,0
948,0.463911103783175,0.172736391890794,0
2772,0.956727982498705,0.0292648805771023,0
2478,0.995018955785781,0.991413306677714,0
1673,0.272579082753509,0.43327699508518,0
549,0.978731504641473,0.540400073863566,0
3280,0.0777339690830559,0.916373227024451,0
591,0.701934306649491,0.65542242419906,0
1565,0.981467594159767,0.294268881436437,0
1029,0.386356125585735,0.365015201736242,0
3168,0.914495770819485,0.472398777259514,0
2398,0.889582938747481,0.733839900931343,0
5532,0.638368770176249,0.446953729438669,4
3704,0.392292882315814,0.996108234161511,0
4301,0.483881465159357,0.212361097801477,0
1405,0.692231588298455,0.154839048394933,0
3571,0.598566047148779,0.551459154579788,0
2750,0.259183138143271,0.358377502765507,0
284,0.38937749620527,0.0907175759784877,0
5232,0.509832875097636,0.708376679965295,3
1108,0.0566518565174192,0.53210367122665,0
614,0.939994549611583,0.942079599015415,0
4570,0.881392101524398,0.978747529909015,0
1299,0.825584666803479,0.871946396538988,0
1876,0.971009731991217,0.53550172271207,0
196,0.930481773102656,0.388168717268854,0
3841,0.264689826173708,0.133194511057809,0
1984,0.598122400231659,0.148384076775983,0
96,0.146875336533412,0.150383686646819,0
578,0.3536782853771,0.922075526788831,0
4575,0.177439142018557,0.444165633292869,0
4875,0.535231421485078,0.231353463768028,1
1431,0.973447869764641,0.0124573416542262,0
2718,0.148868716089055,0.0450043072924018,0
3303,0.363749240990728,0.627973522758111,0
1328,0.916397834196687,0.50518739875406,0
4455,0.762522822245955,0.312771869357675,0
1528,0.0658896609675139,0.445423799566925,0
1036,0.51632717018947,0.712976640788838,0
2283,0.157280062092468,0.603160763857886,0
5393,0.508055117335171,0.357013462972827,3
831,0.778151329606771,0.617381401825696,0
975,0.301319371443242,0.781066656112671,0
5316,0.506924022277817,0.45220593449194,3
811,0.244436674751341,0.767536380561069,0
3678,0.293578586541116,0.510901357745752,0
2208,0.442176104988903,0.167203158140182,0
1233,0.991611708886921,0.682344831293449,0
4765,0.278928644955158,0.1056834817864,0
317,0.714516994776204,0.816661141114309,0
1477,0.0840782893355936,0.377408999484032,0
4057,0.580272003775463,0.0282675861380994,0
4481,0.0545286040287465,0.510207763407379,0
3825,0.671066554030403,0.368089666822925,0
2727,0.071367739001289,0.786271960008889,0
5133,0.573425905338954,0.670367311383598,2
2711,0.551055946387351,0.0139602997805923,0
2388,0.244637347757816,0.0600357968360186,0
2867,0.216587646398693,0.90305855544284,0
5537,0.631861575813369,0.441927916424853,4
1159,0.213569023413584,0.588272274937481,0
987,0.473487720824778,0.496086064726114,0
3790,0.78044125973247,0.398932246258482,0
4439,0.793520071310923,0.0776612870395184,0
4996,0.540978465662338,0.363341332925484,1
760,0.438517480390146,0.337504780618474,0
2754,0.598826582077891,0.950906309997663,0
1465,0.803106046747416,0.548412749543786,0
2097,0.139524454250932,0.181867720326409,0
3920,0.222036825958639,0.413726932834834,0
149,0.87930725608021,0.819456639001146,0
3728,0.374480918515474,0.127397040370852,0
3387,0.0768513958901167,0.300125917186961,0
2866,0.943919815355912,0.935516464756802,0
3283,0.832111628027633,0.453277972759679,0
4031,0.878171872813255,0.883330845739692,0
2153,0.326820393791422,0.838769949041307,0
3859,0.0313146845437586,0.363578251330182,0
1608,0.867066792445257,0.36594559950754,0
4749,0.0587763739749789,0.463751268805936,0
5509,0.634435025633343,0.434587046639169,4
4100,0.365055473987013,0.661609637085348,0
4006,0.828837614273652,0.81254017050378,0
171,0.0918657993897796,0.248532055178657,0
527,0.629669289337471,0.814009084599093,0
2233,0.441317628603429,0.742993088439107,0
1561,0.217985880794004,0.0521467602811754,0
1517,0.38102319277823,0.0836682110093534,0
488,0.96263756416738,0.923758168937638,0
2327,0.417112074559554,0.0211733907926828,0
4187,0.731784811709076,0.991443182108924,0
1956,0.320512149715796,0.0431813898030668,0
740,0.861373064806685,0.599085484165698,0
3793,0.242646019207314,0.287223562831059,0
2574,0.0797649077139795,0.57967393216677,0
3458,0.570388771826401,0.645059045404196,2
4478,0.897853020112962,0.798246098216623,0
4353,0.244807390728965,0.2173016439192,0
3804,0.501054828288034,0.827673858962953,0
630,0.608948740642518,0.979109099600464,0
3486,0.93763458612375,0.522332564229146,0
4017,0.895781291183084,0.409754135413095,0
1435,0.472697946475819,0.716878157807514,0
1488,0.441093965433538,0.0232410067692399,0
3198,0.192119809798896,0.100147056626156,0
5543,0.62958626063136,0.444807686822346,4
1215,0.396964228944853,0.116906235925853,0
4862,0.537688836555462,0.659900313289836,1
3070,0.995676639955491,0.928725390695035,0
4427,0.980716875055805,0.447625638218597,0
746,0.340373451588675,0.12643060949631,0
5792,0.638339473287156,0.468064307208623,5
4397,0.469885624246672,0.153051946312189,0
772,0.593520554713905,0.0400045290589333,0
3539,0.820363926701248,0.745185415726155,0
483,0.059633090859279,0.10443973634392,0
162,0.719021677970886,0.988861892139539,0
5184,0.567734491659794,0.294753986690193,2
4230,0.206964449025691,0.381550716469064,0
3641,0.169770495966077,0.916075299261138,0
2410,0.320040470920503,0.802302841097116,0
4117,0.753667564596981,0.0364698467310518,0
5484,0.633948148259013,0.453101855355868,4
1314,0.676463900832459,0.918152191443369,0
5241,0.504400270411279,0.473974337615073,3
3435,0.0952549369540066,0.79002422071062,0
183,0.308634406886995,0.468518877401948,0
5323,0.512933440485504,0.641386061371304,3
3815,0.397442128276452,0.232332685729489,0
2524,0.310965666780248,0.784921661252156,0
3294,0.220749694155529,0.460292375646532,0
5564,0.630188819569263,0.44327888900787,4
4804,0.533739186767489,0.343830180051737,1
4251,0.254684950225055,0.299709658371285,0
1997,0.0394348630215973,0.266137958271429,0
4488,0.16298880521208,0.849998816614971,0
3682,0.768719343701378,0.046156496508047,0
2257,0.632325330283493,0.262147467816249,0
2105,0.378587497631088,0.984351798659191,0
4896,0.534773115571588,0.642199908895418,1
1337,0.78688989020884,0.739553993800655,0
909,0.603099399246275,0.202838436467573,0
3638,0.724715300370008,0.884508151561022,0
5057,0.563808471397497,0.414009385905229,2
3648,0.774739177431911,0.291351876920089,0
3464,0.934807898011059,0.307801944436505,0
45,0.926149384351447,0.516064575407654,0
1121,0.922963349614292,0.434146637097001,0
265,0.417089640162885,0.352257495047525,0
2039,0.189304734580219,0.703059287974611,0
2019,0.478755382355303,0.84634907823056,0
1294,0.277814104920253,0.845764486817643,0
2474,0.42425938998349,0.15652214968577,0
4593,0.715780968545005,0.777440384263173,0
2338,0.110399937955663,0.799931219778955,0
753,0.660912690218538,0.0408968373667449,0
1417,0.69594648713246,0.790668199071661,0
3229,0.634539888938889,0.498199393041432,0
1718,0.363220608327538,0.198123524896801,0
4011,0.208596325246617,0.0412966120056808,0
4466,0.323119090637192,0.713349506957456,0
3051,0.825282425154001,0.33896383899264,0
2753,0.157003836240619,0.25838863872923,0
1664,0.257625026395544,0.497879528673366,0
57,0.890272511402145,0.342987622134387,0
2176,0.678561426931992,0.599860676797107,0
533,0.801962890895084,0.39991622720845,0
3541,0.902673627482727,0.62185442331247,0
5934,0.633675367292042,0.419502808096143,6
3775,0.761951782274991,0.218903013737872,0
2985,0.127426551189274,0.0741266421973705,0
5306,0.51043532245094,0.46388869935181,3
1202,0.731147368904203,0.766511084511876,0
3201,0.786623858613893,0.0505579966120422,0
2147,0.920661813113838,0.727981470292434,0
5703,0.633935019958674,0.464372329382237,5
676,0.931032676948234,0.882256454555318,0
5994,0.641339552563916,0.403112816320443,6
3074,0.855964376358315,0.457167193060741,0
2518,0.0112047321163118,0.937685276847333,0
2349,0.885351793840528,0.472974967444316,0
1620,0.797326726140454,0.239397467579693,0
3604,0.653966730693355,0.72049219883047,0
5740,0.640318830381758,0.471223622597784,5
799,0.126138346968219,0.198162493761629,0
2597,0.666794135933742,0.252686470746994,0
342,0.786966030253097,0.123046743916348,0
880,0.762012118473649,0.694293504580855,0
1611,0.597804451128468,0.028064823942259,0
5883,0.633559477399412,0.404831236362803,6
1642,0.177589198108763,0.655994937289506,0
2411,0.555058894911781,0.80363658349961,0
335,0.874874689383432,0.0690084244124591,0
4689,0.267493693623692,0.594649266684428,0
1220,0.507098202826455,0.319992660079151,3
1173,0.761231668526307,0.294516845373437,0
4092,0.0136601105332375,0.901130977552384,0
3481,0.541137296706438,0.510221819160506,1
5474,0.628131460713825,0.431084443736413,4
4490,0.765714120352641,0.496406215010211,0
5356,0.50360280250432,0.356160346232355,3
1149,0.823626866098493,0.61658098292537,0
1272,0.752152563072741,0.0923369496595114,0
2876,0.0181530073750764,0.96409798366949,0
2332,0.755158327985555,0.520705321803689,0
758,0.903682477772236,0.459915166953579,0
2320,0.620460391044617,0.803151790518314,0
3588,0.64662300911732,0.0194206975866109,0
5262,0.504961007114034,0.500693020108156,3
907,0.670766092371196,0.124167499132454,0
443,0.136350738815963,0.874196763383225,0
217,0.455497898161411,0.55683892336674,0
5439,0.632563499001537,0.443143571616423,4
3618,0.154233767418191,0.835798794869334,0
3141,0.893362913047895,0.168795551871881,0
2552,0.663472291547805,0.301660626428202,0
2065,0.707322599133477,0.705194708891213,0
5017,0.565243260429707,0.322509807930328,2
3781,0.752654004842043,0.298059978056699,0
728,0.538161290576681,0.41695722588338,1
4927,0.537999880437274,0.276905704569072,1
5129,0.568164735122118,0.330912464461289,2
4152,0.435411631595343,0.379212201805785,0
3821,0.213501625927165,0.142124226083979,0
650,0.385389823000878,0.31986712035723,0
5889,0.635906457870189,0.40102157298964,6
5025,0.564886408878956,0.602436915785074,2
5904,0.639392126974484,0.413622181406946,6
4601,0.055948169901967,0.463282122043893,0
358,0.673827416729182,0.289183805463836,0
437,0.583436363609508,0.292929599061608,0
1382,0.0084847507532686,0.677238308824599,0
3255,0.937125842086971,0.132643019780517,0
936,0.983950313879177,0.933456627652049,0
3677,0.427398924715817,0.40437741857022,0
3703,0.361316746333614,0.163796580396593,0
3805,0.663091434631497,0.124418851453811,0
5942,0.635206735240788,0.411187268169241,6
3496,0.391229103785008,0.359105317853391,0
2496,0.619410120416433,0.373809546232224,0
5377,0.510080864185002,0.707735556690022,3
842,0.449340381892398,0.068205195479095,0
1596,0.614104475360364,0.250415441347286,0
1731,0.315803470555693,0.141063534654677,0
989,0.880484989145771,0.0495120859704912,0
4543,0.568647447042167,0.0572142216842622,0
58,0.805360114201903,0.539730702061206,0
485,0.220010894117877,0.439031791174784,0
959,0.0130688415374607,0.149462139699608,0
1472,0.91021551610902,0.985145920654759,0
165,0.858122264500707,0.315387503243983,0
3695,0.184710345230997,0.671113459859043,0
2692,0.792383783264086,0.226310873404145,0
5455,0.620878706080316,0.428584873724268,4
1034,0.319878590526059,0.861257352633402,0
4113,0.887127794558182,0.492170122684911,0
4217,0.332750926259905,0.716281425906345,0
5761,0.641755502898831,0.468076768561632,5
5678,0.64142937515174,0.467470107378672,5
3084,0.977978015085682,0.250441482290626,0
100,0.00295718619599938,0.653107416117564,0
2798,0.116876087384298,0.566546518355608,0
2698,0.589433423476294,0.28336641844362,0
3766,0.643560064723715,0.75296650105156,0
1688,0.911987824365497,0.455749153159559,0
1569,0.503331865184009,0.480683493660763,0
4669,0.361715926323086,0.883831058163196,0
5898,0.646831375035096,0.4184063015938,6
5909,0.629329404991333,0.40399226317896,6
1116,0.777685081586242,0.839214970357716,0
2674,0.377288879128173,0.934482066426426,0
1907,0.35415797168389,0.423403391614556,0
1988,0.848210057476535,0.733992967288941,0
5313,0.505203008484095,0.385396655928344,3
3767,0.623757694382221,0.264049181248993,0
5418,0.635579066112607,0.437852944365921,4
239,0.152703671716154,0.309945344226435,0
4127,0.585097188130021,0.723095005610958,0
2152,0.992561098188162,0.725638050120324,0
2091,0.528678200673312,0.633597560692579,0
216,0.321856951806694,0.470617486163974,0
1578,0.69657615874894,0.4531222039368,0
4889,0.542194594272878,0.341007673926652,1
3164,0.761466992087662,0.33597713126801,0
1850,0.0162247591651976,0.309530048863962,0
4786,0.399407633347437,0.00367848551832139,0
5922,0.623387288871646,0.406785359829138,6
2168,0.648733287351206,0.404336229898036,0
958,0.894881225889549,0.889421193627641,0
227,0.371614690870047,0.104773961007595,0
5153,0.567330539969262,0.372208155621775,2
2555,0.309379832819104,0.970377918332815,0
1796,0.0783956709783524,0.888600001111627,0
1081,0.192290177801624,0.207537195179611,0
5192,0.568557541517075,0.560046288813464,2
3606,0.675827289232984,0.0840849226806313,0
2223,0.704409248894081,0.698818141594529,0
4307,0.596831587608904,0.375302330590785,0
985,0.923686797730625,0.790020156651735,0
3473,0.592173172859475,0.466244456823915,0
3188,0.0144911017268896,0.940433843061328,0
1772,0.103032586863264,0.999068971490487,0
4220,0.921425194479525,0.801816816441715,0
51,0.497202667407691,0.721101552713662,0
2783,0.614217812428251,0.834917852887884,0
2209,0.571298664202914,0.25753291323781,2
330,0.755151293473318,0.26680073980242,0
4041,0.468910339521244,0.619983186479658,0
4863,0.536279685990885,0.286853124783374,1
5300,0.505201190058142,0.376735761575401,3
3913,0.143470262410119,0.760079641127959,0
5621,0.629626737967659,0.473384456836727,5
2570,0.419336522230878,0.544605032540858,0
4600,0.509257229045033,0.593019534600899,3
3232,0.602444976568222,0.219669960904866,0
446,0.423993801465258,0.00754629680886865,0
1274,0.129050451796502,0.666683608433232,0
1153,0.972179666161537,0.172780103515834,0
3837,0.307523757219315,0.140010055154562,0
4962,0.542987446647603,0.606069449498318,1
3130,0.0314342938363552,0.626408240525052,0
1454,0.266754752257839,0.780541385058314,0
1395,0.928871556185186,0.833492846693844,0
524,0.632714829174802,0.0794902537018061,0
3995,0.945165250450373,0.983072625705972,0
3746,0.788162426790223,0.746504885610193,0
339,0.106131381355226,0.280815499834716,0
5838,0.636830857924715,0.408366557760608,6
5858,0.635199375958796,0.421488084838325,6
4612,0.678587023401633,0.468646799912676,0
4320,0.638770604971796,0.152806069934741,0
5956,0.637376711529382,0.412901859720292,6
4506,0.0615323516540229,0.646414438495412,0
3679,0.573551669484004,0.62569682393223,0
5614,0.632585101443551,0.470930100828887,5
862,0.980668862117454,0.930189089616761,0
308,0.209100088570267,0.0149989114142954,0
5772,0.632945510295046,0.470682135083298,5
2810,0.292858592700213,0.437502780463547,0
138,0.255227418150753,0.469179560430348,0
2312,0.902420493075624,0.265953097492456,0
99,0.269155910238624,0.742564662825316,0
3414,0.605667220661417,0.189841515384614,0
5742,0.626173000279064,0.467528408329665,5
137,0.425565900746733,0.591691084904596,0
156,0.882845288142562,0.912378456210718,0
4145,0.378804259002209,0.535199389327317,0
1587,0.0352715430781245,0.461263756500557,0
4318,0.937839239835739,0.930287087569013,0
2926,0.665214407723397,0.887518240138888,0
2351,0.295222737360746,0.124481138540432,0
5648,0.631370509659932,0.476827092565193,5
2291,0.994151398306713,0.584650846198201,0
109,0.618809787090868,0.963762258412316,0
281,0.583115926710889,0.814156434498727,0
