4362,0.201698880176991,0.153106391429901,0.483017378021032,0.193563965847716,0
5837,0.342150626767735,0.473691410782301,0.795381113298387,0.35233609131528,6
5925,0.347423171432339,0.470675122428084,0.786067452347185,0.355272527823041,6
3770,0.851531435735524,0.190966984955594,0.711049776989967,0.978458741446957,0
4558,0.782869157148525,0.904273939318955,0.802001026459038,0.0679947435855865,0
5271,0.437336473530158,0.616600404283963,0.292706879624166,0.424405292072333,3
1329,0.689708291785792,0.326673129573464,0.411576903192326,0.705785201862454,0
2265,0.210933880414814,0.868065513903275,0.16629944043234,0.178736106259748,0
3257,0.693998151924461,0.0821723900735378,0.314686013618484,0.635281098308042,0
5358,0.436146221167874,0.584702433692291,0.281822317116894,0.51553759612143,3
1284,0.819014747627079,0.937074036803097,0.109089717268944,0.0654836457688361,0
3463,0.726057891966775,0.747951058903709,0.0599238951690495,0.639336094260216,0
2702,0.614289539633319,0.0651926251593977,0.923455490963534,0.254929167916998,0
3537,0.192799688782543,0.535009576939046,0.187490904936567,0.484025653684512,0
5481,0.348512139095447,0.506595677560232,0.784107984445228,0.350308574593497,4
4648,0.90009665582329,0.317453360650688,0.0446011084131896,0.048248951556161,0
5745,0.356887065384499,0.536519927471338,0.791932248189404,0.352490298682678,5
1459,0.391654775943607,0.818687823135406,0.125155315268785,0.672793382080272,0
3548,0.0186108544003218,0.386534102261066,0.627386489417404,0.369718312984332,0
5497,0.351582418278478,0.507325855758811,0.78822621523818,0.359860586600221,4
2553,0.57747420296073,0.85400818567723,0.844766228226945,0.353629262885079,0
3346,0.309639507438987,0.0124268373474479,0.160606805002317,0.986922442680225,0
3240,0.523613467812538,0.449949912726879,0.939443446462974,0.289558496093377,0
2878,0.781594762112945,0.319285720353946,0.703075617318973,0.497732875170186,0
5706,0.349850936717402,0.520975642999863,0.785299217949906,0.357262609320861,5
3914,0.279080196283758,0.572294535348192,0.0816600986290723,0.891444920329377,0
834,0.0183822512626648,0.0903780867811292,0.136733365710825,0.752638618694618,0
1383,0.0589877746533602,0.846776577876881,0.870866212528199,0.807287417817861,0
1584,0.32325058314018,0.414575261296704,0.0870547154918313,0.564057448180392,0
239,0.769699031952769,0.953628243878484,0.418717104941607,0.480702502885833,0
2496,0.760180797660723,0.484443355351686,0.122155153891072,0.637510019587353,0
4651,0.125609799753875,0.834103423403576,0.490587665233761,0.69713351293467,0
1542,0.850206473143771,0.41510547674261,0.957006849581376,0.264449949143454,0
2466,0.939511869568378,0.524904731661081,0.544333445141092,0.574524222640321,0
136,0.655115658650175,0.322984872153029,0.553523022681475,0.367565774358809,0
2863,0.325652092229575,0.170847138157114,0.0514649376273155,0.973490653559566,0
3498,0.102607363369316,0.186405303422362,0.928339515579864,0.204819904174656,0
186,0.278699721442536,0.0984235696960241,0.267463909462094,0.743988362373784,0
3573,0.0420317386742681,0.900979406898841,0.056638921611011,0.964051332091913,0
5272,0.434121745931916,0.525849824445322,0.45976446075365,0.640589124569669,3
1668,0.5578344007954,0.958749423502013,0.741254129214212,0.921966522932053,0
2978,0.201645263936371,0.964958115015179,0.754622586304322,0.601187924388796,0
1717,0.34158487059176,0.0381468557752669,0.0334742704872042,0.272953690728173,0
681,0.341352425981313,0.644184681354091,0.0371072445996106,0.305442553246394,0
5647,0.349000704830053,0.529845863736258,0.784218918209987,0.357128158238019,5
4877,0.466983067633119,0.680792761291377,0.583550678752363,0.81286269465927,1
929,0.551512477220967,0.598951304564252,0.00385082489810884,0.620939128100872,0
4828,0.467209713861812,0.599556423048489,0.137473237654194,0.386031727935188,1
892,0.115061656571925,0.162636622320861,0.494213186204433,0.564877298660576,0
2420,0.0676238543819636,0.620294450782239,0.401412449777126,0.550092225894332,0
5464,0.352523122029601,0.506654161688683,0.785999235803166,0.349879583063714,4
2028,0.0785008480306715,0.764551633037627,0.41644973680377,0.766256018076092,0
5221,0.436227348356042,0.874556557415053,0.405253395042382,0.835617793886922,3
5776,0.341070258539899,0.530564244507648,0.791157253536115,0.356079193368968,5
578,0.992728072451428,0.722356755053625,0.0392942219041288,0.754046618007123,0
4496,0.784399035619572,0.747915697749704,0.779277578694746,0.463284145807847,0
1310,0.590423347661272,0.437867553671822,0.41575760091655,0.721292609581724,0
4340,0.0590041698887944,0.0411396503914148,0.468022567220032,0.995946643408388,0
4471,0.343827831791714,0.619404045632109,0.972364139510319,0.339108752086759,0
539,0.777005152776837,0.57274798117578,0.324463321361691,0.912941599497572,0
4050,0.981396144721657,0.329334352863953,0.395952269202098,0.670466594398022,0
4671,0.327314321650192,0.308061895659193,0.576281466055661,0.405212641460821,0
2892,0.298944245325401,0.53001201339066,0.18978512333706,0.443809619173408,0
1194,0.426539535168558,0.891416141530499,0.528477797051892,0.87055790820159,0
636,0.807735082227737,0.43721112748608,0.495912660611793,0.859086058568209,0
4276,0.596459253458306,0.538446239894256,0.0163928875699639,0.0137232230044901,0
110,0.200378342531621,0.728286392753944,0.842258956748992,0.523757724557072,0
464,0.0935086675453931,0.74067197390832,0.936760631157085,0.14365070941858,0
2909,0.49797394243069,0.715325290570036,0.808548923116177,0.988427191739902,0
701,0.139401561580598,0.803405991289765,0.954089500941336,0.755027528386563,0
4841,0.465725140690338,0.718427559384145,0.431514194305055,0.8407254912192,1
5318,0.439682757183909,0.461992902238853,0.523909797961824,0.756743598659523,3
5763,0.35288473644381,0.535741588673256,0.779572613503971,0.351561584169113,5
4942,0.462267779957037,0.784795708279125,0.456564314616844,0.567143699433655,1
1261,0.495107020484284,0.0411945993546396,0.334735327865928,0.844544884050265,0
5395,0.430565400659107,0.594025499094278,0.25444494986441,0.807867011101916,3
5947,0.346408384896409,0.477652365764439,0.788123272975567,0.353271361543525,6
5305,0.434831849366892,0.620862723700702,0.298625233420171,0.788913971092552,3
5275,0.439730100992601,0.606158049218357,0.486937790014781,0.448678857460618,3
1272,0.399134357692674,0.218803569208831,0.53125080303289,0.729963203892112,0
1223,0.962715174304321,0.174081957433373,0.228983821347356,0.0239509525708854,0
3983,0.794827224919572,0.189631378510967,0.0126147428527474,0.229045734042302,0
5811,0.355438881338834,0.470640716004489,0.78217292603957,0.358822043552455,6
5761,0.356147284530154,0.533505203105767,0.788828266159763,0.358668859961166,5
4817,0.469465036722832,0.559111815667711,0.248239236488007,0.698429190600291,1
2862,0.76631312048994,0.762211795896292,0.0901311940979213,0.588771860348061,0
2920,0.047099282965064,0.886574065312743,0.00379187637008727,0.215421156492084,0
392,0.0551446373574436,0.906439660349861,0.506583474343643,0.0912812675815076,0
1789,0.18916944321245,0.00136802415363491,0.309741347795352,0.554972750134766,0
5238,0.432106026017573,0.437327335379087,0.409843262238428,0.85347873675637,3
1333,0.513924250379205,0.586810395121574,0.317202440230176,0.280771243851632,0
4688,0.724562205374241,0.611903874436393,0.0777334957383573,0.957061134977266,0
3968,0.927333234110847,0.360192639287561,0.111998019972816,0.557271681027487,0
845,0.11156679620035,0.0192533805966377,0.591957163065672,0.12732874462381,0
2144,0.182077986653894,0.896323259919882,0.945582353509963,0.80288201989606,0
5477,0.347063083186982,0.502151023604932,0.785681869923918,0.352904022074806,4
4580,0.720518931746483,0.406387386377901,0.629655299009755,0.589621413266286,0
4411,0.225330398185179,0.221308939624578,0.27162720891647,0.608149257022887,0
189,0.244778577471152,0.0135907642543316,0.221310164080933,0.160380470333621,0
3790,0.176591488067061,0.765612747520208,0.100252077681944,0.0441720045637339,0
4574,0.743193465983495,0.722135913092643,0.924176750704646,0.822442464763299,0
4459,0.441251588286832,0.831767278257757,0.393698410363868,0.359552080510184,0
5485,0.357817656486086,0.505182986387623,0.783434439495709,0.343612685221215,4
2610,0.169431333895773,0.834305339260027,0.157532563898712,0.397082495037466,0
1490,0.508532146457583,0.170009030029178,0.145753738936037,0.415373074123636,0
638,0.494246778311208,0.0219075824134052,0.523612990509719,0.418038099305704,0
3431,0.521034101955593,0.485123160528019,0.182027520611882,0.0253307593520731,0
2710,0.328498967923224,0.691813356941566,0.802534423302859,0.954477939754725,0
3102,0.196539184777066,0.607511525275186,0.187675514724106,0.985150890890509,0
3058,0.834062331821769,0.592601775890216,0.0916276073548943,0.089382856618613,0
1189,0.347231205785647,0.300847252598032,0.59090698719956,0.874019625829533,0
5985,0.342383338962956,0.474155259956029,0.796180999731177,0.357886853707205,6
256,0.406996653182432,0.0108722480945289,0.577069469029084,0.154695355566218,0
5704,0.346435834683467,0.517260100733854,0.796521613385439,0.355446673726858,5
1528,0.672473331680521,0.622820133343339,0.220400358084589,0.520715618971735,0
1956,0.459284323267639,0.607538731768727,0.00689673656597733,0.96733395755291,0
4610,0.87465433194302,0.783555513015017,0.0540450396947563,0.162120725726709,0
2580,0.401867413660511,0.184847072232515,0.729051572270691,0.497776258969679,0
3040,0.646007505943999,0.415883686393499,0.991717859869823,0.750179529655725,0
5610,0.348756316012738,0.534237392393561,0.793699948775187,0.351143796980488,5
1303,0.0991168916225433,0.634277468780056,0.152051952667534,0.394828980555758,0
4014,0.549851189833134,0.714938606834039,0.0210340151097625,0.0306873896624893,0
5604,0.351867921407299,0.525938923402281,0.779928167641781,0.361254595808312,5
2946,0.351397623308003,0.513948975130916,0.277225499972701,0.0888092131353915,0
4603,0.480849522165954,0.878772647120059,0.635155809111893,0.990524848923087,0
1526,0.463226826395839,0.951799178263173,0.945106463739648,0.257795175304636,0
2652,0.513367576524615,0.472672493662685,0.503799926955253,0.918589579407126,0
2367,0.749048555968329,0.750271866796538,0.66259478754364,0.616226834012195,0
4951,0.463861619387753,0.439843072695658,0.294138372014277,0.505901110754348,1
3880,0.0540295818354934,0.616177118849009,0.57470026332885,0.299173733219504,0
2504,0.669916143640876,0.634236895013601,0.344497852725908,0.998103275895119,0
35,0.798389436677098,0.422249338822439,0.932789595564827,0.995546153513715,0
3230,0.765875150449574,0.359310072381049,0.159185286844149,0.233051856746897,0
4673,0.598361756186932,0.0375295507255942,0.0220450088381767,0.0587283526547253,0
25,0.0276169572025537,0.288829167606309,0.737754115369171,0.961373427882791,0
969,0.751516830641776,0.126187276560813,0.11688954452984,0.45834365230985,0
5798,0.34968037575555,0.539911079080972,0.78823005285313,0.353412668181973,5
2203,0.769411009736359,0.351223977981135,0.543497470207512,0.80412760307081,0
4448,0.263445431832224,0.852112876717001,0.0141388124320656,0.354617744451389,0
139,0.731306477449834,0.309619049308822,0.00716875679790974,0.658154783537611,0
3213,0.467105951625854,0.400723036844283,0.456441801041365,0.0799484441522509,0
462,0.475932569708675,0.666272560367361,0.183523708255962,0.569265003083274,0
1491,0.536410132888705,0.862945135449991,0.514626572141424,0.437258780701086,0
712,0.98142616241239,0.772800166392699,0.274330333340913,0.240719636203721,0
5500,0.353570910963503,0.494446647065563,0.788016097515084,0.353950382583605,4
2013,0.683078389149159,0.561972039984539,0.0921922628767788,0.437275130068883,0
1878,0.278271168936044,0.437675931258127,0.185888131381944,0.715141335735098,0
4995,0.461180781843141,0.502093254611828,0.340828251279891,0.712253165943548,1
2221,0.596717306645587,0.478691934375092,0.179697203217074,0.855293914210051,0
3808,0.603244440397248,0.122709043323994,0.744846078334376,0.941701405448839,0
3606,0.132652856875211,0.791247109882534,0.194749193964526,0.160797843011096,0
1126,0.484287286642939,0.0039412674959749,0.975642330013216,0.067634308245033,0
5525,0.348986796123326,0.508549169179535,0.794713336666681,0.35284055022024,4
599,0.857825540006161,0.303091712296009,0.402832821244374,0.930307883070782,0
1615,0.75321413972415,0.897104473086074,0.896072419127449,0.924754105508327,0
4507,0.0485806267242879,0.37027581827715,0.71395334857516,0.91052971011959,0
5511,0.35389221585894,0.501527074335283,0.793238609561537,0.363048158310181,4
5703,0.343499793583051,0.532008831987967,0.785607222547069,0.354701874420105,5
1847,0.847930204356089,0.368718014098704,0.227618859848008,0.973706267774105,0
1830,0.953679508296773,0.21398183144629,0.668083878466859,0.572689951630309,0
1764,0.225637022638693,0.408402538858354,0.660542644327506,0.823646394070238,0
1488,0.166439361870289,0.314063576282933,0.289080663817003,0.781977524748072,0
4591,0.763700074749067,0.290951856179163,0.0635492918081582,0.476643371861428,0
5801,0.354791371923843,0.474004379647191,0.779363058933033,0.354779944571557,6
5506,0.351698735572706,0.492799752264956,0.78768533029707,0.349752263275004,4
4314,0.397943864110857,0.521856309380382,0.368554235901684,0.0874807564541698,0
5578,0.357030927647197,0.500445140446579,0.794061224073102,0.346936694849604,4
838,0.523671600967646,0.313632739707828,0.0635313168168068,0.857596335932612,0
4752,0.918986870441586,0.0996571152936667,0.627626332920045,0.744858347577974,0
1351,0.247644638875499,0.249928635079414,0.843741350574419,0.104440807597712,0
5102,0.498326052147895,0.639408855955117,0.250528342626058,0.564403463434428,2
5593,0.351007823194409,0.501917951821183,0.795038176838781,0.363952979542482,4
2467,0.854980617295951,0.0882346089929342,0.21580089093186,0.742247727466747,0
1173,0.880731747252867,0.348955352092162,0.645099484128878,0.527700465871021,0
1886,0.258815095527098,0.484795966884121,0.403797913575545,0.794200111180544,0
3818,0.749772532377392,0.989741061115637,0.663861370645463,0.452267471468076,0
973,0.832248098915443,0.0413044700399041,0.304628766374663,0.97880810755305,0
3707,0.624244699487463,0.609939017565921,0.689290160313249,0.194144915789366,0
3709,0.881174528039992,0.588128143223003,0.0208197773899883,0.136400444665924,0
1446,0.0091858480591327,0.968835587613285,0.650210526539013,0.873473475221545,0
776,0.782382159493864,0.87639296008274,0.886275621363893,0.793046334991232,0
4485,0.338779805228114,0.428814600454643,0.116706814849749,0.695167975500226,0
4554,0.446448366390541,0.958207324147224,0.682752855820581,0.0281461344566196,0
4668,0.861252790316939,0.122635653009638,0.0161006590351462,0.75150060467422,0
170,0.0674737519584596,0.92237751185894,0.0390323491301388,0.770161407766864,0
3101,0.131185866193846,0.0798424419481307,0.543468137970194,0.148255176376551,0
5914,0.339668302271455,0.476353996395254,0.793382239707978,0.352937869084036,6
2921,0.344156127423048,0.0993797110859305,0.436741955112666,0.540793677093461,0
4401,0.207218571333215,0.523293575737625,0.342085883487016,0.844436916988343,0
4478,0.275691605173051,0.540884966729209,0.602600870421156,0.200211638119072,0
5559,0.347372328313646,0.495648311850021,0.793905665587686,0.352707279851352,4
1751,0.383793206186965,0.498370191315189,0.410584249068052,0.192978936014697,0
3147,0.277246907586232,0.834308952791616,0.273724629543722,0.0180800314992666,0
5341,0.433368098642677,0.922411401895806,0.147457371419296,0.43036723327823,3
197,0.636712286388502,0.419761908939108,0.678832816658542,0.371764594921842,0
3536,0.342460284009576,0.538293641060591,0.180840441957116,0.557441847398877,0
1768,0.0945602138526738,0.924044416286051,0.41989112040028,0.373742458876222,0
5516,0.346650824358882,0.505158529496088,0.789721144288122,0.355458263107596,4
3162,0.851003288524225,0.82062232401222,0.976995230652392,0.576939413091168,0
4351,0.487267493270338,0.310030699707568,0.255844267550856,0.400696619879454,0
1983,0.378463085275143,0.605909135658294,0.205237237270921,0.081444735173136,0
1057,0.206923968391493,0.850668933009729,0.205721696140245,0.356650922447443,0
2516,0.158981803106144,0.510378721170127,0.450412711594254,0.580903735710308,0
3021,0.468852132093161,0.932013361016288,0.822805175324902,0.255312556633726,0
2174,0.729307403322309,0.93226958788,0.967404605587944,0.960560271982104,0
2712,0.0605923954863101,0.371275116922334,0.184781297342852,0.69739519781433,0
1581,0.949079473502934,0.773207040969282,0.0435815495438874,0.93723043310456,0
5535,0.354119701385643,0.504012562445237,0.78676893370204,0.353408824822288,4
250,0.131440507015213,0.653899532277137,0.165975637733936,0.819219493307173,0
831,0.517215725034475,0.576453099725768,0.298106593545526,0.802925411844626,0
3798,0.666594058508053,0.0551981816533953,0.832482519559562,0.124161664396524,0
2675,0.195609238697216,0.00715259299613535,0.126795764779672,0.185568515909836,0
3205,0.0844753417186439,0.184583613881841,0.173290331382304,0.215622533345595,0
5350,0.435398115483113,0.903209786885418,0.187777803931385,0.704928178736009,3
616,0.941715282620862,0.478881644550711,0.712072275113314,0.413665444590151,0
155,0.970221123658121,0.773023662623018,0.548189625376835,0.407678903313354,0
950,0.222055461723357,0.762755607254803,0.549049439141527,0.675375546328723,0
1963,0.503601723583415,0.686309884535149,0.658966972725466,0.68283836892806,0
5001,0.496348920476157,0.842472801241092,0.311837980593555,0.625588766578585,2
4756,0.1631651930511,0.745708795497194,0.214797967113554,0.273921242915094,0
1709,0.997004453092813,0.807271017925814,0.0351500031538308,0.755558006232604,0
1637,0.847473479807377,0.884777239756659,0.0884713309351355,0.704540224513039,0
3414,0.217123705195263,0.0807287578936666,0.655526480870321,0.874539459124207,0
5839,0.349112696868772,0.478007046382058,0.792328322050413,0.34829749265479,6
947,0.420189525466412,0.207239338895306,0.212770463200286,0.179946978576481,0
2551,0.997661080444232,0.595406797481701,0.151903866324574,0.917852992191911,0
2259,0.0566945732571185,0.492286811582744,0.207745255669579,0.44065748131834,0
561,0.242559658829123,0.616641266504303,0.986179079161957,0.165521122980863,0
1385,0.0611840777564794,0.148680570768192,0.671840873081237,0.995036599459127,0
4960,0.462161059137434,0.661167029314675,0.318354776548222,0.3757542953128,1
5686,0.354162959645967,0.531155053332261,0.786185520397849,0.358585893549968,5
3618,0.473225669004023,0.538857522420585,0.0547808494884521,0.466428011888638,0
4984,0.466092877388001,0.849383067479357,0.196172481123358,0.690547250024974,1
1950,0.355959807056934,0.981254755519331,0.323366106953472,0.170682740863413,0
289,0.358730332925916,0.540519043337554,0.887349108699709,0.280380117706954,0
5702,0.347702779334688,0.534485666957043,0.792681000022149,0.361290704218316,5
2704,0.336892592487857,0.835729616228491,0.836480687605217,0.0994188152253628,0
1613,0.213820908917114,0.426483375718817,0.804732205579057,0.433591269189492,0
809,0.891052941791713,0.300978885032237,0.15855129621923,0.631451106863096,0
1376,0.739882740424946,0.128612674772739,0.467079563764855,0.677351238206029,0
2171,0.212055267533287,0.325612709624693,0.536644762847573,0.753952072467655,0
2720,0.453837435459718,0.859501505736262,0.233532413374633,0.0588623720686883,0
5082,0.492127266617026,0.675519236852415,0.381416506320238,0.41733815188054,2
1551,0.542301531182602,0.967918773414567,0.673533952096477,0.522085664328188,0
2361,0.278641290031374,0.568955807713792,0.88368177274242,0.639778641285375,0
3128,0.440578404814005,0.464897039113566,0.103346571326256,0.251782563515007,0
2465,0.432575332466513,0.270076808985323,0.530178603483364,0.447554050246254,0
3720,0.346091087209061,0.896914649289101,0.865346460137516,0.779539625393227,0
491,0.683019653428346,0.494295890675858,0.871276663150638,0.138635988347232,0
2752,0.479179643560201,0.0270749912597239,0.208714785054326,0.117996990680695,0
3677,0.698867178754881,0.135500085074455,0.763160713016987,0.401341305114329,0
966,0.77747991355136,0.880475355545059,0.231212313054129,0.787008485756814,0
5088,0.498494769162499,0.519814643915743,0.456495624338277,0.589407152077183,2
5722,0.351382259786559,0.533646321914768,0.786764005785482,0.363181082580393,5
2438,0.0664448435418308,0.588812859728932,0.129984077299014,0.252345101675019,0
1766,0.114715722855181,0.501079622190446,0.352748543489724,0.494354937458411,0
4717,0.547689644852653,0.782096485840157,0.750217547640204,0.115938467672095,0
954,0.452082707313821,0.633746676845476,0.940250638406724,0.190172033151612,0
3436,0.532798757543787,0.549478285480291,0.85052687395364,0.852770233061165,0
3733,0.500906756846234,0.449558958644047,0.841810748446733,0.956257974496111,0
4414,0.444777767406777,0.473319568438455,0.0283706279005855,0.146707874024287,0
4639,0.78631681879051,0.164046273101121,0.803598464233801,0.356163905235007,0
1698,0.799669413128868,0.695066037354991,0.479283306514844,0.364808456972241,0
3467,0.054521260317415,0.337691253283992,0.639291452942416,0.0441191014833748,0
594,0.262834578054026,0.27710579847917,0.579107504338026,0.38871937035583,0
3631,0.00416082446463406,0.420475384918973,0.00514226197265089,0.352851713541895,0
2283,0.813273502048105,0.952155641745776,0.307662962703034,0.0128825092688203,0
4221,0.913537066197023,0.841978261014447,0.554082450224087,0.572966824751347,0
5779,0.349617824508372,0.526030305221732,0.788250621934602,0.353841020080617,5
1638,0.852654229151085,0.482491286704317,0.207851619226858,0.55308721633628,0
1147,0.0575360241346061,0.525343864457682,0.841508337296546,0.697453138651326,0
149,0.244921163190156,0.524324652738869,0.493953520897776,0.371807113522664,0
770,0.608050017617643,0.677453102078289,0.84552345611155,0.529939188156277,0
2791,0.502691156696528,0.223628460429609,0.539011301472783,0.180892856325954,0
1482,0.133851049235091,0.334725172491744,0.495026378426701,0.0827007931657135,0
5003,0.491398686296307,0.75616329642944,0.337691184086725,0.694402375305072,2
970,0.394225886790082,0.346740284701809,0.645544059341773,0.307513352483511,0
3169,0.780318656237796,0.928774508880451,0.861349179642275,0.36109451437369,0
2817,0.221365963341668,0.0537728280760348,0.667628637282178,0.569330396130681,0
3296,0.624783115694299,0.164426422212273,0.493385664653033,0.649838564917445,0
1196,0.298020016867667,0.662097581662238,0.997425880050287,0.209787025116384,0
1715,0.00286293006502092,0.400868337601423,0.854738679947332,0.540646577719599,0
5544,0.346391956401862,0.50572326131484,0.794200593463316,0.364734172930229,4
5621,0.343228968614143,0.527319887112808,0.79240713415163,0.359985845520228,5
3163,0.286366265499964,0.275209697429091,0.950889868428931,0.860368367750198,0
3038,0.53072671731934,0.804311719490215,0.439502410124987,0.439184353686869,0
1903,0.588894679443911,0.849916713312268,0.988676726119593,0.465392597252503,0
5653,0.357643565672721,0.533833996313933,0.795502263070635,0.353985690797639,5
694,0.873444671044126,0.506743096048012,0.687180236913264,0.838947734097019,0
4504,0.466544232331216,0.90146574168466,0.666335657937452,0.520317760528997,0
2728,0.580478166462854,0.387133269337937,0.584392834920436,0.445175845408812,0
1101,0.5840335234534,0.176877646939829,0.122227636398748,0.990970680722967,0
4229,0.992235853103921,0.927062307950109,0.740594245959073,0.865664845565334,0
2479,0.0343513719271868,0.570014696102589,0.253072295570746,0.974681622115895,0
634,0.0992977840360254,0.790567846037447,0.570461043855175,0.810390895465389,0
2711,0.868242022115737,0.509305686457083,0.0353143878746778,0.152178375748917,0
26,0.878903833217919,0.0710259117186069,0.693553368095309,0.146597987273708,0
2556,0.704506342764944,0.778098593931645,0.0881286854855716,0.990982790943235,0
3112,0.599177215481177,0.280443785246462,0.758103318978101,0.409544516354799,0
216,0.852636321913451,0.197276096092537,0.938684299122542,0.143692743731663,0
882,0.492015269817784,0.150280004367232,0.988194266101345,0.86859618127346,0
1738,0.214470616774634,0.376080332556739,0.981203520670533,0.781672960147262,0
4473,0.750229557044804,0.894678038312122,0.781299692112952,0.535949155921116,0
3792,0.0333976920228451,0.82417889079079,0.139248262858018,0.964955560397357,0
1498,0.493670073105022,0.809254270046949,0.560087835649028,0.930225528776646,0
5880,0.345119997341265,0.463994468553199,0.784778208047295,0.351140305822936,6
4571,0.322071845643222,0.00377839594148099,0.0676657620351762,0.200624651508406,0
632,0.6071580958087,0.336534334113821,0.589572170283645,0.521715487353504,0
1494,0.0106649841181934,0.0108131193555892,0.532988684484735,0.684436296112835,0
2897,0.681926755933091,0.781631860183552,0.754380713682622,0.295614319387823,0
1813,0.0106278902385384,0.457240788266063,0.931383832590654,0.0217269558925182,0
1109,0.506217288319021,0.787627626676112,0.259494611527771,0.846204770263284,0
5532,0.345694507290668,0.492638314942165,0.795479736357097,0.350065141151232,4
202,0.184733265545219,0.0371452514082193,0.691739056259394,0.955087366281077,0
1024,0.313628428149968,0.667490452993661,0.0957545104902238,0.235838435124606,0
206,0.923986678011715,0.760560544207692,0.985500606475398,0.65044721448794,0
5910,0.360009139979384,0.470604380109602,0.793961871056518,0.352689831703402,6
2205,0.521138139534742,0.295236784499139,0.0983478494454175,0.673402798129246,0
2487,0.673996952595189,0.0839940439909697,0.746194765903056,0.206770226825029,0
1125,0.345616045873612,0.322317067300901,0.890346421860158,0.318434382323176,0
4399,0.258280793903396,0.299986847909167,0.853007592028007,0.339440147159621,0
2733,0.1900924150832,0.517410444328561,0.904392905998975,0.799284706357867,0
5531,0.343908491404875,0.510150709928404,0.794811617123017,0.351212567927558,4
2216,0.0959958892781287,0.566732377046719,0.392845756839961,0.313258193666115,0
2954,0.869407019112259,0.0900848689489067,0.1109504038468,0.18622701941058,0
4356,0.749906458659098,0.925803701626137,0.502489766106009,0.765314093325287,0
2911,0.890438291244209,0.351569372694939,0.0821438597049564,0.950584432808682,0
2343,0.6798568344675,0.77964697452262,0.708595525706187,0.174096118891612,0
4528,0.686218067305163,0.824920129962265,0.136292194016278,0.938159074867144,0
918,0.69415398593992,0.370591101935133,0.530509408330545,0.16022731247358,0
4526,0.77793767512776,0.662841776385903,0.980229388223961,0.855828386964276,0
5631,0.360728014824324,0.534394273840508,0.798141686617039,0.354643741167261,5
4867,0.460179679538123,0.759095530048944,0.404163859738037,0.563003489328548,1
66,0.368366954382509,0.326291211880744,0.220907476264983,0.594827508088201,0
3913,0.615977752255276,0.603945688577369,0.723501093452796,0.63696551695466,0
2256,0.899839735589921,0.701336916303262,0.180125870509073,0.292811612365767,0
3704,0.221834332449362,0.669596512336284,0.446885080309585,0.630479300627485,0
2014,0.141972484067082,0.402451886096969,0.993146718479693,0.250687204767019,0
2068,0.339782557915896,0.865801699925214,0.333684496348724,0.34989285422489,0
2754,0.520428752759472,0.436861444730312,0.810073799220845,0.214979956392199,0
4488,0.666644590673968,0.950366051401943,0.572546628303826,0.220462485682219,0
502,0.601466200081632,0.783157579600811,0.228134540840983,0.556583267170936,0
2938,0.650708506582305,0.284489963902161,0.984312195563689,0.581021849997342,0
4215,0.668550541857257,0.0692396168597043,0.649096278008074,0.437329665757716,0
2481,0.722290355945006,0.126916096545756,0.285687192110345,0.150007319403812,0
3627,0.757588518084958,0.486702078022063,0.174844853347167,0.929318533046171,0
798,0.613009669119492,0.424847337417305,0.332482825731859,0.348382389405742,0
4914,0.462872604702134,0.887388248252682,0.547714628116228,0.632487145881169,1
3905,0.855082006426528,0.715174058452249,0.28560146340169,0.214780057314783,0
4602,0.954015882685781,0.76657040650025,0.802561635151505,0.598762318491936,0
5584,0.347225215412137,0.50151233560095,0.796491514487692,0.353040263460283,4
1251,0.0462708540726453,0.95894550322555,0.11372691928409,0.514739050297067,0
4826,0.463323393147439,0.894821646180935,0.398838004749268,0.530545444972813,1
1257,0.497130417264998,0.53636180376634,0.695240201195702,0.0284794396720827,0
273,0.768720077583566,0.248438016278669,0.469954560743645,0.0832600051071495,0
373,0.645176560152322,0.834983011242002,0.267324831802398,0.168283244594932,0
1519,0.340820749057457,0.692711262963712,0.239303772337735,0.691080538090318,0
1500,0.799400197342038,0.393995282473043,0.93635317357257,0.0487463811878115,0
2615,0.581687011290342,0.546075626509264,0.268664547475055,0.742803552653641,0
2749,0.489306250587106,0.805061554769054,0.402538393856958,0.977928628679365,0
1678,0.225764703238383,0.178964029531926,0.624844612088054,0.62546314811334,0
4410,0.850799836916849,0.17178497905843,0.288592641474679,0.701167179504409,0
5955,0.340224729185814,0.472631900722752,0.790705124450552,0.348909149038199,6
486,0.767363180173561,0.346591254230589,0.272887121187523,0.31673796987161,0
5289,0.432746623661369,0.912789253192023,0.333382283058018,0.65676558255218,3
4038,0.31190012418665,0.0560303956735879,0.531827875645831,0.339801495429128,0
5982,0.354174248669349,0.46647516515113,0.786305423146488,0.364562372344445,6
3892,0.920715293381363,0.835047463653609,0.913682596525177,0.051533191697672,0
3449,0.970553252613172,0.816980889765546,0.476485424675047,0.963084318907931,0
4132,0.847093594959006,0.870423252927139,0.670410851249471,0.054437208455056,0
4005,0.201881528366357,0.00579070835374296,0.895451460033655,0.0720245693810284,0
4900,0.464802316441201,0.898421841231175,0.404033355717547,0.361373250419274,1
4957,0.466676954380237,0.693593950616196,0.624809259036556,0.416033421922475,1
4369,0.191448261262849,0.778780278051272,0.25788364186883,0.780378830619156,0
403,0.333673000102863,0.944226409541443,0.282853323500603,0.648304135305807,0
1798,0.895479278406128,0.860263599548489,0.396269255084917,0.697697619907558,0
