3402,0.272892466746271,0.524659330490977,0.864658902864903,0.757481856038794,0
1237,0.995479621458799,0.153378018410876,0.17210632446222,0.495442910818383,0
5128,0.398461587070488,0.203964161756448,0.362490130425431,0.340322165051475,2
1950,0.911791392602026,0.00737013015896082,0.427855492336676,0.80727435881272,0
3357,0.45895115332678,0.506624719360843,0.336094105616212,0.195279401727021,0
2983,0.679069917183369,0.557178768794984,0.446010712068528,0.575742002343759,0
1496,0.410660394700244,0.428182198898867,0.248408671934158,0.0075336245354265,0
3806,0.400181862059981,0.0808941219002008,0.335086950100958,0.0736850227694958,0
2621,0.562896174611524,0.581617910182104,0.5794421446044,0.356569998664781,0
5515,0.387820512438556,0.278753295292292,0.323263454009874,0.677141268604588,4
2933,0.189338608644903,0.0625351809430867,0.804707391187549,0.235770493745804,0
3177,0.406958696199581,0.617769182892516,0.366827456280589,0.795383128337562,0
939,0.780506066745147,0.506357906851918,0.99787830398418,0.123835960635915,0
3281,0.744686736958101,0.575124641414732,0.158722570398822,0.802272370317951,0
2865,0.397684451891109,0.225914896465838,0.343423707643524,0.814549825852737,0
3751,0.0622397891711444,0.419893680373207,0.805690617533401,0.314028843538836,0
4957,0.36920287121553,0.287664507818408,0.284572066692635,0.131453861249611,1
1209,0.00816477392800152,0.609413335332647,0.161443525459617,0.599431317532435,0
2025,0.249103655107319,0.346157902386039,0.219293197151273,0.221263221930712,0
1321,0.897654158528894,0.82577180233784,0.821653260616586,0.249832560075447,0
1583,0.857595381559804,0.454416965134442,0.359167531365529,0.571453138021752,0
3578,0.373213449027389,0.394286815542728,0.371148672653362,0.186757622519508,0
202,0.127798647154123,0.231881974032149,0.333185109309852,0.85552180162631,0
4056,0.957496996270493,0.36077144020237,0.0164835900068283,0.0242158307228237,0
1619,0.594307607738301,0.688809072133154,0.396986151114106,0.216614532051608,0
2225,0.772532128030434,0.924572276184335,0.0975047883111984,0.122885758988559,0
54,0.118237182963639,0.694833320565522,0.822307346155867,0.358939924510196,0
2712,0.160371542209759,0.0114170219749212,0.511354811722413,0.824748014565557,0
5782,0.37517586886758,0.314534550331694,0.328446740359134,0.679801431129491,5
221,0.775550873717293,0.0672737276181579,0.308182690991089,0.409146731952205,0
1000,0.00918218633159995,0.71021578530781,0.406923651462421,0.287050914717838,0
5658,0.386179282035773,0.302111189867278,0.331604181116952,0.670901910243278,5
1639,0.723719545407221,0.336893763858825,0.929223314393312,0.210635085590184,0
3838,0.866401979932562,0.692583973752335,0.979512709658593,0.413212611339986,0
4840,0.361926361646038,0.564165562111884,0.248439116007648,0.0528841615887359,1
6000,0.39002821732987,0.243341095864243,0.32373449279802,0.681987575769443,6
5298,0.332359696088824,0.464211596478708,0.259803501260467,0.447486771037802,3
4414,0.667638664366677,0.742290453054011,0.809746653772891,0.974017364205793,0
1651,0.77519756834954,0.500857951119542,0.471606858773157,0.183095919201151,0
658,0.604979655705392,0.852298993850127,0.796354057267308,0.961658384883776,0
3636,0.285079236840829,0.131125755375251,0.0458883305545896,0.501867793034762,0
4799,0.313223888166249,0.315672972938046,0.478687365539372,0.164145775837824,0
5821,0.390999559181158,0.249653275329264,0.331762861257619,0.676954445326119,6
4024,0.889604090014473,0.25459597655572,0.343341812957078,0.161474986933172,0
889,0.452886762097478,0.0264033074490726,0.969547882443294,0.0810965790878981,0
4900,0.362490427875891,0.570900424569845,0.340659369435161,0.193065946456045,1
4801,0.363637387617491,0.421521503315307,0.127550870832056,0.39522644050885,1
4682,0.709451764123514,0.441516892984509,0.502829736098647,0.90506493486464,0
257,0.219841042999178,0.806008422747254,0.220122633734718,0.832605264382437,0
721,0.778897546930239,0.41209071665071,0.510192517191172,0.295904867351055,0
1585,0.826083331136033,0.231657409807667,0.882514422060922,0.583160403417423,0
4719,0.823245215695351,0.990836802637205,0.194189239758998,0.501864645630121,0
5806,0.385970475882982,0.24991655319032,0.32839990965939,0.682663111080661,6
5693,0.392378458784693,0.31243618073038,0.322271648814762,0.676187562910001,5
2536,0.39256548229605,0.739486641250551,0.996277373749763,0.698435817379504,0
160,0.0088671010453254,0.2509112409316,0.164574018213898,0.70157110854052,0
5417,0.391643638321145,0.28274242845714,0.328981125133037,0.678557032894544,4
2041,0.874796071089804,0.891683702357113,0.422237073769793,0.310479860985652,0
2762,0.764684909489006,0.0907137738540769,0.958700503222644,0.685578840784729,0
325,0.731409857049584,0.0891618875321001,0.0209659531246871,0.00808906438760459,0
4795,0.749934915220365,0.0345289697870612,0.49699226859957,0.302548767533153,0
5015,0.395571809443645,0.492578094894998,0.35188224685844,0.427659045322798,2
2111,0.479812101228163,0.608784700743854,0.207814299501479,0.315120105398819,0
2597,0.67959370650351,0.325681211892515,0.457652752753347,0.581583201652393,0
271,0.633218376431614,0.0505770177114755,0.032749897101894,0.994145910255611,0
4962,0.363442360148765,0.256967278383672,0.33223937668372,0.471752768848091,1
1392,0.021142108598724,0.00546939298510551,0.195379332173616,0.610315822763368,0
546,0.69265084178187,0.804222925333306,0.323612581705675,0.283169033704326,0
5051,0.393485222456511,0.542740854620934,0.22855849955231,0.480649437056854,2
4954,0.367139031675179,0.473513173009269,0.177879417268559,0.198972809244879,1
5171,0.400234097344801,0.135432403255254,0.0231524796225131,0.348539978149347,2
1543,0.418653039494529,0.700402669375762,0.847104418789968,0.831777977757156,0
899,0.851930958917364,0.943772425409406,0.377273291349411,0.680166582809761,0
3038,0.152567048789933,0.715522341430187,0.531877684406936,0.975419490830973,0
86,0.811827935278416,0.942798844305798,0.443233696976677,0.677935555810109,0
2157,0.307695785770193,0.0739364945329726,0.701308864634484,0.469698729924858,0
4831,0.360353792430833,0.548539015068673,0.0409482665825635,0.0239909917581826,1
199,0.676816388731822,0.0418727500364184,0.225831704679877,0.147715835366398,0
2307,0.0661838366650045,0.766486176289618,0.808054893277586,0.0580978896468878,0
787,0.891953667625785,0.523103139828891,0.798654338344932,0.626408620737493,0
4364,0.040505705634132,0.613897292641923,0.996810090262443,0.779692994896322,0
5403,0.382705927934181,0.278275063871367,0.334800089095581,0.680207367507072,4
1571,0.393340192502365,0.928122841520235,0.901866047875956,0.379772541346028,0
293,0.806398354005069,0.0363450108561665,0.793854548828676,0.387803012272343,0
3118,0.71083708666265,0.287236824864522,0.951824790798128,0.143284596502781,0
1003,0.498098685173318,0.0738994693383574,0.287865307647735,0.0279795543756336,0
3110,0.464069695677608,0.0756611642427742,0.274945471202955,0.829828043235466,0
330,0.712722582509741,0.26749880425632,0.825276270508766,0.463407566072419,0
5146,0.393152868303005,0.526507049053907,0.317545094247907,0.467068680445664,2
4353,0.0975141106173396,0.340926456730813,0.423681978834793,0.0336255428846925,0
2397,0.0882081487216055,0.943752034334466,0.718414490576833,0.795660123229027,0
3199,0.369382269214839,0.704404264921322,0.452490967931226,0.901721992762759,0
2039,0.462856079917401,0.814655872061849,0.177128174342215,0.696791365044191,0
1445,0.235600849846378,0.711468012304977,0.547116089379415,0.0443880623206496,0
3659,0.297598477685824,0.172260690946132,0.682396598393098,0.406959928572178,0
869,0.269591225776821,0.259434226201847,0.0755462271627039,0.0614145169965923,0
2100,0.24351912480779,0.519108765991405,0.175056474050507,0.349481058539823,0
1491,0.574076248332858,0.192784968297929,0.383979027392343,0.0212271579075605,0
2839,0.528615164803341,0.428754105465487,0.446727192495018,0.36364034563303,0
4325,0.286558961495757,0.375595187302679,0.366284270072356,0.896282077999786,0
2179,0.130755097838119,0.0471760558430105,0.744667302118614,0.126232961425558,0
3586,0.808448661351576,0.799955984111875,0.456254378193989,0.541555825155228,0
5326,0.339685766345356,0.133027044078335,0.161099121393636,0.223644373007119,3
3824,0.825994169572368,0.719912476604804,0.373875335091725,0.623785011004657,0
311,0.378750882809982,0.814293293049559,0.718581005232409,0.269613526994362,0
5727,0.384523272198371,0.317138224176555,0.32140421579856,0.675729889264668,5
5130,0.395239078006707,0.222906662570313,0.364042018959299,0.38089322973974,2
5499,0.392043188689663,0.273874071196484,0.330693644779858,0.675186595826708,4
2815,0.874223173130304,0.955497856484726,0.974702780367807,0.567491640336812,0
3626,0.422726372256875,0.78386733843945,0.275145188206807,0.838184631662443,0
3442,0.55293887318112,0.535487125162035,0.851961162872612,0.614623258821666,0
1677,0.665264214621857,0.71461666864343,0.381486776983365,0.273961586877704,0
58,0.872490623500198,0.258026091381907,0.972010363824666,0.431936749024317,0
704,0.511476443847641,0.113623249810189,0.184357866412029,0.95114692253992,0
1433,0.731436979025602,0.443506200332195,0.313638831255957,0.792555914493278,0
4077,0.681962183443829,0.865410048747435,0.65005881828256,0.869947116356343,0
5610,0.382364592165414,0.311115093534686,0.323962398010137,0.682904619470868,5
2049,0.0856926862616092,0.706785198766738,0.40880188299343,0.282032103743404,0
2734,0.384165579918772,0.878569959430024,0.794452825793996,0.967977820662782,0
4257,0.617784692207351,0.737550193443894,0.111316376365721,0.59099633898586,0
4665,0.818340144120157,0.151047399500385,0.811632640426978,0.861911354819313,0
5916,0.390240443273935,0.252546215355538,0.338273951134275,0.668648610018875,6
5533,0.386714582638249,0.27755545353915,0.333174671030491,0.672074217054345,4
4095,0.375720255775377,0.425544437486678,0.146521096350625,0.677601120900363,0
3418,0.369127455167472,0.89903494855389,0.0918662426993251,0.86510109831579,0
92,0.757556044729427,0.0237397418823093,0.759603058453649,0.0497166675049812,0
1335,0.603694326709956,0.786108280532062,0.419680250575766,0.0329258400015533,0
2408,0.371263871202245,0.631815775064752,0.032700554933399,0.592703981557861,0
633,0.535231301095337,0.375388073734939,0.840890719555318,0.686903583351523,0
1096,0.927256872644648,0.890928074950352,0.138620475772768,0.803263332694769,0
120,0.336842590942979,0.876454741228372,0.887301699956879,0.830015044659376,0
1468,0.781164254294708,0.343417009804398,0.723881459562108,0.933708433527499,0
488,0.920375213259831,0.470843957737088,0.252572010969743,0.407383043318987,0
4746,0.907267461065203,0.774486382957548,0.587888752575964,0.108644845429808,0
4615,0.399108503712341,0.760698438854888,0.359915998298675,0.824098511831835,0
4246,0.577996116364375,0.748265074566007,0.660915424814448,0.459743977058679,0
3629,0.839565902482718,0.787127091549337,0.26497045927681,0.992218769155443,0
1415,0.65734897274524,0.900165462633595,0.97294735093601,0.0634783946443349,0
4230,0.282207027077675,0.978952580364421,0.37252075271681,0.0763131154235452,0
5246,0.33149377752794,0.381669715233147,0.166063481080346,0.143509456072934,3
1363,0.40358513686806,0.0947898186277598,0.288503881078213,0.922134138643742,0
2759,0.00470119691453874,0.716000055195764,0.55200024927035,0.882955242181197,0
2373,0.626158586936072,0.380045993952081,0.802060617133975,0.982660778099671,0
3400,0.0780538262333721,0.771513353800401,0.201032151700929,0.342175169382244,0
5142,0.39726279778406,0.210414785612375,0.0847393775591627,0.356501100817695,2
578,0.522139312466606,0.920389752835035,0.0295714139938354,0.638341094600037,0
4804,0.369939120055642,0.158399467309937,0.346447492670268,0.158267286024056,1
569,0.872630120255053,0.673259322298691,0.951772095635533,0.487753174034879,0
5240,0.333086690644268,0.256729591591284,0.479194124997594,0.0777635077247396,3
3137,0.26403314829804,0.902631991542876,0.694212671136484,0.784566429676488,0
2015,0.589857487007976,0.940894787199795,0.818111336790025,0.269172938773409,0
2047,0.953064809553325,0.280507922172546,0.346145067829639,0.781042377930135,0
4258,0.540475567802787,0.780274868942797,0.358685872517526,0.881689989008009,0
4656,0.954349178122357,0.476015205029398,0.409774674102664,0.678462115582079,0
2822,0.430612838361412,0.30842677061446,0.991246588993818,0.763266031397507,0
5777,0.395981402292489,0.305226752663154,0.337730277517943,0.677111607917065,5
4648,0.108058674493805,0.758637497434393,0.331942828604952,0.823665014700964,0
4301,0.855194148374721,0.122779535362497,0.934549334459007,0.615259739337489,0
5936,0.390726167734179,0.248635889875494,0.339101740190433,0.67527805449318,6
789,0.995826705824584,0.365259858779609,0.144036401528865,0.252442017896101,0
148,0.121971249580383,0.174911034060642,0.171303588664159,0.123963429126889,0
501,0.710252285469323,0.347818520851433,0.992691800463945,0.145661709597334,0
3229,0.779534939676523,0.38526091678068,0.287337322952226,0.850384562741965,0
5815,0.390675870563506,0.251515778886765,0.331833103987377,0.677334718151654,6
3505,0.272155346348882,0.608234835322946,0.89140967419371,0.85125067923218,0
723,0.145546816056594,0.701208721613511,0.525830060476437,0.138951818458736,0
4683,0.145010134903714,0.164796153781936,0.748786005424336,0.920296561904252,0
5076,0.39028675158741,0.136753907147795,0.222504844493233,0.324677393538877,2
118,0.793052463559434,0.886121501680464,0.860380426980555,0.951928253984079,0
173,0.986418781802058,0.064188152551651,0.738459968473762,0.431664344388992,0
1385,0.452770002419129,0.53031250834465,0.921803524019197,0.569372634170577,0
3482,0.107620056485757,0.604631348978728,0.886880883248523,0.508386405883357,0
1823,0.437656842172146,0.560463675996289,0.210218575550243,0.20635071862489,0
3527,0.6036635520868,0.686279230285436,0.596256506862119,0.997745781904086,0
2032,0.974841804243624,0.460674528032541,0.144445963902399,0.695172844221815,0
5266,0.33677576641785,0.306644090521149,0.282341504772194,0.286087094224058,3
5254,0.336515600669663,0.429718135111034,0.143690917128697,0.216959096142091,3
701,0.473689014557749,0.693819895153865,0.724095513578504,0.857561656739563,0
1514,0.137589325662702,0.601032217033207,0.482635161839426,0.361266373191029,0
4100,0.297676095971838,0.818342932034284,0.768562602810562,0.201410160865635,0
1635,0.110083683161065,0.768800266319886,0.228887473465875,0.545717703178525,0
151,0.0248232583981007,0.563777858391404,0.869816463440657,0.301143440417945,0
3374,0.276288189226761,0.0847512069158256,0.989011020632461,0.519539933884516,0
3774,0.456116965040565,0.931312974076718,0.998326407978311,0.709360350854695,0
886,0.431327084312215,0.0481584663502872,0.176064646570012,0.0833615525625646,0
5652,0.387459521880091,0.301223542790745,0.322492285364157,0.680881919549398,5
59,0.489816708723083,0.213190376758575,0.155744338408113,0.562909529777244,0
2546,0.0487227160483599,0.777677089208737,0.170283956918865,0.875602088170126,0
445,0.344713020604104,0.204737673513591,0.735030623618513,0.00283148372545838,0
5172,0.398989303146955,0.44677740551997,0.379631433007307,0.410916350549087,2
1501,0.220593955833465,0.852479225490242,0.0584507598541677,0.68132296204567,0
4910,0.363056388599798,0.13822839462664,0.391287396382541,0.191621933598071,1
3221,0.0983013077639043,0.505337334703654,0.493018868844956,0.373498173197731,0
848,0.796696559060365,0.254710162756965,0.210814151447266,0.270064719254151,0
2338,0.85065717343241,0.166939943796024,0.639981345972046,0.857783221639693,0
3371,0.310456693638116,0.629521225113422,0.320706102298573,0.085718235000968,0
2850,0.46144940610975,0.201516127679497,0.738142709014937,0.00958788697607815,0
4108,0.260010294150561,0.74531854595989,0.547301170416176,0.95578489289619,0
850,0.418666783487424,0.749510387890041,0.198871626285836,0.0737926289439201,0
2161,0.763742215465754,0.254734316607937,0.714865999529138,0.25503893266432,0
4117,0.549466517288238,0.687731173355132,0.372180772712454,0.989112346200272,0
1766,0.864711081841961,0.251797643722966,0.863459637155756,0.663459537317976,0
3119,0.714162142481655,0.924456637119874,0.130982293514535,0.394606403075159,0
2385,0.699972653063014,0.508380725281313,0.412911930354312,0.286283247405663,0
5363,0.339762732766103,0.238533501466736,0.114119041431695,0.231411392916925,3
2014,0.795207301620394,0.472001960035414,0.595153734087944,0.191657187882811,0
1199,0.347745723556727,0.34155067265965,0.0729576083831489,0.305285064736381,0
519,0.832879120483994,0.582636812934652,0.652035089675337,0.677995652658865,0
3895,0.30691056814976,0.114839438116178,0.631981210317463,0.953457149676979,0
4239,0.0790429613552988,0.798280583228916,0.959721322869882,0.633363362634555,0
3326,0.160386305535212,0.415878111729398,0.24637155001983,0.987232611980289,0
748,0.273582102963701,0.282955343835056,0.317265500314534,0.128509460017085,0
1503,0.484574313275516,0.281245638616383,0.303967886371538,0.943351618479937,0
970,0.526704603107646,0.40721637266688,0.482074516126886,0.140508554177359,0
4850,0.369366602362134,0.220829930342734,0.451853855117224,0.434886637493037,1
5418,0.389029015455364,0.285128116295074,0.323799400307421,0.681201431497771,4
4677,0.84404871147126,0.595501685747877,0.232204949483275,0.602111299522221,0
167,0.857502681203187,0.732237327843904,0.0891861305572093,0.847772243898362,0
2864,0.657450926257297,0.547382229473442,0.130895551294088,0.719910304294899,0
465,0.205162179656327,0.285683256341144,0.576613614568487,0.911933255847543,0
1105,0.036642377031967,0.574790950864553,0.77818160969764,0.295802032575011,0
3625,0.19003293919377,0.410208348883316,0.790275355800986,0.818354507442564,0
2478,0.58946089935489,0.661496319109574,0.665476901689544,0.812018325785175,0
3417,0.430706404149532,0.592395070008934,0.771305036731064,0.978990101488307,0
1295,0.242573502706364,0.654360698070377,0.437825701199472,0.975882142083719,0
4745,0.301295768236741,0.21923315897584,0.587937109638005,0.78838381334208,0
2200,0.118726223241538,0.550047186668962,0.0718786311335862,0.329414676409215,0
5540,0.376118897721217,0.283232290131003,0.32907944830475,0.677531052047465,4
5992,0.390356694870454,0.24194144506773,0.330021417086899,0.681120263630983,6
5767,0.385795944507365,0.311988640466242,0.31937822630087,0.676407662090281,5
1630,0.830410184105858,0.804910157574341,0.488133907085285,0.768466493114829,0
2640,0.490251621929929,0.581962571013719,0.900602436158806,0.083229233045131,0
41,0.35237471666187,0.661795398453251,0.188637963496149,0.0224320003762841,0
5262,0.331318087847903,0.242726894980297,0.0113901383709163,0.19428704213351,3
4322,0.638092844514176,0.324290141230449,0.273180178366601,0.0740361569914967,0
283,0.342052756343037,0.302587714511901,0.0536911538802087,0.0583656546659768,0
4256,0.868934999918565,0.663812923477963,0.112952629104257,0.64149197936058,0
1495,0.957094602985308,0.355313178617507,0.292909247335047,0.285654218634591,0
1797,0.630819360492751,0.680115366820246,0.790993019472808,0.993016395252198,0
3346,0.252735419198871,0.36589744198136,0.223923903889954,0.799420047085732,0
2526,0.867724810726941,0.138827763032168,0.0206566236447543,0.414819149533287,0
2852,0.434389736736193,0.896690307650715,0.588758054189384,0.82171601545997,0
4987,0.367759003259707,0.543489705491811,0.489738216227852,0.0262776499148458,1
5399,0.336682930875104,0.502019300311804,0.0365273998584598,0.0318090853979811,3
3910,0.47134036780335,0.0227469289675355,0.443887800211087,0.471933309687302,0
1722,0.550248561194167,0.143189472379163,0.0961032737977803,0.447745438432321,0
4196,0.456347209168598,0.813317324500531,0.831111278850585,0.111114742001519,0
2719,0.0102045440580696,0.313728934852406,0.618654000805691,0.37454927386716,0
3381,0.930437095696107,0.548802882665768,0.120180485304445,0.608047811314464,0
1652,0.553392581641674,0.812613933812827,0.974981519393623,0.409450876992196,0
5890,0.38107060619061,0.243901952290725,0.33237782620871,0.678635646980603,6
5215,0.338880014857277,0.465351395728067,0.457766916556284,0.0471629360690713,3
27,0.559102430939674,0.482540606055409,0.207045361632481,0.235037978505716,0
1642,0.540358149213716,0.584138431819156,0.959912282880396,0.567545214435086,0
3334,0.309874724596739,0.229140572017059,0.520008761901408,0.0386858165729791,0
267,0.539414142025635,0.166506502544507,0.281706360634416,0.0715800235047936,0
1157,0.0588192003779113,0.330664890352637,0.872510129120201,0.132268481422216,0
5355,0.34023037887644,0.328110957588069,0.0053611029405147,0.408012030180544,3
4659,0.451150624314323,0.133093617158011,0.233189158840105,0.703144614584744,0
874,0.518062903778628,0.691737427609041,0.72460462921299,0.882275178330019,0
1949,0.520079327281564,0.428302793530747,0.912555484334007,0.908337888075039,0
5759,0.390984002910029,0.304620818394343,0.321381969269887,0.679685420843118,5
3438,0.788940584519878,0.0377110866829753,0.0260153182316571,0.527266839751974,0
77,0.533348754514009,0.224636846221983,0.524261221988127,0.0198757741600275,0
3128,0.938210231484845,0.761059911223128,0.408308844314888,0.00783366477116942,0
2981,0.557830052450299,0.802156965248287,0.396895542275161,0.79757907660678,0
4796,0.943533002166077,0.613327463157475,0.402185278013349,0.00249817152507603,0
5314,0.340103036644869,0.258189390250482,0.307234556367621,0.471621636068448,3
2302,0.892796241212636,0.614275033352897,0.867149679455906,0.976904870709404,0
5739,0.391118193941315,0.316635610469394,0.330958719138034,0.68174683246584,5
422,0.144927773624659,0.437295489013195,0.823662863811478,0.624283787095919,0
878,0.389586669392884,0.564991573570296,0.989905453519896,0.190748553490266,0
3113,0.756754064466804,0.23652497632429,0.862058003200218,0.0611017704941332,0
720,0.631824352312833,0.221440632129088,0.696499123005196,0.401407244615257,0
3897,0.669220991898328,0.386758924694732,0.783910022582859,0.534706160891801,0
1059,0.977556501049548,0.221042257733643,0.522233995608985,0.809516779147089,0
3553,0.934400026453659,0.927605874836445,0.773536260472611,0.106936171650887,0
4829,0.367934760618955,0.474033897346817,0.0953162683406845,0.289221675717272,1
1172,0.205498891184106,0.585120062110946,0.705837893299758,0.423413752112538,0
804,0.991252422565594,0.72944867820479,0.769022222375497,0.812512422213331,0
1135,0.102840341161937,0.744985190453008,0.706752395955846,0.0981398378498852,0
4923,0.364350535764825,0.486963920714334,0.119671618868597,0.166599291027524,1
3061,0.972393065225333,0.647695382591337,0.872871647588909,0.602054299321026,0
1043,0.132511597126722,0.842386326286942,0.834053079131991,0.740455105435103,0
1749,0.316046063089743,0.335763358743861,0.126705309608951,0.539393665967509,0
1051,0.125758355483413,0.723898594966158,0.421359159052372,0.792243416421115,0
3813,0.491248763166368,0.137865241151303,0.840496502118185,0.00595925957895815,0
2894,0.101083172718063,0.353549173334613,0.106625540414825,0.95017211814411,0
4238,0.930481364484876,0.401871757814661,0.834541285410523,0.235709704691544,0
4407,0.0295261386781931,0.675889261532575,0.0888804011046886,0.620042577618733,0
993,0.578927800292149,0.808582533849403,0.172435187036172,0.902043274836615,0
5296,0.338549976318609,0.219476461247541,0.477218163968064,0.462639055214822,3
2658,0.470352583099157,0.0620334511622787,0.274686897173524,0.184729231987149,0
3781,0.582089303294197,0.191809106850997,0.390172465937212,0.983817538246512,0
3502,0.589016157668084,0.353948355186731,0.721500100567937,0.661182583775371,0
2231,0.733052311232314,0.252644437132403,0.817173439078033,0.685532322851941,0
1067,0.767778316047043,0.297135483240709,0.037558811949566,0.236739482032135,0
5872,0.387822797006906,0.253352037329554,0.328522601385449,0.677132669873734,6
1377,0.989156124880537,0.0506771428044885,0.0609248208347708,0.645348751917481,0
2650,0.0518308789469302,0.195201304042712,0.953975157579407,0.176738091977313,0
4868,0.360752680597361,0.604707494215108,0.303636516281404,0.146928654168732,1
3690,0.0589568908326328,0.917866206495091,0.638924158411101,0.774401161354035,0
277,0.886692399391904,0.846959912683815,0.846632726956159,0.442964575951919,0
4224,0.0860684046056122,0.848834062693641,0.0746745718643069,0.763737677130848,0
715,0.254647205583751,0.759315673960373,0.071408873423934,0.924885065760463,0
4946,0.361340992257465,0.495856472360902,0.206096755876206,0.363117699627765,1
2936,0.764949749223888,0.337149848463014,0.929044952383265,0.307028467301279,0
2486,0.037343651521951,0.664203607942909,0.368347946787253,0.549822993809357,0
4686,0.694164484040812,0.52509407280013,0.0955585760530084,0.792240141192451,0
1367,0.23203944740817,0.683312808629125,0.283008566359058,0.702767746988684,0
3204,0.557212787447497,0.893607770092785,0.0826231415849179,0.89878939720802,0
2588,0.920125571079552,0.989627203438431,0.585791639052331,0.79421570757404,0
2851,0.964017217513174,0.326932691503316,0.20403073891066,0.899833020986989,0
3947,0.11386948172003,0.445562144275755,0.79447411489673,0.97123209387064,0
2492,0.419534524902701,0.13338741613552,0.445463886018842,0.0163757221307606,0
4969,0.368582275344525,0.302699510776438,0.185193985071965,0.158848070306703,1
3306,0.974632987752557,0.370352319441736,0.333693709690124,0.926096322014928,0
4440,0.457757676718757,0.485067282570526,0.795805402798578,0.452529798028991,0
999,0.9385443222709,0.260080802021548,0.980914656538516,0.477821997832507,0
426,0.996572149451822,0.939597320975736,0.180647857487202,0.420919065130875,0
46,0.282145479228348,0.688771639252082,0.584531208733097,0.532201460795477,0
5452,0.392506141984585,0.280261278150998,0.330561118502846,0.683659243394468,4
3861,0.57335816998966,0.353875619359314,0.940905699972063,0.75952232372947,0
470,0.920423331670463,0.115537392441183,0.0256954287178814,0.529057040577754,0
3942,0.423239668598399,0.338049405720085,0.364699879894033,0.365570615744218,0
5217,0.338171888291836,0.580045248684473,0.148343882593326,0.422666756436229,3
760,0.63673119712621,0.436276049586013,0.941589902620763,0.596598251722753,0
565,0.710729694692418,0.492505290545523,0.951985566411167,0.837738595204428,0
3133,0.452245918801054,0.121517090126872,0.940617591841146,0.955354325706139,0
3686,0.205242505995557,0.581178680760786,0.172723622294143,0.326846415409818,0
3259,0.259718718472868,0.150536669418216,0.553241255227476,0.836373010184616,0
5713,0.390747522934912,0.31126282748993,0.325416231172971,0.686517322077108,5
2445,0.808058118680492,0.538775353226811,0.217271487461403,0.661769391503185,0
1965,0.498457529814914,0.372788477456197,0.939608670305461,0.314892175607383,0
861,0.208871895913035,0.552943903487176,0.229970843996853,0.539273794507608,0
3047,0.264720216626301,0.64122375799343,0.408379840897396,0.795216971775517,0
4808,0.366256357424427,0.610599792050198,0.186026576976292,0.36129191191867,1
2342,0.0742627021390945,0.348177109379321,0.766421637730673,0.956900613615289,0
2511,0.190306796692312,0.450210536364466,0.649186601862311,0.297008151886985,0
4334,0.79562744894065,0.866632456891239,0.380593258189037,0.965784668922424,0
1117,0.370113986544311,0.209149869158864,0.970644831424579,0.711287781829014,0
3383,0.227348943939433,0.578419050667435,0.231886945664883,0.552564362064004,0
5400,0.335865920688957,0.255588840064593,0.0350300842663273,0.129913206095807,3
4681,0.975243879249319,0.860145445680246,0.472852776758373,0.460696980590001,0
210,0.509573207003996,0.84753107978031,0.253828197717667,0.382672533625737,0
2808,0.569308269768953,0.443314750446007,0.810401144670323,0.991355529520661,0
227,0.70608855667524,0.451613822486252,0.93389104004018,0.576004829257727,0
4711,0.453659962164238,0.933410554425791,0.888003062224016,0.757692584767938,0
1832,0.834487523185089,0.217834007693455,0.758959462400526,0.38568450557068,0
2622,0.724660890409723,0.377003949135542,0.980890982784331,0.508291264995933,0
3308,0.0556449436116964,0.22201695619151,0.667740582255647,0.944340976886451,0
85,0.552494736155495,0.513842425076291,0.580964299850166,0.771606641123071,0
1411,0.216839972417802,0.0863425272982568,0.682250470854342,0.600529162911698,0
1291,0.279585477197543,0.934075227472931,0.677674863021821,0.504335840698332,0
3205,0.93205064162612,0.955568090081215,0.953138644108549,0.00359382038004696,0
4388,0.74515132070519,0.525021271314472,0.613853994756937,0.0386464709881693,0
2251,0.080602259375155,0.842332089086995,0.439914177870378,0.653946175472811,0
152,0.613244655076414,0.261165280127898,0.0608268375508487,0.444374482613057,0
627,0.466570389922708,0.392927335575223,0.697684532031417,0.710813486715779,0
3174,0.154464159393683,0.685479682637379,0.416697882115841,0.838704620487988,0
5502,0.386139088329788,0.2775253240658,0.325121203709068,0.684444944990904,4
1746,0.792427378939465,0.449052484473214,0.940762616461143,0.546002915594727,0
632,0.499342009425163,0.808908993145451,0.23839142662473,0.784338053083047,0
3585,0.29059285717085,0.111166483256966,0.975645358674228,0.838376984233037,0
1901,0.369298008736223,0.0903014030773193,0.966778402682394,0.827956409892067,0
3352,0.49131726892665,0.180056483717635,0.402344660833478,0.174582332605496,0
5934,0.395250446562752,0.258677853204459,0.332191162597734,0.678588493304098,6
2303,0.309990278445184,0.99566377652809,0.769108544802293,0.438731285277754,0
2464,0.252073506824672,0.388452463317662,0.0797542261425406,0.326516464352608,0
2325,0.916586044477299,0.491218644194305,0.643635725835338,0.0720419019926339,0
1426,0.561257410328835,0.430459352675825,0.258584869559854,0.0863197881262749,0
5907,0.38314650566799,0.240871662014892,0.321195703543505,0.677678885822619,6
987,0.827897095587105,0.621928932610899,0.88026733440347,0.950167758855969,0
882,0.142387753119692,0.202554197050631,0.55241625988856,0.81268495018594,0
2060,0.937244216445833,0.98049650224857,0.423603267874569,0.125550900585949,0
196,0.484809141838923,0.204188169911504,0.296383544802666,0.055579983163625,0
2181,0.250693182228133,0.301603993866593,0.988028402207419,0.423572561936453,0
