5146,0.430832213473041,0.41774362961296,0.601000132132322,0.248377916030586,0.854474806133658,2
4847,0.400455006211996,0.523915605572984,0.677260815142654,0.511442807829008,0.496592713659629,1
2412,0.348295790143311,0.789281654404476,0.342501745093614,0.912033332977444,0.75244640535675,0
511,0.828830288723111,0.896819869289175,0.791133280843496,0.747695509111509,0.565807997249067,0
5056,0.431292632652912,0.487830723938532,0.417568861832842,0.235937618045136,0.502711189817637,2
4941,0.404837274260353,0.421307601104491,0.540301549923606,0.343964953185059,0.647177379252389,1
5133,0.434818841908127,0.466157277417369,0.294303033361211,0.636341039184481,0.703171496652067,2
3022,0.335489199729636,0.142031582770869,0.390303059015423,0.555555367143825,0.727383346529678,0
4783,0.670951085397974,0.545121260918677,0.345322887878865,0.229993898654357,0.0724821728654206,0
3822,0.483924940926954,0.235753793967888,0.456622349331155,0.429785631829873,0.383990081958473,0
3769,0.0935628518927842,0.510580222588032,0.66570891905576,0.97126320307143,0.233342344406992,0
3831,0.4740757830441,0.419706997927278,0.520603038836271,0.417357804486528,0.596266270847991,0
3439,0.316560054197907,0.76692038285546,0.781619923654944,0.439818690996617,0.581048028543591,0
3113,0.91954388958402,0.0431654253043234,0.0364209080580622,0.102580565027893,0.888781179441139,0
4225,0.318286151159555,0.252269504358992,0.655867805238813,0.158948866417632,0.566831895615906,0
1346,0.860723313642666,0.520829015411437,0.411698495037854,0.169698466546834,0.465589282102883,0
878,0.0109764505177736,0.296556468354538,0.400613456731662,0.00165405753068626,0.851967660710216,0
5106,0.430632391942199,0.575293282582425,0.463010476646014,0.646711411513388,0.537236843863502,2
102,0.985987650230527,0.704138223314658,0.822929101530463,0.995562816271558,0.738213446456939,0
3476,0.808397218352184,0.0470084433909506,0.136369690299034,0.809857925632969,0.124484047526494,0
1858,0.548654092475772,0.287648896686733,0.536091555608436,0.0245899967849255,0.773975871503353,0
561,0.142773580737412,0.514621675247326,0.902905802009627,0.0992134215775877,0.859549299580976,0
787,0.160973307909444,0.0236356994137168,0.396001951070502,0.492042232537642,0.847544415388256,0
3649,0.404574075480923,0.47256238036789,0.611952260835096,0.883813473861665,0.550292753148824,0
2260,0.00181885855272412,0.556182160507888,0.300845083314925,0.681304625235498,0.279996282886714,0
3118,0.131687234388664,0.778372598346323,0.508218919625506,0.66987856477499,0.217688168864697,0
5211,0.368900828594342,0.749015873135068,0.563085759384558,0.414629065641202,0.678213956905529,3
3365,0.100914619863033,0.720840473659337,0.756033210083842,0.129489451879635,0.625908358022571,0
3049,0.381647532107309,0.654007923556492,0.193540647393093,0.679709668271244,0.387201721547171,0
4867,0.397487537956331,0.571006554947235,0.33579915445298,0.521745508396998,0.577434005821124,1
938,0.67625177744776,0.23344140779227,0.261090803425759,0.714996026828885,0.406437405152246,0
4266,0.988407268654555,0.74795491900295,0.38840081798844,0.870017663575709,0.906349620316178,0
4771,0.112053754972294,0.442335241241381,0.35961877531372,0.414627371821553,0.406560691772029,0
1743,0.344760898966342,0.766945694340393,0.511813305318356,0.583093961235136,0.416308135958388,0
3684,0.328272682148963,0.317906082374975,0.326428186148405,0.818199344677851,0.634151304606348,0
5562,0.508954598443242,0.276779605097745,0.677689134916788,0.677167312285123,0.364957314237927,4
3551,0.269767893012613,0.552794073475525,0.467144245281816,0.725891019683331,0.640019879909232,0
3970,0.568117387825623,0.523948178160936,0.3349034327548,0.283470232971013,0.747820866759866,0
3809,0.190723642706871,0.636989267310128,0.910105624468997,0.839790981961414,0.672159802168608,0
2526,0.494651996763423,0.870031342841685,0.977791982702911,0.295359929092228,0.765064456267282,0
5405,0.518848556023938,0.27743896545177,0.677076362248969,0.6833639192174,0.364758118809198,4
2383,0.997440456878394,0.273561935173348,0.611445599235594,0.66897599468939,0.257729468867183,0
608,0.146565608214587,0.317556947236881,0.564265309134498,0.751032532425597,0.893062910763547,0
664,0.0184378968551755,0.0716111389920115,0.840956435771659,0.186033516190946,0.569276822032407,0
5947,0.514433122222933,0.231940198821427,0.686759592273844,0.681897151964724,0.369082693185246,6
5929,0.514738530950899,0.248169029901162,0.688391527525889,0.678546840752145,0.377066083218477,6
5727,0.52502273984154,0.300903043843475,0.675558629728364,0.676315649358604,0.362462364244507,5
3950,0.0556295106653124,0.372674493119121,0.726380416192114,0.682397144846618,0.953020411077887,0
617,0.696687130723149,0.0857664232607931,0.71640399005264,0.947811499936506,0.990227604517713,0
5675,0.512951175349977,0.297419716283936,0.682409061730238,0.681012729330875,0.373879849620595,5
4834,0.403136070845649,0.886965899565257,0.343689665175043,0.317358686332591,0.608723612409085,1
1925,0.160742786945775,0.58535362733528,0.158639532979578,0.784615897107869,0.357529925880954,0
1196,0.667925626505166,0.0181563545484096,0.0094570517539978,0.0452602270524949,0.886327212210745,0
4668,0.499137858161703,0.724546172190458,0.318030279828236,0.71542456978932,0.236629346152768,0
5982,0.514757897345657,0.238713564316974,0.673326013409168,0.6806622100307,0.375160560725822,6
3529,0.6195812553633,0.435369653161615,0.923757671378553,0.547903860686347,0.310224529821426,0
3160,0.207017548149452,0.6314372937195,0.867941899457946,0.576159753603861,0.720196761656553,0
4803,0.396497695539147,0.518212396954186,0.584531525359489,0.395668014278635,0.716568041732535,1
2826,0.450433106394485,0.266992632532492,0.00867714988999069,0.78595905797556,0.223884042585269,0
3820,0.994817791972309,0.0443116743117571,0.219440424349159,0.364898470230401,0.134325478691608,0
246,0.729989227605984,0.340642872266471,0.172539723804221,0.869725025258958,0.863115740707144,0
2725,0.734728794079274,0.237548421835527,0.0568411161657423,0.528701233677566,0.0734643060714006,0
3897,0.405993597116321,0.315097087062895,0.0550961112603545,0.642885802080855,0.164513056399301,0
1336,0.0676207044161856,0.957081292755902,0.713160789106041,0.79460618714802,0.179672732250765,0
2130,0.805148376151919,0.376139563741162,0.302291126688942,0.202033523237333,0.320647116284817,0
3825,0.188022837275639,0.834156210301444,0.771318854065612,0.437926838872954,0.704788255970925,0
2040,0.022163765039295,0.746049178764224,0.0405541465152055,0.833014644915238,0.549203383969143,0
5644,0.513939238807588,0.30314168464551,0.688599477024106,0.681539854354611,0.371347751456009,5
3522,0.959342049900442,0.478905028430745,0.837423416553065,0.872930146753788,0.149254283169284,0
100,0.724995989119634,0.0411162248346955,0.499677507206798,0.422485306160524,0.391117076389492,0
491,0.897493926808238,0.170626556966454,0.220026261173189,0.879522459814325,0.766724960179999,0
2377,0.143113949801773,0.654691432369873,0.998463331954554,0.830534581560642,0.834350809920579,0
581,0.210212215548381,0.104113591369241,0.901188218966126,0.0742451651021838,0.0337356955278665,0
861,0.351821047253907,0.0512995056342334,0.7935746377334,0.976892025442794,0.0150810885243118,0
4068,0.614029043121263,0.249511648900807,0.379521444672719,0.94989153300412,0.0394969487097114,0
2712,0.400992465903983,0.161417758092284,0.608606188092381,0.147830409230664,0.663686520652846,0
1922,0.480839115334675,0.115919576026499,0.766819319687784,0.235102867009118,0.718601979780942,0
197,0.730411347933114,0.402120507089421,0.302168841008097,0.515989945270121,0.446892818436027,0
3324,0.823128377087414,0.399103372124955,0.988772467477247,0.799967681756243,0.280020162230358,0
5969,0.51161675857037,0.238899766246098,0.684204488318458,0.678950303424327,0.367935070402285,6
789,0.427354210289195,0.769795570522547,0.416832043556497,0.0500676517840475,0.944354535778984,0
4814,0.403601423245855,0.478171887528151,0.442925094952807,0.229632061067969,0.63560166049283,1
3989,0.273788586026058,0.409306850749999,0.0415038680657744,0.733156852191314,0.622378799365833,0
5892,0.518166657149044,0.246835770650365,0.680700692506293,0.682087780735248,0.371740852457712,6
3306,0.0555593827739358,0.319225172745064,0.140762416645885,0.0436340048909187,0.865504649700597,0
3368,0.558877574978396,0.626892470754683,0.315946629503742,0.548390818294138,0.735599115956575,0
3924,0.976836977526546,0.338786456966773,0.90150167956017,0.972522036638111,0.228976946556941,0
4278,0.894190171035007,0.963652635226026,0.322736247908324,0.375057370401919,0.914324115728959,0
3911,0.427996451966465,0.727661322569475,0.595240016933531,0.388699444010854,0.282758255954832,0
1300,0.267441171221435,0.600284054176882,0.30883839330636,0.673993963981047,0.953201453667134,0
3255,0.86289708642289,0.446544760139659,0.447326002176851,0.503170512616634,0.369686930207536,0
12,0.266680561006069,0.0489941290579736,0.88140746159479,0.857673046179116,0.595972263021395,0
2232,0.122880338691175,0.887164112646133,0.697839044965804,0.350729584693909,0.913822844391689,0
888,0.141305276192725,0.0697068874724209,0.230002696858719,0.0998824704438448,0.0932837426662445,0
271,0.708416086155921,0.0835103567223996,0.113467015558854,0.525746488478035,0.422256951918826,0
5326,0.371926978866104,0.847727559693158,0.552148451539688,0.387498428090476,0.887915930501185,3
1690,0.656395363854244,0.427745085209608,0.874443998327479,0.171359398169443,0.491749457083642,0
1367,0.839485979406163,0.87518519256264,0.669588730670512,0.0513825744856149,0.410630220780149,0
5767,0.518036397018089,0.309885548895591,0.68512553423113,0.67930532207683,0.372174955209641,5
5699,0.51736059053464,0.307896902191795,0.67331999458356,0.678736065125383,0.372081380676594,5
122,0.727355640847236,0.377068710280582,0.403868201654404,0.814006769796833,0.694625110831112,0
1778,0.864266663556919,0.355029445840046,0.151571330847219,0.261102382559329,0.703322904417291,0
1149,0.71453252597712,0.654284305637702,0.263848567148671,0.927899885224178,0.10224056779407,0
5303,0.370713645331562,0.851244613714516,0.724975238298066,0.621119876136072,0.61365317159798,3
136,0.724682583007962,0.928601326886564,0.53247544914484,0.0641289858613163,0.58863986749202,0
2385,0.845640660729259,0.771992981201038,0.662022126838565,0.467155925231054,0.462884566979483,0
4233,0.0137340584769845,0.0903787307906896,0.65520598879084,0.156923722941428,0.530870902584866,0
3459,0.508670789655298,0.552811169065535,0.528296610107645,0.82897079596296,0.331175361294299,0
4584,0.729828103911132,0.210317713208497,0.120867779012769,0.792644447414204,0.830636258935556,0
2591,0.681682152440771,0.694442899664864,0.556695721810684,0.610172915039584,0.779695163480937,0
4983,0.402838094434701,0.574867460364476,0.567227659374476,0.535988534544595,0.827329229470342,1
1888,0.780381956137717,0.772938601206988,0.974812458036467,0.356709092389792,0.951428045285866,0
5959,0.519499128414993,0.24452950244414,0.668858779419149,0.68088116367194,0.366755887104091,6
5194,0.427522693264764,0.848941622488201,0.460835062060505,0.501891549886204,0.822174172871746,2
3097,0.325314432382584,0.376861955272034,0.284512161975726,0.426064702682197,0.109695583349094,0
3328,0.575892946217209,0.90085508627817,0.0115734653081745,0.874475208576769,0.521453528665006,0
2312,0.59252067329362,0.0785126814153045,0.425455317134038,0.423960824497044,0.816633970243856,0
3429,0.172672339482233,0.732714098179713,0.694315227447078,0.115060484502465,0.581581897335127,0
1602,0.477450654609129,0.902618075720966,0.102800471941009,0.968959632329643,0.746231357101351,0
4359,0.143210344947875,0.973181693116203,0.122419954743236,0.882938955444843,0.0301428360398859,0
5249,0.374995765567292,0.537974216695875,0.277825910807587,0.680475772568025,0.723094894690439,3
5156,0.430844339078758,0.407429635943845,0.361004185373895,0.345413025794551,0.886735336179845,2
1756,0.713811341440305,0.909620461519808,0.762676425511017,0.414910720195621,0.845782173797488,0
5310,0.368683746552561,0.719367670430802,0.574431827734225,0.372197874914855,0.505433517764323,3
4486,0.347402150044218,0.828623510198668,0.403155758045614,0.373596545075998,0.929130495293066,0
1797,0.706707374658436,0.174555126577616,0.246584822190925,0.810668719466776,0.756690907292068,0
2619,0.642348645022139,0.812478213803843,0.0382939123082906,0.695780933368951,0.77011278946884,0
5176,0.431661469398532,0.451939821080305,0.549135071435012,0.400495379557833,0.428352594631724,2
4789,0.665293839992955,0.306743157329038,0.601586443604901,0.500826900359243,0.52308396063745,0
308,0.733910033712164,0.717068931320682,0.27071261452511,0.380521041573957,0.599507741164416,0
5270,0.370407019557897,0.576285267085768,0.673854012833908,0.639016431965865,0.447435949952342,3
1079,0.282634964911267,0.237219649134204,0.636269314680248,0.48079003021121,0.0220571728423238,0
1670,0.0508006161544472,0.288430571323261,0.788154418813065,0.230935835046694,0.505047011421993,0
4700,0.781015236629173,0.60278179240413,0.216163848293945,0.0212502803187817,0.981895144563168,0
5440,0.516330877767027,0.275293010008678,0.679041198755114,0.676339836519868,0.365394387222333,4
1663,0.474394011311233,0.727873273426667,0.0404643465299159,0.552758528385311,0.595870676683262,0
5488,0.510018245606854,0.271830714032997,0.684574635280677,0.686304252267197,0.375009069891839,4
5278,0.373044377856422,0.809614792536013,0.300740124634467,0.544894594443031,0.495248507265933,3
4011,0.198267690837383,0.982766137924045,0.0356632841285318,0.663865827489644,0.295707429759204,0
1366,0.851361561333761,0.965302532538772,0.279188706539571,0.807590441778302,0.875971860485151,0
5482,0.51628167221516,0.275343832433042,0.687591127007426,0.680991718790991,0.378049897511209,4
2309,0.0874329097568989,0.518095419043675,0.321705564390868,0.488137564621866,0.998932371614501,0
5746,0.510523558567743,0.306799937360625,0.683402164613729,0.688991979425349,0.367030209644042,5
1191,0.762771506095305,0.846391362836584,0.34500281768851,0.0542506761848927,0.751003777142614,0
1091,0.00261169951409101,0.801930887624621,0.582495017442852,0.358003976289183,0.342641433700919,0
2,0.391844678670168,0.146391964517534,0.502971918787807,0.629604927729815,0.425041762646288,0
3503,0.64103693049401,0.16030460735783,0.900765655795112,0.865144438343123,0.909608657471836,0
5256,0.374480306250043,0.420222096680664,0.368896027654409,0.246223727799952,0.85646897405386,3
3570,0.0918742956127971,0.5784122410696,0.965491112088785,0.941879681777209,0.11287776962854,0
2306,0.10330226784572,0.0485022757202387,0.641572727588937,0.0620082898531109,0.491324710659683,0
597,0.773235219297931,0.867222798522562,0.80408010724932,0.471052108099684,0.135137823643163,0
1457,0.427134230965748,0.0950195072218776,0.525364100700244,0.120746819069609,0.803419273579493,0
3882,0.298533126711845,0.608010216616094,0.479248858289793,0.285775982774794,0.219377527013421,0
2506,0.740201425272971,0.350819474086165,0.138013522839174,0.230214190902188,0.213577940827236,0
5451,0.520283630946256,0.275200835589939,0.690978820824665,0.676172235270455,0.367663624061769,4
1353,0.93459144141525,0.999577021226287,0.767286625690758,0.308146314928308,0.549397909780964,0
2429,0.211277744034305,0.716787478420883,0.0175256915390491,0.044473703019321,0.473642659839243,0
4600,0.519310974981636,0.245617795735598,0.50731578678824,0.913448737934232,0.715282063232735,0
3645,0.345622970722616,0.199635649332777,0.049326207023114,0.691963825840503,0.378134811995551,0
1528,0.755236088065431,0.628097305074334,0.181849252199754,0.490039821946993,0.333410786930472,0
3211,0.235907528549433,0.885470136068761,0.785918610636145,0.476444869535044,0.269767121877521,0
4004,0.297436200547963,0.0713250453118235,0.52750136400573,0.587638957658783,0.162991039222106,0
1268,0.700004609068856,0.0828086491674185,0.052748610265553,0.453550000907853,0.913702892605215,0
2341,0.473856975091621,0.158568595070392,0.982025943696499,0.650102624669671,0.208296915283427,0
292,0.899872404756024,0.41385125531815,0.180282141780481,0.196384001756087,0.305851148208603,0
4434,0.503965353127569,0.663580353138968,0.166271475842223,0.153226933442056,0.651497749611735,0
5377,0.372591802701354,0.404916039970703,0.446965309069492,0.523782211216167,0.782425858220086,3
5443,0.511549682907104,0.26704740537987,0.684225398810403,0.672078273729692,0.370650247058811,4
1341,0.455059987260029,0.284326483029872,0.764049103483558,0.514219785807654,0.418018389027566,0
3475,0.159656253410503,0.378777853678912,0.595623745815828,0.615340650081635,0.851349139586091,0
2394,0.0600037779659033,0.268581677228212,0.717760687461123,0.870645258342847,0.549523857422173,0
203,0.140384897589684,0.404182316502556,0.43012491078116,0.888917415169999,0.76630896795541,0
2818,0.0968539142049849,0.136280226055533,0.799846678739414,0.534044510684907,0.632654340006411,0
2471,0.31905396329239,0.490799075458199,0.930264978902414,0.741431066533551,0.300351959187537,0
5597,0.516439149550667,0.271511251959466,0.683010935947518,0.679335029173407,0.370355634930059,4
908,0.950012631947175,0.475084294332191,0.929680914152414,0.693766043987125,0.0996776754036546,0
4018,0.86657995544374,0.130564921535552,0.181064951699227,0.476918501313776,0.809776030946523,0
614,0.0622783433645964,0.405229194788262,0.450828183209524,0.140144543256611,0.307013865793124,0
714,0.918516909237951,0.897128310054541,0.884268046589568,0.489795738132671,0.273837805958465,0
4342,0.671177141368389,0.00855690450407565,0.387313432991505,0.185677280416712,0.207616615109146,0
844,0.191345869796351,0.717183794826269,0.8133224027697,0.105483809486032,0.390762960771099,0
733,0.634167762706056,0.734618447721004,0.73008418828249,0.26309333043173,0.841192702064291,0
3630,0.903824685607105,0.834795366041362,0.89788727555424,0.121476571308449,0.78296611760743,0
3497,0.985909419599921,0.271317278733477,0.677275311201811,0.914220036938787,0.201919783372432,0
4892,0.401926032437477,0.433998727309518,0.286832843185403,0.588361967680976,0.510040144459345,1
2557,0.723486268892884,0.753300485899672,0.0893935670610517,0.827999268192798,0.651758836582303,0
4310,0.0853330581448972,0.179192646406591,0.174643682548776,0.20768024562858,0.0113694241736084,0
3307,0.567457361379638,0.696401454741135,0.131021775770932,0.209892528131604,0.185614268993959,0
1373,0.0563682292122394,0.147244390100241,0.458881770726293,0.0782939263153821,0.747039373731241,0
5060,0.434495424393099,0.817148331273347,0.333284702012315,0.54473771082703,0.853054767730646,2
2749,0.797995256027207,0.936900526750833,0.509459302062169,0.22285682708025,0.57829562574625,0
4171,0.387965630972758,0.452970924554393,0.536545441253111,0.268379552755505,0.439804921625182,0
5123,0.431315817395225,0.539066445501521,0.405230416310951,0.520773498085327,0.492755197128281,2
2020,0.879878888837993,0.345944285159931,0.462834427598864,0.668602449586615,0.810341845499352,0
5374,0.37300441602245,0.722293537296355,0.357395729841665,0.557467786688358,0.628936508693732,3
2553,0.744254477554932,0.0972318397834897,0.488237236859277,0.86058166064322,0.934234273154289,0
2718,0.788917228579521,0.596924478886649,0.558772959047928,0.487985876156017,0.71167735918425,0
1319,0.678634339245036,0.243658550549299,0.280321813886985,0.852305627660826,0.513483669841662,0
4995,0.396713838735595,0.492905686679296,0.325963624264114,0.535231451829895,0.857046590792015,1
5251,0.37438862391049,0.565162967494689,0.306096603022888,0.341714658751152,0.54606271351222,3
2237,0.403854277916253,0.791241253027692,0.9184199066367,0.61212556483224,0.938721046084538,0
2450,0.443984313867986,0.653734786435962,0.513582600979134,0.830650218063965,0.2536474771332,0
4399,0.749874244444072,0.762248774291947,0.508895272854716,0.211754032643512,0.0204326626844704,0
1688,0.786115238908678,0.767026306828484,0.293759809341282,0.400940567487851,0.271654534386471,0
5281,0.368938607133459,0.446474466775544,0.709455583337695,0.255450567207299,0.60639251305256,3
3770,0.0162812264170498,0.102648546453565,0.4109300035052,0.129554442828521,0.902407316491008,0
2164,0.406583595788106,0.27479942003265,0.669670018134639,0.829062915872782,0.821072901366279,0
1902,0.720443311147392,0.503319916548207,0.158735274802893,0.452262777369469,0.400549825280905,0
5228,0.370219340398908,0.59654632951133,0.640848591318354,0.639883217844181,0.577350991102867,3
2640,0.0479819115716964,0.0833791228942573,0.701385665219277,0.855933964252472,0.470875539816916,0
1453,0.329877314856276,0.364669689210132,0.0530392131768167,0.356204881565645,0.236712984275073,0
1028,0.904463716084138,0.158232561312616,0.402189810760319,0.200310706859455,0.0679436929058284,0
93,0.237856550375,0.750830015167594,0.121964884223416,0.904039062559605,0.534650347428396,0
5346,0.365652872466017,0.578619849472307,0.234368490846828,0.317782275239006,0.46521999980323,3
4708,0.317794955335557,0.274407283170149,0.264126894529909,0.286245426628739,0.293412397848442,0
2234,0.0827446179464459,0.343337826197967,0.187906922306865,0.830036745406687,0.879554029321298,0
5143,0.426024679068942,0.676955581945367,0.264095194614492,0.6527345654089,0.43192025590688,2
5990,0.516325706007706,0.242935576283132,0.680384204268328,0.679650839547648,0.365935307915871,6
2199,0.684069437673315,0.229813347803429,0.93940838240087,0.809028721647337,0.994567097630352,0
2345,0.542478207033128,0.938505816040561,0.167874248465523,0.770897995214909,0.448516332544386,0
4347,0.822764521930367,0.301359955454245,0.245226668426767,0.518672013655305,0.295794449280947,0
5951,0.531865090496874,0.24341382715315,0.676928588677496,0.682810348675448,0.36036837358873,6
360,0.252569088712335,0.659349935594946,0.562191753415391,0.713305527111515,0.0905102689284831,0
1869,0.372557650087401,0.263779897009954,0.509944105288014,0.881603004876524,0.392511894460768,0
5935,0.516148689111522,0.242278677364191,0.691820876004357,0.671301482633962,0.368197888067292,6
4556,0.186914657708257,0.158431395655498,0.719707433134317,0.140049191424623,0.471589107299224,0
517,0.352120477007702,0.692907639313489,0.169173220638186,0.730308651458472,0.707972096744925,0
3837,0.725005957763642,0.993244303623214,0.422148947138339,0.0529474830254912,0.819302994059399,0
2313,0.327883957186714,0.762077289633453,0.694424761226401,0.837397637311369,0.0798523689154536,0
3870,0.978299094131216,0.529274467146024,0.659864313900471,0.509303375147283,0.666395179694518,0
1307,0.17354661016725,0.647027235012501,0.697031617630273,0.0714819473214447,0.653105515288189,0
37,0.130514621268958,0.697999377502128,0.443453266518191,0.659272396238521,0.385870863683522,0
3826,0.357488550245762,0.130902075907215,0.734739549225196,0.84984624851495,0.317317680222914,0
1554,0.157888029469177,0.305246175965294,0.303591438103467,0.475139935966581,0.851580218411982,0
437,0.25858571077697,0.861772723030299,0.515000973362476,0.694718545069918,0.754242053022608,0
2233,0.536635788856074,0.769442107761279,0.70565598225221,0.304221419617534,0.219471628312021,0
5461,0.520104873539551,0.276694919134211,0.686839554423118,0.681953808237494,0.36427457386804,4
3267,0.321937151718885,0.00682258163578808,0.438749090768397,0.631857726722956,0.859553214628249,0
4662,0.896912656957284,0.106942144921049,0.231003626249731,0.900660361163318,0.0662943925708532,0
4289,0.0940142711624503,0.0747836949303746,0.944136038422585,0.512370444601402,0.38752580108121,0
3390,0.552905188407749,0.125962167512625,0.0666630449704826,0.838388402247801,0.896630421280861,0
4282,0.410653341328725,0.752190190600231,0.610803958727047,0.661999333649874,0.610931050265208,0
3669,0.687854281626642,0.155143816489726,0.613037056056783,0.282339860452339,0.236588418483734,0
595,0.394402937265113,0.776985301636159,0.708029048284516,0.268159918487072,0.29495059303008,0
4679,0.113983953837305,0.0175766728352755,0.891663022805005,0.650895592523739,0.663999042473733,0
1138,0.571070672478527,0.312759415013716,0.418160654138774,0.322106363251805,0.572069270303473,0
566,0.713594811037183,0.567272763233632,0.0971435441169888,0.0559964878484607,0.14766379003413,0
5299,0.375116820055991,0.518941581435502,0.587378410366364,0.511812088522129,0.451207447936758,3
1213,0.623527076561004,0.895899168215692,0.774373830063269,0.46410328685306,0.225517514161766,0
5287,0.371497828555293,0.771546915010549,0.395608515222557,0.668700987915508,0.682093151053414,3
3280,0.357520160498098,0.453485839534551,0.382783151697367,0.50661247340031,0.131657953141257,0
168,0.709190702065825,0.141376999439672,0.0859221781138331,0.228484314400703,0.584052244899794,0
1056,0.963312214240432,0.05468669696711,0.9007092716638,0.9774607908912,0.720651906216517,0
1084,0.795536327408627,0.381302091060206,0.373156682355329,0.822612653486431,0.141843294957653,0
2187,0.0946668635588139,0.237389370566234,0.61390560795553,0.105055332649499,0.224135494558141,0
2174,0.476643071742728,0.283645168179646,0.266213456168771,0.647409040713683,0.0106630767695606,0
5715,0.527077084475148,0.299792190965554,0.688875685630484,0.679937671241595,0.364071940399342,5
5360,0.366076190669555,0.840884258574806,0.598840382974595,0.331726774782874,0.573551340051927,3
5333,0.370681785750203,0.851996951457113,0.705500331218355,0.482387485890649,0.558641919773072,3
4479,0.362087331712246,0.902783817844465,0.411310295341536,0.801869049668312,0.490517108235508,0
3866,0.66661473037675,0.747722368920222,0.0724597834050655,0.783543280791491,0.36295457649976,0
2578,0.959192377282307,0.789584465324879,0.611434102989733,0.488982507260516,0.989012754755095,0
4403,0.718637193320319,0.923234055750072,0.929732329910621,0.423877861583605,0.886756570078433,0
3045,0.502690186025575,0.591038512764499,0.919802671531215,0.0373980118893087,0.9329977883026,0
2793,0.40886606532149,0.243112827651203,0.997149967355654,0.205343232257292,0.414988104486838,0
4339,0.378020685864612,0.174328434048221,0.99279339145869,0.422594090690836,0.0413743394892663,0
4015,0.906360674416646,0.149777264799923,0.163997824303806,0.960416991030797,0.201439014403149,0
227,0.919572456041351,0.28955810260959,0.401035792892799,0.672427003737539,0.374107680283487,0
3449,0.862472280627117,0.241909916047007,0.376898736692965,0.311851816019043,0.564069562125951,0
5397,0.373485649703071,0.431794709945098,0.600984085677192,0.341888832487166,0.655997002869845,3
1754,0.356176329078153,0.307669644011185,0.0910477449651808,0.911173014203086,0.743460154859349,0
4476,0.422491155797616,0.461029528873041,0.107880139490589,0.714096589712426,0.327997201355174,0
3012,0.957153617404401,0.594586710678414,0.94753314065747,0.532583764055744,0.721140185138211,0
1212,0.819165408378467,0.987374753691256,0.132468998199329,0.103089887881652,0.568098883377388,0
235,0.847948448499665,0.400175670394674,0.688859739340842,0.413655603071675,0.888654100243002,0
796,0.0380522462073714,0.757948288926855,0.187999964691699,0.624296030728146,0.0324159238953143,0
794,0.0303106366191059,0.772125414106995,0.775110406568274,0.419663799926639,0.191778997192159,0
5857,0.507712423579737,0.241624537964455,0.67728383289699,0.674234212672785,0.362018618032112,6
929,0.821374342776835,0.186922213528305,0.680034266784787,0.340129371965304,0.697969603585079,0
3565,0.241606731899083,0.118106305133551,0.809473283123225,0.0367432329803705,0.65144183114171,0
85,0.859910308849066,0.842834580922499,0.0324736661277711,0.789094725158066,0.243320999899879,0
1669,0.0133454434107989,0.521528198616579,0.405054074944928,0.0664469928015023,0.676656423136592,0
3277,0.211379701038823,0.960436471039429,0.842006075428799,0.43453672574833,0.3078879409004,0
4647,0.403731312602758,0.266023493837565,0.486098919762298,0.288336263271049,0.46602120785974,0
523,0.0373002055566758,0.195504056056961,0.392479886766523,0.0381757011637092,0.102309037931263,0
188,0.961019333219156,0.278997015440837,0.293257398996502,0.770985690876842,0.693150913575664,0
1442,0.0508753652684391,0.829765751026571,0.656470666872337,0.774705699412152,0.4245478103403,0
1657,0.277632303070277,0.000316266668960452,0.274047122802585,0.811164689483121,0.897228398825973,0
3214,0.338818820426241,0.989828091580421,0.116867160191759,0.821230093250051,0.249976246850565,0
1919,0.911585207562894,0.948940142756328,0.0771758027840406,0.577834885800257,0.287349792430177,0
5394,0.369112049930263,0.635989221232012,0.688826799951494,0.443453605147079,0.537530801980756,3
289,0.13667379738763,0.872956621460617,0.505530895432457,0.363912243163213,0.31469283089973,0
2247,0.121113158063963,0.779079470550641,0.482646831078455,0.626261347904801,0.643663674127311,0
4402,0.00350917712785304,0.954062767326832,0.625875612488016,0.9105329872109,0.804221592145041,0
5178,0.430443571642973,0.526392252370715,0.470596599136479,0.426360845426098,0.580405882583,2
5222,0.365934033459053,0.450101539795287,0.495615242724307,0.42950235735625,0.765867409552448,3
2559,0.764138764701784,0.42302742623724,0.377657417906448,0.118469887413085,0.654506284510717,0
5498,0.512797292129697,0.276617817832555,0.684352731072086,0.674875062695003,0.36754889793551,4
3355,0.029591555474326,0.190030080964789,0.104096703231335,0.0807061092928052,0.966690982924774,0
5282,0.366618283828721,0.559334426373243,0.384876686474308,0.474669236899354,0.564342432329431,3
5085,0.425267687952146,0.515536902309395,0.645149169350043,0.682932261703536,0.438083701091819,2
453,0.617644225480035,0.415721336612478,0.327799055958167,0.612868060357869,0.260325596434996,0
2974,0.926118870032951,0.84589844965376,0.247391624376178,0.573105831630528,0.861179327592254,0
1146,0.718869061674923,0.588203439954668,0.619580150116235,0.730016370071098,0.99494546581991,0
989,0.783609580714256,0.926420308416709,0.543600113596767,0.724997390061617,0.944542177254334,0
3751,0.322601587045938,0.799895814154297,0.211708804825321,0.792240695096552,0.564036337891594,0
1627,0.66268676193431,0.747174837859347,0.78742649150081,0.867736867861822,0.0488007098902017,0
2053,0.989071059972048,0.675771038047969,0.103681907057762,0.922490430064499,0.6655505488161,0
4048,0.774560078978539,0.521216487046331,0.448127736803144,0.783628578763455,0.0529158469289541,0
