3848,0.393080322537571,0.622075493913144,0.768629284342751,0.159618391422555,0.860409184591845,0.933858658652753,0
1280,0.780072786146775,0.936194646172225,0.91096815187484,0.914426368428394,0.759692156687379,0.469877219526097,0
2118,0.678080343874171,0.812067860271782,0.968638259917498,0.8777154549025,0.384075813228264,0.553914411691949,0
5542,0.237516386975736,0.317882951846721,0.300464388099969,0.352380854429864,0.527086268694836,0.413143870951471,4
5184,0.395159044985194,0.480564434709959,0.566358161135577,0.82692698747851,0.562683043559082,0.324672141531482,2
669,0.881655637873337,0.0168563507031649,0.463623120915145,0.438888237811625,0.179938016459346,0.569953921250999,0
4883,0.364631584926974,0.579454850684851,0.607490661530756,0.960903493664228,0.782346553192474,0.377472563018091,1
2087,0.723354466026649,0.777949505951256,0.0413953736424446,0.0942522843834013,0.34520810469985,0.396136732539162,0
3020,0.848332408349961,0.568606259766966,0.411646357504651,0.305663647595793,0.513123711571097,0.615717499516904,0
2585,0.110848119016737,0.634178647771478,0.675960621330887,0.108992499765009,0.270029114792123,0.48717754939571,0
1288,0.535142455250025,0.372134365141392,0.659538146806881,0.547025514068082,0.876124803209677,0.689635840710253,0
1384,0.76883885008283,0.807934443000704,0.637922560563311,0.382298355689272,0.612172794528306,0.0477578684221953,0
5749,0.227765211408993,0.345619519734885,0.28578722325099,0.35314067830852,0.519392544997743,0.404241790202983,5
679,0.432137138908729,0.361961881164461,0.107202447019517,0.105015789857134,0.861069950507954,0.442139272112399,0
2906,0.900920762913302,0.467767392285168,0.116177641088143,0.562708623474464,0.246537271654233,0.0741422458086163,0
1222,0.627078345278278,0.478163980413228,0.637044153641909,0.243360629770905,0.956333388341591,0.79096118430607,0
4718,0.377040527993813,0.337490840349346,0.982127222698182,0.419366227230057,0.964559359708801,0.697730873944238,0
2713,0.92359289037995,0.344235671916977,0.377055143937469,0.962177400710061,0.733238390414044,0.486371259437874,0
5892,0.224970456283995,0.280979938165444,0.293570965511631,0.34860022092824,0.516529080035752,0.411437843640749,6
2684,0.715775820892304,0.954525133827701,0.559482092503458,0.717339263530448,0.255248949397355,0.782224923372269,0
2827,0.371469195233658,0.280014312593266,0.199161931406707,0.425861848983914,0.778480889741331,0.826576940715313,0
1560,0.814316865755245,0.251570713007823,0.558881751261652,0.989844407886267,0.614705865271389,0.540590013377368,0
2457,0.936827199999243,0.71772488951683,0.733078329591081,0.201060451567173,0.399648918071762,0.803102152654901,0
949,0.888590246206149,0.463804549304768,0.0128941088914871,0.735597420018166,0.229507547337562,0.510311487363651,0
5916,0.223967784144163,0.28142402770969,0.290492631536869,0.361310802497084,0.518128780508215,0.412451807446368,6
986,0.190254382556304,0.109970005927607,0.323007080471143,0.372597373323515,0.323602262651548,0.0163918833713979,0
5074,0.402479438688606,0.366666390723549,0.603456075047143,0.840678728511557,0.836281845369376,0.423437091824599,2
504,0.86807132139802,0.405510495882481,0.341079369420186,0.488185543566942,0.645075845532119,0.989537928486243,0
5609,0.224288950742245,0.35390879381889,0.289576482276114,0.347510565565749,0.521934457706222,0.412843481033038,5
1093,0.416024232981727,0.043881488731131,0.700996435247362,0.820023184642196,0.822627127170563,0.750225587980822,0
2992,0.0126996943727136,0.526088270591572,0.390209375182167,0.79315707180649,0.0069116516970098,0.74936787947081,0
2287,0.506915643112734,0.986627485835925,0.973669172264636,0.953314419602975,0.531421525636688,0.883827574085444,0
3504,0.178924345877022,0.500320776831359,0.128752613440156,0.119852926349267,0.699675388168544,0.304990354226902,0
5271,0.339014546929393,0.364997152634896,0.684259399515577,0.974284346657805,0.602435171976686,0.0942638328531757,3
254,0.667318236315623,0.255667415447533,0.0665938176680356,0.430012366734445,0.330001294380054,0.523175888694823,0
2624,0.631802927004173,0.508954402292147,0.752772393170744,0.556002265075222,0.483870087424293,0.52125346660614,0
167,0.323282258119434,0.62827414739877,0.258893786696717,0.860596249112859,0.146946265362203,0.290379770798609,0
2828,0.945285240653902,0.53172549745068,0.597489643376321,0.58197946450673,0.543156171450391,0.592131141806021,0
1957,0.474743723636493,0.830612162128091,0.740993873449042,0.692441696301103,0.149151191115379,0.873706417158246,0
5931,0.217639462591223,0.294187687076383,0.292991457131361,0.347237104866071,0.515164918066771,0.415758074873851,6
3299,0.388643519952893,0.454659362789243,0.336531643755734,0.0967143967282027,0.667130108224228,0.8580844826065,0
3459,0.848060265183449,0.166662423871458,0.958183857845142,0.4311699566897,0.337240176741034,0.298949896590784,0
97,0.97773292241618,0.686996412929147,0.400849715340883,0.1749242185615,0.0916995338629931,0.478547948878258,0
5350,0.334529071846046,0.317377068963833,1.00525910730939,0.689885116158985,0.540559816895984,0.326528441114351,3
362,0.554507754743099,0.107102271635085,0.0548291262239218,0.710472751874477,0.826437541749328,0.125753802480176,0
1723,0.456949648447335,0.308840908575803,0.17696015839465,0.19644205016084,0.138190812431276,0.177154044387862,0
1135,0.144793855492026,0.151354963658378,0.290519411675632,0.201607100432739,0.186993786599487,0.142566758673638,0
1637,0.644495227141306,0.138675734167919,0.502171344356611,0.323529240209609,0.879274412291124,0.730143115390092,0
945,0.544130234047771,0.1978610008955,0.011531617725268,0.321374978171661,0.164083725772798,0.00935752410441637,0
4808,0.366576354482677,0.674605666124262,0.902112129935995,0.536890926514752,0.560758790606633,0.287813601852395,1
2885,0.351297731744125,0.181692012120038,0.533279742812738,0.209759413497522,0.457814856432378,0.231932348804548,0
5304,0.334779556363355,0.636690723989159,0.937913092761301,0.654700865247287,0.630675092246384,0.113272846047767,3
3375,0.455009377328679,0.693946240935475,0.385167694184929,0.575707838404924,0.826694166054949,0.0775058546569198,0
3863,0.0411879771854728,0.685002492042258,0.575779225211591,0.656524143647403,0.229874597163871,0.761231432436034,0
4272,0.751918524270877,0.987346685957164,0.213823633501306,0.934750558575615,0.269816794898361,0.971263903426006,0
98,0.155717924004421,0.107822703197598,0.246717642294243,0.536499014124274,0.436972737777978,0.777900560759008,0
3049,0.355753049720079,0.24272595718503,0.338753489078954,0.455278421752155,0.266009009676054,0.941305134678259,0
660,0.829503745539114,0.159959336975589,0.919924754882231,0.0524727916345,0.986510396469384,0.0926248922478408,0
1475,0.851962272077799,0.217126494273543,0.123519987799227,0.7141230807174,0.167651413939893,0.955827670171857,0
4721,0.461543002398685,0.191078940872103,0.237735836999491,0.0190635304898024,0.287824693834409,0.00913880602456629,0
5005,0.397131916014478,0.456777853472158,0.6733929886017,0.697261781524867,0.554934335197322,0.15976391704753,2
644,0.315405395580456,0.448000859934837,0.180536768399179,0.48586675315164,0.358157070353627,0.782505864743143,0
1111,0.982409927528352,0.94678139151074,0.525550913065672,0.0257696807384491,0.148236279375851,0.556674156105146,0
5000,0.3676006648154,0.521584970341064,0.982306246156804,0.659686401695945,0.646183430938982,0.239566782326438,1
5279,0.342530725908,0.742426023632288,0.76816576437559,0.678665515128523,0.462189340521582,0.238819910166785,3
5439,0.222909351535751,0.314232273215696,0.29315398403398,0.355778764595421,0.521977764736664,0.411507580230713,4
5125,0.394504793230444,0.568971681920812,0.554220856842585,0.683212049398571,0.488415253604762,0.155120464111678,2
257,0.0476827525999397,0.720050316536799,0.350833584787324,0.744833678472787,0.56554112280719,0.675765198189765,0
4036,0.194866080768406,0.916837945580482,0.991972897667438,0.994610712165013,0.108884670305997,0.975768408505246,0
2008,0.287781265797094,0.305274046957493,0.976131821284071,0.16799151734449,0.24254901940003,0.721103667747229,0
2179,0.465784670785069,0.659888300346211,0.758769012289122,0.874050156446174,0.529183576349169,0.122075740713626,0
2183,0.118097299244255,0.0952727850526571,0.840517571661621,0.715282850898802,0.97416496113874,0.484231969574466,0
5766,0.237180191094715,0.345658437236938,0.289987375478169,0.350817689973911,0.516093168499494,0.405942236588915,5
2101,0.913392459508032,0.653466931311414,0.240856573916972,0.871320979204029,0.55587558937259,0.243483972270042,0
513,0.246219928376377,0.649158044252545,0.453273330349475,0.0530617979820818,0.997896684566513,0.128186050336808,0
5739,0.223465800418013,0.348780413158794,0.296614426637947,0.349491692379239,0.52172999828001,0.409013451629319,5
3492,0.212682886980474,0.830326816998422,0.0889449066016823,0.164928345475346,0.455116819357499,0.273240789072588,0
3195,0.874188097659498,0.145172742428258,0.46905774390325,0.467611821601167,0.740566380089149,0.137899244902655,0
4707,0.531633880455047,0.22110899281688,0.945132570806891,0.824081552680582,0.662390923360363,0.705936054000631,0
371,0.694522992474958,0.965290183667094,0.203047617105767,0.814880824647844,0.205609028227627,0.800113389501348,0
3155,0.721608319552615,0.318659896263853,0.0910486816428602,0.105168534908444,0.749929783865809,0.467420710949227,0
109,0.566541912965477,0.961677918676287,0.00773931108415127,0.64043949265033,0.972113017458469,0.783515738323331,0
661,0.750188532052562,0.399290644563735,0.840523646678776,0.831529758870602,0.936162044061348,0.0983439281117171,0
1572,0.0401046553160995,0.16109455935657,0.0334542214404792,0.180076266871765,0.139402464265004,0.0811083875596523,0
404,0.111960278591141,0.670081434538588,0.0534685479942709,0.458509167190641,0.419625876005739,0.908850535750389,0
1952,0.357270860113204,0.277388643240556,0.172479345230386,0.698197362013161,0.339292554184794,0.521042408188805,0
648,0.52641037851572,0.749920064816251,0.0659956613089889,0.186445301165804,0.276619230862707,0.913865031208843,0
5677,0.228862705269978,0.343725152149656,0.294633371637044,0.35659655990035,0.520154413093723,0.405253933426373,5
1476,0.600088784703985,0.174311591079459,0.560059409355745,0.998708334518597,0.158073385013267,0.760414161719382,0
4755,0.403292127186432,0.388562520500273,0.432822473580018,0.148818433051929,0.898237616755068,0.559639174258336,0
4783,0.892049866029993,0.804681236855686,0.753359016263857,0.254226054763421,0.748811216792092,0.278172174701467,0
4076,0.415091910166666,0.958379938500002,0.311412071110681,0.89727274957113,0.486617733258754,0.687552970368415,0
5150,0.396131195328198,0.456829441874288,0.55706006065011,0.612213434861042,0.682757166703232,0.442018220969476,2
563,0.341000254033133,0.964861147338524,0.108517061918974,0.695387902669609,0.300698846578598,0.891462404513732,0
5978,0.221190989150004,0.289052368063797,0.284419021608929,0.353862269410341,0.522665671868873,0.415370025116815,6
711,0.491630925564095,0.685861822683364,0.0504392336588353,0.359551645349711,0.936307955533266,0.807158342096955,0
4373,0.944585036486387,0.253775044810027,0.48846699623391,0.923723963089287,0.417105440748855,0.868440361693501,0
4142,0.38485601474531,0.105736698955297,0.246981175150722,0.481120783137158,0.740938608068973,0.524692594772205,0
2266,0.226102070417255,0.365968185244128,0.817498450865969,0.608752329368144,0.839037224650383,0.722960968269035,0
3043,0.410918908659369,0.544440345373005,0.605891736457124,0.477576188510284,0.267055999487638,0.791088063037023,0
4928,0.368846725269686,0.56246398545336,0.854916854389012,0.819415964977816,0.43381203294266,0.418785281316377,1
3335,0.878436085302383,0.716373224975541,0.914902705932036,0.505966919241473,0.950476735597476,0.173768986482173,0
3257,0.315072378143668,0.771819502813742,0.769200065173209,0.878614155575633,0.4978762853425,0.343521369853988,0
4207,0.206604198552668,0.910867541795596,0.158592833206058,0.487738641444594,0.00465199863538146,0.420204512076452,0
3737,0.598830744856969,0.56739598326385,0.869693535380065,0.983335421420634,0.508880247827619,0.784651305060834,0
5401,0.226681053806862,0.313673286828213,0.302026238365879,0.346000798311402,0.522274266667707,0.41359485374279,4
2640,0.13626324525103,0.125789092155173,0.74515876499936,0.18768584728241,0.579325607046485,0.297647613100708,0
483,0.434814808890224,0.299239921150729,0.454690575832501,0.0749926271382719,0.724497681949288,0.778115584049374,0
121,0.116099543403834,0.623773008119315,0.148294096812606,0.584745644591749,0.829590079374611,0.82542365998961,0
3486,0.0888270097784698,0.464112793328241,0.302334526088089,0.473088091006503,0.156957933679223,0.526349997380748,0
4195,0.480656831292436,0.819487918633968,0.353723780252039,0.968865660950541,0.611487572779879,0.0302119154948741,0
478,0.367366197053343,0.945771780097857,0.0461220117285848,0.624273228924721,0.602053680922836,0.263606264488772,0
4665,0.833929137093946,0.88945693243295,0.139795363647863,0.399281849851832,0.895045350072905,0.499477980891243,0
176,0.489043485606089,0.705728348344564,0.96713454881683,0.111197046237066,0.840539816999808,0.304595282999799,0
4486,0.66266932990402,0.260413351235911,0.387872531777248,0.658665105002001,0.633277132408693,0.410622304538265,0
3611,0.462886571418494,0.690944380592555,0.817484182771295,0.210618591168895,0.521328479750082,0.753101238980889,0
3956,0.957035951549187,0.891250774031505,0.143119938205928,0.636011511553079,0.738711530342698,0.119354014052078,0
4873,0.367974102811422,0.625669200369157,0.660530491592363,0.806078785890713,0.871493238746189,0.499182119569741,1
5121,0.396132722157054,0.598621949832887,0.685294831497595,0.568426865711808,0.743280808464624,0.368813207093626,2
1464,0.905551355564967,0.568112164735794,0.325011828215793,0.0711709470488131,0.226497669471428,0.0523713026195765,0
2060,0.520468988223001,0.916955676162615,0.184363916749135,0.323464993620291,0.93878112686798,0.50758469873108,0
4574,0.718639433151111,0.452560531906784,0.736997927771881,0.22799639753066,0.346925275400281,0.938082168111578,0
4638,0.373018287820742,0.956560948863626,0.857102450914681,0.77346428250894,0.963334634434432,0.124058979097754,0
1451,0.185336420778185,0.769527325406671,0.520208076108247,0.71891466784291,0.697108834749088,0.718404275365174,0
2807,0.626794443232939,0.565742414211854,0.152786523103714,0.792350308271125,0.514090525219217,0.00129553559236228,0
3998,0.157459202222526,0.895424388349056,0.244295511394739,0.426893007475883,0.381313278106973,0.234588986961171,0
810,0.996164454845712,0.283977921353653,0.978011141996831,0.821451862808317,0.13253975729458,0.617501444648951,0
883,0.660181413870305,0.178268200019374,0.510048390598968,0.0773823412600905,0.943209710996598,0.678420214448124,0
3949,0.605096536222845,0.517888499656692,0.090993108227849,0.63685361132957,0.738060454139486,0.0127527294680476,0
1570,0.429591692984104,0.379791862564161,0.412060951348394,0.844457695027813,0.166795766213909,0.714605820132419,0
4644,0.494708046549931,0.427916887681931,0.78349496354349,0.746317236451432,0.873986327089369,0.604913654504344,0
5467,0.219395188250331,0.312517731116984,0.29432546039485,0.35241683849673,0.520334558172502,0.407605356802518,4
2230,0.545109976781532,0.422093283152208,0.600542568136007,0.0640547852963209,0.689862053608522,0.780728289159015,0
1312,0.546732660848647,0.0693943193182349,0.789349651895463,0.926480921218172,0.209733636351302,0.494203377747908,0
1239,0.585913767339662,0.790799138136208,0.068502034759149,0.96666778344661,0.579402987845242,0.793060219148174,0
3807,0.297306845197454,0.949191904626787,0.22689727996476,0.712366128806025,0.169048830401152,0.801917436765507,0
1959,0.404942997032776,0.536140465643257,0.30187846138142,0.0778921493329108,0.481261153472587,0.351878321962431,0
4315,0.713489408604801,0.0201694867573678,0.600691294297576,0.975433102576062,0.643555068876594,0.524165040114895,0
5115,0.400441270109732,0.473543974384666,0.831377973640338,0.66380027376581,0.667312412080355,0.0127532385056839,2
5760,0.211484404242671,0.343204753804032,0.30895024130935,0.356324182218374,0.524832632110714,0.406523948871364,5
4944,0.367741324317176,0.611119636381045,0.79208922861144,0.78796005747281,0.770877166325227,0.125491023832001,1
4763,0.87989616417326,0.341546079842374,0.743724535452202,0.986971675651148,0.457372984616086,0.848571757553145,0
2802,0.474029182223603,0.37405602238141,0.949478278402239,0.961127584101632,0.621539996936917,0.591792297316715,0
2819,0.23699890053831,0.288192480336875,0.592722275294363,0.0630743061192334,0.437200428219512,0.910065319156274,0
3713,0.549733087420464,0.387583632254973,0.346751763252541,0.278374742018059,0.336789213353768,0.224002382252365,0
3471,0.892406272236258,0.391099004307762,0.298556987196207,0.680547327036038,0.632275122450665,0.0142055372707546,0
2292,0.867753820726648,0.716016317950562,0.627433551708236,0.734342392999679,0.452103662537411,0.267328198533505,0
3300,0.572805414441973,0.912928378907964,0.410483806394041,0.742707290221006,0.643028981750831,0.0688569201156497,0
2012,0.106926881475374,0.559452293906361,0.896062501706183,0.629876218503341,0.580141470767558,0.387369569158182,0
4703,0.369522153632715,0.411314956843853,0.372317873639986,0.0652640631888062,0.740790693322197,0.0597866068128496,0
5961,0.225185591358113,0.269348992464324,0.284161089429302,0.358904059894234,0.519761165342418,0.412430390857482,6
5261,0.342302053668536,0.629349255631678,0.981202624947764,0.711281397822313,0.736524244095199,0.00536440354771917,3
749,0.388255016878247,0.929715269012377,0.809304259717464,0.867608117638156,0.220235781045631,0.0796920848079026,0
4023,0.605348025681451,0.0379459119867533,0.196225656429306,0.0399103730451316,0.24343860661611,0.315166572807357,0
2581,0.898274942534044,0.970740379299968,0.498601303901523,0.433309952262789,0.373249419499189,0.696858952287585,0
985,0.285893597407266,0.604569168062881,0.893880716757849,0.205640844535083,0.147366404999048,0.436284049181268,0
16,0.860663524828851,0.776653746608645,0.946052951272577,0.991403224878013,0.264869092265144,0.84007755224593,0
3731,0.53172919084318,0.180176563095301,0.491176215931773,0.189477561041713,0.651319582946599,0.196580399991944,0
2880,0.477836514357477,0.144568955525756,0.9538329616189,0.629559283843264,0.226047588279471,0.0195960297714919,0
1663,0.530510343145579,0.294656318612397,0.221359991002828,0.613383598392829,0.620213811751455,0.386674386681989,0
905,0.0779868522658944,0.308380462694913,0.0225387192331254,0.124365425202996,0.639485779451206,0.554107006406412,0
1729,0.793376214802265,0.89998478279449,0.0646402353886515,0.840994606725872,0.877137676579878,0.117608419619501,0
2849,0.809931653318927,0.0239497609436512,0.824547283118591,0.251184912165627,0.388523089233786,0.676797384163365,0
1676,0.507946177385747,0.787446724250913,0.0149662957992405,0.651406154502183,0.783734765136614,0.351084970636293,0
4956,0.367642964171246,0.337978208949789,0.679288733960129,0.775187855213881,0.542333198268898,0.416527327569202,1
3509,0.875675224233419,0.79317251779139,0.147818816592917,0.973100697388873,0.682545400457457,0.379814355634153,0
5096,0.401220528625418,0.36825376986526,0.944957759208046,0.674346094927751,0.79127613294404,0.307267982466146,2
2308,0.938031421275809,0.0150636276230216,0.286776013905182,0.0359890207182616,0.100131925893947,0.900358263170347,0
4122,0.053807906107977,0.325653773965314,0.349272742168978,0.987490294035524,0.854355996008962,0.497594956774265,0
3698,0.661108238156885,0.645719668129459,0.882419211324304,0.288251154124737,0.362497061491013,0.97534241527319,0
2555,0.548953209770843,0.128775039454922,0.41594551410526,0.884586032480001,0.420989482197911,0.0627011044416577,0
4539,0.754961336031556,0.703497472219169,0.757462623296306,0.793984086951241,0.357941156253219,0.636917108204216,0
5199,0.399808120471425,0.538851384120062,0.566481676511467,0.528739581210539,0.460317727201618,0.265664975577965,2
4119,0.196118981810287,0.489805216668174,0.281774522271007,0.624333396321163,0.263909867033362,0.293236631667241,0
5140,0.39993060779525,0.46288633455988,0.587969643389806,0.58671752163209,0.391475063655526,0.189161768252961,2
5037,0.402299213914666,0.357105297665112,0.931246153288521,0.907158097927459,0.704365876875818,0.272661257721484,2
3320,0.202840262325481,0.942448571557179,0.905563059030101,0.247359178029001,0.442445673746988,0.283627029042691,0
4611,0.362071391427889,0.810725183458999,0.00511133554391563,0.935415681218728,0.724477085983381,0.107628920581192,0
3163,0.353271272499114,0.00810082396492362,0.280293491203338,0.73660381953232,0.47792206867598,0.878334296634421,0
3416,0.23000333015807,0.868894926505163,0.559442684985697,0.445579971419647,0.207451310707256,0.456037507392466,0
1153,0.614169140579179,0.399448171025142,0.96845845784992,0.774710237979889,0.731932308292016,0.987628077389672,0
4161,0.413216649787501,0.492123390547931,0.291424854425713,0.309753722511232,0.23027158039622,0.338559525785968,0
4872,0.363560835788958,0.636619031708688,0.759055437496863,0.639942964399234,0.682476416951977,0.398467018222436,1
95,0.745907770935446,0.289695274317637,0.284842796856537,0.959307185607031,0.143390275770798,0.941379342228174,0
849,0.408907015109435,0.0693701524287462,0.300563084660098,0.0718636899255216,0.22986453701742,0.290722412755713,0
5608,0.229370200705153,0.349009782295106,0.293266617343714,0.352898276166479,0.527592347231931,0.403777700739339,5
204,0.815765880513936,0.550812364323065,0.428751906612888,0.805148841580376,0.803291774354875,0.0290097382385284,0
4306,0.14319971180521,0.983824165072292,0.930748440558091,0.996944043552503,0.938276160275564,0.819153595715761,0
4615,0.291352415690199,0.58108039223589,0.031597348395735,0.850133745698258,0.371281987754628,0.801485939882696,0
3742,0.252496857428923,0.226040230598301,0.762540003284812,0.0665299270767719,0.220978021388873,0.230427194852382,0
2222,0.088990795891732,0.889787521446124,0.0488339734729379,0.169634869322181,0.887313932413235,0.0162700426299125,0
5581,0.220852474052003,0.319263457184426,0.295070895991435,0.345438161039998,0.519580748808349,0.414084758559834,4
1349,0.415095625910908,0.373891162220389,0.321052075829357,0.165266428375617,0.641829850850627,0.848813391057774,0
3355,0.533453356241807,0.96635957644321,0.927065465832129,0.664230538532138,0.147541719255969,0.451955142430961,0
1315,0.154599693603814,0.832896579289809,0.397157798055559,0.329886599676684,0.34516432066448,0.141339544206858,0
1991,0.673589998390526,0.541166963987052,0.538576197111979,0.557630993891507,0.249158233869821,0.90835117129609,0
3222,0.762345534050837,0.225212240591645,0.179236560827121,0.115103882504627,0.397568986052647,0.469222926301882,0
443,0.808320967946202,0.465739191742614,0.575782295316458,0.21300793508999,0.954003125429153,0.223106699297205,0
1440,0.912889038911089,0.96368438587524,0.726203567348421,0.988775982521474,0.759457571664825,0.820673696929589,0
2470,0.719640149967745,0.983739850576967,0.566587483044714,0.161821948830038,0.156740496633574,0.505657930159941,0
5914,0.219982108302592,0.28299293124795,0.288385934861169,0.350811079660437,0.531524767429711,0.407686264153394,6
2947,0.904181918362156,0.0733628496527672,0.590554747264832,0.79731660685502,0.646890272386372,0.940154094947502,0
1289,0.399281617486849,0.936569869983941,0.75461086910218,0.934190789237618,0.68939652829431,0.932308182818815,0
2403,0.3572482902091,0.221443265909329,0.375323639251292,0.494883098872378,0.20951995649375,0.121389540610835,0
5674,0.214706642655637,0.355582373670503,0.306383816186564,0.350684342781941,0.528500875356724,0.406706289918243,5
88,0.593515895539895,0.693382682045922,0.568051895825192,0.877924533095211,0.812737205298617,0.04879479855299,0
3824,0.356337839737535,0.74333214503713,0.186261060414836,0.334435404743999,0.577809742419049,0.138980527874082,0
2780,0.58628252078779,0.0601494556758553,0.402989023830742,0.290763179771602,0.708394378656521,0.992866749409586,0
1386,0.433550625806674,0.580645738868043,0.429921571398154,0.996415523812175,0.366256856359541,0.0226219659671187,0
2027,0.307139083044603,0.583531573181972,0.167860621353611,0.0671411489602178,0.972998345736414,0.0500858179293573,0
5192,0.402140349922702,0.514212021417916,0.94401235061232,0.563844622904435,0.490479118097574,0.176761404564604,2
1783,0.0386399542912841,0.371453564148396,0.199674244737253,0.821692478843033,0.706534860888496,0.739945129491389,0
2267,0.0378376143053174,0.0989018816035241,0.73003132850863,0.844931904226542,0.61704244511202,0.0288364316802472,0
5009,0.400393913413864,0.690091726416722,0.93493386041373,0.672416744497605,0.670027419365943,0.339344806573354,2
2473,0.231112342793494,0.856494416715577,0.422971341293305,0.604295132448897,0.691323082661256,0.926978927571326,0
5008,0.400234123575501,0.337446851935238,0.733751756465063,0.736613275692798,0.724700032756664,0.0430459514725954,2
375,0.822495488449931,0.93560937140137,0.334591549122706,0.108430716674775,0.11545824422501,0.423324553528801,0
2020,0.976966001326218,0.521760137518868,0.203746556071565,0.536544566741213,0.26845398475416,0.0579604185186327,0
324,0.296314785489812,0.707510987762362,0.00720225181430578,0.942252984503284,0.562145628966391,0.24021760863252,0
4241,0.823246766347438,0.479697519913316,0.043955928646028,0.373117577750236,0.120805873302743,0.724240393377841,0
4218,0.209448645357043,0.61591573478654,0.330809504492208,0.14661359321326,0.0684580996166915,0.2834624547977,0
3837,0.323259028373286,0.699433053378016,0.255884351674467,0.051147700753063,0.653161446331069,0.64703004155308,0
816,0.0735413725487888,0.0200202129781246,0.293289255583659,0.122913483297452,0.320483361603692,0.0672785975039005,0
2346,0.919072538148612,0.512699795421213,0.0582219786010683,0.462748117744923,0.178593180840835,0.25501507637091,0
1228,0.202584397513419,0.844626957084984,0.991226509679109,0.774727980140597,0.989230487728491,0.102428491925821,0
5430,0.224183670282722,0.31909896138581,0.301441129616796,0.350142309167529,0.52262820083584,0.41387795351046,4
1880,0.36953010968864,0.87962026707828,0.282278456259519,0.193969744257629,0.142963379854336,0.0295391059480608,0
3871,0.643846234772354,0.966733071254566,0.300382561283186,0.569627334596589,0.583850843133405,0.406191268470138,0
4181,0.421428942587227,0.0336016996297985,0.841367884073406,0.81940464861691,0.981970731168985,0.925273861503229,0
2181,0.722567028366029,0.566297291079536,0.00727133057080209,0.330761178862303,0.867107757134363,0.896773224230856,0
1393,0.16918764077127,0.637834000168368,0.0201474423520267,0.859441742533818,0.777256192173809,0.834166184300557,0
3047,0.826306403847411,0.261945774313062,0.823595993220806,0.395630777347833,0.929378411266953,0.456296743592247,0
4167,0.641651430167258,0.873503211187199,0.130565664265305,0.933206217596307,0.333345826715231,0.11229897197336,0
5285,0.336351117119193,0.545919557847083,0.875350120919757,0.539256514492445,0.474439995503053,0.0803810464683921,3
1760,0.586155002005398,0.986071617575362,0.122527318540961,0.674382359487936,0.893906440353021,0.83274947036989,0
4653,0.257619761396199,0.105773706687614,0.31096288212575,0.678506323602051,0.385548658436164,0.209651371464133,0
3817,0.680878907907754,0.893513285322115,0.625267306575552,0.58120085275732,0.36345245805569,0.132278500357643,0
2151,0.40631915954873,0.563226073281839,0.292254395317286,0.693215077510104,0.413728250656277,0.0482109941076487,0
2226,0.495607546763495,0.316293035401031,0.29122675745748,0.517611589515582,0.366225525271147,0.281400535488501,0
1778,0.074176634894684,0.725900519173592,0.664619841380045,0.104840830666944,0.604072481393814,0.984271180583164,0
4088,0.753829226829112,0.716489712009206,0.647504564141855,0.957924800459296,0.0795042442623526,0.236722369911149,0
4917,0.364460890688933,0.704378111916594,0.702246696432121,0.712158062355593,0.605723960814066,0.499116067495197,1
1500,0.931190833915025,0.730383531888947,0.928766467608511,0.459021970862523,0.906757439021021,0.355950014665723,0
702,0.0936702322214842,0.971120826201513,0.288915207143873,0.454640459502116,0.459380728658289,0.849884852999821,0
896,0.306597430258989,0.141601290320978,0.0104957455769181,0.509610422886908,0.424313691910356,0.922082085162401,0
1504,0.65805328101851,0.574147688224912,0.0770062019582838,0.911922276951373,0.755458016414195,0.632311114342883,0
5132,0.39958340637153,0.501378867006861,0.987948708795011,0.92532287617214,0.57716241015587,0.405643012444489,2
1509,0.289945895550773,0.841122429585084,0.0957312230020761,0.230631641345099,0.616679853992537,0.692203940125182,0
332,0.934082229854539,0.859986256109551,0.485918114194646,0.840033218031749,0.847257243469357,0.981805396499112,0
433,0.0582448940258473,0.155307399574667,0.0866301776841283,0.0471916066017002,0.964396741008386,0.273524407995865,0
1955,0.31903767818585,0.548997137928382,0.0125811032485217,0.905504429945722,0.120315984124318,0.252726401435211,0
4877,0.37279167517554,0.443898091604933,0.989403035119176,0.502801745058969,0.44644509467762,0.271813838114031,1
4083,0.111233308445662,0.40092801884748,0.541471684817225,0.485113929724321,0.255450387485325,0.416323798475787,0
3312,0.730451706796885,0.154214495094493,0.158197700511664,0.345750395441428,0.0959083021152765,0.0128947251942009,0
2915,0.41716772550717,0.840424120659009,0.222454716218635,0.0828128973953426,0.0521799155976623,0.661718022776768,0
3869,0.376174120930955,0.553796582156792,0.208930471213534,0.597976663382724,0.0516037722118199,0.24191938014701,0
3480,0.464577262988314,0.702496446669102,0.432540119858459,0.734630016610026,0.160888347541913,0.574331543873996,0
272,0.159738826565444,0.872306017903611,0.612216322449967,0.0396279138512909,0.174804975977167,0.921003421302885,0
2371,0.266599734779447,0.898086393019184,0.0679552918300033,0.443244865862653,0.101714904652908,0.210864753928035,0
1709,0.44173931889236,0.796303685288876,0.815594082232565,0.779385623754933,0.915363309904933,0.400497724069282,0
2059,0.579742666799575,0.936526997946203,0.216168282553554,0.181433143559843,0.305706939194351,0.150871561840177,0
3568,0.863463456509635,0.93765835580416,0.494739460293204,0.426697600632906,0.650908341631293,0.858125411672518,0
