5738,0.77395790784187,0.705001988138376,5
4371,0.239658068399876,0.155656064394861,0
5529,0.765512927128011,0.6837494852875,4
2559,0.735036248108372,0.87618466001004,0
4443,0.904295784421265,0.810332379769534,0
1948,0.999366577947512,0.74560316465795,0
1609,0.259660684736446,0.0276745571754873,0
2311,0.903800440952182,0.321461648214608,0
1340,0.151675381464884,0.335603708866984,0
4993,0.404265259297099,0.524113350384869,1
3790,0.419534844812006,0.426112532615662,0
5472,0.767174999359536,0.672489753280271,4
5458,0.764342692710508,0.684605870414381,4
1714,0.339501665206626,0.176073488080874,0
5824,0.775209644234723,0.647028494769137,6
5990,0.772857241022159,0.646262086330826,6
4744,0.783103821100667,0.432664726627991,0
888,0.707420494873077,0.136980581562966,0
248,0.812813903437927,0.876519500045106,0
2190,0.48431781376712,0.168335433350876,0
2983,0.855418470920995,0.885110107250512,0
2873,0.859894625144079,0.619431050494313,0
2796,0.0695465472526848,0.455287260934711,0
5489,0.774479843795774,0.675307809763429,4
1534,0.884611561661586,0.403594262897968,0
4477,0.791652525775135,0.142073096008971,0
912,0.388136073946953,0.872019214322791,0
408,0.00506299315020442,0.625504820840433,0
4146,0.410219023935497,0.16209826990962,0
364,0.629295124206692,0.259474105900154,0
1264,0.175142850028351,0.539977247593924,0
4015,0.627068740082905,0.509200230240822,0
2079,0.988720250315964,0.971576851094142,0
4833,0.400919339461252,0.798748523183167,1
262,0.346015278249979,0.840141032589599,0
4535,0.126250414177775,0.722747444873676,0
5896,0.767303828039833,0.659196740011877,6
5053,0.435413339135703,0.667836345918477,2
3877,0.53542478242889,0.750179056776688,0
1024,0.721226159483194,0.458661154843867,0
3899,0.798542245989665,0.800269234227017,0
3275,0.425022044451907,0.244403344579041,0
365,0.966727829072624,0.0594061291776597,0
5260,0.368484803691972,0.883830804796889,3
5723,0.765418787399117,0.69752795406553,5
4856,0.403431296977215,0.556626608315855,1
5176,0.429390994834248,0.915923726581968,2
2554,0.771459564566612,0.569935918785632,0
2757,0.855481458827853,0.236291248118505,0
1745,0.920452083460987,0.0447583452332765,0
5746,0.76321634663177,0.70278909745121,5
3420,0.765722535084933,0.895110353361815,0
3402,0.466406125109643,0.0492709069512784,0
5874,0.76707357232916,0.646331853434779,6
4042,0.469124126015231,0.887110458686948,0
2754,0.94054247951135,0.563931158278137,0
4328,0.666979377856478,0.64123170520179,0
2598,0.682230866979808,0.376541943056509,0
5556,0.763671362096989,0.675656917229863,4
3419,0.676836546976119,0.514911852777004,0
2099,0.643335168482736,0.47606057790108,0
1626,0.889854014851153,0.476744047598913,0
1250,0.825381659436971,0.847455536946654,0
4927,0.40168177325977,0.687155758799054,1
4453,0.871458010515198,0.29937727516517,0
3240,0.359721244545653,0.171116649638861,0
2036,0.62307630572468,0.193657160270959,0
5621,0.773899535541376,0.712966034503511,5
3853,0.639724673936144,0.860704647144303,0
4855,0.398884333460592,0.692762031056918,1
5558,0.7603863441258,0.682433062956049,4
4191,0.877490518381819,0.289501865627244,0
5571,0.768756872164939,0.677610782640763,4
1110,0.72120931209065,0.786632225383073,0
1492,0.350350169232115,0.726660830201581,0
392,0.490900218253955,0.638049015542492,0
3890,0.401512963464484,0.338475316064432,0
1850,0.725413426989689,0.219852289417759,0
4586,0.997320197755471,0.895655193598941,0
1524,0.345403187908232,0.884918311843649,0
1618,0.0266207193490118,0.438302374677733,0
1965,0.371250202646479,0.0458010951988399,0
5243,0.369900843740907,0.7453849948477,3
5865,0.763479774969195,0.643938105896478,6
1638,0.373171357205138,0.584383280714974,3
1897,0.726876786211506,0.379277951782569,0
5387,0.372598234878387,0.847195664723404,3
395,0.723815053701401,0.316328942775726,0
4348,0.411688369465992,0.700252176495269,0
5697,0.756117489372965,0.708435155545576,5
284,0.279323326656595,0.518913350766525,0
5151,0.438052726087626,0.770046342466958,2
1197,0.148469723993912,0.0853871803265065,0
3244,0.604442030191422,0.210389740066603,0
643,0.572179341688752,0.306745259324089,0
5955,0.771846539958887,0.655761145213779,6
4846,0.406945487293415,0.668639713851735,1
1866,0.989955799421296,0.428505167365074,0
5553,0.765553219259927,0.685534565485453,4
3828,0.575350672006607,0.0908019922208041,0
1783,0.50149432150647,0.440466800471768,0
1317,0.660945335403085,0.740986041259021,0
950,0.0333736077882349,0.764612787403166,0
2226,0.0809696342330426,0.622562573058531,0
4997,0.400972016502637,0.880143305240199,1
3604,0.21362117654644,0.651212462456897,0
246,0.153969981009141,0.193441147916019,0
5200,0.428608537982218,0.70699673560448,2
2241,0.910428035771474,0.889500102959573,0
5848,0.764692497222628,0.65029914586374,6
423,0.36541297333315,0.991204095538706,0
5320,0.371785027352162,0.940138891292736,3
2461,0.0773957511410117,0.297016846481711,0
4698,0.0669191633351147,0.835744575131685,0
3317,0.664678725646809,0.236927499063313,0
251,0.295319972326979,0.0580709367059171,0
3654,0.754748797276989,0.896153025329113,0
60,0.0272424498107284,0.761859504971653,0
5252,0.372463395316154,0.665590443601832,3
3664,0.677604377735406,0.361954423366114,0
4663,0.0748868633527309,0.721452255034819,0
1416,0.0522354992572218,0.232546277809888,0
2916,0.441360622644424,0.770394708961248,0
1532,0.186787068611011,0.0767945474945009,0
597,0.361614156514406,0.461244114208966,0
2413,0.572260077111423,0.7106689279899,0
1272,0.905481396242976,0.972868557320908,0
4584,0.7272333225701,0.459029212361202,0
3856,0.439458472421393,0.745603911811486,0
5302,0.377589571855497,0.749274463229813,3
528,0.583828874165192,0.440865951357409,0
554,0.388518364867195,0.764405921800062,0
801,0.794781993608922,0.386293220333755,0
4579,0.21564845344983,0.627731148153543,0
1590,0.642502904869616,0.916917204856873,0
5711,0.766066813893125,0.706819794671543,5
5740,0.764152249103996,0.715037793081175,5
2081,0.789990802062675,0.916834623785689,0
5130,0.432649283630308,0.499821378802881,2
3663,0.944810306187719,0.660279672127217,0
3912,0.332937302766368,0.823937838897109,0
5300,0.371714077715296,0.488078755745664,3
4602,0.666428993921727,0.981554138008505,0
986,0.996340393554419,0.180870500160381,0
5939,0.762495041835294,0.644225782498688,6
5648,0.761172184260733,0.710036453187239,5
5905,0.77016131376508,0.650152527490577,6
4267,0.38921604026109,0.503335432615131,0
4124,0.863510633818805,0.0227054613642395,0
1826,0.395688891177997,0.575416765641421,0
1274,0.21637872303836,0.585724029922858,0
5652,0.763726562842651,0.711999141141547,5
1503,0.520801063859835,0.374438856728375,0
4536,0.784015230368823,0.512756775831804,0
2856,0.954025404760614,0.834456644253805,0
4252,0.906311542261392,0.18949529225938,0
2210,0.113462950102985,0.389261613599956,0
2872,0.703447734937072,0.727540257619694,0
2997,0.699499194510281,0.112317794933915,0
5883,0.773798394603744,0.644325610564699,6
5802,0.776904598163172,0.651807945620065,6
3507,0.397692315978929,0.320465126074851,0
1279,0.376574208494276,0.377014505211264,0
5083,0.431421073642559,0.778951081749983,2
3914,0.701408620458096,0.146942237392068,0
5997,0.774144563384758,0.642342535906041,6
2146,0.319302608026192,0.970548144541681,0
876,0.565083138411865,0.00236083171330392,0
5672,0.761583009855145,0.702926194570897,5
5233,0.372003351456951,0.833365916111507,3
4424,0.817588724428788,0.494120871182531,0
3919,0.720857114298269,0.227917625568807,0
531,0.122394402045757,0.554354594787583,0
3565,0.726004682248458,0.727545490721241,0
189,0.191922553116456,0.550779786426574,0
155,0.596168083837256,0.977378522977233,0
2791,0.201650656759739,0.379500762559474,0
1981,0.994617840042338,0.877516328589991,0
5732,0.767858258633208,0.712399025308324,5
5926,0.77141631310796,0.648369105582483,6
3524,0.141655951971188,0.107797553064302,0
500,0.955008208518848,0.948965243529528,0
1779,0.442362170433626,0.779857349582016,0
426,0.0669525435660034,0.307990283472463,0
1530,0.212562819942832,0.190725001273677,0
2515,0.186345907393843,0.0916849174536765,0
1907,0.570541275199503,0.220569955650717,0
2785,0.152041571913287,0.266460610087961,0
136,0.704241740051657,0.397646663244814,0
2457,0.977828761795536,0.704408722929657,0
4258,0.268817980075255,0.309726685518399,0
3401,0.737016855040565,0.306259731063619,0
3620,0.1964940673206,0.74023053329438,0
3387,0.208736688364297,0.140106508508325,0
4682,0.907652657246217,0.534368947613984,0
1929,0.0112807070836425,0.642442260636017,0
5676,0.769019257356125,0.709431662322773,5
2936,0.600332736037672,0.616053981473669,0
4002,0.672799149295315,0.274921685922891,0
532,0.201150757959113,0.654215864138678,0
1749,0.509800992440432,0.250474389409646,0
4315,0.436512908665463,0.0190621325746179,0
163,0.52390822651796,0.487402168801054,0
1889,0.932216435438022,0.251265011262149,0
940,0.252261316170916,0.430948977125809,0
729,0.602563142310828,0.319852994987741,0
3607,0.656458352226764,0.724467920605093,0
4173,0.107986668124795,0.900525456527248,0
3471,0.119502967223525,0.137747402535751,0
1696,0.801364339189604,0.613829713314772,0
3434,0.94805046916008,0.157889924710616,0
5560,0.766498950185069,0.679256432418883,4
3095,0.799262277549133,0.72937097097747,0
960,0.604948163498193,0.332821908406913,0
1660,0.7958120519761,0.956544535700232,0
281,0.575420304201543,0.201538000022992,0
3349,0.0944612780585885,0.217552361544222,0
4028,0.999992431374267,0.81044494593516,0
2714,0.343817264540121,0.391566487960517,0
267,0.36528404080309,0.557637554127723,0
2652,0.143423025496304,0.505041880300269,0
3656,0.36336901737377,0.604159923037514,0
1648,0.177739957347512,0.977627837331966,0
1435,0.909232750302181,0.268409853801131,0
277,0.0209314932581037,0.191255144774914,0
2842,0.233503212686628,0.622370437020436,0
170,0.793219340033829,0.270004233811051,0
5761,0.772925610903318,0.706194931449786,5
627,0.253047494916245,0.146964446874335,0
2203,0.895592169137672,0.922565057873726,0
5076,0.430250560753048,0.711451983847655,2
3180,0.806800060905516,0.536636894568801,0
142,0.798665991052985,0.754876208491623,0
2666,0.120392580749467,0.541098385350779,0
5510,0.764602803031151,0.674210272411709,4
307,0.486796855926514,0.906213195296004,0
1214,0.337064603576437,0.452960100257769,0
2001,0.282607110450044,0.46772410091944,0
3514,0.331464190268889,0.0889814246911556,0
3530,0.652205234859139,0.659274197183549,0
692,0.209312702529132,0.933597035706043,0
5463,0.768393838589123,0.67963013895284,4
4881,0.408060819846578,0.943153507029638,1
954,0.317897372646257,0.00591874052770436,0
3802,0.345683636842296,0.517761233728379,0
5631,0.769010299403688,0.713288433876367,5
3879,0.737323369830847,0.247879965696484,0
1477,0.553671280154958,0.613790608244017,0
785,0.991993064293638,0.666678466135636,0
5121,0.434267971417867,0.799747338122688,2
5873,0.761626942046652,0.644842061213659,6
2741,0.16363000171259,0.118976671714336,0
154,0.699781779199839,0.186947192298248,0
3720,0.839307830436155,0.829115673899651,0
4910,0.407740151830949,0.796359862620011,1
357,0.864336716942489,0.218180945143104,0
10,0.654495015274733,0.0626546642743051,0
545,0.240104875992984,0.354928407818079,0
2543,0.675114313140512,0.145437662024051,0
1079,0.962594491895288,0.508861440233886,0
856,0.467042225645855,0.417596015613526,0
982,0.258367929141968,0.594348374055699,0
84,0.690419340739027,0.662053699837998,0
3368,0.923112085554749,0.589456380344927,0
3782,0.309327804483473,0.371697596507147,0
1520,0.126505939988419,0.662159440340474,0
2326,0.143636810826138,0.788101678714156,0
3735,0.933467950439081,0.319590649800375,0
1066,0.956664653029293,0.793757798615843,0
2755,0.514181080972776,0.697572226636112,0
4230,0.355727581074461,0.931499662576243,0
5710,0.773529529465697,0.713111835181128,5
2462,0.48519186466001,0.306478064041585,0
5371,0.372106833774596,0.569653772586025,3
111,0.346521517029032,0.753714753547683,0
959,0.227008266141638,0.11792746023275,0
1401,0.303232991369441,0.963370400015265,0
5704,0.767955611858979,0.714096429884153,5
4743,0.493648659670725,0.186906173126772,0
2762,0.0901421327143908,0.197449248516932,0
901,0.987425594823435,0.842110053403303,0
5290,0.36986305240076,0.665838541300036,3
1517,0.176528278272599,0.530217834515497,0
4052,0.545177791966125,0.0919112800620496,0
3450,0.857496819226071,0.292254147352651,0
2393,0.388251244556159,0.642248241230845,0
5042,0.433565227321815,0.548268817784265,2
5340,0.37290305231465,0.950618781568483,3
2771,0.741777649847791,0.530322536360472,0
2788,0.622737200232223,0.204043287551031,0
3533,0.597264376236126,0.041225572116673,0
1744,0.010156532516703,0.136537350481376,0
5124,0.430553951058537,0.65776652500499,2
1920,0.603030263213441,0.617665394674987,0
276,0.497284517390653,0.69121604389511,0
5431,0.775938106470237,0.679609515360388,4
1129,0.87442615814507,0.514323929790407,0
2181,0.953795136883855,0.728021807735786,0
5080,0.431090989287477,0.616675065550953,2
1145,0.0876211354043335,0.339405470294878,0
81,0.900304837385193,0.0893870024010539,0
4893,0.406142098465934,0.81671006437391,1
5727,0.764962049158251,0.710843252113264,5
4867,0.398227262650617,0.681965516018681,1
4723,0.800187725340948,0.417028211057186,0
4640,0.526000820100307,0.547158815665171,0
1060,0.559137446340173,0.259747953154147,0
5693,0.766725985937231,0.71029218105012,5
1758,0.60279812803492,0.251847144914791,0
1089,0.962009772658348,0.451815774198622,0
4736,0.510914239101112,0.479015924734995,0
1735,0.818240869790316,0.258645283291116,0
4381,0.409107705112547,0.43087229738012,0
340,0.415453301277012,0.450128653785214,0
4680,0.181351712439209,0.466670954832807,0
1243,0.0427467226982117,0.802141014253721,0
905,0.749310769839212,0.427619805093855,0
4482,0.234242600621656,0.36809903755784,0
2727,0.491537190973759,0.574908431386575,0
3953,0.147223698208109,0.242002203827724,0
2201,0.281488966429606,0.438406348461285,0
3871,0.852413753746077,0.694151913747191,0
812,0.30308081349358,0.0495439178775996,0
3615,0.736192262498662,0.0156332559417933,0
4883,0.406522420612164,0.921578076737933,1
4529,0.0987424300983548,0.411714861402288,0
5668,0.773040327308236,0.71181653575502,5
1908,0.415043643442914,0.983000351116061,0
1379,0.10365536971949,0.988344521028921,0
748,0.762394742574543,0.302482700208202,0
2627,0.274766645161435,0.380124433431774,0
2889,0.954384674085304,0.694308794802055,0
3124,0.542636159574613,0.831839579157531,0
1212,0.305155434412882,0.95518352673389,0
2353,0.71469207922928,0.0523075845558196,0
1822,0.569259385811165,0.80238599027507,0
3787,0.551961516030133,0.192944672424346,0
732,0.600953920744359,0.0265570140909404,0
2590,0.539297327399254,0.36456779576838,0
400,0.856577516300604,0.67899323720485,0
2170,0.321315239882097,0.446658612927422,0
2596,0.847441459773108,0.731683569960296,0
5910,0.768646074354195,0.645668037842855,6
5911,0.770358988922143,0.656199757004259,6
5235,0.377127367297653,0.942603966989555,3
1168,0.801836387719959,0.373880523256958,0
2220,0.207986240508035,0.0708902115002275,0
3921,0.844434076687321,0.5843085271772,0
3590,0.0192217011936009,0.0881349032279104,0
2411,0.977514811325818,0.258620804874226,0
5936,0.773867561136524,0.651544491779192,6
3191,0.534948657732457,0.882319181226194,0
382,0.971691770479083,0.928643467603251,0
3231,0.664117762818933,0.529368510236964,0
2249,0.517792776226997,0.885784144280478,0
2513,0.026129336329177,0.271759287454188,0
773,0.556212009862065,0.498956381808966,0
4183,0.818458850495517,0.270633487729356,0
244,0.553126551676542,0.317479436984286,0
1069,0.458946052007377,0.119362861383706,0
5775,0.768000608862842,0.710931410630409,5
5298,0.372113877302036,0.965349127026275,3
4242,0.54888194706291,0.286772101186216,0
1302,0.431910400046036,0.660067118704319,2
2764,0.0243052660953254,0.298047448974103,0
2609,0.120561320334673,0.851096191210672,0
1419,0.701500109396875,0.560204387642443,0
4165,0.658320256043226,0.36261800955981,0
139,0.479674856644124,0.88773989956826,0
3438,0.516633475897834,0.19172785221599,0
4235,0.988569925306365,0.707028934266418,0
5407,0.767289695725162,0.675672681627519,4
4111,0.169026379473507,0.807188753969967,0
663,0.958600930403918,0.353828388731927,0
4207,0.507183478912339,0.640817545820028,0
5753,0.774672486529967,0.700611253193974,5
3123,0.149942158255726,0.998603848274797,0
2617,0.11987671861425,0.611502698389813,0
4843,0.406540592808742,0.862972698709928,1
1320,0.881969965528697,0.225198376458138,0
5062,0.432675723202992,0.671156861190684,2
3091,0.864322289358824,0.590246140491217,0
4043,0.34269133512862,0.0528340677265078,0
4798,0.884275955846533,0.605254612164572,0
1017,0.241240414790809,0.925008195219561,0
3296,0.672656200127676,0.360490431077778,0
1500,0.794081318192184,0.787759647704661,0
3903,0.198970108525828,0.900116966105998,0
2344,0.232967303367332,0.634021261241287,0
56,0.999420532025397,0.334953440586105,0
4105,0.906361599219963,0.761687986319885,0
3216,0.232540408149362,0.529131634626538,0
634,0.433462078450248,0.92126079229638,2
2849,0.109025570563972,0.809742253040895,0
3080,0.742222656030208,0.299567093607038,0
5475,0.768178171641031,0.660478664354377,4
1065,0.515800046501681,0.387144558830187,0
2301,0.80986470868811,0.344317635055631,0
4174,0.385907632065937,0.228567231679335,0
5279,0.370603220621124,0.920111991884187,3
4708,0.426489881938323,0.533787918742746,0
2472,0.502013130811974,0.0137017350643873,0
1566,0.499932982493192,0.959455906879157,0
1586,0.492597998119891,0.0862895876634866,0
512,0.836721814470366,0.612080921186134,0
5087,0.431520512213465,0.829121733270586,2
698,0.153710456099361,0.278642420424148,0
3645,0.560983997071162,0.203532218467444,0
3443,0.543363211210817,0.374396244296804,0
2947,0.196185512468219,0.564393281936646,0
5201,0.373298658332787,0.761018827743828,3
2286,0.985390364425257,0.0489895544014871,0
1983,0.406519843498245,0.694412098499015,1
5225,0.374704961462412,0.714351949817501,3
3897,0.159111808985472,0.24947328469716,0
431,0.624969064025208,0.405341946287081,0
1404,0.807994891190901,0.0421567060984671,0
1323,0.338866758393124,0.450741077307612,0
2306,0.428481265902519,0.551941701909527,2
3247,0.431198877980933,0.532597698504105,2
3310,0.508988041430712,0.836869742721319,0
6,0.216523336712271,0.0214677590411156,0
348,0.0101149962283671,0.758465862367302,0
3981,0.686153710121289,0.538885740796104,0
3440,0.122105967020616,0.0838308583479375,0
1741,0.83189938403666,0.206580254482105,0
2159,0.0526352820452303,0.709737831959501,0
4965,0.402723450006452,0.744320297567174,1
4473,0.690282006282359,0.739563433919102,0
5003,0.429500647138339,0.486739785713144,2
4895,0.400829339979682,0.487422747141682,1
5140,0.432567328347359,0.948571678670123,2
2651,0.843777312198654,0.556489527691156,0
4864,0.407539052173961,0.925350096961483,1
782,0.456149462610483,0.199811280006543,0
5691,0.767066948102734,0.704831572154066,5
3259,0.944436813471839,0.782109763706103,0
2017,0.731421568896621,0.440351555589586,0
3394,0.65560599300079,0.942352082813159,0
5694,0.765144952762148,0.703420130005279,5
5064,0.436785850829911,0.626745275058784,2
3411,0.739837501198053,0.175213614711538,0
1132,0.233604171546176,0.572418755153194,0
2440,0.513969259336591,0.799484639894217,0
1855,0.718745089136064,0.59259141725488,0
628,0.966816500527784,0.149954556720331,0
4544,0.82020465284586,0.359017442446202,0
2315,0.77078196243383,0.68969576456584,0
1196,0.789413881488144,0.170668497215956,0
1727,0.970098635181785,0.212240269640461,0
4469,0.730219123652205,0.226538284216076,0
617,0.361517743440345,0.907345301704481,0
1434,0.455506122903898,0.603799884440377,0
602,0.278567192610353,0.435463816393167,0
2817,0.607705120462924,0.595445346552879,0
2779,0.175083000678569,0.263955580070615,0
2953,0.967201161198318,0.607030673418194,0
5360,0.368853258341551,0.618106861785054,3
4945,0.407742879809812,0.948538958514109,1
1860,0.245799461612478,0.410930037964135,0
475,0.211448872229084,0.187773687532172,0
2327,0.722985125379637,0.919856394873932,0
4184,0.301772796548903,0.07511500059627,0
5716,0.755714045256216,0.712316481061668,5
2198,0.179462067084387,0.585859685903415,0
3035,0.832291109021753,0.236217154655606,0
197,0.694621568545699,0.270077989203855,0
1291,0.580481462413445,0.981135681504384,0
1429,0.736182208172977,0.317702518077567,0
1663,0.525315589969978,0.65465743932873,0
4643,0.442058603977785,0.706030274974182,0
4132,0.771359286038205,0.0670441810507327,0
4998,0.404545006912667,0.518726479797624,1
5837,0.76333258536501,0.645371345527003,6
1263,0.968585644382983,0.0919734863564372,0
4914,0.401846362538636,0.898614199552685,1
5079,0.431847696735058,0.590631285868585,2
4218,0.627509462414309,0.992276437347755,0
2148,0.477440982824191,0.381957459961995,0
3478,0.697090168716386,0.376863260986283,0
3218,0.258909628726542,0.0421377590391785,0
1961,0.180469713872299,0.205975818680599,0
73,0.386034662369639,0.619635508861393,0
4128,0.926164971431717,0.234018815681338,0
584,0.828877402469516,0.631413008784875,0
3741,0.952234809054062,0.972711853217334,0
2027,0.699424534803256,0.359894617693499,0
3313,0.899330470012501,0.17860107915476,0
1682,0.497760046506301,0.48384435265325,0
3264,0.567628385033458,0.729533269768581,0
3769,0.0769815302919596,0.606624462874606,0
178,0.688465297222137,0.402911712182686,0
1377,0.218804536852986,0.508312965976074,0
1575,0.831590977031738,0.451686752494425,0
2894,0.418340471806005,0.797236442798749,0
3699,0.377886472968385,0.401901762001216,0
358,0.446133483434096,0.0546140728984028,0
4179,0.122020827839151,0.45252841943875,0
424,0.374144723871723,0.369768131757155,0
2566,0.330862653907388,0.742301841266453,0
4985,0.405318938253913,0.708557917922735,1
45,0.359147530281916,0.459834898589179,0
4388,0.844027865678072,0.56804348458536,0
2428,0.920029969653115,0.682184356730431,0
5082,0.433889528694563,0.712185695371591,2
2825,0.437401180155575,0.99046993535012,0
4606,0.720547271892428,0.327637700363994,0
1022,0.184187099104747,0.294852627441287,0
1973,0.275291124591604,0.77638246724382,0
1687,0.832482787547633,0.684566017705947,0
1399,0.0263663455843925,0.258323444053531,0
5398,0.371510525757913,0.952916893130168,3
1817,0.676995679968968,0.949970367131755,0
4341,0.501886643469334,0.190724916290492,0
5744,0.766232875532973,0.704338234780433,5
459,0.518911073449999,0.0997420409694314,0
3658,0.872859726427123,0.862653744406998,0
621,0.914219171507284,0.587581603322178,0
3072,0.568669820437208,0.720762043492869,0
4366,0.921621646964923,0.410422630608082,0
468,0.651565733132884,0.821752788498998,0
5690,0.767564803128782,0.708550792402342,5
4766,0.67843554681167,0.221214896067977,0
2108,0.349767697742209,0.820546183269471,0
1138,0.582928724586964,0.130626092432067,0
1368,0.458670540712774,0.237874617334455,0
4922,0.40689223415684,0.829822991928086,1
3032,0.873633152106777,0.336794477654621,0
5998,0.765494115354257,0.652102967788301,6
1468,0.385840217815712,0.875596328638494,0
2583,0.30194866261445,0.68184662074782,0
1671,0.276551467133686,0.713000306859612,0
5393,0.372077849137131,0.59158740863204,3
3027,0.25963948504068,0.962851844495162,0
2956,0.884315469535068,0.54090840020217,0
5223,0.375885298084468,0.772656854661182,3
4989,0.407831074837595,0.544016283540987,1
2196,0.0687399522867054,0.603657245635986,0
3075,0.954552851384506,0.241307447431609,0
2076,0.478536036331207,0.842528595589101,0
3521,0.528175744228065,0.313014448620379,0
1617,0.181617123540491,0.713806194718927,0
2039,0.0490931742824614,0.534570595948026,0
140,0.818613380426541,0.433501152321696,0
3348,0.228456560755149,0.110737359384075,0
4098,0.455190539360046,0.0197188251186162,0
4291,0.30697399773635,0.465036856709048,0
4938,0.400813810031395,0.760346483974718,1
5863,0.769100659589532,0.649113079724835,6
2572,0.452394830062985,0.53668471891433,0
3194,0.149726624367759,0.164210581686348,0
1956,0.364390037022531,0.141707289498299,0
1267,0.84434650442563,0.516085036098957,0
4375,0.227570278337225,0.552394200814888,0
3237,0.479515878250822,0.84458663361147,0
4777,0.842365910299122,0.499375035287812,0
3070,0.881170708453283,0.746390163898468,0
2830,0.38051718682982,0.825412502279505,0
5971,0.761193885829564,0.649693934871277,6
4245,0.485376888653263,0.486203445587307,0
4215,0.514887701719999,0.888423077994958,0
5412,0.770298502448157,0.682053188485756,4
5579,0.760201583790368,0.68059364161899,4
2816,0.443836039397866,0.203233607113361,0
1545,0.0580323559697717,0.955126078100875,0
902,0.545212116558105,0.936824544798583,0
5362,0.37780738257803,0.815380150871351,3
2341,0.922593398019671,0.09474384970963,0
5722,0.766124908223141,0.705380440556135,5
68,0.851555187953636,0.478753146715462,0
3337,0.281574263470247,0.801338467514142,0
631,0.822443539043888,0.0378313434775919,0
227,0.946941779693589,0.802089398959652,0
5129,0.430809770836495,0.917417996749282,2
1646,0.872400920605287,0.925004533026367,0
5825,0.776097930161465,0.657432372606559,6
166,0.344125097151846,0.557145210448653,0
3427,0.877640339080244,0.129529800266027,0
5376,0.377493523021694,0.517711577191949,3
740,0.656873208237812,0.489877230953425,0
218,0.339864788809791,0.792662491090596,0
1297,0.961442088708282,0.306744556874037,0
1070,0.0691790420096368,0.437997424509376,0
3770,0.489590751705691,0.999631977407262,0
2050,0.169791825814173,0.991917678620666,0
1452,0.312780546490103,0.268641425995156,0
3834,0.655648574000224,0.621085044927895,0
4933,0.403188907701988,0.882336799008772,1
3042,0.829161517787725,0.943838361417875,0
1443,0.880210896255448,0.177380118286237,0
2008,0.445984771009535,0.0861555442679673,0
3130,0.430961771169677,0.301495886873454,0
869,0.228654177859426,0.536176261492074,0
2296,0.816234090831131,0.196528217755258,0
153,0.158463088562712,0.0784738399088383,0
5069,0.436431172112934,0.705094108195044,2
4960,0.399089805637486,0.919985052733682,1
5135,0.428937108744867,0.662043607397936,2
4976,0.407316495066043,0.836149315303192,1
884,0.363982301903889,0.745894269784912,0
1941,0.225960797164589,0.556803648825735,0
4837,0.39826251006918,0.891628233902156,1
3366,0.628525443607941,0.468840493122116,0
906,0.639899842208251,0.562345291487873,0
1859,0.827733382815495,0.948428833624348,0
2310,0.333876789081842,0.793975515523925,0
3228,0.434857858577743,0.587493036640808,2
3695,0.806905287550762,0.467388607561588,0
1519,0.0601368744391948,0.821303757606074,0
1347,0.130897243740037,0.95441086217761,0
3204,0.621079059317708,0.316659021191299,0
4393,0.708190987817943,0.695853390730917,0
2169,0.612176690483466,0.703784601064399,0
5123,0.428724692082033,0.552654426032677,2
4224,0.633035842794925,0.197624112479389,0
5050,0.437864669598639,0.929921416868456,2
4805,0.401606973311864,0.853799716522917,1
3772,0.80329555994831,0.713396687060595,0
2871,0.469511425821111,0.950291742570698,0
4659,0.95233308756724,0.612757419468835,0
2505,0.402657421305776,0.484643693547696,1
2819,0.565458821831271,0.250442414544523,0
3839,0.70125442231074,0.250564978225157,0
3581,0.425980181898922,0.527662667445838,0
3668,0.512785675469786,0.167381573701277,0
1557,0.947060300502926,0.194337810156867,0
2121,0.923083091853186,0.509321097284555,0
3273,0.416031768778339,0.880670370301232,0
5655,0.779262515359381,0.704824311209015,5
3209,0.662474575918168,0.339329299284145,0
5404,0.77186965710235,0.67594669202222,4
2648,0.2314994239714,0.059333634795621,0
3721,0.699228794081137,0.876125613227487,0
896,0.798996477155015,0.797650513239205,0
5287,0.374826263983268,0.777198982029222,3
691,0.288344377186149,0.216233982006088,0
1732,0.767667810199782,0.98480297322385,0
196,0.0419251127168536,0.771077530924231,0
271,0.183731730794534,0.734964844305068,0
5394,0.372769679126795,0.554641533014365,3
3102,0.462816862622276,0.73707466875203,0
3797,0.0794915242586285,0.809601211221889,0
4189,0.427549732383341,0.597350406460464,0
2334,0.00416273716837168,0.0346848899498582,0
4010,0.856957771582529,0.913511400576681,0
54,0.0445753238163888,0.175552166299894,0
5804,0.762338226325584,0.643637573744095,6
2232,0.296757652191445,0.327878610929474,0
5526,0.774248364653371,0.679746667884429,4
5401,0.77312976881887,0.675293003284494,4
4045,0.292399503290653,0.995873074280098,0
4694,0.165136021794751,0.953917246777564,0
5067,0.432928689217661,0.956540580093861,2
5696,0.762454477615231,0.712847748989113,5
3860,0.764929391443729,0.636283944593742,0
309,0.410618450026959,0.660489780129865,0
2800,0.288100188830867,0.373599908081815,0
2331,0.3389316808898,0.198525930289179,0
2352,0.482972372323275,0.276912144618109,0
1992,0.0522866593673825,0.61612874804996,0
5072,0.43633508033352,0.717088458663784,2
1137,0.295420348877087,0.312508407514542,0
2719,0.571372888283804,0.0830983542837203,0
4701,0.552078529726714,0.71170804137364,0
1072,0.852528951363638,0.187173776328564,0
4972,0.400947000854649,0.913450756645761,1
3316,0.63170582940802,0.0974574647843838,0
228,0.502769252983853,0.32940956694074,0
