4787,0.354153845924884,0.39604933001101,0.750808930024505,0.997630082769319,0.280563825974241,0.314330185530707,0.0710352924652398,0
1355,0.097407951252535,0.626586466329172,0.202178882667795,0.0495692114345729,0.966776843648404,0.97372031561099,0.328153351554647,0
2253,0.507932969601825,0.840861740522087,0.769334380282089,0.315474489936605,0.770113880746067,0.4205158543773,0.574692415073514,0
829,0.37564465100877,0.894860534463078,0.300876564113423,0.651532869087532,0.415650405921042,0.342907120008022,0.831310897599906,0
2940,0.424863898893818,0.809833610896021,0.319478925084695,0.186150311725214,0.981386935804039,0.732502103084698,0.226882242364809,0
2753,0.432670117588714,0.303578536957502,0.310804702108726,0.768831916619092,0.204083665739745,0.201408337801695,0.0813926504924893,0
1645,0.991437259828672,0.135518127586693,0.501360985450447,0.198345442535356,0.197567419847474,0.745964021189138,0.880250548711047,0
1367,0.507763131055981,0.572681182529777,0.91321370145306,0.494708115234971,0.883707230444998,0.152685105102137,0.744978180620819,0
1411,0.628732841927558,0.864582582609728,0.033301935531199,0.200554487993941,0.438779545482248,0.460731731727719,0.225963241653517,0
5868,0.648940604798922,0.647018656088199,0.507037865007256,0.243410399991593,0.514711259892364,0.651186327420013,0.26928160900778,6
2857,0.578924576286227,0.0132273812778294,0.10469377390109,0.455112470546737,0.0378476523328573,0.527285223826766,0.633978550089523,0
5486,0.637039985063317,0.667095471342062,0.502885819334978,0.236891978121218,0.51812883566565,0.661261586511253,0.272854420042652,4
2707,0.69075934891589,0.913680956233293,0.84058496938087,0.724337505875155,0.296203432837501,0.164294777205214,0.197271571494639,0
5398,0.744727230365388,0.501872698124498,0.741943651856855,0.550730045465753,0.63903370553162,0.203176840092055,0.503050461621024,3
886,0.475019711302593,0.528679064940661,0.153256420977414,0.0787542543839663,0.102068162290379,0.297467113938183,0.687947888858616,0
2326,0.343282958259806,0.891810753848404,0.364435895346105,0.795053346315399,0.26054379530251,0.397742005763575,0.850365730468184,0
5481,0.64688937658199,0.68020214904637,0.501912455901869,0.238899138509307,0.513304175922706,0.655757937077694,0.266914557847614,4
1324,0.33008107310161,0.0238017672672868,0.576413477072492,0.54026232752949,0.450881270691752,0.549631223082542,0.624290422769263,0
3372,0.650499926647171,0.0415915737394243,0.104077169904485,0.191213312325999,0.379588125739247,0.728131318232045,0.753087057964876,0
417,0.972685386193916,0.908949533011764,0.601356482598931,0.138531019445509,0.191129601094872,0.77408467582427,0.167962790001184,0
819,0.832526251208037,0.0189006510190666,0.910894349683076,0.172110486542806,0.596586361527443,0.878965054405853,0.980747481109574,0
3109,0.01497957482934,0.168415701482445,0.841182172531262,0.973924755118787,0.431466241599992,0.134410846978426,0.020608932711184,0
1943,0.944151413161308,0.608861980726942,0.438779333140701,0.741861447226256,0.210018853656948,0.956735369749367,0.800736133940518,0
719,0.738447537878528,0.299524275586009,0.139655152335763,0.463462508982047,0.314393861684948,0.950751718366519,0.447304632514715,0
3179,0.637551338179037,0.165301059605554,0.365915372269228,0.322224369738251,0.400905623566359,0.451567413983867,0.420931044267491,0
876,0.845542203634977,0.545653501292691,0.392515928018838,0.581200012471527,0.450210043927655,0.933364029042423,0.482811667956412,0
1007,0.908441002946347,0.920975501649082,0.884991253260523,0.644034753553569,0.186418290250003,0.718267555115744,0.435485284775496,0
5281,0.743150481670164,0.683990323962644,0.388696813886054,0.345499701611698,0.901392775657587,0.611807398730889,0.26987107177265,3
5220,0.744307041107677,0.709527563001029,0.506303577963263,0.418376781558618,0.487747381045483,0.473615665454417,0.473488808469847,3
1396,0.423108683200553,0.451002006419003,0.0405582753010094,0.655320324236527,0.430074872681871,0.311846721917391,0.0974940645974129,0
5572,0.649433126792434,0.672353335671932,0.495559204839218,0.239069870315294,0.5177626151118,0.655807146496001,0.260170750500035,4
5555,0.656785107452994,0.670662236305401,0.496964897886639,0.242502437000833,0.514351532016561,0.652672870687482,0.260371866395677,4
4119,0.328633880708367,0.223728556185961,0.899445314193144,0.454418979818001,0.617288012057543,0.7658731485717,0.28858717973344,0
3865,0.880597742507234,0.880299103213474,0.945756007218733,0.384919287404045,0.236732154851779,0.0808864848222584,0.495913109276444,0
5329,0.745624636549037,0.739346104953438,0.518213843973354,0.238286767317914,0.672869915910997,0.293769697076641,0.610554818972014,3
996,0.458634755806997,0.101294758496806,0.331988369347528,0.687286118045449,0.642394823953509,0.638406002894044,0.344305865932256,0
296,0.898501351708546,0.110642747255042,0.974493342917413,0.559256094042212,0.296341134468094,0.535159010207281,0.507825290318578,0
198,0.58859758079052,0.726692328462377,0.111473499331623,0.757776945596561,0.46616865019314,0.471444786759093,0.565131121780723,0
301,0.591102764010429,0.323649090481922,0.215892476961017,0.158778143581003,0.714239281369373,0.955650905380026,0.267342895967886,0
1395,0.874678500695154,0.829592670081183,0.571253381436691,0.3038748819381,0.848685789620504,0.012562902411446,0.716100019868463,0
2427,0.922915759962052,0.586116556543857,0.342926458688453,0.512593739200383,0.211733510252088,0.919952471507713,0.927571806125343,0
1913,0.21214289474301,0.476158726960421,0.023920324165374,0.588813677197322,0.849432692630216,0.3566330880858,0.721562112215906,0
4671,0.279944672947749,0.18411967298016,0.389072748133913,0.175519591197371,0.1509919622913,0.287232046946883,0.124131086748093,0
2488,0.311095032608137,0.31848680251278,0.910368190146983,0.00180316437035799,0.0886072719004005,0.762916680192575,0.764922410016879,0
3311,0.441571973729879,0.499336124397814,0.829904221231118,0.867101554293185,0.874613095773384,0.223464490380138,0.943204879993573,0
5085,0.806849901007954,0.886835806118324,0.810075241886079,0.472828002693132,0.537358775222674,0.592484305496328,0.556674024881795,2
437,0.7116362194065,0.579989130375907,0.263554659904912,0.569525559898466,0.28144268039614,0.169120041420683,0.891320428578183,0
1649,0.0652827166486531,0.351433768635616,0.140750121092424,0.163239744724706,0.26674166508019,0.0422875722870231,0.362318577244878,0
4264,0.563168876804411,0.671832530060783,0.377833593403921,0.512332256417722,0.730696203419939,0.418259205995128,0.668529647868127,0
3331,0.439297009259462,0.0824103343766183,0.479140147566795,0.869080319767818,0.277734813978896,0.551257255254313,0.754199976567179,0
125,0.59371448517777,0.0713384479749948,0.0859331588726491,0.29774479335174,0.907931655878201,0.518283582525328,0.208052573492751,0
1065,0.572573825484142,0.998859318904579,0.994763734517619,0.881683820858598,0.421371588483453,0.5142197587993,0.430233581922948,0
559,0.834395013516769,0.669342492241412,0.48597288550809,0.725199440028518,0.357873530592769,0.135349075775594,0.384329746477306,0
1112,0.310161182656884,0.301260834094137,0.741384147899225,0.174391315318644,0.177589059341699,0.946101282956079,0.690835743676871,0
5436,0.643478366032341,0.671171435869906,0.499542569624297,0.23598301016068,0.51329487789858,0.652558987430257,0.268231440627304,4
479,0.417328291106969,0.00560727552510798,0.0941236247308552,0.70138582913205,0.707191967172548,0.497337339678779,0.433083035517484,0
419,0.114111778093502,0.877010494703427,0.287220377707854,0.252534103346989,0.540180951589718,0.0809296146035194,0.0311854870524257,0
74,0.0488507091067731,0.0622729049064219,0.707353295525536,0.170972991036251,0.287987582618371,0.928771777078509,0.434826643904671,0
5435,0.650341931974639,0.675196825729919,0.498411625277806,0.243467955329549,0.513604267595566,0.647694531254675,0.265756804050031,4
3354,0.616152453236282,0.318634069990367,0.0429372205398977,0.228692503646016,0.654981021769345,0.721268485765904,0.135013574268669,0
1942,0.0479826224036515,0.571632067672908,0.709646535106003,0.42615559627302,0.830542124575004,0.0970387586858124,0.868626412702724,0
3559,0.815908977529034,0.747980354120955,0.465486207744107,0.256769888335839,0.743748172186315,0.300122552551329,0.123005875386298,0
4831,0.772373102637939,0.647457228787243,0.7194672831567,0.313214366603643,0.91726436461322,0.361441502464004,0.25072240117006,1
3283,0.682399332756177,0.881918997736648,0.156194108305499,0.207759510260075,0.500012055039406,0.574286485789344,0.474377314560115,0
5655,0.662323687158429,0.701106175456293,0.49187810184114,0.237147128349567,0.51123136671965,0.655162961058115,0.259449628867549,5
4389,0.448962984140962,0.341683512553573,0.987915699603036,0.041955380467698,0.99587155575864,0.568923444254324,0.621146711986512,0
831,0.81614457629621,0.982791889691725,0.832686936249956,0.650124953594059,0.373446105513722,0.43676448171027,0.393916145665571,0
736,0.742547421250492,0.571465796325356,0.441970438696444,0.513286069734022,0.758570874109864,0.135621471563354,0.917088262969628,0
2101,0.758707736153156,0.767625766107813,0.0271188502665609,0.370793256675825,0.844341997988522,0.619120183866471,0.0271428057458252,0
106,0.550613758619875,0.423366354778409,0.803098146803677,0.727263248059899,0.177843596786261,0.897461269050837,0.219340264098719,0
3631,0.851498112548143,0.993321207584813,0.6932106341701,0.115046225953847,0.703252868494019,0.799133826978505,0.241933647776023,0
1347,0.557662192964926,0.702789228409529,0.220285076880828,0.57287413533777,0.448593722190708,0.920363014331087,0.716052723815665,0
976,0.608160810312256,0.789473656564951,0.594236579723656,0.466554632876068,0.0878755459561944,0.276725108269602,0.266654491890222,0
1620,0.151883598882705,0.242128979414701,0.702512220246717,0.590886259684339,0.380669848993421,0.408740089740604,0.982246704399586,0
3710,0.0218984093517065,0.189435217063874,0.171718462370336,0.966430607484654,0.703183374367654,0.552096562925726,0.186072338139638,0
1299,0.0131099617574364,0.666540056699887,0.918334122980013,0.018684463808313,0.675006876699626,0.578077323967591,0.959246695740148,0
3321,0.893588960170746,0.198803738690913,0.660168178612366,0.474972987081856,0.306344346143305,0.191669939085841,0.860238713677973,0
5478,0.649036224136348,0.665780411819574,0.50080458349708,0.241162428239688,0.517927915210508,0.654712256412604,0.268425193012019,4
3576,0.370424082269892,0.349437329918146,0.534988977015018,0.995195807889104,0.926264780806378,0.0459098049905151,0.804307799553499,0
1392,0.718324206070974,0.583401718409732,0.883490011328831,0.22094044322148,0.0832804122474045,0.421305464813486,0.320450665196404,0
4402,0.834049211815,0.952643454773352,0.50174929574132,0.731009969022125,0.370910780737177,0.406352850142866,0.509897346608341,0
5385,0.748175878091715,0.566656501078978,0.361645899876021,0.264918178832159,0.625736358645372,0.380535849137232,0.54707042183727,3
160,0.0821800511330366,0.299380714073777,0.564935673493892,0.517154100118205,0.309058480896056,0.206789690302685,0.119482185225934,0
3716,0.280903870239854,0.269218235043809,0.549225955503061,0.681707323295996,0.144165273057297,0.990115549182519,0.080922837369144,0
722,0.428414931055158,0.038055278128013,0.60891845705919,0.748748648213223,0.684529842808843,0.312864786013961,0.936095654033124,0
5663,0.651586591997382,0.702003137262523,0.499836657795752,0.236642073151154,0.505746803087832,0.657766759209759,0.257742569194868,5
2183,0.0616002650931478,0.973305714083835,0.429301759460941,0.232054113177583,0.803915432887152,0.231578482780606,0.850082126678899,0
2970,0.443511297460645,0.850168626056984,0.315588854718953,0.312887502834201,0.470592806814238,0.437273869523779,0.608859169995412,0
3858,0.863157452316955,0.833048146683723,0.160935992840677,0.475886814761907,0.43661666684784,0.0370594779960811,0.0560987112112343,0
3525,0.517992885783315,0.0745596820488572,0.157746928278357,0.669855372747406,0.380015580914915,0.0309141788166016,0.5023899062071,0
4704,0.516549788415432,0.537837613141164,0.513426648918539,0.777344370028004,0.0314996875822544,0.190367195755243,0.364683845778927,0
2357,0.96854654001072,0.429786008782685,0.413882075808942,0.540214325301349,0.142626701388508,0.47464954527095,0.279080860316753,0
4740,0.266154542565346,0.546138163655996,0.813528705621138,0.238578614778817,0.96983515820466,0.803276791935787,0.748444764642045,0
5938,0.648457042542078,0.637635541715146,0.502250456753111,0.235493720639495,0.513664697410237,0.660298166217299,0.271412061913512,6
2246,0.0572872245684266,0.319162074942142,0.529450370464474,0.787884109886363,0.931423751404509,0.780185834271833,0.793576961383224,0
1606,0.757787896553054,0.0418239440768957,0.396814984502271,0.00108777941204607,0.927065286086872,0.973185181850567,0.463496254757047,0
4235,0.677132237935439,0.370505420956761,0.781726947287098,0.341826741583645,0.250452981097624,0.634449518052861,0.0905012306757271,0
3156,0.200325670419261,0.802640358218923,0.851616623112932,0.573832249967381,0.581677990267053,0.249658624175936,0.25629711849615,0
4995,0.773414475957397,0.847847004700452,0.670784794073552,0.364105050149374,0.64076121810358,0.324671621434391,0.496421174472198,1
3549,0.933430794160813,0.153413326479495,0.159091871697456,0.395995120983571,0.611263409722596,0.656529283383861,0.626284772763029,0
4329,0.435165849048644,0.0529283438809216,0.00813456624746323,0.0284295191522688,0.950905507197604,0.388847838388756,0.413783574476838,0
2775,0.592467223061249,0.670570898335427,0.463482438819483,0.263656535884365,0.868923383299261,0.10955394548364,0.0110310148447752,0
3140,0.221435541519895,0.84456962463446,0.858671244699508,0.254751110449433,0.0502291431184858,0.622896016808227,0.711605821270496,0
5648,0.646233679062647,0.704526960599209,0.492070420656263,0.237729681498853,0.52070031820604,0.65266738683267,0.260704214588758,5
2377,0.254986972780898,0.899899815674871,0.537661479786038,0.601099384017289,0.97621790273115,0.378911694278941,0.391062893206254,0
5679,0.64404606223856,0.703896544965896,0.503335262803031,0.236384558481588,0.513207997310992,0.658032204774858,0.268571707949646,5
1753,0.76046687620692,0.747522183461115,0.565441182348877,0.278988054022193,0.200985821662471,0.711521178716794,0.636133070336655,0
5913,0.648112962727642,0.638296995985553,0.499111302181981,0.239106476755922,0.516600336176863,0.660231373540014,0.264318464299069,6
5640,0.652690160636513,0.699723750422117,0.489124970595198,0.238428269623821,0.515841423253591,0.660831122201858,0.257041167606528,5
3764,0.781766425352544,0.223135776584968,0.782744168303907,0.504039980005473,0.90650449343957,0.757879612734541,0.861704144859686,0
1069,0.681977899512276,0.85574846691452,0.685838374076411,0.772329238476232,0.140155597822741,0.894444913603365,0.876114269951358,0
1351,0.121528736082837,0.698696648469195,0.428010847652331,0.352257958380505,0.320938107091933,0.588523138081655,0.513299068668857,0
2176,0.945915553951636,0.555517838569358,0.391644626390189,0.856639188248664,0.812610464170575,0.424826871603727,0.175840026466176,0
743,0.695272819604725,0.385887509444728,0.0446329773403704,0.939282024046406,0.515263685723767,0.609092266531661,0.512920051347464,0
2506,0.519955162657425,0.854468696285039,0.919272128259763,0.78951657935977,0.284078389639035,0.21940345922485,0.610817676410079,0
1600,0.858195266453549,0.608662218786776,0.625663571758196,0.295098216272891,0.0868276443798095,0.135953398188576,0.867609932553023,0
152,0.874431369127706,0.0664955819956958,0.281855596229434,0.00238949805498123,0.403487285133451,0.29758426360786,0.431768081849441,0
2289,0.133924574125558,0.740442692534998,0.042020812863484,0.0938818592112511,0.983892844058573,0.79368504928425,0.307875013444573,0
4765,0.499723519897088,0.90715293167159,0.815382783068344,0.755736397579312,0.670251336181536,0.737566410563886,0.984817215939984,0
4176,0.362144637154415,0.479421728989109,0.145936446031556,0.256865869974717,0.505384872667491,0.25814819871448,0.387644075090066,0
3735,0.217169492039829,0.25855874712579,0.683058701921254,0.361419229768217,0.745278977788985,0.023203159449622,0.750419818563387,0
5700,0.65149625371829,0.702399202499196,0.503433250985706,0.23969071975523,0.511433313616079,0.657912651168183,0.267316744625583,5
3177,0.11146203102544,0.505070046288893,0.785204920684919,0.906277137575671,0.140060734702274,0.62443587416783,0.358363738050684,0
4726,0.294204008067027,0.45980482827872,0.058275228831917,0.141558651346713,0.843359518563375,0.60302110761404,0.470125981606543,0
2105,0.692260480718687,0.62820694828406,0.942524639889598,0.416244194377214,0.695532637881115,0.714407455874607,0.0519067558925599,0
2787,0.962801575195044,0.840631475672126,0.387192036025226,0.218468392500654,0.847934946417809,0.448936535278335,0.420518210623413,0
1290,0.540668403031304,0.262617355212569,0.508042451227084,0.476573557360098,0.193011262686923,0.983736729016528,0.272683248622343,0
2470,0.596468285657465,0.267766513628885,0.234399680513889,0.223318606615067,0.132938051596284,0.647951521212235,0.206085083540529,0
3645,0.961742324288934,0.507901460397989,0.340389566961676,0.313412095885724,0.521739856339991,0.461453022668138,0.300054003950208,0
1673,0.662918511778116,0.328750787302852,0.0577606314327568,0.472685027634725,0.468345050234348,0.00742380134761333,0.817824442870915,0
2614,0.431836513336748,0.192225256469101,0.645079663023353,0.890118374489248,0.386686055921018,0.343643009895459,0.456226234789938,0
2088,0.643933780258521,0.194532055873424,0.726844302378595,0.219662636751309,0.336483670631424,0.91584449657239,0.907876675482839,0
1691,0.418174755526707,0.687673699343577,0.587413277942687,0.96355525078252,0.540862089022994,0.46334736677818,0.650867425370961,0
4573,0.983630658127367,0.740863262210041,0.765765407821164,0.0630261150654405,0.0598286313470453,0.0193474453408271,0.0382565488107502,0
3788,0.674026643158868,0.0891829184256494,0.500314270379022,0.871251495089382,0.435432736063376,0.408437797799706,0.00745297269895673,0
4927,0.76976531311404,0.799039536318742,0.760076307854615,0.54958745050244,0.925523025286384,0.594203031389043,0.131476322049275,1
1822,0.153110331390053,0.818951500579715,0.863078124122694,0.744004143634811,0.818371730856597,0.894433540990576,0.641303698299453,0
904,0.261535339988768,0.282026903238147,0.62218428729102,0.194444786990061,0.679640421411023,0.484836968593299,0.0440355965401977,0
4539,0.576077497331426,0.76427006511949,0.641522785183042,0.559875024948269,0.0177533808164299,0.205130435526371,0.111654709093273,0
4828,0.773192808863241,0.727361617540009,0.723410320631228,0.312957971869037,0.555277059739456,0.509607531363145,0.431914354069158,1
220,0.343681677244604,0.150830192258582,0.517743109958246,0.58862505457364,0.364605414448306,0.599807895254344,0.478767210152,0
3590,0.33264773292467,0.814612345770001,0.289482803782448,0.50823468901217,0.586931216763332,0.599046330433339,0.135773288086057,0
2031,0.721189964096993,0.789256478659809,0.396122874924913,0.981685837730765,0.719807383371517,0.251507002860308,0.513449652586132,0
1240,0.0115096459630877,0.0817752936854959,0.818356641568244,0.956731852842495,0.272039672359824,0.966822430957109,0.597017930122092,0
5319,0.741555169450585,0.551588944671676,0.793234049505554,0.477795456699096,0.928368545672856,0.411626631510444,0.405036690970883,3
4509,0.328422602033243,0.792729253182188,0.130027618026361,0.0140132587403059,0.558157187886536,0.960304079111665,0.66624810337089,0
5977,0.654556965578686,0.646294365274306,0.503887430243546,0.241370582563412,0.513870491762106,0.654587947681299,0.260476788344844,6
5364,0.740856295037083,0.431272494886071,0.584892302914523,0.303381065302529,0.93333002536092,0.56048208498396,0.310347726778127,3
1175,0.84891026513651,0.996425465913489,0.804341215174645,0.716713734902442,0.805674201576039,0.113232205621898,0.0325768676120788,0
3730,0.579018663149327,0.758988079149276,0.178379563149065,0.072877447353676,0.165106636239216,0.751055179396644,0.691135423723608,0
1500,0.589632381452248,0.514117487007752,0.223383213859051,0.875107966130599,0.161465732147917,0.594585468294099,0.233807955402881,0
634,0.769289524760097,0.237558875465766,0.0313887246884406,0.244785483926535,0.654734731186181,0.808592763030902,0.686112019000575,0
3456,0.0813023552764207,0.346576832700521,0.121359854238108,0.868511974345893,0.306123366113752,0.713201096048579,0.972628742689267,0
4030,0.818103687139228,0.657206405652687,0.739774426445365,0.342423094436526,0.556425062241033,0.281060548964888,0.6419274690561,0
5846,0.654150128343744,0.638489022234007,0.499247034785795,0.241879160534479,0.514150629652688,0.660280229635472,0.270154341577901,6
2834,0.496511727571487,0.547416039742529,0.393668924225494,0.698085021693259,0.709351887926459,0.834379916079342,0.0740910097956657,0
5792,0.649155840749036,0.705380857629428,0.505875936644939,0.234724780143723,0.524257943524058,0.661333236295951,0.265358849185612,5
2025,0.527791246538982,0.564600951271132,0.155909368535504,0.931931978557259,0.367881361395121,0.209087953902781,0.345573202474043,0
1831,0.0769481610041112,0.777481456054375,0.589459604816511,0.549776071915403,0.294943389482796,0.381659424630925,0.0225776606239378,0
4783,0.604100833414122,0.936676670098677,0.332284115022048,0.706492215394974,0.865935627603903,0.603804742684588,0.461463966406882,0
4178,0.855279552517459,0.576838283333927,0.694977683247998,0.369118036236614,0.295879444107413,0.928075278876349,0.119069367880002,0
4426,0.975336749339476,0.66319313715212,0.469460598193109,0.0197810942772776,0.149223094806075,0.921167073538527,0.281642575748265,0
5803,0.648413109245591,0.640980222592422,0.50372016911451,0.23452463852971,0.506920290237943,0.650421799819285,0.259416676361993,6
1242,0.986696634907275,0.5728025555145,0.536338194971904,0.732615809887648,0.320937986019999,0.022049484308809,0.438008356839418,0
2004,0.833677909802645,0.324729122454301,0.55617350526154,0.65703699272126,0.66247237357311,0.614372697658837,0.958023936254904,0
5494,0.651807067979095,0.673627816797642,0.497676813513159,0.242170841973192,0.513485273246562,0.664409803392953,0.271348788559381,4
583,0.334103010827675,0.787041626404971,0.393311924068257,0.861689420882612,0.440243273507804,0.779830045532435,0.497163857333362,0
4743,0.649123081471771,0.904640513006598,0.525089449016377,0.0267083719372749,0.317686770111322,0.420414768625051,0.920812221709639,0
606,0.99327295506373,0.848430725047365,0.778798299143091,0.781336100539193,0.696366830496117,0.819870373932645,0.701370840193704,0
469,0.342096294974908,0.691994565073401,0.180080232210457,0.946357187815011,0.749173801857978,0.93251017970033,0.199628805741668,0
2747,0.141321253497154,0.0740623695310205,0.939813568722457,0.0121636923868209,0.661599291255698,0.724242052529007,0.187517910031602,0
1916,0.282177080633119,0.276833801297471,0.67443616874516,0.299937656149268,0.457087010378018,0.580339110922068,0.245194997172803,0
4157,0.753147761337459,0.828736441675574,0.485461000120267,0.585782816866413,0.0343424680177122,0.104092459660023,0.546484779100865,0
2728,0.228574900422245,0.0908182235434651,0.843264057999477,0.132927022175863,0.369174061110243,0.397751663578674,0.180590815609321,0
1735,0.149544628104195,0.4641726706177,0.0506207961589098,0.996187195880339,0.846197967883199,0.121480559697375,0.0735239954665303,0
1034,0.833411222090945,0.359824346378446,0.450573784764856,0.0168463927693665,0.66861455119215,0.924870745744556,0.646492177387699,0
4928,0.776860698603559,0.796864777151495,0.555019066249952,0.305884101823904,0.796055386262015,0.559125158353709,0.217933155572973,1
2238,0.0573021506424993,0.365544193424284,0.56510238465853,0.0441639923956245,0.0503056449815631,0.444592904532328,0.928813248174265,0
4167,0.135884213726968,0.145834629889578,0.289424804039299,0.516934540122747,0.931972369784489,0.992235452402383,0.736068298108876,0
31,0.32882603420876,0.727753141196445,0.0617464717943221,0.944148990791291,0.411860741442069,0.995415814220905,0.644990369677544,0
2479,0.935750056058168,0.519936188822612,0.201853720936924,0.133634381694719,0.473316572373733,0.89020293019712,0.913865136215463,0
1434,0.869306998793036,0.489304952323437,0.330871161306277,0.152899117209017,0.192401596810669,0.392913840711117,0.30080381478183,0
247,0.111045037629083,0.838968084892258,0.57864214386791,0.666729455813766,0.417432339163497,0.372060492634773,0.0496931229718029,0
2285,0.154556756373495,0.136615769471973,0.724294798914343,0.433083067415282,0.788799416041002,0.692341541405767,0.798401932930574,0
2646,0.280762425391003,0.890989746432751,0.519350250484422,0.683288920437917,0.931625621160492,0.963605196913704,0.550027516204864,0
2057,0.843057751888409,0.410802086116746,0.205231308471411,0.0511028387118131,0.499182414961979,0.253205087268725,0.150714851450175,0
3756,0.274261547951028,0.364563318667933,0.301880739862099,0.458812493830919,0.249585889047012,0.685227563371882,0.674739107256755,0
5335,0.742635412097443,0.727846405399032,0.413872970663942,0.64535922666546,0.863177462667227,0.297118781134486,0.187230810150504,3
5366,0.741571025354788,0.722736233542673,0.75955318256747,0.517795763141476,0.63458887541201,0.146049880655482,0.139412995637395,3
777,0.629616772057489,0.131400765618309,0.703926796792075,0.179355430882424,0.857139218831435,0.785404710797593,0.658408994553611,0
2226,0.354055990930647,0.828479274641722,0.371194921433926,0.118747244589031,0.254459737567231,0.924545009620488,0.892042296007276,0
2216,0.672202349640429,0.28991404757835,0.227527837036178,0.626455598510802,0.694945480208844,0.0799716431647539,0.70331258373335,0
3678,0.111208864720538,0.787904326338321,0.696880005532876,0.494959984207526,0.169803374679759,0.0650755553506315,0.624654588289559,0
4475,0.694502607453614,0.387052411446348,0.539728331612423,0.306325155775994,0.944565957179293,0.493191765388474,0.52777084778063,0
476,0.173225720180199,0.514415674842894,0.630105276824906,0.693542647175491,0.512955443467945,0.6337013063021,0.427942747948691,0
4755,0.36322503676638,0.111349094426259,0.328366519650444,0.647693255217746,0.540329738054425,0.98068395932205,0.7617084805388,0
3316,0.593156944960356,0.0628370461054146,0.373615306802094,0.09566346462816,0.0497756104450673,0.537902330979705,0.564417921705171,0
4751,0.0373336838092655,0.650228113168851,0.590619915397838,0.450991344405338,0.647714359685779,0.197569450363517,0.714203977026045,0
807,0.984816291835159,0.177612165687606,0.935414580395445,0.88392707449384,0.264073921367526,0.235224074684083,0.789803803432733,0
5883,0.651285872498709,0.638329470235232,0.495235464586954,0.233513101205631,0.512861484949464,0.653839774664168,0.266088760708316,6
984,0.0554552560206503,0.629879720741883,0.508974381256849,0.439920945791528,0.814148533390835,0.941874211654067,0.896976402262226,0
4972,0.779375792150386,0.536218679323793,0.566433629766107,0.360286009660922,0.878057648381218,0.346446502604522,0.210532876523212,1
409,0.987621198175475,0.166218315018341,0.060283264843747,0.180518972221762,0.270220135105774,0.984108516480774,0.149511518189684,0
3470,0.379348983755335,0.85958400205709,0.117192460689694,0.501171366777271,0.375466613098979,0.912787020672113,0.0350028164684772,0
5445,0.649505643658932,0.666622788450494,0.50271797057521,0.237826671912421,0.507222271873543,0.655369524954212,0.258454149512327,4
2419,0.377375881653279,0.654123238986358,0.294104068772867,0.688295054016635,0.88389531779103,0.899220554856583,0.753355171531439,0
5816,0.653556728396868,0.640143202261838,0.503058999514929,0.233665918663767,0.517406033484123,0.658588980103891,0.265133100196179,6
1912,0.469380261143669,0.0687804238405079,0.437630631960928,0.362044669920579,0.315527185099199,0.616924178320915,0.0662778501864523,0
1186,0.404992160620168,0.118490280816332,0.0645306787919253,0.585031668189913,0.320953866001219,0.392846245085821,0.947789443191141,0
4642,0.183967029675841,0.271050514886156,0.299328103428707,0.0865617101080716,0.300848421407863,0.916635516332462,0.568595448043197,0
4857,0.77263476528693,0.51707651517354,0.550260763778351,0.284297224530019,0.551396984676831,0.555269899894483,0.58191631033551,1
1862,0.0948481962550431,0.837412122404203,0.391775531694293,0.0894344286061823,0.565214906819165,0.983736862428486,0.753357163164765,0
1498,0.200643049320206,0.0891209710389376,0.0161083221901208,0.475983525859192,0.686437335098162,0.0379805385600775,0.436727850930765,0
1054,0.452658952679485,0.879328508395702,0.0889410586096346,0.735338571947068,0.947197954170406,0.122694574529305,0.273097227094695,0
2263,0.727123494725674,0.82086960086599,0.994882558239624,0.60455002868548,0.129707226296887,0.427858780371025,0.961685256799683,0
639,0.845064903842285,0.510954125318676,0.614232945721596,0.878686412703246,0.710813397308812,0.00921458285301924,0.712269457988441,0
1504,0.546547630801797,0.250499553745613,0.556743663735688,0.391942628659308,0.885099070379511,0.988778475439176,0.300231281435117,0
4193,0.0830668243579566,0.060640417272225,0.35445943637751,0.23294525872916,0.727683689678088,0.0562294034752995,0.898581474553794,0
5205,0.745298056018073,0.708570587495342,0.620936807291582,0.591752347350121,0.590390627807938,0.255352278007194,0.482307893782854,3
2620,0.379171791020781,0.247787680709735,0.343976583797485,0.322264058515429,0.224489230196923,0.31629560678266,0.794622123241425,0
5533,0.653435548272689,0.661589200479811,0.499618403332166,0.243590332294825,0.51860570505386,0.656129323803583,0.263848108413657,4
1020,0.890710241859779,0.874520834768191,0.989674625219777,0.00149954576045275,0.762116691097617,0.963023641146719,0.636383625445887,0
1766,0.909305155510083,0.117863743333146,0.422624542377889,0.841572134755552,0.187330964487046,0.48636573064141,0.396997883217409,0
1414,0.0417864555492997,0.375594718381763,0.0660438146442175,0.613131447462365,0.439819551305845,0.954350701533258,0.599394219228998,0
385,0.492700202390552,0.919394030002877,0.519320914754644,0.478851907653734,0.652231858111918,0.43438676558435,0.523264584131539,0
983,0.090541307348758,0.726284877862781,0.756258309818804,0.0375616839155555,0.473616751143709,0.162259112577885,0.832818021997809,0
5982,0.644951545990052,0.639376197418064,0.499935356263347,0.23690709146539,0.5228922842501,0.652332141963246,0.263816857664927,6
4526,0.4715453654062,0.388639244716614,0.806400893488899,0.729692284250632,0.19482943485491,0.587057024706155,0.976863643154502,0
