5321,0.647926513231359,0.68651302549988,0.61096076099202,0.337310061766766,0.366835228260607,0.252695168112405,0.401529810018837,0.285370347485878,3
3401,0.263790062861517,0.54853462590836,0.0885747573338449,0.281348077347502,0.456014898838475,0.603713484713808,0.772930934326723,0.133259186288342,0
1094,0.31806680932641,0.837672066874802,0.768621057504788,0.735922180349007,0.84802930499427,0.0438819318078458,0.130687323166057,0.784140377305448,0
2048,0.439415966626257,0.550746567547321,0.684577762149274,0.108721112599596,0.94200600264594,0.741270833648741,0.556568634696305,0.462191566592082,0
3598,0.877860073698685,0.635126911802217,0.908707797760144,0.843643982894719,0.608621782390401,0.8581175012514,0.809451687382534,0.362864834722131,0
586,0.954853082075715,0.549954935908318,0.113206022884697,0.305597384693101,0.0243300502188504,0.241484723286703,0.813633122248575,0.706431835656986,0
4264,0.214966354193166,0.162449520081282,0.668269887100905,0.682103492319584,0.378176385303959,0.0503753346856683,0.539058473194018,0.394932062365115,0
3590,0.90736867999658,0.699366884771734,0.868191836867481,0.865317083429545,0.0151551067829132,0.482696919003502,0.365021145204082,0.738379254937172,0
1427,0.897380832815543,0.787417476065457,0.616667806170881,0.694406019058079,0.484696801984683,0.729027420515195,0.723683895310387,0.990346629172564,0
2325,0.386490238597617,0.331061347853392,0.628733162302524,0.454882850171998,0.102848382201046,0.491489441134036,0.225642331875861,0.10184299130924,0
3019,0.215382163412869,0.207078633597121,0.175333168823272,0.24948972905986,0.707614904735237,0.0334871364757419,0.904345742426813,0.724188777850941,0
2758,0.393631944432855,0.52370822080411,0.200938570080325,0.0900697426404804,0.361653293482959,0.54324266128242,0.792607543990016,0.320747967576608,0
4071,0.815836598398164,0.678540746215731,0.488079123664647,0.262412113603204,0.829052279703319,0.852904485072941,0.966226704185829,0.8168700854294,0
4414,0.83102419716306,0.557627899106592,0.15867389459163,0.517996344948187,0.259643280878663,0.269150638952851,0.60079507692717,0.368741850135848,0
5273,0.649485138359014,0.734818655485287,0.514477898157202,0.275860785832629,0.405575989605859,0.508473664848134,0.342000640323386,0.248966040019877,3
228,0.257200850872323,0.0820513432845473,0.958273503696546,0.508403399493545,0.993108451133594,0.406876164022833,0.125292606884614,0.0135481683537364,0
3605,0.755967982579023,0.0846739416010678,0.547509832074866,0.673136600293219,0.383811168372631,0.312097896588966,0.631293678889051,0.163426814135164,0
1962,0.562073848443106,0.491757976124063,0.661827638046816,0.653434020699933,0.812547971028835,0.256864615483209,0.99887922173366,0.662729622563347,0
83,0.0045249555259943,0.970173292560503,0.0340738114900887,0.818118794355541,0.186576216015965,0.194876086665317,0.817625986412168,0.233901695348322,0
3697,0.244648685213178,0.166827131761238,0.962163174524903,0.46104968781583,0.820354663301259,0.616656170925125,0.408946209354326,0.131960082100704,0
4983,0.676116808722727,0.607293742895126,0.707587699894793,0.559002841450274,0.751106817368418,0.525343188061379,0.0210402575088665,0.263802816090174,1
4699,0.297096415422857,0.707168322987854,0.584481800207868,0.892671474721283,0.515141865937039,0.448692107573152,0.603686975780874,0.721590014174581,0
1384,0.757346851751208,0.436222481774166,0.145189253613353,0.76979698590003,0.362944941502064,0.59196392330341,0.468765386380255,0.0992474071681499,0
1490,0.0952135100960732,0.782635529292747,0.906643775990233,0.666330393170938,0.256925113033503,0.657598150428385,0.979624187108129,0.927260724594817,0
2653,0.641130820615217,0.899984041694552,0.830043246271089,0.693811539560556,0.940958962775767,0.766188486246392,0.719514991156757,0.77933522965759,0
4509,0.900089127244428,0.349667203146964,0.192021319875494,0.591121535515413,0.409787889104337,0.602358116768301,0.320393069414422,0.189776010811329,0
4090,0.568978530121967,0.578557748580351,0.240304698934779,0.832727904198691,0.425223246915266,0.490990051068366,0.505710464436561,0.849870410747826,0
4135,0.764647876378149,0.15828968025744,0.0139848180115223,0.411293759010732,0.970130329485983,0.405666251434013,0.583793927449733,0.647706967545673,0
5216,0.644544467991218,0.51802998019848,0.851555175404064,0.447682823496871,0.608745212177746,0.139517872221768,-0.0291267845546826,0.47735155634582,3
5560,0.7250905243339,0.700220886926182,0.266467931241891,0.373302808159106,0.587526003158373,0.515706837145117,0.659017039086099,0.726009818098888,4
5715,0.721661487732598,0.74042054834709,0.279312031907361,0.365801384004656,0.58816734323904,0.514666576980184,0.663037734994946,0.710334819767951,5
2500,0.595082871615887,0.740953139262274,0.589024526299909,0.696539732161909,0.50945035321638,0.694216045318171,0.849018107866868,0.777267116121948,0
5125,0.708721073819324,0.585534966737032,0.57788585186936,0.629900774313137,0.343091186927632,0.591213141311891,-0.0239456532523036,0.371728246379644,2
378,0.947306980146095,0.862959114136174,0.143740548752248,0.275653739925474,0.224011290119961,0.22886878461577,0.959285657620057,0.709732361603528,0
1095,0.547119079623371,0.150486615020782,0.931922952877358,0.698357035173103,0.16123259300366,0.559526421828195,0.256589633179829,0.481072342023253,0
3950,0.969422731082886,0.280357537558302,0.431385338772088,0.720305271679536,0.38285694248043,0.371583423111588,0.0689312673639506,0.211473917588592,0
1547,0.0463237457443029,0.795338372467086,0.285542013123631,0.591029528761283,0.57537779957056,0.449829674558714,0.989803326781839,0.976775773335248,0
4767,0.314622461795807,0.865584549959749,0.185890397522599,0.78798390715383,0.368320517241955,0.760880265384912,0.995020721806213,0.519283266505226,0
4445,0.158978758379817,0.732220982899889,0.672815520316362,0.960000801831484,0.500532038277015,0.899572885595262,0.961107057519257,0.0289446241222322,0
4989,0.672908080569468,0.384171905182302,0.615713065862656,0.417665304592811,0.460523011372425,0.238483117870055,0.412672997894697,0.547549069905654,1
3611,0.369011778850108,0.65588238928467,0.840546789113432,0.846890354296193,0.458280374063179,0.46579133789055,0.0709793586283922,0.862214353634045,0
1073,0.422022286104038,0.688164849765599,0.855538923526183,0.307227417128161,0.716311743250117,0.837098893709481,0.935935452813283,0.740458583459258,0
1558,0.168612626614049,0.97845802991651,0.676905404543504,0.0851272430736572,0.126271518645808,0.157543966313824,0.378418783890083,0.659273603698239,0
5152,0.706818081603851,0.573303646710701,0.511868142546155,0.335550325899385,0.532947247708216,0.453430580883287,0.421052171592601,0.56954183713533,2
3408,0.0639532029163092,0.215747309848666,0.150834227912128,0.297004808206111,0.146275831386447,0.906618452630937,0.151565020671114,0.678181104594842,0
134,0.581976712448522,0.896852648118511,0.332502235658467,0.00881097302772105,0.126813631271943,0.606687093153596,0.999571707565337,0.909603273263201,0
5866,0.719583967664107,0.675129859728816,0.26988397570124,0.36594100698974,0.595378957355444,0.520013635248139,0.659955955778714,0.719071489220109,6
4690,0.490994565654546,0.640177309047431,0.0624961345456541,0.205531046492979,0.92678836081177,0.416721472749487,0.0735576704610139,0.909598002675921,0
3817,0.979569461662322,0.549896226497367,0.784869397990406,0.401514698984101,0.704685830045491,0.593344375956804,0.234568667132407,0.803963345708326,0
1225,0.353134725242853,0.723431583493948,0.483376157004386,0.059922733809799,0.341449355008081,0.903981869807467,0.424955865368247,0.925877523142844,0
2118,0.417147496715188,0.834421643521637,0.629909684415907,0.809519947506487,0.771619748556986,0.783806318650022,0.862382187275216,0.0229555512778461,0
198,0.797507328679785,0.756184834055603,0.56472116545774,0.267677873140201,0.37876361142844,0.564655302790925,0.739045142196119,0.291211643023416,0
1792,0.614814382279292,0.548712943447754,0.864141818601638,0.997869241051376,0.836242833407596,0.0116390190087259,0.17644797032699,0.499486938351765,0
5617,0.724123819479611,0.737124403412383,0.269840555349353,0.363173133774072,0.595423799472141,0.52034377721903,0.667275354826589,0.714890086579221,5
5586,0.717684563243653,0.697998078580025,0.277998618678647,0.366672384446258,0.591982710681626,0.520327103135852,0.659282252142641,0.715488666060342,4
4648,0.355272761313245,0.75863015349023,0.808210439747199,0.354810513788834,0.792575384257361,0.0655434909276664,0.27454511099495,0.848574392031878,0
3726,0.846400890732184,0.0126573159359396,0.447701474418864,0.187205034075305,0.692943572299555,0.752760095754638,0.998204578645527,0.773392116185278,0
4254,0.956225634086877,0.239502059062943,0.972083823755383,0.0837659465614706,0.52157823741436,0.603578365640715,0.51110071525909,0.804681486217305,0
3704,0.351349764736369,0.955053630983457,0.765064000850543,0.256133944960311,0.0257754442282021,0.127317961771041,0.00802718778140843,0.1551508535631,0
5354,0.640503882090561,0.571086529945023,0.741602117219009,0.41462262799032,0.74211943729315,0.283090859395452,0.17932171348948,0.201048141275533,3
5479,0.722528242720811,0.701277702447466,0.270184813700882,0.375986693869789,0.584670412490373,0.512816417831323,0.666521122371159,0.718349251690092,4
1139,0.3854768096935,0.221657463582233,0.144254934275523,0.391647824086249,0.306761982152238,0.419830887112767,0.782124150311574,0.124264064012095,0
2065,0.658204497769475,0.722885277122259,0.520939979236573,0.715776592260227,0.959908056538552,0.352700390154496,0.650866432581097,0.692190466215834,0
2667,0.179322781739756,0.900709590408951,0.232203690800816,0.898258376866579,0.512441681232303,0.619340098462999,0.811073715100065,0.475072828587145,0
2153,0.47532445192337,0.176898532779887,0.353971783770248,0.779239316470921,0.443043781910092,0.367026269203052,0.722080843755975,0.30781721859239,0
1992,0.53502841712907,0.985172989312559,0.998402572004125,0.356088581029326,0.717642785515636,0.523218213347718,0.854188446654007,0.308572401292622,0
1886,0.600718437461182,0.333063662284985,0.00963743822649121,0.419167552143335,0.596851524198428,0.677894422551617,0.557479928247631,0.459997087251395,0
2010,0.855546824634075,0.94774056901224,0.957877069944516,0.153506758157164,0.384287111461163,0.413357937010005,0.140727813355625,0.871020102640614,0
730,0.483087812783197,0.90989098418504,0.367846160661429,0.436085733352229,0.780849261907861,0.851581741357222,0.798084413865581,0.0376623526681215,0
5597,0.721434788198989,0.70431920701461,0.266006956784278,0.364758044557441,0.590063830576258,0.516334493830187,0.651521909336221,0.715221627979878,4
550,0.0858921974431723,0.343775276793167,0.387245896039531,0.0908976499922574,0.744048236403614,0.614864533068612,0.316956804133952,0.720002931775525,0
4633,0.59283040324226,0.266391823068261,0.0177713942248374,0.349449500674382,0.194972134195268,0.116865806514397,0.226551562082022,0.945521917426959,0
5545,0.722278172666759,0.707607351020356,0.266472337072139,0.366553700035985,0.598101568928426,0.521674648846368,0.664175120191911,0.72664600215357,4
1401,0.399692992679775,0.0451675031799823,0.486808816669509,0.153435855871066,0.237722889287397,0.999681833432987,0.25859510852024,0.411674606846645,0
3331,0.613089157035574,0.26796785206534,0.887712537078187,0.00991800567135215,0.223780500236899,0.725001051090658,0.146320595405996,0.142373586539179,0
2143,0.781925098737702,0.795897701056674,0.395385887939483,0.0726279665250331,0.566811693133786,0.827718842541799,0.431568081723526,0.0425581729505211,0
2273,0.542927012545988,0.395720037631691,0.754100160207599,0.532245388720185,0.887644119793549,0.117630058433861,0.630144916474819,0.292151604546234,0
1520,0.894432591507211,0.679214054951444,0.869574649492279,0.99363536410965,0.940365589456633,0.633672809693962,0.754732709843665,0.371822440996766,0
1273,0.190953363664448,0.562116988236085,0.199855367187411,0.115820793202147,0.0726185895036906,0.789503103122115,0.34871866600588,0.380097865127027,0
938,0.49421072890982,0.100847463821992,0.408434294629842,0.349797581555322,0.311952606309205,0.446636055596173,0.0634733377955854,0.427472805371508,0
2998,0.466471652965993,0.712212035432458,0.220132607733831,0.771890614647418,0.704788291594014,0.323125457623973,0.64849485992454,0.796649556607008,0
2156,0.749585810815915,0.648048227420077,0.929944459116086,0.654713094700128,0.82140991743654,0.601700447965413,0.622808221494779,0.791612897766754,0
495,0.0156447698827833,0.891644857823849,0.305899586994201,0.0691323818173259,0.161366919055581,0.643295509275049,0.593618381069973,0.564014063915238,0
3620,0.547653146553785,0.136428883299232,0.582251871004701,0.68734709569253,0.217788573354483,0.146343770436943,0.991320652188733,0.0822543844114989,0
3990,0.134135455591604,0.237694871611893,0.484212364535779,0.894860815256834,0.287003665463999,0.732136183651164,0.269993101712316,0.200935234781355,0
1160,0.541862783022225,0.763443783624098,0.514938691165298,0.4365844654385,0.99307571281679,0.173464720603079,0.645377510692924,0.740670884028077,0
1649,0.35220604762435,0.318685403326526,0.152955080149695,0.11652851337567,0.442281323019415,0.0181561026256531,0.348180192522705,0.99018133757636,0
4624,0.482057391200215,0.67026756843552,0.0451286237221211,0.714711653534323,0.223886445630342,0.73852785746567,0.127079335972667,0.507461352040991,0
4030,0.159274036530405,0.304977477993816,0.987075380515307,0.190639096777886,0.983481597388163,0.0279334164224565,0.518440549494699,0.0752056459896266,0
3824,0.806497001787648,0.0890516799408942,0.832890743622556,0.168137198779732,0.505577102769166,0.165276190033183,0.2345448480919,0.170359523268417,0
820,0.75784676684998,0.945431080879644,0.369550829520449,0.925964960362762,0.0724150899332017,0.235222500748932,0.375603440217674,0.0632006910163909,0
5497,0.720056640460369,0.702811305231232,0.274102780596992,0.358285916535276,0.594248221770518,0.51802874946631,0.659482074022235,0.709025164476492,4
2352,0.748397104209289,0.791978994617239,0.531708946684375,0.945811237907037,0.26798866991885,0.687750373035669,0.506926228059456,0.467903440119699,0
5707,0.721109139722521,0.739780346737465,0.27328171336126,0.376715475042028,0.585959221919203,0.518095580888253,0.667600908945326,0.713346972054314,5
3127,0.967947632307187,0.428151466418058,0.722938961116597,0.168912997003645,0.268320994917303,0.541693328414112,0.442409122595564,0.951355272438377,0
2404,0.27399143949151,0.1725540808402,0.713774095987901,0.990320725133643,0.936537018744275,0.0581693479325622,0.006057322723791,0.991965575143695,0
2269,0.110550354002044,0.211351312464103,0.804162386106327,0.0870965488720685,0.394198963418603,0.300156163284555,0.0570726727601141,0.299881549552083,0
875,0.942546729929745,0.0103507838211954,0.7747115297243,0.959148924332112,0.90810021571815,0.522746926173568,0.830336003797129,0.163226021686569,0
3718,0.883677588775754,0.456354717258364,0.380647570127621,0.874877252150327,0.872227432439104,0.320338510908186,0.323398894397542,0.577815908472985,0
3341,0.707753785420209,0.315975099336356,0.0352056075353175,0.16996985161677,0.135166584281251,0.185932114953175,0.0887150431517512,0.636900035431609,0
2834,0.617102176183835,0.0242391533683985,0.623999962583184,0.841299332911149,0.229976214002818,0.930628197733313,0.342119179666042,0.422954198205844,0
2599,0.589102468453348,0.409715878311545,0.0600773419719189,0.50125050637871,0.436401698971167,0.0931554767303169,0.140619448153302,0.37153676780872,0
1610,0.658979662228376,0.188622063491493,0.819531254237518,0.865472963545471,0.268314455868676,0.103078894549981,0.350891599897295,0.84241226897575,0
712,0.970953531563282,0.599415138596669,0.696305869612843,0.0754653273615986,0.219293490285054,0.893165628425777,0.885120254475623,0.117747606476769,0
4318,0.832224408863112,0.342883950099349,0.387938008876517,0.500984690152109,0.580945668974891,0.0531294113025069,0.426121271913871,0.850388494320214,0
4863,0.673391630495898,0.427067642984912,0.38573313599918,0.615646049706265,0.589596865442582,0.595458721602336,0.103076012199745,0.424201804609038,1
5847,0.724630475115472,0.66844815259049,0.268125976475327,0.372533897613672,0.594546461054738,0.509233009776229,0.663232540469779,0.71534277356402,6
5086,0.70180607576156,0.795665337424725,0.452241848944686,0.450846474128775,0.595211984682828,0.269896367541514,0.426734216022305,0.0760466716485098,2
1843,0.0538738474715501,0.24167528282851,0.66071129636839,0.100956848356873,0.884672327432781,0.0154752603266388,0.385996385710314,0.831775306258351,0
1965,0.56525022815913,0.611329403705895,0.237550123827532,0.94184565381147,0.132624381920323,0.227382246870548,0.709475387586281,0.166528514586389,0
2965,0.833553036209196,0.161714468616992,0.511939252726734,0.764153691008687,0.680791818769649,0.127779860747978,0.629420499550179,0.0771447573788464,0
1079,0.764307921519503,0.573439761297777,0.970687650609761,0.395443177083507,0.904325399314985,0.771048061084002,0.617929516360164,0.109349553706124,0
3492,0.273231943370774,0.370470059802756,0.721057015005499,0.651117126457393,0.185798526275903,0.0802611317485571,0.251616971567273,0.00876338430680335,0
5573,0.722870989038167,0.698728824696374,0.269303121979574,0.368788306599923,0.600759440362934,0.513034992167992,0.661235533353909,0.718202199194374,4
1687,0.581320078577846,0.873647048603743,0.289177385624498,0.976668625837192,0.67723835259676,0.586374094011262,0.399143744725734,0.29381766798906,0
2557,0.774368999991566,0.129858586937189,0.79547842242755,0.914302801713347,0.0302200231235474,0.313667536946014,0.530839496757835,0.67331127775833,0
3419,0.806003758683801,0.515960469376296,0.111084898468107,0.840019017923623,0.496294453274459,0.423251790227368,0.831193167017773,0.109750986797735,0
1712,0.736165573820472,0.00954289105720818,0.539718128973618,0.568356186617166,0.463192347437143,0.626149041811004,0.955613043159246,0.404463284183294,0
4687,0.563489064807072,0.0546794680412859,0.0508568449877203,0.241853980813175,0.778415929991752,0.718540581874549,0.354165222728625,0.476810646476224,0
5531,0.728929152899722,0.695593146055107,0.269097536960397,0.365897972527662,0.60523495092999,0.508955657421704,0.656642382575973,0.719196954156824,4
2398,0.418888686224818,0.628761884057894,0.727879705140367,0.696619357215241,0.765321040758863,0.216354618780315,0.494515450671315,0.0930077424272895,0
599,0.890064131701365,0.11258902400732,0.18842910672538,0.545778800034896,0.15047742635943,0.431928959442303,0.656493921997026,0.440688887611032,0
4647,0.257819847902283,0.142968181986362,0.707587072625756,0.471346985781565,0.737849393161014,0.443038502708077,0.00347905373200774,0.157826253212988,0
4949,0.673783638293389,0.497827800642699,0.640970709291287,0.458553792070597,0.359591288934462,0.547154162055813,0.182174519728869,0.27535373151768,1
3632,0.321443496504799,0.181484532076865,0.290930525166914,0.47536756307818,0.0813492308370769,0.248672396643087,0.669670942472294,0.122836757451296,0
3908,0.947420382406563,0.466097827302292,0.775097458390519,0.816385522950441,0.055762239266187,0.282254733610898,0.600978062488139,0.449716905597597,0
4056,0.208116534166038,0.636843954445794,0.970477244118229,0.0478840556461364,0.901664372300729,0.814215785358101,0.440143194515258,0.918346629943699,0
3995,0.513117915252224,0.912915990455076,0.382416542153805,0.460891383001581,0.58600406954065,0.644385468913242,0.313780766213313,0.847681487444788,0
5598,0.719269797379215,0.698464468056821,0.2757308835527,0.363819720067561,0.598362660136218,0.516164303315515,0.662702022018083,0.71155716687052,4
4857,0.678930743641686,0.636531140725128,0.505398454051465,0.249947185372002,0.711665374552831,0.359835322690196,0.0097291676560417,0.564526083925739,1
1861,0.7424134274479,0.805265288567171,0.62504671071656,0.860764737473801,0.60689013521187,0.191946701146662,0.119244036264718,0.861843686085194,0
5307,0.644216608284041,0.351037049735896,0.722525492566638,0.54592154242564,0.484700338426046,0.21234329903964,0.43922521462664,0.119808656675741,3
2344,0.465874621411785,0.0611700969748199,0.0356694180518389,0.867645054589957,0.142270961310714,0.31484096404165,0.600517317652702,0.163048651302233,0
1150,0.776836096076295,0.342262695543468,0.727422603173181,0.329103104304522,0.963098393753171,0.199627375230193,0.428759652888402,0.187156819039956,0
893,0.0678251425269991,0.989812600193545,0.567779473261908,0.669092065189034,0.259972676169127,0.30817875568755,0.921480594435707,0.327527354937047,0
2762,0.572342536877841,0.226032705511898,0.0424669624771923,0.758883862057701,0.919219644973055,0.59431539196521,0.34925427287817,0.940256769536063,0
3477,0.454129533842206,0.449054209282622,0.920020115096122,0.684865102171898,0.667674216907471,0.965857992647216,0.871734007261693,0.0925661562941968,0
631,0.908137821592391,0.906140558887273,0.156616867287084,0.385484484024346,0.495163316605613,0.00508512207306921,0.78012016764842,0.607088036369532,0
4202,0.369575374061242,0.375233931932598,0.143893045373261,0.840761184226722,0.930980651173741,0.929929328383878,0.670402360381559,0.624080876121297,0
1393,0.477425677701831,0.956327117746696,0.190902614733204,0.37256661709398,0.18263448541984,0.467942742165178,0.478122319793329,0.388855994213372,0
1753,0.00425658538006246,0.987947118934244,0.416223000036553,0.392056404612958,0.082914758939296,0.748995373956859,0.292262129718438,0.0563358759973198,0
870,0.891838531475514,0.659828135278076,0.333962856791914,0.426300132647157,0.364130174275488,0.741179366828874,0.857667594915256,0.740237819729373,0
3334,0.366734876530245,0.561948333866894,0.673314908286557,0.850966986268759,0.465561736840755,0.197323488537222,0.775890352902934,0.309476046124473,0
5889,0.724497047655482,0.666737402876721,0.264784652924901,0.363807368844693,0.591391050351645,0.517783818874672,0.655466764100988,0.713699264448527,6
1307,0.0687639904208481,0.966026616515592,0.314563430380076,0.977583663072437,0.535919968737289,0.471682607429102,0.58973124041222,0.601524132769555,0
5115,0.701870918243658,0.433529242360964,0.696871920744889,0.415902552055195,0.802805362245999,0.269794788537547,0.205557948770002,0.0912390931509435,2
2364,0.807072915136814,0.256151225883514,0.665704413317144,0.975102487020195,0.38232093048282,0.192000503418967,0.474987818161026,0.161297633545473,0
2705,0.231785948621109,0.194413568591699,0.414033975452185,0.510786264203489,0.831700945738703,0.297593714436516,0.464819901622832,0.180330271599814,0
639,0.363709158729762,0.762532754801214,0.891838343581185,0.49916375009343,0.718306096503511,0.734845895553008,0.668547248234972,0.233607177389786,0
2749,0.0412294173147529,0.9372004782781,0.290799491805956,0.842631405219436,0.596991789992899,0.625884217210114,0.10234739119187,0.350459383102134,0
5349,0.643041257103905,0.413283156533726,0.874910633219406,0.341317020566203,0.402063391031698,0.599834792525508,0.18535443067085,0.10585250640288,3
100,0.613193268887699,0.0329039162024856,0.035207926761359,0.837096054339781,0.823529630200937,0.0441807457245886,0.0526340531650931,0.515868312912062,0
2616,0.431929153623059,0.299253675388172,0.323050212580711,0.51388243609108,0.424004513770342,0.727726458339021,0.670046771643683,0.171304908581078,0
89,0.0553954001516104,0.89209779468365,0.153372719418257,0.0854841810651124,0.22036847146228,0.0973286998923868,0.233700183453038,0.399217890575528,0
1711,0.374424244975671,0.171792609151453,0.704987438861281,0.630614023655653,0.719490196555853,0.478224551538005,0.920610191533342,0.26666429406032,0
827,0.161786802113056,0.498398231109604,0.667259215610102,0.475435062777251,0.194218998542055,0.736232260242105,0.0615664003416896,0.439386775717139,0
5469,0.723996871116468,0.707603654737865,0.274222257361185,0.371374623241862,0.586846417937717,0.521469264307397,0.660414805555669,0.715736160458494,4
2030,0.403996703447774,0.17339230957441,0.933605595724657,0.00384622137062252,0.149739344371483,0.932167891645804,0.504534731153399,0.127380680991337,0
1904,0.630511256633326,0.643672689795494,0.0064369491301477,0.183632709318772,0.166221706895158,0.237882696092129,0.651916904607788,0.793581498786807,0
3918,0.255078641232103,0.879004483344033,0.279102261643857,0.540843851165846,0.292880589840934,0.900260038208216,0.0613286488223821,0.274771280121058,0
4716,0.602615236537531,0.269723732955754,0.0706395143643022,0.934090591501445,0.507230753311887,0.339923423016444,0.652299571316689,0.845228887628764,0
1499,0.432156414724886,0.099070098483935,0.2754246967379,0.528723911615089,0.0864034737460315,0.467440729727969,0.389366050483659,0.0747296093031764,0
2033,0.717054222943261,0.33619807404466,0.439946921309456,0.900695018935949,0.658454630756751,0.138294167583808,0.806321733165532,0.361493695992976,0
3436,0.862078725593165,0.718206169782206,0.681125829927623,0.183635930763558,0.571400630986318,0.160349251935259,0.986399014480412,0.692297323839739,0
988,0.813734070863575,0.608107565902174,0.0906857654917985,0.23010852560401,0.92208724305965,0.678601540857926,0.110679859528318,0.11463217344135,0
2803,0.828675566008314,0.901789907133207,0.495375275844708,0.732021535513923,0.671573724364862,0.383634983794764,0.471207012422383,0.834170120768249,0
98,0.815000005532056,0.876976490952075,0.101512374123558,0.552372909616679,0.206713005900383,0.042970773531124,0.952823150670156,0.951123492792249,0
2240,0.336808327818289,0.83064012019895,0.186181670986116,0.703495538095012,0.0956431878730655,0.222004182869568,0.589224171591923,0.876548526808619,0
4875,0.675355780383106,0.381061461241916,0.590491337724961,0.637558237393387,0.533260116213933,0.549572508526035,0.0828765334794298,0.314273654064164,1
5610,0.720848615768361,0.727048028594223,0.26837765037808,0.364982608869882,0.587261913254228,0.519096027280037,0.660831950256258,0.708366373219859,5
941,0.192778559634462,0.444150784984231,0.557943383930251,0.66118738707155,0.409631618997082,0.532905345782638,0.420651209540665,0.311669323360547,0
824,0.500063439365476,0.111139695392922,0.49829627154395,0.0432375455275178,0.211113645927981,0.79244526498951,0.1818080926314,0.248271250864491,0
4214,0.483241244917735,0.0193764131981879,0.861493417294696,0.845282328082249,0.329138430533931,0.462556865764782,0.997399584623054,0.371158615220338,0
638,0.934917554724962,0.874377689789981,0.681929715676233,0.30529959523119,0.493264010641724,0.665576844476163,0.240747025934979,0.107406818307936,0
14,0.342492270749062,0.778130639810115,0.889976641396061,0.373833346646279,0.339836807921529,0.0450104533229023,0.297443438321352,0.742867344757542,0
4808,0.674440169746522,0.487940584728494,0.724255685834214,0.380585215031169,0.366501242714003,0.606877026823349,0.424982273229398,0.372372426604852,1
470,0.368753125425428,0.529228036990389,0.259390985127538,0.552479799604043,0.500886218389496,0.113464504014701,0.700777845224366,0.674439778551459,0
5449,0.72479496483388,0.701262506845545,0.268487983157866,0.373383744296977,0.595189796731438,0.514198503076379,0.655374562665852,0.712412406058602,4
3737,0.588561285287142,0.729789604665712,0.997559048933908,0.432896925136447,0.691154146566987,0.950527372071519,0.970906601287425,0.524966543307528,0
5496,0.715913753344591,0.711305460554683,0.265869197421602,0.371949555006104,0.595732307163045,0.513090310751474,0.658127013222734,0.714150888086469,4
3050,0.282671117922291,0.120453627547249,0.586926540127024,0.498613700503483,0.485311034834012,0.0878047414589673,0.817947686184198,0.499913780717179,0
514,0.0430292524397373,0.90973042557016,0.749444321263582,0.29596129944548,0.0750698999036103,0.484063808340579,0.1187945229467,0.957243840675801,0
2857,0.851482454687357,0.290705810068175,0.908255784772336,0.569362623617053,0.413041269872338,0.393274850212038,0.697776070097461,0.480293884174898,0
394,0.642016320023686,0.853755570715293,0.533299140864983,0.408982882741839,0.574152162531391,0.389898913213983,0.479177442612126,0.845006320625544,0
937,0.0990175125189126,0.134653087239712,0.719687582924962,0.0957017929758877,0.0142254279926419,0.0740127149038017,0.800633573671803,0.155056916642934,0
5646,0.730130593395822,0.733583855263894,0.272197446880667,0.375190806595518,0.596221017501249,0.516965260864466,0.658622065477135,0.726047203643799,5
5668,0.718002457068099,0.730093386426435,0.265208646647119,0.363745897141714,0.585502984986264,0.515439626658374,0.66092831231079,0.719552259025369,5
5513,0.718723909281231,0.702165673069905,0.268978991116627,0.375985867105398,0.581941977267787,0.516816666609786,0.661573344041189,0.716000138582817,4
3592,0.374744525877759,0.963544936152175,0.353610282065347,0.639881965704262,0.55661933333613,0.600693360203877,0.712191821541637,0.0793103389441967,0
2672,0.300108886323869,0.698532150592655,0.270828054053709,0.804597367998213,0.23119980073534,0.705330464523286,0.216340801678598,0.643829653970897,0
5293,0.640738144214265,0.354298883653246,0.41765125435777,0.691428071213886,0.719862928823568,0.578175188251771,0.317276833322831,0.153276901389472,3
5864,0.719754377438613,0.6689942412672,0.272645622862229,0.372991549278738,0.597258114271082,0.513158508223168,0.662444955070088,0.715888761963248,6
1834,0.0215936589520425,0.0136188550386578,0.953039308544248,0.778534221695736,0.989751585992053,0.755558510078117,0.579903888050467,0.855029052123427,0
5850,0.715291089424136,0.683306646269751,0.26578347377685,0.368025589546567,0.597456982679887,0.510672415550935,0.661287979338945,0.716979123361214,6
1417,0.961954742204398,0.0692349201999605,0.595095216995105,0.227060232777148,0.0559078066144139,0.467561170225963,0.239359462168068,0.000525909243151546,0
5980,0.731487701219743,0.680295103359427,0.269794538065279,0.365541952646605,0.584596349475608,0.519701083232934,0.652622388677411,0.721507368459247,6
144,0.0526294328738004,0.369460247922689,0.873463083757088,0.087950772838667,0.999167385743931,0.545667953789234,0.516928643686697,0.272104556206614,0
668,0.939360020682216,0.442010676953942,0.400487276958302,0.395138073246926,0.0815822710283101,0.988317145267501,0.775451711844653,0.298885670024902,0
3758,0.0544533808715641,0.696118781575933,0.981342830928043,0.360265667550266,0.131963523803279,0.866651400923729,0.48987701209262,0.721466134767979,0
403,0.417250082828104,0.361319172428921,0.120842876378447,0.347032115794718,0.326342502841726,0.655471279518679,0.158483507344499,0.171872081700712,0
3651,0.505673840409145,0.458420552778989,0.634325342951342,0.0574805152136832,0.970323479501531,0.952524225693196,0.748624460538849,0.88108158367686,0
