4976,0.487124539592769,0.772122300229967,0.348695746390149,0.459679870703258,0.28745674979873,0.0447282636072487,0.361912777787075,0.753495740448125,1
5427,0.423215808763162,0.70289763317495,0.511566983625738,0.429868397245627,0.257489026362768,0.528292596652071,0.248385645322114,0.453135038780284,4
1804,0.41679687704891,0.614584483904764,0.87096822145395,0.574324257439002,0.596927707782015,0.452699572546408,0.503671170445159,0.467279091477394,0
2887,0.761347576277331,0.0239435853436589,0.492914383998141,0.785846947459504,0.88814951502718,0.306282042060047,0.76227468973957,0.593340752180666,0
4430,0.354113348061219,0.410419820109382,0.427527287742123,0.21827079821378,0.851343611022457,0.496084464015439,0.292212455067784,0.797665397403762,0
2811,0.35195859381929,0.65862997667864,0.0508146933279932,0.687143952120095,0.560563452541828,0.732516520656645,0.20264184824191,0.021780694834888,0
1647,0.851685799192637,0.152237305650488,0.0238679456524551,0.310740849236026,0.13994763395749,0.0176687703933567,0.467543374281377,0.546041282825172,0
406,0.522152760066092,0.767727628350258,0.667006903560832,0.695931573165581,0.505876017501578,0.927330710459501,0.500703426543623,0.221892343834043,0
3546,0.578553757397458,0.946887424681336,0.660409177420661,0.260724805993959,0.687170341378078,0.752001720946282,0.693433086387813,0.104742601281032,0
1508,0.709899379871786,0.463728596223518,0.231228426797315,0.215473745483905,0.453579731751233,0.0152851801831275,0.681247803382576,0.677036565961316,0
4391,0.719507228117436,0.395067878533155,0.138458028202876,0.210219304775819,0.280417633941397,0.133235443150625,0.0444300388917327,0.516763223102316,0
3643,0.0361765073612332,0.115450701443478,0.442504083970562,0.00196807319298387,0.961162731982768,0.870000377763063,0.715621521696448,0.572079723933712,0
810,0.184516606852412,0.954396421089768,0.0716885575093329,0.957150284200907,0.326357823330909,0.0119490257930011,0.688124052714556,0.385062516201288,0
1000,0.418665129458532,0.158128942362964,0.0653238319791853,0.0491027182433754,0.567279580514878,0.773559429682791,0.869078520918265,0.936197645729408,0
4006,0.269943096674979,0.205245128599927,0.668476107995957,0.111325571546331,0.621067267144099,0.586630183272064,0.605986991897225,0.196805249899626,0
2828,0.873286345042288,0.541870182612911,0.777423426043242,0.614743299549446,0.437535026809201,0.019361826358363,0.987219153903425,0.459077478852123,0
2891,0.256516184424981,0.152070162585005,0.283869709121063,0.264970454387367,0.911775003420189,0.165203884476796,0.478977452032268,0.150443089427426,0
2131,0.326426647370681,0.173426179913804,0.337385187158361,0.329225383000448,0.381935871904716,0.844298774143681,0.114694013725966,0.29635858675465,0
4748,0.302571169333532,0.955752834444866,0.434048294555396,0.925422359723598,0.942500099772587,0.611239819321781,0.935906926169991,0.727662706049159,0
4706,0.597291722660884,0.462221598951146,0.179258570540696,0.139424341265112,0.187381229596213,0.0222948188893497,0.535900143207982,0.0725220022723079,0
2916,0.733425608137622,0.191120650619268,0.0638948301784694,0.941517720464617,0.45430202735588,0.261868332978338,0.215839537791908,0.865550015354529,0
587,0.79886840027757,0.0887489856686443,0.0328619179781526,0.163488760357723,0.624991428339854,0.454889214131981,0.0535521665588021,0.689667449798435,0
5062,0.507541565347929,0.811047269613482,0.385253332438879,0.472450662241317,0.288117244932801,0.0666808262234554,0.495350773120299,0.964033043454401,2
2566,0.0328841367736459,0.614510187180713,0.523324260953814,0.456174579216167,0.543184079928324,0.56021147640422,0.574081516824663,0.255890945438296,0
881,0.75903577869758,0.651502322405577,0.951245963806286,0.546436191769317,0.47968323295936,0.337880862643942,0.349321259651333,0.913247985998169,0
4694,0.443167223595083,0.972514119232073,0.0989853439386934,0.354840922169387,0.160309392726049,0.0259073714260012,0.453563007060438,0.52688887459226,0
2949,0.418045525206253,0.102627055021003,0.279879004927352,0.695833135861903,0.815394135192037,0.988611001288518,0.334377288119867,0.589476328343153,0
1083,0.87497442564927,0.640309732174501,0.901722455630079,0.198469904484227,0.331967067439109,0.613963773474097,0.513212179532275,0.00911548989824951,0
3196,0.74823902384378,0.0278274370357394,0.380371058592573,0.414114850573242,0.154823706485331,0.115118622779846,0.640161863761023,0.156630619661883,0
870,0.368217072449625,0.759779417188838,0.0685606310144067,0.926508303266019,0.646283270558342,0.480657788459212,0.10104439384304,0.436388118891045,0
3983,0.14835928240791,0.261151457671076,0.296408893307671,0.540148399537429,0.00362772308290005,0.23455061390996,0.0391349140554667,0.384709801990539,0
1958,0.0874444551300257,0.114826960954815,0.473759517073631,0.923819799674675,0.253560290439054,0.520274482201785,0.997354455990717,0.706691458821297,0
5377,0.455376520354766,0.792957846075296,0.668840601108968,0.382210489315912,0.346845008758828,0.0790504702366889,0.486002440587618,0.881321173836477,3
439,0.349498481024057,0.424501626985148,0.721066220896319,0.609529850305989,0.44756781659089,0.365051854634658,0.92235813010484,0.827371611259878,0
3739,0.0712312327232212,0.0327705354429781,0.602263587061316,0.645911836065352,0.584874064894393,0.846288930391893,0.188873959472403,0.902488747611642,0
5552,0.419982310644763,0.703255532373286,0.516603111293002,0.422844425944917,0.249035072627185,0.533572248943422,0.246834086884676,0.442262831351311,4
3417,0.569891182938591,0.613650563871488,0.725381394615397,0.228323731571436,0.463583105942234,0.920964704127982,0.629376406082883,0.661600197432563,0
727,0.399808645714074,0.631599316140637,0.0831668863538653,0.664984900504351,0.826899095438421,0.641945401439443,0.810835974756628,0.990153736667708,0
19,0.431457683909684,0.399740907363594,0.910250578075647,0.0097511715721339,0.727846999652684,0.892071270616725,0.0484239901416004,0.203024863265455,0
3091,0.0447638197802007,0.256748837418854,0.859593383502215,0.301726781064644,0.844503654399887,0.471333682071418,0.501580474898219,0.510625310475007,0
2385,0.13798086065799,0.895546414423734,0.201395862270147,0.973962367745116,0.233558407984674,0.895583705510944,0.664729214739054,0.98332320805639,0
2172,0.310900242999196,0.426766345277429,0.716545592062175,0.688172159483656,0.49007857684046,0.714026455301791,0.200635858578607,0.505495313787833,0
4596,0.939354243921116,0.12527466379106,0.0402082395739853,0.867647705832496,0.301262995926663,0.542806487064809,0.984923993702978,0.687054214300588,0
4835,0.482510458221659,0.782227880787104,0.33900611824356,0.148922019242309,0.68050911729224,0.0726850607665256,0.699181265220977,0.730211647902616,1
1791,0.500019952887669,0.160464520100504,0.119515238096938,0.954114188440144,0.0398896569386125,0.809353151591495,0.683146701892838,0.649828184396029,0
1223,0.794324010843411,0.383668977534398,0.232513760682195,0.862797762732953,0.274657747708261,0.0794593740720302,0.0363962571136653,0.715682195266709,0
239,0.0307670249603689,0.701180266449228,0.808179202722386,0.511794832535088,0.432503132615238,0.379269876051694,0.468404078390449,0.298287681303918,0
4195,0.48488454753533,0.593604604480788,0.676073167938739,0.608832784695551,0.502827987540513,0.478497072821483,0.0782440116163343,0.89290533028543,0
2195,0.563476379029453,0.599658699240535,0.692029379541054,0.144642260624096,0.3007150311023,0.0564762149006128,0.745751423994079,0.470037967665121,0
1976,0.0828704547602683,0.918029089225456,0.188914847560227,0.583770086057484,0.526133213192225,0.451571118552238,0.875191144412383,0.959129993570969,0
3022,0.974704780150205,0.914828782668337,0.887957184808329,0.207773027708754,0.119342625141144,0.695203123381361,0.654016203247011,0.133126110769808,0
378,0.633384554181248,0.357785203959793,0.840632076375186,0.0153308555018157,0.598857974866405,0.693441764684394,0.414912581676617,0.24492134526372,0
2458,0.59042772045359,0.952994676539674,0.239283588714898,0.441634509013966,0.450434485916048,0.553261317079887,0.0371892820112407,0.734014280373231,0
2669,0.586836577393115,0.844237935030833,0.39295797329396,0.493372952798381,0.0943768902216107,0.651421674992889,0.596052583539858,0.331809791503474,0
4698,0.671491884393618,0.0842334709595889,0.0325317310635,0.301121190423146,0.0917458399198949,0.436546509619802,0.239940454950556,0.692613458260894,0
3664,0.331781617598608,0.710946885170415,0.836638833163306,0.869126050500199,0.538983764825389,0.76296297670342,0.801789225079119,0.112817266024649,0
3574,0.376009363448247,0.247882075374946,0.254917208105326,0.462106360821053,0.0929129128344357,0.86178658879362,0.00809728307649493,0.941862917039543,0
3951,0.379711683373898,0.760450986679643,0.606563405133784,0.666230554692447,0.546893194550648,0.106447915313765,0.186168177286163,0.612514362670481,0
5256,0.448915059168357,0.594479286577553,0.545457286643796,0.395945839188062,0.472715860675089,0.524949226854369,0.803375545563176,0.882020948431455,3
5228,0.448992181997746,0.666452848934568,0.325168485753238,0.488000717549585,0.327535058464855,0.334128597029485,0.571287892083638,0.898392417095602,3
718,0.786005474859849,0.343823757022619,0.318928497843444,0.551486201118678,0.275546788936481,0.868109370581806,0.118275549029931,0.0636824886314571,0
2923,0.532426864141598,0.161010094918311,0.750992886023596,0.128381034126505,0.0934477825649083,0.0677860956639051,0.138281710445881,0.145694601116702,0
3582,0.615994605468586,0.929469420341775,0.674503525719047,0.364509190898389,0.768526455387473,0.551009150454774,0.602279858198017,0.640118095558137,0
1301,0.942061168141663,0.281847961014137,0.876433264929801,0.571201580576599,0.5652007793542,0.869471036829054,0.847626999020576,0.659783221781254,0
1752,0.233216087101027,0.28747299592942,0.6814371321816,0.0220793127082288,0.930955084040761,0.122096340870485,0.0556858899071813,0.781364109134302,0
5683,0.416539585841344,0.734219950307083,0.521821290615396,0.424513222920663,0.260802313441492,0.537865985406795,0.251880365116464,0.431182482679908,5
1340,0.0503471535630524,0.0382599048316479,0.0385019134264439,0.0370418166276067,0.495620546396822,0.497999711427838,0.869153103325516,0.340339258080348,0
2982,0.312276261625811,0.420500696171075,0.612612281227484,0.494054969865829,0.0790216075256467,0.32642353605479,0.250686318147928,0.955100590363145,0
3231,0.713629833655432,0.307193458778784,0.146937080891803,0.837687534280121,0.111035208916292,0.720449825050309,0.224858007626608,0.444062473718077,0
4765,0.61588232521899,0.747810233384371,0.404694317141548,0.523904010420665,0.951924612279981,0.0101236070040613,0.274716658284888,0.622385731199756,0
5238,0.454634421984665,0.589890876086429,0.286313163815066,0.474247429822572,0.427285381918773,0.124076542421244,0.483010024437681,0.848333360953257,3
4831,0.480108511152212,0.33056390483398,0.600620909710415,0.374025724665262,0.598407579679042,0.222622446110472,0.542088596173562,0.826866385270842,1
5005,0.511296888429206,0.676716309622861,0.587419108487666,0.089514996460639,0.400445706071332,0.271980080264621,0.470688525377773,0.789486125437543,2
673,0.0333998659625649,0.988423957722262,0.498182962182909,0.214939780998975,0.561383256921545,0.757221248233691,0.794543766882271,0.592920721508563,0
5140,0.50864627657691,0.492290370748378,0.723560322890989,0.166943961242214,0.214768708776683,0.281375899538398,0.829050852241926,0.868948612106033,2
5659,0.425551693829419,0.726573657504344,0.520020803670674,0.43186161543886,0.250702189639813,0.534063473876943,0.253320836350693,0.441701562741372,5
1355,0.773127478314564,0.158500747056678,0.598678474547341,0.306047955993563,0.286181317642331,0.387857690453529,0.370751230977476,0.853844041703269,0
3100,0.11481730081141,0.675004469230771,0.556110679637641,0.982098617823794,0.243915006285533,0.0480214864946902,0.610536212800071,0.339504743926227,0
839,0.989389227936044,0.352509869029745,0.017843930516392,0.676920460769907,0.30244780681096,0.510059506632388,0.937672680709511,0.393777571618557,0
85,0.634864844847471,0.813379586674273,0.773437216645107,0.00995713821612298,0.450664185220376,0.557832077378407,0.862502601929009,0.208306544926018,0
797,0.56969095650129,0.0442185702268034,0.27209390909411,0.272532993927598,0.247181409504265,0.490781062748283,0.577458485262468,0.844698656117544,0
3366,0.761245280737057,0.321954532526433,0.967262978199869,0.527223183074966,0.653446525568143,0.278398622758687,0.860109893372282,0.863109645899385,0
3799,0.655311681795865,0.111073115374893,0.423562847077847,0.771784601965919,0.336974290665239,0.868973260279745,0.153005747124553,0.574187509715557,0
458,0.556596596958116,0.389705107314512,0.311434990959242,0.846075250534341,0.0721903960220516,0.939159326953813,0.420987139921635,0.374200960621238,0
2401,0.0709867270197719,0.361718501662835,0.756369422888383,0.883888809941709,0.460060694953427,0.183114865794778,0.875728132668883,0.924209493212402,0
4362,0.504176530754194,0.534505823394284,0.728055826155469,0.990846376400441,0.135429794900119,0.934763581492007,0.215447733877227,0.539606325095519,0
4789,0.0642053473275155,0.0821737367659807,0.333636978175491,0.507041714387015,0.65014685713686,0.991732580587268,0.266946481540799,0.459848269820213,0
466,0.13979144836776,0.625060404185206,0.239189031068236,0.979326776694506,0.700271247886121,0.83866078662686,0.526912022382021,0.58293177629821,0
3071,0.591050529852509,0.135766551829875,0.753044019686058,0.968555288622156,0.763954675523564,0.112164614954963,0.455346367089078,0.529777292860672,0
5636,0.41894390077285,0.728889224452028,0.511802769454142,0.431415786794382,0.258012175684562,0.532802928628551,0.252227171322661,0.441216981838485,5
4365,0.0264252219349146,0.393664705334231,0.655490103876218,0.534359866287559,0.75152063369751,0.86427293298766,0.626967750256881,0.218512023799121,0
4538,0.903044315055013,0.49742240132764,0.849875863175839,0.113732355181128,0.368121013510972,0.118938387138769,0.196054743370041,0.0295545188710093,0
4926,0.484587695018854,0.780939159332775,0.548522409168072,0.346286354772747,0.345434914203361,0.412138627935201,0.690490509523079,0.82266817309428,1
5260,0.450023760215845,0.326267212512903,0.699222680879757,0.217269141064025,0.219868674036115,0.461082329368219,0.82637189924717,0.725032639084384,3
4751,0.530015566619113,0.713809905108064,0.654901391593739,0.312671078136191,0.456570353591815,0.831850534072146,0.945051923394203,0.323300082236528,0
268,0.618729104055092,0.503763925051317,0.807351746130735,0.158180576516315,0.198662871029228,0.969865777529776,0.0680122298654169,0.771958060562611,0
938,0.609348709695041,0.806194439763203,0.371845910558477,0.293959599686787,0.847871184814721,0.570807192940265,0.674658795818686,0.838849015533924,0
25,0.79804521263577,0.267508681397885,0.134580675745383,0.0307007841765881,0.286115620983765,0.744669523322955,0.181377642787993,0.954927337821573,0
1947,0.728625285439193,0.872299142880365,0.426980536198243,0.580004245275632,0.297559946309775,0.241833748761564,0.454979411093518,0.0470548088196665,0
5677,0.416266814791726,0.730206985850863,0.51148248215536,0.427065357253017,0.260462019348128,0.542157992298634,0.251228497519303,0.436813663740756,5
968,0.413852553116158,0.146055257180706,0.562183773843572,0.344108780613169,0.731972620822489,0.605654164915904,0.802720745559782,0.0341322144959122,0
4124,0.731712715001777,0.164807992521673,0.883191406494007,0.24732569954358,0.351662643486634,0.952921985415742,0.261832835152745,0.611634890781716,0
2386,0.161726375576109,0.887615415966138,0.171160105615854,0.45738253230229,0.641396914143115,0.621170916128904,0.609101990470663,0.013518188148737,0
4777,0.541601110016927,0.603512270376086,0.945660970639437,0.716529888333753,0.162421512417495,0.472514488268644,0.646063212072477,0.754591069184244,0
4661,0.00102568534202874,0.100257554790005,0.0664617067668587,0.10965054249391,0.995560647919774,0.761404686840251,0.423820329131559,0.721344283083454,0
2513,0.45090107456781,0.72700153128244,0.062778533436358,0.237495912006125,0.906542970333248,0.628032561624423,0.0938350141514093,0.0356248952448368,0
4134,0.433023164281622,0.53727825731039,0.261301668127999,0.239047886338085,0.174175967928022,0.849854385480285,0.0626142115797848,0.048714058008045,0
3681,0.397655913839117,0.353138987673447,0.0282879611477256,0.612854132428765,0.514117856742814,0.693091348512098,0.300386552931741,0.372807308565825,0
4519,0.757315474562347,0.0285509277600795,0.444545866223052,0.44934516469948,0.310446823947132,0.979170838370919,0.334225776372477,0.647379874018952,0
2591,0.355117221362889,0.702025297563523,0.266184501582757,0.146577180828899,0.0179668734781444,0.358123674755916,0.314258799655363,0.797519192099571,0
3147,0.449943439103663,0.685371411731467,0.407920432742685,0.362719140481204,0.957318804226816,0.57196178403683,0.705481171840802,0.112802668474615,0
1407,0.377412638626993,0.167268770514056,0.593306084861979,0.682896344456822,0.883335904218256,0.7170021221973,0.841130361659452,0.505597516195849,0
2209,0.31217362289317,0.0603520337026566,0.787478658836335,0.0810590693727136,0.807857519481331,0.294846501201391,0.397773246280849,0.561478185700253,0
5952,0.411056756228919,0.667102750927213,0.520745995741499,0.423811297996383,0.257385344046565,0.537133730936811,0.248987716880202,0.443751979271614,6
2194,0.731044936692342,0.690515377558768,0.761479470878839,0.452732766512781,0.1942305539269,0.0405191024765372,0.987473757471889,0.924852927215397,0
207,0.689443724928424,0.578231553314254,0.939746706280857,0.854190614307299,0.497568655526266,0.423949397867545,0.3971997955814,0.0101637807674706,0
2843,0.66266988334246,0.551123137352988,0.100390426116064,0.436723498394713,0.781387742143124,0.741598933469504,0.108273100340739,0.843020753934979,0
1786,0.645139360800385,0.661613475065678,0.879099209560081,0.230686704162508,0.0677162876818329,0.496502226451412,0.0785830696113408,0.233826529234648,0
103,0.503420969704166,0.873628075234592,0.833494474878535,0.273802174953744,0.812718626111746,0.631552417762578,0.949252246180549,0.691343444632366,0
1124,0.90196983399801,0.335755630163476,0.942117208382115,0.539083704352379,0.224627347895876,0.341352616902441,0.692730776034296,0.831247602356598,0
4756,0.218279882101342,0.567029427736998,0.874565267702565,0.178097428288311,0.138444740325212,0.867783575318754,0.0736997693311423,0.483477448113263,0
4431,0.348770564189181,0.316517364932224,0.765781809808686,0.507144007366151,0.348391828360036,0.63776468904689,0.611333173466846,0.233645785599947,0
941,0.192724785069004,0.866047274554148,0.881471495842561,0.709054466104135,0.446027646539733,0.232005941448733,0.837699899217114,0.254548026015982,0
5737,0.423974198100919,0.738006503021587,0.519407316151597,0.430045141949623,0.259949642901158,0.535822968018251,0.25693822413848,0.451191781110519,5
1205,0.223286031512544,0.984191855648533,0.952949439408258,0.89928357466124,0.892801582813263,0.61412241240032,0.446375661529601,0.892111096531153,0
3281,0.024055186426267,0.909290344687179,0.130224213469774,0.646929465932772,0.506258714245632,0.241906500654295,0.346462301444262,0.272803997853771,0
1283,0.627839683322236,0.758184311678633,0.794450888410211,0.783332708291709,0.231801725458354,0.33605451346375,0.424598027020693,0.339314629323781,0
2006,0.38188229734078,0.85642090626061,0.780244328547269,0.219295066781342,0.397970999358222,0.0870382969733328,0.343562976690009,0.0247755500022322,0
2647,0.734953484497964,0.784692389890552,0.568005288951099,0.909551097778603,0.435236535966396,0.0277215854730457,0.164541620761156,0.722485995851457,0
5627,0.421551893079586,0.733344502454978,0.521640255951991,0.417302525838589,0.255964815104741,0.530188000291545,0.253931629627285,0.440018898376529,5
3413,0.678192050429061,0.00160693959333003,0.925615735817701,0.160271106753498,0.0834486603271216,0.944110205164179,0.2642311968375,0.710440258262679,0
241,0.381733501097187,0.336859597591683,0.750469837803394,0.0888481880538166,0.915843223454431,0.84525073831901,0.252571136923507,0.701626014197245,0
2856,0.94094501202926,0.762814469635487,0.979963487712666,0.635102537926286,0.693063952960074,0.245856994763017,0.117741758236662,0.125714475754648,0
2279,0.9160835694056,0.918923838064075,0.953515469795093,0.672043098835275,0.939864155603573,0.0274504486005753,0.772280124248937,0.899932251079008,0
2113,0.596501212799922,0.942226794781163,0.42914455011487,0.746435485780239,0.0294885181356221,0.279184442944825,0.696533688344061,0.42069343640469,0
54,0.339202312286943,0.532688717590645,0.832060690270737,0.855516458395869,0.314219238702208,0.96043081395328,0.26250130799599,0.0405092246364802,0
3537,0.00543397734872997,0.201589500298724,0.86079146550037,0.149335099617019,0.252075518248603,0.947448048274964,0.249060963047668,0.95799052901566,0
3176,0.855629567056894,0.181898175971583,0.273741715122014,0.020065440563485,0.939207296818495,0.887939890613779,0.52491235663183,0.93932961137034,0
3987,0.0805147632490844,0.152126183267683,0.72557775862515,0.985164744779468,0.848810496041551,0.750874576857314,0.680467683589086,0.440949293784797,0
176,0.62153535336256,0.986520119477063,0.81321279052645,0.68701018136926,0.950240361038595,0.591115719405934,0.523466144688427,0.0249671186320484,0
152,0.734789264388382,0.577467255527154,0.2430002046749,0.526619321899489,0.791067837271839,0.996418330585584,0.10905898292549,0.0701347123831511,0
1379,0.329389651073143,0.817945062648505,0.299624688224867,0.981453598011285,0.932885783491656,0.994370668195188,0.721720395609736,0.295565254054964,0
5086,0.508069683520589,0.396366040688008,0.386505770031363,0.132522737677209,0.255378145352006,0.0583656611619517,0.545618465426378,0.59450868468266,2
626,0.118749788030982,0.583478625165299,0.616958797909319,0.862179617164657,0.903354631038383,0.913454092107713,0.450504846638069,0.150221696356311,0
3857,0.289435512386262,0.509372330270708,0.00726965721696615,0.342530666617677,0.667302665533498,0.519549730233848,0.103613952640444,0.0592465293593705,0
3272,0.354279982158914,0.156355294398963,0.659591962816194,0.875985182821751,0.884187045739964,0.807351026451215,0.438893995480612,0.615945108700544,0
409,0.244057078612968,0.747672707308084,0.717138409148902,0.294190731598064,0.412901720032096,0.871007246430963,0.0180679697077721,0.829491418553516,0
5824,0.429481262063842,0.673058932607681,0.515148930067045,0.427072281438174,0.253939000353389,0.534374248294264,0.254488968767932,0.448651855367499,6
3273,0.6142227568198,0.472527626901865,0.675718692364171,0.71563705871813,0.419607240939513,0.6217795771081,0.506983729545027,0.311621307162568,0
4864,0.482201474080794,0.720262939343229,0.61839452770073,0.26547412883956,0.432391485525295,0.496031251247041,0.68881778398063,0.703919206140563,1
4569,0.499480033526197,0.317779269535094,0.877099927514791,0.219343880657107,0.040674458257854,0.745002734009176,0.516904611606151,0.906494682654738,0
2177,0.435803103726357,0.902029500110075,0.639354856219143,0.697582790162414,0.240801948821172,0.484851382207125,0.0433197268284857,0.498502011876553,0
5471,0.416384599174587,0.702837537037567,0.523339965197817,0.435872197385903,0.255068646666625,0.5307680432358,0.267776577893232,0.4475540351236,4
1775,0.658810980850831,0.174033356830478,0.630229103146121,0.209191645029932,0.0761469427961856,0.302599967923015,0.174648492597044,0.324007295304909,0
3740,0.198838485172018,0.521501317387447,0.526243696920574,0.144839440705255,0.0834349987562746,0.978742725914344,0.531749832909554,0.733327701920643,0
201,0.183696499094367,0.446865721605718,0.731711390195414,0.435979991685599,0.0817805677652359,0.0814568228088319,0.15180404111743,0.549210861790925,0
2340,0.851370573276654,0.00688601285219193,0.205722674960271,0.0888026428874582,0.23865460162051,0.556594299385324,0.349901332519948,0.461226820480078,0
5295,0.456861691845115,0.480135601363145,0.722759577329271,0.291644405061379,0.255322189163417,0.048454288369976,0.42515888067428,0.962606759718619,3
3350,0.350397523259744,0.255399243207648,0.490907951258123,0.577240636572242,0.711075893137604,0.665605691960081,0.379788008518517,0.36812910111621,0
4394,0.710197440814227,0.62536793295294,0.930748582817614,0.429094528546557,0.0388064074795693,0.557743090204895,0.578106293687597,0.561024298658594,0
3855,0.574069688795134,0.59693709295243,0.646448791027069,0.00814733351580799,0.946169590344653,0.573227274464443,0.758236584253609,0.201480013085529,0
3031,0.855012412881479,0.556132894940674,0.949339403770864,0.586008768295869,0.215401119086891,0.00724565517157316,0.106921814847738,0.876779205398634,0
1150,0.087549697374925,0.96965540247038,0.097141494276002,0.109868356725201,0.454089578939602,0.916440951870754,0.560813799733296,0.329080728814006,0
4074,0.332456605043262,0.226120036793873,0.382502652937546,0.494092685636133,0.338935175444931,0.328806099481881,0.79468618100509,0.362119311699644,0
4961,0.484947471448686,0.429225428844802,0.541129238787107,0.0102909315144643,0.534397385409102,0.517728781653568,0.496782369236462,0.571509098960087,1
5706,0.425057490166643,0.729286156584939,0.517725381457343,0.424251044289665,0.255681305975512,0.525743924923802,0.257385721374984,0.445741245903174,5
1337,0.975161779206246,0.745010774582624,0.871264760848135,0.911592615302652,0.67583056143485,0.554617943940684,0.776618599426001,0.216722147306427,0
979,0.165043608518317,0.854429074563086,0.112849221099168,0.616709478432313,0.643004445591941,0.210856553167105,0.954414484556764,0.485785068711266,0
1488,0.0814061837736517,0.772674278356135,0.513186116935685,0.66272737737745,0.950323432916775,0.240974685642868,0.105753821088001,0.21999151376076,0
3017,0.0883193761110306,0.56989050609991,0.465808450011536,0.153084331890568,0.146996095543727,0.113277027150616,0.182953929295763,0.556127256480977,0
4221,0.658873608568683,0.207946706563234,0.708613384282216,0.451851561898366,0.110246540280059,0.297838203143328,0.767587242880836,0.992423915769905,0
3879,0.265261852182448,0.109989678254351,0.842882385710254,0.0908122891560197,0.132119340123609,0.585406897822395,0.0462234243750572,0.0631537011358887,0
4459,0.185561712365597,0.94260335015133,0.892998148687184,0.968603635206819,0.906735759694129,0.28852400300093,0.568933016620576,0.551613215589896,0
1655,0.925074431346729,0.325781614985317,0.439632520312443,0.13306336151436,0.723854854237288,0.499433529563248,0.207081321859732,0.292301024775952,0
5632,0.431925360891896,0.729626039049679,0.513775977771936,0.437546508312179,0.261337858402402,0.533174886774811,0.255908983372338,0.443118314401705,5
2984,0.821581351337954,0.531106837559491,0.0303689604625106,0.713303743628785,0.510992076247931,0.827914018649608,0.187929975101724,0.473108142381534,0
358,0.44482516660355,0.609602009644732,0.731518927030265,0.882430509431288,0.644591255579144,0.671869097277522,0.663073019357398,0.60905496054329,0
1456,0.0835613990202546,0.859121409710497,0.380623712437227,0.778213714715093,0.418576600961387,0.107400472741574,0.638564157066867,0.447786421747878,0
2595,0.656932427780703,0.370529597625136,0.273353600641713,0.929235314717516,0.865911866305396,0.65628282376565,0.502835924038664,0.734588654013351,0
2167,0.136071029584855,0.662449249532074,0.749067366588861,0.177527080755681,0.858521109214053,0.868045192211866,0.772859186632559,0.0870801010169089,0
3105,0.877232754137367,0.972351058386266,0.0314257142599672,0.380469842813909,0.445100035285577,0.549904554150999,0.942305489676073,0.810787100810558,0
5059,0.509167435143609,0.628396003972739,0.51143857894931,0.158505974174477,0.49921617351938,0.44119111772161,0.363070393819362,0.598812693008222,2
4120,0.752604396082461,0.186035158578306,0.168580587720498,0.845660279737785,0.408330174162984,0.762093129334971,0.724109667818993,0.946775724180043,0
5919,0.423897670852769,0.670812296684678,0.522250318503593,0.426326981358132,0.251334504658598,0.526403821114404,0.25717772430234,0.449086800345197,6
3831,0.944632789585739,0.34768501133658,0.16364530636929,0.360041629057378,0.769222930073738,0.130985602969304,0.254749503685161,0.718079293612391,0
4312,0.0371415626723319,0.743810197338462,0.752458954695612,0.351783551042899,0.320033840835094,0.494568560272455,0.0873164054937661,0.17990994406864,0
2445,0.200723045738414,0.617572921328247,0.525708607165143,0.953597693471238,0.355738700600341,0.451861704699695,0.776983049931005,0.608669276582077,0
5159,0.513594923294149,0.389055249746889,0.361484707216732,0.486395320459269,0.357246151636355,0.357557817338966,0.720539371739142,0.612955009774305,2
3101,0.455513117834926,0.34635585336946,0.809657988604158,0.125697425333783,0.774201325373724,0.814151575323194,0.567840649979189,0.18460865970701,0
55,0.783671272918582,0.306641132803634,0.369698230409995,0.510177732212469,0.724250565283,0.0669538623187691,0.796809330582619,0.258553610881791,0
3068,0.414207538589835,0.648716100258753,0.0772641489747912,0.698901105904952,0.703926913440228,0.824432209134102,0.409726735437289,0.555238264612854,0
4407,0.391275835223496,0.719084072159603,0.695562459062785,0.352387604769319,0.931445652386174,0.765535685932264,0.636989822145551,0.328130461741239,0
4648,0.380613912362605,0.0378357288427651,0.302460953593254,0.99370546406135,0.696763359475881,0.431644202210009,0.0957920670043677,0.812759805005044,0
1515,0.196249875705689,0.703838877612725,0.963492074981332,0.437153948936611,0.192567861638963,0.892663820181042,0.364746265346184,0.986400758381933,0
389,0.813073634868488,0.311228105332702,0.599552145693451,0.367444464704022,0.897326143691316,0.015274754492566,0.595852709142491,0.839882264612243,0
5635,0.413888400192908,0.733457924393701,0.509945451391979,0.432688986888008,0.252632589078549,0.536726021615691,0.251914398781903,0.44302677912618,5
5158,0.509857398173772,0.5273137424374,0.587593642645516,0.444584501511417,0.538583826599643,0.369389274367131,0.564814898557961,0.839179950393736,2
1675,0.843510623788461,0.303733938140795,0.592199570033699,0.667146530235186,0.8285442951601,0.624186110682786,0.22423206246458,0.996976786758751,0
4243,0.169363363878801,0.523018863983452,0.268085900926962,0.435656524496153,0.0263409127946943,0.150594345992431,0.169674292206764,0.34757439699024,0
2877,0.0948916506022215,0.383945506764576,0.965793063631281,0.528265849687159,0.161295448197052,0.908430031733587,0.611769897397608,0.431360404472798,0
1397,0.165613878518343,0.677451676456258,0.360477075912058,0.5815658592619,0.943294485099614,0.86189885227941,0.483839042717591,0.744475791696459,0
