3464,0.712017961312085,0.0931146370712668,0.965341880219057,0.376690993551165,0
5591,0.595035571605225,0.342659187965924,0.301390286980422,0.533442475793862,4
3580,0.720358161022887,0.0102383226621896,0.373373267939314,0.0222235827241093,0
2370,0.606458546360955,0.140969191212207,0.768385405186564,0.685159498127177,0
2335,0.924288045847788,0.506071313982829,0.0225943666882813,0.599398816702887,0
3935,0.539007728220895,0.0524327859748155,0.101530716056004,0.670703940559179,0
222,0.831767139956355,0.0319459652528167,0.56524870893918,0.337883067317307,0
5722,0.593095282316591,0.373824196259119,0.309910447662617,0.530194507521306,5
846,0.264687954215333,0.59600244415924,0.422497060382739,0.930342365056276,0
2326,0.914996920386329,0.90532908658497,0.469628669787198,0.871345234801993,0
5263,0.306964870383963,0.951509193121456,0.26984043312259,0.79464066575747,3
3203,0.854106289800256,0.106202465249225,0.33906423067674,0.228102553403005,0
5447,0.602451063631387,0.348327464742552,0.314490803768261,0.5288947649776,4
561,0.0451311201322824,0.153667343547568,0.87125845765695,0.503910379018635,0
3411,0.520997211104259,0.0674153314903378,0.414499015314505,0.545682647498325,0
1473,0.0167602717410773,0.20315449917689,0.00580803235061467,0.038525776937604,0
3610,0.348450274672359,0.901179842883721,0.673618520610034,0.124213934177533,0
3054,0.0543721553403884,0.951899040257558,0.572491714730859,0.270114238373935,0
5087,0.368911464223638,0.561131002218463,0.341054161638021,0.909951475332491,2
4888,0.340184652958997,0.610318803414702,0.421555098937824,0.672954362467863,1
1648,0.152962704654783,0.547658960800618,0.612044797511771,0.750111562665552,0
377,0.623521382221952,0.292154233204201,0.727314535761252,0.674429540988058,0
2581,0.240883546415716,0.134725352283567,0.119945561047643,0.22277293773368,0
474,0.947794175241143,0.385747337713838,0.461789730004966,0.938792628934607,0
2506,0.120608065742999,0.658452519448474,0.0311395945027471,0.489164354978129,0
5449,0.598775301522879,0.351469237576604,0.305787253208892,0.528430867932316,4
5153,0.37078293354949,0.746109108626843,0.0245634905062616,0.92114683217369,2
3913,0.678021913394332,0.72000750945881,0.61709013604559,0.661906714783981,0
2133,0.452118007931858,0.786982579389587,0.7105346780736,0.927121894201264,0
974,0.461024713935331,0.133428786648437,0.979485752526671,0.905854561366141,0
1785,0.265409774612635,0.421191589906812,0.160205982159823,0.959080562461168,0
1755,0.0881764048244804,0.367362621705979,0.111258366145194,0.665486325509846,0
2545,0.216882871929556,0.899046717677265,0.859870905289426,0.918118030298501,0
2350,0.922630288871005,0.509676994523033,0.177208019420505,0.469272110844031,0
655,0.62732434598729,0.328387082088739,0.0271526887081563,0.186243822332472,0
5667,0.597739758925627,0.382828457704376,0.307902939192669,0.535007892710763,5
3137,0.077814910095185,0.0892530584242195,0.888149787206203,0.327988754957914,0
5504,0.594534824840532,0.343100549249846,0.315207533962783,0.528322011226199,4
2089,0.268400102620944,0.742626253515482,0.712976898998022,0.613050804007798,0
1804,0.370056330459192,0.53665347257629,0.097389065194875,0.426693711895496,0
369,0.960842640604824,0.163787411758676,0.176027678418905,0.490376700880006,0
4369,0.842735990649089,0.433704684721306,0.553823347669095,0.372100817738101,0
3738,0.398862279718742,0.226309170946479,0.789401672082022,0.968243117909878,0
4217,0.795779423089698,0.928867351030931,0.356681056087837,0.169871299993247,0
4258,0.0667858279775828,0.42099528061226,0.150334185222164,0.00557235372252762,0
5947,0.595183826613486,0.313211296936352,0.306953160413173,0.532334455347428,6
5769,0.592558036000745,0.376874285482929,0.307177502382893,0.526290842620874,5
3581,0.0720588446129113,0.770818604389206,0.266020157607272,0.814675914356485,0
5849,0.591568998746111,0.306812025692381,0.301355860527334,0.527754190051355,6
3188,0.609743064967915,0.574013362871483,0.182355555007234,0.922572904499248,0
5803,0.600106237882223,0.313168455279966,0.310347039774391,0.529334632632183,6
3384,0.367343564052135,0.720032884739339,0.0794150338042527,0.739103847648948,2
1568,0.520102859241888,0.33813002682291,0.244786907220259,0.421536941546947,0
37,0.325310762505978,0.449029149254784,0.875789365032688,0.590848714346066,0
4594,0.401623869081959,0.632863564416766,0.793469020165503,0.565671004820615,0
1601,0.0756705873645842,0.808766117785126,0.619011793518439,0.700775214005262,0
2589,0.618705248460174,0.720126856351271,0.109036938752979,0.251268565887585,0
933,0.71660502278246,0.158055412583053,0.591696272138506,0.235803577117622,0
5807,0.594210128191476,0.315769870136657,0.314508185468195,0.534263129199238,6
1827,0.625022755470127,0.959714682074264,0.789559287717566,0.0758737218566239,0
3859,0.613701117690653,0.197519898647442,0.718882825458422,0.647407736396417,0
2387,0.479446502402425,0.0607521848287433,0.27932510478422,0.249763275263831,0
5928,0.598705274628196,0.319285499819456,0.317081463451306,0.533054103501968,6
2102,0.33208492398262,0.646114800358191,0.18718272773549,0.817811886314303,1
5738,0.598676490550678,0.372501666756851,0.303995333336826,0.532605055129268,5
1607,0.256965610198677,0.569123291876167,0.405064099701121,0.18802115181461,0
682,0.300165878375992,0.0594828748144209,0.409061632817611,0.781244419282302,0
2331,0.368396470556036,0.667784419143572,0.463674820959568,0.847872056998312,0
5592,0.596389400512849,0.343433079667041,0.311988887052601,0.536564880694737,4
3940,0.910837491974235,0.77316718432121,0.869899656157941,0.679434296907857,0
491,0.0329370363615453,0.792662416119128,0.758930086391047,0.177192617906258,0
3277,0.612237565685064,0.430023722117767,0.0600958159193397,0.98714492819272,0
3533,0.406338524073362,0.580612984485924,0.494389755651355,0.0948137189261615,0
4316,0.909599719801918,0.362377570010722,0.0324562778696418,0.251358567504212,0
1924,0.801207733107731,0.126176262041554,0.222258327761665,0.726496484363452,0
4796,0.363734340528026,0.45067171449773,0.720945665612817,0.899896169314161,0
244,0.857393775135279,0.793581229867414,0.0639897307846695,0.666659496491775,0
3551,0.527556309010834,0.251126650720835,0.832406661007553,0.724228682462126,0
997,0.134481053799391,0.0933453908655792,0.915356821380556,0.390679766889662,0
5144,0.366237183113117,0.772526292433031,0.054129373957403,0.842831406625919,2
2238,0.866711182054132,0.925291898660362,0.479534634621814,0.860240791225806,0
5122,0.36808131268248,0.867836368572898,0.26591064161621,0.737123284023255,2
4190,0.488041165284812,0.279860202223063,0.952065689256415,0.447382904356346,0
1070,0.131716414820403,0.812164700590074,0.189884444931522,0.28827556502074,0
3316,0.231286834226921,0.0666597187519073,0.0223776628263295,0.800492571666837,0
3015,0.991610235767439,0.160893288906664,0.627443498000503,0.692746987566352,0
4331,0.897414394188672,0.533328825840726,0.937718957196921,0.713573424145579,0
3946,0.82346287695691,0.397999419597909,0.22210191260092,0.306230191374198,0
5,0.719733297126368,0.619028388988227,0.228460547979921,0.398910248186439,0
5906,0.595216459890672,0.311645204253964,0.297100617269799,0.535026756019706,6
4810,0.337002264682669,0.827731299516745,0.431439066515304,0.552779422956519,1
1997,0.154228703118861,0.163504672702402,0.385601885151118,0.331309009343386,0
2786,0.0706913089379668,0.192943642381579,0.006742526544258,0.803570163901895,0
2667,0.360986654413864,0.0123475093860179,0.397445623762906,0.392751519568264,0
1993,0.97070760675706,0.0268807571846992,0.89491610811092,0.487058430211619,0
4601,0.479568585054949,0.482644082279876,0.640767360571772,0.78306232416071,0
770,0.452663733623922,0.0597139433957636,0.313238396309316,0.577551691094413,0
230,0.0722477931994945,0.391539581120014,0.0152779710479081,0.401630469365045,0
74,0.852160819107667,0.714956872630864,0.482363027986139,0.849819718627259,0
647,0.195732485270128,0.916007722727954,0.757167153293267,0.623337919125333,0
122,0.626150518190116,0.805467658676207,0.362836370943114,0.638478589477018,0
3813,0.320643981918693,0.726246406091377,0.985395295778289,0.988075197208673,0
1366,0.69397053681314,0.996819243533537,0.380584144731984,0.545412280596793,0
4158,0.0309959203004837,0.695809121243656,0.560904711252078,0.936787300510332,0
2398,0.697421599179506,0.0264041700866073,0.175860570976511,0.352715768152848,0
3106,0.869182627182454,0.855360429966822,0.151090423343703,0.891835192916915,0
703,0.918870664667338,0.679225651314482,0.128800963051617,0.41449223854579,0
4629,0.244624778162688,0.180979461874813,0.606341193662956,0.46702675614506,0
5704,0.59783079698053,0.378854444047087,0.314041472753294,0.546347253946521,5
5607,0.601621113112768,0.379634351725206,0.304804868041792,0.529325156162861,5
4718,0.0241860847454518,0.521852754056454,0.0507957588415593,0.858386597130448,0
92,0.112053399905562,0.360994954360649,0.434318891959265,0.947890267008916,0
729,0.0181129644624889,0.982699316460639,0.888089787913486,0.752297293161973,0
1088,0.974116837605834,0.778813521144912,0.569410495460033,0.0553624709136784,0
370,0.885900216409937,0.658803464611992,0.906994791235775,0.956680294824764,0
5602,0.60295988396977,0.367842994992221,0.304668846122281,0.533470424697344,5
2859,0.98445993498899,0.0702713844366372,0.931968164863065,0.503647772828117,0
4597,0.76610992802307,0.98076542862691,0.177419031970203,0.295084616169333,0
2740,0.63983084494248,0.538511742837727,0.110602399101481,0.109157746192068,0
3991,0.055685282452032,0.045197564875707,0.993930944008753,0.0308453065808862,0
4845,0.334016720447689,0.624638014775701,0.0514178238576278,0.933974004583433,1
588,0.339347813744098,0.679633159656078,0.721101277507842,0.158533574780449,0
3359,0.219342462485656,0.868444473249838,0.243074968224391,0.993026202078909,0
2974,0.418796613113955,0.999310804530978,0.498331317910925,0.57987879565917,0
2825,0.987323242006823,0.211692713201046,0.426047889282927,0.31803668057546,0
2196,0.546277121640742,0.0665743513964117,0.352771018166095,0.130160038592294,0
4679,0.295700520277023,0.329242287669331,0.146654072916135,0.802015493623912,0
3472,0.0624625303316861,0.540991195710376,0.977090899366885,0.867171950871125,0
4830,0.33543189216638,0.824382816045545,0.399918627669103,0.849745694780722,1
301,0.0413646453525871,0.346981836482882,0.646001525688916,0.608695085858926,0
1830,0.257456921739504,0.448312090476975,0.890763037605211,0.504909407813102,0
3636,0.931434921454638,0.884987205499783,0.485596931306645,0.134670235449448,0
1644,0.75842616148293,0.931322398595512,0.704760544933379,0.97643278981559,0
1335,0.791134779108688,0.683430378092453,0.370031092548743,0.610809095436707,0
2649,0.498547542607412,0.0627409629523754,0.261678885901347,0.302616740111262,0
1166,0.114467472303659,0.835069857537746,0.520624779630452,0.300966208567843,0
1777,0.390576873207465,0.695696644950658,0.730522755067796,0.725018481956795,0
5133,0.363201808277518,0.687579064001329,0.214122585114092,0.856002282700501,2
3741,0.855707715731114,0.18391270423308,0.97462738561444,0.975074453977868,0
2450,0.333114688517526,0.847472635563463,0.698341665090993,0.804950757650658,0
38,0.282619170378894,0.655484704067931,0.255716249579564,0.272615035297349,0
2328,0.76291837147437,0.731244983850047,0.492091640131548,0.919802813790739,0
2924,0.426364142913371,0.997228710912168,0.99392087222077,0.585678332019597,0
593,0.169654663885012,0.779465372441337,0.220659247366711,0.663434432120994,0
3302,0.806992425583303,0.246563858818263,0.770830738125369,0.490884890779853,0
386,0.123398892115802,0.0429555147420615,0.154100035782903,0.970434929709882,0
524,0.508401811588556,0.617095711408183,0.837116092210636,0.989722558297217,0
2467,0.543253636686131,0.588196104858071,0.259682975010946,0.0511312135495245,0
2918,0.735854553990066,0.729366353247315,0.331773806829005,0.357085845433176,0
613,0.427858392475173,0.0133142485283315,0.241043070331216,0.722141704056412,0
4033,0.0736197694204748,0.509786464041099,0.486850307090208,0.811787705402821,0
3363,0.418863567523658,0.265681517310441,0.496968774357811,0.40016676322557,0
2949,0.694614707725123,0.97708782623522,0.343310811789706,0.0133974263444543,0
4732,0.433632381493226,0.80093305115588,0.934766687219962,0.908333746250719,0
1231,0.289849489461631,0.3257042740006,0.501818373799324,0.726759372279048,0
4765,0.262791447807103,0.0194321479648352,0.590648132842034,0.259473228827119,0
3865,0.0955848696175963,0.854144006036222,0.158790243556723,0.356306888861582,0
667,0.453548008576035,0.194527446758002,0.824167203623801,0.240506956586614,0
2619,0.581557413795963,0.177749345079064,0.625684638507664,0.835815866477787,0
2278,0.0473229151684791,0.138878150377423,0.419545381329954,0.709625871386379,0
109,0.119069788604975,0.780897896969691,0.240871354471892,0.548507922329009,0
623,0.215651675825939,0.926429838873446,0.863450153265148,0.544688553549349,0
5638,0.596367220360382,0.378698117575805,0.306849811509061,0.529602155561313,5
3222,0.911508020013571,0.239095746073872,0.339269082061946,0.173000543611124,0
5940,0.599440323686579,0.315154143619549,0.305468403741339,0.535247393330764,6
4840,0.339199757233728,0.746397862629965,0.413855050201528,0.865266805398278,1
3100,0.29602488130331,0.0715041423682123,0.77850514347665,0.755572096677497,0
1975,0.0448000954929739,0.0852265937719494,0.626477869227529,0.758532274281606,0
3861,0.336499139433727,0.41714478819631,0.25718358787708,0.335349430330098,0
3133,0.973268606001511,0.460952830500901,0.324883709661663,0.109971280675381,0
1727,0.54080054606311,0.966547302436084,0.267213823273778,0.314701184164733,0
5923,0.593402524338779,0.313438082441373,0.316301945312398,0.53815412025333,6
1963,0.455496872076765,0.427236958406866,0.080925707006827,0.491184611571953,0
5461,0.602030704640754,0.342534112688612,0.305675669595648,0.536560721409181,4
948,0.924003358231857,0.448184085078537,0.926816893741488,0.856550360331312,0
671,0.152056633261964,0.803680694894865,0.527939811116084,0.0827601610217243,0
3929,0.252011861652136,0.622267056722194,0.79016741598025,0.794644883368164,0
4041,0.279273321619257,0.904069002252072,0.0310676938388497,0.463508043903857,0
4843,0.340274456478655,0.781118821422569,0.109262296906672,0.943411816726439,1
861,0.404630014672875,0.681480913888663,0.734702141489834,0.291118595283478,0
2140,0.14685629401356,0.45196326286532,0.762060848297551,0.32729400973767,0
759,0.931153426179662,0.17916777683422,0.818736985558644,0.790691001340747,0
793,0.610796152381226,0.319614451844245,0.868688026210293,0.886394758010283,0
2944,0.810262652346864,0.354427977697924,0.683307636296377,0.73671367065981,0
5464,0.592959403243425,0.345658630114999,0.306639454415105,0.531390801284548,4
2885,0.52625560760498,0.100059143966064,0.0901406276971102,0.700310046551749,0
2772,0.316733572399244,0.754871032433584,0.443488659337163,0.067291246727109,0
4823,0.339999421280809,0.57556616498623,0.0148625819478184,0.719906271086074,1
637,0.846617705421522,0.538154528709128,0.497249756939709,0.642829694785178,0
1042,0.399072103900835,0.89335833163932,0.606115407077596,0.881451641209424,0
5009,0.370206062316429,0.499082921608351,0.211546332202852,0.546744655584916,2
4283,0.929657476954162,0.182362074963748,0.247197375167161,0.222942481283098,0
2479,0.288805377436802,0.274685126030818,0.87378983059898,0.553480896400288,0
1964,0.368550687329844,0.133597722975537,0.643602156080306,0.0615989288780838,0
2423,0.341011610580608,0.778082975186408,0.977959432639182,0.435061101568863,0
3201,0.642112727509812,0.679156051250175,0.130419594002888,0.0992104909382761,0
2052,0.484327230136842,0.921393696218729,0.196424453286454,0.167378716170788,0
5542,0.59683530693448,0.346578571946944,0.306928796322704,0.534569963197215,4
5818,0.586132240696328,0.315280875260165,0.30136804896435,0.530888864747814,6
5876,0.590713500007996,0.30875386010305,0.314766272362679,0.536781052302432,6
1911,0.537305263802409,0.515888890950009,0.495449682231992,0.861242048675194,0
2901,0.0279198288917542,0.632651455700397,0.382610329193994,0.165338852675632,0
5679,0.606915402684353,0.374149998183997,0.302735203270582,0.534045987130778,5
5289,0.306741622907575,0.859480115771294,-0.0366118389880284,0.863496712525375,3
121,0.751908753765747,0.732230547815561,0.719749164069071,0.417112950934097,0
3066,0.802584449760616,0.78523741546087,0.199401568621397,0.637894501676783,0
797,0.349135756259784,0.0681890323758125,0.216377873905003,0.978965208632872,0
5669,0.590896395180521,0.375623328761463,0.30534642482792,0.521414755666277,5
5833,0.596901224213359,0.319599564888725,0.305622343769192,0.523708625320796,6
4053,0.825395087245852,0.957922412082553,0.89423425286077,0.422783051384613,0
1815,0.744711991166696,0.485862854635343,0.841219595167786,0.992302459664643,0
5247,0.306549997362308,0.62333993667271,0.117820994090289,0.750055282842368,3
5277,0.302496799419168,0.477417698199861,0.223142724344507,0.565139944432303,3
1293,0.0374869757797569,0.972014820901677,0.627917441539466,0.526108283316717,0
1771,0.783929751487449,0.880254965974018,0.254013417987153,0.31331957411021,0
5627,0.59512950806985,0.362845049495788,0.304592219180151,0.531783007254196,5
5036,0.369045254313387,0.88261139143724,0.268889114586636,0.750592520926148,2
4323,0.439281704602763,0.437320503639057,0.723623648518696,0.796545481774956,0
5662,0.596361012277324,0.376964561574942,0.305617442876971,0.542689669467093,5
430,0.498816380742937,0.693281351123005,0.017500601708889,0.186715573305264,0
470,0.796368881128728,0.220162779092789,0.453327031107619,0.311459912918508,0
3094,0.158587352838367,0.302151219919324,0.863816728116944,0.603967401664704,0
1623,0.365020494908094,0.171229458879679,0.977489579003304,0.362200748175383,0
1853,0.203651836141944,0.0832726396620274,0.108087372966111,0.952741595683619,0
5507,0.604686801667869,0.340522686826109,0.313375948278387,0.531714489602058,4
1609,0.223597755888477,0.135729191591963,0.795182070927694,0.395243967417628,0
4541,0.457679024664685,0.513103812234476,0.0986527600325644,0.0920563971158117,0
3273,0.534873947734013,0.402830310864374,0.528584565967321,0.408571556443349,0
1116,0.563212024513632,0.356222529197112,0.862481561256573,0.312455401523039,0
4264,0.898846621857956,0.628398842876777,0.753478153608739,0.637853112071753,0
3978,0.651525205001235,0.402928913710639,0.585484693059698,0.849021788220853,0
291,0.225852047558874,0.7289600064978,0.528274683980271,0.903340574353933,0
3040,0.184904040535912,0.485238782363012,0.563472650712356,0.317622303031385,0
2400,0.60606425232254,0.684652573196217,0.869857768993825,0.546705477871001,0
1038,0.310819628415629,0.503012286033481,0.584915224462748,0.449263647431508,0
1147,0.329463670728728,0.741750012384728,0.104176235385239,0.239081339677796,0
4921,0.332553648736794,0.857766448822804,0.184147626254708,0.919774382957257,1
268,0.945560919120908,0.738002450438216,0.327455694554374,0.640966456849128,0
4185,0.626563290366903,0.470055445330217,0.0904219194781035,0.849168127402663,0
2349,0.642136639915407,0.932430053129792,0.136847305111587,0.911266474984586,0
450,0.217017521383241,0.830215733032674,0.350952702108771,0.147153185447678,0
2058,0.254052723990753,0.979792017489672,0.180086454376578,0.0796779575757682,0
2809,0.904169105924666,0.585860983002931,0.556857096264139,0.747092650970444,0
3721,0.0446958658285439,0.846333139110357,0.445830944692716,0.154512073611841,0
376,0.701689446112141,0.859954496612772,0.651168907759711,0.365074086003006,0
2453,0.587619855068624,0.532320420956239,0.211804394610226,0.510710078524426,0
1869,0.395145787158981,0.327133009908721,0.128207185305655,0.307757586240768,0
5396,0.306309035799932,0.831471190159209,0.460149831697345,0.588857946335338,3
5308,0.30882628996158,0.681759963231161,0.0395385815994814,0.980773445102386,3
2819,0.69965844345279,0.444770503789186,0.643754654331133,0.822860301239416,0
1948,0.059062440181151,0.409506106749177,0.72709752805531,0.372185377171263,0
5698,0.601653162115624,0.370674538206011,0.306352791314535,0.538505417747109,5
4543,0.868033714592457,0.606168427504599,0.25402170792222,0.640870401635766,0
3298,0.0947857846040279,0.248386087827384,0.0845951549708843,0.966339126462117,0
4970,0.33527046953328,0.568690639990382,0.208849876397289,0.981062785373069,1
5931,0.601443306272858,0.311367104313912,0.3130417028361,0.528855254117417,6
2207,0.735405890271068,0.239115927368402,0.266259349184111,0.622048754710704,0
3192,0.546199036762118,0.847607317380607,0.119939262280241,0.179570341482759,0
2716,0.709832817781717,0.971816606353968,0.164475506637245,0.121283282991499,0
339,0.759242856409401,0.594954856205732,0.27897609048523,0.882710697129369,0
3847,0.644236982800066,0.395434832666069,0.435846856562421,0.876297084847465,0
1156,0.93089891038835,0.583885018713772,0.33205560897477,0.247637775493786,0
5434,0.61306316279962,0.348319941301851,0.31549061621387,0.534900674464152,4
5264,0.307247202252038,0.720685814926401,-0.0329536153236404,0.883774637943134,3
1763,0.175540328025818,0.722327070776373,0.433497323421761,0.781270521925762,0
5732,0.591754224582941,0.375119416502989,0.312655303767213,0.530262201650588,5
4198,0.825675747124478,0.891970850992948,0.620830588741228,0.473837849451229,0
2468,0.210239054402336,0.25568840932101,0.37642055330798,0.735135823255405,0
5691,0.601612895712725,0.372811180679503,0.297036537166306,0.538543737212113,5
4673,0.670223013265058,0.123187975492328,0.695193086983636,0.45278517762199,0
599,0.545890111476183,0.0495676938444376,0.274095762521029,0.286722775548697,0
5750,0.593891552797974,0.371209875057546,0.312042928039193,0.53060642046138,5
3176,0.843160458374768,0.636863758554682,0.744644388090819,0.317995198536664,0
904,0.300819352734834,0.503304244251922,0.194626702228561,0.0718958601355553,0
1270,0.513691219734028,0.925277588190511,0.576979133067653,0.0485736762639135,0
5789,0.594792025017193,0.369403239572145,0.305318888713031,0.528469575812664,5
4213,0.130368965910748,0.88426045817323,0.76601620670408,0.16266216058284,0
1951,0.845496762311086,0.354684789665043,0.231284534325823,0.354439405491576,0
2531,0.687328516039997,0.39719859464094,0.467151049757376,0.00843881722539663,0
3599,0.294267065590248,0.944238615687937,0.954659338807687,0.916704965988174,0
4070,0.670119132380933,0.770259777782485,0.12948815478012,0.0563745021354407,0
3306,0.874886442674324,0.567639823071659,0.427927971817553,0.165920855011791,0
45,0.954582542646676,0.772380616515875,0.868065789574757,0.749958360567689,0
4306,0.181010809494182,0.139449979877099,0.864036279963329,0.564826563000679,0
1535,0.171135470969602,0.607676604297012,0.406618538312614,0.277815627167001,0
352,0.698178830556571,0.139591986313462,0.167023189831525,0.253791142720729,0
949,0.610323508502916,0.834217407973483,0.966598521219566,0.799946168204769,0
1856,0.843767137266695,0.919574398547411,0.0740087141748518,0.684255773667246,0
2010,0.636619333410636,0.412210593698546,0.923055120743811,0.725925609469414,0
5015,0.366634762731846,0.530542049743235,0.395951027725823,0.660355858271942,2
4688,0.512709715170786,0.375738324131817,0.453550609061494,0.407413959503174,0
1638,0.308496394893155,0.319798791315407,0.0910460806917399,0.279985496774316,0
4770,0.414953190367669,0.721190177137032,0.808620631461963,0.358635751530528,0
3079,0.140828871866688,0.769357356941327,0.910425317939371,0.418721690308303,0
4192,0.0599524448625743,0.149086349876598,0.213594000553712,0.476788965286687,0
2860,0.259128483710811,0.454408927354962,0.797967960592359,0.599868598394096,0
2883,0.479586486238986,0.610029205214232,0.314560875762254,0.30190721177496,0
4294,0.129431954817846,0.317754691233858,0.520517729921266,0.853538408409804,0
5462,0.582215750479595,0.34362720295848,0.314586551859613,0.535928497245063,4
4860,0.333408896401525,0.86558253231924,0.43917364240624,0.739738678094,1
890,0.988648590631783,0.463662410853431,0.8748204249423,0.268839615397155,0
5035,0.369235147391446,0.815666502877139,0.403318089991808,0.866092847893015,2
4389,0.475032348651439,0.668427726021037,0.342534058494493,0.751518577570096,0
187,0.395727880531922,0.232888681581244,0.465469391783699,0.745300928596407,0
5433,0.592839069101924,0.344318591064506,0.304952492098422,0.526779935790396,4
1201,0.473774024052545,0.377935855649412,0.381308490410447,0.30892784614116,0
4689,0.220458315452561,0.244692663894966,0.842913029715419,0.38427849393338,0
1361,0.871871876530349,0.047756778774783,0.579877213109285,0.429178596939892,0
2064,0.388425118522719,0.754328626440838,0.666544617852196,0.0892926442902535,0
3993,0.640444037271664,0.77737121633254,0.133532654726878,0.951220284914598,0
1907,0.470267948927358,0.723647382110357,0.27095947903581,0.0626548866275698,0
3158,0.885802805656567,0.460152164334431,0.607265428407118,0.50891236285679,0
4163,0.862756384536624,0.910209112334996,0.92246453021653,0.72447928856127,0
2511,0.461735564982519,0.816798944957554,0.25949481735006,0.847451350884512,0
3088,0.526272220769897,0.675885842647403,0.189923551399261,0.489182458026335,0
1180,0.98117417213507,0.717869658023119,0.875608302652836,0.753218966536224,0
5552,0.598912585612185,0.34523015778417,0.304838614770658,0.527874032020091,4
556,0.312558996491134,0.968910298775882,0.419899580534548,0.733072932809591,0
393,0.727244338020682,0.575159442843869,0.474216433241963,0.449893342563882,0
1159,0.941717597888783,0.0795443165116012,0.438640982611105,0.724387997528538,0
1581,0.448216805234551,0.293301452649757,0.791093428386375,0.304839101154357,0
672,0.265761092538014,0.722097427584231,0.0640339634846896,0.333615682786331,0
5551,0.600227331461977,0.352455449958267,0.308648046968435,0.529024290414639,4
2254,0.709773512324318,0.686137388227507,0.588756516342983,0.311738939024508,0
1434,0.72246916196309,0.826382476137951,0.608161291573197,0.308057126356289,0
4520,0.46237646904774,0.591621157480404,0.585019991267473,0.641660544788465,0
5885,0.596793256489261,0.318823260850651,0.31410634358993,0.540307936261336,6
2728,0.904432231327519,0.738310461165383,0.662729643285275,0.616634814767167,0
1456,0.111732022836804,0.613741680281237,0.0793837991077453,0.480050193611532,0
5903,0.599806767992291,0.312910814916007,0.307681121164267,0.529853000899506,6
4035,0.398004336515442,0.159158594440669,0.628332730382681,0.825728035066277,0
2701,0.375500140944496,0.480609247228131,0.841852465644479,0.562194049125537,0
2605,0.170431115664542,0.666246879380196,0.831937127513811,0.665266974596307,0
1089,0.368244871729985,0.278490200638771,0.753687342628837,0.662146137095988,0
5070,0.362222823856864,0.686106188991107,0.285494188172743,0.961196613265201,2
2775,0.600902674021199,0.89056459441781,0.0725642589386553,0.185199285391718,0
4301,0.514354536077008,0.872875261353329,0.122822704026476,0.559030981501564,0
2345,0.353366535855457,0.933374405838549,0.718941534170881,0.183337194379419,0
817,0.442786254454404,0.971259819343686,0.844696397427469,0.890748768346384,0
2696,0.0554655399173498,0.0342149008065462,0.884629119187593,0.71660200948827,0
604,0.0910136753227562,0.684019262902439,0.353976500453427,0.955634025856853,0
1537,0.853513298789039,0.953110020374879,0.513176132226363,0.911173276836053,0
5625,0.59534631333936,0.370430638071338,0.31086638589769,0.545081227607973,5
4329,0.357573293149471,0.431132162921131,0.437347981147468,0.222046779934317,0
5164,0.366731316901278,0.77958876460325,0.279495920380577,0.902911211014725,2
2570,0.630815118784085,0.384697439614683,0.78831022279337,0.378716429462656,0
733,0.883907598443329,0.940135897835717,0.222350499359891,0.436246760655195,0
5004,0.370365890006069,0.552344838692807,0.0830029330449179,0.734888501814567,2
2227,0.534366613486782,0.16544062551111,0.340920801507309,0.899099008645862,0
5827,0.590440131199657,0.311283018299781,0.31382442371888,0.536469451209715,6
1491,0.327926515368745,0.696897418936715,0.913446622435004,0.291927204700187,0
2659,0.581237834878266,0.192268712911755,0.547875329386443,0.00232080323621631,0
3333,0.682597918668762,0.214486151235178,0.573795549571514,0.989563126116991,0
1142,0.24547829083167,0.210204122820869,0.936994626419619,0.806184774264693,0
4456,0.463991935597733,0.230673243757337,0.877209558151662,0.830667947418988,0
632,0.984186578076333,0.908473250921816,0.515165736665949,0.0401417543180287,0
5663,0.594984053180726,0.375955551042068,0.30403722579916,0.536174196010592,5
5682,0.603939944044,0.38166655729019,0.309184755644518,0.533378569078434,5
3185,0.317363838199526,0.348756348015741,0.782334773801267,0.683539230842143,0
1514,0.870195751776919,0.936782748671249,0.160286562750116,0.895342626841739,0
5259,0.309901525466703,0.647173917805776,0.193604079866782,1.0099134609336,3
2880,0.866432483308017,0.176726890960708,0.5549331814982,0.712277819635347,0
5076,0.365358572464902,0.794553772034124,-0.0234611726133153,0.579721534741111,2
743,0.840690650511533,0.182107974775136,0.306745524052531,0.913580274675041,0
264,0.985454722773284,0.190557705005631,0.701652801595628,0.108187292004004,0
5572,0.595296852035524,0.337020832399392,0.308712475086517,0.525053499533473,4
3887,0.015327746514231,0.657277814578265,0.379195277579129,0.750316426390782,0
3058,0.944299708120525,0.198624816955999,0.0955120052676648,0.317275832407176,0
5785,0.605815717601134,0.366834319616651,0.31131611185735,0.527052581556403,5
3432,0.710457303794101,0.330624767346308,0.0724482447840273,0.412005790276453,0
2900,0.122884465847164,0.690107677830383,0.241473596077412,0.566535288002342,0
2235,0.678557293489575,0.862864230759442,0.750098354648799,0.759772519813851,0
1574,0.362862705020234,0.383838031906635,0.630579360760748,0.311284606112167,0
128,0.309765558922663,0.531231866916642,0.863833580864593,0.39009139733389,0
3992,0.473408011486754,0.732284008292481,0.973024979233742,0.533850654261187,0
1102,0.965398886241019,0.926657406846061,0.939295166637748,0.44240100774914,0
4819,0.338531551626511,0.857005725917406,0.204135773680173,1.01070538477506,1
