5478,0.784934065205953,0.543416781219338,0.574946062373975,0.618363984973004,4
4509,0.969751907512546,0.571303848642856,0.632727218791842,0.719660484232008,0
5939,0.783047050744738,0.517724036558503,0.578340267882927,0.618186160685431,6
4643,0.290503188967705,0.179630071856081,0.806147392140701,0.568794950610027,0
5528,0.792015198482968,0.54601363006932,0.575133107618515,0.622699784263675,4
385,0.855993300676346,0.306835983414203,0.738819401012734,0.783715596888214,0
5977,0.787530117831296,0.513843755278077,0.570757236282065,0.616770260610672,6
1190,0.765806100098416,0.242478029802442,0.941994580673054,0.752200581831858,0
853,0.165703664300963,0.96303807082586,0.0471644855570048,0.371485728537664,0
2670,0.163589081261307,0.198411335237324,0.329553924966604,0.608158756280318,0
522,0.34930377616547,0.0758184473961592,0.482577229849994,0.159931098343804,0
5398,0.47307574190665,0.671994809689932,0.0846345812082291,0.598616606928408,3
1346,0.1360105604399,0.341852605110034,0.647599302697927,0.218926263740286,0
5381,0.478629683395848,0.712899357476272,0.362843564804643,0.515080565959215,3
4074,0.834841944742948,0.487042490625754,0.170729880454019,0.941771945683286,0
2018,0.175595978740603,0.145649068290368,0.753661726135761,0.983703785110265,0
2710,0.208743419963866,0.710494030965492,0.654989930568263,0.529422129737213,0
4941,0.506292126500048,0.720166977774352,0.529308546078391,0.617414042609744,1
208,0.601412178715691,0.827056031674147,0.0943771989550442,0.784831185592338,0
2894,0.259356271242723,0.323363311588764,0.383454440860078,0.0712211590725929,0
123,0.979962831363082,0.725198507076129,0.105127362767234,0.609159682877362,0
706,0.234263192396611,0.594318794086576,0.0111061360221356,0.156021990580484,0
3788,0.316105915233493,0.502378830919042,0.178421092918143,0.025200966745615,0
281,0.455841751070693,0.85537916701287,0.892196714645252,0.0987009524833411,0
3566,0.570658162701875,0.461311581777409,0.52019077190198,0.731906591681764,0
3572,0.615860640536994,0.97192103904672,0.173713902244344,0.589004301698878,0
2559,0.116434524767101,0.936005756491795,0.968710332876071,0.0301891893614084,0
3092,0.723066474776715,0.139860471477732,0.0461141250561923,0.533339297398925,0
4337,0.529003411065787,0.208308067871258,0.972218821523711,0.249976855237037,0
3604,0.585482397582382,0.501468237489462,0.0104464099276811,0.653365805977955,0
3852,0.0205927118659019,0.923830870771781,0.212381881661713,0.302583048585802,0
5372,0.47908177849371,0.525854074326344,0.401636500586756,0.707056914479472,3
1566,0.242024346021935,0.834572023944929,0.616059419466183,0.239541658200324,0
2636,0.695631987182423,0.383009732700884,0.118777336319908,0.911201548064128,0
4136,0.872023239033297,0.800505401566625,0.30623815394938,0.4093941624742,0
1098,0.0931319023948163,0.788007258204743,0.469674051273614,0.942810219479725,0
2512,0.36181912291795,0.258622415363789,0.582707503577694,0.794627522816882,0
3553,0.224656213307753,0.899267314467579,0.934768965700641,0.0936429670546204,0
5456,0.792763688314547,0.531647240784088,0.57682074083995,0.615604601781331,4
2340,0.211420730222017,0.579929445870221,0.356842901557684,0.663518974324688,0
4401,0.390563611174002,0.642008160706609,0.410202650353312,0.799821363762021,0
1386,0.0121532643679529,0.53149724774994,0.830231604166329,0.0202488610520959,0
1164,0.605551638873294,0.341594427358359,0.718808550853282,0.514956274535507,0
3847,0.334138574777171,0.538824637886137,0.816257115919143,0.0716671620029956,0
177,0.973590201232582,0.490293004317209,0.597775133093819,0.938139568082988,0
1589,0.312534193275496,0.452560926787555,0.713806512299925,0.491822608048096,0
3055,0.289508571149781,0.856067089829594,0.417148323496804,0.556674516061321,0
629,0.833801504224539,0.16238040686585,0.289801646955311,0.540451975772157,0
278,0.225108462385833,0.675116864731535,0.114813697291538,0.650860031601042,0
889,0.474221493350342,0.365502761909738,0.143517400370911,0.689906468847767,3
5143,0.531187009639107,0.61846371407155,0.309090594039299,0.512008000072092,2
5385,0.480341964785475,0.5799236160703,0.279823465831578,0.654886316065677,3
1235,0.823393470142037,0.828896337887272,0.751854198053479,0.577185329049826,0
5327,0.474343715473078,0.450961400102824,0.0770429925527424,0.61526564732194,3
4153,0.808669680263847,0.0364004136063159,0.155658344738185,0.247145770350471,0
2810,0.867525797570124,0.471560325473547,0.285810120170936,0.217395489569753,0
4864,0.509145879563875,0.653566786251031,0.391424686042592,0.479300597007386,1
2563,0.537463958142325,0.0670934612862766,0.851398398634046,0.111988848540932,0
3685,0.219257264630869,0.743924566777423,0.601030105957761,0.951662782812491,0
2723,0.0052854809910059,0.12478345585987,0.235900188330561,0.248545761918649,0
1389,0.917502795811743,0.950331869535148,0.811413823859766,0.657035994809121,0
4848,0.502907645206433,0.580626845289953,0.194057154096663,0.777265654783696,1
5112,0.531490342614707,0.749250943004154,0.294083798048086,0.508014085609466,2
4011,0.435063908342272,0.249831687891856,0.219597472110763,0.0236656100023538,0
1145,0.551938769873232,0.111130567966029,0.702088560210541,0.521668468369171,0
3270,0.533082721056417,0.497612048871815,0.896093064919114,0.70858303271234,0
3094,0.312035887036473,0.300555930938572,0.145392683334649,0.492245166562498,0
2272,0.0324567933566868,0.826514716260135,0.365370740648359,0.867399129550904,0
2816,0.745857381261885,0.407275221310556,0.0513738731388003,0.939215910853818,0
4652,0.0421039659995586,0.0760521052870899,0.54823652561754,0.101266706595197,0
2424,0.973456276347861,0.743499666219577,0.94640666549094,0.779322562739253,0
35,0.161317839054391,0.00887632765807211,0.0899980496615171,0.96386982104741,0
4037,0.193932772148401,0.674763326765969,0.235416933894157,0.912262418773025,0
3949,0.368581337155774,0.271876879734918,0.315731565002352,0.0844050734303892,0
1678,0.55494537926279,0.8827285671141,0.991085067391396,0.877349764574319,0
5188,0.532801501925569,0.653207036363892,0.258317285310477,0.548705273214728,2
2731,0.617654882837087,0.218286111718044,0.187762558693066,0.599502701777965,0
1004,0.644717272371054,0.967514043673873,0.939094144152477,0.344713366823271,0
4711,0.0596994289662689,0.0607346340548247,0.232234194176272,0.301331936148927,0
4110,0.068982272176072,0.906415486941114,0.50393373076804,0.536399840842932,0
413,0.634317519608885,0.654487959807739,0.197705038357526,0.126617136411369,0
2483,0.0846162918023765,0.786043211584911,0.108611060772091,0.168287572916597,0
4681,0.292855995474383,0.418758116196841,0.0309686071705073,0.18764177407138,0
1222,0.057184420293197,0.288169834995642,0.15711067407392,0.423005868215114,0
5027,0.535294103403576,0.736057082470506,0.163822878245264,0.636240183981136,2
1682,0.100103550357744,0.199755678419024,0.607832413166761,0.0223741370718926,0
1458,0.357089231023565,0.464668267639354,0.422371406573802,0.766238861018792,0
1871,0.096459842287004,0.629785862052813,0.756375692319125,0.30253781657666,0
369,0.0288034125696868,0.258858254412189,0.903285088017583,0.0708432989194989,0
747,0.425284234806895,0.731420930707827,0.832781342323869,0.20754782599397,0
1738,0.892577613703907,0.105488820932806,0.349816088099033,0.825757957063615,0
4203,0.222265560179949,0.24791392032057,0.825642991112545,0.479652208974585,0
4350,0.726909036980942,0.372193687595427,0.895275064045563,0.343307816423476,0
5681,0.789857961478982,0.573144098386408,0.590059786863651,0.622390281467392,5
3485,0.0346857625991106,0.5604187999852,0.429405185393989,0.504291693679988,0
4774,0.655185036826879,0.532140289898962,0.73336415248923,0.470462617930025,0
4481,0.718582725850865,0.808816944947466,0.545876927440986,0.188723813509569,0
786,0.043344303034246,0.332992165815085,0.526901644188911,0.82991975499317,0
4017,0.623689983505756,0.664596600225195,0.03769058175385,0.513906233711168,0
5737,0.797713421189572,0.572861334641341,0.581979031164097,0.614844152908555,5
4506,0.728126073023304,0.639404154615477,0.142197786364704,0.62288508634083,0
3496,0.0554917061235756,0.615645055891946,0.889068921329454,0.36451276531443,0
3920,0.804595630150288,0.0784293848555535,0.0719134041573852,0.770169052761048,0
1714,0.383326391223818,0.0209235220681876,0.621693064458668,0.172295223688707,0
1033,0.0644060715567321,0.599110944196582,0.682709749788046,0.270093214232475,0
2696,0.903623215388507,0.950883423676714,0.515839032130316,0.281017475062981,0
5627,0.792911060918216,0.574728473072666,0.569627117603693,0.619172307980174,5
976,0.431938902009279,0.8831789966207,0.862932216841727,0.843176297144964,0
2358,0.937708435114473,0.437620434211567,0.0310465735383332,0.926286920905113,0
4649,0.983236298663542,0.929924002382904,0.301899709040299,0.313060689019039,0
1673,0.551107943756506,0.755989570636302,0.69980645715259,0.968354583717883,0
683,0.68871309957467,0.0103602998424321,0.992241418920457,0.277089704293758,0
14,0.20858730119653,0.920085661113262,0.679127790499479,0.571217517834157,0
4276,0.619335536379367,0.14799448964186,0.58380674268119,0.588539868127555,0
5812,0.794827684213612,0.512870322629421,0.581659470383563,0.619721945836781,6
2711,0.969171191332862,0.157336517237127,0.678578329039738,0.127796358196065,0
3528,0.464586993213743,0.703914773883298,0.13412953610532,0.136740501504391,0
4036,0.32357653346844,0.997679476859048,0.119208626914769,0.125072745606303,0
5926,0.792364765645986,0.518242149970606,0.576457610407486,0.61162119616215,6
89,0.820111938752234,0.198273995658383,0.618005364667624,0.694916337961331,0
2276,0.972135484451428,0.0237802278716117,0.433986801188439,0.374008424347267,0
2337,0.38253141217865,0.187966917874292,0.0083252324257046,0.183828977867961,0
4579,0.716317293932661,0.535317674279213,0.0217603608034551,0.483515802072361,0
2209,0.939313443377614,0.17662326595746,0.569368201075122,0.96579506341368,0
1822,0.902336375787854,0.221794593846425,0.0991479989606887,0.937956875190139,0
3689,0.872481307480484,0.449557918356732,0.48278096690774,0.0820495942607522,0
5563,0.789891315654487,0.536255104133349,0.584698041407697,0.621951130345389,4
3149,0.263094480149448,0.434157042065635,0.833476441912353,0.337214221945032,0
4156,0.747452320065349,0.845904111396521,0.204914751229808,0.194089317927137,0
1300,0.0468896045349538,0.84925681934692,0.443707740865648,0.12847963324748,0
2389,0.0386376180686057,0.287287751445547,0.219653788255528,0.769437961047515,0
249,0.709176950389519,0.430748426588252,0.611682821065187,0.493878070497885,0
1428,0.710020009661093,0.550975648220628,0.58779045380652,0.378969320561737,0
4122,0.851887498283759,0.278795482590795,0.691651925910264,0.465253846952692,0
2387,0.220791306812316,0.980943099362776,0.657491393852979,0.423082501394674,0
700,0.73131553013809,0.00958929327316582,0.120962149463594,0.217858873540536,0
894,0.629837720654905,0.0890885023400187,0.157749405596405,0.917034261161461,0
2201,0.17775242542848,0.418984659248963,0.131754038389772,0.798333895858377,0
647,0.0371302373241633,0.174217211315408,0.431724374415353,0.697680821176618,0
1477,0.38242380740121,0.496887836838141,0.76496523222886,0.595041417051107,0
811,0.222364323912188,0.00861791125498712,0.465071064652875,0.761751814279705,0
4923,0.501880125473253,0.348616111837328,0.304107153648511,0.918396677845158,1
5292,0.474944443018176,0.521976446080953,0.115187932946719,0.73368123897817,3
3890,0.750303962500766,0.634924755198881,0.269053315743804,0.0114171947352588,0
2785,0.400940038496628,0.89996193558909,0.0819546717684716,0.531863200245425,0
2408,0.207508124411106,0.281826136633754,0.454116683686152,0.8519236901775,0
300,0.202632881933823,0.742925914237276,0.801585897570476,0.793090134393424,0
1059,0.0855856966227293,0.834571531973779,0.285145057365298,0.411954450886697,0
4519,0.949851450510323,0.813950717682019,0.266923592658713,0.844163116998971,0
4115,0.606130815809593,0.607194628100842,0.467174576828256,0.150041068904102,0
3976,0.633117950055748,0.222639560233802,0.686365226982161,0.257213006261736,0
4568,0.592946549411863,0.64878698065877,0.636298374971375,0.0275159373413771,0
2257,0.149461077991873,0.952547882217914,0.855981945060194,0.780632439535111,0
5629,0.791225585012226,0.578364109600749,0.578827085635704,0.616563555359336,5
1796,0.219594734255224,0.987330865813419,0.991208039224148,0.0159554667770863,0
4570,0.0141927874647081,0.553521439200267,0.427219916600734,0.437671227147803,0
5850,0.792855924011922,0.523964452693305,0.578731380772154,0.617153311864325,6
2312,0.346067370846868,0.718737651128322,0.599082886939868,0.29894856386818,0
2774,0.653361104428768,0.238952152198181,0.263544745277613,0.307973584160209,0
5108,0.533583894048352,0.591214857110754,0.317577975196764,0.439836926315911,2
2150,0.994511860888451,0.566197824897245,0.607807633234188,0.653397671645507,0
2929,0.676453748252243,0.0662384785246104,0.128852232825011,0.570225112373009,0
3426,0.384469972923398,0.7938832573127,0.858821124304086,0.102483271621168,0
4769,0.659315722528845,0.206014393595979,0.585226680617779,0.819287911988795,0
2313,0.326995539246127,0.209776188014075,0.636422334006056,0.51549205975607,0
2165,0.163889274001122,0.948035425506532,0.290734413778409,0.527293899096549,0
4841,0.504350265017711,0.705282049998641,0.482280505797826,0.613554527307861,1
2690,0.741712204180658,0.888867930043489,0.882161900401115,0.321292361710221,0
862,0.618836083682254,0.887239517178386,0.848200798500329,0.752461884170771,0
491,0.352581144310534,0.428363853832707,0.825457740575075,0.0276946392841637,0
1118,0.150432592490688,0.291381195886061,0.21334479469806,0.937864241190255,0
21,0.593302602414042,0.650642164051533,0.00564809027127922,0.47787789744325,0
3113,0.148126115323976,0.755712425569072,0.878900261595845,0.352990281535313,0
2794,0.0889365384355187,0.837206222349778,0.80519800609909,0.518862005556002,0
419,0.0605567111633718,0.215327019803226,0.937922030221671,0.125386517727748,0
5513,0.78585515649561,0.549296660877031,0.577649226745605,0.619957534860821,4
1309,0.245244590332732,0.404058541869745,0.465494884876534,0.501450051087886,0
5278,0.476764032735955,0.629817711934447,0.45528108717408,0.639118897751905,3
1689,0.888798964675516,0.147007662802935,0.577724392525852,0.961424309993163,0
3921,0.692271994892508,0.50948453345336,0.765123248333111,0.284017205471173,0
602,0.987624329281971,0.325693576131016,0.925848032580689,0.962519840337336,0
5808,0.799093383679563,0.51343948419377,0.579601576757474,0.613607821042999,6
1515,0.462448809761554,0.335006066365167,0.765209169359878,0.596527504269034,0
5849,0.797822851361424,0.527628318509562,0.573507405373275,0.615612869585072,6
4837,0.501618390437216,0.466312821302563,0.415038100187667,0.563942549191415,1
4544,0.952115473104641,0.296078897314146,0.259183236863464,0.614009730983526,0
450,0.716259306762367,0.200602459488437,0.818203658331186,0.069947152165696,0
1056,0.773731471505016,0.100938716903329,0.345211926382035,0.894915572367609,0
3446,0.806329659419134,0.432944299886003,0.998435533605516,0.74980069603771,0
3469,0.852481864625588,0.267801640788093,0.289803601801395,0.85392627841793,0
2444,0.898983897641301,0.218151717446744,0.394633059855551,0.591509383404627,0
1787,0.991567259188741,0.380312777357176,0.464416472474113,0.370301191229373,0
692,0.763189657824114,0.635514535475522,0.197149127721786,0.0747060794383287,0
1478,0.632052295608446,0.094341992167756,0.740625404054299,0.386517734033987,0
4293,0.0502840527333319,0.983775274362415,0.943909053690732,0.735605044756085,0
3614,0.114411576418206,0.994852857431397,0.155874225078151,0.92864737752825,0
5917,0.798425605088303,0.517658006168103,0.581737814488467,0.620048300441068,6
5330,0.47118077307241,0.69377762072254,0.0724206692306325,0.660948825441301,3
1922,0.22915206477046,0.617797901853919,0.263214293401688,0.947935509495437,0
3384,0.0540778366848826,0.888665371807292,0.843620875384659,0.292150171706453,0
824,0.753706174902618,0.846410110127181,0.455248402198777,0.0478863206226379,0
551,0.674785298295319,0.488256101962179,0.87627776991576,0.385006536496803,0
2817,0.0353343847673386,0.512101792730391,0.903051239205524,0.887220197124407,0
2621,0.383119188714772,0.321301987627521,0.42871869308874,0.911708507919684,0
4220,0.85570251243189,0.211256641428918,0.334005184704438,0.848815764999017,0
929,0.222915811929852,0.221387977711856,0.708720124559477,0.298284980468452,0
3656,0.530581851722673,0.871657240670174,0.748873462900519,0.106612509349361,0
4024,0.514275200897828,0.159717635484412,0.589173031039536,0.397105518728495,0
4443,0.0958562679588795,0.976039701839909,0.982257759431377,0.892061882652342,0
4876,0.502466558106244,0.623946282826364,0.0642396460520104,0.528889301721938,1
3612,0.667967927642167,0.3554244088009,0.872105523245409,0.0201653358526528,0
5527,0.797301805896155,0.541062222972864,0.581167863196548,0.623944938062509,4
3930,0.0756085887551308,0.754611145006493,0.93681750074029,0.659619144396856,0
3002,0.120793252950534,0.607937387889251,0.940675436984748,0.962617564480752,0
5826,0.793358309890918,0.512521075341612,0.575806182967776,0.625865453147372,6
2277,0.640340700978413,0.0691083096899092,0.974525007419288,0.690975293982774,0
4261,0.250353918643668,0.561094257049263,0.39717032853514,0.880508414003998,0
1011,0.183350238250569,0.82330257864669,0.254637809703127,0.892854967154562,0
4179,0.418732088292018,0.20849119243212,0.171236133668572,0.651239028898999,0
48,0.562352867098525,0.454645160119981,0.681842697784305,0.0507667250931263,0
4905,0.510733051244169,0.719644880550914,0.154551336402074,0.483382711443119,1
1129,0.864472646731883,0.361156591912732,0.309577036416158,0.324922912521288,0
3756,0.637144683860242,0.642915992299095,0.525179852265865,0.908947755582631,0
4811,0.506717585565057,0.600447519961745,0.318276188778691,0.542191626178101,1
530,0.991763723315671,0.369805198628455,0.929202194558457,0.0236848460044712,0
3192,0.740949750179425,0.969272820511833,0.473967628087848,0.811221036827192,0
5375,0.477027286251541,0.429835471720435,0.0446323787095025,0.673230738984421,3
1732,0.00895393942482769,0.824433390051126,0.532901419792324,0.234830582281575,0
5708,0.794819201852762,0.574950784795913,0.584240408518457,0.618538066765017,5
1935,0.336302688345313,0.662447781302035,0.880952593171969,0.817273181863129,0
4865,0.504661594706122,0.380434389039874,0.211187295475975,0.818531989608891,1
3366,0.233077186858281,0.795960259390995,0.703516956418753,0.155954434536397,0
4829,0.506194347066339,0.702524417010136,0.280763795110397,0.87255461702589,1
3236,0.917581846937537,0.958613420603797,0.481953717302531,0.918931145453826,0
2771,0.719290313078091,0.928786986274645,0.948252257658169,0.303003869717941,0
1322,0.699523204006255,0.598886044928804,0.0175382003653795,0.194740439765155,0
310,0.233571020420641,0.0652715577743948,0.133158702403307,0.252198425820097,0
5625,0.791081487488759,0.575808591961546,0.578077494885885,0.61575017346239,5
1475,0.395197846693918,0.795435893349349,0.505402121692896,0.56423355685547,0
4914,0.504462630765047,0.504897248046473,0.32504724569153,0.936390099255368,1
5457,0.77771273313624,0.542405197507499,0.568541050946832,0.614570614807737,4
265,0.868485748767853,0.978893346851692,0.568834681995213,0.165614697849378,0
4166,0.306191113544628,0.283524396130815,0.110425233375281,0.0279015367850661,0
188,0.931155223399401,0.717090795747936,0.30895539955236,0.628363986965269,0
5081,0.536903707785532,0.366918480303139,0.496201273147017,0.672245305171236,2
3406,0.104318797355518,0.267560064559802,0.71524772583507,0.701392093906179,0
127,0.0779951866716146,0.519613347947598,0.42976449476555,0.0654534802306443,0
2541,0.693396960617974,0.777684547239915,0.625981235411018,0.89677092153579,0
5022,0.53256003591232,0.39874266104307,0.1589371035574,0.534106902219355,2
5110,0.539997143801302,0.526540341833606,0.268796880822629,0.671473530493677,2
4125,0.526674026856199,0.102918244199827,0.772092324448749,0.513664946891367,0
3044,0.40675664995797,0.665804983815178,0.591846258379519,0.372269682586193,0
3789,0.038224884076044,0.483073374722153,0.588279959745705,0.905850120820105,0
1889,0.241294232197106,0.932664654450491,0.675682739121839,0.408646621275693,0
5277,0.473192517163698,0.811557830823585,0.24430478955619,0.642718171374872,3
254,0.36531254532747,0.466475278604776,0.748745477525517,0.974424134474248,0
1363,0.882495206780732,0.469107853015885,0.0128078230191022,0.448584872065112,0
4778,0.762773919152096,0.534684846876189,0.32077589025721,0.873830426950008,0
5579,0.793061002252504,0.54550620726814,0.592719168321058,0.61768915814249,4
3772,0.883737497730181,0.941100967116654,0.391376791056246,0.95218183635734,0
1734,0.388196842046455,0.668465832481161,0.637637718813494,0.963619289221242,0
3189,0.376608633901924,0.844225292792544,0.541886836057529,0.00102485693059862,0
3884,0.637785483151674,0.775203621713445,0.329168368130922,0.722738655284047,0
3918,0.655328638851643,0.174152943771333,0.502482846844941,0.853777897544205,0
584,0.115012616151944,0.598990035010502,0.213010653853416,0.90603457367979,0
1554,0.538308145012707,0.544764695689082,0.456964717013761,0.365117665147409,0
3297,0.352657133247703,0.557860356988385,0.42878233990632,0.681511528789997,0
1865,0.0151533770840615,0.0699854772537947,0.79309601848945,0.267289825947955,0
355,0.835732098668814,0.419827061006799,0.645367525052279,0.714963740669191,0
4613,0.767396707320586,0.662234965944663,0.222046053735539,0.701319468207657,0
2889,0.203117755241692,0.367610014276579,0.254343237029389,0.65922883991152,0
2993,0.415309155127034,0.929500839207321,0.575894613517448,0.431867722189054,0
347,0.307651250157505,0.16045060986653,0.916902827331796,0.77184524666518,0
5709,0.791558256736646,0.573684815961109,0.577428224009361,0.612798721827467,5
2886,0.436831509228796,0.654766502324492,0.444573680171743,0.506775387562811,0
951,0.546755087561905,0.217165419831872,0.860968739259988,0.258058252045885,0
200,0.266294467728585,0.0492693993728608,0.777967305155471,0.66560871922411,0
4302,0.646133686415851,0.0473467060364783,0.454017480835319,0.127110106870532,0
2380,0.49003872112371,0.70450326288119,0.358370617730543,0.26968963094987,0
5978,0.785123232932894,0.521406042846686,0.581703609436202,0.618118532030825,6
2721,0.596913077170029,0.614412029040977,0.395984984468669,0.94783633435145,0
4454,0.695124114630744,0.219349612947553,0.625989230815321,0.458133896347135,0
4244,0.232378368498757,0.840127494884655,0.46808550436981,0.690358287887648,0
1726,0.927863973891363,0.0463197582866997,0.676003895001486,0.0380570401903242,0
3902,0.0558244017884135,0.921769682085142,0.0413075098767877,0.514020833186805,0
234,0.83004335523583,0.00347242061980069,0.795623168814927,0.0728784513194114,0
3834,0.744289183290675,0.336220023687929,0.338564607081935,0.393273798050359,0
4077,0.31599563267082,0.645976324565709,0.194527132902294,0.306748483330011,0
3287,0.462166302604601,0.721643536351621,0.729608071502298,0.127694768598303,0
972,0.327483134577051,0.700354905100539,0.842438978375867,0.591961039463058,0
5103,0.537965519884601,0.34171530038584,0.286420679511502,0.631093150842935,2
1073,0.298520826501772,0.018292507622391,0.477376213297248,0.190308358985931,0
4966,0.506548553092871,0.469731751061045,0.0596350427716971,0.716524677607231,1
4833,0.504031426631846,0.635663048992865,0.279281547851861,0.67903183135204,1
3310,0.398855642415583,0.543938764138147,0.028684294084087,0.428996115690097,0
5988,0.787480632248853,0.5175413778462,0.585607538338515,0.628899712448111,6
1415,0.327445287257433,0.108520092675462,0.239745955448598,0.752174923429266,0
496,0.0932600391097367,0.158440666738898,0.270885734586045,0.10643607005477,0
353,0.164870472857729,0.14905609167181,0.715961514506489,0.381461530458182,0
3904,0.248156175715849,0.864861910929903,0.0358776731882244,0.847430151887238,0
3423,0.565229476196691,0.0863876699004322,0.822265054564923,0.565591164166108,0
4704,0.942571688909084,0.368133118841797,0.922485891962424,0.857419553445652,0
352,0.755111173959449,0.0799675453454256,0.623324116691947,0.740594584494829,0
3429,0.471199210034683,0.659361084690318,0.705305722774938,0.201213255291805,0
4757,0.826101270969957,0.173835892463103,0.536144239827991,0.153192791389301,0
3214,0.237829386955127,0.675639270339161,0.304029223741964,0.360751318279654,0
1234,0.751360982656479,0.615558529039845,0.0926589309237897,0.00321274995803833,0
2544,0.914020897587761,0.795631600078195,0.536836225539446,0.0364155902061611,0
820,0.98717847536318,0.544292658567429,0.618415485834703,0.407388231251389,0
3238,0.82502000615932,0.506304260110483,0.471645056502894,0.728389089927077,0
2134,0.956601253943518,0.585595986340195,0.775307487463579,0.360331452917308,0
3033,0.111235667951405,0.976020467001945,0.374808474211022,0.957639512373134,0
3289,0.0615538866259158,0.599106029374525,0.792114686919376,0.199812792474404,0
5944,0.794236926778237,0.52329831070929,0.578225614102389,0.618407022755629,6
5783,0.793904516083618,0.580525648893091,0.570574615895663,0.612005283468137,5
2876,0.334634059341624,0.124968212330714,0.0745531714055687,0.64056770526804,0
3841,0.365018235752359,0.311993688344955,0.303257855353877,0.939279987942427,0
1954,0.252798960544169,0.548897050786763,0.621781790163368,0.0719949281774461,0
5963,0.792521161059601,0.518374413248264,0.589023068847656,0.62054351736626,6
1568,0.522469766670838,0.943015351193026,0.94085781625472,0.908518624259159,0
4564,0.831009286688641,0.445020545972511,0.424094168003649,0.859731858363375,0
1983,0.596407178090885,0.891941646113992,0.436298346845433,0.771608280017972,0
1692,0.372071362100542,0.620715548284352,0.744130573002622,0.162489640759304,0
1979,0.943767345044762,0.118459175108001,0.437693227315322,0.190845067845657,0
5572,0.7906712133705,0.537550344145927,0.585577854924946,0.62464029249717,4
2220,0.850976118119434,0.547119695227593,0.736266978783533,0.811531766550615,0
488,0.644761310424656,0.677912921179086,0.0800864472985268,0.932668049819767,0
1967,0.900120856473222,0.684172694105655,0.0439395718276501,0.826254494022578,0
5578,0.79444097583695,0.548589200604834,0.581967399214529,0.622250228171274,4
2125,0.0812610080465674,0.801949881482869,0.313446469604969,0.67224233224988,0
682,0.485865887952968,0.255355342756957,0.191535609774292,0.809206570731476,0
2851,0.883595262421295,0.864451654953882,0.483004618668929,0.4463930206839,0
4012,0.0600767040159553,0.550198070006445,0.456405794015154,0.497129136463627,0
4001,0.0812044949270785,0.533112975070253,0.650461923563853,0.00599082885310054,0
4540,0.445814745733514,0.944996322738007,0.327987625729293,0.658065461786464,0
1328,0.798338861670345,0.0660731464158744,0.743207986932248,0.42962014162913,0
641,0.604692058172077,0.810685262316838,0.428015422774479,0.239362858235836,0
3703,0.333890007575974,0.241324790986255,0.708883184241131,0.77752520958893,0
5875,0.790059450909815,0.518005297352386,0.578910985307399,0.615628690358896,6
879,0.673026557546109,0.144222850212827,0.898031785851344,0.0957700524013489,0
1646,0.438518069218844,0.302205865038559,0.0604291607160121,0.628887377679348,0
4994,0.511011499930173,0.589859254355542,0.0697247821139172,0.491369992517866,1
5238,0.477339768561069,0.627306819008663,0.372913886071183,0.595404640794732,3
4670,0.00278035341762006,0.912977002561092,0.905865230830386,0.480858050053939,0
5970,0.789620606294635,0.51218242276956,0.586855282654913,0.623947862250511,6
2384,0.884023694088683,0.865127030061558,0.537288414081559,0.241692392155528,0
4132,0.107395481783897,0.524057483067736,0.00198203977197409,0.697468587430194,0
1951,0.336977559607476,0.243841832270846,0.99083898589015,0.472268763696775,0
83,0.0237475780304521,0.0709869875572622,0.32959439791739,0.277068841503933,0
47,0.983935947297141,0.235258794622496,0.636259441962466,0.812603851780295,0
3516,0.202218966092914,0.677207143511623,0.166568567976356,0.358229899778962,0
2163,0.239052893128246,0.240794305922464,0.0696915064472705,0.981580543797463,0
4308,0.0777722732163966,0.262018926208839,0.521587060997263,0.78045939328149,0
1492,0.860951062990353,0.537306600483134,0.748314394848421,0.346562951337546,0
5587,0.795500271095541,0.553368403768552,0.577321818264265,0.617760485056143,4
4915,0.504356290029828,0.742443734477274,0.48282265951857,0.437453072657809,1
101,0.254547686316073,0.14951123460196,0.490014940500259,0.00451025203801692,0
1733,0.713988127652556,0.25193668436259,0.0649987875949591,0.0472055242862552,0
5697,0.795064551301884,0.573135380142525,0.58541307001749,0.61085226099007,5
800,0.366303901653737,0.911115552531555,0.934361057821661,0.00999614223837852,0
2486,0.38061465928331,0.939130818005651,0.0311188590712845,0.880824024090543,0
3307,0.741453985916451,0.777703684289008,0.845746952807531,0.66040848614648,0
4482,0.193397258175537,0.201699057361111,0.585718194721267,0.849736062344164,0
1936,0.503067222889513,0.492785438895226,0.327043294673786,0.119858502177522,0
5412,0.788587405084988,0.54289613547171,0.581023559793621,0.613972368928592,4
291,0.73445273633115,0.388161182869226,0.226273568114266,0.293366290861741,0
3000,0.297321872552857,0.80625690240413,0.465014597633854,0.137172097340226,0
5380,0.476141927805729,0.646224887040444,0.438559570210055,0.823014623625204,3
3508,0.18203652324155,0.607884291326627,0.474391759140417,0.472251943545416,0
3431,0.667403706116602,0.393070043297485,0.905448255129158,0.798091035336256,0
3736,0.60639584204182,0.99769293772988,0.911656139651313,0.684826684417203,0
4438,0.405564378481358,0.0226664242800325,0.827152915531769,0.662816694937646,0
3365,0.946372978622094,0.548618519678712,0.195910149253905,0.258976170560345,0
5595,0.794683720802591,0.544406126420079,0.574256358205207,0.609948466369658,4
4882,0.505993988025002,0.433636256074533,0.461335157137364,0.605011774017476,1
1444,0.07169598643668,0.111133355414495,0.655116302892566,0.151745058596134,0
