988,0.474109421018511,0.619441220536828,0.692597543587908,0.400881720241159,0.502606375142932,0.96171522885561,0.470246986718848,0
3910,0.325894793495536,0.455878204433247,0.969354462809861,0.683328378945589,0.681388246361166,0.359628008678555,0.576416388619691,0
4171,0.206819281214848,0.103853743523359,0.799969914834946,0.543855617986992,0.0256449263542891,0.503082892624661,0.261025718646124,0
3528,0.658099773572758,0.314446690957993,0.427496141986921,0.816309896763414,0.783219069242477,0.334169274428859,0.224366514245048,0
3094,0.397661542519927,0.0425694524310529,0.495679338462651,0.155400932999328,0.775853984756395,0.825998420128599,0.476102828513831,0
3978,0.575414456194267,0.721773333847523,0.924886317923665,0.951805923366919,0.98557721148245,0.728163841646165,0.0236528706736863,0
616,0.404513711342588,0.305355981690809,0.829025906743482,0.545900775119662,0.682801064336672,0.896330477902666,0.347019401844591,0
4450,0.544526896905154,0.211317121749744,0.315647742478177,0.484578279545531,0.622490431414917,0.483522141352296,0.137860205257311,0
2674,0.583217910025269,0.457566229859367,0.919005278265104,0.880409509176388,0.169298004126176,0.265078587690368,0.215215172152966,0
882,0.472718007164076,0.681487038265914,0.958904449129477,0.300019089598209,0.473039163043723,0.906197644304484,0.647722834954038,0
2821,0.486017184797674,0.629261751193553,0.3801822331734,0.576730157947168,0.624011697014794,0.125090997200459,0.219548433087766,0
5538,0.537034090854701,0.33527852932765,0.41310786444752,0.712450151279557,0.42748584349709,0.680931068755043,0.392383528280224,4
2627,0.568557433318347,0.862180575262755,0.957514976151288,0.260170456953347,0.246064083650708,0.517026354558766,0.0389808043837547,0
491,0.642640473786741,0.0880707420874387,0.567256033886224,0.708894037641585,0.0702252101618797,0.44680559518747,0.347242653369904,0
1469,0.900818619644269,0.653338851872832,0.89941680803895,0.249675057129934,0.830965298926458,0.481125020654872,0.475098926806822,0
5207,0.501222961640451,0.256028246157803,0.554329377692193,0.953858574852347,0.578131491155364,0.463505734875798,0.459618538920768,3
4701,0.0112662478350103,0.279264833545312,0.326805752003565,0.777679991908371,0.439952992135659,0.491139036137611,0.433189041912556,0
1876,0.692080821609125,0.643831810215488,0.140195824904367,0.23911902285181,0.660295000765473,0.632036128779873,0.969714890932664,0
3709,0.231000621104613,0.550543972989544,0.172003913437948,0.486628058133647,0.955265953671187,0.821544393664226,0.903298067161813,0
2980,0.906028360594064,0.471876431023702,0.419802895048633,0.546598766231909,0.429426732473075,0.786079555517063,0.359146984759718,0
4481,0.100362647790462,0.274940908886492,0.959915244486183,0.615684441057965,0.998391476459801,0.904095898149535,0.49104735488072,0
1205,0.571792841190472,0.0568698297720402,0.501312583917752,0.0688148254994303,0.788680393481627,0.0654826085083187,0.0782107138074934,0
5943,0.53354859532211,0.311618482408355,0.411850712765632,0.721728973913474,0.423461922560817,0.675177758891046,0.388315669619529,6
1144,0.591335995821282,0.241550782928243,0.202611808199435,0.201931719435379,0.517150117084384,0.602961434284225,0.0237784716300666,0
1528,0.626065222313628,0.0618467149324715,0.640622626757249,0.0968724749982357,0.502528475597501,0.440898534841835,0.928179922280833,0
3805,0.927929891040549,0.697646709857509,0.110470541520044,0.696497071767226,0.733067718800157,0.617052840767428,0.374907588353381,0
4647,0.0343530285172164,0.487770451698452,0.56499383202754,0.983514038613066,0.536051188595593,0.924706275574863,0.344552218448371,0
1234,0.9136546140071,0.576671799411997,0.774602663703263,0.831768947187811,0.412137233652174,0.165052536642179,0.482109752949327,0
5330,0.499370495937765,0.294324261625297,0.0899063510354609,0.678351708222181,0.827893087710254,0.481665170122869,0.392890144442208,3
4266,0.515951383160427,0.0952966299373657,0.912497852928936,0.74658671929501,0.18459905940108,0.251281161792576,0.295927158789709,0
2438,0.468290738528594,0.416122975293547,0.164299382595345,0.518768982961774,0.112870375625789,0.839121442520991,0.851806955877692,0
4974,0.523778763583396,0.574916837294586,0.17409597823862,0.669390520197339,0.805985501687974,0.575682957726531,0.378002833994106,1
2813,0.302347432589158,0.420553134521469,0.490438570966944,0.702149078715593,0.0826162246521562,0.769192448118702,0.658057631226256,0
5674,0.537986345014,0.367309829584339,0.413807101270227,0.70818148693593,0.425483205750484,0.677227725552561,0.396182401452153,5
3704,0.202463373076171,0.45647368230857,0.202134594321251,0.0939632621593773,0.349987931316718,0.810286809457466,0.43266259948723,0
2439,0.622306447708979,0.861370547907427,0.468470671912655,0.539519822457805,0.508531134575605,0.531876577995718,0.194494089810178,0
4093,0.347267372068018,0.710650556720793,0.843702453421429,0.322548559634015,0.0958838581573218,0.838184172287583,0.49104539048858,0
923,0.202422639587894,0.741272976156324,0.892102939076722,0.806876150425524,0.218160275835544,0.679175086319447,0.503999876091257,0
3615,0.759681173833087,0.049055261304602,0.347256522160023,0.61506014643237,0.279690860304981,0.675231130095199,0.811709649395198,0
5563,0.536885178908127,0.32914949661634,0.402225627376936,0.722595801834779,0.435998781579401,0.674518324449411,0.391337313874045,4
5198,0.558423899530899,0.394102473300882,0.510648232512176,0.95875933743082,0.564866397716105,0.791911930846982,0.566327494173311,2
277,0.824647641507909,0.909890562295914,0.113805677276105,0.203276601852849,0.670685328077525,0.710970995947719,0.780737179098651,0
2541,0.745939644053578,0.743433133466169,0.688504741294309,0.153651585336775,0.707448817091063,0.449054393917322,0.255365983117372,0
2846,0.819135717116296,0.281052759848535,0.539435527054593,0.805423182668164,0.265303445747122,0.755595583701506,0.97982910182327,0
1319,0.726189632900059,0.0999499396421015,0.676276182057336,0.703753201290965,0.880295815877616,0.709189605899155,0.0570959034375846,0
670,0.956214496865869,0.420247960602865,0.517065735301003,0.51270502852276,0.927228381857276,0.959233067231253,0.155628337292001,0
4693,0.988448825431988,0.597834930755198,0.680457943351939,0.219861008226871,0.150916024576873,0.297069507883862,0.875123682199046,0
4298,0.0366054945625365,0.206452142214403,0.684963054023683,0.831778755877167,0.319787527667359,0.340031914180145,0.630989809054881,0
3613,0.675770085072145,0.494517026934773,0.553659980883822,0.71034261607565,0.2298537355382,0.523324223933741,0.433484073495492,0
3675,0.662780245067552,0.711011233739555,0.778913879301399,0.425931126344949,0.455676817102358,0.194002570351586,0.792992495931685,0
4500,0.0383841504808515,0.579760365653783,0.325646607205272,0.162416774546728,0.890690027736127,0.687615557108074,0.0452727545052767,0
865,0.872734745033085,0.683294197311625,0.473989436868578,0.00587576138786972,0.902198889525607,0.395149752963334,0.567187123000622,0
1303,0.0705196671187878,0.0640719765797257,0.292532211635262,0.702612714841962,0.879538781242445,0.329121087212116,0.440655305050313,0
991,0.296563093317673,0.467726003844291,0.959319384070113,0.63297952292487,0.72218921338208,0.522061170311645,0.860952710499987,0
520,0.65637019299902,0.220876740058884,0.346701621543616,0.903230171650648,0.188625803682953,0.197526916163042,0.161968447966501,0
2723,0.0871628418099135,0.714208123274148,0.0742879298049957,0.372154516866431,0.368971830233932,0.340293549234048,0.646504703909159,0
3768,0.0345967707689852,0.097325247945264,0.877391052665189,0.0390407976228744,0.520988534903154,0.145366183482111,0.367149347206578,0
588,0.148470158921555,0.428408270003274,0.768019935116172,0.655814189231023,0.191030079498887,0.976143412292004,0.192453376017511,0
935,0.866422075079754,0.254861613502726,0.336929221637547,0.539908182574436,0.534672733861953,0.784313708543777,0.705754460766912,0
2638,0.293410741258413,0.908363876864314,0.137845053803176,0.275448505533859,0.125879644881934,0.868661129148677,0.702704543946311,0
4975,0.522797033714596,0.595641708839685,0.154891135497019,0.819591694511473,0.507088354509324,0.438387584127486,0.697373770363629,1
1423,0.180637330049649,0.578223573276773,0.532276985002682,0.328365704510361,0.056037780130282,0.191873358329758,0.3879917236045,0
4098,0.509370886720717,0.536379947792739,0.896129390457645,0.451505434699357,0.781408350216225,0.952634446555749,0.650131131522357,0
146,0.215438862331212,0.112732412526384,0.514105235226452,0.646908746799454,0.863294411916286,0.726030195131898,0.712328541791067,0
2593,0.804597291629761,0.0714594125747681,0.309249636949971,0.339687551371753,0.958693772088736,0.433451530523598,0.036281710723415,0
3039,0.20572908455506,0.395262968493626,0.183834726689383,0.730394412297755,0.294057504506782,0.490262786624953,0.864860017551109,0
5615,0.541664107774748,0.370438907647459,0.40224529240267,0.717780751496142,0.423600466820179,0.675463664257337,0.392546072267204,5
4377,0.796667689690366,0.176001379499212,0.0882057470735162,0.747845114674419,0.7725110265892,0.152312148595229,0.980947219766676,0
1863,0.815973919117823,0.776924848789349,0.0987367061898112,0.241443923441693,0.921876575332135,0.483265195973217,0.782264000503346,0
924,0.89944655704312,0.609148977324367,0.972788205137476,0.392605568980798,0.227872553281486,0.607482467545196,0.941282409941778,0
4311,0.240200801985338,0.979720955248922,0.57688656123355,0.966953015420586,0.372650682926178,0.431410547345877,0.85087511013262,0
3108,0.551801616558805,0.575475983088836,0.726143624866381,0.104597814148292,0.0298883174546063,0.693919277749956,0.516471945447847,0
7,0.335683970013633,0.372029152465984,0.655074117239565,0.0474699987098575,0.623117746086791,0.600937533425167,0.330799306742847,0
712,0.028949877480045,0.732788454042748,0.324645371409133,0.517649502493441,0.688951070187613,0.0797877754084766,0.181870820000768,0
1919,0.282502642134205,0.831236338242888,0.129358627833426,0.795761594781652,0.915390942944214,0.772995684063062,0.709583838004619,0
5072,0.559898922054563,0.217848281399347,0.273244184884243,0.666508918628097,0.620031532784924,0.887739626062103,0.671666466002353,2
3586,0.333899868419394,0.446970820659772,0.989489081548527,0.667937319492921,0.364038673462346,0.240423200186342,0.623351372545585,0
3680,0.33907411317341,0.806956291664392,0.616169866640121,0.696200182661414,0.31534494063817,0.178934258874506,0.816916090901941,0
2270,0.248514726990834,0.287187918554991,0.843627098016441,0.473496858030558,0.788847403833643,0.584745368221775,0.698909362312406,0
4221,0.0688352503348142,0.690263629658148,0.522402035770938,0.491060863714665,0.607933369698003,0.982539874734357,0.630372589454055,0
79,0.79005490639247,0.442789647728205,0.455225475132465,0.529928277246654,0.860643506981432,0.424586244160309,0.157267752336338,0
4775,0.263551249168813,0.273310471791774,0.875978038879111,0.401978091336787,0.944485490443185,0.645756739424542,0.832078845240176,0
5823,0.528758049123756,0.309332233355834,0.405684556822316,0.71121804484556,0.4184287259937,0.681819067019651,0.396205615713155,6
2535,0.590757031925023,0.778862639330328,0.604949284810573,0.985464578960091,0.717971357051283,0.776210933225229,0.476621659705415,0
265,0.327398580731824,0.0564311433117837,0.716247330885381,0.0120744749438018,0.249699991429225,0.397038739873096,0.0163534639868885,0
3807,0.678836723091081,0.311458177631721,0.252326339948922,0.528774920850992,0.92009582486935,0.348440322559327,0.814299888443202,0
2170,0.240852059330791,0.517764500342309,0.0780971592757851,0.861098677618429,0.22777760354802,0.863940535346046,0.61373374145478,0
2598,0.373688627965748,0.124346225056797,0.241536096204072,0.380332879489288,0.320097558666021,0.619810202158988,0.50125695252791,0
456,0.996093488764018,0.871239574626088,0.592403187183663,0.53655507043004,0.334862177493051,0.973066098755226,0.786929614143446,0
2716,0.407195008127019,0.073257795535028,0.164397621294484,0.686847253004089,0.170546934241429,0.593327084323391,0.0579117864836007,0
2409,0.973305796738714,0.957084889989346,0.223715091124177,0.0138098120223731,0.0170315222349018,0.81289868731983,0.208586995489895,0
2645,0.485324470791966,0.199471097905189,0.323516638018191,0.16758681833744,0.0249929365236312,0.391185279237106,0.376576096983626,0
1931,0.641406645299867,0.747289094142616,0.700507680419832,0.861521315295249,0.471499678678811,0.629965981701389,0.66503324592486,0
892,0.513748365920037,0.815518490737304,0.836185031104833,0.680274696787819,0.221797870704904,0.895923804724589,0.83746833447367,0
4181,0.960786909330636,0.441951718879864,0.742797118611634,0.800739221042022,0.0226873573847115,0.998462210409343,0.859849777538329,0
3461,0.270311440574005,0.0101783459540457,0.864265262382105,0.0415865282993764,0.410801014397293,0.211495087947696,0.18595141498372,0
2780,0.0314018458593637,0.787543184356764,0.131488993298262,0.717039189999923,0.802802944555879,0.829433939419687,0.772290721302852,0
1133,0.660531144589186,0.827655264409259,0.176231111166999,0.261936011724174,0.386529255891219,0.180292416131124,0.96802463917993,0
3172,0.496614417759702,0.242210934869945,0.632850221823901,0.441558783175424,0.634102164534852,0.835204293485731,0.166188634932041,0
1013,0.30047729681246,0.41989558422938,0.818069037981331,0.51071410626173,0.328799592563882,0.211640222463757,0.540512298699468,0
2902,0.319929611403495,0.160934532992542,0.928754691034555,0.939685204997659,0.0921521354466677,0.487942544510588,0.555464108474553,0
1236,0.294701233739033,0.46135917911306,0.954881800105795,0.525060897925869,0.224534360459074,0.617251562187448,0.890455594751984,0
2802,0.918857275275514,0.887180463643745,0.679968372685835,0.0427683575544506,0.601251459913328,0.924239485291764,0.330607759999111,0
3898,0.404149229638278,0.711785518797114,0.306540057994425,0.686715104151517,0.346628272207454,0.87921259040013,0.0828555601183325,0
909,0.71783338370733,0.00179049605503678,0.916670433012769,0.905592091847211,0.903955032117665,0.00442949729040265,0.730761551996693,0
721,0.50440548802726,0.0608421764336526,0.859003716148436,0.261309938970953,0.957831613020971,0.133584725437686,0.538525366457179,0
1872,0.701640555867925,0.786008125636727,0.203639298677444,0.590334038482979,0.0612794072367251,0.974641016684473,0.330294531304389,0
3956,0.0424273763783276,0.215914182597771,0.229338829405606,0.86403596890159,0.714226321084425,0.0830206812825054,0.18623860902153,0
1067,0.331865874351934,0.7515361411497,0.826853191014379,0.809604055481032,0.768096345709637,0.494049777276814,0.0234844572842121,0
3717,0.0192289075348526,0.195744064636528,0.832783567951992,0.894746259553358,0.287322121439502,0.101336790481582,0.551981796743348,0
5715,0.529120301114629,0.374745730659566,0.404651525295202,0.715820141107546,0.425383417471198,0.676625336865037,0.38991304240956,5
1441,0.643312817439437,0.622147211572155,0.909860130632296,0.0673568921629339,0.223534111166373,0.929536076495424,0.994091388769448,0
1698,0.618740089936182,0.134356070309877,0.714969765394926,0.243956552119926,0.37042642547749,0.751241384306923,0.227051424328238,0
701,0.642528792843223,0.17128818621859,0.145168083021417,0.546455265721306,0.0480156715493649,0.689369026804343,0.141155535588041,0
3789,0.815844645025209,0.387618988053873,0.602384709753096,0.184499728959054,0.81868960801512,0.943661064142361,0.804280125536025,0
2710,0.648324513807893,0.625503718620166,0.115383823402226,0.500688046449795,0.647842567181215,0.632716495776549,0.579593111295253,0
2936,0.240523303393275,0.414803265128285,0.767778403125703,0.0741834929212928,0.987433940172195,0.198857639916241,0.101183064980432,0
159,0.247640061890706,0.191622945247218,0.939634846290573,0.430007299641147,0.226980429375544,0.614013826241717,0.932027106871828,0
5259,0.500866565410979,0.212070225644857,0.162747884145938,0.602155655506067,0.607294856756926,0.679140470409766,0.670795579161495,3
3752,0.621966904960573,0.824016509577632,0.953794781584293,0.582906855503097,0.530733442399651,0.78547027730383,0.187098650960252,0
5352,0.494381552617997,0.654915325599723,0.0701511458959431,0.64514469250571,0.851148591795936,0.693449496361427,0.665846981061623,3
289,0.44152723136358,0.489049320109189,0.163778141606599,0.829069264698774,0.719054558081552,0.780598561279476,0.561210953397676,0
4047,0.771423072787002,0.493149523623288,0.76222763210535,0.246182614937425,0.165877459337935,0.902719249948859,0.123397225514054,0
3313,0.351718741469085,0.600326893851161,0.58231234527193,0.551469702506438,0.478732148883864,0.41233941516839,0.429357412271202,0
4271,0.758965258253738,0.0607204993721098,0.580794760026038,0.5177838425152,0.758935579331592,0.434496948495507,0.253947975346819,0
5115,0.559777732109651,0.266655041044578,0.191324925376102,0.883133261697367,0.527875519776717,0.64156159486156,0.373003371828236,2
278,0.00154134049080312,0.718312470475212,0.13645326718688,0.442281233845279,0.648805777775124,0.0277599417604506,0.741613673046231,0
3619,0.500936315162107,0.555488878395408,0.32598101045005,0.342871552566066,0.90976787940599,0.796916574938223,0.172751503996551,0
851,0.81501981895417,0.201582377543673,0.845794461667538,0.698864046484232,0.281394411111251,0.0898003729525954,0.967161868000403,0
5546,0.527536164609579,0.335071031218507,0.40235448091288,0.719127401580854,0.420433647705239,0.671656471243811,0.390712496830845,4
3682,0.527335999300703,0.0787396102678031,0.77258360828273,0.100930095184594,0.31601384235546,0.649008877109736,0.469935142202303,0
3897,0.709308097371832,0.926491906633601,0.600387198152021,0.367968897568062,0.806758071994409,0.760418730555102,0.745669218013063,0
2501,0.592113091843203,0.590222273021936,0.969994795508683,0.444607589626685,0.670766228577122,0.157224994851276,0.426470289006829,0
4583,0.988266054540873,0.878878103103489,0.799779736436903,0.419190307147801,0.92301291716285,0.182169354287907,0.371560781262815,0
2614,0.720487464684993,0.533139980398118,0.570084463339299,0.14884378714487,0.253993001533672,0.598326900973916,0.865177845582366,0
4899,0.530894577663858,0.474608268612064,0.358404592354782,0.831836610566825,0.822689946810715,0.580474677565508,0.629566950327717,1
1573,0.807255611522123,0.44265086739324,0.534237402258441,0.667578437598422,0.824717964511365,0.0325045047793537,0.66359774232842,0
5712,0.53727189270247,0.374712645330857,0.405957736142894,0.72051205112555,0.431383339226837,0.669666924929315,0.39018811305513,5
1750,0.975003315601498,0.517911821836606,0.874425012618303,0.905944644473493,0.372546170605347,0.360802618786693,0.872923279879615,0
3084,0.637012370862067,0.82311139930971,0.70703839790076,0.491746298735961,0.641621074872091,0.805945338914171,0.703758736373857,0
1927,0.582916092826054,0.170574511168525,0.627610176568851,0.898691849550232,0.257181921973825,0.769649965222925,0.548156677046791,0
3679,0.96816048421897,0.353513889014721,0.0159729979932308,0.301122002536431,0.45500699733384,0.294593225000426,0.837717467453331,0
1778,0.063032319303602,0.238373928470537,0.457809437764809,0.95863702846691,0.913042022380978,0.444016341352835,0.13622294832021,0
5168,0.555821778273676,0.446685424330644,0.0575097916647792,0.952450760407373,0.388887015008368,0.857536825304851,0.637670006556436,2
4676,0.20196213084273,0.0103017243091017,0.743194235954434,0.752969025168568,0.681081746472046,0.727424669545144,0.651018565520644,0
4097,0.373784618452191,0.294152571121231,0.138982285279781,0.825352743966505,0.665660147555172,0.60180218028836,0.852342794649303,0
5815,0.530561184937286,0.305473433435112,0.401029523243336,0.707213910908944,0.424917978193527,0.678952874409946,0.3931116356438,6
156,0.872526347171515,0.425921746296808,0.0815627344418317,0.336665774928406,0.75348716462031,0.776709217811003,0.109405784402043,0
1521,0.602988122496754,0.470634807832539,0.266584384487942,0.360526928445324,0.638191417558119,0.519048450049013,0.30331476428546,0
3293,0.999054725747555,0.377571168588474,0.048751556314528,0.925503430422395,0.0472618076018989,0.369414054090157,0.887063102331012,0
287,0.919934713281691,0.0866267692763358,0.807279429398477,0.292878600070253,0.940065899165347,0.27072417922318,0.876696664839983,0
3404,0.91449092910625,0.592769598588347,0.61769454437308,0.184327572584152,0.515014406759292,0.306242555147037,0.758177980780602,0
5539,0.536635897393302,0.338945632728957,0.404339906762659,0.721127025936068,0.423599339405817,0.671728358028875,0.391126749158446,4
131,0.256544802803546,0.894047101959586,0.1088322235737,0.577863225713372,0.813099135877565,0.0734026979189366,0.94806744181551,0
3760,0.180969936074689,0.579297422431409,0.882106720469892,0.852535197744146,0.00923682912252843,0.0649640474002808,0.493986306712031,0
5444,0.533219787729335,0.336469776077828,0.399583904662694,0.711769177802261,0.431228624689192,0.673216981790361,0.396744057828875,4
4717,0.715811861446127,0.420963250566274,0.112251326208934,0.933277186471969,0.814485570415854,0.945177739020437,0.965566212544218,0
4006,0.708658774849027,0.661693767644465,0.652041067602113,0.000883745029568672,0.651897363830358,0.968577180290595,0.526605799095705,0
3830,0.12574848998338,0.224312444683164,0.475688116857782,0.818345655454323,0.405284406617284,0.445339597063139,0.106183976633474,0
3392,0.630639730021358,0.0669245924800634,0.425560987787321,0.510298300301656,0.932449475163594,0.450705612776801,0.522853189846501,0
2172,0.308595936279744,0.364304634742439,0.885428107576445,0.963924166280776,0.910595194902271,0.779430061811581,0.499352688901126,0
5705,0.527809894902403,0.368020496827511,0.414105134656589,0.716294054940822,0.43209079247672,0.679368353593733,0.39001872973096,5
2759,0.297961466712877,0.903290653368458,0.133192154811695,0.732315847184509,0.297165016643703,0.632150494260713,0.689289179863408,0
638,0.105612228158861,0.981973030371591,0.280405830126256,0.922621223609895,0.842422579647973,0.562360657611862,0.0296929848846048,0
116,0.657303946325555,0.287673830287531,0.58247530576773,0.42826081183739,0.14217286137864,0.060438318643719,0.735363124636933,0
3366,0.558009837288409,0.939012156333774,0.824784840922803,0.903604191029444,0.165189331630245,0.672484103124589,0.413316321093589,0
1816,0.866210109321401,0.986388973891735,0.995669884840026,0.873150672996417,0.292983214836568,0.197819997323677,0.345223367214203,0
39,0.470607977593318,0.718151070410386,0.265672662528232,0.85041809710674,0.681542422389612,0.397336958907545,0.0219548873137683,0
844,0.352495485683903,0.449194758199155,0.736129229422659,0.34781354945153,0.794543471885845,0.160273998742923,0.856317228404805,0
1430,0.760847344761714,0.963827950879931,0.163887314498425,0.283387540606782,0.0502767700236291,0.670061667682603,0.587818867526948,0
494,0.647588970139623,0.291691219201311,0.0779284017626196,0.642163041513413,0.431537083117291,0.421461968449876,0.615605317987502,0
2860,0.0245493329130113,0.39394517079927,0.653362623183057,0.676337170880288,0.0633356547914445,0.606238617794588,0.904240243602544,0
5200,0.553593202247284,0.19390403679572,0.425199917494319,0.81294464529492,0.631768309813924,0.775516654551029,0.626936357887462,2
2517,0.19659274443984,0.945514408871531,0.686316078761593,0.284989886218682,0.944627315038815,0.768501980695873,0.750878096092492,0
954,0.0102279700804502,0.400099474005401,0.660670453216881,0.427502950653434,0.480847247177735,0.381813522893935,0.126611245796084,0
1042,0.0472850413061678,0.244453935651109,0.134485822636634,0.0782615158241242,0.178700749762356,0.88013136642985,0.329523638822138,0
5205,0.4999505122751,0.271372212702408,0.0824550727615133,0.978978814790025,0.711472967592999,0.475164466490969,0.607984219049104,3
2148,0.846327811246738,0.22840756108053,0.370961180655286,0.958309702109545,0.74914374621585,0.353910431033,0.197427365230396,0
5892,0.534286769056303,0.307889230271129,0.408849678507347,0.713890217653323,0.418997879125625,0.668681739246287,0.393055308821464,6
1130,0.966181018389761,0.819188289809972,0.748629064299166,0.715140940854326,0.639219366712496,0.489957948913798,0.537725906819105,0
1753,0.700099360197783,0.366342404857278,0.283583426848054,0.411639034748077,0.0920380165334791,0.706097173737362,0.226803486933932,0
2890,0.0348554896190763,0.880534620024264,0.762525294208899,0.870992687996477,0.125022729625925,0.158950486686081,0.303497817600146,0
987,0.11325581278652,0.638413823209703,0.382003976497799,0.443110778927803,0.953060656320304,0.700244731502607,0.777020041830838,0
5007,0.558063371945173,0.426521988376044,0.0938179987482727,0.562528415233828,0.812647049617954,0.462815475952812,0.718329590349458,2
4584,0.489482768578455,0.0106197497807443,0.868085345253348,0.835067209554836,0.72708023712039,0.965730614727363,0.15755313471891,0
1721,0.869969215942547,0.512560067698359,0.956247565336525,0.933028291910887,0.313227943377569,0.136430395534262,0.401118444511667,0
5713,0.525030908411744,0.358973712872567,0.410449666182212,0.716081503704956,0.423370063441091,0.674509600058164,0.386255104544231,5
1044,0.131305777234957,0.707132947864011,0.61418304243125,0.847033799160272,0.677385244751349,0.0955089519266039,0.615401393501088,0
4895,0.529042150238529,0.55673719572369,0.497969342605211,0.922904292587191,0.755676447483711,0.663237232784741,0.374326899251901,1
3833,0.000684157712385058,0.869105451274663,0.739786174613982,0.400143265957013,0.724931772565469,0.707317009801045,0.149909611791372,0
3817,0.339520499575883,0.949082578066736,0.850626460975036,0.701966755324975,0.751914187334478,0.12962464755401,0.0998017217498273,0
647,0.56680275592953,0.840749601833522,0.129425268387422,0.222573445411399,0.946101443376392,0.0151463139336556,0.26033965847455,0
2025,0.149809589842334,0.643312870059162,0.196048008045182,0.604840653482825,0.6089465492405,0.013525000307709,0.815560435177758,0
2856,0.44481249852106,0.45949638239108,0.00316967465914786,0.327309372602031,0.8587674300652,0.90200900984928,0.876422344008461,0
1629,0.177299629664049,0.726996165933087,0.183104563038796,0.74048257805407,0.86957230954431,0.748884392436594,0.479196627624333,0
610,0.710065391613171,0.0485340827144682,0.188249170780182,0.814474510960281,0.15759901702404,0.165073138894513,0.353898086817935,0
5053,0.557794882347807,0.367598895356059,0.219447617628612,0.78989120258484,0.537400339567103,0.500666610617191,0.527217271691188,2
4049,0.334147454472259,0.123654903378338,0.525299041066319,0.670611259061843,0.682207064237446,0.812136841705069,0.989706054562703,0
5013,0.554436211532448,0.312629814865068,0.221868619415909,0.646315083256923,0.752958932961337,0.73400990893133,0.497877328493632,2
5647,0.545044271401174,0.3646866310613,0.403915132743217,0.714507613885807,0.427322068893774,0.662669701570083,0.38869758816033,5
2013,0.440078548854217,0.854159199865535,0.865608718944713,0.744725772878155,0.059182170778513,0.0532650018576533,0.210798550862819,0
2816,0.0707961053121835,0.742356658214703,0.892891009571031,0.823696862440556,0.808707209303975,0.711843756493181,0.69345669541508,0
1425,0.999189802911133,0.279487189603969,0.447316467529163,0.547006752109155,0.0543865938670933,0.808066012337804,0.300119736464694,0
3746,0.20357892033644,0.850712480721995,0.490740087116137,0.570873689139262,0.901055197929963,0.460314556956291,0.1944756929297,0
166,0.126139205181971,0.250490658683702,0.450124132446945,0.665739035233855,0.525329978670925,0.210721930488944,0.338200654368848,0
5947,0.538115665618651,0.313422492701916,0.407294920905634,0.71854312904463,0.429593793408338,0.667057347314395,0.394138313724756,6
1693,0.266442472813651,0.968219525879249,0.242637984920293,0.164427167968825,0.22643578145653,0.352181619033217,0.734440630069003,0
2767,0.797753653721884,0.210657136281952,0.658306722296402,0.454985631862655,0.722197029041126,0.823777197627351,0.921134898904711,0
2989,0.474736342206597,0.543486519483849,0.908066718839109,0.371234146878123,0.040955079253763,0.595824323827401,0.864977849647403,0
2852,0.0938115485478193,0.262478533666581,0.43212962616235,0.552587040932849,0.7988208939787,0.653553873766214,0.18150547798723,0
656,0.833931163651869,0.460678440285847,0.825296114198864,0.311496489448473,0.581106812460348,0.455652573145926,0.980772544164211,0
1807,0.127119042444974,0.115673238178715,0.942985573317856,0.986627616221085,0.828817875590175,0.959026505704969,0.458100002026185,0
1207,0.0693720765411854,0.460442558862269,0.977200385648757,0.741235106950626,0.71257369290106,0.236341189825907,0.181835572235286,0
3275,0.14623322407715,0.0236389762721956,0.511147692333907,0.517398779047653,0.0686836850363761,0.412128476426005,0.935069594997913,0
1152,0.559332120465115,0.3671344013419,0.979304671287537,0.727176630636677,0.547276969999075,0.331296270247549,0.126086560543627,0
1369,0.622644989285618,0.918851676164195,0.486082928953692,0.492979752132669,0.434110790491104,0.0921528907492757,0.558923513628542,0
3620,0.584206325234845,0.517064134823158,0.873322669416666,0.166592334862798,0.717944019241259,0.669269688660279,0.108262497000396,0
2180,0.407560032559559,0.22209257632494,0.736549432622269,0.790925703942776,0.958902294747531,0.0188956090714782,0.108042442239821,0
4951,0.530948951526079,0.422245662333444,0.390032690227963,0.9704556891229,0.797048964607529,0.523740544519387,0.557774245343171,1
2963,0.0410567524377257,0.857371805701405,0.112520381808281,0.0417004358023405,0.181601632386446,0.677131259813905,0.243779632262886,0
4301,0.9880082141608,0.580852658720687,0.327763271285221,0.19027038034983,0.129739428404719,0.857310886261985,0.00521281408146024,0
2106,0.778077542316169,0.698273576330394,0.690056623425335,0.767482526833192,0.276824651984498,0.167722193989903,0.139503190293908,0
4619,0.546104480046779,0.334734726697206,0.977471569553018,0.968037401791662,0.922656642505899,0.0909534031525254,0.924542124848813,0
5190,0.558091460485011,0.241545019694604,0.50300280211959,0.839999640826136,0.703719691676088,0.522305955598131,0.420128901791759,2
1593,0.841346334898844,0.801096122944728,0.530087905703112,0.598392875865102,0.219478826504201,0.972446578554809,0.726835380075499,0
5107,0.552973907927517,0.463443623180501,0.166714900149964,0.850831839372404,0.384636051557027,0.872195363114588,0.513288589497097,2
5865,0.530479043067942,0.29549196436877,0.412440719082487,0.719697664197668,0.417552698634907,0.68062203001369,0.399237391505009,6
4030,0.157206908334047,0.783861042931676,0.151358740404248,0.689985645003617,0.788859161548316,0.537396445171908,0.721187842776999,0
