5579,0.443455949456872,0.259691976448218,4
3419,0.545270716072991,0.0459191403351724,0
37,0.658257686067373,0.454885651590303,0
740,0.142159410985187,0.432562252739444,0
4153,0.410031309351325,0.604334522504359,0
3127,0.378231277922168,0.403562182094902,3
4389,0.468664944637567,0.460846547037363,0
3510,0.113766696536914,0.850359683157876,0
5235,0.385402612756006,0.401161771826446,3
5753,0.445284826566586,0.293194803517892,5
1198,0.20502655999735,0.572856507729739,0
3214,0.481285224435851,0.0888870235066861,0
1645,0.815876833163202,0.781850582454354,0
5601,0.443893150100922,0.290994111448244,5
2700,0.18096712231636,0.898049838608131,0
3160,0.881641121115535,0.115543332649395,0
1316,0.947966607287526,0.311600780114532,0
2346,0.673623613314703,0.25922676641494,0
746,0.571032404201105,0.0479281102307141,0
2195,0.476957383565605,0.899771061493084,0
3906,0.869156853528693,0.0168126986827701,0
4754,0.652051429962739,0.0900500777643174,0
5906,0.442940056914442,0.226228804190681,6
5412,0.43990634131306,0.257195201181036,4
2445,0.0650759234558791,0.225132929626852,0
249,0.286908098496497,0.881882692454383,0
2003,0.317171287955716,0.576751385582611,0
2767,0.947532685473561,0.0624310506973416,0
4508,0.154013482388109,0.506871978053823,0
5163,0.439352418000344,0.228224751865491,2
540,0.273501836927608,0.469414375023916,0
51,0.226609887555242,0.887158499099314,0
2102,0.674467747565359,0.258903322042897,0
4016,0.955894198501483,0.337692148517817,0
3062,0.231717277085409,0.320078818360344,0
451,0.728526414837688,0.871894378215075,0
4694,0.692618346540257,0.81135930493474,0
4614,0.788805781630799,0.136436989763752,0
1579,0.942100690677762,0.608044014777988,0
1897,0.995559802278876,0.0421781151089817,0
5427,0.448203308589317,0.260108723904313,4
5594,0.446867658911121,0.25584491407507,4
5279,0.381104792188853,0.435415280493908,3
5733,0.436342337863437,0.289132517060633,5
4877,0.409489102195948,0.0771679148077965,1
53,0.161398961441591,0.441311884438619,0
849,0.161121535114944,0.101820665411651,0
1883,0.865805173525587,0.977236847393215,0
601,0.240589734166861,0.296659843530506,0
1011,0.692866435507312,0.8366216449067,0
634,0.939325149869546,0.175422677071765,0
135,0.458861376857385,0.238558567129076,0
5809,0.437515856753505,0.221607840161994,6
5160,0.444783054660075,0.0808651189785451,2
2568,0.29072864423506,0.951180860633031,0
1483,0.375343139283359,0.515554166166112,0
5764,0.440431420814669,0.283390983365505,5
1836,0.980898358859122,0.289137822343037,0
2747,0.604029665002599,0.598108877195045,0
230,0.45239873137325,0.640485015232116,0
4181,0.456601003417745,0.613930157385767,0
3363,0.608722407137975,0.644190947758034,0
4709,0.844437294639647,0.917704166378826,0
2970,0.772967760218307,0.584372182143852,0
5995,0.443117903991848,0.228682066700638,6
1155,0.766860639443621,0.494035619776696,0
2062,0.398104797117412,0.63404115033336,0
5942,0.445731677703552,0.230077262781392,6
4788,0.780644860817119,0.540326547110453,0
1067,0.465448905481026,0.170443077106029,0
1582,0.0746927403379232,0.173684030305594,0
4544,0.649586953921244,0.846524107269943,0
4806,0.410107659725472,0.493238746747375,1
5630,0.442182020846692,0.285684877462473,5
626,0.0662258383817971,0.255648312624544,0
4818,0.412903691374231,0.0716538491891697,1
5499,0.449486857946833,0.259440296876226,4
2090,0.170942608267069,0.512433629250154,0
3869,0.0174689488485456,0.00127842579968274,0
1045,0.0801171998027712,0.602418278343976,0
2284,0.789741210872307,0.784598398720846,0
4738,0.363672456936911,0.599146963795647,0
3788,0.65478863241151,0.181103335926309,0
483,0.750424598809332,0.0212339896243066,0
4815,0.409562343552243,0.429948778799735,1
2912,0.149410033598542,0.711239654570818,0
2435,0.52232331992127,0.0326482411473989,0
5528,0.439735967826118,0.244723438371827,4
5866,0.441673105311849,0.238140563502228,6
2261,0.342880163574591,0.999214643612504,0
4805,0.409510610327125,0.191640835697763,1
2497,0.138889004010707,0.473519916413352,0
5999,0.442139467778519,0.227844930146298,6
2586,0.942860313924029,0.436426416039467,0
4491,0.127743158955127,0.306166493799537,0
1722,0.286306433612481,0.752661725971848,0
5281,0.378885564326774,0.0655631455359981,3
4377,0.296262687304989,0.11836204235442,0
617,0.648230877239257,0.202232505194843,0
2490,0.15145224519074,0.0482397137675434,0
98,0.375715146074072,0.587025798857212,0
4981,0.409502041931264,0.265008113905787,1
1949,0.991221025586128,0.52658161544241,0
4843,0.414575348112267,0.351771643827669,1
5923,0.450332840532238,0.2260836597353,6
5691,0.447935215292548,0.281434580051865,5
4063,0.455058748135343,0.949545656098053,0
4029,0.631853529484943,0.266250860411674,0
5195,0.441311719699297,0.251232282817364,2
3767,0.615985804935917,0.225945767946541,0
3897,0.177594874519855,0.189939182018861,0
3136,0.451404680497944,0.695594023214653,0
3139,0.467828440479934,0.773004246875644,0
505,0.339015322970226,0.573932562489063,0
14,0.530397285707295,0.391453439602628,0
3131,0.600413799984381,0.026137801585719,0
4999,0.409769576529507,0.458956398162991,1
2530,0.134371174033731,0.888809222029522,0
4991,0.415444444713648,0.105155214178376,1
3120,0.59380001667887,0.482533188071102,0
1317,0.473847550572827,0.0376457932870835,0
5050,0.439497086058836,0.13583453905303,2
3478,0.262427302543074,0.327837818535045,0
1145,0.955304357456043,0.878137041581795,0
2930,0.159669380169362,0.00961124477908015,0
41,0.911428659455851,0.397374647436664,0
3643,0.254783123731613,0.207525692181662,0
903,0.0762384401168674,0.310677547007799,0
4501,0.524215969722718,0.841087077278644,0
4265,0.311086024157703,0.498434170149267,0
5034,0.445779290716164,0.224877338018268,2
1857,0.123645257204771,0.0477135288529098,0
5871,0.44169644362445,0.222113115189762,6
4865,0.408557762738783,0.481144622294232,1
3499,0.408477881923318,0.120695989113301,1
1402,0.360597401624545,0.470056209014729,0
5272,0.384950618047733,0.283243383956142,3
2713,0.430516250198707,0.0211461549624801,0
4381,0.392469316720963,0.8729113698937,0
2622,0.387616445776075,0.575627174926922,0
4959,0.409197654665913,0.509977896674536,1
3792,0.394206244731322,0.209409854607657,0
246,0.480822806246579,0.213946196250618,0
4379,0.0502522273454815,0.0766043055336922,0
4787,0.0556851604487747,0.56941084866412,0
612,0.841805825009942,0.791644453536719,0
2095,0.635845427867025,0.172570922411978,0
2529,0.616421564249322,0.736527068074793,0
1455,0.580954598262906,0.397367586614564,0
2849,0.0267431326210499,0.388821912463754,0
743,0.472059718333185,0.104499941458926,0
3188,0.452530874172226,0.2561375873629,0
1351,0.454889019951224,0.964156551519409,0
110,0.896666886284947,0.318220048444346,0
1875,0.855687754927203,0.74215352954343,0
2614,0.754011034732684,0.90444618393667,0
2760,0.775104477535933,0.951283326605335,0
602,0.117298097815365,0.731800688197836,0
3143,0.157166057964787,0.0896457189228386,0
5208,0.378336223745719,0.370311865559779,3
637,0.785668151453137,0.293692715698853,0
2337,0.312862236984074,0.37497147731483,0
4163,0.321181733161211,0.721833669114858,0
5004,0.446189083205536,0.349842098052613,2
591,0.0485013818833977,0.512081577675417,0
5970,0.446166093403826,0.227873969768217,6
3226,0.652540134033188,0.386497452389449,0
1283,0.425333090825006,0.60417789616622,0
1309,0.154574285028502,0.846729085082188,0
2703,0.324238762957975,0.201947106281295,0
966,0.977894312469289,0.69394345046021,0
4294,0.254275563871488,0.779349142219871,0
2244,0.737775427987799,0.234682604437694,0
5671,0.45430162103074,0.288659569898022,5
2720,0.486363382311538,0.459370041498914,0
759,0.432206850731745,0.801670337561518,0
1619,0.568654146045446,0.995370221557096,0
190,0.6703379182145,0.052848182618618,0
1498,0.342041419818997,0.467894826084375,0
28,0.789859387557954,0.454973200568929,0
5700,0.450610277216153,0.287143813604862,5
5732,0.451275450392318,0.281844493321734,5
127,0.428322227438912,0.53639775258489,0
2093,0.335820421809331,0.00143754482269287,0
1556,0.256555434083566,0.360547628486529,0
358,0.884176517603919,0.0015909040812403,0
1459,0.0254888273775578,0.15929786209017,0
3110,0.749617148889229,0.177052804036066,0
3288,0.916120354551822,0.54724739305675,0
5567,0.441950560912886,0.255355153726224,4
2863,0.484370866324753,0.697009527590126,0
3778,0.85911529394798,0.812040930148214,0
5148,0.445166142268572,0.476351984287612,2
4214,0.9596173891332,0.314473545411602,0
2077,0.412901585455984,0.642812424805015,0
603,0.103175779571757,0.92870110203512,0
5697,0.445865163096144,0.28787629122322,5
106,0.0576416058465838,0.327160738641396,0
5105,0.43923001680756,0.249554222542793,2
715,0.790332508273423,0.020291019231081,0
3448,0.998176759108901,0.56284311809577,0
4662,0.621214480604976,0.104329734575003,0
3577,0.284431411186233,0.243308185134083,0
1009,0.627196835819632,0.0738748437725008,0
5191,0.443062075595371,0.448523797886446,2
1763,0.705877560889348,0.843460032250732,0
1887,0.627234219806269,0.436370650772005,0
5203,0.381375391241163,0.529339086124674,3
1079,0.260385647416115,0.337851216318086,0
3332,0.248561230953783,0.93003761745058,0
3206,0.781588047277182,0.419114765711129,0
1696,0.751518826698884,0.0966341001912951,0
4800,0.131927085574716,0.78248168155551,0
3463,0.918084878008813,0.702146193245426,0
3786,0.50100364536047,0.943194027291611,0
2255,0.040847065160051,0.746969778789207,0
3168,0.419706787681207,0.717266553547233,0
5534,0.450081155748166,0.254240620644018,4
1032,0.172401519259438,0.712620973354205,0
2563,0.522605317877606,0.443430508952588,0
5084,0.443540983148851,0.197380365198478,2
335,0.709391594398767,0.872074806364253,0
4260,0.859156113583595,0.230758207151666,0
1103,0.193162594456226,0.895976861706004,0
1877,0.164773177122697,0.170768301934004,0
4312,0.107256996445358,0.410803518258035,0
5408,0.44016326080952,0.255620770356741,4
1504,0.752986820647493,0.820041265804321,0
989,0.384978952351958,0.702200211118907,0
3146,0.66342155309394,0.960649557644501,0
56,0.378806320019066,0.268772192532197,3
5358,0.381086453604512,0.2548116334714,3
2146,0.0424212550278753,0.977102609584108,0
1586,0.736125850817189,0.341880946187302,0
5127,0.442233071082737,0.195921174809337,2
5911,0.445431477093411,0.222755738846489,6
436,0.32705713994801,0.0271815140731633,0
1495,0.943691618274897,0.474126069806516,0
2925,0.801490287994966,0.411493376363069,0
181,0.866069297073409,0.252805601805449,0
2982,0.472235330147669,0.941709332633764,0
3667,0.89477338292636,0.0712868291884661,0
294,0.639456613454968,0.970330644398928,0
301,0.569625976728275,0.754978039069101,0
2371,0.978476960211992,0.246331681264564,0
4126,0.782173841027543,0.150328691815957,0
5443,0.446289536714974,0.26134576402561,4
5119,0.446996149870101,0.366639251331799,2
4920,0.413008524908219,0.364900832856074,1
5011,0.442222836504225,0.425278646266088,2
1525,0.528687268029898,0.762348984600976,0
2988,0.0316108325496316,0.511066619539633,0
3395,0.620084899710491,0.343852502061054,0
3135,0.160435289610177,0.291583239799365,0
2196,0.898741504410282,0.273625623434782,0
4560,0.488065272336826,0.583266522036865,0
5588,0.445846296724319,0.258357474418252,4
571,0.297646920196712,0.145072363782674,0
4144,0.333531885407865,0.674661137862131,0
87,0.755427448544651,0.506364553701133,0
3814,0.392108753556386,0.477782500907779,0
4262,0.634072689106688,0.516222659498453,0
3780,0.141851363470778,0.990171546582133,0
676,0.753053171094507,0.827115861233324,0
2205,0.770036907866597,0.461657704785466,0
1065,0.299174283631146,0.97977018263191,0
1795,0.287274240050465,0.824900407344103,0
3994,0.636680744588375,0.0875502293929458,0
2894,0.14700337103568,0.221733636688441,0
1626,0.663689587265253,0.895684403367341,0
45,0.683029535226524,0.17920523090288,0
923,0.862733976915479,0.785153510747477,0
5055,0.440332381832413,0.526262489589863,2
5052,0.439499471201561,0.206557435193099,2
5270,0.378634408989456,0.119312038738281,3
1611,0.95225281198509,0.581396867288277,0
964,0.607127112569287,0.621025327127427,0
3541,0.971242960076779,0.701354993740097,0
1833,0.564727825811133,0.0133746715728194,0
4969,0.40984231010545,0.483738171146251,1
1054,0.623723912984133,0.926966117462143,0
1716,0.0644505266100168,0.808602087199688,0
1817,0.0782579560764134,0.361026350641623,0
5196,0.447671974522527,0.529268866614439,2
4060,0.418123388430104,0.192247997503728,0
823,0.886879421770573,0.52032145508565,0
5929,0.440210037077621,0.225940629631507,6
592,0.19860229245387,0.781247263308614,0
5204,0.384124297439121,0.215115803736262,3
4343,0.955478654475883,0.801428976934403,0
3537,0.912732346216217,0.819957429775968,0
1486,0.0730064169038087,0.0875773571897298,0
178,0.177315959706903,0.936659946106374,0
4440,0.361768376780674,0.512619307730347,0
2384,0.2424381300807,0.578758846735582,0
5274,0.382106284301262,0.190295958053321,3
1063,0.893236994743347,0.289726162562147,0
2973,0.23875914211385,0.149312565336004,0
3717,0.271718770964071,0.0585021481383592,0
4383,0.303029036149383,0.883734831120819,0
4444,0.288536510895938,0.389296910492703,0
2636,0.611015970818698,0.436614187201485,0
3676,0.490964443888515,0.503130442230031,0
17,0.514982036547735,0.475174624472857,0
5684,0.439519226371108,0.286032137947642,5
2905,0.568223925074562,0.855978278676048,0
3159,0.229306303663179,0.526668219827116,0
1784,0.745020389091223,0.616654921555892,0
5200,0.439615437036846,0.13965095449239,2
4741,0.880010563647375,0.448470504255965,0
5758,0.454282027996753,0.282177398164337,5
1378,0.182011933065951,0.395497721619904,0
2418,0.978210527915508,0.207111968891695,0
404,0.891816949239001,0.628652889048681,0
3019,0.912031658226624,0.989869503071532,0
4904,0.410456217718311,0.216546804271638,1
3608,0.824594417819753,0.578761249314994,0
3457,0.577657453948632,0.852890179492533,0
4947,0.417293982247356,0.407278142846189,1
2369,0.518575112568215,0.960296730743721,0
2992,0.559486575890332,0.901007683947682,0
4819,0.416479209382087,0.110427024285309,1
2510,0.748087387997657,0.933794776443392,0
5174,0.441890024789609,0.309827593131922,2
3775,0.481095326133072,0.372976585524157,0
2458,0.144567686133087,0.371339796576649,0
3118,0.0258568418212235,0.404611702077091,0
5051,0.445237813026179,0.197477115294896,2
671,0.628248069202527,0.555590400239453,0
4212,0.984904583077878,0.724039932945743,0
3645,0.944189354777336,0.796865881653503,0
5861,0.444182610541157,0.232505336034703,6
1288,0.985854044789448,0.039714087266475,0
4012,0.371696920366958,0.0873914004769176,0
4364,0.900967729510739,0.330927690723911,0
2996,0.221452623140067,0.156411758624017,0
2625,0.733488461468369,0.273212006315589,0
374,0.42129483516328,0.317900282563642,0
4417,0.795667918864638,0.157062425743788,0
455,0.375547858420759,0.389598193112761,0
706,0.470283252187073,0.945048233028501,0
3967,0.0678589027374983,0.319746192311868,0
665,0.972002022201195,0.967984506161883,0
2604,0.124044892843813,0.597050056559965,0
3862,0.244648478925228,0.650830845348537,0
3184,0.918178330874071,0.286937270313501,0
4318,0.917896611150354,0.376439185580239,0
5941,0.44541834176057,0.214346767519321,6
1700,0.00318635953590274,0.399299965007231,0
783,0.145625754492357,0.402543824864551,0
2357,0.44519747258164,0.257420202717185,4
4644,0.235351422103122,0.327364169992507,0
1177,0.481444971170276,0.348680631723255,0
793,0.84714869572781,0.675914652878419,0
1167,0.841581081273034,0.542205799603835,0
2884,0.857692646794021,0.46584055852145,0
4580,0.93149450304918,0.468866173876449,0
3885,0.573379541980103,0.226588017074391,0
965,0.454255636315793,0.645611531101167,0
1410,0.749460130929947,0.420952477259561,0
3173,0.688445725245401,0.744822542881593,0
3680,0.0665255170315504,0.360707474173978,0
1337,0.82062819134444,0.380928893806413,0
1260,0.141965248156339,0.138172254897654,0
317,0.675654710037634,0.244148281868547,0
1662,0.320521116023883,0.853715969482437,0
2338,0.00901914108544588,0.664620346389711,0
2295,0.967883691890165,0.598957133246586,0
1614,0.40061868284829,0.81985611259006,0
2048,0.983414419693872,0.104572113603354,0
4154,0.317623001988977,0.122942246263847,0
5945,0.443249338009675,0.236960606822643,6
2639,0.0320693550165743,0.0898084924556315,0
2692,0.263631897745654,0.966793614672497,0
2132,0.0737052068579942,0.593947992660105,0
2540,0.906546803889796,0.67543336795643,0
4297,0.706537051592022,0.895627399208024,0
5542,0.444682652223019,0.259975106784197,4
4522,0.223570259520784,0.946555008180439,0
608,0.720048282062635,0.14059075131081,0
3583,0.809543774230406,0.970244706608355,0
412,0.760995164047927,0.190145465778187,0
5275,0.387163523265626,0.461578835942782,3
2765,0.308480774285272,0.388346604304388,0
690,0.142650456400588,0.0955450222827494,0
5658,0.441473673070314,0.286230881846848,5
4198,0.550967378076166,0.602112993597984,0
4837,0.408858637202066,0.414802135410719,1
3212,0.997986040078104,0.544552214443684,0
615,0.936785887693986,0.592479257145897,0
864,0.386192166013643,0.281113111181185,3
241,0.523334881057963,0.638987782644108,0
247,0.233352822018787,0.140253601130098,0
5064,0.444128364517819,0.549982971954159,2
5171,0.43940010733204,0.195793662662618,2
1346,0.565623926697299,0.279117858037353,0
3836,0.72394253523089,0.459953001467511,0
5302,0.382433757754043,0.0763349046232179,3
5089,0.438910256107338,0.441229724069126,2
5858,0.440016603999884,0.225503054969601,6
1528,0.508565829368308,0.0692883608862758,0
5032,0.441347771773581,0.388973226980306,2
4664,0.85547918616794,0.308614197652787,0
642,0.322305096313357,0.608482411829755,0
4209,0.819333197781816,0.95367400534451,0
4642,0.300145236542448,0.548179497243837,0
1088,0.140956337330863,0.355178987840191,0
3716,0.137684479821473,0.644989601802081,0
2768,0.869086363120005,0.446787933586165,0
3560,0.60317440261133,0.594027241459116,0
2875,0.906719290884212,0.0789583967998624,0
4773,0.392252701334655,0.727010742062703,0
897,0.182031358359382,0.78583090682514,0
2682,0.728219469310716,0.27991708368063,0
4027,0.961273501859978,0.346251711249352,0
3556,0.227132312720641,0.59442503307946,0
84,0.247476235497743,0.122450947295874,0
3883,0.590634333202615,0.238671215716749,0
5301,0.386028835044708,0.178727549011819,3
4273,0.678261869587004,0.925110124750063,0
4349,0.284212925937027,0.245184613158926,0
2910,0.326132159447297,0.15678662667051,0
4001,0.709045342169702,0.178445111261681,0
271,0.578758954769,0.773933060001582,0
5786,0.44401083685738,0.28504358428845,5
1743,0.411952583352104,0.638728509889916,0
391,0.473762440029532,0.352155562257394,0
1461,0.688072152202949,0.306278731673956,0
3132,0.318951157620177,0.620566834928468,0
2616,0.593195404857397,0.674054364208132,0
1765,0.0254223372321576,0.957618101732805,0
3216,0.443531979806721,0.533469240181148,2
5140,0.44745338588953,0.113503315113485,2
2937,0.100820915075019,0.719960771268234,0
5506,0.447581911078019,0.256323686859079,4
3669,0.381169269327074,0.170537832891569,3
551,0.358582066372037,0.625416125170887,0
1996,0.492461187532172,0.417570730904117,0
1806,0.34605805715546,0.726054617203772,0
5768,0.444711109476217,0.290138627376969,5
2837,0.239212944870815,0.861666012788191,0
567,0.366659481311217,0.864980900892988,0
5498,0.441575169457835,0.259177441881362,4
539,0.185508255148306,0.138509076088667,0
1276,0.593218681402504,0.317587416619062,0
5392,0.382415623869747,0.372035284619778,3
876,0.381437077187002,0.790685608051717,0
3657,0.0621084624435753,0.876435596495867,0
1348,0.366974520264193,0.0436542995739728,0
3100,0.74837994412519,0.474938218481839,0
4413,0.617914936272427,0.42446651798673,0
3057,0.33732639066875,0.189977322239429,0
1871,0.0702052463311702,0.199794354382902,0
2873,0.153204351430759,0.954375241883099,0
4932,0.410787720899098,0.0776733439182863,1
541,0.955895653925836,0.38377727707848,0
2147,0.663893475197256,0.322262963978574,0
2727,0.426612255861983,0.566576402867213,0
5507,0.445801638326111,0.260286669880359,4
4719,0.750889308284968,0.634445410454646,0
4411,0.655020522419363,0.972816103836522,0
3503,0.0983173984568566,0.833029708825052,0
3925,0.245586762204766,0.549117563758045,0
4025,0.452507571550086,0.0942068384028971,0
1379,0.529887571465224,0.0139910730067641,0
2288,0.688375766389072,0.149076656904072,0
4744,0.171400720952079,0.947867469862103,0
1458,0.816735145868734,0.727915846277028,0
5948,0.44650020060129,0.232241774853409,6
242,0.300770397530869,0.817786312662065,0
2810,0.542391655500978,0.606952237896621,0
4737,0.346215155208483,0.407370430417359,0
2960,0.0683666963595897,0.30747016845271,0
5403,0.437238761443073,0.251366715289776,4
2258,0.670180797809735,0.948097513057292,0
2060,0.752784448675811,0.289524388732389,0
3091,0.653464768314734,0.587514457991347,0
3891,0.494892119197175,0.374036735855043,0
5805,0.443904425057037,0.230882092977368,6
3538,0.993204123107716,0.286447405349463,0
4855,0.408988936105743,0.492422604095191,1
5356,0.3784775241022,0.536581720551476,3
5611,0.437346109176592,0.28633568811687,5
5189,0.442048194329254,0.364961543329991,2
2615,0.786518637789413,0.508345300564542,0
4150,0.749782726401463,0.163201086455956,0
2576,0.0610891280230135,0.340973306912929,0
1386,0.88333588396199,0.383655566023663,0
3372,0.539503793697804,0.7331624829676,0
2705,0.410932952770963,0.0674063353799284,1
2531,0.259000081103295,0.502645750530064,0
4994,0.41563992908923,0.247186879371293,1
1255,0.0393848568201065,0.378828085958958,0
1405,0.400647336384282,0.683784345397726,0
1207,0.5936600479763,0.708467504242435,0
3986,0.908653974765912,0.502212053863332,0
3993,0.476847094716504,0.0454369431827217,0
1675,0.845659753773361,0.0163321362342685,0
4897,0.408118042193819,0.12643805295229,1
2731,0.628159931162372,0.234059958253056,0
229,0.978126614587381,0.680003788787872,0
5530,0.434899047877351,0.253965881949635,4
2950,0.819398687686771,0.212430386105552,0
2879,0.432970274006948,0.0468013894278556,0
5110,0.441416899040341,0.263460661610588,2
2236,0.993255463195965,0.795553866075352,0
1588,0.640091749140993,0.380339407362044,0
4570,0.0853365417569876,0.272384539246559,0
5646,0.444611474494356,0.27644272224879,5
963,0.658970677061006,0.894893958000466,0
5146,0.446955965328962,0.33010023876559,2
5063,0.440530874556862,0.470461871568114,2
3061,0.569085250608623,0.0617408100515604,0
5880,0.438419931369338,0.230341762322949,6
2813,0.111768439179286,0.856773772742599,0
2862,0.782413848442957,0.012109053786844,0
1667,0.6840758563485,0.329456591978669,0
1948,0.0717831386718899,0.571355309803039,0
4013,0.658803532831371,0.133403434883803,0
5707,0.448171100746154,0.290940085139198,5
4290,0.496170952450484,0.667628537630662,0
1487,0.625430306885391,0.266997742000967,0
1605,0.352557518286631,0.148245740449056,0
4146,0.464513290207833,0.409438573522493,0
5574,0.447419738252323,0.252229659168966,4
130,0.0452876531053334,0.201733425492421,0
1905,0.0758600893896073,0.487908101407811,0
3878,0.821345589589328,0.0273941184859723,0
4567,0.66600487055257,0.891578136244789,0
245,0.50878833164461,0.100809321273118,0
4688,0.112454461166635,0.120134772732854,0
5844,0.451729418123138,0.221443537365501,6
4660,0.365181542932987,0.357922879280522,0
4895,0.414936654644553,0.340126955974847,1
4632,0.865150350378826,0.522005181061104,0
947,0.721765390364453,0.0410935017280281,0
3704,0.593555169878528,0.348996605956927,0
5872,0.441174187817795,0.224933685066497,6
5631,0.445396842789752,0.285737673249217,5
2083,0.543398905312642,0.70854938798584,0
3078,0.198454625206068,0.461123090004548,0
1010,0.950788832036778,0.591003311797976,0
464,0.823652477469295,0.858630372676998,0
5808,0.450683338464895,0.218026870650537,6
5256,0.384668411263265,0.52593528884463,3
959,0.186730994610116,0.661001127911732,0
5687,0.452152992151861,0.287601441665782,5
2690,0.805908892070875,0.126599363982677,0
1609,0.48832742869854,0.342541831778362,0
4324,0.861710253404453,0.421689839567989,0
5857,0.442916301051885,0.234778946952311,6
1006,0.928649719106033,0.628069782163948,0
4107,0.833964807679877,0.936959824059159,0
1689,0.881635325495154,0.00547054293565452,0
4432,0.592620670795441,0.380996226565912,0
2152,0.601287818513811,0.17321116803214,0
357,0.155138571746647,0.539714525686577,0
330,0.609626802382991,0.208859363337979,0
5930,0.457548465913787,0.231926099212694,6
3653,0.0973400785587728,0.894001482287422,0
5369,0.379652929375879,0.293184663029388,3
344,0.32376263407059,0.742959279101342,0
4958,0.415747999935411,0.532513987482525,1
3367,0.0601158554200083,0.16548774857074,0
5971,0.45026244141397,0.227759298295955,6
1900,0.659035553922877,0.666896803537384,0
1565,0.680730275344104,0.729515423299745,0
1047,0.812309216242284,0.786223470466211,0
1463,0.0825499133206904,0.0154405529610813,0
156,0.196006856160238,0.289841855177656,0
4708,0.30366227007471,0.74824609910138,0
702,0.321258903015405,0.351651191944256,0
5537,0.451042012872248,0.259543312207466,4
1554,0.227437068009749,0.382253950461745,0
5059,0.440848915793467,0.102208750415593,2
3912,0.413762814598158,0.277933157980442,1
3474,0.515238634310663,0.0528848853427917,0
3164,0.0364558042492718,0.514548428589478,0
5013,0.443281785829458,0.295410656230524,2
3000,0.555767589714378,0.10791427991353,0
2732,0.132384532131255,0.441852713935077,0
3515,0.592158857500181,0.554314045934007,0
5690,0.448404048856541,0.290605154950234,5
4503,0.272784094559029,0.647944100666791,0
974,0.94751517707482,0.864094873890281,0
4657,0.606256709201261,0.255934643093497,0
5305,0.386614085754845,0.273103876016103,3
2781,0.831609470071271,0.849188130581751,0
5820,0.448334074456734,0.22397354021575,6
1469,0.845249078469351,0.976798458024859,0
4271,0.527282932074741,0.509148775832728,0
4266,0.639595644315705,0.98104501911439,0
5332,0.379320329455659,0.206758661521599,3
3699,0.412476416211575,0.990262106992304,0
3610,0.0527287616860121,0.959510846529156,0
5846,0.444266612652401,0.22034573926615,6
4605,0.635106367059052,0.227622387930751,0
4643,0.188232078449801,0.748581674415618,0
1121,0.341869484167546,0.195412078639492,0
5828,0.438657846396443,0.228308075193354,6
5562,0.441261588115728,0.255282511319665,4
3750,0.707086355192587,0.309349083807319,0
438,0.442995694931597,0.401997856795788,2
2646,0.955771127715707,0.587647543754429,0
5558,0.440398084486955,0.25727552323791,4
5109,0.438106319184881,0.234333958453499,2
811,0.913632384268567,0.571922376519069,0
2363,0.7839707469102,0.626387508353218,0
2662,0.464463646290824,0.0430891558062285,0
3955,0.314307449851185,0.756096149794757,0
1585,0.375531369121745,0.712248826865107,0
3303,0.83107245224528,0.859174011973664,0
1002,0.679147589486092,0.682151993736625,0
2931,0.37329147872515,0.341081436257809,0
49,0.987735716626048,0.796534287044778,0
5710,0.444835886662283,0.289072151168691,5
4638,0.875458527123556,0.276096538174897,0
2939,0.407482118811458,0.236706823809072,0
1704,0.287194154690951,0.0503400163725019,0
5886,0.437872614335295,0.219814982081298,6
5608,0.454209920708644,0.284310513391519,5
446,0.664270449662581,0.7869507225696,0
238,0.778581532184035,0.604782384354621,0
5060,0.445529180744197,0.377802154491656,2
3097,0.0910338927060366,0.01948052784428,0
1550,0.526595637667924,0.711790529778227,0
5762,0.440526744600158,0.28738924375195,5
4078,0.105656380299479,0.607188625028357,0
5803,0.44832537109848,0.22476906218142,6
353,0.991287101060152,0.242015526164323,0
4481,0.88850762299262,0.89828442549333,0
4183,0.122116984566674,0.0297853020019829,0
5240,0.384685746748,0.125997951230966,3
4562,0.291596736758947,0.570511042140424,0
64,0.419587772805244,0.327900110278279,0
1576,0.363322230288759,0.665361775783822,0
5811,0.442211292053981,0.23051799920814,6
3777,0.784051155904308,0.618976527592167,0
3030,0.760883380891755,0.201222117291763,0
3076,0.844062522053719,0.417468798579648,0
4433,0.686909595271572,0.79141196841374,0
109,0.0413737439084798,0.934273915831,0
3894,0.84659442701377,0.354135047877207,0
473,0.532798897475004,0.921738870907575,0
3349,0.144036445766687,0.134228383656591,0
2019,0.865862898994237,0.315253968816251,0
1481,0.478780907345936,0.346501048887148,0
3815,0.594726611161605,0.819356858497486,0
4085,0.00612183660268784,0.977863423293456,0
5065,0.438590457125101,0.0789730607997626,2
982,0.589373411610723,0.00665429141372442,0
1822,0.993576049571857,0.851895745610818,0
4446,0.352066504303366,0.756484498735517,0
1595,0.227941432734951,0.912536695599556,0
1610,0.870890804333612,0.222986343083903,0
875,0.258140058955178,0.0968609594274312,0
5561,0.44177324648022,0.262002308658134,4
2877,0.581323242280632,0.585817633662373,0
993,0.449976926203817,0.519756370224059,0
2227,0.607812006026506,0.31476162886247,0
5287,0.381586719884072,0.486694798083045,3
4518,0.702531384304166,0.655673959292471,0
1987,0.490770257776603,0.632199694169685,0
1291,0.64654944348149,0.029187572421506,0
4785,0.215512600727379,0.51727384258993,0
1646,0.525781729491428,0.609743233770132,0
1907,0.938422928098589,0.71402856009081,0
