5392,0.458050905822311,0.732851468864828,0.354287571739405,0.646356034302153,0.330960895633325,0.702602132013999,0.140298587293364,0.405498752021231,3
3932,0.516962041147053,0.0472950011026114,0.473070817766711,0.821335102897137,0.376104392809793,0.200365374330431,0.00840073078870773,0.591500457143411,0
2263,0.947100047254935,0.104625647421926,0.553385189268738,0.516431326279417,0.0217115187551826,0.362109798705205,0.914515394484624,0.947204849449918,0
4967,0.48200896296883,0.69833250194788,0.426008721347898,0.780151373683475,0.556031897198409,0.540599109395407,0.468473795708269,0.413645659806207,1
360,0.712351967580616,0.705455368384719,0.407538162311539,0.752467893995345,0.169051885604858,0.0202295323833823,0.852320304373279,0.149403648916632,0
5125,0.520252861536574,0.755693280044943,0.503135535283946,0.46606731726788,0.339630536036566,0.795232585305348,0.123285353090614,0.175832103937864,2
125,0.154756256844848,0.0879996037110686,0.533775154035538,0.0991337278392166,0.323029719525948,0.554927920224145,0.349475860595703,0.923768809996545,0
67,0.891741384752095,0.330249237362295,0.972144063794985,0.92709635081701,0.959114853525534,0.359455820173025,0.102479649009183,0.106016754405573,0
5701,0.609919447826733,0.624064190570056,0.482126446878972,0.23087908861666,0.565034646456553,0.602711491306502,0.59415646923064,0.54715541784022,5
181,0.46963467169553,0.927555563859642,0.895671231672168,0.613967821700498,0.537570476299152,0.224250985309482,0.779917252250016,0.625771367922425,0
1477,0.285992790246382,0.0234822691418231,0.382953236345202,0.510226846905425,0.802363347029313,0.948847712483257,0.934655959019437,0.106817367952317,0
3941,0.283692157361656,0.469780346844345,0.426416150294244,0.276969439350069,0.27230982738547,0.566880433121696,0.00819511874578893,0.629109588218853,0
4696,0.154553941916674,0.262558353599161,0.757860579295084,0.696975040482357,0.49432566575706,0.815936867846176,0.684398238314316,0.87575459619984,0
4088,0.990571987582371,0.124720556661487,0.997899707872421,0.0667275006417185,0.0843272833153605,0.211138377664611,0.481274727964774,0.482877913629636,0
1319,0.345629111630842,0.472552317427471,0.949832230806351,0.731007563183084,0.50421155616641,0.975988486548886,0.165989205008373,0.535285286372527,0
4723,0.0332010833080858,0.0289576048962772,0.623560173204169,0.721351484302431,0.664133100304753,0.00877308915369213,0.598749043885618,0.758709025336429,0
368,0.166200907900929,0.484967004973441,0.0907969381660223,0.551224722061306,0.593933175085112,0.0733528800774366,0.487703285412863,0.302070355741307,0
3013,0.364549908321351,0.39101999765262,0.947554827202111,0.970658084610477,0.249600702896714,0.0717435725964606,0.472245587268844,0.706400546012446,0
5682,0.595420116135108,0.617300231312424,0.489388329470947,0.233455606063959,0.567723336611389,0.595916516122385,0.5854351302232,0.556396737258988,5
4273,0.0744065220933408,0.749369256664068,0.758440993726254,0.201093248557299,0.636987328995019,0.875832711346447,0.316981703508645,0.183951023500413,0
3273,0.18312947335653,0.767015378456563,0.662583315046504,0.727477735839784,0.964578511891887,0.647298807278275,0.999879396287724,0.743708759313449,0
3006,0.421942312037572,0.538201346527785,0.0920468061231077,0.741967065026984,0.420219395542517,0.803672061301768,0.194513369351625,0.977102887583897,0
92,0.665352830663323,0.423587058903649,0.305948262335733,0.269948290428147,0.556271061766893,0.921553689520806,0.899444872047752,0.377779169939458,0
661,0.362319772364572,0.773390096845105,0.557664139661938,0.313760452670977,0.966304003726691,0.661115463357419,0.24403956066817,0.162903865799308,0
1728,0.10832980577834,0.6189422653988,0.399969921912998,0.174126542173326,0.238850449677557,0.198914443142712,0.621163174510002,0.376808810280636,0
3516,0.918908463325351,0.438677178928629,0.12511413753964,0.661486312514171,0.00132098165340722,0.646198753034696,0.135102291125804,0.985831997357309,0
3612,0.0708238317165524,0.307192295556888,0.677638413151726,0.766804233891889,0.59223776566796,0.617220153799281,0.550501465331763,0.150309773162007,0
5499,0.605039636799626,0.589141840843659,0.48307624920397,0.218941248601885,0.562201149497733,0.595355295076435,0.580836409672105,0.558731697703785,4
3025,0.482160656480119,0.519598180195317,0.493831422878429,0.910921421134844,0.831654269946739,0.644475199049339,0.236438371008262,0.257899859454483,0
1360,0.955012839753181,0.115379706723616,0.141933309379965,0.127175498986617,0.590262423502281,0.28751660627313,0.915499678812921,0.242617465555668,0
4271,0.351639506872743,0.138540433254093,0.0706648887135088,0.064438734902069,0.00456999987363815,0.838792854687199,0.993173898896202,0.91426828247495,0
4792,0.586863035336137,0.337561532156542,0.947912781266496,0.0642032802570611,0.821122745983303,0.620802274905145,0.792387468507513,0.832447292748839,0
940,0.0987551966682076,0.254820217145607,0.632012437330559,0.0290378988720477,0.383402086095884,0.28825606405735,0.358493688749149,0.335446682758629,0
4438,0.920926991151646,0.33504172321409,0.562442174181342,0.510506820399314,0.477261796826497,0.836443587206304,0.420777376741171,0.525255987420678,0
5382,0.457004609988071,0.519112092931755,0.644349728710949,0.613013720000163,0.439609177876264,0.546641863672994,0.171349393343553,0.52480370842386,3
863,0.899258427787572,0.351028766483068,0.561693513067439,0.780068662017584,0.79251935868524,0.00963256042450666,0.234208294190466,0.39118755212985,0
381,0.141248482745141,0.175635473802686,0.936158337863162,0.455853360239416,0.029784552520141,0.0862368354573846,0.97415790008381,0.528169504599646,0
123,0.905235262820497,0.499333704821765,0.0960762049071491,0.0425820818636566,0.56077406113036,0.747330343350768,0.661512057529762,0.17033170373179,0
159,0.311446830397472,0.295440641231835,0.108230625279248,0.565657312981784,0.354895859258249,0.76670731138438,0.837027334375307,0.839871686184779,0
384,0.280456664506346,0.798430690076202,0.497190202120692,0.819177211262286,0.843943966785446,0.419204807840288,0.737545698182657,0.878324416000396,0
4172,0.121274676872417,0.579396678134799,0.477572666015476,0.344764185603708,0.0211391383782029,0.0880365530028939,0.485939585603774,0.0385982615407556,0
2401,0.707473307615146,0.586511997273192,0.282706456491724,0.215929023688659,0.994529245886952,0.940102997003123,0.27165053319186,0.717902396339923,0
1791,0.0737249767407775,0.177485855296254,0.992051150882617,0.425382808316499,0.178930864203721,0.0506053359713405,0.941957909381017,0.132149081444368,0
743,0.241641692817211,0.984446180285886,0.458882056875154,0.851632024394348,0.591985598672181,0.38472660118714,0.462582977022976,0.694588443962857,0
2839,0.412316164933145,0.375303240725771,0.614448397187516,0.692827634047717,0.630824073916301,0.802628882694989,0.856902603525668,0.0943807566072792,0
5304,0.455068309616763,0.71240360676311,0.17975066229701,0.754603824671358,0.48506915580947,0.335395685886033,0.365280367340893,0.581108435289934,3
4081,0.576189455576241,0.518002254888415,0.755100714275613,0.818945940351114,0.519977312535048,0.310676493216306,0.349466477287933,0.447189456317574,0
4671,0.551652273861691,0.0691963804420084,0.584876451641321,0.210044181672856,0.100471852347255,0.20446656527929,0.039223626954481,0.0944687488954514,0
4912,0.485251019548159,0.769987056753598,0.277583179296926,0.89897511547897,0.283815598464571,0.782384025421925,0.381333290156908,0.552691682009026,1
5413,0.608979375047597,0.5876909286745,0.476436200677843,0.235156271211135,0.566566829194804,0.597051545545131,0.593494794786627,0.549563408359622,4
1348,0.910130974138156,0.174668820109218,0.0421106389258057,0.312117399182171,0.500808304641396,0.496736645698547,0.0687857531011105,0.492919271346182,0
1170,0.491095046512783,0.916077534435317,0.479157746536657,0.249814498936757,0.897051753010601,0.0867804682347924,0.789918222930282,0.797925061546266,0
2073,0.145665878197178,0.818318713689223,0.577001185854897,0.49298826046288,0.944420146057382,0.298785008955747,0.765516072278842,0.860489867627621,0
440,0.305644973646849,0.377009346615523,0.994447686010972,0.401166572235525,0.203820669557899,0.125229615485296,0.0327353714965284,0.455805327743292,0
3397,0.0663821226917207,0.499598959926516,0.135613559512421,0.394490383798257,0.720575232990086,0.889041239861399,0.61789816711098,0.534169461578131,0
793,0.624958008294925,0.700800106395036,0.86294221947901,0.100654880749062,0.113232763949782,0.222313314909115,0.844937305897474,0.845588293159381,0
2739,0.359615126857534,0.119109615450725,0.706811851589009,0.702509821625426,0.789177373982966,0.0120221313554794,0.478269179584458,0.838298170361668,0
620,0.989436831790954,0.454618165502325,0.859095645369962,0.122061760164797,0.468296395149082,0.401038329117,0.79724600748159,0.0983429178595543,0
2719,0.615210070740432,0.961913450155407,0.231407817220315,0.962283972883597,0.808368595317006,0.624961455818266,0.881591547746211,0.867856346536428,0
2338,0.996050144312903,0.847638942068443,0.815298585919663,0.687701959628612,0.961016411194578,0.61664399667643,0.448205060092732,0.793965970864519,0
3899,0.535667494405061,0.689851995091885,0.958808606956154,0.889696852536872,0.433920414187014,0.166604671860114,0.38945261342451,0.351867671357468,0
3035,0.476287547266111,0.972340725362301,0.220254968386143,0.0595366368070245,0.766595928696916,0.535831164103001,0.576716909650713,0.154375431360677,0
4934,0.485329463055823,0.563850304018706,0.367490243632346,0.617736769118346,0.512430766713805,0.609414946543984,0.283132860693149,0.347031004261225,1
4737,0.239383299835026,0.574931292328984,0.758698783116415,0.268274199217558,0.318339773686603,0.760348695097491,0.22032116074115,0.949409833876416,0
1409,0.142108353320509,0.906807914143428,0.578225388657302,0.702621405944228,0.427768612513319,0.579943272983655,0.0941562904044986,0.582696537720039,0
2198,0.92273245123215,0.502157973358408,0.665836810134351,0.173907430609688,0.940425771055743,0.441639187978581,0.0406242662575096,0.385004462907091,0
5390,0.451703438556287,0.523088392126374,0.504985028295778,0.651573999645189,0.52785527089145,0.341617936408147,0.440175687102601,0.499864708748646,3
5839,0.60780853706109,0.564006927638532,0.48635830393727,0.232183024383585,0.562458122498025,0.595726659145015,0.585868175832965,0.559601385448778,6
5009,0.512247906632256,0.40461477371864,0.277574040810578,0.852974199084565,0.459166931221262,0.330278283706866,0.279064064868726,0.409281391999684,2
5937,0.605165178102612,0.54761455049292,0.474803412559099,0.225852893210235,0.572083233567252,0.607239703134787,0.592061550032418,0.555032338815542,6
5399,0.454329382518772,0.317674581799656,0.504746170365252,0.412300453847274,0.292510839062743,0.649225025228225,0.283384009054862,0.516785739106126,3
3442,0.944928051438183,0.662675533443689,0.717554495669901,0.992618853226304,0.290529176359996,0.244975305860862,0.00971882417798042,0.18698049383238,0
2749,0.876288180239499,0.801541811786592,0.821754068369046,0.94338691025041,0.846008870052174,0.379175874404609,0.529498004354537,0.837118055205792,0
5077,0.515576681501698,0.676027920702472,0.611327094142325,0.846326549979858,0.44979553821031,0.682998345256783,0.408305442449637,0.258533933665603,2
37,0.118615261046216,0.823953434359282,0.5428056337405,0.33187057566829,0.428772435290739,0.780781049979851,0.982910298742354,0.635559824993834,0
4069,0.432483916869387,0.203795354347676,0.0167550854384899,0.512290358077735,0.905549840070307,0.00999577483162284,0.6181939705275,0.197381758829579,0
4889,0.484560731700622,0.734224967448972,0.279460337362252,0.73474083757028,0.341715372167528,0.379573198058643,0.49013216458261,0.581163726630621,1
2171,0.699731101281941,0.974357455270365,0.792665224289522,0.544401338556781,0.66583477659151,0.00273298588581383,0.729650296270847,0.993543833727017,0
2411,0.3770454863552,0.711675439495593,0.248648010659963,0.360961383674294,0.45274590421468,0.0149966017343104,0.375980589538813,0.819653046550229,0
3517,0.810919893439859,0.739458916708827,0.169760376214981,0.982533148722723,0.81338328612037,0.501706204144284,0.927831873297691,0.1262964932248,0
3884,0.963963638758287,0.843142965110019,0.62014147802256,0.9105862127617,0.759393135551363,0.0120342371519655,0.782754249172285,0.928668635431677,0
4144,0.286227051634341,0.910628523444757,0.981857864418998,0.212912458227947,0.138924648286775,0.711910671321675,0.694649412995204,0.157213534694165,0
2714,0.233756496571004,0.350264781620353,0.0632024398073554,0.356455795001239,0.270484868669882,0.0272641503252089,0.654008930781856,0.0613241717219353,0
2734,0.241469705943018,0.782551935175434,0.172608390916139,0.78794185584411,0.164936314569786,0.273424840997905,0.30773059441708,0.0990508892573416,0
3134,0.200252663111314,0.769779387162998,0.949531906517223,0.927298963302746,0.0364801245741546,0.0433250442147255,0.611576748080552,0.147714031394571,0
2771,0.411523137707263,0.859101738547906,0.691994523629546,0.198637408670038,0.502920413389802,0.117204579059035,0.453647026326507,0.710139174247161,0
461,0.595761469798163,0.397789552109316,0.456491378135979,0.112180464435369,0.0203870381228626,0.0994055988267064,0.968578158644959,0.202950110659003,0
4503,0.785002121701837,0.355808218941092,0.617225169902667,0.0927075168583542,0.405524049187079,0.335566401015967,0.273125028470531,0.547981450567022,0
5688,0.602637292225157,0.62091489431942,0.486495121128222,0.23421650888505,0.562591770473653,0.600970194921333,0.585096551750647,0.555389901194012,5
3277,0.00604392262175679,0.280320305842906,0.0455999986734241,0.565144288120791,0.991463206708431,0.642056764336303,0.944339314242825,0.980462829349563,0
4226,0.755713660502806,0.767793993232772,0.181519974488765,0.760650398675352,0.571420225081965,0.73572398442775,0.677912181941792,0.288925458211452,0
2860,0.843562348047271,0.39836056297645,0.699991488829255,0.738169129239395,0.252997445641086,0.502070080721751,0.574148064712062,0.984671930549666,0
4818,0.488045288266148,0.68969786320813,0.403329124324955,0.86905209904071,0.361854734248482,0.431992160761729,0.343490748805925,0.493601989117451,1
4494,0.317675688769668,0.595272465609014,0.875391299603507,0.937877960968763,0.805602123728022,0.587575910612941,0.347485644510016,0.678333209361881,0
2298,0.42280942434445,0.29927565343678,0.732236696174368,0.686278262641281,0.157791796373203,0.0196933529805392,0.84458636213094,0.15952708828263,0
5173,0.512731714264955,0.532370163849555,0.229084531543776,0.492023209668696,0.368966789334081,0.775849445280619,0.405009004892781,0.58487966528628,2
3191,0.169913929421455,0.0332676088437438,0.31060644146055,0.584025573683903,0.839037727098912,0.576932155992836,0.778278909157962,0.600286965724081,0
3566,0.990760901710019,0.433670985745266,0.963428486371413,0.372980072861537,0.409762197872624,0.143198656616732,0.218788247322664,0.80141211184673,0
276,0.898277636617422,0.948218004312366,0.260258772410452,0.541077883215621,0.170845842221752,0.407917108852416,0.46378595335409,0.871912313858047,0
4578,0.902420142199844,0.344553379574791,0.176316514145583,0.818407844286412,0.113685370888561,0.511729150312021,0.468505741097033,0.474080039421096,0
1592,0.362617320846766,0.519150918582454,0.879754686262459,0.729824989335611,0.0872950181365013,0.119224318768829,0.274850161978975,0.126950938720256,0
65,0.900910472497344,0.446582737611607,0.501501226332039,0.130422461777925,0.314339923439547,0.318541421322152,0.410956796025857,0.243974135257304,0
64,0.668024781625718,0.877216350287199,0.0814422853291035,0.839511418249458,0.363632034277543,0.305084299296141,0.649050392908975,0.439589108107612,0
4500,0.0335061573423445,0.891231187619269,0.0461041929665953,0.765794062754139,0.400441615842283,0.770910563878715,0.420960176736116,0.164900932228193,0
5667,0.612030617220248,0.616506072458595,0.478026298643809,0.23255199166037,0.573854967960997,0.605473057306373,0.588748130580325,0.555495811034691,5
1214,0.678385846782476,0.103955507045612,0.791003938298672,0.364322997862473,0.922163481591269,0.375001070322469,0.47341250651516,0.49573748302646,0
4242,0.598192524630576,0.915793677326292,0.0381338747683913,0.680473490618169,0.313213112065569,0.643955377861857,0.565130323404446,0.393954551313072,0
4139,0.841304092667997,0.0989334359765053,0.507499464554712,0.526815517339855,0.54561312450096,0.67716874065809,0.212500701192766,0.61833637394011,0
1246,0.897415927844122,0.627939622616395,0.61626091459766,0.645907402737066,0.319558232091367,0.452353410189971,0.452899413648993,0.925173926632851,0
4237,0.0118820355273783,0.283763608429581,0.881153882481158,0.110718728741631,0.0326317460276186,0.924116094829515,0.417590601602569,0.856863347114995,0
2601,0.771085597574711,0.681075103348121,0.540634090313688,0.573570209322497,0.800845576683059,0.640689817955717,0.518199595622718,0.445910761598498,0
3151,0.924559899838641,0.710907010128722,0.697112593101338,0.698808853514493,0.552025030599907,0.0413280164357275,0.781930255703628,0.671826195437461,0
4679,0.665478828363121,0.0223555560223758,0.495786915533245,0.523064683424309,0.850998764624819,0.926640181569383,0.371636342955753,0.833013334311545,0
595,0.1431172946468,0.117542864289135,0.909536814549938,0.0601064418442547,0.840966128278524,0.437481096247211,0.367486883187667,0.654081001179293,0
536,0.464101824909449,0.920188043732196,0.289506456581876,0.0280671883374453,0.68863395252265,0.454281657701358,0.281522972043604,0.294277369044721,0
3774,0.445704949088395,0.0417682598344982,0.578106643864885,0.874444468179718,0.36881545255892,0.0169474561698735,0.0746237989515066,0.389873815933242,0
1459,0.165868440642953,0.622237214352936,0.721159511478618,0.584304944612086,0.33212381391786,0.663985759951174,0.422066285973415,0.427612097933888,0
5615,0.604646917930466,0.613626994692992,0.478872557494647,0.241667907417752,0.568798538833136,0.592975695485325,0.57361932958257,0.546340571679304,5
624,0.49851985485293,0.790467598475516,0.0536137560848147,0.500112686073408,0.797280556987971,0.0166381532326341,0.146545155672356,0.365801813080907,0
898,0.0113983077462763,0.0220892990473658,0.871742231305689,0.780914606060833,0.826596904080361,0.0668428717181087,0.593977915588766,0.854149265680462,0
3043,0.416391884442419,0.429591943044215,0.0194355056155473,0.606372009962797,0.736042561708018,0.389143589418381,0.923109758645296,0.936081786407158,0
1705,0.385263968957588,0.257651090156287,0.75480452994816,0.426798634929582,0.350788233568892,0.544686213135719,0.969205163186416,0.506448836764321,0
1421,0.861470835516229,0.777524986071512,0.585639367345721,0.439516331069171,0.699343489482999,0.955789285479113,0.947416823590174,0.820230242563412,0
3950,0.844265199499205,0.00484990212135017,0.953897605650127,0.610866405535489,0.43892102339305,0.469547016080469,0.445001949090511,0.840048083104193,0
4372,0.195690286578611,0.747782334219664,0.815495027462021,0.439989972859621,0.124767746543512,0.766451538074762,0.63516681198962,0.211983243003488,0
2722,0.450877130962908,0.011583391809836,0.411151273641735,0.388871003407985,0.436835907632485,0.315640481654555,0.494458948960528,0.110594046069309,0
5624,0.610472319587713,0.622530939539271,0.476316508965743,0.234002878938874,0.561992615811389,0.602767899968276,0.587136887485772,0.551331380708676,5
3698,0.931083795614541,0.991821136325598,0.773841616231948,0.591331833973527,0.63269254961051,0.912270247470587,0.254255391424522,0.717140343040228,0
2851,0.249630290549248,0.380421397509053,0.311876067426056,0.159741903655231,0.875173734733835,0.302574451779947,0.261487667681649,0.525761730503291,0
347,0.8852708064951,0.404995278688148,0.048804315039888,0.769865135429427,0.00828120857477188,0.720958629855886,0.647691162768751,0.364380715182051,0
4782,0.138621095335111,0.496449670987204,0.233853778801858,0.363343276781961,0.0385191822424531,0.751672777347267,0.773506363853812,0.392555064987391,0
1614,0.427788094617426,0.294883182039484,0.476616871310398,0.493383951717988,0.429738806094974,0.701878188410774,0.867805452086031,0.83510180329904,0
3316,0.294373445678502,0.35524656670168,0.680149936117232,0.0480624465271831,0.539960547583178,0.0176581451669335,0.775556677486748,0.265232222620398,0
833,0.741337691899389,0.637740830425173,0.0997255865950137,0.806255409726873,0.241153568029404,0.265829669078812,0.374105390626937,0.267628423171118,0
3546,0.851534891873598,0.124006548430771,0.677722360473126,0.0970771494321525,0.944996759761125,0.650838297093287,0.595955052645877,0.809818844078109,0
355,0.898416575277224,0.130669885315001,0.929374509723857,0.931600764393806,0.797520021209493,0.531617893604562,0.201450214954093,0.555658546276391,0
5034,0.519855592399836,0.586809869296849,0.462895858916454,0.632507022446953,0.208201778819785,0.470898228371516,0.0335651920409873,0.552695166436024,2
2367,0.408457164186984,0.584472229937091,0.0291528843808919,0.0998224278446287,0.620498975506052,0.811833601212129,0.214782653609291,0.282606450142339,0
1125,0.952730337157845,0.62404228025116,0.422269536880776,0.100919401971623,0.864367032423615,0.96074333274737,0.490775751881301,0.576320536900312,0
1944,0.927471060073003,0.881505759898573,0.145743354922161,0.653878526063636,0.695520574226975,0.561147931497544,0.731024369830266,0.718322789762169,0
2348,0.643109924159944,0.0418474252801389,0.576389874098822,0.145361119648442,0.527311453595757,0.501562131103128,0.414458323968574,0.106510335812345,0
3015,0.30019309441559,0.217868119943887,0.310784590896219,0.47133049252443,0.675431483890861,0.492013743380085,0.0256599707063287,0.452281274599954,0
3302,0.0740773843135685,0.00249026156961918,0.0903763978276402,0.690301743336022,0.885499313939363,0.500194591004401,0.0500932959839702,0.399518501479179,0
953,0.356021524174139,0.385147129418328,0.893211512127891,0.791170578217134,0.996787501731887,0.974972650641575,0.443481910973787,0.839346749009565,0
2236,0.719839169410989,0.918759515974671,0.546064455527812,0.0601604219991714,0.266705177025869,0.455977231496945,0.252926949644461,0.482190981972963,0
5313,0.455817101725843,0.434276098990813,0.211794817005284,0.46996104225982,0.604830650612712,0.493281040014699,0.221497923857532,0.0917884691152722,3
5326,0.460337449854706,0.704971321765334,0.278152074082755,0.796191648673266,0.618543542455882,0.366282506752759,0.201910655968823,0.454517491976731,3
5366,0.452592345590238,0.617865862115286,0.519202867639251,0.468370073102415,0.232757040066645,0.705428325128742,0.237446110369638,0.316954825306311,3
2873,0.36945843603462,0.307222150964662,0.464046844746917,0.169729757821187,0.576344759901986,0.0207151211798191,0.964761769166216,0.385730658890679,0
3336,0.100872376933694,0.922029810491949,0.264082500478253,0.863282354548573,0.583621218567714,0.397816093172878,0.879176181741059,0.89863642421551,0
3696,0.431930297287181,0.607526113046333,0.0588830374181271,0.840258974349126,0.587459488073364,0.136279585771263,0.156826033722609,0.372697351267561,0
1508,0.895326623925939,0.0666916272602975,0.663715981179848,0.628890630090609,0.700365914730355,0.273470137268305,0.494154230691493,0.685953769600019,0
1435,0.331489766947925,0.175778951961547,0.207253760192543,0.578432719688863,0.546266351826489,0.727919473312795,0.690456901909783,0.607087840558961,0
1120,0.00369000877253711,0.468726189807057,0.170872618677095,0.415620554005727,0.968423251295462,0.926015265285969,0.0995469053741544,0.812175397528335,0
3908,0.839998812181875,0.188143849605694,0.860902942251414,0.54542639083229,0.216779371723533,0.950961702037603,0.34149864455685,0.495080538792536,0
1891,0.911135748960078,0.569400761043653,0.194015509914607,0.493473548442125,0.909697224153206,0.994740142952651,0.528666671132669,0.445949485758319,0
4421,0.833579212892801,0.606395063456148,0.235564379487187,0.706649130675942,0.91789038432762,0.385151712922379,0.420464382739738,0.896322894375771,0
5076,0.511973564350046,0.684224545629695,0.641463022097014,0.834603816946037,0.141766196698882,0.377362300315872,0.485377391590737,0.490323561360128,2
5708,0.605477776208176,0.622875615108598,0.477371964657088,0.23732626179401,0.571759199411688,0.594834655985577,0.581114189086456,0.551507436236341,5
1538,0.31996822101064,0.719018276082352,0.806098779663444,0.0959335619118065,0.160538519499823,0.245908187935129,0.0820000390522182,0.868959639919922,0
4287,0.509265166940168,0.396950752707198,0.289273191709071,0.335978906368837,0.803422805853188,0.968081376282498,0.70185747789219,0.507769759278744,0
4303,0.51305588404648,0.161077169701457,0.280950131826103,0.406759537989274,0.632430939702317,0.948154366575181,0.788436170201749,0.712032920913771,0
3363,0.303232532925904,0.931087091332301,0.657177181215957,0.275860437424853,0.226040064357221,0.12505018664524,0.458984053926542,0.0271203061565757,0
1527,0.635540038114414,0.985657113837078,0.721487579634413,0.175839390140027,0.678237715736032,0.150677941041067,0.183732240693644,0.19584001484327,0
602,0.423492548754439,0.954996078507975,0.779609158635139,0.849857394583523,0.273288873489946,0.286530324490741,0.714130020933226,0.67871667467989,0
5517,0.604366965834336,0.593555760287213,0.487515993929174,0.239835407522122,0.56985119215615,0.592759127654409,0.588099456874313,0.552418067356478,4
253,0.154994088923559,0.692959691165015,0.790569800650701,0.857273088302463,0.573337094159797,0.414696559309959,0.405004585161805,0.162925499025732,0
5732,0.600011133819135,0.621535252778691,0.479580569558154,0.239623081523703,0.564282770542302,0.61241819166931,0.5814569990971,0.561072948690084,5
646,0.596578367287293,0.11141933943145,0.9951988523826,0.815409313887358,0.257763796718791,0.290443085599691,0.368151003727689,0.899694086518139,0
1890,0.583244042936713,0.272909859428182,0.334052235819399,0.932070886716247,0.707813686458394,0.0748736832756549,0.180760583374649,0.23547898652032,0
741,0.610134327085689,0.690946898423135,0.872400987893343,0.818198010092601,0.446597125381231,0.740271254442632,0.233218977460638,0.35502734570764,0
5004,0.519154628661927,0.738681185431779,0.494454698171467,0.634248685650528,0.168534441618249,0.623829812533222,0.482496354170144,0.185779849532992,2
4593,0.917174557922408,0.708631329238415,0.640081406803802,0.837683858349919,0.734008432365954,0.663764208788052,0.131694281473756,0.652686418499798,0
4847,0.48396169956075,0.492855519545265,0.314891705405898,0.875936666596681,0.230490997317247,0.349761993880384,0.218753607035615,0.240115691791289,1
4283,0.333680422278121,0.501608226913959,0.259966681245714,0.491682465653867,0.96795598580502,0.880740491906181,0.17584816343151,0.986539877951145,0
373,0.319602322299033,0.817434387514368,0.663689244072884,0.181024560937658,0.589514412451535,0.22597551997751,0.77631124551408,0.0394357391633093,0
5416,0.610784906998627,0.590597044341886,0.488518507126707,0.245607834615914,0.56510371430499,0.5948560099217,0.592888447585036,0.555290064279733,4
2985,0.836476816330105,0.0422935315873474,0.91148010105826,0.616021359106526,0.537923599360511,0.780521468725055,0.11156520084478,0.253044292796403,0
3589,0.0569890688639134,0.793557431316003,0.265811150427908,0.370364118600264,0.187689493875951,0.759464639471844,0.805222772061825,0.29530220781453,0
4330,0.619718429865316,0.351530391722918,0.668676725123078,0.699239730834961,0.241649152012542,0.897356818895787,0.706773706013337,0.578573788981885,0
5787,0.609702782472237,0.610521471866933,0.481942617558797,0.246373890488995,0.563447250898904,0.59709823812247,0.593116239179455,0.545985645296485,5
1811,0.424460890702903,0.745915610343218,0.816582316998392,0.341785703087226,0.280216549057513,0.728306383360177,0.667369746370241,0.00895574223250151,0
3518,0.989604474278167,0.283710580551997,0.868232630193233,0.905532839009538,0.0312264754902571,0.776286869309843,0.569881688803434,0.0310757011175156,0
4942,0.483029434643686,0.449390017334372,0.475984737277031,0.666482997336425,0.355636544991285,0.608151634363458,0.386883313208818,0.57931097666733,1
777,0.207376120612025,0.880826278589666,0.645069973776117,0.328966198256239,0.380985930329189,0.0512689230963588,0.683725089766085,0.0980516828130931,0
2490,0.662687356118113,0.798657094826922,0.204631636850536,0.0833584985230118,0.00145782227627933,0.525010019075125,0.0443337708711624,0.420427202712744,0
4119,0.407563719665632,0.509784655179828,0.128306869184598,0.657246200600639,0.23696021316573,0.241025504423305,0.373593035154045,0.68411215255037,0
5653,0.613959100130092,0.614777984122068,0.475818548635218,0.237159653183846,0.576049345903429,0.60203770127938,0.590474793995376,0.557347355860503,5
1168,0.269323470536619,0.467627499252558,0.852124938741326,0.964873103424907,0.00724433944560587,0.694485055515543,0.202373596141115,0.836500063538551,0
3998,0.265561004169285,0.641686142655089,0.130955026485026,0.723463706672192,0.0299837957136333,0.28044947120361,0.727019984973595,0.461988296825439,0
2880,0.0571297379210591,0.439261491410434,0.0824182648211718,0.127708590123802,0.753871300024912,0.303859979612753,0.244708086363971,0.369221561122686,0
1951,0.535695210797712,0.15810458175838,0.0050781078170985,0.373086353531107,0.309158065589145,0.599689824972302,0.0861762138083577,0.868443449959159,0
5448,0.607392102255225,0.586034137052352,0.489965533008657,0.234446274805569,0.573494808470096,0.60800541590342,0.584367031948464,0.550725481888496,4
3867,0.267997881863266,0.679019977105781,0.964074421674013,0.546526754274964,0.726349999429658,0.858136350987479,0.54536764533259,0.609622273594141,0
5065,0.514820287390612,0.374425826501101,0.591848823241889,0.511485285451636,0.389671739889309,0.548196387267672,0.0359444481087849,0.236856006784365,2
1326,0.712267367867753,0.369689557468519,0.167079311795533,0.839321672683582,0.728522829012945,0.822578200604767,0.767846516566351,0.960416760994121,0
2355,0.810261611128226,0.151655334280804,0.430726772174239,0.250927516026422,0.49670472368598,0.974360913969576,0.56556128943339,0.616443040780723,0
4877,0.486290835482068,0.728469729796052,0.339450159925036,0.843679053452797,0.316564190085046,0.33950425197836,0.175345652527176,0.52055894525256,1
3630,0.337324404623359,0.86342622875236,0.38505388260819,0.459915260085836,0.135241921758279,0.0547781402710825,0.0592871920671314,0.651892344234511,0
1645,0.442540168529376,0.598893639631569,0.459610718302429,0.124748583184555,0.610630326904356,0.46274668443948,0.998714131535962,0.62237943848595,0
155,0.316404241137207,0.695200172951445,0.459670998388901,0.411763865733519,0.586948772193864,0.00416470947675407,0.102546581765637,0.398849754594266,0
