3977,0.232408343115821,0.417844035197049,0.0472761504352093,0.259549220092595,0
2106,0.0894553654361516,0.859980009729043,0.0309469590429217,0.148015876067802,0
3005,0.339565930888057,0.633703566389158,0.861937656998634,0.761681277537718,0
2887,0.554380309069529,0.861227329587564,0.389928068965673,0.0424145651049912,0
3405,0.732514851493761,0.829063541721553,0.338134967023507,0.119174460181966,0
431,0.851470676017925,0.189503341214731,0.393088579643518,0.753761913860217,0
2607,0.0557951068039984,0.937676515430212,0.255335005698726,0.00263547454960644,0
3536,0.888926669722423,0.152377759339288,0.349587332224473,0.791252217488363,0
3864,0.166200079489499,0.722127377288416,0.403698745416477,0.937944774283096,0
1744,0.0227816824335605,0.14131043991074,0.217857295647264,0.529933304525912,0
1757,0.454539520433173,0.911479297326878,0.898502649506554,0.302447337191552,0
2301,0.507580133387819,0.227648052154109,0.298511094180867,0.158942649373785,0
1875,0.580213530454785,0.829279824160039,0.300609789090231,0.702693150378764,0
3020,0.395997019018978,0.396998582407832,0.765993429580703,0.0521745693404227,0
4891,0.320997666427866,0.105327782547101,0.576253546774387,0.645593885402195,1
4477,0.109834384638816,0.447187116136774,0.561316382605582,0.771827080287039,0
3354,0.333290234673768,0.0554569212254137,0.125449231360108,0.993862368632108,0
4597,0.525275966152549,0.274115683278069,0.518469473347068,0.429025473305956,0
2908,0.536691455636173,0.17167833331041,0.318926653824747,0.292681503575295,0
1140,0.918195884441957,0.291301425313577,0.0749206561595201,0.635144612053409,0
5195,0.358354348116554,0.34688045734074,0.794174440344796,0.409729371732101,2
4448,0.627822740701959,0.00983469816856086,0.271854843944311,0.456719095585868,0
5466,0.592443492256207,0.766924430393207,0.219991763885174,0.666153874814487,4
3009,0.759531860938296,0.889895500615239,0.83413686323911,0.323852255241945,0
5267,0.296433557786513,0.404970922134817,0.5113553451607,0.704974608565681,3
4805,0.326047274081502,0.0609429185045883,0.439299892424606,0.669089854531921,1
1031,0.775910757482052,0.169144069775939,0.680490517290309,0.964645494241267,0
230,0.347248270874843,0.896264954470098,0.393465702654794,0.283074404811487,0
161,0.774830982787535,0.0902561373077333,0.406981250271201,0.133594212122262,0
1986,0.926297293743119,0.50841534906067,0.435281396145001,0.672292053699493,0
3575,0.114789817715064,0.771008614217862,0.217376937158406,0.72823810740374,0
817,0.880252553150058,0.38452154933475,0.263635689625517,0.38853256800212,0
1190,0.5056174590718,0.865875420393422,0.071799558121711,0.0733510584104806,0
5213,0.298425564283971,0.487613912997767,0.420895249955356,0.513852491695434,3
2412,0.432329255156219,0.618809316074476,0.562832369003445,0.11865613120608,0
5932,0.594240660393015,0.733290102353878,0.222163985538994,0.671524582579054,6
4337,0.808481301413849,0.433655854780227,0.0497006962541491,0.82587750069797,0
3392,0.432506024604663,0.103164070984349,0.0511882256250829,0.362061645602807,0
2553,0.520190866431221,0.51577015593648,0.300824588164687,0.525849543511868,0
5499,0.60447748433032,0.763922073809917,0.217378416707885,0.66395698078693,4
5102,0.359079729120713,0.274365550000221,0.488613468618132,0.510985744488426,2
584,0.593021027976647,0.669316528830677,0.0891530029475689,0.406731882831082,0
397,0.234008040046319,0.754626876907423,0.85703232162632,0.111760960193351,0
477,0.0668483094777912,0.461131739895791,0.72136990330182,0.908266946207732,0
2992,0.728928333846852,0.92710421839729,0.867660948541015,0.179848730564117,0
2782,0.0944182656239718,0.122902021044865,0.169027681229636,0.639313878724352,0
4602,0.892177974106744,0.773092211922631,0.688082259148359,0.367472241166979,0
3475,0.684436916140839,0.0818042168393731,0.335637025535107,0.754245816497132,0
2240,0.913542859954759,0.0410189358517528,0.235374352661893,0.0505086041521281,0
1863,0.0310709998011589,0.482220643432811,0.328622289001942,0.0862790455576032,0
5820,0.601621767005975,0.72902017008943,0.225047679855341,0.670884450545584,6
4665,0.453819482587278,0.727042676648125,0.456403239630163,0.244675609283149,0
4452,0.207148486282676,0.286810407647863,0.217213861411437,0.350019291508943,0
5427,0.592331909602613,0.755509923790877,0.227521168905362,0.666326021886181,4
3290,0.960591004462913,0.195627759676427,0.0320546715520322,0.0501942886039615,0
3038,0.918493929551914,0.67683526664041,0.856177266687155,0.214619385544211,0
2257,0.446119662839919,0.148235113592818,0.554417142178863,0.156970180571079,0
1329,0.171398430829868,0.871962908422574,0.269781706156209,0.765907675493509,0
2271,0.34089832007885,0.976130226394162,0.406925081275403,0.295381194911897,0
5567,0.593227925757754,0.763046554447328,0.22082904549459,0.66986087239793,4
123,0.991347098955885,0.465759323909879,0.0859101309906691,0.347325073322281,0
1689,0.53297536377795,0.6335758715868,0.929287164937705,0.000432507367804646,0
3629,0.76256350451149,0.381455739960074,0.170607297914103,0.173452715855092,0
3999,0.117032520240173,0.779181157238781,0.849804060300812,0.0771783187519759,0
789,0.375906878616661,0.884191986639053,0.520676541374996,0.501526309177279,0
5304,0.292417476829141,0.447845930443145,0.495609533064999,0.377603168901987,3
5250,0.292178313005716,0.118672553193755,0.853299300558865,0.516323090717197,3
5802,0.599014368928708,0.724778435702117,0.22756836669865,0.658605681609429,6
5262,0.298676680822391,0.185845109261572,0.48510421582032,0.617122878856026,3
4093,0.0342994236852974,0.566365308361128,0.873857659287751,0.248261263361201,0
3054,0.530003482243046,0.571855154819787,0.834767537890002,0.246904931031168,0
5950,0.598074943665803,0.73061040547836,0.215870292146638,0.670428621092194,6
4820,0.327977768210694,0.254205250856467,0.558985934383236,0.367853691638447,1
1307,0.690505329053849,0.689328071661294,0.443192817037925,0.818925658240914,0
3533,0.849797667935491,0.850544248474762,0.242753591155633,0.138939918018878,0
3026,0.225624395767227,0.0612667894456536,0.627378921722993,0.83027948345989,0
1805,0.486486324341968,0.81029412150383,0.500619649654254,0.762209896463901,0
2130,0.0932151235174388,0.861217689467594,0.710107944440097,0.557804043637589,0
3381,0.564836445497349,0.611212192568928,0.259998723631725,0.790619244799018,0
519,0.262144810985774,0.0808813797775656,0.904453960247338,0.690628946525976,0
1432,0.648274710169062,0.61528447130695,0.55653618555516,0.236661677015945,0
1043,0.198968623997644,0.559017505729571,0.313150672242045,0.672358265845105,0
1021,0.453782537719235,0.995181814301759,0.599068762967363,0.430921392282471,0
414,0.933634091867134,0.0829486374277622,0.914979896508157,0.634917323011905,0
5119,0.35119648443535,0.132085679541342,0.574903796683066,0.394827580731362,2
1099,0.0655977455899119,0.106479794485494,0.686825512675568,0.122855112887919,0
673,0.354627686319873,0.218191778752953,0.174755152314901,0.554588293423876,0
3972,0.275207110447809,0.718220700277016,0.635530870174989,0.516087926924229,0
3440,0.268536053365096,0.233658761251718,0.189753391547129,0.720074691111222,0
369,0.0801058853976429,0.580187062732875,0.00685898633673787,0.880281017161906,0
509,0.687827170360833,0.378043802920729,0.406372754601762,0.406961065717041,0
162,0.113654466345906,0.828840842703357,0.954917434137315,0.549492511432618,0
5589,0.59828963747675,0.75627270199591,0.215260577974524,0.673302603601356,4
3857,0.743863108335063,0.193610446993262,0.973673856351525,0.972321352688596,0
3224,0.852333258604631,0.392737883841619,0.58149845409207,0.736288466257975,0
5378,0.292078023939393,0.283829221711494,0.695356748555787,0.584334656200372,3
705,0.312467552023008,0.563926025759429,0.934828689089045,0.498687954153866,0
1951,0.788824894698337,0.423543847864494,0.969643464544788,0.219481048174202,0
3856,0.891797245014459,0.473880285862833,0.785334861837327,0.863088936544955,0
2539,0.773175793234259,0.894524392439052,0.670625805621967,0.701290923636407,0
798,0.783737244550139,0.022838018136099,0.226098230108619,0.189849938731641,0
2833,0.974520018324256,0.307468648999929,0.797701214672998,0.514313471736386,0
1621,0.658550876192749,0.849184915423393,0.760872454382479,0.799450505292043,0
2530,0.721285614417866,0.538535460131243,0.370274960063398,0.184516999870539,0
3903,0.997236049501225,0.699278424261138,0.355825122911483,0.980409001233056,0
694,0.375665171071887,0.600769692799076,0.386393657187,0.103432652307674,0
2322,0.984998278552666,0.404368816642091,0.23651685542427,0.751867827726528,0
4509,0.43058464396745,0.901733782608062,0.341259847860783,0.688521287869662,0
5199,0.359808499452192,0.535802304139361,0.715856542252004,0.69114772353787,2
5308,0.299755574367009,0.418074983381666,0.560851244279184,0.779525822214782,3
2846,0.819787529064342,0.55522556649521,0.357725713634863,0.340882240096107,0
2115,0.952621271368116,0.518261049874127,0.870884034084156,0.525223712204024,0
2829,0.579016581643373,0.499498162185773,0.591937792254612,0.0581876339856535,0
5523,0.588968742005575,0.750558446062689,0.2235854326529,0.657076158133489,4
5134,0.351228577082511,0.205126354447566,0.403353941766545,0.570691110403277,2
1959,0.839002183172852,0.480740927858278,0.929986900882795,0.73844001442194,0
5756,0.586681658503237,0.789175107682418,0.20930978441053,0.664392767346255,5
2256,0.273400831967592,0.970491149928421,0.397793487878516,0.00405479944311082,0
1953,0.380222770152614,0.987197580747306,0.677050538361073,0.462583863409236,0
1026,0.476006085984409,0.190864954609424,0.40341608133167,0.22804995579645,0
1279,0.783091400749981,0.540582615882158,0.404874560190365,0.176348605658859,0
5677,0.589930257284487,0.796873383348893,0.217286667668375,0.667611231813034,5
1703,0.316839982988313,0.674892492592335,0.520571783883497,0.41619134042412,0
2761,0.478718906175345,0.744296500226483,0.487976528704166,0.141515325754881,0
5564,0.585949351917073,0.763068250071883,0.212597831299394,0.672054388031356,4
5485,0.599628608820834,0.753192945933941,0.222539542867219,0.6730077589152,4
2235,0.512819353025407,0.494256543926895,0.071564577287063,0.0362827677745372,0
570,0.191272160969675,0.76394512783736,0.404802487930283,0.808301328448579,0
2418,0.93767687655054,0.831526223104447,0.811118935002014,0.231393553316593,0
1754,0.00633589108474553,0.451211026171222,0.585297513986006,0.0721588442102075,0
2457,0.474500288022682,0.712050155038014,0.075108488323167,0.24110558303073,0
517,0.571125115035102,0.807918121805415,0.492608295055106,0.489034094847739,0
4776,0.558653073618189,0.490600537275895,0.127132521709427,0.521238897694275,0
3554,0.125331638846546,0.490271533839405,0.946035496192053,0.126171227777377,0
4738,0.258073601406068,0.79445530869998,0.541525242384523,0.453243390889838,0
2272,0.662522328319028,0.0390437145251781,0.911621805746108,0.253864534199238,0
5184,0.352981235415209,0.458741821907461,0.61625913893804,0.629938545357436,2
2987,0.595325339119881,0.546150575624779,0.579151419457048,0.00412550056353211,0
4411,0.187421187758446,0.554782234365121,0.417050247313455,0.460859696613625,0
5083,0.356701698496472,0.226346987159923,0.581881929095835,0.68607839983888,2
4052,0.764064491027966,0.344713801052421,0.894185550976545,0.515437024878338,0
4167,0.640735678607598,0.104591399198398,0.201904448214918,0.3889076015912,0
1165,0.226278094341978,0.662519003031775,0.428855584468693,0.950514011085033,0
1791,0.94822781579569,0.336389391915873,0.483937669079751,0.405647417996079,0
3053,0.854897032491863,0.201564483111724,0.352419073926285,0.0508826810400933,0
3092,0.933277178788558,0.341576406499371,0.0322610836010426,0.719634699635208,0
3830,0.533533149398863,0.506490516709164,0.500365708721802,0.620689068222418,0
2413,0.432570202276111,0.688426892505959,0.764882397837937,0.432691906578839,0
5921,0.594036645303094,0.731388390110241,0.226369926248533,0.66651056196006,6
2371,0.0601950862910599,0.936960503924638,0.150327383773401,0.867756817489862,0
2985,0.618313611252233,0.838166371220723,0.15996852167882,0.952743627130985,0
1496,0.570370104163885,0.673086803639308,0.0605875672772527,0.388437929097563,0
3773,0.167720616329461,0.729045514948666,0.84570837742649,0.423944743815809,0
361,0.345276036998257,0.17336858343333,0.620116497622803,0.583510510856286,0
4646,0.11507559614256,0.14711994305253,0.718402641592547,0.265274313511327,0
5114,0.355047811055556,0.131816821615212,0.635132094519213,0.37378957932815,2
4617,0.846936942776665,0.298899000510573,0.289017989998683,0.582498002331704,0
1549,0.416632083244622,0.369809335563332,0.231157229281962,0.250674828654155,0
4095,0.256335192127153,0.522015979513526,0.551264049252495,0.100218937499449,0
5514,0.593048917413909,0.758680060950978,0.218850620420189,0.675778646312004,4
4495,0.993659980595112,0.396333831595257,0.393437144812196,0.0495070959441364,0
4241,0.997778926044703,0.911879677791148,0.736721712397411,0.651392803527415,0
2637,0.812258712947369,0.647784332977608,0.0318001022096723,0.345697088167071,0
145,0.223966603633016,0.468442408833653,0.86918724887073,0.123144972138107,0
4629,0.584812893997878,0.817844438832253,0.250730657717213,0.276161301648244,0
1355,0.43490652507171,0.26753644621931,0.612163986545056,0.987585530383512,0
88,0.828057390870526,0.613747251685709,0.90983305266127,0.250962884398177,0
4351,0.0309015626553446,0.843123570084572,0.193202382186428,0.582380575826392,0
4195,0.0547401034273207,0.954877502983436,0.117307865992188,0.619180215988308,0
5719,0.592951080439975,0.78997568209139,0.213918676359425,0.664374141304924,5
3564,0.357925613410771,0.182742793811485,0.972453867318109,0.750640334095806,0
5705,0.578419428972125,0.789102398358425,0.21457083603996,0.663999823756302,5
479,0.585557956015691,0.896962351631373,0.920018800534308,0.0160737864207476,0
3987,0.748904942767695,0.826174950459972,0.992196995299309,0.364622978493571,0
5704,0.596552351068432,0.795487994541286,0.224424806016849,0.666657674745692,5
1748,0.300722158048302,0.254435352282599,0.533047155244276,0.238498783204705,0
651,0.228165904525667,0.525290683377534,0.0877282561268657,0.843536748085171,0
2589,0.344065768411383,0.852146317716688,0.812337303301319,0.370401562424377,0
3530,0.215577922295779,0.363670520484447,0.233165957732126,0.569681901484728,0
1015,0.324469957966357,0.513213814469054,0.922857254045084,0.571461040759459,0
2856,0.826918014092371,0.456403675954789,0.0957504846155643,0.39111597975716,0
796,0.284625835949555,0.908660441171378,0.430306920781732,0.831533017801121,0
3625,0.146031355718151,0.525040866341442,0.296722366241738,0.85842160647735,0
5362,0.298936072797515,0.293232668517157,0.46695316771511,0.444045990193263,3
3094,0.555325479479507,0.0707173200789839,0.777271445374936,0.21216190000996,0
5290,0.297648970664013,0.452350206417032,0.576361616747454,0.619871462648734,3
5833,0.594282791951685,0.733799806736392,0.227708651372853,0.661258729737673,6
2511,0.524027607170865,0.0385340994689614,0.394405064638704,0.466375690652058,0
1369,0.204859161982313,0.320070344256237,0.316511506447569,0.790787361795083,0
4803,0.321009810969699,0.175474971160293,0.776350788329728,0.451622511213645,1
372,0.263423884054646,0.274552213260904,0.93933896208182,0.520381883252412,0
499,0.978305005468428,0.570374905597419,0.82069025747478,0.202628476079553,0
334,0.599252539221197,0.220939234364778,0.342590935528278,0.847750157117844,0
3390,0.503485230961815,0.692974407924339,0.885580400237814,0.795625097351149,0
2732,0.604655077913776,0.329753349535167,0.24850723403506,0.74591746693477,0
5216,0.292610224625096,0.0664425142807886,0.596167016215623,0.829866211931221,3
5038,0.354357115896419,0.216295855911449,0.790370060387068,0.584171032370068,2
4165,0.788930538576096,0.796731479465961,0.71620080480352,0.992128832032904,0
4995,0.323102915543132,0.395198825956322,0.644051635893993,0.53923429090064,1
4743,0.590654696105048,0.831000355537981,0.391375019215047,0.646558323642239,0
2150,0.377023892477155,0.217536304844543,0.495215891627595,0.974238098366186,0
5436,0.582173356541384,0.769198190600923,0.213553744276376,0.675834893355403,4
3860,0.331617938121781,0.978452291339636,0.72071416513063,0.341251329518855,0
20,0.941598173463717,0.0746969983447343,0.235628945520148,0.272158780135214,0
3263,0.345631433883682,0.288043439621106,0.298458563629538,0.945594993187115,0
5903,0.59358654854795,0.725323799837137,0.222328331896348,0.672059632160267,6
2275,0.352062593912706,0.364701630547643,0.27835856564343,0.531056642765179,0
931,0.118851177627221,0.524801929248497,0.47577082994394,0.196663507027552,0
513,0.70613586017862,0.145751385018229,0.441014994401485,0.713908357778564,0
4357,0.391540108714253,0.95610143407248,0.274058151990175,0.481431634398177,0
3011,0.147904682904482,0.922608757624403,0.729584307875484,0.640892948955297,0
4707,0.814043555408716,0.344741840381175,0.675765606109053,0.895949995843694,0
1294,0.702602511504665,0.714089295361191,0.0519054795149714,0.585478969383985,0
5947,0.591594187281202,0.731618826676195,0.229557850811286,0.674966921177497,6
4240,0.36230481788516,0.279684219742194,0.850977059919387,0.905192074133083,0
3304,0.428411906119436,0.00516303558833897,0.690487660467625,0.491855659289286,0
3563,0.392946413019672,0.956984900636598,0.696759842569008,0.102490142453462,0
3527,0.804333442589268,0.825242326362059,0.0696542791556567,0.499097637599334,0
4716,0.0441229143179953,0.553155085304752,0.612890536896884,0.217280658427626,0
4729,0.25891414587386,0.874918266898021,0.757079083006829,0.807324394350871,0
987,0.137343839975074,0.431158664636314,0.717773206764832,0.98574838694185,0
4267,0.624093564227223,0.365952235180885,0.134987934725359,0.471619029529393,0
4189,0.421363087836653,0.83987407037057,0.939554284326732,0.734820552170277,0
1864,0.856122094672173,0.676890442380682,0.48671694053337,0.0974714616313577,0
3158,0.489735679002479,0.472840345697477,0.175880510592833,0.279731198912486,0
978,0.827175689628348,0.480688224313781,0.186673975782469,0.648674871306866,0
151,0.0783952458295971,0.607021752744913,0.0694358241744339,0.618712383555248,0
3745,0.468538106419146,0.71383980801329,0.557255506282672,0.272684538736939,0
1368,0.293268801178783,0.547914922237396,0.332734627183527,0.655463254777715,0
1784,0.468823172850534,0.532765705371276,0.996209036326036,0.795289044734091,0
5967,0.594880016933668,0.733884479675373,0.218157080270453,0.671574033723269,6
2340,0.834201213438064,0.991886712610722,0.927806476363912,0.00964269624091685,0
794,0.145135064376518,0.68595548835583,0.937684777658433,0.407385759288445,0
2797,0.151571810245514,0.743504158454016,0.021707572042942,0.705731031484902,0
5878,0.594403366535911,0.739959840043129,0.218435718571467,0.661946286690054,6
3466,0.604184210766107,0.690354995196685,0.0452077584341168,0.970720868324861,0
295,0.559670234797522,0.326937885954976,0.677781636593863,0.747173312818632,0
3155,0.142708512023091,0.935438294894993,0.449630701448768,0.222373146098107,0
2141,0.525827395962551,0.452411377569661,0.739309484371915,0.696955198654905,0
3496,0.0030916363466531,0.322343487758189,0.0275022492278367,0.441182698355988,0
168,0.734996225917712,0.84017652948387,0.881157693220302,0.294228359358385,0
4941,0.323586732482072,0.14011715000961,0.701016968023032,0.753919617808424,1
773,0.223911110078916,0.301158313872293,0.0739432484842837,0.796799980569631,0
3140,0.890740418573841,0.074944144114852,0.0220253181178123,0.506888338830322,0
2716,0.338776197750121,0.395955710904673,0.191528427181765,0.207962364656851,0
5224,0.293377298077103,0.297858083015308,0.699836231092922,0.412233983702026,3
1066,0.00907234940677881,0.461839806521311,0.73722460353747,0.777306549018249,0
1114,0.38933496712707,0.782723980257288,0.448756801895797,0.356619947822765,0
4979,0.322697651977651,0.148891741153784,0.699089187337086,0.357965887244791,1
4287,0.253632181556895,0.0623949177097529,0.518264235928655,0.0242122716736048,0
4473,0.184435130096972,0.0736606905702502,0.127958542201668,0.319001468829811,0
1378,0.142828101525083,0.0128262327052653,0.628753013443202,0.179297008551657,0
5779,0.594017879296024,0.785331600205828,0.213929251167268,0.66783877923459,5
4449,0.140220081899315,0.915823539718986,0.987098559271544,0.658526047831401,0
4713,0.358191200066358,0.869002686580643,0.13375967158936,0.61098654428497,0
2593,0.998430386185646,0.637550926068798,0.0787908211350441,0.387813679641113,0
1030,0.28607005532831,0.173879755660892,0.906903239432722,0.580207693390548,0
3802,0.162902697920799,0.999279438517988,0.0477956021204591,0.892017517704517,0
3651,0.587910217931494,0.888942913617939,0.267291389405727,0.756589356344193,0
3219,0.3530412777327,0.603356928331777,0.471521361265332,0.47548197908327,0
4459,0.626617095200345,0.924912021029741,0.0435062502510846,0.534399540396407,0
2425,0.938942866865546,0.7660706222523,0.373113763285801,0.121996060945094,0
4220,0.719563494203612,0.490699137328193,0.15941937174648,0.621528488351032,0
3605,0.080500228330493,0.604719887953252,0.972786338767037,0.139268400846049,0
1547,0.80485119111836,0.087653815979138,0.664700393099338,0.294526198413223,0
869,0.0758965429849923,0.955771529348567,0.438308496959507,0.0194441652856767,0
3465,0.663460336858407,0.637072067707777,0.0655205089133233,0.792019120184705,0
4811,0.326213254341856,0.292029053298757,0.542433529300615,0.596957672806457,1
5738,0.587231864208824,0.788673066181645,0.227702338817136,0.680422845551847,5
5596,0.595800181227008,0.760288084152933,0.221548243192593,0.661563630988929,4
5744,0.58252028739582,0.793806716014365,0.222277565867713,0.672514903286021,5
3105,0.80992725212127,0.215312873478979,0.472103271866217,0.176553562283516,0
5959,0.589762468863457,0.729731664386337,0.210753211925956,0.665707076893212,6
786,0.102066316874698,0.477428719867021,0.509905229089782,0.526938199996948,0
4110,0.895317521411926,0.322355878539383,0.725325828185305,0.825503801461309,0
3350,0.259363687131554,0.0911016347818077,0.598108084406704,0.198373488849029,0
3143,0.0340438610874116,0.0975165157578886,0.802980345441028,0.456700183684006,0
3800,0.540028968360275,0.375983506906778,0.152045763563365,0.895306464517489,0
1715,0.437214905628935,0.268408270319924,0.799541002837941,0.691396257141605,0
5100,0.352093222928234,0.141697935387492,0.60730503257364,0.472097064438276,2
5383,0.291444065612741,0.473057407746092,0.552428758842871,0.673585733352229,3
3814,0.734492254210636,0.987393534975126,0.553038702579215,0.561275900574401,0
1783,0.0235152700915933,0.164859584765509,0.847183321369812,0.529697438003495,0
697,0.266190815251321,0.232463794294745,0.58070637867786,0.0773527019191533,0
2282,0.762240257347003,0.44876250741072,0.818273104028776,0.361522644292563,0
4057,0.0442738146521151,0.100573542062193,0.336040223715827,0.604662952013314,0
2831,0.105042814044282,0.953804470133036,0.487583391368389,0.251185974339023,0
3613,0.895429641474038,0.519921938190237,0.210138329770416,0.85142032103613,0
5360,0.290435035589617,0.133092826325446,0.587939561251551,0.691400519874878,3
1556,0.0834424470085651,0.704483496723697,0.296937712933868,0.865034754620865,0
672,0.623712754575536,0.332780571421608,0.139882575254887,0.455010238103569,0
267,0.251477735582739,0.281549303792417,0.393960204673931,0.664325575577095,0
472,0.94336555711925,0.284878798061982,0.544631052529439,0.0332847028039396,0
4059,0.0743840388022363,0.0371629823930562,0.635973024880514,0.10042017698288,0
3521,0.644208929268643,0.622528778621927,0.22427255497314,0.296342414803803,0
5985,0.594268461875248,0.720910094798411,0.224432259136599,0.671920289387676,6
2971,0.386274143122137,0.958380013238639,0.671963717788458,0.652102602412924,0
4766,0.470178576651961,0.461890510516241,0.317331931786612,0.0739442699123174,0
1960,0.372196451760828,0.19469261332415,0.579584691906348,0.856344226747751,0
1458,0.994799873791635,0.633476182585582,0.942433650838211,0.606889481423423,0
629,0.227777542313561,0.925300627248362,0.489222227130085,0.474592827958986,0
4984,0.324566566124559,0.361141349398531,0.482801739149727,0.350810840097256,1
662,0.610217130742967,0.615752264391631,0.983106975443661,0.983427634229884,0
1620,0.637241837801412,0.0831852573901415,0.804653841536492,0.315790425054729,0
549,0.498580399435014,0.749040195252746,0.392252006800845,0.0937050492502749,0
1731,0.103512840112671,0.262202062644064,0.948554978938773,0.162752059986815,0
2048,0.0384869005065411,0.124932143371552,0.764419462066144,0.290901995263994,0
4615,0.0396820909809321,0.977869409369305,0.240753009682521,0.70512094697915,0
3590,0.317134556826204,0.973035949049518,0.370204505277798,0.88953730976209,0
5152,0.354126721951179,0.0827930971048773,0.586305369762704,0.628756323200651,2
1053,0.945612688083202,0.406050760531798,0.884713039500639,0.348625364014879,0
1216,0.255260658450425,0.737843063659966,0.507695127278566,0.46720760432072,0
1920,0.277092312695459,0.0769925320055336,0.790180173469707,0.431883936747909,0
2095,0.184845955343917,0.188578144647181,0.157311908435076,0.470080032479018,0
5409,0.589940067669445,0.762815091893212,0.226247594905319,0.673599024025606,4
5171,0.355784666787367,0.452999716834165,0.815859715593979,0.44091285795439,2
5739,0.585724159548329,0.795518102431584,0.220249883919165,0.66055225303744,5
2835,0.528519060229883,0.572111461078748,0.865826507331803,0.598388766869903,0
2223,0.248508170014247,0.217811474343762,0.424572655232623,0.904172138078138,0
2392,0.304497944423929,0.314998973859474,0.86199610796757,0.716798739042133,0
4070,0.243827900616452,0.105630653677508,0.0419221625197679,0.279165780171752,0
4887,0.329896806015167,0.351294318772852,0.679472578014247,0.604822193924338,1
792,0.424315827665851,0.220610386459157,0.884959602029994,0.46593273174949,0
2244,0.425239171134308,0.614008555421606,0.406176690477878,0.180929157650098,0
3016,0.301506547955796,0.335968881146982,0.675225213635713,0.831248019589111,0
5937,0.596368602664054,0.731524745698566,0.219444319058218,0.677791627761466,6
484,0.669091216521338,0.353439978323877,0.444320493144915,0.087333814939484,0
5359,0.293574816598557,0.223961688787676,0.790333118545823,0.788398779765703,3
2660,0.786483556032181,0.605063347611576,0.445893385214731,0.829153292346746,0
2238,0.67252040328458,0.214111892739311,0.0235796137712896,0.484034877736121,0
392,0.9504889564123,0.98844383074902,0.710946197621524,0.152692167554051,0
387,0.643368102377281,0.417770470958203,0.92792041786015,0.00708989962004125,0
451,0.244915835326537,0.408221835270524,0.598890632856637,0.852241388289258,0
1950,0.0455835887696594,0.847118763020262,0.956118574133143,0.0441331332549453,0
348,0.402466870145872,0.586993181612343,0.502427932806313,0.0951292451936752,0
4279,0.141137597151101,0.348732172045857,0.0273090621922165,0.181252198060974,0
1510,0.420325768878683,0.363016201416031,0.633578795008361,0.235580015229061,0
273,0.0178728313185275,0.831252708565444,0.20776166440919,0.659873490454629,0
2332,0.619940157514066,0.014345460338518,0.948454520665109,0.170706392498687,0
3663,0.7017030143179,0.159192716237158,0.73776811058633,0.995502220932394,0
4372,0.632329714018852,0.976870299316943,0.0197786332573742,0.783193888142705,0
3108,0.11071261530742,0.0491309608332813,0.935655352193862,0.210482948925346,0
4704,0.0883678318932652,0.090225599007681,0.412620332790539,0.423087103525177,0
1092,0.448859685333446,0.0574641253333539,0.253240916877985,0.0447322730906308,0
2630,0.949461740907282,0.800985248759389,0.145801664562896,0.450976119376719,0
3138,0.218467426719144,0.73473248607479,0.0103706964291632,0.313812302192673,0
3834,0.344342929543927,0.72442029369995,0.936088013229892,0.394466289319098,0
5129,0.351146150431596,0.10931360963732,0.845608677039854,0.351387324812822,2
5893,0.59291534567096,0.737544002954073,0.220617643911524,0.662113211554575,6
3752,0.894682434387505,0.284586734836921,0.214353235671297,0.345550056081265,0
2017,0.330580372130498,0.955867305863649,0.249881090829149,0.459014415740967,0
5654,0.597436417419347,0.795881652124231,0.228178431705956,0.663057616013523,5
195,0.450092096347362,0.238323336699978,0.0333151193335652,0.645167791517451,0
5193,0.352036280378234,0.480920656095259,0.779868060164154,0.652015302050859,2
4809,0.324300777239259,0.46898204551544,0.810191368241794,0.413098663510755,1
1700,0.432414854178205,0.861758922226727,0.347077965270728,0.595122545724735,0
3974,0.147221213905141,0.630035695852712,0.0904298687819391,0.083487180294469,0
2032,0.781651905039325,0.555285073816776,0.946745926747099,0.71984516363591,0
2905,0.309106980450451,0.567413727520034,0.239173244684935,0.363106549018994,0
5125,0.356615137774497,0.101021355343983,0.747002616664395,0.590717022260651,2
257,0.932035364443436,0.288124239537865,0.723991260165349,0.472108121495694,0
5572,0.600923198052211,0.764844492776986,0.224904055502386,0.669375782011408,4
3437,0.525115779368207,0.141302057541907,0.690423965919763,0.482100217137486,0
4004,0.990821642335504,0.112938015023246,0.758284932700917,0.43120989529416,0
4966,0.325183651479892,0.234056713618338,0.613867419795133,0.679965544329025,1
1424,0.93355464655906,0.44999017380178,0.540195441804826,0.49642686243169,0
3853,0.342922080075368,0.737315052188933,0.190738055855036,0.512471885187551,0
2160,0.609618354355916,0.630911957239732,0.588324978947639,0.00249261083081365,0
4691,0.692366935778409,0.954941087635234,0.974954251199961,0.655176937114447,0
4130,0.065596628934145,0.112027575727552,0.214480991708115,0.624248775653541,0
2001,0.884552614763379,0.623571471078321,0.720713566290215,0.696809803368524,0
2715,0.0392967115622014,0.258291476406157,0.902188649168238,0.079935705056414,0
5827,0.595768541373702,0.728173676345171,0.221265976859718,0.662972613125433,6
947,0.764145496767014,0.0495493924245238,0.726644598180428,0.337185106240213,0
5816,0.585823955896597,0.734421092059447,0.221321251424462,0.673974165909123,6
2057,0.0648628231137991,0.32633186946623,0.953301778296009,0.705663360189646,0
